Trade_time,Weighted_Avg_Price,Trade_Volume
11:43:11,310.0,4
11:43:14,305.67,3
11:43:17,304.4,5
11:43:18,305.33,3
11:43:20,303.4,5
11:43:21,303.0,4
11:43:24,303.2,5
11:43:25,304.0,3
11:43:26,308.0,3
11:43:27,304.67,3
11:43:30,304.0,3
11:43:32,310.0,1
11:43:34,310.0,9
11:43:36,310.0,1
11:43:37,309.0,5
11:43:41,306.0,1
11:43:43,305.0,2
11:43:47,305.0,3
11:43:48,304.0,1
11:43:49,304.33,3
11:43:51,307.0,1
11:43:54,306.4,5
11:43:55,306.0,5
11:43:59,306.0,6
11:44:00,303.2,5
11:44:02,304.0,2
11:44:04,303.0,1
11:44:05,308.0,1
11:44:06,309.0,1
11:44:08,309.0,1
11:44:12,308.4,5
11:44:14,305.0,5
11:44:16,305.0,5
11:44:17,306.0,3
11:44:20,306.0,3
11:44:22,304.67,6
11:44:24,304.0,1
11:44:25,303.0,1
11:44:26,300.0,2
11:44:27,297.0,2
11:44:29,308.0,3
11:44:31,304.0,2
11:44:32,304.4,5
11:44:33,309.0,4
11:44:38,308.0,2
11:44:40,308.0,1
11:44:41,307.2,5
11:44:44,306.0,2
11:44:45,306.0,1
11:44:46,306.0,3
11:44:48,308.0,1
11:44:49,306.0,9
11:44:51,303.75,4
11:44:53,303.0,1
11:44:55,302.0,2
11:44:58,296.0,1
11:45:00,296.0,3
11:45:03,296.67,3
11:45:05,298.6,10
11:45:06,302.0,1
11:45:11,297.0,1
11:45:12,299.0,4
11:45:13,301.0,1
11:45:14,302.33,6
11:45:17,306.5,6
11:45:22,300.67,6
11:45:23,300.43,7
11:45:24,301.5,2
11:45:25,302.0,1
11:45:34,299.07,15
11:45:36,295.0,1
11:45:37,297.0,3
11:45:38,298.0,2
11:45:44,299.5,10
11:45:46,297.57,7
11:45:48,298.2,5
11:45:53,299.5,2
11:46:00,296.0,1
11:46:01,300.71,7
11:46:02,303.44,9
11:46:03,302.71,7
11:46:04,305.0,7
11:46:05,306.0,4
11:46:11,307.33,3
11:46:13,306.6,5
11:46:14,307.0,1
11:46:15,304.0,3
11:46:16,302.0,4
11:46:17,302.0,8
11:46:18,303.0,3
11:46:19,303.0,1
11:46:24,307.0,3
11:46:26,307.67,3
11:46:28,305.0,1
11:46:29,303.4,5
11:46:37,303.0,1
11:46:38,302.0,6
11:46:40,302.0,8
11:46:41,302.0,3
11:46:42,302.5,6
11:46:43,308.0,2
11:46:44,308.0,4
11:46:47,308.0,3
11:46:50,305.0,2
11:46:51,305.5,4
11:46:52,302.5,6
11:46:57,308.0,1
11:46:59,305.2,5
11:47:04,300.0,4
11:47:05,302.0,4
11:47:06,303.38,8
11:47:08,304.75,4
11:47:10,303.14,7
11:47:13,301.5,2
11:47:14,302.0,1
11:47:16,298.0,2
11:47:17,302.5,2
11:47:18,303.5,4
11:47:24,296.0,4
11:47:27,294.0,1
11:47:29,297.0,2
11:47:31,299.0,3
11:47:32,298.33,6
11:47:33,298.0,1
11:47:35,304.0,4
11:47:38,304.33,3
11:47:39,304.25,4
11:47:40,304.0,4
11:47:41,304.75,4
11:47:42,305.0,3
11:47:48,308.6,5
11:47:52,307.0,1
11:47:54,307.0,5
11:47:55,307.0,2
11:47:56,307.0,2
11:47:57,304.33,3
11:48:00,304.0,7
11:48:01,305.0,2
11:48:02,306.0,2
11:48:04,309.0,1
11:48:05,309.0,2
11:48:07,309.0,2
11:48:09,308.25,8
11:48:10,306.0,1
11:48:11,307.0,3
11:48:14,306.71,7
11:48:16,309.0,3
11:48:17,308.44,9
11:48:18,308.0,1
11:48:20,305.0,1
11:48:21,305.0,2
11:48:22,303.2,5
11:48:23,303.0,7
11:48:25,304.33,3
11:48:27,305.0,4
11:48:31,308.5,2
11:48:32,304.8,5
11:48:34,305.6,5
11:48:38,306.0,5
11:48:40,309.0,1
11:48:41,309.0,2
11:48:43,305.0,1
11:48:44,305.78,9
11:48:49,309.0,5
11:48:50,309.0,1
11:48:51,309.0,4
11:48:53,304.78,9
11:48:54,303.0,5
11:48:55,303.0,4
11:49:02,309.0,5
11:49:03,307.5,4
11:49:04,303.5,4
11:49:06,300.0,5
11:49:07,298.4,5
11:49:08,297.5,2
11:49:09,308.0,2
11:49:11,302.5,6
11:49:12,304.0,1
11:49:20,308.0,2
11:49:21,307.0,1
11:49:24,303.4,5
11:49:25,303.0,1
11:49:26,304.0,8
11:49:27,303.0,1
11:49:28,303.0,4
11:49:29,303.0,2
11:49:34,304.0,2
11:49:35,302.25,4
11:49:39,307.0,4
11:49:40,305.0,2
11:49:42,301.67,3
11:49:44,294.0,1
11:49:45,298.2,5
11:49:46,298.5,2
11:49:47,297.0,1
11:49:48,299.0,1
11:49:50,299.0,1
11:49:51,304.0,2
11:49:56,303.75,8
11:50:03,305.0,2
11:50:06,300.67,3
11:50:08,292.67,3
11:50:09,292.0,1
11:50:10,295.73,11
11:50:11,300.0,2
11:50:12,302.0,2
11:50:14,303.0,4
11:50:16,300.67,3
11:50:22,300.6,5
11:50:23,300.0,3
11:50:26,303.0,3
11:50:29,303.0,1
11:50:33,307.0,3
11:50:34,307.0,3
11:50:36,307.0,2
11:50:41,304.6,5
11:50:43,304.0,4
11:50:45,304.0,3
11:50:46,304.0,5
11:50:50,306.0,3
11:50:51,306.0,1
11:50:52,304.0,5
11:50:54,304.0,6
11:50:55,304.0,1
11:50:56,303.0,1
11:50:58,304.0,3
11:51:04,307.0,2
11:51:06,307.0,2
11:51:07,304.75,4
11:51:10,302.5,2
11:51:11,304.0,5
11:51:18,305.33,3
11:51:19,304.0,3
11:51:20,302.0,2
11:51:21,301.0,2
11:51:23,303.75,4
11:51:24,304.0,3
11:51:25,301.6,5
11:51:30,301.5,6
11:51:31,300.8,5
11:51:33,306.0,1
11:51:40,306.0,4
11:51:44,306.0,1
11:51:45,306.0,1
11:51:50,304.67,3
11:51:53,302.5,4
11:51:54,303.0,3
11:51:58,306.0,4
11:51:59,306.0,6
11:52:01,306.0,4
11:52:05,306.0,3
11:52:11,305.71,7
11:52:14,305.0,1
11:52:17,305.0,3
11:52:19,305.0,1
11:52:21,306.0,4
11:52:24,303.5,2
11:52:28,306.0,2
11:52:30,303.0,4
11:52:31,302.0,2
11:52:32,301.0,1
11:52:34,300.0,9
11:52:39,305.0,4
11:52:43,306.0,4
11:52:44,306.0,4
11:52:47,306.0,2
11:52:50,306.0,3
11:52:51,305.0,2
11:52:53,302.75,4
11:52:55,304.0,2
11:52:56,304.0,1
11:52:59,306.0,1
11:53:01,305.5,4
11:53:04,305.0,1
11:53:07,302.4,5
11:53:08,301.0,2
11:53:11,305.0,1
11:53:15,306.0,3
11:53:16,306.0,3
11:53:19,305.0,1
11:53:20,301.4,5
11:53:21,301.0,1
11:53:22,301.2,5
11:53:24,309.0,5
11:53:25,306.0,1
11:53:29,306.0,3
11:53:32,302.17,6
11:53:33,302.0,3
11:53:34,305.0,3
11:53:37,305.0,3
11:53:42,302.0,2
11:53:44,301.0,4
11:53:49,306.0,2
11:53:50,305.0,1
11:53:51,301.67,3
11:53:55,304.0,2
11:53:56,302.0,2
11:53:57,300.8,5
11:54:01,303.8,5
11:54:02,303.0,1
11:54:06,303.0,1
11:54:07,303.0,4
11:54:09,306.0,5
11:54:10,306.0,1
11:54:11,305.0,5
11:54:12,305.0,1
11:54:19,304.43,7
11:54:20,303.33,3
11:54:22,301.0,1
11:54:23,300.5,2
11:54:26,304.0,2
11:54:27,301.0,5
11:54:31,301.0,2
11:54:34,302.0,2
11:54:36,302.4,5
11:54:40,305.0,1
11:54:43,302.0,1
11:54:44,301.0,4
11:54:45,304.0,1
11:54:47,304.5,2
11:54:48,303.0,1
11:54:52,303.0,2
11:54:53,301.0,3
11:54:54,299.4,5
11:54:56,301.0,1
11:54:58,299.0,1
11:54:59,300.0,1
11:55:06,300.62,8
11:55:07,304.0,1
11:55:08,304.0,9
11:55:09,305.0,5
11:55:11,304.5,4
11:55:18,303.75,4
11:55:21,301.0,1
11:55:28,299.33,6
11:55:31,299.4,5
11:55:32,299.0,2
11:55:36,304.0,2
11:55:37,304.8,5
11:55:40,304.0,3
11:55:41,303.0,1
11:55:46,302.8,5
11:55:48,302.0,8
11:55:52,302.8,5
11:55:56,302.0,5
11:55:58,300.0,5
11:56:00,299.75,4
11:56:15,299.17,6
11:56:16,297.33,12
11:56:17,297.0,4
11:56:19,298.0,5
11:56:26,304.0,4
11:56:28,304.0,1
11:56:29,304.0,3
11:56:33,304.0,2
11:56:38,304.0,4
11:56:40,304.0,4
11:56:41,304.0,3
11:56:45,303.75,4
11:56:46,303.0,1
11:56:48,300.0,1
11:56:49,302.0,1
11:56:51,302.0,2
11:56:52,302.0,8
11:56:53,301.8,5
11:56:54,303.0,1
11:56:58,304.0,1
11:57:05,302.0,5
11:57:06,299.33,3
11:57:08,300.0,4
11:57:10,301.0,3
11:57:12,298.0,3
11:57:16,298.0,5
11:57:17,296.0,5
11:57:18,299.0,2
11:57:33,301.0,2
11:57:34,301.0,4
11:57:38,301.0,3
11:57:39,300.0,1
11:57:41,297.0,1
11:57:45,298.0,4
11:57:46,297.5,2
11:57:49,296.33,3
11:57:51,297.0,2
11:57:52,296.0,1
11:57:53,294.5,4
11:57:54,294.67,3
11:57:55,294.0,2
11:57:59,300.0,5
11:58:01,298.0,2
11:58:02,297.0,1
11:58:03,297.0,3
11:58:13,300.0,3
11:58:14,300.0,7
11:58:16,300.0,2
11:58:20,300.0,3
11:58:21,300.0,3
11:58:23,297.38,8
11:58:26,295.0,4
11:58:30,296.0,3
11:58:32,300.0,2
11:58:33,297.75,4
11:58:35,295.33,3
11:58:36,295.0,2
11:58:41,295.5,2
11:58:44,295.57,7
11:58:46,293.0,5
11:58:47,297.0,1
11:58:50,294.0,1
11:58:54,297.0,6
11:58:55,294.67,9
11:58:56,297.25,4
11:58:58,297.0,2
11:59:02,297.0,1
11:59:08,300.71,7
11:59:10,299.0,3
11:59:11,299.0,2
11:59:16,299.0,1
11:59:19,299.0,1
11:59:20,296.5,4
11:59:21,295.0,4
11:59:22,300.0,4
11:59:26,300.0,4
11:59:28,300.0,1
11:59:29,296.67,6
11:59:31,292.5,4
11:59:33,289.0,5
11:59:34,295.0,4
11:59:35,291.0,1
11:59:38,293.0,1
11:59:39,292.0,1
11:59:40,292.0,1
11:59:41,289.0,1
11:59:42,290.0,1
11:59:46,290.0,1
11:59:48,290.0,1
11:59:49,293.5,10
11:59:51,299.6,5
11:59:52,298.0,1
11:59:57,298.0,1
11:59:58,298.0,5
11:59:59,296.88,8
12:00:01,299.0,1
12:00:03,298.0,1
12:00:05,298.67,6
12:00:06,296.0,5
12:00:08,296.25,4
12:00:09,300.0,1
12:00:14,300.0,1
12:00:15,300.0,3
12:00:16,296.12,8
12:00:18,294.0,4
12:00:19,294.0,2
12:00:23,297.8,5
12:00:24,297.0,2
12:00:25,297.0,3
12:00:28,297.0,1
12:00:29,296.0,3
12:00:30,295.0,2
12:00:32,292.9,10
12:00:33,300.0,1
12:00:34,299.0,4
12:00:42,304.0,2
12:00:47,298.8,5
12:00:50,296.0,2
12:00:51,296.0,2
12:00:56,298.0,1
12:00:57,296.6,10
12:01:02,299.33,3
12:01:03,299.0,5
12:01:05,299.0,3
12:01:07,297.5,6
12:01:08,296.0,1
12:01:11,296.0,2
12:01:12,295.0,2
12:01:13,294.5,8
12:01:14,295.2,5
12:01:16,293.0,1
12:01:18,291.0,1
12:01:24,301.0,1
12:01:28,301.4,5
12:01:29,299.0,5
12:01:30,299.0,1
12:01:32,298.0,4
12:01:35,300.0,2
12:01:43,299.0,3
12:01:46,298.0,1
12:01:47,300.0,5
12:01:55,300.0,1
12:01:59,299.33,6
12:02:02,299.0,5
12:02:03,297.4,5
12:02:06,297.0,2
12:02:07,297.0,2
12:02:08,298.2,5
12:02:09,297.0,5
12:02:10,296.71,7
12:02:12,298.0,1
12:02:13,295.71,7
12:02:14,295.0,4
12:02:15,295.12,8
12:02:19,296.0,2
12:02:24,297.0,3
12:02:28,300.0,4
12:02:33,300.0,3
12:02:34,301.0,4
12:02:41,299.0,8
12:02:44,301.0,1
12:02:45,301.0,1
12:02:47,300.25,8
12:02:52,300.0,5
12:02:54,301.0,4
12:02:55,301.0,9
12:03:03,301.0,1
12:03:06,300.0,2
12:03:09,301.0,8
12:03:11,300.5,2
12:03:16,300.0,2
12:03:17,302.0,6
12:03:19,302.0,6
12:03:26,302.0,2
12:03:27,300.4,5
12:03:28,300.0,3
12:03:33,300.0,2
12:03:34,301.75,4
12:03:37,299.33,3
12:03:40,301.0,3
12:03:43,298.0,5
12:03:45,298.0,5
12:03:46,299.0,1
12:03:48,300.0,4
12:03:52,301.0,2
12:03:54,301.0,1
12:03:59,301.0,4
12:04:01,301.0,5
12:04:02,299.0,2
12:04:03,298.0,3
12:04:05,298.0,2
12:04:08,297.75,4
12:04:11,297.0,1
12:04:12,296.5,2
12:04:13,296.0,5
12:04:14,296.0,3
12:04:17,298.0,1
12:04:21,300.5,2
12:04:22,301.0,4
12:04:24,300.0,5
12:04:27,299.0,2
12:04:29,298.0,3
12:04:38,298.0,1
12:04:42,300.0,2
12:04:44,298.0,3
12:04:45,299.4,5
12:04:46,296.56,9
12:04:48,294.0,3
12:04:49,296.0,2
12:04:50,294.25,8
12:04:57,295.75,4
12:05:00,294.0,4
12:05:01,292.4,5
12:05:02,288.5,2
12:05:04,291.0,2
12:05:05,291.0,1
12:05:07,292.0,1
12:05:08,292.25,4
12:05:09,295.0,2
12:05:10,292.0,1
12:05:15,290.21,14
12:05:18,287.0,1
12:05:22,293.0,3
12:05:24,297.0,4
12:05:26,298.0,4
12:05:29,296.0,2
12:05:31,295.0,4
12:05:32,295.0,1
12:05:38,286.83,6
12:05:39,288.5,6
12:05:41,292.33,3
12:05:42,294.0,4
12:05:43,295.5,2
12:05:44,300.0,1
12:05:45,299.0,5
12:05:47,297.0,5
12:05:48,298.0,3
12:05:49,298.0,5
12:05:51,299.0,3
12:05:52,297.0,1
12:05:57,297.0,4
12:05:58,296.0,2
12:05:59,296.0,1
12:06:04,299.0,4
12:06:05,299.0,4
12:06:06,294.4,5
12:06:11,295.0,5
12:06:12,292.57,7
12:06:17,299.0,2
12:06:18,299.0,1
12:06:20,299.0,3
12:06:22,300.0,2
12:06:24,298.43,7
12:06:26,295.0,5
12:06:28,296.0,1
12:06:29,295.67,6
12:06:30,297.0,2
12:06:32,298.5,8
12:06:33,297.0,1
12:06:34,293.0,3
12:06:38,293.0,1
12:06:42,291.33,3
12:06:43,293.67,3
12:06:46,296.0,2
12:06:47,294.0,2
12:06:48,298.0,2
12:06:49,294.0,1
12:06:54,296.33,3
12:06:55,298.0,1
12:06:58,285.0,4
12:07:00,288.2,5
12:07:03,290.67,3
12:07:07,292.45,11
12:07:11,294.71,7
12:07:12,294.0,3
12:07:13,295.0,1
12:07:18,297.0,2
12:07:19,294.0,4
12:07:20,294.67,3
12:07:22,293.0,4
12:07:23,299.0,3
12:07:24,298.0,1
12:07:26,293.0,3
12:07:32,295.75,4
12:07:33,293.0,2
12:07:34,292.0,1
12:07:41,283.0,4
12:07:43,285.0,2
12:07:44,285.0,1
12:07:46,289.55,20
12:07:48,299.0,2
12:07:50,298.25,4
12:07:51,300.0,5
12:07:53,297.0,2
12:07:54,297.0,1
12:07:58,299.0,3
12:08:00,294.43,7
12:08:03,291.5,2
12:08:04,291.0,3
12:08:06,293.0,3
12:08:07,296.0,2
12:08:08,293.0,5
12:08:14,298.0,2
12:08:15,299.0,2
12:08:17,300.0,2
12:08:18,300.0,5
12:08:19,300.0,3
12:08:20,294.75,4
12:08:23,294.0,2
12:08:24,295.67,3
12:08:27,295.29,7
12:08:31,289.0,4
12:08:33,292.2,5
12:08:35,297.12,8
12:08:36,295.75,4
12:08:41,290.4,5
12:08:45,301.0,3
12:08:48,300.0,3
12:08:49,300.0,2
12:08:50,295.0,3
12:08:53,297.0,3
12:08:54,297.0,2
12:08:56,296.0,1
12:08:57,296.0,1
12:09:00,300.0,1
12:09:02,300.0,7
12:09:03,300.0,1
12:09:04,296.0,5
12:09:05,296.0,1
12:09:07,298.0,5
12:09:08,297.43,7
12:09:09,299.0,2
12:09:12,300.33,3
12:09:13,300.0,1
12:09:15,295.8,5
12:09:19,295.0,3
12:09:20,296.0,4
12:09:22,299.0,4
12:09:24,296.0,1
12:09:25,295.67,3
12:09:27,300.0,1
12:09:31,300.0,1
12:09:32,298.2,5
12:09:33,295.0,1
12:09:34,295.0,1
12:09:35,295.0,1
12:09:36,295.0,1
12:09:41,296.0,2
12:09:42,300.0,5
12:09:44,294.0,2
12:09:48,295.91,11
12:09:53,301.0,3
12:09:55,301.0,4
12:09:57,301.0,3
12:10:06,300.0,2
12:10:07,298.67,6
12:10:08,297.25,4
12:10:09,296.0,3
12:10:10,296.0,1
12:10:11,295.5,4
12:10:18,298.0,5
12:10:20,296.0,2
12:10:22,299.75,4
12:10:23,300.0,3
12:10:24,301.0,4
12:10:28,299.0,1
12:10:31,297.0,4
12:10:32,297.5,4
12:10:33,296.2,5
12:10:34,295.0,5
12:10:35,295.0,4
12:10:38,292.2,5
12:10:41,293.5,2
12:10:42,293.75,4
12:10:45,294.0,2
12:10:46,294.25,4
12:10:51,298.0,4
12:10:54,300.0,2
12:10:55,298.0,3
12:10:57,298.0,3
12:10:58,298.0,5
12:11:00,300.0,5
12:11:01,297.0,2
12:11:04,302.0,1
12:11:09,302.0,4
12:11:11,303.0,3
12:11:12,302.0,1
12:11:13,300.0,4
12:11:14,300.0,5
12:11:15,298.5,2
12:11:17,298.0,2
12:11:19,299.0,2
12:11:26,304.0,4
12:11:27,304.0,1
12:11:28,304.0,3
12:11:29,303.0,4
12:11:32,303.0,2
12:11:33,303.0,2
12:11:34,303.33,3
12:11:35,303.0,2
12:11:36,302.8,5
12:11:37,302.0,1
12:11:38,302.0,1
12:11:43,302.0,1
12:11:47,299.67,6
12:11:48,299.2,5
12:11:54,302.0,1
12:11:55,301.0,3
12:11:57,301.0,1
12:11:59,302.0,3
12:12:02,298.67,3
12:12:04,300.0,2
12:12:07,298.0,2
12:12:09,297.33,6
12:12:10,292.0,2
12:12:12,292.0,2
12:12:15,294.0,1
12:12:16,292.0,2
12:12:19,295.25,4
12:12:22,300.0,2
12:12:24,305.0,1
12:12:28,304.0,7
12:12:29,304.0,4
12:12:30,304.0,2
12:12:31,303.0,3
12:12:38,304.0,1
12:12:43,304.0,2
12:12:44,302.0,2
12:12:47,301.0,6
12:12:49,301.0,4
12:12:54,299.43,7
12:12:55,298.0,4
12:12:56,303.0,3
12:12:58,303.0,3
12:12:59,303.0,1
12:13:04,303.0,3
12:13:06,300.0,2
12:13:10,301.5,4
12:13:12,301.33,6
12:13:13,300.0,1
12:13:14,300.0,2
12:13:15,300.0,4
12:13:16,298.83,6
12:13:19,299.0,4
12:13:23,299.0,1
12:13:29,302.0,2
12:13:32,303.0,3
12:13:38,303.0,4
12:13:41,300.0,2
12:13:44,301.0,1
12:13:47,300.0,2
12:13:48,302.0,1
12:13:50,300.5,8
12:13:51,300.0,3
12:13:53,299.25,4
12:13:56,297.8,5
12:13:57,298.0,1
12:13:58,297.0,2
12:13:59,293.0,2
12:14:01,294.0,4
12:14:02,295.0,2
12:14:05,291.0,3
12:14:09,295.0,1
12:14:12,302.0,4
12:14:14,302.0,3
12:14:15,302.33,6
12:14:18,302.0,1
12:14:27,303.0,2
12:14:29,304.0,2
12:14:30,301.0,5
12:14:33,300.0,2
12:14:34,298.0,2
12:14:37,297.0,7
12:14:39,293.5,6
12:14:41,295.0,1
12:14:43,296.0,3
12:14:45,297.0,3
12:14:47,304.0,2
12:14:48,303.0,1
12:14:51,301.8,5
12:14:53,304.0,2
12:14:56,299.5,4
12:14:59,298.0,3
12:15:00,298.0,2
12:15:04,296.5,2
12:15:06,304.4,5
12:15:08,303.0,1
12:15:14,305.0,5
12:15:15,305.0,1
12:15:19,304.0,5
12:15:20,304.0,6
12:15:22,304.0,1
12:15:23,303.0,2
12:15:24,301.0,5
12:15:25,300.0,5
12:15:28,303.0,2
12:15:29,299.0,6
12:15:30,300.0,2
12:15:36,301.0,2
12:15:42,303.0,1
12:15:43,303.0,2
12:15:44,303.0,4
12:15:47,302.0,1
12:15:48,304.6,5
12:15:50,300.5,4
12:15:53,300.75,4
12:15:55,302.0,1
12:15:58,300.0,5
12:15:59,299.14,7
12:16:02,304.0,1
12:16:04,301.67,3
12:16:07,300.67,3
12:16:09,299.0,3
12:16:11,296.6,5
12:16:12,300.0,2
12:16:13,299.0,2
12:16:16,299.0,2
12:16:17,299.0,2
12:16:24,304.5,2
12:16:26,304.25,4
12:16:27,304.0,1
12:16:29,304.0,1
12:16:30,304.0,4
12:16:31,304.0,6
12:16:32,302.0,5
12:16:34,302.0,1
12:16:36,300.6,5
12:16:37,299.0,5
12:16:40,293.0,1
12:16:41,295.0,2
12:16:42,296.0,1
12:16:49,303.0,1
12:16:51,302.0,3
12:16:55,302.0,3
12:16:56,302.25,4
12:16:58,303.0,1
12:17:00,300.78,9
12:17:01,299.0,2
12:17:02,299.0,2
12:17:07,295.0,2
12:17:08,296.5,4
12:17:09,297.0,2
12:17:10,297.0,1
12:17:18,292.0,4
12:17:19,297.0,2
12:17:21,297.8,5
12:17:23,302.09,11
12:17:25,301.0,1
12:17:27,300.0,2
12:17:28,300.0,2
12:17:29,304.0,5
12:17:30,299.33,3
12:17:32,292.0,3
12:17:35,294.0,2
12:17:36,295.56,9
12:17:39,293.0,2
12:17:42,293.0,2
12:17:44,297.0,1
12:17:47,300.0,2
12:17:49,305.0,2
12:17:50,305.0,1
12:17:51,302.75,4
12:17:54,301.33,6
12:17:58,304.0,4
12:17:59,300.83,6
12:18:01,301.0,1
12:18:02,301.0,3
12:18:04,299.0,1
12:18:05,301.0,4
12:18:06,299.0,4
12:18:11,300.6,5
12:18:13,300.0,4
12:18:16,299.0,1
12:18:17,299.0,1
12:18:19,301.67,3
12:18:23,301.0,2
12:18:28,299.75,4
12:18:31,299.0,5
12:18:33,298.0,1
12:18:34,299.0,3
12:18:37,301.8,5
12:18:38,302.25,4
12:18:41,304.0,1
12:18:44,300.0,1
12:18:46,298.0,3
12:18:48,297.0,2
12:18:54,301.5,4
12:18:55,303.0,2
12:19:00,301.0,5
12:19:03,301.0,2
12:19:04,306.0,1
12:19:05,303.0,2
12:19:07,303.0,3
12:19:09,301.75,4
12:19:10,299.0,4
12:19:13,302.0,1
12:19:14,299.0,5
12:19:15,299.0,2
12:19:20,301.0,1
12:19:21,299.0,4
12:19:22,300.0,3
12:19:23,298.0,1
12:19:24,298.0,2
12:19:26,297.0,1
12:19:30,292.33,3
12:19:34,291.0,4
12:19:35,294.67,3
12:19:36,295.0,3
12:19:38,300.0,5
12:19:41,301.67,6
12:19:42,304.0,2
12:19:46,305.0,4
12:19:49,304.75,4
12:19:52,302.67,6
12:19:54,299.0,4
12:19:57,304.0,6
12:19:58,299.0,5
12:19:59,299.57,7
12:20:03,299.0,2
12:20:04,301.22,9
12:20:08,301.5,8
12:20:10,301.0,1
12:20:12,299.67,3
12:20:13,303.5,4
12:20:16,303.0,4
12:20:19,299.5,4
12:20:26,300.0,6
12:20:28,301.0,2
12:20:29,301.0,4
12:20:30,302.0,2
12:20:31,303.0,4
12:20:32,304.0,2
12:20:33,303.0,8
12:20:35,301.43,7
12:20:37,300.0,2
12:20:39,300.0,4
12:20:44,302.0,1
12:20:45,302.0,3
12:20:46,300.0,4
12:20:48,301.0,1
12:20:52,299.0,2
12:20:53,299.33,3
12:20:56,298.0,3
12:20:57,295.0,4
12:20:59,294.0,1
12:21:00,295.5,4
12:21:08,305.0,3
12:21:10,305.0,6
12:21:11,305.0,1
12:21:12,304.0,3
12:21:13,304.0,3
12:21:14,304.0,1
12:21:15,301.5,8
12:21:18,304.0,4
12:21:23,305.0,1
12:21:26,304.0,4
12:21:28,304.0,4
12:21:33,301.0,3
12:21:34,300.0,2
12:21:37,301.0,5
12:21:39,300.4,5
12:21:45,302.0,1
12:21:48,301.12,8
12:21:49,299.0,4
12:21:50,299.0,3
12:21:51,299.0,1
12:21:52,299.0,2
12:21:53,291.75,4
12:21:54,300.0,2
12:21:58,299.0,2
12:21:59,298.67,3
12:22:02,291.0,5
12:22:04,294.0,4
12:22:05,294.0,1
12:22:06,295.0,5
12:22:08,297.0,1
12:22:09,297.0,3
12:22:11,299.2,10
12:22:12,291.0,1
12:22:13,293.0,1
12:22:16,293.0,1
12:22:17,293.0,1
12:22:19,302.88,8
12:22:20,302.0,3
12:22:21,302.0,1
12:22:22,300.5,4
12:22:25,300.0,1
12:22:27,301.0,2
12:22:29,300.0,3
12:22:31,305.0,2
12:22:32,304.0,3
12:22:33,301.6,5
12:22:35,294.0,4
12:22:41,300.0,1
12:22:44,300.0,8
12:22:45,299.0,1
12:22:46,296.75,4
12:22:49,298.43,7
12:22:54,293.67,6
12:22:55,296.0,2
12:23:02,291.0,1
12:23:03,292.0,5
12:23:04,293.0,1
12:23:06,294.17,6
12:23:07,295.0,1
12:23:09,295.0,3
12:23:13,295.0,5
12:23:15,298.0,4
12:23:16,300.0,4
12:23:17,302.0,2
12:23:18,301.67,6
12:23:21,301.25,4
12:23:22,299.0,3
12:23:24,301.0,2
12:23:26,302.0,5
12:23:27,304.0,1
12:23:29,304.0,1
12:23:30,304.0,1
12:23:31,301.0,4
12:23:32,301.0,4
12:23:33,301.0,4
12:23:34,302.2,5
12:23:35,300.0,1
12:23:37,302.0,2
12:23:41,301.67,6
12:23:43,303.0,2
12:23:45,305.0,4
12:23:46,304.0,2
12:23:49,304.0,5
12:23:54,303.2,5
12:23:57,301.0,2
12:23:59,300.0,9
12:24:02,301.0,1
12:24:04,305.0,2
12:24:05,303.0,3
12:24:06,301.0,8
12:24:08,302.0,2
12:24:09,302.0,5
12:24:10,302.0,2
12:24:12,300.5,4
12:24:14,301.0,3
12:24:15,301.0,4
12:24:18,294.5,8
12:24:19,296.0,2
12:24:22,301.33,3
12:24:23,299.8,5
12:24:24,302.5,2
12:24:28,290.5,6
12:24:32,291.67,3
12:24:33,294.0,4
12:24:34,295.33,6
12:24:35,292.0,2
12:24:37,296.0,1
12:24:42,290.5,2
12:24:44,296.0,4
12:24:45,296.88,8
12:24:49,295.67,3
12:24:50,298.33,9
12:24:52,301.0,8
12:24:54,305.0,2
12:24:57,305.0,2
12:25:05,305.0,1
12:25:08,303.62,8
12:25:09,303.0,1
12:25:10,303.0,2
12:25:11,304.0,2
12:25:13,303.0,1
12:25:14,301.0,3
12:25:18,302.0,5
12:25:19,302.0,1
12:25:21,300.0,1
12:25:24,304.0,3
12:25:25,302.0,4
12:25:26,301.0,3
12:25:27,299.67,3
12:25:29,299.0,3
12:25:30,299.8,5
12:25:33,304.0,1
12:25:35,308.0,4
12:25:38,305.0,3
12:25:40,302.33,3
12:25:43,305.0,4
12:25:44,305.0,1
12:25:46,304.6,5
12:25:47,304.0,2
12:25:49,302.8,5
12:25:51,301.75,4
12:25:53,299.0,6
12:25:58,298.6,5
12:25:59,298.6,5
12:26:04,305.0,2
12:26:06,305.0,5
12:26:07,305.0,1
12:26:08,304.0,4
12:26:09,301.0,7
12:26:10,301.5,6
12:26:17,306.0,2
12:26:18,306.0,5
12:26:19,306.0,8
12:26:21,306.0,1
12:26:22,304.75,4
12:26:29,305.0,3
12:26:30,305.0,1
12:26:32,303.0,3
12:26:33,303.0,1
12:26:37,303.0,3
12:26:40,301.0,1
12:26:43,303.6,5
12:26:45,301.0,1
12:26:46,300.0,1
12:26:47,301.0,2
12:26:48,297.0,1
12:26:50,300.0,3
12:26:51,304.0,1
12:26:53,301.0,3
12:26:56,303.0,2
12:26:57,305.0,1
