Trade_time,Weighted_Avg_Price,Trade_Volume
11:38:27,234.0,1
11:38:28,233.5,4
11:38:29,233.33,3
11:38:30,233.0,4
11:38:31,233.0,2
11:38:32,233.67,3
11:38:34,226.75,4
11:38:36,227.0,1
11:38:40,228.0,6
11:38:41,234.4,5
11:38:51,240.0,4
11:38:52,239.75,4
11:38:53,239.0,6
11:38:54,236.86,14
11:38:55,235.75,4
11:38:56,236.0,3
11:38:57,239.0,4
11:39:02,239.75,8
11:39:10,243.5,4
11:39:12,240.0,4
11:39:13,240.0,2
11:39:14,239.0,2
11:39:15,237.0,3
11:39:17,237.5,4
11:39:18,237.33,3
11:39:19,237.0,2
11:39:20,239.0,3
11:39:21,236.0,2
11:39:22,235.25,4
11:39:25,235.29,7
11:39:29,232.0,2
11:39:30,231.0,1
11:39:34,227.0,1
11:39:35,227.0,2
11:39:36,227.75,4
11:39:37,230.43,14
11:39:39,233.0,3
11:39:45,244.33,3
11:39:46,240.2,5
11:39:47,237.33,6
11:39:48,231.86,7
11:39:51,239.0,1
11:39:54,239.5,2
11:39:58,236.0,3
11:40:00,234.0,3
11:40:03,230.0,1
11:40:04,230.0,2
11:40:05,228.0,8
11:40:07,227.5,4
11:40:08,229.0,2
11:40:13,225.0,1
11:40:14,225.0,1
11:40:15,229.0,4
11:40:17,232.64,11
11:40:20,239.33,3
11:40:21,237.0,5
11:40:23,239.6,5
11:40:28,241.0,1
11:40:29,238.5,4
11:40:30,237.0,4
11:40:32,240.83,6
11:40:33,239.0,1
11:40:35,241.0,3
11:40:36,242.0,5
11:40:40,243.0,1
11:40:42,242.25,4
11:40:44,242.0,1
11:40:45,240.0,4
11:40:46,238.57,7
11:40:47,239.0,1
11:40:48,239.0,2
11:40:51,239.4,5
11:40:56,240.0,1
11:40:59,240.0,5
11:41:00,238.4,5
11:41:02,238.0,2
11:41:03,235.5,4
11:41:04,231.17,6
11:41:05,230.0,4
11:41:06,228.0,4
11:41:10,229.0,5
11:41:11,232.33,6
11:41:14,243.0,3
11:41:21,242.75,4
11:41:24,244.0,2
11:41:25,244.0,1
11:41:26,242.0,8
11:41:29,239.0,8
11:41:30,241.0,5
11:41:31,239.17,6
11:41:32,234.0,1
11:41:36,235.33,3
11:41:40,245.0,3
11:41:41,245.0,1
11:41:43,241.8,5
11:41:44,226.0,1
11:41:46,242.43,7
11:41:47,242.0,2
11:41:49,241.0,5
11:41:50,239.0,2
11:41:51,240.0,4
11:41:52,239.0,2
11:41:53,238.0,4
11:41:54,235.0,4
11:41:57,235.0,2
11:41:58,233.0,1
11:42:00,239.0,2
11:42:02,238.0,3
11:42:10,243.0,3
11:42:11,239.4,5
11:42:15,238.0,2
11:42:16,237.0,4
11:42:17,240.71,7
11:42:19,240.0,4
11:42:20,240.0,4
11:42:21,238.33,3
11:42:23,236.67,12
11:42:24,237.0,4
11:42:27,240.0,4
11:42:29,242.0,5
11:42:38,241.0,4
11:42:39,242.0,6
11:42:40,242.0,1
11:42:41,243.0,2
11:42:42,245.0,6
11:42:46,243.5,2
11:42:51,241.44,9
11:42:53,242.0,3
11:42:55,240.8,5
11:42:57,240.0,5
11:43:00,240.0,1
11:43:01,240.0,5
11:43:02,239.33,6
11:43:04,239.0,1
11:43:05,235.8,5
11:43:06,240.0,2
11:43:10,236.3,10
11:43:12,236.0,3
11:43:15,245.0,2
11:43:16,245.0,6
11:43:17,244.0,4
11:43:18,241.0,1
11:43:19,238.5,4
11:43:21,238.0,4
11:43:24,240.0,5
11:43:25,238.0,3
11:43:26,234.5,2
11:43:27,233.0,2
11:43:28,240.5,2
11:43:33,231.0,5
11:43:34,230.0,2
11:43:36,233.0,3
11:43:37,232.67,3
11:43:38,238.75,4
11:43:43,244.0,2
11:43:45,245.5,2
11:43:46,244.14,7
11:43:47,244.0,1
11:43:50,244.0,3
11:43:51,244.0,2
11:43:52,244.0,4
11:43:55,243.0,3
11:43:56,241.0,1
11:43:59,241.0,4
11:44:02,241.6,5
11:44:03,243.0,2
11:44:05,244.0,2
11:44:06,242.0,1
11:44:07,241.5,4
11:44:08,240.0,1
11:44:10,240.0,8
11:44:11,240.0,3
11:44:12,237.9,10
11:44:13,239.4,5
11:44:17,237.33,3
11:44:22,239.0,1
11:44:25,241.0,1
11:44:26,236.5,4
11:44:28,242.0,2
11:44:29,242.0,5
11:44:30,235.2,10
11:44:31,227.0,3
11:44:36,227.0,3
11:44:39,227.0,1
11:44:41,232.3,10
11:44:42,234.6,5
11:44:44,240.67,6
11:44:46,243.0,3
11:44:47,241.0,3
11:44:50,246.0,1
11:44:52,242.5,4
11:44:56,242.0,5
11:44:59,242.4,5
11:45:00,241.5,4
11:45:02,240.0,3
11:45:03,240.0,1
11:45:06,241.0,4
11:45:07,242.0,2
11:45:09,241.0,3
11:45:10,242.0,3
11:45:11,241.0,1
11:45:12,241.0,1
11:45:16,240.29,7
11:45:17,241.0,4
11:45:18,237.75,4
11:45:21,231.0,2
11:45:22,232.43,7
11:45:23,237.0,3
11:45:24,230.0,2
11:45:25,245.0,3
11:45:26,241.0,4
11:45:28,241.0,5
11:45:31,242.0,8
11:45:33,240.4,5
11:45:34,237.5,4
11:45:35,230.67,3
11:45:37,231.33,3
11:45:40,238.0,1
11:45:41,232.0,5
11:45:48,238.0,4
11:45:51,241.0,4
11:45:53,240.33,3
11:45:54,240.5,4
11:45:55,240.0,2
11:45:56,242.67,3
11:46:00,241.0,1
11:46:01,241.0,3
11:46:02,241.2,5
11:46:03,238.0,5
11:46:04,237.33,3
11:46:05,235.33,3
11:46:10,229.0,1
11:46:13,231.0,1
11:46:15,227.33,3
11:46:16,231.5,12
11:46:17,235.0,2
11:46:19,237.0,4
11:46:21,246.0,1
11:46:23,244.29,7
11:46:25,243.0,2
11:46:27,241.12,8
11:46:30,246.0,1
11:46:32,240.67,3
11:46:33,241.0,5
11:46:34,240.0,4
11:46:36,238.8,5
11:46:39,236.5,2
11:46:40,236.75,8
11:46:41,242.0,3
11:46:44,238.6,5
11:46:47,239.5,4
11:46:53,242.0,4
11:46:57,244.5,6
11:46:59,245.0,4
11:47:00,242.67,6
11:47:02,242.0,3
11:47:04,242.0,2
11:47:05,242.0,4
11:47:12,242.0,4
11:47:13,244.8,5
11:47:14,241.5,2
11:47:15,241.0,3
11:47:16,238.75,4
11:47:17,241.0,1
11:47:20,241.0,2
11:47:22,241.0,1
11:47:23,241.33,3
11:47:24,237.8,5
11:47:25,237.0,5
11:47:27,240.0,2
11:47:30,241.0,2
11:47:34,241.0,5
11:47:37,241.33,6
11:47:40,244.0,4
11:47:41,241.0,5
11:47:42,240.0,1
11:47:43,239.5,6
11:47:44,237.0,1
11:47:45,238.5,2
11:47:50,246.0,2
11:47:51,244.5,2
11:47:52,244.0,5
11:47:56,243.8,5
11:47:57,242.0,2
11:47:59,241.0,4
11:48:02,241.0,4
11:48:03,241.0,1
11:48:05,241.0,3
11:48:06,241.0,4
11:48:07,247.0,1
11:48:09,241.29,7
11:48:10,242.0,2
11:48:11,241.0,5
11:48:13,237.6,5
11:48:16,238.0,1
11:48:17,235.12,8
11:48:20,242.0,4
11:48:21,242.0,3
11:48:23,238.0,2
11:48:24,236.0,3
11:48:26,232.38,8
11:48:31,234.22,9
11:48:35,228.29,14
11:48:36,234.0,2
11:48:37,233.0,2
11:48:39,234.29,7
11:48:43,242.0,2
11:48:46,244.0,3
11:48:48,244.0,1
11:48:52,245.0,4
11:48:55,244.4,10
11:48:58,247.0,6
11:49:02,247.0,3
11:49:05,245.25,8
11:49:06,241.5,2
11:49:07,240.6,5
11:49:08,239.67,3
11:49:09,238.0,4
11:49:10,237.12,8
11:49:15,234.4,10
11:49:18,236.14,7
11:49:21,238.67,3
11:49:23,244.0,1
11:49:24,244.0,2
11:49:28,243.0,4
11:49:31,242.0,4
11:49:33,246.0,4
11:49:35,246.0,2
11:49:37,244.0,3
11:49:38,241.5,4
11:49:40,237.5,4
11:49:42,237.0,1
11:49:43,237.0,7
11:49:44,237.0,1
11:49:45,236.5,2
11:49:47,235.8,5
11:49:50,241.0,3
11:49:51,241.0,2
11:49:52,243.0,2
11:49:53,237.8,5
11:49:57,242.0,5
11:49:59,243.5,2
11:50:00,243.0,4
11:50:01,246.0,2
11:50:02,245.0,3
11:50:04,243.0,5
11:50:05,241.67,6
11:50:06,240.0,2
11:50:08,237.0,5
11:50:10,238.5,2
11:50:14,240.0,5
11:50:15,240.0,3
11:50:16,239.6,5
11:50:18,241.0,4
11:50:19,241.0,1
11:50:20,238.5,2
11:50:23,235.6,5
11:50:25,246.0,1
11:50:27,244.0,13
11:50:30,243.0,1
11:50:31,241.0,3
11:50:32,236.0,4
11:50:33,240.33,3
11:50:34,240.0,4
11:50:37,246.0,1
11:50:38,237.6,5
11:50:39,241.0,1
11:50:40,239.0,2
11:50:41,239.17,6
11:50:44,237.29,7
11:50:45,239.0,3
11:50:49,246.0,3
11:50:52,246.0,2
11:50:55,241.5,2
11:50:58,240.8,5
11:50:59,240.67,3
11:51:03,237.0,1
11:51:04,237.0,4
11:51:05,237.0,8
11:51:07,238.0,2
11:51:08,240.0,4
11:51:09,239.0,5
11:51:10,239.0,2
11:51:12,243.67,3
11:51:14,236.75,4
11:51:18,240.0,2
11:51:21,239.0,2
11:51:22,237.0,1
11:51:23,237.0,2
11:51:24,236.0,1
11:51:25,237.75,4
11:51:26,231.33,3
11:51:29,237.0,1
11:51:33,231.0,4
11:51:36,230.7,10
11:51:40,232.0,1
11:51:44,231.0,1
11:51:48,228.4,5
11:51:51,228.0,4
11:51:53,230.0,3
11:51:54,231.0,4
11:51:56,231.0,1
11:51:59,231.0,1
11:52:01,232.0,20
11:52:03,233.0,1
11:52:06,232.0,2
11:52:08,231.67,6
11:52:10,231.29,7
11:52:12,233.33,3
11:52:19,231.5,2
11:52:23,231.0,1
11:52:24,231.0,4
11:52:25,233.0,1
11:52:27,233.0,9
11:52:30,240.0,4
11:52:31,239.33,3
11:52:34,241.44,9
11:52:35,237.6,5
11:52:38,245.0,1
11:52:39,244.4,5
11:52:45,240.0,4
11:52:46,242.0,3
11:52:49,241.71,7
11:52:53,240.4,5
11:52:54,239.0,3
11:52:56,240.0,5
11:53:00,245.0,3
11:53:02,240.0,1
11:53:03,239.4,5
11:53:04,239.83,6
11:53:06,239.0,2
11:53:07,238.5,2
11:53:08,236.0,1
11:53:09,233.2,5
11:53:14,231.33,6
11:53:15,245.0,3
11:53:17,243.8,5
11:53:18,242.0,1
11:53:19,239.0,2
11:53:20,239.0,3
11:53:21,239.5,2
11:53:22,239.0,2
11:53:23,240.0,1
11:53:25,241.0,2
11:53:26,241.33,3
11:53:29,240.0,1
11:53:35,243.0,2
11:53:37,239.0,3
11:53:38,236.0,3
11:53:41,241.29,7
11:53:42,239.0,1
11:53:44,242.67,3
11:53:46,245.0,4
11:53:48,242.0,1
11:53:50,242.0,4
11:53:51,241.0,5
11:53:53,240.0,1
11:53:56,241.5,4
11:53:59,240.0,3
11:54:02,239.0,3
11:54:05,241.67,6
11:54:07,246.0,3
11:54:09,242.0,7
11:54:10,238.5,2
11:54:12,234.5,2
11:54:13,237.0,1
11:54:15,237.25,4
11:54:16,236.67,6
11:54:19,238.0,4
11:54:20,236.0,5
11:54:22,236.0,5
11:54:26,240.0,1
11:54:29,243.5,4
11:54:31,241.0,3
11:54:33,241.0,1
11:54:34,240.4,5
11:54:38,241.0,6
11:54:39,241.0,3
11:54:40,241.0,3
11:54:41,240.8,5
11:54:45,243.0,1
11:54:46,243.0,2
11:54:49,242.0,3
11:54:50,241.0,1
11:54:51,240.0,1
11:54:52,240.0,2
11:54:54,243.0,1
11:54:57,244.0,4
11:54:58,244.0,3
11:54:59,242.0,2
11:55:00,242.0,2
11:55:01,241.5,2
11:55:03,243.0,2
11:55:05,241.0,1
11:55:06,240.4,5
11:55:09,243.12,8
11:55:13,240.0,2
11:55:14,240.0,5
11:55:15,239.0,1
11:55:16,239.0,7
11:55:20,239.0,5
11:55:21,240.0,4
11:55:24,240.0,9
11:55:25,240.0,4
11:55:26,240.0,1
11:55:28,237.5,2
11:55:29,239.0,1
11:55:32,241.0,2
11:55:33,235.0,4
11:55:35,231.4,5
11:55:36,234.0,3
11:55:40,239.0,2
11:55:42,241.0,3
11:55:44,243.0,2
11:55:46,244.0,5
11:55:49,243.5,4
11:55:50,243.0,3
11:55:58,241.43,7
11:55:59,240.5,4
11:56:01,237.8,5
11:56:02,234.0,1
11:56:03,232.08,13
11:56:04,235.0,3
11:56:05,236.0,1
11:56:06,234.4,5
11:56:07,241.0,2
11:56:09,239.5,4
11:56:11,236.0,1
11:56:13,236.25,4
11:56:14,239.67,3
11:56:16,236.0,2
11:56:19,226.0,2
11:56:20,232.0,4
11:56:21,231.4,5
11:56:24,241.0,5
11:56:26,246.0,2
11:56:27,242.0,3
11:56:28,241.0,1
11:56:29,240.0,4
11:56:32,240.0,2
11:56:34,240.0,4
11:56:37,245.0,6
11:56:38,244.0,4
11:56:39,242.2,5
11:56:41,240.8,5
11:56:43,239.4,5
11:56:45,237.0,3
11:56:48,242.0,4
11:56:49,241.0,5
11:56:52,241.0,2
11:56:53,237.0,3
11:56:54,237.0,1
11:56:57,241.0,3
11:56:59,237.17,6
11:57:00,236.0,1
11:57:01,232.0,2
11:57:02,232.0,2
11:57:03,231.8,5
11:57:06,232.0,2
11:57:09,232.68,19
11:57:11,244.0,2
11:57:12,240.7,10
11:57:14,240.0,3
11:57:16,236.0,4
11:57:18,239.0,2
11:57:19,236.0,6
11:57:21,236.0,2
11:57:23,241.0,3
11:57:28,246.0,1
11:57:29,246.0,4
11:57:31,245.0,5
11:57:33,242.0,5
11:57:34,241.0,3
11:57:38,241.0,4
11:57:40,241.0,4
11:57:41,241.0,5
11:57:42,242.5,2
11:57:46,242.0,5
11:57:47,239.6,5
11:57:49,236.2,5
11:57:50,236.0,1
11:57:52,239.0,2
11:57:56,239.0,3
11:57:57,240.0,3
11:57:58,240.0,2
11:58:02,242.2,5
11:58:03,241.0,3
11:58:05,240.33,3
11:58:06,241.0,3
11:58:07,241.0,2
11:58:08,242.0,4
11:58:12,246.0,5
11:58:13,246.0,1
11:58:15,244.0,4
11:58:19,241.3,10
11:58:22,239.0,1
11:58:23,238.0,1
11:58:24,238.67,3
11:58:25,239.0,1
11:58:26,237.2,5
11:58:28,236.5,4
11:58:30,242.0,3
11:58:34,243.0,2
11:58:40,244.0,3
11:58:43,246.0,4
11:58:44,242.6,10
11:58:47,240.3,10
11:58:49,240.0,2
11:58:50,237.0,2
11:58:52,239.0,2
11:58:53,237.5,8
11:58:58,237.33,6
11:58:59,238.0,1
11:59:00,235.0,3
11:59:04,240.0,3
11:59:07,240.0,8
11:59:11,241.67,6
11:59:13,242.0,5
11:59:14,242.4,5
11:59:16,239.78,9
11:59:18,236.0,1
11:59:23,239.0,4
11:59:25,239.0,2
11:59:26,240.0,2
11:59:27,240.0,4
11:59:32,240.0,3
11:59:33,240.0,1
11:59:36,240.0,3
11:59:38,237.0,3
11:59:40,240.0,2
11:59:41,241.0,2
11:59:43,246.0,3
11:59:44,242.0,3
11:59:47,243.0,5
11:59:49,243.0,2
11:59:51,243.0,2
11:59:54,243.0,1
11:59:55,243.0,5
11:59:59,241.5,2
12:00:01,240.0,3
12:00:02,239.25,4
12:00:03,239.0,4
12:00:04,242.0,3
12:00:05,239.15,13
12:00:09,245.0,1
12:00:10,239.0,3
12:00:15,242.8,5
12:00:19,239.0,3
12:00:20,234.75,4
12:00:21,234.0,5
12:00:22,236.0,2
12:00:23,234.0,3
12:00:24,234.5,4
12:00:25,230.0,3
12:00:29,241.2,5
12:00:33,241.0,1
12:00:34,242.0,2
12:00:36,240.0,3
12:00:40,240.0,1
12:00:42,239.0,3
12:00:44,238.4,5
12:00:46,236.0,5
12:00:48,234.57,7
12:00:49,234.33,3
12:00:53,229.0,2
12:00:54,229.4,5
12:00:57,245.0,5
12:01:01,245.0,1
12:01:03,245.0,6
12:01:06,244.75,4
12:01:07,244.0,2
12:01:09,242.0,2
12:01:11,243.0,2
12:01:13,243.0,2
12:01:14,242.0,2
12:01:15,242.0,1
12:01:17,240.0,2
12:01:18,240.0,2
12:01:19,241.0,1
12:01:22,240.0,2
12:01:27,245.0,5
12:01:28,243.22,9
12:01:29,243.0,1
12:01:30,243.0,1
12:01:32,243.0,3
12:01:35,243.0,5
12:01:38,243.33,3
12:01:40,243.0,2
12:01:41,240.5,4
12:01:46,242.75,4
12:01:47,240.0,2
12:01:48,240.0,1
12:01:49,239.0,1
12:01:50,237.0,6
12:01:51,237.0,5
12:01:52,236.0,4
12:01:59,226.0,1
12:02:00,226.5,4
12:02:01,231.75,4
12:02:02,234.0,3
12:02:04,240.0,1
12:02:09,243.6,5
12:02:11,243.0,2
12:02:14,243.0,5
12:02:15,243.56,9
12:02:17,241.0,4
12:02:20,243.75,4
12:02:22,241.8,5
12:02:28,243.14,7
12:02:33,245.0,2
12:02:34,247.0,3
12:02:36,245.0,2
12:02:37,242.85,13
12:02:38,242.0,7
12:02:40,241.0,2
12:02:45,240.0,1
12:02:47,240.0,1
12:02:48,237.6,5
12:02:50,239.25,4
12:02:51,237.5,6
12:02:52,237.0,1
12:02:53,242.0,3
12:02:54,242.0,3
12:02:55,237.8,5
12:03:01,242.0,3
12:03:03,239.33,3
12:03:05,245.29,7
12:03:07,245.0,1
12:03:09,245.0,2
12:03:10,245.0,2
12:03:11,244.0,1
12:03:12,239.4,5
12:03:14,241.0,4
12:03:17,238.0,4
12:03:18,238.0,1
12:03:21,246.33,3
12:03:24,242.0,1
12:03:25,242.0,1
12:03:26,241.67,3
12:03:28,242.0,1
12:03:29,242.0,2
12:03:34,242.0,3
12:03:35,241.33,3
12:03:37,237.14,7
12:03:38,234.0,2
12:03:39,237.0,5
12:03:46,247.0,4
12:03:47,245.75,8
12:03:50,245.8,5
12:03:54,243.2,5
12:03:58,242.12,8
12:03:59,241.5,4
12:04:00,241.0,1
12:04:01,241.0,2
12:04:05,241.6,5
12:04:08,241.0,3
12:04:11,241.0,8
12:04:12,241.0,1
12:04:15,241.67,3
12:04:17,239.8,5
12:04:18,238.0,1
12:04:22,242.0,7
12:04:24,242.0,2
12:04:25,242.0,2
12:04:26,242.0,3
12:04:27,244.0,3
12:04:28,247.0,5
12:04:29,245.0,3
12:04:32,245.5,4
12:04:33,244.0,1
12:04:40,244.75,4
12:04:41,242.0,4
12:04:43,242.0,1
12:04:45,242.0,1
12:04:46,240.75,8
12:04:48,240.0,3
12:04:50,239.0,4
12:04:52,239.2,5
12:04:58,242.0,1
12:05:01,240.71,7
12:05:03,237.91,11
12:05:05,240.0,2
12:05:06,239.0,1
12:05:07,236.0,3
12:05:09,233.0,4
12:05:10,231.0,4
12:05:13,227.0,1
12:05:15,229.33,6
12:05:17,232.57,7
12:05:18,235.0,4
12:05:19,230.0,2
12:05:20,236.0,2
12:05:25,243.0,1
12:05:27,243.0,1
12:05:29,242.5,4
12:05:30,241.0,3
12:05:32,241.0,3
12:05:34,240.0,5
12:05:35,240.0,1
12:05:38,239.0,5
12:05:39,239.0,5
12:05:40,246.0,3
12:05:43,238.0,2
12:05:46,242.0,1
12:05:48,238.2,5
12:05:50,236.0,5
12:05:51,237.29,7
12:05:52,238.0,2
12:05:55,239.0,1
12:05:57,241.67,3
12:06:01,246.0,2
12:06:02,241.0,6
12:06:03,239.6,5
12:06:06,239.17,6
12:06:07,237.0,1
12:06:08,237.0,1
12:06:09,236.0,1
12:06:11,235.0,1
12:06:13,229.0,2
12:06:14,228.67,3
12:06:18,231.0,14
12:06:22,244.67,3
12:06:25,244.0,1
12:06:27,242.4,5
12:06:28,239.5,2
12:06:29,236.0,3
12:06:30,233.67,3
12:06:33,229.0,1
12:06:35,231.89,9
12:06:36,241.75,4
12:06:40,246.0,3
12:06:42,246.0,3
12:06:47,243.0,1
12:06:49,243.0,10
12:06:51,242.0,2
12:06:53,242.25,4
12:06:55,241.0,1
12:06:56,241.0,3
12:07:00,241.0,1
12:07:01,242.0,3
12:07:02,241.0,4
12:07:04,240.56,9
12:07:05,240.6,5
12:07:06,237.6,5
12:07:13,240.0,5
12:07:22,241.0,6
12:07:23,239.71,7
12:07:24,238.6,5
12:07:26,238.0,6
12:07:27,235.0,5
12:07:29,232.2,5
12:07:30,232.5,8
12:07:31,239.0,1
12:07:32,238.0,1
12:07:34,238.6,5
12:07:42,240.33,3
12:07:43,238.0,1
12:07:44,238.0,1
12:07:45,237.75,8
12:07:46,226.0,2
12:07:47,237.0,5
12:07:50,240.0,3
12:07:52,244.0,4
12:07:53,244.0,4
12:07:54,241.33,3
12:07:56,241.0,2
12:07:57,236.5,2
12:08:00,230.0,2
12:08:01,232.0,2
12:08:02,232.0,2
12:08:03,232.0,4
12:08:06,241.0,8
12:08:07,240.0,5
12:08:09,246.0,3
12:08:13,246.0,4
12:08:15,246.0,5
12:08:16,241.2,5
12:08:18,240.0,3
12:08:21,243.0,5
12:08:23,241.0,1
12:08:24,238.22,9
12:08:28,237.6,5
12:08:32,239.0,3
12:08:35,237.0,1
12:08:36,236.4,5
12:08:40,244.0,6
12:08:41,236.67,6
12:08:44,228.5,6
12:08:46,230.0,1
12:08:48,230.0,1
12:08:50,231.75,8
12:08:52,237.83,6
12:08:53,237.0,2
12:09:01,230.0,4
12:09:02,229.33,3
12:09:05,232.11,9
12:09:06,234.0,3
12:09:08,235.5,4
12:09:10,228.62,8
12:09:11,234.0,1
12:09:16,233.0,6
12:09:20,230.0,1
12:09:21,228.0,1
12:09:22,233.0,9
12:09:23,233.0,1
12:09:24,234.0,5
12:09:25,235.67,6
12:09:27,237.0,2
12:09:29,240.0,3
12:09:30,242.0,8
12:09:31,240.5,2
12:09:34,241.0,1
12:09:37,239.0,5
12:09:40,241.25,4
12:09:42,241.0,5
12:09:47,247.0,6
12:09:48,247.0,3
12:09:51,244.6,5
12:09:57,244.0,4
12:10:02,244.0,6
12:10:04,244.0,3
12:10:05,244.0,7
12:10:08,243.0,7
12:10:09,241.5,8
12:10:10,243.0,1
12:10:11,243.0,5
12:10:12,240.6,5
12:10:13,240.67,3
12:10:15,238.33,3
12:10:17,237.2,5
12:10:25,246.0,5
12:10:30,244.0,3
12:10:31,240.0,5
12:10:32,240.0,1
12:10:36,238.5,8
12:10:37,238.0,11
12:10:38,238.0,1
12:10:39,238.0,3
12:10:42,245.4,5
12:10:43,243.0,5
12:10:45,241.67,3
12:10:49,240.5,4
12:10:51,240.0,2
12:10:52,239.0,5
12:10:53,237.0,3
12:10:54,235.75,8
12:10:55,239.0,3
12:10:56,235.0,2
12:10:59,231.0,5
12:11:00,243.5,2
12:11:01,242.0,3
12:11:05,244.0,1
12:11:08,246.0,2
12:11:10,246.0,2
12:11:11,244.83,6
12:11:13,243.0,2
12:11:16,242.6,5
12:11:20,240.4,5
12:11:21,239.25,4
12:11:22,240.0,3
12:11:23,237.75,4
12:11:24,241.0,7
12:11:25,241.0,6
12:11:27,236.0,2
12:11:28,236.5,2
12:11:30,235.5,4
12:11:31,236.0,2
12:11:35,242.0,2
12:11:36,242.0,2
12:11:37,243.25,4
12:11:38,246.0,1
12:11:41,242.0,6
12:11:42,240.0,1
12:11:43,237.0,5
12:11:46,238.5,2
12:11:49,237.0,1
12:11:50,237.0,2
12:11:51,236.5,2
12:11:53,236.0,4
12:11:54,235.5,2
12:11:56,240.33,3
12:11:57,240.0,4
12:12:00,235.0,2
12:12:02,235.0,10
12:12:03,241.0,2
12:12:04,240.0,3
12:12:05,241.0,4
12:12:09,241.0,2
12:12:10,242.0,3
12:12:13,241.0,4
12:12:16,241.5,4
12:12:17,241.0,3
12:12:21,246.0,1
12:12:22,242.0,5
12:12:23,241.0,3
12:12:25,241.83,6
12:12:26,240.78,9
12:12:27,240.0,3
12:12:28,239.0,4
12:12:29,240.0,1
12:12:31,240.25,4
12:12:33,239.0,5
12:12:35,239.0,1
12:12:44,244.0,1
12:12:45,242.75,4
12:12:47,240.0,12
12:12:48,237.0,2
12:12:49,238.25,8
12:12:52,241.67,3
12:12:53,241.0,1
12:12:56,238.0,2
12:12:57,237.0,5
12:12:58,229.0,1
12:12:59,231.0,5
12:13:03,229.0,2
12:13:04,229.0,1
12:13:06,230.5,10
12:13:08,232.25,12
12:13:10,230.0,1
12:13:14,243.0,2
12:13:15,242.5,4
12:13:20,246.0,5
12:13:21,244.75,4
12:13:22,235.62,8
12:13:27,235.0,3
12:13:28,236.33,6
12:13:29,236.0,4
12:13:30,236.0,1
12:13:34,237.75,4
12:13:35,236.0,3
12:13:37,229.0,2
12:13:38,233.0,2
12:13:39,232.0,3
12:13:42,233.0,4
12:13:44,232.25,4
12:13:46,233.0,1
12:13:47,233.0,2
12:13:48,233.0,1
12:13:49,232.67,3
12:13:52,229.0,2
12:13:53,233.0,8
12:13:56,239.0,3
12:14:01,244.0,1
12:14:02,241.0,1
12:14:03,241.0,5
12:14:07,243.0,3
12:14:08,241.0,1
12:14:09,241.8,5
12:14:10,242.0,1
12:14:14,244.0,5
12:14:15,242.0,3
12:14:16,238.78,9
12:14:17,245.5,4
12:14:19,243.0,5
12:14:24,245.0,2
12:14:25,237.5,2
12:14:28,238.0,1
12:14:29,239.0,1
12:14:34,245.0,2
12:14:36,245.0,8
12:14:37,245.0,1
12:14:38,245.0,4
12:14:39,244.6,5
12:14:42,244.0,3
12:14:47,242.5,2
12:14:48,241.0,5
12:14:49,241.0,1
12:14:50,246.0,2
12:14:52,240.0,2
12:14:53,240.0,3
12:14:54,242.0,3
12:15:01,243.0,1
12:15:02,241.0,1
12:15:03,241.0,3
12:15:04,243.0,2
12:15:07,246.0,1
12:15:08,243.0,4
12:15:10,242.4,5
12:15:11,240.5,4
12:15:14,240.0,1
12:15:15,237.0,1
12:15:16,236.0,2
12:15:17,236.0,1
12:15:18,235.0,5
12:15:19,237.0,2
12:15:21,242.5,4
12:15:23,236.0,3
12:15:24,239.0,1
12:15:26,236.0,2
12:15:27,236.5,2
12:15:29,237.0,3
12:15:30,237.0,4
12:15:31,235.4,5
12:15:34,235.0,2
12:15:35,235.0,1
12:15:38,230.0,2
12:15:39,230.0,2
12:15:40,229.88,8
12:15:41,235.5,4
12:15:45,235.8,5
12:15:49,233.0,3
12:15:50,237.0,1
12:15:51,237.0,2
12:15:52,237.71,7
12:15:54,247.0,5
12:15:55,243.2,10
12:15:58,238.5,10
12:15:59,235.0,5
12:16:01,238.33,6
12:16:02,237.0,2
12:16:03,238.0,2
12:16:04,239.0,1
12:16:05,232.0,3
12:16:06,240.0,3
12:16:13,240.4,5
12:16:16,240.0,2
12:16:17,240.6,5
12:16:19,240.0,3
12:16:20,239.6,5
12:16:22,240.0,3
12:16:24,246.0,1
12:16:25,244.0,3
12:16:26,244.0,1
12:16:27,244.0,1
12:16:28,240.0,4
12:16:29,240.0,5
12:16:33,237.0,4
12:16:37,246.0,4
12:16:39,246.0,4
12:16:40,246.0,3
12:16:42,240.88,8
12:16:43,240.0,1
12:16:44,243.0,4
12:16:45,241.0,4
12:16:47,241.0,5
12:16:49,239.8,5
12:16:50,240.0,1
12:16:51,239.0,4
12:16:55,240.0,3
12:16:56,241.0,2
12:16:57,239.0,1
12:16:58,238.0,8
12:17:03,241.67,3
12:17:04,241.0,3
12:17:06,241.0,2
12:17:08,243.4,5
12:17:09,241.0,3
12:17:12,247.0,3
12:17:14,243.0,5
12:17:15,242.0,2
12:17:16,242.0,4
12:17:18,238.0,5
12:17:19,237.0,5
12:17:20,239.56,9
12:17:22,242.0,3
12:17:24,243.0,1
12:17:28,245.0,5
12:17:29,245.0,1
12:17:32,244.5,2
12:17:34,247.0,5
12:17:35,247.0,5
12:17:37,244.5,2
12:17:39,241.33,3
12:17:40,242.56,9
