Trade_time,Weighted_Avg_Price,Trade_Volume
11:39:04,207.0,2
11:39:07,211.0,1
11:39:08,207.0,3
11:39:09,211.0,2
11:39:10,207.0,4
11:39:11,210.0,3
11:39:14,212.0,3
11:39:16,211.0,6
11:39:17,209.25,4
11:39:18,208.0,2
11:39:20,208.0,9
11:39:21,207.0,1
11:39:22,207.0,1
11:39:23,208.0,1
11:39:24,211.0,3
11:39:29,212.0,5
11:39:31,211.0,8
11:39:32,211.0,2
11:39:37,209.0,1
11:39:39,209.0,4
11:39:40,207.76,21
11:39:41,206.0,2
11:39:49,210.2,5
11:39:52,207.0,1
11:39:56,211.67,6
11:39:57,211.0,5
11:39:58,209.0,3
11:39:59,208.0,3
11:40:00,207.14,7
11:40:02,210.0,1
11:40:03,210.0,4
11:40:06,208.25,4
11:40:09,210.0,4
11:40:12,210.0,3
11:40:13,207.5,2
11:40:14,206.25,4
11:40:15,206.0,4
11:40:18,211.0,1
11:40:21,208.0,5
11:40:24,209.0,1
11:40:25,208.14,7
11:40:30,210.4,5
11:40:31,208.0,2
11:40:34,209.0,1
11:40:38,209.6,5
11:40:42,211.0,2
11:40:43,208.0,4
11:40:44,207.5,2
11:40:49,209.0,1
11:40:50,207.0,4
11:40:51,206.2,5
11:40:52,205.2,5
11:40:53,204.0,3
11:40:54,200.29,7
11:40:56,199.0,1
11:40:57,197.17,6
11:40:59,198.0,1
11:41:00,198.0,2
11:41:06,198.0,1
11:41:07,199.64,11
11:41:08,203.38,8
11:41:09,208.4,5
11:41:13,199.0,9
11:41:15,198.0,5
11:41:17,200.0,1
11:41:19,202.0,5
11:41:20,203.0,2
11:41:22,206.75,4
11:41:23,206.5,2
11:41:27,197.25,4
11:41:30,197.0,3
11:41:32,198.0,3
11:41:34,199.14,7
11:41:35,196.0,4
11:41:36,200.0,1
11:41:37,200.0,5
11:41:40,201.0,4
11:41:41,202.0,1
11:41:43,200.0,3
11:41:44,202.14,7
11:41:47,202.29,7
11:41:49,201.33,9
11:42:02,210.22,9
11:42:03,208.1,10
11:42:08,208.67,6
11:42:09,207.0,4
11:42:10,206.0,1
11:42:11,204.75,4
11:42:13,203.0,1
11:42:15,200.0,1
11:42:16,201.17,6
11:42:19,212.0,2
11:42:21,210.4,5
11:42:22,210.0,2
11:42:26,208.0,8
11:42:27,205.33,6
11:42:30,202.12,8
11:42:35,197.0,4
11:42:36,201.33,6
11:42:37,209.5,2
11:42:38,205.0,2
11:42:43,212.0,5
11:42:46,212.0,2
11:42:47,211.0,3
11:42:50,210.0,3
11:42:52,209.29,7
11:42:53,208.0,7
11:42:54,210.6,5
11:42:56,208.8,5
11:42:58,208.0,3
11:42:59,207.22,9
11:43:04,204.0,3
11:43:09,205.0,1
11:43:10,213.0,1
11:43:12,213.0,2
11:43:14,209.0,4
11:43:17,208.0,2
11:43:20,210.25,4
11:43:21,210.67,12
11:43:23,209.5,4
11:43:24,208.0,2
11:43:25,208.0,4
11:43:26,207.6,5
11:43:28,212.0,3
11:43:29,211.0,1
11:43:31,211.0,5
11:43:33,211.0,1
11:43:35,213.0,4
11:43:36,213.0,1
11:43:37,213.0,2
11:43:38,213.0,5
11:43:41,211.0,4
11:43:43,211.0,7
11:43:45,210.33,3
11:43:46,210.0,4
11:43:47,210.0,2
11:43:50,209.67,3
11:43:54,209.0,1
11:43:57,213.0,3
11:43:58,209.0,4
11:44:01,211.0,1
11:44:06,210.5,6
11:44:09,208.5,4
11:44:10,208.0,3
11:44:11,207.25,4
11:44:15,211.0,5
11:44:16,208.0,2
11:44:18,207.67,3
11:44:19,207.75,4
11:44:20,206.0,5
11:44:21,204.71,7
11:44:22,203.0,2
11:44:23,201.5,4
11:44:30,195.5,8
11:44:34,198.0,1
11:44:35,198.0,1
11:44:37,200.0,2
11:44:38,199.0,2
11:44:40,201.29,7
11:44:41,200.33,3
11:44:42,202.4,10
11:44:43,202.0,1
11:44:45,200.0,1
11:44:46,202.0,2
11:44:47,202.0,1
11:44:48,203.0,3
11:44:50,201.0,2
11:44:51,200.0,1
11:44:52,197.0,1
11:44:53,198.0,3
11:44:56,198.0,1
11:45:00,198.0,1
11:45:03,198.14,7
11:45:05,200.17,6
11:45:06,201.71,7
11:45:10,203.0,3
11:45:11,211.5,6
11:45:13,213.0,1
11:45:14,209.67,3
11:45:15,207.33,3
11:45:18,201.0,2
11:45:20,199.5,6
11:45:23,199.0,7
11:45:24,201.4,5
11:45:31,199.12,8
11:45:32,201.86,7
11:45:34,203.0,5
11:45:35,204.0,1
11:45:36,207.0,2
11:45:38,213.0,1
11:45:40,213.0,2
11:45:44,213.0,3
11:45:45,213.0,1
11:45:46,212.2,5
11:45:49,212.0,5
11:45:56,211.5,6
11:45:59,211.0,1
11:46:04,213.0,1
11:46:07,213.0,4
11:46:08,211.5,4
11:46:10,209.0,3
11:46:11,209.0,1
11:46:12,210.0,3
11:46:15,209.33,3
11:46:17,209.0,4
11:46:18,208.33,3
11:46:19,208.0,3
11:46:23,212.0,4
11:46:27,212.5,4
11:46:30,211.0,5
11:46:31,211.0,3
11:46:33,211.0,1
11:46:34,211.0,3
11:46:36,208.5,2
11:46:37,208.22,9
11:46:44,208.67,6
11:46:47,211.0,1
11:46:53,212.83,6
11:46:55,212.0,1
11:46:56,211.5,4
11:46:58,209.86,7
11:47:00,208.67,3
11:47:04,211.0,2
11:47:05,209.0,2
11:47:09,209.0,3
11:47:11,209.67,3
11:47:12,208.43,7
11:47:13,207.0,1
11:47:14,207.5,2
11:47:15,206.0,6
11:47:16,206.0,5
11:47:17,205.0,4
11:47:18,204.0,4
11:47:22,200.0,4
11:47:23,201.67,6
11:47:24,197.0,4
11:47:27,212.0,1
11:47:28,213.0,5
11:47:32,213.0,2
11:47:33,213.0,1
11:47:38,212.75,4
11:47:40,209.33,6
11:47:41,209.12,8
11:47:42,209.0,2
11:47:43,209.0,2
11:47:45,209.8,5
11:47:50,209.0,7
11:47:55,208.6,5
11:47:56,209.0,3
11:47:57,208.0,10
11:48:00,208.75,4
11:48:04,213.0,2
11:48:08,212.0,2
11:48:10,212.0,1
11:48:13,213.0,1
11:48:18,213.0,2
11:48:21,211.71,7
11:48:23,208.78,9
11:48:24,208.3,10
11:48:25,206.25,4
11:48:26,205.0,3
11:48:28,204.21,14
11:48:29,209.0,2
11:48:35,208.0,2
11:48:37,207.0,1
11:48:38,206.4,5
11:48:41,209.2,5
11:48:42,205.33,3
11:48:44,202.0,5
11:48:45,195.0,1
11:48:46,198.2,5
11:48:48,196.5,4
11:48:51,198.0,1
11:48:55,198.8,5
11:48:56,199.0,1
11:48:57,200.0,1
11:48:58,202.89,9
11:49:00,210.25,4
11:49:02,207.0,5
11:49:03,207.5,2
11:49:06,211.33,6
11:49:08,212.0,1
11:49:09,212.0,2
11:49:11,211.6,5
11:49:16,209.0,4
11:49:17,210.0,3
11:49:18,210.0,4
11:49:19,208.29,7
11:49:21,207.0,2
11:49:22,213.0,1
11:49:23,208.0,2
11:49:24,206.0,1
11:49:26,206.0,1
11:49:28,203.0,1
11:49:29,203.0,1
11:49:31,209.5,4
11:49:33,209.0,8
11:49:36,209.5,4
11:49:37,209.0,3
11:49:39,206.5,4
11:49:40,206.0,5
11:49:44,209.0,2
11:49:47,212.0,5
11:49:48,212.0,3
11:49:49,212.0,2
11:49:50,211.0,1
11:49:51,209.5,4
11:49:54,213.0,2
11:49:55,209.5,4
11:49:57,212.0,1
11:50:00,212.0,1
11:50:04,212.0,3
11:50:05,209.33,12
11:50:06,208.5,2
11:50:07,210.0,4
11:50:12,209.2,5
11:50:15,208.0,2
11:50:16,212.0,1
11:50:19,213.0,5
11:50:20,211.75,4
11:50:24,209.0,4
11:50:28,209.67,3
11:50:30,213.0,5
11:50:31,209.0,5
11:50:32,208.75,4
11:50:33,208.0,2
11:50:35,208.0,4
11:50:36,208.0,3
11:50:37,208.0,6
11:50:38,209.0,4
11:50:41,211.0,6
11:50:45,211.0,1
11:50:46,211.0,1
11:50:47,211.0,1
11:50:48,210.0,9
11:50:49,209.0,2
11:50:53,213.0,7
11:50:55,211.8,5
11:50:56,210.0,3
11:51:02,213.0,4
11:51:04,212.0,1
11:51:06,210.0,1
11:51:10,210.0,1
11:51:12,212.0,3
11:51:15,213.0,5
11:51:16,213.0,5
11:51:17,213.0,8
11:51:20,212.0,1
11:51:21,211.0,4
11:51:22,210.0,1
11:51:23,209.0,5
11:51:25,208.67,3
11:51:26,208.0,5
11:51:30,209.0,1
11:51:31,208.0,7
11:51:33,206.33,3
11:51:34,206.0,5
11:51:38,203.33,3
11:51:39,213.0,7
11:51:40,202.0,1
11:51:41,212.0,2
11:51:45,212.0,3
11:51:46,211.0,3
11:51:48,211.0,6
11:51:49,209.0,4
11:51:50,209.5,8
11:51:53,210.0,3
11:51:54,207.38,8
11:51:57,207.25,4
11:51:58,207.0,1
11:51:59,203.83,6
11:52:01,203.8,5
11:52:03,203.0,2
11:52:05,199.86,7
11:52:06,198.0,1
11:52:11,202.0,10
11:52:12,211.0,4
11:52:13,195.0,4
11:52:14,200.0,3
11:52:16,211.0,3
11:52:20,210.25,4
11:52:24,208.6,5
11:52:25,211.2,5
11:52:32,213.0,6
11:52:34,211.0,5
11:52:35,208.0,3
11:52:36,206.0,4
11:52:38,206.0,1
11:52:39,210.0,2
11:52:40,209.0,4
11:52:41,209.0,9
11:52:42,208.4,5
11:52:43,207.0,2
11:52:47,206.0,5
11:52:51,208.75,4
11:52:52,207.17,6
11:52:53,208.0,1
11:52:57,213.0,1
11:53:00,209.8,5
11:53:01,209.0,2
11:53:02,209.0,3
11:53:03,211.0,2
11:53:04,211.0,1
11:53:05,211.0,3
11:53:06,209.0,2
11:53:07,209.0,2
11:53:09,207.0,2
11:53:11,208.0,3
11:53:14,209.0,5
11:53:17,212.0,5
11:53:19,210.5,4
11:53:21,213.0,2
11:53:24,213.0,5
11:53:25,209.67,9
11:53:26,209.0,1
11:53:31,211.0,3
11:53:33,211.0,3
11:53:35,210.5,8
11:53:36,209.0,2
11:53:37,212.0,2
11:53:38,208.5,2
11:53:39,210.0,1
11:53:40,208.0,1
11:53:42,209.0,8
11:53:45,208.0,2
11:53:53,213.0,2
11:53:54,213.0,3
11:53:55,213.0,3
11:53:56,212.0,4
11:53:57,208.83,6
11:53:58,209.33,3
11:54:00,209.0,3
11:54:01,206.75,4
11:54:06,208.0,6
11:54:10,212.83,6
11:54:11,208.0,6
11:54:12,206.0,1
11:54:15,207.2,5
11:54:18,207.0,1
11:54:19,212.0,2
11:54:20,205.88,8
11:54:21,203.4,5
11:54:22,204.0,4
11:54:23,205.0,4
11:54:27,208.33,3
11:54:31,213.0,1
11:54:33,211.67,3
11:54:35,213.0,1
11:54:36,212.5,4
11:54:37,208.0,1
11:54:40,207.62,8
11:54:43,207.0,2
11:54:44,203.0,2
11:54:46,211.2,5
11:54:47,210.0,1
11:54:48,204.0,6
11:54:49,203.0,5
11:54:50,202.25,4
11:54:51,198.0,2
11:54:52,199.0,3
11:54:55,203.0,3
11:54:56,204.0,4
11:54:58,200.83,6
11:55:00,201.0,3
11:55:02,206.86,7
11:55:04,197.0,6
11:55:06,213.0,1
11:55:07,213.0,1
11:55:08,212.11,9
11:55:10,209.25,8
11:55:11,208.0,2
11:55:12,208.0,8
11:55:14,204.5,4
11:55:17,205.0,2
11:55:18,205.0,1
11:55:19,205.75,4
11:55:21,206.5,2
11:55:22,206.0,1
11:55:25,207.0,2
11:55:26,203.0,2
11:55:28,203.0,2
11:55:30,207.67,6
11:55:31,201.0,4
11:55:34,211.0,1
11:55:36,211.0,1
11:55:38,208.78,9
11:55:39,208.2,5
11:55:41,213.0,3
11:55:44,213.0,3
11:55:47,211.4,5
11:55:53,208.0,3
11:55:55,208.0,5
11:55:56,208.0,1
11:55:58,207.0,7
11:55:59,204.33,6
11:56:00,202.0,2
11:56:01,204.71,7
11:56:05,211.4,5
11:56:06,208.8,10
11:56:09,211.0,3
11:56:10,212.0,1
11:56:11,211.4,5
11:56:14,213.0,2
11:56:17,213.0,3
11:56:19,213.0,4
11:56:22,209.33,6
11:56:24,208.67,3
11:56:26,208.0,4
11:56:27,208.0,5
11:56:28,208.0,5
11:56:29,211.0,4
11:56:36,213.0,3
11:56:37,211.0,1
11:56:38,211.4,5
11:56:39,209.0,5
11:56:40,208.0,2
11:56:41,208.0,2
11:56:42,209.0,4
11:56:43,208.0,3
11:56:44,208.0,1
11:56:45,206.25,4
11:56:47,207.0,2
11:56:49,212.0,4
11:56:53,211.33,3
11:56:54,208.67,3
11:56:57,208.0,16
11:56:58,207.0,3
11:57:01,213.0,1
11:57:04,209.0,2
11:57:05,211.0,1
11:57:06,210.4,10
11:57:07,207.0,2
11:57:08,207.0,1
11:57:13,212.5,4
11:57:14,212.0,4
11:57:15,208.0,1
11:57:16,208.0,1
11:57:19,205.75,8
11:57:20,209.0,4
11:57:25,211.0,3
11:57:27,211.0,6
11:57:29,211.0,1
11:57:30,208.67,6
11:57:31,206.25,4
11:57:36,212.67,3
11:57:39,212.0,1
11:57:40,212.0,2
11:57:41,208.0,3
11:57:44,210.4,5
11:57:45,208.0,3
11:57:46,207.0,3
11:57:47,208.0,4
11:57:49,204.0,4
11:57:50,204.0,3
11:57:51,207.0,3
11:57:53,208.0,2
11:57:56,208.0,1
11:57:58,211.0,2
11:58:02,212.0,4
11:58:04,212.0,1
11:58:05,211.0,3
11:58:06,210.11,9
11:58:07,213.33,3
11:58:09,212.0,1
11:58:10,212.0,4
11:58:12,209.0,5
11:58:13,209.0,2
11:58:14,209.0,3
11:58:15,212.0,4
11:58:17,213.33,3
11:58:21,212.0,2
11:58:25,211.0,3
11:58:28,210.0,3
11:58:29,211.5,6
11:58:30,210.0,3
11:58:31,209.0,2
11:58:33,209.8,5
11:58:36,213.0,1
11:58:37,211.5,4
11:58:38,207.1,10
11:58:39,204.0,3
11:58:41,206.0,1
11:58:43,200.5,4
11:58:44,203.0,1
11:58:46,198.25,4
11:58:47,199.0,2
11:58:49,203.0,4
11:58:52,210.0,1
11:58:53,209.0,3
11:58:54,209.0,3
11:59:00,213.0,4
11:59:01,212.0,3
11:59:02,210.0,1
11:59:04,209.17,6
11:59:06,212.17,6
11:59:10,211.5,6
11:59:15,211.33,3
11:59:19,210.0,2
11:59:22,210.0,2
11:59:23,208.78,9
11:59:25,208.0,1
11:59:26,210.0,2
11:59:27,210.0,7
11:59:29,206.3,10
11:59:31,202.0,1
11:59:34,213.0,3
11:59:35,211.25,4
11:59:36,208.0,4
11:59:39,202.0,4
11:59:41,198.5,2
11:59:42,202.0,2
11:59:44,198.2,5
11:59:45,195.86,7
11:59:46,199.0,2
11:59:49,195.0,1
11:59:51,196.5,4
11:59:53,195.0,1
11:59:58,198.75,12
11:59:59,202.58,12
12:00:00,201.33,3
12:00:02,201.17,6
12:00:03,209.33,3
12:00:06,209.0,1
12:00:15,208.0,2
12:00:19,211.0,2
12:00:20,211.5,6
12:00:21,210.0,1
12:00:22,209.0,5
12:00:23,208.6,5
12:00:24,205.0,12
12:00:26,207.0,2
12:00:27,206.8,5
12:00:28,208.0,2
12:00:29,204.0,7
12:00:30,201.5,6
12:00:33,212.0,5
12:00:34,208.0,3
12:00:36,212.57,7
12:00:39,208.29,7
12:00:45,209.0,4
12:00:46,206.0,2
12:00:49,208.0,1
12:00:51,207.4,10
12:00:52,206.0,1
12:00:53,205.0,6
12:00:54,202.0,2
12:00:55,202.0,2
12:00:59,202.0,1
12:01:00,202.0,1
12:01:02,195.0,8
12:01:06,197.0,2
12:01:08,196.0,3
12:01:10,197.0,1
12:01:12,200.0,2
12:01:13,201.67,6
12:01:17,202.0,1
12:01:18,202.0,6
12:01:21,204.25,4
12:01:24,207.0,8
12:01:26,205.25,8
12:01:27,211.0,4
12:01:29,206.0,5
12:01:30,201.5,2
12:01:33,203.25,8
12:01:35,201.0,3
12:01:37,200.0,1
12:01:41,194.0,2
12:01:42,201.09,11
12:01:45,213.0,1
12:01:46,213.0,1
12:01:47,213.0,3
12:01:49,210.67,6
12:01:54,211.0,3
12:01:56,208.0,2
12:01:58,207.8,5
12:02:00,212.0,3
12:02:03,209.0,4
12:02:06,206.0,9
12:02:07,205.2,5
12:02:08,205.5,4
12:02:09,205.0,3
12:02:11,210.0,1
12:02:13,210.0,3
12:02:15,209.33,3
12:02:16,207.75,4
12:02:17,207.0,4
12:02:22,207.75,4
12:02:25,206.0,1
12:02:26,205.0,4
12:02:31,212.0,3
12:02:32,212.0,2
12:02:33,210.0,5
12:02:36,207.0,11
12:02:37,206.0,8
12:02:39,205.5,2
12:02:41,206.0,4
12:02:46,207.0,1
12:02:48,203.0,1
12:02:50,210.0,1
12:02:52,209.67,3
12:02:53,207.0,4
12:02:54,206.5,8
12:02:57,211.0,2
12:03:00,206.33,3
12:03:05,205.11,9
12:03:06,200.0,3
12:03:07,203.88,8
12:03:09,208.5,2
12:03:12,207.0,2
12:03:16,209.75,4
12:03:18,207.0,2
12:03:23,207.0,3
12:03:24,206.33,3
12:03:25,205.57,7
12:03:26,205.0,3
12:03:27,205.0,5
12:03:28,204.33,3
12:03:29,206.6,5
12:03:31,204.67,3
12:03:33,205.5,4
12:03:34,206.0,3
12:03:35,206.0,4
12:03:37,207.0,11
12:03:42,206.0,3
12:03:43,200.0,4
12:03:44,201.0,3
12:03:45,202.43,7
12:03:46,210.0,1
12:03:48,211.0,1
12:03:55,211.6,5
12:03:59,210.0,3
12:04:03,210.33,3
12:04:04,210.0,4
12:04:05,207.6,5
12:04:06,207.38,8
12:04:07,207.57,7
12:04:08,209.0,3
12:04:11,209.33,3
12:04:13,211.0,1
12:04:14,211.0,1
12:04:16,207.0,3
12:04:17,206.0,2
12:04:19,206.0,1
12:04:20,206.0,5
12:04:23,205.25,8
12:04:25,208.0,3
12:04:26,207.0,3
12:04:27,210.0,1
12:04:28,203.5,4
12:04:29,204.2,5
12:04:30,203.0,4
12:04:32,211.0,3
12:04:33,205.33,6
12:04:38,210.0,2
12:04:40,212.0,1
12:04:42,210.0,4
12:04:45,210.0,2
12:04:46,208.0,4
12:04:47,208.0,7
12:04:48,206.86,7
12:04:49,206.8,5
12:04:53,213.0,2
12:04:54,212.0,1
12:04:55,207.25,4
12:04:58,205.0,3
12:05:02,210.0,3
12:05:03,208.0,2
12:05:04,208.0,1
12:05:05,208.0,1
12:05:06,208.0,5
12:05:08,209.8,5
12:05:09,208.0,3
12:05:11,207.6,5
12:05:13,207.25,4
12:05:15,210.0,5
12:05:18,206.2,5
12:05:20,204.6,5
12:05:21,207.75,4
12:05:22,207.0,1
12:05:27,210.0,2
12:05:32,212.0,3
12:05:34,212.0,3
12:05:35,212.0,4
12:05:38,211.88,8
12:05:39,210.7,10
12:05:46,209.0,1
12:05:51,209.0,4
12:05:52,209.0,1
12:05:55,211.0,10
12:05:57,209.33,3
12:05:59,207.0,6
12:06:01,207.0,1
12:06:04,207.0,3
12:06:05,210.0,4
12:06:06,209.57,7
12:06:07,207.0,3
12:06:11,212.0,3
12:06:15,212.0,4
12:06:18,212.0,5
12:06:19,212.0,4
12:06:20,210.0,7
12:06:21,209.71,7
12:06:23,208.0,2
12:06:25,208.0,3
12:06:34,210.0,2
12:06:35,207.2,5
12:06:38,208.6,5
12:06:39,210.2,5
12:06:41,206.0,11
12:06:43,205.0,5
12:06:44,211.5,2
12:06:46,209.0,3
12:06:47,209.0,5
12:06:50,206.33,15
12:06:53,205.0,4
12:06:55,206.5,4
12:06:56,204.0,5
12:06:58,207.0,5
12:07:00,210.0,5
12:07:02,210.0,1
12:07:03,209.4,5
12:07:06,207.0,1
12:07:12,208.0,10
12:07:13,203.0,10
12:07:15,194.4,5
12:07:17,197.56,9
12:07:18,204.0,1
12:07:19,205.0,3
12:07:20,205.8,5
12:07:21,206.33,6
12:07:24,208.0,1
12:07:28,207.6,5
12:07:32,208.0,8
12:07:36,208.67,3
12:07:37,210.0,1
12:07:39,209.0,2
12:07:42,206.0,7
12:07:43,206.0,6
12:07:47,209.0,1
12:07:48,208.75,4
12:07:49,210.0,2
12:07:54,211.0,1
12:07:57,209.5,2
12:08:03,208.29,7
12:08:04,208.0,3
12:08:05,207.5,2
12:08:06,205.38,8
12:08:07,203.0,1
12:08:08,202.0,4
12:08:09,199.0,2
12:08:10,200.55,11
12:08:11,199.0,4
12:08:14,200.5,4
12:08:17,210.0,1
12:08:19,210.0,2
12:08:23,210.0,1
12:08:28,211.2,5
12:08:31,209.0,8
12:08:35,212.0,5
12:08:37,209.67,6
12:08:39,207.0,6
12:08:41,206.0,2
12:08:42,206.0,5
12:08:43,203.6,10
12:08:44,209.0,2
12:08:47,209.0,2
12:08:55,209.0,1
12:09:00,211.0,3
12:09:01,209.17,6
12:09:04,210.0,4
12:09:05,207.83,6
12:09:06,205.88,8
12:09:07,201.78,9
12:09:08,205.62,8
12:09:13,210.0,4
12:09:14,210.0,2
12:09:16,196.0,1
12:09:19,198.0,2
12:09:20,198.0,2
12:09:21,197.67,9
12:09:23,207.0,1
12:09:26,210.0,1
12:09:28,209.0,2
12:09:31,210.43,7
12:09:34,206.6,5
12:09:36,206.0,5
12:09:37,203.75,4
12:09:40,204.17,6
12:09:42,200.4,5
12:09:43,201.0,1
12:09:44,203.0,2
12:09:48,211.0,4
12:09:50,211.0,2
12:09:52,211.0,4
12:09:55,210.4,5
12:09:57,209.2,5
12:09:58,208.0,5
12:10:02,207.9,10
12:10:03,213.0,1
12:10:05,207.0,1
12:10:06,204.8,5
12:10:08,210.67,3
12:10:09,207.67,3
12:10:11,211.0,3
12:10:16,211.0,1
12:10:17,209.8,5
12:10:21,207.0,4
12:10:22,206.8,5
12:10:23,209.0,2
12:10:26,210.5,4
12:10:27,205.0,8
12:10:28,201.0,2
12:10:37,192.4,5
12:10:38,197.91,11
12:10:40,206.0,1
12:10:41,204.0,3
12:10:42,201.0,2
12:10:44,201.0,4
12:10:46,211.0,6
12:10:47,209.57,7
12:10:48,209.0,4
12:10:51,209.86,7
12:10:52,209.2,5
12:10:57,210.0,1
12:10:59,209.2,5
12:11:02,209.0,5
12:11:03,209.0,1
12:11:04,209.0,4
12:11:09,210.0,1
12:11:11,209.0,4
12:11:14,211.0,3
12:11:15,210.0,2
12:11:16,209.0,3
12:11:17,206.5,2
12:11:18,206.0,8
12:11:24,210.0,1
12:11:25,210.0,4
12:11:27,210.0,5
12:11:28,210.0,3
12:11:30,210.0,1
12:11:31,210.0,3
12:11:32,207.14,7
12:11:35,208.14,7
12:11:37,211.0,1
12:11:39,210.33,3
12:11:44,210.0,5
12:11:48,207.0,11
12:11:49,207.0,4
12:12:00,208.5,2
12:12:02,207.2,10
12:12:03,207.0,2
12:12:05,208.33,3
12:12:06,207.0,5
12:12:07,207.0,9
12:12:09,206.75,12
12:12:10,207.0,2
12:12:15,209.22,9
12:12:16,209.0,2
12:12:17,207.86,7
12:12:19,206.14,7
12:12:26,209.0,2
12:12:27,206.0,8
12:12:28,206.0,3
12:12:30,205.5,2
12:12:32,203.5,2
12:12:33,202.0,4
12:12:35,200.0,1
12:12:36,201.75,4
12:12:37,200.0,3
12:12:39,200.0,2
12:12:40,200.82,11
12:12:43,211.0,4
12:12:44,209.0,2
12:12:46,207.75,4
12:12:48,206.0,6
12:12:50,210.0,2
12:12:55,209.5,2
12:12:57,209.0,3
12:12:59,206.33,3
12:13:00,206.0,6
12:13:01,205.4,5
12:13:03,204.67,6
12:13:06,204.0,3
12:13:07,209.0,2
12:13:08,203.0,2
12:13:11,205.5,2
12:13:12,204.0,3
12:13:15,206.12,8
12:13:18,210.0,4
12:13:20,210.0,2
12:13:22,211.0,2
12:13:23,208.86,7
12:13:24,207.0,3
12:13:25,207.0,2
12:13:28,208.0,5
12:13:30,209.0,2
12:13:31,208.5,4
12:13:32,206.0,2
12:13:34,206.0,1
12:13:37,206.0,3
12:13:42,212.0,2
12:13:45,211.33,3
12:13:46,210.0,5
12:13:47,210.0,10
12:13:48,208.0,7
12:13:49,207.0,1
12:13:50,207.0,4
12:13:57,207.75,4
12:14:01,211.0,4
12:14:04,210.33,3
12:14:05,210.0,5
12:14:06,208.0,5
12:14:09,207.0,3
12:14:11,208.0,4
12:14:12,209.0,2
12:14:16,210.14,7
12:14:17,208.0,1
12:14:18,207.25,4
12:14:19,206.0,2
12:14:20,205.0,2
12:14:22,204.8,5
12:14:28,209.25,4
12:14:30,208.5,8
12:14:31,204.5,4
12:14:32,202.33,6
12:14:33,202.0,3
12:14:34,202.29,7
12:14:35,202.0,2
12:14:37,207.0,2
12:14:38,200.8,5
12:14:43,207.57,7
12:14:47,207.0,2
12:14:48,206.0,3
12:14:49,209.0,1
12:14:50,208.5,4
12:14:55,208.2,5
12:14:56,207.0,3
12:15:01,207.6,5
12:15:05,206.82,11
12:15:10,208.0,1
12:15:11,205.86,7
12:15:13,205.0,1
12:15:14,203.0,1
12:15:16,201.0,7
12:15:17,202.0,5
12:15:18,201.6,5
12:15:20,206.67,3
12:15:25,208.0,2
12:15:27,207.85,13
12:15:28,207.25,4
12:15:29,204.57,7
12:15:30,205.75,8
12:15:31,207.0,2
12:15:32,207.0,4
12:15:36,210.0,2
12:15:39,207.0,2
12:15:40,206.25,4
12:15:43,211.0,2
12:15:44,211.0,2
12:15:45,211.0,1
12:15:46,211.0,1
12:15:47,209.0,2
12:15:48,208.75,4
12:15:49,208.0,4
12:15:50,208.0,4
12:15:53,209.4,5
12:15:54,209.67,3
12:15:56,207.0,3
12:15:57,207.0,6
12:16:01,208.0,5
12:16:05,207.0,5
12:16:06,206.0,2
12:16:09,206.75,4
12:16:10,206.33,3
12:16:12,206.0,4
12:16:14,206.0,1
12:16:15,205.0,1
12:16:16,206.0,2
12:16:18,210.33,3
12:16:22,209.5,4
12:16:23,208.0,4
12:16:24,208.0,6
12:16:25,208.0,2
12:16:26,207.0,3
12:16:27,206.33,3
12:16:29,206.0,1
12:16:30,206.0,1
12:16:31,205.0,5
12:16:33,204.0,4
12:16:36,207.0,1
12:16:38,204.2,5
12:16:41,211.0,2
12:16:44,209.8,5
12:16:45,204.75,4
12:16:48,204.0,1
12:16:49,204.0,1
12:16:50,209.0,3
12:16:51,205.0,1
12:16:52,205.17,6
12:16:53,207.0,1
12:16:55,209.0,3
12:16:56,209.0,8
12:17:03,206.4,5
12:17:05,210.0,1
12:17:08,205.0,1
12:17:10,204.64,11
12:17:11,205.0,3
12:17:12,204.0,11
12:17:16,209.0,1
12:17:17,209.0,6
12:17:19,208.33,6
12:17:20,205.7,10
12:17:30,205.0,1
12:17:33,210.0,1
12:17:34,210.0,2
12:17:35,209.0,5
12:17:36,208.2,10
12:17:37,205.0,1
12:17:38,205.0,5
12:17:39,205.0,4
12:17:40,205.0,1
12:17:47,205.25,4
12:17:48,204.0,5
12:17:49,202.57,7
12:17:50,204.0,1
12:17:51,202.0,2
12:17:52,198.6,5
12:17:55,210.0,2
12:18:01,210.0,2
12:18:06,208.5,4
12:18:07,207.0,9
12:18:09,204.8,5
12:18:10,204.0,5
12:18:11,204.0,1
12:18:17,209.8,10
12:18:18,208.0,1
12:18:19,208.0,1
12:18:20,206.33,9
12:18:23,206.0,5
12:18:25,205.62,8
12:18:27,205.0,2
12:18:29,205.0,4
12:18:31,205.0,3
12:18:32,204.25,4
12:18:33,205.0,3
12:18:42,209.5,4
12:18:43,206.8,5
12:18:45,209.0,1
12:18:49,208.5,4
12:18:50,208.0,4
12:18:52,206.33,3
12:18:53,204.4,5
12:18:54,203.0,4
12:18:55,203.0,1
12:18:58,202.0,3
12:19:00,209.0,6
12:19:02,209.0,4
12:19:03,209.0,2
12:19:04,209.0,2
12:19:06,209.0,3
12:19:09,209.5,4
12:19:10,209.6,10
12:19:12,208.0,4
12:19:15,210.0,6
