Trade_time,Weighted_Avg_Price,Trade_Volume
09:34:19,264.75,8
09:34:20,264.0,1
09:34:21,264.0,3
09:34:27,263.0,2
09:34:29,266.0,2
09:34:32,264.33,3
09:34:34,263.0,4
09:34:36,263.0,3
09:34:37,265.0,3
09:34:38,261.5,2
09:34:39,260.33,3
09:34:42,264.25,4
09:34:45,257.5,2
09:34:49,268.0,5
09:34:51,262.4,5
09:34:52,264.0,3
09:34:54,265.0,13
09:34:55,266.0,5
09:34:56,267.0,3
09:34:58,264.0,2
09:34:59,264.0,5
09:35:01,264.5,2
09:35:02,261.0,2
09:35:03,259.33,3
09:35:05,262.0,1
09:35:06,260.5,4
09:35:08,259.33,3
09:35:10,268.0,1
09:35:12,262.0,4
09:35:18,261.0,1
09:35:21,265.09,11
09:35:23,261.78,9
09:35:26,254.0,5
09:35:29,254.0,1
09:35:31,253.0,2
09:35:33,256.0,2
09:35:34,255.67,3
09:35:35,258.0,6
09:35:36,256.57,7
09:35:37,259.0,2
09:35:38,258.25,4
09:35:39,259.0,2
09:35:40,254.0,1
09:35:45,255.5,8
09:35:46,258.0,4
09:35:47,255.17,6
09:35:51,252.0,2
09:35:54,253.83,6
09:35:55,258.67,3
09:36:02,254.0,3
09:36:03,254.0,2
09:36:07,254.5,6
09:36:10,256.0,7
09:36:12,254.25,4
09:36:19,257.0,4
09:36:20,258.0,6
09:36:21,256.0,8
09:36:23,250.89,9
09:36:24,252.0,1
09:36:31,255.25,4
09:36:33,258.75,4
09:36:36,261.0,5
09:36:37,263.17,6
09:36:38,265.5,4
09:36:40,265.0,2
09:36:43,268.0,3
09:36:44,268.0,1
09:36:47,264.0,4
09:36:50,267.0,4
09:36:51,267.0,5
09:36:52,265.5,4
09:36:53,264.0,1
09:36:54,264.0,2
09:36:55,261.0,1
09:36:57,265.0,2
09:36:58,265.0,4
09:36:59,264.64,11
09:37:01,260.0,5
09:37:02,259.0,1
09:37:06,264.0,3
09:37:08,258.0,1
09:37:13,265.0,1
09:37:14,265.0,3
09:37:15,265.0,1
09:37:17,265.5,8
09:37:18,264.0,1
09:37:19,264.0,5
09:37:21,263.0,1
09:37:26,264.0,4
09:37:27,263.33,3
09:37:28,262.6,5
09:37:29,261.14,7
09:37:30,258.0,2
09:37:33,255.0,3
09:37:34,256.86,7
09:37:36,255.0,2
09:37:39,254.0,2
09:37:40,258.0,2
09:37:41,262.25,4
09:37:44,259.0,2
09:37:45,259.0,1
09:37:46,258.67,3
09:37:48,257.0,1
09:37:49,262.17,6
09:37:52,252.0,2
09:37:53,257.33,6
09:37:54,264.0,4
09:37:57,263.5,6
09:37:59,265.33,3
09:38:00,263.0,5
09:38:04,268.0,1
09:38:05,268.0,4
09:38:06,268.0,1
09:38:08,261.5,4
09:38:09,260.0,1
09:38:10,257.33,6
09:38:13,257.0,3
09:38:14,257.0,1
09:38:15,256.86,7
09:38:16,259.0,4
09:38:19,260.57,7
09:38:20,260.0,5
09:38:26,265.33,3
09:38:27,263.33,3
09:38:31,262.0,5
09:38:33,264.0,1
09:38:35,266.0,1
09:38:36,266.0,3
09:38:37,266.0,1
09:38:41,265.86,7
09:38:44,267.5,4
09:38:45,267.0,4
09:38:47,267.0,2
09:38:48,265.0,1
09:38:50,265.0,2
09:38:51,265.0,2
09:38:52,264.14,7
09:38:53,264.0,2
09:38:58,263.25,4
09:39:02,263.0,3
09:39:03,264.0,3
09:39:06,267.0,1
09:39:07,265.0,3
09:39:10,261.0,3
09:39:12,259.0,5
09:39:14,259.0,1
09:39:15,260.0,4
09:39:16,261.0,1
09:39:17,258.0,1
09:39:21,255.0,2
09:39:22,260.0,11
09:39:26,254.38,8
09:39:27,264.0,1
09:39:28,260.5,2
09:39:29,262.0,1
09:39:31,256.0,2
09:39:32,258.0,1
09:39:33,257.8,5
09:39:35,250.0,1
09:39:41,253.33,6
09:39:43,263.2,10
09:39:45,256.0,5
09:39:46,264.0,2
09:39:49,265.2,5
09:39:53,265.6,5
09:39:54,265.0,1
09:39:59,264.8,5
09:40:00,264.0,5
09:40:01,268.0,7
09:40:02,268.0,3
09:40:03,265.0,3
09:40:04,262.83,6
09:40:06,260.33,6
09:40:07,260.0,1
09:40:09,261.0,4
09:40:10,257.0,1
09:40:12,267.0,2
09:40:16,267.14,7
09:40:22,266.0,1
09:40:24,267.38,8
09:40:25,266.0,1
09:40:28,265.22,9
09:40:30,269.0,1
09:40:36,264.0,5
09:40:38,262.5,2
09:40:40,261.0,5
09:40:41,256.5,6
09:40:42,255.0,2
09:40:43,256.0,2
09:40:44,257.0,1
09:40:46,257.29,7
09:40:48,255.0,3
09:40:53,255.0,2
09:40:54,255.0,2
09:40:57,265.25,4
09:40:58,265.0,2
09:40:59,265.0,2
09:41:00,265.0,2
09:41:01,267.0,2
09:41:02,267.67,3
09:41:05,269.0,1
09:41:08,269.0,2
09:41:11,269.0,2
09:41:12,269.0,4
09:41:13,267.0,1
09:41:14,266.0,1
09:41:15,265.5,4
09:41:17,265.0,2
09:41:19,264.0,5
09:41:24,262.6,5
09:41:25,262.57,7
09:41:26,270.0,4
09:41:29,270.0,1
09:41:32,270.0,5
09:41:35,269.0,3
09:41:36,269.0,3
09:41:39,269.0,2
09:41:40,269.0,1
09:41:41,268.0,4
09:41:42,264.75,4
09:41:43,264.0,2
09:41:44,263.0,4
09:41:47,261.0,3
09:41:48,261.0,2
09:41:49,260.0,2
09:41:50,256.0,3
09:41:52,257.0,1
09:41:53,256.5,4
09:41:54,257.0,1
09:41:55,259.0,4
09:41:57,268.0,1
09:42:01,269.1,10
09:42:04,268.0,1
09:42:06,267.25,4
09:42:11,267.0,2
09:42:12,266.33,3
09:42:13,264.0,1
09:42:16,268.0,3
09:42:17,269.0,2
09:42:20,269.0,4
09:42:23,269.0,7
09:42:24,268.0,1
09:42:25,267.0,1
09:42:26,267.0,1
09:42:28,268.0,3
09:42:29,267.75,4
09:42:33,266.5,6
09:42:35,266.0,1
09:42:37,265.0,6
09:42:38,266.0,4
09:42:40,265.0,2
09:42:43,270.0,1
09:42:44,270.0,2
09:42:45,268.0,1
09:42:50,268.0,3
09:42:52,267.5,2
09:42:57,268.6,5
09:42:58,267.75,4
09:42:59,267.0,4
09:43:00,265.0,1
09:43:01,264.0,5
09:43:02,264.0,4
09:43:03,262.33,3
09:43:04,262.4,5
09:43:07,266.0,5
09:43:08,266.0,2
09:43:09,270.0,2
09:43:10,266.0,3
09:43:15,264.0,5
09:43:16,262.0,2
09:43:17,262.0,1
09:43:20,268.0,3
09:43:21,268.0,5
09:43:23,269.0,4
09:43:28,269.0,3
09:43:30,270.0,1
09:43:34,270.0,1
09:43:35,269.0,2
09:43:37,269.0,2
09:43:39,265.75,4
09:43:40,263.75,4
09:43:41,260.0,6
09:43:43,257.43,7
09:43:47,259.0,1
09:43:50,255.0,4
09:43:52,252.0,4
09:43:54,257.22,9
09:43:55,258.33,3
09:43:58,257.4,5
09:44:01,259.67,12
09:44:12,269.0,2
09:44:13,266.5,4
09:44:15,267.0,10
09:44:16,268.0,5
09:44:18,270.0,6
09:44:23,268.75,4
09:44:24,268.0,3
09:44:25,267.33,6
09:44:26,266.0,3
09:44:27,266.0,3
09:44:28,266.0,4
09:44:29,266.0,3
09:44:32,266.0,6
09:44:33,265.0,1
09:44:35,266.6,5
09:44:37,267.0,9
09:44:43,269.86,7
09:44:50,271.0,3
09:44:53,268.0,5
09:44:54,268.0,5
09:44:56,268.4,5
09:44:58,268.0,1
09:45:00,269.0,1
09:45:03,267.0,1
09:45:05,266.14,7
09:45:06,266.0,4
09:45:07,265.53,15
09:45:11,271.0,1
09:45:17,268.67,3
09:45:20,268.0,2
09:45:21,269.0,4
09:45:22,268.0,4
09:45:24,268.0,2
09:45:25,266.67,3
09:45:26,266.43,7
09:45:27,266.0,1
09:45:28,266.0,1
09:45:29,266.0,3
09:45:30,262.4,5
09:45:33,268.43,7
09:45:35,268.0,4
09:45:36,269.0,3
09:45:37,269.0,1
09:45:43,272.0,5
09:45:48,270.89,9
09:45:49,268.7,10
09:45:52,268.6,5
09:45:55,267.0,3
09:46:01,267.75,4
09:46:02,267.43,7
09:46:05,268.4,5
09:46:06,267.8,5
09:46:10,267.0,4
09:46:13,269.0,1
09:46:15,265.0,13
09:46:16,267.2,5
09:46:18,260.6,5
09:46:21,257.31,13
09:46:22,259.0,4
09:46:24,261.0,1
09:46:33,267.0,5
09:46:35,269.0,3
09:46:39,270.9,10
09:46:40,268.0,7
09:46:41,268.0,5
09:46:42,266.0,1
09:46:44,265.0,7
09:46:45,266.29,7
09:46:47,268.0,5
09:46:48,269.0,3
09:46:50,267.0,3
09:46:52,268.0,1
09:46:55,270.0,2
09:46:59,267.8,5
09:47:00,267.0,3
09:47:01,267.0,1
09:47:02,266.0,6
09:47:03,269.6,5
09:47:07,272.0,2
09:47:10,272.0,1
09:47:13,272.0,2
09:47:15,272.0,2
09:47:18,269.75,4
09:47:20,269.0,3
09:47:21,269.5,4
09:47:22,270.2,10
09:47:27,269.2,5
09:47:29,267.0,5
09:47:31,267.67,3
09:47:36,267.6,5
09:47:37,266.0,3
09:47:38,266.0,1
09:47:39,266.2,15
09:47:41,269.0,1
09:47:43,269.0,3
09:47:44,268.2,5
09:47:45,272.0,2
09:47:51,266.0,2
09:47:52,262.0,7
09:47:57,269.25,4
09:47:58,271.0,1
09:48:01,272.0,1
09:48:02,268.25,4
09:48:03,266.0,5
09:48:04,266.0,6
09:48:05,267.0,3
09:48:08,267.0,1
09:48:09,267.0,2
09:48:13,270.6,5
09:48:15,265.6,5
09:48:16,264.0,2
09:48:17,262.5,4
09:48:19,262.2,5
09:48:20,261.0,1
09:48:21,262.0,2
09:48:22,262.0,1
09:48:23,270.75,8
09:48:24,266.0,5
09:48:27,265.75,4
09:48:32,263.25,4
09:48:33,260.0,1
09:48:34,271.0,4
09:48:35,271.0,1
09:48:36,271.0,4
09:48:41,269.0,2
09:48:42,265.4,5
09:48:43,265.0,1
09:48:45,265.0,5
09:48:46,267.0,1
09:48:47,262.0,4
09:48:48,262.2,5
09:48:53,261.17,6
09:48:54,262.0,4
09:48:56,258.33,3
09:48:57,256.8,5
09:48:58,267.0,2
09:49:02,267.5,6
09:49:03,267.0,2
09:49:05,257.0,1
09:49:06,257.2,5
09:49:07,265.0,5
09:49:13,264.67,3
09:49:15,267.5,4
09:49:16,271.0,1
09:49:19,270.25,4
09:49:20,267.0,4
09:49:23,267.0,4
09:49:24,267.25,4
09:49:25,263.2,5
09:49:26,264.4,5
09:49:29,262.7,10
09:49:33,260.0,1
09:49:38,271.0,4
09:49:39,269.25,8
09:49:40,264.75,4
09:49:45,257.67,6
09:49:46,255.5,4
09:49:48,252.0,1
09:49:51,257.0,2
09:49:53,258.67,9
09:49:55,253.0,1
09:49:56,255.25,4
09:50:00,256.4,5
09:50:01,259.83,6
09:50:03,257.0,1
09:50:04,260.17,6
09:50:07,256.4,5
09:50:10,254.0,4
09:50:12,256.0,2
09:50:14,256.0,3
09:50:18,258.0,1
09:50:20,259.9,10
09:50:22,267.5,4
09:50:23,268.2,5
09:50:24,267.86,7
09:50:26,267.0,1
09:50:28,267.0,4
09:50:29,267.0,2
09:50:30,266.0,3
09:50:31,266.0,1
09:50:33,266.0,1
09:50:34,266.0,4
09:50:37,270.0,7
09:50:39,265.0,2
09:50:41,263.2,5
09:50:43,268.0,2
09:50:44,263.67,3
09:50:45,267.0,1
09:50:46,264.0,1
09:50:50,266.67,3
09:50:53,267.8,5
09:50:54,268.0,2
09:50:57,270.0,4
09:50:58,268.0,1
09:51:00,268.0,2
09:51:01,268.0,2
09:51:02,267.0,1
09:51:03,266.0,1
09:51:04,266.0,2
09:51:05,265.0,6
09:51:06,263.5,6
09:51:07,263.0,4
09:51:15,269.5,8
09:51:18,265.0,3
09:51:19,264.0,6
09:51:23,261.0,4
09:51:24,261.75,4
09:51:25,262.0,2
09:51:26,260.8,5
09:51:27,253.0,1
09:51:28,253.0,1
09:51:29,260.0,1
09:51:30,260.25,8
09:51:35,266.0,1
09:51:37,265.0,2
09:51:39,265.0,1
09:51:45,268.75,4
09:51:47,270.0,3
09:51:50,270.0,2
09:51:54,267.33,3
09:51:55,267.0,5
09:51:56,265.75,4
09:51:57,267.0,5
09:51:58,267.0,4
09:51:59,267.0,2
09:52:00,265.2,5
09:52:02,265.0,1
09:52:03,263.0,3
09:52:04,264.33,3
09:52:05,261.5,6
09:52:06,262.0,3
09:52:08,269.0,7
09:52:11,266.0,3
09:52:17,267.0,4
09:52:18,265.25,8
09:52:19,266.0,2
09:52:21,265.5,4
09:52:24,264.0,3
09:52:26,264.0,1
09:52:28,265.0,4
09:52:31,262.8,5
09:52:33,260.0,4
09:52:34,263.0,1
09:52:36,263.0,4
09:52:37,263.0,4
09:52:40,261.0,2
09:52:42,261.29,7
09:52:43,260.75,4
09:52:47,259.5,4
09:52:49,259.0,1
09:52:50,259.0,3
09:52:52,256.0,4
09:52:54,256.5,4
09:52:56,255.0,3
09:52:57,263.0,1
09:52:58,262.67,3
09:53:00,262.7,10
09:53:03,264.0,2
09:53:04,264.0,2
09:53:06,263.4,5
09:53:07,267.0,3
09:53:11,264.0,6
09:53:15,254.4,5
09:53:17,250.0,3
09:53:19,252.5,4
09:53:23,256.0,1
09:53:24,256.0,1
09:53:25,257.0,8
09:53:28,258.5,4
09:53:29,259.0,1
09:53:32,252.62,8
09:53:33,259.0,1
09:53:36,256.5,4
09:53:38,256.0,1
09:53:39,257.0,1
09:53:40,258.0,1
09:53:43,258.0,1
09:53:44,251.0,2
09:53:45,255.2,5
09:53:48,257.0,1
09:53:49,258.0,1
09:53:51,259.0,8
09:53:52,267.0,3
09:53:53,267.0,4
09:53:55,267.0,2
09:53:59,265.25,4
09:54:00,265.33,3
09:54:02,268.0,2
09:54:06,264.67,3
09:54:07,265.67,3
09:54:10,267.0,1
09:54:14,267.2,5
09:54:15,267.0,2
09:54:16,263.6,5
09:54:18,262.0,2
09:54:20,262.57,7
09:54:21,268.0,5
09:54:24,268.0,1
09:54:27,266.0,4
09:54:29,266.0,2
09:54:30,265.0,2
09:54:32,264.0,11
09:54:35,262.0,1
09:54:36,261.0,2
09:54:38,255.0,1
09:54:43,264.0,1
09:54:44,264.0,3
09:54:45,266.0,1
09:54:46,263.0,1
09:54:47,260.6,5
09:54:48,259.25,4
09:54:49,259.5,4
09:54:54,256.0,2
09:54:57,256.0,2
09:54:59,260.55,11
09:55:04,263.0,1
09:55:06,265.0,1
09:55:08,266.0,4
09:55:09,265.0,1
09:55:11,265.0,2
09:55:12,268.0,2
09:55:15,268.0,2
09:55:17,266.6,5
09:55:20,265.5,8
09:55:22,265.0,2
09:55:26,265.0,2
09:55:27,264.0,4
09:55:28,268.0,3
09:55:30,264.0,2
09:55:34,264.5,2
09:55:35,263.0,1
09:55:37,266.0,1
09:55:38,265.0,5
09:55:42,266.0,2
09:55:43,265.2,5
09:55:44,263.0,4
09:55:46,263.0,1
09:55:47,262.67,3
09:55:48,264.5,2
09:55:50,265.0,1
09:55:51,263.0,4
09:55:55,264.0,4
09:55:58,264.0,2
09:55:59,268.0,5
09:56:06,268.0,6
09:56:08,266.0,4
09:56:09,266.0,4
09:56:17,265.83,6
09:56:18,266.0,4
09:56:19,265.0,1
09:56:21,264.33,6
09:56:22,264.0,1
09:56:24,269.0,1
09:56:26,267.0,4
09:56:29,266.75,8
09:56:30,265.0,2
09:56:31,265.0,2
09:56:33,264.8,5
09:56:34,266.0,1
09:56:36,268.0,1
09:56:39,264.75,4
09:56:44,266.0,3
09:56:46,267.0,1
09:56:47,266.0,1
09:56:48,265.0,4
09:56:52,268.0,3
09:56:58,265.0,1
09:57:00,265.0,4
09:57:03,265.0,5
09:57:10,264.0,5
09:57:11,266.0,1
09:57:12,263.0,2
09:57:14,263.0,2
09:57:15,263.0,1
09:57:16,269.0,2
09:57:17,265.0,5
09:57:18,264.0,4
09:57:20,264.33,6
09:57:21,263.0,4
09:57:23,263.0,1
09:57:28,265.0,2
09:57:30,267.0,3
09:57:33,267.0,3
09:57:36,269.0,2
09:57:39,267.0,1
09:57:43,267.83,6
09:57:45,267.0,3
09:57:46,267.0,1
09:57:50,269.0,1
09:57:51,269.0,1
09:57:56,269.0,2
09:57:57,267.4,5
09:58:00,265.5,4
09:58:03,265.0,5
09:58:04,264.0,3
09:58:05,263.0,3
09:58:06,263.0,1
09:58:07,261.57,7
09:58:08,260.0,1
09:58:13,266.0,5
09:58:14,266.5,2
09:58:15,267.0,2
09:58:20,267.0,4
09:58:25,267.8,5
09:58:26,266.6,5
09:58:27,269.0,1
09:58:28,269.0,4
09:58:29,264.43,7
09:58:30,266.0,4
09:58:37,265.5,2
09:58:39,265.0,1
09:58:40,264.0,1
09:58:41,260.0,3
09:58:43,266.6,5
09:58:47,262.8,5
09:58:49,263.0,2
09:58:56,268.0,2
09:59:00,268.0,1
09:59:01,268.0,5
09:59:02,268.0,1
09:59:05,267.0,4
09:59:11,267.0,2
09:59:12,267.0,1
09:59:14,266.0,7
09:59:20,268.0,3
09:59:24,268.0,1
09:59:26,267.0,3
09:59:27,267.0,3
09:59:32,267.0,2
09:59:33,265.0,1
09:59:34,264.83,6
09:59:38,264.0,4
09:59:39,263.0,2
09:59:40,262.75,4
09:59:46,265.6,5
09:59:47,265.0,2
09:59:52,264.0,1
09:59:53,263.0,2
09:59:55,263.0,1
09:59:56,265.0,1
09:59:57,266.0,5
10:00:00,262.6,5
10:00:01,265.0,3
10:00:02,268.0,2
10:00:03,263.0,5
10:00:06,264.0,4
10:00:10,268.0,1
10:00:11,268.0,1
10:00:13,263.4,5
10:00:20,261.4,5
10:00:21,261.5,2
10:00:22,262.3,10
10:00:23,264.0,3
10:00:25,264.0,4
10:00:27,268.0,1
10:00:29,264.0,1
10:00:30,264.0,1
10:00:33,263.0,1
10:00:37,264.0,1
10:00:39,265.0,4
10:00:41,262.6,10
10:00:43,263.0,1
10:00:44,264.0,4
10:00:45,266.0,1
10:00:46,255.83,6
10:00:52,255.0,1
10:00:54,253.0,2
10:01:02,256.0,4
10:01:03,256.89,9
10:01:05,258.62,8
10:01:06,263.6,5
10:01:07,264.0,1
10:01:08,263.0,2
10:01:13,263.0,4
10:01:15,262.0,3
10:01:17,262.1,10
10:01:19,261.0,5
10:01:21,257.0,4
10:01:23,262.75,4
10:01:24,267.0,1
10:01:25,252.6,5
10:01:30,263.17,6
10:01:31,252.33,3
10:01:34,256.0,1
10:01:35,255.0,3
10:01:36,257.89,9
10:01:40,265.4,5
10:01:41,264.0,2
10:01:42,263.8,5
10:01:44,263.0,3
10:01:45,260.2,10
10:01:46,257.0,2
10:01:47,251.0,3
10:01:50,253.0,2
10:01:53,254.0,6
10:01:54,255.0,6
10:01:55,257.0,1
10:01:59,254.75,12
10:02:01,259.0,1
10:02:02,263.0,4
10:02:06,266.0,3
10:02:07,266.0,2
10:02:08,266.0,1
10:02:10,266.0,4
10:02:14,266.0,3
10:02:16,265.33,3
10:02:19,265.0,4
10:02:22,265.5,4
10:02:23,265.0,3
10:02:24,265.0,4
10:02:25,265.0,1
10:02:26,263.86,7
10:02:28,265.5,4
10:02:31,265.0,1
10:02:33,264.0,3
10:02:36,264.0,5
10:02:38,263.0,4
10:02:40,261.25,4
10:02:42,260.33,9
10:02:44,259.8,5
10:02:50,266.0,4
10:02:51,263.0,3
10:02:57,263.0,10
10:03:04,266.0,2
10:03:05,263.6,5
10:03:06,262.0,2
10:03:07,260.0,13
10:03:09,267.0,2
10:03:12,265.0,5
10:03:13,257.5,2
10:03:14,258.0,4
10:03:17,262.0,1
10:03:19,268.0,2
10:03:26,264.8,5
10:03:27,264.0,5
10:03:30,266.0,2
10:03:31,263.33,3
10:03:32,263.0,1
10:03:36,262.33,3
10:03:37,262.0,2
10:03:38,263.0,2
10:03:39,263.25,4
10:03:40,263.0,5
10:03:41,262.0,4
10:03:42,260.4,5
10:03:45,261.0,1
10:03:46,258.0,6
10:03:49,253.0,4
10:03:52,255.0,5
10:03:53,255.5,4
10:03:58,250.33,6
10:04:02,252.0,1
10:04:03,254.88,8
10:04:05,257.0,1
10:04:06,256.0,6
10:04:08,255.2,5
10:04:09,256.57,14
10:04:10,266.0,2
10:04:11,266.0,4
10:04:16,264.8,5
10:04:19,261.86,7
10:04:23,259.5,4
10:04:29,259.75,4
10:04:30,266.0,2
10:04:33,264.0,1
10:04:34,261.5,2
10:04:39,257.0,5
10:04:42,257.0,2
10:04:44,261.0,5
10:04:46,261.0,2
10:04:47,260.75,4
10:04:48,261.0,2
10:04:49,259.43,7
10:04:52,263.0,4
10:04:54,263.0,3
10:04:55,258.0,4
10:04:56,257.0,2
10:04:57,259.0,2
10:04:58,262.0,3
10:05:04,266.0,2
10:05:11,265.2,5
10:05:12,263.0,3
10:05:13,263.0,1
10:05:15,263.0,7
10:05:18,259.5,2
10:05:22,261.4,5
10:05:23,258.0,4
10:05:25,263.25,4
10:05:27,263.0,4
10:05:28,262.0,4
10:05:31,261.0,3
10:05:34,265.0,2
10:05:36,263.0,6
10:05:37,263.0,1
10:05:40,261.0,2
10:05:41,264.0,1
10:05:46,264.0,3
10:05:52,262.5,10
10:05:53,262.0,3
10:05:56,262.0,1
10:06:00,265.0,3
10:06:02,261.6,5
10:06:03,260.0,1
10:06:04,258.0,3
10:06:05,258.0,3
10:06:06,257.4,5
10:06:07,258.25,4
10:06:12,252.4,5
10:06:14,252.25,8
10:06:15,256.0,2
10:06:16,257.0,4
10:06:17,257.0,4
10:06:18,255.0,2
10:06:20,266.0,3
10:06:22,257.67,3
10:06:24,252.0,1
10:06:26,255.5,4
10:06:28,263.0,7
10:06:29,264.2,5
10:06:34,266.0,5
10:06:35,266.0,2
10:06:36,266.0,1
10:06:38,264.6,5
10:06:40,262.0,2
10:06:41,262.0,1
10:06:42,261.2,5
10:06:44,258.67,3
10:06:45,263.0,5
10:06:48,264.0,1
10:06:50,262.0,2
10:06:52,264.0,1
10:06:53,264.0,8
10:06:54,264.0,3
10:06:58,264.5,4
10:07:00,264.0,2
10:07:04,264.0,5
10:07:07,261.29,7
10:07:08,262.0,3
10:07:10,265.0,3
10:07:11,264.0,2
10:07:13,263.0,1
10:07:14,260.78,9
10:07:15,258.4,5
10:07:17,261.0,4
10:07:20,261.0,1
10:07:21,262.0,1
10:07:25,261.0,3
10:07:26,261.0,4
10:07:30,265.0,3
10:07:32,265.0,1
10:07:33,264.0,1
10:07:34,262.0,1
10:07:35,262.0,1
10:07:39,265.0,3
10:07:41,264.5,4
10:07:42,262.0,1
10:07:43,260.71,7
10:07:45,258.6,5
10:07:46,259.0,1
10:07:47,257.29,7
10:07:48,256.33,3
10:07:49,259.0,1
10:07:53,261.0,4
10:07:54,261.0,8
10:07:55,259.33,6
10:07:56,260.0,1
10:07:58,262.17,6
10:08:05,265.0,1
10:08:07,260.0,6
10:08:08,257.57,7
10:08:10,257.33,3
10:08:11,255.67,3
10:08:17,265.0,1
10:08:18,265.0,5
10:08:19,263.0,4
10:08:20,263.0,1
10:08:23,261.0,2
10:08:24,260.12,8
10:08:25,257.5,4
10:08:26,257.0,1
10:08:27,258.0,1
10:08:28,260.0,2
10:08:29,260.0,1
10:08:31,256.75,8
10:08:36,261.0,1
10:08:37,261.0,4
10:08:39,259.0,3
10:08:41,257.0,1
10:08:44,257.0,3
10:08:46,257.67,3
10:08:47,255.8,5
10:08:50,253.0,4
10:08:51,255.17,6
10:08:55,253.0,1
10:08:57,254.0,4
10:08:58,249.25,4
10:09:01,254.5,2
10:09:02,253.0,1
10:09:07,252.12,8
10:09:11,256.0,3
10:09:12,258.0,2
10:09:13,257.75,4
10:09:14,259.0,4
10:09:15,261.0,2
10:09:16,261.0,2
10:09:21,262.0,1
10:09:22,261.86,7
10:09:26,265.0,1
10:09:30,264.0,2
10:09:31,261.0,4
10:09:34,260.8,5
10:09:38,258.0,4
10:09:40,265.0,3
10:09:41,262.5,4
10:09:43,261.33,3
10:09:45,261.57,7
10:09:46,261.5,2
10:09:47,261.0,1
10:09:50,263.0,2
10:09:54,260.6,5
10:09:55,260.0,3
10:09:56,260.0,5
10:09:59,262.0,1
10:10:00,262.0,2
10:10:01,260.0,1
10:10:05,263.0,1
10:10:06,265.0,4
10:10:07,265.0,5
10:10:08,264.5,4
10:10:11,264.0,3
10:10:14,264.0,5
10:10:20,263.0,11
10:10:21,260.75,4
10:10:23,260.2,5
10:10:25,261.5,8
10:10:27,265.0,1
10:10:28,259.0,2
10:10:30,259.0,2
10:10:33,260.0,1
10:10:36,261.0,3
10:10:37,259.0,3
10:10:40,262.0,7
10:10:41,262.0,2
10:10:43,260.0,6
10:10:44,258.0,2
10:10:45,256.0,4
10:10:46,258.25,4
10:10:47,256.0,1
10:10:48,260.8,5
10:10:50,256.25,4
10:10:53,256.0,4
10:10:55,261.0,4
10:10:58,259.67,3
10:10:59,264.0,1
10:11:00,261.8,5
10:11:02,255.33,3
10:11:05,260.33,3
10:11:07,259.0,1
10:11:09,260.5,2
10:11:10,259.0,5
10:11:12,260.0,5
10:11:14,260.0,3
10:11:18,260.0,1
10:11:25,264.0,3
10:11:26,264.0,2
10:11:27,262.0,8
10:11:28,259.55,11
10:11:32,258.0,4
10:11:38,264.0,2
10:11:39,263.0,6
10:11:41,262.0,4
10:11:42,260.2,5
10:11:44,258.0,4
10:11:47,257.0,2
10:11:48,255.6,5
10:11:49,260.0,5
10:11:50,251.25,4
10:11:51,251.67,3
10:11:53,254.0,4
10:11:54,253.0,4
10:11:57,264.0,4
10:11:58,264.0,4
10:12:05,265.0,2
10:12:06,264.0,3
10:12:07,261.88,8
10:12:09,260.5,6
10:12:10,260.25,4
10:12:11,259.4,5
10:12:12,258.44,9
10:12:13,258.0,1
10:12:14,256.0,1
10:12:15,258.0,1
10:12:17,254.0,2
10:12:21,262.8,5
10:12:24,260.0,2
10:12:26,261.0,5
10:12:27,259.0,5
10:12:32,257.0,3
10:12:34,256.0,4
10:12:39,262.67,6
10:12:41,257.83,12
10:12:42,256.8,5
10:12:43,251.5,4
10:12:45,252.0,3
10:12:46,253.0,1
10:12:47,260.0,3
10:12:49,262.0,1
10:12:52,263.56,9
10:12:56,261.6,5
10:12:59,261.0,4
10:13:00,259.0,1
10:13:03,261.0,3
10:13:04,259.71,7
10:13:05,258.33,3
10:13:07,261.29,7
10:13:19,260.8,10
10:13:20,257.31,13
10:13:21,258.0,3
10:13:23,264.0,4
10:13:26,263.5,2
10:13:27,263.0,2
10:13:28,260.0,5
10:13:29,259.0,4
10:13:32,260.0,2
10:13:35,256.0,3
10:13:37,256.0,3
10:13:38,258.0,2
10:13:41,256.0,2
10:13:43,252.0,1
10:13:44,251.0,3
10:13:46,247.0,3
10:13:47,247.0,2
10:13:48,252.4,5
10:13:50,253.5,4
10:13:51,255.0,2
10:13:53,255.0,7
10:13:55,250.67,3
10:13:56,251.0,1
10:13:59,248.0,2
10:14:00,253.0,1
10:14:01,253.0,1
10:14:02,254.43,7
10:14:04,256.67,6
10:14:06,257.0,5
10:14:08,257.4,5
10:14:10,255.0,4
10:14:12,255.0,2
10:14:13,256.0,1
10:14:16,250.9,10
10:14:18,254.71,7
10:14:21,255.0,3
10:14:22,256.0,2
10:14:23,251.5,4
10:14:25,255.4,5
10:14:27,256.0,1
10:14:28,258.0,2
10:14:29,262.67,3
10:14:31,263.0,2
10:14:32,264.0,1
10:14:37,265.33,3
10:14:40,263.5,6
10:14:41,260.0,6
10:14:43,260.0,4
10:14:44,262.0,1
10:14:45,261.0,1
10:14:46,260.6,5
10:14:48,260.0,6
10:14:49,260.12,8
10:14:55,264.0,2
10:14:58,263.5,4
10:14:59,261.0,1
10:15:01,257.67,12
10:15:02,256.67,6
10:15:03,258.0,1
