Trade_time,Weighted_Avg_Price,Trade_Volume
11:35:05,115.67,3
11:35:08,118.33,6
11:35:10,115.33,3
11:35:11,112.0,5
11:35:12,107.0,1
11:35:14,110.1,10
11:35:18,119.33,3
11:35:19,117.2,5
11:35:21,114.0,3
11:35:25,116.25,8
11:35:26,115.0,5
11:35:28,117.0,1
11:35:32,121.0,3
11:35:34,119.0,4
11:35:35,118.2,5
11:35:37,118.0,6
11:35:39,114.0,1
11:35:40,114.0,1
11:35:45,119.0,1
11:35:47,116.6,5
11:35:52,121.0,3
11:35:54,122.0,6
11:35:56,119.88,8
11:35:57,118.0,8
11:36:01,118.0,3
11:36:02,118.0,2
11:36:03,120.14,7
11:36:05,121.0,1
11:36:07,120.2,5
11:36:08,118.2,5
11:36:10,116.0,1
11:36:11,116.0,1
11:36:13,114.33,6
11:36:14,112.0,5
11:36:15,112.0,4
11:36:18,112.0,3
11:36:19,112.67,3
11:36:23,118.67,3
11:36:25,115.0,3
11:36:27,113.4,5
11:36:28,112.0,2
11:36:29,112.0,1
11:36:32,122.0,1
11:36:33,116.0,5
11:36:37,117.6,5
11:36:41,121.0,4
11:36:42,119.0,4
11:36:49,119.0,4
11:36:53,118.62,8
11:36:54,117.0,4
11:36:55,114.5,4
11:36:56,114.2,5
11:36:57,114.0,7
11:36:58,112.8,5
11:36:59,112.0,4
11:37:02,118.75,4
11:37:04,113.25,8
11:37:07,112.0,2
11:37:15,119.5,4
11:37:16,117.0,4
11:37:17,116.0,9
11:37:20,117.0,2
11:37:22,118.0,4
11:37:23,120.0,1
11:37:24,120.0,6
11:37:26,118.0,3
11:37:27,114.5,4
11:37:29,112.67,3
11:37:30,111.0,1
11:37:31,102.0,4
11:37:32,106.0,1
11:37:34,120.2,5
11:37:35,119.0,1
11:37:37,118.67,3
11:37:39,115.0,2
11:37:41,111.0,1
11:37:43,113.5,4
11:37:45,104.75,8
11:37:46,111.0,3
11:37:47,104.0,1
11:37:48,110.0,1
11:37:49,104.0,2
11:37:51,105.0,4
11:37:53,109.0,4
11:37:54,111.0,1
11:37:55,109.75,4
11:37:57,116.0,2
11:37:58,122.0,2
11:38:06,119.75,4
11:38:07,118.0,5
11:38:10,114.4,5
11:38:12,117.5,10
11:38:16,120.0,5
11:38:23,117.5,12
11:38:24,114.0,7
11:38:31,120.0,2
11:38:33,118.0,3
11:38:36,118.0,1
11:38:37,116.4,5
11:38:38,113.67,3
11:38:40,118.0,8
11:38:41,112.0,4
11:38:46,120.0,7
11:38:47,118.5,2
11:38:48,115.0,3
11:38:51,121.0,1
11:38:52,118.0,2
11:38:53,113.8,5
11:38:55,113.0,10
11:38:56,112.27,11
11:39:00,112.0,1
11:39:02,111.0,5
11:39:07,111.4,5
11:39:14,121.0,1
11:39:15,119.0,2
11:39:17,115.2,5
11:39:18,111.2,5
11:39:19,115.0,5
11:39:21,114.14,7
11:39:27,117.0,1
11:39:28,117.0,2
11:39:29,119.0,1
11:39:30,117.14,7
11:39:32,117.0,2
11:39:33,117.0,1
11:39:35,117.0,1
11:39:36,113.0,5
11:39:39,115.67,3
11:39:43,113.4,5
11:39:44,118.0,5
11:39:45,117.29,7
11:39:46,115.0,3
11:39:47,113.25,4
11:39:48,111.8,10
11:39:49,111.0,1
11:39:50,111.0,4
11:39:56,121.0,1
11:39:57,119.0,4
11:40:00,118.0,2
11:40:06,117.8,5
11:40:07,117.0,1
11:40:08,119.0,1
11:40:09,116.5,6
11:40:11,112.0,4
11:40:12,111.0,2
11:40:13,109.67,6
11:40:15,105.86,7
11:40:16,107.75,4
11:40:18,106.0,3
11:40:23,117.0,5
11:40:25,121.0,4
11:40:26,117.0,1
11:40:27,114.0,8
11:40:30,121.0,1
11:40:31,120.25,4
11:40:33,120.0,1
11:40:35,119.33,3
11:40:42,118.0,1
11:40:43,118.0,5
11:40:44,117.0,1
11:40:45,117.0,1
11:40:46,117.0,5
11:40:48,118.0,3
11:40:49,119.5,4
11:40:50,117.0,2
11:40:54,117.0,3
11:40:58,115.0,2
11:40:59,114.86,7
11:41:00,116.0,5
11:41:02,121.0,1
11:41:03,114.4,5
11:41:04,113.8,5
11:41:05,114.0,2
11:41:07,112.0,5
11:41:10,117.0,2
11:41:11,119.0,4
11:41:13,120.0,2
11:41:18,116.89,9
11:41:20,114.0,2
11:41:22,118.6,5
11:41:23,116.0,5
11:41:25,121.0,4
11:41:26,118.0,3
11:41:27,116.0,1
11:41:28,115.0,4
11:41:29,113.5,8
11:41:30,112.0,5
11:41:31,112.6,5
11:41:32,111.0,1
11:41:34,103.0,1
11:41:36,103.0,2
11:41:37,103.67,3
11:41:40,106.43,7
11:41:41,110.0,1
11:41:42,110.0,3
11:41:43,104.0,4
11:41:44,106.6,5
11:41:45,107.0,5
11:41:47,109.0,3
11:41:48,109.0,3
11:41:50,110.0,1
11:41:52,111.0,4
11:41:53,111.0,5
11:41:55,118.5,6
11:41:56,106.0,1
11:41:57,101.0,2
11:41:58,101.0,3
11:42:00,103.0,3
11:42:01,103.0,2
11:42:02,115.8,5
11:42:03,115.0,3
11:42:04,116.0,1
11:42:08,116.8,5
11:42:09,120.33,3
11:42:11,116.0,6
11:42:12,118.0,4
11:42:17,118.75,4
11:42:19,115.4,5
11:42:20,115.0,3
11:42:23,117.0,3
11:42:27,114.2,5
11:42:28,112.2,5
11:42:32,113.0,1
11:42:33,112.0,5
11:42:34,113.0,3
11:42:35,110.75,4
11:42:36,110.0,3
11:42:37,108.0,2
11:42:38,121.0,4
11:42:40,121.0,3
11:42:41,121.0,2
11:42:44,121.0,4
11:42:45,121.0,3
11:42:48,121.0,3
11:42:49,119.29,7
11:42:58,122.0,5
11:42:59,122.0,5
11:43:00,118.0,5
11:43:01,118.0,2
11:43:02,118.0,6
11:43:03,120.0,1
11:43:04,118.0,4
11:43:06,117.0,1
11:43:07,117.0,3
11:43:08,114.0,4
11:43:11,111.0,9
11:43:12,101.0,1
11:43:14,120.0,5
11:43:16,118.5,4
11:43:20,116.3,10
11:43:25,120.25,4
11:43:29,119.0,3
11:43:30,118.33,6
11:43:37,120.33,3
11:43:41,118.5,4
11:43:42,117.38,8
11:43:43,114.22,9
11:43:44,113.0,3
11:43:46,121.0,3
11:43:49,121.0,3
11:43:51,120.0,5
11:43:53,120.0,1
11:43:54,118.0,3
11:43:56,115.0,5
11:43:58,117.25,4
11:43:59,113.0,5
11:44:05,113.0,2
11:44:08,118.0,3
11:44:10,115.0,2
11:44:11,116.0,2
11:44:12,113.17,6
11:44:13,113.0,3
11:44:14,112.0,2
11:44:18,113.86,7
11:44:19,112.0,2
11:44:22,112.0,4
11:44:23,110.0,1
11:44:24,110.78,9
11:44:25,110.0,3
11:44:27,106.0,1
11:44:30,101.86,7
11:44:32,107.0,4
11:44:33,103.0,5
11:44:34,114.0,4
11:44:35,113.0,2
11:44:38,115.89,9
11:44:40,113.0,2
11:44:41,111.0,4
11:44:43,112.0,1
11:44:49,120.0,4
11:44:50,115.0,3
11:44:53,114.0,5
11:44:54,114.17,6
11:44:55,113.14,7
11:44:56,113.0,1
11:44:58,114.33,3
11:45:01,121.0,3
11:45:04,120.0,1
11:45:07,120.0,1
11:45:08,119.5,4
11:45:11,120.0,3
11:45:12,118.0,1
11:45:13,117.0,1
11:45:14,115.88,8
11:45:15,114.5,2
11:45:18,118.0,3
11:45:19,118.0,5
11:45:20,118.0,1
11:45:21,115.5,4
11:45:24,115.67,3
11:45:25,114.0,1
11:45:27,115.67,3
11:45:30,113.0,2
11:45:31,116.64,11
11:45:33,115.5,2
11:45:35,114.0,3
11:45:36,113.25,4
11:45:39,115.0,4
11:45:42,118.0,1
11:45:44,121.0,9
11:45:46,122.0,2
11:45:47,114.8,5
11:45:48,118.0,1
11:45:49,113.0,10
11:45:50,114.0,2
11:45:52,114.25,4
11:45:54,112.0,1
11:45:55,110.0,1
11:45:58,116.6,5
11:46:03,116.0,1
11:46:04,114.6,5
11:46:05,116.0,1
11:46:06,116.25,4
11:46:07,113.25,4
11:46:09,112.0,2
11:46:12,121.0,2
11:46:14,120.25,4
11:46:20,116.0,1
11:46:21,114.0,5
11:46:22,112.0,2
11:46:23,113.6,5
11:46:24,112.0,1
11:46:26,113.56,9
11:46:28,122.0,1
11:46:31,116.33,3
11:46:32,116.0,1
11:46:34,111.0,1
11:46:35,110.67,3
11:46:36,106.71,7
11:46:37,111.8,5
11:46:41,115.0,3
11:46:48,122.0,1
11:46:49,118.0,7
11:46:51,118.0,9
11:46:53,118.0,5
11:46:55,116.4,5
11:46:56,120.67,6
11:46:57,121.0,3
11:46:58,120.2,5
11:47:00,119.0,1
11:47:04,113.6,10
11:47:05,116.0,1
11:47:06,112.0,3
11:47:08,110.0,3
11:47:09,112.0,9
11:47:10,121.0,1
11:47:15,118.0,6
11:47:21,122.0,2
11:47:23,119.0,4
11:47:26,120.0,1
11:47:27,119.2,5
11:47:28,119.0,2
11:47:30,118.0,3
11:47:31,117.5,4
11:47:33,114.4,5
11:47:34,112.4,5
11:47:35,112.0,4
11:47:36,109.2,5
11:47:37,109.0,2
11:47:39,107.0,2
11:47:43,104.5,6
11:47:45,104.0,5
11:47:47,104.0,3
11:47:50,108.3,10
11:47:52,110.8,5
11:47:53,105.0,3
11:47:58,121.0,2
11:47:59,118.0,1
11:48:02,120.4,5
11:48:04,118.0,3
11:48:06,120.0,4
11:48:08,118.0,2
11:48:12,118.0,4
11:48:13,115.11,9
11:48:14,110.4,5
11:48:19,114.4,5
11:48:20,114.14,7
11:48:21,113.12,8
11:48:22,121.0,1
11:48:27,120.78,9
11:48:30,118.67,3
11:48:35,122.0,1
11:48:36,119.5,4
11:48:37,114.0,8
11:48:39,112.0,2
11:48:44,118.0,3
11:48:46,115.0,4
11:48:47,114.0,4
11:48:48,114.4,5
11:48:51,116.8,5
11:48:58,118.0,5
11:48:59,116.0,4
11:49:02,121.0,1
11:49:03,121.0,7
11:49:04,119.0,8
11:49:05,116.0,2
11:49:06,115.33,3
11:49:07,116.14,7
11:49:08,122.0,2
11:49:09,122.0,5
11:49:15,120.5,2
11:49:16,119.0,2
11:49:17,118.75,4
11:49:21,122.0,1
11:49:24,121.5,4
11:49:25,118.0,4
11:49:27,117.5,4
11:49:30,114.0,3
11:49:31,112.5,6
11:49:32,110.0,1
11:49:33,109.0,1
11:49:35,110.5,2
11:49:36,119.6,5
11:49:37,114.0,2
11:49:38,114.0,3
11:49:42,114.0,4
11:49:45,119.0,5
11:49:47,121.4,5
11:49:49,119.0,4
11:49:51,118.0,3
11:49:57,120.17,6
11:50:01,114.0,2
11:50:02,115.0,1
11:50:03,112.38,8
11:50:04,112.0,1
11:50:05,111.25,4
11:50:06,112.0,4
11:50:07,113.33,3
11:50:10,114.0,2
11:50:15,119.5,6
11:50:16,118.0,4
11:50:17,118.0,5
11:50:18,118.0,1
11:50:19,114.0,1
11:50:21,115.0,1
11:50:22,114.0,1
11:50:24,112.0,4
11:50:28,114.0,3
11:50:32,109.4,5
11:50:33,110.0,6
11:50:34,111.25,4
11:50:35,112.0,1
11:50:36,110.86,7
11:50:41,114.6,5
11:50:46,116.0,1
11:50:47,114.0,2
11:50:51,112.17,6
11:50:53,111.5,4
11:50:56,119.0,3
11:50:57,119.0,3
11:50:58,113.75,4
11:50:59,114.2,5
11:51:01,103.0,1
11:51:02,103.0,1
11:51:03,114.0,2
11:51:04,119.0,2
11:51:06,115.33,3
11:51:07,101.0,1
11:51:08,103.0,5
11:51:10,107.5,6
11:51:11,116.5,4
11:51:12,116.0,4
11:51:13,116.0,4
11:51:17,115.8,5
11:51:21,115.25,4
11:51:22,113.0,1
11:51:24,113.5,2
11:51:25,113.0,1
11:51:26,110.89,9
11:51:27,108.67,3
11:51:33,121.0,4
11:51:34,118.0,5
11:51:36,117.0,4
11:51:38,116.0,2
11:51:41,119.2,5
11:51:44,122.0,7
11:51:46,117.5,4
11:51:48,116.0,2
11:51:49,112.4,10
11:51:54,118.0,4
11:52:02,119.0,1
11:52:04,119.0,2
11:52:05,119.0,2
11:52:06,120.29,7
11:52:07,119.0,1
11:52:10,119.0,1
11:52:11,118.0,2
11:52:12,118.0,2
11:52:14,114.0,1
11:52:15,114.0,2
11:52:17,114.0,4
11:52:18,116.33,3
11:52:20,115.0,4
11:52:22,120.0,4
11:52:24,119.0,5
11:52:25,118.0,2
11:52:27,117.0,10
11:52:29,114.0,2
11:52:30,112.0,2
11:52:31,111.0,3
11:52:33,106.0,1
11:52:35,109.0,5
11:52:37,109.5,6
11:52:39,111.0,4
11:52:40,110.5,4
11:52:43,118.0,2
11:52:44,118.0,5
11:52:46,121.0,1
11:52:47,120.25,4
11:52:48,120.0,3
11:52:49,118.8,5
11:52:50,117.25,4
11:52:53,117.0,4
11:52:59,120.0,4
11:53:01,118.12,8
11:53:04,117.5,4
11:53:05,118.78,9
11:53:08,117.0,1
11:53:11,117.0,3
11:53:12,117.0,3
11:53:20,120.25,4
11:53:22,118.0,4
11:53:23,117.0,7
11:53:24,114.2,5
11:53:27,117.0,1
11:53:28,118.0,3
11:53:34,117.67,3
11:53:35,117.0,3
11:53:37,117.0,6
11:53:38,117.0,3
11:53:39,117.0,1
11:53:43,120.5,2
11:53:45,120.0,5
11:53:46,120.0,3
11:53:47,118.0,5
11:53:48,118.0,3
11:53:49,118.0,5
11:53:50,118.0,8
11:53:51,118.0,3
11:53:55,120.0,5
11:53:58,121.0,5
11:54:00,121.0,5
11:54:03,119.6,5
11:54:11,116.29,7
11:54:13,121.0,1
11:54:15,114.31,13
11:54:16,115.33,3
11:54:17,113.0,3
11:54:18,112.0,4
11:54:22,113.4,5
11:54:23,113.0,2
11:54:24,111.0,4
11:54:25,107.2,5
11:54:27,110.0,1
11:54:28,106.0,1
11:54:29,121.0,2
11:54:30,107.0,4
11:54:32,111.0,3
11:54:38,118.0,3
11:54:40,119.4,5
11:54:43,117.0,10
11:54:45,115.0,2
11:54:46,114.14,7
11:54:47,112.0,6
11:54:48,113.0,1
11:54:51,114.0,2
11:54:54,120.0,5
11:54:57,121.0,1
11:54:59,121.0,5
11:55:02,120.57,7
11:55:03,120.0,1
11:55:04,118.5,4
11:55:05,118.0,6
11:55:06,118.0,2
11:55:08,117.0,2
11:55:11,120.0,1
11:55:12,118.0,3
11:55:13,117.0,2
11:55:15,117.0,1
11:55:17,117.0,2
11:55:19,116.6,5
11:55:22,120.0,3
11:55:23,120.0,4
11:55:24,120.0,1
11:55:26,120.0,4
11:55:27,115.0,1
11:55:28,112.27,11
11:55:30,110.0,5
11:55:33,109.4,5
11:55:34,104.0,3
11:55:35,105.0,2
11:55:36,107.5,4
11:55:44,118.0,2
11:55:45,118.0,3
11:55:46,114.17,6
11:55:49,105.0,3
11:55:54,118.0,2
11:55:56,120.0,2
11:55:57,120.0,1
11:55:58,118.0,2
11:56:01,118.0,4
11:56:02,118.0,4
11:56:03,117.67,3
11:56:04,117.0,3
11:56:07,117.4,5
11:56:09,114.75,8
11:56:10,114.0,1
11:56:11,115.0,1
11:56:17,118.0,7
11:56:19,113.0,3
11:56:23,118.0,4
11:56:25,118.0,3
11:56:28,120.0,3
11:56:29,119.5,4
11:56:35,120.0,3
11:56:38,120.0,2
11:56:41,118.0,1
11:56:43,118.0,3
11:56:45,117.33,3
11:56:47,117.0,4
11:56:48,113.0,1
11:56:49,113.0,1
11:56:50,113.0,5
11:56:51,111.0,2
11:56:52,110.0,2
11:56:53,111.0,2
11:56:55,112.0,4
11:56:56,111.0,3
11:56:57,112.33,6
11:56:58,111.0,2
11:57:03,120.25,4
11:57:07,120.25,4
11:57:09,118.0,2
11:57:10,117.33,3
11:57:11,117.0,2
11:57:13,115.0,1
11:57:14,113.8,5
11:57:16,110.14,7
11:57:20,114.0,2
11:57:21,113.25,4
11:57:22,111.0,2
11:57:25,110.5,4
11:57:26,110.0,1
11:57:29,107.58,19
11:57:31,118.0,1
11:57:33,118.0,3
11:57:34,118.0,5
11:57:39,121.0,5
11:57:40,120.0,1
11:57:42,119.5,4
11:57:43,117.17,6
11:57:46,115.5,4
11:57:47,113.0,10
11:57:48,113.0,1
11:57:49,112.0,4
11:57:50,114.0,1
11:57:53,110.0,1
11:57:55,114.0,3
11:57:57,118.0,4
11:57:58,117.0,1
11:58:00,120.0,4
11:58:01,118.0,4
11:58:02,118.0,1
11:58:05,117.0,1
11:58:07,118.0,5
11:58:08,117.25,4
11:58:10,115.33,3
11:58:14,117.0,1
11:58:16,117.0,4
11:58:17,116.5,2
11:58:18,114.25,4
11:58:20,112.33,6
11:58:21,112.0,1
11:58:24,110.0,2
11:58:25,110.8,10
11:58:26,114.0,1
11:58:27,109.0,2
11:58:28,103.8,5
11:58:31,120.0,1
11:58:35,119.4,5
11:58:36,116.0,2
11:58:38,113.0,3
11:58:40,118.0,5
11:58:45,120.25,4
11:58:47,117.1,21
11:58:49,113.8,5
11:58:51,113.0,1
11:58:52,113.0,1
11:58:53,114.0,1
11:58:54,112.1,10
11:58:56,114.0,3
11:58:59,116.0,5
11:59:00,119.0,3
11:59:02,119.0,6
11:59:06,119.0,3
11:59:10,116.0,3
11:59:16,117.0,2
11:59:17,116.2,5
11:59:18,116.54,13
11:59:20,117.0,1
11:59:23,113.0,5
11:59:26,118.0,3
11:59:27,120.0,1
11:59:28,119.33,3
11:59:30,114.5,4
11:59:32,116.0,1
11:59:33,117.0,2
11:59:34,113.0,1
11:59:39,118.0,3
11:59:42,118.6,5
11:59:44,117.43,7
11:59:45,114.67,6
11:59:46,115.0,2
11:59:49,114.0,4
11:59:50,109.67,3
11:59:54,106.0,2
11:59:55,106.5,6
11:59:56,109.0,2
11:59:58,103.0,1
12:00:00,106.64,14
12:00:02,118.33,3
12:00:03,117.0,1
12:00:04,119.0,3
12:00:06,117.0,5
12:00:07,117.0,4
12:00:08,117.0,1
12:00:12,118.0,3
12:00:17,121.0,3
12:00:20,120.0,4
12:00:21,118.0,3
12:00:22,118.0,1
12:00:23,118.0,9
12:00:24,117.0,3
12:00:26,113.8,5
12:00:27,117.0,1
12:00:29,113.0,3
12:00:30,111.0,2
12:00:32,110.0,3
12:00:33,109.0,3
12:00:35,110.17,6
12:00:36,105.33,3
12:00:39,115.33,3
12:00:40,118.0,2
12:00:41,116.57,7
12:00:47,116.0,4
12:00:48,113.0,3
12:00:51,111.67,3
12:00:55,120.0,3
12:00:57,120.0,1
12:01:02,121.0,1
12:01:04,120.33,3
12:01:05,118.0,1
12:01:07,118.0,4
12:01:09,118.0,2
12:01:10,117.0,12
12:01:11,119.0,2
12:01:12,115.0,5
12:01:13,116.0,1
12:01:14,113.0,3
12:01:17,121.0,1
12:01:18,121.0,5
12:01:20,121.0,1
12:01:21,118.0,4
12:01:22,118.0,1
12:01:25,118.0,5
12:01:26,118.0,6
12:01:27,117.0,5
12:01:28,117.0,4
12:01:29,119.4,5
12:01:32,115.86,7
12:01:35,113.8,5
12:01:39,113.57,7
12:01:42,116.0,2
12:01:43,114.0,1
12:01:44,113.0,2
12:01:46,113.15,13
12:01:48,115.0,4
12:01:49,113.0,2
12:01:51,114.0,2
12:01:52,114.0,1
12:01:55,113.0,3
12:01:56,111.5,4
12:01:57,110.67,3
12:01:58,115.0,4
12:02:06,120.71,7
12:02:08,121.0,2
12:02:10,119.5,4
12:02:12,118.0,2
12:02:13,117.2,5
12:02:14,118.5,8
12:02:17,120.0,2
12:02:19,116.0,3
12:02:20,113.2,5
12:02:23,113.0,6
12:02:24,111.0,3
12:02:27,115.33,6
12:02:28,113.0,1
12:02:29,117.25,8
12:02:32,114.0,5
12:02:33,121.0,4
12:02:36,121.0,2
12:02:37,117.75,4
12:02:42,113.6,10
12:02:43,111.67,3
12:02:46,117.0,4
12:02:49,111.0,2
12:02:50,110.0,2
12:02:51,107.0,2
12:02:52,108.67,6
12:02:53,108.0,1
12:02:54,110.0,2
12:02:59,104.29,7
12:03:00,106.0,3
12:03:03,116.0,2
12:03:04,117.43,7
12:03:07,119.0,6
12:03:10,117.0,3
12:03:13,114.0,1
12:03:14,115.0,3
12:03:15,116.0,3
12:03:16,114.29,7
12:03:19,111.86,7
12:03:20,104.0,2
12:03:24,105.0,3
12:03:25,106.22,9
12:03:27,118.75,4
12:03:28,108.0,5
12:03:32,108.67,6
12:03:33,110.0,4
12:03:35,113.0,2
12:03:39,121.0,5
12:03:42,121.0,1
12:03:43,118.5,4
12:03:46,116.55,11
12:03:47,114.67,6
12:03:51,116.5,2
12:03:52,112.75,4
12:03:53,116.5,4
12:03:56,112.2,5
12:04:03,118.0,2
12:04:05,118.0,4
12:04:06,118.0,3
12:04:08,119.67,6
12:04:10,118.4,5
12:04:11,114.0,6
12:04:13,114.0,1
12:04:15,111.0,5
12:04:20,118.0,4
12:04:21,118.0,2
12:04:24,118.6,5
12:04:25,118.0,2
12:04:26,116.5,4
12:04:27,112.0,7
12:04:33,118.0,1
12:04:35,117.0,3
12:04:36,118.0,2
12:04:38,121.0,1
12:04:44,121.0,3
12:04:45,121.0,3
12:04:46,119.67,6
12:04:47,118.0,1
12:04:50,117.25,4
12:04:52,114.8,5
12:04:57,120.0,3
12:04:58,118.0,5
12:04:59,113.5,2
12:05:00,113.0,1
12:05:02,111.8,5
12:05:07,114.67,3
12:05:08,115.0,1
12:05:09,113.11,9
12:05:11,110.0,2
12:05:12,110.25,8
12:05:15,115.75,4
12:05:18,116.0,6
12:05:19,117.0,2
12:05:21,115.0,1
12:05:26,117.0,5
12:05:27,121.0,2
12:05:30,118.75,4
12:05:33,118.0,3
12:05:36,120.0,1
12:05:37,117.0,13
12:05:41,113.86,7
12:05:46,114.0,4
12:05:48,118.0,1
12:05:49,113.0,8
12:05:53,118.0,2
12:05:57,121.0,3
12:06:00,121.0,4
12:06:01,119.57,7
12:06:03,117.0,2
12:06:04,117.0,2
12:06:07,118.0,2
12:06:08,113.0,5
12:06:09,113.0,8
12:06:10,111.0,1
12:06:11,114.2,10
12:06:13,112.8,5
12:06:17,120.0,2
12:06:19,120.0,4
12:06:22,120.0,5
12:06:26,118.0,2
12:06:28,117.0,2
12:06:29,121.0,4
12:06:30,121.0,4
12:06:31,115.14,7
12:06:35,113.0,2
12:06:42,119.0,3
12:06:43,119.6,5
12:06:44,118.0,1
12:06:47,118.0,2
12:06:48,116.43,7
12:06:49,117.0,5
12:06:50,116.5,2
12:06:51,118.0,4
12:06:55,119.33,6
12:06:59,118.0,5
12:07:00,117.36,14
12:07:01,117.0,4
12:07:07,117.0,7
12:07:09,113.0,2
12:07:11,113.0,2
12:07:13,113.0,3
12:07:16,116.5,2
12:07:18,119.0,2
12:07:19,117.0,6
12:07:20,117.0,1
12:07:21,117.75,4
12:07:29,119.33,3
12:07:34,119.33,6
12:07:36,117.0,5
12:07:37,117.0,2
12:07:38,117.0,4
12:07:39,113.86,7
12:07:40,113.0,1
12:07:41,111.0,7
12:07:42,112.5,2
12:07:43,112.0,3
12:07:48,120.25,8
12:07:50,118.0,3
12:07:52,118.0,1
12:07:55,118.0,2
12:07:56,118.0,3
12:07:59,121.0,5
12:08:00,120.67,3
12:08:01,119.25,4
12:08:03,117.0,3
12:08:05,117.0,4
12:08:07,113.9,10
12:08:12,110.5,4
12:08:13,108.0,1
12:08:15,103.0,5
12:08:16,104.2,5
12:08:19,106.9,10
12:08:20,103.0,1
12:08:21,109.33,3
12:08:22,118.2,5
12:08:23,113.17,6
12:08:27,112.33,3
12:08:31,117.0,1
12:08:34,118.0,3
12:08:35,118.0,2
12:08:37,119.5,4
12:08:38,118.0,2
12:08:39,116.11,9
12:08:40,113.4,5
12:08:42,114.0,1
12:08:43,110.83,6
12:08:45,108.5,2
12:08:46,101.0,3
12:08:47,107.0,1
12:08:48,106.6,10
12:08:54,106.62,8
12:08:55,106.0,3
12:08:56,107.0,4
12:08:58,106.43,7
12:09:00,118.0,4
12:09:03,120.0,3
12:09:05,118.0,4
12:09:08,120.0,4
12:09:10,120.0,1
12:09:11,118.0,1
12:09:12,118.0,2
12:09:13,117.0,4
12:09:14,115.0,2
12:09:15,115.0,2
12:09:16,115.0,5
12:09:17,120.0,3
12:09:18,116.8,5
12:09:22,115.0,1
12:09:25,115.5,8
12:09:29,121.0,1
12:09:31,115.0,5
12:09:33,114.75,4
12:09:34,116.0,1
12:09:37,118.6,5
12:09:45,119.0,2
12:09:47,117.0,5
12:09:48,114.67,6
12:09:49,113.0,5
12:09:50,111.0,9
12:09:52,110.67,3
12:09:53,112.0,1
12:09:54,112.0,3
12:09:55,113.0,2
12:09:57,118.0,4
12:10:01,114.0,1
12:10:02,114.0,2
12:10:03,114.0,4
12:10:04,116.5,4
12:10:10,121.0,2
12:10:12,120.0,6
12:10:13,120.0,1
12:10:17,120.6,5
12:10:20,120.0,1
12:10:24,118.0,1
12:10:27,117.75,4
12:10:28,117.0,3
12:10:30,117.0,1
12:10:31,114.0,12
12:10:32,110.8,5
12:10:33,115.0,1
12:10:35,113.0,1
12:10:37,121.0,1
12:10:38,118.0,7
12:10:39,114.0,4
12:10:40,109.0,4
12:10:41,109.0,5
12:10:43,110.0,1
12:10:44,110.33,3
12:10:47,114.6,5
12:10:48,115.0,5
12:10:50,110.67,3
12:10:53,109.0,2
12:10:55,108.0,3
12:10:57,109.29,7
12:10:58,108.0,2
12:11:02,115.6,5
12:11:04,111.0,5
12:11:08,119.22,9
12:11:12,116.6,5
12:11:13,115.0,3
12:11:16,113.0,4
12:11:18,111.0,6
12:11:19,110.0,1
12:11:20,111.0,2
12:11:21,110.0,1
12:11:23,110.0,3
12:11:26,120.75,4
12:11:27,112.0,3
12:11:28,118.0,2
12:11:30,106.0,4
12:11:31,101.0,1
12:11:32,101.0,1
12:11:33,101.0,1
12:11:35,101.0,1
12:11:36,107.0,7
12:11:38,106.33,9
12:11:44,118.0,4
12:11:45,118.0,2
12:11:47,117.83,6
12:11:49,117.75,4
12:11:50,113.57,7
12:11:54,121.0,2
12:11:59,120.0,3
12:12:01,116.0,5
12:12:02,117.0,4
12:12:03,116.0,1
12:12:04,113.0,4
12:12:05,114.33,6
12:12:06,111.13,15
12:12:10,113.0,2
12:12:14,118.0,11
12:12:21,113.0,3
12:12:22,114.25,4
12:12:28,117.0,2
12:12:29,117.71,14
12:12:30,115.8,5
12:12:31,121.0,2
12:12:32,121.0,2
12:12:33,114.0,1
12:12:37,114.0,1
12:12:38,115.0,1
12:12:39,112.6,5
12:12:40,111.0,2
12:12:42,111.0,1
12:12:45,119.0,3
12:12:48,118.0,3
12:12:49,120.0,1
12:12:51,120.0,1
12:12:55,121.0,1
12:12:56,121.0,2
12:13:00,121.0,1
12:13:03,120.11,9
12:13:07,118.67,3
12:13:08,118.0,1
12:13:09,118.0,1
12:13:16,121.0,2
12:13:17,118.0,1
12:13:18,118.0,2
12:13:19,117.33,6
12:13:20,113.0,11
12:13:22,113.0,4
12:13:23,114.0,3
12:13:24,113.0,3
12:13:31,116.8,5
12:13:32,111.0,5
12:13:33,111.0,4
12:13:36,115.29,17
12:13:38,115.0,1
12:13:40,116.0,1
12:13:42,118.0,2
12:13:46,115.0,2
12:13:47,115.0,4
12:13:48,121.0,1
12:13:51,117.0,3
12:13:55,118.0,4
12:13:56,120.43,7
12:13:57,117.67,6
12:14:04,118.0,2
12:14:06,117.1,10
12:14:08,117.0,2
12:14:10,120.0,3
12:14:12,118.0,4
12:14:13,118.0,3
12:14:15,120.0,2
12:14:16,118.0,3
12:14:22,118.0,5
12:14:24,117.5,4
12:14:25,117.0,1
12:14:26,117.0,1
12:14:28,113.0,3
12:14:29,112.0,4
12:14:37,119.57,7
12:14:38,117.0,1
12:14:41,116.71,7
12:14:44,114.0,3
12:14:45,116.0,5
12:14:46,113.0,7
12:14:48,110.89,9
12:14:49,115.5,4
12:14:50,110.0,3
12:14:52,108.83,6
