Trade_time,Weighted_Avg_Price,Trade_Volume
09:39:43,324.0,3
09:39:44,324.67,3
09:39:47,327.33,6
09:39:48,341.0,1
09:39:50,341.0,1
09:39:51,342.0,1
09:39:55,341.0,1
09:39:58,338.2,5
09:40:01,340.0,1
09:40:02,339.0,3
09:40:03,335.67,9
09:40:04,335.67,3
09:40:06,333.0,1
09:40:07,334.0,3
09:40:08,330.0,1
09:40:12,324.0,4
09:40:13,325.0,5
09:40:14,327.0,2
09:40:15,333.0,4
09:40:17,337.5,8
09:40:19,338.0,2
09:40:22,338.0,3
09:40:24,340.0,4
09:40:25,340.67,3
09:40:26,339.33,3
09:40:30,337.4,5
09:40:31,336.83,6
09:40:33,339.0,1
09:40:35,337.0,2
09:40:36,337.0,1
09:40:37,334.0,1
09:40:38,333.0,8
09:40:39,334.0,3
09:40:42,329.75,8
09:40:44,341.0,3
09:40:45,341.0,1
09:40:47,341.0,6
09:40:52,341.0,3
09:40:54,343.0,1
09:40:55,341.0,2
09:40:56,341.0,2
09:40:58,337.0,1
09:40:59,337.0,2
09:41:01,342.0,5
09:41:02,342.0,4
09:41:03,342.0,2
09:41:04,338.4,5
09:41:06,330.0,2
09:41:08,337.0,3
09:41:09,335.0,3
09:41:12,338.67,6
09:41:16,342.0,1
09:41:17,342.0,2
09:41:21,342.0,1
09:41:23,340.0,6
09:41:27,338.75,4
09:41:28,337.4,5
09:41:29,339.2,5
09:41:30,342.0,5
09:41:34,344.0,1
09:41:36,344.0,1
09:41:40,341.0,2
09:41:41,341.0,1
09:41:42,342.0,1
09:41:49,342.0,1
09:41:52,342.0,2
09:41:53,342.0,4
09:41:55,342.0,4
09:41:56,342.0,4
09:41:58,341.0,3
09:42:01,343.0,2
09:42:03,342.0,3
09:42:04,341.83,6
09:42:08,344.0,4
09:42:11,344.0,1
09:42:13,341.0,6
09:42:19,339.0,5
09:42:22,337.67,3
09:42:26,343.0,3
09:42:27,343.0,1
09:42:29,339.86,7
09:42:33,337.0,2
09:42:34,337.0,1
09:42:37,337.6,5
09:42:40,339.0,3
09:42:42,337.83,6
09:42:43,341.0,2
09:42:47,341.0,1
09:42:48,339.2,5
09:42:49,335.55,11
09:42:51,328.0,2
09:42:56,335.0,1
09:42:59,328.0,1
09:43:00,328.5,2
09:43:02,329.2,5
09:43:04,328.0,1
09:43:05,330.0,2
09:43:08,331.0,2
09:43:10,327.2,5
09:43:13,327.43,7
09:43:14,331.33,6
09:43:17,333.0,3
09:43:18,335.0,1
09:43:20,340.89,9
09:43:22,338.25,8
09:43:24,340.0,1
09:43:28,344.43,7
09:43:29,346.0,3
09:43:30,345.0,2
09:43:32,344.0,1
09:43:33,340.5,4
09:43:35,335.67,3
09:43:36,336.0,3
09:43:39,339.0,1
09:43:40,332.0,4
09:43:41,332.0,3
09:43:42,333.4,5
09:43:45,332.0,1
09:43:47,332.0,1
09:43:49,331.0,1
09:43:51,328.5,2
09:43:52,329.0,2
09:43:53,329.0,3
09:43:55,330.0,1
09:43:57,333.0,2
09:44:03,332.0,1
09:44:04,331.0,3
09:44:06,334.2,5
09:44:10,327.0,4
09:44:11,327.0,1
09:44:14,326.0,5
09:44:19,328.0,6
09:44:20,328.4,5
09:44:22,330.0,4
09:44:23,331.0,2
09:44:24,331.83,6
09:44:25,329.67,6
09:44:34,326.0,3
09:44:35,328.0,1
09:44:39,332.5,2
09:44:40,333.0,3
09:44:41,329.0,3
09:44:43,329.0,2
09:44:45,332.0,2
09:44:48,332.43,7
09:44:51,327.0,1
09:44:55,328.0,3
09:44:56,330.0,4
09:44:57,332.0,3
09:44:58,332.0,2
09:44:59,337.0,4
09:45:00,338.0,2
09:45:02,338.0,2
09:45:03,337.17,6
09:45:09,339.0,3
09:45:11,337.75,4
09:45:12,335.0,2
09:45:13,342.0,1
09:45:14,342.0,2
09:45:15,342.0,7
09:45:16,335.0,3
09:45:17,340.0,3
09:45:19,337.75,4
09:45:23,339.33,6
09:45:25,333.75,4
09:45:26,336.0,1
09:45:30,339.67,6
09:45:35,343.0,2
09:45:37,338.8,5
09:45:38,339.0,1
09:45:39,337.0,1
09:45:41,338.0,2
09:45:42,334.0,3
09:45:44,332.33,6
09:45:45,341.0,2
09:45:48,336.0,3
09:45:49,335.67,6
09:45:58,329.0,3
09:45:59,331.0,1
09:46:00,336.5,4
09:46:02,333.0,1
09:46:03,336.0,6
09:46:04,335.5,4
09:46:05,336.2,5
09:46:09,331.0,2
09:46:10,333.0,3
09:46:11,334.0,3
09:46:12,328.0,1
09:46:13,334.6,5
09:46:14,329.0,1
09:46:16,329.0,3
09:46:22,333.0,5
09:46:23,336.0,6
09:46:27,336.0,1
09:46:29,329.0,2
09:46:30,340.0,1
09:46:31,341.0,2
09:46:32,340.6,5
09:46:34,339.75,4
09:46:36,339.0,1
09:46:42,343.5,2
09:46:44,340.0,4
09:46:47,339.5,2
09:46:48,338.67,3
09:46:51,331.0,2
09:46:54,341.0,2
09:46:57,332.25,8
09:46:59,333.0,1
09:47:02,328.0,4
09:47:03,329.0,2
09:47:06,338.0,2
09:47:07,338.0,4
09:47:10,341.5,4
09:47:11,339.0,4
09:47:13,338.0,1
09:47:17,339.0,1
09:47:18,337.0,4
09:47:22,339.0,2
09:47:23,339.5,6
09:47:24,343.0,3
09:47:27,340.0,4
09:47:32,339.0,5
09:47:33,339.0,1
09:47:36,343.0,2
09:47:37,339.0,3
09:47:38,342.0,5
09:47:40,342.0,4
09:47:44,343.0,1
09:47:45,344.0,1
09:47:48,345.0,1
09:47:49,344.0,1
09:47:50,340.25,4
09:47:51,340.0,1
09:47:53,338.0,9
09:47:58,338.0,1
09:47:59,336.0,2
09:48:01,331.0,4
09:48:02,331.33,3
09:48:03,336.0,1
09:48:06,345.0,4
09:48:08,346.0,3
09:48:14,344.0,10
09:48:16,344.0,1
09:48:18,343.43,7
09:48:20,340.0,1
09:48:21,341.17,6
09:48:23,341.0,1
09:48:24,340.67,3
09:48:26,344.0,2
09:48:29,344.0,1
09:48:31,339.8,5
09:48:37,347.0,4
09:48:41,347.0,1
09:48:44,345.0,1
09:48:45,345.0,1
09:48:47,348.0,1
09:48:54,348.0,2
09:48:56,346.12,8
09:48:57,346.0,1
09:48:58,345.0,2
09:49:00,345.0,1
09:49:01,345.0,1
09:49:03,343.0,4
09:49:05,341.5,4
09:49:06,342.0,3
09:49:08,341.0,2
09:49:15,348.0,1
09:49:16,347.67,3
09:49:19,347.0,4
09:49:21,346.0,5
09:49:23,336.2,5
09:49:25,341.0,1
09:49:27,336.0,1
09:49:28,337.5,4
09:49:34,334.0,1
09:49:35,334.0,1
09:49:36,336.0,5
09:49:38,340.0,1
09:49:39,342.0,5
09:49:40,345.29,7
09:49:41,343.75,4
09:49:43,344.6,5
09:49:51,345.0,4
09:49:52,345.0,5
09:49:53,343.38,8
09:49:54,346.25,4
09:49:59,347.0,5
09:50:01,345.0,5
09:50:04,344.0,1
09:50:05,343.0,11
09:50:08,337.2,5
09:50:09,342.0,1
09:50:11,336.0,4
09:50:12,333.0,1
09:50:18,349.0,4
09:50:19,349.0,1
09:50:20,348.0,2
09:50:21,343.67,3
09:50:22,344.0,1
09:50:23,343.0,2
09:50:27,349.0,1
09:50:28,337.0,2
09:50:30,341.0,1
09:50:32,339.75,4
09:50:34,337.33,3
09:50:35,345.67,3
09:50:37,348.0,1
09:50:42,350.33,3
09:50:43,350.0,1
09:50:44,348.83,6
09:50:45,344.89,9
09:50:50,347.0,5
09:50:52,348.0,1
09:50:54,349.0,2
09:50:55,349.0,4
09:50:56,349.0,5
09:50:57,349.0,2
09:50:58,347.0,4
09:51:01,347.0,3
09:51:02,344.0,2
09:51:04,344.0,2
09:51:05,344.5,4
09:51:07,344.0,2
09:51:08,348.0,2
09:51:10,341.5,2
09:51:12,344.88,8
09:51:15,350.0,2
09:51:16,348.0,2
09:51:19,344.0,1
09:51:20,344.0,3
09:51:22,339.0,1
09:51:23,339.0,2
09:51:24,339.5,8
09:51:25,338.0,1
09:51:28,334.0,3
09:51:29,334.0,1
09:51:31,339.0,4
09:51:33,337.5,2
09:51:34,337.0,2
09:51:35,332.0,3
09:51:36,336.0,6
09:51:37,338.0,1
09:51:38,340.0,2
09:51:39,344.0,2
09:51:40,339.5,6
09:51:42,334.67,3
09:51:46,333.0,3
09:51:47,333.0,1
09:51:53,334.0,1
09:51:56,333.4,5
09:51:57,334.0,1
09:52:01,334.0,4
09:52:02,334.83,6
09:52:05,334.0,1
09:52:06,334.0,3
09:52:07,339.5,12
09:52:10,337.0,3
09:52:11,341.4,5
09:52:12,342.0,1
09:52:13,344.0,2
09:52:17,336.25,4
09:52:21,333.0,4
09:52:22,336.25,4
09:52:28,335.0,2
09:52:29,335.0,2
09:52:31,334.0,3
09:52:36,334.8,5
09:52:37,336.5,2
09:52:38,338.2,5
09:52:39,342.67,3
09:52:44,332.0,1
09:52:45,334.0,2
09:52:48,336.29,7
09:52:49,342.0,2
09:52:50,342.0,2
09:52:53,342.0,1
09:52:54,341.0,4
09:53:00,333.0,1
09:53:02,333.0,4
09:53:07,331.0,2
09:53:09,332.8,5
09:53:10,333.33,3
09:53:11,336.25,4
09:53:12,334.0,5
09:53:14,337.0,1
09:53:15,339.75,4
09:53:16,341.71,7
09:53:20,342.0,2
09:53:22,343.0,2
09:53:23,343.0,1
09:53:24,344.0,3
09:53:26,345.0,3
09:53:27,342.6,5
09:53:31,337.0,1
09:53:33,343.0,5
09:53:34,344.0,1
09:53:36,340.67,3
09:53:38,331.0,3
09:53:39,331.0,1
09:53:41,339.25,8
09:53:43,345.0,3
09:53:45,334.0,2
09:53:46,342.0,2
09:53:53,340.0,5
09:53:56,341.0,3
09:54:01,342.0,14
09:54:04,333.0,1
09:54:05,335.0,1
09:54:07,333.0,4
09:54:10,334.0,3
09:54:12,334.0,2
09:54:13,334.67,6
09:54:16,332.0,2
09:54:17,332.0,3
09:54:21,334.5,6
09:54:23,333.0,4
09:54:25,336.0,6
09:54:27,338.0,4
09:54:28,339.0,4
09:54:29,340.0,1
09:54:32,334.0,1
09:54:34,338.0,2
09:54:36,338.0,2
09:54:38,337.0,1
09:54:39,338.71,7
09:54:40,341.0,4
09:54:43,339.5,6
09:54:50,332.0,2
09:54:53,332.0,3
09:54:54,334.0,2
09:54:56,337.8,5
09:54:58,335.67,3
09:55:01,339.0,3
09:55:02,339.0,1
09:55:03,338.0,5
09:55:04,336.0,4
09:55:07,342.0,2
09:55:10,334.5,4
09:55:12,342.0,3
09:55:13,342.67,6
09:55:14,345.67,3
09:55:15,336.0,3
09:55:17,345.0,1
09:55:24,338.71,14
09:55:26,339.0,6
09:55:27,338.0,2
09:55:28,333.0,1
09:55:29,342.14,7
09:55:31,342.5,6
09:55:32,348.0,1
09:55:39,350.0,4
09:55:41,350.0,4
09:55:42,350.0,1
09:55:43,350.0,2
09:55:45,349.33,3
09:55:46,350.0,3
09:55:53,352.0,2
09:55:55,352.0,1
09:55:56,350.0,3
09:55:57,349.0,7
09:55:58,349.0,4
09:56:00,349.0,2
09:56:06,351.0,4
09:56:07,351.33,6
09:56:10,349.0,4
09:56:11,348.0,3
09:56:12,348.0,2
09:56:13,346.0,1
09:56:16,347.0,3
09:56:22,350.0,3
09:56:23,349.57,7
09:56:26,350.0,3
09:56:28,348.5,6
09:56:30,347.5,2
09:56:34,346.0,2
09:56:37,345.0,1
09:56:40,351.0,1
09:56:42,351.0,2
09:56:43,344.6,5
09:56:45,345.75,4
09:56:46,347.0,1
09:56:48,349.0,3
09:56:51,349.0,4
09:56:53,345.2,5
09:56:56,340.67,6
09:56:58,341.5,2
09:57:00,341.0,8
09:57:01,345.0,1
09:57:03,346.0,2
09:57:04,343.4,5
09:57:08,341.12,8
09:57:09,344.17,6
09:57:10,341.67,3
09:57:11,350.0,2
09:57:12,350.0,2
09:57:15,349.0,1
09:57:17,344.0,1
09:57:18,342.0,2
09:57:19,342.0,1
09:57:23,337.5,10
09:57:24,337.5,4
09:57:25,334.0,4
09:57:33,350.0,7
09:57:35,350.0,2
09:57:36,350.0,4
09:57:40,352.0,5
09:57:41,352.0,1
09:57:42,349.75,4
09:57:43,349.0,3
09:57:44,349.0,6
09:57:45,349.0,1
09:57:48,346.0,3
09:57:52,346.0,2
09:57:54,347.5,6
09:57:57,346.0,2
09:57:58,347.0,1
09:57:59,344.75,4
09:58:00,345.0,1
09:58:01,344.0,1
09:58:02,347.0,2
09:58:05,351.0,5
09:58:06,349.0,3
09:58:07,344.0,7
09:58:11,334.0,2
09:58:14,337.0,2
09:58:17,339.75,12
09:58:19,343.2,5
09:58:22,347.67,3
09:58:23,346.0,5
09:58:27,350.0,1
09:58:29,346.5,8
09:58:31,348.0,3
09:58:32,345.0,1
09:58:34,347.0,4
09:58:39,349.0,1
09:58:42,349.0,1
09:58:43,347.0,1
09:58:46,349.43,7
09:58:50,352.0,1
09:58:51,351.0,1
09:58:55,349.2,5
09:58:58,346.0,1
09:58:59,345.2,5
09:59:00,339.0,3
09:59:04,335.0,1
09:59:05,336.0,2
09:59:10,337.0,2
09:59:11,342.0,2
09:59:14,336.0,5
09:59:16,334.0,1
09:59:18,334.67,6
09:59:19,336.0,2
09:59:20,336.2,5
09:59:23,343.71,7
09:59:27,348.0,10
09:59:28,348.0,5
09:59:30,350.4,5
09:59:32,351.0,1
09:59:34,342.8,5
09:59:35,339.0,1
09:59:41,351.0,3
09:59:42,351.0,1
09:59:44,350.0,5
09:59:45,350.0,3
09:59:47,348.0,2
09:59:48,348.0,2
09:59:49,347.83,6
09:59:56,354.0,1
09:59:59,354.0,2
10:00:02,354.0,2
10:00:03,353.25,4
10:00:08,348.71,7
10:00:10,348.0,3
10:00:11,347.0,1
10:00:13,347.0,1
10:00:16,349.4,5
10:00:17,347.0,5
10:00:24,352.4,5
10:00:25,352.0,2
10:00:27,351.0,1
10:00:28,352.0,1
10:00:29,349.0,3
10:00:31,350.0,2
10:00:33,348.0,1
10:00:34,348.0,1
10:00:35,347.0,4
10:00:39,341.0,4
10:00:41,339.0,1
10:00:42,338.0,1
10:00:43,342.0,1
10:00:46,345.0,5
10:00:47,344.2,5
10:00:51,344.0,4
10:00:52,349.0,2
10:00:54,349.0,6
10:00:56,354.0,5
10:01:04,355.0,2
10:01:05,355.0,3
10:01:06,355.0,2
10:01:08,353.0,2
10:01:09,353.0,11
10:01:10,352.0,2
10:01:14,348.67,3
10:01:15,348.0,2
10:01:19,354.0,1
10:01:20,353.4,5
10:01:21,352.0,1
10:01:25,352.0,7
10:01:27,352.0,1
10:01:29,352.0,1
10:01:30,349.0,1
10:01:34,347.0,2
10:01:37,350.0,5
10:01:39,351.4,5
10:01:40,353.0,3
10:01:41,353.0,1
10:01:43,353.0,1
10:01:44,353.0,1
10:01:48,350.33,3
10:01:49,350.0,4
10:01:53,349.38,8
10:01:54,349.33,3
10:01:58,355.0,2
10:01:59,349.5,4
10:02:05,353.0,4
10:02:06,354.0,3
10:02:16,354.0,4
10:02:18,354.0,4
10:02:19,354.0,1
10:02:21,356.0,5
10:02:23,355.2,5
10:02:25,354.0,4
10:02:29,353.33,3
10:02:30,350.0,3
10:02:35,353.0,3
10:02:40,353.0,2
10:02:42,354.0,3
10:02:43,356.0,2
10:02:44,354.0,1
10:02:49,354.0,4
10:02:55,355.67,6
10:02:56,353.0,4
10:03:01,353.0,3
10:03:02,354.0,2
10:03:06,351.25,4
10:03:07,353.0,4
10:03:09,348.2,5
10:03:10,349.0,5
10:03:11,348.0,3
10:03:14,346.0,5
10:03:17,347.0,9
10:03:18,347.0,3
10:03:19,347.0,2
10:03:20,353.17,6
10:03:24,354.0,1
10:03:25,355.0,2
10:03:28,355.0,2
10:03:30,355.0,2
10:03:32,352.0,1
10:03:35,353.67,3
10:03:38,354.0,1
10:03:39,352.0,4
10:03:40,351.0,1
10:03:41,350.85,13
10:03:44,351.0,5
10:03:45,352.0,2
10:03:46,351.0,3
10:03:48,351.0,1
10:03:51,351.0,3
10:03:53,351.4,5
10:03:54,350.0,2
10:03:56,350.2,5
10:03:58,350.0,3
10:04:00,353.0,5
10:04:02,352.0,1
10:04:03,353.0,4
10:04:06,351.67,6
10:04:15,351.0,2
10:04:16,351.0,1
10:04:18,351.0,5
10:04:20,355.5,2
10:04:23,352.0,1
10:04:26,353.0,4
10:04:31,356.0,1
10:04:34,356.0,2
10:04:37,357.0,2
10:04:42,356.0,4
10:04:43,356.0,2
10:04:44,354.0,5
10:04:45,352.0,1
10:04:46,352.0,3
10:04:48,351.75,4
10:04:49,351.75,4
10:04:51,355.0,1
10:04:53,354.0,3
10:04:57,353.71,7
10:04:58,354.0,1
10:05:00,350.0,1
10:05:01,354.0,2
10:05:09,352.0,3
10:05:11,354.5,4
10:05:12,354.0,5
10:05:17,354.0,1
10:05:18,351.0,4
10:05:22,353.0,2
10:05:23,353.44,9
10:05:27,357.0,4
10:05:38,356.0,5
10:05:39,355.5,2
10:05:42,353.4,5
10:05:44,350.67,6
10:05:45,353.0,4
10:05:46,353.0,1
10:05:47,353.0,3
10:05:48,354.0,1
10:05:49,353.0,4
10:05:52,353.0,3
10:05:53,353.67,3
10:05:58,355.0,2
10:06:00,353.0,12
10:06:02,353.0,1
10:06:10,352.4,5
10:06:11,351.6,5
10:06:14,353.0,3
10:06:15,350.0,1
10:06:17,349.0,2
10:06:20,350.0,5
10:06:26,349.0,4
10:06:27,348.0,5
10:06:29,344.88,8
10:06:30,344.0,1
10:06:32,343.0,2
10:06:34,341.0,1
10:06:35,342.4,10
10:06:37,346.0,2
10:06:39,351.0,5
10:06:41,349.75,4
10:06:43,351.0,1
10:06:46,349.0,3
10:06:50,349.5,4
10:06:52,349.2,5
10:06:53,349.0,1
10:06:54,345.4,5
10:06:58,341.0,1
10:07:03,353.0,4
10:07:04,353.12,8
10:07:05,353.0,2
10:07:10,357.0,1
10:07:11,354.0,1
10:07:12,354.0,8
10:07:16,355.0,4
10:07:25,357.0,3
10:07:26,354.75,4
10:07:28,354.0,1
10:07:30,351.0,7
10:07:34,355.0,1
10:07:37,351.2,5
10:07:39,354.0,1
10:07:40,351.71,7
10:07:41,350.0,1
10:07:43,350.0,1
10:07:44,348.6,5
10:07:53,357.0,6
10:07:55,355.0,5
10:07:56,355.0,3
10:08:00,351.33,9
10:08:02,350.0,5
10:08:03,346.67,3
10:08:05,345.0,1
10:08:06,353.0,3
10:08:07,352.0,5
10:08:08,351.0,2
10:08:10,351.0,5
10:08:15,352.0,7
10:08:18,355.0,1
10:08:25,354.0,2
10:08:30,352.0,1
10:08:31,352.0,5
10:08:33,352.0,5
10:08:36,357.0,1
10:08:37,357.0,1
10:08:40,351.0,4
10:08:45,356.0,3
10:08:47,352.67,3
10:08:48,350.0,3
10:08:50,348.0,6
10:08:51,350.0,2
10:08:52,353.0,1
10:08:55,354.0,3
10:08:56,353.75,4
10:09:00,356.5,4
10:09:01,357.0,3
10:09:06,356.0,5
10:09:07,356.0,1
10:09:08,355.0,4
10:09:16,350.75,8
10:09:19,342.0,1
10:09:23,347.0,1
10:09:25,348.0,3
10:09:26,348.67,3
10:09:27,348.0,3
10:09:28,356.0,1
10:09:29,349.4,5
10:09:33,341.0,1
10:09:35,341.0,2
10:09:36,343.0,1
10:09:37,347.5,4
10:09:39,349.43,7
10:09:41,351.0,3
10:09:42,352.0,5
10:09:43,358.0,2
10:09:46,356.25,4
10:09:47,351.0,2
10:09:49,343.0,1
10:09:50,343.4,5
10:09:57,341.0,3
10:09:58,344.0,2
10:10:02,346.0,2
10:10:04,351.0,6
10:10:05,355.0,1
10:10:06,350.67,3
10:10:07,352.5,6
10:10:13,356.0,1
10:10:15,355.17,6
10:10:17,355.0,2
10:10:20,359.0,4
10:10:22,357.0,2
10:10:23,355.0,3
10:10:24,355.25,4
10:10:28,355.67,3
10:10:30,352.5,4
10:10:31,356.0,1
10:10:32,352.43,7
10:10:33,356.0,1
10:10:37,358.0,2
10:10:38,355.0,1
10:10:39,353.0,4
10:10:44,352.75,4
10:10:47,353.0,2
10:10:48,352.5,2
10:10:50,350.6,5
10:10:54,352.0,2
10:10:58,353.0,2
10:10:59,347.25,4
10:11:01,348.0,3
10:11:02,340.0,5
10:11:05,342.0,1
10:11:07,342.0,3
10:11:09,343.0,3
10:11:10,345.33,3
10:11:13,349.0,3
10:11:15,351.0,5
10:11:18,351.0,3
10:11:22,351.5,4
10:11:24,352.5,2
10:11:25,351.0,3
10:11:28,346.8,5
10:11:29,342.8,5
10:11:32,344.0,3
10:11:37,341.0,3
10:11:38,342.0,4
10:11:39,342.0,1
10:11:40,345.0,3
10:11:42,349.33,6
10:11:45,352.0,1
10:11:47,355.0,2
10:11:48,351.0,1
10:11:50,341.0,6
10:11:51,339.67,3
10:11:54,348.5,2
10:11:56,352.67,3
10:11:57,354.0,2
10:11:59,353.0,5
10:12:01,352.0,5
10:12:05,352.0,4
10:12:11,355.0,1
10:12:12,357.0,1
10:12:15,357.0,3
10:12:16,356.9,10
10:12:19,352.0,1
10:12:22,358.0,1
10:12:24,357.67,3
10:12:26,357.0,3
10:12:27,357.0,3
10:12:28,355.25,8
10:12:30,353.8,5
10:12:32,355.0,1
10:12:33,353.0,1
10:12:34,352.0,4
10:12:35,351.5,4
10:12:39,351.0,3
10:12:41,353.0,2
10:12:43,355.0,3
10:12:44,351.0,2
10:12:45,351.0,1
10:12:46,350.25,4
10:12:48,345.0,2
10:12:49,339.0,1
10:12:55,340.0,5
10:13:00,344.25,4
10:13:01,342.0,3
10:13:02,344.83,6
10:13:03,355.5,2
10:13:05,354.0,6
10:13:10,354.0,3
10:13:11,354.0,1
10:13:14,353.0,5
10:13:15,354.0,1
10:13:16,355.0,1
10:13:17,354.75,4
10:13:19,355.0,1
10:13:20,354.14,7
10:13:27,351.67,3
10:13:30,354.0,1
10:13:34,354.0,2
10:13:35,350.0,8
10:13:36,349.0,4
10:13:39,349.4,5
10:13:44,346.75,4
10:13:46,350.0,3
10:13:49,355.0,3
10:13:50,354.0,4
10:13:52,351.0,2
10:13:53,350.0,1
10:13:54,349.0,2
10:13:58,351.0,5
10:14:01,349.0,3
10:14:02,349.0,1
10:14:03,348.4,5
10:14:04,342.0,3
10:14:05,338.0,2
10:14:06,343.0,1
10:14:08,344.0,2
10:14:09,344.0,1
10:14:12,344.0,1
10:14:17,340.0,12
10:14:21,346.0,4
10:14:22,344.0,1
10:14:23,346.0,1
10:14:24,346.33,3
10:14:25,344.33,3
10:14:26,345.0,1
10:14:27,347.0,1
10:14:35,339.0,3
10:14:36,344.25,4
10:14:37,348.75,4
10:14:39,343.0,2
10:14:41,339.0,3
10:14:42,339.0,2
10:14:47,337.0,3
10:14:48,340.2,5
10:14:51,341.0,2
10:14:52,343.0,2
10:14:55,347.0,2
10:14:56,347.0,1
10:14:57,348.0,1
10:14:58,349.5,2
10:15:02,351.0,5
10:15:03,348.88,8
10:15:05,342.0,3
10:15:07,340.0,2
10:15:08,347.75,4
10:15:11,339.0,3
10:15:14,341.2,5
10:15:15,350.0,1
10:15:16,349.0,2
10:15:17,347.0,2
10:15:19,350.0,4
10:15:21,351.0,5
10:15:24,354.0,5
10:15:26,353.17,6
10:15:31,353.0,5
10:15:32,353.0,1
10:15:34,351.0,3
10:15:35,350.0,2
10:15:36,349.33,3
10:15:37,350.0,4
10:15:42,350.0,1
10:15:43,349.0,9
10:15:52,355.0,2
10:15:53,354.5,4
10:15:55,354.0,5
10:15:59,354.0,2
10:16:01,352.0,2
10:16:02,353.12,8
10:16:06,351.0,1
10:16:11,349.5,8
10:16:16,349.0,3
10:16:19,353.0,1
10:16:20,343.0,4
10:16:27,352.45,11
10:16:28,350.0,2
10:16:30,350.5,4
10:16:37,355.0,3
10:16:38,355.0,5
10:16:39,353.0,3
10:16:41,353.0,2
10:16:46,355.0,2
10:16:47,351.25,4
10:16:48,349.0,3
10:16:53,349.79,14
10:16:55,350.25,4
10:17:00,350.0,1
10:17:02,342.5,2
10:17:08,346.0,4
10:17:10,341.0,2
10:17:11,340.0,2
10:17:12,340.0,1
10:17:17,341.0,2
10:17:20,342.33,6
10:17:21,344.0,1
10:17:23,344.25,8
10:17:26,346.67,3
10:17:28,347.0,2
10:17:29,338.0,2
10:17:32,345.0,1
10:17:33,346.0,2
10:17:34,352.5,4
10:17:35,352.5,2
10:17:36,352.0,2
10:17:37,351.0,4
10:17:39,351.33,3
10:17:40,350.0,2
10:17:42,352.6,5
10:17:48,355.0,5
10:17:50,355.0,1
10:17:52,355.0,1
10:17:55,354.0,3
10:17:57,352.5,2
10:18:01,351.0,1
10:18:03,350.0,3
10:18:05,349.0,3
10:18:07,343.0,2
10:18:08,346.67,3
10:18:09,343.0,3
10:18:12,352.4,5
10:18:13,352.0,1
10:18:16,355.0,2
10:18:17,351.8,5
10:18:19,355.8,5
10:18:20,355.0,1
10:18:24,352.25,4
10:18:26,350.0,2
10:18:32,351.0,4
10:18:34,349.0,3
10:18:37,349.0,1
10:18:41,354.5,4
10:18:42,350.0,2
10:18:47,356.0,1
10:18:48,358.0,6
10:18:49,354.8,5
10:18:51,351.0,2
10:18:52,350.0,3
10:18:53,351.0,5
10:18:54,350.0,1
10:18:55,350.0,5
10:18:56,349.0,2
10:18:57,343.0,1
10:18:58,343.0,1
10:19:00,340.0,2
10:19:02,341.0,2
10:19:04,353.0,2
10:19:05,353.0,2
10:19:06,350.0,3
10:19:08,355.25,4
10:19:10,350.0,2
10:19:14,354.0,1
10:19:16,354.89,9
10:19:18,356.6,5
10:19:19,354.4,5
10:19:23,354.0,3
10:19:29,350.83,6
10:19:30,349.9,10
10:19:31,349.67,6
10:19:33,354.0,2
10:19:34,353.0,7
10:19:35,353.0,4
10:19:36,353.0,5
10:19:37,353.0,5
10:19:43,354.0,1
10:19:44,355.0,1
10:19:48,351.75,4
10:19:51,351.2,5
10:19:52,350.0,1
10:19:53,349.0,2
10:19:54,348.0,1
10:19:55,345.8,5
10:19:57,344.0,3
10:20:00,352.0,3
10:20:01,348.0,4
10:20:03,353.0,1
10:20:05,349.75,4
10:20:06,338.0,3
10:20:07,350.0,1
10:20:08,354.0,2
10:20:11,348.0,1
10:20:14,341.0,1
10:20:15,337.0,1
10:20:19,338.14,7
10:20:21,340.22,9
10:20:25,345.0,1
10:20:26,344.0,6
10:20:29,347.1,10
10:20:30,353.0,4
10:20:33,353.0,3
10:20:39,354.0,4
10:20:40,351.0,1
10:20:43,349.2,10
10:20:44,347.6,5
10:20:45,346.0,1
10:20:46,346.6,5
10:20:47,345.0,5
10:20:50,346.0,1
10:20:51,346.0,1
10:20:53,347.0,3
10:20:54,342.33,3
10:20:58,337.75,4
10:21:00,339.0,5
10:21:03,340.0,1
10:21:04,345.0,2
10:21:06,336.0,1
10:21:07,338.0,2
10:21:08,338.0,3
10:21:09,338.0,2
10:21:11,338.0,1
10:21:12,343.0,4
10:21:17,337.0,1
10:21:19,337.0,2
10:21:22,337.0,2
10:21:26,338.2,5
10:21:27,339.0,7
10:21:29,340.75,4
10:21:30,343.0,2
10:21:32,344.2,5
10:21:33,344.0,2
10:21:34,344.0,1
10:21:36,341.0,1
10:21:37,347.5,10
10:21:39,349.0,3
10:21:41,349.0,3
10:21:42,350.0,1
10:21:43,349.6,5
10:21:44,349.0,3
10:21:48,341.2,5
10:21:52,339.0,2
10:21:53,349.0,3
10:21:54,342.67,3
10:21:55,348.0,2
10:21:56,346.0,1
10:21:59,350.0,5
10:22:01,348.25,4
10:22:03,348.0,1
10:22:08,350.0,1
10:22:11,350.67,3
10:22:14,352.0,2
10:22:15,352.0,4
10:22:20,350.0,1
10:22:22,353.0,1
10:22:23,350.0,1
10:22:27,353.6,5
10:22:30,354.0,2
10:22:33,354.0,9
10:22:34,354.0,3
10:22:35,353.67,3
