Trade_time,Weighted_Avg_Price,Trade_Volume
11:22:28,241.67,3
11:22:30,243.0,3
11:22:31,243.0,4
11:22:32,243.11,9
11:22:33,247.0,4
11:22:40,250.5,4
11:22:42,250.0,1
11:22:47,252.0,1
11:22:48,249.0,6
11:22:49,246.5,4
11:22:50,245.0,1
11:22:52,244.67,3
11:22:53,244.0,1
11:22:54,240.0,3
11:22:58,248.0,2
11:23:00,248.0,1
11:23:01,246.0,2
11:23:02,246.75,4
11:23:04,249.0,3
11:23:05,250.0,5
11:23:08,249.0,3
11:23:10,248.2,5
11:23:11,246.88,8
11:23:12,246.0,4
11:23:13,246.0,1
11:23:16,250.0,3
11:23:19,247.4,5
11:23:22,248.0,3
11:23:24,253.0,2
11:23:25,253.0,4
11:23:28,252.0,4
11:23:31,250.4,5
11:23:36,244.0,5
11:23:38,248.0,4
11:23:39,240.0,2
11:23:40,241.56,9
11:23:43,248.8,5
11:23:44,251.0,1
11:23:45,249.0,3
11:23:50,248.0,4
11:23:51,246.4,5
11:23:52,246.0,3
11:23:53,245.0,6
11:23:55,241.0,3
11:23:56,239.0,3
11:23:59,236.0,1
11:24:00,235.0,1
11:24:02,236.4,10
11:24:04,238.0,1
11:24:05,240.0,1
11:24:06,238.0,2
11:24:07,242.0,2
11:24:17,254.0,6
11:24:19,251.9,10
11:24:20,248.5,4
11:24:21,247.0,4
11:24:23,248.65,17
11:24:24,245.36,11
11:24:27,244.2,5
11:24:29,251.0,4
11:24:33,254.0,4
11:24:36,254.0,3
11:24:39,255.0,4
11:24:40,255.0,2
11:24:42,254.25,4
11:24:43,254.0,1
11:24:44,253.17,6
11:24:45,250.25,8
11:24:46,247.62,8
11:24:55,253.0,2
11:24:57,253.25,4
11:25:00,253.0,5
11:25:05,253.0,2
11:25:06,253.0,3
11:25:07,252.0,8
11:25:08,251.0,6
11:25:09,253.0,1
11:25:10,250.5,4
11:25:12,252.0,1
11:25:17,253.0,1
11:25:19,252.5,2
11:25:20,248.0,4
11:25:21,246.2,5
11:25:23,245.0,5
11:25:24,246.0,2
11:25:26,250.0,4
11:25:29,254.0,3
11:25:31,250.2,5
11:25:33,252.0,4
11:25:34,250.0,2
11:25:37,248.0,1
11:25:38,248.0,2
11:25:41,252.0,2
11:25:42,249.0,4
11:25:44,248.67,3
11:25:48,249.8,5
11:25:51,247.0,9
11:25:52,247.0,1
11:25:53,246.0,1
11:25:54,246.4,5
11:25:55,244.0,2
11:25:58,246.0,4
11:25:59,240.0,3
11:26:00,241.0,6
11:26:01,243.0,1
11:26:02,242.0,6
11:26:03,242.0,1
11:26:05,243.0,1
11:26:09,251.0,2
11:26:10,249.33,3
11:26:12,245.5,2
11:26:14,235.0,2
11:26:18,238.9,10
11:26:21,240.17,6
11:26:22,241.8,5
11:26:23,244.0,2
11:26:24,244.33,3
11:26:25,244.0,1
11:26:26,241.4,5
11:26:28,250.0,2
11:26:29,251.0,1
11:26:30,252.0,1
11:26:32,252.4,5
11:26:38,252.0,4
11:26:39,252.0,4
11:26:40,249.0,1
11:26:41,250.33,3
11:26:42,251.8,5
11:26:43,252.0,1
11:26:46,253.0,2
11:26:47,253.0,4
11:26:49,249.0,4
11:26:50,247.0,2
11:26:53,250.0,3
11:26:55,251.0,1
11:26:57,251.0,1
11:26:58,250.6,5
11:26:59,244.67,3
11:27:02,249.0,1
11:27:03,248.8,5
11:27:07,249.0,2
11:27:11,251.0,1
11:27:12,248.5,4
11:27:13,250.0,1
11:27:14,251.0,1
11:27:16,249.0,3
11:27:17,249.43,7
11:27:18,248.75,4
11:27:19,247.33,3
11:27:20,247.0,3
11:27:22,247.0,3
11:27:23,246.62,8
11:27:24,252.0,2
11:27:27,248.25,4
11:27:32,250.0,2
11:27:37,254.0,9
11:27:38,253.4,5
11:27:45,249.11,9
11:27:46,247.0,6
11:27:47,246.0,4
11:27:49,250.25,4
11:27:50,251.0,3
11:27:53,249.0,2
11:27:55,245.0,5
11:27:56,245.0,1
11:27:59,252.0,5
11:28:00,246.0,7
11:28:02,253.0,1
11:28:10,254.0,2
11:28:12,254.0,5
11:28:13,254.0,3
11:28:17,252.75,8
11:28:19,252.0,1
11:28:20,250.0,4
11:28:21,247.67,3
11:28:25,247.0,2
11:28:26,243.0,5
11:28:29,241.88,8
11:28:33,247.0,4
11:28:34,246.12,8
11:28:37,247.0,5
11:28:39,252.6,5
11:28:40,251.5,8
11:28:42,251.0,3
11:28:48,252.0,3
11:28:49,252.0,3
11:28:51,251.4,5
11:28:55,251.0,4
11:28:56,249.0,3
11:28:58,252.0,2
11:29:00,251.0,1
11:29:01,249.0,7
11:29:04,247.2,5
11:29:13,250.0,1
11:29:15,249.33,6
11:29:16,249.33,6
11:29:17,251.0,1
11:29:18,249.25,4
11:29:19,247.8,5
11:29:20,248.0,1
11:29:21,248.0,2
11:29:23,251.4,5
11:29:24,251.0,3
11:29:25,251.0,6
11:29:30,252.25,4
11:29:31,250.5,10
11:29:35,246.25,4
11:29:36,245.6,5
11:29:37,244.0,2
11:29:42,250.0,5
11:29:43,249.0,3
11:29:45,246.0,5
11:29:47,246.43,7
11:29:48,249.0,2
11:29:49,248.75,4
11:29:52,251.0,1
11:29:53,252.0,5
11:29:54,246.4,5
11:29:55,246.0,1
11:29:58,239.0,2
11:30:01,238.0,3
11:30:02,241.8,10
11:30:03,244.0,1
11:30:07,245.0,2
11:30:14,250.4,5
11:30:15,250.25,4
11:30:17,241.25,4
11:30:19,236.83,6
11:30:20,242.83,6
11:30:21,244.0,5
11:30:22,242.0,3
11:30:23,240.0,5
11:30:25,242.0,1
11:30:27,248.67,3
11:30:28,247.0,5
11:30:31,252.0,1
11:30:36,252.0,3
11:30:37,252.8,5
11:30:38,252.0,5
11:30:39,247.0,4
11:30:41,247.8,5
11:30:42,252.0,2
11:30:43,247.5,4
11:30:44,248.0,1
11:30:45,248.0,5
11:30:46,248.0,2
11:30:47,250.0,1
11:30:48,251.0,1
11:30:50,249.25,4
11:30:52,246.6,5
11:30:54,248.0,4
11:30:58,249.25,4
11:31:00,246.5,2
11:31:01,245.25,8
11:31:02,244.0,5
11:31:04,244.0,2
11:31:08,252.0,3
11:31:09,252.0,5
11:31:14,250.0,2
11:31:16,247.75,4
11:31:17,247.75,4
11:31:20,248.0,3
11:31:25,252.0,7
11:31:26,248.4,5
11:31:27,246.86,7
11:31:28,245.25,4
11:31:29,245.0,2
11:31:32,250.5,2
11:31:34,249.0,8
11:31:37,247.0,7
11:31:38,243.8,5
11:31:39,241.0,2
11:31:45,249.8,5
11:31:48,248.0,4
11:31:51,249.0,1
11:31:53,253.0,1
11:31:55,251.0,3
11:31:56,248.75,8
11:31:59,248.8,5
11:32:00,248.0,8
11:32:02,245.4,5
11:32:04,253.0,2
11:32:05,253.0,2
11:32:07,253.0,1
11:32:09,253.0,4
11:32:10,253.0,2
11:32:12,253.0,4
11:32:13,253.0,1
11:32:15,249.33,3
11:32:16,247.67,3
11:32:21,251.75,4
11:32:23,252.33,3
11:32:26,249.5,2
11:32:27,249.0,3
11:32:28,250.0,4
11:32:29,250.17,6
11:32:32,249.0,3
11:32:33,248.33,3
11:32:37,248.4,10
11:32:38,248.0,3
11:32:41,252.0,4
11:32:43,250.5,4
11:32:44,249.6,5
11:32:46,248.0,1
11:32:47,245.9,10
11:32:51,251.0,3
11:32:52,252.0,3
11:32:58,253.0,2
11:32:59,253.0,4
11:33:07,253.0,1
11:33:08,252.8,5
11:33:09,252.38,8
11:33:11,251.0,1
11:33:12,250.11,9
11:33:14,252.0,4
11:33:17,252.0,4
11:33:21,252.0,2
11:33:23,251.25,4
11:33:24,251.0,1
11:33:25,251.0,2
11:33:30,253.0,4
11:33:31,253.0,2
11:33:32,252.0,6
11:33:33,250.33,3
11:33:34,247.5,4
11:33:35,247.5,2
11:33:36,248.0,4
11:33:37,248.0,1
11:33:39,250.0,2
11:33:41,247.0,3
11:33:44,250.0,4
11:33:45,246.25,4
11:33:48,247.0,2
11:33:49,249.0,2
11:33:51,250.0,5
11:33:54,251.0,1
11:33:58,250.0,5
11:34:01,246.0,4
11:34:02,251.0,5
11:34:05,250.75,8
11:34:08,250.0,1
11:34:09,249.33,3
11:34:11,246.0,1
11:34:12,246.0,4
11:34:13,247.0,1
11:34:14,248.0,1
11:34:15,248.0,4
11:34:20,248.25,4
11:34:21,245.0,4
11:34:22,246.0,5
11:34:24,246.0,1
11:34:30,247.4,5
11:34:33,250.0,8
11:34:37,248.2,5
11:34:38,244.5,4
11:34:39,244.0,3
11:34:40,243.0,2
11:34:42,241.0,2
11:34:44,248.0,4
11:34:53,251.0,2
11:34:56,250.67,6
11:34:57,250.0,1
11:34:58,249.75,4
11:34:59,248.5,10
11:35:02,248.0,1
11:35:03,248.14,7
11:35:06,251.0,3
11:35:11,251.22,9
11:35:12,250.2,5
11:35:15,246.0,3
11:35:17,246.0,2
11:35:18,247.0,4
11:35:19,246.0,3
11:35:20,246.0,6
11:35:21,244.17,6
11:35:26,249.0,4
11:35:28,250.0,1
11:35:29,247.0,3
11:35:30,249.0,2
11:35:31,247.0,3
11:35:32,243.75,4
11:35:33,238.0,3
11:35:34,239.0,1
11:35:35,240.67,6
11:35:36,240.5,2
11:35:39,248.0,1
11:35:40,248.0,5
11:35:42,250.0,1
11:35:43,249.6,5
11:35:44,248.4,5
11:35:45,247.44,9
11:35:46,239.0,1
11:35:47,239.17,6
11:35:48,237.67,3
11:35:49,244.0,1
11:35:52,248.0,1
11:35:53,247.0,1
11:35:58,250.0,5
11:36:04,250.0,2
11:36:12,250.0,3
11:36:13,249.0,1
11:36:14,246.33,3
11:36:15,244.0,1
11:36:17,247.0,2
11:36:19,244.0,3
11:36:20,247.0,1
11:36:23,248.0,4
11:36:24,245.17,6
11:36:25,245.0,7
11:36:30,245.0,3
11:36:31,247.67,3
11:36:32,246.0,1
11:36:33,246.6,10
11:36:34,245.6,5
11:36:35,242.8,5
11:36:36,241.5,2
11:36:38,246.0,2
11:36:40,245.0,3
11:36:45,249.0,3
11:36:46,247.0,3
11:36:50,250.5,4
11:36:52,247.0,2
11:36:54,246.0,2
11:36:57,245.0,1
11:36:58,245.0,4
11:36:59,244.0,1
11:37:00,242.0,5
11:37:02,242.0,2
11:37:09,244.33,3
11:37:12,247.4,5
11:37:15,244.0,2
11:37:16,244.0,6
11:37:19,244.0,3
11:37:20,247.5,2
11:37:21,247.17,6
11:37:22,248.0,1
11:37:23,247.0,5
11:37:24,246.0,4
11:37:25,245.8,5
11:37:26,245.0,1
11:37:28,242.0,7
11:37:34,246.0,3
11:37:35,243.33,3
11:37:36,242.14,7
11:37:42,247.8,5
11:37:43,244.0,3
11:37:45,243.71,7
11:37:46,240.0,1
11:37:50,244.0,2
11:37:51,233.0,2
11:37:53,235.0,3
11:37:54,235.0,5
11:37:55,237.0,1
11:37:56,238.0,3
11:37:57,239.0,5
11:37:58,241.0,4
11:37:59,247.0,1
11:38:04,250.0,2
11:38:05,245.12,8
11:38:06,240.0,2
11:38:08,237.0,1
11:38:10,238.6,10
11:38:17,233.0,2
11:38:19,238.88,8
11:38:24,251.0,4
11:38:27,250.2,5
11:38:28,250.0,8
11:38:29,249.75,4
11:38:31,249.0,5
11:38:33,246.5,4
11:38:34,248.0,3
11:38:35,249.0,1
11:38:37,245.5,4
11:38:38,244.0,1
11:38:39,243.0,1
11:38:41,246.0,5
11:38:42,243.5,4
11:38:43,245.0,3
11:38:44,242.0,1
11:38:45,242.0,2
11:38:47,247.75,4
11:38:50,247.0,2
11:38:51,250.0,2
11:38:52,250.0,4
11:38:58,249.8,10
11:39:00,247.0,1
11:39:02,246.0,5
11:39:03,244.0,3
11:39:04,244.0,4
11:39:06,248.0,2
11:39:07,249.0,2
11:39:08,247.2,5
11:39:09,243.5,4
11:39:10,241.0,4
11:39:16,250.0,3
11:39:18,250.33,3
11:39:22,249.0,2
11:39:23,246.79,19
11:39:25,246.0,2
11:39:26,247.0,4
11:39:32,252.0,3
11:39:35,251.5,4
11:39:40,248.0,5
11:39:42,249.0,14
11:39:44,248.33,9
11:39:45,249.25,4
11:39:49,245.67,3
11:39:50,242.0,4
11:39:51,241.0,5
11:39:53,243.0,4
11:39:55,247.0,5
11:39:56,246.2,5
11:39:57,245.0,1
11:40:03,238.5,2
11:40:05,237.0,3
11:40:07,238.5,4
11:40:09,240.0,1
11:40:10,240.0,5
11:40:11,241.0,1
11:40:13,245.0,6
11:40:14,246.0,1
11:40:15,240.8,5
11:40:17,250.5,2
11:40:19,248.4,5
11:40:21,249.0,2
11:40:23,246.0,3
11:40:27,245.67,3
11:40:31,249.0,1
11:40:32,248.0,4
11:40:33,250.25,4
11:40:36,244.67,6
11:40:38,237.0,5
11:40:39,245.0,5
11:40:41,241.5,2
11:40:42,238.5,2
11:40:43,238.0,3
11:40:44,238.38,8
11:40:49,237.6,5
11:40:51,239.0,1
11:40:53,238.88,8
11:40:54,240.0,1
11:40:55,240.0,1
11:40:56,238.0,2
11:40:58,239.4,5
11:41:01,239.0,3
11:41:02,240.89,9
11:41:03,246.0,4
11:41:04,234.5,4
11:41:05,233.0,1
11:41:06,239.0,1
11:41:10,235.0,2
11:41:12,235.0,3
11:41:19,238.88,16
11:41:21,241.0,2
11:41:23,243.0,4
11:41:24,249.5,4
11:41:27,252.0,1
11:41:28,251.0,2
11:41:30,251.0,1
11:41:31,250.33,3
11:41:32,248.0,1
11:41:36,248.0,2
11:41:39,246.75,4
11:41:40,245.5,4
11:41:43,245.6,5
11:41:47,250.4,5
11:41:48,250.0,4
11:41:49,250.0,5
11:41:51,250.0,5
11:41:52,250.0,6
11:41:53,245.0,4
11:41:54,245.0,4
11:41:57,245.0,4
11:42:01,247.25,4
11:42:02,246.0,4
11:42:03,245.5,2
11:42:04,246.0,1
11:42:09,250.0,4
11:42:11,250.0,1
11:42:12,250.0,2
11:42:13,247.0,5
11:42:14,243.0,4
11:42:15,243.0,1
11:42:18,243.0,1
11:42:19,245.0,1
11:42:20,245.0,4
11:42:22,245.25,4
11:42:25,246.25,4
11:42:27,250.33,3
11:42:30,245.0,5
11:42:34,250.0,5
11:42:36,250.0,2
11:42:37,248.0,2
11:42:38,243.6,5
11:42:40,240.0,4
11:42:41,239.0,3
11:42:42,241.0,4
11:42:43,240.0,1
11:42:44,241.0,1
11:42:45,245.0,2
11:42:49,244.29,7
11:42:51,248.0,2
11:42:52,248.0,1
11:42:53,248.0,4
11:42:55,249.0,2
11:42:56,247.0,3
11:42:57,247.0,1
11:42:58,246.33,3
11:43:00,249.0,5
11:43:01,245.5,2
11:43:02,246.0,2
11:43:03,242.5,6
11:43:06,248.0,3
11:43:14,247.2,5
11:43:15,245.0,5
11:43:20,248.3,10
11:43:21,243.75,4
11:43:22,243.38,8
11:43:23,246.0,5
11:43:24,246.0,2
11:43:27,245.0,5
11:43:31,244.0,2
11:43:36,249.75,4
11:43:37,249.25,4
11:43:40,251.0,1
11:43:41,247.0,4
11:43:42,246.0,1
11:43:43,244.5,4
11:43:44,245.0,3
11:43:45,242.83,6
11:43:46,239.0,1
11:43:48,239.0,1
11:43:50,238.0,3
11:43:54,233.71,7
11:43:55,239.38,8
11:43:56,242.0,2
11:44:03,250.4,5
11:44:04,250.0,3
11:44:08,247.25,4
11:44:11,248.0,5
11:44:12,242.5,4
11:44:13,241.0,1
11:44:15,243.0,2
11:44:16,244.33,3
11:44:18,240.0,5
11:44:19,240.0,3
11:44:20,243.5,4
11:44:21,250.5,2
11:44:22,252.0,2
11:44:23,252.0,2
11:44:26,252.0,2
11:44:27,252.0,9
11:44:28,251.33,3
11:44:31,250.25,4
11:44:37,250.0,3
11:44:39,250.0,1
11:44:40,251.0,1
11:44:43,250.5,4
11:44:44,249.6,5
11:44:46,247.38,8
11:44:47,246.0,3
11:44:48,245.0,1
11:44:49,245.0,3
11:44:50,243.0,6
11:44:52,240.0,3
11:44:53,246.83,6
11:44:59,252.0,4
11:45:00,252.0,3
11:45:01,252.0,2
11:45:03,250.23,13
11:45:04,248.8,5
11:45:05,248.0,2
11:45:06,248.5,4
11:45:09,246.75,4
11:45:11,246.0,1
11:45:15,249.0,4
11:45:18,250.2,5
11:45:20,250.0,3
11:45:23,249.25,8
11:45:27,250.86,7
11:45:28,250.0,1
11:45:30,248.0,1
11:45:33,248.0,1
11:45:34,246.5,4
11:45:35,246.0,2
11:45:36,246.0,1
11:45:38,244.75,4
11:45:40,245.0,2
11:45:41,243.0,9
11:45:46,251.0,3
11:45:52,248.07,14
11:45:54,246.33,3
11:45:55,245.75,4
11:45:56,244.0,1
11:45:57,247.0,1
11:46:01,242.0,4
11:46:03,238.6,5
11:46:04,239.75,4
11:46:05,241.0,2
11:46:06,242.6,5
11:46:07,239.0,1
11:46:09,237.0,1
11:46:10,236.0,4
11:46:11,238.38,13
11:46:13,238.0,2
11:46:15,239.0,2
11:46:16,240.0,9
11:46:17,247.0,2
11:46:24,242.0,1
11:46:26,242.33,3
11:46:28,247.0,5
11:46:32,251.0,1
11:46:33,250.0,2
11:46:35,245.0,3
11:46:36,244.0,4
11:46:39,242.0,1
11:46:40,244.33,3
11:46:41,244.0,4
11:46:43,245.44,9
11:46:44,235.6,5
11:46:45,246.0,1
11:46:46,239.75,4
11:46:52,246.0,3
11:46:53,245.0,3
11:46:54,243.0,1
11:46:55,240.0,3
11:46:57,239.0,1
11:46:59,239.4,5
11:47:01,239.5,2
11:47:02,240.0,4
11:47:03,239.0,1
11:47:06,249.0,5
11:47:10,234.0,2
11:47:11,236.0,5
11:47:13,237.0,1
11:47:14,237.0,1
11:47:15,236.29,7
11:47:16,237.0,2
11:47:17,237.0,1
11:47:18,237.0,1
11:47:19,237.67,3
11:47:20,238.0,1
11:47:23,239.5,2
11:47:24,240.0,6
11:47:25,240.67,3
11:47:26,241.33,3
11:47:27,238.0,1
11:47:28,234.0,1
11:47:29,235.0,6
11:47:30,245.0,1
11:47:31,243.67,3
11:47:32,236.0,2
11:47:34,240.67,9
11:47:35,243.0,1
11:47:37,240.0,1
11:47:44,252.0,1
11:47:45,251.2,5
11:47:46,251.0,2
11:47:48,250.0,5
11:47:50,250.0,5
11:47:54,252.0,7
11:47:58,251.6,5
11:47:59,250.08,12
11:48:01,248.12,8
11:48:06,246.0,5
11:48:14,248.0,1
11:48:16,248.0,3
11:48:17,246.75,4
11:48:19,244.0,4
11:48:20,247.0,4
11:48:24,251.17,6
11:48:25,251.0,1
11:48:26,249.0,1
11:48:28,247.0,3
11:48:29,248.0,7
11:48:31,245.33,3
11:48:32,244.0,1
11:48:34,244.8,5
11:48:35,239.0,2
11:48:36,238.0,3
11:48:37,239.0,1
11:48:39,238.0,2
11:48:40,240.2,5
11:48:43,246.0,1
11:48:44,251.0,6
11:48:45,247.0,1
11:48:46,241.0,4
11:48:47,239.0,4
11:48:48,251.0,2
11:48:54,247.67,3
11:48:56,242.0,1
11:48:58,248.0,4
11:49:01,247.0,4
11:49:03,247.56,9
11:49:08,252.0,6
11:49:09,252.0,3
11:49:10,253.0,5
11:49:11,251.5,4
11:49:13,249.0,2
11:49:14,246.3,10
11:49:20,247.0,4
11:49:21,247.0,1
11:49:24,253.0,5
11:49:26,251.8,5
11:49:27,249.67,3
11:49:29,248.5,4
11:49:33,253.0,4
11:49:34,253.0,1
11:49:35,248.31,13
11:49:37,251.0,1
11:49:38,246.0,5
11:49:39,242.0,3
11:49:40,248.0,2
11:49:42,248.0,4
11:49:43,247.0,2
11:49:44,245.67,3
11:49:45,242.43,7
11:49:46,241.25,4
11:49:47,244.0,1
11:49:50,241.0,7
11:49:51,236.0,2
11:49:53,236.0,1
11:49:54,238.0,4
11:49:55,251.0,2
11:50:02,252.0,5
11:50:04,250.0,2
11:50:08,249.0,1
11:50:11,249.0,1
11:50:13,249.0,2
11:50:14,248.5,4
11:50:16,247.6,5
11:50:17,248.0,4
11:50:19,247.25,16
11:50:22,243.33,3
11:50:24,248.75,4
11:50:26,251.0,3
11:50:28,252.0,1
11:50:29,251.0,4
11:50:31,248.67,3
11:50:33,243.0,1
11:50:35,246.67,3
11:50:36,248.0,1
11:50:37,243.5,4
11:50:40,246.67,3
11:50:43,247.67,6
11:50:44,247.0,5
11:50:46,247.0,1
11:50:48,246.88,8
11:50:54,252.44,9
11:50:56,253.0,2
11:51:00,251.0,4
11:51:01,250.08,13
11:51:02,248.5,4
11:51:03,247.0,4
11:51:05,247.0,3
11:51:06,247.0,1
11:51:07,250.0,2
11:51:11,250.0,1
11:51:14,249.2,5
11:51:15,248.0,2
11:51:16,246.86,7
11:51:17,243.8,5
11:51:18,245.0,4
11:51:21,240.25,4
11:51:24,241.5,4
11:51:25,242.0,1
11:51:26,243.0,2
11:51:28,244.2,5
11:51:31,236.0,3
11:51:32,238.0,8
11:51:36,246.0,8
11:51:37,239.5,2
11:51:42,247.5,2
11:51:45,245.0,6
11:51:46,242.0,4
11:51:48,252.0,3
11:51:50,235.0,5
11:51:52,238.0,4
11:51:54,251.0,3
11:51:55,253.0,2
11:51:57,252.6,5
11:51:59,251.0,4
11:52:03,249.8,5
11:52:04,249.0,5
11:52:05,249.0,10
11:52:06,249.0,2
11:52:09,250.2,5
11:52:11,252.0,1
11:52:12,252.0,4
11:52:20,253.0,5
11:52:21,253.0,3
11:52:23,253.0,3
11:52:24,251.0,1
11:52:25,250.75,4
11:52:27,250.0,1
11:52:28,249.5,4
11:52:29,248.0,1
11:52:35,252.0,2
11:52:36,251.0,9
11:52:37,249.0,5
11:52:40,246.83,6
11:52:43,244.6,5
11:52:44,243.0,3
11:52:52,235.0,3
11:52:56,235.0,1
11:52:59,240.33,15
11:53:02,253.0,1
11:53:04,253.0,3
11:53:07,251.17,6
11:53:08,247.9,10
11:53:09,246.0,3
11:53:11,246.0,3
11:53:16,252.5,4
11:53:17,246.0,1
11:53:21,246.0,10
11:53:22,246.0,2
11:53:23,244.0,7
11:53:24,245.0,2
11:53:25,251.0,4
11:53:26,248.2,5
11:53:28,246.25,4
11:53:31,251.0,3
11:53:32,251.0,2
11:53:35,246.0,2
11:53:41,250.0,6
11:53:45,252.0,4
11:53:46,250.0,3
11:53:47,251.0,2
11:53:51,252.6,5
11:53:53,251.0,2
11:53:55,250.0,2
11:53:56,250.75,4
11:53:57,249.57,7
11:53:59,247.2,5
11:54:03,246.0,3
11:54:04,247.75,4
11:54:05,247.0,1
11:54:06,244.89,9
11:54:07,249.0,1
11:54:09,253.0,4
11:54:10,250.0,4
11:54:15,245.0,2
11:54:19,245.67,3
11:54:20,245.29,7
11:54:21,243.0,3
11:54:22,243.0,5
11:54:24,240.0,2
11:54:26,234.0,1
11:54:28,234.0,2
11:54:29,241.0,2
11:54:30,250.0,2
11:54:31,252.0,1
11:54:32,251.0,1
11:54:33,251.0,1
11:54:35,251.0,4
11:54:36,246.12,8
11:54:37,239.0,1
11:54:40,244.0,5
11:54:42,247.0,3
11:54:43,246.0,5
11:54:44,244.0,1
11:54:45,236.0,1
11:54:46,247.0,1
11:54:47,246.0,3
11:54:48,246.0,1
11:54:53,250.0,8
11:54:56,246.0,7
11:55:01,244.0,6
11:55:03,243.4,5
11:55:05,245.0,1
11:55:06,243.2,5
11:55:10,246.0,4
11:55:12,245.0,1
11:55:13,245.0,5
11:55:14,245.0,1
11:55:16,247.0,2
11:55:17,248.0,1
11:55:18,242.75,4
11:55:21,241.56,9
11:55:22,240.0,1
11:55:23,239.0,1
11:55:24,242.0,3
11:55:26,251.0,4
11:55:28,251.0,1
11:55:29,250.0,2
11:55:31,242.0,7
11:55:32,239.0,1
11:55:34,240.0,1
11:55:36,236.0,1
11:55:37,239.5,4
11:55:39,250.0,4
11:55:41,250.0,1
11:55:44,250.0,1
11:55:45,248.0,1
11:55:46,241.67,3
11:55:49,241.0,4
11:55:51,240.0,1
11:55:52,240.0,3
11:55:54,236.83,6
11:55:57,239.5,6
11:55:58,245.0,5
11:55:59,245.0,1
11:56:01,245.0,4
11:56:02,248.0,4
11:56:04,250.0,5
11:56:08,250.14,7
11:56:09,247.67,3
11:56:10,247.0,1
11:56:13,245.75,4
11:56:16,246.0,5
11:56:18,247.0,4
11:56:19,250.0,2
11:56:21,251.0,5
11:56:23,251.0,4
11:56:26,251.0,3
11:56:27,246.8,5
11:56:31,245.5,2
11:56:32,245.0,5
11:56:33,241.83,6
11:56:34,239.0,2
11:56:35,237.0,5
11:56:37,239.17,6
11:56:39,234.0,1
11:56:41,238.0,1
11:56:43,240.0,2
11:56:44,239.0,3
11:56:45,240.17,6
11:56:46,242.0,1
11:56:47,240.0,5
11:56:48,247.25,4
11:56:49,243.0,2
11:56:53,239.0,6
11:56:54,242.5,2
11:56:55,246.67,6
11:56:57,246.0,5
11:57:00,248.0,4
11:57:02,250.0,9
11:57:03,250.0,8
11:57:05,250.83,6
11:57:09,250.33,3
11:57:10,250.0,4
11:57:14,250.0,5
11:57:16,247.33,3
11:57:18,247.0,1
11:57:20,247.0,1
11:57:23,248.75,4
11:57:24,246.5,4
11:57:25,245.5,2
11:57:29,244.21,14
11:57:30,246.0,3
11:57:34,252.0,1
11:57:35,252.0,8
11:57:36,251.0,1
11:57:37,248.0,1
11:57:38,248.38,8
11:57:41,247.8,5
11:57:42,245.75,4
11:57:43,241.0,4
11:57:49,251.0,4
11:57:52,251.0,3
11:57:54,249.33,6
11:57:58,248.75,4
11:58:00,247.0,3
11:58:01,247.0,5
11:58:02,247.0,6
11:58:03,246.0,1
11:58:05,250.0,2
11:58:10,250.0,3
11:58:12,247.0,1
11:58:13,248.38,8
11:58:17,248.8,5
11:58:19,246.2,5
11:58:20,246.0,2
11:58:21,248.0,5
11:58:22,247.0,4
11:58:25,245.43,7
11:58:27,248.2,5
11:58:28,247.0,4
11:58:31,243.0,3
11:58:34,247.0,1
11:58:35,248.0,1
11:58:36,249.0,2
11:58:37,248.0,1
11:58:40,250.0,3
11:58:43,250.0,3
11:58:45,252.0,1
11:58:46,251.5,4
11:58:50,245.8,5
11:58:51,245.0,1
11:58:52,243.62,8
11:58:53,243.0,4
11:58:54,242.0,3
11:58:55,242.2,5
11:58:56,242.0,2
11:58:58,242.0,1
11:58:59,239.8,5
11:59:02,238.0,1
11:59:03,239.0,1
11:59:05,250.0,4
11:59:09,251.0,3
11:59:11,250.0,1
11:59:14,250.0,2
11:59:16,249.0,8
11:59:17,246.0,4
11:59:18,246.0,3
11:59:19,247.2,5
11:59:21,246.0,2
11:59:22,250.0,1
11:59:28,252.0,4
11:59:29,250.8,5
11:59:30,250.0,3
11:59:33,250.6,5
11:59:34,247.67,3
11:59:35,246.0,1
11:59:37,244.4,5
11:59:42,247.0,1
11:59:44,240.33,3
11:59:45,240.0,1
11:59:47,234.4,5
11:59:50,237.4,5
11:59:52,235.0,3
11:59:54,239.23,13
11:59:55,242.0,2
11:59:56,242.0,1
11:59:57,242.0,1
11:59:59,252.0,1
12:00:03,251.5,4
12:00:05,251.0,1
12:00:09,245.43,7
12:00:10,244.0,2
12:00:14,247.67,3
12:00:15,246.0,6
12:00:16,235.0,1
12:00:18,242.5,4
12:00:19,241.0,2
12:00:23,248.0,3
12:00:25,244.5,6
12:00:26,243.0,1
12:00:27,243.0,4
12:00:28,244.33,3
12:00:29,252.0,5
12:00:31,252.0,1
12:00:32,253.0,2
12:00:36,253.0,2
12:00:37,252.33,3
12:00:40,249.0,2
12:00:46,251.0,4
12:00:48,251.5,2
12:00:49,251.0,3
12:00:50,250.0,2
12:00:51,250.33,6
12:00:52,246.75,4
12:00:55,245.0,5
12:00:57,245.0,1
12:00:58,246.0,9
12:01:00,245.5,4
12:01:01,244.67,3
12:01:07,250.0,4
12:01:11,254.0,2
12:01:12,254.0,1
12:01:17,254.0,7
12:01:18,250.0,1
12:01:20,250.5,2
12:01:24,248.2,5
