Trade_time,Weighted_Avg_Price,Trade_Volume
11:24:25,134.67,3
11:24:31,137.0,6
11:24:33,134.0,3
11:24:37,135.0,1
11:24:40,135.0,7
11:24:46,135.5,2
11:24:47,135.0,5
11:24:49,135.67,3
11:24:50,134.0,3
11:24:51,131.0,1
11:24:52,133.0,2
11:24:54,131.0,1
11:24:56,131.33,3
11:24:57,132.0,1
11:24:58,130.75,4
11:24:59,128.0,4
11:25:00,127.0,4
11:25:01,130.0,1
11:25:03,128.6,5
11:25:05,129.0,1
11:25:06,134.0,3
11:25:08,126.78,9
11:25:10,125.0,6
11:25:11,119.0,1
11:25:12,122.33,3
11:25:13,124.67,3
11:25:16,126.0,1
11:25:18,128.0,2
11:25:23,136.0,1
11:25:24,135.0,6
11:25:25,136.0,2
11:25:26,136.8,5
11:25:29,136.0,4
11:25:30,136.0,5
11:25:31,136.0,1
11:25:33,136.0,5
11:25:36,135.0,3
11:25:37,134.0,9
11:25:43,137.5,4
11:25:44,136.0,1
11:25:46,136.0,4
11:25:48,137.0,2
11:25:49,137.0,4
11:25:51,138.0,1
11:25:52,138.0,2
11:25:59,135.25,4
11:26:00,135.0,4
11:26:01,135.0,2
11:26:06,138.0,3
11:26:07,138.0,2
11:26:08,136.0,3
11:26:10,135.0,9
11:26:11,135.0,4
11:26:13,133.0,3
11:26:15,136.0,2
11:26:16,135.33,3
11:26:18,135.0,5
11:26:19,135.0,3
11:26:20,130.57,7
11:26:23,130.0,3
11:26:25,129.4,5
11:26:27,129.0,3
11:26:30,135.0,5
11:26:34,136.0,2
11:26:36,135.33,3
11:26:39,136.5,4
11:26:43,137.67,6
11:26:44,138.0,2
11:26:46,138.0,1
11:26:50,138.0,2
11:26:51,135.71,7
11:26:55,135.0,5
11:26:56,135.0,2
11:26:57,135.0,4
11:26:59,135.0,8
11:27:00,135.0,2
11:27:02,135.0,2
11:27:04,134.6,5
11:27:06,134.0,2
11:27:07,132.0,3
11:27:12,135.0,4
11:27:15,136.0,1
11:27:16,136.0,3
11:27:17,136.0,6
11:27:19,135.0,1
11:27:20,137.0,2
11:27:21,135.4,5
11:27:22,132.0,2
11:27:23,135.0,5
11:27:25,135.0,3
11:27:27,135.0,2
11:27:28,136.0,1
11:27:31,132.8,5
11:27:33,133.4,5
11:27:40,132.0,1
11:27:41,132.33,3
11:27:42,132.43,7
11:27:47,136.0,2
11:27:51,137.0,2
11:27:52,132.0,1
11:27:53,135.0,2
11:27:54,135.0,1
11:27:55,134.57,7
11:28:00,134.4,5
11:28:03,137.0,1
11:28:05,135.4,5
11:28:08,136.0,2
11:28:10,136.0,5
11:28:11,136.0,1
11:28:12,135.0,8
11:28:13,136.0,3
11:28:18,136.89,9
11:28:19,135.0,4
11:28:20,131.6,5
11:28:27,135.0,1
11:28:28,131.67,3
11:28:29,130.33,6
11:28:31,129.0,3
11:28:33,128.0,1
11:28:34,130.0,2
11:28:35,132.0,3
11:28:36,135.33,3
11:28:38,134.5,4
11:28:41,130.75,8
11:28:42,133.0,2
11:28:44,133.0,1
11:28:46,134.0,2
11:28:49,132.0,5
11:28:53,132.25,8
11:28:54,133.0,1
11:28:55,131.0,5
11:28:56,130.2,5
11:29:00,130.5,2
11:29:01,129.6,10
11:29:03,129.33,3
11:29:04,127.0,4
11:29:05,127.0,3
11:29:06,127.67,6
11:29:07,127.0,2
11:29:08,127.0,1
11:29:09,127.5,4
11:29:16,135.0,5
11:29:18,135.0,1
11:29:21,136.0,1
11:29:22,135.67,3
11:29:24,135.0,1
11:29:27,135.0,4
11:29:29,134.83,6
11:29:30,130.4,5
11:29:31,130.0,4
11:29:35,135.0,1
11:29:36,135.0,2
11:29:38,135.0,1
11:29:39,131.17,6
11:29:40,134.0,5
11:29:42,134.4,5
11:29:45,135.0,1
11:29:49,137.0,1
11:29:51,135.2,5
11:29:54,136.0,2
11:29:55,136.0,4
11:29:57,136.0,4
11:30:01,135.67,3
11:30:02,134.8,5
11:30:03,132.0,1
11:30:05,132.0,1
11:30:07,135.0,5
11:30:10,135.0,1
11:30:12,135.0,3
11:30:19,137.0,4
11:30:20,136.0,4
11:30:23,136.0,7
11:30:24,135.6,5
11:30:25,135.0,2
11:30:27,137.0,3
11:30:31,135.67,3
11:30:33,134.44,9
11:30:39,136.0,1
11:30:40,136.0,3
11:30:41,136.0,5
11:30:42,132.0,4
11:30:43,132.0,4
11:30:44,132.14,7
11:30:46,130.0,2
11:30:49,129.25,4
11:30:52,137.0,2
11:30:57,137.0,8
11:30:58,136.0,4
11:30:59,135.0,1
11:31:00,132.0,2
11:31:01,132.2,5
11:31:03,129.8,5
11:31:06,132.0,2
11:31:07,131.75,4
11:31:13,132.75,4
11:31:15,132.18,11
11:31:19,138.0,2
11:31:21,137.0,4
11:31:27,136.0,4
11:31:29,138.0,2
11:31:34,136.4,5
11:31:35,136.0,8
11:31:36,135.0,7
11:31:37,132.0,5
11:31:38,132.0,1
11:31:39,132.0,2
11:31:41,131.0,5
11:31:42,131.0,4
11:31:43,128.6,5
11:31:47,135.0,1
11:31:48,123.0,4
11:31:50,121.0,1
11:31:51,120.0,1
11:31:53,119.0,1
11:31:54,122.75,4
11:31:55,125.5,4
11:31:57,136.0,4
11:31:58,137.33,3
11:32:04,138.0,3
11:32:07,138.0,1
11:32:08,138.0,4
11:32:11,138.0,6
11:32:14,136.0,2
11:32:18,135.8,5
11:32:19,133.55,11
11:32:20,130.0,1
11:32:22,130.0,1
11:32:24,132.0,2
11:32:25,132.0,3
11:32:26,134.0,1
11:32:27,135.0,2
11:32:29,138.0,1
11:32:31,138.0,1
11:32:32,137.0,2
11:32:37,136.0,4
11:32:38,137.0,3
11:32:39,135.33,3
11:32:42,131.67,9
11:32:43,131.0,1
11:32:44,133.5,4
11:32:47,129.0,2
11:32:48,128.83,6
11:32:51,127.17,6
11:32:52,128.0,2
11:32:55,128.0,2
11:32:56,129.0,2
11:32:58,131.0,2
11:32:59,121.0,3
11:33:00,132.0,3
11:33:02,138.0,4
11:33:03,138.0,2
11:33:04,136.4,5
11:33:05,136.0,4
11:33:07,138.0,1
11:33:08,138.0,3
11:33:10,137.5,4
11:33:12,136.0,4
11:33:13,136.0,4
11:33:15,136.0,2
11:33:22,135.2,5
11:33:26,136.0,1
11:33:28,136.0,1
11:33:29,136.0,1
11:33:32,138.0,1
11:33:34,136.67,6
11:33:37,135.55,11
11:33:40,135.0,2
11:33:43,133.5,4
11:33:45,139.0,1
11:33:46,136.0,4
11:33:48,136.0,4
11:33:51,136.2,5
11:33:52,137.0,1
11:33:53,136.0,4
11:33:54,135.0,6
11:33:55,132.4,5
11:33:57,131.0,4
11:34:00,128.75,4
11:34:02,129.5,2
11:34:03,129.8,5
11:34:06,129.6,5
11:34:07,129.0,1
11:34:11,136.0,1
11:34:13,137.0,1
11:34:15,138.0,2
11:34:16,135.22,9
11:34:20,134.67,6
11:34:23,132.0,2
11:34:24,132.0,11
11:34:25,132.0,2
11:34:26,132.0,6
11:34:31,135.25,4
11:34:34,132.0,2
11:34:38,132.33,6
11:34:40,134.0,4
11:34:42,131.0,2
11:34:43,129.29,7
11:34:44,128.0,6
11:34:45,125.4,5
11:34:48,126.67,9
11:34:49,135.67,3
11:34:50,135.0,2
11:34:52,131.5,2
11:34:54,127.0,2
11:34:59,132.0,1
11:35:01,131.0,6
11:35:05,138.0,1
11:35:06,137.5,4
11:35:07,136.25,4
11:35:08,136.0,4
11:35:10,135.67,3
11:35:14,135.0,3
11:35:20,135.0,5
11:35:21,134.25,4
11:35:25,136.67,3
11:35:26,135.33,3
11:35:27,135.0,1
11:35:28,135.0,5
11:35:31,133.2,5
11:35:33,132.0,2
11:35:35,135.57,7
11:35:37,134.0,3
11:35:41,135.43,7
11:35:46,136.33,3
11:35:47,133.33,3
11:35:50,134.67,3
11:35:51,131.0,3
11:35:52,131.0,2
11:35:53,132.0,3
11:35:54,131.0,5
11:35:56,133.0,2
11:36:00,133.75,4
11:36:02,130.0,3
11:36:03,130.67,3
11:36:04,132.0,1
11:36:05,129.0,1
11:36:06,129.0,4
11:36:09,133.0,1
11:36:10,132.0,2
11:36:11,132.0,5
11:36:15,131.67,3
11:36:17,129.8,5
11:36:18,129.0,2
11:36:19,133.33,6
11:36:20,135.5,4
11:36:25,136.5,2
11:36:30,135.67,3
11:36:31,134.0,5
11:36:33,131.0,5
11:36:35,130.5,2
11:36:36,130.0,2
11:36:37,129.0,1
11:36:38,130.0,5
11:36:39,132.0,1
11:36:40,132.0,5
11:36:41,135.2,5
11:36:44,136.0,5
11:36:46,132.0,1
11:36:47,132.0,3
11:36:48,134.0,4
11:36:51,136.0,1
11:36:53,136.0,5
11:36:54,136.0,7
11:36:55,131.8,5
11:36:56,136.0,1
11:36:57,135.0,1
11:36:58,133.33,3
11:37:04,137.33,6
11:37:06,136.0,6
11:37:08,137.0,1
11:37:14,135.73,11
11:37:15,135.0,4
11:37:18,135.33,3
11:37:20,135.0,2
11:37:22,135.0,2
11:37:23,132.0,7
11:37:24,135.0,1
11:37:27,137.0,1
11:37:30,138.0,3
11:37:34,138.0,5
11:37:35,136.67,3
11:37:38,136.0,1
11:37:39,136.86,7
11:37:41,136.0,1
11:37:46,136.2,5
11:37:47,134.0,7
11:37:49,130.75,4
11:37:50,130.2,5
11:37:51,132.0,2
11:37:52,135.0,2
11:37:53,129.0,1
11:37:56,136.0,3
11:37:58,136.0,4
11:38:01,136.0,1
11:38:02,136.0,3
11:38:03,135.2,5
11:38:07,135.0,4
11:38:08,131.8,5
11:38:09,132.67,6
11:38:11,135.33,6
11:38:15,138.0,5
11:38:18,136.0,3
11:38:19,135.0,7
11:38:22,135.0,1
11:38:23,132.0,7
11:38:24,130.12,8
11:38:25,128.75,4
11:38:27,131.0,1
11:38:30,132.5,2
11:38:32,132.33,3
11:38:34,135.4,5
11:38:36,131.75,4
11:38:38,129.2,5
11:38:39,129.0,3
11:38:41,135.0,2
11:38:51,138.0,3
11:38:53,137.6,5
11:38:57,136.0,2
11:38:58,135.6,10
11:39:02,135.0,1
11:39:03,135.0,6
11:39:07,135.0,2
11:39:10,135.29,7
11:39:11,135.0,1
11:39:13,135.0,7
11:39:14,132.0,1
11:39:15,131.67,3
11:39:17,131.8,5
11:39:18,131.67,9
11:39:23,137.0,2
11:39:24,138.0,4
11:39:26,137.5,4
11:39:27,135.33,3
11:39:31,135.0,5
11:39:33,135.0,6
11:39:35,132.67,3
11:39:39,131.0,2
11:39:40,135.0,4
11:39:41,136.0,10
11:39:42,135.0,1
11:39:44,131.14,7
11:39:45,130.0,1
11:39:47,129.4,5
11:39:48,129.0,2
11:39:57,135.33,3
11:39:59,135.5,4
11:40:01,132.0,7
11:40:02,131.71,7
11:40:03,133.0,2
11:40:05,138.0,1
11:40:07,138.0,7
11:40:10,137.0,4
11:40:12,136.0,1
11:40:14,136.0,2
11:40:16,137.0,4
11:40:18,138.0,2
11:40:19,136.0,6
11:40:20,136.0,2
11:40:22,136.0,4
11:40:24,136.0,3
11:40:28,138.0,2
11:40:29,138.0,3
11:40:31,136.4,5
11:40:32,136.0,3
11:40:39,136.0,9
11:40:40,135.86,7
11:40:41,134.4,5
11:40:43,136.0,5
11:40:44,135.0,5
11:40:45,135.0,1
11:40:49,132.0,5
11:40:54,138.0,1
11:40:55,135.56,9
11:40:57,133.8,5
11:40:58,132.0,4
11:41:00,132.0,1
11:41:01,135.0,1
11:41:02,132.0,1
11:41:05,132.6,5
11:41:07,131.0,1
11:41:10,138.0,4
11:41:11,136.0,4
11:41:17,136.0,1
11:41:19,135.75,4
11:41:20,135.0,2
11:41:21,135.0,8
11:41:22,132.0,6
11:41:24,135.0,1
11:41:28,135.0,1
11:41:29,135.25,4
11:41:31,139.0,5
11:41:32,135.38,8
11:41:38,136.0,2
11:41:42,136.0,4
11:41:46,137.33,3
11:41:47,135.0,5
11:41:48,135.0,4
11:41:49,130.6,5
11:41:50,129.8,5
11:41:51,130.43,7
11:41:52,128.0,1
11:41:53,126.0,3
11:41:54,125.33,3
11:41:56,123.0,3
11:41:57,125.0,3
11:42:01,127.8,5
11:42:06,135.33,6
11:42:07,131.0,1
11:42:12,136.0,1
11:42:14,132.75,4
11:42:18,132.33,3
11:42:22,135.0,1
11:42:23,132.0,3
11:42:26,133.0,6
11:42:27,133.0,4
11:42:28,135.0,9
11:42:30,134.0,3
11:42:38,135.8,5
11:42:42,133.0,1
11:42:45,136.2,5
11:42:47,135.0,6
11:42:48,130.75,4
11:42:49,131.0,3
11:42:50,130.0,4
11:42:51,130.0,4
11:42:52,130.0,5
11:42:54,130.56,9
11:43:01,135.2,5
11:43:03,133.29,7
11:43:04,119.33,3
11:43:06,121.71,7
11:43:07,135.0,4
11:43:09,135.75,4
11:43:11,135.0,4
11:43:14,120.86,7
11:43:17,121.0,2
11:43:19,124.0,4
11:43:21,127.0,3
11:43:23,132.25,4
11:43:26,131.0,5
11:43:30,135.0,2
11:43:31,135.0,3
11:43:34,131.0,1
11:43:37,133.8,5
11:43:39,132.67,9
11:43:40,131.36,11
11:43:41,131.2,5
11:43:42,130.4,5
11:43:43,136.0,1
11:43:44,135.33,3
11:43:50,136.0,1
11:43:51,136.33,3
11:43:55,136.0,6
11:43:56,136.0,6
11:43:57,135.0,2
11:43:58,135.0,5
11:43:59,132.0,5
11:44:00,133.33,6
11:44:04,135.0,6
11:44:05,134.4,5
11:44:07,135.0,1
11:44:09,132.0,4
11:44:10,130.8,5
11:44:13,132.0,2
11:44:15,131.8,5
11:44:16,130.6,5
11:44:20,136.0,1
11:44:22,136.6,5
11:44:24,135.5,2
11:44:25,131.67,3
11:44:26,129.5,2
11:44:27,133.0,2
11:44:28,128.5,2
11:44:29,121.0,1
11:44:34,122.33,12
11:44:35,119.0,1
11:44:36,119.0,2
11:44:37,123.5,2
11:44:39,128.0,1
11:44:40,130.0,2
11:44:41,135.2,5
11:44:43,135.0,1
11:44:44,130.43,7
11:44:47,135.2,5
11:44:48,135.0,1
11:44:49,122.0,1
11:44:50,122.0,2
11:44:54,125.0,1
11:44:56,130.71,7
11:44:58,136.0,2
11:45:03,136.0,5
11:45:05,136.0,4
11:45:07,136.0,10
11:45:08,131.5,4
11:45:09,128.0,2
11:45:12,134.0,3
11:45:15,128.0,2
11:45:17,125.5,4
11:45:19,128.0,1
11:45:20,128.0,3
11:45:21,133.33,3
11:45:22,122.0,3
11:45:23,122.0,1
11:45:24,121.0,1
11:45:25,122.0,3
11:45:28,122.0,1
11:45:31,122.67,3
11:45:32,125.43,7
11:45:34,125.0,5
11:45:35,119.0,5
11:45:36,123.4,5
11:45:38,137.0,1
11:45:39,135.0,6
11:45:40,130.0,1
11:45:43,135.5,6
11:45:48,136.0,4
11:45:49,136.0,4
11:45:50,136.0,2
11:45:53,136.0,3
11:45:55,137.0,4
11:45:56,137.71,7
11:45:57,135.0,1
11:45:58,135.0,2
11:46:03,133.78,9
11:46:09,137.0,2
11:46:10,136.0,1
11:46:12,136.0,1
11:46:16,138.0,2
11:46:17,135.6,5
11:46:18,134.0,6
11:46:20,131.25,4
11:46:22,133.0,4
11:46:23,129.0,3
11:46:24,135.0,2
11:46:25,129.75,4
11:46:29,136.0,1
11:46:37,136.0,1
11:46:40,135.75,8
11:46:41,135.0,2
11:46:42,135.0,1
11:46:43,135.0,1
11:46:46,138.0,2
11:46:50,137.6,5
11:46:51,136.0,1
11:46:52,135.0,4
11:46:54,135.0,3
11:46:55,132.78,9
11:46:59,130.5,6
11:47:04,129.0,1
11:47:05,131.29,7
11:47:06,129.0,1
11:47:07,128.0,2
11:47:08,128.5,2
11:47:10,119.8,5
11:47:11,121.33,3
11:47:13,136.0,2
11:47:15,136.0,4
11:47:19,135.5,2
11:47:22,134.2,5
11:47:23,135.0,1
11:47:24,135.0,1
11:47:29,134.0,8
11:47:30,130.23,13
11:47:32,128.0,1
11:47:33,132.0,2
11:47:34,135.0,2
11:47:35,135.0,1
11:47:37,136.0,3
11:47:39,135.0,3
11:47:40,135.2,5
11:47:45,136.2,5
11:47:49,136.0,3
11:47:50,135.0,2
11:47:51,135.0,3
11:47:53,135.0,1
11:47:54,135.0,3
11:47:55,136.0,3
11:47:57,135.0,2
11:48:00,135.0,2
11:48:01,136.0,1
11:48:02,135.0,3
11:48:04,132.12,8
11:48:05,130.0,1
11:48:11,133.0,2
11:48:13,131.0,2
11:48:17,133.33,9
11:48:18,134.0,1
11:48:19,133.67,3
11:48:20,135.0,5
11:48:22,135.0,3
11:48:24,135.2,5
11:48:26,136.0,5
11:48:27,131.71,7
11:48:29,132.0,2
11:48:30,134.0,2
11:48:31,133.6,5
11:48:36,133.44,9
11:48:39,131.0,7
11:48:45,132.75,4
11:48:49,131.0,1
11:48:50,130.17,6
11:48:51,129.0,3
11:48:54,135.5,4
11:48:55,132.0,3
11:48:58,134.0,3
11:49:01,135.17,6
11:49:04,130.67,3
11:49:05,121.0,1
11:49:08,119.0,7
11:49:10,119.0,2
11:49:12,120.0,1
11:49:13,119.5,2
11:49:17,121.0,1
11:49:18,121.8,5
11:49:20,124.0,4
11:49:21,126.33,3
11:49:22,128.0,4
11:49:23,128.0,2
11:49:27,133.0,2
11:49:29,137.0,4
11:49:31,138.0,1
11:49:32,138.0,3
11:49:35,134.8,5
11:49:36,131.0,8
11:49:37,131.0,1
11:49:39,136.0,2
11:49:40,136.67,3
11:49:44,133.0,6
11:49:46,132.0,6
11:49:47,132.0,1
11:49:48,131.57,7
11:49:49,131.0,2
11:49:54,136.0,5
11:49:57,135.8,5
11:49:58,135.43,7
11:50:00,137.0,1
11:50:01,135.0,5
11:50:02,135.0,1
11:50:03,135.0,1
11:50:05,132.0,2
11:50:09,135.0,4
11:50:14,136.0,3
11:50:17,136.0,5
11:50:22,135.75,4
11:50:23,135.0,9
11:50:24,135.0,2
11:50:27,136.0,1
11:50:28,135.0,7
11:50:30,133.6,5
11:50:33,137.0,2
11:50:34,132.0,5
11:50:35,131.38,8
11:50:36,135.0,2
11:50:38,136.0,1
11:50:39,135.0,8
11:50:41,136.0,3
11:50:44,135.0,4
11:50:45,132.43,7
11:50:46,133.2,5
11:50:47,132.0,3
11:50:52,136.0,3
11:50:56,136.0,1
11:50:58,136.0,1
11:50:59,135.0,4
11:51:01,135.2,5
11:51:03,135.0,1
11:51:06,136.0,2
11:51:07,135.0,1
11:51:08,135.0,3
11:51:09,131.33,3
11:51:10,130.0,2
11:51:14,128.0,4
11:51:15,126.33,6
11:51:17,125.0,1
11:51:18,121.0,2
11:51:20,126.0,2
11:51:21,131.0,1
11:51:22,131.0,1
11:51:25,135.25,4
11:51:28,135.0,8
11:51:30,132.0,1
11:51:31,132.0,1
11:51:32,134.8,5
11:51:39,133.6,5
11:51:40,131.0,2
11:51:41,135.0,1
11:51:42,133.67,3
11:51:43,135.0,1
11:51:45,135.0,2
11:51:49,135.0,2
11:51:50,132.67,6
11:51:51,132.0,5
11:51:52,132.0,3
11:51:53,135.75,4
11:51:54,133.0,5
11:51:55,131.0,5
11:51:57,131.0,5
11:52:02,135.0,1
11:52:06,134.5,4
11:52:09,135.0,10
11:52:10,135.0,5
11:52:12,133.5,2
11:52:15,133.0,2
11:52:17,131.25,4
11:52:18,130.67,3
11:52:20,133.8,5
11:52:21,130.5,4
11:52:26,129.0,4
11:52:30,138.0,2
11:52:31,138.0,4
11:52:32,135.6,5
11:52:33,132.4,5
11:52:34,129.67,3
11:52:36,131.0,5
11:52:37,129.4,5
11:52:42,134.0,1
11:52:43,134.29,7
11:52:44,130.0,5
11:52:45,130.0,1
11:52:46,135.0,2
11:52:47,133.33,3
11:52:49,134.25,4
11:52:54,136.5,2
11:52:58,136.0,4
11:52:59,136.0,2
11:53:00,134.5,4
11:53:01,132.0,3
11:53:02,131.5,2
11:53:05,131.5,2
11:53:06,130.83,6
11:53:07,129.0,1
11:53:08,129.0,5
11:53:11,128.33,3
11:53:13,129.5,2
11:53:14,129.6,5
11:53:16,118.0,2
11:53:18,135.0,3
11:53:22,136.0,2
11:53:24,131.5,10
11:53:26,130.2,5
11:53:29,120.0,5
11:53:30,121.83,6
11:53:31,124.0,2
11:53:32,125.0,1
11:53:34,123.86,7
11:53:35,127.0,1
11:53:36,125.5,4
11:53:42,134.0,5
11:53:43,135.0,7
11:53:44,135.0,1
11:53:46,135.0,3
11:53:47,135.75,4
11:53:53,136.0,4
11:53:55,136.0,4
11:53:57,136.0,2
11:53:58,136.0,2
11:53:59,133.1,10
11:54:00,130.5,4
11:54:04,135.0,2
11:54:06,135.0,4
11:54:08,134.0,2
11:54:11,129.0,1
11:54:14,131.0,5
11:54:16,134.0,1
11:54:21,132.0,5
11:54:22,135.0,6
11:54:23,135.0,3
11:54:24,135.0,12
11:54:25,134.5,4
11:54:26,132.57,7
11:54:28,130.0,2
11:54:30,130.0,7
11:54:31,130.0,8
11:54:33,134.0,3
11:54:35,135.0,4
11:54:44,137.0,4
11:54:45,137.0,4
11:54:50,136.0,4
11:54:56,135.25,4
11:54:57,135.0,4
11:54:58,134.8,5
11:55:00,131.33,3
11:55:01,136.0,2
11:55:02,133.5,2
11:55:03,134.6,5
11:55:05,131.0,5
11:55:06,131.0,4
11:55:07,132.0,2
11:55:08,130.0,4
11:55:12,132.0,1
11:55:15,129.0,3
11:55:17,127.0,3
11:55:18,127.0,2
11:55:20,133.43,7
11:55:21,130.0,2
11:55:24,136.0,2
11:55:25,133.67,3
11:55:26,131.0,2
11:55:27,134.0,1
11:55:29,130.75,8
11:55:31,130.0,1
11:55:32,122.44,9
11:55:34,124.0,3
11:55:36,119.0,1
11:55:37,125.0,1
11:55:43,121.0,4
11:55:44,123.0,8
11:55:45,126.17,6
11:55:46,128.0,1
11:55:47,127.0,1
11:55:49,121.0,3
11:55:50,122.0,6
11:55:51,125.0,1
11:55:53,125.0,2
11:55:54,125.8,5
11:56:00,137.6,5
11:56:03,136.0,1
11:56:04,136.45,11
11:56:06,134.67,6
11:56:07,134.0,3
11:56:11,134.0,2
11:56:12,134.0,3
11:56:15,135.0,2
11:56:17,134.5,2
11:56:21,135.0,5
11:56:24,134.5,4
11:56:25,134.0,5
11:56:26,135.0,2
11:56:28,136.0,2
11:56:30,135.33,6
11:56:32,135.0,3
11:56:38,134.33,6
11:56:39,133.25,4
11:56:41,131.0,4
11:56:42,131.0,2
11:56:44,131.0,1
11:56:45,131.0,2
11:56:46,129.5,2
11:56:47,130.11,9
11:56:48,134.0,3
11:56:52,135.0,2
11:56:58,135.0,4
11:57:01,134.6,5
11:57:02,134.0,2
11:57:05,137.0,14
11:57:07,136.5,2
11:57:10,134.0,1
11:57:11,131.0,3
11:57:15,134.6,5
11:57:18,135.0,2
11:57:19,134.5,6
11:57:21,131.5,6
11:57:25,134.0,3
11:57:26,134.0,5
11:57:27,134.0,1
11:57:29,134.0,4
11:57:36,134.0,2
11:57:37,134.0,7
11:57:40,134.0,2
11:57:41,131.0,6
11:57:42,131.0,1
11:57:43,135.0,3
11:57:45,135.0,3
11:57:47,135.0,12
11:57:49,134.29,7
11:57:51,135.0,1
11:57:52,134.8,5
11:57:56,135.0,1
11:57:58,133.67,6
11:58:00,131.0,1
11:58:03,131.0,1
11:58:05,134.0,1
11:58:06,132.5,2
11:58:07,133.5,8
11:58:08,131.33,3
11:58:12,135.33,6
11:58:14,134.4,5
11:58:15,135.0,2
11:58:16,135.0,2
11:58:17,135.0,4
11:58:19,134.0,2
11:58:22,131.0,7
11:58:23,129.5,2
11:58:25,128.0,6
11:58:26,129.33,3
11:58:29,131.4,5
11:58:30,128.8,5
11:58:32,127.0,5
11:58:34,123.0,4
11:58:35,124.62,8
11:58:39,131.0,1
11:58:40,134.4,5
11:58:46,137.0,2
11:58:47,137.0,4
11:58:51,137.0,1
11:58:52,137.0,4
11:58:53,136.09,11
11:58:56,135.0,4
11:58:57,135.0,5
11:59:01,135.0,3
11:59:02,133.1,10
11:59:04,131.0,3
11:59:07,132.0,4
11:59:09,134.0,4
11:59:12,134.0,2
11:59:17,135.0,5
11:59:19,134.8,5
11:59:20,134.0,3
11:59:21,134.0,4
11:59:24,132.5,4
11:59:25,130.4,5
11:59:26,135.0,1
11:59:29,136.0,3
11:59:30,135.0,1
11:59:32,134.4,5
11:59:33,135.0,3
11:59:34,134.0,1
11:59:35,134.0,2
11:59:36,130.0,1
11:59:38,133.5,4
11:59:39,131.0,4
11:59:40,131.0,4
11:59:42,130.67,3
11:59:43,130.0,3
11:59:45,129.0,2
11:59:46,128.0,3
11:59:47,134.0,1
11:59:49,134.0,2
11:59:51,134.0,4
11:59:52,134.33,3
11:59:55,135.0,4
11:59:58,134.6,5
11:59:59,134.0,2
12:00:06,135.0,4
12:00:10,137.0,6
12:00:11,135.0,1
12:00:13,135.0,1
12:00:16,135.0,2
12:00:17,135.0,3
12:00:18,132.5,4
12:00:20,131.0,4
12:00:21,131.0,1
12:00:23,128.5,6
12:00:25,128.0,1
12:00:26,131.0,2
12:00:27,131.0,3
12:00:28,131.0,4
12:00:29,134.5,4
12:00:30,135.0,3
12:00:32,137.0,3
12:00:40,135.0,2
12:00:41,134.71,7
12:00:42,134.0,7
12:00:44,133.25,4
12:00:47,132.78,9
12:00:48,128.25,4
12:00:49,130.22,9
12:00:55,135.0,2
12:01:02,135.0,4
12:01:03,134.75,4
12:01:04,130.8,10
12:01:05,132.0,1
12:01:06,131.0,5
12:01:07,128.8,5
12:01:09,134.0,4
12:01:12,134.0,1
12:01:15,133.2,5
12:01:17,122.31,13
12:01:18,127.0,2
12:01:19,132.0,3
12:01:21,124.0,2
12:01:24,135.0,5
12:01:27,135.4,5
12:01:29,131.0,1
12:01:31,135.0,1
12:01:36,134.38,8
12:01:38,134.0,1
12:01:39,134.0,2
12:01:40,129.75,4
12:01:41,129.33,3
12:01:42,129.0,4
12:01:43,130.0,1
12:01:45,135.0,1
12:01:46,134.5,4
12:01:47,132.33,9
12:01:50,128.6,5
12:01:54,130.75,4
12:01:56,131.17,6
12:01:58,134.0,3
12:02:02,131.6,5
12:02:04,135.0,3
12:02:06,130.0,3
12:02:09,137.0,4
12:02:10,134.0,3
12:02:11,135.0,3
12:02:12,134.0,4
12:02:13,134.5,2
12:02:15,131.0,4
12:02:19,135.8,5
12:02:20,131.0,3
12:02:22,131.0,5
12:02:25,130.33,3
12:02:26,130.8,5
12:02:28,130.17,12
12:02:29,131.17,6
12:02:30,124.0,3
12:02:31,124.0,1
12:02:37,129.0,1
12:02:39,126.67,6
12:02:42,135.0,1
12:02:43,136.0,2
12:02:44,138.0,2
12:02:45,131.5,4
12:02:47,134.75,4
12:02:49,135.0,2
12:02:52,135.67,3
12:02:53,135.0,5
12:02:58,135.0,2
12:02:59,131.0,5
12:03:00,130.5,8
12:03:01,130.0,5
12:03:05,132.0,4
12:03:07,130.5,4
12:03:09,136.0,4
12:03:10,135.0,1
12:03:11,129.0,1
12:03:12,129.0,1
12:03:13,128.38,8
12:03:14,127.4,5
12:03:15,129.0,5
12:03:18,135.0,5
12:03:23,135.33,3
12:03:25,135.0,2
12:03:26,133.0,6
12:03:30,138.0,3
12:03:32,138.0,3
12:03:34,136.0,1
12:03:37,137.0,3
12:03:38,136.0,2
12:03:39,136.0,4
12:03:40,136.0,3
12:03:41,136.0,5
12:03:42,135.0,2
12:03:46,137.0,3
12:03:51,136.0,5
12:03:53,136.0,3
12:03:54,135.22,9
12:03:55,132.0,7
12:03:56,132.0,1
12:03:57,131.0,3
12:04:02,130.5,2
12:04:04,128.8,5
12:04:05,131.0,1
12:04:06,136.0,2
12:04:07,127.5,8
12:04:09,128.0,4
12:04:10,125.0,1
12:04:11,119.0,1
12:04:12,119.0,4
12:04:13,137.0,4
12:04:17,131.2,5
12:04:19,132.0,5
12:04:20,131.33,3
12:04:22,124.8,5
