Trade_time,Weighted_Avg_Price,Trade_Volume
11:25:21,158.2,5
11:25:22,157.25,4
11:25:23,157.0,5
11:25:24,156.0,9
11:25:26,153.86,7
11:25:27,152.0,1
11:25:29,152.0,4
11:25:33,159.0,4
11:25:35,158.0,3
11:25:36,162.0,4
11:25:42,158.2,5
11:25:43,156.5,14
11:25:47,156.25,8
11:25:49,154.0,1
11:25:51,162.0,2
11:25:52,157.0,5
11:25:53,154.67,6
11:25:57,142.25,4
11:26:00,147.0,7
11:26:03,147.3,10
11:26:05,159.0,2
11:26:07,162.0,5
11:26:08,157.0,3
11:26:12,157.0,2
11:26:14,154.6,5
11:26:16,156.0,5
11:26:17,154.0,5
11:26:18,157.0,3
11:26:21,155.0,3
11:26:22,154.75,8
11:26:23,154.0,2
11:26:24,156.0,4
11:26:26,154.0,1
11:26:28,155.0,1
11:26:29,154.0,1
11:26:30,153.0,1
11:26:31,152.33,3
11:26:32,154.0,2
11:26:35,159.0,5
11:26:37,155.0,5
11:26:38,154.0,2
11:26:42,162.0,3
11:26:46,162.0,1
11:26:47,159.0,6
11:26:48,157.0,2
11:26:49,156.89,9
11:26:51,152.6,10
11:26:53,153.2,5
11:26:54,152.33,3
11:27:01,161.0,3
11:27:03,159.4,5
11:27:04,157.0,1
11:27:06,159.22,9
11:27:08,159.0,7
11:27:09,159.0,1
11:27:12,155.0,6
11:27:14,155.0,10
11:27:15,152.5,2
11:27:20,159.0,1
11:27:21,159.0,4
11:27:23,156.5,4
11:27:24,153.4,5
11:27:25,154.0,2
11:27:26,159.0,1
11:27:27,155.0,4
11:27:30,149.67,6
11:27:31,148.43,7
11:27:33,149.75,8
11:27:34,149.0,2
11:27:40,157.38,8
11:27:41,157.4,5
11:27:42,155.8,5
11:27:43,154.67,3
11:27:44,159.0,3
11:27:50,158.29,7
11:27:51,155.86,7
11:27:58,159.0,1
11:27:59,155.8,5
11:28:00,151.2,5
11:28:01,153.4,5
11:28:02,153.0,4
11:28:04,148.75,4
11:28:05,146.0,1
11:28:06,146.0,1
11:28:08,144.0,4
11:28:11,147.6,5
11:28:16,145.0,5
11:28:18,144.0,4
11:28:19,143.5,6
11:28:20,147.0,1
11:28:21,149.0,3
11:28:22,149.5,2
11:28:23,150.17,6
11:28:24,151.0,1
11:28:26,157.0,1
11:28:27,156.0,2
11:28:28,147.0,4
11:28:29,146.0,1
11:28:32,144.78,9
11:28:35,147.5,10
11:28:41,161.0,1
11:28:43,159.33,6
11:28:46,159.0,1
11:28:48,158.0,11
11:28:51,161.0,2
11:28:57,161.0,7
11:28:58,157.8,5
11:28:59,156.5,4
11:29:04,155.0,4
11:29:05,155.0,2
11:29:06,155.0,5
11:29:07,155.0,6
11:29:12,155.0,4
11:29:13,157.33,3
11:29:17,156.0,3
11:29:19,161.0,3
11:29:20,155.0,1
11:29:22,161.0,3
11:29:24,161.0,2
11:29:27,161.0,3
11:29:28,157.57,7
11:29:29,156.33,3
11:29:30,159.0,2
11:29:31,159.0,3
11:29:33,159.0,1
11:29:34,159.0,4
11:29:39,159.0,2
11:29:40,159.0,2
11:29:42,159.0,4
11:29:43,159.0,8
11:29:44,159.2,5
11:29:46,161.0,1
11:29:47,160.0,4
11:29:49,155.0,2
11:29:54,155.0,5
11:29:55,155.0,2
11:29:56,153.75,4
11:29:57,157.0,2
11:30:01,157.8,5
11:30:04,157.0,4
11:30:10,153.29,7
11:30:13,153.75,4
11:30:15,161.0,3
11:30:18,161.0,3
11:30:19,161.0,2
11:30:20,159.0,1
11:30:27,161.0,1
11:30:28,158.0,4
11:30:29,155.0,4
11:30:30,153.5,8
11:30:31,151.5,4
11:30:32,152.0,8
11:30:33,153.0,1
11:30:34,151.0,3
11:30:35,151.0,1
11:30:36,151.0,2
11:30:42,155.2,5
11:30:43,152.0,4
11:30:45,153.0,3
11:30:48,149.0,3
11:30:49,147.0,2
11:30:50,151.0,2
11:30:52,153.8,5
11:30:53,159.0,2
11:30:54,157.0,4
11:30:56,154.25,4
11:31:01,155.0,4
11:31:02,156.5,4
11:31:05,154.5,4
11:31:06,153.33,3
11:31:07,153.0,3
11:31:10,157.8,5
11:31:11,157.0,5
11:31:12,157.0,5
11:31:13,157.0,3
11:31:14,155.2,5
11:31:18,153.0,1
11:31:19,153.0,1
11:31:24,155.0,1
11:31:28,156.4,5
11:31:34,161.0,2
11:31:37,161.0,4
11:31:38,161.0,4
11:31:39,161.0,5
11:31:40,159.8,5
11:31:41,159.0,4
11:31:42,159.0,4
11:31:47,158.0,4
11:31:53,155.0,4
11:31:54,161.0,4
11:31:55,159.67,3
11:31:57,155.0,8
11:31:58,155.0,4
11:31:59,156.0,1
11:32:01,155.0,12
11:32:03,160.0,2
11:32:05,160.0,5
11:32:06,158.6,5
11:32:07,155.0,1
11:32:08,154.0,2
11:32:14,159.0,4
11:32:18,157.0,2
11:32:19,157.0,1
11:32:22,156.67,9
11:32:25,160.0,2
11:32:27,158.25,8
11:32:28,154.6,10
11:32:29,153.0,1
11:32:30,153.0,3
11:32:36,155.0,3
11:32:38,151.0,3
11:32:41,159.0,1
11:32:42,157.2,5
11:32:44,157.0,4
11:32:46,157.0,1
11:32:47,157.0,4
11:32:50,154.2,5
11:32:52,159.0,3
11:32:53,150.0,2
11:32:54,161.0,4
11:32:55,155.4,5
11:32:57,145.67,9
11:32:58,147.0,3
11:32:59,144.0,1
11:33:01,155.75,4
11:33:04,155.0,7
11:33:05,154.0,1
11:33:08,155.0,2
11:33:09,155.0,2
11:33:10,160.0,4
11:33:11,154.9,10
11:33:13,155.0,3
11:33:14,155.0,4
11:33:17,154.0,3
11:33:18,154.0,2
11:33:19,153.0,4
11:33:21,152.6,5
11:33:22,156.0,1
11:33:26,156.0,4
11:33:28,156.0,10
11:33:29,156.0,3
11:33:32,154.29,7
11:33:39,158.67,3
11:33:40,158.0,1
11:33:42,159.2,5
11:33:44,160.0,3
11:33:45,158.0,2
11:33:48,157.2,5
11:33:49,154.6,10
11:33:50,152.0,3
11:33:51,152.67,3
11:33:52,152.0,1
11:33:53,151.0,3
11:33:54,152.0,2
11:33:55,150.0,6
11:33:56,151.0,4
11:33:59,154.0,4
11:34:00,153.6,5
11:34:03,152.14,7
11:34:04,150.67,3
11:34:06,152.43,7
11:34:07,150.0,3
11:34:08,154.0,1
11:34:09,148.0,4
11:34:11,152.0,2
11:34:13,149.0,1
11:34:19,160.0,1
11:34:21,154.33,3
11:34:24,155.0,4
11:34:26,155.0,7
11:34:27,155.25,4
11:34:34,160.0,1
11:34:35,160.0,1
11:34:37,160.0,1
11:34:39,160.0,1
11:34:41,159.0,6
11:34:43,155.33,6
11:34:45,160.0,2
11:34:46,160.0,2
11:34:48,160.0,3
11:34:52,160.0,5
11:34:53,155.0,1
11:34:59,157.42,12
11:35:01,155.0,4
11:35:03,155.5,2
11:35:05,155.5,4
11:35:07,154.0,1
11:35:08,153.0,1
11:35:10,160.0,4
11:35:11,160.0,3
11:35:17,159.09,11
11:35:18,158.0,6
11:35:19,156.8,5
11:35:21,156.2,5
11:35:22,154.33,3
11:35:23,153.0,3
11:35:24,153.33,3
11:35:27,155.5,4
11:35:28,154.0,4
11:35:29,155.0,3
11:35:30,155.0,3
11:35:31,155.0,2
11:35:32,155.0,2
11:35:35,158.0,2
11:35:44,157.0,5
11:35:45,158.0,2
11:35:46,158.0,4
11:35:47,154.25,4
11:35:48,160.0,2
11:35:49,156.25,8
11:35:50,152.8,5
11:35:51,152.0,2
11:35:53,156.0,4
11:35:54,156.0,1
11:35:56,154.0,4
11:36:01,153.8,5
11:36:05,153.0,4
11:36:06,151.5,4
11:36:07,150.0,3
11:36:10,154.0,2
11:36:12,160.0,2
11:36:17,156.0,6
11:36:18,154.0,3
11:36:20,155.8,5
11:36:22,153.4,5
11:36:23,153.0,1
11:36:25,159.14,14
11:36:26,155.0,5
11:36:28,152.0,1
11:36:29,152.0,3
11:36:38,157.0,4
11:36:39,155.0,1
11:36:41,155.0,1
11:36:42,155.0,4
11:36:43,154.8,5
11:36:51,154.75,4
11:36:52,154.0,11
11:36:53,154.0,5
11:36:55,160.0,1
11:36:56,158.0,3
11:37:00,158.0,4
11:37:01,158.0,3
11:37:02,156.5,4
11:37:05,156.0,3
11:37:07,156.0,5
11:37:08,155.5,4
11:37:09,156.67,6
11:37:11,155.0,1
11:37:12,154.0,3
11:37:13,154.0,1
11:37:14,154.0,3
11:37:19,154.0,1
11:37:20,155.0,4
11:37:23,157.0,2
11:37:26,160.0,5
11:37:28,158.0,4
11:37:30,156.0,1
11:37:34,157.2,5
11:37:36,153.38,21
11:37:38,152.4,5
11:37:39,146.0,3
11:37:40,146.0,1
11:37:41,146.0,1
11:37:42,151.0,4
11:37:44,154.0,5
11:37:45,151.0,5
11:37:46,150.0,2
11:37:47,140.5,2
11:37:50,147.0,2
11:37:51,148.8,5
11:37:56,157.0,3
11:38:01,159.0,2
11:38:03,159.0,3
11:38:05,159.0,3
11:38:07,159.0,5
11:38:08,158.0,8
11:38:09,158.0,5
11:38:10,158.0,8
11:38:14,159.0,4
11:38:15,157.0,1
11:38:18,157.0,2
11:38:19,157.0,1
11:38:22,157.0,2
11:38:23,156.8,5
11:38:24,154.2,5
11:38:28,153.0,2
11:38:29,153.0,6
11:38:33,153.0,5
11:38:38,156.0,3
11:38:39,155.4,5
11:38:42,157.09,11
11:38:43,154.0,3
11:38:44,152.5,6
11:38:45,152.0,3
11:38:46,159.0,5
11:38:48,159.0,5
11:38:49,155.25,4
11:38:53,154.0,2
11:38:56,153.5,2
11:38:57,151.5,2
11:38:58,151.0,1
11:38:59,153.0,2
11:39:03,155.75,4
11:39:06,155.0,3
11:39:07,153.0,5
11:39:09,151.0,1
11:39:10,150.0,1
11:39:11,150.29,7
11:39:13,151.0,2
11:39:18,157.1,10
11:39:19,154.0,3
11:39:20,152.5,4
11:39:21,150.0,1
11:39:22,149.5,6
11:39:24,150.5,2
11:39:25,153.29,7
11:39:26,159.0,2
11:39:31,159.0,3
11:39:32,159.0,2
11:39:34,159.0,1
11:39:35,157.0,6
11:39:40,157.0,3
11:39:41,156.0,1
11:39:43,153.0,4
11:39:44,152.4,5
11:39:46,155.0,3
11:39:47,152.57,7
11:39:48,151.4,5
11:39:50,152.0,1
11:39:52,150.0,3
11:39:55,151.17,6
11:39:57,145.0,1
11:39:59,140.0,1
11:40:00,144.0,4
11:40:01,146.43,7
11:40:06,157.0,1
11:40:11,157.0,1
11:40:12,157.0,2
11:40:13,157.0,3
11:40:17,155.0,6
11:40:18,158.4,5
11:40:20,159.0,5
11:40:23,159.0,1
11:40:25,159.0,1
11:40:27,156.0,3
11:40:28,157.0,3
11:40:29,157.0,3
11:40:37,155.5,4
11:40:38,155.8,5
11:40:39,154.0,2
11:40:40,153.0,2
11:40:41,153.71,7
11:40:44,159.0,5
11:40:46,155.4,5
11:40:53,155.67,6
11:40:54,155.0,3
11:40:55,153.0,5
11:40:56,153.0,2
11:40:57,153.0,1
11:40:58,152.0,1
11:41:01,156.0,6
11:41:02,156.75,4
11:41:05,156.0,2
11:41:11,156.0,5
11:41:12,156.0,5
11:41:13,156.5,4
11:41:14,154.2,5
11:41:17,160.0,4
11:41:18,158.0,3
11:41:21,154.0,3
11:41:24,157.0,8
11:41:25,154.5,6
11:41:26,153.29,7
11:41:27,153.0,2
11:41:31,156.0,4
11:41:32,153.6,5
11:41:35,159.0,5
11:41:36,156.67,6
11:41:38,155.0,7
11:41:40,154.0,1
11:41:41,152.17,6
11:41:43,150.0,4
11:41:44,149.0,4
11:41:46,150.67,6
11:41:47,150.6,5
11:41:54,157.0,2
11:42:00,156.0,3
11:42:02,155.6,5
11:42:03,157.67,6
11:42:07,159.0,5
11:42:09,156.8,5
11:42:11,153.25,4
11:42:12,152.3,10
11:42:13,154.0,8
11:42:17,149.83,6
11:42:18,149.0,4
11:42:19,148.0,4
11:42:20,148.0,6
11:42:21,149.0,3
11:42:23,155.0,2
11:42:24,155.0,3
11:42:26,157.0,3
11:42:28,155.0,2
11:42:30,157.0,2
11:42:34,154.83,6
11:42:35,151.0,3
11:42:37,151.0,1
11:42:44,159.0,1
11:42:46,159.0,1
11:42:47,157.0,1
11:42:48,157.0,3
11:42:49,157.0,3
11:42:53,154.5,4
11:42:58,153.91,11
11:43:01,153.0,7
11:43:02,151.25,4
11:43:03,153.0,1
11:43:05,153.0,1
11:43:08,153.0,1
11:43:10,157.0,3
11:43:12,157.0,6
11:43:13,157.0,1
11:43:15,157.0,1
11:43:18,155.0,3
11:43:20,159.0,2
11:43:22,156.6,5
11:43:25,154.0,4
11:43:28,153.0,5
11:43:29,152.5,4
11:43:30,154.0,5
11:43:31,151.0,5
11:43:37,152.0,1
11:43:41,156.27,11
11:43:42,152.5,8
11:43:43,152.64,11
11:43:44,153.0,3
11:43:45,153.0,7
11:43:46,153.0,4
11:43:47,153.0,1
11:43:48,154.0,2
11:43:52,156.0,4
11:43:58,154.5,4
11:44:03,154.4,10
11:44:04,155.0,2
11:44:07,159.0,4
11:44:09,159.0,2
11:44:10,157.4,5
11:44:14,156.33,3
11:44:16,157.0,1
11:44:20,157.0,2
11:44:21,157.0,3
11:44:23,157.0,5
11:44:25,156.0,4
11:44:26,155.0,3
11:44:29,155.0,1
11:44:30,158.5,4
11:44:31,157.0,2
11:44:32,154.67,6
11:44:33,155.0,3
11:44:36,155.0,1
11:44:37,154.0,1
11:44:40,154.0,1
11:44:42,154.0,1
11:44:44,153.5,4
11:44:45,156.0,2
11:44:51,153.5,8
11:44:53,156.0,2
11:44:54,156.0,3
11:44:55,154.2,5
11:44:57,155.67,3
11:44:58,153.29,7
11:45:00,152.0,2
11:45:01,152.0,2
11:45:02,152.0,2
11:45:05,158.2,5
11:45:06,153.6,5
11:45:08,159.0,1
11:45:09,159.0,2
11:45:12,159.0,4
11:45:15,158.33,6
11:45:18,157.0,2
11:45:20,157.0,3
11:45:22,156.0,4
11:45:23,155.25,8
11:45:25,153.4,5
11:45:26,151.2,5
11:45:27,152.0,1
11:45:29,151.0,3
11:45:33,151.5,4
11:45:40,156.25,4
11:45:41,155.0,6
11:45:43,154.0,9
11:45:45,153.0,2
11:45:46,153.0,4
11:45:47,154.33,3
11:45:48,153.25,4
11:45:49,153.0,1
11:45:50,153.0,2
11:45:59,159.0,2
11:46:00,156.4,5
11:46:01,154.4,5
11:46:02,153.0,4
11:46:03,152.33,3
11:46:05,159.0,2
11:46:06,156.75,4
11:46:07,155.0,4
11:46:08,152.0,1
11:46:09,152.0,1
11:46:13,151.88,8
11:46:18,153.67,3
11:46:19,150.25,4
11:46:20,144.0,5
11:46:21,145.0,1
11:46:22,144.5,4
11:46:23,146.67,3
11:46:27,145.8,5
11:46:29,146.0,1
11:46:30,153.0,2
11:46:31,153.0,1
11:46:33,153.0,2
11:46:34,153.0,3
11:46:36,155.0,5
11:46:37,154.0,2
11:46:39,152.0,1
11:46:43,151.75,4
11:46:45,159.0,3
11:46:47,155.0,1
11:46:48,155.0,1
11:46:49,155.0,5
11:46:50,155.0,3
11:46:51,155.0,3
11:46:52,151.67,3
11:46:53,151.0,3
11:46:54,151.0,1
11:47:12,159.0,1
11:47:13,157.0,1
11:47:14,156.0,1
11:47:16,154.6,10
11:47:17,153.67,3
11:47:18,151.0,3
11:47:19,153.4,5
11:47:21,153.0,1
11:47:22,150.5,4
11:47:23,148.17,6
11:47:24,149.0,4
11:47:25,159.0,2
11:47:26,157.0,2
11:47:29,155.0,4
11:47:30,153.0,4
11:47:31,149.0,4
11:47:32,150.0,2
11:47:34,151.0,1
11:47:39,156.0,2
11:47:41,156.75,4
11:47:43,155.0,3
11:47:44,153.0,4
11:47:47,155.0,4
11:47:48,154.25,4
11:47:49,150.0,5
11:47:51,146.0,5
11:47:52,143.33,6
11:47:53,149.0,1
11:47:54,149.0,4
11:47:58,145.0,4
11:47:59,141.44,9
11:48:01,142.0,4
11:48:03,146.69,13
11:48:08,155.0,2
11:48:10,155.0,1
11:48:13,159.0,2
11:48:14,156.0,2
11:48:21,156.0,1
11:48:23,155.33,3
11:48:24,155.0,5
11:48:26,155.0,4
11:48:27,153.0,2
11:48:28,153.0,11
11:48:29,153.0,4
11:48:30,155.0,1
11:48:34,154.2,5
11:48:36,151.71,7
11:48:38,153.0,1
11:48:40,155.0,4
11:48:45,158.0,2
11:48:46,156.4,5
11:48:48,155.0,1
11:48:50,153.0,5
11:48:51,153.0,6
11:48:52,154.33,3
11:48:54,152.0,5
11:48:55,152.0,2
11:48:57,150.0,2
11:48:58,150.25,4
11:49:00,155.0,4
11:49:04,152.0,2
11:49:05,150.75,4
11:49:06,150.25,4
11:49:09,156.0,3
11:49:10,145.0,2
11:49:11,144.0,6
11:49:14,152.0,2
11:49:15,155.75,4
11:49:17,155.0,1
11:49:20,154.33,3
11:49:21,153.0,4
11:49:22,153.0,5
11:49:23,153.0,5
11:49:27,154.0,1
11:49:33,157.0,1
11:49:38,157.0,4
11:49:41,154.0,4
11:49:42,153.0,1
11:49:43,152.5,4
11:49:44,151.73,11
11:49:45,152.33,3
11:49:47,140.2,5
11:49:48,140.88,8
11:49:49,153.0,1
11:49:53,141.0,1
11:49:55,143.17,6
11:49:58,144.0,5
11:50:01,143.5,4
11:50:02,147.88,8
11:50:03,146.83,6
11:50:05,155.0,1
11:50:13,154.8,5
11:50:15,153.0,1
11:50:16,157.0,3
11:50:19,157.0,4
11:50:20,156.0,4
11:50:24,153.0,5
11:50:25,152.0,5
11:50:26,151.5,2
11:50:27,150.0,3
11:50:28,149.25,4
11:50:29,149.0,4
11:50:30,149.71,7
11:50:31,153.0,2
11:50:35,157.0,4
11:50:36,159.0,1
11:50:39,154.0,3
11:50:42,157.0,4
11:50:43,157.0,1
11:50:44,153.0,1
11:50:49,152.67,3
11:50:51,156.0,4
11:50:52,156.0,2
11:50:53,154.62,8
11:50:55,154.2,5
11:50:59,155.0,2
11:51:00,152.0,4
11:51:01,151.0,1
11:51:02,149.0,6
11:51:03,149.0,4
11:51:04,156.33,3
11:51:07,149.4,5
11:51:10,149.0,2
11:51:11,149.5,8
11:51:14,154.0,4
11:51:16,154.0,4
11:51:17,154.33,3
11:51:18,154.67,6
11:51:19,157.75,4
11:51:24,151.3,10
11:51:27,157.0,1
11:51:28,157.4,5
11:51:31,152.0,4
11:51:35,154.17,6
11:51:36,155.0,2
11:51:37,156.0,3
11:51:39,153.0,4
11:51:41,152.8,5
11:51:43,152.0,7
11:51:47,151.0,1
11:51:53,159.0,3
11:51:54,159.0,1
11:51:56,154.0,7
11:51:57,153.43,7
11:51:58,154.0,7
11:51:59,153.0,11
11:52:01,153.0,4
11:52:02,151.0,4
11:52:07,156.0,4
11:52:08,153.11,9
11:52:11,150.33,3
11:52:12,149.0,3
11:52:13,149.0,1
11:52:14,149.0,1
11:52:15,147.33,6
11:52:20,157.0,4
11:52:22,157.0,2
11:52:25,156.0,1
11:52:26,155.0,3
11:52:27,155.0,3
11:52:29,155.0,1
11:52:32,153.0,5
11:52:33,155.0,1
11:52:34,153.0,7
11:52:40,153.4,5
11:52:44,155.0,4
11:52:45,159.0,2
11:52:47,159.0,1
11:52:48,158.6,5
11:52:52,157.0,2
11:52:53,155.88,8
11:52:54,153.0,5
11:52:55,153.0,3
11:52:56,151.0,1
11:52:57,149.33,3
11:52:59,141.67,3
11:53:01,143.14,7
11:53:02,149.0,1
11:53:04,151.0,4
11:53:05,154.0,2
11:53:07,155.0,5
11:53:13,155.0,2
11:53:17,155.0,2
11:53:18,153.6,5
11:53:19,152.0,5
11:53:20,157.0,1
11:53:22,154.0,5
11:53:25,155.0,6
11:53:26,154.57,7
11:53:27,153.88,8
11:53:29,153.0,1
11:53:31,153.0,1
11:53:34,156.0,6
11:53:37,153.6,5
11:53:38,153.0,2
11:53:39,152.33,3
11:53:43,155.0,4
11:53:44,155.0,2
11:53:45,155.5,2
11:53:46,155.0,2
11:53:47,155.0,2
11:53:48,155.0,5
11:53:50,153.0,5
11:53:52,151.25,4
11:53:53,150.0,4
11:53:55,151.67,3
11:53:58,150.0,4
11:54:02,141.09,11
11:54:03,147.0,1
11:54:05,157.0,2
11:54:09,157.0,2
11:54:10,157.0,2
11:54:13,157.0,5
11:54:14,157.8,5
11:54:19,155.29,7
11:54:21,155.0,1
11:54:22,155.0,2
11:54:23,155.4,5
11:54:25,154.5,4
11:54:27,153.2,5
11:54:28,156.6,5
11:54:30,151.89,9
11:54:31,154.0,5
11:54:32,152.5,6
11:54:39,153.0,5
11:54:41,152.0,8
11:54:42,157.0,4
11:54:43,157.0,1
11:54:44,154.0,2
11:54:45,153.0,3
11:54:47,152.0,1
11:54:48,150.0,2
11:54:49,145.6,5
11:54:52,149.0,1
11:54:55,153.29,7
11:54:56,155.0,3
11:55:00,156.33,3
11:55:03,153.29,7
11:55:05,150.25,4
11:55:07,151.0,3
11:55:08,144.0,1
11:55:09,139.0,1
11:55:10,140.0,2
11:55:12,140.0,1
11:55:13,140.0,1
11:55:16,140.8,5
11:55:17,143.0,1
11:55:19,141.0,2
11:55:20,139.0,1
11:55:21,139.75,4
11:55:23,141.0,3
11:55:25,141.67,3
11:55:26,142.0,1
11:55:27,142.0,1
11:55:28,143.88,8
11:55:29,144.67,3
11:55:30,146.0,5
11:55:32,145.0,3
11:55:33,147.0,6
11:55:34,144.0,5
11:55:35,147.67,3
11:55:36,157.0,4
11:55:39,157.0,3
11:55:43,153.0,4
11:55:45,152.5,4
11:55:46,159.0,1
11:55:47,159.0,1
11:55:50,155.33,3
11:55:52,155.0,1
11:55:53,153.0,3
11:55:57,152.2,5
11:56:02,157.0,4
11:56:03,157.0,1
11:56:05,153.0,6
11:56:06,152.5,4
11:56:07,152.0,7
11:56:08,149.67,3
11:56:10,148.25,4
11:56:11,147.17,6
11:56:13,157.0,1
11:56:14,157.0,1
11:56:17,154.6,5
11:56:21,152.25,4
11:56:22,152.5,2
11:56:23,151.0,1
11:56:25,150.4,5
11:56:29,159.0,3
11:56:30,159.0,1
11:56:31,159.0,2
11:56:36,157.67,6
11:56:37,155.0,5
11:56:39,153.0,2
11:56:42,153.0,1
11:56:43,157.0,4
11:56:45,157.0,3
11:56:46,155.75,8
11:56:49,153.0,4
11:56:50,153.0,1
11:56:51,152.0,1
11:56:54,151.11,9
11:56:55,153.0,1
11:56:57,157.0,7
11:56:58,154.33,3
11:56:59,153.0,2
11:57:02,159.0,4
11:57:03,159.0,3
11:57:04,159.0,6
11:57:08,159.0,1
11:57:09,157.8,5
11:57:10,154.0,4
11:57:15,154.0,1
11:57:18,153.0,3
11:57:22,159.0,2
11:57:23,159.0,5
11:57:24,159.0,9
11:57:25,159.0,1
11:57:26,159.0,5
11:57:29,159.0,3
11:57:30,157.0,1
11:57:32,157.0,5
11:57:35,154.0,3
11:57:37,152.33,3
11:57:38,150.8,5
11:57:39,150.0,1
11:57:40,149.33,12
11:57:41,149.0,2
11:57:45,153.0,2
11:57:47,149.0,1
11:57:48,155.0,3
11:57:51,156.33,6
11:57:52,152.75,4
11:57:53,152.0,2
11:57:57,152.89,9
11:57:58,150.5,4
11:58:01,155.0,2
11:58:03,152.0,3
11:58:04,150.67,6
11:58:05,149.0,2
11:58:08,143.75,8
11:58:09,147.0,1
11:58:15,156.0,2
11:58:16,155.0,4
11:58:17,153.0,5
11:58:20,152.67,3
11:58:22,154.0,2
11:58:23,154.0,1
11:58:26,156.0,4
11:58:27,157.0,4
11:58:32,157.0,3
11:58:33,157.0,6
11:58:34,156.75,8
11:58:36,155.0,2
11:58:39,157.0,4
11:58:40,155.0,5
11:58:45,154.2,5
11:58:46,153.0,1
11:58:47,152.75,4
11:58:51,154.0,3
11:58:55,155.0,5
11:58:58,152.33,3
11:58:59,152.0,2
11:59:00,152.0,8
11:59:03,153.0,4
11:59:05,159.0,4
11:59:07,159.0,2
11:59:10,157.0,3
11:59:11,155.5,4
11:59:12,154.0,5
11:59:14,154.0,2
11:59:15,152.67,3
11:59:16,152.0,5
11:59:17,151.0,5
11:59:23,152.0,2
11:59:26,158.0,3
11:59:28,155.2,5
11:59:32,155.0,2
11:59:34,154.0,3
11:59:35,153.6,5
11:59:41,155.33,6
11:59:45,156.0,1
11:59:46,154.0,3
11:59:47,153.5,2
11:59:49,151.5,6
11:59:53,150.0,4
11:59:54,150.5,4
11:59:57,152.0,2
12:00:00,154.0,6
12:00:01,150.0,5
12:00:02,148.0,1
12:00:03,148.0,4
12:00:04,156.0,2
12:00:05,156.0,4
12:00:09,153.0,6
12:00:12,156.0,2
12:00:14,156.0,3
12:00:16,154.5,4
12:00:17,154.0,2
12:00:18,154.0,8
12:00:19,152.0,4
12:00:21,152.0,2
12:00:22,153.0,1
12:00:23,152.0,4
12:00:25,152.0,3
12:00:32,158.0,2
12:00:33,158.0,1
12:00:34,155.33,3
12:00:35,153.33,3
12:00:37,155.0,5
12:00:38,153.75,8
12:00:39,152.0,7
12:00:46,153.75,4
12:00:47,158.0,5
12:00:48,158.0,1
12:00:49,154.67,6
12:00:51,159.0,3
12:00:56,158.0,4
12:01:02,157.0,10
12:01:03,155.0,1
12:01:05,153.0,5
12:01:06,152.0,1
12:01:07,155.33,6
12:01:08,151.0,5
12:01:09,156.2,5
12:01:10,152.0,1
12:01:13,153.0,4
12:01:25,157.0,6
12:01:26,156.33,3
12:01:28,155.0,1
12:01:31,156.33,3
12:01:33,151.3,10
12:01:34,152.0,2
12:01:35,150.5,2
12:01:36,148.2,5
12:01:37,149.0,1
12:01:39,140.0,1
12:01:40,139.0,2
12:01:41,139.83,6
12:01:44,146.5,4
12:01:45,147.0,2
12:01:46,148.4,5
12:01:47,145.0,4
12:01:50,149.0,2
12:01:51,157.0,1
12:01:57,157.0,2
12:02:01,157.0,2
12:02:02,157.0,1
12:02:03,157.0,3
12:02:04,157.0,3
12:02:05,153.33,6
12:02:06,153.5,2
12:02:07,159.0,1
12:02:08,159.0,1
12:02:11,157.0,1
12:02:15,157.33,6
12:02:17,155.0,3
12:02:19,155.0,1
12:02:20,155.0,4
12:02:21,155.0,3
12:02:22,155.0,3
12:02:24,155.0,1
12:02:26,156.0,4
12:02:27,155.0,2
12:02:28,155.0,4
12:02:30,153.0,3
12:02:32,152.0,5
12:02:34,157.0,5
12:02:36,152.0,1
12:02:39,155.0,4
12:02:40,154.0,2
12:02:41,152.8,5
12:02:47,158.0,13
12:02:48,156.0,2
12:02:54,159.0,3
12:02:55,159.0,5
12:02:56,159.0,4
12:02:59,155.8,5
12:03:01,154.0,3
12:03:02,153.0,4
12:03:06,154.8,5
12:03:07,153.0,2
12:03:08,153.33,9
12:03:12,157.0,2
12:03:14,157.0,1
12:03:15,159.0,4
12:03:20,157.0,5
12:03:22,157.0,4
12:03:24,156.0,2
12:03:25,155.0,1
12:03:28,154.62,13
12:03:30,152.4,5
12:03:35,158.0,5
12:03:38,156.0,2
12:03:42,156.0,2
12:03:43,156.0,9
12:03:46,156.0,2
12:03:47,155.33,3
12:03:51,153.75,8
12:03:53,152.0,1
12:03:54,152.25,4
12:03:55,150.67,6
12:03:56,150.6,5
12:03:58,148.8,5
12:04:00,146.0,1
12:04:02,139.0,3
12:04:03,140.0,2
12:04:06,140.0,1
12:04:07,141.0,1
12:04:09,142.0,2
12:04:11,143.1,10
12:04:14,140.75,4
12:04:15,145.5,8
12:04:17,146.0,6
12:04:18,142.33,3
12:04:21,140.8,5
12:04:22,148.0,2
12:04:25,150.0,1
12:04:26,147.0,6
12:04:30,152.14,7
12:04:33,156.0,2
12:04:34,149.0,1
12:04:35,148.0,1
12:04:36,148.0,3
12:04:38,152.0,2
12:04:41,151.0,2
12:04:46,154.0,4
12:04:47,155.0,3
12:04:49,156.0,2
12:04:53,158.0,3
12:04:54,156.0,2
12:04:55,156.0,1
