Trade_time,Weighted_Avg_Price,Trade_Volume
11:55:07,158.0,1
11:55:09,156.0,3
11:55:14,154.75,4
11:55:16,156.0,2
11:55:18,159.14,7
11:55:20,153.0,1
11:55:21,158.67,9
11:55:23,157.71,7
11:55:24,161.0,1
11:55:25,161.33,3
11:55:29,167.33,3
11:55:30,165.0,2
11:55:35,170.25,4
11:55:36,169.29,7
11:55:40,169.0,3
11:55:42,167.0,2
11:55:50,169.0,5
11:55:51,169.0,1
11:55:52,166.5,2
11:55:53,165.29,7
11:55:54,163.92,12
11:55:56,168.86,7
11:55:58,159.5,4
11:56:00,155.0,2
11:56:01,155.5,4
11:56:02,156.0,4
11:56:03,155.0,1
11:56:07,170.0,2
11:56:12,171.0,2
11:56:13,170.67,3
11:56:18,167.09,11
11:56:22,170.0,1
11:56:23,169.44,9
11:56:24,166.0,1
11:56:25,165.0,3
11:56:26,165.0,1
11:56:27,164.0,2
11:56:28,160.67,3
11:56:29,163.0,3
11:56:32,169.0,1
11:56:34,166.0,4
11:56:35,160.0,6
11:56:36,160.0,4
11:56:39,165.6,5
11:56:45,170.0,4
11:56:47,170.0,2
11:56:48,169.33,3
11:56:49,165.6,5
11:56:50,164.8,5
11:56:51,160.0,3
11:56:52,153.4,10
11:56:56,157.0,2
11:56:57,156.0,1
11:57:01,156.0,1
11:57:02,156.0,8
11:57:03,159.18,11
11:57:05,154.0,3
11:57:06,156.0,3
11:57:07,162.67,6
11:57:08,162.0,2
11:57:11,166.0,3
11:57:12,166.0,5
11:57:18,171.71,7
11:57:20,168.86,7
11:57:22,169.0,2
11:57:23,168.0,2
11:57:30,167.0,6
11:57:31,166.0,4
11:57:32,164.7,10
11:57:33,163.0,5
11:57:35,163.0,5
11:57:38,166.0,4
11:57:40,164.0,1
11:57:41,163.0,4
11:57:43,170.0,5
11:57:46,165.33,3
11:57:48,166.0,1
11:57:49,166.25,4
11:57:51,166.0,1
11:57:54,166.0,4
11:57:55,170.0,2
11:57:56,170.0,1
11:57:57,164.5,2
11:57:58,164.0,4
11:57:59,162.44,9
11:58:01,163.5,2
11:58:02,169.0,1
11:58:06,169.0,1
11:58:07,169.0,2
11:58:10,166.0,2
11:58:13,169.33,6
11:58:15,169.0,1
11:58:18,168.67,3
11:58:21,169.0,5
11:58:23,169.0,1
11:58:24,165.17,6
11:58:26,165.5,2
11:58:27,166.0,1
11:58:29,164.0,2
11:58:30,167.0,2
11:58:31,166.0,1
11:58:35,170.0,5
11:58:37,172.0,3
11:58:38,170.2,5
11:58:41,170.0,3
11:58:45,169.0,6
11:58:46,165.56,9
11:58:48,164.0,2
11:58:51,162.0,1
11:58:54,169.0,2
11:58:59,169.5,4
11:59:00,169.0,4
11:59:01,169.0,2
11:59:02,169.0,3
11:59:03,169.0,2
11:59:04,169.0,1
11:59:05,164.4,5
11:59:06,165.0,4
11:59:14,169.25,4
11:59:16,169.0,1
11:59:17,169.0,4
11:59:18,167.5,4
11:59:19,170.0,2
11:59:22,166.0,4
11:59:23,165.0,3
11:59:24,165.0,2
11:59:25,168.67,3
11:59:27,164.75,4
11:59:29,170.0,1
11:59:30,169.6,5
11:59:31,168.0,5
11:59:35,168.0,1
11:59:36,165.8,5
11:59:38,165.25,8
11:59:40,164.5,4
11:59:41,164.0,2
11:59:42,162.8,5
11:59:43,162.0,2
11:59:44,162.0,1
11:59:47,163.0,3
11:59:48,162.0,4
11:59:54,170.0,3
11:59:57,169.8,5
11:59:58,169.0,5
11:59:59,166.33,9
12:00:00,165.0,5
12:00:01,165.0,2
12:00:02,164.0,1
12:00:03,161.0,1
12:00:05,161.0,4
12:00:06,163.0,1
12:00:10,169.0,6
12:00:16,169.0,4
12:00:17,169.0,3
12:00:18,169.0,4
12:00:19,169.67,3
12:00:20,165.62,8
12:00:21,164.0,1
12:00:22,165.0,4
12:00:26,166.0,1
12:00:28,167.67,3
12:00:33,169.0,2
12:00:34,165.43,7
12:00:35,164.0,1
12:00:37,163.12,8
12:00:38,162.4,5
12:00:43,170.0,2
12:00:44,170.0,3
12:00:47,170.4,5
12:00:48,170.0,4
12:00:49,170.5,4
12:00:51,166.0,2
12:00:53,169.0,1
12:00:55,172.0,1
12:00:57,169.0,3
12:01:05,170.0,1
12:01:06,169.5,8
12:01:08,170.0,2
12:01:09,170.0,3
12:01:10,166.0,5
12:01:12,165.0,4
12:01:13,164.0,3
12:01:15,165.0,2
12:01:18,169.0,3
12:01:20,168.0,1
12:01:21,165.0,4
12:01:24,168.0,1
12:01:26,166.75,4
12:01:27,165.0,1
12:01:28,164.86,7
12:01:29,163.0,5
12:01:30,162.0,2
12:01:31,162.0,2
12:01:36,169.0,5
12:01:40,171.0,5
12:01:41,171.0,1
12:01:42,170.6,5
12:01:43,169.0,1
12:01:44,169.0,1
12:01:45,168.0,3
12:01:46,166.2,5
12:01:49,166.6,5
12:01:51,166.0,2
12:01:52,167.0,1
12:01:53,171.0,1
12:01:54,169.2,5
12:01:56,168.67,3
12:01:57,168.0,4
12:01:58,168.0,1
12:01:59,167.8,5
12:02:03,167.0,8
12:02:05,167.0,2
12:02:07,167.0,1
12:02:08,165.2,5
12:02:09,164.0,4
12:02:13,167.0,2
12:02:15,169.0,2
12:02:16,166.0,4
12:02:17,168.0,4
12:02:20,169.75,4
12:02:22,168.0,1
12:02:23,165.0,9
12:02:24,165.0,1
12:02:28,164.0,1
12:02:30,163.25,4
12:02:32,165.0,1
12:02:34,168.5,2
12:02:37,163.0,12
12:02:38,160.4,5
12:02:39,160.5,2
12:02:40,154.0,2
12:02:41,154.75,4
12:02:44,169.0,2
12:02:46,169.6,5
12:02:52,169.0,1
12:02:53,169.0,1
12:02:54,169.0,1
12:02:55,169.0,3
12:02:58,168.33,3
12:02:59,165.5,4
12:03:00,165.67,9
12:03:01,165.0,2
12:03:04,165.0,5
12:03:07,168.2,5
12:03:08,169.0,1
12:03:12,169.0,4
12:03:14,169.0,5
12:03:15,168.0,3
12:03:17,168.0,2
12:03:19,165.0,1
12:03:20,165.0,3
12:03:21,165.0,4
12:03:22,165.0,8
12:03:23,164.0,5
12:03:26,165.0,3
12:03:27,167.0,4
12:03:31,169.33,6
12:03:33,163.67,3
12:03:41,170.33,3
12:03:42,169.0,6
12:03:43,169.0,1
12:03:44,166.0,2
12:03:46,162.71,7
12:03:47,162.0,4
12:03:48,159.8,5
12:03:49,158.0,1
12:03:50,155.0,4
12:03:53,168.0,2
12:03:55,167.0,6
12:03:58,165.5,4
12:03:59,162.33,3
12:04:01,159.25,4
12:04:02,154.0,3
12:04:03,155.25,4
12:04:04,154.0,1
12:04:06,156.0,16
12:04:07,167.5,4
12:04:10,154.2,5
12:04:15,169.0,4
12:04:16,169.0,4
12:04:18,165.8,5
12:04:20,163.14,7
12:04:22,163.4,5
12:04:23,163.8,5
12:04:24,167.0,3
12:04:30,167.0,5
12:04:31,161.0,4
12:04:35,168.0,3
12:04:36,164.0,5
12:04:37,161.0,1
12:04:38,164.2,10
12:04:41,164.33,3
12:04:43,169.0,4
12:04:45,171.0,2
12:04:47,170.11,9
12:04:50,168.75,4
12:04:52,168.0,3
12:04:53,165.0,2
12:04:55,163.0,5
12:04:57,161.0,5
12:05:00,169.0,5
12:05:01,169.0,3
12:05:02,168.0,11
12:05:04,170.0,1
12:05:05,169.0,3
12:05:06,166.67,6
12:05:07,164.5,4
12:05:10,167.0,3
12:05:11,167.0,1
12:05:12,169.0,1
12:05:13,165.29,7
12:05:14,163.25,4
12:05:16,163.0,1
12:05:18,162.8,5
12:05:21,162.0,1
12:05:24,160.0,5
12:05:25,161.0,2
12:05:26,167.0,4
12:05:28,157.75,4
12:05:29,164.0,2
12:05:30,155.0,3
12:05:33,151.0,1
12:05:34,150.0,2
12:05:36,150.6,5
12:05:37,153.0,4
12:05:39,153.38,8
12:05:40,154.0,2
12:05:41,155.0,2
12:05:42,161.0,3
12:05:43,161.0,2
12:05:45,153.75,4
12:05:46,162.33,6
12:05:47,160.0,3
12:05:55,168.0,2
12:05:58,170.0,3
12:05:59,168.4,5
12:06:01,166.33,3
12:06:03,163.25,4
12:06:05,163.0,1
12:06:06,163.0,4
12:06:07,163.0,10
12:06:08,161.5,4
12:06:09,159.3,10
12:06:10,164.0,3
12:06:11,155.0,4
12:06:12,155.0,3
12:06:13,158.33,3
12:06:14,159.86,7
12:06:15,168.0,1
12:06:16,168.0,6
12:06:17,168.0,1
12:06:19,169.0,3
12:06:22,169.0,2
12:06:28,168.0,6
12:06:29,167.0,4
12:06:32,168.0,2
12:06:36,168.0,1
12:06:37,167.0,5
12:06:38,164.75,4
12:06:39,168.0,1
12:06:40,168.0,1
12:06:41,168.0,2
12:06:43,167.0,4
12:06:47,167.0,8
12:06:48,167.6,5
12:06:49,164.0,1
12:06:50,165.0,1
12:06:51,163.0,1
12:06:55,167.2,5
12:06:56,164.0,2
12:06:57,167.0,5
12:06:58,163.0,4
12:07:00,163.0,1
12:07:03,162.33,3
12:07:08,167.0,2
12:07:10,167.0,1
12:07:15,167.0,2
12:07:17,164.0,4
12:07:19,164.0,1
12:07:20,164.0,7
12:07:22,164.8,5
12:07:24,166.0,4
12:07:25,164.17,12
12:07:29,165.17,6
12:07:32,164.0,2
12:07:33,163.2,5
12:07:35,167.0,1
12:07:37,168.0,1
12:07:43,168.67,3
12:07:46,168.0,2
12:07:47,167.0,1
12:07:49,164.0,4
12:07:50,163.0,2
12:07:51,162.25,4
12:07:52,162.85,20
12:07:53,166.43,7
12:07:54,157.2,5
12:07:55,153.0,1
12:07:56,154.67,3
12:08:00,153.67,3
12:08:02,154.0,1
12:08:04,152.0,1
12:08:07,152.0,2
12:08:10,150.0,1
12:08:12,154.0,1
12:08:14,154.73,11
12:08:16,156.0,11
12:08:17,159.0,2
12:08:19,160.0,4
12:08:20,160.0,1
12:08:21,151.0,1
12:08:23,151.0,2
12:08:24,153.0,5
12:08:27,158.0,4
12:08:28,152.5,6
12:08:29,158.0,5
12:08:31,160.33,3
12:08:33,162.0,2
12:08:39,168.0,4
12:08:43,169.0,2
12:08:46,168.0,2
12:08:47,168.0,4
12:08:49,168.0,3
12:08:50,164.6,5
12:08:51,164.0,1
12:08:55,164.0,2
12:08:59,168.0,1
12:09:00,165.33,3
12:09:02,163.89,9
12:09:03,162.38,8
12:09:05,161.6,5
12:09:06,160.0,5
12:09:07,168.0,1
12:09:10,168.0,5
12:09:13,166.4,5
12:09:16,160.8,5
12:09:17,160.5,4
12:09:18,164.0,3
12:09:19,157.0,2
12:09:20,156.75,4
12:09:22,154.5,4
12:09:23,168.0,1
12:09:24,155.0,4
12:09:25,153.0,1
12:09:27,158.0,4
12:09:28,158.0,1
12:09:30,154.0,4
12:09:31,150.0,1
12:09:34,150.0,2
12:09:35,153.25,4
12:09:36,153.0,4
12:09:39,152.0,4
12:09:40,156.29,7
12:09:41,158.0,1
12:09:42,158.0,2
12:09:45,163.0,4
12:09:46,165.75,4
12:09:48,165.0,1
12:09:50,162.0,1
12:09:51,165.0,4
12:09:52,162.0,4
12:09:56,162.0,2
12:09:57,164.0,1
12:10:04,169.0,4
12:10:05,169.2,5
12:10:07,168.0,5
12:10:09,167.33,3
12:10:11,167.67,3
12:10:14,167.0,3
12:10:16,166.5,6
12:10:19,163.0,1
12:10:22,165.5,4
12:10:24,164.0,1
12:10:28,167.38,8
12:10:29,165.0,4
12:10:33,165.43,7
12:10:35,162.0,7
12:10:38,160.0,4
12:10:39,163.5,2
12:10:41,156.44,9
12:10:43,161.33,3
12:10:45,160.6,5
12:10:47,167.0,1
12:10:50,168.0,6
12:10:52,166.0,4
12:10:57,165.0,2
12:10:59,164.17,6
12:11:00,161.2,5
12:11:01,160.0,1
12:11:02,159.44,9
12:11:03,159.0,2
12:11:04,162.8,5
12:11:06,164.0,1
12:11:08,158.5,10
12:11:10,157.0,3
12:11:11,151.0,3
12:11:12,151.67,3
12:11:14,161.0,5
12:11:16,162.0,1
12:11:18,160.0,2
12:11:19,160.0,1
12:11:20,151.8,5
12:11:21,153.5,4
12:11:23,156.5,6
12:11:27,158.0,4
12:11:28,168.0,2
12:11:33,168.5,4
12:11:35,168.0,1
12:11:38,168.6,5
12:11:39,166.44,9
12:11:40,166.0,4
12:11:44,166.0,2
12:11:46,168.0,6
12:11:49,168.0,1
12:11:50,168.0,8
12:11:54,168.0,1
12:11:57,167.0,4
12:12:01,163.33,3
12:12:02,162.0,5
12:12:03,161.0,5
12:12:04,163.0,2
12:12:05,167.0,2
12:12:08,168.6,5
12:12:10,166.25,4
12:12:11,166.0,1
12:12:16,166.0,1
12:12:18,166.0,6
12:12:20,167.0,2
12:12:21,165.0,4
12:12:23,166.0,3
12:12:29,164.44,9
12:12:32,164.0,4
12:12:33,162.5,4
12:12:34,162.0,3
12:12:37,166.0,1
12:12:39,166.0,2
12:12:40,166.0,1
12:12:41,166.38,8
12:12:42,166.0,1
12:12:45,169.4,5
12:12:46,168.0,2
12:12:47,168.0,1
12:12:48,164.0,2
12:12:50,168.0,7
12:12:52,163.5,2
12:12:56,163.0,4
12:12:58,162.0,6
12:12:59,161.0,1
12:13:00,161.0,1
12:13:02,167.33,9
12:13:04,166.0,2
12:13:08,168.0,1
12:13:09,164.89,9
12:13:10,160.0,3
12:13:11,168.0,2
12:13:17,167.0,2
12:13:18,168.8,5
12:13:21,167.0,1
12:13:23,167.5,4
12:13:27,167.0,5
12:13:28,166.0,8
12:13:29,166.0,3
12:13:31,166.0,1
12:13:34,167.0,1
12:13:37,167.71,7
12:13:38,162.25,4
12:13:42,162.75,4
12:13:43,161.0,2
12:13:45,166.0,4
12:13:46,166.0,8
12:13:48,167.0,2
12:13:49,167.0,3
12:13:50,165.0,6
12:13:51,164.43,7
12:13:52,166.0,5
12:13:53,162.75,4
12:13:54,161.0,1
12:13:55,163.0,1
12:13:56,164.0,2
12:13:57,169.0,1
12:14:04,168.0,4
12:14:07,167.0,1
12:14:08,167.0,3
12:14:09,167.0,4
12:14:10,165.71,7
12:14:11,165.0,3
12:14:12,162.0,1
12:14:14,161.0,2
12:14:15,161.0,3
12:14:19,161.5,4
12:14:20,161.0,5
12:14:26,166.07,15
12:14:28,164.0,2
12:14:30,162.2,5
12:14:32,162.0,3
12:14:33,162.0,8
12:14:35,163.67,3
12:14:37,167.0,4
12:14:40,164.0,8
12:14:42,161.2,5
12:14:45,161.0,2
12:14:55,167.0,2
12:14:56,165.46,13
12:14:57,163.0,1
12:14:58,163.33,6
12:14:59,162.0,1
12:15:03,166.5,4
12:15:06,166.0,1
12:15:07,163.0,1
12:15:08,161.0,3
12:15:09,161.0,1
12:15:10,160.71,7
12:15:12,159.0,4
12:15:13,161.14,7
12:15:15,160.33,3
12:15:16,160.0,1
12:15:20,165.25,4
12:15:23,164.0,5
12:15:24,161.0,2
12:15:29,165.5,4
12:15:30,160.4,10
12:15:32,155.6,5
12:15:41,168.33,3
12:15:43,167.0,3
12:15:44,165.0,3
12:15:45,166.0,2
12:15:46,165.0,1
12:15:47,161.4,5
12:15:49,161.43,7
12:15:51,161.29,7
12:15:52,160.0,2
12:15:53,157.0,4
12:15:54,157.0,5
12:15:56,157.0,4
12:15:58,158.0,4
12:16:05,170.0,1
12:16:06,170.0,5
12:16:08,170.0,2
12:16:09,166.29,7
12:16:10,168.0,4
12:16:14,168.0,2
12:16:16,166.4,5
12:16:17,166.67,3
12:16:20,163.0,1
12:16:23,162.83,12
12:16:25,162.83,6
12:16:28,162.0,1
12:16:29,162.0,2
12:16:32,160.0,1
12:16:33,167.0,1
12:16:37,166.0,1
12:16:40,163.33,3
12:16:43,168.0,6
12:16:44,168.0,4
12:16:45,168.0,8
12:16:46,169.5,2
12:16:49,166.8,5
12:16:52,166.67,3
12:16:54,168.0,4
12:16:56,164.0,8
12:16:57,162.0,4
12:17:01,163.5,2
12:17:03,162.0,1
12:17:05,162.0,2
12:17:06,162.25,4
12:17:08,160.67,3
12:17:09,165.0,2
12:17:11,164.0,2
12:17:13,161.5,2
12:17:14,168.0,3
12:17:17,165.0,10
12:17:18,163.5,4
12:17:21,168.0,2
12:17:23,160.8,5
12:17:24,160.5,2
12:17:26,167.0,1
12:17:27,166.0,2
12:17:29,164.0,7
12:17:32,165.0,4
12:17:33,158.33,9
12:17:36,158.0,1
12:17:38,162.5,4
12:17:41,168.0,2
12:17:42,162.0,2
12:17:43,166.0,3
12:17:49,164.67,6
12:17:51,163.17,6
12:17:53,162.0,2
12:17:54,156.67,3
12:17:57,150.0,1
12:17:59,150.67,3
12:18:00,151.0,1
12:18:02,151.5,2
12:18:03,152.0,3
12:18:04,154.0,3
12:18:05,157.2,5
12:18:09,169.0,2
12:18:10,168.0,4
12:18:12,169.0,4
12:18:13,167.86,7
12:18:15,167.67,3
12:18:16,168.0,5
12:18:17,168.0,2
12:18:18,164.0,2
12:18:19,164.0,3
12:18:20,164.0,1
12:18:23,167.0,3
12:18:27,164.0,2
12:18:28,163.0,3
12:18:30,163.0,5
12:18:35,163.0,1
12:18:37,165.0,1
12:18:38,162.4,5
12:18:40,161.5,4
12:18:42,168.0,1
12:18:44,165.0,4
12:18:50,152.0,1
12:18:51,152.64,11
12:18:52,155.0,1
12:18:53,152.0,1
12:18:54,153.0,2
12:18:55,155.0,2
12:18:57,155.0,3
12:18:58,159.0,4
12:18:59,155.4,5
12:19:01,160.33,3
12:19:04,157.5,6
12:19:11,169.0,2
12:19:13,167.75,4
12:19:15,168.0,5
12:19:19,169.0,3
12:19:21,168.33,3
12:19:24,166.5,4
12:19:25,165.0,2
12:19:26,164.4,5
12:19:27,164.0,3
12:19:29,170.0,3
12:19:32,171.0,1
12:19:33,171.0,3
12:19:34,168.0,1
12:19:36,164.6,5
12:19:37,163.33,3
12:19:38,154.0,1
12:19:44,169.5,4
12:19:45,169.0,1
12:19:47,164.67,9
12:19:48,164.0,1
12:19:49,163.0,2
12:19:50,162.38,8
12:19:51,165.0,1
12:19:56,166.0,3
12:19:58,159.0,1
12:20:01,168.0,6
12:20:04,168.0,3
12:20:05,166.75,4
12:20:07,165.0,4
12:20:09,165.57,7
12:20:12,163.5,2
12:20:13,169.0,5
12:20:15,166.0,3
12:20:16,163.0,6
12:20:18,164.0,4
12:20:19,165.2,5
12:20:20,165.0,1
12:20:22,163.0,7
12:20:26,167.25,4
12:20:28,164.33,3
12:20:29,163.0,4
12:20:30,163.0,4
12:20:33,165.2,5
12:20:34,163.33,6
12:20:35,163.0,4
12:20:36,168.0,2
12:20:39,168.67,9
12:20:41,163.75,4
12:20:42,160.0,3
12:20:43,166.25,4
12:20:47,169.0,4
12:20:48,164.0,4
12:20:49,161.2,5
12:20:51,165.0,1
12:20:53,168.67,3
12:21:01,169.0,2
12:21:04,169.0,1
12:21:05,167.62,8
12:21:08,166.5,2
12:21:09,169.0,5
12:21:11,169.0,2
12:21:13,168.0,4
12:21:15,167.57,7
12:21:17,167.67,3
12:21:18,165.0,2
12:21:23,168.0,5
12:21:24,168.0,4
12:21:25,166.11,9
12:21:30,169.0,4
12:21:31,170.0,2
12:21:32,168.5,2
12:21:34,165.86,7
12:21:36,169.0,2
12:21:38,167.0,4
12:21:41,164.6,5
12:21:43,164.5,2
12:21:44,164.0,3
12:21:45,168.0,1
12:21:46,165.33,3
12:21:47,164.8,5
12:21:48,163.25,4
12:21:49,162.33,6
12:21:51,164.0,4
12:21:55,159.0,1
12:21:57,165.0,4
12:21:59,168.0,1
12:22:00,164.5,4
12:22:01,165.0,3
12:22:02,163.8,5
12:22:05,163.0,2
12:22:07,163.0,1
12:22:09,163.0,3
12:22:17,171.0,3
12:22:18,169.4,5
12:22:20,169.0,1
12:22:22,168.5,8
12:22:23,168.0,3
12:22:24,168.0,2
12:22:25,167.57,7
12:22:26,165.0,5
12:22:28,167.0,2
12:22:31,169.0,3
12:22:32,168.0,1
12:22:34,165.0,3
12:22:37,167.0,9
12:22:39,164.33,3
12:22:40,166.0,4
12:22:41,165.57,7
12:22:42,163.0,1
12:22:45,163.0,1
12:22:48,168.0,3
12:22:51,164.67,3
12:22:54,163.0,5
12:22:59,169.0,6
12:23:00,170.0,1
12:23:02,168.4,5
12:23:03,165.5,4
12:23:05,168.0,2
12:23:06,165.0,1
12:23:07,162.0,2
12:23:09,161.0,5
12:23:10,161.0,1
12:23:12,160.0,5
12:23:15,154.0,2
12:23:16,154.0,2
12:23:17,154.0,1
12:23:19,155.0,4
12:23:24,151.0,2
12:23:27,151.0,5
12:23:29,153.78,18
12:23:30,159.44,9
12:23:36,170.4,5
12:23:37,166.8,5
12:23:38,165.0,2
12:23:39,164.0,5
12:23:40,163.56,9
12:23:43,168.5,4
12:23:47,167.14,7
12:23:49,165.0,4
12:23:50,162.5,4
12:23:52,165.0,2
12:23:53,161.0,3
12:23:54,162.33,3
12:23:55,158.0,2
12:23:57,159.0,3
12:23:58,158.0,2
12:24:01,155.8,5
12:24:03,159.0,4
12:24:07,153.0,1
12:24:08,153.5,2
12:24:10,161.6,5
12:24:11,168.0,4
12:24:15,166.29,7
12:24:17,165.75,4
12:24:19,161.5,4
12:24:22,168.0,5
12:24:27,170.0,2
12:24:29,169.0,4
12:24:31,169.0,4
12:24:33,169.0,5
12:24:36,169.0,2
12:24:39,168.5,4
12:24:40,168.0,3
12:24:42,166.44,9
12:24:44,163.0,1
12:24:46,169.0,1
12:24:47,165.67,6
12:24:49,165.3,10
12:24:50,165.0,3
12:24:55,162.33,6
12:24:58,158.0,3
12:25:00,169.67,3
12:25:02,169.0,1
12:25:03,169.0,1
12:25:04,169.0,4
12:25:06,168.0,1
12:25:07,168.0,3
12:25:08,168.0,1
12:25:11,167.67,6
12:25:12,164.0,4
12:25:16,164.0,2
12:25:17,164.0,4
12:25:19,171.0,1
12:25:22,168.6,5
12:25:25,168.25,4
12:25:30,168.4,5
12:25:34,168.0,1
12:25:35,168.0,2
12:25:36,168.25,4
12:25:37,167.33,3
12:25:38,165.67,9
12:25:43,170.0,2
12:25:44,168.71,7
12:25:54,169.0,2
12:25:55,170.6,5
12:25:57,165.64,14
12:26:00,169.0,2
12:26:01,169.0,4
12:26:07,169.0,3
12:26:08,169.0,1
12:26:09,165.4,5
12:26:11,167.33,3
12:26:12,169.0,4
12:26:16,166.75,4
12:26:17,164.0,5
12:26:18,164.14,7
12:26:21,164.0,3
12:26:24,165.0,2
12:26:29,168.0,2
12:26:30,168.0,1
12:26:31,165.0,1
12:26:32,166.25,4
12:26:33,164.0,1
12:26:34,163.6,5
12:26:35,162.0,1
12:26:36,162.0,3
12:26:39,170.0,3
12:26:42,169.0,3
12:26:45,169.0,4
12:26:46,169.0,4
12:26:49,167.0,4
12:26:51,164.2,5
12:26:56,170.0,4
12:26:59,169.0,3
12:27:03,168.2,5
12:27:04,164.0,2
12:27:05,164.0,4
12:27:06,163.0,3
12:27:07,163.0,5
12:27:08,161.0,5
12:27:09,162.0,4
12:27:10,166.67,3
12:27:11,165.0,2
12:27:18,169.75,4
12:27:20,166.67,3
12:27:21,161.4,5
12:27:26,166.29,7
12:27:28,160.0,1
12:27:29,161.5,4
12:27:30,168.0,2
12:27:31,163.25,4
12:27:35,164.0,3
12:27:38,165.33,6
12:27:40,160.0,4
12:27:43,168.0,1
12:27:45,168.0,1
12:27:46,167.57,7
12:27:47,168.0,2
12:27:49,165.0,2
12:27:50,166.5,4
12:27:52,165.6,5
12:27:55,165.0,5
12:27:57,165.0,5
12:27:59,165.0,1
12:28:00,163.75,8
12:28:02,163.0,1
12:28:04,166.0,2
12:28:05,163.0,3
12:28:07,164.25,8
12:28:11,166.5,8
12:28:15,163.8,5
12:28:18,163.0,1
12:28:22,159.0,1
12:28:24,159.0,1
12:28:26,167.5,4
12:28:27,152.0,1
12:28:28,165.33,3
12:28:29,153.0,2
12:28:30,154.17,6
12:28:32,151.0,2
12:28:35,151.25,4
12:28:36,156.4,10
12:28:39,167.8,5
12:28:40,167.0,1
12:28:41,167.75,4
12:28:47,167.0,3
12:28:49,163.4,5
12:28:50,163.5,2
12:28:51,163.0,3
12:28:54,162.5,2
12:28:55,162.0,4
12:28:57,161.0,2
12:28:58,158.0,4
12:28:59,158.38,8
12:29:03,167.56,9
12:29:05,162.5,2
12:29:07,160.5,10
12:29:12,165.5,4
12:29:14,166.0,5
12:29:17,167.0,2
12:29:18,167.0,5
12:29:24,168.0,2
12:29:29,168.0,15
12:29:31,167.5,8
12:29:32,167.0,5
12:29:35,167.5,8
12:29:37,166.0,1
12:29:39,164.0,1
12:29:43,163.0,9
12:29:48,165.0,3
12:29:50,164.0,1
12:29:51,164.0,1
12:29:54,170.0,2
12:29:55,164.0,5
12:29:56,167.0,5
12:29:57,167.0,2
12:29:59,167.0,1
12:30:02,170.0,1
12:30:04,170.0,2
12:30:06,170.0,1
12:30:07,170.0,4
12:30:11,170.0,1
12:30:19,168.0,4
12:30:20,168.0,2
12:30:21,168.0,4
12:30:22,168.0,2
12:30:24,165.67,9
12:30:25,164.0,1
12:30:27,166.0,2
12:30:29,167.0,5
12:30:30,163.0,1
12:30:33,162.8,5
12:30:37,162.0,3
12:30:38,162.0,5
12:30:40,164.0,6
12:30:42,165.0,1
12:30:45,167.38,8
12:30:47,167.25,4
12:30:49,168.0,5
12:30:50,166.6,5
12:30:54,164.0,2
12:30:55,163.67,3
12:30:58,168.0,1
12:31:01,168.0,3
12:31:05,170.0,4
12:31:06,170.0,3
12:31:09,168.62,8
12:31:10,167.0,1
12:31:11,167.0,7
12:31:12,165.5,2
12:31:14,163.0,2
12:31:15,162.38,8
12:31:16,159.33,3
12:31:17,160.0,3
12:31:18,160.0,1
12:31:19,157.0,4
12:31:20,157.0,2
12:31:22,157.0,1
12:31:24,160.2,5
12:31:28,164.5,2
12:31:29,162.0,3
12:31:34,167.29,7
12:31:35,164.0,3
12:31:39,164.0,1
12:31:40,164.75,4
12:31:42,164.0,1
12:31:43,163.33,6
12:31:44,164.0,3
12:31:47,165.0,3
12:31:51,166.0,3
12:31:55,164.0,5
12:31:56,164.0,5
12:32:03,167.43,7
12:32:05,170.0,4
12:32:06,170.0,1
12:32:07,168.4,5
12:32:08,168.0,1
12:32:09,164.0,4
12:32:11,165.0,3
12:32:13,165.92,13
12:32:14,165.5,2
12:32:20,165.0,4
12:32:23,167.0,3
12:32:25,168.0,2
12:32:26,163.2,5
12:32:28,167.0,1
12:32:30,167.0,2
12:32:31,166.67,6
12:32:34,167.0,1
12:32:39,163.5,6
12:32:42,167.0,3
12:32:44,165.0,8
12:32:47,166.0,1
12:32:49,163.4,10
12:32:51,162.0,3
12:32:52,163.0,1
12:32:53,162.12,8
12:32:54,161.6,5
12:32:59,168.0,2
12:33:00,165.25,4
12:33:04,167.0,4
12:33:05,168.0,5
12:33:10,167.5,6
12:33:11,165.11,9
12:33:13,165.0,5
12:33:14,166.0,1
12:33:16,166.0,1
12:33:22,166.0,6
12:33:24,163.0,1
12:33:25,163.0,8
12:33:26,162.4,5
12:33:28,161.73,11
12:33:30,158.0,1
12:33:31,158.33,3
12:33:32,160.0,1
12:33:33,160.0,1
12:33:35,155.5,2
12:33:37,159.0,6
12:33:40,155.5,10
12:33:43,155.0,4
12:33:46,168.0,1
12:33:47,168.0,2
12:33:49,165.67,6
12:33:52,163.0,5
12:33:53,162.0,3
12:33:59,168.0,4
12:34:00,167.0,4
12:34:02,162.0,1
12:34:03,162.0,2
12:34:04,162.0,4
12:34:05,166.0,1
12:34:08,164.0,1
12:34:10,164.0,4
12:34:11,163.33,3
12:34:13,166.5,4
12:34:15,165.2,5
12:34:16,165.0,4
12:34:19,163.0,3
12:34:20,161.6,5
12:34:21,161.0,6
12:34:22,162.2,5
12:34:26,167.17,6
12:34:30,167.0,8
12:34:31,164.0,2
12:34:33,165.5,4
12:34:40,170.0,1
12:34:42,170.0,3
