Trade_time,Weighted_Avg_Price,Trade_Volume
11:59:46,152.55,11
11:59:49,151.5,2
11:59:51,147.0,1
11:59:53,147.0,2
11:59:54,145.5,4
11:59:55,144.88,8
11:59:58,142.0,1
11:59:59,142.0,1
12:00:02,141.5,4
12:00:03,143.5,2
12:00:04,152.0,5
12:00:06,149.8,10
12:00:08,152.0,2
12:00:11,151.0,3
12:00:12,149.0,1
12:00:14,151.0,2
12:00:17,152.0,4
12:00:21,152.0,2
12:00:24,151.93,15
12:00:25,149.0,2
12:00:27,151.0,6
12:00:32,150.0,4
12:00:33,147.0,5
12:00:44,151.82,11
12:00:45,147.8,5
12:00:46,152.0,4
12:00:48,149.0,5
12:00:49,147.86,7
12:00:50,145.0,2
12:00:54,148.5,4
12:00:55,144.0,1
12:00:56,147.0,1
12:00:57,148.0,1
12:00:58,148.0,2
12:00:59,149.4,5
12:01:04,154.0,5
12:01:05,154.0,3
12:01:07,154.0,5
12:01:08,147.12,8
12:01:10,151.5,2
12:01:12,150.0,1
12:01:13,149.6,5
12:01:16,147.0,2
12:01:19,146.5,4
12:01:22,151.0,6
12:01:23,145.0,2
12:01:24,145.0,5
12:01:26,140.33,3
12:01:28,135.0,4
12:01:30,136.0,1
12:01:35,135.0,4
12:01:36,137.0,3
12:01:37,140.0,1
12:01:38,139.0,6
12:01:39,142.82,11
12:01:40,143.0,2
12:01:42,149.0,4
12:01:45,148.22,9
12:01:47,147.5,4
12:01:48,147.0,5
12:01:50,148.12,8
12:01:52,137.0,2
12:01:55,148.0,1
12:01:56,148.0,3
12:02:01,150.0,4
12:02:04,152.0,5
12:02:07,153.0,4
12:02:11,152.0,5
12:02:12,152.0,5
12:02:14,152.0,4
12:02:16,151.0,1
12:02:17,149.33,3
12:02:20,150.0,3
12:02:21,152.2,5
12:02:23,151.0,5
12:02:24,149.6,5
12:02:26,145.0,7
12:02:27,145.0,4
12:02:29,152.0,4
12:02:32,154.0,4
12:02:33,151.5,8
12:02:34,150.0,3
12:02:35,149.0,1
12:02:36,149.0,1
12:02:38,149.0,1
12:02:39,149.0,1
12:02:45,150.5,2
12:02:46,149.0,2
12:02:47,147.5,4
12:02:48,152.0,4
12:02:49,150.33,3
12:02:55,148.83,6
12:02:56,147.0,2
12:02:57,147.44,9
12:02:58,145.83,6
12:02:59,149.0,4
12:03:00,149.0,2
12:03:02,149.0,5
12:03:07,152.0,4
12:03:08,152.0,2
12:03:11,148.0,10
12:03:12,147.0,2
12:03:13,147.0,4
12:03:14,145.67,3
12:03:16,147.67,6
12:03:17,149.0,4
12:03:21,151.0,5
12:03:24,151.0,1
12:03:26,152.0,1
12:03:30,154.0,3
12:03:34,151.8,5
12:03:35,148.44,9
12:03:36,152.0,1
12:03:38,151.5,2
12:03:41,151.0,3
12:03:43,152.0,2
12:03:44,152.0,1
12:03:47,148.67,9
12:03:49,151.67,3
12:03:52,147.7,10
12:03:54,148.0,2
12:03:58,144.2,5
12:04:00,144.0,4
12:04:01,150.0,1
12:04:02,145.0,1
12:04:03,149.75,4
12:04:04,152.0,5
12:04:07,151.25,4
12:04:08,152.0,7
12:04:12,153.0,2
12:04:13,153.0,7
12:04:14,153.0,2
12:04:17,153.0,2
12:04:23,153.0,5
12:04:24,153.0,1
12:04:25,150.5,10
12:04:29,155.0,2
12:04:31,151.0,3
12:04:33,150.0,3
12:04:34,148.67,3
12:04:36,146.0,5
12:04:38,146.0,4
12:04:42,153.0,1
12:04:46,153.0,2
12:04:47,155.0,5
12:04:48,152.9,10
12:04:50,146.0,4
12:04:51,147.67,3
12:04:52,145.0,7
12:04:53,145.0,3
12:04:54,145.0,1
12:04:56,141.0,1
12:04:58,141.5,6
12:05:00,141.75,4
12:05:05,139.29,7
12:05:07,152.0,4
12:05:09,152.75,4
12:05:13,150.75,4
12:05:16,150.5,4
12:05:18,150.0,3
12:05:21,149.8,5
12:05:22,149.0,1
12:05:24,147.6,5
12:05:25,146.62,8
12:05:27,146.62,8
12:05:29,147.0,4
12:05:31,146.0,11
12:05:37,146.0,5
12:05:38,153.75,4
12:05:41,155.0,7
12:05:42,155.0,4
12:05:43,155.0,3
12:05:45,155.0,3
12:05:46,152.5,10
12:05:51,154.5,4
12:05:55,153.0,1
12:05:58,153.0,5
12:05:59,153.0,3
12:06:00,153.0,1
12:06:01,153.0,5
12:06:03,152.33,3
12:06:04,149.2,5
12:06:06,148.67,3
12:06:08,147.33,3
12:06:09,146.0,4
12:06:12,153.75,4
12:06:15,150.0,4
12:06:17,150.0,3
12:06:19,150.0,1
12:06:20,149.69,13
12:06:22,150.0,2
12:06:25,153.0,3
12:06:26,148.0,5
12:06:27,148.0,4
12:06:35,153.0,3
12:06:36,153.0,1
12:06:37,153.0,1
12:06:38,153.0,4
12:06:40,151.4,5
12:06:41,146.44,9
12:06:42,144.0,3
12:06:44,148.0,1
12:06:45,147.67,6
12:06:46,146.0,3
12:06:47,140.2,5
12:06:48,145.0,5
12:06:51,153.0,9
12:06:53,153.0,1
12:06:54,153.0,2
12:06:58,150.6,5
12:07:01,150.0,5
12:07:03,150.0,4
12:07:05,150.0,5
12:07:06,149.67,3
12:07:07,148.5,2
12:07:08,146.0,2
12:07:11,148.0,1
12:07:12,147.0,10
12:07:14,146.0,5
12:07:15,148.33,3
12:07:16,153.0,1
12:07:18,155.0,5
12:07:19,155.0,3
12:07:22,155.0,2
12:07:26,153.4,5
12:07:29,153.0,3
12:07:34,153.0,6
12:07:37,152.14,7
12:07:38,150.0,1
12:07:40,149.67,6
12:07:41,148.8,5
12:07:42,148.0,2
12:07:44,147.43,7
12:07:47,153.0,2
12:07:49,154.56,9
12:07:54,149.5,2
12:07:55,147.67,3
12:07:58,149.0,8
12:08:02,155.0,2
12:08:06,153.0,5
12:08:07,151.54,13
12:08:10,148.0,3
12:08:13,148.0,1
12:08:14,147.33,3
12:08:15,147.0,1
12:08:17,152.0,1
12:08:19,152.0,4
12:08:20,147.0,1
12:08:21,147.0,2
12:08:24,148.0,2
12:08:27,154.0,4
12:08:32,152.0,4
12:08:34,152.0,3
12:08:36,151.62,8
12:08:37,151.0,2
12:08:38,152.0,3
12:08:40,152.0,1
12:08:41,152.0,1
12:08:42,154.0,1
12:08:43,153.71,7
12:08:44,152.0,2
12:08:47,152.0,3
12:08:48,152.0,1
12:08:49,152.0,1
12:08:51,150.75,4
12:08:55,151.0,3
12:08:56,147.2,5
12:08:58,150.0,3
12:08:59,151.0,1
12:09:00,149.0,3
12:09:01,146.75,8
12:09:07,150.38,8
12:09:11,154.0,3
12:09:12,154.0,2
12:09:15,153.0,2
12:09:17,147.43,7
12:09:19,147.0,1
12:09:20,148.0,4
12:09:22,152.0,2
12:09:24,152.0,4
12:09:27,152.0,1
12:09:28,149.25,4
12:09:30,147.0,4
12:09:31,150.0,3
12:09:34,149.0,3
12:09:35,149.0,2
12:09:36,149.0,1
12:09:37,146.0,5
12:09:38,145.0,4
12:09:39,146.67,3
12:09:40,139.4,5
12:09:43,153.0,1
12:09:44,152.0,3
12:09:45,152.0,2
12:09:46,152.0,4
12:09:47,152.0,6
12:09:48,148.8,5
12:09:50,145.0,2
12:09:51,144.0,3
12:09:54,145.0,1
12:09:56,149.0,3
12:09:58,150.0,2
12:10:04,154.0,2
12:10:05,154.0,2
12:10:07,152.0,5
12:10:09,152.0,5
12:10:12,152.0,3
12:10:13,150.78,9
12:10:16,147.33,3
12:10:19,147.1,10
12:10:21,147.0,1
12:10:22,147.5,4
12:10:24,149.0,1
12:10:25,152.0,3
12:10:28,152.0,2
12:10:35,152.33,6
12:10:36,152.0,1
12:10:37,149.0,1
12:10:38,152.0,1
12:10:39,152.0,2
12:10:41,152.0,3
12:10:44,151.83,6
12:10:46,151.0,2
12:10:47,149.0,5
12:10:48,152.0,5
12:10:49,149.0,5
12:10:50,149.0,2
12:10:51,149.0,5
12:10:55,151.0,2
12:10:56,147.89,9
12:10:58,145.57,7
12:10:59,144.75,4
12:11:04,139.0,1
12:11:05,139.0,2
12:11:07,138.0,4
12:11:08,140.46,13
12:11:11,137.8,5
12:11:14,140.0,1
12:11:15,143.25,4
12:11:16,144.0,3
12:11:17,144.0,1
12:11:20,153.0,4
12:11:21,147.6,10
12:11:22,146.0,1
12:11:24,146.0,1
12:11:27,153.0,3
12:11:28,153.0,4
12:11:31,153.0,5
12:11:32,153.75,4
12:11:33,149.0,1
12:11:34,144.4,5
12:11:36,149.25,4
12:11:37,150.0,4
12:11:40,150.75,4
12:11:44,148.75,4
12:11:46,148.75,4
12:11:48,151.0,6
12:11:51,148.67,3
12:11:53,146.0,4
12:11:54,146.86,7
12:11:56,148.67,3
12:11:58,146.2,5
12:11:59,146.0,1
12:12:00,142.0,3
12:12:02,139.0,1
12:12:04,139.0,8
12:12:06,142.0,1
12:12:07,142.0,1
12:12:11,139.0,3
12:12:15,142.29,7
12:12:16,144.33,6
12:12:17,143.0,2
12:12:18,145.0,1
12:12:19,137.0,1
12:12:20,138.5,4
12:12:21,140.0,1
12:12:23,141.14,7
12:12:24,143.5,2
12:12:27,139.8,5
12:12:28,141.0,1
12:12:29,145.0,4
12:12:30,137.75,4
12:12:31,139.0,4
12:12:32,143.0,1
12:12:38,155.0,1
12:12:40,155.0,4
12:12:43,153.6,5
12:12:48,152.0,2
12:12:51,152.0,1
12:12:52,150.0,2
12:12:56,151.0,2
12:12:57,147.57,7
12:12:58,153.0,1
12:12:59,153.0,1
12:13:00,146.5,4
12:13:01,146.0,5
12:13:02,146.86,7
12:13:06,144.33,3
12:13:07,143.0,3
12:13:09,150.0,3
12:13:10,150.29,7
12:13:11,153.0,2
12:13:16,147.67,3
12:13:19,141.3,10
12:13:21,140.88,8
12:13:26,149.0,1
12:13:27,148.0,1
12:13:30,152.0,1
12:13:32,151.25,4
12:13:34,151.0,1
12:13:35,148.86,7
12:13:36,148.0,1
12:13:37,149.67,3
12:13:38,150.0,3
12:13:39,151.0,1
12:13:40,148.0,6
12:13:41,148.0,4
12:13:46,147.33,3
12:13:47,146.0,5
12:13:52,152.25,4
12:13:54,149.0,2
12:13:57,152.0,1
12:13:58,152.0,4
12:13:59,152.0,1
12:14:00,151.0,2
12:14:02,151.25,4
12:14:03,150.0,3
12:14:04,152.0,7
12:14:05,150.0,5
12:14:06,150.0,2
12:14:10,149.0,6
12:14:11,150.0,1
12:14:12,155.0,1
12:14:13,155.0,1
12:14:15,155.0,1
12:14:16,155.0,2
12:14:17,153.5,4
12:14:20,153.0,2
12:14:21,153.0,1
12:14:23,151.0,2
12:14:24,150.0,1
12:14:25,149.0,1
12:14:33,151.5,10
12:14:34,151.0,2
12:14:36,155.0,4
12:14:40,155.0,4
12:14:41,154.0,3
12:14:42,151.6,5
12:14:44,150.0,2
12:14:45,149.67,3
12:14:48,149.43,7
12:14:50,150.0,2
12:14:51,155.0,3
12:14:53,149.33,6
12:14:54,148.0,6
12:14:56,149.0,1
12:14:57,147.2,5
12:14:58,147.7,10
12:15:01,148.0,5
12:15:03,153.0,4
12:15:06,153.0,3
12:15:08,146.0,1
12:15:09,144.75,4
12:15:10,143.0,1
12:15:12,138.43,7
12:15:15,139.0,2
12:15:20,137.0,1
12:15:22,135.0,1
12:15:23,137.43,7
12:15:25,140.0,2
12:15:26,141.6,5
12:15:27,143.0,7
12:15:28,143.0,1
12:15:29,144.17,6
12:15:30,145.0,2
12:15:31,146.0,5
12:15:34,148.0,2
12:15:35,150.0,1
12:15:36,153.0,2
12:15:37,152.5,4
12:15:38,152.0,3
12:15:43,150.5,4
12:15:45,151.0,2
12:15:47,150.0,7
12:15:48,150.0,2
12:15:49,149.42,12
12:15:51,155.0,2
12:15:52,155.0,3
12:15:55,152.5,2
12:15:57,149.5,2
12:16:02,149.0,2
12:16:04,148.62,8
12:16:05,148.0,1
12:16:06,148.5,4
12:16:07,146.62,8
12:16:08,147.0,3
12:16:10,146.0,3
12:16:13,149.17,6
12:16:16,151.5,4
12:16:20,153.0,5
12:16:24,153.0,2
12:16:26,153.8,5
12:16:27,151.29,7
12:16:28,151.0,4
12:16:29,151.0,2
12:16:31,156.0,4
12:16:32,149.6,5
12:16:39,154.0,1
12:16:40,154.0,3
12:16:41,154.0,1
12:16:42,154.0,1
12:16:43,154.0,1
12:16:46,154.0,3
12:16:49,156.0,1
12:16:51,156.0,2
12:16:52,154.0,3
12:16:55,156.0,2
12:16:58,155.6,5
12:16:59,152.6,5
12:17:01,151.75,4
12:17:02,151.0,1
12:17:04,150.0,3
12:17:09,150.56,9
12:17:10,148.5,4
12:17:11,147.0,1
12:17:12,149.0,4
12:17:13,151.6,5
12:17:18,156.0,5
12:17:20,156.0,4
12:17:21,156.0,1
12:17:24,154.0,3
12:17:25,154.0,1
12:17:30,154.0,3
12:17:32,154.0,4
12:17:34,153.25,4
12:17:37,151.0,2
12:17:38,150.0,1
12:17:39,149.0,1
12:17:42,153.0,3
12:17:43,152.0,1
12:17:44,150.89,9
12:17:46,150.0,2
12:17:49,150.71,7
12:17:50,147.33,3
12:17:53,147.5,4
12:17:56,148.0,2
12:17:58,149.67,3
12:18:00,155.0,6
12:18:01,155.0,1
12:18:02,148.5,2
12:18:05,148.0,1
12:18:06,148.0,5
12:18:12,153.0,4
12:18:16,153.0,2
12:18:17,153.0,2
12:18:18,153.0,1
12:18:19,148.8,5
12:18:20,148.75,8
12:18:24,148.0,2
12:18:26,147.29,7
12:18:29,148.0,2
12:18:30,146.75,4
12:18:33,153.0,3
12:18:35,150.0,6
12:18:36,148.0,3
12:18:41,154.0,8
12:18:46,153.0,5
12:18:47,151.5,10
12:18:48,152.0,2
12:18:49,148.5,4
12:18:50,149.0,6
12:18:54,153.67,3
12:18:56,149.0,4
12:18:58,146.33,3
12:19:00,144.2,5
12:19:04,135.0,3
12:19:05,137.0,3
12:19:06,138.0,2
12:19:07,142.5,12
12:19:10,147.5,2
12:19:12,145.75,4
12:19:13,143.0,1
12:19:14,145.2,5
12:19:15,146.0,3
12:19:16,146.0,3
12:19:20,149.2,5
12:19:22,153.0,4
12:19:23,147.62,8
12:19:26,155.0,4
12:19:27,152.0,2
12:19:29,152.0,3
12:19:30,152.0,3
12:19:34,155.0,3
12:19:39,155.0,4
12:19:41,155.0,1
12:19:43,153.67,3
12:19:44,153.0,9
12:19:45,153.0,1
12:19:46,151.0,4
12:19:48,149.2,5
12:19:50,153.0,3
12:19:52,151.0,2
12:19:55,146.22,9
12:19:56,146.5,2
12:19:59,149.0,1
12:20:03,150.5,4
12:20:04,149.75,4
12:20:08,155.0,1
12:20:09,152.5,8
12:20:11,151.75,4
12:20:12,150.5,2
12:20:13,150.5,8
12:20:16,152.25,4
12:20:17,146.17,6
12:20:18,148.0,9
12:20:22,146.0,3
12:20:23,146.0,4
12:20:24,153.0,4
12:20:26,146.0,4
12:20:28,147.33,3
12:20:29,152.0,1
12:20:31,151.2,5
12:20:33,153.0,2
12:20:40,154.0,2
12:20:43,153.0,1
12:20:48,153.0,5
12:20:49,153.0,2
12:20:50,152.57,7
12:20:52,152.71,7
12:20:54,155.0,1
12:20:57,153.0,1
12:21:05,153.0,4
12:21:07,153.0,2
12:21:08,153.0,7
12:21:09,152.5,4
12:21:10,150.0,1
12:21:11,150.0,1
12:21:15,148.67,6
12:21:16,146.5,4
12:21:17,146.0,1
12:21:18,146.33,6
12:21:19,150.38,8
12:21:20,145.0,4
12:21:22,148.0,4
12:21:34,153.0,6
12:21:37,156.0,1
12:21:38,156.0,8
12:21:39,156.0,1
12:21:41,154.0,5
12:21:42,154.0,3
12:21:43,154.0,2
12:21:44,154.0,4
12:21:45,154.0,1
12:21:49,152.0,4
12:21:50,149.0,1
12:21:51,149.0,4
12:21:52,154.0,1
12:21:53,154.0,2
12:21:54,151.38,8
12:21:57,154.0,4
12:22:01,154.0,1
12:22:02,150.6,5
12:22:03,149.0,4
12:22:06,146.5,8
12:22:08,149.75,4
12:22:12,150.17,6
12:22:13,149.58,12
12:22:15,151.0,4
12:22:20,154.0,3
12:22:25,153.0,4
12:22:26,147.0,3
12:22:27,147.0,4
12:22:28,146.8,5
12:22:33,149.86,7
12:22:36,154.29,7
12:22:37,149.0,1
12:22:38,149.0,8
12:22:40,149.0,3
12:22:43,154.0,1
12:22:44,148.33,9
12:22:47,151.0,3
12:22:48,151.0,1
12:22:53,151.29,7
12:22:54,150.0,1
12:22:56,150.5,2
12:22:57,149.0,3
12:22:58,147.0,7
12:23:00,155.2,5
12:23:02,154.0,1
12:23:03,154.0,4
12:23:07,154.0,6
12:23:08,153.67,3
12:23:10,154.0,5
12:23:11,154.0,1
12:23:15,154.0,3
12:23:16,150.0,2
12:23:17,149.5,2
12:23:18,150.0,4
12:23:19,150.0,2
12:23:22,154.0,5
12:23:25,154.0,4
12:23:27,154.0,3
12:23:28,154.0,4
12:23:29,154.0,1
12:23:30,152.0,3
12:23:33,151.0,2
12:23:34,151.0,1
12:23:35,151.0,2
12:23:36,150.86,7
12:23:38,149.0,1
12:23:41,154.0,3
12:23:42,153.5,2
12:23:43,150.0,1
12:23:45,154.0,1
12:23:46,150.25,4
12:23:49,152.0,3
12:23:50,149.14,7
12:23:54,153.67,3
12:24:00,147.0,1
12:24:04,154.0,1
12:24:06,154.0,18
12:24:10,153.57,7
12:24:11,149.38,8
12:24:12,147.67,3
12:24:13,147.0,10
12:24:14,147.0,3
12:24:15,148.0,4
12:24:17,147.0,2
12:24:18,146.5,2
12:24:25,156.0,2
12:24:26,154.0,3
12:24:27,154.0,5
12:24:28,154.0,4
12:24:29,154.0,4
12:24:30,154.0,4
12:24:37,154.0,1
12:24:38,154.0,4
12:24:39,154.0,4
12:24:40,151.5,4
12:24:41,149.0,4
12:24:43,149.67,6
12:24:44,147.0,3
12:24:45,146.0,2
12:24:48,140.0,3
12:24:49,145.0,1
12:24:50,145.0,1
12:24:53,140.25,8
12:24:56,141.0,1
12:24:57,139.0,3
12:24:59,142.0,1
12:25:00,144.56,9
12:25:02,145.2,5
12:25:05,141.0,5
12:25:10,154.8,5
12:25:11,154.0,3
12:25:12,150.43,7
12:25:14,148.0,2
12:25:15,149.0,3
12:25:16,154.0,1
12:25:20,154.0,9
12:25:29,153.83,6
12:25:31,155.75,12
12:25:32,153.0,2
12:25:33,153.0,2
12:25:35,153.0,3
12:25:36,151.0,2
12:25:37,151.0,1
12:25:43,154.0,2
12:25:44,155.45,11
12:25:45,156.0,1
12:25:47,156.0,2
12:25:50,156.0,5
12:25:51,156.0,2
12:25:52,156.0,3
12:25:54,152.33,6
12:25:56,152.67,3
12:25:58,153.0,5
12:26:01,156.0,4
12:26:02,152.25,4
12:26:07,151.0,4
12:26:09,150.0,1
12:26:10,149.4,5
12:26:17,156.0,4
12:26:18,156.0,4
12:26:22,150.5,10
12:26:25,154.0,5
12:26:26,154.0,2
12:26:28,150.0,4
12:26:30,152.0,5
12:26:31,152.0,1
12:26:32,152.0,1
12:26:33,149.67,3
12:26:34,147.0,2
12:26:36,155.0,5
12:26:42,155.0,5
12:26:43,155.0,3
12:26:45,152.33,12
12:26:47,150.0,2
12:26:49,150.0,6
12:26:52,153.0,3
12:26:56,152.0,4
12:26:57,150.33,3
12:26:58,150.0,1
12:26:59,148.71,7
12:27:02,148.0,3
12:27:06,147.0,1
12:27:09,151.33,6
12:27:10,154.0,5
12:27:13,154.0,4
12:27:14,154.0,3
12:27:20,156.0,1
12:27:21,152.0,3
12:27:22,152.0,3
12:27:23,152.0,2
12:27:24,154.0,2
12:27:26,154.0,1
12:27:29,154.0,8
12:27:31,152.0,8
12:27:32,150.0,1
12:27:34,148.6,5
12:27:36,147.0,5
12:27:38,147.4,5
12:27:42,151.0,2
12:27:45,156.0,1
12:27:46,154.33,6
12:27:47,154.0,2
12:27:48,154.0,4
12:27:51,151.5,4
12:27:52,150.0,5
12:27:54,150.67,6
12:27:58,150.0,4
12:27:59,152.2,10
12:28:02,154.0,2
12:28:05,156.0,1
12:28:10,156.0,1
12:28:11,153.67,3
12:28:14,153.0,3
12:28:16,150.25,4
12:28:17,147.57,7
12:28:21,147.0,4
12:28:23,152.67,3
12:28:25,151.5,2
12:28:27,151.0,1
12:28:29,151.0,2
12:28:30,151.0,2
12:28:31,151.0,1
12:28:33,149.62,8
12:28:34,149.67,9
12:28:35,149.0,2
12:28:36,147.5,4
12:28:37,147.86,7
12:28:43,147.0,4
12:28:46,147.5,6
12:28:47,143.2,5
12:28:48,148.0,1
12:28:49,152.0,2
12:28:50,151.0,1
12:28:55,154.0,3
12:28:56,150.78,9
12:29:00,151.2,5
12:29:02,147.0,1
12:29:03,147.0,5
12:29:06,146.4,5
12:29:07,149.0,3
12:29:11,154.0,4
12:29:12,153.25,4
12:29:13,152.0,3
12:29:14,151.0,3
12:29:15,149.67,6
12:29:16,147.0,5
12:29:17,147.0,8
12:29:18,140.0,2
12:29:21,154.8,5
12:29:23,154.0,4
12:29:24,153.0,1
12:29:32,153.0,5
12:29:40,154.0,5
12:29:41,152.0,1
12:29:43,152.0,2
12:29:44,152.0,4
12:29:45,150.67,3
12:29:46,148.0,4
12:29:47,147.0,8
12:29:48,148.0,1
12:29:50,153.0,4
12:29:52,152.2,5
12:29:56,152.8,5
12:29:57,154.0,3
12:29:59,155.25,8
12:30:05,156.0,2
12:30:06,155.0,2
12:30:07,150.83,6
12:30:09,149.6,5
12:30:11,151.83,6
12:30:15,151.0,4
12:30:17,151.0,2
12:30:22,154.0,2
12:30:23,154.0,5
12:30:25,151.56,9
12:30:26,149.0,4
12:30:29,156.0,1
12:30:31,156.0,3
12:30:32,156.0,1
12:30:33,150.2,5
12:30:35,148.33,3
12:30:36,147.0,4
12:30:37,154.0,2
12:30:38,154.0,1
12:30:39,154.0,4
12:30:40,154.0,2
12:30:42,151.2,5
12:30:43,152.5,2
12:30:47,151.0,1
12:30:48,149.0,4
12:30:49,147.0,2
12:30:50,147.0,2
12:30:54,152.4,5
12:30:55,150.75,4
12:30:59,145.93,15
12:31:00,144.0,1
12:31:01,143.5,2
12:31:02,148.67,6
12:31:05,149.75,4
12:31:09,148.71,7
12:31:10,151.33,3
12:31:11,147.0,3
12:31:13,149.0,4
12:31:14,139.0,1
12:31:16,142.75,4
12:31:17,146.0,3
12:31:18,154.0,2
12:31:22,152.0,3
12:31:25,156.0,1
12:31:26,156.0,1
12:31:28,150.33,3
12:31:29,151.0,4
12:31:30,151.5,10
12:31:31,153.0,4
12:31:34,150.0,2
12:31:35,150.0,1
12:31:36,150.0,4
12:31:38,149.33,3
12:31:39,149.0,3
12:31:40,149.0,2
12:31:41,148.67,3
12:31:44,149.0,3
12:31:45,149.0,5
12:31:46,147.25,4
12:31:50,153.33,3
12:31:51,151.0,5
12:31:53,154.0,1
12:31:58,151.33,3
12:31:59,150.0,2
12:32:05,156.0,4
12:32:07,148.88,8
12:32:08,147.67,3
12:32:12,154.0,8
12:32:13,150.0,1
12:32:14,149.4,5
12:32:15,149.0,4
12:32:17,149.0,5
12:32:20,149.0,5
12:32:21,152.0,1
12:32:22,149.5,8
12:32:23,147.33,3
12:32:26,153.8,5
12:32:27,152.0,2
12:32:30,147.0,3
12:32:31,147.0,3
12:32:32,148.6,5
12:32:33,147.0,5
12:32:35,151.0,5
12:32:37,147.33,6
12:32:40,147.0,2
12:32:42,146.0,1
12:32:45,145.33,3
12:32:46,145.5,4
12:32:47,142.0,4
12:32:48,142.0,1
12:32:49,139.2,5
12:32:51,139.0,2
12:32:52,142.0,3
12:32:55,142.33,3
12:32:57,141.0,2
12:32:59,142.0,1
12:33:00,140.67,6
12:33:01,140.0,1
12:33:03,144.78,9
12:33:04,144.0,1
12:33:05,146.0,4
12:33:10,156.0,7
12:33:12,154.38,8
12:33:14,153.0,5
12:33:19,154.0,1
12:33:20,154.0,3
12:33:21,153.0,2
12:33:22,152.29,7
12:33:25,150.2,5
12:33:26,150.0,1
12:33:29,150.0,5
12:33:30,155.0,3
12:33:33,150.25,4
12:33:38,149.0,2
12:33:39,149.0,1
12:33:41,152.0,1
12:33:42,152.0,5
12:33:43,149.0,1
12:33:44,148.0,2
12:33:45,150.0,4
12:33:46,146.0,2
12:33:52,151.08,12
12:33:56,148.4,5
12:33:57,143.0,1
12:34:00,146.83,6
12:34:01,144.12,8
12:34:03,142.0,3
12:34:04,146.0,1
12:34:05,145.17,6
12:34:07,153.0,1
12:34:08,153.0,1
12:34:11,156.0,5
12:34:13,156.0,3
12:34:15,156.0,1
12:34:16,156.0,1
12:34:19,156.0,4
12:34:20,154.0,5
12:34:21,154.0,3
12:34:23,154.5,4
12:34:24,153.0,1
12:34:25,151.5,10
12:34:27,151.0,3
12:34:28,151.25,4
12:34:32,146.67,3
12:34:35,150.0,1
12:34:36,147.33,3
12:34:39,150.0,2
12:34:40,149.0,2
12:34:41,154.0,1
12:34:42,149.0,4
12:34:43,148.0,4
12:34:45,150.0,4
12:34:47,150.33,3
12:34:50,147.0,1
12:34:52,152.75,4
12:34:53,150.0,2
12:34:54,147.5,4
12:34:55,145.0,5
12:34:56,145.0,2
12:34:59,147.0,5
12:35:00,147.0,5
12:35:02,145.0,3
12:35:05,141.0,2
12:35:08,142.0,1
12:35:10,143.14,7
12:35:11,141.0,5
12:35:12,149.0,6
12:35:14,153.0,2
12:35:17,151.6,5
12:35:21,154.5,4
12:35:23,153.0,1
12:35:25,153.0,2
12:35:26,153.0,1
12:35:27,147.86,7
12:35:28,147.5,10
12:35:30,145.8,5
12:35:31,145.43,7
12:35:33,153.0,3
12:35:37,153.0,2
12:35:38,153.0,1
12:35:39,153.0,1
12:35:43,152.0,1
12:35:48,151.5,2
12:35:49,148.5,2
12:35:52,147.67,3
12:35:54,150.4,5
12:35:55,149.78,9
12:35:56,155.0,1
12:35:57,146.0,2
12:35:59,146.0,4
12:36:01,142.17,6
12:36:04,153.0,4
12:36:05,149.0,3
12:36:10,140.38,8
12:36:11,145.0,1
12:36:15,151.0,3
12:36:21,146.33,3
12:36:23,154.5,4
12:36:24,153.0,4
12:36:29,153.0,5
12:36:30,153.0,5
12:36:31,152.8,5
12:36:32,147.0,5
12:36:34,150.6,5
12:36:35,150.0,1
12:36:36,146.0,3
12:36:37,146.25,8
12:36:38,140.0,8
12:36:39,146.0,2
12:36:43,142.4,10
12:36:46,139.0,3
12:36:47,143.25,4
12:36:48,141.0,3
12:36:54,153.0,5
12:36:55,153.0,1
12:37:03,155.0,2
12:37:05,155.0,2
12:37:09,153.86,7
12:37:10,153.0,4
12:37:11,152.0,4
12:37:12,148.4,10
12:37:13,149.2,10
12:37:17,153.0,2
12:37:19,153.0,1
12:37:22,153.0,1
12:37:23,152.0,3
12:37:29,153.0,4
12:37:30,152.0,2
12:37:31,152.4,5
12:37:32,148.78,9
12:37:36,155.0,4
12:37:37,153.0,4
12:37:38,153.0,2
12:37:39,154.5,4
12:37:40,150.75,4
12:37:42,148.0,1
12:37:43,148.0,5
12:37:46,149.0,1
12:37:47,151.0,1
12:37:50,148.0,2
12:37:52,148.33,3
12:37:53,148.0,1
12:37:56,148.0,3
12:37:57,151.0,3
12:38:00,148.0,4
12:38:01,148.0,5
12:38:04,150.4,5
12:38:07,153.0,1
12:38:10,149.0,5
12:38:11,146.0,4
12:38:12,137.0,2
12:38:14,137.0,1
12:38:16,140.39,18
12:38:25,153.0,2
12:38:26,151.0,7
12:38:27,150.0,2
12:38:28,150.0,1
12:38:29,148.0,9
12:38:31,146.0,5
12:38:32,147.5,4
12:38:33,155.0,2
12:38:34,144.5,12
12:38:41,155.0,4
12:38:45,155.0,3
12:38:47,150.5,6
12:38:49,152.0,1
12:38:51,150.0,4
12:38:52,149.0,1
12:38:53,148.67,3
12:38:54,147.0,1
12:38:55,145.58,12
12:38:56,145.0,1
12:38:57,144.0,2
12:38:58,141.0,3
12:39:00,143.0,2
