Trade_time,Weighted_Avg_Price,Trade_Volume
11:24:20,116.0,2
11:24:21,116.0,3
11:24:25,118.0,1
11:24:27,118.0,5
11:24:29,118.0,1
11:24:32,116.25,8
11:24:35,117.0,4
11:24:36,113.0,3
11:24:37,113.0,1
11:24:39,113.0,5
11:24:40,113.0,4
11:24:45,114.0,2
11:24:47,112.8,5
11:24:53,114.0,2
11:24:54,116.0,5
11:24:55,120.0,1
11:24:58,116.0,1
11:24:59,113.0,1
11:25:00,112.33,15
11:25:01,109.8,5
11:25:02,113.6,5
11:25:05,109.0,1
11:25:08,118.0,3
11:25:09,104.0,2
11:25:14,100.0,4
11:25:15,102.0,1
11:25:19,102.0,2
11:25:21,106.92,12
11:25:22,108.0,3
11:25:23,109.56,9
11:25:30,116.67,3
11:25:35,116.0,4
11:25:36,116.0,3
11:25:38,116.14,7
11:25:40,113.33,3
11:25:41,113.0,2
11:25:42,113.67,6
11:25:44,116.0,2
11:25:45,112.6,5
11:25:46,111.44,9
11:25:47,110.5,2
11:25:58,118.0,1
11:25:59,118.0,2
11:26:00,116.6,5
11:26:02,114.33,3
11:26:03,111.0,2
11:26:06,118.0,1
11:26:07,116.0,1
11:26:09,112.0,4
11:26:12,116.0,3
11:26:13,114.0,5
11:26:18,118.67,9
11:26:20,116.0,3
11:26:22,113.0,5
11:26:23,110.1,10
11:26:26,106.62,8
11:26:29,109.0,1
11:26:30,105.71,7
11:26:33,113.33,3
11:26:38,116.0,5
11:26:40,116.0,7
11:26:41,117.2,5
11:26:42,114.0,2
11:26:43,113.67,9
11:26:44,110.0,6
11:26:45,110.0,3
11:26:47,111.0,3
11:26:49,114.0,1
11:26:51,110.71,7
11:27:07,120.0,5
11:27:08,118.0,4
11:27:10,118.0,4
11:27:12,118.0,3
11:27:13,116.0,3
11:27:14,117.0,6
11:27:15,115.6,5
11:27:19,113.33,3
11:27:22,114.0,5
11:27:23,112.0,2
11:27:25,114.0,2
11:27:27,113.33,3
11:27:30,112.0,5
11:27:31,112.0,5
11:27:34,113.5,2
11:27:35,112.0,2
11:27:36,116.0,3
11:27:37,116.0,4
11:27:39,117.67,3
11:27:48,119.71,7
11:27:50,116.67,3
11:27:52,116.0,4
11:27:53,113.0,6
11:27:55,112.2,5
11:27:56,111.0,1
11:27:57,111.0,2
11:27:58,112.0,3
11:27:59,110.6,5
11:28:01,109.0,1
11:28:04,116.0,5
11:28:05,116.0,2
11:28:11,115.55,11
11:28:12,111.0,3
11:28:21,118.0,1
11:28:22,116.83,6
11:28:23,113.0,4
11:28:24,111.08,12
11:28:25,111.11,9
11:28:26,111.0,1
11:28:29,112.0,3
11:28:30,110.0,1
11:28:33,120.0,4
11:28:38,117.0,2
11:28:40,118.0,5
11:28:41,117.5,4
11:28:43,116.0,2
11:28:44,116.0,1
11:28:45,116.0,2
11:28:46,116.0,5
11:28:47,117.0,2
11:28:50,116.0,4
11:28:52,116.0,8
11:28:53,116.0,1
11:28:56,114.4,5
11:28:57,112.33,3
11:28:58,111.0,1
11:29:05,116.33,3
11:29:08,116.0,2
11:29:13,117.2,10
11:29:19,116.4,5
11:29:20,116.0,4
11:29:21,117.0,1
11:29:23,117.0,6
11:29:24,117.0,1
11:29:25,116.6,5
11:29:26,116.0,2
11:29:27,114.0,1
11:29:30,114.0,1
11:29:33,116.0,3
11:29:34,118.0,1
11:29:38,120.0,1
11:29:39,118.0,1
11:29:40,116.86,7
11:29:41,116.0,3
11:29:42,116.0,4
11:29:43,112.82,11
11:29:44,111.0,4
11:29:45,115.0,1
11:29:46,114.0,4
11:29:47,113.0,3
11:29:48,115.0,1
11:29:50,114.2,5
11:30:00,117.69,13
11:30:01,115.75,4
11:30:03,112.0,4
11:30:04,110.0,3
11:30:09,118.0,1
11:30:10,118.0,3
11:30:11,117.0,7
11:30:12,116.0,3
11:30:13,113.0,2
11:30:15,114.0,2
11:30:17,119.0,2
11:30:21,120.0,3
11:30:22,116.0,2
11:30:25,116.0,1
11:30:28,119.0,3
11:30:29,118.0,3
11:30:30,116.0,3
11:30:31,116.0,1
11:30:34,116.0,5
11:30:35,114.8,5
11:30:39,120.0,9
11:30:41,120.0,3
11:30:44,114.6,5
11:30:45,114.0,3
11:30:47,116.83,6
11:30:48,114.33,3
11:30:50,116.0,11
11:30:52,117.0,1
11:30:54,113.67,3
11:31:01,115.0,2
11:31:02,113.0,2
11:31:05,116.0,3
11:31:08,120.0,4
11:31:09,120.0,6
11:31:12,117.0,1
11:31:13,117.0,2
11:31:16,117.0,3
11:31:17,115.67,3
11:31:21,115.33,3
11:31:25,117.0,1
11:31:26,117.0,3
11:31:31,117.0,4
11:31:32,116.0,5
11:31:36,117.43,7
11:31:38,116.0,1
11:31:39,114.0,1
11:31:40,113.0,12
11:31:41,113.0,1
11:31:43,118.67,3
11:31:48,117.33,3
11:31:49,116.0,3
11:31:52,117.0,2
11:31:55,116.0,11
11:31:57,116.0,1
11:31:59,116.4,5
11:32:00,114.0,2
11:32:01,114.0,3
11:32:02,113.17,6
11:32:03,112.4,5
11:32:06,116.0,3
11:32:13,117.25,4
11:32:15,114.6,5
11:32:17,113.0,4
11:32:19,118.0,3
11:32:21,118.0,4
11:32:22,113.6,5
11:32:24,111.75,4
11:32:27,114.0,2
11:32:31,113.0,1
11:32:32,115.0,3
11:32:33,110.75,4
11:32:34,111.0,1
11:32:35,110.0,3
11:32:36,108.0,4
11:32:37,109.67,3
11:32:38,110.0,1
11:32:39,112.0,7
11:32:40,114.5,4
11:32:42,120.0,1
11:32:45,120.0,1
11:32:46,116.0,3
11:32:49,114.0,2
11:32:50,115.0,8
11:32:52,114.0,3
11:32:54,118.0,1
11:32:55,117.2,5
11:32:59,116.25,4
11:33:00,113.0,2
11:33:02,113.0,2
11:33:04,113.0,3
11:33:06,115.0,1
11:33:09,113.6,5
11:33:11,113.0,1
11:33:13,117.0,1
11:33:16,114.88,8
11:33:17,111.5,2
11:33:19,119.2,5
11:33:20,118.0,2
11:33:21,116.8,5
11:33:30,116.5,2
11:33:31,113.6,5
11:33:32,113.0,3
11:33:34,117.5,4
11:33:35,113.0,2
11:33:37,112.67,3
11:33:39,111.67,3
11:33:40,111.0,6
11:33:41,110.0,5
11:33:42,108.71,7
11:33:43,107.5,4
11:33:44,112.0,5
11:33:45,116.0,4
11:33:52,116.0,1
11:33:58,115.0,4
11:34:00,113.0,3
11:34:01,118.0,6
11:34:03,116.25,4
11:34:04,113.0,1
11:34:06,116.0,3
11:34:08,116.0,2
11:34:10,116.0,4
11:34:12,115.43,7
11:34:16,114.0,1
11:34:17,111.67,9
11:34:18,112.0,2
11:34:19,110.0,1
11:34:21,110.0,4
11:34:28,116.5,4
11:34:29,116.0,5
11:34:31,119.0,2
11:34:32,115.6,5
11:34:33,113.4,5
11:34:34,112.57,7
11:34:36,113.5,2
11:34:38,113.0,1
11:34:42,118.0,4
11:34:44,112.25,8
11:34:47,113.8,10
11:34:50,118.0,3
11:34:51,118.0,1
11:34:54,118.0,2
11:34:55,119.0,2
11:34:58,113.0,5
11:34:59,108.5,4
11:35:01,114.5,8
11:35:05,113.0,4
11:35:07,111.75,4
11:35:11,110.8,5
11:35:12,113.0,5
11:35:13,112.0,4
11:35:14,111.0,2
11:35:15,100.0,1
11:35:16,102.0,2
11:35:18,106.2,5
11:35:19,107.33,3
11:35:22,118.0,3
11:35:23,118.0,3
11:35:28,118.0,5
11:35:31,118.0,1
11:35:33,116.25,8
11:35:35,116.0,3
11:35:36,113.33,3
11:35:37,113.0,4
11:35:38,114.0,2
11:35:40,116.0,1
11:35:42,116.0,4
11:35:43,116.0,1
11:35:45,120.0,1
11:35:46,114.0,2
11:35:47,114.0,3
11:35:48,113.86,7
11:35:49,112.88,8
11:35:52,112.4,5
11:35:53,115.5,4
11:35:56,112.0,1
11:35:58,111.75,4
11:35:59,118.0,1
11:36:01,118.0,3
11:36:03,118.0,5
11:36:05,117.67,3
11:36:13,120.0,4
11:36:14,120.0,1
11:36:15,118.4,5
11:36:17,115.6,5
11:36:21,114.0,2
11:36:22,114.0,4
11:36:25,116.67,3
11:36:27,115.0,4
11:36:31,116.0,4
11:36:32,113.5,8
11:36:34,120.0,2
11:36:35,114.4,5
11:36:37,112.25,4
11:36:40,110.8,5
11:36:42,114.0,1
11:36:43,114.38,8
11:36:44,115.0,1
11:36:45,114.0,2
11:36:46,114.0,5
11:36:48,120.0,2
11:36:49,119.67,6
11:36:54,114.5,8
11:36:55,111.0,2
11:36:57,106.67,6
11:37:01,100.0,1
11:37:02,100.0,3
11:37:03,101.4,5
11:37:04,106.0,1
11:37:06,105.33,3
11:37:07,108.25,8
11:37:08,103.0,3
11:37:09,101.0,1
11:37:19,120.0,2
11:37:21,119.25,4
11:37:22,116.0,2
11:37:23,116.0,2
11:37:25,116.33,9
11:37:26,113.5,8
11:37:27,111.25,4
11:37:29,109.0,1
11:37:32,108.0,2
11:37:34,109.43,7
11:37:36,114.0,5
11:37:41,116.5,4
11:37:42,116.0,3
11:37:47,116.0,7
11:37:48,116.0,5
11:37:52,112.88,8
11:37:53,112.33,9
11:37:54,118.0,3
11:37:59,118.0,5
11:38:01,117.0,1
11:38:02,117.0,3
11:38:04,117.0,1
11:38:06,120.0,2
11:38:11,117.0,5
11:38:12,116.33,3
11:38:14,116.0,3
11:38:15,115.0,2
11:38:16,113.5,2
11:38:23,116.57,7
11:38:24,114.86,7
11:38:25,114.0,1
11:38:28,120.0,2
11:38:30,120.0,2
11:38:33,120.0,2
11:38:35,118.33,6
11:38:37,116.0,6
11:38:38,117.0,3
11:38:39,116.0,3
11:38:43,116.0,2
11:38:47,117.0,7
11:38:48,116.2,5
11:38:49,116.0,9
11:38:50,115.0,2
11:38:51,114.0,1
11:38:53,115.0,1
11:38:55,116.0,4
11:38:56,116.0,1
11:39:03,120.0,8
11:39:07,117.33,3
11:39:08,116.0,1
11:39:09,116.0,5
11:39:12,116.0,3
11:39:15,120.0,2
11:39:16,116.0,1
11:39:17,116.0,1
11:39:18,116.67,9
11:39:19,116.12,8
11:39:20,116.0,1
11:39:21,114.0,1
11:39:26,117.0,1
11:39:29,116.5,2
11:39:30,118.0,4
11:39:31,117.0,4
11:39:33,115.67,3
11:39:35,113.0,1
11:39:38,114.75,4
11:39:40,113.0,4
11:39:41,113.0,2
11:39:43,115.0,3
11:39:44,115.5,4
11:39:46,116.0,5
11:39:47,113.25,4
11:39:48,116.0,5
11:39:51,116.75,8
11:39:54,120.0,4
11:39:55,120.0,3
11:39:57,120.0,1
11:40:00,120.0,3
11:40:05,117.0,2
11:40:06,117.0,3
11:40:09,115.33,3
11:40:10,120.0,2
11:40:11,120.0,5
11:40:13,120.0,5
11:40:14,116.86,7
11:40:15,114.0,1
11:40:23,118.0,2
11:40:24,117.0,2
11:40:25,116.0,8
11:40:32,116.0,2
11:40:33,114.5,2
11:40:34,115.0,2
11:40:38,118.0,1
11:40:40,117.75,4
11:40:42,115.5,14
11:40:43,113.0,1
11:40:44,113.0,4
11:40:46,112.0,1
11:40:47,111.4,5
11:40:48,112.0,2
11:40:49,112.0,17
11:40:53,112.5,2
11:40:56,120.0,4
11:40:58,118.67,3
11:40:59,118.0,2
11:41:03,115.75,4
11:41:05,114.4,5
11:41:07,113.0,1
11:41:09,113.25,4
11:41:12,119.0,4
11:41:15,118.0,4
11:41:16,116.25,4
11:41:18,116.0,2
11:41:22,116.0,1
11:41:23,115.0,3
11:41:24,111.8,5
11:41:29,117.0,4
11:41:30,113.87,15
11:41:31,114.4,5
11:41:32,109.75,8
11:41:33,111.33,3
11:41:35,106.0,3
11:41:36,110.5,4
11:41:40,113.0,4
11:41:43,108.25,4
11:41:44,102.0,2
11:41:45,104.8,5
11:41:47,113.5,2
11:41:53,111.0,8
11:41:54,120.0,1
11:41:56,110.0,4
11:41:57,109.5,2
11:41:59,113.0,1
11:42:00,112.0,2
11:42:01,111.25,4
11:42:04,114.0,8
11:42:05,112.0,2
11:42:10,118.0,2
11:42:16,118.0,5
11:42:17,118.0,6
11:42:18,117.0,3
11:42:19,114.8,5
11:42:20,115.0,3
11:42:22,120.0,1
11:42:24,117.0,6
11:42:25,113.0,2
11:42:27,115.0,1
11:42:28,116.0,1
11:42:30,111.71,7
11:42:31,110.0,2
11:42:32,101.0,3
11:42:33,111.0,4
11:42:35,110.0,2
11:42:39,117.6,5
11:42:40,117.0,4
11:42:43,118.0,3
11:42:47,120.0,4
11:42:48,120.0,5
11:42:55,116.38,8
11:42:57,112.57,7
11:42:58,112.75,4
11:43:02,115.25,4
11:43:03,114.0,2
11:43:05,114.0,1
11:43:11,117.67,3
11:43:12,116.2,5
11:43:13,116.0,5
11:43:14,116.0,1
11:43:16,113.11,9
11:43:18,120.0,1
11:43:19,114.6,5
11:43:20,111.43,7
11:43:21,110.5,4
11:43:22,110.67,6
11:43:25,112.67,3
11:43:27,112.0,2
11:43:29,114.0,2
11:43:32,115.5,4
11:43:33,113.0,2
11:43:35,112.67,3
11:43:37,112.0,2
11:43:38,112.0,5
11:43:42,115.0,1
11:43:44,119.67,6
11:43:49,117.33,3
11:43:53,120.0,2
11:43:54,119.6,5
11:43:57,117.0,2
11:43:58,116.0,1
11:43:59,116.0,2
11:44:00,114.0,1
11:44:01,113.5,2
11:44:03,114.0,7
11:44:04,112.0,3
11:44:07,116.0,4
11:44:15,117.67,9
11:44:19,117.0,1
11:44:20,117.0,5
11:44:26,116.2,5
11:44:27,116.0,12
11:44:28,116.0,1
11:44:33,118.0,2
11:44:34,113.6,5
11:44:38,117.0,3
11:44:41,115.0,3
11:44:43,114.67,6
11:44:44,113.75,4
11:44:45,112.83,12
11:44:48,118.0,4
11:44:49,116.5,4
11:44:50,116.0,2
11:44:59,116.29,7
11:45:00,120.0,7
11:45:01,115.62,8
11:45:03,114.67,3
11:45:06,115.2,5
11:45:07,113.62,8
11:45:09,116.0,2
11:45:10,113.6,5
11:45:17,114.75,4
11:45:18,113.33,3
11:45:19,113.5,2
11:45:23,111.2,10
11:45:24,110.0,1
11:45:25,101.0,1
11:45:26,100.0,3
11:45:27,100.89,9
11:45:29,102.0,1
11:45:33,103.0,1
11:45:34,103.0,1
11:45:36,103.0,2
11:45:37,104.0,1
11:45:38,104.0,4
11:45:39,104.8,5
11:45:40,105.33,3
11:45:41,108.11,9
11:45:42,104.0,1
11:45:44,118.0,1
11:45:48,117.2,5
11:45:51,114.67,3
11:45:53,115.33,3
11:45:57,113.0,3
11:46:01,120.0,2
11:46:02,120.0,2
11:46:04,117.83,6
11:46:05,114.29,7
11:46:06,113.0,4
11:46:07,115.33,3
11:46:09,112.4,5
11:46:13,116.0,1
11:46:15,119.5,4
11:46:16,113.0,12
11:46:17,111.0,2
11:46:21,114.4,5
11:46:24,117.0,5
11:46:27,117.25,4
11:46:28,117.0,1
11:46:29,115.5,2
11:46:30,112.2,5
11:46:37,119.43,7
11:46:43,116.0,1
11:46:44,116.0,2
11:46:45,114.11,9
11:46:51,113.75,4
11:46:54,115.5,6
11:46:55,113.0,5
11:46:56,114.0,4
11:46:57,113.0,3
11:46:59,112.0,2
11:47:04,116.2,5
11:47:15,117.38,8
11:47:18,117.0,2
11:47:19,117.33,9
11:47:20,116.0,2
11:47:21,113.57,7
11:47:24,116.0,4
11:47:25,115.0,3
11:47:28,113.12,8
11:47:31,112.0,5
11:47:32,110.0,2
11:47:33,108.4,5
11:47:34,100.0,5
11:47:35,109.0,1
11:47:36,107.5,4
11:47:42,117.0,4
11:47:44,117.0,4
11:47:45,117.0,3
11:47:46,117.0,2
11:47:49,117.0,2
11:47:51,116.5,2
11:47:52,118.4,5
11:47:54,118.0,2
11:47:56,118.0,2
11:47:59,115.2,5
11:48:02,114.8,5
11:48:05,115.0,2
11:48:06,114.0,2
11:48:07,114.0,4
11:48:13,113.89,9
11:48:17,118.0,2
11:48:18,116.67,3
11:48:20,114.2,5
11:48:21,120.0,3
11:48:22,117.0,5
11:48:23,116.25,4
11:48:24,117.0,2
11:48:26,120.0,3
11:48:28,120.0,5
11:48:31,120.0,1
11:48:34,118.5,2
11:48:37,117.25,4
11:48:38,114.67,9
11:48:42,115.0,8
11:48:43,114.0,1
11:48:44,113.18,11
11:48:45,115.0,1
11:48:46,113.0,2
11:48:48,115.0,3
11:48:51,111.4,5
11:48:53,112.2,5
11:48:55,116.0,3
11:48:56,114.5,4
11:49:00,119.0,1
11:49:04,115.0,2
11:49:06,116.8,5
11:49:08,115.33,3
11:49:09,114.0,3
11:49:16,115.5,2
11:49:20,115.6,5
11:49:21,114.0,3
11:49:22,113.0,4
11:49:23,113.5,4
11:49:26,118.25,4
11:49:27,116.0,1
11:49:28,115.75,8
11:49:29,116.0,4
11:49:30,116.0,6
11:49:32,115.0,5
11:49:33,113.0,1
11:49:35,114.6,5
11:49:37,116.0,5
11:49:42,112.0,3
11:49:44,115.25,4
11:49:46,116.0,1
11:49:49,116.0,1
11:49:50,117.0,6
11:49:51,114.0,2
11:49:52,113.0,2
11:49:53,111.0,6
11:49:58,110.0,1
11:49:59,106.0,4
11:50:00,113.4,5
11:50:04,110.33,3
11:50:06,117.75,8
11:50:08,116.0,2
11:50:09,116.0,3
11:50:11,113.33,6
11:50:14,113.0,2
11:50:15,112.0,1
11:50:17,120.0,2
11:50:18,113.0,1
11:50:20,113.75,4
11:50:24,117.5,2
11:50:25,114.0,3
11:50:33,116.0,14
11:50:36,114.67,3
11:50:37,113.0,5
11:50:40,112.0,9
11:50:43,120.0,3
11:50:44,117.71,7
11:50:50,115.2,5
11:50:52,113.67,3
11:50:53,112.0,5
11:50:55,113.0,5
11:50:57,111.0,5
11:50:58,112.0,1
11:50:59,112.88,8
11:51:01,110.75,8
11:51:02,111.0,2
11:51:04,113.0,3
11:51:06,120.0,1
11:51:07,120.0,3
11:51:08,119.0,4
11:51:10,116.0,2
11:51:13,117.0,1
11:51:15,117.0,1
11:51:19,117.0,2
11:51:23,115.4,5
11:51:24,114.0,3
11:51:25,114.09,11
11:51:26,114.0,1
11:51:27,118.0,4
11:51:30,117.33,3
11:51:34,120.0,5
11:51:38,120.0,5
11:51:40,120.0,3
11:51:41,120.0,2
11:51:45,117.4,5
11:51:47,114.86,7
11:51:48,113.0,4
11:51:49,112.0,1
11:51:51,111.0,3
11:51:55,115.75,8
11:51:57,110.75,4
11:51:58,110.0,1
11:52:00,116.67,3
11:52:01,116.0,3
11:52:02,102.0,1
11:52:03,110.75,4
11:52:04,112.0,4
11:52:07,106.5,2
11:52:09,100.0,1
11:52:11,100.0,1
11:52:12,100.0,3
11:52:14,104.0,4
11:52:15,106.8,5
11:52:16,107.5,2
11:52:17,110.0,1
11:52:19,120.0,4
11:52:20,120.0,2
11:52:24,113.8,5
11:52:25,113.56,9
11:52:26,115.0,5
11:52:28,112.2,5
11:52:33,112.43,7
11:52:34,113.0,1
11:52:35,113.0,1
11:52:36,113.0,4
11:52:42,120.0,1
11:52:43,117.0,4
11:52:45,116.57,7
11:52:46,117.0,5
11:52:47,117.0,1
11:52:50,116.09,11
11:52:51,116.67,3
11:52:55,113.75,4
11:52:56,115.6,10
11:52:58,111.0,3
11:53:00,111.0,1
11:53:01,111.0,1
11:53:03,111.0,1
11:53:04,111.29,7
11:53:07,110.4,5
11:53:08,110.0,6
11:53:15,113.3,10
11:53:16,111.0,3
11:53:17,117.29,7
11:53:18,117.0,1
11:53:19,113.0,6
11:53:20,100.0,1
11:53:23,103.0,3
11:53:24,103.0,2
11:53:25,106.0,2
11:53:26,106.5,4
11:53:29,114.33,3
11:53:32,114.0,5
11:53:35,116.25,4
11:53:36,113.0,3
11:53:38,111.67,3
11:53:39,107.5,2
11:53:42,106.0,1
11:53:43,109.38,8
11:53:44,113.0,3
11:53:45,113.5,4
11:53:48,110.8,5
11:53:50,106.4,5
11:53:51,103.0,1
11:53:58,101.5,4
11:53:59,101.33,3
11:54:00,104.0,4
11:54:02,107.5,4
11:54:03,110.0,3
11:54:04,110.0,2
11:54:05,108.2,5
11:54:06,110.0,3
11:54:07,120.0,2
11:54:13,120.0,4
11:54:15,117.0,3
11:54:16,112.5,4
11:54:17,116.0,1
11:54:18,116.0,1
11:54:20,112.8,5
11:54:21,112.0,1
11:54:25,114.11,9
11:54:28,116.17,6
11:54:30,112.43,7
11:54:32,112.0,5
11:54:33,112.22,9
11:54:36,116.0,3
11:54:41,120.0,3
11:54:42,119.0,4
11:54:43,115.8,5
11:54:46,116.0,1
11:54:47,116.0,4
11:54:48,117.0,5
11:54:52,117.0,4
11:54:53,116.25,4
11:54:54,116.0,4
11:54:55,117.0,2
11:54:57,113.0,1
11:54:58,113.0,5
11:55:02,118.0,6
11:55:05,116.67,3
11:55:08,116.0,1
11:55:09,116.0,1
11:55:11,120.0,4
11:55:17,118.0,7
11:55:21,116.0,4
11:55:22,114.0,3
11:55:23,113.5,2
11:55:24,113.0,1
11:55:25,117.0,3
11:55:26,116.0,2
11:55:37,116.0,2
11:55:38,113.6,5
11:55:41,118.0,6
11:55:42,118.0,5
11:55:43,116.5,4
11:55:44,113.0,2
11:55:45,113.0,1
11:55:46,116.5,4
11:55:48,116.0,5
11:55:49,113.0,2
11:55:50,110.83,6
11:55:51,110.67,3
11:55:52,118.0,3
11:55:55,120.0,2
11:55:56,120.0,1
11:56:01,120.0,5
11:56:02,116.5,2
11:56:04,114.0,4
11:56:05,113.0,1
11:56:06,112.0,6
11:56:08,114.0,1
11:56:09,111.67,3
11:56:10,112.0,2
11:56:14,116.0,1
11:56:15,113.33,3
11:56:16,113.0,3
11:56:18,117.0,4
11:56:20,113.4,5
11:56:22,111.33,3
11:56:23,117.0,4
11:56:24,111.5,4
11:56:25,110.0,2
11:56:26,102.0,2
11:56:29,100.0,3
11:56:31,102.0,1
11:56:32,102.0,2
11:56:33,104.0,9
11:56:35,106.0,1
11:56:36,104.0,2
11:56:38,104.0,2
11:56:39,107.33,3
11:56:42,111.33,3
11:56:43,110.0,1
11:56:44,105.5,4
11:56:45,113.0,6
11:56:51,120.0,2
11:56:53,115.5,4
11:56:54,113.0,5
11:56:59,112.6,5
11:57:00,111.0,2
11:57:01,111.0,2
11:57:02,111.71,7
11:57:03,113.67,3
11:57:07,115.33,3
11:57:08,114.0,2
11:57:09,120.0,1
11:57:14,119.25,4
11:57:18,117.0,4
11:57:19,115.0,6
11:57:20,113.0,4
11:57:21,113.0,3
11:57:22,113.33,6
11:57:23,113.0,1
11:57:24,116.0,3
11:57:25,116.0,4
11:57:27,116.0,4
11:57:29,113.5,4
11:57:37,120.0,4
11:57:38,117.0,4
11:57:39,114.0,2
11:57:40,118.0,2
11:57:45,117.0,3
11:57:46,116.0,5
11:57:47,116.0,7
11:57:48,115.67,6
11:57:49,112.38,8
11:57:50,118.0,6
11:57:52,120.0,2
11:57:57,118.8,5
11:57:58,116.0,1
11:58:01,114.0,1
11:58:04,115.0,2
11:58:06,117.0,1
11:58:07,114.6,5
11:58:15,116.5,6
11:58:17,116.0,2
11:58:18,116.0,2
11:58:19,117.0,4
11:58:25,119.2,5
11:58:28,117.0,2
11:58:29,117.2,5
11:58:30,116.0,4
11:58:32,116.0,3
11:58:34,114.67,6
11:58:39,117.33,3
11:58:42,117.0,1
11:58:46,117.0,2
11:58:49,117.88,8
11:58:50,118.0,3
11:58:51,118.0,2
11:58:53,116.0,1
11:58:54,114.0,3
11:58:55,113.6,5
11:58:56,114.0,3
11:58:57,113.0,1
11:59:04,116.0,4
11:59:06,114.29,7
11:59:07,114.0,5
11:59:08,120.0,3
11:59:09,120.0,3
11:59:13,118.67,3
11:59:18,118.0,1
11:59:23,113.25,4
11:59:24,113.55,11
11:59:25,111.0,1
11:59:29,112.0,4
11:59:30,110.62,8
11:59:32,107.33,3
11:59:33,113.0,5
11:59:34,104.0,5
11:59:35,104.0,1
11:59:37,110.0,4
11:59:39,102.0,1
11:59:42,108.0,3
11:59:46,117.33,6
11:59:47,114.0,1
11:59:48,113.2,5
11:59:50,115.67,9
11:59:52,100.8,5
11:59:55,108.0,1
12:00:00,120.0,2
12:00:05,117.0,3
12:00:07,116.0,10
12:00:08,114.67,3
12:00:09,114.0,1
12:00:12,116.0,5
12:00:13,112.33,3
12:00:14,120.0,1
12:00:15,112.0,5
12:00:19,111.0,3
12:00:23,114.0,1
12:00:27,118.0,1
12:00:30,118.0,4
12:00:31,117.2,5
12:00:33,116.67,9
12:00:34,114.0,1
12:00:36,120.0,3
12:00:37,119.25,4
12:00:40,113.22,9
12:00:45,114.0,4
12:00:46,112.6,5
12:00:47,110.86,7
12:00:49,111.0,2
12:00:50,110.0,5
12:00:51,100.0,1
12:00:52,109.0,1
12:00:55,117.0,3
12:01:00,120.0,6
12:01:01,117.5,4
12:01:02,116.0,4
12:01:04,113.0,2
12:01:05,112.8,5
12:01:06,114.0,3
12:01:14,113.0,3
12:01:17,120.0,6
12:01:19,116.0,5
12:01:20,115.5,4
12:01:21,113.6,5
12:01:22,116.0,1
12:01:23,117.0,3
12:01:27,111.0,4
12:01:28,118.0,9
12:01:29,116.4,10
12:01:30,109.5,4
12:01:32,115.33,3
12:01:34,111.25,4
12:01:41,117.0,3
12:01:43,115.0,2
12:01:44,113.0,3
12:01:49,111.2,5
12:01:54,117.0,3
12:01:55,116.0,1
12:01:57,111.0,3
12:01:58,113.0,5
12:01:59,113.0,1
12:02:00,114.73,11
12:02:01,115.0,1
12:02:02,110.14,7
12:02:03,109.0,1
12:02:04,109.33,3
12:02:06,120.0,3
12:02:07,120.0,1
12:02:09,120.0,1
12:02:12,108.0,1
12:02:13,101.33,6
12:02:14,104.0,2
12:02:15,104.0,1
12:02:19,113.0,1
12:02:22,120.0,2
12:02:25,118.75,8
12:02:29,117.0,5
12:02:30,116.5,2
12:02:33,117.0,1
12:02:34,116.0,6
12:02:35,114.0,7
12:02:36,114.0,4
12:02:37,113.75,4
12:02:39,116.0,5
12:02:44,117.33,3
12:02:45,116.0,2
12:02:48,118.0,2
12:02:50,116.0,1
12:02:51,116.0,7
12:02:54,118.0,1
12:02:55,116.0,4
12:02:56,113.6,5
12:02:58,113.0,1
12:02:59,112.0,6
12:03:04,118.0,6
12:03:06,117.67,3
12:03:07,116.5,4
12:03:09,116.0,4
12:03:17,117.0,4
12:03:18,116.0,2
12:03:19,118.0,6
12:03:22,114.0,5
12:03:23,116.0,1
12:03:24,113.0,7
12:03:25,113.0,3
12:03:27,116.0,3
12:03:28,112.0,2
12:03:29,111.43,7
12:03:30,113.0,3
12:03:33,114.0,2
12:03:35,113.0,2
12:03:36,112.6,5
12:03:39,118.0,2
12:03:40,116.33,3
12:03:41,116.0,1
12:03:42,113.0,3
12:03:43,113.5,4
12:03:44,112.0,1
12:03:46,111.5,6
12:03:47,110.8,5
12:03:49,120.0,1
12:03:51,120.0,2
12:03:59,116.0,1
12:04:01,114.67,3
12:04:03,114.0,3
12:04:04,115.0,5
12:04:05,113.33,3
12:04:06,115.44,9
12:04:07,115.33,3
12:04:12,117.6,5
12:04:17,120.0,5
12:04:18,118.0,3
12:04:19,116.0,8
12:04:20,114.5,4
12:04:21,114.0,2
12:04:23,114.71,7
12:04:24,113.0,4
12:04:26,112.25,4
12:04:27,112.0,1
12:04:31,112.62,13
12:04:32,111.0,1
12:04:38,114.0,2
12:04:39,114.0,6
12:04:40,115.0,1
12:04:43,120.0,3
12:04:45,117.0,4
12:04:46,116.0,1
12:04:50,117.2,5
12:04:55,118.0,4
12:04:56,119.5,2
12:04:57,120.0,1
12:04:59,120.0,3
12:05:00,117.0,1
12:05:01,116.0,8
12:05:05,116.0,3
12:05:06,116.0,1
12:05:07,116.0,4
12:05:12,116.0,4
12:05:16,120.0,5
12:05:17,117.0,2
12:05:20,118.0,4
12:05:22,118.0,1
12:05:23,116.5,4
12:05:24,115.2,10
