Trade_time,Weighted_Avg_Price,Trade_Volume
11:34:40,221.0,4
11:34:42,221.0,2
11:34:43,220.0,3
11:34:44,219.6,5
11:34:47,218.0,1
11:34:48,218.0,5
11:34:54,222.0,2
11:34:56,220.6,5
11:34:59,220.0,1
11:35:02,218.67,6
11:35:03,218.12,8
11:35:04,217.0,3
11:35:05,214.0,4
11:35:07,211.67,3
11:35:12,223.0,5
11:35:13,223.0,3
11:35:14,219.0,3
11:35:15,218.0,5
11:35:17,216.0,4
11:35:18,218.25,4
11:35:20,215.0,4
11:35:22,217.5,2
11:35:29,220.0,1
11:35:32,221.2,5
11:35:33,220.0,3
11:35:34,220.0,1
11:35:35,219.0,3
11:35:38,216.71,7
11:35:40,216.75,4
11:35:42,216.5,2
11:35:43,214.5,4
11:35:46,214.0,3
11:35:51,203.0,1
11:35:55,206.0,2
11:35:56,209.53,19
11:35:57,207.0,2
11:35:58,210.0,1
11:35:59,212.0,5
11:36:00,212.5,4
11:36:01,215.5,6
11:36:03,220.0,5
11:36:05,219.0,1
11:36:06,223.0,5
11:36:09,220.2,10
11:36:11,220.0,4
11:36:13,215.4,5
11:36:14,215.0,4
11:36:15,215.6,5
11:36:17,217.67,3
11:36:22,212.0,5
11:36:24,216.0,3
11:36:25,214.2,5
11:36:26,217.0,2
11:36:27,213.0,1
11:36:28,204.0,1
11:36:30,206.5,6
11:36:37,202.0,1
11:36:38,206.2,5
11:36:39,209.0,2
11:36:40,210.0,4
11:36:41,212.0,3
11:36:42,211.67,12
11:36:46,217.0,2
11:36:47,217.0,2
11:36:48,214.0,2
11:36:50,215.0,2
11:36:51,214.0,1
11:36:54,217.0,5
11:36:55,223.0,1
11:37:00,222.33,3
11:37:01,222.0,4
11:37:04,220.67,3
11:37:05,218.8,5
11:37:08,219.5,2
11:37:09,223.0,3
11:37:10,220.0,2
11:37:11,219.2,5
11:37:12,217.0,1
11:37:13,217.0,4
11:37:14,218.0,9
11:37:17,218.0,4
11:37:22,218.5,2
11:37:23,218.0,1
11:37:26,218.0,3
11:37:29,222.0,2
11:37:33,220.0,1
11:37:35,220.0,1
11:37:36,219.2,10
11:37:37,218.0,7
11:37:38,217.0,4
11:37:39,217.0,3
11:37:44,223.0,5
11:37:45,223.0,1
11:37:46,223.0,3
11:37:47,223.0,5
11:37:54,222.0,1
11:37:57,220.0,8
11:37:58,220.75,8
11:38:01,223.0,1
11:38:02,223.0,1
11:38:03,223.0,3
11:38:06,223.0,1
11:38:08,223.0,2
11:38:09,223.0,4
11:38:14,219.0,3
11:38:15,218.5,2
11:38:16,217.83,6
11:38:17,216.2,10
11:38:21,223.0,1
11:38:22,222.0,1
11:38:24,221.0,4
11:38:25,220.0,1
11:38:30,222.25,4
11:38:31,219.0,2
11:38:33,219.0,5
11:38:36,219.0,4
11:38:38,219.0,1
11:38:40,217.5,4
11:38:42,217.0,6
11:38:44,218.0,1
11:38:45,219.0,2
11:38:47,220.0,2
11:38:48,222.0,1
11:38:52,222.0,3
11:38:53,218.0,4
11:38:55,216.1,10
11:38:56,214.67,9
11:38:57,214.0,4
11:39:01,217.0,4
11:39:03,215.0,1
11:39:04,219.0,1
11:39:08,218.2,5
11:39:11,219.89,9
11:39:12,214.6,5
11:39:14,213.17,6
11:39:15,212.0,3
11:39:16,212.38,8
11:39:17,212.0,1
11:39:19,214.78,9
11:39:21,217.0,5
11:39:24,216.0,2
11:39:28,219.33,6
11:39:29,219.0,3
11:39:31,219.75,4
11:39:34,217.67,3
11:39:39,217.4,5
11:39:40,216.0,7
11:39:41,216.0,6
11:39:43,215.33,3
11:39:44,214.0,5
11:39:46,214.88,8
11:39:49,219.0,1
11:39:55,219.4,5
11:39:56,219.0,4
11:39:59,219.0,5
11:40:00,218.0,1
11:40:01,217.5,2
11:40:02,217.0,3
11:40:03,216.0,1
11:40:05,216.0,5
11:40:07,216.0,2
11:40:09,216.0,2
11:40:10,217.0,1
11:40:11,217.0,2
11:40:12,216.33,6
11:40:14,213.75,4
11:40:15,219.0,5
11:40:18,218.33,3
11:40:21,217.67,6
11:40:23,214.0,2
11:40:24,214.3,10
11:40:25,213.0,2
11:40:26,213.25,8
11:40:29,217.0,2
11:40:34,218.0,3
11:40:35,219.0,3
11:40:37,217.38,8
11:40:40,216.5,4
11:40:42,215.0,1
11:40:43,215.0,5
11:40:45,213.29,7
11:40:47,213.0,1
11:40:48,217.0,3
11:40:49,217.0,5
11:40:50,210.0,4
11:40:52,222.0,1
11:40:56,218.71,7
11:40:59,219.0,5
11:41:02,219.0,5
11:41:04,219.0,5
11:41:07,219.0,2
11:41:10,219.0,4
11:41:11,219.0,2
11:41:12,217.29,7
11:41:13,212.43,7
11:41:14,212.0,2
11:41:15,212.0,3
11:41:19,212.0,1
11:41:22,218.0,4
11:41:23,220.75,4
11:41:25,219.25,4
11:41:27,216.5,2
11:41:28,216.0,3
11:41:31,223.0,2
11:41:33,219.5,4
11:41:34,219.0,3
11:41:35,215.17,6
11:41:38,214.0,2
11:41:39,213.0,5
11:41:44,217.0,4
11:41:45,217.0,4
11:41:49,218.0,1
11:41:51,223.0,1
11:41:52,219.0,4
11:41:55,219.0,7
11:41:57,220.0,3
11:42:00,217.0,8
11:42:01,214.0,1
11:42:02,216.5,6
11:42:03,218.75,4
11:42:06,223.0,1
11:42:08,222.4,5
11:42:10,217.0,2
11:42:11,218.0,3
11:42:14,222.0,5
11:42:15,219.71,7
11:42:17,217.0,5
11:42:19,217.0,8
11:42:22,214.33,3
11:42:23,220.0,3
11:42:24,220.0,5
11:42:26,215.33,3
11:42:29,219.67,3
11:42:32,204.0,2
11:42:34,203.0,2
11:42:38,203.0,2
11:42:39,203.0,1
11:42:40,207.93,14
11:42:41,217.0,2
11:42:43,208.14,7
11:42:47,219.0,4
11:42:52,219.75,4
11:42:53,220.0,4
11:42:54,219.0,4
11:42:56,220.0,6
11:42:57,220.0,1
11:42:58,220.0,2
11:43:02,220.0,3
11:43:04,221.0,3
11:43:06,220.0,3
11:43:09,219.0,2
11:43:16,218.33,3
11:43:17,221.67,6
11:43:18,223.0,1
11:43:19,220.4,5
11:43:20,220.0,3
11:43:22,218.0,10
11:43:23,217.0,6
11:43:24,216.0,4
11:43:29,220.5,2
11:43:30,218.0,1
11:43:32,219.0,1
11:43:34,218.2,5
11:43:35,217.5,4
11:43:38,218.8,5
11:43:39,219.6,5
11:43:40,218.0,1
11:43:41,215.12,8
11:43:42,213.4,5
11:43:43,213.0,4
11:43:44,215.43,7
11:43:48,207.0,1
11:43:49,207.8,5
11:43:54,208.5,2
11:43:58,203.0,3
11:43:59,203.0,1
11:44:00,207.86,14
11:44:01,212.33,6
11:44:04,220.0,5
11:44:06,221.0,2
11:44:10,222.0,1
11:44:11,221.0,3
11:44:13,219.0,1
11:44:14,220.0,3
11:44:15,217.0,3
11:44:17,215.0,2
11:44:18,215.5,2
11:44:19,214.0,9
11:44:20,214.0,3
11:44:23,222.0,2
11:44:24,222.0,1
11:44:25,220.0,4
11:44:30,219.0,3
11:44:31,219.5,6
11:44:33,223.0,2
11:44:35,223.0,2
11:44:38,223.0,4
11:44:39,219.0,5
11:44:40,218.25,4
11:44:41,217.0,4
11:44:43,215.5,2
11:44:44,214.0,6
11:44:45,214.0,4
11:44:46,217.0,5
11:44:50,218.5,4
11:45:00,220.75,4
11:45:01,217.33,6
11:45:02,217.0,2
11:45:03,218.33,6
11:45:04,214.0,5
11:45:05,217.0,4
11:45:08,217.0,3
11:45:09,217.0,4
11:45:10,217.0,4
11:45:11,219.25,8
11:45:12,217.0,4
11:45:13,217.0,2
11:45:14,215.0,3
11:45:16,213.0,1
11:45:17,208.67,6
11:45:21,220.0,2
11:45:23,221.0,1
11:45:26,222.0,5
11:45:28,220.0,10
11:45:29,220.0,1
11:45:30,218.5,2
11:45:31,218.0,1
11:45:34,219.0,3
11:45:35,223.0,3
11:45:37,223.0,1
11:45:38,219.0,4
11:45:41,219.33,3
11:45:45,220.0,2
11:45:46,219.6,5
11:45:48,223.0,1
11:45:49,219.0,2
11:45:50,220.0,5
11:45:51,221.0,1
11:45:52,219.0,4
11:45:54,220.0,1
11:45:58,217.0,6
11:46:00,217.0,2
11:46:01,218.0,2
11:46:02,216.67,3
11:46:03,215.5,8
11:46:06,215.0,4
11:46:07,214.5,2
11:46:08,214.0,2
11:46:10,215.2,5
11:46:13,216.0,1
11:46:19,223.0,2
11:46:20,222.8,5
11:46:21,222.0,3
11:46:22,219.0,4
11:46:24,218.0,4
11:46:25,217.0,5
11:46:28,220.0,5
11:46:29,220.0,2
11:46:31,221.0,2
11:46:34,218.6,5
11:46:36,217.0,4
11:46:40,218.0,1
11:46:41,217.0,5
11:46:43,217.33,9
11:46:44,219.0,1
11:46:45,217.0,4
11:46:47,223.0,5
11:46:49,223.0,2
11:46:51,223.0,3
11:46:56,218.43,7
11:46:57,217.67,6
11:46:58,217.0,1
11:46:59,217.0,1
11:47:00,218.0,1
11:47:02,215.0,5
11:47:04,216.0,4
11:47:06,215.71,7
11:47:11,219.0,5
11:47:15,222.0,2
11:47:16,222.0,2
11:47:19,220.75,4
11:47:21,217.0,10
11:47:23,218.33,3
11:47:34,222.5,2
11:47:36,221.25,4
11:47:37,217.0,1
11:47:38,217.0,1
11:47:41,217.0,2
11:47:42,217.0,12
11:47:43,217.0,10
11:47:44,215.6,5
11:47:45,214.0,3
11:47:48,217.0,1
11:47:49,217.0,8
11:47:51,217.0,1
11:47:53,220.0,2
11:48:00,218.25,8
11:48:04,217.0,2
11:48:05,217.0,6
11:48:06,216.0,3
11:48:07,216.0,2
11:48:10,214.0,4
11:48:15,222.0,1
11:48:16,222.0,4
11:48:17,220.5,4
11:48:20,214.33,6
11:48:21,216.0,2
11:48:23,218.62,8
11:48:24,216.5,4
11:48:25,213.0,10
11:48:27,210.0,3
11:48:28,218.0,1
11:48:32,211.0,4
11:48:34,208.0,1
11:48:36,206.5,2
11:48:37,211.33,6
11:48:39,221.0,1
11:48:42,221.0,2
11:48:47,222.0,4
11:48:49,222.0,1
11:48:50,222.0,1
11:48:51,220.12,8
11:48:52,218.0,3
11:48:56,218.0,5
11:48:57,218.0,1
11:49:01,217.58,12
11:49:02,218.0,1
11:49:03,215.0,2
11:49:05,215.0,2
11:49:06,213.0,4
11:49:09,214.0,3
11:49:10,212.0,2
11:49:11,211.6,5
11:49:13,211.0,7
11:49:14,211.0,4
11:49:15,211.14,7
11:49:17,216.0,4
11:49:20,216.0,1
11:49:21,216.0,1
11:49:22,215.0,2
11:49:23,213.0,3
11:49:24,213.0,1
11:49:25,219.0,8
11:49:29,217.8,5
11:49:32,220.0,7
11:49:33,220.0,2
11:49:34,215.0,1
11:49:35,215.67,6
11:49:36,218.0,3
11:49:37,218.0,2
11:49:42,218.0,2
11:49:43,218.0,3
11:49:45,217.0,3
11:49:49,218.0,3
11:49:51,220.0,3
11:49:53,220.0,5
11:49:56,218.0,2
11:49:57,219.5,4
11:49:58,218.0,6
11:50:00,218.0,7
11:50:01,218.0,1
11:50:03,216.33,9
11:50:04,215.0,1
11:50:08,215.0,8
11:50:09,215.0,7
11:50:10,215.0,2
11:50:11,214.6,5
11:50:13,214.0,4
11:50:17,218.0,3
11:50:21,217.25,4
11:50:25,218.75,4
11:50:30,219.6,5
11:50:31,218.0,3
11:50:34,218.75,4
11:50:37,218.0,2
11:50:38,215.29,7
11:50:41,213.2,5
11:50:42,212.75,4
11:50:43,215.0,1
11:50:51,220.0,3
11:50:55,219.5,4
11:50:57,218.0,7
11:50:58,217.0,2
11:50:59,213.3,10
11:51:01,214.0,2
11:51:02,213.0,4
11:51:05,221.0,2
11:51:06,219.0,4
11:51:08,213.0,2
11:51:09,215.0,1
11:51:10,213.0,5
11:51:13,215.0,2
11:51:16,215.0,4
11:51:17,215.0,1
11:51:19,217.0,4
11:51:20,214.4,5
11:51:21,213.2,10
11:51:22,219.0,1
11:51:23,219.0,4
11:51:25,221.5,2
11:51:26,221.0,3
11:51:28,219.0,2
11:51:30,214.0,3
11:51:31,209.17,6
11:51:32,211.33,3
11:51:33,214.0,4
11:51:35,214.0,3
11:51:36,214.1,10
11:51:41,216.0,4
11:51:43,213.75,4
11:51:44,212.0,2
11:51:45,206.67,3
11:51:47,217.5,4
11:51:53,221.0,1
11:51:55,221.0,4
11:51:57,220.0,2
11:51:58,219.0,2
11:52:03,219.4,5
11:52:04,217.0,4
11:52:07,217.0,5
11:52:08,217.0,6
11:52:10,216.5,2
11:52:12,216.0,2
11:52:13,216.0,1
11:52:14,218.0,2
11:52:16,217.0,7
11:52:18,217.0,5
11:52:19,217.29,7
11:52:24,217.75,4
11:52:30,220.0,1
11:52:31,220.0,5
11:52:33,220.0,4
11:52:34,220.0,2
11:52:35,220.0,1
11:52:36,219.33,3
11:52:37,218.0,2
11:52:42,218.0,5
11:52:43,221.44,9
11:52:49,222.0,5
11:52:51,217.56,9
11:52:55,217.0,5
11:52:57,216.0,4
11:52:58,218.0,1
11:52:59,219.0,1
11:53:03,221.0,1
11:53:04,221.0,3
11:53:08,220.33,3
11:53:09,219.0,3
11:53:12,220.0,3
11:53:14,218.38,8
11:53:16,216.0,4
11:53:18,216.0,4
11:53:22,219.0,2
11:53:25,221.0,4
11:53:26,221.0,3
11:53:27,221.0,2
11:53:29,221.0,1
11:53:33,221.0,1
11:53:34,215.58,12
11:53:36,213.33,6
11:53:44,215.67,3
11:53:45,214.4,5
11:53:47,215.0,2
11:53:51,214.6,5
11:53:56,212.8,5
11:53:57,207.0,2
11:53:58,206.0,2
11:53:59,206.0,2
11:54:00,209.0,2
11:54:01,207.0,3
11:54:03,209.0,2
11:54:04,208.0,1
11:54:05,210.0,3
11:54:06,209.0,1
11:54:09,209.8,5
11:54:10,205.0,3
11:54:11,205.0,1
11:54:12,205.0,1
11:54:14,202.0,3
11:54:15,203.0,2
11:54:16,202.0,1
11:54:19,201.0,1
11:54:21,201.0,1
11:54:25,205.5,4
11:54:26,208.2,15
11:54:27,207.5,2
11:54:30,206.82,11
11:54:34,207.0,1
11:54:37,203.0,3
11:54:41,207.0,2
11:54:44,206.0,4
11:54:49,207.75,4
11:54:50,209.0,1
11:54:54,207.38,8
11:54:56,209.0,5
11:55:00,209.5,10
11:55:04,207.0,4
11:55:05,209.86,7
11:55:07,208.6,5
11:55:08,212.82,11
11:55:11,212.67,3
11:55:12,215.25,4
11:55:13,215.0,2
11:55:19,217.0,2
11:55:21,218.0,1
11:55:24,216.67,6
11:55:26,215.5,6
11:55:28,215.0,5
11:55:31,216.5,2
11:55:32,213.6,5
11:55:35,221.0,2
11:55:36,221.0,4
11:55:37,221.0,2
11:55:38,218.0,1
11:55:39,215.0,9
11:55:40,215.0,2
11:55:43,218.0,5
11:55:45,218.0,2
11:55:46,218.0,3
11:55:47,216.0,1
11:55:48,216.0,1
11:55:49,216.0,5
11:55:50,215.25,4
11:55:51,214.4,5
11:55:53,213.0,1
11:55:54,213.0,2
11:55:55,213.33,6
11:55:56,215.0,4
11:55:58,215.0,2
11:56:02,222.0,5
11:56:06,222.0,4
11:56:12,222.0,3
11:56:14,222.0,5
11:56:19,222.0,1
11:56:21,222.0,2
11:56:22,222.0,2
11:56:23,222.0,1
11:56:24,218.0,1
11:56:25,217.78,9
11:56:27,216.5,4
11:56:28,218.0,2
11:56:29,222.0,8
11:56:31,219.0,2
11:56:32,216.0,3
11:56:36,219.0,4
11:56:37,218.67,3
11:56:38,218.0,1
11:56:39,217.2,5
11:56:41,216.0,1
11:56:44,221.0,2
11:56:49,222.0,2
11:56:53,222.0,2
11:56:54,219.6,5
11:56:55,216.0,2
11:56:57,216.0,3
11:57:00,213.0,2
11:57:01,216.0,2
11:57:02,213.6,5
11:57:05,213.0,6
11:57:06,218.0,2
11:57:07,217.0,2
11:57:08,218.0,1
11:57:11,219.0,4
11:57:16,219.0,2
11:57:18,219.0,1
11:57:20,219.5,6
11:57:21,217.0,2
11:57:22,217.0,4
11:57:23,216.0,1
11:57:24,216.0,5
11:57:25,216.0,1
11:57:26,213.0,4
11:57:29,213.25,4
11:57:31,213.4,5
11:57:32,212.67,3
11:57:34,212.57,7
11:57:37,217.0,4
11:57:39,220.0,3
11:57:40,221.0,1
11:57:41,218.33,6
11:57:42,211.75,4
11:57:44,221.5,2
11:57:46,221.0,1
11:57:47,219.0,1
11:57:48,219.0,1
11:57:50,214.83,6
11:57:52,213.0,1
11:57:54,214.22,9
11:57:56,213.25,4
11:57:57,217.6,5
11:58:02,218.0,1
11:58:04,217.33,3
11:58:06,214.14,7
11:58:07,210.5,4
11:58:09,211.0,2
11:58:10,212.0,1
11:58:11,211.0,1
11:58:13,220.33,9
11:58:23,222.0,8
11:58:24,221.2,5
11:58:25,220.6,5
11:58:26,219.0,2
11:58:27,216.0,4
11:58:30,220.0,1
11:58:31,222.0,3
11:58:32,222.0,1
11:58:34,221.0,1
11:58:37,219.67,3
11:58:38,219.0,1
11:58:41,219.0,1
11:58:43,217.0,4
11:58:46,215.6,5
11:58:48,216.0,1
11:58:49,211.5,6
11:58:52,209.0,2
11:58:54,210.67,3
11:58:58,210.5,6
11:59:00,218.0,1
11:59:03,221.67,3
11:59:04,222.0,1
11:59:06,218.0,3
11:59:09,216.0,1
11:59:10,216.0,2
11:59:13,213.0,6
11:59:15,215.78,9
11:59:20,221.0,3
11:59:21,221.0,3
11:59:23,217.0,6
11:59:24,214.0,10
11:59:25,215.5,4
11:59:26,216.6,5
11:59:29,220.0,4
11:59:34,213.0,1
11:59:36,213.0,3
11:59:38,215.5,4
11:59:39,214.44,9
11:59:42,215.14,7
11:59:43,217.0,8
11:59:47,217.2,5
11:59:50,217.0,1
11:59:53,215.0,7
11:59:54,213.0,2
11:59:55,213.2,10
12:00:00,219.0,4
12:00:01,216.6,5
12:00:04,222.0,5
12:00:05,222.0,1
12:00:06,222.0,2
12:00:07,222.0,1
12:00:09,221.0,7
12:00:11,217.33,6
12:00:16,219.0,3
12:00:17,217.2,5
12:00:18,216.0,1
12:00:19,217.0,1
12:00:22,217.75,4
12:00:24,214.2,5
12:00:26,219.0,6
12:00:28,219.0,2
12:00:29,219.0,4
12:00:34,222.0,3
12:00:35,216.5,8
12:00:46,221.0,2
12:00:48,220.25,4
12:00:49,216.33,6
12:00:50,216.17,6
12:00:51,219.62,8
12:00:55,220.8,5
12:00:56,215.67,3
12:00:59,218.0,3
12:01:04,216.0,4
12:01:06,214.5,4
12:01:07,213.0,2
12:01:08,213.33,3
12:01:11,214.0,6
12:01:17,217.5,4
12:01:20,216.0,5
12:01:21,216.0,4
12:01:22,215.25,4
12:01:24,214.5,2
12:01:26,219.0,1
12:01:28,216.0,4
12:01:31,214.43,7
12:01:34,219.0,1
12:01:39,219.0,1
12:01:42,218.57,7
12:01:43,218.4,5
12:01:44,216.0,2
12:01:45,219.0,2
12:01:46,219.0,1
12:01:47,215.0,6
12:01:48,214.0,6
12:01:49,214.0,3
12:01:51,214.0,5
12:01:53,214.33,3
12:01:57,219.0,2
12:01:58,216.0,1
12:02:00,219.0,2
12:02:04,216.86,7
12:02:06,219.0,2
12:02:07,218.0,2
12:02:08,217.25,4
12:02:09,214.43,7
12:02:10,212.8,5
12:02:16,222.0,1
12:02:17,220.0,7
12:02:18,216.0,3
12:02:21,216.0,2
12:02:23,216.0,4
12:02:25,216.0,3
12:02:26,214.4,5
12:02:31,213.0,3
12:02:33,213.0,3
12:02:39,216.62,8
12:02:41,216.0,2
12:02:45,219.0,5
12:02:46,216.0,1
12:02:47,217.44,9
12:02:48,216.0,2
12:02:49,214.5,4
12:02:50,217.0,2
12:02:51,217.0,7
12:02:52,217.0,2
12:02:54,217.75,4
12:03:01,222.0,1
12:03:02,215.38,8
12:03:03,213.0,4
12:03:04,214.0,4
12:03:05,215.0,4
12:03:07,217.0,5
12:03:08,218.0,3
12:03:14,216.5,4
12:03:15,213.6,5
12:03:18,221.0,3
12:03:21,212.0,6
12:03:23,218.0,2
12:03:24,216.5,2
12:03:25,216.25,8
12:03:26,215.75,4
12:03:27,212.0,1
12:03:28,212.0,4
12:03:29,213.2,5
12:03:33,218.0,2
12:03:35,217.9,10
12:03:41,215.25,4
12:03:42,214.6,5
12:03:44,212.38,8
12:03:45,216.67,6
12:03:47,212.86,7
12:03:48,211.0,3
12:03:50,211.0,7
12:03:51,213.5,8
12:03:58,218.5,6
12:04:02,222.0,1
12:04:08,220.5,2
12:04:09,216.75,8
12:04:10,216.0,1
12:04:11,216.0,4
12:04:12,216.0,1
12:04:13,217.0,2
12:04:17,220.0,4
12:04:19,221.0,4
12:04:20,218.0,1
12:04:21,220.0,6
12:04:22,216.8,5
12:04:26,214.0,8
12:04:27,216.5,8
12:04:29,212.0,5
12:04:33,217.0,1
12:04:38,220.0,2
12:04:39,214.44,9
12:04:40,213.38,8
12:04:44,218.0,1
12:04:45,215.83,6
12:04:48,215.0,5
12:04:52,216.0,3
12:04:53,215.0,2
12:04:55,213.0,5
12:04:56,213.0,4
12:04:59,221.0,3
12:05:01,221.0,2
12:05:03,213.0,1
12:05:06,216.12,8
12:05:07,215.0,5
12:05:09,214.5,2
12:05:14,218.0,4
12:05:15,215.0,4
12:05:16,215.0,1
12:05:19,215.62,8
12:05:22,219.0,3
12:05:25,218.5,2
12:05:26,217.2,5
12:05:27,214.71,7
12:05:28,212.22,9
12:05:33,211.0,5
12:05:35,218.0,1
12:05:43,217.0,4
12:05:44,217.0,4
12:05:47,216.0,12
12:05:50,216.75,4
12:05:53,217.0,1
12:05:56,217.0,5
12:05:58,218.2,5
12:05:59,214.8,5
12:06:01,214.0,4
12:06:05,215.2,5
12:06:06,212.0,1
12:06:08,221.0,4
12:06:09,216.67,3
12:06:10,220.0,3
12:06:11,214.75,4
12:06:12,211.0,3
12:06:16,203.0,3
12:06:20,203.0,1
12:06:21,201.0,1
12:06:22,201.0,1
12:06:23,201.0,2
12:06:26,206.11,9
12:06:28,209.57,7
12:06:29,215.0,2
12:06:31,209.4,5
12:06:33,215.5,4
12:06:34,215.0,4
12:06:36,218.0,3
12:06:37,218.0,1
12:06:38,218.0,4
12:06:39,216.0,1
12:06:40,212.29,7
12:06:41,212.0,2
12:06:42,211.0,1
12:06:44,211.38,8
12:06:47,206.0,3
12:06:48,216.6,5
12:06:52,216.0,2
12:06:54,215.0,1
12:06:55,215.0,2
12:06:58,215.1,10
12:07:01,215.0,3
12:07:03,218.0,4
12:07:04,215.0,1
12:07:05,214.5,4
12:07:07,218.0,7
12:07:08,218.0,5
12:07:15,221.0,1
12:07:16,221.0,1
12:07:17,218.0,4
12:07:19,218.0,2
12:07:20,217.4,5
12:07:21,215.0,4
12:07:22,214.75,4
12:07:24,217.0,4
12:07:26,215.0,3
12:07:28,217.4,5
12:07:31,218.5,2
12:07:32,215.0,1
12:07:33,214.0,2
12:07:34,213.0,8
12:07:36,208.5,2
12:07:43,202.0,1
12:07:44,208.71,17
12:07:46,219.0,2
12:07:47,218.0,4
12:07:51,217.0,1
12:07:54,215.6,5
12:07:55,214.0,2
12:07:56,214.0,1
12:08:00,217.0,4
12:08:03,216.2,5
12:08:05,213.5,2
12:08:06,218.0,5
12:08:07,214.67,3
12:08:12,220.0,1
12:08:13,220.0,1
12:08:16,218.6,5
12:08:17,214.14,7
12:08:18,214.0,1
12:08:19,212.0,2
12:08:20,212.0,1
12:08:21,212.0,2
12:08:22,214.43,7
12:08:29,220.0,2
12:08:31,217.6,5
12:08:32,217.0,3
12:08:35,216.8,5
12:08:40,220.0,1
12:08:41,215.5,4
12:08:42,214.0,2
12:08:43,214.29,7
12:08:44,212.43,7
12:08:47,213.0,2
12:08:48,210.67,6
12:08:49,212.67,3
12:08:50,205.0,3
12:08:52,203.0,4
12:08:55,208.0,4
12:08:58,208.0,1
12:08:59,207.5,2
12:09:00,209.0,1
12:09:02,200.67,3
12:09:03,202.0,2
12:09:04,205.4,5
12:09:06,205.0,1
12:09:07,206.6,5
12:09:09,219.0,1
12:09:12,214.0,3
12:09:18,219.0,3
12:09:20,219.0,2
12:09:24,219.0,1
12:09:26,216.17,6
12:09:27,213.4,5
12:09:28,213.0,1
12:09:29,213.0,5
12:09:31,219.0,2
12:09:32,216.0,2
12:09:33,218.0,2
12:09:34,216.0,3
12:09:35,215.0,1
12:09:36,214.0,5
12:09:38,213.75,4
12:09:41,213.0,10
12:09:44,212.33,3
12:09:46,211.4,5
12:09:47,214.0,2
12:09:48,211.67,6
12:09:49,210.0,3
12:09:50,209.0,1
12:09:51,209.0,4
12:09:53,212.0,3
12:09:54,214.0,5
12:09:57,215.67,3
12:09:58,213.6,5
12:10:04,219.0,1
12:10:05,219.0,4
12:10:06,219.0,1
12:10:07,219.0,3
12:10:08,218.0,2
12:10:09,215.67,3
12:10:10,213.0,1
12:10:11,213.0,3
12:10:12,213.38,8
12:10:15,214.0,5
12:10:18,212.0,4
12:10:23,213.5,4
12:10:24,213.33,6
12:10:27,219.0,4
12:10:32,215.0,1
12:10:33,213.09,11
12:10:34,214.5,2
12:10:35,211.0,2
12:10:36,219.0,1
12:10:44,218.33,3
12:10:47,216.0,3
12:10:49,216.0,3
12:10:51,216.0,4
12:10:53,214.29,7
12:10:54,214.0,1
12:10:55,214.0,6
12:10:56,214.83,6
12:11:01,214.67,3
12:11:04,211.6,5
12:11:07,209.33,9
12:11:08,207.67,6
12:11:11,219.0,3
12:11:15,214.6,5
12:11:17,207.0,2
12:11:19,206.73,11
12:11:22,203.0,2
12:11:26,202.0,2
12:11:28,203.0,3
12:11:29,205.33,6
12:11:32,205.5,4
12:11:33,209.75,4
12:11:36,210.0,1
12:11:37,210.0,1
12:11:38,210.57,7
12:11:39,204.0,3
12:11:40,219.0,5
12:11:42,211.0,1
12:11:45,214.75,4
12:11:50,216.0,1
12:11:52,211.8,5
12:11:53,211.0,1
12:11:54,205.5,4
12:11:55,207.33,6
12:11:57,201.11,9
12:11:59,216.0,1
12:12:03,216.4,5
12:12:06,215.2,5
12:12:07,215.0,5
12:12:08,213.4,5
12:12:12,213.0,1
12:12:16,214.0,4
12:12:17,216.0,2
12:12:18,219.0,3
12:12:19,214.67,3
12:12:20,213.43,7
12:12:21,213.43,7
12:12:22,211.0,6
12:12:23,211.44,9
12:12:25,209.0,4
12:12:26,212.0,1
12:12:27,209.0,5
12:12:32,215.4,5
12:12:35,213.0,1
12:12:36,213.0,4
12:12:38,212.67,6
12:12:39,210.17,6
12:12:40,210.0,5
12:12:43,213.0,4
12:12:44,214.0,4
12:12:47,217.0,4
12:12:48,213.75,4
12:12:49,212.6,5
12:12:50,216.0,1
12:12:54,213.33,6
12:12:56,219.0,4
12:12:58,219.0,2
12:13:03,219.0,2
12:13:05,216.6,5
12:13:09,215.0,5
12:13:12,216.0,2
12:13:13,215.29,7
12:13:14,215.5,2
12:13:15,213.0,3
12:13:16,212.2,5
12:13:18,212.67,3
12:13:19,211.0,3
12:13:21,213.0,5
12:13:25,218.0,4
12:13:26,215.0,4
12:13:28,214.0,4
12:13:30,212.2,5
12:13:32,212.75,4
12:13:34,209.33,3
12:13:36,210.0,3
12:13:38,203.0,1
12:13:40,201.5,2
12:13:41,203.0,1
12:13:42,205.67,3
12:13:43,207.0,3
12:13:44,208.43,7
12:13:48,219.0,4
12:13:52,219.0,1
12:13:54,217.4,5
12:13:55,215.0,5
12:13:57,219.0,2
12:13:59,219.0,1
12:14:01,218.0,1
12:14:02,218.0,1
12:14:04,218.0,1
12:14:05,214.8,5
12:14:06,213.0,1
12:14:07,214.2,5
12:14:08,213.0,1
12:14:09,212.6,5
12:14:12,215.0,4
12:14:14,215.0,1
12:14:15,216.67,3
12:14:17,213.0,3
12:14:20,216.0,4
12:14:24,216.0,4
12:14:27,212.25,4
12:14:28,214.0,2
12:14:29,213.0,3
