Trade_time,Weighted_Avg_Price,Trade_Volume
11:23:08,134.0,4
11:23:10,135.86,7
11:23:11,136.0,6
11:23:16,143.0,2
11:23:17,143.0,5
11:23:18,140.75,4
11:23:19,140.0,2
11:23:20,140.0,1
11:23:21,140.0,3
11:23:23,138.4,5
11:23:29,137.67,6
11:23:33,142.17,6
11:23:34,138.0,1
11:23:37,138.0,3
11:23:38,138.2,10
11:23:40,135.0,3
11:23:41,134.8,5
11:23:42,135.0,1
11:23:44,134.5,4
11:23:46,134.0,2
11:23:49,138.17,6
11:23:54,134.0,4
11:23:56,136.0,4
11:23:57,137.6,5
11:23:58,138.0,2
11:23:59,138.0,3
11:24:00,137.0,5
11:24:01,134.33,3
11:24:02,134.0,6
11:24:03,133.33,12
11:24:05,131.0,2
11:24:06,126.0,2
11:24:08,126.75,8
11:24:13,139.0,2
11:24:14,142.0,4
11:24:22,142.0,5
11:24:25,142.0,4
11:24:26,138.0,5
11:24:27,136.0,1
11:24:29,136.0,3
11:24:30,135.0,1
11:24:31,134.0,1
11:24:32,134.0,2
11:24:33,134.45,11
11:24:38,140.0,3
11:24:40,139.14,7
11:24:41,139.0,3
11:24:43,135.5,4
11:24:44,135.29,7
11:24:45,139.0,2
11:24:50,139.67,9
11:24:51,130.0,4
11:24:53,130.0,4
11:24:54,142.0,2
11:24:59,138.86,7
11:25:03,137.0,3
11:25:04,137.57,7
11:25:05,136.0,2
11:25:06,135.75,4
11:25:07,139.2,5
11:25:09,143.0,3
11:25:15,143.0,5
11:25:19,141.62,8
11:25:21,140.0,3
11:25:22,136.62,8
11:25:23,134.25,4
11:25:27,138.0,5
11:25:29,142.0,1
11:25:30,136.67,3
11:25:31,134.0,7
11:25:32,129.6,5
11:25:35,132.67,3
11:25:37,137.0,3
11:25:40,128.0,1
11:25:41,130.5,4
11:25:42,132.0,2
11:25:43,134.5,4
11:25:50,142.57,7
11:25:51,140.0,2
11:25:57,143.0,3
11:25:58,140.0,4
11:25:59,141.0,4
11:26:00,140.0,1
11:26:01,142.0,1
11:26:05,140.8,5
11:26:07,143.0,10
11:26:08,139.89,9
11:26:12,143.0,5
11:26:18,139.0,1
11:26:19,136.44,9
11:26:20,137.2,5
11:26:21,135.2,5
11:26:22,135.0,1
11:26:23,134.67,3
11:26:24,134.0,9
11:26:26,135.0,3
11:26:30,143.0,2
11:26:32,143.0,3
11:26:33,140.75,8
11:26:39,138.0,1
11:26:40,139.0,4
11:26:44,137.89,9
11:26:45,134.0,5
11:26:46,134.44,9
11:26:48,136.0,1
11:26:50,132.0,1
11:26:56,126.0,2
11:26:57,131.17,6
11:26:58,125.6,5
11:27:01,133.0,3
11:27:03,140.12,8
11:27:04,135.2,5
11:27:05,133.0,2
11:27:07,133.0,1
11:27:09,140.0,2
11:27:11,140.12,8
11:27:12,136.8,5
11:27:16,135.0,1
11:27:20,136.0,3
11:27:22,140.5,2
11:27:23,136.0,6
11:27:24,135.8,5
11:27:27,138.0,5
11:27:28,142.57,7
11:27:29,140.0,1
11:27:30,134.86,7
11:27:35,130.71,7
11:27:39,131.82,11
11:27:42,143.0,1
11:27:43,141.67,3
11:27:45,140.0,2
11:27:46,140.0,1
11:27:47,140.0,3
11:27:52,143.0,3
11:27:53,143.0,2
11:27:55,140.0,1
11:27:56,138.5,10
11:28:00,137.0,6
11:28:02,142.0,6
11:28:05,143.0,9
11:28:07,141.0,8
11:28:10,139.0,1
11:28:11,138.0,2
11:28:12,139.0,3
11:28:17,136.67,3
11:28:20,135.8,15
11:28:23,134.5,2
11:28:26,134.0,2
11:28:32,143.0,1
11:28:34,142.6,5
11:28:39,139.0,4
11:28:41,143.0,3
11:28:42,140.0,5
11:28:43,138.12,8
11:28:45,136.0,2
11:28:46,137.25,4
11:28:47,138.0,3
11:28:48,135.5,4
11:28:49,140.0,3
11:28:55,143.0,2
11:28:56,142.25,4
11:28:57,139.33,6
11:29:00,134.0,1
11:29:02,143.0,1
11:29:03,143.0,1
11:29:04,140.5,4
11:29:05,137.0,1
11:29:08,134.0,1
11:29:12,136.22,9
11:29:17,142.0,4
11:29:18,142.0,4
11:29:19,137.5,4
11:29:20,139.5,2
11:29:23,138.33,3
11:29:25,138.0,1
11:29:29,138.2,5
11:29:33,135.2,5
11:29:34,135.0,3
11:29:36,134.67,3
11:29:37,135.33,3
11:29:38,134.0,3
11:29:39,143.0,2
11:29:40,143.0,3
11:29:41,141.67,6
11:29:43,126.0,2
11:29:44,127.2,5
11:29:45,134.0,1
11:29:46,129.0,1
11:29:47,126.0,4
11:29:50,127.8,5
11:29:51,129.67,6
11:29:52,133.0,3
11:29:54,143.0,1
11:29:55,142.5,2
11:29:57,142.0,1
11:30:01,137.5,4
11:30:07,138.82,11
11:30:08,135.67,3
11:30:11,135.0,2
11:30:12,135.0,2
11:30:17,142.0,2
11:30:18,139.0,1
11:30:19,139.0,3
11:30:21,136.67,3
11:30:22,139.71,7
11:30:30,142.0,2
11:30:32,142.0,4
11:30:35,142.0,4
11:30:37,141.0,2
11:30:41,140.0,4
11:30:42,141.0,3
11:30:43,136.82,11
11:30:44,134.0,2
11:30:45,135.0,1
11:30:47,133.75,4
11:30:48,133.0,1
11:30:51,133.0,4
11:30:55,142.0,1
11:30:57,142.0,5
11:31:01,142.0,2
11:31:02,138.0,8
11:31:04,135.83,6
11:31:08,134.0,9
11:31:09,134.0,3
11:31:10,133.0,1
11:31:13,138.0,1
11:31:14,139.0,1
11:31:17,139.0,3
11:31:18,141.2,5
11:31:21,141.5,2
11:31:26,141.0,3
11:31:27,139.71,7
11:31:28,138.0,3
11:31:30,138.82,11
11:31:31,139.0,3
11:31:34,137.25,4
11:31:36,137.0,1
11:31:37,136.2,5
11:31:41,138.0,3
11:31:43,141.0,4
11:31:48,141.83,6
11:31:49,134.0,5
11:31:50,133.0,1
11:31:53,135.25,4
11:31:54,127.0,2
11:31:56,139.0,4
11:31:57,139.0,3
11:32:02,139.0,1
11:32:04,142.0,6
11:32:05,142.0,2
11:32:07,142.0,6
11:32:09,138.0,3
11:32:10,138.0,3
11:32:11,138.0,6
11:32:13,141.0,2
11:32:17,137.4,5
11:32:19,135.0,1
11:32:20,138.0,4
11:32:21,140.67,6
11:32:22,138.0,5
11:32:23,138.0,3
11:32:27,134.8,5
11:32:30,142.0,3
11:32:31,141.6,5
11:32:32,139.5,4
11:32:33,142.0,2
11:32:35,139.0,4
11:32:38,138.0,5
11:32:40,138.0,6
11:32:41,137.33,3
11:32:43,134.0,3
11:32:44,134.0,6
11:32:47,135.0,4
11:32:49,133.0,1
11:32:51,142.0,3
11:32:52,139.0,3
11:32:53,138.0,2
11:32:59,139.75,8
11:33:01,138.0,4
11:33:02,135.33,3
11:33:03,133.0,2
11:33:04,133.67,9
11:33:06,133.0,1
11:33:07,131.5,4
11:33:10,135.0,3
11:33:11,135.0,3
11:33:12,142.0,3
11:33:16,140.75,4
11:33:21,139.0,4
11:33:26,142.0,5
11:33:27,142.0,3
11:33:30,138.75,8
11:33:32,138.0,4
11:33:35,138.0,7
11:33:36,139.29,7
11:33:38,141.2,5
11:33:42,142.0,3
11:33:43,141.0,1
11:33:44,137.25,4
11:33:46,134.78,9
11:33:47,134.62,8
11:33:48,134.5,4
11:33:51,133.0,1
11:33:55,142.0,1
11:33:56,142.0,4
11:34:00,139.4,5
11:34:02,139.33,3
11:34:05,139.0,4
11:34:08,141.0,4
11:34:09,138.67,9
11:34:11,137.2,10
11:34:12,133.33,3
11:34:13,131.0,5
11:34:15,135.0,2
11:34:16,136.0,1
11:34:18,139.0,1
11:34:19,137.0,8
11:34:21,135.0,5
11:34:24,139.0,2
11:34:25,135.0,1
11:34:26,140.43,7
11:34:31,142.0,2
11:34:32,142.0,2
11:34:34,142.0,4
11:34:35,140.4,5
11:34:37,138.0,3
11:34:38,137.5,2
11:34:42,133.78,9
11:34:43,134.6,5
11:34:47,142.0,3
11:34:48,138.4,5
11:34:49,139.0,2
11:34:50,137.0,1
11:34:52,137.0,4
11:34:54,137.0,5
11:34:57,138.5,4
11:35:04,142.0,5
11:35:06,141.4,5
11:35:07,141.0,5
11:35:08,141.0,3
11:35:09,142.0,3
11:35:10,142.0,2
11:35:11,142.0,5
11:35:12,142.0,1
11:35:13,137.2,5
11:35:14,136.0,4
11:35:18,138.0,4
11:35:19,137.0,2
11:35:22,137.0,4
11:35:23,135.0,5
11:35:24,135.0,3
11:35:27,141.0,1
11:35:29,141.0,1
11:35:36,141.0,4
11:35:37,139.83,6
11:35:38,136.33,3
11:35:40,137.25,8
11:35:42,141.0,1
11:35:43,138.0,3
11:35:44,138.0,1
11:35:48,139.5,2
11:35:49,137.0,5
11:35:51,137.5,2
11:35:52,137.0,4
11:35:56,138.0,2
11:35:58,136.0,3
11:36:00,136.0,3
11:36:01,132.67,9
11:36:03,129.5,4
11:36:05,129.0,3
11:36:06,129.0,1
11:36:09,126.0,1
11:36:10,128.62,13
11:36:12,130.2,5
11:36:13,131.75,4
11:36:17,141.0,2
11:36:19,140.0,4
11:36:21,138.0,1
11:36:22,138.0,1
11:36:23,141.0,3
11:36:31,138.6,5
11:36:32,137.33,6
11:36:34,136.75,4
11:36:36,140.0,4
11:36:37,140.0,1
11:36:38,140.0,8
11:36:39,140.0,4
11:36:40,140.0,1
11:36:41,140.0,2
11:36:44,141.0,3
11:36:47,140.0,1
11:36:49,138.2,5
11:36:51,136.86,7
11:36:52,134.0,3
11:36:53,133.75,4
11:36:54,139.0,1
11:36:58,140.33,3
11:36:59,139.0,2
11:37:00,139.0,1
11:37:03,137.0,9
11:37:06,141.0,2
11:37:07,139.6,5
11:37:09,136.0,5
11:37:10,134.0,3
11:37:11,133.0,5
11:37:12,133.0,2
11:37:19,140.5,4
11:37:20,132.0,5
11:37:22,139.0,1
11:37:23,139.0,2
11:37:24,135.11,9
11:37:29,140.0,4
11:37:31,134.29,7
11:37:32,135.0,6
11:37:33,141.0,2
11:37:37,141.0,2
11:37:39,140.5,4
11:37:40,136.0,3
11:37:41,125.67,3
11:37:46,128.67,3
11:37:47,130.0,1
11:37:48,131.6,5
11:37:49,132.0,2
11:37:50,132.2,5
11:37:52,135.0,5
11:37:59,139.0,1
11:38:00,139.86,7
11:38:01,138.2,5
11:38:02,141.0,1
11:38:07,141.0,1
11:38:10,139.0,3
11:38:11,137.0,4
11:38:12,136.23,13
11:38:16,138.0,4
11:38:17,141.0,4
11:38:19,141.0,2
11:38:20,137.8,5
11:38:23,137.0,5
11:38:24,140.0,3
11:38:26,139.4,5
11:38:27,134.8,5
11:38:29,133.6,5
11:38:30,135.0,10
11:38:36,138.36,11
11:38:38,138.5,4
11:38:41,134.0,3
11:38:44,133.86,7
11:38:45,133.0,4
11:38:46,132.0,1
11:38:52,141.0,3
11:38:54,139.7,10
11:38:55,140.0,2
11:38:58,139.5,4
11:39:01,136.4,5
11:39:02,141.0,1
11:39:03,141.0,3
11:39:08,141.0,5
11:39:10,138.0,3
11:39:12,141.0,3
11:39:14,138.0,3
11:39:16,137.0,4
11:39:19,136.5,2
11:39:20,135.33,9
11:39:21,134.0,2
11:39:22,133.67,6
11:39:23,135.0,2
11:39:26,141.0,7
11:39:27,134.0,4
11:39:29,136.2,5
11:39:33,133.0,3
11:39:34,131.38,8
11:39:37,124.0,1
11:39:38,124.0,2
11:39:39,124.0,3
11:39:41,130.0,3
11:39:44,129.12,8
11:39:45,126.0,1
11:39:46,124.5,4
11:39:47,129.43,7
11:39:48,134.0,4
11:39:49,130.0,3
11:39:57,141.0,4
11:39:58,137.5,2
11:39:59,137.0,3
11:40:00,135.5,4
11:40:06,140.0,3
11:40:07,138.0,2
11:40:08,136.0,4
11:40:09,139.25,4
11:40:10,133.75,4
11:40:11,128.25,4
11:40:13,124.0,2
11:40:15,123.0,3
11:40:16,126.0,2
11:40:17,127.0,1
11:40:19,128.2,5
11:40:20,130.0,1
11:40:21,129.0,5
11:40:22,122.0,3
11:40:27,122.0,1
11:40:28,122.0,2
11:40:29,127.0,2
11:40:31,128.67,6
11:40:34,129.0,1
11:40:36,124.0,6
11:40:38,129.0,4
11:40:40,131.0,1
11:40:41,132.0,2
11:40:42,130.0,2
11:40:43,126.0,3
11:40:44,131.0,3
11:40:45,131.0,1
11:40:50,131.44,16
11:40:51,137.0,4
11:40:53,133.0,2
11:40:54,133.0,1
11:40:55,133.0,1
11:40:57,132.0,2
11:41:01,141.0,4
11:41:02,132.67,3
11:41:06,141.0,3
11:41:07,141.0,2
11:41:08,139.0,4
11:41:09,139.0,5
11:41:10,137.33,3
11:41:11,133.0,2
11:41:12,132.5,4
11:41:14,132.0,1
11:41:17,134.0,2
11:41:21,141.0,7
11:41:22,141.0,1
11:41:25,140.8,5
11:41:34,140.0,1
11:41:35,140.0,5
11:41:36,136.5,4
11:41:37,134.0,2
11:41:38,135.8,5
11:41:41,139.5,8
11:41:42,141.0,1
11:41:43,138.33,3
11:41:44,137.0,5
11:41:45,137.0,3
11:41:47,137.0,1
11:41:48,136.0,6
11:41:51,135.33,6
11:41:53,134.17,6
11:41:54,134.5,2
11:41:55,141.0,4
11:41:57,141.0,9
11:42:01,141.0,1
11:42:06,134.0,4
11:42:08,137.0,3
11:42:09,140.0,3
11:42:12,136.0,3
11:42:17,136.0,4
11:42:18,138.5,2
11:42:19,135.0,4
11:42:21,135.0,2
11:42:23,134.0,8
11:42:25,133.8,5
11:42:26,135.5,2
11:42:27,133.0,2
11:42:28,132.0,5
11:42:29,132.67,3
11:42:31,137.0,2
11:42:33,137.0,3
11:42:35,138.0,1
11:42:37,136.6,5
11:42:38,137.67,6
11:42:47,142.0,1
11:42:48,142.0,2
11:42:49,142.0,1
11:42:50,142.0,1
11:42:51,137.0,3
11:42:52,139.33,6
11:42:53,137.5,4
11:42:55,133.25,4
11:42:56,134.0,3
11:42:58,135.0,2
11:43:00,138.0,3
11:43:03,140.29,7
11:43:05,138.0,1
11:43:07,135.0,2
11:43:08,138.0,3
11:43:09,135.0,2
11:43:11,135.0,1
11:43:16,142.0,3
11:43:17,142.0,1
11:43:18,141.8,5
11:43:21,139.8,5
11:43:22,135.5,4
11:43:23,137.0,4
11:43:24,136.12,8
11:43:29,142.0,1
11:43:32,142.0,1
11:43:33,142.0,7
11:43:35,142.0,3
11:43:36,138.0,4
11:43:37,138.0,4
11:43:38,138.67,3
11:43:41,137.2,5
11:43:42,135.5,8
11:43:45,134.0,1
11:43:46,134.0,4
11:43:47,134.0,5
11:43:50,141.0,2
11:43:51,141.0,3
11:43:53,141.0,1
11:43:54,139.4,5
11:43:56,134.5,6
11:43:57,134.0,3
11:44:02,142.0,3
11:44:03,141.0,5
11:44:04,140.33,9
11:44:05,137.0,1
11:44:06,141.0,5
11:44:13,137.0,5
11:44:14,137.0,6
11:44:17,142.0,4
11:44:19,142.0,5
11:44:21,140.33,3
11:44:23,138.0,5
11:44:24,138.0,5
11:44:28,140.0,4
11:44:30,141.0,4
11:44:36,140.0,6
11:44:37,137.71,7
11:44:38,137.0,4
11:44:39,134.0,3
11:44:44,139.0,1
11:44:45,139.0,2
11:44:48,138.0,1
11:44:50,137.0,3
11:44:51,134.5,4
11:44:52,134.25,4
11:44:53,134.0,2
11:44:57,142.0,4
11:44:58,142.0,4
11:45:02,142.0,5
11:45:03,138.0,7
11:45:05,138.77,13
11:45:06,138.0,3
11:45:10,138.0,3
11:45:15,141.0,3
11:45:16,140.4,5
11:45:19,136.67,3
11:45:21,135.0,2
11:45:24,140.67,3
11:45:25,135.0,2
11:45:27,134.6,5
11:45:31,141.0,1
11:45:33,138.0,5
11:45:35,134.5,2
11:45:36,135.0,1
11:45:37,133.33,3
11:45:38,132.0,2
11:45:39,131.75,4
11:45:44,125.86,7
11:45:45,130.6,5
11:45:46,127.0,2
11:45:47,128.67,3
11:45:51,123.0,1
11:45:52,125.38,8
11:45:55,128.5,4
11:45:56,131.0,5
11:45:58,132.5,4
11:46:00,137.5,2
11:46:02,142.0,1
11:46:04,142.0,8
11:46:08,138.4,5
11:46:13,138.2,5
11:46:14,137.0,2
11:46:15,138.0,2
11:46:19,138.0,2
11:46:20,137.0,6
11:46:21,135.0,6
11:46:22,135.0,4
11:46:24,138.5,4
11:46:25,135.0,4
11:46:27,140.67,3
11:46:28,138.0,5
11:46:30,138.0,4
11:46:32,138.0,1
11:46:35,142.0,4
11:46:37,142.0,2
11:46:38,141.8,5
11:46:40,139.2,5
11:46:41,138.0,7
11:46:43,137.0,1
11:46:48,137.0,4
11:46:49,135.0,2
11:46:50,138.0,3
11:46:52,139.0,2
11:46:53,139.0,4
11:46:57,138.0,8
11:46:58,138.0,1
11:46:59,142.0,4
11:47:02,138.0,4
11:47:03,135.0,5
11:47:04,135.6,10
11:47:06,135.0,5
11:47:08,139.67,3
11:47:10,139.67,3
11:47:11,137.0,4
11:47:13,139.0,2
11:47:14,139.0,1
11:47:15,138.0,1
11:47:19,135.6,5
11:47:20,135.0,3
11:47:21,134.14,7
11:47:22,134.0,4
11:47:23,136.0,5
11:47:30,142.0,1
11:47:31,140.5,2
11:47:34,138.0,2
11:47:35,136.67,3
11:47:39,139.33,6
11:47:40,134.18,11
11:47:42,123.0,3
11:47:43,123.0,1
11:47:44,131.0,2
11:47:46,125.73,11
11:47:48,128.0,2
11:47:51,129.0,1
11:47:52,130.0,3
11:47:53,133.0,1
11:47:57,137.0,4
11:47:58,135.0,4
11:47:59,129.0,2
11:48:00,130.0,7
11:48:01,133.0,2
11:48:08,142.0,4
11:48:09,141.0,7
11:48:10,135.5,2
11:48:14,141.0,3
11:48:15,141.0,3
11:48:20,138.89,9
11:48:21,135.62,8
11:48:24,137.0,3
11:48:27,137.0,6
11:48:28,137.33,6
11:48:30,141.0,3
11:48:31,135.0,3
11:48:32,140.33,3
11:48:34,135.0,3
11:48:35,133.5,6
11:48:37,133.0,3
11:48:39,141.0,2
11:48:41,137.0,2
11:48:42,129.0,3
11:48:43,123.0,3
11:48:46,128.0,1
11:48:47,128.0,2
11:48:50,128.5,2
11:48:51,130.5,12
11:48:52,142.0,1
11:48:54,137.0,1
11:48:56,137.0,4
11:48:57,136.0,3
11:49:04,142.0,3
11:49:09,142.0,3
11:49:12,141.5,2
11:49:13,141.0,6
11:49:14,141.0,2
11:49:17,141.0,6
11:49:18,140.0,4
11:49:20,140.0,2
11:49:21,138.67,3
11:49:22,137.5,4
11:49:24,137.0,3
11:49:25,137.0,1
11:49:27,139.2,5
11:49:28,137.5,2
11:49:29,137.0,5
11:49:32,138.11,9
11:49:34,134.5,2
11:49:35,133.4,5
11:49:38,132.0,9
11:49:40,132.5,4
11:49:42,140.0,2
11:49:43,140.0,3
11:49:45,140.0,5
11:49:48,141.33,3
11:49:49,142.0,1
11:49:54,142.0,1
11:49:55,142.0,1
11:49:57,138.0,4
11:49:58,136.0,2
11:49:59,134.2,5
11:50:01,136.0,1
11:50:02,136.0,1
11:50:03,136.0,3
11:50:04,139.0,2
11:50:06,141.0,6
11:50:08,139.75,4
11:50:11,139.0,4
11:50:12,136.0,3
11:50:18,138.0,2
11:50:20,135.2,5
11:50:22,135.0,1
11:50:23,134.8,5
11:50:25,142.0,1
11:50:26,142.0,2
11:50:28,138.75,4
11:50:30,134.0,3
11:50:34,141.33,3
11:50:35,140.0,2
11:50:36,140.0,3
11:50:38,140.0,3
11:50:39,138.83,6
11:50:40,138.0,1
11:50:41,138.0,2
11:50:43,136.56,9
11:50:45,135.0,4
11:50:46,133.18,11
11:51:00,142.0,1
11:51:02,142.0,4
11:51:03,140.79,14
11:51:08,138.0,2
11:51:09,138.0,3
11:51:12,139.5,2
11:51:13,140.67,3
11:51:15,141.0,2
11:51:17,138.33,3
11:51:18,136.2,5
11:51:19,136.0,4
11:51:21,140.0,2
11:51:22,140.0,4
11:51:23,142.0,3
11:51:26,140.0,2
11:51:27,135.83,6
11:51:31,136.38,8
11:51:32,135.0,4
11:51:33,133.83,6
11:51:35,142.0,4
11:51:38,137.5,2
11:51:42,140.0,1
11:51:44,140.2,5
11:51:47,140.0,4
11:51:52,138.0,5
11:51:53,136.0,2
11:51:58,138.0,1
11:51:59,139.33,12
11:52:03,135.0,6
11:52:05,138.5,4
11:52:06,123.67,3
11:52:07,142.0,6
11:52:08,142.0,4
11:52:12,128.0,3
11:52:14,126.5,4
11:52:15,127.79,14
11:52:16,132.0,1
11:52:17,132.0,1
11:52:18,131.0,2
11:52:19,131.0,2
11:52:23,125.0,5
11:52:26,131.67,3
11:52:28,142.0,1
11:52:29,142.0,1
11:52:30,140.4,5
11:52:32,141.0,2
11:52:35,142.0,5
11:52:40,141.25,8
11:52:41,141.0,2
11:52:42,140.5,2
11:52:43,138.8,5
11:52:45,137.33,3
11:52:47,137.25,4
11:52:49,135.0,3
11:52:50,135.0,2
11:52:51,134.5,2
11:52:52,133.0,1
11:52:56,142.0,2
11:52:57,142.0,2
11:53:02,142.0,2
11:53:04,142.0,4
11:53:05,142.0,4
11:53:08,139.0,3
11:53:10,138.0,2
11:53:11,137.62,8
11:53:12,136.0,3
11:53:13,134.25,4
11:53:15,136.33,3
11:53:17,138.0,1
11:53:25,142.0,2
11:53:27,141.0,5
11:53:30,141.67,3
11:53:31,141.0,4
11:53:32,135.0,2
11:53:33,138.0,7
11:53:34,135.0,1
11:53:35,135.6,5
11:53:36,136.0,1
11:53:42,142.0,2
11:53:43,138.8,5
11:53:45,138.0,2
11:53:46,136.0,4
11:53:48,135.0,3
11:53:51,137.43,7
11:53:54,142.0,6
11:53:58,142.0,6
11:54:03,142.0,3
11:54:04,142.0,2
11:54:05,141.0,4
11:54:06,137.88,8
11:54:07,138.0,2
11:54:13,139.0,2
11:54:14,141.5,8
11:54:15,138.0,3
11:54:19,136.0,3
11:54:21,135.0,3
11:54:22,135.0,1
11:54:23,134.75,4
11:54:24,135.0,6
11:54:25,133.75,4
11:54:27,141.0,3
11:54:28,137.5,2
11:54:29,134.33,3
11:54:33,142.0,8
11:54:37,142.0,1
11:54:38,136.0,4
11:54:39,135.0,1
11:54:40,133.5,6
11:54:41,133.0,1
11:54:43,133.25,8
11:54:44,132.0,1
11:54:46,140.0,1
11:54:47,135.75,4
11:54:48,134.0,2
11:54:51,135.0,1
11:54:54,140.0,4
11:54:57,140.0,1
11:55:03,142.0,7
11:55:04,141.0,4
11:55:05,139.83,12
11:55:06,135.8,5
11:55:09,142.0,1
11:55:11,139.0,4
11:55:14,135.0,2
11:55:15,135.0,2
11:55:16,135.0,1
11:55:17,134.67,3
11:55:20,136.0,2
11:55:23,141.0,1
11:55:24,141.0,3
11:55:25,141.0,6
11:55:27,141.0,5
11:55:29,141.0,1
11:55:31,138.5,4
11:55:33,142.0,2
11:55:34,137.0,1
11:55:39,140.25,4
11:55:42,135.0,2
11:55:43,137.5,6
11:55:44,136.0,2
11:55:45,134.43,7
11:55:46,134.0,6
11:55:48,134.8,5
11:55:50,134.0,4
11:55:52,136.4,5
11:55:53,134.0,1
11:55:54,134.0,4
11:55:58,135.8,5
11:55:59,135.0,5
11:56:00,134.0,3
11:56:01,134.0,3
11:56:02,134.0,2
11:56:03,141.0,1
11:56:07,141.8,5
11:56:08,142.0,4
11:56:10,141.2,5
11:56:11,140.0,1
11:56:12,140.0,1
11:56:19,141.0,1
11:56:24,142.0,4
11:56:26,142.0,1
11:56:27,142.0,3
11:56:28,141.0,10
11:56:29,140.0,2
11:56:30,138.17,6
11:56:31,138.0,1
11:56:32,138.4,5
11:56:34,137.83,6
11:56:35,142.0,2
11:56:43,136.88,8
11:56:46,138.0,2
11:56:47,135.0,2
11:56:48,135.0,1
11:56:51,142.0,1
11:56:52,142.0,8
11:56:54,140.0,1
11:56:55,137.0,4
11:56:59,141.0,3
11:57:01,141.0,5
11:57:02,136.5,4
11:57:08,142.0,1
11:57:09,142.0,2
11:57:12,142.0,4
11:57:13,142.0,1
11:57:14,138.0,5
11:57:18,138.0,3
11:57:19,137.67,3
11:57:21,138.75,4
11:57:23,139.0,4
11:57:24,138.0,1
11:57:25,135.33,3
11:57:29,142.0,5
11:57:32,140.6,5
11:57:33,139.0,1
11:57:35,133.85,13
11:57:36,133.57,7
11:57:37,133.0,2
11:57:38,133.0,1
11:57:42,142.0,5
11:57:43,138.5,8
11:57:46,136.0,5
11:57:47,141.0,3
11:57:49,141.0,1
11:57:50,141.0,2
11:57:57,142.0,4
11:57:58,141.0,1
11:58:01,138.0,2
11:58:04,139.0,1
11:58:05,138.33,9
11:58:06,138.0,3
11:58:07,135.0,2
11:58:10,137.5,2
11:58:15,142.0,1
11:58:16,142.0,6
11:58:17,142.0,1
11:58:18,134.25,4
11:58:20,138.83,6
11:58:22,138.8,5
11:58:23,138.0,5
11:58:26,142.0,3
11:58:27,137.89,9
11:58:30,135.09,11
11:58:35,134.0,3
11:58:42,142.0,3
11:58:46,142.0,1
11:58:47,140.33,9
11:58:48,139.0,4
11:58:53,139.0,2
11:58:54,138.0,2
11:58:55,136.9,10
11:58:56,135.0,3
11:58:58,137.67,3
11:59:04,141.12,8
11:59:08,135.67,3
11:59:11,141.0,4
11:59:13,138.0,3
11:59:14,142.0,1
11:59:17,139.2,5
11:59:18,132.55,11
11:59:19,134.0,1
11:59:20,135.0,2
11:59:21,136.0,1
11:59:22,137.0,2
11:59:23,135.0,1
11:59:24,136.0,1
11:59:30,137.0,3
11:59:33,138.67,9
11:59:35,138.0,4
11:59:36,125.0,1
11:59:38,123.0,1
11:59:40,125.0,2
11:59:41,124.0,1
11:59:42,124.5,2
11:59:43,128.38,8
11:59:46,137.0,1
11:59:48,138.0,3
11:59:53,142.0,2
11:59:57,142.0,7
11:59:58,138.8,5
11:59:59,138.0,3
12:00:00,138.0,2
12:00:01,137.5,2
12:00:04,140.67,3
12:00:07,137.0,2
12:00:08,134.4,5
12:00:09,135.67,3
12:00:12,136.0,4
12:00:14,135.5,4
12:00:17,137.6,10
12:00:18,133.5,2
12:00:22,138.0,1
12:00:26,138.25,4
12:00:27,137.0,3
12:00:29,138.0,4
12:00:30,138.0,1
12:00:31,135.67,3
12:00:32,134.0,1
12:00:42,141.25,8
12:00:43,135.0,3
12:00:45,131.6,5
12:00:47,126.5,8
12:00:53,130.0,1
12:00:57,142.0,5
12:01:01,142.0,2
12:01:03,141.0,7
12:01:04,138.0,1
12:01:05,134.58,12
12:01:06,135.0,2
12:01:08,136.6,5
12:01:10,134.0,1
12:01:11,133.0,2
12:01:16,141.0,2
12:01:19,138.0,4
12:01:20,142.0,1
12:01:22,136.45,11
12:01:23,135.33,3
12:01:24,138.67,6
12:01:27,133.5,8
12:01:28,134.33,6
12:01:29,133.0,6
12:01:31,131.4,5
12:01:34,128.0,1
12:01:35,125.0,6
12:01:36,126.5,4
12:01:38,131.75,4
12:01:39,135.5,4
12:01:42,137.0,1
12:01:45,138.0,3
12:01:50,139.67,3
12:01:52,141.4,5
12:01:58,138.4,5
12:01:59,135.5,6
12:02:00,136.0,1
12:02:02,135.5,6
12:02:03,134.83,6
12:02:05,135.83,6
12:02:06,133.0,4
12:02:14,138.0,3
12:02:15,141.0,1
12:02:16,137.2,5
12:02:18,135.0,1
12:02:19,134.6,5
12:02:20,134.0,1
12:02:21,134.17,6
12:02:22,135.38,8
12:02:25,133.4,5
12:02:27,127.5,6
12:02:28,127.5,4
12:02:29,133.0,2
12:02:30,129.88,8
12:02:39,141.4,5
12:02:44,137.44,9
12:02:45,139.0,2
12:02:46,137.2,10
12:02:50,142.0,2
12:02:51,142.0,1
12:02:53,142.0,1
12:02:55,142.0,1
12:02:58,142.0,5
12:02:59,142.0,9
12:03:00,139.2,5
12:03:01,142.0,8
12:03:03,138.0,1
12:03:06,138.0,5
12:03:08,138.0,2
12:03:14,137.0,5
12:03:16,140.0,8
12:03:18,137.5,2
12:03:19,140.6,5
