Trade_time,Weighted_Avg_Price,Trade_Volume
11:39:58,117.4,5
11:40:01,117.0,5
11:40:03,118.75,4
11:40:04,118.0,3
11:40:05,117.0,7
11:40:07,116.86,7
11:40:09,116.0,2
11:40:13,115.0,1
11:40:15,119.0,3
11:40:21,118.67,9
11:40:22,117.33,3
11:40:23,115.0,4
11:40:24,112.25,8
11:40:26,111.0,1
11:40:27,110.11,9
11:40:28,111.0,2
11:40:29,114.5,4
11:40:31,115.0,2
11:40:35,118.0,2
11:40:37,115.0,4
11:40:42,116.2,5
11:40:44,115.8,5
11:40:45,113.25,4
11:40:47,119.0,5
11:40:48,115.6,5
11:40:49,115.0,4
11:40:51,116.0,2
11:40:56,118.75,4
11:40:59,118.0,4
11:41:01,118.0,7
11:41:02,112.5,8
11:41:05,118.0,3
11:41:07,118.0,7
11:41:08,115.4,5
11:41:13,119.0,2
11:41:14,119.0,3
11:41:19,118.14,7
11:41:24,117.0,1
11:41:25,119.0,4
11:41:27,117.0,6
11:41:28,116.0,2
11:41:29,116.0,1
11:41:30,111.0,5
11:41:31,105.6,5
11:41:32,111.0,2
11:41:36,107.0,1
11:41:37,105.0,1
11:41:38,104.0,3
11:41:39,102.2,5
11:41:41,103.0,2
11:41:42,104.0,4
11:41:43,110.0,9
11:41:46,104.0,3
11:41:50,101.71,7
11:41:51,103.86,7
11:41:54,105.0,2
11:41:59,100.0,5
11:42:00,105.0,1
11:42:01,107.0,6
11:42:02,109.5,2
11:42:03,119.0,1
11:42:04,119.0,1
11:42:05,112.33,3
11:42:12,116.33,3
11:42:13,116.0,6
11:42:14,115.0,3
11:42:15,111.0,1
11:42:17,110.0,3
11:42:18,110.0,2
11:42:20,110.0,4
11:42:21,111.33,3
11:42:27,118.4,5
11:42:28,118.0,6
11:42:32,115.0,2
11:42:33,111.6,5
11:42:34,111.8,5
11:42:36,112.5,6
11:42:37,117.0,4
11:42:38,117.0,1
11:42:39,117.0,1
11:42:40,116.5,4
11:42:41,116.67,3
11:42:43,116.0,2
11:42:45,118.5,2
11:42:46,118.0,1
11:42:47,114.0,4
11:42:49,112.0,2
11:42:53,119.0,3
11:42:54,119.0,2
11:42:55,118.5,2
11:42:56,117.0,5
11:42:58,114.25,4
11:42:59,113.0,3
11:43:01,115.0,1
11:43:02,118.0,3
11:43:05,110.8,5
11:43:10,119.0,9
11:43:18,119.0,4
11:43:19,119.0,2
11:43:20,118.17,6
11:43:21,118.0,10
11:43:23,118.0,4
11:43:25,118.0,3
11:43:26,119.0,4
11:43:28,116.2,5
11:43:29,115.0,3
11:43:35,118.75,4
11:43:36,118.0,1
11:43:40,112.14,7
11:43:41,110.67,3
11:43:43,115.0,3
11:43:44,115.0,1
11:43:45,111.0,2
11:43:46,107.38,8
11:43:47,108.8,5
11:43:49,108.0,2
11:43:51,106.0,4
11:43:55,107.0,4
11:43:56,115.5,4
11:44:00,118.0,5
11:44:03,119.0,5
11:44:04,118.0,5
11:44:05,119.0,3
11:44:06,119.0,3
11:44:08,118.67,3
11:44:12,117.43,7
11:44:14,117.0,2
11:44:15,116.25,4
11:44:20,116.0,1
11:44:21,113.0,5
11:44:24,116.83,6
11:44:25,111.0,3
11:44:28,111.5,8
11:44:29,109.25,4
11:44:30,109.0,2
11:44:31,113.0,3
11:44:32,113.0,4
11:44:33,110.0,2
11:44:35,111.2,5
11:44:36,110.0,2
11:44:37,109.0,1
11:44:38,110.0,3
11:44:40,116.6,5
11:44:44,118.0,6
11:44:47,119.0,5
11:44:50,114.86,7
11:44:52,112.0,5
11:44:54,119.0,1
11:44:55,117.4,5
11:44:59,113.0,6
11:45:00,113.0,5
11:45:03,115.78,9
11:45:08,113.4,5
11:45:10,117.0,3
11:45:11,112.0,3
11:45:12,114.0,1
11:45:13,115.0,1
11:45:14,111.0,1
11:45:16,118.0,2
11:45:20,118.0,3
11:45:21,112.69,13
11:45:22,117.75,4
11:45:30,119.0,1
11:45:31,116.0,1
11:45:32,112.33,3
11:45:34,112.5,4
11:45:35,119.0,2
11:45:37,116.78,9
11:45:38,111.0,5
11:45:42,111.88,8
11:45:45,113.4,10
11:45:47,110.5,4
11:45:48,110.0,9
11:45:50,117.0,2
11:45:56,118.0,1
11:45:58,118.0,4
11:46:03,117.0,2
11:46:04,113.7,10
11:46:05,113.6,5
11:46:06,114.5,4
11:46:07,112.1,10
11:46:09,111.0,1
11:46:14,119.0,5
11:46:17,119.0,2
11:46:18,117.8,5
11:46:21,113.88,8
11:46:24,110.33,6
11:46:25,109.33,6
11:46:29,112.0,3
11:46:30,109.17,6
11:46:32,112.75,12
11:46:34,119.0,1
11:46:35,119.0,5
11:46:36,118.5,4
11:46:39,119.0,1
11:46:40,119.0,1
11:46:42,116.25,4
11:46:44,114.92,13
11:46:47,115.0,1
11:46:49,115.0,2
11:46:50,112.0,5
11:46:55,118.0,3
11:46:56,118.0,4
11:47:01,116.0,4
11:47:02,118.25,4
11:47:08,118.33,3
11:47:10,116.33,3
11:47:11,115.0,1
11:47:15,118.0,2
11:47:16,118.0,2
11:47:17,118.0,2
11:47:18,118.0,4
11:47:19,118.0,8
11:47:21,116.67,3
11:47:23,115.0,6
11:47:24,112.0,1
11:47:26,112.0,2
11:47:28,111.0,2
11:47:30,113.8,5
11:47:34,119.0,1
11:47:39,113.67,6
11:47:40,110.25,4
11:47:42,118.0,3
11:47:43,117.5,2
11:47:46,113.67,3
11:47:47,113.0,2
11:47:48,111.0,1
11:47:50,111.0,4
11:47:55,115.0,12
11:47:56,111.6,5
11:47:59,112.33,3
11:48:01,103.0,1
11:48:03,102.4,5
11:48:04,104.0,4
11:48:10,103.33,6
11:48:12,100.0,2
11:48:13,101.0,3
11:48:14,102.33,6
11:48:15,103.33,3
11:48:18,105.0,2
11:48:19,106.0,3
11:48:20,106.0,1
11:48:21,107.0,2
11:48:22,106.17,6
11:48:23,108.0,5
11:48:24,105.0,6
11:48:27,111.4,5
11:48:28,114.0,6
11:48:30,115.0,3
11:48:31,114.0,1
11:48:33,113.0,3
11:48:34,109.8,5
11:48:35,106.0,2
11:48:36,101.0,6
11:48:38,104.0,2
11:48:39,103.0,3
11:48:41,106.0,5
11:48:43,117.0,4
11:48:45,118.2,5
11:48:46,117.0,1
11:48:48,114.83,6
11:48:51,106.22,9
11:48:52,104.0,1
11:48:53,103.67,3
11:48:54,103.2,5
11:48:57,102.0,4
11:48:58,102.0,1
11:48:59,105.6,5
11:49:00,108.0,2
11:49:05,119.0,1
11:49:07,117.8,5
11:49:08,118.0,4
11:49:12,118.0,4
11:49:14,116.5,2
11:49:15,116.0,5
11:49:22,119.0,1
11:49:23,119.0,6
11:49:24,119.0,4
11:49:25,119.0,2
11:49:27,113.29,7
11:49:29,112.33,3
11:49:30,111.17,6
11:49:31,111.14,7
11:49:32,110.0,8
11:49:35,109.0,1
11:49:37,119.0,1
11:49:38,108.0,1
11:49:41,104.0,6
11:49:43,107.0,2
11:49:44,116.67,6
11:49:45,118.5,2
11:49:54,118.6,5
11:49:55,117.75,4
11:49:56,117.0,5
11:49:57,116.0,3
11:50:01,117.0,2
11:50:03,114.17,6
11:50:04,113.0,5
11:50:05,112.0,2
11:50:07,111.0,2
11:50:09,115.0,3
11:50:16,119.0,1
11:50:18,119.0,1
11:50:19,118.33,6
11:50:20,114.8,5
11:50:21,111.0,4
11:50:22,111.0,3
11:50:23,113.0,1
11:50:24,114.0,2
11:50:25,111.29,7
11:50:26,107.0,1
11:50:29,115.0,4
11:50:30,111.0,1
11:50:31,104.67,3
11:50:38,101.0,1
11:50:39,103.84,19
11:50:40,107.0,4
11:50:45,118.5,4
11:50:47,118.17,6
11:50:51,118.0,1
11:50:57,117.0,5
11:50:59,116.0,5
11:51:00,112.5,4
11:51:01,111.0,5
11:51:04,115.0,2
11:51:05,110.78,9
11:51:06,108.0,1
11:51:07,109.0,2
11:51:11,114.83,6
11:51:12,107.0,1
11:51:13,113.0,1
11:51:15,105.0,3
11:51:16,104.0,2
11:51:17,104.33,3
11:51:18,106.25,4
11:51:19,102.0,2
11:51:20,115.0,5
11:51:25,119.0,4
11:51:26,112.6,5
11:51:27,111.5,2
11:51:30,118.25,4
11:51:31,112.0,2
11:51:32,119.0,1
11:51:33,107.75,4
11:51:38,118.75,4
11:51:45,118.0,2
11:51:48,117.25,4
11:51:49,115.33,3
11:51:51,119.0,3
11:51:53,115.86,7
11:51:54,115.0,2
11:51:55,115.0,7
11:52:00,114.33,3
11:52:01,114.0,4
11:52:03,112.25,4
11:52:05,119.0,4
11:52:06,119.0,3
11:52:07,112.4,5
11:52:08,111.5,4
11:52:09,116.0,2
11:52:14,115.67,3
11:52:15,110.5,2
11:52:17,118.0,2
11:52:18,118.0,1
11:52:21,110.75,4
11:52:23,119.0,1
11:52:26,119.0,5
11:52:28,119.0,1
11:52:30,113.67,3
11:52:33,118.0,3
11:52:37,114.5,2
11:52:38,103.56,9
11:52:39,108.0,3
11:52:40,112.0,4
11:52:43,113.3,10
11:52:44,110.0,5
11:52:48,119.0,1
11:52:49,119.0,4
11:52:52,119.0,1
11:52:57,117.2,5
11:52:59,118.0,2
11:53:01,117.0,1
11:53:03,116.25,4
11:53:04,117.5,2
11:53:05,115.33,6
11:53:06,112.67,3
11:53:07,111.0,5
11:53:08,109.0,1
11:53:09,110.57,7
11:53:11,109.0,1
11:53:12,110.2,5
11:53:14,109.0,3
11:53:15,109.12,8
11:53:18,114.0,2
11:53:19,114.5,4
11:53:22,115.0,2
11:53:24,102.0,2
11:53:25,107.0,4
11:53:26,118.0,2
11:53:32,118.33,3
11:53:33,115.67,3
11:53:37,118.2,5
11:53:38,117.0,5
11:53:39,117.57,7
11:53:41,116.0,2
11:53:42,115.0,4
11:53:43,115.0,2
11:53:45,115.0,5
11:53:46,114.25,4
11:53:48,112.0,4
11:53:50,112.0,1
11:53:52,113.0,1
11:53:54,114.75,4
11:54:02,119.0,4
11:54:03,117.6,5
11:54:04,111.67,9
11:54:05,109.6,5
11:54:06,109.17,6
11:54:07,109.0,1
11:54:08,109.0,5
11:54:11,119.0,2
11:54:16,118.0,8
11:54:20,116.33,3
11:54:21,112.4,5
11:54:25,118.0,4
11:54:26,117.2,10
11:54:30,116.75,8
11:54:31,116.0,7
11:54:32,116.2,5
11:54:33,116.0,4
11:54:34,116.0,1
11:54:36,113.0,2
11:54:40,117.5,4
11:54:42,116.0,1
11:54:44,119.0,4
11:54:47,118.6,5
11:54:52,118.0,10
11:54:56,116.75,8
11:55:00,113.12,8
11:55:04,119.0,2
11:55:05,119.0,3
11:55:06,115.5,4
11:55:10,114.4,5
11:55:16,119.0,1
11:55:17,118.0,2
11:55:19,115.0,5
11:55:20,115.0,1
11:55:21,119.0,2
11:55:22,117.0,4
11:55:26,113.0,5
11:55:27,115.0,4
11:55:28,110.73,15
11:55:29,112.5,2
11:55:31,112.0,2
11:55:36,117.5,8
11:55:38,115.62,8
11:55:39,112.0,5
11:55:45,119.0,4
11:55:47,119.0,6
11:55:48,119.0,2
11:55:49,119.0,3
11:55:50,118.8,5
11:55:51,118.0,3
11:55:52,116.67,9
11:55:54,119.0,2
11:55:55,119.0,1
11:55:58,117.0,1
11:56:00,118.0,5
11:56:01,118.0,2
11:56:04,118.0,2
11:56:05,118.0,5
11:56:06,117.67,3
11:56:09,119.0,1
11:56:12,119.0,7
11:56:13,118.75,4
11:56:16,118.0,3
11:56:18,116.82,11
11:56:21,112.0,1
11:56:23,111.75,4
11:56:24,110.0,4
11:56:25,110.0,1
11:56:30,119.0,1
11:56:31,119.0,3
11:56:36,119.0,2
11:56:38,119.0,3
11:56:39,119.0,1
11:56:40,119.0,2
11:56:41,118.0,5
11:56:43,117.33,3
11:56:44,116.43,7
11:56:45,116.0,1
11:56:46,113.67,9
11:56:47,113.0,1
11:56:50,119.0,1
11:56:51,119.0,4
11:56:53,118.0,2
11:56:55,118.0,3
11:56:56,117.75,4
11:56:58,118.75,4
11:57:01,118.0,1
11:57:03,115.0,1
11:57:05,113.33,6
11:57:06,113.0,5
11:57:07,113.0,1
11:57:09,118.0,1
11:57:10,118.0,1
11:57:11,118.0,2
11:57:12,116.62,8
11:57:15,119.0,5
11:57:21,119.0,2
11:57:22,117.0,1
11:57:23,117.0,5
11:57:29,119.0,7
11:57:30,118.6,10
11:57:31,119.0,6
11:57:32,118.0,3
11:57:33,117.0,2
11:57:36,118.0,2
11:57:38,117.67,3
11:57:43,116.5,2
11:57:44,115.0,6
11:57:45,113.2,5
11:57:46,111.2,5
11:57:51,117.0,1
11:57:54,118.0,1
11:57:59,119.0,4
11:58:01,119.0,2
11:58:03,116.57,7
11:58:06,117.0,4
11:58:08,119.0,5
11:58:09,115.88,8
11:58:11,111.57,7
11:58:12,109.67,3
11:58:13,103.0,1
11:58:14,104.5,4
11:58:18,104.0,2
11:58:19,105.0,1
11:58:22,108.12,8
11:58:23,113.0,3
11:58:25,102.0,6
11:58:26,118.0,5
11:58:28,106.0,3
11:58:31,112.4,5
11:58:33,113.89,9
11:58:34,114.0,2
11:58:35,111.0,6
11:58:36,102.0,3
11:58:38,119.0,5
11:58:39,119.0,2
11:58:43,119.0,4
11:58:47,118.0,16
11:58:48,116.0,2
11:58:50,112.67,3
11:58:56,119.0,4
11:58:58,119.0,5
11:59:01,118.0,3
11:59:03,112.0,4
11:59:07,117.0,2
11:59:10,116.0,6
11:59:11,112.6,5
11:59:12,113.33,3
11:59:13,117.0,1
11:59:15,110.67,3
11:59:16,109.5,4
11:59:17,109.0,1
11:59:18,115.5,2
11:59:20,118.0,4
11:59:22,119.0,3
11:59:24,119.0,5
11:59:25,118.0,2
11:59:28,112.33,6
11:59:29,112.0,1
11:59:31,111.17,6
11:59:33,110.0,3
11:59:34,117.67,3
11:59:36,119.0,2
11:59:42,118.29,7
11:59:43,115.0,1
11:59:44,115.0,2
11:59:45,118.0,4
11:59:49,118.0,2
11:59:52,119.0,2
11:59:56,119.0,5
11:59:57,119.0,1
11:59:58,118.2,5
11:59:59,118.0,1
12:00:01,116.0,2
12:00:02,115.0,3
12:00:04,115.0,2
12:00:05,115.0,2
12:00:07,118.0,1
12:00:08,118.0,2
12:00:09,115.0,2
12:00:10,113.0,3
12:00:11,112.0,4
12:00:12,112.0,12
12:00:13,111.0,1
12:00:16,112.0,1
12:00:17,113.0,2
12:00:19,114.5,4
12:00:20,113.0,3
12:00:24,116.0,4
12:00:27,117.0,1
12:00:28,117.0,2
12:00:29,115.86,7
12:00:30,114.33,3
12:00:34,119.0,2
12:00:35,119.0,5
12:00:36,118.25,4
12:00:38,118.0,4
12:00:39,118.0,5
12:00:41,116.67,3
12:00:42,113.0,2
12:00:46,115.0,4
12:00:51,118.0,5
12:00:52,118.0,3
12:00:53,117.0,2
12:00:57,113.67,3
12:00:58,112.0,2
12:01:01,117.5,4
12:01:03,117.0,2
12:01:05,114.33,3
12:01:08,119.0,3
12:01:11,118.0,1
12:01:13,118.0,1
12:01:14,118.0,4
12:01:15,112.4,10
12:01:17,113.57,7
12:01:20,112.0,5
12:01:21,118.0,4
12:01:22,117.0,1
12:01:26,114.25,4
12:01:28,117.0,3
12:01:29,117.0,3
12:01:33,118.0,5
12:01:38,116.2,5
12:01:40,112.0,1
12:01:41,112.0,3
12:01:42,112.0,4
12:01:43,111.0,15
12:01:47,112.4,5
12:01:52,109.8,5
12:01:54,119.0,5
12:01:56,118.5,4
12:02:04,119.0,3
12:02:06,119.0,1
12:02:07,118.4,5
12:02:08,117.0,10
12:02:09,116.0,1
12:02:15,118.0,2
12:02:17,118.0,2
12:02:21,118.8,5
12:02:22,118.0,5
12:02:24,118.0,5
12:02:25,118.0,8
12:02:26,118.0,3
12:02:27,118.0,2
12:02:30,118.78,9
12:02:34,117.0,5
12:02:35,116.0,1
12:02:36,116.5,4
12:02:39,119.0,4
12:02:40,119.0,4
12:02:41,119.0,2
12:02:42,113.3,10
12:02:46,110.2,5
12:02:47,112.0,5
12:02:48,112.0,2
12:02:49,112.0,2
12:02:56,119.0,3
12:02:57,119.0,2
12:03:00,116.56,9
12:03:01,112.88,8
12:03:02,109.0,3
12:03:03,115.25,4
12:03:04,109.0,1
12:03:05,109.0,1
12:03:06,105.67,3
12:03:09,117.0,1
12:03:10,117.0,1
12:03:14,117.0,7
12:03:15,117.0,1
12:03:16,119.0,2
12:03:18,119.0,2
12:03:20,115.0,6
12:03:21,118.0,4
12:03:22,117.0,2
12:03:23,117.0,2
12:03:27,115.8,5
12:03:29,115.0,3
12:03:30,115.0,1
12:03:31,115.0,1
12:03:33,115.0,3
12:03:34,117.0,2
12:03:35,116.0,5
12:03:36,116.0,4
12:03:39,118.0,7
12:03:41,117.5,6
12:03:44,114.4,5
12:03:45,113.0,2
12:03:46,119.0,2
12:03:48,112.0,1
12:03:50,118.0,5
12:03:56,119.0,2
12:03:57,118.0,1
12:03:59,113.4,10
12:04:00,115.0,7
12:04:01,111.0,2
12:04:02,110.0,5
12:04:04,109.0,1
12:04:05,108.67,3
12:04:06,112.67,6
12:04:08,112.0,7
12:04:10,119.0,1
12:04:14,119.0,4
12:04:18,119.0,2
12:04:23,118.0,5
12:04:24,118.0,5
12:04:25,118.0,4
12:04:26,116.83,6
12:04:27,115.0,5
12:04:28,118.0,1
12:04:29,118.0,3
12:04:31,113.0,1
12:04:34,118.0,4
12:04:35,118.4,10
12:04:40,117.25,4
12:04:43,117.0,1
12:04:48,119.0,5
12:04:50,119.0,9
12:04:51,119.0,1
12:04:52,119.0,3
12:04:53,119.0,1
12:04:54,116.5,2
12:04:55,115.67,12
12:04:56,115.57,7
12:04:57,113.8,5
12:05:02,112.0,1
12:05:11,118.88,8
12:05:12,118.0,2
12:05:15,116.67,3
12:05:22,115.9,10
12:05:23,115.0,2
12:05:24,114.25,4
12:05:26,116.0,4
12:05:27,111.0,3
12:05:28,115.0,4
12:05:29,113.4,5
12:05:30,111.0,1
12:05:31,116.0,2
12:05:35,119.0,2
12:05:36,118.33,3
12:05:40,118.0,3
12:05:43,117.5,2
12:05:44,113.0,3
12:05:46,118.0,4
12:05:47,118.0,5
12:05:49,116.0,2
12:05:51,113.0,3
12:05:52,110.0,3
12:05:53,115.0,3
12:05:55,117.0,2
12:05:56,118.43,7
12:05:57,109.0,1
12:06:00,109.86,7
12:06:01,116.67,3
12:06:04,117.5,4
12:06:09,118.0,7
12:06:12,113.5,4
12:06:13,115.67,3
12:06:14,110.0,2
12:06:15,113.0,3
12:06:16,117.75,4
12:06:18,117.0,2
12:06:19,113.0,2
12:06:20,112.0,1
12:06:21,113.0,4
12:06:22,112.0,1
12:06:24,112.0,1
12:06:27,119.0,1
12:06:28,119.0,1
12:06:29,119.0,4
12:06:30,114.0,6
12:06:32,114.25,4
12:06:37,118.0,4
12:06:38,112.0,3
12:06:42,119.0,1
12:06:44,114.33,3
12:06:45,112.0,7
12:06:46,111.38,8
12:06:47,112.6,5
12:06:49,118.0,4
12:06:50,119.0,1
12:06:51,119.0,2
12:06:52,119.0,1
12:06:53,118.2,5
12:06:55,118.0,1
12:06:56,118.0,9
12:07:00,117.33,3
12:07:01,115.0,1
12:07:04,114.0,2
12:07:07,117.0,2
12:07:11,117.0,5
12:07:12,113.4,5
12:07:13,114.0,1
12:07:15,116.89,9
12:07:19,116.33,3
12:07:22,116.0,5
12:07:23,114.5,2
12:07:24,112.0,2
12:07:28,119.0,2
12:07:30,114.0,1
12:07:31,111.8,5
12:07:32,111.0,8
12:07:33,111.0,2
12:07:35,110.0,3
12:07:38,117.0,4
12:07:39,114.0,3
12:07:41,117.0,1
12:07:44,117.0,4
12:07:46,116.67,3
12:07:48,118.0,1
12:07:49,116.0,2
12:07:50,117.5,4
12:07:51,116.0,1
12:07:53,116.0,5
12:07:54,117.0,4
12:07:55,119.0,3
12:07:59,116.0,5
12:08:00,116.0,1
12:08:01,116.25,4
12:08:07,116.5,4
12:08:09,116.0,9
12:08:10,111.0,5
12:08:16,119.0,1
12:08:18,119.0,1
12:08:19,119.0,3
12:08:22,118.5,4
12:08:23,113.5,2
12:08:25,118.0,1
12:08:26,115.0,1
12:08:27,115.0,3
12:08:29,111.0,5
12:08:30,111.0,1
12:08:31,111.0,2
12:08:32,111.0,5
12:08:33,111.0,1
12:08:42,119.0,1
12:08:43,118.86,7
12:08:45,118.0,4
12:08:46,118.0,4
12:08:47,118.0,2
12:08:50,118.0,2
12:08:51,119.0,2
12:08:52,117.83,6
12:08:57,115.75,8
12:08:59,112.6,5
12:09:02,119.0,3
12:09:03,116.0,3
12:09:06,111.0,3
12:09:09,111.0,5
12:09:10,111.83,6
12:09:13,112.0,1
12:09:14,109.0,3
12:09:15,106.0,2
12:09:16,109.5,2
12:09:22,118.33,9
12:09:23,118.0,5
12:09:26,118.0,1
12:09:28,117.8,5
12:09:31,115.17,6
12:09:32,111.0,5
12:09:33,111.0,2
12:09:35,113.0,4
12:09:36,111.8,5
12:09:38,119.0,1
12:09:40,119.0,2
12:09:42,118.4,5
12:09:45,117.0,2
12:09:46,113.0,5
12:09:48,115.0,1
12:09:49,113.67,3
12:09:50,109.0,2
12:09:51,109.33,6
12:09:52,110.0,2
12:09:53,110.0,5
12:09:54,111.0,4
12:09:56,119.0,1
12:09:59,114.25,4
12:10:01,112.0,1
12:10:03,112.0,2
12:10:04,112.0,5
12:10:08,119.0,3
12:10:09,119.0,3
12:10:17,118.43,7
12:10:19,118.0,2
12:10:20,117.5,4
12:10:22,117.0,1
12:10:23,116.2,5
12:10:26,115.86,7
12:10:27,115.0,1
12:10:31,118.0,3
12:10:32,117.91,11
12:10:33,115.43,7
12:10:34,115.0,2
12:10:35,115.0,6
12:10:36,113.8,5
12:10:39,110.4,5
12:10:40,110.0,1
12:10:41,111.75,4
12:10:46,115.22,9
12:10:48,111.0,3
12:10:49,110.0,3
12:10:50,111.0,3
12:10:51,108.43,7
12:10:52,115.0,1
12:10:57,118.67,6
12:10:58,119.0,4
12:11:04,119.0,3
12:11:05,118.0,3
12:11:06,117.0,4
12:11:07,113.67,9
12:11:09,114.0,3
12:11:12,113.0,1
12:11:16,113.0,3
12:11:18,113.0,1
12:11:20,112.0,3
12:11:21,111.43,7
12:11:22,113.6,5
12:11:23,113.25,4
12:11:26,118.0,6
12:11:27,119.0,10
12:11:28,119.0,2
12:11:30,118.0,6
12:11:31,118.0,7
12:11:32,118.0,1
12:11:34,118.0,3
12:11:35,118.0,2
12:11:37,118.22,9
12:11:38,117.2,5
12:11:43,117.5,4
12:11:45,118.0,5
12:11:46,118.0,5
12:11:48,117.62,8
12:11:49,117.0,1
12:11:50,115.0,8
12:11:56,119.0,5
12:11:57,112.5,2
12:11:58,114.5,6
12:12:01,117.0,2
12:12:02,117.0,3
12:12:04,117.6,5
12:12:06,115.4,5
12:12:07,116.0,5
12:12:09,113.0,3
12:12:13,118.0,2
12:12:14,118.0,2
12:12:15,118.0,4
12:12:16,116.0,3
12:12:19,113.33,9
12:12:23,115.0,1
12:12:24,115.0,5
12:12:25,114.33,3
12:12:30,119.0,1
12:12:33,119.0,3
12:12:34,119.0,3
12:12:35,117.0,1
12:12:36,117.0,4
12:12:37,118.0,4
12:12:40,119.0,2
12:12:42,118.33,3
12:12:43,116.0,3
12:12:44,115.83,6
12:12:47,117.14,7
12:12:49,114.2,5
12:12:50,113.0,7
12:12:52,113.0,1
12:12:53,117.0,2
12:12:54,117.0,1
12:13:00,117.78,9
12:13:02,119.0,3
12:13:04,118.8,5
12:13:05,118.0,3
12:13:07,116.0,2
12:13:15,114.5,6
12:13:16,111.88,8
12:13:17,111.5,6
12:13:19,112.0,1
12:13:20,118.0,7
12:13:21,112.0,1
12:13:23,117.0,3
12:13:24,117.0,2
12:13:26,112.0,2
12:13:28,119.0,2
12:13:30,118.4,5
12:13:31,118.0,1
12:13:38,119.0,3
12:13:39,119.0,2
12:13:43,118.45,11
12:13:45,113.0,5
12:13:47,114.0,2
12:13:49,117.0,9
12:13:51,116.0,2
12:13:53,116.0,5
12:13:59,116.75,4
12:14:01,119.0,5
12:14:02,119.0,3
12:14:03,118.67,3
12:14:08,118.0,3
12:14:09,118.0,3
12:14:11,117.0,6
12:14:12,116.0,2
12:14:13,115.5,2
12:14:15,113.0,9
12:14:17,115.8,5
12:14:19,114.6,5
12:14:20,113.0,1
12:14:21,113.0,2
12:14:26,117.0,1
12:14:27,116.2,5
12:14:31,119.0,4
12:14:32,119.0,1
12:14:34,115.0,3
12:14:36,112.0,2
12:14:37,114.38,8
12:14:38,113.0,3
12:14:40,113.0,1
12:14:41,112.5,4
12:14:46,118.0,4
12:14:48,118.0,5
12:14:49,119.0,4
12:14:50,119.0,1
12:14:53,118.5,6
12:14:58,118.0,3
12:14:59,116.67,6
12:15:04,119.0,1
12:15:05,116.75,4
12:15:07,115.0,2
12:15:08,113.29,7
12:15:09,113.0,1
12:15:11,111.0,1
12:15:12,110.0,2
12:15:13,108.0,7
12:15:15,110.0,2
12:15:16,108.0,1
12:15:18,110.0,2
12:15:20,118.5,2
12:15:23,116.0,8
12:15:25,115.0,5
12:15:28,118.2,5
12:15:29,118.0,1
12:15:30,117.5,10
12:15:32,110.75,4
12:15:34,113.0,2
12:15:36,118.0,3
12:15:39,118.0,3
12:15:40,118.0,2
12:15:42,116.0,1
12:15:43,117.0,2
12:15:48,119.0,3
12:15:49,119.0,2
12:15:50,119.0,4
12:15:52,119.0,2
12:15:53,118.0,2
12:15:54,117.43,7
12:15:57,115.0,3
12:16:01,119.0,2
12:16:04,118.67,3
12:16:05,118.0,6
12:16:07,117.0,2
12:16:09,117.0,7
12:16:11,114.5,4
12:16:14,111.6,5
12:16:15,111.0,6
12:16:16,109.0,4
12:16:17,107.5,2
12:16:20,101.0,1
12:16:21,101.5,8
12:16:28,106.7,10
12:16:29,105.5,2
12:16:30,117.5,4
12:16:34,119.0,6
12:16:37,116.0,3
12:16:46,118.5,6
12:16:47,117.25,4
12:16:48,113.0,5
12:16:49,109.33,3
12:16:50,108.0,2
12:16:51,110.0,3
12:16:54,111.0,2
12:16:55,117.0,5
12:16:56,118.8,5
12:16:57,115.58,12
12:16:58,108.25,4
12:17:02,118.0,3
12:17:09,116.0,11
12:17:10,116.0,2
12:17:12,115.0,1
12:17:13,114.0,3
12:17:15,117.57,7
12:17:17,116.0,1
12:17:18,116.0,1
12:17:23,114.5,4
12:17:25,113.0,3
12:17:26,113.4,5
12:17:27,112.0,2
12:17:28,112.0,5
12:17:34,119.0,3
12:17:35,118.0,2
12:17:36,112.0,5
12:17:37,119.0,5
12:17:38,110.5,2
12:17:40,113.0,3
12:17:41,111.0,5
12:17:42,113.0,2
12:17:45,118.0,1
12:17:47,118.0,5
12:17:48,118.0,4
12:17:49,117.75,4
12:17:50,119.0,3
12:17:54,119.0,3
12:17:58,117.0,2
12:17:59,115.5,2
12:18:00,115.0,2
12:18:02,111.8,5
12:18:03,112.0,1
12:18:04,113.0,2
12:18:06,113.0,2
12:18:08,119.0,4
12:18:09,119.0,5
12:18:10,118.0,5
12:18:11,115.67,6
12:18:16,115.0,4
12:18:17,115.0,3
12:18:20,112.5,4
12:18:21,111.0,1
12:18:26,119.0,1
12:18:27,119.0,6
12:18:28,119.0,8
12:18:29,118.33,3
12:18:31,118.0,4
12:18:34,114.29,7
12:18:35,110.88,8
12:18:42,118.0,1
12:18:43,119.0,4
12:18:44,119.0,1
12:18:45,119.0,1
12:18:50,119.0,1
12:18:51,119.0,3
12:18:55,119.0,3
12:18:59,119.0,2
12:19:00,118.0,12
12:19:02,117.67,3
12:19:06,116.33,3
12:19:07,117.5,2
12:19:11,118.0,2
12:19:13,116.0,1
12:19:14,116.8,5
12:19:16,114.75,4
12:19:19,119.0,5
12:19:20,117.0,2
12:19:22,112.0,5
12:19:23,112.0,2
12:19:24,113.5,2
