Trade_time,Weighted_Avg_Price,Trade_Volume
12:00:21,106.0,2
12:00:22,106.0,1
12:00:23,106.0,1
12:00:24,105.0,1
12:00:25,111.0,4
12:00:29,111.0,4
12:00:31,111.0,5
12:00:32,111.0,1
12:00:33,109.4,5
12:00:34,109.0,3
12:00:36,110.0,4
12:00:39,109.0,1
12:00:40,108.0,3
12:00:41,108.0,3
12:00:42,107.0,2
12:00:44,105.0,4
12:00:46,105.67,3
12:00:49,113.0,2
12:00:58,111.0,3
12:00:59,108.33,3
12:01:00,111.0,4
12:01:02,107.5,2
12:01:05,109.0,1
12:01:06,106.5,2
12:01:07,107.33,3
12:01:08,105.0,6
12:01:09,104.75,4
12:01:10,106.0,1
12:01:11,104.5,2
12:01:13,101.75,4
12:01:14,105.0,1
12:01:16,105.0,1
12:01:18,106.0,1
12:01:19,111.0,2
12:01:20,106.0,3
12:01:22,108.0,2
12:01:25,109.0,3
12:01:27,107.5,4
12:01:29,110.0,2
12:01:30,108.0,4
12:01:31,106.09,11
12:01:34,104.0,8
12:01:37,113.0,4
12:01:45,109.9,10
12:01:46,107.0,4
12:01:47,105.0,2
12:01:49,105.0,2
12:01:50,103.8,5
12:01:51,104.0,7
12:01:55,102.0,1
12:02:01,113.0,7
12:02:02,108.4,5
12:02:04,108.0,6
12:02:05,106.0,3
12:02:06,107.67,3
12:02:07,107.0,2
12:02:08,107.5,4
12:02:09,107.0,2
12:02:10,108.0,1
12:02:11,105.0,2
12:02:12,99.86,7
12:02:15,97.5,4
12:02:16,101.0,2
12:02:17,104.0,1
12:02:21,109.0,2
12:02:22,110.4,5
12:02:26,105.5,4
12:02:30,106.0,4
12:02:31,109.0,5
12:02:34,106.0,3
12:02:35,104.5,4
12:02:36,104.8,5
12:02:37,104.0,1
12:02:40,105.0,2
12:02:42,111.0,3
12:02:45,109.0,2
12:02:47,108.33,3
12:02:48,107.86,7
12:02:49,106.0,2
12:02:50,104.4,5
12:02:52,104.14,7
12:02:54,99.0,1
12:02:55,98.67,3
12:03:02,113.0,3
12:03:04,110.0,5
12:03:06,109.0,5
12:03:09,112.0,3
12:03:13,108.75,4
12:03:16,109.0,3
12:03:17,107.0,1
12:03:18,105.2,5
12:03:19,105.44,9
12:03:20,105.0,3
12:03:23,108.5,4
12:03:24,108.0,7
12:03:25,108.0,4
12:03:26,103.6,5
12:03:28,113.0,2
12:03:30,98.0,4
12:03:32,98.0,2
12:03:33,99.0,1
12:03:34,98.4,10
12:03:35,101.8,5
12:03:38,103.0,2
12:03:43,99.0,3
12:03:44,102.0,2
12:03:45,103.14,7
12:03:49,113.0,3
12:03:50,113.0,5
12:03:52,111.5,2
12:03:55,110.0,1
12:04:01,110.4,5
12:04:04,109.8,10
12:04:07,109.0,1
12:04:09,109.0,4
12:04:11,111.67,3
12:04:12,111.0,2
12:04:13,111.0,2
12:04:14,111.0,1
12:04:17,111.0,7
12:04:18,109.8,5
12:04:19,108.43,7
12:04:21,108.0,1
12:04:22,107.5,4
12:04:23,107.0,1
12:04:24,107.0,5
12:04:32,110.0,2
12:04:34,108.6,5
12:04:37,107.5,4
12:04:39,107.0,2
12:04:41,111.36,11
12:04:47,109.86,7
12:04:48,107.0,4
12:04:53,111.0,2
12:04:54,109.0,1
12:04:56,106.6,5
12:04:57,106.0,9
12:04:58,109.67,3
12:05:03,113.0,2
12:05:04,110.33,6
12:05:07,108.5,2
12:05:09,107.0,4
12:05:13,113.0,4
12:05:15,109.0,2
12:05:16,111.0,1
12:05:17,111.0,1
12:05:18,110.2,5
12:05:20,111.4,10
12:05:21,107.0,3
12:05:24,109.0,3
12:05:25,108.0,1
12:05:26,108.0,4
12:05:29,108.25,4
12:05:31,107.25,4
12:05:34,111.0,5
12:05:37,109.0,5
12:05:40,108.75,8
12:05:41,109.0,3
12:05:42,108.0,1
12:05:44,105.33,3
12:05:48,106.0,2
12:05:50,104.69,13
12:05:51,105.0,1
12:05:55,111.0,7
12:05:56,111.0,4
12:05:59,109.8,5
12:06:01,113.0,2
12:06:04,113.0,1
12:06:05,113.0,1
12:06:06,110.0,1
12:06:08,110.0,7
12:06:09,109.17,6
12:06:11,108.67,3
12:06:16,108.0,4
12:06:17,107.0,4
12:06:18,107.2,5
12:06:19,105.67,3
12:06:27,113.0,2
12:06:30,113.0,5
12:06:33,111.17,12
12:06:37,108.71,7
12:06:38,109.29,7
12:06:42,106.14,7
12:06:43,106.0,2
12:06:45,106.33,6
12:06:52,110.0,1
12:06:58,109.56,9
12:06:59,110.0,1
12:07:00,109.0,2
12:07:01,107.67,3
12:07:03,110.0,6
12:07:05,109.0,4
12:07:06,107.2,5
12:07:08,104.0,2
12:07:09,105.0,4
12:07:12,104.0,9
12:07:15,104.0,1
12:07:18,105.11,9
12:07:21,110.0,1
12:07:24,110.0,6
12:07:26,110.38,8
12:07:28,111.4,5
12:07:29,108.2,10
12:07:30,105.0,1
12:07:35,104.45,11
12:07:38,106.0,7
12:07:39,105.0,4
12:07:40,105.0,3
12:07:42,104.5,4
12:07:46,112.0,4
12:07:47,104.0,4
12:07:52,111.0,1
12:07:54,111.0,3
12:07:58,110.75,4
12:08:00,110.0,3
12:08:01,109.0,1
12:08:04,108.0,2
12:08:05,107.71,7
12:08:06,108.0,2
12:08:07,109.0,7
12:08:11,113.0,1
12:08:12,112.0,4
12:08:13,106.0,4
12:08:15,109.0,4
12:08:16,109.0,4
12:08:22,110.67,3
12:08:26,108.62,8
12:08:27,107.5,4
12:08:28,107.0,3
12:08:30,107.0,3
12:08:32,110.0,5
12:08:33,110.0,5
12:08:34,110.0,4
12:08:36,109.25,4
12:08:37,107.2,5
12:08:39,105.67,3
12:08:41,106.89,9
12:08:45,109.0,4
12:08:46,111.0,2
12:08:47,109.57,7
12:08:49,113.0,2
12:08:53,110.6,5
12:08:54,109.0,5
12:08:57,108.0,5
12:08:58,113.0,2
12:09:01,113.0,3
12:09:02,113.0,1
12:09:04,113.0,5
12:09:05,113.0,1
12:09:07,113.0,2
12:09:17,113.0,7
12:09:18,113.0,5
12:09:19,113.0,1
12:09:22,113.0,2
12:09:23,112.33,3
12:09:24,111.0,1
12:09:25,110.0,2
12:09:26,108.78,9
12:09:28,111.0,1
12:09:29,110.4,5
12:09:31,107.0,1
12:09:33,107.0,3
12:09:34,110.0,2
12:09:41,109.67,3
12:09:42,109.0,5
12:09:43,108.0,4
12:09:44,108.0,2
12:09:47,109.33,3
12:09:49,111.0,3
12:09:50,108.5,4
12:09:51,106.67,9
12:09:52,108.0,1
12:09:54,105.29,7
12:09:55,104.0,2
12:09:56,104.0,2
12:09:57,107.0,3
12:10:00,106.67,6
12:10:03,102.0,3
12:10:04,103.0,1
12:10:07,108.0,4
12:10:10,111.0,3
12:10:11,111.0,4
12:10:12,109.0,1
12:10:13,107.4,5
12:10:17,110.0,1
12:10:18,110.0,2
12:10:20,111.0,3
12:10:21,110.2,5
12:10:24,113.0,3
12:10:25,108.0,5
12:10:29,108.0,4
12:10:33,111.0,3
12:10:36,109.25,4
12:10:37,106.25,4
12:10:40,106.0,1
12:10:41,106.0,5
12:10:42,105.0,8
12:10:43,106.0,2
12:10:45,112.0,4
12:10:48,110.0,4
12:10:49,111.0,1
12:10:51,111.0,2
12:10:53,110.0,1
12:10:54,110.0,2
12:10:56,109.25,4
12:11:02,110.0,2
12:11:05,108.75,4
12:11:06,110.5,2
12:11:07,108.0,2
12:11:08,107.18,11
12:11:09,105.33,3
12:11:13,109.0,2
12:11:14,107.75,4
12:11:16,109.0,3
12:11:17,107.0,1
12:11:19,107.0,3
12:11:20,113.0,1
12:11:24,111.67,3
12:11:25,110.8,5
12:11:26,110.0,1
12:11:28,110.0,5
12:11:30,113.0,2
12:11:32,110.0,1
12:11:36,108.4,5
12:11:41,109.0,5
12:11:43,108.7,10
12:11:44,108.0,4
12:11:45,104.67,12
12:11:47,104.0,2
12:11:48,102.5,2
12:11:49,109.0,2
12:11:52,112.0,1
12:11:53,109.67,3
12:11:57,113.0,2
12:11:59,109.0,1
12:12:00,109.0,3
12:12:01,109.0,3
12:12:02,108.0,1
12:12:04,108.0,2
12:12:05,107.0,2
12:12:06,107.0,6
12:12:07,105.33,6
12:12:12,111.0,2
12:12:13,111.0,4
12:12:14,106.2,5
12:12:15,106.0,4
12:12:16,108.33,3
12:12:17,107.6,5
12:12:20,112.33,6
12:12:21,110.0,3
12:12:22,110.0,3
12:12:23,110.0,3
12:12:28,110.0,2
12:12:29,109.0,3
12:12:30,106.0,2
12:12:36,111.0,8
12:12:38,112.6,5
12:12:39,111.0,3
12:12:43,108.75,4
12:12:44,108.0,1
12:12:45,106.57,7
12:12:46,107.17,6
12:12:48,104.43,7
12:12:49,105.0,2
12:12:56,106.67,3
12:12:57,104.0,2
12:12:58,104.0,3
12:13:04,113.0,5
12:13:05,113.0,4
12:13:06,111.0,1
12:13:07,113.0,1
12:13:08,109.0,1
12:13:09,109.0,3
12:13:10,107.8,5
12:13:13,111.0,3
12:13:14,111.0,5
12:13:15,111.0,6
12:13:16,111.0,1
12:13:17,108.67,3
12:13:18,108.0,2
12:13:20,107.5,4
12:13:23,106.0,6
12:13:27,108.6,5
12:13:29,107.0,5
12:13:31,109.0,3
12:13:33,109.0,5
12:13:35,109.4,5
12:13:42,110.67,3
12:13:43,107.33,3
12:13:44,107.0,3
12:13:45,106.0,1
12:13:46,105.0,5
12:13:47,102.86,7
12:13:51,96.5,2
12:13:52,97.67,3
12:13:53,102.0,2
12:13:54,103.0,2
12:13:55,96.75,4
12:14:02,109.33,6
12:14:03,104.4,5
12:14:04,105.75,4
12:14:06,108.0,5
12:14:07,106.5,4
12:14:08,106.4,5
12:14:10,103.44,9
12:14:13,105.0,6
12:14:14,105.0,1
12:14:18,106.0,4
12:14:23,109.0,5
12:14:27,111.0,1
12:14:28,111.0,5
12:14:31,113.0,1
12:14:32,113.0,6
12:14:33,113.0,2
12:14:35,109.43,7
12:14:37,109.11,9
12:14:38,105.5,4
12:14:39,105.0,4
12:14:44,109.75,4
12:14:45,109.0,5
12:14:51,108.0,4
12:14:52,110.67,6
12:14:53,111.8,5
12:14:54,106.5,2
12:15:04,110.4,5
12:15:05,108.0,1
12:15:07,108.0,5
12:15:08,109.0,5
12:15:11,110.0,4
12:15:12,109.0,12
12:15:13,110.0,7
12:15:14,106.0,5
12:15:17,108.0,3
12:15:20,110.0,3
12:15:22,108.86,7
12:15:23,105.0,5
12:15:28,108.0,3
12:15:30,107.2,5
12:15:31,106.4,5
12:15:34,105.6,5
12:15:35,104.0,3
12:15:36,107.0,3
12:15:37,105.0,1
12:15:42,106.0,2
12:15:43,104.0,4
12:15:47,106.33,6
12:15:48,105.0,4
12:15:50,110.5,8
12:15:54,109.0,1
12:15:55,106.0,1
12:15:56,105.5,2
12:15:57,104.67,6
12:15:58,104.0,1
12:15:59,104.0,4
12:16:01,98.0,1
12:16:02,98.75,8
12:16:03,100.92,12
12:16:06,107.0,2
12:16:09,111.0,1
12:16:11,110.75,4
12:16:13,110.0,1
12:16:15,108.67,3
12:16:17,107.0,4
12:16:18,109.0,5
12:16:20,108.0,2
12:16:23,111.0,1
12:16:24,108.8,5
12:16:27,111.33,3
12:16:28,108.0,5
12:16:30,110.0,2
12:16:31,109.2,5
12:16:33,108.0,1
12:16:38,107.4,5
12:16:45,112.5,4
12:16:46,109.0,3
12:16:47,106.29,7
12:16:48,105.83,12
12:16:50,106.23,13
12:16:52,105.12,8
12:16:58,106.8,5
12:17:00,106.6,5
12:17:01,105.71,7
12:17:03,108.6,5
12:17:05,113.0,4
12:17:09,108.33,3
12:17:11,106.0,3
12:17:12,105.4,5
12:17:15,110.0,3
12:17:19,111.0,3
12:17:21,111.0,4
12:17:24,109.67,3
12:17:25,108.0,8
12:17:29,105.4,5
12:17:31,109.33,3
12:17:33,111.0,2
12:17:34,109.44,9
12:17:35,108.0,1
12:17:36,106.0,3
12:17:37,111.0,2
12:17:38,108.0,4
12:17:40,113.0,5
12:17:43,113.0,3
12:17:47,109.0,2
12:17:49,108.0,3
12:17:51,112.0,1
12:17:53,108.0,1
12:17:54,107.0,2
12:17:56,106.0,5
12:17:59,111.5,2
12:18:00,111.0,3
12:18:01,107.0,5
12:18:04,107.0,4
12:18:06,107.0,1
12:18:07,108.2,5
12:18:09,106.5,8
12:18:12,111.2,5
12:18:16,105.0,6
12:18:17,108.0,3
12:18:19,106.0,3
12:18:23,109.8,5
12:18:24,107.0,2
12:18:28,108.5,6
12:18:31,109.0,2
12:18:32,106.25,4
12:18:33,106.0,2
12:18:34,105.0,2
12:18:35,105.0,3
12:18:40,109.0,3
12:18:41,106.33,3
12:18:44,109.0,3
12:18:45,105.6,5
12:18:46,107.0,2
12:18:49,113.0,2
12:18:52,113.0,5
12:18:53,113.0,8
12:18:54,112.0,2
12:18:55,111.0,5
12:18:56,110.14,7
12:19:01,109.0,5
12:19:05,109.0,4
12:19:09,108.57,7
12:19:10,108.0,2
12:19:14,110.0,2
12:19:15,110.8,5
12:19:18,113.0,2
12:19:20,111.0,4
12:19:21,112.0,6
12:19:23,110.0,4
12:19:27,109.5,4
12:19:28,109.0,1
12:19:29,106.93,14
12:19:30,109.0,1
12:19:31,104.75,4
12:19:33,104.4,5
12:19:34,104.67,3
12:19:35,106.0,2
12:19:36,104.0,1
12:19:38,102.67,3
12:19:40,107.33,3
12:19:41,105.75,4
12:19:42,105.0,1
12:19:49,113.0,4
12:19:50,111.0,2
12:19:53,109.0,2
12:19:55,109.0,3
12:19:58,112.0,1
12:20:00,108.0,2
12:20:01,107.5,4
12:20:06,106.0,6
12:20:07,109.67,3
12:20:08,107.0,3
12:20:09,105.8,5
12:20:10,109.0,2
12:20:12,109.0,5
12:20:16,110.5,4
12:20:20,105.0,4
12:20:22,104.0,3
12:20:24,111.29,7
12:20:27,108.5,4
12:20:30,108.78,9
12:20:31,107.0,1
12:20:32,106.0,1
12:20:33,106.0,5
12:20:38,106.54,13
12:20:40,105.0,5
12:20:43,113.0,1
12:20:46,113.0,1
12:20:49,111.67,3
12:20:51,111.0,8
12:20:55,107.75,4
12:20:56,105.0,4
12:20:57,104.0,1
12:20:58,99.0,5
12:20:59,98.0,3
12:21:00,96.0,1
12:21:01,100.3,10
12:21:02,94.0,2
12:21:03,94.0,1
12:21:04,97.0,3
12:21:06,99.0,1
12:21:09,99.17,12
12:21:12,101.0,2
12:21:13,100.83,6
12:21:14,100.0,1
12:21:16,100.5,6
12:21:17,101.0,1
12:21:21,102.0,3
12:21:22,100.25,4
12:21:23,104.0,2
12:21:24,111.0,2
12:21:25,113.0,2
12:21:27,112.6,5
12:21:28,111.0,2
12:21:30,111.0,8
12:21:31,111.0,4
12:21:32,109.0,1
12:21:35,108.57,7
12:21:36,111.0,1
12:21:37,108.0,3
12:21:39,105.0,2
12:21:40,104.6,5
12:21:41,104.5,2
12:21:45,109.0,2
12:21:47,106.17,6
12:21:50,108.86,7
12:21:51,105.8,5
12:21:55,109.0,4
12:21:58,107.67,3
12:22:02,113.0,4
12:22:05,113.0,1
12:22:07,113.0,3
12:22:08,112.6,5
12:22:10,108.4,5
12:22:11,106.0,6
12:22:12,105.2,5
12:22:13,104.0,1
12:22:15,104.0,2
12:22:20,111.0,5
12:22:26,110.0,6
12:22:27,107.4,5
12:22:29,108.0,2
12:22:30,107.2,5
12:22:32,113.0,1
12:22:33,105.14,7
12:22:35,104.0,1
12:22:36,104.67,12
12:22:37,105.0,1
12:22:38,104.0,5
12:22:41,104.0,3
12:22:45,109.0,1
12:22:47,111.0,4
12:22:50,111.0,4
12:22:58,110.0,1
12:22:59,109.0,2
12:23:00,109.0,4
12:23:01,105.4,5
12:23:07,108.0,5
12:23:08,105.0,1
12:23:10,105.29,7
12:23:11,104.91,11
12:23:12,104.0,2
12:23:13,104.0,3
12:23:16,106.0,2
12:23:18,113.0,3
12:23:21,110.0,4
12:23:23,110.0,1
12:23:25,109.67,3
12:23:31,111.0,4
12:23:32,109.0,2
12:23:34,111.0,5
12:23:36,111.0,1
12:23:39,109.6,5
12:23:41,108.57,7
12:23:42,108.0,2
12:23:43,108.0,2
12:23:45,106.8,5
12:23:47,107.5,10
12:23:50,108.67,3
12:23:52,108.2,5
12:23:53,104.0,1
12:23:54,105.0,2
12:23:55,113.0,3
12:24:06,113.0,1
12:24:07,113.0,7
12:24:10,109.0,3
12:24:11,110.12,8
12:24:12,108.0,1
12:24:13,108.0,1
12:24:14,107.11,9
12:24:15,106.0,3
12:24:20,109.0,1
12:24:23,106.0,3
12:24:28,112.17,12
12:24:30,107.86,7
12:24:40,109.33,3
12:24:41,106.38,13
12:24:43,104.4,5
12:24:44,103.0,3
12:24:46,99.0,1
12:24:47,100.0,1
12:24:49,100.0,1
12:24:50,102.0,1
12:24:51,102.0,1
12:24:52,102.0,1
12:24:53,102.83,6
12:24:54,107.0,5
12:24:58,106.0,1
12:24:59,108.0,5
12:25:01,110.0,1
12:25:06,113.0,3
12:25:07,113.0,5
12:25:10,113.0,1
12:25:13,113.0,2
12:25:14,113.0,3
12:25:16,109.5,2
12:25:19,109.0,8
12:25:22,109.0,8
12:25:23,109.0,13
12:25:27,109.2,5
12:25:31,109.6,5
12:25:32,105.9,10
12:25:36,113.0,3
12:25:39,113.0,2
12:25:45,110.2,5
12:25:46,109.0,4
12:25:47,109.0,1
12:25:49,108.0,6
12:25:50,107.4,5
12:25:51,106.6,5
12:25:54,104.67,6
12:25:55,104.5,6
12:25:56,105.0,5
12:25:58,111.0,1
12:25:59,94.0,1
12:26:00,108.0,1
12:26:04,110.4,5
12:26:05,109.0,4
12:26:06,107.8,5
12:26:10,106.0,8
12:26:14,106.0,2
12:26:17,105.67,3
12:26:20,104.0,5
12:26:21,102.5,6
12:26:22,99.67,3
12:26:24,102.0,5
12:26:30,112.12,8
12:26:31,106.83,6
12:26:33,108.0,2
12:26:36,113.0,4
12:26:37,110.6,5
12:26:42,112.0,1
12:26:49,111.0,1
12:26:50,109.38,13
12:26:51,107.67,3
12:26:52,110.0,1
12:26:59,107.0,1
12:27:02,107.25,4
12:27:03,106.75,4
12:27:04,106.0,2
12:27:08,111.0,2
12:27:09,110.0,4
12:27:10,110.0,1
12:27:14,113.0,2
12:27:15,110.0,4
12:27:17,109.0,6
12:27:20,108.0,8
12:27:25,112.67,6
12:27:26,112.0,2
12:27:27,112.0,2
12:27:28,109.75,4
12:27:31,109.0,1
12:27:32,107.5,2
12:27:34,108.0,2
12:27:35,108.57,7
12:27:36,109.0,1
12:27:37,106.0,6
12:27:39,105.0,4
12:27:40,104.0,4
12:27:41,104.0,2
12:27:42,103.57,7
12:27:43,102.0,1
12:27:46,111.0,4
12:27:50,98.0,4
12:27:51,100.4,5
12:27:53,99.38,8
12:27:57,94.0,3
12:28:00,99.0,2
12:28:01,100.1,10
12:28:02,105.0,3
12:28:03,106.0,2
12:28:07,113.0,8
12:28:12,110.0,2
12:28:13,109.5,4
12:28:14,109.0,2
12:28:15,109.75,4
12:28:17,111.0,1
12:28:18,111.0,2
12:28:19,111.0,7
12:28:30,112.11,9
12:28:31,111.0,3
12:28:32,110.0,5
12:28:33,110.0,4
12:28:36,110.0,2
12:28:37,109.33,9
12:28:38,110.0,2
12:28:39,109.5,10
12:28:40,109.0,3
12:28:41,107.0,4
12:28:44,107.0,1
12:28:46,107.0,5
12:28:52,109.5,2
12:28:57,108.55,11
12:28:58,106.0,2
12:29:03,111.0,2
12:29:04,109.0,3
12:29:06,110.0,1
12:29:08,110.0,1
12:29:09,108.0,5
12:29:11,109.11,9
12:29:12,107.0,1
12:29:13,105.8,5
12:29:15,105.11,9
12:29:17,111.0,3
12:29:19,111.0,1
12:29:25,110.0,7
12:29:26,108.0,2
12:29:27,108.0,4
12:29:29,110.0,1
12:29:31,109.0,5
12:29:32,108.33,3
12:29:35,106.2,5
12:29:43,111.0,4
12:29:44,111.0,1
12:29:45,111.0,2
12:29:46,113.0,1
12:29:47,113.0,6
12:29:48,111.0,2
12:29:49,111.0,4
12:29:56,112.0,2
12:29:58,110.0,3
12:29:59,109.0,4
12:30:02,109.0,4
12:30:03,110.0,6
12:30:06,109.0,3
12:30:07,106.75,4
12:30:11,109.0,4
12:30:13,109.0,4
12:30:15,108.86,7
12:30:16,108.0,4
12:30:19,110.0,1
12:30:21,110.2,5
12:30:24,108.0,1
12:30:31,107.77,13
12:30:32,106.0,3
12:30:33,109.2,5
12:30:34,109.0,2
12:30:39,111.0,4
12:30:41,109.67,3
12:30:42,109.0,5
12:30:45,111.67,3
12:30:47,108.4,5
12:30:48,107.2,5
12:30:51,106.83,6
12:30:52,106.0,3
12:30:53,105.33,6
12:31:01,108.0,2
12:31:02,106.0,3
12:31:03,104.0,3
12:31:07,107.0,4
12:31:08,109.09,11
12:31:10,107.0,1
12:31:11,106.14,7
12:31:12,106.0,8
12:31:13,106.25,4
12:31:15,104.67,3
12:31:24,113.0,1
12:31:25,113.0,5
12:31:26,113.0,2
12:31:27,113.0,2
12:31:28,107.6,10
12:31:33,106.67,6
12:31:34,104.55,11
12:31:35,106.0,3
12:31:36,104.0,1
12:31:37,104.0,2
12:31:38,105.0,2
12:31:39,99.0,1
12:31:40,100.0,2
12:31:42,106.6,5
12:31:44,110.0,2
12:31:49,110.0,2
12:31:51,111.25,4
12:31:55,111.0,5
12:31:56,108.0,5
12:31:57,105.5,2
12:31:58,104.0,1
12:31:59,105.0,3
12:32:00,107.75,4
12:32:03,106.0,2
12:32:04,102.0,2
12:32:07,106.2,10
12:32:08,105.0,1
12:32:09,106.0,2
12:32:10,107.0,2
12:32:11,107.0,2
12:32:17,109.0,5
12:32:18,109.0,1
12:32:20,110.0,5
12:32:22,109.0,4
12:32:24,108.0,4
12:32:26,110.33,3
12:32:28,108.0,4
12:32:29,107.33,3
12:32:31,106.67,6
12:32:36,106.0,2
12:32:37,105.67,3
12:32:38,105.0,4
12:32:39,105.0,3
12:32:41,104.6,5
12:32:42,103.33,3
12:32:43,101.67,3
12:32:44,97.0,6
12:32:45,100.0,2
12:32:47,111.0,1
12:32:52,111.0,1
12:32:54,110.4,5
12:32:55,108.4,5
12:33:00,113.0,2
12:33:04,113.0,4
12:33:06,109.0,6
12:33:09,109.0,4
12:33:11,111.0,4
12:33:12,111.0,1
12:33:16,110.17,6
12:33:17,109.0,2
12:33:18,110.43,7
12:33:22,113.0,4
12:33:25,112.33,3
12:33:26,112.0,9
12:33:31,108.0,1
12:33:32,108.0,3
12:33:33,108.0,7
12:33:34,107.0,5
12:33:38,110.0,1
12:33:39,109.5,4
12:33:41,111.0,3
12:33:44,111.0,1
12:33:45,107.0,4
12:33:46,109.0,2
12:33:49,106.5,2
12:33:51,113.0,3
12:33:52,110.0,5
12:33:55,107.5,2
12:33:57,105.0,5
12:33:59,109.0,1
12:34:07,110.11,9
12:34:09,108.0,2
12:34:10,108.75,4
12:34:11,107.0,5
12:34:12,108.0,3
12:34:13,105.4,5
12:34:16,105.33,3
12:34:18,109.4,5
12:34:22,108.0,2
12:34:23,108.0,3
12:34:25,110.0,3
12:34:27,109.0,3
12:34:29,109.0,3
12:34:31,109.86,7
12:34:32,109.0,1
12:34:35,109.0,3
12:34:36,108.0,1
12:34:37,108.0,1
12:34:38,105.5,4
12:34:41,106.5,8
12:34:42,105.0,3
12:34:43,105.33,3
12:34:44,105.0,3
12:34:50,110.0,4
12:34:52,104.33,12
12:34:57,113.0,1
12:35:00,113.0,4
12:35:01,108.5,4
12:35:04,111.0,5
12:35:05,110.8,5
12:35:07,108.5,4
12:35:10,106.0,4
12:35:11,105.6,5
12:35:12,104.29,7
12:35:19,109.0,4
12:35:21,104.25,4
12:35:22,101.33,3
12:35:24,105.0,1
12:35:26,105.6,5
12:35:28,106.5,2
12:35:29,98.2,5
12:35:31,97.0,1
12:35:32,99.25,8
12:35:35,100.0,1
12:35:37,102.0,11
12:35:44,110.86,7
12:35:45,109.5,4
12:35:48,110.6,5
12:35:50,107.67,3
12:35:54,109.2,5
12:35:57,106.0,4
12:36:00,106.0,7
12:36:03,107.67,9
12:36:04,104.0,4
12:36:06,104.75,4
12:36:08,100.2,5
12:36:09,103.25,4
12:36:11,109.0,1
12:36:12,106.4,5
12:36:17,111.67,3
12:36:18,109.57,7
12:36:22,110.0,4
12:36:25,110.0,3
12:36:26,109.0,3
12:36:29,106.0,5
12:36:31,106.0,1
12:36:32,106.12,8
12:36:33,104.71,7
12:36:34,106.5,2
12:36:37,106.0,4
12:36:42,109.0,3
12:36:43,108.0,2
12:36:44,105.0,1
12:36:45,111.0,3
12:36:47,109.25,4
12:36:51,106.5,4
12:36:52,106.33,6
12:36:53,108.0,6
12:36:58,110.0,3
12:37:00,109.2,5
12:37:01,105.4,5
12:37:05,113.0,1
12:37:06,113.0,1
12:37:07,112.5,4
12:37:08,112.0,3
12:37:11,107.8,5
12:37:19,109.0,4
12:37:20,111.0,1
12:37:21,110.0,7
12:37:22,107.0,10
12:37:24,105.0,1
12:37:25,106.6,5
12:37:26,113.0,5
12:37:29,113.0,1
12:37:30,113.0,4
12:37:31,113.0,5
12:37:34,111.33,3
12:37:37,113.0,1
12:37:42,113.0,3
12:37:44,108.0,1
12:37:45,107.33,6
12:37:46,104.83,6
12:37:47,104.0,1
12:37:48,102.0,6
12:37:49,106.0,3
12:37:50,107.0,1
12:37:51,107.0,3
12:37:52,107.0,2
12:37:56,111.0,2
12:37:57,106.2,5
12:37:58,108.0,3
12:37:59,108.0,2
12:38:01,108.0,4
12:38:06,111.0,1
12:38:10,113.0,3
12:38:11,113.0,4
12:38:12,110.5,6
12:38:13,110.0,6
12:38:15,110.0,1
12:38:16,107.89,9
12:38:17,105.0,5
12:38:20,105.0,5
12:38:22,107.0,2
12:38:23,113.0,3
12:38:28,113.0,1
12:38:30,113.0,4
12:38:32,113.0,2
12:38:33,110.45,11
12:38:34,109.67,3
12:38:37,109.0,3
12:38:38,110.0,2
12:38:42,113.0,4
12:38:44,113.0,2
12:38:45,113.0,4
12:38:46,113.0,3
12:38:49,113.0,4
12:38:50,113.0,4
12:38:51,111.38,8
12:38:57,112.6,5
12:38:59,111.0,2
12:39:01,110.0,5
12:39:05,110.0,6
12:39:08,109.2,10
12:39:09,109.0,2
12:39:10,109.0,2
12:39:13,108.0,7
12:39:15,106.5,4
12:39:18,112.0,1
12:39:19,111.0,6
12:39:22,105.25,8
12:39:23,104.33,3
12:39:26,105.0,5
12:39:27,105.0,4
12:39:29,106.9,10
12:39:30,102.0,1
12:39:31,94.0,2
12:39:32,102.0,3
12:39:33,113.0,5
12:39:35,113.0,2
12:39:40,111.1,10
12:39:41,109.0,3
12:39:42,109.0,5
12:39:44,109.0,1
12:39:46,110.67,3
12:39:49,104.67,3
12:39:50,108.33,3
12:39:51,106.2,5
12:39:52,107.0,3
12:39:55,107.0,5
12:40:02,109.25,4
12:40:03,108.5,4
12:40:04,108.0,3
12:40:05,106.56,9
12:40:07,106.0,2
12:40:08,104.75,4
12:40:10,107.0,5
12:40:11,109.0,3
12:40:16,111.83,6
12:40:17,110.0,4
12:40:18,109.67,6
12:40:24,111.0,2
12:40:25,109.67,3
12:40:26,109.0,5
12:40:27,110.0,2
12:40:28,111.0,4
12:40:29,109.0,2
12:40:30,109.0,1
12:40:33,109.0,1
12:40:35,109.0,4
12:40:36,108.75,4
12:40:38,107.0,1
12:40:39,109.0,1
12:40:42,109.67,6
12:40:44,105.57,7
12:40:50,110.0,4
12:40:52,111.0,5
12:40:54,111.0,2
12:40:55,111.0,2
12:40:56,111.0,7
12:40:57,110.43,7
12:41:01,113.0,1
12:41:04,111.0,4
12:41:05,106.8,5
12:41:07,106.0,4
12:41:08,108.22,9
12:41:13,109.67,3
12:41:15,109.0,1
12:41:20,109.25,4
12:41:22,108.33,3
