Trade_time,Weighted_Avg_Price,Trade_Volume
11:53:08,318.33,6
11:53:10,320.0,2
11:53:11,319.0,1
11:53:12,318.22,9
11:53:13,320.0,1
11:53:18,327.0,3
11:53:20,326.0,3
11:53:22,325.0,1
11:53:27,328.0,3
11:53:29,328.0,2
11:53:30,326.0,4
11:53:32,325.0,6
11:53:33,326.0,1
11:53:35,325.0,2
11:53:37,323.0,2
11:53:39,324.0,3
11:53:40,319.33,3
11:53:41,320.0,1
11:53:42,320.0,5
11:53:43,319.25,4
11:53:45,322.33,9
11:53:50,324.0,1
11:53:51,322.0,3
11:53:52,320.0,3
11:53:53,318.71,7
11:53:54,320.75,4
11:53:58,317.0,6
11:53:59,320.25,4
11:54:00,319.0,1
11:54:01,319.0,1
11:54:04,318.4,5
11:54:05,320.0,4
11:54:11,326.0,5
11:54:13,325.0,1
11:54:15,325.4,5
11:54:16,327.0,4
11:54:17,324.25,4
11:54:21,324.0,1
11:54:22,320.0,2
11:54:25,318.0,2
11:54:26,321.0,4
11:54:28,323.0,4
11:54:29,323.0,1
11:54:30,320.9,10
11:54:32,320.0,8
11:54:36,327.6,5
11:54:38,326.33,3
11:54:39,325.8,5
11:54:40,325.0,5
11:54:45,325.0,1
11:54:46,325.0,3
11:54:47,323.73,11
11:54:54,325.33,3
11:54:57,327.0,2
11:54:58,327.0,3
11:54:59,327.0,3
11:55:03,328.6,5
11:55:05,328.0,1
11:55:06,324.8,5
11:55:13,329.0,10
11:55:14,325.6,5
11:55:15,324.8,5
11:55:17,324.0,2
11:55:18,326.33,3
11:55:19,324.0,3
11:55:20,323.5,4
11:55:23,321.44,9
11:55:25,319.0,3
11:55:26,321.0,1
11:55:28,320.0,1
11:55:29,325.0,1
11:55:34,325.0,4
11:55:35,325.0,4
11:55:37,322.8,10
11:55:39,326.0,3
11:55:41,322.0,9
11:55:46,329.0,1
11:55:48,323.75,4
11:55:50,325.0,2
11:55:53,320.0,4
11:55:55,317.0,2
11:55:56,324.5,4
11:56:00,321.5,2
11:56:01,321.6,5
11:56:02,323.67,3
11:56:05,324.0,3
11:56:10,320.0,1
11:56:11,324.0,1
11:56:12,316.33,3
11:56:14,319.0,1
11:56:16,312.67,3
11:56:19,317.33,3
11:56:21,317.0,3
11:56:22,316.67,3
11:56:28,310.0,5
11:56:33,318.43,14
11:56:35,318.0,1
11:56:36,321.0,1
11:56:39,319.0,3
11:56:40,319.0,1
11:56:42,324.0,2
11:56:43,324.0,3
11:56:45,326.69,13
11:56:51,325.33,3
11:56:59,327.57,7
11:57:01,324.0,1
11:57:02,325.0,3
11:57:03,326.0,3
11:57:04,327.0,4
11:57:06,328.0,4
11:57:07,327.0,2
11:57:12,329.0,3
11:57:13,330.0,1
11:57:17,331.0,1
11:57:19,331.0,1
11:57:21,329.0,2
11:57:22,329.0,3
11:57:25,329.0,3
11:57:26,329.0,4
11:57:31,329.0,1
11:57:32,329.0,3
11:57:33,328.0,4
11:57:34,328.0,2
11:57:41,327.0,1
11:57:42,327.0,2
11:57:43,325.14,7
11:57:45,325.0,3
11:57:50,330.0,1
11:57:52,325.0,4
11:57:53,320.71,7
11:57:56,318.0,1
11:57:57,313.0,2
11:57:58,312.0,3
11:57:59,312.0,1
11:58:00,313.0,1
11:58:02,311.5,2
11:58:05,310.25,4
11:58:06,312.0,3
11:58:07,312.0,1
11:58:08,312.0,5
11:58:09,312.0,2
11:58:10,313.0,1
11:58:11,314.0,2
11:58:13,316.15,13
11:58:16,319.0,3
11:58:18,321.0,2
11:58:19,324.25,4
11:58:22,321.0,4
11:58:24,323.17,6
11:58:25,323.0,3
11:58:30,321.55,11
11:58:35,320.0,2
11:58:37,323.17,12
11:58:39,316.83,6
11:58:42,326.0,1
11:58:43,326.5,4
11:58:46,325.0,7
11:58:47,325.0,1
11:58:48,327.0,4
11:58:50,327.0,3
11:58:51,326.0,3
11:58:52,323.0,4
11:58:54,329.0,1
11:58:56,324.0,5
11:58:57,324.0,4
11:58:58,326.0,2
11:59:03,326.0,5
11:59:05,326.0,1
11:59:06,326.0,3
11:59:07,326.0,2
11:59:08,325.0,3
11:59:12,326.0,1
11:59:13,324.0,2
11:59:16,320.4,5
11:59:18,322.0,3
11:59:22,322.25,4
11:59:24,314.25,4
11:59:26,317.67,6
11:59:27,318.33,3
11:59:28,318.0,2
11:59:31,319.71,7
11:59:32,324.0,1
11:59:36,316.67,3
11:59:37,317.0,1
11:59:38,318.0,2
11:59:42,319.0,2
11:59:45,328.33,3
11:59:46,327.0,1
11:59:50,316.11,9
11:59:53,325.0,4
11:59:56,328.4,5
11:59:59,330.0,1
12:00:00,328.2,5
12:00:04,328.0,1
12:00:05,327.0,1
12:00:07,329.0,2
12:00:09,327.25,4
12:00:10,328.0,3
12:00:11,327.4,5
12:00:13,327.0,3
12:00:15,324.5,4
12:00:17,325.0,2
12:00:18,326.0,4
12:00:22,328.0,1
12:00:25,327.0,3
12:00:28,325.5,10
12:00:33,326.33,3
12:00:35,321.0,3
12:00:44,323.0,3
12:00:45,323.5,4
12:00:46,323.4,5
12:00:48,330.0,5
12:00:50,331.0,7
12:00:52,327.67,3
12:00:53,327.0,1
12:00:54,325.0,1
12:00:59,325.5,2
12:01:00,325.4,5
12:01:08,325.4,5
12:01:11,325.33,6
12:01:13,323.0,5
12:01:15,326.67,3
12:01:16,323.38,8
12:01:18,321.0,6
12:01:19,320.0,1
12:01:24,314.0,1
12:01:27,327.0,3
12:01:28,328.0,1
12:01:29,329.0,3
12:01:35,329.0,2
12:01:37,328.0,1
12:01:38,326.5,4
12:01:39,330.0,5
12:01:41,329.0,1
12:01:42,328.0,1
12:01:43,325.0,1
12:01:44,325.0,4
12:01:48,323.0,6
12:01:51,321.0,5
12:01:55,331.0,1
12:01:59,327.0,3
12:02:00,324.0,5
12:02:02,326.0,2
12:02:03,326.0,2
12:02:04,326.0,2
12:02:05,324.5,2
12:02:07,324.6,5
12:02:08,328.0,4
12:02:11,329.0,1
12:02:12,329.0,2
12:02:13,322.0,1
12:02:16,322.56,9
12:02:21,327.0,3
12:02:26,330.67,6
12:02:29,328.75,4
12:02:31,324.67,3
12:02:36,328.0,2
12:02:40,330.0,2
12:02:41,328.0,2
12:02:42,331.25,4
12:02:43,329.0,5
12:02:47,331.0,3
12:02:50,330.4,5
12:02:52,328.0,3
12:02:54,329.0,1
12:02:55,327.0,2
12:02:57,323.0,11
12:03:02,331.0,1
12:03:04,330.2,5
12:03:07,323.67,6
12:03:10,325.0,2
12:03:12,332.0,2
12:03:14,332.0,3
12:03:16,331.0,1
12:03:19,329.6,5
12:03:20,328.0,2
12:03:21,329.25,4
12:03:22,330.0,1
12:03:23,321.2,5
12:03:27,327.0,3
12:03:28,323.33,3
12:03:29,319.0,2
12:03:30,321.29,7
12:03:32,330.33,3
12:03:37,329.0,2
12:03:38,328.0,4
12:03:40,326.0,1
12:03:41,324.4,5
12:03:47,321.0,1
12:03:48,319.4,5
12:03:49,313.0,1
12:03:51,314.2,5
12:03:56,328.0,2
12:03:57,325.5,4
12:03:59,331.0,5
12:04:01,329.0,4
12:04:03,328.5,4
12:04:13,333.0,2
12:04:15,329.0,2
12:04:17,328.0,4
12:04:21,330.0,1
12:04:22,332.0,8
12:04:23,324.4,5
12:04:24,321.0,2
12:04:27,329.0,4
12:04:28,330.0,2
12:04:32,332.0,4
12:04:33,331.0,1
12:04:34,331.0,5
12:04:35,328.0,8
12:04:37,332.0,1
12:04:39,329.0,3
12:04:40,331.0,1
12:04:49,332.33,3
12:04:50,329.0,2
12:04:52,327.67,6
12:04:56,328.0,2
12:04:58,328.0,7
12:04:59,323.0,4
12:05:00,319.0,1
12:05:02,319.5,2
12:05:04,327.0,1
12:05:06,320.83,6
12:05:08,325.0,4
12:05:09,326.0,1
12:05:10,326.0,2
12:05:14,321.0,1
12:05:16,329.0,1
12:05:17,329.0,2
12:05:18,327.33,3
12:05:19,322.0,4
12:05:22,325.67,3
12:05:27,325.67,3
12:05:29,327.5,2
12:05:31,328.0,2
12:05:35,333.0,1
12:05:36,329.11,9
12:05:37,329.0,1
12:05:39,329.0,2
12:05:41,323.25,4
12:05:43,326.0,1
12:05:46,317.4,5
12:05:49,316.0,1
12:05:50,318.0,1
12:05:53,323.0,1
12:05:58,318.0,6
12:06:00,320.42,12
12:06:01,329.0,2
12:06:02,328.75,4
12:06:06,330.0,3
12:06:08,326.0,3
12:06:14,331.0,2
12:06:15,326.5,4
12:06:16,330.0,4
12:06:18,325.0,1
12:06:25,325.0,4
12:06:27,334.0,2
12:06:28,334.0,3
12:06:30,334.0,2
12:06:31,333.0,1
12:06:35,333.0,2
12:06:36,333.0,2
12:06:38,332.0,1
12:06:46,333.0,1
12:06:47,331.0,3
12:06:48,331.0,2
12:06:50,330.0,2
12:06:51,330.0,5
12:06:52,329.0,5
12:06:54,325.33,3
12:06:57,325.57,7
12:06:59,322.14,7
12:07:00,320.0,2
12:07:01,320.0,1
12:07:03,322.75,4
12:07:05,330.0,3
12:07:10,325.6,5
12:07:11,326.0,3
12:07:13,329.0,1
12:07:17,332.0,2
12:07:19,331.2,5
12:07:22,331.0,4
12:07:24,331.0,7
12:07:25,330.0,3
12:07:27,327.25,4
12:07:33,325.0,1
12:07:35,327.25,4
12:07:37,327.2,5
12:07:38,323.4,5
12:07:41,323.67,3
12:07:42,320.5,4
12:07:44,313.0,1
12:07:45,313.0,1
12:07:48,315.25,8
12:07:51,313.0,1
12:07:52,313.0,1
12:07:57,316.0,4
12:07:58,323.0,1
12:07:59,322.0,3
12:08:00,323.0,1
12:08:02,324.0,3
12:08:03,324.0,2
12:08:04,324.0,3
12:08:06,327.0,4
12:08:08,323.17,6
12:08:09,323.0,1
12:08:10,315.25,4
12:08:12,314.0,4
12:08:13,319.0,2
12:08:15,314.0,2
12:08:16,325.57,7
12:08:17,327.0,2
12:08:20,328.0,3
12:08:21,329.0,2
12:08:24,329.0,5
12:08:26,331.0,3
12:08:27,329.0,1
12:08:28,329.0,2
12:08:29,327.25,4
12:08:32,329.67,3
12:08:35,329.0,4
12:08:38,327.5,4
12:08:39,317.0,1
12:08:43,332.0,1
12:08:47,326.25,4
12:08:48,323.0,2
12:08:50,319.0,1
12:08:52,320.0,1
12:08:54,317.0,3
12:08:55,321.86,7
12:08:56,324.67,3
12:08:58,328.0,2
12:08:59,329.43,7
12:09:01,330.0,5
12:09:02,331.0,2
12:09:03,330.0,4
12:09:05,330.75,4
12:09:06,332.0,1
12:09:07,330.0,1
12:09:11,333.0,5
12:09:13,333.0,5
12:09:14,333.0,4
12:09:15,331.0,5
12:09:17,331.0,1
12:09:20,331.0,1
12:09:22,332.0,5
12:09:24,331.0,8
12:09:26,329.0,2
12:09:28,329.0,1
12:09:29,325.8,5
12:09:30,322.25,4
12:09:34,326.0,3
12:09:39,328.86,7
12:09:41,328.0,5
12:09:42,328.0,1
12:09:47,330.0,3
12:09:48,320.8,5
12:09:51,329.0,2
12:09:52,326.4,5
12:09:53,328.4,5
12:09:56,328.0,2
12:09:59,316.0,6
12:10:00,316.67,3
12:10:01,319.71,7
12:10:03,322.71,7
12:10:08,331.0,2
12:10:10,330.75,4
12:10:11,316.0,2
12:10:12,316.0,2
12:10:13,330.0,7
12:10:16,322.0,1
12:10:17,322.8,5
12:10:19,328.0,4
12:10:20,328.0,4
12:10:21,332.0,4
12:10:22,332.0,2
12:10:28,333.0,4
12:10:29,333.0,2
12:10:31,323.0,2
12:10:32,333.0,1
12:10:33,320.2,5
12:10:38,325.0,5
12:10:43,321.67,3
12:10:48,319.0,4
12:10:49,320.0,2
12:10:54,317.0,1
12:10:56,322.0,5
12:10:58,324.0,2
12:10:59,327.83,6
12:11:01,327.0,1
12:11:02,327.62,8
12:11:03,320.0,3
12:11:04,329.0,9
12:11:06,322.0,2
12:11:08,330.67,3
12:11:10,318.5,2
12:11:11,318.0,1
12:11:12,319.67,6
12:11:13,323.0,1
12:11:19,322.0,5
12:11:22,321.4,5
12:11:23,322.75,4
12:11:24,326.67,3
12:11:28,331.33,3
12:11:32,332.0,2
12:11:34,331.5,2
12:11:35,332.0,2
12:11:36,333.67,6
12:11:37,332.25,4
12:11:38,329.44,9
12:11:41,324.0,2
12:11:44,326.0,1
12:11:45,326.0,2
12:11:54,330.0,1
12:11:55,329.0,2
12:11:59,333.0,2
12:12:02,330.0,8
12:12:05,332.0,2
12:12:06,330.0,1
12:12:08,333.0,2
12:12:10,331.0,5
12:12:11,330.4,5
12:12:12,330.0,1
12:12:21,332.0,1
12:12:24,330.0,3
12:12:26,329.4,5
12:12:27,328.75,8
12:12:28,331.0,3
12:12:30,334.0,2
12:12:31,334.0,1
12:12:33,333.0,1
12:12:37,330.4,5
12:12:38,331.33,9
12:12:39,327.0,5
12:12:41,326.33,3
12:12:50,329.33,6
12:12:52,330.0,1
12:12:55,331.0,2
12:12:57,333.5,2
12:12:58,329.2,5
12:13:05,331.0,4
12:13:07,330.33,6
12:13:08,329.0,4
12:13:09,328.0,1
12:13:10,323.67,3
12:13:11,317.5,2
12:13:15,317.38,8
12:13:17,320.5,2
12:13:18,323.0,3
12:13:20,327.2,5
12:13:25,324.0,1
12:13:28,330.0,1
12:13:29,330.0,3
12:13:30,324.0,2
12:13:34,326.0,3
12:13:38,319.0,2
12:13:40,317.0,5
12:13:41,317.0,1
12:13:43,327.0,1
12:13:44,327.0,3
12:13:45,328.0,1
12:13:46,320.6,5
12:13:47,328.0,11
12:13:50,334.0,5
12:13:51,334.0,3
12:13:53,330.4,5
12:13:54,330.67,6
12:13:55,330.33,3
12:13:57,325.5,2
12:13:59,324.0,2
12:14:01,321.5,2
12:14:02,324.0,4
12:14:03,325.0,1
12:14:07,329.0,2
12:14:08,329.0,5
12:14:10,332.0,1
12:14:13,331.0,3
12:14:14,330.0,2
12:14:16,333.0,2
12:14:23,334.0,2
12:14:28,334.0,2
12:14:30,332.6,5
12:14:31,332.0,3
12:14:32,330.5,2
12:14:33,329.75,4
12:14:35,332.0,4
12:14:36,335.0,1
12:14:39,334.25,4
12:14:48,332.5,4
12:14:49,329.4,5
12:14:51,323.67,3
12:14:52,322.0,1
12:14:55,324.0,1
12:14:59,332.8,5
12:15:00,331.4,5
12:15:02,331.0,3
12:15:03,331.0,1
12:15:06,326.57,7
12:15:08,325.5,2
12:15:14,333.5,2
12:15:15,333.67,3
12:15:22,333.0,3
12:15:23,332.0,4
12:15:25,332.25,4
12:15:26,327.0,3
12:15:28,329.0,2
12:15:30,323.0,4
12:15:32,323.0,1
12:15:34,326.25,4
12:15:36,332.0,4
12:15:38,333.0,5
12:15:43,332.67,3
12:15:44,333.0,3
12:15:46,332.0,4
12:15:50,333.5,4
12:15:53,334.0,1
12:15:54,333.0,4
12:15:55,333.0,1
12:15:56,333.0,3
12:16:00,335.0,3
12:16:04,333.67,6
12:16:06,333.0,3
12:16:10,334.0,7
12:16:22,335.0,8
12:16:25,335.0,8
12:16:27,335.0,2
12:16:28,333.67,3
12:16:31,332.0,1
12:16:32,332.0,4
12:16:36,332.0,2
12:16:37,329.8,5
12:16:38,329.0,2
12:16:41,326.89,9
12:16:42,324.0,1
12:16:44,322.4,5
12:16:46,323.67,3
12:16:47,325.0,1
12:16:48,328.5,2
12:16:52,335.0,1
12:16:53,333.0,1
12:16:56,326.0,6
12:16:57,329.0,2
12:16:58,333.0,1
12:17:00,333.33,3
12:17:02,332.5,2
12:17:03,332.0,2
12:17:05,331.0,2
12:17:06,331.0,2
12:17:07,330.0,1
12:17:09,327.0,2
12:17:11,326.75,4
12:17:15,334.0,1
12:17:19,330.75,4
12:17:22,334.0,1
12:17:24,332.33,6
12:17:29,332.2,5
12:17:31,331.0,3
12:17:32,333.25,8
12:17:39,334.0,7
12:17:44,333.0,3
12:17:45,333.0,1
12:17:46,329.57,7
12:17:50,331.0,4
12:17:55,329.22,9
12:17:57,326.0,5
12:17:58,325.0,1
12:17:59,325.0,3
12:18:00,325.0,1
12:18:02,332.0,2
12:18:10,334.0,2
12:18:16,333.0,3
12:18:17,332.0,2
12:18:19,330.67,3
12:18:23,337.0,1
12:18:26,336.0,6
12:18:30,337.0,3
12:18:31,336.0,4
12:18:32,335.33,3
12:18:33,334.0,5
12:18:38,336.0,5
12:18:40,330.6,5
12:18:45,334.0,1
12:18:47,332.25,4
12:18:50,335.0,2
12:18:51,336.0,1
12:18:52,333.67,3
12:18:54,333.0,2
12:18:55,328.67,3
12:18:57,327.6,5
12:18:59,329.0,1
12:19:00,331.0,3
12:19:01,328.0,1
12:19:09,329.17,6
12:19:10,327.17,6
12:19:11,323.67,6
12:19:12,321.67,3
12:19:20,334.0,5
12:19:21,335.0,4
12:19:22,334.0,3
12:19:28,333.0,3
12:19:29,337.0,4
12:19:32,334.0,3
12:19:34,334.0,2
12:19:35,334.0,1
12:19:38,330.43,7
12:19:41,328.0,1
12:19:43,325.0,1
12:19:45,321.0,1
12:19:46,321.0,5
12:19:48,334.0,5
12:19:49,334.5,2
12:19:50,336.0,2
12:19:51,335.0,2
12:19:52,336.0,1
12:19:53,336.0,1
12:19:56,335.4,5
12:20:03,333.6,5
12:20:05,332.0,4
12:20:06,333.5,2
12:20:08,329.0,3
12:20:09,329.0,2
12:20:10,329.0,2
12:20:15,329.0,1
12:20:19,322.0,2
12:20:20,325.33,3
12:20:21,325.0,1
12:20:22,320.67,3
12:20:23,319.0,2
12:20:24,321.14,7
12:20:28,323.0,2
12:20:30,326.25,4
12:20:31,324.0,4
12:20:32,331.57,7
12:20:34,331.0,5
12:20:38,332.0,1
12:20:41,330.67,3
12:20:42,328.0,1
12:20:46,322.0,4
12:20:47,322.0,2
12:20:49,326.0,1
12:20:50,326.5,2
12:20:51,323.0,1
12:20:52,331.43,7
12:20:53,325.0,3
12:20:54,330.8,5
12:21:01,332.0,1
12:21:02,320.4,5
12:21:03,332.0,2
12:21:07,332.0,3
12:21:09,329.5,10
12:21:11,331.0,2
12:21:12,336.0,2
12:21:14,336.0,4
12:21:16,335.0,1
12:21:19,327.25,4
12:21:22,328.0,1
12:21:27,333.0,3
12:21:29,320.2,5
12:21:30,324.0,1
12:21:31,325.0,4
12:21:33,328.0,1
12:21:34,319.4,5
12:21:37,328.5,4
12:21:39,327.0,2
12:21:40,327.0,8
12:21:41,328.0,2
12:21:43,335.0,1
12:21:45,337.0,2
12:21:47,336.0,3
12:21:48,336.0,1
12:21:50,336.0,2
12:21:51,335.0,3
12:21:52,335.0,1
12:21:55,333.0,2
12:21:57,335.0,3
12:21:58,333.0,2
12:21:59,333.0,3
12:22:05,334.0,4
12:22:07,334.0,4
12:22:08,334.0,2
12:22:10,332.25,4
12:22:21,338.0,2
12:22:22,338.0,1
12:22:23,337.5,4
12:22:27,335.5,4
12:22:29,335.0,8
12:22:30,333.0,1
12:22:31,333.0,2
12:22:35,335.6,5
12:22:40,334.33,3
12:22:44,336.0,5
12:22:45,335.0,3
12:22:48,334.0,7
12:22:49,333.33,3
12:22:51,333.0,2
12:22:52,333.0,2
12:22:56,335.0,2
12:23:00,337.0,2
12:23:01,335.8,10
12:23:03,333.0,3
12:23:08,334.0,1
12:23:09,334.2,5
12:23:14,335.0,4
12:23:16,333.5,8
12:23:18,334.0,3
12:23:19,333.5,2
12:23:23,331.0,2
12:23:26,331.0,1
12:23:28,326.0,1
12:23:29,320.6,5
12:23:30,321.71,7
12:23:31,327.71,7
12:23:32,335.0,4
12:23:34,335.0,2
12:23:38,320.25,4
12:23:39,319.0,1
12:23:42,320.0,3
12:23:44,324.14,7
12:23:47,331.29,7
12:23:48,331.0,1
12:23:49,331.0,2
12:23:53,331.0,1
12:23:54,331.0,2
12:23:55,332.5,8
12:23:57,329.0,3
12:24:02,332.0,1
12:24:04,332.0,1
12:24:07,334.0,1
12:24:09,334.25,4
12:24:10,333.0,3
12:24:11,328.67,3
12:24:17,332.75,4
12:24:18,332.0,4
12:24:23,333.0,3
12:24:24,329.5,6
12:24:25,331.0,2
12:24:27,333.0,2
12:24:29,330.0,2
12:24:30,330.0,2
12:24:31,329.0,1
12:24:33,326.38,8
12:24:36,336.0,3
12:24:39,336.0,4
12:24:41,336.0,1
12:24:44,335.0,3
12:24:45,332.0,5
12:24:48,331.0,1
12:24:49,332.0,2
12:24:50,332.0,1
12:24:51,334.0,1
12:24:54,332.0,4
12:25:03,333.0,3
12:25:05,333.33,3
12:25:06,332.5,8
12:25:18,333.75,4
12:25:19,333.0,3
12:25:20,335.0,3
12:25:24,332.0,1
12:25:25,331.0,2
12:25:28,330.5,4
12:25:30,328.0,2
12:25:32,329.0,1
12:25:35,331.0,4
12:25:36,332.0,3
12:25:37,335.0,1
12:25:39,332.0,5
12:25:43,333.0,3
12:25:44,335.0,1
12:25:47,335.0,1
12:25:50,336.0,4
12:25:51,336.0,4
12:25:52,334.33,3
12:25:58,335.0,2
12:25:59,334.0,4
12:26:00,332.67,6
12:26:06,334.0,3
12:26:11,335.4,5
12:26:12,330.0,3
12:26:14,327.0,5
12:26:16,321.0,4
12:26:17,321.0,4
12:26:18,321.0,1
12:26:24,328.0,3
12:26:27,325.0,5
12:26:28,326.0,1
12:26:29,330.0,4
12:26:30,334.2,5
12:26:31,332.0,2
12:26:36,335.0,1
12:26:40,334.0,4
12:26:41,329.4,5
12:26:43,325.0,3
12:26:44,336.0,2
12:26:47,336.0,1
12:26:50,334.75,4
12:26:52,327.0,3
12:26:53,328.0,6
12:26:54,327.0,1
12:26:57,323.5,4
12:26:59,327.0,4
12:27:02,332.0,1
12:27:03,331.5,4
12:27:07,329.64,11
12:27:08,334.0,1
12:27:12,335.0,1
12:27:13,336.0,3
12:27:14,335.33,3
12:27:15,334.0,1
12:27:17,329.0,5
12:27:19,331.2,5
12:27:23,333.0,3
12:27:29,327.6,5
12:27:30,322.0,1
12:27:35,331.0,1
12:27:36,333.0,4
12:27:37,335.0,1
12:27:39,339.0,2
12:27:40,339.0,1
12:27:43,338.33,3
12:27:45,335.83,6
12:27:48,334.0,5
12:27:50,337.0,2
12:27:53,337.0,7
12:27:58,336.5,4
12:28:03,335.0,3
12:28:05,334.0,1
12:28:06,337.0,1
12:28:08,338.5,2
12:28:11,338.0,10
12:28:12,337.33,3
12:28:14,337.0,1
12:28:16,337.0,8
12:28:20,339.0,1
12:28:26,337.8,5
12:28:29,335.2,5
12:28:30,329.67,3
12:28:32,334.0,2
12:28:33,334.5,2
12:28:42,339.0,2
12:28:43,339.0,2
12:28:44,335.17,6
12:28:47,329.0,1
12:28:48,331.0,2
12:28:51,335.0,2
12:28:52,335.0,1
12:28:54,335.0,5
12:28:58,335.0,2
12:28:59,334.2,5
12:29:03,334.0,1
12:29:04,334.0,1
12:29:05,334.6,5
12:29:06,333.0,1
12:29:07,332.5,2
12:29:09,329.5,2
12:29:11,324.0,1
12:29:12,326.5,6
12:29:16,338.0,1
12:29:18,326.36,11
12:29:19,324.5,2
12:29:21,329.0,1
12:29:24,338.0,4
12:29:25,329.0,4
12:29:31,334.8,5
12:29:33,335.0,3
12:29:35,334.0,3
12:29:36,335.0,1
12:29:37,334.0,4
12:29:41,337.0,4
12:29:43,338.0,2
12:29:45,333.0,3
12:29:46,331.33,6
12:29:47,328.33,3
12:29:54,335.0,1
12:29:56,335.0,3
12:29:57,335.0,1
12:29:59,328.33,6
12:30:02,330.75,8
12:30:10,318.0,2
12:30:11,320.0,2
12:30:13,328.5,6
12:30:14,335.0,1
12:30:16,335.0,7
12:30:17,335.5,4
12:30:18,336.0,1
12:30:19,336.0,2
12:30:21,336.0,1
12:30:23,335.0,2
12:30:25,333.0,4
12:30:28,334.0,2
12:30:29,334.0,2
12:30:30,330.9,10
12:30:33,333.0,2
12:30:36,328.0,1
12:30:38,330.2,5
12:30:42,325.0,1
12:30:45,326.83,12
12:30:46,320.0,1
12:30:47,318.5,4
12:30:51,332.0,3
12:30:56,331.0,1
12:30:57,331.0,4
12:30:58,332.33,3
12:30:59,332.67,3
12:31:01,332.0,1
12:31:03,321.0,4
12:31:06,320.0,6
12:31:08,321.0,1
12:31:09,324.86,7
12:31:12,323.0,3
12:31:15,322.0,2
12:31:16,318.0,2
12:31:17,329.5,2
12:31:18,332.0,4
12:31:19,329.5,4
12:31:23,332.0,2
12:31:24,333.75,12
12:31:30,335.75,8
12:31:31,328.0,1
12:31:33,334.0,2
12:31:34,334.0,1
12:31:36,327.57,7
12:31:38,330.67,6
12:31:40,331.0,1
12:31:45,337.0,1
12:31:47,337.6,5
12:31:50,337.67,3
12:31:52,336.5,2
12:31:53,335.0,2
12:31:56,334.33,3
12:31:58,334.0,4
12:32:00,333.29,7
12:32:01,333.0,5
12:32:02,331.0,3
12:32:11,338.0,3
12:32:12,337.25,4
12:32:14,337.0,3
12:32:15,330.6,5
12:32:17,327.6,5
12:32:22,319.0,1
12:32:23,319.0,1
12:32:24,320.78,9
12:32:25,323.0,2
12:32:26,328.0,4
12:32:32,329.0,2
12:32:33,331.0,2
12:32:36,332.33,6
12:32:37,334.0,2
12:32:39,335.67,3
12:32:40,328.33,3
12:32:41,333.0,1
12:32:43,334.5,4
12:32:44,334.0,4
12:32:46,335.44,9
12:32:47,333.75,4
12:32:49,333.0,1
12:32:52,331.0,5
12:32:54,329.0,5
12:32:55,330.0,2
12:32:56,329.0,1
12:32:58,330.0,1
12:32:59,330.0,1
12:33:00,329.0,1
12:33:02,329.0,1
12:33:03,330.0,1
12:33:04,331.0,1
12:33:05,331.0,1
12:33:06,331.0,3
12:33:09,326.67,6
12:33:10,318.0,2
12:33:11,328.0,2
12:33:12,326.8,5
12:33:18,321.0,1
12:33:20,321.0,1
12:33:22,321.0,1
12:33:23,324.0,1
12:33:25,326.71,7
12:33:28,328.0,7
12:33:30,336.0,4
12:33:31,329.5,8
12:33:32,329.0,3
12:33:33,329.0,4
12:33:34,334.0,5
12:33:36,337.0,4
12:33:37,336.33,6
12:33:39,334.0,3
12:33:44,337.0,1
12:33:46,337.0,2
12:33:49,335.0,6
12:33:53,332.6,10
12:33:55,330.0,2
12:33:56,331.0,2
12:33:57,327.5,6
12:33:59,327.33,3
12:34:00,326.0,3
12:34:06,326.0,7
12:34:07,334.33,3
12:34:08,334.0,1
12:34:10,337.33,3
12:34:13,335.0,3
12:34:14,335.0,2
12:34:17,337.33,3
12:34:21,335.2,5
12:34:23,333.4,5
12:34:27,331.0,6
12:34:30,336.0,4
12:34:31,334.6,5
12:34:34,333.0,2
12:34:35,331.67,3
12:34:36,332.0,10
12:34:37,329.4,5
12:34:39,329.8,10
12:34:42,324.0,1
12:34:45,322.0,1
12:34:46,319.0,4
12:34:48,321.0,2
12:34:50,324.2,5
12:34:51,325.0,2
12:34:52,328.0,2
12:34:53,325.0,2
12:34:57,323.5,4
12:34:58,325.0,3
12:34:59,326.5,4
12:35:00,333.0,4
12:35:02,336.0,1
12:35:03,325.33,3
12:35:04,319.0,3
12:35:08,321.0,1
12:35:10,325.0,2
12:35:11,326.0,4
12:35:12,330.0,2
12:35:13,329.75,4
12:35:15,327.0,1
12:35:16,327.0,2
12:35:17,328.5,2
12:35:18,325.0,4
12:35:19,324.4,5
12:35:24,333.0,3
12:35:26,326.0,1
12:35:27,330.67,3
12:35:28,318.0,1
12:35:32,327.33,6
12:35:35,330.0,1
12:35:36,332.79,14
12:35:37,328.0,1
12:35:38,338.0,1
12:35:40,332.2,5
12:35:41,332.6,5
12:35:43,328.0,2
12:35:45,328.0,1
12:35:49,331.0,3
12:35:50,332.0,2
12:35:52,328.33,3
12:35:57,331.0,1
12:35:58,326.0,2
12:35:59,319.0,4
12:36:02,321.5,2
12:36:03,326.0,1
12:36:05,323.0,1
12:36:07,325.0,1
12:36:09,321.0,3
12:36:12,328.6,10
12:36:14,325.75,4
12:36:17,327.0,1
12:36:20,333.0,1
