Trade_time,Weighted_Avg_Price,Trade_Volume
11:44:16,109.6,5
11:44:19,116.0,1
11:44:21,108.0,1
11:44:23,112.0,2
11:44:26,112.0,2
11:44:29,112.0,8
11:44:32,112.0,6
11:44:33,110.5,4
11:44:34,109.0,3
11:44:35,116.0,1
11:44:38,112.0,1
11:44:39,111.0,2
11:44:40,113.0,3
11:44:42,110.0,1
11:44:43,108.0,1
11:44:44,108.0,5
11:44:45,109.0,1
11:44:49,116.0,7
11:44:50,116.0,4
11:44:54,113.6,5
11:44:56,112.0,1
11:44:57,112.0,5
11:44:58,112.0,2
11:44:59,113.0,6
11:45:00,113.0,4
11:45:05,113.0,2
11:45:06,113.0,5
11:45:07,113.0,1
11:45:08,112.0,2
11:45:10,112.0,2
11:45:12,112.0,2
11:45:13,110.0,1
11:45:15,110.0,7
11:45:16,110.8,5
11:45:19,110.0,5
11:45:23,111.0,3
11:45:25,116.0,9
11:45:26,108.33,3
11:45:27,106.6,10
11:45:29,104.0,2
11:45:30,104.0,2
11:45:31,108.5,4
11:45:32,110.0,6
11:45:43,113.0,1
11:45:44,113.0,5
11:45:45,113.0,4
11:45:46,112.0,2
11:45:47,110.8,5
11:45:48,110.0,5
11:45:49,110.0,5
11:45:50,109.0,4
11:45:51,108.0,3
11:45:54,113.0,3
11:45:58,107.33,6
11:46:02,110.0,3
11:46:03,110.0,2
11:46:05,112.0,7
11:46:07,109.67,3
11:46:12,110.0,5
11:46:13,108.0,5
11:46:14,113.0,2
11:46:18,110.6,5
11:46:20,110.0,1
11:46:22,112.0,6
11:46:23,112.0,2
11:46:24,111.0,8
11:46:25,110.0,2
11:46:30,106.25,8
11:46:31,105.0,2
11:46:32,103.1,10
11:46:33,108.8,5
11:46:35,98.0,2
11:46:36,101.88,8
11:46:39,110.0,1
11:46:40,110.0,2
11:46:41,109.6,5
11:46:44,110.2,5
11:46:49,116.0,3
11:46:50,110.12,8
11:46:51,111.33,3
11:46:52,108.4,5
11:46:53,106.0,2
11:46:58,110.0,2
11:47:00,106.0,1
11:47:01,105.0,5
11:47:02,105.0,2
11:47:03,108.0,2
11:47:05,110.0,2
11:47:09,112.0,3
11:47:11,109.0,4
11:47:13,108.0,4
11:47:16,116.0,6
11:47:18,113.6,5
11:47:21,113.0,1
11:47:22,110.43,7
11:47:23,109.5,8
11:47:24,108.5,8
11:47:25,110.0,1
11:47:26,110.0,4
11:47:28,111.33,3
11:47:29,110.0,2
11:47:32,116.0,2
11:47:37,111.5,4
11:47:38,110.5,4
11:47:41,110.0,1
11:47:42,110.14,7
11:47:43,112.0,1
11:47:44,108.0,3
11:47:45,109.0,1
11:47:46,110.0,4
11:47:56,114.5,2
11:47:57,113.0,1
11:47:59,113.0,1
11:48:00,113.0,2
11:48:03,112.33,3
11:48:05,110.8,5
11:48:06,110.0,4
11:48:07,110.0,13
11:48:09,109.2,5
11:48:10,111.0,1
11:48:11,112.0,7
11:48:15,114.67,3
11:48:17,112.56,9
11:48:24,112.0,1
11:48:25,112.0,2
11:48:27,110.67,3
11:48:29,113.33,3
11:48:31,112.5,4
11:48:32,112.0,2
11:48:33,110.5,4
11:48:34,108.5,2
11:48:35,108.0,3
11:48:36,108.0,2
11:48:37,106.0,4
11:48:39,100.8,5
11:48:41,105.0,1
11:48:42,103.17,6
11:48:43,102.5,2
11:48:44,101.0,1
11:48:45,101.0,1
11:48:46,102.0,6
11:48:47,99.2,5
11:48:51,99.6,5
11:48:52,100.0,1
11:48:53,98.0,1
11:48:56,99.0,2
11:48:59,101.0,4
11:49:00,102.0,4
11:49:02,102.0,1
11:49:03,102.5,2
11:49:04,104.33,3
11:49:06,116.0,3
11:49:13,116.0,1
11:49:15,110.86,7
11:49:16,110.0,2
11:49:17,110.0,2
11:49:18,110.83,6
11:49:21,111.0,2
11:49:22,113.0,4
11:49:27,112.0,1
11:49:28,111.0,2
11:49:30,110.0,5
11:49:31,109.67,3
11:49:32,108.0,2
11:49:35,110.0,2
11:49:39,112.0,3
11:49:43,111.2,5
11:49:44,110.0,2
11:49:45,110.0,5
11:49:47,109.75,4
11:49:48,108.25,4
11:49:49,108.0,1
11:49:50,106.75,4
11:49:51,103.33,6
11:49:52,112.0,5
11:49:53,116.0,2
11:49:55,116.0,6
11:49:59,110.71,7
11:50:00,110.0,4
11:50:02,110.0,2
11:50:03,110.0,1
11:50:04,109.0,1
11:50:07,108.0,8
11:50:08,108.0,4
11:50:09,108.0,4
11:50:11,111.0,6
11:50:14,112.0,4
11:50:15,108.8,5
11:50:19,108.0,1
11:50:21,111.0,5
11:50:22,109.27,11
11:50:27,107.8,5
11:50:29,116.0,1
11:50:30,110.8,5
11:50:34,111.6,5
11:50:36,111.0,1
11:50:42,110.4,5
11:50:44,110.0,2
11:50:45,111.2,5
11:50:46,109.0,3
11:50:47,108.0,5
11:50:49,108.56,9
11:50:51,110.0,5
11:50:55,115.43,7
11:50:58,112.0,6
11:51:01,111.8,5
11:51:04,111.0,5
11:51:07,110.0,2
11:51:08,110.0,2
11:51:10,108.89,9
11:51:11,109.8,5
11:51:12,108.67,3
11:51:15,111.2,5
11:51:18,112.0,3
11:51:22,112.0,2
11:51:23,112.0,1
11:51:25,114.0,2
11:51:26,112.0,2
11:51:27,111.0,7
11:51:30,110.67,6
11:51:31,109.5,4
11:51:32,109.0,1
11:51:33,108.0,2
11:51:34,108.0,3
11:51:35,116.0,1
11:51:36,116.0,4
11:51:41,116.0,1
11:51:46,112.0,4
11:51:47,116.0,4
11:51:52,116.0,1
11:51:57,114.22,9
11:51:59,112.0,5
11:52:01,112.0,1
11:52:02,112.0,7
11:52:03,111.2,5
11:52:08,114.36,11
11:52:13,116.0,4
11:52:15,116.0,5
11:52:16,116.0,1
11:52:20,112.0,4
11:52:21,112.0,3
11:52:23,112.0,3
11:52:24,112.0,3
11:52:25,112.0,3
11:52:26,112.0,5
11:52:27,112.0,1
11:52:29,114.0,4
11:52:30,112.0,4
11:52:33,111.14,7
11:52:35,111.0,2
11:52:37,112.0,4
11:52:39,111.0,6
11:52:40,112.0,4
11:52:48,112.0,1
11:52:52,112.0,2
11:52:55,112.0,5
11:53:01,111.78,9
11:53:02,110.0,6
11:53:03,110.0,2
11:53:04,109.0,6
11:53:05,113.0,1
11:53:06,112.0,3
11:53:08,112.0,1
11:53:11,110.6,5
11:53:13,116.0,4
11:53:18,116.0,4
11:53:19,116.0,5
11:53:22,113.5,10
11:53:23,112.0,2
11:53:24,110.0,5
11:53:25,110.0,2
11:53:26,108.2,5
11:53:27,110.0,3
11:53:28,106.0,2
11:53:30,116.0,1
11:53:32,116.0,2
11:53:37,116.0,2
11:53:41,116.0,4
11:53:42,116.0,5
11:53:44,112.0,8
11:53:45,112.0,13
11:53:46,112.0,2
11:53:50,112.0,3
11:53:51,112.0,3
11:53:56,111.33,6
11:53:57,110.0,3
11:54:02,110.0,2
11:54:03,110.17,6
11:54:04,109.0,2
11:54:05,110.6,5
11:54:07,116.0,1
11:54:08,109.0,5
11:54:19,110.67,3
11:54:20,111.2,10
11:54:21,108.67,3
11:54:22,109.0,4
11:54:25,113.0,4
11:54:27,113.0,1
11:54:28,109.56,9
11:54:34,112.8,5
11:54:37,114.67,3
11:54:38,110.5,4
11:54:39,110.0,4
11:54:40,106.0,3
11:54:41,106.6,5
11:54:42,108.0,3
11:54:43,106.0,3
11:54:45,106.25,4
11:54:46,107.67,3
11:54:47,112.0,1
11:54:49,107.2,5
11:54:52,105.0,1
11:54:53,110.0,2
11:54:56,103.0,1
11:54:57,102.0,3
11:54:58,102.0,2
11:54:59,104.0,3
11:55:00,105.0,2
11:55:01,109.25,4
11:55:05,111.4,5
11:55:08,112.0,9
11:55:10,111.0,4
11:55:13,112.0,1
11:55:15,112.0,1
11:55:17,113.5,4
11:55:20,110.0,1
11:55:21,108.8,10
11:55:24,113.0,3
11:55:25,107.33,3
11:55:27,111.0,3
11:55:28,110.83,6
11:55:32,110.0,1
11:55:33,110.0,1
11:55:34,109.0,1
11:55:35,111.67,3
11:55:39,112.29,7
11:55:40,112.0,2
11:55:45,112.0,2
11:55:50,111.33,3
11:55:51,109.0,5
11:55:52,110.0,4
11:55:53,108.0,3
11:55:55,115.38,8
11:56:00,113.0,1
11:56:02,113.0,4
11:56:03,112.75,4
11:56:04,112.0,2
11:56:05,111.0,8
11:56:06,109.0,3
11:56:08,109.2,5
11:56:11,109.0,1
11:56:12,115.0,1
11:56:13,113.0,5
11:56:20,113.0,3
11:56:24,110.83,6
11:56:26,110.0,3
11:56:28,113.0,1
11:56:33,113.0,1
11:56:34,113.0,4
11:56:35,112.0,12
11:56:39,116.0,1
11:56:42,116.0,1
11:56:43,112.0,1
11:56:44,112.0,2
11:56:45,110.75,8
11:56:51,112.0,6
11:56:53,110.0,4
11:56:54,110.78,9
11:56:55,109.43,7
11:56:57,115.25,8
11:56:59,109.0,3
11:57:01,110.0,3
11:57:03,114.0,1
11:57:06,112.0,1
11:57:07,110.5,4
11:57:08,110.0,3
11:57:13,113.0,2
11:57:15,111.14,7
11:57:16,108.67,3
11:57:17,108.0,5
11:57:19,108.0,3
11:57:23,112.5,2
11:57:25,112.0,5
11:57:27,116.0,5
11:57:28,112.0,5
11:57:29,112.0,1
11:57:30,112.0,6
11:57:31,112.0,5
11:57:35,110.0,1
11:57:36,110.0,7
11:57:38,109.6,5
11:57:42,110.5,6
11:57:44,109.33,3
11:57:45,109.0,7
11:57:47,110.5,2
11:57:51,108.4,5
11:57:52,111.0,3
11:57:55,110.22,9
11:57:56,110.0,1
11:58:01,114.0,1
11:58:03,116.0,1
11:58:04,116.0,1
11:58:06,116.0,5
11:58:09,115.5,6
11:58:12,113.0,4
11:58:15,113.0,3
11:58:17,113.0,2
11:58:18,113.0,4
11:58:20,111.0,14
11:58:21,109.6,5
11:58:23,111.0,1
11:58:24,109.0,2
11:58:25,111.0,3
11:58:27,109.0,7
11:58:34,116.0,2
11:58:36,112.4,5
11:58:39,110.86,7
11:58:42,109.44,9
11:58:43,109.0,10
11:58:44,108.75,4
11:58:45,108.0,2
11:58:46,114.8,5
11:58:54,110.0,1
11:58:57,113.56,9
11:59:00,113.0,2
11:59:01,112.0,1
11:59:02,112.0,4
11:59:03,111.0,6
11:59:06,112.5,6
11:59:07,109.0,4
11:59:10,113.0,5
11:59:11,113.0,2
11:59:19,112.0,5
11:59:20,116.0,3
11:59:23,111.6,5
11:59:26,109.8,10
11:59:27,113.0,1
11:59:28,110.4,5
11:59:36,113.0,3
11:59:39,113.0,5
11:59:40,112.0,2
11:59:41,112.0,5
11:59:42,112.0,1
11:59:45,111.25,4
11:59:46,112.6,5
11:59:47,116.0,1
11:59:49,109.8,5
11:59:53,111.0,4
11:59:54,114.0,3
11:59:55,114.0,3
11:59:56,112.0,3
11:59:57,112.0,3
11:59:59,114.4,5
12:00:00,112.0,4
12:00:05,110.67,3
12:00:06,110.25,4
12:00:10,111.75,4
12:00:11,110.0,3
12:00:14,111.0,1
12:00:17,111.0,5
12:00:19,111.8,5
12:00:20,109.27,15
12:00:22,115.0,2
12:00:23,110.0,6
12:00:24,109.0,3
12:00:25,108.0,3
12:00:26,108.0,2
12:00:27,107.5,4
12:00:28,107.0,1
12:00:29,112.0,4
12:00:31,110.8,10
12:00:37,116.0,4
12:00:41,111.67,3
12:00:42,108.2,5
12:00:44,108.0,3
12:00:50,111.0,2
12:00:54,111.86,14
12:00:55,110.0,4
12:00:56,109.33,6
12:00:57,109.0,1
12:00:58,108.0,1
12:01:00,105.5,2
12:01:03,97.5,2
12:01:04,102.11,9
12:01:12,116.0,2
12:01:14,116.0,2
12:01:16,111.5,2
12:01:17,111.0,2
12:01:18,109.6,5
12:01:19,107.0,4
12:01:20,107.5,2
12:01:23,111.33,3
12:01:24,107.75,8
12:01:28,108.0,7
12:01:31,108.4,5
12:01:36,110.0,1
12:01:40,112.0,5
12:01:41,113.0,4
12:01:42,111.0,4
12:01:43,108.8,5
12:01:44,98.0,4
12:01:47,111.29,7
12:01:48,98.0,8
12:01:49,101.5,4
12:01:50,102.67,3
12:01:51,101.0,1
12:01:54,105.0,2
12:01:55,101.0,2
12:01:56,103.18,11
12:02:01,112.0,3
12:02:05,112.0,6
12:02:08,112.0,2
12:02:12,116.0,3
12:02:14,116.0,3
12:02:17,116.0,1
12:02:20,112.0,10
12:02:25,112.0,1
12:02:26,110.67,3
12:02:27,110.0,4
12:02:28,110.0,7
12:02:32,112.0,3
12:02:33,110.0,5
12:02:34,109.75,4
12:02:35,108.0,2
12:02:40,110.0,4
12:02:45,110.43,7
12:02:46,110.2,5
12:02:47,113.0,2
12:02:48,109.6,5
12:02:49,109.2,5
12:02:52,110.0,4
12:02:57,116.0,2
12:02:58,116.0,1
12:03:00,112.57,7
12:03:03,112.0,6
12:03:04,110.0,5
12:03:06,110.0,4
12:03:07,108.0,1
12:03:08,108.0,3
12:03:09,110.0,5
12:03:14,111.33,3
12:03:21,112.0,2
12:03:22,112.0,6
12:03:23,111.11,9
12:03:24,110.0,1
12:03:25,110.0,2
12:03:27,111.0,2
12:03:28,109.33,3
12:03:29,110.0,4
12:03:32,110.0,1
12:03:36,110.5,4
12:03:42,116.0,5
12:03:43,110.67,3
12:03:45,110.0,5
12:03:47,112.0,6
12:03:53,112.0,2
12:03:54,111.2,5
12:03:55,110.0,4
12:03:56,110.0,2
12:03:57,112.0,1
12:04:01,116.0,7
12:04:02,116.0,2
12:04:05,113.33,3
12:04:06,112.0,6
12:04:08,112.0,7
12:04:12,112.0,4
12:04:13,112.0,4
12:04:16,110.5,4
12:04:18,110.0,3
12:04:19,108.5,2
12:04:20,108.0,3
12:04:21,108.0,8
12:04:25,103.5,8
12:04:26,101.0,4
12:04:28,110.0,2
12:04:32,116.0,1
12:04:35,112.0,4
12:04:36,111.0,4
12:04:37,108.5,2
12:04:45,112.4,10
12:04:46,111.4,5
12:04:48,108.5,2
12:04:49,109.0,1
12:04:50,112.25,4
12:04:53,116.0,4
12:04:54,116.0,4
12:04:56,116.0,2
12:04:58,110.0,2
12:04:59,110.0,5
12:05:03,111.0,5
12:05:06,110.83,6
12:05:11,112.0,1
12:05:16,113.78,9
12:05:18,111.0,4
12:05:21,109.5,6
12:05:22,109.0,8
12:05:26,108.0,3
12:05:27,108.0,2
12:05:28,110.67,3
12:05:30,106.0,2
12:05:32,106.0,3
12:05:33,106.0,4
12:05:35,115.0,5
12:05:38,111.33,3
12:05:39,110.0,2
12:05:40,109.0,3
12:05:41,108.5,2
12:05:42,108.0,5
12:05:48,114.5,8
12:05:51,112.0,3
12:05:52,110.5,4
12:05:53,108.6,5
12:05:59,116.0,1
12:06:00,116.0,4
12:06:05,116.0,1
12:06:06,112.0,6
12:06:12,112.0,2
12:06:13,110.33,6
12:06:15,112.0,5
12:06:17,109.33,3
12:06:18,109.67,6
12:06:19,108.0,3
12:06:22,106.0,1
12:06:25,116.0,5
12:06:28,110.0,5
12:06:31,111.11,9
12:06:35,110.0,2
12:06:36,109.71,7
12:06:37,109.0,1
12:06:38,108.0,1
12:06:39,108.0,5
12:06:40,109.0,1
12:06:41,108.5,2
12:06:42,109.0,1
12:06:43,109.0,1
12:06:44,108.2,5
12:06:47,109.0,2
12:06:51,110.0,3
12:06:53,113.6,5
12:06:57,110.0,4
12:06:58,112.0,4
12:07:00,110.5,4
12:07:03,110.0,1
12:07:05,108.76,17
12:07:06,107.0,4
12:07:08,106.57,7
12:07:09,102.75,4
12:07:10,108.0,1
12:07:13,114.0,4
12:07:16,108.8,5
12:07:17,108.33,3
12:07:18,108.0,1
12:07:19,107.5,2
12:07:22,110.0,2
12:07:23,107.71,7
12:07:27,109.2,5
12:07:30,98.0,2
12:07:31,98.0,1
12:07:33,99.33,6
12:07:34,100.75,4
12:07:36,103.09,11
12:07:37,104.5,2
12:07:41,101.0,3
12:07:42,102.0,2
12:07:43,105.0,2
12:07:46,109.0,4
12:07:47,110.0,2
12:07:54,112.0,2
12:07:55,111.5,4
12:07:56,112.0,4
12:07:58,113.0,4
12:08:05,111.0,6
12:08:06,110.5,4
12:08:09,109.4,5
12:08:10,108.0,2
12:08:12,110.0,4
12:08:13,108.29,14
12:08:14,106.0,1
12:08:15,106.0,3
12:08:17,109.0,2
12:08:18,111.0,2
12:08:20,111.0,3
12:08:27,112.0,5
12:08:33,116.0,3
12:08:34,116.0,2
12:08:35,112.57,7
12:08:40,112.0,2
12:08:43,112.0,2
12:08:44,112.0,6
12:08:45,109.73,11
12:08:46,109.0,1
12:08:47,110.0,1
12:08:48,108.0,2
12:08:52,113.0,2
12:08:53,113.0,4
12:08:54,110.4,5
12:08:57,109.78,9
12:09:00,108.0,1
12:09:01,106.5,4
12:09:07,108.0,2
12:09:09,114.0,2
12:09:10,109.0,1
12:09:12,107.0,2
12:09:13,106.0,6
12:09:14,107.0,6
12:09:15,109.0,2
12:09:17,107.33,3
12:09:21,104.6,5
12:09:22,105.0,2
12:09:25,112.0,7
12:09:26,113.0,3
12:09:28,114.44,9
12:09:32,110.0,2
12:09:35,111.2,5
12:09:41,113.0,4
12:09:44,112.0,1
12:09:46,110.0,1
12:09:47,112.0,2
12:09:48,110.0,8
12:09:49,112.0,1
12:09:50,112.0,4
12:09:52,110.5,4
12:09:58,112.0,4
12:10:01,110.0,5
12:10:02,110.0,1
12:10:03,110.0,2
12:10:04,109.0,8
12:10:05,109.43,7
12:10:06,109.0,1
12:10:08,108.0,1
12:10:10,110.5,4
12:10:11,110.0,1
12:10:12,108.8,5
12:10:14,108.0,2
12:10:15,109.67,6
12:10:22,111.0,5
12:10:26,112.4,5
12:10:28,110.4,5
12:10:35,110.0,7
12:10:39,113.0,2
12:10:40,108.0,1
12:10:41,108.0,5
12:10:42,109.25,4
12:10:43,109.17,6
12:10:44,108.0,2
12:10:49,113.0,2
12:10:51,109.2,5
12:10:52,108.5,6
12:10:53,108.0,3
12:10:55,110.0,2
12:10:57,108.0,2
12:10:58,108.43,7
12:11:00,115.0,3
12:11:06,112.33,3
12:11:07,111.0,2
12:11:12,112.8,5
12:11:14,112.0,3
12:11:19,112.0,1
12:11:25,113.0,8
12:11:28,111.0,4
12:11:29,110.45,11
12:11:30,108.5,2
12:11:31,106.75,4
12:11:32,106.75,4
12:11:33,104.67,6
12:11:34,105.5,2
12:11:38,97.0,2
12:11:43,102.69,13
12:11:44,96.0,5
12:11:47,110.0,3
12:11:49,116.0,2
12:11:50,116.0,2
12:11:54,116.0,5
12:11:55,115.4,5
12:11:57,113.0,2
12:12:00,113.0,3
12:12:01,111.0,1
12:12:02,110.0,1
12:12:03,106.67,3
12:12:06,108.5,4
12:12:08,112.5,2
12:12:10,111.75,12
12:12:12,109.33,3
12:12:14,111.75,4
12:12:16,110.0,1
12:12:20,110.0,1
12:12:22,109.5,2
12:12:28,116.0,4
12:12:29,116.0,2
12:12:30,113.0,1
12:12:31,112.5,6
12:12:32,110.0,6
12:12:34,110.44,9
12:12:38,116.0,7
12:12:39,111.33,3
12:12:43,110.0,1
12:12:48,113.0,1
12:12:49,113.0,3
12:12:51,113.0,1
12:12:52,109.8,5
12:12:55,109.0,4
12:12:57,108.5,2
12:13:01,116.0,1
12:13:02,116.0,3
12:13:03,111.2,5
12:13:04,108.29,7
12:13:05,108.5,2
12:13:06,106.5,4
12:13:08,113.0,1
12:13:12,113.0,4
12:13:13,111.25,4
12:13:14,109.0,3
12:13:17,108.0,1
12:13:19,116.0,3
12:13:21,116.0,3
12:13:22,116.0,2
12:13:25,113.0,2
12:13:26,113.0,3
12:13:27,112.25,4
12:13:28,112.0,2
12:13:29,109.7,10
12:13:30,106.73,11
12:13:31,100.0,1
12:13:32,99.5,6
12:13:33,111.0,4
12:13:38,110.0,2
12:13:41,110.5,4
12:13:42,112.5,6
12:13:44,113.33,3
12:13:49,113.0,4
12:13:50,112.0,3
12:13:59,113.6,5
12:14:00,112.2,5
12:14:01,112.0,1
12:14:02,111.25,8
12:14:03,110.8,5
12:14:05,110.0,5
12:14:06,110.0,5
12:14:07,108.5,8
12:14:08,105.86,7
12:14:12,100.0,8
12:14:13,105.0,3
12:14:18,112.8,5
12:14:24,112.11,9
12:14:25,112.0,1
12:14:26,110.4,5
12:14:29,112.0,5
12:14:30,112.0,3
12:14:31,112.0,2
12:14:33,110.0,2
12:14:34,109.33,3
12:14:35,108.0,3
12:14:37,107.33,3
12:14:38,106.0,3
12:14:42,111.0,3
12:14:46,116.0,1
12:14:48,113.0,8
12:14:50,111.6,5
12:14:51,109.67,3
12:14:53,109.0,2
12:14:54,109.0,3
12:14:58,113.4,5
12:15:02,110.0,2
12:15:03,110.0,7
12:15:04,109.0,2
12:15:06,112.0,2
12:15:09,111.0,4
12:15:10,112.0,3
12:15:15,112.0,3
12:15:18,112.0,1
12:15:20,116.0,1
12:15:21,113.67,3
12:15:22,112.0,3
12:15:29,111.67,6
12:15:30,109.6,5
12:15:31,110.11,9
12:15:34,109.0,2
12:15:38,113.0,5
12:15:40,113.0,2
12:15:41,113.0,1
12:15:45,113.0,1
12:15:46,112.12,8
12:15:49,112.0,4
12:15:50,110.0,3
12:15:51,116.0,4
12:15:52,110.0,3
12:15:55,113.2,5
12:15:56,113.17,6
12:15:59,112.0,3
12:16:03,110.25,8
12:16:06,110.0,3
12:16:07,110.0,3
12:16:09,110.0,2
12:16:10,109.75,4
12:16:12,110.0,2
12:16:13,110.0,3
12:16:17,110.4,5
12:16:21,111.5,4
12:16:22,110.0,3
12:16:23,109.75,4
12:16:24,109.0,3
12:16:25,110.0,4
12:16:30,116.0,1
12:16:32,115.25,4
12:16:37,113.0,3
12:16:42,115.0,3
12:16:43,112.83,6
12:16:45,112.0,5
12:16:47,112.0,6
12:16:48,112.0,5
12:16:49,110.0,2
12:16:50,110.25,8
12:16:51,109.0,6
12:16:52,110.33,6
12:16:56,113.0,4
12:17:01,113.0,2
12:17:02,113.0,2
12:17:05,112.17,6
12:17:06,110.0,5
12:17:09,111.0,3
12:17:10,110.0,1
12:17:11,110.0,4
12:17:12,110.0,1
12:17:13,110.5,4
12:17:14,110.0,3
12:17:15,110.0,2
12:17:16,110.0,1
12:17:18,107.25,4
12:17:20,109.0,1
12:17:21,112.6,5
12:17:22,108.83,6
12:17:26,108.0,2
12:17:29,116.0,5
12:17:30,116.0,5
12:17:31,110.4,5
12:17:32,110.0,4
12:17:34,110.0,3
12:17:35,110.0,6
12:17:36,108.25,8
12:17:37,108.0,2
12:17:39,109.2,5
12:17:41,113.0,1
12:17:42,107.29,7
12:17:43,115.33,3
12:17:46,108.0,3
12:17:47,104.2,5
12:17:52,112.0,1
12:17:53,108.0,4
12:17:54,96.0,1
12:17:58,98.0,1
12:18:00,100.0,5
12:18:01,109.0,3
12:18:03,111.0,5
12:18:04,109.0,1
12:18:09,110.62,8
12:18:10,112.4,5
12:18:11,111.0,1
12:18:12,109.0,4
12:18:13,109.0,2
12:18:14,109.0,2
12:18:15,109.0,1
12:18:18,108.86,7
12:18:19,106.0,3
12:18:23,116.0,6
12:18:25,116.0,5
12:18:30,116.0,1
12:18:33,116.0,6
12:18:39,116.0,5
12:18:41,116.0,7
12:18:42,115.0,3
12:18:46,112.5,2
12:18:47,112.0,6
12:18:48,112.25,8
12:18:49,111.0,1
12:18:50,112.0,3
12:18:51,112.0,5
12:18:54,112.0,2
12:18:56,110.0,1
12:19:00,111.0,2
12:19:01,109.5,4
12:19:02,109.25,4
12:19:03,110.0,1
12:19:05,109.75,4
12:19:08,116.0,6
12:19:10,116.0,4
12:19:11,110.0,1
12:19:13,108.12,8
12:19:14,114.0,4
12:19:15,109.0,2
12:19:16,108.0,2
12:19:17,107.22,9
12:19:18,107.5,2
12:19:19,106.0,1
12:19:21,106.0,2
12:19:22,105.0,2
12:19:26,111.0,3
12:19:27,108.0,2
12:19:28,101.0,1
12:19:30,102.0,3
12:19:34,112.22,9
12:19:36,106.25,4
12:19:37,106.0,1
12:19:42,113.0,1
12:19:43,110.6,5
12:19:44,111.0,4
12:19:45,110.0,5
12:19:46,108.0,5
12:19:48,108.0,10
12:19:49,108.0,1
12:19:51,107.33,3
12:19:55,110.71,7
12:19:56,115.0,1
12:19:58,107.2,5
12:19:59,113.0,3
12:20:01,108.0,5
12:20:05,113.0,1
12:20:06,113.0,2
12:20:07,112.0,1
12:20:08,110.0,3
12:20:16,110.0,2
12:20:17,109.0,4
12:20:19,111.0,5
12:20:20,110.67,3
12:20:21,105.5,4
12:20:22,98.0,4
12:20:24,101.14,7
12:20:27,104.5,2
12:20:30,113.0,3
12:20:35,113.5,4
12:20:36,112.0,4
12:20:37,111.17,6
12:20:38,109.0,5
12:20:43,107.88,8
12:20:44,106.0,5
12:20:48,115.0,4
12:20:49,109.43,7
12:20:50,112.0,3
12:20:51,112.0,2
12:20:56,110.17,6
12:20:57,109.0,3
12:20:58,110.6,5
12:20:59,108.0,5
12:21:02,110.2,5
12:21:03,108.0,1
12:21:07,107.33,3
12:21:09,106.0,1
12:21:12,116.0,5
12:21:14,116.0,3
12:21:15,112.0,2
12:21:17,111.6,5
12:21:20,110.0,3
12:21:22,108.22,9
12:21:27,113.33,6
12:21:30,112.0,3
12:21:31,112.0,2
12:21:32,110.0,1
12:21:34,110.0,5
12:21:35,109.0,5
12:21:38,110.0,3
12:21:45,116.0,1
12:21:46,113.83,6
12:21:48,109.0,3
12:21:49,110.0,4
12:21:53,109.5,4
12:21:55,108.8,5
12:21:56,109.62,13
12:22:00,110.33,3
12:22:02,116.0,4
12:22:05,108.12,8
12:22:08,110.0,3
12:22:10,110.0,3
12:22:11,108.0,1
12:22:13,109.4,5
12:22:15,109.0,1
12:22:16,108.33,3
12:22:18,108.43,7
12:22:19,105.2,5
12:22:24,111.0,2
12:22:25,109.43,7
12:22:29,110.0,4
12:22:32,116.0,2
12:22:33,112.0,2
12:22:34,110.0,1
12:22:38,110.89,9
12:22:44,115.33,3
12:22:47,113.0,6
12:22:48,110.0,2
12:22:49,110.0,1
12:22:50,110.0,10
12:22:51,110.5,2
12:22:52,110.0,4
12:22:54,110.0,8
12:22:55,110.0,4
12:23:02,116.0,1
12:23:05,114.0,4
12:23:08,112.33,3
12:23:11,110.46,13
12:23:15,110.8,5
12:23:16,108.44,9
12:23:22,110.0,4
12:23:26,113.0,1
12:23:27,113.0,2
12:23:28,112.71,7
12:23:31,111.0,1
12:23:34,112.0,5
12:23:35,110.0,1
12:23:38,112.25,4
12:23:40,110.0,5
12:23:41,110.22,9
12:23:55,113.0,2
12:23:58,116.0,2
12:24:02,114.5,4
12:24:04,113.0,3
12:24:06,113.0,2
12:24:07,113.0,5
12:24:08,111.5,8
12:24:09,110.0,2
12:24:10,110.0,6
12:24:13,110.25,8
12:24:18,112.0,3
12:24:19,109.8,5
12:24:20,110.0,1
12:24:22,108.0,3
12:24:23,110.67,3
12:24:24,107.0,2
12:24:25,106.0,4
12:24:31,113.0,1
12:24:32,110.17,6
12:24:34,109.25,4
12:24:37,102.0,5
12:24:38,111.4,5
12:24:41,100.0,1
12:24:42,101.0,1
12:24:43,102.0,1
12:24:44,102.0,1
12:24:45,101.25,8
12:24:50,110.5,4
12:24:51,110.0,1
12:24:53,110.0,3
12:24:57,113.0,8
12:25:00,113.0,3
12:25:02,113.0,1
12:25:05,116.0,1
12:25:06,112.11,9
12:25:07,110.5,6
12:25:10,110.0,4
12:25:12,109.8,5
12:25:13,112.0,1
12:25:19,112.0,3
12:25:20,110.0,2
12:25:23,108.4,5
12:25:24,111.0,2
12:25:26,111.0,1
12:25:30,107.33,6
12:25:31,112.0,3
12:25:32,106.0,6
12:25:33,106.0,2
12:25:34,106.14,7
12:25:36,113.0,2
12:25:37,113.0,1
12:25:38,106.0,4
12:25:39,98.0,1
12:25:40,99.0,2
12:25:42,100.0,3
