Trade_time,Weighted_Avg_Price,Trade_Volume
11:31:23,319.0,6
11:31:24,317.0,6
11:31:28,319.0,2
11:31:29,321.0,4
11:31:30,322.0,2
11:31:36,324.0,2
11:31:37,322.0,1
11:31:38,322.0,5
11:31:39,322.0,1
11:31:41,322.0,4
11:31:42,326.0,5
11:31:43,324.67,3
11:31:46,323.4,5
11:31:50,322.0,4
11:31:52,316.0,4
11:31:54,319.0,1
11:31:55,313.2,5
11:31:56,315.33,3
11:31:58,313.75,4
11:31:59,312.0,1
11:32:01,309.25,4
11:32:02,309.0,1
11:32:03,319.0,1
11:32:04,318.0,2
11:32:07,307.0,2
11:32:11,311.56,18
11:32:16,307.0,5
11:32:17,316.0,10
11:32:21,309.0,1
11:32:23,320.07,15
11:32:25,322.2,5
11:32:28,322.17,6
11:32:29,321.0,2
11:32:35,321.5,4
11:32:37,319.0,3
11:32:38,325.0,2
11:32:40,317.67,6
11:32:42,317.0,2
11:32:52,323.0,1
11:32:55,323.0,5
11:32:56,325.33,6
11:33:00,323.0,4
11:33:01,322.2,5
11:33:02,320.67,3
11:33:04,323.0,2
11:33:07,323.0,5
11:33:08,319.75,4
11:33:10,321.67,3
11:33:11,320.4,5
11:33:16,321.0,5
11:33:17,321.0,6
11:33:22,316.67,3
11:33:27,321.0,1
11:33:29,318.0,2
11:33:31,318.25,4
11:33:33,323.0,2
11:33:34,322.0,3
11:33:35,318.33,3
11:33:37,321.67,3
11:33:40,313.67,6
11:33:43,314.0,1
11:33:44,317.0,3
11:33:46,312.0,1
11:33:47,311.0,4
11:33:53,309.0,1
11:33:54,308.8,5
11:33:56,310.0,2
11:33:57,314.0,1
11:33:58,313.0,4
11:33:59,314.0,1
11:34:00,317.0,5
11:34:01,320.0,5
11:34:02,320.0,2
11:34:06,310.5,4
11:34:09,307.0,2
11:34:12,307.0,1
11:34:15,308.44,9
11:34:20,310.88,8
11:34:22,313.25,4
11:34:23,318.0,1
11:34:25,321.43,7
11:34:28,321.0,2
11:34:31,321.0,3
11:34:32,320.0,4
11:34:33,322.0,1
11:34:34,320.0,7
11:34:37,322.0,2
11:34:39,322.75,4
11:34:40,318.67,3
11:34:45,321.0,3
11:34:46,322.0,4
11:34:48,321.0,1
11:34:51,322.33,3
11:34:52,321.0,1
11:34:53,317.8,5
11:34:54,319.0,4
11:34:57,318.83,6
11:35:00,313.8,5
11:35:04,318.6,5
11:35:06,322.0,3
11:35:08,324.0,1
11:35:09,322.75,4
11:35:10,316.67,3
11:35:13,317.17,6
11:35:17,311.8,5
11:35:19,321.0,1
11:35:26,318.75,4
11:35:27,317.0,4
11:35:29,317.5,4
11:35:30,314.25,4
11:35:33,314.14,7
11:35:34,307.0,1
11:35:40,315.0,3
11:35:41,319.0,1
11:35:42,320.5,2
11:35:43,323.0,2
11:35:46,322.0,2
11:35:48,318.75,4
11:35:49,315.0,2
11:35:51,312.25,4
11:35:52,313.0,5
11:35:58,323.0,5
11:36:01,323.0,2
11:36:02,325.0,1
11:36:05,321.0,5
11:36:08,324.0,2
11:36:11,325.0,2
11:36:12,326.0,1
11:36:14,324.0,1
11:36:15,323.88,8
11:36:20,323.0,2
11:36:23,319.33,3
11:36:24,322.5,4
11:36:26,322.0,3
11:36:27,314.5,4
11:36:28,312.0,5
11:36:33,326.0,2
11:36:34,323.12,16
11:36:37,322.6,5
11:36:41,318.0,2
11:36:42,317.0,1
11:36:43,312.75,4
11:36:45,311.0,1
11:36:47,315.5,4
11:36:48,317.67,3
11:36:49,322.0,3
11:36:52,325.4,5
11:36:55,325.0,6
11:36:59,322.75,4
11:37:01,320.0,4
11:37:02,318.0,3
11:37:03,318.29,7
11:37:05,326.0,3
11:37:06,326.0,2
11:37:07,324.0,2
11:37:08,324.0,1
11:37:12,323.71,7
11:37:14,318.0,5
11:37:19,319.0,1
11:37:20,321.0,1
11:37:22,324.0,2
11:37:24,322.0,4
11:37:26,322.0,3
11:37:29,325.0,2
11:37:35,323.0,4
11:37:38,324.36,11
11:37:39,322.0,3
11:37:40,320.4,5
11:37:41,318.71,7
11:37:42,311.2,5
11:37:43,320.0,1
11:37:45,318.0,2
11:37:49,312.0,4
11:37:50,309.2,5
11:37:53,313.0,2
11:37:54,324.0,3
11:37:57,322.5,2
11:38:00,315.0,1
11:38:01,314.5,4
11:38:03,314.5,6
11:38:05,312.0,2
11:38:07,320.0,2
11:38:10,317.0,2
11:38:13,319.5,4
11:38:14,319.0,1
11:38:17,318.0,3
11:38:22,318.0,2
11:38:23,309.0,4
11:38:24,314.0,1
11:38:25,314.29,7
11:38:26,315.0,1
11:38:27,315.0,2
11:38:30,316.75,8
11:38:33,324.0,4
11:38:35,324.0,3
11:38:36,326.0,3
11:38:37,324.0,5
11:38:39,325.0,2
11:38:42,325.8,5
11:38:43,319.0,3
11:38:44,314.0,1
11:38:50,329.0,4
11:38:52,328.0,4
11:38:54,326.5,2
11:38:58,326.0,3
11:38:59,320.56,9
11:39:00,318.33,3
11:39:01,315.0,1
11:39:03,315.0,2
11:39:05,315.0,2
11:39:10,312.0,1
11:39:11,311.17,6
11:39:13,316.33,3
11:39:15,323.0,1
11:39:17,323.0,4
11:39:19,328.0,1
11:39:20,323.0,2
11:39:22,326.17,6
11:39:30,325.5,2
11:39:36,328.0,5
11:39:40,327.0,3
11:39:41,327.33,3
11:39:42,323.33,6
11:39:44,323.67,3
11:39:45,320.0,3
11:39:49,315.0,1
11:39:50,316.4,5
11:39:53,322.0,2
11:39:54,323.0,5
11:39:57,327.0,4
11:39:58,327.0,2
11:40:00,325.0,2
11:40:01,324.0,1
11:40:02,323.0,3
11:40:03,325.0,3
11:40:04,327.0,3
11:40:05,324.38,8
11:40:09,325.0,1
11:40:13,325.6,5
11:40:14,322.0,4
11:40:17,329.0,2
11:40:21,329.0,2
11:40:29,327.0,1
11:40:32,322.75,4
11:40:33,319.0,3
11:40:35,317.0,2
11:40:39,318.14,7
11:40:41,323.0,2
11:40:42,313.0,1
11:40:44,311.0,2
11:40:45,312.29,14
11:40:50,321.0,1
11:40:52,321.0,3
11:40:56,320.25,4
11:41:01,315.33,6
11:41:02,317.0,1
11:41:03,316.0,5
11:41:04,313.0,1
11:41:05,313.0,1
11:41:06,316.33,3
11:41:07,321.0,2
11:41:08,321.0,1
11:41:13,311.0,4
11:41:17,311.7,10
11:41:20,313.0,3
11:41:21,319.78,9
11:41:24,329.0,3
11:41:26,328.5,6
11:41:27,328.0,5
11:41:28,326.2,5
11:41:33,326.0,1
11:41:34,324.25,8
11:41:37,321.5,4
11:41:40,323.0,3
11:41:43,323.0,1
11:41:44,324.0,3
11:41:45,323.0,1
11:41:46,326.0,2
11:41:48,324.0,2
11:41:49,325.0,3
11:41:55,327.0,1
11:41:56,325.6,5
11:41:57,320.0,1
11:41:59,320.67,3
11:42:00,323.0,1
11:42:01,322.0,4
11:42:02,328.0,1
11:42:04,325.0,1
11:42:05,327.0,2
11:42:06,325.0,2
11:42:08,324.0,1
11:42:09,322.67,3
11:42:11,322.12,8
11:42:12,325.0,1
11:42:13,317.0,4
11:42:17,318.0,5
11:42:18,321.25,4
11:42:19,325.0,1
11:42:20,325.0,1
11:42:23,326.25,4
11:42:24,324.0,1
11:42:25,323.25,4
11:42:27,324.0,4
11:42:34,329.0,6
11:42:39,328.0,12
11:42:41,326.0,3
11:42:43,325.6,5
11:42:45,325.25,4
11:42:56,329.0,3
11:42:57,326.57,7
11:42:58,323.5,8
11:42:59,322.75,4
11:43:00,322.0,4
11:43:01,325.0,2
11:43:02,323.5,4
11:43:03,318.0,4
11:43:04,318.0,1
11:43:08,321.5,6
11:43:09,312.0,4
11:43:11,322.67,3
11:43:13,317.5,2
11:43:14,318.0,1
11:43:15,322.25,8
11:43:17,322.0,1
11:43:22,322.0,2
11:43:23,323.0,2
11:43:24,322.0,5
11:43:25,330.0,3
11:43:27,321.6,5
11:43:31,322.71,7
11:43:33,321.0,2
11:43:36,323.5,2
11:43:37,322.0,5
11:43:39,327.0,1
11:43:44,328.0,5
11:43:45,327.0,4
11:43:47,328.0,2
11:43:48,327.0,3
11:43:50,326.0,1
11:43:51,326.0,1
11:43:53,327.0,1
11:43:54,326.5,4
11:43:55,326.2,5
11:43:57,324.0,1
11:43:58,324.0,1
11:44:05,329.0,4
11:44:07,330.0,3
11:44:08,328.5,6
11:44:09,327.0,2
11:44:10,324.5,4
11:44:12,323.0,5
11:44:19,329.0,1
11:44:20,327.0,1
11:44:23,326.5,4
11:44:24,326.0,1
11:44:30,329.0,3
11:44:34,327.0,3
11:44:36,326.0,3
11:44:37,324.86,7
11:44:39,325.0,1
11:44:40,325.4,5
11:44:41,324.0,7
11:44:43,327.0,2
11:44:45,329.0,1
11:44:48,323.75,4
11:44:49,323.0,3
11:44:52,327.0,1
11:44:53,322.0,2
11:44:54,321.0,2
11:44:55,321.0,2
11:44:57,317.33,3
11:45:01,316.0,4
11:45:02,315.0,1
11:45:03,321.5,4
11:45:04,320.25,4
11:45:05,321.0,1
11:45:07,320.0,2
11:45:16,325.0,5
11:45:18,325.0,1
11:45:19,329.0,1
11:45:22,327.0,3
11:45:24,323.14,7
11:45:27,324.25,4
11:45:28,322.6,5
11:45:29,325.0,2
11:45:30,322.0,2
11:45:31,322.5,4
11:45:32,321.0,2
11:45:34,328.0,4
11:45:35,327.5,4
11:45:41,324.0,4
11:45:45,326.0,3
11:45:46,325.0,3
11:45:47,323.0,5
11:45:48,323.25,4
11:45:54,325.5,2
11:45:57,326.0,1
11:46:01,326.0,4
11:46:02,325.4,5
11:46:05,322.8,5
11:46:08,324.0,1
11:46:10,324.0,4
11:46:12,324.5,2
11:46:18,328.0,1
11:46:21,328.0,3
11:46:23,325.75,4
11:46:24,328.0,2
11:46:29,328.0,3
11:46:32,326.5,4
11:46:34,324.5,4
11:46:39,324.0,3
11:46:41,323.0,3
11:46:42,325.4,5
11:46:47,325.0,1
11:46:48,323.0,4
11:46:49,322.0,1
11:46:50,322.0,2
11:46:51,322.0,1
11:46:55,325.5,2
11:46:56,323.0,3
11:47:00,323.0,4
11:47:02,325.67,3
11:47:04,324.0,1
11:47:06,327.0,5
11:47:14,324.0,1
11:47:15,324.0,1
11:47:19,326.0,2
11:47:20,328.0,6
11:47:22,327.2,10
11:47:24,326.0,4
11:47:25,326.0,3
11:47:27,326.0,6
11:47:31,326.0,4
11:47:32,324.0,5
11:47:33,323.0,1
11:47:34,323.0,2
11:47:36,322.83,6
11:47:38,328.0,5
11:47:48,328.0,2
11:47:52,328.0,2
11:47:53,326.0,1
11:47:57,325.0,1
11:48:00,329.0,1
11:48:02,325.43,7
11:48:03,326.0,2
11:48:04,322.88,8
11:48:10,318.6,5
11:48:12,318.0,3
11:48:13,326.2,10
11:48:14,320.0,8
11:48:18,327.5,2
11:48:19,316.0,1
11:48:24,328.0,1
11:48:29,328.0,1
11:48:33,328.0,1
11:48:35,328.0,3
11:48:38,326.5,4
11:48:41,326.0,2
11:48:43,324.0,5
11:48:44,323.0,1
11:48:45,323.0,7
11:48:51,325.0,3
11:48:54,326.0,2
11:48:55,324.0,2
11:48:56,324.0,2
11:48:57,324.0,1
11:48:58,325.71,7
11:48:59,326.8,5
11:49:07,326.5,4
11:49:10,325.25,4
11:49:11,323.0,4
11:49:12,323.0,2
11:49:16,320.0,2
11:49:17,319.0,2
11:49:18,327.0,2
11:49:19,324.0,1
11:49:21,324.0,2
11:49:22,324.0,2
11:49:23,321.0,1
11:49:24,323.0,1
11:49:25,328.0,1
11:49:27,324.5,2
11:49:28,319.0,4
11:49:29,316.83,6
11:49:31,319.71,7
11:49:34,321.6,5
11:49:38,327.0,4
11:49:44,327.0,2
11:49:46,326.0,1
11:49:47,324.0,1
11:49:48,323.0,5
11:49:49,324.0,2
11:49:56,327.0,5
11:49:57,327.0,3
11:49:58,327.0,3
11:50:02,327.0,2
11:50:04,327.0,1
11:50:06,326.25,4
11:50:09,324.5,2
11:50:11,323.71,7
11:50:12,323.0,1
11:50:14,322.25,4
11:50:16,323.0,2
11:50:18,321.0,2
11:50:23,323.0,3
11:50:25,321.0,2
11:50:27,319.0,5
11:50:28,321.0,4
11:50:30,319.0,5
11:50:35,323.12,8
11:50:37,323.75,4
11:50:41,326.0,1
11:50:42,326.0,2
11:50:43,326.0,2
11:50:44,323.6,5
11:50:47,327.0,5
11:50:48,324.6,5
11:50:54,326.0,3
11:50:55,324.0,4
11:50:56,324.0,1
11:50:57,323.0,5
11:50:58,320.25,4
11:51:00,328.0,2
11:51:01,328.0,2
11:51:03,327.6,5
11:51:07,327.0,1
11:51:10,325.5,4
11:51:14,328.0,1
11:51:17,327.33,3
11:51:18,325.8,5
11:51:19,325.0,5
11:51:21,322.0,5
11:51:22,324.0,1
11:51:23,317.5,4
11:51:26,321.0,4
11:51:31,324.33,3
11:51:36,326.0,2
11:51:37,320.0,1
11:51:38,320.0,3
11:51:39,319.4,5
11:51:44,324.0,10
11:51:46,324.0,3
11:51:47,323.33,3
11:51:49,323.0,2
11:51:50,323.5,4
11:51:52,323.0,3
11:51:56,323.0,4
11:52:01,323.0,4
11:52:02,323.14,7
11:52:04,323.0,1
11:52:05,323.0,4
11:52:07,323.0,10
11:52:09,321.0,2
11:52:13,327.0,2
11:52:18,324.0,3
11:52:19,321.0,1
11:52:20,321.0,2
11:52:21,321.0,1
11:52:27,327.0,1
11:52:28,326.0,1
11:52:29,323.0,1
11:52:30,322.6,5
11:52:31,322.0,1
11:52:32,321.0,2
11:52:36,325.67,3
11:52:37,321.0,1
11:52:41,324.67,3
11:52:44,324.0,2
11:52:45,324.0,1
11:52:47,321.38,8
11:52:50,326.33,3
11:52:53,325.0,1
11:52:54,321.0,4
11:52:57,322.4,10
11:53:00,319.0,4
11:53:07,323.0,1
11:53:08,321.0,2
11:53:10,312.0,3
11:53:11,316.33,6
11:53:13,311.67,3
11:53:15,328.0,1
11:53:16,317.0,1
11:53:18,315.0,3
11:53:19,325.0,5
11:53:20,325.0,1
11:53:24,319.2,5
11:53:25,322.0,2
11:53:30,320.0,3
11:53:33,315.0,1
11:53:34,314.2,5
11:53:35,315.0,1
11:53:37,316.14,7
11:53:40,323.0,1
11:53:41,324.2,5
11:53:43,325.83,6
11:53:45,327.0,2
11:53:47,327.0,2
11:53:53,327.0,2
11:53:55,327.0,4
11:53:56,326.83,6
11:53:58,326.0,4
11:53:59,327.0,1
11:54:00,321.89,9
11:54:01,320.0,1
11:54:02,321.6,5
11:54:03,319.67,3
11:54:07,314.0,2
11:54:08,314.0,1
11:54:12,325.0,1
11:54:13,325.0,2
11:54:14,327.0,3
11:54:17,322.0,3
11:54:19,314.0,4
11:54:20,314.5,4
11:54:22,314.0,4
11:54:25,315.0,1
11:54:26,315.0,4
11:54:27,325.0,2
11:54:29,324.0,3
11:54:33,326.0,3
11:54:35,324.5,2
11:54:40,326.0,2
11:54:42,326.0,1
11:54:43,323.0,2
11:54:44,323.5,4
11:54:45,322.0,3
11:54:46,322.43,7
11:54:47,323.0,2
11:54:48,328.0,2
11:54:51,328.0,1
11:54:54,326.0,1
11:54:56,321.0,4
11:54:57,321.0,3
11:55:00,324.0,3
11:55:03,329.0,1
11:55:06,324.0,2
11:55:08,327.0,3
11:55:09,328.0,1
11:55:12,328.0,4
11:55:18,328.0,1
11:55:19,328.0,2
11:55:21,328.0,2
11:55:26,325.8,5
11:55:27,325.0,1
11:55:29,326.0,1
11:55:31,324.0,5
11:55:36,324.0,2
11:55:37,323.5,6
11:55:39,323.0,4
11:55:42,325.0,1
11:55:43,323.5,12
11:55:49,323.2,10
11:55:56,325.0,2
11:56:02,325.83,6
11:56:03,325.0,2
11:56:04,324.0,3
11:56:05,322.0,7
11:56:06,320.0,3
11:56:08,323.0,3
11:56:09,324.0,1
11:56:14,327.0,1
11:56:15,326.0,1
11:56:16,324.5,2
11:56:19,323.2,5
11:56:22,321.25,4
11:56:23,319.5,2
11:56:26,319.0,1
11:56:27,316.0,10
11:56:29,323.0,1
11:56:30,324.0,1
11:56:32,327.0,5
11:56:33,327.0,4
11:56:35,327.0,2
11:56:43,325.0,5
11:56:44,326.0,3
11:56:46,326.0,3
11:56:47,324.0,3
11:56:48,322.0,2
11:56:52,320.0,4
11:56:54,321.0,1
11:56:58,321.29,7
11:57:03,325.0,3
11:57:07,326.0,1
11:57:13,326.0,3
11:57:14,326.0,2
11:57:15,324.0,2
11:57:16,322.4,5
11:57:17,321.0,1
11:57:18,319.57,7
11:57:19,319.0,4
11:57:20,320.0,1
11:57:31,325.0,2
11:57:34,323.5,6
11:57:35,322.0,3
11:57:36,322.25,4
11:57:37,322.0,3
11:57:41,321.0,4
11:57:44,324.0,1
11:57:45,319.0,4
11:57:51,322.0,7
11:57:52,317.0,5
11:57:56,320.0,3
11:57:57,323.0,2
11:58:00,325.0,1
11:58:01,324.0,3
11:58:04,324.0,3
11:58:09,321.2,5
11:58:10,325.0,1
11:58:15,325.0,1
11:58:17,324.0,5
11:58:21,320.0,3
11:58:22,313.0,2
11:58:23,313.0,1
11:58:25,308.8,5
11:58:26,317.5,10
11:58:27,321.4,5
11:58:29,323.0,1
11:58:34,321.67,3
11:58:35,321.0,3
11:58:36,322.67,6
11:58:37,322.0,2
11:58:40,322.0,1
11:58:46,320.25,8
11:58:47,318.0,4
11:58:48,319.0,2
11:58:51,321.0,3
11:58:55,321.25,4
11:58:57,325.0,1
11:58:59,325.0,4
11:59:01,317.0,2
11:59:04,314.0,1
11:59:05,313.0,2
11:59:06,307.0,3
11:59:07,311.67,3
11:59:09,314.0,1
11:59:11,317.0,2
11:59:12,318.0,1
11:59:14,321.57,7
11:59:15,320.33,3
11:59:16,319.0,3
11:59:17,317.14,7
11:59:18,316.0,2
11:59:25,316.0,1
11:59:28,309.0,3
11:59:29,312.0,1
11:59:33,308.0,1
11:59:36,311.67,3
11:59:38,313.0,5
11:59:40,314.0,4
11:59:43,307.0,2
11:59:44,313.0,1
11:59:46,312.0,2
11:59:47,313.0,1
11:59:48,319.0,8
11:59:50,322.5,6
11:59:52,310.75,4
11:59:56,312.0,2
12:00:00,312.57,7
12:00:04,313.67,6
12:00:05,317.0,6
12:00:08,316.57,7
12:00:10,314.0,1
12:00:11,314.0,6
12:00:12,314.5,2
12:00:19,312.2,10
12:00:20,317.67,3
12:00:22,307.0,4
12:00:24,309.0,1
12:00:25,318.0,3
12:00:26,318.0,6
12:00:28,314.0,1
12:00:32,310.0,4
12:00:33,316.33,3
12:00:36,323.0,1
12:00:39,324.0,3
12:00:41,323.0,3
12:00:43,323.0,4
12:00:45,321.2,5
12:00:46,320.0,1
12:00:47,320.0,4
12:00:49,319.8,5
12:00:50,320.67,3
12:00:53,319.0,2
12:00:57,323.0,1
12:01:01,325.0,1
12:01:03,325.0,2
12:01:04,322.25,4
12:01:05,319.38,8
12:01:06,319.33,6
12:01:07,315.75,8
12:01:10,313.4,5
12:01:11,318.0,2
12:01:16,325.0,2
12:01:20,325.0,1
12:01:21,325.0,6
12:01:22,325.0,8
12:01:23,324.0,1
12:01:26,323.57,7
12:01:27,321.0,3
12:01:30,320.33,3
12:01:33,320.0,2
12:01:34,320.0,3
12:01:35,318.0,2
12:01:36,320.0,1
12:01:37,321.0,2
12:01:38,318.4,5
12:01:39,318.0,4
12:01:40,318.67,6
12:01:44,325.0,1
12:01:51,324.0,4
12:01:54,323.0,2
12:01:58,325.0,4
12:02:00,324.33,3
12:02:03,322.33,3
12:02:04,322.0,3
12:02:05,322.14,7
12:02:06,322.0,5
12:02:11,326.0,1
12:02:12,324.0,6
12:02:13,321.0,4
12:02:14,321.0,3
12:02:15,321.0,2
12:02:17,325.0,3
12:02:18,325.0,3
12:02:20,325.0,1
12:02:21,325.0,1
12:02:22,323.2,5
12:02:27,324.0,3
12:02:28,324.0,1
12:02:32,324.0,5
12:02:37,325.0,1
12:02:38,324.0,1
12:02:39,324.0,2
12:02:40,324.0,5
12:02:44,324.0,3
12:02:46,323.0,2
12:02:47,323.0,2
12:02:49,323.0,1
12:02:50,322.0,4
12:02:51,319.5,6
12:02:55,326.0,1
12:02:58,319.0,1
12:02:59,318.0,1
12:03:00,319.0,2
12:03:01,318.0,2
12:03:04,321.0,4
12:03:05,323.5,2
12:03:06,321.0,5
12:03:08,323.0,4
12:03:10,319.0,3
12:03:13,322.0,3
12:03:16,324.0,4
12:03:17,320.5,4
12:03:21,320.62,8
12:03:23,319.33,6
12:03:25,323.4,5
12:03:27,318.6,5
12:03:28,318.0,7
12:03:30,325.0,1
12:03:32,318.0,3
12:03:33,317.5,6
12:03:35,313.17,6
12:03:41,324.33,6
12:03:42,321.5,4
12:03:44,319.0,2
12:03:47,322.0,1
12:03:49,321.0,1
12:03:51,318.75,4
12:03:52,318.0,2
12:03:54,319.4,10
12:03:57,324.0,5
12:03:58,323.0,2
12:03:59,322.0,4
12:04:00,322.0,1
12:04:01,318.2,5
12:04:04,314.43,7
12:04:11,325.0,2
12:04:13,322.0,5
12:04:14,323.0,1
12:04:17,322.0,2
12:04:21,321.75,4
12:04:23,321.0,2
12:04:25,321.0,1
12:04:27,320.33,3
12:04:33,325.0,2
12:04:36,322.0,2
12:04:37,318.33,9
12:04:38,317.0,3
12:04:39,317.0,2
12:04:44,316.0,3
12:04:45,315.5,2
12:04:46,312.0,2
12:04:47,312.0,2
12:04:49,321.0,2
12:04:50,323.0,1
12:04:56,323.0,7
12:04:58,322.0,2
12:05:02,325.0,1
12:05:05,322.0,4
12:05:06,320.75,4
12:05:09,320.0,4
12:05:11,320.75,4
12:05:18,320.0,1
12:05:19,317.0,4
12:05:20,308.25,4
12:05:21,307.5,2
12:05:23,305.0,1
12:05:26,309.2,5
12:05:31,307.25,4
12:05:33,309.67,3
12:05:34,314.6,10
12:05:38,321.0,1
12:05:40,318.0,4
12:05:41,318.0,3
12:05:43,316.86,7
12:05:45,324.0,2
12:05:46,324.0,2
12:05:48,324.0,2
12:05:51,324.0,1
12:05:52,320.5,4
12:05:54,318.0,5
12:05:57,317.0,2
12:05:58,316.0,12
12:05:59,314.8,5
12:06:00,317.0,4
12:06:02,313.67,3
12:06:08,321.33,3
12:06:09,324.0,2
12:06:11,324.0,3
12:06:13,323.33,3
12:06:16,323.0,4
12:06:17,322.0,2
12:06:18,322.0,1
12:06:19,321.0,3
12:06:20,319.0,3
12:06:25,321.4,5
12:06:26,324.0,1
12:06:27,317.0,3
12:06:28,316.0,5
12:06:31,321.5,2
12:06:32,321.0,1
12:06:37,323.0,2
12:06:39,320.0,1
12:06:41,322.0,1
12:06:43,324.0,3
12:06:44,315.67,3
12:06:46,319.0,5
12:06:48,314.0,1
12:06:49,323.0,1
12:06:50,323.0,3
12:06:54,322.0,2
12:06:55,317.4,5
12:06:57,314.0,1
12:06:59,319.0,1
12:07:00,315.0,4
12:07:02,314.0,3
12:07:04,310.0,1
12:07:05,308.0,2
12:07:06,308.0,1
12:07:08,307.0,1
12:07:10,313.0,7
12:07:11,320.67,3
12:07:12,320.0,5
12:07:13,322.0,2
12:07:15,320.0,3
12:07:19,319.0,1
12:07:21,317.0,3
12:07:22,316.25,8
12:07:26,312.0,1
12:07:29,311.2,5
12:07:32,307.0,1
12:07:38,306.0,3
12:07:39,308.0,7
12:07:41,310.0,2
12:07:44,312.0,1
12:07:48,315.09,11
12:07:50,319.67,6
12:07:52,315.8,5
12:07:53,318.0,5
12:07:54,311.25,4
12:07:58,318.6,5
12:08:01,321.75,4
12:08:03,313.0,2
12:08:04,311.0,2
12:08:06,310.67,3
12:08:07,307.0,1
12:08:09,305.0,4
12:08:10,305.75,4
12:08:11,306.5,4
12:08:14,305.0,1
12:08:16,310.0,3
12:08:18,310.0,2
12:08:19,311.2,5
12:08:20,316.0,1
12:08:21,318.14,7
12:08:24,319.75,4
12:08:26,322.0,2
12:08:27,321.0,3
12:08:29,317.0,3
12:08:30,317.0,3
12:08:31,319.0,5
12:08:32,317.0,3
12:08:38,318.5,6
12:08:39,319.0,1
12:08:40,320.0,3
12:08:42,319.33,3
12:08:44,317.5,4
12:08:47,315.0,1
12:08:50,317.0,4
12:08:53,314.25,4
12:08:55,319.0,3
12:08:56,315.43,7
12:08:58,314.0,2
12:09:00,312.0,5
12:09:01,315.0,4
12:09:03,317.64,11
12:09:07,322.0,1
12:09:09,322.0,1
12:09:10,320.5,6
12:09:11,317.0,1
12:09:12,317.0,5
12:09:14,314.0,2
12:09:15,316.0,1
12:09:17,321.0,2
12:09:19,321.0,3
12:09:24,321.0,4
12:09:25,321.0,4
12:09:27,321.0,2
12:09:28,320.75,4
12:09:30,321.0,1
12:09:35,321.0,4
12:09:37,320.67,3
12:09:39,320.0,3
12:09:41,320.0,3
12:09:42,320.0,3
12:09:43,320.0,5
12:09:44,319.0,4
12:09:45,319.0,1
12:09:47,319.0,5
12:09:48,319.0,3
12:09:52,319.0,3
12:09:56,319.2,5
12:09:57,318.67,3
12:09:58,315.0,2
12:09:59,316.0,1
12:10:00,313.75,4
12:10:01,313.0,4
12:10:02,313.67,3
12:10:04,312.0,4
12:10:05,317.0,1
12:10:07,314.0,1
12:10:08,308.75,4
12:10:09,310.0,3
12:10:12,313.5,2
12:10:15,317.0,3
12:10:16,309.29,7
12:10:17,321.0,1
12:10:18,321.0,1
12:10:21,321.0,2
12:10:25,320.0,2
12:10:26,317.2,5
12:10:28,317.25,4
12:10:30,315.0,1
12:10:31,316.0,1
12:10:34,319.0,3
12:10:36,313.71,7
12:10:39,313.75,8
12:10:41,318.4,5
12:10:43,317.0,3
12:10:45,317.5,4
12:10:47,317.0,3
12:10:49,317.0,3
12:10:54,314.71,7
12:10:56,314.29,7
12:10:57,309.0,2
12:11:00,308.0,5
12:11:02,309.0,2
12:11:03,315.75,12
12:11:06,312.0,4
12:11:13,318.4,5
12:11:15,317.0,2
12:11:16,317.0,1
12:11:17,318.0,4
12:11:20,317.91,11
12:11:23,317.0,5
12:11:24,321.0,1
12:11:25,316.0,4
12:11:27,319.0,1
12:11:32,320.0,5
12:11:35,321.0,5
12:11:36,322.0,2
12:11:42,322.0,1
12:11:43,320.4,5
12:11:45,320.75,4
12:11:46,320.0,1
12:11:48,319.0,1
12:11:50,319.0,5
12:11:51,318.0,2
12:11:57,317.0,7
12:11:58,314.88,8
12:12:00,314.0,6
12:12:01,315.0,3
12:12:03,321.0,3
12:12:09,322.0,5
12:12:10,318.5,6
12:12:12,318.0,2
12:12:18,322.0,2
12:12:23,322.0,4
12:12:24,322.0,2
12:12:26,321.0,1
12:12:27,319.5,4
12:12:28,317.0,3
12:12:33,318.0,3
12:12:34,317.0,2
12:12:35,315.0,3
12:12:36,314.0,3
12:12:38,313.4,5
12:12:39,308.0,1
12:12:41,319.57,7
12:12:42,319.0,1
12:12:43,321.0,1
12:12:44,319.0,1
12:12:48,320.0,3
12:12:49,320.0,1
12:12:50,319.75,8
12:12:52,315.0,1
12:12:53,317.0,2
12:12:54,315.0,3
12:12:56,314.0,2
12:13:00,320.0,1
12:13:01,322.0,1
12:13:05,322.0,1
12:13:07,316.67,6
12:13:08,314.0,1
12:13:10,308.0,3
12:13:11,310.29,7
12:13:13,307.25,4
12:13:18,311.0,1
12:13:19,313.0,4
12:13:25,318.6,5
12:13:26,319.33,3
12:13:27,319.0,3
12:13:28,320.0,2
12:13:29,318.0,4
12:13:30,320.0,1
12:13:31,318.0,5
12:13:32,319.0,4
12:13:33,320.0,2
12:13:38,320.0,2
12:13:39,318.0,2
12:13:40,318.0,3
12:13:41,317.0,4
12:13:47,322.0,3
12:13:48,318.6,5
12:13:49,316.33,3
12:13:50,320.5,2
12:13:51,322.0,1
12:13:53,322.0,3
12:13:55,321.6,5
12:14:00,322.0,1
12:14:11,322.0,1
12:14:12,322.0,4
12:14:13,322.0,1
12:14:14,321.0,2
