Trade_time,Weighted_Avg_Price,Trade_Volume
11:52:33,311.0,1
11:52:36,306.0,4
11:52:38,307.5,2
11:52:39,306.0,2
11:52:40,308.5,4
11:52:42,314.0,2
11:52:45,317.17,6
11:52:46,315.0,1
11:52:49,316.0,2
11:52:53,314.5,4
11:52:58,314.25,4
11:53:01,312.0,4
11:53:02,312.0,5
11:53:05,314.5,2
11:53:06,318.0,1
11:53:11,319.0,1
11:53:12,318.5,4
11:53:13,316.0,6
11:53:15,314.0,2
11:53:17,313.25,4
11:53:19,313.0,4
11:53:22,313.0,1
11:53:30,315.2,5
11:53:32,313.0,1
11:53:33,312.0,1
11:53:36,313.0,2
11:53:41,312.57,7
11:53:44,304.0,1
11:53:45,306.0,1
11:53:46,306.0,4
11:53:47,304.5,6
11:53:49,308.0,1
11:53:50,300.0,2
11:53:52,299.0,1
11:53:53,299.0,2
11:53:57,305.0,2
11:54:01,307.0,7
11:54:02,309.0,3
11:54:05,310.83,6
11:54:07,311.0,3
11:54:08,313.5,4
11:54:10,315.0,2
11:54:14,314.6,5
11:54:17,315.5,10
11:54:19,318.0,4
11:54:20,318.0,1
11:54:21,318.0,1
11:54:23,313.0,1
11:54:24,311.0,4
11:54:25,310.5,10
11:54:26,314.25,4
11:54:28,319.0,1
11:54:31,309.0,1
11:54:32,314.0,2
11:54:35,313.0,9
11:54:37,311.33,6
11:54:44,318.0,5
11:54:46,318.0,1
11:54:47,316.0,4
11:54:50,316.14,7
11:54:53,314.0,1
11:54:54,313.0,2
11:54:56,313.0,3
11:54:57,312.0,2
11:54:58,312.0,2
11:54:59,313.67,3
11:55:04,311.33,3
11:55:07,314.0,1
11:55:12,313.0,1
11:55:15,319.0,5
11:55:18,319.0,1
11:55:20,319.0,2
11:55:23,317.0,3
11:55:24,316.33,3
11:55:25,314.0,9
11:55:26,314.0,2
11:55:29,314.0,4
11:55:34,317.0,4
11:55:35,315.75,4
11:55:37,314.0,4
11:55:38,313.0,2
11:55:40,311.0,4
11:55:41,311.0,4
11:55:45,316.5,4
11:55:48,315.38,8
11:55:54,308.0,4
11:55:55,312.0,2
11:55:57,314.0,1
11:55:59,313.0,1
11:56:00,311.0,4
11:56:05,312.4,5
11:56:07,312.75,4
11:56:11,311.0,2
11:56:13,318.25,4
11:56:16,316.0,5
11:56:17,312.0,3
11:56:20,312.29,7
11:56:22,313.0,3
11:56:25,315.0,3
11:56:28,313.0,4
11:56:31,313.0,3
11:56:35,312.2,5
11:56:37,315.0,2
11:56:38,314.0,1
11:56:39,314.0,4
11:56:42,314.0,3
11:56:43,314.0,2
11:56:44,313.0,2
11:56:47,317.6,5
11:56:51,319.0,2
11:56:53,319.0,1
11:56:59,319.0,1
11:57:03,317.0,1
11:57:04,316.4,5
11:57:05,313.25,4
11:57:10,313.0,2
11:57:12,313.0,5
11:57:16,312.0,3
11:57:17,308.0,3
11:57:18,309.6,5
11:57:20,310.14,7
11:57:21,309.0,3
11:57:24,306.0,1
11:57:26,305.0,1
11:57:27,306.0,1
11:57:29,305.0,1
11:57:30,311.33,6
11:57:32,311.0,3
11:57:36,305.5,4
11:57:37,309.0,2
11:57:38,308.0,6
11:57:39,309.0,5
11:57:41,310.0,1
11:57:42,310.0,2
11:57:45,311.78,9
11:57:56,302.0,1
11:57:57,304.0,2
11:57:59,304.0,7
11:58:00,302.67,3
11:58:01,305.0,3
11:58:02,303.0,1
11:58:06,306.5,4
11:58:07,305.33,3
11:58:09,297.0,2
11:58:13,297.0,1
11:58:16,298.0,3
11:58:17,299.0,1
11:58:18,299.0,2
11:58:21,302.0,2
11:58:25,304.6,10
11:58:30,304.0,2
11:58:34,300.0,1
11:58:35,300.75,4
11:58:40,303.0,1
11:58:41,303.0,3
11:58:42,304.0,1
11:58:43,305.0,6
11:58:44,307.2,10
11:58:45,310.0,1
11:58:52,308.33,6
11:58:54,308.5,4
11:58:56,309.0,2
11:58:59,316.2,5
11:59:01,312.0,4
11:59:02,312.0,1
11:59:03,310.2,5
11:59:05,310.0,3
11:59:07,315.0,3
11:59:08,317.0,1
11:59:11,313.0,5
11:59:12,310.5,2
11:59:13,312.5,6
11:59:14,311.0,1
11:59:15,312.0,3
11:59:16,309.2,5
11:59:23,313.2,5
11:59:24,311.2,5
11:59:26,311.0,4
11:59:27,308.0,4
11:59:30,314.0,1
11:59:39,316.18,11
11:59:41,313.25,4
11:59:42,312.0,3
11:59:43,310.4,5
11:59:44,310.0,1
11:59:46,309.62,8
11:59:49,310.0,5
11:59:50,310.0,1
11:59:52,310.33,3
11:59:56,311.0,3
11:59:57,311.33,3
11:59:58,317.0,2
12:00:01,309.67,6
12:00:02,308.5,4
12:00:03,308.0,2
12:00:04,306.0,3
12:00:06,305.8,5
12:00:09,305.0,3
12:00:10,303.0,4
12:00:11,304.0,1
12:00:18,314.5,2
12:00:19,314.8,5
12:00:20,314.0,1
12:00:24,313.0,4
12:00:25,313.0,3
12:00:26,312.0,1
12:00:27,312.0,4
12:00:28,311.0,2
12:00:29,309.5,6
12:00:31,309.0,3
12:00:32,307.67,3
12:00:33,306.8,5
12:00:34,307.0,1
12:00:36,305.0,1
12:00:39,308.0,2
12:00:40,309.0,2
12:00:41,312.0,2
12:00:42,316.0,2
12:00:44,316.0,1
12:00:45,314.0,3
12:00:46,311.0,2
12:00:48,313.0,1
12:00:49,314.0,1
12:00:50,317.0,4
12:00:54,310.2,5
12:00:55,309.0,1
12:00:57,309.5,2
12:00:58,309.0,5
12:00:59,308.0,4
12:01:00,308.0,2
12:01:02,309.0,2
12:01:04,314.0,1
12:01:08,305.5,4
12:01:09,312.0,3
12:01:10,312.0,6
12:01:11,312.0,1
12:01:12,306.0,1
12:01:15,314.33,3
12:01:17,313.0,2
12:01:26,315.33,3
12:01:30,314.0,3
12:01:33,310.67,3
12:01:34,310.0,5
12:01:35,310.0,2
12:01:37,311.0,5
12:01:38,313.25,4
12:01:43,312.75,8
12:01:44,312.0,3
12:01:45,311.33,3
12:01:46,311.0,3
12:01:49,311.0,1
12:01:50,316.0,1
12:01:56,311.0,5
12:01:57,310.5,10
12:01:58,308.67,6
12:01:59,308.0,5
12:02:05,313.0,3
12:02:06,314.0,2
12:02:07,314.0,2
12:02:09,313.0,3
12:02:12,316.0,2
12:02:13,313.75,4
12:02:14,309.8,5
12:02:19,310.0,1
12:02:20,308.0,3
12:02:21,308.0,2
12:02:23,308.0,3
12:02:26,312.0,5
12:02:28,314.0,3
12:02:31,311.0,3
12:02:33,307.0,4
12:02:34,308.0,1
12:02:36,306.0,3
12:02:39,308.12,8
12:02:41,311.09,11
12:02:44,307.0,1
12:02:45,308.0,1
12:02:46,308.0,1
12:02:47,308.0,4
12:02:51,311.0,5
12:02:52,314.0,1
12:02:53,311.0,1
12:02:55,311.0,2
12:02:56,309.0,5
12:02:57,307.0,1
12:03:03,305.5,4
12:03:04,304.25,4
12:03:09,309.0,1
12:03:10,310.0,5
12:03:13,314.0,4
12:03:14,311.33,3
12:03:16,308.0,1
12:03:24,310.67,6
12:03:26,309.0,2
12:03:28,309.0,3
12:03:30,311.0,1
12:03:32,309.0,2
12:03:33,309.0,5
12:03:36,310.0,2
12:03:39,312.25,4
12:03:41,309.12,8
12:03:43,307.5,6
12:03:45,304.0,3
12:03:47,307.17,6
12:03:50,305.0,1
12:03:52,306.45,11
12:03:56,311.0,2
12:03:57,310.6,5
12:03:58,312.0,2
12:04:01,308.0,2
12:04:03,302.14,7
12:04:04,304.5,4
12:04:07,304.0,4
12:04:08,304.0,1
12:04:10,310.0,9
12:04:12,311.0,1
12:04:16,310.0,3
12:04:19,310.0,1
12:04:20,310.0,1
12:04:21,311.0,5
12:04:22,312.0,2
12:04:27,309.0,2
12:04:31,308.0,10
12:04:33,307.2,5
12:04:35,307.0,1
12:04:36,311.0,1
12:04:37,311.0,1
12:04:40,310.0,4
12:04:41,313.0,4
12:04:42,313.0,1
12:04:44,309.0,6
12:04:50,313.5,4
12:04:53,314.0,2
12:04:55,312.0,1
12:04:56,313.0,5
12:04:58,311.33,6
12:04:59,310.0,2
12:05:00,310.0,1
12:05:04,310.0,3
12:05:08,306.0,4
12:05:13,310.83,6
12:05:14,315.0,3
12:05:20,308.67,6
12:05:26,314.0,1
12:05:27,311.0,1
12:05:29,316.0,5
12:05:35,316.0,1
12:05:41,311.29,7
12:05:42,310.83,6
12:05:45,304.2,5
12:05:47,307.0,2
12:05:49,305.0,4
12:05:55,303.0,2
12:05:57,302.0,2
12:06:01,298.0,1
12:06:03,302.0,6
12:06:08,300.0,3
12:06:09,299.0,2
12:06:10,301.43,7
12:06:11,305.86,7
12:06:15,301.0,3
12:06:19,301.33,6
12:06:22,300.0,5
12:06:25,304.6,5
12:06:26,305.67,3
12:06:27,306.0,5
12:06:31,297.0,1
12:06:32,297.0,2
12:06:33,301.0,4
12:06:35,303.2,5
12:06:36,307.2,10
12:06:39,309.33,3
12:06:43,311.8,5
12:06:44,310.0,2
12:06:46,311.0,2
12:06:47,307.5,6
12:06:49,308.29,7
12:06:54,309.0,1
12:06:55,315.0,4
12:06:59,311.0,1
12:07:00,314.0,2
12:07:01,314.0,5
12:07:04,311.0,4
12:07:07,307.0,5
12:07:08,309.0,1
12:07:09,306.4,5
12:07:13,301.71,7
12:07:15,306.0,1
12:07:16,306.0,3
12:07:17,308.5,2
12:07:18,308.0,2
12:07:20,308.0,2
12:07:21,308.0,5
12:07:22,307.33,3
12:07:26,306.0,3
12:07:29,299.0,1
12:07:30,299.0,4
12:07:35,303.0,2
12:07:39,299.0,1
12:07:40,298.0,4
12:07:41,302.0,1
12:07:42,302.0,2
12:07:43,305.0,4
12:07:44,305.0,3
12:07:45,305.0,2
12:07:47,298.22,9
12:07:51,305.18,11
12:07:52,300.0,2
12:07:57,296.4,5
12:07:59,301.11,9
12:08:02,302.0,1
12:08:04,302.0,1
12:08:07,301.5,4
12:08:12,297.0,1
12:08:20,299.2,10
12:08:21,300.0,2
12:08:22,302.0,2
12:08:25,299.0,1
12:08:26,301.86,7
12:08:27,303.5,8
12:08:28,304.67,6
12:08:29,308.0,2
12:08:31,311.0,5
12:08:32,308.25,4
12:08:33,302.0,4
12:08:37,299.0,4
12:08:38,300.8,10
12:08:40,307.0,5
12:08:43,309.0,4
12:08:46,311.0,2
12:08:47,312.0,4
12:08:48,313.0,4
12:08:49,314.0,2
12:08:52,312.0,2
12:08:53,310.0,2
12:08:54,310.0,7
12:09:00,310.29,7
12:09:03,315.0,2
12:09:05,314.0,2
12:09:09,310.0,3
12:09:10,310.0,1
12:09:14,311.0,5
12:09:16,310.25,4
12:09:17,308.0,1
12:09:21,307.33,3
12:09:22,309.0,2
12:09:23,310.0,3
12:09:24,309.67,3
12:09:27,312.0,2
12:09:29,312.0,3
12:09:30,311.0,3
12:09:32,310.0,4
12:09:33,316.0,3
12:09:34,313.0,1
12:09:35,309.0,2
12:09:36,307.0,4
12:09:40,306.0,2
12:09:41,309.0,2
12:09:42,310.0,1
12:09:44,313.0,2
12:09:47,311.0,4
12:09:48,311.0,1
12:09:51,311.0,2
12:09:52,310.0,4
12:09:53,310.0,1
12:09:55,309.0,1
12:09:57,314.8,5
12:10:00,308.0,1
12:10:05,310.67,3
12:10:06,310.0,2
12:10:08,311.0,3
12:10:09,312.0,4
12:10:13,310.86,7
12:10:14,308.33,3
12:10:16,306.5,2
12:10:18,307.0,2
12:10:19,307.0,2
12:10:22,309.0,1
12:10:27,311.25,8
12:10:28,310.0,3
12:10:30,314.0,3
12:10:34,309.5,2
12:10:39,311.0,2
12:10:40,310.25,8
12:10:43,304.5,4
12:10:46,309.0,1
12:10:48,307.67,3
12:10:49,312.0,2
12:10:51,312.0,2
12:10:53,316.5,2
12:10:54,315.0,5
12:10:57,314.33,3
12:10:58,317.5,4
12:10:59,316.0,5
12:11:01,317.0,6
12:11:02,319.0,1
12:11:03,319.0,5
12:11:07,319.0,1
12:11:10,318.0,3
12:11:11,315.88,8
12:11:12,316.0,9
12:11:13,314.0,2
12:11:14,313.75,4
12:11:17,313.0,4
12:11:18,313.0,5
12:11:19,313.0,1
12:11:20,310.4,5
12:11:21,310.0,1
12:11:32,315.33,9
12:11:33,312.0,4
12:11:34,313.0,2
12:11:36,312.0,1
12:11:39,314.0,5
12:11:42,314.0,4
12:11:43,314.0,1
12:11:46,314.8,5
12:11:48,314.0,1
12:11:51,319.0,4
12:11:58,318.5,4
12:11:59,318.0,8
12:12:01,317.6,5
12:12:02,315.5,4
12:12:03,313.0,1
12:12:14,317.5,2
12:12:16,319.0,2
12:12:17,314.0,2
12:12:18,313.0,1
12:12:19,313.0,4
12:12:21,311.6,5
12:12:24,312.0,2
12:12:25,314.0,7
12:12:28,310.0,1
12:12:30,310.0,1
12:12:31,311.0,5
12:12:32,314.0,4
12:12:40,314.21,14
12:12:42,319.0,2
12:12:44,319.0,1
12:12:45,318.8,10
12:12:53,318.33,3
12:12:54,313.2,5
12:12:55,318.0,2
12:12:56,309.0,1
12:12:57,309.33,6
12:12:58,310.0,5
12:13:01,318.0,1
12:13:02,318.0,4
12:13:04,314.17,6
12:13:08,311.83,6
12:13:09,310.0,1
12:13:13,310.0,1
12:13:14,310.0,1
12:13:15,311.0,1
12:13:16,317.75,4
12:13:20,314.0,5
12:13:22,316.09,11
12:13:23,315.0,2
12:13:30,314.0,1
12:13:35,314.0,3
12:13:36,312.33,6
12:13:38,315.0,4
12:13:41,310.33,6
12:13:42,312.0,8
12:13:46,319.0,1
12:13:47,319.0,5
12:13:48,315.33,3
12:13:49,314.55,11
12:13:50,315.0,7
12:13:55,318.0,5
12:13:59,319.0,1
12:14:05,319.0,2
12:14:08,319.0,3
12:14:11,314.83,12
12:14:16,311.5,4
12:14:17,311.0,3
12:14:18,313.71,7
12:14:21,314.8,5
12:14:26,319.0,5
12:14:27,313.8,5
12:14:28,315.5,4
12:14:29,314.0,1
12:14:31,313.0,1
12:14:32,311.0,1
12:14:35,320.0,5
12:14:41,320.0,1
12:14:42,318.56,9
12:14:45,317.0,3
12:14:48,317.0,3
12:14:49,317.0,2
12:14:50,312.6,5
12:14:53,315.0,3
12:14:55,315.0,2
12:14:57,318.0,1
12:14:59,320.0,1
12:15:00,320.0,1
12:15:02,320.0,1
12:15:03,320.0,2
12:15:05,320.0,3
12:15:06,320.0,4
12:15:08,319.5,4
12:15:12,319.0,3
12:15:13,319.0,2
12:15:15,318.5,2
12:15:17,316.0,2
12:15:18,314.6,5
12:15:19,312.0,2
12:15:21,311.0,3
12:15:23,321.0,2
12:15:24,321.0,5
12:15:27,321.0,1
12:15:28,320.0,3
12:15:29,320.0,2
12:15:31,320.0,6
12:15:33,318.0,4
12:15:34,319.5,2
12:15:35,317.33,3
12:15:37,317.38,8
12:15:38,320.0,1
12:15:40,315.0,2
12:15:41,315.0,2
12:15:52,316.67,3
12:15:53,313.5,8
12:15:56,311.71,7
12:15:57,309.4,5
12:15:59,313.0,3
12:16:03,320.0,1
12:16:09,318.0,3
12:16:11,316.0,1
12:16:12,316.0,3
12:16:15,314.56,9
12:16:18,317.0,1
12:16:19,312.25,4
12:16:20,316.0,3
12:16:23,316.0,2
12:16:24,316.0,2
12:16:26,313.0,1
12:16:27,312.6,5
12:16:29,313.0,2
12:16:30,312.0,1
12:16:32,311.0,4
12:16:34,322.0,1
12:16:37,322.0,3
12:16:40,319.0,3
12:16:41,319.0,1
12:16:44,315.0,2
12:16:46,315.0,2
12:16:47,315.0,4
12:16:48,315.0,1
12:16:52,317.0,3
12:16:53,315.0,3
12:16:54,315.0,1
12:16:56,315.67,3
12:16:58,313.75,4
12:16:59,310.6,5
12:17:00,306.5,2
12:17:02,315.0,6
12:17:07,317.0,1
12:17:08,321.0,1
12:17:11,318.0,6
12:17:15,314.6,5
12:17:18,320.0,5
12:17:25,315.5,2
12:17:26,313.5,6
12:17:31,317.0,2
12:17:34,312.0,2
12:17:38,309.0,1
12:17:39,310.4,10
12:17:42,306.0,1
12:17:43,304.8,5
12:17:44,306.0,1
12:17:47,311.0,6
12:17:48,313.5,8
12:17:49,318.0,4
12:17:50,316.0,4
12:17:57,319.0,3
12:17:58,319.33,3
12:18:02,321.0,1
12:18:04,318.0,3
12:18:05,315.5,4
12:18:06,315.0,1
12:18:07,315.0,1
12:18:09,314.0,1
12:18:11,314.0,2
12:18:12,312.4,5
12:18:14,307.0,1
12:18:15,309.0,3
12:18:20,310.8,5
12:18:22,312.0,2
12:18:25,306.17,6
12:18:26,314.0,2
12:18:29,313.75,4
12:18:31,316.0,4
12:18:35,317.0,2
12:18:37,315.5,4
12:18:40,315.0,6
12:18:41,321.0,2
12:18:43,317.0,1
12:18:44,315.25,4
12:18:45,313.0,3
12:18:47,313.0,3
12:18:48,312.0,1
12:18:49,312.0,1
12:18:56,312.4,5
12:18:57,311.0,2
12:18:58,311.5,4
12:18:59,304.0,3
12:19:00,318.0,5
12:19:05,315.22,9
12:19:06,314.8,5
12:19:08,317.0,3
12:19:09,316.0,3
12:19:10,317.0,5
12:19:14,317.0,5
12:19:15,313.0,4
12:19:20,319.0,1
12:19:21,317.2,5
12:19:23,316.0,1
12:19:25,316.5,4
12:19:28,322.0,3
12:19:30,322.0,5
12:19:32,317.0,4
12:19:35,318.2,5
12:19:40,321.0,5
12:19:43,321.0,2
12:19:46,319.0,2
12:19:48,319.0,1
12:19:49,317.8,5
12:19:50,317.0,2
12:19:52,317.5,2
12:19:54,319.25,4
12:19:55,315.25,4
12:19:57,322.0,3
12:19:58,322.0,2
12:20:04,315.5,2
12:20:05,315.0,1
12:20:09,317.6,5
12:20:10,316.5,2
12:20:12,318.8,5
12:20:15,316.0,2
12:20:16,314.0,1
12:20:17,314.8,5
12:20:18,314.67,3
12:20:20,314.0,5
12:20:22,318.0,1
12:20:25,313.67,3
12:20:27,309.0,1
12:20:28,304.0,1
12:20:29,314.0,3
12:20:30,308.0,1
12:20:34,310.0,1
12:20:38,305.0,3
12:20:39,305.0,1
12:20:40,306.0,2
12:20:43,308.67,6
12:20:46,309.0,1
12:20:48,308.67,9
12:20:51,308.67,6
12:20:53,307.67,3
12:20:54,310.5,8
12:20:57,307.0,2
12:20:59,314.0,2
12:21:00,313.25,4
12:21:03,314.0,1
12:21:04,313.25,4
12:21:07,315.0,2
12:21:08,314.62,8
12:21:11,316.0,4
12:21:16,314.0,1
12:21:17,315.0,1
12:21:19,317.0,4
12:21:22,323.0,3
12:21:24,320.93,14
12:21:26,316.0,2
12:21:29,307.33,3
12:21:31,308.0,4
12:21:34,309.0,1
12:21:38,310.75,16
12:21:47,319.0,4
12:21:49,321.0,2
12:21:50,320.33,3
12:21:53,320.5,4
12:21:54,318.0,2
12:21:55,317.0,1
12:21:56,314.11,9
12:21:57,314.62,8
12:21:58,316.5,2
12:21:59,315.8,5
12:22:03,317.0,4
12:22:12,321.0,1
12:22:13,319.0,3
12:22:14,317.0,2
12:22:15,316.0,5
12:22:16,316.0,1
12:22:17,314.0,2
12:22:20,314.0,4
12:22:21,315.0,1
12:22:24,317.5,4
12:22:25,315.4,5
12:22:26,322.0,4
12:22:27,322.0,5
12:22:29,318.2,5
12:22:31,314.0,1
12:22:32,314.0,3
12:22:33,311.8,5
12:22:34,311.0,1
12:22:35,309.5,2
12:22:39,309.0,3
12:22:40,313.0,2
12:22:44,315.0,1
12:22:46,319.0,3
12:22:48,320.0,2
12:22:50,319.0,3
12:22:51,319.0,4
12:22:53,317.0,1
12:22:56,317.0,1
12:22:58,317.0,2
12:23:05,318.0,3
12:23:06,321.0,1
12:23:07,320.0,1
12:23:08,320.0,1
12:23:09,314.82,11
12:23:12,314.0,1
12:23:16,316.0,2
12:23:17,314.2,5
12:23:20,313.0,3
12:23:24,313.17,6
12:23:25,314.33,3
12:23:26,308.5,2
12:23:28,309.75,4
12:23:30,308.75,4
12:23:31,310.0,1
12:23:38,302.0,1
12:23:40,303.86,7
12:23:42,309.0,1
12:23:47,310.91,11
12:23:50,315.0,4
12:23:51,312.33,6
12:23:54,318.0,3
12:23:55,312.0,2
12:23:57,319.0,1
12:23:59,321.0,4
12:24:00,316.4,5
12:24:04,318.0,3
12:24:05,315.0,3
12:24:06,316.0,5
12:24:10,317.75,4
12:24:11,314.0,3
12:24:12,315.0,1
12:24:14,316.12,8
12:24:15,317.0,1
12:24:19,321.0,5
12:24:21,321.0,3
12:24:22,318.0,1
12:24:26,317.25,8
12:24:28,316.0,3
12:24:30,317.0,1
12:24:31,317.0,2
12:24:36,317.0,2
12:24:37,317.0,5
12:24:39,315.17,6
12:24:47,322.0,2
12:24:48,322.0,1
12:24:49,318.25,4
12:24:52,316.6,5
12:24:54,319.45,11
12:24:55,319.0,1
12:24:56,321.0,3
12:24:59,317.0,4
12:25:01,315.0,4
12:25:04,314.0,1
12:25:08,317.4,5
12:25:09,320.67,6
12:25:10,317.0,1
12:25:12,322.0,4
12:25:13,322.0,1
12:25:16,322.0,8
12:25:17,319.5,2
12:25:18,317.0,4
12:25:19,317.0,2
12:25:20,317.0,3
12:25:23,314.0,5
12:25:25,315.0,1
12:25:26,315.0,4
12:25:33,318.29,7
12:25:35,314.0,4
12:25:37,315.0,1
12:25:38,314.0,1
12:25:42,315.6,5
12:25:48,315.5,4
12:25:49,315.12,8
12:25:54,310.0,1
12:25:58,318.0,3
12:26:00,314.0,4
12:26:01,314.38,13
12:26:02,321.0,1
12:26:03,308.0,7
12:26:05,309.0,1
12:26:09,309.0,1
12:26:11,316.0,1
12:26:12,315.0,1
12:26:14,317.57,7
12:26:16,319.0,1
12:26:22,320.4,5
12:26:28,319.33,3
12:26:29,316.67,3
12:26:30,315.75,4
12:26:34,314.0,1
12:26:35,314.25,4
12:26:36,314.0,4
12:26:38,315.0,1
12:26:41,315.0,1
12:26:42,313.33,3
12:26:43,313.0,6
12:26:45,313.5,4
12:26:50,316.5,2
12:26:53,314.0,1
12:26:54,314.0,2
12:26:55,316.0,4
12:26:57,317.0,1
12:26:59,315.0,6
12:27:00,313.0,1
12:27:02,315.25,4
12:27:03,313.0,4
12:27:04,313.0,3
12:27:05,316.2,5
12:27:06,313.0,2
12:27:11,315.29,7
12:27:13,311.0,1
12:27:16,315.0,1
12:27:18,311.0,2
12:27:20,311.0,2
12:27:22,308.0,1
12:27:26,317.0,5
12:27:28,311.0,4
12:27:35,314.5,6
12:27:36,314.0,1
12:27:42,313.0,4
12:27:43,308.0,2
12:27:44,308.0,1
12:27:46,307.5,6
12:27:50,313.0,2
12:27:54,312.0,1
12:27:56,312.8,5
12:27:57,314.2,5
12:28:03,309.0,5
12:28:07,305.0,1
12:28:09,305.67,9
12:28:10,307.0,1
12:28:13,308.0,4
12:28:14,308.0,1
12:28:16,310.0,2
12:28:17,306.0,1
12:28:19,309.17,6
12:28:21,310.0,1
12:28:22,309.0,5
12:28:27,305.33,3
12:28:29,308.0,6
12:28:32,304.0,3
12:28:33,309.67,6
12:28:34,306.75,4
12:28:37,313.0,4
12:28:38,314.0,1
12:28:40,312.0,1
12:28:41,312.67,3
12:28:42,314.0,1
12:28:44,314.0,2
12:28:45,314.0,2
12:28:46,312.0,2
12:28:47,312.0,6
12:28:48,311.0,1
12:28:51,311.2,5
12:28:52,310.0,4
12:28:53,311.0,3
12:28:54,309.5,2
12:29:00,307.2,5
12:29:01,302.0,1
12:29:03,310.0,3
12:29:05,307.0,1
12:29:06,305.6,5
12:29:09,308.0,4
12:29:11,306.25,4
12:29:17,301.0,1
12:29:18,303.0,2
12:29:19,304.0,2
12:29:23,309.33,6
12:29:26,311.89,9
12:29:28,313.0,1
12:29:31,313.0,1
12:29:32,314.0,1
12:29:33,314.0,3
12:29:34,311.5,2
12:29:44,307.5,6
12:29:45,308.0,1
12:29:47,305.8,5
12:29:48,306.4,5
12:29:49,311.0,1
12:29:51,309.0,7
12:29:53,309.0,2
12:29:59,304.0,2
12:30:00,302.2,5
12:30:03,307.09,22
12:30:09,305.0,1
12:30:10,311.0,1
12:30:12,309.0,3
12:30:13,308.0,4
12:30:14,310.0,2
12:30:15,310.0,4
12:30:16,309.0,5
12:30:18,310.0,4
12:30:20,317.0,4
12:30:21,317.56,9
12:30:26,316.67,3
12:30:27,315.0,2
12:30:28,315.0,3
12:30:30,315.0,4
12:30:32,315.0,5
12:30:36,314.33,3
12:30:37,314.0,4
12:30:39,314.0,2
12:30:42,315.0,4
12:30:44,315.5,4
12:30:45,315.57,7
12:30:49,321.0,5
12:30:50,319.5,4
12:30:52,316.0,3
12:30:54,314.17,6
12:31:02,320.0,2
12:31:03,317.67,3
12:31:04,314.0,1
12:31:05,312.0,3
12:31:06,310.75,4
12:31:07,310.0,1
12:31:08,310.0,2
12:31:10,309.5,4
12:31:11,309.0,4
12:31:12,307.0,3
12:31:13,305.67,3
12:31:14,306.17,6
12:31:16,311.0,3
12:31:17,310.0,2
12:31:20,306.33,9
12:31:22,305.0,2
12:31:25,304.0,1
12:31:26,304.0,3
12:31:29,306.0,4
12:31:30,307.0,2
12:31:32,307.75,4
12:31:33,309.0,3
12:31:34,311.67,3
12:31:35,310.0,5
12:31:36,312.0,3
12:31:38,309.25,8
12:31:40,305.0,3
12:31:44,317.0,2
12:31:45,316.0,2
12:31:51,315.0,7
12:31:52,314.0,3
12:31:53,314.0,13
12:31:55,314.6,5
12:31:59,314.0,1
12:32:01,316.0,1
12:32:02,314.4,5
12:32:05,320.0,1
12:32:07,319.75,4
12:32:08,319.0,1
12:32:11,319.0,4
12:32:12,317.8,5
12:32:15,319.0,5
12:32:16,319.0,1
12:32:17,317.5,2
12:32:19,314.25,4
12:32:21,314.0,5
12:32:22,313.0,1
12:32:29,314.86,7
12:32:30,315.0,1
12:32:31,313.25,4
12:32:32,314.33,3
12:32:34,316.0,2
12:32:36,317.0,4
12:32:37,316.5,4
12:32:38,314.0,2
12:32:40,315.0,2
12:32:42,314.0,5
12:32:43,313.0,3
12:32:45,313.0,1
12:32:46,320.0,3
12:32:48,318.75,4
12:32:49,315.0,2
12:32:50,314.6,5
12:32:51,314.0,2
12:32:56,318.0,4
12:33:02,318.4,5
12:33:05,318.6,5
12:33:06,321.0,1
12:33:08,320.0,7
12:33:09,320.0,3
12:33:10,316.4,5
12:33:11,316.0,3
12:33:13,316.0,4
12:33:17,317.0,2
12:33:18,315.0,2
12:33:21,315.8,5
12:33:22,315.0,2
12:33:23,313.6,5
12:33:25,309.0,1
12:33:28,321.0,5
12:33:30,321.0,2
12:33:31,319.0,4
12:33:33,318.67,6
12:33:38,319.0,3
12:33:40,316.6,5
12:33:41,315.0,5
12:33:44,314.86,7
12:33:45,313.0,1
12:33:46,308.2,5
12:33:47,306.0,1
12:33:48,309.38,8
12:33:54,314.0,2
12:33:55,313.0,2
12:33:57,307.33,3
12:34:00,313.0,2
12:34:03,305.0,2
12:34:04,305.5,2
12:34:05,306.0,1
12:34:08,303.0,4
12:34:11,308.09,11
12:34:12,309.75,8
12:34:13,312.0,6
12:34:15,302.0,2
12:34:20,309.0,4
12:34:23,317.0,4
12:34:24,309.0,1
12:34:27,308.88,8
12:34:29,308.0,1
12:34:30,309.0,1
12:34:32,317.86,7
12:34:39,317.2,5
12:34:40,319.5,4
12:34:41,319.0,1
12:34:44,317.4,5
12:34:45,316.0,4
12:34:46,315.14,7
12:34:48,315.4,5
12:34:49,316.0,3
12:34:58,321.0,1
12:34:59,317.0,6
12:35:01,316.0,6
12:35:02,316.0,1
12:35:03,314.0,2
12:35:04,317.0,3
12:35:05,313.0,1
12:35:07,317.0,2
12:35:08,317.0,3
12:35:11,322.0,2
12:35:13,321.0,3
12:35:14,317.0,3
12:35:16,315.8,5
12:35:19,322.0,2
12:35:20,320.0,1
12:35:21,319.0,2
12:35:23,314.33,6
12:35:25,312.62,8
12:35:26,312.0,2
12:35:27,306.0,1
