Trade_time,Weighted_Avg_Price,Trade_Volume
12:13:22,285.6,5
12:13:24,286.75,4
12:13:28,289.0,2
12:13:37,282.0,1
12:13:38,282.0,6
12:13:39,282.0,1
12:13:42,284.14,14
12:13:43,286.0,2
12:13:48,282.0,1
12:13:49,281.0,5
12:13:57,282.0,1
12:14:02,281.0,1
12:14:03,281.0,1
12:14:06,281.0,1
12:14:08,281.0,2
12:14:09,283.2,10
12:14:10,284.0,3
12:14:11,284.0,1
12:14:12,284.8,5
12:14:13,286.0,2
12:14:15,286.0,1
12:14:17,286.0,2
12:14:18,285.0,1
12:14:23,280.56,9
12:14:25,281.0,1
12:14:32,282.0,2
12:14:33,283.0,2
12:14:36,283.0,1
12:14:38,284.5,4
12:14:40,286.0,2
12:14:41,285.0,2
12:14:42,286.18,11
12:14:47,282.0,4
12:14:48,282.0,5
12:14:49,283.67,3
12:14:50,284.6,5
12:14:52,285.0,6
12:14:53,286.5,2
12:14:59,286.25,4
12:15:01,293.0,2
12:15:02,290.0,4
12:15:03,290.0,1
12:15:04,290.0,1
12:15:05,290.88,8
12:15:06,290.0,2
12:15:07,290.6,5
12:15:08,290.29,7
12:15:10,291.67,3
12:15:11,289.0,2
12:15:14,288.29,7
12:15:18,291.0,3
12:15:22,293.0,10
12:15:23,293.0,1
12:15:25,295.0,11
12:15:30,292.88,8
12:15:31,292.0,4
12:15:33,291.75,4
12:15:39,297.0,4
12:15:40,297.0,3
12:15:44,297.0,1
12:15:45,297.0,1
12:15:48,293.6,5
12:15:50,296.0,3
12:15:51,293.75,4
12:15:52,292.0,2
12:15:55,292.0,1
12:15:58,291.0,1
12:15:59,291.0,6
12:16:01,289.0,4
12:16:02,290.0,5
12:16:04,289.5,10
12:16:07,292.0,2
12:16:10,292.0,3
12:16:14,292.0,2
12:16:16,292.0,3
12:16:18,290.0,4
12:16:19,288.4,5
12:16:20,296.0,2
12:16:22,287.8,5
12:16:24,288.0,1
12:16:25,292.0,5
12:16:28,292.0,1
12:16:30,292.0,3
12:16:34,292.0,1
12:16:35,291.33,6
12:16:36,291.0,3
12:16:37,291.0,3
12:16:38,291.0,2
12:16:40,293.0,2
12:16:42,292.6,5
12:16:43,291.0,5
12:16:44,287.0,4
12:16:46,291.0,2
12:16:48,287.38,8
12:16:49,287.0,2
12:16:51,287.0,5
12:16:52,291.0,3
12:16:53,292.33,3
12:16:55,290.0,5
12:17:01,290.0,5
12:17:05,290.33,3
12:17:06,290.17,6
12:17:08,291.0,9
12:17:09,293.38,8
12:17:11,286.5,2
12:17:14,294.0,2
12:17:15,294.0,1
12:17:19,295.0,6
12:17:21,293.0,10
12:17:24,293.0,3
12:17:25,293.0,3
12:17:26,292.25,4
12:17:28,291.0,4
12:17:30,289.5,4
12:17:31,287.0,1
12:17:34,291.0,1
12:17:38,292.0,1
12:17:39,291.67,3
12:17:40,291.0,4
12:17:44,290.0,4
12:17:47,295.0,5
12:17:48,292.22,9
12:17:49,290.0,2
12:17:50,287.0,4
12:17:51,286.33,6
12:17:52,287.0,1
12:17:53,288.0,1
12:17:55,286.67,3
12:18:00,295.0,2
12:18:03,294.6,5
12:18:06,292.0,2
12:18:07,290.0,2
12:18:08,288.0,3
12:18:09,286.22,9
12:18:10,286.0,7
12:18:11,284.0,4
12:18:12,279.0,1
12:18:15,283.5,8
12:18:16,286.0,1
12:18:18,285.5,2
12:18:23,295.0,4
12:18:25,295.0,6
12:18:27,295.0,1
12:18:29,295.0,4
12:18:30,294.33,3
12:18:32,293.0,2
12:18:35,292.5,4
12:18:36,292.0,3
12:18:37,291.2,5
12:18:38,291.0,1
12:18:40,293.0,3
12:18:43,293.0,2
12:18:44,290.0,5
12:18:46,293.5,4
12:18:48,290.0,2
12:18:49,291.29,7
12:18:50,291.0,5
12:18:52,291.2,5
12:18:57,291.4,5
12:18:58,291.0,3
12:19:00,290.43,7
12:19:03,291.75,4
12:19:04,290.0,4
12:19:06,290.0,1
12:19:07,289.4,5
12:19:12,291.0,2
12:19:13,291.0,2
12:19:20,290.43,7
12:19:23,292.0,4
12:19:24,288.2,5
12:19:26,286.67,3
12:19:27,288.5,2
12:19:29,284.0,1
12:19:30,295.0,2
12:19:32,293.0,3
12:19:33,291.0,3
12:19:34,287.0,5
12:19:35,287.0,3
12:19:37,284.0,2
12:19:38,282.0,3
12:19:41,280.0,1
12:19:43,280.0,2
12:19:46,280.0,1
12:19:47,280.0,2
12:19:49,282.77,13
12:19:51,284.25,12
12:19:53,282.0,4
12:19:55,285.0,2
12:19:56,285.57,7
12:20:02,286.0,1
12:20:05,284.4,5
12:20:06,287.0,2
12:20:07,286.5,2
12:20:09,287.33,3
12:20:10,288.0,1
12:20:11,287.5,6
12:20:12,287.0,2
12:20:13,287.5,8
12:20:14,287.0,1
12:20:15,285.0,2
12:20:17,284.0,1
12:20:18,285.8,5
12:20:20,287.0,1
12:20:23,286.0,2
12:20:25,291.33,9
12:20:26,289.0,3
12:20:29,288.8,5
12:20:30,287.0,3
12:20:31,289.33,6
12:20:33,279.0,2
12:20:35,279.0,1
12:20:36,280.0,3
12:20:41,281.0,7
12:20:42,282.0,1
12:20:43,282.0,1
12:20:45,284.0,3
12:20:46,284.0,2
12:20:47,284.0,2
12:20:49,285.0,3
12:20:51,284.0,2
12:20:53,286.67,6
12:20:54,288.0,2
12:20:55,287.0,1
12:21:00,281.4,5
12:21:03,282.0,2
12:21:05,286.64,11
12:21:08,285.75,4
12:21:10,286.5,2
12:21:13,283.0,2
12:21:14,287.0,2
12:21:17,291.0,5
12:21:20,291.0,3
12:21:21,289.0,3
12:21:22,289.0,5
12:21:23,291.0,6
12:21:24,291.0,5
12:21:26,292.0,7
12:21:29,293.0,2
12:21:31,292.0,2
12:21:32,287.83,6
12:21:33,290.6,5
12:21:35,294.0,5
12:21:37,294.0,4
12:21:39,294.0,2
12:21:40,291.67,6
12:21:42,291.0,5
12:21:44,292.0,5
12:21:45,292.0,2
12:21:46,294.0,5
12:21:50,296.0,1
12:21:51,292.67,3
12:21:54,290.67,3
12:21:56,290.0,1
12:21:59,287.25,4
12:22:00,284.0,1
12:22:02,283.0,2
12:22:04,280.0,1
12:22:05,280.8,5
12:22:08,284.0,9
12:22:10,286.2,5
12:22:12,286.0,2
12:22:19,285.0,2
12:22:20,282.29,7
12:22:22,281.0,1
12:22:27,285.93,14
12:22:29,281.0,2
12:22:30,281.0,1
12:22:31,281.0,1
12:22:32,283.0,1
12:22:34,284.6,5
12:22:35,288.0,6
12:22:37,293.5,4
12:22:41,298.0,5
12:22:44,293.0,4
12:22:46,294.0,5
12:22:47,297.0,1
12:22:48,294.6,5
12:22:49,293.0,9
12:22:50,291.71,7
12:22:51,292.0,3
12:22:52,293.0,4
12:22:53,290.5,8
12:22:54,298.0,2
12:22:55,298.0,1
12:22:57,289.0,2
12:23:00,296.0,5
12:23:02,293.0,5
12:23:03,290.67,3
12:23:04,293.0,1
12:23:09,291.0,5
12:23:10,294.0,3
12:23:12,293.12,8
12:23:18,297.6,5
12:23:21,296.0,3
12:23:22,296.0,1
12:23:23,295.0,2
12:23:24,294.0,1
12:23:26,289.5,8
12:23:27,290.0,4
12:23:29,289.25,8
12:23:31,286.0,1
12:23:32,284.67,3
12:23:35,281.0,2
12:23:36,281.33,3
12:23:37,284.67,3
12:23:38,287.0,1
12:23:39,287.0,4
12:23:42,283.0,8
12:23:43,285.8,5
12:23:44,288.33,3
12:23:46,291.0,3
12:23:48,290.86,7
12:23:50,287.33,3
12:23:52,288.0,1
12:23:54,286.5,4
12:23:57,291.56,9
12:24:01,297.0,2
12:24:02,297.0,1
12:24:04,297.0,2
12:24:06,298.0,1
12:24:08,299.0,3
12:24:09,296.4,5
12:24:11,295.33,6
12:24:13,291.11,9
12:24:15,291.5,2
12:24:18,283.0,1
12:24:20,284.17,6
12:24:21,286.67,3
12:24:22,287.5,4
12:24:23,287.0,8
12:24:27,288.0,5
12:24:29,288.6,5
12:24:34,284.0,1
12:24:35,285.0,2
12:24:36,285.0,3
12:24:38,288.0,3
12:24:40,288.5,2
12:24:43,282.0,1
12:24:44,284.0,7
12:24:45,282.0,2
12:24:46,282.0,1
12:24:47,282.0,2
12:24:49,285.0,4
12:24:51,288.0,2
12:24:52,289.0,6
12:24:54,288.0,1
12:24:55,289.38,8
12:24:59,290.0,1
12:25:00,284.0,3
12:25:02,282.0,3
12:25:04,286.0,3
12:25:05,288.0,7
12:25:06,285.0,1
12:25:07,290.0,8
12:25:10,292.4,5
12:25:11,293.0,3
12:25:13,297.0,1
12:25:14,295.0,1
12:25:16,292.5,4
12:25:17,292.5,2
12:25:20,295.0,1
12:25:21,297.0,5
12:25:22,293.1,10
12:25:23,288.0,3
12:25:24,289.5,4
12:25:25,287.0,2
12:25:30,285.75,4
12:25:31,287.0,1
12:25:32,288.0,2
12:25:33,288.0,3
12:25:34,289.0,2
12:25:36,291.0,2
12:25:38,292.25,4
12:25:39,292.0,3
12:25:45,297.0,1
12:25:46,296.8,5
12:25:49,292.0,1
12:25:50,293.5,2
12:25:51,291.5,2
12:25:53,292.0,6
12:25:57,296.0,1
12:25:59,296.0,1
12:26:02,299.0,1
12:26:04,300.0,5
12:26:05,298.8,5
12:26:08,296.67,3
12:26:09,296.0,1
12:26:10,296.29,7
12:26:11,295.0,4
12:26:12,295.0,1
12:26:13,295.0,3
12:26:15,292.0,1
12:26:16,293.0,1
12:26:17,294.0,3
12:26:20,296.62,8
12:26:23,297.25,4
12:26:24,296.0,1
12:26:25,296.43,7
12:26:26,293.67,3
12:26:32,292.5,8
12:26:35,291.0,4
12:26:36,291.0,2
12:26:37,291.0,4
12:26:38,291.0,3
12:26:39,292.0,4
12:26:40,291.0,2
12:26:42,297.0,1
12:26:43,297.67,6
12:26:45,300.0,8
12:26:52,298.0,4
12:26:53,298.0,2
12:26:54,298.0,3
12:26:56,296.0,6
12:26:57,294.0,3
12:27:00,291.25,4
12:27:06,294.0,5
12:27:07,294.0,4
12:27:08,294.0,5
12:27:09,294.75,4
12:27:10,293.33,3
12:27:14,290.5,2
12:27:16,290.0,5
12:27:17,292.0,4
12:27:20,296.0,2
12:27:21,294.0,1
12:27:22,294.0,4
12:27:23,293.0,4
12:27:24,291.0,5
12:27:25,291.0,5
12:27:27,292.0,1
12:27:34,294.0,4
12:27:35,292.75,4
12:27:36,285.0,4
12:27:37,291.33,3
12:27:38,290.0,1
12:27:39,285.25,4
12:27:40,285.75,4
12:27:43,284.0,5
12:27:48,287.0,9
12:27:51,287.5,4
12:27:52,288.0,1
12:27:53,287.86,7
12:27:54,286.0,2
12:27:57,286.86,7
12:27:59,283.0,5
12:28:02,287.8,5
12:28:03,288.0,1
12:28:04,289.0,4
12:28:06,291.5,4
12:28:07,293.0,1
12:28:11,299.0,2
12:28:14,294.75,4
12:28:16,297.5,4
12:28:19,291.75,4
12:28:22,295.0,5
12:28:23,292.86,7
12:28:25,289.67,3
12:28:26,290.6,5
12:28:28,292.0,1
12:28:30,291.0,1
12:28:31,290.0,1
12:28:32,295.0,1
12:28:34,299.0,1
12:28:35,295.0,5
12:28:36,291.0,3
12:28:39,293.0,3
12:28:45,294.0,3
12:28:46,294.0,3
12:28:47,294.0,4
12:28:49,294.0,5
12:28:50,293.0,1
12:28:53,289.44,9
12:28:57,293.0,3
12:28:58,293.5,4
12:29:01,291.0,3
12:29:04,297.0,5
12:29:07,299.0,1
12:29:08,299.0,4
12:29:10,297.33,6
12:29:11,298.0,4
12:29:13,291.8,5
12:29:14,293.4,5
12:29:16,299.0,1
12:29:18,299.0,1
12:29:19,292.5,4
12:29:20,290.5,4
12:29:24,299.0,8
12:29:25,299.0,2
12:29:26,295.0,7
12:29:29,294.0,2
12:29:30,292.2,5
12:29:31,291.6,5
12:29:32,293.0,5
12:29:35,293.0,3
12:29:36,292.6,5
12:29:39,292.25,4
12:29:40,291.0,3
12:29:41,291.0,1
12:29:42,290.0,4
12:29:46,291.0,1
12:29:48,298.0,1
12:29:50,299.0,3
12:29:53,299.0,2
12:29:56,295.0,1
12:29:57,294.0,10
12:29:59,295.0,3
12:30:02,294.8,5
12:30:04,295.33,6
12:30:05,290.25,4
12:30:07,294.0,3
12:30:08,294.0,1
12:30:12,294.8,5
12:30:13,290.0,4
12:30:14,290.0,1
12:30:15,292.0,2
12:30:17,291.0,4
12:30:18,292.0,1
12:30:19,288.0,2
12:30:20,284.5,10
12:30:22,290.0,1
12:30:23,289.0,5
12:30:27,284.83,6
12:30:32,286.0,1
12:30:35,285.0,6
12:30:36,294.0,3
12:30:38,296.0,2
12:30:40,294.67,3
12:30:44,293.71,7
12:30:45,293.0,1
12:30:48,297.0,1
12:30:49,297.0,2
12:30:50,295.0,2
12:30:52,290.43,7
12:30:53,292.0,4
12:31:00,292.0,2
12:31:02,289.0,1
12:31:03,293.25,4
12:31:06,297.0,2
12:31:09,296.25,8
12:31:11,292.0,3
12:31:15,289.0,1
12:31:19,289.0,2
12:31:20,292.33,3
12:31:21,291.0,3
12:31:22,293.0,1
12:31:24,294.0,2
12:31:26,293.0,4
12:31:29,298.0,2
12:31:30,294.0,2
12:31:32,294.0,3
12:31:33,293.71,7
12:31:39,296.0,4
12:31:43,294.71,7
12:31:45,290.0,6
12:31:46,293.0,1
12:31:47,289.0,2
12:31:48,286.0,1
12:31:50,283.62,8
12:31:52,285.12,8
12:31:56,289.5,4
12:31:57,289.0,8
12:32:00,292.0,4
12:32:01,293.0,5
12:32:02,293.0,3
12:32:03,293.0,2
12:32:04,292.0,4
12:32:07,296.0,5
12:32:09,294.33,3
12:32:11,292.6,5
12:32:14,297.0,2
12:32:15,297.0,4
12:32:16,296.0,3
12:32:20,292.0,1
12:32:21,289.0,6
12:32:23,293.0,4
12:32:25,292.0,2
12:32:26,288.0,4
12:32:27,289.0,1
12:32:30,295.0,3
12:32:31,295.0,1
12:32:34,296.0,2
12:32:36,293.0,3
12:32:38,295.0,5
12:32:39,294.0,1
12:32:41,295.6,5
12:32:43,294.75,4
12:32:45,293.75,4
12:32:48,293.0,2
12:32:49,294.0,1
12:32:50,291.5,8
12:32:51,290.0,2
12:32:53,295.0,3
12:32:54,297.0,1
12:32:58,297.0,2
12:32:59,294.6,5
12:33:02,294.4,5
12:33:05,297.0,10
12:33:09,293.0,1
12:33:10,292.4,10
12:33:12,297.0,1
12:33:14,293.0,3
12:33:15,291.0,1
12:33:16,290.0,4
12:33:19,290.0,2
12:33:21,289.8,5
12:33:24,293.0,2
12:33:28,298.0,5
12:33:29,294.0,3
12:33:31,294.2,5
12:33:32,293.2,5
12:33:34,291.83,6
12:33:36,292.0,1
12:33:37,290.0,1
12:33:38,289.0,3
12:33:39,291.0,2
12:33:41,290.8,5
12:33:42,289.5,4
12:33:48,298.0,2
12:33:50,293.0,4
12:33:52,293.0,2
12:33:54,290.0,5
12:33:55,291.0,1
12:33:56,289.0,3
12:34:01,298.0,1
12:34:06,298.0,4
12:34:07,296.0,1
12:34:08,296.0,3
12:34:09,291.17,6
12:34:14,293.0,4
12:34:15,293.0,3
12:34:16,289.8,10
12:34:17,287.0,1
12:34:18,292.0,4
12:34:19,294.83,6
12:34:21,294.6,5
12:34:27,295.5,2
12:34:30,294.0,1
12:34:32,293.0,2
12:34:34,293.0,5
12:34:35,294.0,5
12:34:38,293.56,9
12:34:41,293.0,4
12:34:42,289.71,7
12:34:48,287.6,5
12:34:50,290.0,3
12:34:51,287.0,8
12:34:53,284.75,4
12:34:55,284.0,2
12:34:58,287.86,7
12:35:00,293.0,1
12:35:03,293.4,5
12:35:05,296.0,3
12:35:06,283.0,3
12:35:08,297.0,2
12:35:10,290.0,6
12:35:12,292.0,3
12:35:13,288.8,5
12:35:14,290.0,1
12:35:15,292.71,7
12:35:18,294.33,3
12:35:21,291.0,5
12:35:22,292.0,1
12:35:25,290.0,5
12:35:26,293.0,5
12:35:28,290.5,2
12:35:31,292.0,1
12:35:32,288.33,3
12:35:33,292.0,2
12:35:34,292.0,2
12:35:38,298.0,3
12:35:41,296.0,5
12:35:44,292.0,2
12:35:45,289.0,4
12:35:47,289.0,2
12:35:48,289.5,2
12:35:49,291.6,5
12:35:51,296.0,1
12:35:53,296.0,1
12:35:54,295.57,7
12:35:57,293.0,2
12:35:59,293.0,2
12:36:01,292.0,3
12:36:04,294.6,5
12:36:05,289.0,5
12:36:08,296.0,2
12:36:09,298.0,1
12:36:10,289.0,5
12:36:12,287.5,2
12:36:13,290.0,2
12:36:15,289.0,3
12:36:16,286.25,4
12:36:22,292.0,1
12:36:26,289.0,1
12:36:27,290.0,1
12:36:29,293.0,3
12:36:31,294.0,1
12:36:33,294.0,3
12:36:35,293.0,6
12:36:38,293.0,1
12:36:39,292.0,7
12:36:40,292.0,1
12:36:43,291.0,6
12:36:49,294.0,3
12:36:51,294.4,5
12:36:52,291.0,6
12:36:54,289.0,1
12:37:00,292.0,6
12:37:01,287.25,4
12:37:06,292.0,2
12:37:07,288.14,7
12:37:08,286.67,9
12:37:10,289.0,2
12:37:12,287.0,2
12:37:13,286.0,1
12:37:15,281.0,2
12:37:16,281.5,6
12:37:18,285.0,2
12:37:22,286.0,2
12:37:24,294.0,1
12:37:28,289.33,3
12:37:31,292.0,2
12:37:32,290.0,1
12:37:33,291.25,4
12:37:34,291.0,5
12:37:35,291.0,3
12:37:37,288.67,6
12:37:39,294.0,4
12:37:41,294.0,5
12:37:45,294.0,2
12:37:46,293.0,5
12:37:47,293.0,2
12:37:51,290.33,3
12:37:52,291.0,5
12:37:54,288.33,3
12:37:57,288.0,1
12:37:58,288.0,4
12:38:01,288.0,4
12:38:05,288.0,1
12:38:07,288.67,3
12:38:08,287.57,7
12:38:12,294.0,4
12:38:17,293.5,2
12:38:18,292.0,4
12:38:21,296.0,3
12:38:22,295.0,4
12:38:27,292.4,5
12:38:29,292.0,2
12:38:31,291.0,3
12:38:32,289.2,5
12:38:33,288.0,2
12:38:35,288.0,5
12:38:37,288.0,3
12:38:40,293.0,1
12:38:41,281.0,6
12:38:43,280.75,4
12:38:48,282.0,2
12:38:49,284.0,5
12:38:51,285.0,5
12:38:54,283.0,2
12:38:56,280.0,5
12:38:57,282.0,1
12:38:59,284.0,1
12:39:01,286.0,8
12:39:02,284.0,1
12:39:04,280.0,4
12:39:05,286.17,6
12:39:07,286.33,3
12:39:11,294.0,1
12:39:12,294.0,1
12:39:17,296.0,1
12:39:18,296.0,2
12:39:21,293.5,4
12:39:24,292.3,10
12:39:27,289.25,4
12:39:28,289.36,11
12:39:30,287.2,5
12:39:34,285.6,5
12:39:35,293.2,5
12:39:36,292.0,1
12:39:37,288.0,1
12:39:40,294.0,2
12:39:43,291.0,5
12:39:46,296.0,1
12:39:47,292.25,8
12:39:48,290.0,1
12:39:49,288.4,10
12:39:52,288.0,1
12:39:53,287.33,3
12:39:54,286.0,1
12:39:56,288.5,4
12:39:57,292.0,6
12:40:00,295.0,3
12:40:01,294.0,5
12:40:04,286.5,4
12:40:06,282.5,2
12:40:07,282.1,10
12:40:11,284.0,1
12:40:12,282.5,4
12:40:13,284.5,2
12:40:19,294.0,1
12:40:22,296.0,4
12:40:23,292.75,8
12:40:25,290.2,5
12:40:26,291.0,1
12:40:27,295.0,1
12:40:32,296.0,1
12:40:33,296.0,1
12:40:34,296.0,1
12:40:35,295.0,4
12:40:36,294.75,4
12:40:37,292.4,5
12:40:42,294.0,2
12:40:47,294.0,4
12:40:48,291.0,5
12:40:49,289.8,5
12:40:52,293.67,3
12:40:53,289.25,4
12:40:54,291.4,5
12:40:57,295.67,3
12:41:00,293.0,3
12:41:02,289.0,5
12:41:03,290.0,1
12:41:06,292.5,4
12:41:07,292.0,4
12:41:08,296.0,4
12:41:11,297.0,3
12:41:12,294.6,5
12:41:13,292.6,5
12:41:14,292.0,5
12:41:18,292.0,6
12:41:19,292.0,2
12:41:20,292.0,5
12:41:23,292.0,5
12:41:24,293.0,3
12:41:26,294.0,1
12:41:28,294.0,1
12:41:29,294.0,8
12:41:31,294.0,2
12:41:32,291.5,2
12:41:33,294.0,1
12:41:35,291.0,5
12:41:39,291.0,1
12:41:40,291.0,4
12:41:44,296.0,5
12:41:48,296.0,4
12:41:50,296.0,3
12:41:51,296.0,4
12:41:52,296.0,1
12:41:55,295.0,3
12:41:57,296.0,4
12:41:58,296.0,3
12:41:59,294.0,1
12:42:00,293.17,6
12:42:01,290.5,2
12:42:02,288.0,2
12:42:03,288.0,2
12:42:04,289.0,2
12:42:05,288.0,1
12:42:06,288.0,1
12:42:07,288.0,2
12:42:08,288.0,1
12:42:10,290.57,7
12:42:11,292.0,6
12:42:12,288.0,4
12:42:15,297.0,1
12:42:18,294.6,5
12:42:19,291.6,5
12:42:26,293.43,7
12:42:27,294.0,1
12:42:30,295.0,2
12:42:31,294.0,2
12:42:32,292.67,3
12:42:33,290.33,6
12:42:34,288.5,4
12:42:38,294.0,6
12:42:39,294.0,2
12:42:41,294.8,5
12:42:45,294.0,3
12:42:46,294.0,7
12:42:48,292.67,3
12:42:51,292.0,3
12:42:52,291.33,3
12:42:53,291.0,2
12:42:54,291.25,4
12:42:56,291.0,1
12:42:58,291.0,1
12:43:00,291.0,2
12:43:02,291.0,7
12:43:05,290.6,5
12:43:09,289.33,3
12:43:11,296.0,4
12:43:13,293.0,3
12:43:20,292.6,5
12:43:21,289.0,1
12:43:22,291.5,6
12:43:24,289.0,2
12:43:26,287.0,3
12:43:27,287.0,1
12:43:29,284.0,1
12:43:30,284.0,1
12:43:31,285.0,5
12:43:33,284.0,2
12:43:34,286.0,4
12:43:35,286.0,8
12:43:36,288.0,1
12:43:37,287.5,2
12:43:39,286.0,1
12:43:40,293.67,3
12:43:42,292.0,2
12:43:45,292.0,2
12:43:46,292.0,2
12:43:48,288.4,5
12:43:49,287.0,2
12:43:50,288.0,1
12:43:53,292.0,4
12:43:54,286.0,3
12:43:55,288.0,1
12:43:56,289.0,4
12:44:00,294.0,1
12:44:01,292.33,3
12:44:02,292.0,2
12:44:06,296.0,7
12:44:07,292.0,1
12:44:09,292.0,1
12:44:11,289.67,3
12:44:12,288.0,4
12:44:13,287.0,2
12:44:14,291.0,6
12:44:15,291.0,2
12:44:17,291.0,7
12:44:19,287.67,3
12:44:21,285.2,5
12:44:23,291.0,3
12:44:24,287.0,2
12:44:25,287.0,5
12:44:26,287.0,1
12:44:27,279.8,5
12:44:33,284.4,5
12:44:34,284.0,1
12:44:36,285.0,3
12:44:39,286.0,3
12:44:41,283.6,5
12:44:42,283.0,5
12:44:44,279.38,8
12:44:45,286.0,1
12:44:47,294.0,2
12:44:48,294.2,5
12:44:49,289.0,1
12:44:51,280.0,2
12:44:58,281.75,4
12:44:59,285.0,2
12:45:01,293.0,4
12:45:05,294.0,2
12:45:06,294.0,2
12:45:07,294.0,1
12:45:09,290.29,7
12:45:11,290.5,8
12:45:13,289.0,2
12:45:17,290.0,2
12:45:18,288.0,4
12:45:21,292.5,4
12:45:22,291.2,5
12:45:23,290.0,5
12:45:26,287.0,1
12:45:27,287.33,3
12:45:29,285.0,5
12:45:30,284.8,5
12:45:35,287.0,2
12:45:37,287.0,2
12:45:38,286.0,4
12:45:39,285.0,1
12:45:40,284.0,2
12:45:41,281.67,6
12:45:44,280.0,1
12:45:47,278.0,5
12:45:48,283.0,2
12:45:52,292.33,3
12:45:54,289.12,8
12:45:55,291.0,2
12:45:56,291.2,5
12:45:58,292.0,2
12:46:00,292.0,5
12:46:01,288.25,4
12:46:02,288.0,2
12:46:04,290.6,5
12:46:05,286.0,1
12:46:13,292.0,4
12:46:15,293.5,2
12:46:16,292.0,6
12:46:24,292.0,1
12:46:27,293.0,3
12:46:28,293.0,1
12:46:29,289.11,9
12:46:30,290.0,3
12:46:31,291.0,3
12:46:32,290.83,6
12:46:34,295.0,2
12:46:38,294.2,5
12:46:39,290.67,3
12:46:43,288.5,4
12:46:44,286.0,5
12:46:46,285.6,5
12:46:48,282.5,4
12:46:49,289.5,2
12:46:54,280.43,7
12:46:55,282.25,8
12:46:56,282.71,7
12:46:57,290.0,3
12:46:58,286.0,4
12:47:00,289.0,2
12:47:01,288.17,6
12:47:02,289.0,2
12:47:03,287.0,3
12:47:08,287.0,1
12:47:12,288.2,5
12:47:13,287.5,4
12:47:14,290.0,1
12:47:16,288.6,5
12:47:18,286.2,5
12:47:28,293.5,8
12:47:29,290.56,9
12:47:30,288.8,5
12:47:32,288.0,5
12:47:34,293.0,6
12:47:35,293.0,1
12:47:36,292.0,1
12:47:37,290.25,4
12:47:39,287.0,3
12:47:41,288.0,5
12:47:42,288.0,1
12:47:47,296.0,5
12:47:48,294.67,3
12:47:51,292.0,3
12:47:53,291.0,1
12:47:54,290.75,4
12:47:56,289.5,4
12:47:59,292.0,4
12:48:01,293.0,2
12:48:02,290.0,5
12:48:05,294.4,5
12:48:07,296.0,2
12:48:08,296.0,2
12:48:12,293.75,8
12:48:15,292.0,2
12:48:16,291.0,2
12:48:17,292.0,4
12:48:19,291.0,4
12:48:20,292.67,3
12:48:22,291.0,1
12:48:23,289.0,6
12:48:24,290.0,1
12:48:26,289.0,2
12:48:32,294.33,3
12:48:33,290.2,5
12:48:34,290.0,1
12:48:37,292.0,2
12:48:38,294.8,5
12:48:39,295.0,5
12:48:40,288.33,3
12:48:43,286.6,5
12:48:45,286.0,10
12:48:46,286.0,5
12:48:47,286.0,1
12:48:49,286.0,4
12:48:52,286.0,3
12:48:53,280.67,3
12:48:54,291.0,1
12:48:55,290.75,4
12:48:56,290.0,10
12:48:57,294.62,8
12:48:58,295.0,1
12:49:00,291.67,3
12:49:06,294.0,3
12:49:09,293.67,3
12:49:10,293.0,8
12:49:13,293.0,3
12:49:14,293.0,1
12:49:15,290.0,1
12:49:16,292.0,4
12:49:20,292.0,1
12:49:23,292.0,8
12:49:24,286.75,4
12:49:25,290.0,5
12:49:26,289.2,5
12:49:30,293.0,4
12:49:31,294.0,3
12:49:32,294.0,1
12:49:33,292.89,9
12:49:35,289.33,3
12:49:37,286.0,3
12:49:43,287.25,4
12:49:48,288.75,4
12:49:49,287.5,2
12:49:50,289.0,4
12:49:51,289.0,5
12:49:52,289.0,2
12:49:53,287.71,7
12:49:56,289.0,5
12:49:57,291.0,3
12:49:58,290.2,5
12:50:00,289.25,4
12:50:02,287.5,2
12:50:04,286.71,7
12:50:06,286.33,3
12:50:07,284.0,5
12:50:08,284.0,2
12:50:09,284.0,3
12:50:18,289.6,5
12:50:21,289.0,1
12:50:22,289.0,4
12:50:23,284.0,5
12:50:27,293.33,3
12:50:31,289.2,5
12:50:32,288.25,4
12:50:33,287.33,3
12:50:34,284.4,5
12:50:35,283.5,4
12:50:36,279.0,5
12:50:40,292.0,1
12:50:41,291.0,1
12:50:42,288.25,4
12:50:43,288.0,1
12:50:45,279.0,4
12:50:47,282.0,5
12:50:48,283.25,8
12:50:50,285.0,2
12:50:52,287.0,5
12:50:55,286.43,7
12:50:56,290.0,4
12:50:57,287.33,6
12:50:58,288.0,1
12:51:00,285.0,1
12:51:02,281.4,5
12:51:04,282.0,3
12:51:05,283.0,4
12:51:06,289.0,1
12:51:10,284.0,1
12:51:12,280.0,1
12:51:13,281.0,4
12:51:15,282.5,4
12:51:16,290.33,3
12:51:22,289.0,1
12:51:25,276.0,3
12:51:26,280.4,5
12:51:27,280.0,1
12:51:28,280.0,1
12:51:29,278.0,4
12:51:30,276.5,4
12:51:33,279.0,1
12:51:34,281.25,8
12:51:35,281.0,3
12:51:36,278.25,8
12:51:41,278.0,1
12:51:42,280.0,4
12:51:43,278.0,1
12:51:51,277.0,1
12:51:52,279.67,3
12:51:53,281.0,1
12:51:55,275.5,6
12:51:57,277.2,5
12:51:58,278.0,2
12:52:01,281.0,7
12:52:02,282.0,3
12:52:03,283.0,6
