Trade_time,Weighted_Avg_Price,Trade_Volume
11:55:17,117.0,6
11:55:18,112.0,5
11:55:19,114.0,4
11:55:20,114.0,2
11:55:23,114.0,5
11:55:25,113.33,3
11:55:30,113.67,6
11:55:34,112.5,4
11:55:36,112.0,1
11:55:37,111.0,1
11:55:38,109.29,7
11:55:39,109.0,4
11:55:45,114.0,5
11:55:46,115.33,6
11:55:48,113.0,5
11:55:51,115.0,4
11:55:52,115.0,1
11:55:55,115.0,2
11:55:56,115.0,3
11:55:57,115.0,5
11:56:01,115.0,1
11:56:05,117.0,1
11:56:06,117.0,1
11:56:11,117.0,2
11:56:19,115.5,2
11:56:21,112.67,3
11:56:22,112.0,2
11:56:23,112.0,1
11:56:25,112.0,3
11:56:26,117.0,1
11:56:29,117.0,2
11:56:30,113.0,2
11:56:31,111.62,13
11:56:33,106.8,5
11:56:36,103.0,3
11:56:37,102.0,3
11:56:44,117.0,2
11:56:45,117.0,3
11:56:47,114.0,1
11:56:49,114.0,1
11:56:51,113.89,9
11:56:54,112.0,3
11:56:55,112.0,4
11:56:56,112.0,11
11:56:58,111.0,1
11:57:05,117.0,3
11:57:07,117.0,2
11:57:11,117.0,8
11:57:16,115.5,4
11:57:18,113.43,7
11:57:19,112.0,6
11:57:20,110.2,5
11:57:23,109.0,1
11:57:25,108.91,11
11:57:28,109.5,6
11:57:29,107.0,1
11:57:31,117.0,2
11:57:33,111.0,4
11:57:36,114.0,1
11:57:38,111.38,13
11:57:39,110.0,1
11:57:40,110.0,1
11:57:41,108.4,5
11:57:46,110.0,3
11:57:53,113.0,4
11:57:54,112.0,4
11:57:56,111.0,4
11:57:57,107.5,4
11:57:58,107.0,7
11:58:00,103.0,1
11:58:02,101.0,2
11:58:04,100.0,1
11:58:07,98.83,6
11:58:08,101.21,14
11:58:10,105.67,9
11:58:12,104.5,6
11:58:14,105.0,2
11:58:15,104.25,4
11:58:16,104.5,2
11:58:20,108.0,5
11:58:21,99.0,1
11:58:22,103.0,4
11:58:25,114.75,4
11:58:29,112.0,2
11:58:30,114.0,4
11:58:34,117.0,3
11:58:35,117.0,2
11:58:37,116.0,3
11:58:39,112.29,7
11:58:40,110.67,3
11:58:41,111.0,4
11:58:42,111.0,2
11:58:44,112.0,3
11:58:45,112.0,1
11:58:47,117.0,5
11:58:49,114.0,5
11:58:57,114.0,1
11:58:58,114.0,9
11:58:59,114.0,1
11:59:02,112.67,3
11:59:06,111.2,5
11:59:09,116.0,5
11:59:15,112.0,1
11:59:16,116.0,4
11:59:19,112.0,2
11:59:20,110.5,2
11:59:21,110.0,4
11:59:22,108.33,3
11:59:23,112.0,11
11:59:26,117.0,2
11:59:28,112.5,4
11:59:32,114.0,3
11:59:35,113.0,3
11:59:41,117.0,1
11:59:44,112.0,2
11:59:45,112.29,7
11:59:46,111.0,1
11:59:49,112.67,3
11:59:50,111.0,1
11:59:51,110.0,2
11:59:53,107.89,9
11:59:54,104.0,2
11:59:55,110.0,1
11:59:56,112.67,3
11:59:57,113.0,2
11:59:58,110.0,3
11:59:59,109.0,1
12:00:02,106.8,5
12:00:03,98.0,1
12:00:06,98.0,2
12:00:07,104.5,6
12:00:09,115.75,4
12:00:13,117.0,2
12:00:14,117.0,3
12:00:16,116.0,10
12:00:19,112.0,4
12:00:22,112.0,2
12:00:24,113.0,2
12:00:27,114.0,5
12:00:28,114.0,2
12:00:29,113.71,7
12:00:30,112.5,2
12:00:33,117.0,2
12:00:38,117.0,5
12:00:39,117.0,5
12:00:43,117.0,3
12:00:44,117.0,5
12:00:46,117.0,3
12:00:47,117.0,2
12:00:50,114.0,6
12:00:51,114.0,5
12:00:53,114.0,2
12:00:55,118.0,1
12:00:56,118.0,1
12:00:57,114.5,4
12:00:58,111.75,4
12:01:00,114.33,3
12:01:02,113.0,3
12:01:04,117.0,3
12:01:05,113.0,2
12:01:07,112.33,6
12:01:08,110.6,5
12:01:09,109.29,7
12:01:10,109.0,1
12:01:11,109.0,5
12:01:12,115.0,1
12:01:15,113.0,9
12:01:21,118.0,4
12:01:22,115.5,4
12:01:25,113.0,4
12:01:26,112.15,13
12:01:27,111.0,2
12:01:28,110.0,5
12:01:30,109.4,5
12:01:31,108.0,5
12:01:32,104.0,4
12:01:33,104.0,1
12:01:34,106.67,6
12:01:35,107.0,1
12:01:37,107.0,2
12:01:39,105.08,12
12:01:42,99.0,1
12:01:43,99.0,4
12:01:44,111.0,2
12:01:46,110.17,6
12:01:48,109.0,2
12:01:49,106.0,3
12:01:51,110.33,3
12:01:54,110.33,3
12:01:55,111.33,3
12:01:58,108.0,5
12:02:00,111.0,2
12:02:04,116.0,5
12:02:05,112.33,3
12:02:07,116.0,4
12:02:08,115.67,3
12:02:09,118.0,1
12:02:10,116.0,3
12:02:11,114.6,5
12:02:13,113.0,1
12:02:15,113.0,1
12:02:18,112.8,5
12:02:20,115.0,4
12:02:21,112.0,3
12:02:22,112.0,9
12:02:26,111.5,4
12:02:28,110.0,5
12:02:29,111.25,4
12:02:30,112.0,2
12:02:32,118.0,1
12:02:33,118.0,2
12:02:35,114.33,3
12:02:36,114.2,5
12:02:41,115.0,3
12:02:44,114.0,3
12:02:45,111.33,3
12:02:46,110.5,2
12:02:47,109.43,7
12:02:49,109.0,5
12:02:50,108.25,4
12:02:51,98.0,1
12:02:55,101.8,10
12:02:56,104.4,5
12:02:58,106.0,1
12:02:59,101.0,3
12:03:00,103.8,5
12:03:01,102.5,4
12:03:03,106.57,7
12:03:07,117.0,1
12:03:16,117.0,2
12:03:19,115.5,4
12:03:20,114.0,4
12:03:22,114.0,1
12:03:23,112.67,9
12:03:24,112.0,6
12:03:26,111.67,3
12:03:27,110.67,6
12:03:28,110.4,5
12:03:31,109.0,3
12:03:33,109.0,4
12:03:34,115.4,5
12:03:35,114.0,4
12:03:37,111.5,4
12:03:38,111.0,1
12:03:46,113.5,4
12:03:47,112.0,2
12:03:48,112.0,3
12:03:50,117.0,5
12:03:51,113.3,10
12:03:55,112.0,1
12:03:56,112.0,3
12:03:57,110.4,5
12:03:58,111.0,1
12:03:59,110.0,4
12:04:04,111.67,3
12:04:06,114.5,4
12:04:08,114.0,2
12:04:09,114.0,6
12:04:11,112.5,4
12:04:14,112.0,3
12:04:17,114.5,2
12:04:20,117.0,9
12:04:21,114.6,5
12:04:22,114.0,2
12:04:23,112.0,5
12:04:24,112.0,4
12:04:25,112.0,3
12:04:29,112.0,4
12:04:31,113.0,2
12:04:33,116.0,5
12:04:35,112.0,1
12:04:36,112.0,5
12:04:37,111.29,7
12:04:39,116.0,3
12:04:47,111.0,5
12:04:49,114.33,6
12:04:50,114.67,6
12:04:52,114.0,5
12:04:53,114.0,5
12:04:55,112.0,4
12:04:56,109.0,2
12:04:57,115.0,4
12:05:01,112.0,1
12:05:04,113.0,4
12:05:05,112.0,3
12:05:11,114.14,7
12:05:12,113.71,14
12:05:16,109.0,2
12:05:17,109.0,1
12:05:23,113.0,2
12:05:26,112.0,3
12:05:29,112.0,6
12:05:30,111.75,4
12:05:31,110.0,2
12:05:32,111.0,2
12:05:34,109.4,5
12:05:36,108.0,1
12:05:37,108.0,1
12:05:47,114.0,4
12:05:48,113.7,10
12:05:49,116.0,2
12:05:50,115.0,1
12:05:53,117.0,1
12:05:54,117.0,2
12:05:55,112.0,4
12:05:58,111.0,1
12:06:01,115.0,2
12:06:02,114.33,3
12:06:06,114.0,6
12:06:08,112.0,5
12:06:09,113.0,3
12:06:10,112.0,3
12:06:11,111.0,1
12:06:12,111.0,5
12:06:13,112.0,2
12:06:15,112.0,2
12:06:16,117.0,1
12:06:18,117.0,1
12:06:20,117.0,3
12:06:25,117.0,4
12:06:26,117.0,3
12:06:29,117.0,5
12:06:31,114.0,6
12:06:32,113.11,9
12:06:35,112.0,4
12:06:39,113.25,4
12:06:40,115.0,2
12:06:41,112.0,2
12:06:42,114.0,2
12:06:43,112.0,5
12:06:46,113.0,3
12:06:47,111.8,5
12:06:49,115.33,3
12:06:53,117.0,5
12:06:59,114.0,3
12:07:02,112.0,2
12:07:03,112.0,8
12:07:04,111.0,3
12:07:05,111.0,3
12:07:07,110.0,9
12:07:08,109.0,6
12:07:09,107.0,3
12:07:10,98.0,1
12:07:14,106.0,2
12:07:16,102.7,10
12:07:18,113.0,2
12:07:19,112.5,6
12:07:22,113.75,4
12:07:23,111.33,3
12:07:25,111.0,1
12:07:29,117.0,3
12:07:31,114.6,5
12:07:34,112.6,5
12:07:35,112.0,3
12:07:38,111.0,4
12:07:39,111.0,1
12:07:40,111.5,4
12:07:44,117.0,1
12:07:46,112.0,1
12:07:47,111.8,5
12:07:51,114.0,2
12:07:54,112.0,2
12:07:55,112.0,3
12:07:57,117.0,1
12:07:59,115.33,3
12:08:01,112.0,1
12:08:02,112.0,6
12:08:08,114.6,5
12:08:11,114.0,6
12:08:13,114.0,2
12:08:14,114.0,5
12:08:15,112.8,5
12:08:16,113.0,1
12:08:17,112.0,2
12:08:18,113.0,1
12:08:19,112.0,1
12:08:23,111.0,1
12:08:24,111.0,2
12:08:25,111.0,4
12:08:27,117.0,4
12:08:32,112.4,5
12:08:35,117.0,8
12:08:37,116.38,8
12:08:39,112.25,4
12:08:40,113.0,1
12:08:41,113.0,2
12:08:42,112.0,3
12:08:45,112.0,7
12:08:46,112.0,2
12:08:51,117.0,3
12:08:53,112.0,5
12:08:55,110.38,8
12:08:58,111.5,6
12:08:59,108.6,5
12:09:02,112.0,2
12:09:04,117.0,5
12:09:06,114.0,2
12:09:07,112.0,2
12:09:09,112.0,2
12:09:10,112.0,5
12:09:12,112.0,3
12:09:18,113.75,4
12:09:21,116.8,5
12:09:23,114.0,3
12:09:26,113.0,2
12:09:28,111.6,10
12:09:29,111.0,1
12:09:30,114.0,1
12:09:31,114.0,5
12:09:32,115.0,1
12:09:36,113.67,3
12:09:38,112.0,3
12:09:41,114.0,2
12:09:44,114.0,1
12:09:46,112.4,5
12:09:47,117.0,1
12:09:50,113.0,2
12:09:51,113.33,3
12:09:53,112.0,9
12:09:54,112.0,1
12:09:55,116.0,1
12:09:57,114.86,7
12:10:00,111.5,4
12:10:02,114.0,5
12:10:03,112.8,5
12:10:06,109.4,5
12:10:09,117.0,4
12:10:10,115.33,3
12:10:12,111.0,3
12:10:14,117.0,2
12:10:15,113.5,2
12:10:17,112.29,7
12:10:18,109.67,9
12:10:20,109.0,1
12:10:21,109.33,3
12:10:27,112.4,5
12:10:28,112.33,3
12:10:29,109.0,4
12:10:33,113.5,8
12:10:37,114.0,1
12:10:39,106.5,4
12:10:43,98.0,2
12:10:45,101.5,14
12:10:47,114.0,1
12:10:48,114.0,5
12:10:49,112.0,4
12:10:50,112.0,3
12:10:56,114.5,4
12:10:58,117.0,4
12:10:59,114.0,4
12:11:00,114.0,2
12:11:01,114.0,1
12:11:06,113.6,5
12:11:08,112.0,4
12:11:10,112.0,3
12:11:11,113.0,4
12:11:13,111.45,11
12:11:17,111.25,4
12:11:18,110.0,1
12:11:21,117.0,1
12:11:22,112.67,3
12:11:28,111.67,3
12:11:29,111.33,6
12:11:30,111.0,4
12:11:31,110.0,2
12:11:34,111.38,8
12:11:36,113.2,5
12:11:41,117.0,1
12:11:44,112.0,2
12:11:45,114.0,5
12:11:46,112.0,5
12:11:47,112.0,11
12:11:48,112.0,3
12:11:51,112.0,4
12:11:54,110.25,4
12:11:59,114.0,1
12:12:00,112.0,2
12:12:01,112.0,1
12:12:02,109.33,3
12:12:03,115.0,2
12:12:05,112.0,6
12:12:06,110.0,8
12:12:07,109.0,6
12:12:08,117.0,4
12:12:10,114.0,9
12:12:12,107.0,2
12:12:18,110.0,2
12:12:23,113.67,3
12:12:24,112.0,4
12:12:25,114.0,1
12:12:26,112.0,3
12:12:27,110.0,1
12:12:28,110.0,4
12:12:29,111.8,5
12:12:30,117.0,4
12:12:36,117.0,2
12:12:39,113.12,8
12:12:42,112.0,5
12:12:43,111.75,4
12:12:45,110.33,3
12:12:47,111.0,4
12:12:50,112.2,5
12:12:53,110.0,4
12:12:54,110.6,5
12:12:57,113.67,6
12:13:00,109.0,3
12:13:04,113.33,3
12:13:05,113.86,7
12:13:08,117.0,4
12:13:10,114.5,4
12:13:11,112.75,8
12:13:12,111.0,3
12:13:13,111.0,2
12:13:14,110.67,6
12:13:15,112.0,1
12:13:16,109.0,1
12:13:21,117.0,1
12:13:22,114.0,4
12:13:23,114.0,4
12:13:25,114.0,1
12:13:29,114.0,1
12:13:30,113.5,4
12:13:34,112.0,2
12:13:35,114.25,4
12:13:42,117.0,1
12:13:44,117.0,2
12:13:45,114.0,1
12:13:46,116.25,4
12:13:47,111.8,10
12:13:48,111.0,1
12:13:49,111.0,1
12:13:50,109.0,5
12:13:53,115.0,2
12:13:54,108.0,5
12:13:55,111.33,6
12:14:01,114.25,8
12:14:02,111.33,6
12:14:03,111.0,3
12:14:04,111.0,1
12:14:06,117.0,1
12:14:08,117.0,2
12:14:10,115.5,4
12:14:13,114.0,5
12:14:15,113.0,2
12:14:17,113.2,5
12:14:22,114.86,7
12:14:24,112.0,1
12:14:25,112.0,2
12:14:26,115.33,3
12:14:30,114.0,2
12:14:31,113.2,5
12:14:33,112.0,6
12:14:37,114.0,2
12:14:41,114.0,5
12:14:42,113.83,6
12:14:45,117.0,1
12:14:46,112.0,1
12:14:49,113.67,3
12:14:51,112.0,3
12:14:53,117.0,1
12:14:54,117.0,4
12:14:55,112.0,1
12:14:56,114.0,1
12:14:58,111.75,8
12:14:59,110.4,5
12:15:06,114.0,1
12:15:07,114.0,7
12:15:09,113.6,5
12:15:10,114.0,2
12:15:11,114.0,1
12:15:12,113.6,5
12:15:13,112.0,5
12:15:18,117.0,3
12:15:19,112.0,3
12:15:20,111.0,2
12:15:21,109.43,7
12:15:22,111.0,1
12:15:25,117.0,1
12:15:27,112.2,5
12:15:29,109.0,1
12:15:35,117.0,4
12:15:36,113.75,4
12:15:38,109.0,4
12:15:41,114.0,2
12:15:43,114.0,4
12:15:46,114.83,6
12:15:48,112.5,8
12:15:49,112.5,4
12:15:50,115.0,5
12:15:54,112.67,3
12:15:55,111.5,2
12:15:56,111.0,4
12:15:57,110.0,1
12:16:03,114.0,1
12:16:04,114.0,3
12:16:05,111.5,4
12:16:06,110.57,7
12:16:08,109.33,6
12:16:09,107.75,4
12:16:10,108.0,3
12:16:11,106.0,1
12:16:12,109.0,3
12:16:13,111.0,1
12:16:14,109.0,1
12:16:15,106.89,9
12:16:24,117.0,2
12:16:28,117.0,3
12:16:29,117.0,2
12:16:30,113.5,4
12:16:31,112.0,4
12:16:32,111.57,7
12:16:39,111.8,5
12:16:43,112.2,5
12:16:44,111.0,5
12:16:45,108.0,11
12:16:46,113.5,2
12:16:47,111.4,5
12:16:48,110.4,5
12:16:49,112.33,3
12:16:51,110.0,1
12:16:52,110.0,2
12:16:59,117.0,1
12:17:01,117.0,1
12:17:05,113.6,5
12:17:06,112.0,6
12:17:07,112.0,3
12:17:08,112.0,2
12:17:10,117.0,1
12:17:11,114.0,7
12:17:12,112.0,2
12:17:14,112.0,1
12:17:16,112.0,5
12:17:25,116.4,5
12:17:26,111.6,10
12:17:27,110.25,4
12:17:28,110.0,11
12:17:29,114.0,5
12:17:33,111.0,4
12:17:35,111.0,8
12:17:36,109.0,3
12:17:38,106.5,2
12:17:40,102.0,4
12:17:41,98.8,5
12:17:44,102.0,2
12:17:45,103.0,4
12:17:47,102.0,7
12:17:49,114.0,3
12:17:50,113.25,4
12:17:54,113.0,2
12:17:55,112.67,3
12:17:57,113.25,4
12:17:59,112.0,3
12:18:02,112.0,8
12:18:06,112.25,4
12:18:09,109.67,3
12:18:10,109.0,3
12:18:11,111.0,1
12:18:12,107.0,1
12:18:14,105.0,1
12:18:16,104.33,3
12:18:17,106.43,7
12:18:20,110.33,3
12:18:21,115.0,1
12:18:22,105.0,2
12:18:23,105.0,1
12:18:24,111.0,1
12:18:26,110.33,3
12:18:27,109.5,6
12:18:30,117.0,3
12:18:31,113.44,9
12:18:32,110.0,4
12:18:36,114.0,2
12:18:38,114.0,4
12:18:44,117.0,1
12:18:46,117.0,1
12:18:50,117.0,7
12:18:51,117.0,1
12:18:52,114.6,5
12:18:53,112.0,5
12:18:55,111.67,6
12:18:57,111.0,2
12:19:03,114.0,3
12:19:06,114.0,2
12:19:09,117.0,5
12:19:12,116.0,3
12:19:16,112.25,8
12:19:18,114.5,2
12:19:20,112.0,1
12:19:26,111.75,8
12:19:27,109.5,6
12:19:28,107.0,7
12:19:29,109.29,7
12:19:33,112.4,5
12:19:35,112.5,4
12:19:42,113.67,6
12:19:45,112.0,2
12:19:46,111.5,8
12:19:48,108.0,4
12:19:50,109.0,4
12:19:51,108.5,4
12:19:53,105.62,8
12:19:55,113.67,3
12:19:58,112.0,1
12:19:59,113.0,4
12:20:02,114.0,4
12:20:08,117.0,1
12:20:09,117.0,1
12:20:14,117.0,1
12:20:16,116.25,4
12:20:17,113.33,3
12:20:18,114.0,1
12:20:19,112.33,9
12:20:20,112.0,6
12:20:21,111.0,3
12:20:22,110.0,1
12:20:25,109.5,4
12:20:29,112.0,5
12:20:33,115.0,5
12:20:38,114.5,6
12:20:39,114.0,3
12:20:41,110.5,4
12:20:43,109.56,9
12:20:46,117.0,1
12:20:47,117.0,3
12:20:49,113.25,4
12:20:50,110.8,5
12:20:51,110.0,4
12:20:53,109.38,8
12:20:54,109.4,5
12:20:58,112.5,2
12:20:59,114.25,4
12:21:00,108.43,7
12:21:02,110.0,1
12:21:04,107.0,5
12:21:06,109.67,3
12:21:07,107.0,4
12:21:08,107.0,3
12:21:09,117.0,3
12:21:13,112.4,5
12:21:15,114.67,3
12:21:17,113.25,4
12:21:18,112.0,1
12:21:23,111.0,1
12:21:24,112.2,5
12:21:27,111.0,1
12:21:28,112.0,4
12:21:30,114.0,4
12:21:31,110.5,2
12:21:32,111.08,12
12:21:34,107.5,4
12:21:35,108.0,2
12:21:37,108.0,1
12:21:38,110.0,3
12:21:39,110.6,5
12:21:42,117.0,1
12:21:43,117.0,2
12:21:44,114.6,5
12:21:49,114.0,5
12:21:50,112.0,5
12:21:52,112.0,1
12:21:54,112.75,8
12:21:55,110.5,4
12:21:56,110.0,2
12:21:57,108.4,5
12:21:59,107.0,2
12:22:00,104.0,1
12:22:02,104.0,1
12:22:03,104.0,3
12:22:05,100.67,3
12:22:07,100.0,1
12:22:09,102.0,1
12:22:10,105.33,6
12:22:11,104.5,2
12:22:13,105.0,6
12:22:15,106.0,2
12:22:17,107.0,1
12:22:19,113.67,3
12:22:20,112.0,2
12:22:21,112.0,3
12:22:22,98.0,1
12:22:24,98.0,1
12:22:25,99.0,2
12:22:26,103.75,8
12:22:32,115.5,4
12:22:34,114.0,2
12:22:35,113.5,4
12:22:39,117.0,1
12:22:42,117.0,4
12:22:43,117.0,1
12:22:44,113.25,4
12:22:46,114.25,8
12:22:47,112.0,4
12:22:48,111.75,4
12:22:49,112.0,1
12:22:50,111.0,1
12:22:51,111.4,5
12:22:53,114.0,1
12:22:55,112.67,3
12:22:59,112.0,4
12:23:00,112.0,5
12:23:01,112.0,9
12:23:03,111.5,4
12:23:04,109.5,4
12:23:05,109.33,9
12:23:07,114.75,4
12:23:09,114.0,2
12:23:12,117.0,3
12:23:15,114.2,5
12:23:20,110.25,4
12:23:23,103.4,10
12:23:24,101.36,11
12:23:27,105.8,5
12:23:31,113.0,7
12:23:37,114.0,1
12:23:39,112.0,2
12:23:41,112.0,2
12:23:45,110.9,10
12:23:47,111.0,4
12:23:48,113.0,5
12:23:49,113.67,3
12:23:50,109.0,2
12:23:51,111.2,5
12:23:52,112.0,1
12:23:53,111.0,5
12:23:54,109.4,5
12:23:55,108.0,2
12:24:01,117.0,3
12:24:05,113.2,5
12:24:06,109.0,3
12:24:08,111.0,4
12:24:10,110.0,5
12:24:12,111.0,6
12:24:14,109.2,5
12:24:15,106.5,2
12:24:16,112.5,4
12:24:23,117.0,7
12:24:25,111.0,4
12:24:30,115.5,2
12:24:31,113.5,4
12:24:33,112.0,6
12:24:34,111.09,11
12:24:40,113.0,5
12:24:44,112.5,6
12:24:45,112.43,7
12:24:46,109.2,5
12:24:47,110.33,3
12:24:48,109.0,3
12:24:49,111.0,2
12:24:53,110.5,6
12:24:55,104.0,6
12:24:56,104.0,1
12:24:57,107.0,2
12:25:01,102.17,6
12:25:02,102.0,3
12:25:04,103.14,14
12:25:10,112.5,4
12:25:11,112.0,4
12:25:12,111.0,5
12:25:21,117.0,6
12:25:22,112.0,4
12:25:26,113.4,5
12:25:27,110.2,5
12:25:28,109.67,3
12:25:29,107.0,2
12:25:31,104.33,3
12:25:35,98.0,3
12:25:39,98.0,1
12:25:40,98.56,9
12:25:41,102.0,4
12:25:42,103.0,1
12:25:43,105.38,13
12:25:45,107.0,1
12:25:46,117.0,2
12:25:51,117.0,2
12:25:52,117.0,5
12:25:55,113.83,6
12:25:56,112.0,1
12:25:59,114.0,1
12:26:00,109.5,10
12:26:06,117.0,1
12:26:07,114.0,5
12:26:09,114.0,5
12:26:10,117.0,5
12:26:15,117.0,2
12:26:16,117.0,9
12:26:17,114.5,8
12:26:18,112.0,1
12:26:20,114.0,1
12:26:22,111.67,6
12:26:23,111.0,3
12:26:24,110.2,5
12:26:31,112.25,4
12:26:32,108.33,3
12:26:34,110.57,7
12:26:35,110.0,4
12:26:36,111.0,3
12:26:38,117.0,5
12:26:42,112.8,5
12:26:43,105.8,5
12:26:47,105.5,2
12:26:50,112.0,5
12:26:52,110.44,9
12:26:53,109.0,5
12:26:55,111.67,3
12:26:57,115.0,4
12:26:58,111.8,5
12:27:03,112.8,5
12:27:07,114.0,3
12:27:10,113.33,3
12:27:11,111.67,3
12:27:14,111.0,2
12:27:15,111.0,2
12:27:18,117.0,8
12:27:20,116.0,2
12:27:21,114.0,2
12:27:27,111.86,7
12:27:29,117.0,3
12:27:30,112.67,3
12:27:31,111.67,3
12:27:34,114.0,1
12:27:35,114.0,4
12:27:36,114.0,2
12:27:39,114.0,3
12:27:41,116.0,2
12:27:42,111.43,7
12:27:43,110.88,8
12:27:45,117.0,2
12:27:46,113.0,2
12:27:51,110.0,4
12:27:53,110.67,6
12:27:57,111.17,6
12:27:59,111.0,4
12:28:01,117.0,4
12:28:03,117.0,5
12:28:05,117.0,2
12:28:06,117.0,2
12:28:10,117.0,3
12:28:15,114.6,5
12:28:16,113.33,3
12:28:18,112.0,4
12:28:19,114.0,2
12:28:29,114.0,2
12:28:30,112.15,13
12:28:31,111.0,1
12:28:32,110.0,5
12:28:33,109.75,4
12:28:34,108.0,2
12:28:39,108.5,2
12:28:43,114.0,8
12:28:45,113.6,5
12:28:48,117.0,4
12:28:50,112.5,4
12:28:52,111.2,5
12:28:53,111.0,6
12:28:55,112.0,1
12:28:56,111.29,7
12:28:57,111.0,1
12:29:03,117.0,1
12:29:09,117.0,3
12:29:10,117.0,4
12:29:11,114.57,7
12:29:14,117.0,1
12:29:15,117.0,4
12:29:16,114.0,1
12:29:18,113.4,10
12:29:21,115.4,5
12:29:24,117.0,1
12:29:28,114.0,5
12:29:29,114.0,1
12:29:31,114.0,2
12:29:34,113.0,3
12:29:36,114.0,1
12:29:37,111.22,9
12:29:38,111.22,9
12:29:41,112.2,5
12:29:42,110.0,1
12:29:45,111.4,5
12:29:48,113.8,5
12:29:49,109.0,5
12:29:51,112.0,1
12:29:56,112.0,5
12:29:57,114.43,7
12:29:59,117.0,7
12:30:01,117.0,2
12:30:02,117.0,2
12:30:06,114.6,5
12:30:08,112.0,3
12:30:09,112.0,1
12:30:10,111.2,5
12:30:14,112.0,4
12:30:18,114.0,1
12:30:19,111.67,3
12:30:20,110.25,4
12:30:29,117.0,1
12:30:30,117.0,5
12:30:31,114.0,1
12:30:32,115.0,3
12:30:33,112.0,1
12:30:34,112.0,4
12:30:35,110.0,5
12:30:36,109.0,3
12:30:37,111.0,5
12:30:38,109.5,2
12:30:39,109.0,4
12:30:45,117.0,1
12:30:46,115.25,4
12:30:50,111.67,12
12:30:53,111.6,5
12:30:54,112.0,2
12:30:55,113.0,2
12:30:58,112.8,5
12:30:59,116.0,2
12:31:01,112.0,1
12:31:02,112.0,4
12:31:04,115.0,4
12:31:05,114.0,5
12:31:09,113.0,2
12:31:10,111.5,2
12:31:11,112.0,1
12:31:12,113.0,2
12:31:14,111.5,2
12:31:15,112.5,4
12:31:17,112.0,1
12:31:22,117.0,1
12:31:24,117.0,3
12:31:25,112.67,3
12:31:26,112.4,5
12:31:27,115.0,1
12:31:28,112.5,4
12:31:29,111.0,4
12:31:30,110.2,5
12:31:31,109.0,1
12:31:36,114.0,7
12:31:38,113.33,6
12:31:40,113.5,4
12:31:41,112.0,1
12:31:42,109.4,5
12:31:44,107.33,6
12:31:51,116.33,3
12:31:52,112.0,1
12:31:53,112.0,1
12:31:57,109.33,6
12:31:59,112.0,4
12:32:00,112.6,5
12:32:02,116.0,9
12:32:06,117.0,1
12:32:08,115.8,5
12:32:10,112.0,1
12:32:12,112.0,4
12:32:13,112.0,4
12:32:21,114.0,2
12:32:22,111.6,5
12:32:23,109.5,4
12:32:24,109.0,5
12:32:25,109.0,4
12:32:26,110.0,1
12:32:27,109.0,3
12:32:31,113.29,7
12:32:32,117.0,3
12:32:33,117.0,2
12:32:34,114.5,2
12:32:38,113.5,4
12:32:39,112.0,3
12:32:44,112.0,2
12:32:45,111.0,1
12:32:46,108.83,6
12:32:50,101.4,5
12:32:51,100.0,1
12:32:52,99.7,10
12:32:53,104.0,1
12:32:54,103.0,1
12:32:55,103.2,5
12:32:57,106.0,1
12:32:59,105.0,5
12:33:00,107.0,1
12:33:01,105.0,1
12:33:03,112.2,5
12:33:05,101.33,9
12:33:10,113.0,5
12:33:11,111.57,7
12:33:12,109.0,1
12:33:13,116.25,4
12:33:15,112.75,4
12:33:17,109.4,5
12:33:19,110.5,2
12:33:23,117.0,1
12:33:25,114.0,12
12:33:28,107.0,2
12:33:33,113.0,2
12:33:34,117.0,1
12:33:38,115.67,3
12:33:39,114.0,5
12:33:40,112.0,3
12:33:42,112.0,3
12:33:43,113.33,3
12:33:44,112.0,1
12:33:47,112.0,7
12:33:49,112.0,5
12:33:50,117.0,3
12:33:51,117.0,5
12:33:53,111.8,5
12:33:55,111.0,5
12:33:59,110.33,3
12:34:02,112.0,2
12:34:03,114.0,4
12:34:04,113.67,6
12:34:05,110.82,11
12:34:07,117.0,3
12:34:09,111.0,2
12:34:10,108.8,5
12:34:12,109.5,4
12:34:13,109.0,4
12:34:19,117.0,1
12:34:24,117.0,5
12:34:25,114.0,2
12:34:26,114.4,5
12:34:27,110.2,5
12:34:28,109.0,1
12:34:29,110.0,3
12:34:30,109.75,4
12:34:32,117.0,1
12:34:33,115.0,3
12:34:34,114.0,4
12:34:38,114.75,4
12:34:39,112.4,5
12:34:41,111.0,3
12:34:44,111.88,8
12:34:45,110.33,3
12:34:50,113.0,2
12:34:51,112.0,1
12:34:52,112.0,8
12:34:54,112.0,1
12:34:56,112.0,1
12:34:57,112.0,2
12:35:02,112.0,1
12:35:04,113.0,4
12:35:07,116.14,7
12:35:08,114.0,4
12:35:09,114.0,4
12:35:11,112.5,4
12:35:12,111.0,4
12:35:15,110.0,3
12:35:19,109.0,4
12:35:20,111.0,2
12:35:23,117.0,9
12:35:25,117.0,7
12:35:27,117.0,5
12:35:28,114.0,1
12:35:29,112.0,3
12:35:31,114.0,4
12:35:32,114.0,1
12:35:33,114.0,1
12:35:34,112.0,1
12:35:37,112.0,1
12:35:38,112.0,3
12:35:43,115.0,1
12:35:44,116.0,4
12:35:49,117.0,1
12:35:51,117.0,1
12:35:52,117.0,4
12:35:53,113.2,5
12:35:55,114.0,2
12:35:56,112.0,9
12:35:57,117.0,3
