Trade_time,Weighted_Avg_Price,Trade_Volume
09:21:01,112.6,5
09:21:02,111.0,5
09:21:04,109.0,5
09:21:08,116.6,5
09:21:11,116.0,2
09:21:13,114.8,5
09:21:15,111.0,3
09:21:16,111.0,2
09:21:19,112.6,5
09:21:21,110.0,4
09:21:22,109.67,6
09:21:24,111.0,2
09:21:25,112.0,2
09:21:28,109.33,9
09:21:29,108.0,5
09:21:35,112.0,4
09:21:36,113.0,1
09:21:37,111.14,7
09:21:39,112.0,1
09:21:42,113.4,5
09:21:44,111.0,3
09:21:45,111.0,5
09:21:49,112.0,1
09:21:51,113.0,1
09:21:52,112.0,3
09:21:53,111.09,11
09:21:56,109.0,2
09:21:58,108.0,3
09:21:59,108.75,8
09:22:00,108.2,5
09:22:02,106.33,3
09:22:06,111.14,7
09:22:08,117.0,3
09:22:11,110.67,3
09:22:12,110.0,4
09:22:13,110.0,2
09:22:14,109.2,5
09:22:15,108.33,3
09:22:18,112.0,1
09:22:21,111.67,3
09:22:27,117.0,3
09:22:32,116.33,3
09:22:33,115.0,2
09:22:34,114.0,1
09:22:35,115.0,3
09:22:36,116.0,2
09:22:37,110.67,6
09:22:39,109.0,5
09:22:40,108.33,3
09:22:42,110.0,6
09:22:43,107.0,2
09:22:49,114.5,2
09:22:53,114.0,2
09:22:54,112.8,5
09:22:55,108.0,5
09:22:56,106.5,4
09:23:01,116.0,3
09:23:02,116.0,3
09:23:03,115.0,1
09:23:04,115.0,5
09:23:05,111.0,1
09:23:06,117.0,5
09:23:10,112.25,4
09:23:13,111.5,2
09:23:14,111.0,1
09:23:15,110.83,6
09:23:16,109.0,1
09:23:20,111.0,5
09:23:22,110.0,5
09:23:24,109.43,7
09:23:28,116.0,4
09:23:30,116.0,2
09:23:33,115.89,9
09:23:34,112.0,2
09:23:35,112.0,2
09:23:39,117.0,1
09:23:43,117.0,4
09:23:44,117.0,2
09:23:45,115.0,3
09:23:46,111.75,4
09:23:48,110.0,1
09:23:49,108.83,6
09:23:50,107.0,5
09:23:53,107.8,5
09:23:57,109.6,5
09:23:59,108.0,4
09:24:02,116.33,6
09:24:04,115.0,3
09:24:05,115.0,1
09:24:07,115.0,1
09:24:08,109.4,5
09:24:09,108.5,4
09:24:13,108.0,3
09:24:15,112.4,5
09:24:19,114.0,1
09:24:20,114.4,5
09:24:24,113.0,4
09:24:27,111.0,8
09:24:29,110.33,3
09:24:31,110.0,1
09:24:35,117.0,4
09:24:40,117.5,2
09:24:41,113.75,4
09:24:43,112.0,7
09:24:44,110.0,2
09:24:45,110.0,1
09:24:46,111.0,2
09:24:47,111.5,2
09:24:50,110.0,3
09:24:52,111.2,5
09:24:54,117.0,3
09:24:55,117.0,3
09:25:00,113.67,6
09:25:01,112.0,7
09:25:02,113.2,5
09:25:03,112.0,3
09:25:04,111.25,4
09:25:06,111.0,1
09:25:07,110.0,4
09:25:08,110.0,9
09:25:09,110.0,7
09:25:13,110.25,4
09:25:16,108.0,1
09:25:26,117.0,5
09:25:27,116.0,4
09:25:28,114.4,5
09:25:29,115.0,2
09:25:30,112.0,5
09:25:35,111.5,4
09:25:36,110.22,9
09:25:37,109.0,5
09:25:38,111.0,4
09:25:39,107.5,2
09:25:41,107.8,5
09:25:42,109.0,1
09:25:43,108.25,4
09:25:46,108.0,2
09:25:48,109.4,5
09:25:51,107.0,5
09:25:55,113.25,4
09:25:58,115.0,3
09:25:59,115.0,3
09:26:00,115.0,3
09:26:05,115.0,2
09:26:06,115.0,1
09:26:10,118.0,6
09:26:11,118.0,1
09:26:12,116.0,4
09:26:13,116.0,7
09:26:15,115.0,4
09:26:16,112.0,3
09:26:18,111.0,3
09:26:21,115.0,5
09:26:25,113.0,6
09:26:27,110.0,5
09:26:30,110.0,2
09:26:33,115.25,4
09:26:34,116.5,4
09:26:36,115.67,6
09:26:40,117.0,4
09:26:42,114.5,4
09:26:43,111.0,3
09:26:47,114.0,1
09:26:48,112.0,1
09:26:49,112.0,2
09:26:50,111.0,1
09:26:52,116.0,2
09:26:53,109.0,10
09:26:54,111.0,1
09:26:57,110.0,3
09:26:58,110.0,2
09:27:00,107.57,7
09:27:05,113.0,4
09:27:06,114.67,6
09:27:07,116.0,2
09:27:09,111.0,7
09:27:10,112.0,1
09:27:13,112.0,3
09:27:14,112.0,1
09:27:17,112.0,1
09:27:21,116.33,3
09:27:22,115.0,3
09:27:23,109.5,2
09:27:25,111.25,4
09:27:27,109.0,2
09:27:30,113.8,5
09:27:31,112.0,2
09:27:37,111.0,4
09:27:38,111.0,5
09:27:39,110.0,1
09:27:40,115.0,7
09:27:43,113.0,4
09:27:44,116.0,3
09:27:45,117.0,4
09:27:47,109.1,10
09:27:52,111.0,5
09:27:53,112.0,2
09:27:54,112.0,1
09:27:55,111.0,5
09:27:56,112.0,1
09:27:59,109.67,3
09:28:00,111.0,1
09:28:02,110.5,2
09:28:07,112.0,2
09:28:10,114.0,4
09:28:11,111.0,5
09:28:13,111.5,4
09:28:14,110.3,10
09:28:17,109.5,10
09:28:18,111.0,2
09:28:21,103.1,10
09:28:23,104.88,8
09:28:24,110.83,6
09:28:32,118.0,4
09:28:38,117.75,4
09:28:39,116.25,4
09:28:40,116.0,3
09:28:41,116.0,8
09:28:45,113.0,1
09:28:47,112.5,2
09:28:48,110.0,2
09:28:50,112.0,3
09:28:52,113.0,4
09:28:53,108.0,1
09:28:55,107.0,4
09:28:57,111.5,4
09:28:58,110.33,6
09:29:00,118.0,5
09:29:04,118.0,4
09:29:05,118.0,6
09:29:08,117.4,5
09:29:09,116.71,7
09:29:10,114.75,8
09:29:12,111.0,6
09:29:13,112.67,3
09:29:14,110.0,3
09:29:15,110.0,2
09:29:17,110.0,2
09:29:22,112.0,4
09:29:23,118.0,1
09:29:25,117.4,10
09:29:27,116.0,1
09:29:30,118.0,1
09:29:36,118.0,1
09:29:37,118.0,1
09:29:38,117.17,6
09:29:39,113.2,5
09:29:40,111.33,6
09:29:41,110.0,3
09:29:45,110.0,2
09:29:46,110.0,4
09:29:47,110.0,5
09:29:49,111.0,9
09:29:51,110.5,12
09:29:54,108.5,2
09:29:55,98.0,3
09:29:56,118.0,3
09:29:58,116.33,3
09:30:00,115.0,3
09:30:05,116.0,4
09:30:06,113.5,4
09:30:07,112.0,1
09:30:11,101.33,9
09:30:14,103.0,7
09:30:15,103.0,1
09:30:16,106.33,3
09:30:17,118.0,1
09:30:21,117.0,2
09:30:22,116.0,2
09:30:26,114.5,4
09:30:28,113.6,5
09:30:29,111.5,4
09:30:31,115.0,1
09:30:32,111.0,2
09:30:34,111.0,2
09:30:40,118.0,4
09:30:41,116.0,3
09:30:42,115.0,6
09:30:44,109.62,13
09:30:45,109.25,4
09:30:46,109.0,2
09:30:51,115.0,4
09:30:56,117.0,2
09:30:59,117.0,8
09:31:00,113.0,5
09:31:01,112.33,3
09:31:03,112.0,3
09:31:04,112.33,3
09:31:05,110.33,6
09:31:09,115.75,4
09:31:10,113.0,2
09:31:11,111.0,4
09:31:17,111.1,10
09:31:21,112.0,5
09:31:23,110.0,7
09:31:24,110.0,3
09:31:25,109.67,3
09:31:26,109.0,3
09:31:28,108.0,2
09:31:31,107.25,4
09:31:32,107.0,2
09:31:38,116.0,2
09:31:40,115.5,2
09:31:42,117.0,4
09:31:43,114.12,8
09:31:45,113.0,4
09:31:46,112.0,2
09:31:59,116.0,3
09:32:00,116.0,8
09:32:01,112.0,9
09:32:03,115.0,2
09:32:04,111.0,3
09:32:08,113.0,1
09:32:09,114.0,1
09:32:10,109.67,3
09:32:12,109.0,2
09:32:13,107.67,3
09:32:14,108.0,5
09:32:15,107.0,4
09:32:16,108.0,1
09:32:18,113.5,4
09:32:19,113.0,3
09:32:21,114.0,5
09:32:23,110.0,7
09:32:30,116.0,4
09:32:33,115.0,13
09:32:37,118.0,1
09:32:39,118.0,1
09:32:41,118.0,1
09:32:42,114.8,10
09:32:43,118.0,1
09:32:45,113.0,2
09:32:46,113.0,2
09:32:47,112.0,2
09:32:51,114.0,2
09:32:53,116.0,1
09:32:54,109.88,8
09:32:55,107.33,3
09:32:56,105.0,3
09:32:57,103.2,5
09:33:01,109.25,4
09:33:02,110.0,1
09:33:08,113.0,3
09:33:12,117.75,8
09:33:17,116.0,2
09:33:18,116.0,2
09:33:19,113.0,1
09:33:20,113.0,2
09:33:21,114.0,1
09:33:22,111.5,6
09:33:23,111.0,4
09:33:24,111.2,5
09:33:25,112.25,4
09:33:30,112.0,3
09:33:31,110.62,8
09:33:34,109.57,7
09:33:36,118.0,1
09:33:39,112.75,4
09:33:40,111.0,11
09:33:42,112.67,3
09:33:49,112.67,3
09:33:53,110.8,5
09:33:54,111.0,3
09:33:56,111.25,8
09:33:57,109.5,2
09:33:59,109.8,5
09:34:01,113.0,2
09:34:02,116.0,1
09:34:03,118.0,4
09:34:04,117.0,4
09:34:05,114.2,5
09:34:08,108.88,8
09:34:11,102.0,2
09:34:12,99.67,6
09:34:13,100.0,1
09:34:14,104.0,2
09:34:15,106.0,2
09:34:17,101.33,3
09:34:19,102.0,3
09:34:20,101.0,1
09:34:21,101.83,12
09:34:22,108.0,3
09:34:28,118.0,5
09:34:29,113.5,4
09:34:30,110.0,2
09:34:32,109.67,3
09:34:36,111.0,3
09:34:37,111.0,3
09:34:39,111.0,2
09:34:40,112.0,1
09:34:41,109.33,9
09:34:42,109.0,4
09:34:43,115.5,4
09:34:45,112.0,3
09:34:52,112.0,2
09:34:54,112.0,1
09:34:55,111.62,8
09:34:58,111.5,4
09:35:00,112.8,5
09:35:02,111.0,3
09:35:03,118.0,2
09:35:04,111.0,1
09:35:05,110.33,9
09:35:07,108.25,4
09:35:12,114.8,5
09:35:17,112.0,2
09:35:18,113.0,2
09:35:21,112.0,2
09:35:23,110.33,3
09:35:29,111.0,3
09:35:30,110.0,8
09:35:31,109.75,4
09:35:33,107.5,4
09:35:35,110.0,2
09:35:38,107.8,5
09:35:39,102.0,2
09:35:44,116.83,6
09:35:47,116.0,3
09:35:49,110.0,3
09:35:50,109.57,7
09:35:51,109.5,6
09:35:52,109.0,6
09:35:53,113.0,2
09:35:55,108.0,2
09:35:58,109.0,1
09:36:02,118.0,4
09:36:05,118.0,4
09:36:06,116.0,4
09:36:07,109.67,3
09:36:09,107.75,4
09:36:10,108.0,3
09:36:12,107.0,5
09:36:13,107.0,3
09:36:15,114.8,5
09:36:16,116.0,2
09:36:17,116.0,3
09:36:18,112.0,1
09:36:20,111.4,5
09:36:23,116.0,2
09:36:24,113.0,1
09:36:25,111.0,2
09:36:26,111.0,1
09:36:27,110.5,4
09:36:30,113.0,1
09:36:34,113.2,5
09:36:36,113.0,2
09:36:39,118.0,8
09:36:42,118.0,2
09:36:43,116.6,5
09:36:46,110.36,11
09:36:47,110.0,2
09:36:48,110.83,6
09:36:49,111.0,2
09:36:50,110.0,1
09:36:51,108.4,5
09:36:54,115.0,4
09:36:57,114.25,8
09:36:58,110.75,4
09:36:59,107.4,5
09:37:01,102.5,2
09:37:03,108.0,1
09:37:04,102.0,1
09:37:06,100.0,3
09:37:09,98.0,1
09:37:11,101.0,2
09:37:12,103.0,8
09:37:13,107.5,6
09:37:18,98.0,2
09:37:20,104.5,4
09:37:22,115.8,5
09:37:23,116.0,5
09:37:26,116.44,9
09:37:27,113.0,2
09:37:28,114.0,1
09:37:29,115.0,1
09:37:38,118.0,3
09:37:40,117.0,4
09:37:42,117.0,4
09:37:48,115.58,12
09:37:49,118.0,3
09:37:50,115.86,7
09:37:53,112.33,6
09:37:55,110.75,4
09:37:59,109.5,4
09:38:02,110.0,3
09:38:04,109.86,7
09:38:06,112.0,2
09:38:07,116.0,2
09:38:10,116.0,5
09:38:11,116.0,5
09:38:14,112.0,4
09:38:16,111.2,5
09:38:17,111.57,7
09:38:19,110.0,1
09:38:20,110.0,5
09:38:22,112.0,4
09:38:25,118.0,2
09:38:26,118.0,3
09:38:28,118.0,2
09:38:29,117.67,3
09:38:31,114.0,2
09:38:33,110.5,2
09:38:37,113.0,3
09:38:38,114.0,1
09:38:39,114.4,5
09:38:42,114.0,1
09:38:44,112.0,1
09:38:46,112.0,1
09:38:47,110.0,1
09:38:49,110.0,3
09:38:52,115.2,10
09:38:54,115.0,2
09:38:57,111.33,6
09:38:58,111.0,4
09:38:59,113.0,1
09:39:00,112.0,1
09:39:01,111.75,8
09:39:02,112.0,1
09:39:03,112.0,6
09:39:05,118.0,2
09:39:08,118.0,5
09:39:09,114.5,4
09:39:13,112.33,3
09:39:14,111.6,5
09:39:19,116.0,2
09:39:20,116.5,2
09:39:21,111.75,4
09:39:26,111.0,1
09:39:30,110.5,8
09:39:31,113.0,4
09:39:32,113.0,1
09:39:34,117.0,1
09:39:35,116.0,2
09:39:36,114.0,3
09:39:37,113.0,1
09:39:38,113.0,1
09:39:39,111.0,5
09:39:40,111.0,3
09:39:41,110.5,6
09:39:42,110.11,9
09:39:44,112.0,2
09:39:45,112.0,5
09:39:46,110.67,3
09:39:50,109.0,4
09:39:51,110.0,5
09:39:55,118.0,3
09:39:57,116.5,2
09:40:02,116.0,5
09:40:10,116.0,2
09:40:11,116.0,2
09:40:13,112.6,5
09:40:14,112.0,2
09:40:16,112.0,5
09:40:17,113.43,7
09:40:19,110.0,2
09:40:20,110.0,2
09:40:21,108.0,2
09:40:22,108.0,3
09:40:23,116.0,2
09:40:26,116.5,2
09:40:31,111.5,4
09:40:33,110.5,2
09:40:37,113.0,1
09:40:39,112.0,1
09:40:41,111.83,6
09:40:42,110.0,3
09:40:43,113.0,2
09:40:44,113.0,5
09:40:46,111.29,7
09:40:47,111.0,3
09:40:48,110.0,1
09:40:49,109.0,3
09:40:51,108.0,4
09:40:52,108.8,5
09:40:57,111.0,1
09:41:01,116.0,1
09:41:02,112.75,4
09:41:03,114.25,4
09:41:04,112.0,4
09:41:09,114.67,3
09:41:10,110.0,4
09:41:12,111.0,4
09:41:13,110.5,2
09:41:16,118.0,4
09:41:18,118.0,3
09:41:22,118.0,3
09:41:23,113.0,3
09:41:24,110.67,6
09:41:25,110.0,5
09:41:27,110.8,5
09:41:29,110.0,5
09:41:31,109.0,4
09:41:34,110.17,6
09:41:35,108.2,5
09:41:36,107.67,3
09:41:38,99.0,1
09:41:39,99.0,1
09:41:41,113.25,4
09:41:44,115.25,8
09:41:47,112.0,1
09:41:49,109.0,1
09:41:51,110.0,4
09:41:53,118.0,2
09:41:58,118.0,2
09:42:01,118.0,5
09:42:02,116.0,8
09:42:03,117.0,1
09:42:07,115.29,7
09:42:09,112.5,4
09:42:10,111.0,2
09:42:12,110.71,7
09:42:13,108.0,1
09:42:16,108.0,3
09:42:17,107.33,3
09:42:19,115.33,3
09:42:20,107.29,7
09:42:27,116.0,3
09:42:29,113.0,5
09:42:33,114.2,10
09:42:34,112.0,1
09:42:35,104.0,1
09:42:36,99.0,2
09:42:37,100.33,3
09:42:38,103.38,13
09:42:40,107.0,2
09:42:48,116.0,1
09:42:50,116.0,3
09:42:52,110.17,6
09:42:55,109.0,5
09:42:56,109.0,2
09:42:57,108.0,2
09:42:58,101.0,2
09:43:00,102.75,4
09:43:01,105.33,3
09:43:03,114.33,3
09:43:04,110.5,4
09:43:07,116.0,3
09:43:09,115.0,3
09:43:13,113.0,5
09:43:14,113.0,3
09:43:17,112.0,2
09:43:20,112.2,5
09:43:21,114.0,5
09:43:22,110.5,4
09:43:23,111.0,8
09:43:24,110.0,9
09:43:27,108.5,2
09:43:28,110.5,2
09:43:29,107.0,1
09:43:34,117.78,9
09:43:35,116.0,2
09:43:36,116.0,2
09:43:37,114.0,4
09:43:39,112.0,1
09:43:41,110.0,3
09:43:42,110.0,1
09:43:43,110.67,3
09:43:44,107.5,2
09:43:45,99.0,1
09:43:46,99.0,1
09:43:47,101.67,3
09:43:49,102.0,2
09:43:50,98.0,4
09:43:53,98.0,1
09:43:57,100.14,14
09:43:58,105.0,1
09:44:00,105.0,2
09:44:03,101.0,2
09:44:04,98.0,1
09:44:07,98.5,8
09:44:09,100.0,1
09:44:10,100.0,3
09:44:11,101.11,9
09:44:12,104.0,2
09:44:16,104.43,7
09:44:18,102.0,4
09:44:19,106.4,5
09:44:20,106.83,6
09:44:21,108.0,1
09:44:23,110.0,3
09:44:25,112.0,4
09:44:29,116.33,6
09:44:36,118.0,1
09:44:37,116.0,1
09:44:38,117.0,4
09:44:39,117.0,4
09:44:41,117.0,3
09:44:42,117.0,6
09:44:43,116.17,6
09:44:44,116.0,3
09:44:45,115.2,5
09:44:47,116.0,4
09:44:51,114.0,3
09:44:52,113.33,3
09:44:53,111.0,4
09:44:59,110.0,4
09:45:00,109.0,1
09:45:05,117.0,5
09:45:08,117.0,2
09:45:09,114.67,6
09:45:12,111.9,10
09:45:13,110.0,2
09:45:14,110.4,5
09:45:15,109.0,4
09:45:21,116.2,5
09:45:23,112.12,8
09:45:26,110.0,2
09:45:27,111.5,2
09:45:32,116.0,3
09:45:35,116.0,4
09:45:36,116.0,7
09:45:38,116.0,2
09:45:42,118.0,1
09:45:46,116.4,5
09:45:47,112.75,8
09:45:48,110.0,2
09:45:57,110.0,2
09:45:58,110.0,2
09:45:59,110.67,9
09:46:00,110.0,4
09:46:01,115.33,3
09:46:03,118.0,2
09:46:04,117.0,5
09:46:06,113.0,2
09:46:12,116.0,7
09:46:17,116.0,1
09:46:20,118.0,1
09:46:22,116.6,5
09:46:23,113.0,6
09:46:25,112.67,3
09:46:29,110.0,4
09:46:30,109.8,5
09:46:32,108.67,3
09:46:36,112.71,7
09:46:37,116.0,4
09:46:40,114.0,3
09:46:41,115.0,1
09:46:42,116.0,5
09:46:43,110.43,7
09:46:44,109.5,2
09:46:45,111.0,3
09:46:46,109.5,2
09:46:48,109.0,5
09:46:49,112.0,2
09:46:53,108.8,5
09:46:56,114.0,3
09:46:57,110.5,4
09:46:59,113.0,4
09:47:01,114.0,2
09:47:03,118.0,3
09:47:08,116.67,3
09:47:10,116.0,4
09:47:14,115.0,8
09:47:16,107.5,2
09:47:19,106.0,2
09:47:20,111.0,1
09:47:21,110.4,5
09:47:22,110.5,4
09:47:24,110.29,7
09:47:28,114.44,9
09:47:29,112.0,1
09:47:36,118.0,4
09:47:37,116.0,1
09:47:38,111.5,4
09:47:40,110.5,6
09:47:41,110.0,3
09:47:42,113.0,4
09:47:45,109.6,5
09:47:46,111.4,5
09:47:47,108.38,8
09:47:48,108.14,7
09:47:49,110.0,1
09:47:50,110.0,4
09:47:53,110.0,4
09:47:58,110.0,5
09:47:59,110.0,1
09:48:01,114.67,3
09:48:02,114.0,2
09:48:03,113.0,4
09:48:04,113.0,2
09:48:06,118.0,6
09:48:07,118.0,3
09:48:09,110.0,1
09:48:10,110.0,4
09:48:11,113.0,2
09:48:14,118.0,3
09:48:16,116.2,5
09:48:22,116.0,5
09:48:23,116.0,3
09:48:26,116.0,4
09:48:28,116.0,2
09:48:29,113.0,1
09:48:30,113.0,3
09:48:31,113.17,6
09:48:34,112.0,2
09:48:35,110.0,5
09:48:36,113.0,1
09:48:39,115.0,4
09:48:41,117.0,6
09:48:42,116.14,7
09:48:43,116.0,2
09:48:49,117.0,3
09:48:50,117.0,1
09:48:51,116.25,4
09:48:55,115.2,5
09:48:58,113.0,7
09:49:01,112.25,4
09:49:02,112.0,3
09:49:03,110.0,2
09:49:05,118.0,3
09:49:06,116.0,6
09:49:07,110.2,5
09:49:09,113.0,3
09:49:13,113.0,2
09:49:14,113.0,1
09:49:18,113.0,3
09:49:21,113.29,7
09:49:23,110.0,3
09:49:27,110.25,4
09:49:30,113.0,2
09:49:31,116.0,1
09:49:32,116.17,6
09:49:33,112.0,2
09:49:34,112.17,6
09:49:36,110.0,3
09:49:38,113.0,2
09:49:43,113.71,7
09:49:49,118.0,3
09:49:51,115.6,5
09:49:53,117.0,1
09:49:54,114.0,5
09:49:55,113.0,2
09:49:56,111.6,5
09:49:57,110.0,3
09:49:58,110.0,2
09:49:59,118.0,3
09:50:00,118.0,3
09:50:08,117.6,5
09:50:10,114.75,4
09:50:12,110.5,4
09:50:13,113.0,2
09:50:14,112.0,6
09:50:16,111.0,1
09:50:17,111.0,4
09:50:19,109.67,3
09:50:20,107.6,5
09:50:23,113.2,5
09:50:27,108.0,7
09:50:28,110.0,3
09:50:32,111.2,5
09:50:34,113.0,4
09:50:37,111.0,2
09:50:38,113.0,2
09:50:40,112.8,5
09:50:42,111.5,4
09:50:44,111.0,5
09:50:48,112.0,4
09:50:53,112.0,1
09:50:54,111.27,11
09:50:56,110.0,4
09:50:57,112.0,1
09:50:59,113.0,5
09:51:00,114.5,4
09:51:03,114.0,1
09:51:04,115.0,1
09:51:05,117.5,2
09:51:08,112.89,9
09:51:10,112.0,2
09:51:12,112.5,2
09:51:16,117.0,4
09:51:17,112.0,1
09:51:18,112.0,2
09:51:19,110.75,4
09:51:21,111.8,5
09:51:23,111.0,1
09:51:24,113.5,2
09:51:28,115.0,2
09:51:30,116.0,5
09:51:35,116.0,4
09:51:36,116.0,2
09:51:37,112.0,3
09:51:38,110.0,6
09:51:39,109.0,4
09:51:40,108.2,10
09:51:42,104.0,2
09:51:44,118.0,3
09:51:49,118.0,1
09:51:52,118.0,4
09:51:53,118.0,1
09:51:55,118.0,3
09:51:56,117.12,8
09:51:57,112.0,9
09:51:58,115.0,4
09:52:02,118.0,3
09:52:03,116.0,6
09:52:06,113.33,3
09:52:07,112.0,4
09:52:08,110.5,4
09:52:11,112.4,5
09:52:19,116.4,5
09:52:22,113.0,1
09:52:23,113.0,1
09:52:24,111.0,3
09:52:25,111.0,14
09:52:28,112.0,7
09:52:33,118.0,2
09:52:35,118.0,1
09:52:36,116.0,1
09:52:37,116.0,1
09:52:39,116.0,1
09:52:40,113.2,5
09:52:42,112.17,6
09:52:46,112.0,6
09:52:47,110.0,2
09:52:48,111.75,4
09:52:52,112.0,4
09:52:55,110.0,5
09:52:56,109.2,5
09:52:59,115.0,1
09:53:01,109.5,2
09:53:02,98.0,1
09:53:03,99.0,5
09:53:04,105.12,8
09:53:05,111.15,13
09:53:07,101.0,1
09:53:09,99.5,4
09:53:11,110.0,2
09:53:12,112.0,7
09:53:16,116.5,4
09:53:18,118.0,1
09:53:23,118.0,2
09:53:27,118.0,8
09:53:30,114.2,5
09:53:31,113.0,4
09:53:33,114.0,1
09:53:35,113.0,1
09:53:37,113.0,2
09:53:38,113.0,2
09:53:39,112.0,4
09:53:40,110.0,2
09:53:42,109.0,6
09:53:45,113.0,1
09:53:47,112.0,5
09:53:48,110.5,4
09:53:55,118.0,3
09:53:58,117.0,4
09:53:59,115.0,9
09:54:00,111.0,3
09:54:02,111.0,2
09:54:03,110.0,5
09:54:04,109.0,5
09:54:05,109.0,3
09:54:09,112.0,4
09:54:10,111.0,3
09:54:11,109.8,5
09:54:16,115.0,4
09:54:18,110.5,4
09:54:20,108.5,2
09:54:21,107.75,4
09:54:24,99.43,7
09:54:27,106.5,4
09:54:28,99.0,2
09:54:29,100.0,3
09:54:32,104.25,4
09:54:33,101.0,1
09:54:39,117.38,13
09:54:40,110.0,1
09:54:44,111.5,2
09:54:47,111.0,2
09:54:48,110.6,5
09:54:50,109.5,4
09:54:52,111.0,1
09:54:54,114.0,2
09:54:55,116.0,1
09:54:59,116.71,7
09:55:00,116.33,6
09:55:01,112.0,2
09:55:02,112.0,4
09:55:03,112.0,1
09:55:07,113.0,5
09:55:08,112.0,5
09:55:12,117.0,3
09:55:13,117.0,1
09:55:15,117.0,1
09:55:19,116.4,5
09:55:20,116.0,5
09:55:21,112.3,10
09:55:22,110.0,1
09:55:24,110.29,7
09:55:25,110.0,3
09:55:26,106.4,5
09:55:36,117.2,5
09:55:37,114.0,8
09:55:39,113.0,3
09:55:41,113.0,3
09:55:42,112.0,7
09:55:43,111.67,3
09:55:44,111.33,3
09:55:45,111.0,2
09:55:46,111.67,3
09:55:48,114.5,2
09:55:49,112.0,5
09:55:50,111.0,3
09:55:56,112.5,2
09:55:59,112.0,2
09:56:01,110.67,3
09:56:02,110.0,1
09:56:03,111.0,3
09:56:09,117.0,1
09:56:10,113.0,4
09:56:13,110.4,5
09:56:15,110.8,5
09:56:20,118.0,5
09:56:21,111.0,3
09:56:22,109.86,7
09:56:24,108.0,1
09:56:25,109.0,2
09:56:26,107.25,4
09:56:27,98.0,4
09:56:28,102.67,6
09:56:29,106.0,2
09:56:32,102.0,2
09:56:33,108.0,3
09:56:36,105.0,2
09:56:38,99.0,2
09:56:40,103.8,5
09:56:44,118.0,5
09:56:47,118.0,5
09:56:48,118.0,5
09:56:51,118.0,2
09:56:54,117.0,6
09:56:55,117.0,3
09:56:56,117.0,7
09:56:57,116.0,1
09:56:58,116.0,4
09:57:00,112.71,7
09:57:02,112.2,5
09:57:08,118.0,2
09:57:09,118.0,3
09:57:10,116.0,2
09:57:11,112.0,3
09:57:12,112.0,2
09:57:14,110.0,5
09:57:15,110.0,3
09:57:17,112.0,2
09:57:19,111.5,4
09:57:26,114.0,2
09:57:31,117.0,2
09:57:33,114.5,2
09:57:35,116.0,1
09:57:36,113.0,3
09:57:38,112.86,7
09:57:41,114.4,5
09:57:43,112.0,2
09:57:45,112.0,1
09:57:46,113.0,2
09:57:47,113.0,4
09:57:53,116.0,2
09:57:54,114.6,5
09:57:55,115.0,2
09:57:56,112.0,1
09:57:58,111.0,1
09:57:59,110.0,5
09:58:01,111.0,2
09:58:02,110.0,2
09:58:05,109.0,10
09:58:07,109.0,5
09:58:11,116.0,3
09:58:12,112.0,7
09:58:15,109.6,5
09:58:16,108.8,5
09:58:18,102.5,4
09:58:19,100.0,2
09:58:20,109.0,1
09:58:22,111.67,3
09:58:24,116.0,5
09:58:28,112.0,2
09:58:30,115.0,4
09:58:31,114.4,5
09:58:34,112.0,1
09:58:35,111.5,4
09:58:42,116.0,1
09:58:43,116.0,5
09:58:44,116.0,3
09:58:45,115.56,9
09:58:46,112.33,3
09:58:47,113.0,1
09:58:50,110.0,1
09:58:51,111.33,6
09:58:52,110.0,2
09:58:58,114.0,2
09:58:59,110.0,1
09:59:01,111.0,3
09:59:04,117.0,2
09:59:05,113.6,5
09:59:10,114.0,3
09:59:11,113.0,2
09:59:12,113.0,1
09:59:19,111.67,6
09:59:21,110.0,4
09:59:22,109.67,3
09:59:24,109.38,8
09:59:25,108.0,5
09:59:27,118.0,3
09:59:28,112.5,2
09:59:31,109.71,7
09:59:34,111.0,4
09:59:36,108.0,3
09:59:37,110.2,5
09:59:40,111.0,6
09:59:41,107.0,1
09:59:42,107.0,2
09:59:43,107.0,1
09:59:44,108.0,1
09:59:46,110.0,1
09:59:47,98.0,1
09:59:48,98.0,3
09:59:49,100.0,3
09:59:50,105.33,6
09:59:54,118.0,2
09:59:55,118.0,1
09:59:56,118.0,4
10:00:01,117.0,5
10:00:03,116.17,6
10:00:05,116.0,3
10:00:08,116.0,1
10:00:13,116.25,4
10:00:16,116.0,5
10:00:19,116.0,3
10:00:21,117.6,5
10:00:24,113.86,7
10:00:25,113.0,8
10:00:26,112.0,2
10:00:27,110.0,8
10:00:28,110.0,1
10:00:29,111.0,2
10:00:34,112.33,6
10:00:41,110.0,2
10:00:43,110.0,2
10:00:45,110.14,7
10:00:46,110.2,5
10:00:47,108.71,7
10:00:48,108.0,2
10:00:54,116.0,1
10:00:55,113.5,2
10:00:57,113.0,1
10:00:58,112.4,5
10:01:01,110.0,2
10:01:02,111.0,8
10:01:03,110.0,2
10:01:04,110.0,5
10:01:06,113.0,1
10:01:07,113.5,2
10:01:08,110.0,4
10:01:14,110.71,7
10:01:16,109.2,5
10:01:18,110.0,5
10:01:22,111.5,4
10:01:26,118.0,1
10:01:27,116.0,2
10:01:28,111.5,4
10:01:29,110.2,5
10:01:30,108.6,5
10:01:31,109.0,4
