Trade_time,Weighted_Avg_Price,Trade_Volume
11:38:51,312.0,3
11:38:53,317.4,5
11:38:56,302.0,1
11:38:58,305.6,5
11:38:59,309.0,1
11:39:00,310.0,6
11:39:01,308.0,2
11:39:02,308.0,1
11:39:03,308.0,4
11:39:11,319.67,6
11:39:15,320.0,5
11:39:18,320.67,3
11:39:20,318.6,5
11:39:21,318.0,4
11:39:22,317.0,8
11:39:23,317.0,1
11:39:24,317.0,11
11:39:25,317.0,1
11:39:26,317.57,7
11:39:29,318.67,3
11:39:30,318.0,1
11:39:32,318.0,5
11:39:37,320.0,1
11:39:38,318.0,3
11:39:41,316.0,6
11:39:43,317.0,2
11:39:44,317.0,3
11:39:45,316.75,4
11:39:46,316.0,1
11:39:52,322.0,2
11:39:53,322.0,2
11:39:56,322.0,4
11:39:59,318.29,14
11:40:00,320.0,3
11:40:02,319.0,2
11:40:03,319.0,2
11:40:05,319.0,4
11:40:06,319.0,3
11:40:07,317.0,3
11:40:08,313.0,2
11:40:09,311.2,5
11:40:14,320.0,1
11:40:17,318.8,5
11:40:18,316.44,9
11:40:19,316.0,6
11:40:22,316.6,5
11:40:23,315.83,6
11:40:24,316.0,1
11:40:25,316.0,1
11:40:26,320.67,3
11:40:32,319.0,1
11:40:33,319.0,5
11:40:34,319.0,4
11:40:35,318.4,5
11:40:36,316.62,8
11:40:37,314.0,2
11:40:39,314.0,1
11:40:43,320.0,3
11:40:44,316.5,4
11:40:48,319.0,4
11:40:50,317.67,3
11:40:52,317.0,3
11:40:53,322.0,4
11:40:54,317.0,1
11:40:55,319.5,4
11:40:56,316.67,3
11:40:58,317.0,1
11:40:59,317.0,1
11:41:01,316.0,5
11:41:02,315.6,5
11:41:05,313.6,5
11:41:09,315.67,9
11:41:11,314.5,2
11:41:13,320.0,3
11:41:14,318.75,8
11:41:15,307.0,1
11:41:16,307.33,3
11:41:17,308.33,3
11:41:20,311.0,2
11:41:23,312.33,9
11:41:24,322.0,4
11:41:25,313.0,1
11:41:27,309.33,3
11:41:31,304.0,1
11:41:32,304.0,2
11:41:35,302.4,5
11:41:36,307.14,7
11:41:40,309.5,2
11:41:43,316.67,6
11:41:44,316.0,3
11:41:45,316.0,5
11:41:46,316.0,2
11:41:47,316.0,1
11:41:52,318.25,4
11:41:54,316.29,7
11:41:55,316.0,3
11:41:56,318.0,1
11:41:57,318.0,1
11:41:58,318.0,1
11:42:01,318.0,1
11:42:02,318.0,3
11:42:03,318.0,1
11:42:05,316.33,3
11:42:09,320.0,3
11:42:10,318.0,5
11:42:11,318.0,2
11:42:12,317.5,2
11:42:14,321.0,1
11:42:15,321.0,5
11:42:17,319.4,5
11:42:19,319.0,1
11:42:20,317.0,1
11:42:21,315.0,3
11:42:22,313.0,4
11:42:23,313.0,8
11:42:24,314.0,1
11:42:27,314.78,9
11:42:30,321.0,1
11:42:31,321.0,5
11:42:32,321.0,1
11:42:37,321.0,5
11:42:38,319.0,1
11:42:39,319.0,1
11:42:40,317.75,4
11:42:42,316.25,4
11:42:44,316.0,2
11:42:45,311.25,4
11:42:49,310.5,6
11:42:51,309.25,4
11:42:54,318.67,6
11:42:57,317.75,4
11:42:58,316.5,4
11:43:03,317.0,1
11:43:04,315.0,4
11:43:05,314.83,6
11:43:06,312.0,2
11:43:07,312.0,2
11:43:08,306.17,6
11:43:09,317.0,1
11:43:11,314.0,5
11:43:12,313.25,8
11:43:16,302.0,1
11:43:17,303.0,1
11:43:19,319.0,2
11:43:22,319.0,4
11:43:23,315.5,4
11:43:24,312.0,3
11:43:25,319.0,1
11:43:28,313.0,5
11:43:30,306.85,13
11:43:35,317.67,3
11:43:37,315.0,4
11:43:38,316.0,1
11:43:39,311.0,3
11:43:41,308.5,2
11:43:45,302.0,2
11:43:47,302.0,4
11:43:48,305.0,13
11:43:50,306.29,7
11:43:51,308.0,3
11:43:52,308.25,4
11:43:55,310.0,4
11:43:59,304.0,1
11:44:00,306.0,1
11:44:08,320.0,1
11:44:09,319.33,3
11:44:10,317.6,5
11:44:15,316.5,4
11:44:16,313.6,5
11:44:17,314.5,2
11:44:19,306.33,3
11:44:22,318.67,3
11:44:23,318.0,5
11:44:25,318.0,1
11:44:27,318.0,4
11:44:29,317.5,6
11:44:30,317.0,4
11:44:36,319.6,5
11:44:39,318.0,1
11:44:40,318.0,4
11:44:41,316.33,3
11:44:42,315.5,2
11:44:43,312.86,7
11:44:45,311.2,5
11:44:48,316.0,2
11:44:51,312.0,3
11:44:53,309.0,4
11:44:59,305.0,9
11:45:03,306.33,9
11:45:05,305.81,16
11:45:08,311.6,5
11:45:11,317.0,1
11:45:12,315.0,1
11:45:14,315.0,1
11:45:16,314.0,5
11:45:21,317.0,2
11:45:22,317.29,7
11:45:23,314.67,3
11:45:25,314.0,4
11:45:30,313.33,3
11:45:31,312.0,5
11:45:33,313.71,7
11:45:34,315.5,2
11:45:36,315.0,1
11:45:38,316.25,4
11:45:40,317.0,1
11:45:44,318.0,3
11:45:46,320.0,3
11:45:47,317.0,3
11:45:48,319.0,4
11:45:49,315.0,3
11:45:50,315.25,4
11:45:52,314.86,7
11:45:54,310.4,5
11:45:55,314.0,1
11:45:58,317.0,1
11:45:59,310.5,8
11:46:03,320.0,4
11:46:06,320.0,4
11:46:08,320.0,5
11:46:09,317.0,1
11:46:17,320.0,1
11:46:19,320.0,1
11:46:21,320.0,1
11:46:22,318.0,6
11:46:23,317.17,6
11:46:24,316.0,1
11:46:25,316.0,2
11:46:26,315.0,1
11:46:33,316.6,5
11:46:35,318.0,2
11:46:36,314.0,1
11:46:37,314.29,7
11:46:38,314.0,2
11:46:39,313.0,2
11:46:42,313.75,4
11:46:43,322.0,6
11:46:46,320.5,4
11:46:47,310.67,3
11:46:48,318.0,3
11:46:51,318.0,2
11:46:52,315.0,1
11:46:54,315.0,7
11:46:55,314.0,4
11:46:56,312.0,4
11:46:58,310.38,8
11:47:00,320.0,1
11:47:03,320.0,1
11:47:06,320.0,5
11:47:07,319.0,2
11:47:09,316.0,5
11:47:11,310.5,4
11:47:13,318.2,5
11:47:14,310.5,8
11:47:16,307.0,3
11:47:20,306.0,2
11:47:23,304.0,1
11:47:24,308.0,1
11:47:25,307.88,8
11:47:26,310.43,7
11:47:29,303.0,1
11:47:31,303.0,2
11:47:32,308.0,1
11:47:34,309.0,4
11:47:36,320.0,3
11:47:40,320.0,4
11:47:41,320.0,2
11:47:42,319.83,6
11:47:45,322.0,3
11:47:46,320.5,2
11:47:47,318.0,5
11:47:48,319.0,6
11:47:52,321.33,3
11:47:53,315.8,5
11:47:56,317.67,3
11:48:03,320.0,1
11:48:04,320.0,4
11:48:07,320.0,1
11:48:09,320.0,1
11:48:12,320.0,1
11:48:13,320.0,2
11:48:14,320.0,3
11:48:15,321.0,1
11:48:17,320.0,4
11:48:20,320.0,4
11:48:21,319.5,4
11:48:23,319.0,8
11:48:24,317.0,10
11:48:25,318.0,2
11:48:28,319.0,5
11:48:30,319.0,1
11:48:34,316.0,1
11:48:36,318.0,4
11:48:37,315.5,2
11:48:38,315.0,3
11:48:40,317.0,1
11:48:41,320.0,2
11:48:42,320.0,3
11:48:43,320.0,5
11:48:44,317.0,2
11:48:50,320.0,3
11:48:51,319.4,5
11:48:53,318.0,1
11:48:56,318.5,2
11:48:57,314.29,7
11:49:00,312.67,3
11:49:04,317.0,1
11:49:05,321.71,7
11:49:10,319.6,5
11:49:11,319.0,4
11:49:13,319.0,1
11:49:14,318.33,3
11:49:15,317.8,5
11:49:20,320.2,5
11:49:24,315.75,4
11:49:30,313.0,5
11:49:31,311.67,6
11:49:32,311.67,3
11:49:33,312.0,3
11:49:34,310.0,1
11:49:36,303.0,2
11:49:37,303.0,5
11:49:38,308.0,1
11:49:40,311.67,3
11:49:42,306.38,8
11:49:44,310.25,4
11:49:47,317.0,4
11:49:49,317.62,8
11:49:51,305.0,2
11:49:53,322.0,4
11:49:58,317.83,6
11:50:01,306.67,3
11:50:02,308.67,3
11:50:03,309.82,11
11:50:05,320.0,4
11:50:07,320.0,3
11:50:09,318.67,9
11:50:10,318.0,7
11:50:11,318.0,3
11:50:13,317.0,5
11:50:15,323.0,5
11:50:16,322.33,3
11:50:19,320.0,2
11:50:21,320.0,5
11:50:25,320.0,2
11:50:27,319.0,1
11:50:30,320.5,2
11:50:31,318.5,4
11:50:33,318.0,4
11:50:36,320.0,1
11:50:38,315.55,11
11:50:40,313.0,1
11:50:42,319.0,4
11:50:44,319.0,3
11:50:49,319.0,1
11:50:50,318.0,2
11:50:51,315.33,6
11:50:52,319.5,2
11:50:54,310.0,2
11:50:56,306.0,1
11:50:57,308.0,6
11:50:58,304.0,1
11:51:00,309.43,7
11:51:03,317.8,5
11:51:04,317.8,5
11:51:05,321.0,2
11:51:08,320.0,1
11:51:09,320.0,3
11:51:13,319.0,3
11:51:15,317.2,5
11:51:16,315.0,3
11:51:17,315.0,4
11:51:18,314.6,5
11:51:21,310.75,4
11:51:22,316.11,9
11:51:24,323.0,1
11:51:28,323.0,2
11:51:29,322.33,6
11:51:30,320.33,3
11:51:32,319.0,1
11:51:33,322.0,2
11:51:34,323.0,2
11:51:36,319.5,2
11:51:37,319.0,2
11:51:39,319.0,2
11:51:40,317.86,7
11:51:41,320.0,1
11:51:42,317.0,2
11:51:43,317.0,4
11:51:45,315.25,4
11:51:46,313.5,2
11:51:49,319.25,4
11:51:50,317.0,4
11:51:53,316.0,4
11:51:55,318.0,5
11:51:56,322.0,1
11:51:57,318.67,9
11:51:58,312.0,1
11:52:01,318.0,3
11:52:03,318.0,1
11:52:06,318.0,6
11:52:07,315.5,4
11:52:09,317.0,1
11:52:11,317.0,5
11:52:12,316.0,4
11:52:15,309.0,2
11:52:17,312.9,10
11:52:22,317.0,1
11:52:23,309.0,1
11:52:24,311.43,7
11:52:25,316.75,8
11:52:29,318.0,8
11:52:32,315.33,6
11:52:33,315.0,1
11:52:34,321.0,5
11:52:37,318.0,4
11:52:41,317.0,3
11:52:45,318.71,7
11:52:46,316.0,5
11:52:49,320.0,3
11:52:50,321.0,2
11:52:54,320.0,3
11:52:56,319.75,4
11:52:58,318.0,1
11:52:59,318.0,5
11:53:01,317.0,4
11:53:05,316.0,1
11:53:10,316.0,3
11:53:11,316.0,1
11:53:13,316.27,11
11:53:14,316.0,1
11:53:17,321.0,2
11:53:19,318.0,5
11:53:21,315.25,4
11:53:22,315.0,2
11:53:23,314.11,9
11:53:24,311.0,3
11:53:25,311.5,10
11:53:28,313.0,2
11:53:31,310.0,2
11:53:33,311.0,1
11:53:34,319.0,3
11:53:35,319.0,1
11:53:36,318.2,5
11:53:37,316.0,1
11:53:38,314.89,9
11:53:41,316.6,5
11:53:45,315.0,3
11:53:47,318.75,4
11:53:49,320.0,1
11:53:51,316.0,2
11:53:52,314.69,13
11:53:54,312.25,4
11:53:55,313.86,7
11:53:56,314.0,2
11:53:59,314.0,2
11:54:01,312.0,5
11:54:02,315.6,5
11:54:05,318.0,3
11:54:07,316.2,5
11:54:11,315.0,4
11:54:12,315.0,1
11:54:16,317.0,2
11:54:18,319.0,2
11:54:19,319.33,3
11:54:20,317.0,5
11:54:21,319.8,5
11:54:23,315.0,2
11:54:25,316.0,2
11:54:28,316.33,3
11:54:29,314.0,1
11:54:31,317.0,4
11:54:33,314.2,5
11:54:34,314.0,3
11:54:38,319.0,2
11:54:40,317.5,4
11:54:41,318.0,4
11:54:44,315.0,4
11:54:50,318.75,8
11:54:51,319.0,1
11:54:55,319.0,1
11:54:56,319.0,8
11:54:57,319.0,4
11:55:02,319.0,3
11:55:03,318.17,6
11:55:04,317.6,5
11:55:06,314.6,5
11:55:07,320.0,5
11:55:11,318.6,5
11:55:12,312.5,2
11:55:13,312.0,5
11:55:14,311.2,5
11:55:15,318.0,2
11:55:16,315.8,5
11:55:18,316.0,1
11:55:19,311.6,5
11:55:23,321.0,3
11:55:24,317.0,2
11:55:27,317.0,2
11:55:30,319.5,4
11:55:31,317.43,7
11:55:37,316.0,5
11:55:42,317.0,5
11:55:43,315.0,2
11:55:44,315.75,4
11:55:45,312.0,11
11:55:46,307.0,5
11:55:50,318.0,1
11:55:51,317.0,2
11:55:52,316.0,3
11:55:54,314.0,1
11:55:55,313.71,7
11:55:58,310.0,5
11:56:01,315.0,4
11:56:03,313.25,4
11:56:05,313.0,4
11:56:06,317.0,5
11:56:07,317.0,2
11:56:08,316.33,6
11:56:09,312.25,4
11:56:15,320.0,5
11:56:16,317.25,4
11:56:18,315.8,5
11:56:20,313.2,5
11:56:21,312.0,8
11:56:25,312.0,4
11:56:26,311.67,3
11:56:27,310.0,1
11:56:29,310.67,6
11:56:30,314.8,5
11:56:33,316.6,5
11:56:34,312.0,1
11:56:40,317.0,3
11:56:41,317.0,4
11:56:42,317.0,11
11:56:45,317.0,1
11:56:47,317.2,5
11:56:48,314.5,4
11:56:50,314.0,1
11:56:51,315.0,1
11:56:52,312.0,7
11:56:54,311.33,3
11:56:57,315.25,8
11:57:00,316.0,3
11:57:03,313.0,5
11:57:04,312.0,2
11:57:05,317.4,5
11:57:06,317.0,3
11:57:08,313.2,5
11:57:09,314.0,4
11:57:10,316.0,1
11:57:13,317.0,3
11:57:17,316.0,4
11:57:19,318.25,4
11:57:20,318.0,1
11:57:24,317.6,5
11:57:25,316.33,6
11:57:26,314.2,5
11:57:28,313.0,1
11:57:29,313.0,5
11:57:33,309.17,6
11:57:40,302.0,5
11:57:42,305.71,7
11:57:43,308.0,1
11:57:44,309.25,8
11:57:45,310.0,3
11:57:46,309.5,2
11:57:48,318.0,3
11:57:49,317.33,6
11:57:56,319.0,1
11:57:57,319.0,4
11:57:58,319.33,3
11:58:03,318.0,3
11:58:04,317.0,1
11:58:06,316.58,12
11:58:07,315.4,5
11:58:11,311.0,1
11:58:12,311.0,1
11:58:13,315.0,5
11:58:18,317.33,6
11:58:20,317.5,2
11:58:21,322.0,2
11:58:23,321.0,6
11:58:25,315.33,6
11:58:26,315.0,3
11:58:27,312.0,2
11:58:28,312.0,1
11:58:32,319.25,4
11:58:34,321.0,3
11:58:37,315.0,4
11:58:38,316.0,1
11:58:39,318.0,4
11:58:42,319.0,4
11:58:44,319.0,3
11:58:45,319.0,3
11:58:46,317.4,5
11:58:49,316.0,2
11:58:50,316.0,2
11:58:52,314.0,2
11:58:53,308.0,2
11:58:54,309.67,6
11:58:56,305.0,2
11:58:59,317.0,2
11:59:00,321.0,3
11:59:01,321.0,3
11:59:04,319.91,11
11:59:06,319.0,1
11:59:07,316.42,12
11:59:12,314.71,7
11:59:13,311.0,1
11:59:15,311.71,7
11:59:18,313.0,1
11:59:23,307.0,4
11:59:24,310.46,13
11:59:27,318.0,1
11:59:29,314.0,1
11:59:30,313.0,6
11:59:32,311.0,2
11:59:38,306.0,1
11:59:39,307.0,1
11:59:42,302.0,4
11:59:43,307.14,14
11:59:44,310.6,5
11:59:45,315.75,4
11:59:47,315.2,5
11:59:54,311.71,7
11:59:55,303.5,4
11:59:56,317.0,1
11:59:59,305.0,3
12:00:01,319.5,2
12:00:04,304.0,8
12:00:05,310.0,7
12:00:09,321.0,1
12:00:13,320.67,6
12:00:15,318.17,6
12:00:17,315.5,4
12:00:18,317.0,1
12:00:19,315.0,5
12:00:20,315.0,6
12:00:22,312.5,4
12:00:26,319.0,2
12:00:27,319.0,6
12:00:28,313.5,4
12:00:32,308.33,3
12:00:36,314.0,4
12:00:40,306.0,4
12:00:41,305.87,15
12:00:42,303.0,2
12:00:45,315.0,3
12:00:46,312.33,3
12:00:47,311.0,6
12:00:49,309.0,1
12:00:52,301.5,4
12:00:53,307.0,1
12:00:56,306.0,1
12:00:57,302.0,3
12:00:59,303.17,6
12:01:00,306.0,2
12:01:01,307.4,5
12:01:03,308.6,5
12:01:05,310.0,3
12:01:06,317.0,1
12:01:07,315.0,1
12:01:10,308.0,1
12:01:12,306.0,1
12:01:13,302.0,2
12:01:15,301.33,3
12:01:17,305.0,2
12:01:18,307.0,1
12:01:19,306.67,9
12:01:20,307.38,8
12:01:21,306.25,4
12:01:22,306.0,3
12:01:25,307.5,4
12:01:27,321.0,4
12:01:28,314.33,9
12:01:31,311.75,4
12:01:33,311.0,1
12:01:34,315.0,6
12:01:39,317.0,1
12:01:40,316.0,3
12:01:41,315.0,4
12:01:42,315.0,4
12:01:47,319.0,2
12:01:50,316.4,5
12:01:55,320.0,1
12:01:56,317.33,3
12:01:57,318.0,5
12:02:01,316.83,6
12:02:05,316.67,6
12:02:06,315.0,10
12:02:08,314.33,3
12:02:09,312.0,3
12:02:10,311.2,5
12:02:11,310.0,1
12:02:13,311.0,1
12:02:14,312.4,5
12:02:16,316.0,5
12:02:18,316.0,2
12:02:19,314.0,3
12:02:25,317.5,2
12:02:26,316.0,3
12:02:29,314.0,2
12:02:33,315.5,4
12:02:34,313.33,3
12:02:35,312.0,1
12:02:36,310.0,2
12:02:37,309.0,3
12:02:39,315.6,10
12:02:43,307.75,4
12:02:45,307.6,5
12:02:46,308.2,5
12:02:47,309.0,1
12:02:48,309.5,2
12:02:49,310.0,1
12:02:51,310.0,1
12:02:52,310.8,5
12:02:53,310.0,4
12:02:56,307.6,5
12:02:57,303.5,2
12:03:01,306.5,6
12:03:03,304.0,2
12:03:05,302.0,3
12:03:07,303.5,4
12:03:09,308.9,10
12:03:11,315.2,5
12:03:12,315.0,2
12:03:15,314.0,6
12:03:20,318.14,7
12:03:22,319.33,3
12:03:25,313.0,1
12:03:26,313.25,4
12:03:28,312.0,9
12:03:29,307.25,4
12:03:33,305.86,7
12:03:35,310.5,2
12:03:38,306.33,3
12:03:42,318.0,1
12:03:43,311.75,8
12:03:47,307.33,3
12:03:49,308.5,4
12:03:50,309.0,1
12:03:51,310.0,7
12:03:52,311.0,1
12:03:54,306.0,2
12:03:56,307.0,1
12:04:00,303.0,1
12:04:02,306.0,4
12:04:04,307.86,7
12:04:05,309.8,5
12:04:06,310.25,8
12:04:08,304.2,5
12:04:11,306.67,3
12:04:13,308.0,3
12:04:14,301.0,2
12:04:15,310.0,1
12:04:16,310.0,1
12:04:20,320.0,6
12:04:21,318.0,6
12:04:22,318.0,1
12:04:26,317.0,1
12:04:27,316.4,5
12:04:31,316.0,4
12:04:32,321.0,3
12:04:33,318.75,4
12:04:35,316.0,3
12:04:38,316.0,3
12:04:39,316.0,4
12:04:43,317.0,4
12:04:44,317.0,9
12:04:47,318.0,4
12:04:48,318.0,5
12:04:49,318.0,1
12:04:52,319.0,5
12:04:55,319.0,4
12:04:56,319.0,3
12:04:57,318.0,3
12:04:58,318.0,5
12:04:59,318.0,1
12:05:01,318.0,1
12:05:02,317.33,3
12:05:06,316.8,5
12:05:07,317.25,4
12:05:09,314.2,5
12:05:12,313.6,10
12:05:16,317.56,9
12:05:18,318.0,3
12:05:21,317.88,8
12:05:24,318.2,5
12:05:25,317.0,1
12:05:26,317.0,2
12:05:30,317.4,5
12:05:32,315.29,7
12:05:33,315.43,7
12:05:34,316.33,6
12:05:36,317.0,2
12:05:39,318.0,5
12:05:40,318.0,2
12:05:41,317.0,2
12:05:47,318.0,4
12:05:49,318.0,2
12:05:52,316.4,5
12:05:53,321.0,10
12:05:54,313.25,4
12:05:57,311.0,3
12:05:58,313.25,4
12:06:03,308.0,1
12:06:04,318.25,4
12:06:08,315.4,5
12:06:10,315.0,1
12:06:11,316.0,1
12:06:12,316.0,1
12:06:14,316.0,3
12:06:15,313.57,7
12:06:19,321.0,2
12:06:22,321.0,2
12:06:28,321.0,2
12:06:34,318.5,8
12:06:35,318.0,2
12:06:36,317.0,4
12:06:37,317.6,5
12:06:42,317.0,2
12:06:44,318.0,9
12:06:48,316.0,3
12:06:50,321.0,1
12:06:51,316.6,5
12:06:55,313.0,1
12:06:57,313.29,7
12:06:59,313.0,3
12:07:01,313.0,2
12:07:03,312.0,1
12:07:05,310.29,7
12:07:07,312.8,5
12:07:11,315.0,4
12:07:17,307.5,6
12:07:18,311.0,2
12:07:19,310.0,12
12:07:23,303.0,2
12:07:25,308.43,7
12:07:28,310.0,1
12:07:30,319.0,5
12:07:33,317.0,2
12:07:37,312.5,8
12:07:40,312.0,4
12:07:41,313.0,3
12:07:42,310.75,4
12:07:45,318.0,1
12:07:48,311.12,8
12:07:52,307.5,8
12:07:53,318.0,2
12:07:54,316.5,4
12:07:55,311.0,1
12:07:59,307.0,1
12:08:02,309.0,1
12:08:03,309.5,4
12:08:06,310.5,2
12:08:07,308.0,1
12:08:08,311.0,1
12:08:09,311.2,5
12:08:12,318.0,2
12:08:14,316.0,5
12:08:17,313.86,7
12:08:19,313.17,6
12:08:20,312.0,1
12:08:23,312.0,1
12:08:25,312.0,2
12:08:27,318.0,5
12:08:31,318.67,6
12:08:36,321.0,5
12:08:39,318.0,3
12:08:40,317.2,5
12:08:41,317.0,1
12:08:44,317.23,13
12:08:51,319.0,5
12:08:52,318.0,2
12:08:53,317.33,9
12:08:54,317.0,1
12:08:55,317.0,3
12:08:57,320.0,1
12:08:58,320.0,3
12:09:04,320.0,1
12:09:06,321.0,1
12:09:07,323.0,3
12:09:08,321.0,2
12:09:10,322.0,5
12:09:11,320.5,2
12:09:12,318.0,1
12:09:13,317.6,5
12:09:14,322.0,2
12:09:16,314.2,5
12:09:19,313.0,3
12:09:21,313.29,7
12:09:22,313.0,5
12:09:27,320.0,4
12:09:30,320.0,2
12:09:31,321.0,1
12:09:32,321.0,3
12:09:34,320.0,2
12:09:36,318.75,4
12:09:37,312.0,5
12:09:38,310.0,1
12:09:39,310.0,1
12:09:40,309.0,3
12:09:41,316.5,4
12:09:44,319.0,4
12:09:47,312.0,3
12:09:48,323.0,1
12:09:53,320.22,9
12:09:54,318.0,3
12:09:58,319.0,2
12:09:59,318.0,3
12:10:01,321.0,1
12:10:04,321.0,4
12:10:06,320.25,4
12:10:07,318.0,3
12:10:08,317.29,7
12:10:09,318.0,1
12:10:10,313.67,3
12:10:11,313.0,1
12:10:13,318.0,1
12:10:15,310.0,2
12:10:18,308.4,5
12:10:20,310.0,3
12:10:21,310.0,3
12:10:22,312.0,6
12:10:26,310.5,4
12:10:31,314.0,2
12:10:34,319.25,8
12:10:35,318.0,1
12:10:37,322.0,2
12:10:39,318.8,5
12:10:41,318.0,1
12:10:42,316.0,3
12:10:43,318.0,4
12:10:44,307.0,2
12:10:45,307.33,3
12:10:46,308.0,3
12:10:48,308.0,1
12:10:49,310.0,2
12:10:50,309.0,1
12:10:52,308.0,1
12:10:53,307.0,1
12:10:55,312.0,8
12:10:56,307.0,2
12:10:58,312.33,6
12:11:02,307.0,1
12:11:03,306.0,2
12:11:08,308.5,6
12:11:10,312.14,7
12:11:11,313.0,5
12:11:12,314.0,3
12:11:14,316.0,2
12:11:15,316.0,2
12:11:21,313.0,5
12:11:22,306.0,2
12:11:23,312.0,3
12:11:25,314.0,1
12:11:26,314.0,3
12:11:28,317.0,5
12:11:30,313.0,1
12:11:31,316.33,3
12:11:32,317.5,4
12:11:33,316.0,4
12:11:34,316.0,3
12:11:42,311.38,8
12:11:44,314.0,1
12:11:46,310.0,3
12:11:55,307.0,3
12:11:56,310.33,3
12:11:57,311.0,1
12:11:58,310.5,4
12:12:00,311.0,3
12:12:02,311.0,4
12:12:05,306.0,4
12:12:08,312.0,2
12:12:09,312.0,1
12:12:11,310.0,4
12:12:12,312.0,2
12:12:15,306.4,5
12:12:17,310.0,5
12:12:18,311.71,7
12:12:19,312.6,5
12:12:20,313.0,1
12:12:21,313.8,5
12:12:26,315.0,1
12:12:27,322.0,2
12:12:28,317.0,1
12:12:32,322.0,2
12:12:33,323.0,1
12:12:34,321.0,3
12:12:37,321.5,4
12:12:38,318.5,4
12:12:42,318.0,3
12:12:44,318.0,4
12:12:46,318.0,5
12:12:48,318.0,2
12:12:51,318.75,4
12:12:52,319.0,4
12:12:55,318.6,5
12:12:57,317.2,5
12:12:58,317.71,7
12:13:00,316.0,3
12:13:01,323.0,5
12:13:06,320.0,5
12:13:07,319.0,1
12:13:08,315.0,7
12:13:10,315.33,3
12:13:11,312.0,1
12:13:12,312.0,2
12:13:13,311.0,6
12:13:16,313.0,1
12:13:18,313.25,4
12:13:21,307.0,1
12:13:22,308.0,3
12:13:25,309.0,1
12:13:26,312.4,5
12:13:33,310.0,2
12:13:37,307.0,1
12:13:38,313.8,15
12:13:40,323.0,3
12:13:47,323.0,5
12:13:49,320.11,9
12:13:51,320.67,3
12:13:55,320.5,6
12:13:57,321.5,4
12:13:59,318.67,3
12:14:00,318.0,5
12:14:03,318.0,2
12:14:04,317.22,9
12:14:06,315.0,4
12:14:07,315.0,1
12:14:08,314.0,10
12:14:09,315.0,1
12:14:13,320.0,3
12:14:17,315.75,4
12:14:18,317.0,4
12:14:19,317.0,1
12:14:21,313.0,1
12:14:22,312.17,6
12:14:23,317.25,4
12:14:28,308.6,10
12:14:29,307.5,6
12:14:31,307.67,3
12:14:32,308.86,7
12:14:33,309.4,5
12:14:41,317.0,3
12:14:43,320.0,2
12:14:45,320.0,4
12:14:48,321.0,3
12:14:49,320.0,2
12:14:50,318.0,1
12:14:51,318.0,3
12:14:55,316.88,8
12:15:01,319.0,1
12:15:03,318.0,2
12:15:05,314.6,5
12:15:06,315.29,7
12:15:10,312.0,3
12:15:12,321.0,4
12:15:13,321.0,2
12:15:16,321.0,1
12:15:17,318.0,1
12:15:18,318.0,2
12:15:20,316.67,3
12:15:22,320.0,1
12:15:24,317.0,1
12:15:25,317.0,4
12:15:27,317.0,2
12:15:29,316.0,2
12:15:35,316.25,4
12:15:37,321.0,1
12:15:39,317.67,9
12:15:41,317.67,3
12:15:42,313.0,3
12:15:43,313.0,10
12:15:45,313.0,1
12:15:47,315.0,5
12:15:50,319.0,2
12:15:53,319.0,1
12:15:56,318.75,4
12:15:57,318.0,1
12:15:58,316.0,9
12:15:59,315.0,3
12:16:00,314.0,3
12:16:01,311.0,4
12:16:03,311.6,5
12:16:05,312.17,6
12:16:09,310.4,5
12:16:14,312.4,5
12:16:21,318.0,1
12:16:22,316.5,10
12:16:25,315.0,2
12:16:26,315.0,2
12:16:27,309.86,7
12:16:28,312.0,3
12:16:29,308.14,7
12:16:30,309.0,2
12:16:31,310.0,2
12:16:33,311.0,6
12:16:34,318.0,1
12:16:35,318.0,5
12:16:37,318.0,4
12:16:44,318.0,4
12:16:46,317.9,10
12:16:47,319.0,1
12:16:50,321.0,3
12:16:51,317.4,5
12:16:52,317.0,5
12:16:53,317.0,8
12:16:54,317.0,3
12:16:55,315.0,1
12:16:56,315.0,3
12:16:57,316.75,4
12:17:04,321.0,2
12:17:06,318.5,4
12:17:08,318.5,8
12:17:11,316.2,5
12:17:12,316.0,6
12:17:13,313.54,13
12:17:14,311.0,2
12:17:20,321.0,5
12:17:21,321.0,3
12:17:22,319.0,3
12:17:23,319.0,1
12:17:24,318.4,5
12:17:27,315.0,1
12:17:29,318.0,5
12:17:30,316.0,2
12:17:34,319.0,1
12:17:35,319.0,4
12:17:36,316.0,3
12:17:39,316.6,5
12:17:43,315.2,5
12:17:44,318.0,6
12:17:46,318.0,2
12:17:47,316.2,5
12:17:48,314.0,3
12:17:51,314.73,11
12:17:52,312.0,7
12:17:53,310.0,4
12:17:55,313.0,4
12:17:56,314.0,1
12:17:57,314.75,4
12:18:02,315.33,3
12:18:06,317.0,2
12:18:11,319.0,1
12:18:12,317.0,3
12:18:13,316.0,5
12:18:16,319.0,1
12:18:18,318.11,9
12:18:20,314.5,2
12:18:22,314.0,1
12:18:25,314.5,4
12:18:28,313.45,11
12:18:29,313.0,2
12:18:32,313.0,1
12:18:33,312.0,4
12:18:38,313.0,12
12:18:39,309.0,3
12:18:40,310.0,1
12:18:42,319.0,1
12:18:44,319.0,4
12:18:47,319.0,5
12:18:48,318.33,3
