Trade_time,Weighted_Avg_Price,Trade_Volume
12:05:40,218.71,7
12:05:42,220.75,4
12:05:43,218.0,1
12:05:44,215.6,5
12:05:46,215.0,5
12:05:47,214.0,3
12:05:48,215.0,6
12:05:50,215.5,2
12:05:51,215.33,6
12:05:57,209.8,5
12:05:59,211.3,10
12:06:01,222.0,2
12:06:06,223.0,6
12:06:07,222.0,4
12:06:08,221.0,5
12:06:13,223.25,8
12:06:14,218.0,1
12:06:15,222.0,3
12:06:17,217.0,2
12:06:19,217.0,1
12:06:21,219.0,2
12:06:26,220.5,4
12:06:29,218.85,13
12:06:32,213.0,4
12:06:34,212.0,2
12:06:36,209.0,1
12:06:37,210.4,5
12:06:39,209.0,1
12:06:41,209.0,4
12:06:42,212.0,3
12:06:43,205.5,4
12:06:44,209.0,2
12:06:45,214.0,13
12:06:51,219.25,4
12:06:56,223.0,1
12:07:00,222.67,6
12:07:01,222.0,1
12:07:02,221.0,7
12:07:04,221.0,1
12:07:05,221.0,4
12:07:06,217.8,5
12:07:08,218.0,2
12:07:09,217.0,4
12:07:12,222.0,4
12:07:18,217.0,1
12:07:19,216.0,4
12:07:22,217.83,6
12:07:23,216.0,1
12:07:24,216.33,3
12:07:25,217.0,1
12:07:27,217.67,3
12:07:33,223.0,3
12:07:36,223.0,1
12:07:38,223.0,5
12:07:39,223.0,4
12:07:40,224.0,3
12:07:43,223.0,8
12:07:46,221.0,4
12:07:47,221.0,1
12:07:48,221.0,1
12:07:49,221.0,1
12:07:51,220.0,4
12:07:52,220.0,1
12:07:55,219.0,8
12:07:56,218.0,8
12:07:57,218.0,2
12:08:06,224.0,2
12:08:07,218.85,13
12:08:09,217.25,4
12:08:12,215.4,10
12:08:15,220.0,3
12:08:16,220.0,1
12:08:20,218.2,5
12:08:23,219.0,2
12:08:24,217.9,10
12:08:26,215.0,2
12:08:27,210.0,2
12:08:30,211.67,3
12:08:31,214.25,4
12:08:32,211.0,4
12:08:37,221.0,3
12:08:40,220.57,7
12:08:42,219.0,3
12:08:46,221.0,1
12:08:47,219.67,6
12:08:48,219.71,7
12:08:50,221.57,7
12:08:54,225.0,2
12:08:55,225.0,3
12:08:56,225.0,3
12:08:57,223.0,1
12:08:58,221.0,3
12:09:00,218.0,1
12:09:02,218.0,1
12:09:05,218.0,5
12:09:06,219.14,7
12:09:07,218.0,3
12:09:09,222.67,6
12:09:10,221.0,3
12:09:14,221.0,3
12:09:15,222.0,4
12:09:17,225.0,1
12:09:18,220.2,5
12:09:20,217.0,11
12:09:21,223.0,2
12:09:23,223.0,5
12:09:24,222.0,2
12:09:27,219.5,2
12:09:29,218.0,4
12:09:30,218.0,1
12:09:31,218.0,5
12:09:32,217.0,4
12:09:35,216.2,5
12:09:36,213.0,1
12:09:37,214.4,5
12:09:42,220.0,3
12:09:43,220.0,1
12:09:44,217.0,3
12:09:46,221.0,1
12:09:47,220.33,6
12:09:51,220.0,3
12:09:53,220.75,4
12:09:54,218.0,6
12:09:56,218.0,2
12:10:01,223.0,1
12:10:02,216.67,3
12:10:05,221.14,7
12:10:09,221.0,3
12:10:10,216.57,7
12:10:11,216.71,17
12:10:15,218.0,1
12:10:17,218.62,8
12:10:21,223.5,2
12:10:28,225.0,4
12:10:30,225.0,5
12:10:31,225.0,1
12:10:32,223.0,4
12:10:38,221.67,3
12:10:41,222.4,5
12:10:42,220.6,5
12:10:43,220.5,4
12:10:44,219.2,5
12:10:45,218.0,4
12:10:46,218.0,7
12:10:48,218.0,2
12:10:51,218.0,7
12:10:52,218.0,1
12:10:54,219.5,4
12:10:55,215.4,5
12:10:58,222.0,4
12:11:01,217.5,4
12:11:04,215.5,2
12:11:05,215.25,4
12:11:06,214.25,4
12:11:07,215.5,4
12:11:08,224.0,1
12:11:11,224.0,1
12:11:13,218.8,5
12:11:14,214.0,5
12:11:15,218.0,3
12:11:17,215.0,1
12:11:18,215.4,10
12:11:19,219.0,3
12:11:22,225.0,1
12:11:25,224.2,5
12:11:30,223.0,7
12:11:32,219.0,4
12:11:33,218.0,8
12:11:36,218.0,2
12:11:39,217.0,1
12:11:40,217.0,7
12:11:41,217.0,2
12:11:43,221.0,2
12:11:45,225.33,3
12:11:46,223.5,4
12:11:51,223.5,4
12:11:54,221.2,5
12:11:56,217.0,3
12:11:57,215.22,9
12:11:58,216.0,4
12:12:03,215.83,6
12:12:04,213.0,1
12:12:05,213.67,3
12:12:06,213.0,1
12:12:07,216.0,2
12:12:08,216.0,3
12:12:10,214.8,5
12:12:13,221.0,1
12:12:14,222.0,4
12:12:17,220.0,4
12:12:19,222.0,4
12:12:22,222.0,3
12:12:23,222.0,8
12:12:24,220.17,6
12:12:25,218.0,1
12:12:26,216.2,5
12:12:27,215.0,5
12:12:28,215.0,1
12:12:30,216.0,2
12:12:31,219.75,4
12:12:35,224.14,7
12:12:38,223.0,4
12:12:44,223.0,2
12:12:45,222.0,4
12:12:46,219.0,2
12:12:47,214.5,6
12:12:48,209.1,10
12:12:50,218.5,2
12:12:52,219.25,4
12:12:53,217.0,3
12:12:57,218.33,3
12:12:59,214.33,3
12:13:00,214.0,1
12:13:01,210.0,2
12:13:02,211.4,5
12:13:05,210.0,1
12:13:06,210.0,2
12:13:07,210.0,2
12:13:09,213.12,8
12:13:10,216.0,5
12:13:12,222.67,3
12:13:14,224.0,2
12:13:16,225.0,3
12:13:17,224.0,3
12:13:19,222.25,4
12:13:20,220.5,4
12:13:23,223.0,5
12:13:26,219.0,4
12:13:27,217.0,1
12:13:28,220.0,4
12:13:31,220.0,11
12:13:32,220.0,4
12:13:35,220.5,6
12:13:45,224.2,10
12:13:47,224.0,2
12:13:50,224.0,4
12:13:51,221.75,8
12:13:52,219.38,8
12:13:54,219.25,8
12:13:56,219.0,3
12:13:58,219.0,2
12:14:00,219.0,4
12:14:01,218.0,4
12:14:02,218.4,5
12:14:05,220.0,4
12:14:07,224.0,4
12:14:08,223.0,4
12:14:10,220.0,2
12:14:12,218.0,5
12:14:14,217.0,5
12:14:15,216.86,7
12:14:19,216.67,3
12:14:22,221.0,1
12:14:23,219.75,4
12:14:25,213.33,3
12:14:26,212.0,1
12:14:28,212.33,6
12:14:29,214.0,4
12:14:30,215.0,2
12:14:39,221.8,5
12:14:40,219.8,5
12:14:41,218.0,2
12:14:44,218.67,3
12:14:45,220.71,7
12:14:46,216.12,8
12:14:48,221.0,1
12:14:49,222.14,7
12:14:57,224.71,7
12:15:01,223.0,3
12:15:03,223.0,2
12:15:04,221.0,2
12:15:05,221.0,1
12:15:06,219.0,3
12:15:08,217.46,13
12:15:09,216.0,1
12:15:13,216.8,5
12:15:14,213.8,5
12:15:15,212.2,5
12:15:16,211.5,2
12:15:17,219.33,3
12:15:20,220.0,2
12:15:22,219.0,4
12:15:23,223.5,2
12:15:26,222.2,5
12:15:29,211.0,4
12:15:35,208.0,1
12:15:36,208.0,3
12:15:38,208.0,4
12:15:39,209.0,3
12:15:41,209.4,5
12:15:43,211.0,3
12:15:44,214.0,1
12:15:45,213.4,5
12:15:46,222.0,4
12:15:50,222.0,1
12:15:51,222.0,1
12:15:52,222.0,3
12:15:54,220.0,1
12:15:55,218.25,4
12:15:56,218.0,1
12:15:57,217.0,1
12:15:58,219.25,4
12:16:01,217.0,5
12:16:03,215.33,6
12:16:06,223.8,5
12:16:09,218.2,5
12:16:11,223.0,3
12:16:14,217.4,5
12:16:15,216.0,3
12:16:16,215.43,7
12:16:17,218.0,1
12:16:19,214.0,3
12:16:20,213.0,4
12:16:21,216.33,6
12:16:22,215.0,2
12:16:24,214.0,1
12:16:30,218.25,4
12:16:31,215.4,5
12:16:33,208.6,5
12:16:37,210.0,4
12:16:38,210.25,4
12:16:46,214.0,2
12:16:47,215.0,3
12:16:48,211.0,3
12:16:49,212.0,4
12:16:51,214.0,3
12:16:54,208.0,4
12:16:57,206.0,3
12:16:58,211.0,4
12:17:00,211.33,6
12:17:05,212.0,4
12:17:06,214.0,1
12:17:07,214.0,1
12:17:08,213.67,9
12:17:09,209.0,2
12:17:11,207.67,3
12:17:12,207.0,2
12:17:15,209.5,6
12:17:17,211.0,2
12:17:18,212.33,3
12:17:22,214.0,3
12:17:23,214.75,4
12:17:24,212.0,1
12:17:25,215.0,1
12:17:26,205.0,2
12:17:28,214.71,7
12:17:29,219.0,3
12:17:30,209.0,2
12:17:31,220.0,4
12:17:32,219.0,4
12:17:35,219.0,4
12:17:36,221.14,7
12:17:39,217.0,1
12:17:41,216.0,3
12:17:43,211.0,3
12:17:44,211.0,2
12:17:45,215.25,8
12:17:49,218.0,1
12:17:51,219.0,1
12:17:54,221.25,4
12:17:56,220.2,5
12:17:57,214.86,7
12:17:59,214.0,7
12:18:02,214.0,4
12:18:05,214.0,7
12:18:07,212.75,4
12:18:08,216.0,6
12:18:09,209.0,2
12:18:10,210.0,2
12:18:12,220.0,3
12:18:13,219.0,1
12:18:14,218.33,6
12:18:15,216.0,2
12:18:17,219.29,7
12:18:20,214.8,5
12:18:25,217.0,2
12:18:28,219.33,9
12:18:29,218.0,1
12:18:32,215.33,3
12:18:33,218.0,2
12:18:37,217.0,4
12:18:41,216.0,2
12:18:44,218.0,7
12:18:45,216.33,6
12:18:46,212.0,2
12:18:48,218.0,1
12:18:50,219.0,2
12:18:51,217.0,2
12:18:53,216.71,7
12:18:59,218.0,1
12:19:00,219.0,2
12:19:01,223.0,8
12:19:03,223.0,4
12:19:06,224.0,1
12:19:07,225.0,4
12:19:09,223.0,4
12:19:10,221.0,2
12:19:12,220.0,2
12:19:14,219.0,2
12:19:15,221.0,1
12:19:17,221.67,3
12:19:19,218.67,9
12:19:21,218.0,1
12:19:24,220.0,3
12:19:28,221.33,6
12:19:29,219.5,6
12:19:31,216.0,3
12:19:32,213.0,1
12:19:33,214.83,6
12:19:36,220.0,5
12:19:37,220.17,6
12:19:40,223.0,5
12:19:41,223.0,4
12:19:44,221.33,6
12:19:48,221.0,3
12:19:49,221.0,3
12:19:51,219.0,6
12:19:54,224.0,1
12:19:55,221.4,5
12:19:56,221.0,4
12:19:58,220.0,1
12:20:00,218.2,5
12:20:03,221.0,3
12:20:11,219.2,5
12:20:12,221.0,1
12:20:13,219.0,3
12:20:14,220.0,1
12:20:16,214.5,4
12:20:17,213.0,5
12:20:20,222.0,5
12:20:21,223.0,3
12:20:22,223.0,1
12:20:23,224.0,1
12:20:24,220.8,5
12:20:31,217.0,5
12:20:32,210.0,3
12:20:34,217.0,1
12:20:35,209.67,3
12:20:36,212.75,4
12:20:38,218.38,8
12:20:43,220.0,4
12:20:44,219.0,1
12:20:45,221.0,3
12:20:49,219.0,1
12:20:51,219.11,9
12:20:53,219.0,1
12:20:55,223.0,1
12:20:57,218.5,2
12:20:59,218.0,4
12:21:02,222.0,1
12:21:03,221.0,1
12:21:06,220.0,1
12:21:08,218.0,2
12:21:09,218.0,4
12:21:10,217.0,1
12:21:11,223.0,2
12:21:12,220.0,4
12:21:15,216.0,3
12:21:18,217.0,2
12:21:19,218.0,1
12:21:20,218.0,1
12:21:22,221.0,1
12:21:23,218.0,3
12:21:26,220.71,7
12:21:29,223.0,7
12:21:30,223.0,5
12:21:33,222.67,3
12:21:36,223.0,1
12:21:37,220.75,4
12:21:41,220.0,2
12:21:45,218.25,4
12:21:46,218.71,7
12:21:47,216.67,3
12:21:50,222.6,5
12:21:52,216.0,3
12:21:53,212.5,4
12:21:55,223.0,2
12:22:00,214.0,4
12:22:01,214.4,5
12:22:03,219.0,4
12:22:04,221.0,2
12:22:05,219.8,5
12:22:07,217.0,4
12:22:08,220.0,2
12:22:10,218.0,2
12:22:11,218.0,2
12:22:12,216.0,1
12:22:13,216.0,1
12:22:14,214.75,4
12:22:15,209.0,6
12:22:18,210.0,2
12:22:19,209.33,3
12:22:23,211.0,2
12:22:25,209.33,6
12:22:28,206.0,1
12:22:29,206.0,1
12:22:31,206.0,2
12:22:34,211.86,7
12:22:35,214.0,6
12:22:37,214.33,3
12:22:38,215.6,5
12:22:40,204.0,1
12:22:43,204.0,2
12:22:45,204.0,1
12:22:46,204.0,1
12:22:50,204.0,2
12:22:51,205.33,6
12:22:53,210.1,10
12:22:55,210.0,1
12:22:58,205.0,1
12:23:00,211.07,14
12:23:03,211.0,7
12:23:05,214.4,5
12:23:09,221.0,5
12:23:10,218.6,5
12:23:12,220.0,1
12:23:14,220.0,4
12:23:15,216.0,2
12:23:16,217.33,6
12:23:17,216.0,2
12:23:18,217.0,2
12:23:19,213.2,5
12:23:20,210.0,7
12:23:26,219.0,2
12:23:27,216.0,9
12:23:29,218.33,3
12:23:30,220.0,1
12:23:31,220.0,3
12:23:34,218.17,6
12:23:35,217.5,4
12:23:36,213.0,5
12:23:37,213.0,1
12:23:38,213.0,1
12:23:40,219.0,1
12:23:42,220.0,1
12:23:43,223.0,1
12:23:44,220.0,1
12:23:47,223.0,5
12:23:48,223.0,3
12:23:50,220.2,5
12:23:52,223.0,3
12:23:53,223.0,2
12:23:56,224.0,1
12:23:57,221.5,6
12:24:03,221.0,6
12:24:05,221.0,1
12:24:08,221.0,2
12:24:09,220.0,1
12:24:10,219.0,1
12:24:12,218.5,2
12:24:14,223.0,3
12:24:15,223.0,4
12:24:17,216.25,4
12:24:22,221.0,1
12:24:26,213.0,6
12:24:28,211.4,5
12:24:32,209.17,12
12:24:33,211.0,1
12:24:35,210.67,3
12:24:36,211.0,1
12:24:38,211.0,1
12:24:39,212.33,3
12:24:42,213.0,1
12:24:43,213.0,1
12:24:44,213.17,6
12:24:47,211.0,1
12:24:51,205.0,5
12:24:55,209.71,7
12:24:56,211.0,1
12:24:57,214.25,4
12:24:59,215.0,5
12:25:02,211.0,2
12:25:04,210.5,2
12:25:05,214.57,7
12:25:06,209.33,3
12:25:08,212.0,4
12:25:09,212.0,1
12:25:11,207.0,1
12:25:20,205.0,6
12:25:21,208.0,2
12:25:23,207.2,5
12:25:24,207.0,1
12:25:28,205.0,1
12:25:29,209.0,5
12:25:30,209.67,6
12:25:31,210.0,3
12:25:33,212.25,8
12:25:36,212.0,3
12:25:37,214.14,7
12:25:39,223.0,3
12:25:43,212.0,1
12:25:44,213.0,1
12:25:45,214.67,3
12:25:49,221.0,4
12:25:50,219.09,11
12:25:52,218.6,5
12:25:53,218.0,2
12:25:56,219.0,1
12:25:57,215.5,2
12:26:00,221.71,7
12:26:01,222.56,9
12:26:02,222.33,3
12:26:07,223.0,2
12:26:09,220.0,4
12:26:11,223.0,3
12:26:13,223.0,10
12:26:17,222.86,7
12:26:18,221.0,2
12:26:22,220.6,5
12:26:26,223.0,4
12:26:27,222.0,4
12:26:28,218.0,1
12:26:31,216.5,4
12:26:37,221.0,5
12:26:38,220.44,9
12:26:39,216.0,3
12:26:40,219.0,3
12:26:42,219.71,7
12:26:43,219.0,3
12:26:51,223.0,3
12:26:52,224.0,2
12:26:53,223.4,5
12:26:55,223.0,1
12:26:57,221.0,3
12:26:58,218.5,4
12:27:01,220.5,2
12:27:02,218.0,1
12:27:04,218.0,5
12:27:05,216.0,6
12:27:06,214.0,5
12:27:08,214.8,5
12:27:13,219.8,5
12:27:20,222.0,1
12:27:21,221.33,3
12:27:22,222.0,1
12:27:25,223.0,4
12:27:26,224.0,1
12:27:28,223.0,8
12:27:29,221.0,2
12:27:32,221.0,3
12:27:34,219.0,4
12:27:35,218.5,2
12:27:42,224.0,1
12:27:43,221.91,11
12:27:46,219.4,5
12:27:48,218.0,1
12:27:49,218.0,2
12:27:50,221.57,7
12:27:52,219.4,5
12:27:54,216.0,2
12:27:56,216.0,5
12:27:58,221.0,4
12:28:02,221.8,5
12:28:03,221.0,5
12:28:04,221.0,2
12:28:07,223.0,3
12:28:09,223.0,5
12:28:10,221.33,6
12:28:11,219.0,6
12:28:12,218.4,5
12:28:16,219.33,6
12:28:17,217.0,3
12:28:24,217.75,4
12:28:25,216.0,4
12:28:26,214.0,2
12:28:28,212.0,1
12:28:29,213.33,3
12:28:31,222.0,2
12:28:32,207.17,6
12:28:33,207.8,5
12:28:35,207.0,2
12:28:40,206.0,6
12:28:43,208.8,5
12:28:44,209.25,4
12:28:46,217.0,1
12:28:49,221.2,5
12:28:50,223.0,2
12:28:51,223.0,2
12:28:53,223.0,5
12:28:55,223.0,2
12:28:57,223.0,5
12:29:01,223.4,5
12:29:02,222.0,6
12:29:04,221.0,5
12:29:06,223.0,2
12:29:07,221.0,5
12:29:08,222.0,2
12:29:11,220.0,5
12:29:12,218.0,1
12:29:15,219.33,3
12:29:16,218.0,5
12:29:17,217.0,4
12:29:18,216.0,3
12:29:20,216.0,1
12:29:21,216.0,2
12:29:22,217.0,1
12:29:25,224.0,1
12:29:26,224.0,3
12:29:31,218.12,8
12:29:32,217.5,4
12:29:33,221.0,1
12:29:44,223.5,2
12:29:46,219.4,5
12:29:47,221.5,4
12:29:48,222.75,4
12:29:50,221.5,4
12:29:51,219.0,4
12:29:52,219.0,5
12:29:53,218.2,5
12:29:56,219.2,5
12:30:00,221.0,2
12:30:01,220.0,4
12:30:02,216.0,1
12:30:03,216.0,4
12:30:04,217.0,1
12:30:07,219.62,8
12:30:11,221.0,1
12:30:13,218.0,2
12:30:14,218.0,5
12:30:15,221.33,3
12:30:19,219.75,4
12:30:22,219.0,4
12:30:24,217.2,5
12:30:25,217.0,1
12:30:26,216.0,4
12:30:27,216.0,3
12:30:28,217.0,1
12:30:29,218.0,4
12:30:31,222.25,4
12:30:33,219.38,8
12:30:35,217.0,2
12:30:36,215.5,2
12:30:38,213.8,5
12:30:44,224.0,1
12:30:46,224.0,2
12:30:49,221.2,5
12:30:51,221.0,5
12:30:56,223.0,7
12:30:57,223.0,1
12:30:58,221.6,5
12:30:59,217.86,7
12:31:01,216.5,4
12:31:02,213.0,5
12:31:05,214.75,4
12:31:07,214.0,2
12:31:08,215.0,3
12:31:09,211.4,5
12:31:11,211.0,6
12:31:12,223.0,1
12:31:15,223.0,1
12:31:16,223.0,4
12:31:17,221.0,3
12:31:18,211.0,7
12:31:21,216.0,4
12:31:25,223.0,2
12:31:26,223.0,7
12:31:29,219.83,6
12:31:31,221.0,3
12:31:32,219.62,8
12:31:33,217.4,5
12:31:37,221.0,3
12:31:38,215.0,5
12:31:39,209.0,1
12:31:40,213.0,2
12:31:44,212.0,1
12:31:47,224.0,1
12:31:48,223.0,2
12:31:51,224.0,3
12:31:52,224.0,2
12:31:53,225.0,1
12:31:57,225.0,2
12:32:00,223.4,5
12:32:01,223.0,4
12:32:02,221.0,1
12:32:03,221.0,1
12:32:05,221.0,5
12:32:07,218.62,8
12:32:09,219.0,1
12:32:12,219.0,1
12:32:13,219.0,1
12:32:19,219.5,2
12:32:20,220.0,4
12:32:21,220.0,1
12:32:24,213.0,2
12:32:25,212.0,4
12:32:26,212.5,2
12:32:27,213.0,1
12:32:28,215.0,3
12:32:29,215.0,3
12:32:31,217.0,5
12:32:36,224.0,1
12:32:37,222.8,5
12:32:38,222.0,2
12:32:40,220.0,1
12:32:41,221.0,8
12:32:48,215.78,9
12:32:51,216.75,4
12:32:53,213.2,5
12:32:55,213.0,1
12:32:56,214.0,3
12:32:57,212.0,4
12:32:58,211.2,5
12:32:59,213.0,1
12:33:02,213.25,8
12:33:06,223.0,1
12:33:07,219.0,2
12:33:11,205.0,1
12:33:12,213.0,3
12:33:14,209.0,1
12:33:15,214.0,2
12:33:23,223.8,5
12:33:25,221.67,6
12:33:27,219.8,5
12:33:28,215.0,2
12:33:29,217.0,3
12:33:30,213.4,5
12:33:31,219.0,3
12:33:36,221.0,9
12:33:37,221.0,2
12:33:38,221.0,1
12:33:39,222.2,5
12:33:40,223.0,1
12:33:43,221.0,2
12:33:44,219.5,4
12:33:45,218.0,6
12:33:48,218.0,2
12:33:51,218.0,3
12:33:55,218.4,5
12:33:59,218.0,9
12:34:00,215.0,4
12:34:02,214.0,2
12:34:03,213.33,6
12:34:04,213.0,2
12:34:05,214.0,2
12:34:06,215.0,3
12:34:09,215.0,2
12:34:11,219.4,5
12:34:13,223.0,4
12:34:14,223.0,7
12:34:15,221.4,5
12:34:18,219.0,1
12:34:19,219.0,3
12:34:23,218.33,3
12:34:24,217.6,5
12:34:25,215.0,4
12:34:26,218.0,3
12:34:28,222.0,7
12:34:29,223.0,1
12:34:36,224.2,5
12:34:39,224.0,7
12:34:42,224.33,3
12:34:44,221.71,14
12:34:50,222.4,5
12:34:52,222.0,1
12:34:53,219.8,5
12:34:54,220.0,2
12:34:55,220.0,4
12:34:56,218.0,1
12:35:01,220.0,4
12:35:03,218.0,2
12:35:04,220.0,2
12:35:05,217.75,4
12:35:06,216.5,8
12:35:07,216.33,3
12:35:09,216.0,1
12:35:10,216.0,2
12:35:12,217.0,1
12:35:16,221.67,3
12:35:18,217.0,1
12:35:21,217.4,5
12:35:24,214.8,5
12:35:26,223.0,1
12:35:27,219.0,2
12:35:29,213.6,5
12:35:31,213.0,2
12:35:33,209.0,3
12:35:34,209.0,2
12:35:35,209.0,3
12:35:36,213.0,13
12:35:37,210.0,1
12:35:43,223.5,4
12:35:44,220.67,6
12:35:45,219.0,3
12:35:47,214.0,5
12:35:48,215.0,5
12:35:50,213.0,4
12:35:52,218.4,5
12:35:53,213.5,4
12:35:54,216.0,4
12:35:57,223.0,3
12:35:58,221.0,7
12:36:01,221.0,2
12:36:02,221.0,3
12:36:03,216.5,4
12:36:04,219.0,1
12:36:05,220.0,2
12:36:08,221.0,4
12:36:14,221.0,4
12:36:16,222.0,4
12:36:18,220.0,3
12:36:19,221.0,2
12:36:22,221.0,1
12:36:23,223.0,1
12:36:25,223.0,2
12:36:26,219.0,1
12:36:27,219.0,2
12:36:29,219.0,3
12:36:30,219.0,5
12:36:33,219.8,5
12:36:34,219.0,2
12:36:35,216.0,2
12:36:36,216.0,2
12:36:40,220.0,3
12:36:41,221.0,3
12:36:42,223.0,2
12:36:44,224.75,4
12:36:50,224.0,2
12:36:51,222.8,5
12:36:53,220.57,7
12:36:54,219.0,1
12:36:55,219.0,4
12:36:57,220.0,5
12:37:01,224.0,5
12:37:03,220.0,5
12:37:04,219.5,2
12:37:07,220.2,5
12:37:11,220.0,4
12:37:13,222.67,3
12:37:14,219.5,4
12:37:15,215.88,17
12:37:16,215.0,4
12:37:17,216.0,2
12:37:21,220.0,4
12:37:25,219.33,3
12:37:26,218.0,1
12:37:29,225.0,3
12:37:33,224.67,3
12:37:35,225.0,5
12:37:37,225.0,3
12:37:38,224.0,3
12:37:39,223.33,3
12:37:40,222.0,2
12:37:41,218.25,4
12:37:47,222.6,5
12:37:51,220.0,2
12:37:54,223.67,3
12:37:55,222.33,3
12:37:56,219.44,9
12:37:57,223.0,4
12:38:00,223.0,5
12:38:04,223.0,5
12:38:05,220.2,5
12:38:09,227.0,2
12:38:11,223.4,5
12:38:12,220.0,1
12:38:13,218.0,3
12:38:14,214.5,4
12:38:15,216.0,2
12:38:16,217.0,2
12:38:17,215.0,5
12:38:18,211.5,2
12:38:22,212.5,4
12:38:27,223.0,5
12:38:28,222.0,4
12:38:31,216.0,6
12:38:32,222.0,2
12:38:33,222.0,5
12:38:36,221.8,5
12:38:38,218.0,1
12:38:39,218.0,4
12:38:40,219.0,1
12:38:41,222.0,2
12:38:42,224.33,3
12:38:43,225.0,3
12:38:44,225.0,1
12:38:46,225.0,7
12:38:47,225.0,2
12:38:51,223.0,2
12:38:54,219.46,13
12:38:56,220.0,6
12:38:57,220.0,4
12:38:59,218.0,1
12:39:00,218.0,1
12:39:02,221.0,1
12:39:03,222.0,1
12:39:04,223.0,2
12:39:08,223.8,5
12:39:09,221.8,5
12:39:13,223.8,5
12:39:15,223.0,5
12:39:21,227.0,3
12:39:22,227.0,1
12:39:23,227.0,3
12:39:26,221.8,5
12:39:27,222.25,8
12:39:30,225.0,5
12:39:31,225.0,1
12:39:32,224.2,5
12:39:37,225.0,2
12:39:38,221.8,5
12:39:39,222.0,6
12:39:44,223.14,7
12:39:47,224.0,3
12:39:49,222.0,3
12:39:50,222.0,1
12:39:51,220.0,2
12:39:52,219.0,2
12:39:54,220.0,2
12:39:56,222.0,1
12:39:57,219.0,4
12:39:58,220.0,3
12:39:59,218.86,7
12:40:00,218.0,1
12:40:01,218.5,2
12:40:03,224.0,4
12:40:10,223.14,7
12:40:13,222.36,11
12:40:15,218.2,5
12:40:19,215.0,1
12:40:20,215.0,1
12:40:21,213.0,5
12:40:23,220.0,1
12:40:26,212.5,2
12:40:28,214.5,2
12:40:30,215.0,3
12:40:31,216.5,2
12:40:33,215.6,5
12:40:35,215.0,1
12:40:37,218.11,9
12:40:41,218.0,1
12:40:42,219.0,2
12:40:44,219.0,3
12:40:45,219.0,2
12:40:46,221.0,1
12:40:53,220.0,1
12:40:56,223.0,3
12:40:57,222.0,2
12:41:02,224.0,2
12:41:03,224.0,3
12:41:04,220.2,5
12:41:09,221.0,3
12:41:10,218.12,8
12:41:12,214.67,6
12:41:13,216.0,1
12:41:14,216.67,3
12:41:17,217.0,2
12:41:18,222.0,1
12:41:20,218.0,2
12:41:22,213.5,2
12:41:25,225.0,1
12:41:26,225.0,3
12:41:30,223.0,1
12:41:31,223.0,3
12:41:33,221.6,5
12:41:35,220.2,5
12:41:36,224.0,11
12:41:37,226.0,3
12:41:39,224.2,5
12:41:48,227.0,1
12:41:49,227.0,2
12:41:50,225.0,2
12:41:51,223.0,4
12:41:52,223.0,2
12:41:53,221.0,7
12:41:54,224.0,1
12:41:58,220.0,4
12:41:59,219.67,3
12:42:01,219.5,4
12:42:02,219.0,2
12:42:04,223.0,1
12:42:07,221.0,2
12:42:09,218.67,3
12:42:15,225.0,1
12:42:17,227.0,4
12:42:22,223.6,10
12:42:27,223.0,5
12:42:28,220.8,5
12:42:32,219.57,7
12:42:36,218.0,3
12:42:37,218.0,4
12:42:38,218.0,1
12:42:39,216.2,5
12:42:44,227.0,1
12:42:46,225.0,2
12:42:47,223.0,4
12:42:48,224.0,2
12:42:49,223.0,3
12:42:53,223.0,1
12:42:55,223.0,3
12:42:59,225.0,3
12:43:00,221.0,5
12:43:03,220.62,8
12:43:04,218.5,4
12:43:06,221.0,2
12:43:07,221.4,5
12:43:08,221.0,3
12:43:09,226.0,1
12:43:11,220.25,8
12:43:13,223.0,2
12:43:16,225.0,4
12:43:18,217.0,5
12:43:23,217.0,2
12:43:24,214.25,4
12:43:26,215.0,3
12:43:28,214.0,3
12:43:31,214.0,2
12:43:33,216.33,3
12:43:35,213.0,1
12:43:37,218.0,2
12:43:38,219.0,3
12:43:39,219.0,1
12:43:41,212.0,1
12:43:48,209.11,9
12:43:49,207.0,1
12:43:51,212.0,7
12:43:53,213.0,6
12:43:59,217.0,4
12:44:00,216.0,1
12:44:04,215.12,8
12:44:06,217.0,1
12:44:07,217.0,1
12:44:08,214.5,10
12:44:10,207.0,1
12:44:11,218.0,2
12:44:13,207.0,1
12:44:15,212.5,4
12:44:16,215.0,2
12:44:23,227.0,2
12:44:27,226.0,6
12:44:29,223.67,3
12:44:30,222.2,5
12:44:31,215.5,8
12:44:32,216.0,3
12:44:34,220.75,4
12:44:35,219.0,2
12:44:38,221.0,2
12:44:41,221.33,9
12:44:42,221.0,1
12:44:43,218.6,5
12:44:45,216.0,4
12:44:46,224.0,3
12:44:53,224.0,6
12:44:59,225.0,1
12:45:02,225.0,2
12:45:04,225.0,3
12:45:05,225.0,2
12:45:06,221.0,1
12:45:07,220.0,3
12:45:08,222.0,1
12:45:09,220.0,1
12:45:10,222.0,2
12:45:12,218.0,7
12:45:14,218.0,2
12:45:16,218.0,1
12:45:20,220.0,5
12:45:21,220.25,4
12:45:25,224.0,2
12:45:30,225.0,6
12:45:31,224.0,2
12:45:33,223.0,4
12:45:35,223.0,3
12:45:36,221.12,8
12:45:39,218.0,1
12:45:41,218.0,4
