DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-02 11:54:00,112.75,3042.0,159.98,2072.0,110.71,3757.0,239.06,2114.0,136.36,47.23,6799.0,4186.0,13.89,10985,2613.0,-79.0,0.17,109.0,117.0,115.0,112.94
2025-06-02 11:55:00,112.68,2760.0,162.58,1587.0,111.22,2367.0,255.18,1570.0,137.63,49.9,5127.0,3157.0,21.57,8284,1970.0,-29.0,0.16,109.0,117.0,103.0,113.15
2025-06-02 11:56:00,113.21,3278.0,163.12,1809.0,107.87,3396.0,195.91,1776.0,138.16,49.9,6674.0,3585.0,12.87,10259,3089.0,1.0,0.18,103.0,117.0,77.0,113.4
2025-06-02 11:57:00,111.71,2339.0,196.91,2066.0,104.84,2657.0,279.89,2159.0,154.31,85.21,4996.0,4225.0,27.92,9221,771.0,70.5,0.05,107.0,117.0,107.0,111.62
2025-06-02 11:58:00,110.81,2473.0,177.48,1240.0,104.71,1864.0,264.97,1275.0,144.14,66.67,4337.0,2515.0,22.75,6852,1822.0,-102.0,0.25,99.0,117.0,92.0,110.67
2025-06-02 11:59:00,112.33,1389.0,165.66,1616.0,107.67,1918.0,246.14,1713.0,139.0,53.33,3307.0,3329.0,19.37,6636,-22.0,78.0,-0.04,104.0,117.0,78.0,111.83
2025-06-02 12:00:00,114.56,3368.0,170.94,1457.0,111.32,1889.0,247.46,1514.0,142.75,56.38,5257.0,2971.0,20.87,8228,2286.0,-30.5,0.25,110.0,118.0,88.0,115.13
2025-06-02 12:01:00,110.18,1753.0,180.1,1559.0,103.12,2326.0,260.89,1733.0,145.14,69.92,4079.0,3292.0,25.06,7371,787.0,212.5,0.08,99.0,118.0,122.0,111.07
2025-06-02 12:02:00,112.04,2512.0,149.33,1690.0,110.09,2398.0,211.22,1638.0,130.69,37.29,4910.0,3328.0,13.78,8238,1582.0,-65.5,0.13,101.0,118.0,102.0,112.76
2025-06-02 12:03:00,112.54,3099.0,174.82,1996.0,109.2,3883.0,241.77,2070.0,143.68,62.28,6982.0,4066.0,22.41,11048,2916.0,-102.0,0.23,102.5,117.0,102.0,112.12
2025-06-02 12:04:00,112.15,3189.0,166.55,1545.0,110.08,3179.0,248.81,1402.0,139.35,54.4,6368.0,2947.0,21.27,9315,3421.0,153.0,0.32,109.0,117.0,101.0,113.31
2025-06-02 12:05:00,112.08,3308.0,179.93,1762.0,108.92,3366.0,235.2,1783.0,146.01,67.85,6674.0,3545.0,20.95,10219,3129.0,245.5,0.29,108.0,117.0,79.0,112.2
2025-06-02 12:06:00,113.78,3922.0,166.51,1708.0,111.78,3540.0,250.75,1749.0,140.14,52.73,7462.0,3457.0,27.71,10919,4005.0,-125.5,0.27,111.0,117.0,99.0,113.85
2025-06-02 12:07:00,111.58,3010.0,198.32,1582.0,105.43,4466.0,304.64,1792.0,154.95,86.74,7476.0,3374.0,24.72,10850,4102.0,-89.0,0.29,106.0,117.0,95.0,112.16
2025-06-02 12:08:00,113.49,3815.0,152.69,2011.0,110.79,3340.0,225.72,1933.0,133.09,39.2,7155.0,3944.0,14.07,11099,3211.0,1.5,0.2,108.6,117.0,113.0,112.86
2025-06-02 12:09:00,113.31,3460.0,175.63,1469.0,111.02,3334.0,248.95,1454.0,144.47,62.31,6794.0,2923.0,18.7,9717,3871.0,-20.5,0.33,108.6,117.0,91.0,113.51
2025-06-02 12:10:00,111.61,2113.0,182.43,1544.0,107.76,2252.0,284.04,1605.0,147.02,70.83,4365.0,3149.0,17.59,7514,1216.0,150.0,0.06,101.5,117.0,117.0,112.17
2025-06-02 12:11:00,112.53,2617.0,144.08,1887.0,110.82,3106.0,201.41,1848.0,128.31,31.55,5723.0,3735.0,13.07,9458,1988.0,-161.0,0.16,110.0,117.0,99.0,112.58
2025-06-02 12:12:00,111.97,2152.0,155.48,1785.0,107.49,2769.0,197.6,1833.0,133.73,43.51,4921.0,3618.0,14.1,8539,1303.0,136.0,0.11,107.0,117.0,114.0,112.12
2025-06-02 12:13:00,112.8,2951.0,157.95,2127.0,108.3,2915.0,208.39,2114.0,135.38,45.16,5866.0,4241.0,14.55,10107,1625.0,-215.5,0.15,108.0,117.0,101.0,112.94
2025-06-02 12:14:00,113.57,3486.0,174.23,1602.0,111.66,3938.0,230.19,1502.0,143.9,60.66,7424.0,3104.0,15.48,10528,4320.0,48.0,0.4,110.4,117.0,104.0,113.64
2025-06-02 12:15:00,113.07,3586.0,160.04,1759.0,110.43,5049.0,192.64,1812.0,136.56,46.97,8635.0,3571.0,13.33,12206,5064.0,37.0,0.34,109.0,117.0,100.0,112.91
2025-06-02 12:16:00,112.02,2447.0,153.87,2377.0,106.99,3010.0,211.14,2576.0,132.95,41.85,5457.0,4953.0,12.68,10410,504.0,37.5,0.01,106.0,117.0,110.0,111.47
2025-06-02 12:17:00,111.79,3011.0,192.22,1439.0,107.88,2826.0,286.05,1553.0,152.0,80.42,5837.0,2992.0,23.06,8829,2845.0,148.0,0.3,102.0,117.0,110.0,111.79
2025-06-02 12:18:00,110.04,3613.0,149.63,2129.0,103.76,2982.0,196.83,2477.0,129.83,39.59,6595.0,4606.0,12.88,11201,1989.0,-407.5,0.13,104.33,117.0,98.0,111.33
2025-06-02 12:19:00,111.97,2968.0,159.32,1461.0,107.36,3050.0,230.39,1507.0,135.64,47.35,6018.0,2968.0,20.35,8986,3050.0,299.0,0.28,105.62,116.0,89.0,111.72
2025-06-02 12:20:00,113.09,2788.0,154.0,2400.0,110.62,4427.0,196.87,2363.0,133.55,40.92,7215.0,4763.0,13.27,11978,2452.0,122.0,0.18,109.38,117.0,106.0,113.06
2025-06-02 12:21:00,110.84,2260.0,175.89,1617.0,103.94,2548.0,249.6,1790.0,143.37,65.04,4808.0,3407.0,22.6,8215,1401.0,-272.5,0.13,107.0,117.0,122.0,111.17
2025-06-02 12:22:00,110.17,2444.0,139.86,1255.0,101.82,3031.0,206.89,1371.0,125.02,29.7,5475.0,2626.0,7.2,8101,2849.0,221.5,0.27,104.0,117.0,80.0,111.22
2025-06-02 12:23:00,110.99,1932.0,170.26,2064.0,105.74,1378.0,274.12,1969.0,140.62,59.27,3310.0,4033.0,17.93,7343,-723.0,-189.5,-0.16,103.4,117.0,113.0,111.52
2025-06-02 12:24:00,111.26,1582.0,155.57,1772.0,106.6,2532.0,181.73,1682.0,133.42,44.31,4114.0,3454.0,20.98,7568,660.0,-65.0,0.03,104.0,117.0,104.0,111.23
2025-06-02 12:25:00,110.71,1140.0,165.73,1337.0,102.38,1368.0,254.44,1207.0,138.22,55.03,2508.0,2544.0,25.37,5052,-36.0,-118.0,-0.04,102.17,117.0,72.0,111.49
2025-06-02 12:26:00,111.95,2649.0,162.61,1561.0,105.25,2661.0,215.83,1653.0,137.28,50.66,5310.0,3214.0,20.28,8524,2096.0,195.0,0.21,105.5,117.0,130.0,112.22
2025-06-02 12:27:00,112.51,3483.0,196.13,1869.0,110.64,4232.0,234.56,1778.0,154.32,83.62,7715.0,3647.0,23.25,11362,4068.0,-97.5,0.32,110.0,117.0,93.0,113.21
2025-06-02 12:28:00,112.82,3182.0,170.1,1866.0,109.11,3725.0,260.27,1779.0,141.46,57.28,6907.0,3645.0,21.54,10552,3262.0,177.0,0.25,108.0,117.0,98.0,112.87
2025-06-02 12:29:00,113.7,3318.0,170.62,1843.0,111.31,3101.0,220.47,1851.0,142.16,56.91,6419.0,3694.0,24.46,10113,2725.0,262.0,0.22,109.0,117.0,97.0,113.83
2025-06-02 12:30:00,112.69,2446.0,157.04,1786.0,109.49,2240.0,210.18,1966.0,134.86,44.35,4686.0,3752.0,14.54,8438,934.0,-151.5,0.06,109.0,117.0,96.0,112.84
2025-06-02 12:31:00,112.36,2441.0,165.97,1508.0,109.53,2532.0,242.17,1839.0,139.16,53.61,4973.0,3347.0,20.81,8320,1626.0,79.0,0.16,107.33,117.0,97.0,112.5
2025-06-02 12:32:00,110.89,2299.0,165.53,1920.0,105.73,2484.0,231.57,1839.0,138.21,54.63,4783.0,3759.0,14.65,8542,1024.0,-81.5,0.02,105.0,117.0,89.0,111.98
2025-06-02 12:33:00,110.58,2395.0,171.68,1934.0,101.59,2303.0,214.26,1982.0,141.13,61.09,4698.0,3916.0,17.66,8614,782.0,35.5,0.07,105.0,117.0,99.0,112.32
2025-06-02 12:34:00,112.28,2494.0,183.79,1403.0,110.09,2521.0,212.69,1347.0,148.03,71.5,5015.0,2750.0,26.95,7765,2265.0,21.0,0.28,108.8,117.0,93.0,111.85
2025-06-02 12:35:00,113.38,4003.0,155.21,1937.0,111.13,3070.0,222.89,1721.0,134.3,41.83,7073.0,3658.0,15.09,10731,3415.0,-143.0,0.27,109.0,117.0,98.0,114.03
2025-06-02 12:36:00,112.78,2662.0,162.72,2356.0,108.19,3014.0,201.8,2257.0,137.75,49.94,5676.0,4613.0,13.18,10289,1063.0,-304.0,0.06,104.57,117.0,109.0,112.85
2025-06-02 12:37:00,112.9,2784.0,180.04,1825.0,108.65,2392.0,265.8,1978.0,146.47,67.14,5176.0,3803.0,28.95,8979,1373.0,90.0,0.08,108.0,117.0,101.0,112.85
2025-06-02 12:38:00,113.33,4133.0,174.77,1786.0,111.2,3661.0,301.64,1729.0,144.05,61.44,7794.0,3515.0,21.84,11309,4279.0,-64.0,0.35,109.57,117.0,110.0,113.39
2025-06-02 12:39:00,113.41,4240.0,161.51,1778.0,111.6,5317.0,242.67,1803.0,137.46,48.1,9557.0,3581.0,9.94,13138,5976.0,-239.0,0.39,111.0,117.0,105.0,113.63
2025-06-02 12:40:00,113.09,2607.0,170.41,2164.0,109.44,4237.0,234.61,1999.0,141.75,57.32,6844.0,4163.0,15.94,11007,2681.0,241.0,0.18,109.0,117.0,97.0,112.64
2025-06-02 12:41:00,111.81,3438.0,172.61,1955.0,104.92,1851.0,197.79,1740.0,142.21,60.8,5289.0,3695.0,24.25,8984,1594.0,50.0,0.05,103.5,117.0,95.0,111.44
2025-06-02 12:42:00,113.1,2490.0,171.42,1966.0,110.77,2748.0,198.81,2023.0,142.26,58.33,5238.0,3989.0,14.95,9227,1249.0,-79.0,0.09,108.67,117.0,118.0,112.75
2025-06-02 12:43:00,110.51,1045.0,171.62,986.0,98.74,894.0,266.3,1282.0,141.06,61.1,1939.0,2268.0,18.04,4207,-329.0,18.0,-0.12,105.0,117.0,47.0,109.23
2025-06-02 12:44:00,112.42,5505.0,164.64,1924.0,110.52,4432.0,213.28,1946.0,138.53,52.22,9937.0,3870.0,12.22,13807,6067.0,78.0,0.33,110.0,117.0,111.0,112.36
2025-06-02 12:45:00,112.95,2582.0,167.99,2238.0,110.55,2468.0,243.65,2099.0,140.47,55.03,5050.0,4337.0,19.19,9387,713.0,-102.0,0.05,108.4,117.0,99.0,112.93
2025-06-02 12:46:00,112.78,2486.0,170.08,1158.0,109.04,3021.0,251.9,1443.0,141.43,57.3,5507.0,2601.0,16.42,8108,2906.0,131.0,0.31,108.4,117.0,80.0,113.25
2025-06-02 12:47:00,113.59,2196.0,156.6,1731.0,110.62,2446.0,245.72,1911.0,135.09,43.01,4642.0,3642.0,13.82,8284,1000.0,5.0,0.11,108.0,117.0,115.0,112.99
2025-06-02 12:48:00,112.03,2843.0,159.69,1871.0,107.52,1971.0,257.37,1566.0,135.86,47.66,4814.0,3437.0,13.52,8251,1377.0,-41.0,0.13,105.0,117.0,127.0,111.42
2025-06-02 12:49:00,112.78,2933.0,196.17,2200.0,107.35,2092.0,252.96,1977.0,154.48,83.39,5025.0,4177.0,20.95,9202,848.0,177.5,0.08,108.0,117.0,98.0,113.13
2025-06-02 12:50:00,113.73,4741.0,170.17,1772.0,111.81,3459.0,231.62,1631.0,141.95,56.44,8200.0,3403.0,9.39,11603,4797.0,220.0,0.36,111.0,117.0,95.0,113.66
2025-06-02 12:51:00,111.41,3027.0,146.75,1829.0,108.17,2555.0,188.28,1551.0,129.08,35.34,5582.0,3380.0,12.75,8962,2202.0,10.5,0.21,109.0,117.0,117.0,111.88
2025-06-02 12:52:00,112.81,3157.0,144.54,1608.0,111.27,4824.0,184.14,1815.0,128.67,31.73,7981.0,3423.0,8.36,11404,4558.0,5.5,0.39,110.71,117.0,96.0,113.48
2025-06-02 12:53:00,111.87,2881.0,158.16,2060.0,108.25,4011.0,204.5,2070.0,135.01,46.29,6892.0,4130.0,13.02,11022,2762.0,-71.0,0.21,106.0,116.25,118.0,111.98
2025-06-02 12:54:00,110.39,2108.0,145.67,1698.0,105.17,2438.0,176.37,1871.0,128.03,35.27,4546.0,3569.0,13.92,8115,977.0,-9.0,0.07,105.5,117.0,93.0,112.13
2025-06-02 12:55:00,111.47,2170.0,190.03,1915.0,108.55,2448.0,270.97,1783.0,150.75,78.57,4618.0,3698.0,24.34,8316,920.0,-48.0,0.09,104.83,117.0,119.0,111.69
2025-06-02 12:56:00,111.83,2795.0,184.28,1951.0,105.61,2095.0,266.44,1989.0,148.06,72.44,4890.0,3940.0,24.53,8830,950.0,-21.5,0.02,98.0,117.0,125.0,112.19
2025-06-02 12:57:00,113.35,3219.0,167.42,1459.0,110.98,3460.0,234.55,1597.0,140.39,54.07,6679.0,3056.0,23.49,9735,3623.0,-42.5,0.31,109.6,117.0,104.0,113.72
2025-06-02 12:58:00,112.4,2813.0,161.5,1895.0,110.8,3132.0,210.05,2217.0,136.95,49.1,5945.0,4112.0,15.91,10057,1833.0,-246.5,0.15,108.75,117.0,97.0,112.39
2025-06-02 12:59:00,114.22,3742.0,164.46,1772.0,111.89,3627.0,212.28,1937.0,139.34,50.24,7369.0,3709.0,12.99,11078,3660.0,37.5,0.21,108.75,117.0,92.0,114.5
2025-06-02 13:00:00,113.86,3774.0,162.62,1908.0,111.41,3133.0,237.77,2151.0,138.24,48.77,6907.0,4059.0,16.06,10966,2848.0,238.5,0.25,109.33,117.0,70.0,113.85
2025-06-02 13:01:00,111.32,4272.0,144.61,2034.0,106.18,4034.0,194.1,1896.0,127.97,33.29,8306.0,3930.0,13.52,12236,4376.0,320.5,0.21,98.0,117.0,127.0,111.51
2025-06-02 13:02:00,113.06,2423.0,160.03,1805.0,110.61,3257.0,230.47,1785.0,136.54,46.97,5680.0,3590.0,25.28,9270,2090.0,202.0,0.11,108.91,116.33,86.0,112.53
2025-06-02 13:03:00,111.22,2910.0,150.39,1498.0,103.56,2955.0,206.17,1628.0,130.8,39.17,5865.0,3126.0,18.38,8991,2739.0,-172.0,0.19,109.0,117.0,87.0,112.49
2025-06-02 13:04:00,112.01,2333.0,157.31,1593.0,107.83,2922.0,207.41,1734.0,134.66,45.3,5255.0,3327.0,12.41,8582,1928.0,-112.0,0.13,102.67,117.0,103.0,111.89
2025-06-02 13:05:00,112.3,2621.0,163.48,1588.0,106.6,2855.0,213.05,1680.0,137.89,51.17,5476.0,3268.0,13.68,8744,2208.0,102.0,0.18,107.0,117.0,109.0,112.36
2025-06-02 13:06:00,112.65,2391.0,199.16,1444.0,109.56,3214.0,273.44,1434.0,155.91,86.5,5605.0,2878.0,15.76,8483,2727.0,-208.5,0.24,108.0,117.0,114.0,112.7
2025-06-02 13:07:00,111.81,2496.0,176.49,1629.0,109.39,3645.0,230.41,1828.0,144.15,64.69,6141.0,3457.0,17.73,9598,2684.0,-109.0,0.16,104.0,117.0,94.0,112.11
2025-06-02 13:08:00,112.85,2094.0,149.36,1637.0,109.91,1762.0,216.8,1659.0,131.1,36.51,3856.0,3296.0,13.92,7152,560.0,108.0,0.06,100.0,117.0,96.0,112.54
2025-06-02 13:09:00,112.81,2898.0,155.2,2067.0,107.55,2312.0,190.68,2207.0,134.01,42.39,5210.0,4274.0,12.82,9484,936.0,38.5,0.07,109.0,117.0,97.0,113.61
2025-06-02 13:10:00,113.13,3278.0,185.98,1942.0,111.16,3456.0,245.59,2057.0,149.55,72.85,6734.0,3999.0,19.04,10733,2735.0,-124.0,0.19,110.0,117.0,89.0,113.11
2025-06-02 13:11:00,113.17,3849.0,178.9,1514.0,111.45,4335.0,245.51,1413.0,146.04,65.73,8184.0,2927.0,14.19,11111,5257.0,-24.0,0.43,108.6,117.0,103.0,113.37
2025-06-02 13:12:00,112.95,2853.0,170.26,1349.0,104.41,5828.0,237.67,1550.0,141.61,57.31,8681.0,2899.0,22.3,11580,5782.0,217.0,0.31,104.21,117.0,118.0,111.95
2025-06-02 13:13:00,113.58,3874.0,150.32,1682.0,111.58,4112.0,237.46,1799.0,131.95,36.73,7986.0,3481.0,9.05,11467,4505.0,-36.5,0.27,110.33,117.0,107.0,113.7
2025-06-02 13:14:00,112.97,2305.0,155.52,1278.0,109.43,2538.0,203.66,1487.0,134.25,42.55,4843.0,2765.0,13.16,7608,2078.0,-212.0,0.19,106.0,117.0,73.0,113.1
2025-06-02 13:15:00,113.43,1852.0,186.29,1209.0,108.22,3377.0,257.67,1250.0,149.86,72.86,5229.0,2459.0,25.09,7688,2770.0,304.0,0.26,104.67,117.0,69.0,113.27
2025-06-02 13:16:00,111.32,2810.0,183.02,1659.0,108.11,4246.0,283.57,1773.0,147.17,71.7,7056.0,3432.0,24.28,10488,3624.0,-366.5,0.28,101.0,117.0,80.0,111.46
2025-06-02 13:17:00,113.19,3114.0,163.31,1512.0,109.89,3486.0,220.97,1683.0,138.25,50.12,6600.0,3195.0,15.09,9795,3405.0,322.0,0.29,107.0,117.0,112.0,113.24
2025-06-02 13:18:00,113.48,3040.0,142.13,1540.0,111.17,3611.0,205.36,2013.0,127.8,28.65,6651.0,3553.0,10.66,10204,3098.0,12.0,0.28,111.0,117.0,96.0,113.71
2025-06-02 13:19:00,113.14,2419.0,183.78,1509.0,110.06,2140.0,256.54,1505.0,148.46,70.64,4559.0,3014.0,32.82,7573,1545.0,-108.5,0.17,109.0,117.0,88.0,113.86
2025-06-02 13:20:00,110.88,2112.0,149.01,1878.0,107.44,3161.0,192.68,1937.0,129.94,38.14,5273.0,3815.0,12.36,9088,1458.0,80.0,0.13,102.75,114.2,97.0,111.32
2025-06-02 13:21:00,112.31,3759.0,194.11,2418.0,110.37,3519.0,284.6,2232.0,153.21,81.8,7278.0,4650.0,25.54,11928,2628.0,-44.0,0.19,109.83,117.0,109.0,112.83
2025-06-02 13:22:00,112.21,2043.0,167.47,1873.0,109.49,2206.0,213.31,2007.0,139.84,55.27,4249.0,3880.0,22.48,8129,369.0,-41.0,0.03,105.1,117.0,103.0,112.33
2025-06-02 13:23:00,111.23,487.0,151.89,387.0,100.93,343.0,265.85,529.0,131.56,40.65,830.0,916.0,7.62,1746,-86.0,24.0,-0.12,105.0,117.0,27.0,111.9
2025-06-02 13:24:00,110.57,1678.0,167.55,1804.0,104.44,2110.0,227.31,1713.0,139.06,56.98,3788.0,3517.0,19.32,7305,271.0,-75.0,0.04,100.0,117.0,97.0,111.35
2025-06-02 13:25:00,111.96,2868.0,165.77,1402.0,108.67,3357.0,222.36,1581.0,138.87,53.81,6225.0,2983.0,14.4,9208,3242.0,-57.0,0.31,108.0,117.0,94.0,112.37
2025-06-02 13:26:00,110.67,2448.0,140.13,1657.0,101.73,1740.0,214.72,1776.0,125.4,29.47,4188.0,3433.0,14.27,7621,755.0,82.0,0.04,101.8,117.0,102.0,111.75
2025-06-02 13:27:00,112.69,2864.0,167.68,1846.0,110.23,2834.0,282.71,1760.0,140.19,54.99,5698.0,3606.0,20.49,9304,2092.0,49.0,0.23,109.5,117.0,104.0,113.69
2025-06-02 13:28:00,112.07,2421.0,164.73,1148.0,103.71,1696.0,231.05,1219.0,138.4,52.66,4117.0,2367.0,26.58,6484,1750.0,-3.0,0.17,105.75,117.0,83.0,111.96
2025-06-02 13:29:00,112.86,3376.0,176.79,1747.0,110.78,5177.0,270.44,1630.0,144.83,63.93,8553.0,3377.0,22.72,11930,5176.0,-25.5,0.42,107.0,117.0,106.0,112.89
2025-06-02 13:30:00,112.06,2173.0,193.65,1625.0,106.61,1769.0,294.72,1606.0,152.85,81.58,3942.0,3231.0,25.71,7173,711.0,-126.0,0.06,107.0,117.0,99.0,112.34
2025-06-02 13:31:00,114.36,5271.0,170.23,2535.0,112.32,4386.0,204.8,2196.0,142.29,55.87,9657.0,4731.0,14.61,14388,4926.0,-297.0,0.28,111.0,117.0,85.0,114.28
2025-06-02 13:32:00,113.49,4592.0,160.86,1393.0,110.0,4740.0,229.19,1570.0,137.17,47.37,9332.0,2963.0,19.23,12295,6369.0,-32.0,0.41,108.75,117.0,103.0,113.96
2025-06-02 13:33:00,114.1,3492.0,159.09,1966.0,111.59,2091.0,222.61,1950.0,136.59,44.99,5583.0,3916.0,16.36,9499,1667.0,-149.0,0.12,109.0,117.0,103.0,114.57
2025-06-02 13:34:00,113.55,3140.0,159.51,2107.0,111.16,4837.0,215.52,2002.0,136.53,45.96,7977.0,4109.0,17.0,12086,3868.0,-37.5,0.26,109.4,117.0,109.0,113.08
2025-06-02 13:35:00,113.42,3409.0,171.37,1883.0,111.38,2215.0,245.1,1849.0,142.39,57.94,5624.0,3732.0,13.5,9356,1892.0,-39.0,0.12,110.5,117.0,97.0,113.79
2025-06-02 13:36:00,112.88,3356.0,157.16,1677.0,110.74,2134.0,195.05,1517.0,135.02,44.29,5490.0,3194.0,17.34,8684,2296.0,-122.5,0.2,109.0,117.0,118.0,113.07
2025-06-02 13:37:00,111.97,2843.0,153.64,1737.0,108.53,2796.0,211.63,1656.0,132.8,41.66,5639.0,3393.0,13.45,9032,2246.0,64.0,0.19,102.0,117.0,116.0,112.0
2025-06-02 13:38:00,114.38,4877.0,198.3,1940.0,111.98,3309.0,263.75,1997.0,156.34,83.91,8186.0,3937.0,25.84,12123,4249.0,164.0,0.2,107.0,117.0,98.0,114.86
2025-06-02 13:39:00,110.96,2963.0,172.02,1615.0,107.48,2756.0,248.14,1764.0,141.49,61.07,5719.0,3379.0,15.62,9098,2340.0,-105.0,0.21,100.0,117.0,112.0,111.39
2025-06-02 13:40:00,112.85,2449.0,160.05,2093.0,109.96,2060.0,197.91,2149.0,136.45,47.2,4509.0,4242.0,11.82,8751,267.0,66.0,0.01,108.0,117.0,106.0,113.01
2025-06-02 13:41:00,114.88,4932.0,149.87,2430.0,112.01,1897.0,192.24,2444.0,132.38,34.99,6829.0,4874.0,10.53,11703,1955.0,172.0,0.13,111.0,117.0,95.0,114.69
2025-06-02 13:42:00,113.65,4836.0,153.62,2040.0,111.14,5695.0,210.68,2143.0,133.64,39.97,10531.0,4183.0,14.84,14714,6348.0,-105.5,0.37,109.0,117.0,106.0,113.28
2025-06-02 13:43:00,111.27,3322.0,163.92,1912.0,108.77,3339.0,214.27,1865.0,137.6,52.65,6661.0,3777.0,13.47,10438,2884.0,-200.0,0.25,109.0,117.0,109.0,111.94
2025-06-02 13:44:00,113.08,2038.0,197.87,1755.0,110.32,2213.0,268.29,1814.0,155.48,84.79,4251.0,3569.0,32.36,7820,682.0,-122.0,0.07,107.0,117.0,95.0,113.21
2025-06-02 13:45:00,111.98,2533.0,183.08,1337.0,105.68,2576.0,286.67,1312.0,147.53,71.1,5109.0,2649.0,33.24,7758,2460.0,108.0,0.29,100.0,117.0,102.0,111.79
2025-06-02 13:46:00,109.67,2324.0,149.77,1741.0,102.28,2764.0,253.08,1696.0,129.72,40.11,5088.0,3437.0,26.48,8525,1651.0,71.0,0.14,107.0,117.0,97.0,111.44
2025-06-02 13:47:00,111.66,1851.0,173.12,1394.0,104.13,1778.0,279.67,1456.0,142.39,61.46,3629.0,2850.0,23.4,6479,779.0,70.5,0.1,105.5,117.0,85.0,111.72
2025-06-02 13:48:00,113.3,2113.0,205.88,1579.0,111.17,2149.0,275.05,1659.0,159.59,92.59,4262.0,3238.0,31.66,7500,1024.0,61.0,0.11,110.0,117.0,97.0,113.6
2025-06-02 13:49:00,113.33,3208.0,185.28,1349.0,111.24,3204.0,291.28,1609.0,149.31,71.95,6412.0,2958.0,26.41,9370,3454.0,53.0,0.31,109.4,117.0,85.0,113.12
2025-06-02 13:50:00,112.63,4220.0,170.96,1932.0,110.71,2683.0,220.8,1812.0,141.79,58.33,6903.0,3744.0,14.37,10647,3159.0,-169.5,0.22,110.0,117.0,121.0,113.42
2025-06-02 13:51:00,113.72,4128.0,176.84,1843.0,111.3,3423.0,215.18,1877.0,145.28,63.12,7551.0,3720.0,15.19,11271,3831.0,-183.5,0.22,109.67,117.0,95.0,113.61
2025-06-02 13:52:00,113.52,3606.0,151.2,1863.0,108.16,3083.0,235.76,1952.0,132.36,37.67,6689.0,3815.0,11.08,10504,2874.0,14.0,0.24,105.33,117.0,115.0,113.52
2025-06-02 13:53:00,112.96,2812.0,163.33,2020.0,111.44,4246.0,217.67,1958.0,138.15,50.37,7058.0,3978.0,12.72,11036,3080.0,-93.5,0.21,111.0,117.0,96.0,113.4
2025-06-02 13:54:00,112.91,2631.0,158.65,1869.0,106.49,2307.0,186.42,1755.0,135.78,45.75,4938.0,3624.0,12.46,8562,1314.0,-210.5,0.11,106.0,117.0,68.0,113.33
2025-06-02 13:55:00,113.88,4719.0,173.12,1901.0,111.43,3481.0,244.98,1800.0,143.5,59.24,8200.0,3701.0,22.25,11901,4499.0,-35.0,0.33,110.0,117.0,108.0,113.12
2025-06-02 13:56:00,112.82,2442.0,155.41,1820.0,108.42,1642.0,192.35,1815.0,134.11,42.6,4084.0,3635.0,14.17,7719,449.0,15.0,0.02,102.0,117.0,98.0,112.91
2025-06-02 13:57:00,112.47,3017.0,142.85,1822.0,106.85,2801.0,172.06,1939.0,127.66,30.38,5818.0,3761.0,13.11,9579,2057.0,320.0,0.09,107.0,117.0,83.0,112.7
2025-06-02 13:58:00,113.3,3093.0,176.71,980.0,111.62,3187.0,233.34,1319.0,145.0,63.41,6280.0,2299.0,23.02,8579,3981.0,-66.5,0.35,110.43,117.0,66.0,113.28
2025-06-02 13:59:00,113.66,2633.0,154.73,1407.0,111.25,2432.0,198.66,1628.0,134.19,41.06,5065.0,3035.0,11.84,8100,2030.0,206.5,0.2,109.6,117.0,92.0,114.13
2025-06-02 14:00:00,113.35,3135.0,153.58,1805.0,111.25,2613.0,206.97,1711.0,133.46,40.23,5748.0,3516.0,25.73,9264,2232.0,-60.0,0.22,110.0,117.0,130.0,113.51
2025-06-02 14:01:00,112.64,2614.0,178.49,1781.0,108.68,2585.0,243.83,1948.0,145.57,65.85,5199.0,3729.0,17.81,8928,1470.0,-147.0,0.11,101.75,117.0,74.0,112.23
2025-06-02 14:02:00,112.82,1661.0,174.88,1155.0,110.93,2192.0,288.97,1383.0,143.85,62.06,3853.0,2538.0,27.55,6391,1315.0,-176.0,0.14,110.17,117.0,91.0,112.88
2025-06-02 14:03:00,110.98,2478.0,185.24,1261.0,107.87,2891.0,251.9,1351.0,148.11,74.25,5369.0,2612.0,16.18,7981,2757.0,116.5,0.27,105.5,117.0,114.0,111.15
2025-06-02 14:04:00,114.37,2342.0,190.25,1608.0,111.5,1979.0,248.8,1495.0,152.31,75.88,4321.0,3103.0,16.36,7424,1218.0,-61.0,0.14,108.0,117.0,79.0,114.13
2025-06-02 14:05:00,113.09,2636.0,180.58,2020.0,110.2,2447.0,250.94,1890.0,146.84,67.48,5083.0,3910.0,21.52,8993,1173.0,74.0,0.12,108.0,117.0,111.0,113.52
2025-06-02 14:06:00,111.87,3272.0,189.51,1994.0,108.52,2510.0,267.58,1813.0,150.69,77.64,5782.0,3807.0,21.72,9589,1975.0,89.0,0.11,106.5,117.0,101.0,111.55
