DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-20 11:54:00,142.09,1863.0,211.54,1635.0,139.56,2589.0,297.36,1749.0,176.81,69.45,4452.0,3384.0,26.93,7836,1068.0,-431.88,0.09,137.0,146.0,83.0,141.64
2025-05-20 11:55:00,141.98,3199.0,190.13,1750.0,140.01,3014.0,219.24,1723.0,166.06,48.15,6213.0,3473.0,10.66,9686,2740.0,-329.38,0.22,135.0,145.6,70.0,141.53
2025-05-20 11:56:00,139.44,2026.0,200.88,924.0,135.09,3165.0,282.08,1142.0,170.16,61.44,5191.0,2066.0,18.18,7257,3125.0,-39.0,0.37,127.0,145.0,100.0,139.64
2025-05-20 11:57:00,141.84,2970.0,175.66,1383.0,139.13,2855.0,218.78,1355.0,158.75,33.82,5825.0,2738.0,11.46,8563,3087.0,-133.62,0.33,137.6,146.0,94.0,142.67
2025-05-20 11:58:00,137.57,2818.0,202.62,1398.0,132.94,2398.0,341.21,1504.0,170.1,65.06,5216.0,2902.0,22.86,8118,2314.0,9.38,0.23,129.5,142.0,101.0,139.36
2025-05-20 11:59:00,141.78,2015.0,214.61,1894.0,138.48,2622.0,281.0,1641.0,178.19,72.84,4637.0,3535.0,26.79,8172,1102.0,-128.25,0.09,136.6,145.5,96.0,140.58
2025-05-20 12:00:00,141.27,3551.0,182.29,1984.0,132.48,4323.0,223.92,2029.0,161.78,41.02,7874.0,4013.0,15.36,11887,3861.0,-16.5,0.19,137.0,146.0,104.0,141.47
2025-05-20 12:01:00,139.91,1853.0,200.38,1179.0,137.53,1208.0,259.25,1193.0,170.15,60.47,3061.0,2372.0,29.97,5433,689.0,214.0,0.07,132.0,146.0,66.0,139.98
2025-05-20 12:02:00,141.35,2468.0,181.21,1470.0,138.47,2223.0,261.74,1390.0,161.28,39.86,4691.0,2860.0,11.28,7551,1831.0,-155.62,0.22,137.0,146.0,115.0,141.55
2025-05-20 12:03:00,140.2,2411.0,187.1,2099.0,137.44,1776.0,228.84,2211.0,163.65,46.9,4187.0,4310.0,16.32,8497,-123.0,-53.0,-0.02,134.25,146.0,95.0,140.89
2025-05-20 12:04:00,139.57,3476.0,172.12,1678.0,136.56,2617.0,271.9,1791.0,155.84,32.55,6093.0,3469.0,10.81,9562,2624.0,-74.88,0.27,133.0,146.0,115.0,140.05
2025-05-20 12:05:00,140.07,3594.0,173.39,1695.0,135.24,2426.0,216.61,1963.0,156.73,33.31,6020.0,3658.0,8.26,9678,2362.0,74.0,0.23,133.11,146.0,118.0,140.53
2025-05-20 12:06:00,141.44,2525.0,203.51,1847.0,134.73,2104.0,272.54,2119.0,172.47,62.08,4629.0,3966.0,18.68,8595,663.0,-102.5,0.02,131.0,147.0,97.0,141.64
2025-05-20 12:07:00,142.56,2908.0,191.98,1589.0,140.59,3656.0,284.13,1927.0,167.27,49.42,6564.0,3516.0,18.28,10080,3048.0,33.38,0.2,137.4,147.0,98.0,143.58
2025-05-20 12:08:00,142.5,2192.0,193.7,968.0,140.36,3086.0,256.43,1329.0,168.1,51.19,5278.0,2297.0,17.22,7575,2981.0,-33.0,0.37,138.0,147.0,98.0,142.46
2025-05-20 12:09:00,142.44,3271.0,189.59,1532.0,140.64,3736.0,225.79,1657.0,166.02,47.15,7007.0,3189.0,13.92,10196,3818.0,42.38,0.32,137.0,145.0,92.0,142.27
2025-05-20 12:10:00,142.85,3561.0,189.72,1258.0,140.09,2539.0,282.16,1520.0,166.29,46.87,6100.0,2778.0,8.16,8878,3322.0,-19.88,0.27,138.25,147.0,108.0,142.62
2025-05-20 12:11:00,141.22,1782.0,184.63,1803.0,130.69,1994.0,246.69,1831.0,162.93,43.42,3776.0,3634.0,15.57,7410,142.0,-26.88,-0.0,133.33,147.0,104.0,141.6
2025-05-20 12:12:00,142.22,3099.0,202.01,1155.0,137.73,2573.0,245.18,1171.0,172.11,59.79,5672.0,2326.0,13.14,7998,3346.0,84.0,0.37,135.0,146.33,99.0,141.95
2025-05-20 12:13:00,141.48,3200.0,201.3,1765.0,137.23,3370.0,268.85,1673.0,171.39,59.82,6570.0,3438.0,26.96,10008,3132.0,11.12,0.29,136.0,147.0,104.0,142.21
2025-05-20 12:14:00,141.38,2723.0,222.82,1459.0,138.89,2528.0,329.21,1586.0,182.1,81.44,5251.0,3045.0,23.12,8296,2206.0,-110.0,0.23,138.17,147.0,127.0,142.07
2025-05-20 12:15:00,141.53,3717.0,174.93,2126.0,139.79,3399.0,217.01,1823.0,158.23,33.4,7116.0,3949.0,7.86,11065,3167.0,111.12,0.26,138.0,147.0,116.0,141.37
2025-05-20 12:16:00,142.25,2926.0,191.04,2238.0,138.66,3495.0,229.1,2220.0,166.64,48.78,6421.0,4458.0,13.65,10879,1963.0,-54.62,0.15,135.0,147.0,118.0,142.02
2025-05-20 12:17:00,137.13,1482.0,195.06,1852.0,130.32,1221.0,272.2,1793.0,166.1,57.93,2703.0,3645.0,17.14,6348,-942.0,-160.0,-0.12,135.0,145.0,100.0,139.82
2025-05-20 12:18:00,141.94,2436.0,180.24,1807.0,139.19,2372.0,221.45,1453.0,161.09,38.3,4808.0,3260.0,17.41,8068,1548.0,8.38,0.15,137.55,147.0,108.0,142.45
2025-05-20 12:19:00,140.93,2564.0,181.63,1428.0,136.01,2466.0,265.2,1523.0,161.28,40.7,5030.0,2951.0,12.92,7981,2079.0,-126.25,0.19,134.75,147.0,127.0,141.56
2025-05-20 12:20:00,142.06,2617.0,203.03,1724.0,138.44,2741.0,267.25,1721.0,172.55,60.97,5358.0,3445.0,18.72,8803,1913.0,265.0,0.21,138.0,147.0,92.0,142.19
2025-05-20 12:21:00,141.58,2148.0,203.6,1589.0,137.36,1937.0,295.36,1595.0,172.59,62.02,4085.0,3184.0,27.47,7269,901.0,-133.0,0.11,131.8,147.0,73.0,141.49
2025-05-20 12:22:00,138.47,1563.0,187.63,1451.0,129.9,2118.0,240.09,1647.0,163.05,49.17,3681.0,3098.0,20.96,6779,583.0,-16.0,0.02,128.0,145.0,121.0,139.23
2025-05-20 12:23:00,140.89,3028.0,172.87,1700.0,135.53,3344.0,227.04,1773.0,156.88,31.98,6372.0,3473.0,13.28,9845,2899.0,182.5,0.28,138.0,147.0,96.0,141.74
2025-05-20 12:24:00,141.85,2281.0,204.23,2068.0,133.79,2441.0,237.02,2055.0,173.04,62.38,4722.0,4123.0,10.48,8845,599.0,-26.5,-0.07,137.0,147.0,103.0,142.57
2025-05-20 12:25:00,142.35,2262.0,173.65,2287.0,140.62,4427.0,270.51,2131.0,158.0,31.3,6689.0,4418.0,15.82,11107,2271.0,-217.88,0.14,138.67,147.0,93.0,142.06
2025-05-20 12:26:00,141.5,2382.0,200.67,1697.0,137.69,2267.0,229.14,1611.0,171.08,59.16,4649.0,3308.0,14.75,7957,1341.0,-38.0,0.12,136.0,147.0,105.0,141.75
2025-05-20 12:27:00,142.58,2710.0,204.72,2193.0,139.41,2110.0,269.38,2076.0,173.65,62.14,4820.0,4269.0,14.05,9089,551.0,23.12,0.06,137.4,147.0,106.0,141.8
2025-05-20 12:28:00,141.33,1664.0,212.22,1504.0,138.25,1508.0,283.75,1685.0,176.78,70.9,3172.0,3189.0,23.97,6361,-17.0,-37.0,-0.02,133.0,147.0,112.0,141.7
2025-05-20 12:29:00,139.55,3581.0,202.56,1429.0,136.6,2214.0,283.85,1222.0,171.06,63.01,5795.0,2651.0,22.67,8446,3144.0,-127.5,0.21,133.75,145.43,85.0,140.46
2025-05-20 12:30:00,141.72,2174.0,194.01,1695.0,135.16,2348.0,274.2,1337.0,167.86,52.29,4522.0,3032.0,11.21,7554,1490.0,21.0,0.12,133.0,148.0,109.0,141.6
2025-05-20 12:31:00,141.91,1928.0,195.38,1515.0,137.31,1605.0,247.82,1682.0,168.65,53.47,3533.0,3197.0,17.13,6730,336.0,-194.88,-0.01,137.0,148.0,93.0,141.41
2025-05-20 12:32:00,143.05,2991.0,185.22,1826.0,140.38,2835.0,230.46,2004.0,164.14,42.17,5826.0,3830.0,10.67,9656,1996.0,-70.88,0.17,135.33,147.0,91.0,142.92
2025-05-20 12:33:00,141.89,2587.0,190.06,1900.0,138.86,2576.0,250.69,1825.0,165.97,48.17,5163.0,3725.0,19.02,8888,1438.0,72.38,0.1,135.2,148.0,83.0,142.59
2025-05-20 12:34:00,144.4,2827.0,198.16,1737.0,142.69,2710.0,301.13,1767.0,171.28,53.76,5537.0,3504.0,16.03,9041,2033.0,213.88,0.14,142.0,148.0,82.0,144.87
2025-05-20 12:35:00,139.13,2430.0,175.08,1964.0,130.06,2077.0,223.26,1839.0,157.1,35.95,4507.0,3803.0,9.99,8310,704.0,6.0,0.07,129.0,148.0,84.0,141.03
2025-05-20 12:36:00,142.42,3160.0,187.78,1873.0,139.09,3704.0,242.73,1831.0,165.1,45.36,6864.0,3704.0,18.78,10568,3160.0,-371.62,0.28,134.0,147.0,110.0,142.05
2025-05-20 12:37:00,142.69,2434.0,196.78,1666.0,139.59,2266.0,278.28,1892.0,169.73,54.09,4700.0,3558.0,19.49,8258,1142.0,-40.0,0.09,136.8,147.0,101.0,142.15
2025-05-20 12:38:00,143.01,2819.0,196.77,1550.0,140.61,3579.0,243.61,1428.0,169.89,53.77,6398.0,2978.0,24.23,9376,3420.0,60.38,0.29,139.0,147.0,100.0,142.91
2025-05-20 12:39:00,140.25,2050.0,176.83,1409.0,135.24,1903.0,203.99,1323.0,158.54,36.59,3953.0,2732.0,17.67,6685,1221.0,-304.0,0.17,132.0,147.0,78.0,141.84
2025-05-20 12:40:00,140.51,1496.0,197.75,1572.0,127.88,1123.0,259.56,1531.0,169.13,57.25,2619.0,3103.0,17.8,5722,-484.0,12.38,-0.12,130.0,147.0,101.0,139.82
2025-05-20 12:41:00,141.22,2053.0,195.12,1589.0,136.51,2613.0,296.14,1665.0,168.17,53.9,4666.0,3254.0,17.46,7920,1412.0,178.0,0.14,137.43,146.6,85.0,141.87
2025-05-20 12:42:00,142.5,5551.0,224.84,1863.0,140.5,5850.0,282.13,1844.0,183.67,82.34,11401.0,3707.0,18.92,15108,7694.0,-342.12,0.45,141.0,146.0,102.0,142.62
2025-05-20 12:43:00,141.86,2364.0,200.58,1845.0,139.79,3398.0,232.18,1886.0,171.22,58.72,5762.0,3731.0,15.31,9493,2031.0,52.38,0.22,136.25,147.0,83.0,142.06
2025-05-20 12:44:00,142.28,2787.0,172.03,1809.0,139.22,2371.0,265.73,1514.0,157.16,29.75,5158.0,3323.0,19.24,8481,1835.0,123.0,0.18,137.91,147.0,110.0,142.22
2025-05-20 12:45:00,140.7,2365.0,201.06,1887.0,136.77,2358.0,263.51,1891.0,170.88,60.35,4723.0,3778.0,26.66,8501,945.0,74.38,0.09,136.0,145.5,101.0,140.99
2025-05-20 12:46:00,139.73,2918.0,180.22,1944.0,131.35,2788.0,251.34,1886.0,159.98,40.49,5706.0,3830.0,11.87,9536,1876.0,-119.62,0.1,133.14,145.0,135.0,139.77
2025-05-20 12:47:00,143.15,2851.0,193.78,1724.0,141.21,3160.0,277.07,1813.0,168.47,50.63,6011.0,3537.0,13.85,9548,2474.0,80.38,0.21,138.0,147.0,96.0,143.31
2025-05-20 12:48:00,140.14,1523.0,174.94,1486.0,133.83,1796.0,241.84,1504.0,157.54,34.8,3319.0,2990.0,14.53,6309,329.0,-41.62,0.01,134.6,145.0,92.0,140.77
2025-05-20 12:49:00,142.64,2612.0,203.24,1748.0,139.83,4008.0,272.91,1785.0,172.94,60.6,6620.0,3533.0,17.38,10153,3087.0,209.12,0.29,136.0,147.0,93.0,142.9
2025-05-20 12:50:00,141.24,3866.0,175.68,2359.0,134.45,3878.0,252.5,2108.0,158.46,34.44,7744.0,4467.0,17.26,12211,3277.0,-39.5,0.18,134.0,145.0,127.0,141.09
2025-05-20 12:51:00,140.04,2005.0,233.53,1097.0,132.22,2361.0,259.51,1140.0,186.79,93.5,4366.0,2237.0,23.97,6603,2129.0,-132.0,0.3,137.5,148.0,77.0,142.44
2025-05-20 12:52:00,143.17,2290.0,181.09,1865.0,140.76,2311.0,306.98,1843.0,162.13,37.92,4601.0,3708.0,13.94,8309,893.0,53.38,0.06,140.12,147.0,121.0,143.1
2025-05-20 12:53:00,139.49,2892.0,197.39,1407.0,135.48,3845.0,253.41,1444.0,168.44,57.9,6737.0,2851.0,16.92,9588,3886.0,-118.5,0.33,132.25,144.0,107.0,140.1
2025-05-20 12:54:00,140.97,3013.0,194.68,1687.0,139.0,4025.0,261.67,1865.0,167.83,53.71,7038.0,3552.0,17.5,10590,3486.0,13.12,0.26,136.0,147.0,105.0,140.78
2025-05-20 12:55:00,141.15,2446.0,172.54,1543.0,136.6,2436.0,224.08,1423.0,156.85,31.39,4882.0,2966.0,15.58,7848,1916.0,-121.62,0.22,134.0,147.0,93.0,142.23
2025-05-20 12:56:00,142.23,3336.0,193.31,1903.0,140.13,2029.0,240.16,2030.0,167.77,51.07,5365.0,3933.0,14.58,9298,1432.0,103.12,0.12,137.25,147.0,97.0,143.1
2025-05-20 12:57:00,144.59,4480.0,196.85,1874.0,142.84,3848.0,283.87,1964.0,170.72,52.27,8328.0,3838.0,9.37,12166,4490.0,-217.5,0.36,141.0,147.0,110.0,144.49
2025-05-20 12:58:00,141.97,3017.0,217.85,1357.0,135.47,3062.0,266.13,1350.0,179.91,75.88,6079.0,2707.0,17.64,8786,3372.0,61.12,0.34,136.0,148.0,90.0,142.31
2025-05-20 12:59:00,142.41,2312.0,181.9,1440.0,137.59,2389.0,254.1,1604.0,162.15,39.49,4701.0,3044.0,15.09,7745,1657.0,-27.0,0.16,137.0,147.0,83.0,143.66
2025-05-20 13:00:00,144.04,3817.0,193.27,2266.0,141.32,4694.0,273.95,2000.0,168.65,49.22,8511.0,4266.0,17.07,12777,4245.0,-8.62,0.3,140.0,148.0,116.0,143.85
2025-05-20 13:01:00,141.88,3084.0,181.35,2283.0,139.38,2396.0,220.31,2251.0,161.61,39.47,5480.0,4534.0,7.16,10014,946.0,-65.62,0.07,135.0,148.0,109.0,141.72
2025-05-20 13:02:00,139.55,2833.0,221.6,1786.0,128.96,2017.0,295.71,1849.0,180.57,82.05,4850.0,3635.0,24.02,8485,1215.0,67.75,0.06,130.6,147.0,128.0,141.42
2025-05-20 13:03:00,139.82,2673.0,192.51,1900.0,133.6,3494.0,278.14,2127.0,166.17,52.68,6167.0,4027.0,13.89,10194,2140.0,54.12,0.13,133.8,147.0,110.0,141.01
2025-05-20 13:04:00,142.62,2703.0,183.71,1507.0,140.58,3473.0,254.57,1692.0,163.16,41.09,6176.0,3199.0,11.69,9375,2977.0,-118.25,0.27,138.0,147.0,107.0,142.64
2025-05-20 13:05:00,143.05,4156.0,189.3,1556.0,140.7,3523.0,248.71,1571.0,166.17,46.25,7679.0,3127.0,11.58,10806,4552.0,269.5,0.38,141.0,147.0,105.0,143.34
2025-05-20 13:06:00,140.76,2602.0,183.9,2160.0,133.23,3344.0,224.78,2283.0,162.33,43.14,5946.0,4443.0,10.18,10389,1503.0,-114.62,0.12,134.0,147.0,106.0,141.3
2025-05-20 13:07:00,142.57,3519.0,250.1,1833.0,140.06,3638.0,315.17,1897.0,196.33,107.54,7157.0,3730.0,25.07,10887,3427.0,-140.5,0.27,138.0,147.0,102.0,142.84
2025-05-20 13:08:00,142.98,5387.0,167.58,1918.0,140.72,5109.0,202.19,1815.0,155.28,24.6,10496.0,3733.0,8.17,14229,6763.0,121.88,0.39,138.33,147.0,124.0,143.13
2025-05-20 13:09:00,142.79,2887.0,176.77,2033.0,139.97,3467.0,240.44,1861.0,159.78,33.98,6354.0,3894.0,15.29,10248,2460.0,-223.0,0.21,136.0,147.0,104.0,143.08
2025-05-20 13:10:00,142.14,2345.0,180.55,1865.0,139.89,2543.0,216.01,1641.0,161.34,38.41,4888.0,3506.0,8.71,8394,1382.0,-16.0,0.15,136.0,147.0,92.0,142.82
2025-05-20 13:11:00,141.98,3340.0,185.18,1718.0,140.19,3618.0,250.2,1871.0,163.58,43.2,6958.0,3589.0,9.04,10547,3369.0,145.12,0.28,138.8,147.0,97.0,142.69
2025-05-20 13:12:00,142.0,2958.0,212.31,1670.0,139.37,3543.0,296.34,1809.0,177.15,70.32,6501.0,3479.0,21.34,9980,3022.0,-156.62,0.24,138.0,147.0,112.0,142.06
2025-05-20 13:13:00,141.5,2371.0,198.12,1505.0,139.57,2224.0,260.15,1419.0,169.81,56.62,4595.0,2924.0,24.22,7519,1671.0,114.38,0.19,138.0,145.0,104.0,142.16
2025-05-20 13:14:00,141.79,2743.0,184.5,1997.0,139.42,2935.0,222.43,2023.0,163.15,42.71,5678.0,4020.0,9.15,9698,1658.0,68.0,0.12,137.0,147.0,95.0,142.0
2025-05-20 13:15:00,140.84,2885.0,229.0,1629.0,135.02,2936.0,295.63,1862.0,184.92,88.16,5821.0,3491.0,29.99,9312,2330.0,123.5,0.16,133.0,147.0,116.0,141.0
2025-05-20 13:16:00,142.09,3622.0,215.9,1852.0,136.44,2658.0,263.16,1940.0,178.99,73.81,6280.0,3792.0,21.85,10072,2488.0,-152.88,0.15,136.0,147.0,108.0,142.66
2025-05-20 13:17:00,141.21,2431.0,206.04,1541.0,135.37,2132.0,300.74,1627.0,173.62,64.83,4563.0,3168.0,16.95,7731,1395.0,120.38,0.13,133.0,147.0,90.0,142.25
2025-05-20 13:18:00,140.44,1870.0,198.62,1663.0,126.55,2207.0,250.13,1718.0,169.53,58.18,4077.0,3381.0,14.09,7458,696.0,257.38,0.0,131.67,147.0,85.0,140.95
2025-05-20 13:19:00,142.58,4153.0,190.0,1742.0,138.98,3799.0,258.03,1975.0,166.29,47.42,7952.0,3717.0,11.46,11669,4235.0,-103.62,0.26,136.0,147.0,98.0,142.4
2025-05-20 13:20:00,142.29,2808.0,192.47,1626.0,139.26,3297.0,271.24,2048.0,167.38,50.18,6105.0,3674.0,18.98,9779,2431.0,-30.62,0.23,139.0,147.0,97.0,142.5
2025-05-20 13:21:00,141.75,2701.0,200.38,1533.0,139.91,2968.0,256.56,1543.0,171.06,58.63,5669.0,3076.0,25.81,8745,2593.0,232.75,0.28,139.0,147.0,104.0,142.4
2025-05-20 13:22:00,142.86,1808.0,181.48,2523.0,140.31,3664.0,244.64,2017.0,162.17,38.63,5472.0,4540.0,10.87,10012,932.0,-40.0,0.02,139.0,147.0,95.0,142.27
2025-05-20 13:23:00,143.36,3261.0,214.47,1997.0,141.12,4182.0,237.1,2043.0,178.91,71.11,7443.0,4040.0,11.83,11483,3403.0,338.38,0.27,139.8,147.0,102.0,143.34
2025-05-20 13:24:00,142.28,2872.0,199.68,1773.0,139.04,3044.0,279.61,1808.0,170.98,57.4,5916.0,3581.0,18.08,9497,2335.0,38.38,0.14,135.0,147.0,96.0,142.38
2025-05-20 13:25:00,141.52,3077.0,188.28,2095.0,137.99,3979.0,253.34,1900.0,164.9,46.76,7056.0,3995.0,14.31,11051,3061.0,-12.25,0.21,136.0,147.0,112.0,141.27
2025-05-20 13:26:00,139.33,2304.0,187.93,1512.0,133.8,2638.0,263.69,1497.0,163.63,48.6,4942.0,3009.0,19.23,7951,1933.0,30.5,0.21,134.86,147.0,113.0,140.69
2025-05-20 13:27:00,141.31,2013.0,197.33,1973.0,132.83,1540.0,272.45,1674.0,169.32,56.02,3553.0,3647.0,20.57,7200,-94.0,-17.0,-0.05,134.57,147.0,99.0,141.83
2025-05-20 13:28:00,140.21,2284.0,189.53,1767.0,131.38,2303.0,231.28,1961.0,164.87,49.32,4587.0,3728.0,15.72,8315,859.0,-37.25,0.07,135.0,146.5,105.0,140.28
2025-05-20 13:29:00,143.74,3898.0,226.3,1896.0,141.52,2864.0,277.99,1821.0,185.02,82.56,6762.0,3717.0,20.59,10479,3045.0,-9.62,0.24,137.4,148.0,108.0,143.42
2025-05-20 13:30:00,136.49,2243.0,194.49,1932.0,124.21,1603.0,256.4,2195.0,165.49,58.0,3846.0,4127.0,14.42,7973,-281.0,-5.62,-0.05,129.0,147.2,108.0,140.09
2025-05-20 13:31:00,141.91,3226.0,191.36,2070.0,139.7,3695.0,241.05,2086.0,166.63,49.45,6921.0,4156.0,16.82,11077,2765.0,119.75,0.16,138.89,148.0,107.0,142.25
2025-05-20 13:32:00,142.49,2426.0,192.25,1603.0,137.61,3567.0,247.3,1902.0,167.37,49.76,5993.0,3505.0,18.88,9498,2488.0,-82.62,0.22,136.0,147.0,93.0,142.17
2025-05-20 13:33:00,141.12,2431.0,224.16,1444.0,137.74,1542.0,300.0,1534.0,182.64,83.05,3973.0,2978.0,19.71,6951,995.0,174.38,0.13,134.0,145.75,116.0,141.15
2025-05-20 13:34:00,142.99,2349.0,201.58,1603.0,139.09,2596.0,250.08,1740.0,172.28,58.59,4945.0,3343.0,21.83,8288,1602.0,-0.25,0.12,136.57,148.0,93.0,142.96
2025-05-20 13:35:00,143.62,3289.0,197.92,1336.0,140.61,2637.0,290.78,1446.0,170.77,54.29,5926.0,2782.0,22.99,8708,3144.0,-270.25,0.3,137.2,148.0,107.0,144.1
2025-05-20 13:36:00,141.29,2642.0,190.88,1918.0,135.02,3247.0,231.88,1830.0,166.09,49.59,5889.0,3748.0,11.31,9637,2141.0,109.0,0.14,132.0,148.0,117.0,141.49
2025-05-20 13:37:00,144.34,3589.0,196.96,1842.0,142.25,4061.0,251.13,1835.0,170.65,52.62,7650.0,3677.0,16.24,11327,3973.0,-171.25,0.26,140.33,148.0,90.0,144.26
2025-05-20 13:38:00,141.81,1923.0,214.68,995.0,136.34,2159.0,296.41,1056.0,178.25,72.87,4082.0,2051.0,31.66,6133,2031.0,97.38,0.27,136.0,146.8,78.0,143.09
2025-05-20 13:39:00,143.5,2988.0,207.98,1730.0,140.33,3391.0,283.82,1910.0,175.74,64.48,6379.0,3640.0,23.99,10019,2739.0,-159.88,0.17,139.0,148.0,125.0,143.89
2025-05-20 13:40:00,141.31,2864.0,204.87,1564.0,137.58,2426.0,270.87,1766.0,173.09,63.56,5290.0,3330.0,19.31,8620,1960.0,-23.88,0.14,135.38,148.0,109.0,141.68
2025-05-20 13:41:00,141.93,2713.0,191.48,2098.0,137.52,4454.0,307.84,2018.0,166.7,49.55,7167.0,4116.0,13.61,11283,3051.0,72.12,0.2,136.0,147.0,123.0,142.28
2025-05-20 13:42:00,141.58,3524.0,182.36,1675.0,139.61,2569.0,229.37,1859.0,161.97,40.78,6093.0,3534.0,18.29,9627,2559.0,302.75,0.21,136.83,147.0,97.0,141.9
2025-05-20 13:43:00,142.92,3682.0,191.49,1701.0,140.98,4990.0,270.3,1769.0,167.21,48.57,8672.0,3470.0,14.68,12142,5202.0,-294.88,0.37,138.5,147.0,98.0,142.9
2025-05-20 13:44:00,142.18,3071.0,185.53,1620.0,140.48,3489.0,254.09,1912.0,163.85,43.36,6560.0,3532.0,10.67,10092,3028.0,333.62,0.2,138.0,147.0,90.0,142.35
2025-05-20 13:45:00,141.97,3139.0,175.22,2264.0,140.24,2638.0,236.35,2038.0,158.6,33.26,5777.0,4302.0,11.83,10079,1475.0,-129.25,0.13,137.2,147.0,103.0,142.15
2025-05-20 13:46:00,140.98,3485.0,178.37,1953.0,138.37,4065.0,228.03,2115.0,159.68,37.4,7550.0,4068.0,12.06,11618,3482.0,305.25,0.22,136.0,147.0,109.0,141.43
2025-05-20 13:47:00,142.75,3755.0,157.69,1417.0,139.9,3762.0,217.6,1742.0,150.22,14.94,7517.0,3159.0,6.31,10676,4358.0,-409.25,0.38,136.4,148.0,115.0,142.79
2025-05-20 13:48:00,141.81,1806.0,173.66,1274.0,139.41,1464.0,270.17,1617.0,157.74,31.85,3270.0,2891.0,11.22,6161,379.0,104.0,0.05,133.67,145.0,71.0,141.1
2025-05-20 13:49:00,142.53,2895.0,195.16,1475.0,140.34,3317.0,262.65,1515.0,168.85,52.63,6212.0,2990.0,14.45,9202,3222.0,70.0,0.29,139.0,147.0,108.0,142.24
2025-05-20 13:50:00,139.33,1972.0,214.5,1442.0,135.3,1485.0,266.58,1526.0,176.92,75.17,3457.0,2968.0,22.29,6425,489.0,-265.25,-0.05,133.0,147.0,59.0,140.19
2025-05-20 13:51:00,140.09,1296.0,194.59,1166.0,128.32,1462.0,258.93,1209.0,167.34,54.5,2758.0,2375.0,23.46,5133,383.0,-242.0,0.06,136.0,148.0,64.0,141.88
2025-05-20 13:52:00,141.93,1540.0,167.49,1129.0,136.21,2149.0,202.84,1031.0,154.71,25.57,3689.0,2160.0,8.29,5849,1529.0,106.0,0.24,131.0,147.0,75.0,141.55
2025-05-20 13:53:00,142.9,2808.0,155.3,1707.0,140.93,1830.0,198.87,1755.0,149.1,12.4,4638.0,3462.0,7.55,8100,1176.0,146.0,0.12,139.0,148.0,93.0,143.37
2025-05-20 13:54:00,140.76,3945.0,145.16,2306.0,138.47,2975.0,184.12,2524.0,142.96,4.4,6920.0,4830.0,1.56,11750,2090.0,-44.5,0.16,139.0,147.0,114.0,142.6
2025-05-20 13:55:00,140.76,3056.0,178.18,1704.0,132.64,2219.0,229.98,1785.0,159.47,37.41,5275.0,3489.0,12.19,8764,1786.0,-104.0,0.16,134.5,146.0,91.0,141.62
2025-05-20 13:56:00,143.3,2288.0,146.63,2404.0,141.15,3911.0,172.06,1588.0,144.96,3.33,6199.0,3992.0,0.8,10191,2207.0,93.12,0.22,140.83,147.0,86.0,143.72
2025-05-20 13:57:00,139.22,2661.0,143.13,2367.0,134.23,2319.0,165.03,2260.0,141.17,3.91,4980.0,4627.0,1.15,9607,353.0,-178.25,0.08,131.33,146.0,99.0,139.89
2025-05-20 13:58:00,139.03,2373.0,197.47,1339.0,135.3,2915.0,256.72,1478.0,168.25,58.44,5288.0,2817.0,20.12,8105,2471.0,27.0,0.25,133.0,145.0,114.0,139.77
2025-05-20 13:59:00,141.46,1676.0,172.68,1415.0,137.38,3069.0,222.87,1819.0,157.07,31.22,4745.0,3234.0,10.14,7979,1511.0,-28.62,0.13,133.0,148.0,101.0,141.58
2025-05-20 14:00:00,143.29,2743.0,147.05,1924.0,141.12,3091.0,180.37,1702.0,145.17,3.76,5834.0,3626.0,0.8,9460,2208.0,-141.25,0.18,140.0,148.0,77.0,144.12
2025-05-20 14:01:00,142.97,3005.0,152.55,1883.0,140.54,2778.0,188.21,1544.0,147.76,9.58,5783.0,3427.0,4.96,9210,2356.0,78.0,0.24,136.0,148.0,113.0,143.36
2025-05-20 14:02:00,139.05,4190.0,142.58,2012.0,136.69,3175.0,174.37,1739.0,140.81,3.54,7365.0,3751.0,0.99,11116,3614.0,164.12,0.24,135.25,146.14,115.0,140.72
2025-05-20 14:03:00,144.43,2801.0,181.19,1397.0,142.18,3259.0,221.68,1540.0,162.81,36.76,6060.0,2937.0,8.99,8997,3123.0,58.38,0.33,140.0,148.6,78.0,144.91
2025-05-20 14:04:00,144.43,2643.0,149.19,1653.0,142.7,3948.0,151.12,2211.0,146.81,4.75,6591.0,3864.0,0.76,10455,2727.0,128.75,0.26,141.2,149.0,90.0,144.86
2025-05-20 14:05:00,141.46,3316.0,145.77,2187.0,137.2,3676.0,154.03,2314.0,143.61,4.31,6992.0,4501.0,1.13,11493,2491.0,-237.88,0.13,137.0,147.67,98.0,143.12
2025-05-20 14:06:00,141.5,3418.0,207.74,1505.0,136.18,2418.0,244.86,1427.0,174.62,66.24,5836.0,2932.0,18.08,8768,2904.0,-185.62,0.26,132.64,148.0,91.0,143.09
