DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-25 11:54:00,143.34,2374.0,243.8,1955.0,141.4,2912.0,343.2,2049.0,193.57,100.46,5286.0,4004.0,18.74,9290,1282.0,-280.0,0.11,135.12,147.0,110.0,143.04
2025-03-25 11:55:00,141.77,6291.0,179.65,1935.0,138.49,4070.0,212.02,1983.0,160.71,37.88,10361.0,3918.0,10.03,14279,6443.0,-3.5,0.36,136.0,147.0,132.0,142.25
2025-03-25 11:56:00,141.18,2168.0,170.57,1667.0,138.15,2420.0,279.55,1971.0,155.87,29.39,4588.0,3638.0,16.94,8226,950.0,91.0,0.05,134.5,147.0,91.0,141.72
2025-03-25 11:57:00,136.56,2068.0,178.67,1662.0,123.54,1751.0,260.29,1206.0,157.62,42.11,3819.0,2868.0,14.72,6687,951.0,3.0,0.12,131.0,147.0,125.0,139.23
2025-03-25 11:58:00,141.91,1654.0,232.8,1333.0,136.76,2576.0,376.27,1402.0,187.36,90.89,4230.0,2735.0,30.53,6965,1495.0,149.0,0.17,134.4,147.0,104.0,142.51
2025-03-25 11:59:00,144.58,3296.0,191.07,1884.0,142.28,3679.0,248.51,1880.0,167.82,46.49,6975.0,3764.0,14.7,10739,3211.0,77.5,0.24,140.0,148.0,99.0,144.78
2025-03-25 12:00:00,142.19,2241.0,197.86,1466.0,137.31,1940.0,273.63,1670.0,170.03,55.67,4181.0,3136.0,15.9,7317,1045.0,-66.0,0.1,136.0,148.0,94.0,142.23
2025-03-25 12:01:00,142.08,3281.0,212.89,1599.0,134.03,2362.0,276.14,1461.0,177.49,70.81,5643.0,3060.0,13.98,8703,2583.0,-131.5,0.16,134.0,148.0,93.0,143.17
2025-03-25 12:02:00,140.39,3113.0,170.87,1736.0,135.55,2324.0,253.92,2012.0,155.63,30.49,5437.0,3748.0,12.01,9185,1689.0,-59.5,0.12,134.12,147.0,127.0,141.07
2025-03-25 12:03:00,143.87,1464.0,183.99,1612.0,141.27,2035.0,256.2,1650.0,163.93,40.13,3499.0,3262.0,20.5,6761,237.0,34.0,0.01,137.43,147.0,90.0,143.94
2025-03-25 12:04:00,141.91,3348.0,179.15,1960.0,138.54,3069.0,234.7,1843.0,160.53,37.24,6417.0,3803.0,9.46,10220,2614.0,7.5,0.23,132.67,147.0,107.0,142.28
2025-03-25 12:05:00,142.84,2570.0,196.41,2219.0,140.43,3194.0,283.4,2066.0,169.62,53.57,5764.0,4285.0,20.45,10049,1479.0,-83.0,0.11,138.6,147.0,121.0,142.79
2025-03-25 12:06:00,134.24,1396.0,208.91,1424.0,122.24,1825.0,284.17,1291.0,171.57,74.67,3221.0,2715.0,31.12,5936,506.0,-225.0,0.02,129.0,145.25,78.0,138.77
2025-03-25 12:07:00,142.53,2996.0,191.06,1825.0,140.86,2652.0,244.6,1779.0,166.79,48.53,5648.0,3604.0,19.02,9252,2044.0,259.0,0.16,139.0,147.0,104.0,143.47
2025-03-25 12:08:00,140.7,2863.0,201.88,2310.0,134.25,3445.0,254.1,2502.0,171.29,61.19,6308.0,4812.0,20.29,11120,1496.0,-118.5,0.1,133.0,147.0,104.0,141.5
2025-03-25 12:09:00,140.15,3074.0,202.51,1807.0,133.29,1962.0,304.75,1643.0,171.33,62.35,5036.0,3450.0,27.98,8486,1586.0,39.0,0.18,135.0,146.33,105.0,140.37
2025-03-25 12:10:00,140.33,2162.0,170.71,1912.0,137.04,2467.0,258.1,1838.0,155.52,30.39,4629.0,3750.0,11.77,8379,879.0,-136.5,0.07,136.0,146.0,116.0,140.8
2025-03-25 12:11:00,138.5,2472.0,170.85,1979.0,131.93,2658.0,256.06,1871.0,154.68,32.35,5130.0,3850.0,11.76,8980,1280.0,-130.5,0.1,134.0,145.11,110.0,140.0
2025-03-25 12:12:00,141.35,2790.0,220.79,1380.0,138.38,2551.0,262.03,1420.0,181.07,79.45,5341.0,2800.0,16.52,8141,2541.0,-158.0,0.27,130.67,147.0,84.0,142.94
2025-03-25 12:13:00,138.15,2382.0,168.5,1962.0,130.39,1961.0,200.97,2087.0,153.33,30.35,4343.0,4049.0,12.95,8392,294.0,-95.0,-0.04,131.0,145.4,107.0,138.72
2025-03-25 12:14:00,139.01,2650.0,181.67,1860.0,128.97,2402.0,247.76,1951.0,160.34,42.66,5052.0,3811.0,17.64,8863,1241.0,-211.0,0.09,133.0,147.0,110.0,141.12
2025-03-25 12:15:00,141.03,2650.0,194.97,1739.0,135.77,2721.0,245.56,1915.0,168.0,53.94,5371.0,3654.0,19.84,9025,1717.0,-110.5,0.1,136.0,147.0,102.0,141.94
2025-03-25 12:16:00,142.3,3471.0,197.12,1627.0,139.98,3656.0,268.99,1841.0,169.71,54.82,7127.0,3468.0,19.29,10595,3659.0,151.5,0.29,139.0,147.0,104.0,142.89
2025-03-25 12:17:00,140.92,2096.0,194.44,2031.0,137.18,4747.0,237.52,2115.0,167.68,53.52,6843.0,4146.0,19.47,10989,2697.0,-190.5,0.18,135.7,147.0,117.0,141.05
2025-03-25 12:18:00,137.75,1942.0,161.11,1516.0,129.94,1692.0,204.83,1567.0,149.43,23.37,3634.0,3083.0,6.33,6717,551.0,7.0,0.0,128.0,147.0,66.0,140.32
2025-03-25 12:19:00,142.13,2644.0,195.43,1914.0,137.89,4790.0,242.34,2282.0,168.78,53.3,7434.0,4196.0,11.39,11630,3238.0,80.0,0.22,136.0,147.0,132.0,142.38
2025-03-25 12:20:00,139.22,2405.0,187.83,1459.0,132.49,3352.0,243.23,1485.0,163.53,48.61,5757.0,2944.0,16.1,8701,2813.0,247.5,0.29,133.2,147.0,108.0,140.37
2025-03-25 12:21:00,142.7,3684.0,211.13,2091.0,140.82,3393.0,289.08,1800.0,176.92,68.42,7077.0,3891.0,20.2,10968,3186.0,-175.5,0.21,139.0,147.5,117.0,143.09
2025-03-25 12:22:00,144.14,4697.0,201.25,1845.0,141.89,4641.0,279.56,1958.0,172.69,57.11,9338.0,3803.0,14.58,13141,5535.0,-173.5,0.38,140.33,148.0,94.0,144.72
2025-03-25 12:23:00,143.48,3940.0,190.71,1713.0,141.45,5595.0,241.01,1883.0,167.1,47.22,9535.0,3596.0,19.56,13131,5939.0,121.0,0.37,140.1,148.0,112.0,143.71
2025-03-25 12:24:00,142.13,3647.0,207.27,2381.0,139.98,4893.0,233.01,2479.0,174.7,65.14,8540.0,4860.0,15.3,13400,3680.0,-277.5,0.19,139.0,147.0,107.0,142.67
2025-03-25 12:25:00,141.77,2586.0,197.5,1918.0,139.35,3151.0,251.2,1782.0,169.63,55.73,5737.0,3700.0,14.78,9437,2037.0,-67.0,0.2,136.0,147.0,104.0,141.79
2025-03-25 12:26:00,138.81,2523.0,190.43,2071.0,128.69,2251.0,260.28,2201.0,164.62,51.62,4774.0,4272.0,18.93,9046,502.0,115.0,0.03,133.0,147.0,124.0,138.76
2025-03-25 12:27:00,138.33,1606.0,178.24,1951.0,132.77,1863.0,211.87,2023.0,158.29,39.92,3469.0,3974.0,20.65,7443,-505.0,14.5,-0.1,134.0,148.0,92.0,140.31
2025-03-25 12:28:00,143.05,2956.0,200.23,1826.0,140.22,2466.0,298.19,1960.0,171.64,57.18,5422.0,3786.0,19.37,9208,1636.0,155.5,0.15,137.0,148.0,104.0,144.22
2025-03-25 12:29:00,141.88,2034.0,168.43,1640.0,138.39,2197.0,227.75,1552.0,155.16,26.55,4231.0,3192.0,9.33,7423,1039.0,-60.0,0.09,138.0,148.0,110.0,142.79
2025-03-25 12:30:00,142.08,4616.0,169.55,2017.0,140.09,4663.0,218.45,2114.0,155.81,27.47,9279.0,4131.0,10.51,13410,5148.0,78.5,0.32,139.0,147.0,114.0,142.54
2025-03-25 12:31:00,143.4,4061.0,186.46,1991.0,141.57,3180.0,231.96,2180.0,164.93,43.06,7241.0,4171.0,12.7,11412,3070.0,-5.5,0.17,140.0,147.0,94.0,142.91
2025-03-25 12:32:00,142.53,3708.0,186.11,1710.0,140.05,2760.0,250.1,1791.0,164.32,43.58,6468.0,3501.0,16.19,9969,2967.0,36.0,0.2,136.0,147.0,110.0,142.96
2025-03-25 12:33:00,143.65,3004.0,225.57,1899.0,141.8,2841.0,287.45,2057.0,184.61,81.92,5845.0,3956.0,24.85,9801,1889.0,-171.5,0.13,140.0,148.0,110.0,144.12
2025-03-25 12:34:00,141.34,2361.0,202.6,1468.0,136.53,2276.0,299.26,1305.0,171.97,61.26,4637.0,2773.0,24.88,7410,1864.0,54.0,0.2,134.0,148.0,99.0,141.79
2025-03-25 12:35:00,144.03,3473.0,197.52,1418.0,141.68,3380.0,270.93,1623.0,170.78,53.5,6853.0,3041.0,18.19,9894,3812.0,367.5,0.3,141.0,148.0,112.0,144.73
2025-03-25 12:36:00,141.1,3054.0,182.88,1770.0,133.69,3715.0,233.73,1575.0,161.99,41.78,6769.0,3345.0,15.52,10114,3424.0,-343.0,0.25,133.25,146.8,120.0,141.82
2025-03-25 12:37:00,139.77,2260.0,193.15,1917.0,132.33,2121.0,233.74,1858.0,166.46,53.38,4381.0,3775.0,19.89,8156,606.0,7.0,-0.02,132.0,148.0,100.0,141.14
2025-03-25 12:38:00,143.15,3739.0,196.76,2211.0,139.2,3388.0,253.75,2198.0,169.96,53.61,7127.0,4409.0,19.75,11536,2718.0,71.0,0.18,136.0,148.0,105.0,142.92
2025-03-25 12:39:00,143.39,2902.0,189.93,2134.0,140.95,4727.0,242.78,2378.0,166.66,46.53,7629.0,4512.0,9.1,12141,3117.0,-85.0,0.19,140.0,148.0,109.0,143.98
2025-03-25 12:40:00,142.88,3268.0,192.41,1337.0,140.22,4516.0,288.1,1705.0,167.64,49.52,7784.0,3042.0,19.71,10826,4742.0,212.5,0.41,140.0,147.0,100.0,143.34
2025-03-25 12:41:00,142.93,3146.0,199.09,1851.0,139.25,2486.0,259.86,1764.0,171.01,56.16,5632.0,3615.0,13.22,9247,2017.0,-200.0,0.19,137.38,147.0,121.0,143.32
2025-03-25 12:42:00,139.18,2426.0,204.31,1420.0,134.23,3116.0,287.85,1503.0,171.74,65.13,5542.0,2923.0,22.8,8465,2619.0,-1.5,0.24,129.0,147.0,78.0,140.77
2025-03-25 12:43:00,141.67,4644.0,201.19,2101.0,139.59,3618.0,258.55,2047.0,171.43,59.51,8262.0,4148.0,18.29,12410,4114.0,-14.5,0.23,138.0,147.0,118.0,141.75
2025-03-25 12:44:00,144.46,2716.0,203.78,1458.0,141.57,1444.0,326.93,1419.0,174.12,59.31,4160.0,2877.0,27.55,7037,1283.0,2.0,0.1,138.62,147.0,100.0,144.41
2025-03-25 12:45:00,141.58,2657.0,196.56,1072.0,140.15,3387.0,255.73,1400.0,169.07,54.98,6044.0,2472.0,13.26,8516,3572.0,-242.5,0.36,138.0,147.0,100.0,141.7
2025-03-25 12:46:00,141.09,2509.0,188.21,1565.0,137.45,2100.0,252.62,1534.0,164.65,47.12,4609.0,3099.0,19.13,7708,1510.0,115.0,0.17,138.5,147.0,109.0,142.84
2025-03-25 12:47:00,141.1,2000.0,193.4,2062.0,138.03,1936.0,234.86,1832.0,167.25,52.3,3936.0,3894.0,10.28,7830,42.0,152.0,-0.02,135.0,147.0,83.0,141.27
2025-03-25 12:48:00,141.39,3352.0,178.36,1884.0,139.1,2919.0,246.86,2103.0,159.88,36.97,6271.0,3987.0,8.94,10258,2284.0,-24.0,0.19,138.17,147.0,113.0,141.77
2025-03-25 12:49:00,142.38,3803.0,229.21,1832.0,139.15,4427.0,280.04,1801.0,185.79,86.83,8230.0,3633.0,18.53,11863,4597.0,254.0,0.29,137.33,147.0,106.0,142.7
2025-03-25 12:50:00,137.21,2075.0,195.15,1691.0,132.41,2722.0,285.65,1708.0,166.18,57.95,4797.0,3399.0,23.48,8196,1398.0,-262.5,0.09,134.27,147.0,99.0,140.26
2025-03-25 12:51:00,140.89,2026.0,200.81,1613.0,137.84,2070.0,231.98,1582.0,170.85,59.92,4096.0,3195.0,18.01,7291,901.0,48.0,0.09,129.0,145.33,109.0,141.33
2025-03-25 12:52:00,133.91,874.0,186.22,1250.0,117.28,1343.0,252.29,1241.0,160.07,52.31,2217.0,2491.0,15.81,4708,-274.0,-105.0,-0.06,129.2,145.0,71.0,136.34
2025-03-25 12:53:00,140.16,2535.0,216.31,1006.0,130.58,2366.0,271.64,971.0,178.24,76.14,4901.0,1977.0,23.45,6878,2924.0,20.0,0.35,131.75,146.0,89.0,141.42
2025-03-25 12:54:00,141.92,3284.0,204.06,1496.0,139.8,2555.0,297.98,1316.0,172.99,62.14,5839.0,2812.0,22.27,8651,3027.0,151.0,0.28,138.0,146.0,99.0,141.74
2025-03-25 12:55:00,140.26,2585.0,212.16,1656.0,135.28,2276.0,283.36,1729.0,176.21,71.89,4861.0,3385.0,17.08,8246,1476.0,-148.0,0.18,132.12,147.0,127.0,141.51
2025-03-25 12:56:00,139.69,1864.0,204.29,1620.0,131.7,2521.0,262.22,1687.0,171.99,64.6,4385.0,3307.0,14.8,7692,1078.0,14.5,0.08,135.29,147.0,91.0,140.56
2025-03-25 12:57:00,136.96,1637.0,218.05,2063.0,131.54,2081.0,289.81,1822.0,177.51,81.09,3718.0,3885.0,22.06,7603,-167.0,124.0,-0.02,129.6,146.0,88.0,139.06
2025-03-25 12:58:00,142.42,3388.0,221.8,2392.0,138.96,2684.0,293.62,2403.0,182.11,79.38,6072.0,4795.0,24.43,10867,1277.0,118.5,0.06,137.0,147.0,116.0,142.32
2025-03-25 12:59:00,142.89,2120.0,187.66,1344.0,139.17,2330.0,250.65,1605.0,165.27,44.77,4450.0,2949.0,21.02,7399,1501.0,-466.0,0.12,136.0,147.0,102.0,142.38
2025-03-25 13:00:00,143.91,4297.0,191.77,2033.0,141.86,3730.0,262.63,2150.0,167.84,47.87,8027.0,4183.0,17.67,12210,3844.0,1.0,0.19,140.0,147.0,84.0,144.19
2025-03-25 13:01:00,142.23,3731.0,197.25,1664.0,140.12,3384.0,310.63,1721.0,169.74,55.02,7115.0,3385.0,24.72,10500,3730.0,-3.5,0.31,138.0,147.0,116.0,142.69
2025-03-25 13:02:00,141.17,2755.0,196.94,1767.0,136.74,2914.0,271.78,2091.0,169.05,55.78,5669.0,3858.0,23.12,9527,1811.0,-143.5,0.14,135.0,147.0,125.0,141.79
2025-03-25 13:03:00,143.0,3048.0,210.84,1731.0,138.41,2434.0,248.55,1681.0,176.92,67.85,5482.0,3412.0,15.6,8894,2070.0,88.0,0.21,137.0,147.0,99.0,141.88
2025-03-25 13:04:00,143.29,4647.0,189.03,2516.0,141.74,5111.0,259.47,2452.0,166.16,45.74,9758.0,4968.0,14.16,14726,4790.0,319.0,0.28,140.0,146.0,107.0,143.59
2025-03-25 13:05:00,140.3,2601.0,186.05,1905.0,137.88,3802.0,257.69,1866.0,163.17,45.75,6403.0,3771.0,16.15,10174,2632.0,-370.5,0.2,137.0,146.0,110.0,140.75
2025-03-25 13:06:00,141.83,3171.0,175.85,1992.0,139.93,2520.0,230.83,1643.0,158.84,34.01,5691.0,3635.0,7.35,9326,2056.0,279.5,0.17,137.0,146.0,121.0,141.76
2025-03-25 13:07:00,140.76,1991.0,186.43,1846.0,136.66,2719.0,270.77,1947.0,163.6,45.67,4710.0,3793.0,20.54,8503,917.0,83.0,0.04,133.88,147.0,92.0,140.42
2025-03-25 13:08:00,142.04,3501.0,230.01,1661.0,140.12,2193.0,298.08,1629.0,186.02,87.98,5694.0,3290.0,24.31,8984,2404.0,-116.5,0.2,135.4,146.0,97.0,142.58
2025-03-25 13:09:00,140.61,2910.0,189.86,1591.0,137.9,2727.0,265.34,1555.0,165.23,49.25,5637.0,3146.0,24.86,8783,2491.0,-188.5,0.25,137.0,146.0,102.0,140.71
2025-03-25 13:10:00,140.02,2892.0,215.51,1694.0,133.29,2372.0,289.4,1626.0,177.76,75.49,5264.0,3320.0,22.94,8584,1944.0,46.0,0.2,133.86,146.0,89.0,140.32
2025-03-25 13:11:00,140.81,2483.0,190.03,1655.0,137.55,3209.0,227.52,2190.0,165.42,49.21,5692.0,3845.0,16.56,9537,1847.0,-27.0,0.13,133.56,146.0,105.0,141.52
2025-03-25 13:12:00,141.62,2752.0,188.91,1603.0,138.49,2342.0,249.23,1560.0,165.27,47.29,5094.0,3163.0,24.83,8257,1931.0,32.0,0.15,136.0,147.0,102.0,142.09
2025-03-25 13:13:00,138.15,2061.0,186.72,1392.0,131.88,2541.0,260.78,1279.0,162.43,48.56,4602.0,2671.0,15.54,7273,1931.0,-47.0,0.19,131.0,145.5,92.0,140.15
2025-03-25 13:14:00,140.39,3283.0,211.54,1755.0,135.5,2568.0,292.54,1969.0,175.97,71.15,5851.0,3724.0,21.88,9575,2127.0,89.5,0.16,135.0,147.0,124.0,140.66
2025-03-25 13:15:00,142.25,2921.0,222.37,1982.0,139.34,3584.0,271.87,1820.0,182.31,80.12,6505.0,3802.0,16.95,10307,2703.0,-215.0,0.18,134.17,147.0,90.0,143.44
2025-03-25 13:16:00,141.63,2671.0,176.43,2022.0,137.02,3123.0,264.3,1753.0,159.03,34.8,5794.0,3775.0,11.04,9569,2019.0,72.5,0.18,138.0,147.0,98.0,141.43
2025-03-25 13:17:00,142.19,3887.0,189.61,2635.0,140.33,4278.0,220.3,2443.0,165.9,47.42,8165.0,5078.0,13.53,13243,3087.0,-439.0,0.15,138.0,147.0,124.0,141.99
2025-03-25 13:18:00,143.18,2032.0,230.77,1372.0,140.83,5023.0,292.55,1276.0,186.97,87.59,7055.0,2648.0,24.55,9703,4407.0,-220.5,0.41,139.0,147.0,87.0,142.03
2025-03-25 13:19:00,142.21,3128.0,183.65,2319.0,140.33,3925.0,231.17,2205.0,162.93,41.44,7053.0,4524.0,11.94,11577,2529.0,309.5,0.11,136.0,147.0,116.0,142.03
2025-03-25 13:20:00,138.69,1936.0,195.83,1457.0,136.03,2257.0,260.9,1637.0,167.26,57.13,4193.0,3094.0,16.11,7287,1099.0,236.0,0.12,135.75,147.0,75.0,141.29
2025-03-25 13:21:00,143.0,3835.0,209.08,1562.0,141.74,5060.0,266.4,1692.0,176.04,66.08,8895.0,3254.0,18.54,12149,5641.0,-74.5,0.38,138.0,146.6,91.0,143.28
2025-03-25 13:22:00,144.94,4517.0,198.15,1823.0,142.59,2791.0,242.12,1933.0,171.55,53.2,7308.0,3756.0,14.89,11064,3552.0,252.5,0.27,137.67,148.0,118.0,143.99
2025-03-25 13:23:00,141.19,3627.0,208.4,2338.0,137.82,3480.0,261.79,2104.0,174.8,67.21,7107.0,4442.0,21.15,11549,2665.0,-171.5,0.15,136.5,147.0,109.0,141.84
2025-03-25 13:24:00,142.37,4165.0,174.03,2410.0,140.34,2439.0,268.95,2228.0,158.2,31.65,6604.0,4638.0,12.02,11242,1966.0,258.0,0.13,136.83,147.0,99.0,142.35
2025-03-25 13:25:00,140.97,3574.0,194.05,2103.0,137.61,3902.0,275.28,2133.0,167.51,53.08,7476.0,4236.0,19.99,11712,3240.0,85.5,0.21,136.0,148.0,130.0,141.57
2025-03-25 13:26:00,139.0,1498.0,201.71,1242.0,127.06,1955.0,284.84,1450.0,170.35,62.72,3453.0,2692.0,20.86,6145,761.0,-33.0,0.09,133.17,148.0,78.0,141.53
2025-03-25 13:27:00,143.85,3440.0,197.25,1964.0,140.26,2247.0,287.54,2152.0,170.55,53.4,5687.0,4116.0,18.66,9803,1571.0,7.5,0.08,136.5,148.0,119.0,143.54
2025-03-25 13:28:00,140.16,1528.0,196.67,1690.0,133.79,1808.0,313.82,1713.0,168.42,56.5,3336.0,3403.0,30.85,6739,-67.0,46.0,-0.04,135.0,148.0,106.0,141.76
2025-03-25 13:29:00,141.45,4646.0,204.83,1884.0,135.46,3359.0,272.85,1885.0,173.14,63.37,8005.0,3769.0,21.2,11774,4236.0,-71.0,0.32,133.0,148.0,115.0,142.02
2025-03-25 13:30:00,140.89,1926.0,194.56,1714.0,137.23,2502.0,207.27,1360.0,167.72,53.67,4428.0,3074.0,18.99,7502,1354.0,35.5,0.15,132.2,147.0,92.0,141.66
2025-03-25 13:31:00,135.13,1863.0,175.43,1518.0,125.21,2240.0,205.84,1444.0,155.28,40.3,4103.0,2962.0,10.27,7065,1141.0,-415.0,0.09,132.43,148.0,79.0,139.41
2025-03-25 13:32:00,137.89,2849.0,174.01,2022.0,116.76,1945.0,227.81,1953.0,155.95,36.12,4794.0,3975.0,12.35,8769,819.0,37.5,0.02,132.0,148.0,124.0,139.28
2025-03-25 13:33:00,139.64,1474.0,216.53,1363.0,123.71,2023.0,276.1,1399.0,178.08,76.89,3497.0,2762.0,21.2,6259,735.0,-84.5,0.08,132.5,148.0,110.0,141.57
2025-03-25 13:34:00,138.12,2385.0,181.86,1603.0,131.72,2478.0,206.9,1692.0,159.99,43.74,4863.0,3295.0,15.0,8158,1568.0,246.0,0.17,129.0,147.5,112.0,140.86
2025-03-25 13:35:00,144.1,2777.0,192.86,1621.0,142.48,3271.0,258.78,1489.0,168.48,48.76,6048.0,3110.0,15.9,9158,2938.0,-232.5,0.22,140.0,149.0,98.0,144.2
2025-03-25 13:36:00,139.83,2137.0,199.89,1944.0,134.05,2236.0,280.48,2074.0,169.86,60.06,4373.0,4018.0,24.39,8391,355.0,-29.0,0.01,134.0,147.25,123.0,142.09
2025-03-25 13:37:00,142.51,1985.0,200.94,1454.0,140.53,2652.0,227.72,1648.0,171.72,58.44,4637.0,3102.0,21.52,7739,1535.0,77.0,0.12,132.0,149.0,86.0,143.28
2025-03-25 13:38:00,143.57,3047.0,201.72,1911.0,141.29,3121.0,274.75,1901.0,172.64,58.15,6168.0,3812.0,19.44,9980,2356.0,-106.0,0.19,139.29,148.0,109.0,143.91
2025-03-25 13:39:00,142.47,2446.0,185.77,1752.0,136.42,2771.0,231.07,1830.0,164.12,43.3,5217.0,3582.0,15.04,8799,1635.0,83.0,0.13,139.67,149.0,115.0,144.49
2025-03-25 13:40:00,144.55,2963.0,190.97,1449.0,142.52,3431.0,255.79,1747.0,167.76,46.42,6394.0,3196.0,12.34,9590,3198.0,-106.0,0.31,140.0,149.0,115.0,144.62
2025-03-25 13:41:00,141.62,3580.0,206.22,1745.0,135.72,4663.0,269.77,1836.0,173.92,64.6,8243.0,3581.0,13.23,11824,4662.0,-116.0,0.26,137.42,149.0,98.0,143.47
2025-03-25 13:42:00,145.7,2760.0,183.53,1981.0,143.36,2535.0,227.41,2121.0,164.61,37.83,5295.0,4102.0,14.36,9397,1193.0,-97.5,0.11,140.0,149.0,93.0,145.52
2025-03-25 13:43:00,142.86,1952.0,198.12,1373.0,140.35,2767.0,260.19,1491.0,170.49,55.25,4719.0,2864.0,16.32,7583,1855.0,46.0,0.21,133.0,149.0,92.0,144.31
2025-03-25 13:44:00,140.66,1862.0,189.53,1461.0,130.69,2163.0,247.7,1465.0,165.1,48.88,4025.0,2926.0,10.97,6951,1099.0,60.0,0.14,134.33,150.0,94.0,142.62
2025-03-25 13:45:00,144.75,2353.0,186.53,1932.0,142.32,2404.0,235.22,1828.0,165.64,41.77,4757.0,3760.0,15.81,8517,997.0,-334.5,0.06,134.33,149.0,113.0,144.95
2025-03-25 13:46:00,141.81,1888.0,217.89,1599.0,137.04,2243.0,289.69,1514.0,179.85,76.08,4131.0,3113.0,19.09,7244,1018.0,123.0,0.11,137.0,149.0,93.0,143.76
2025-03-25 13:47:00,144.47,2645.0,213.22,1159.0,143.26,2290.0,291.34,1246.0,178.85,68.76,4935.0,2405.0,18.64,7340,2530.0,279.5,0.29,140.86,150.0,87.0,144.99
2025-03-25 13:48:00,144.45,2713.0,185.16,1681.0,141.52,3056.0,239.36,1880.0,164.81,40.71,5769.0,3561.0,13.24,9330,2208.0,-24.0,0.19,136.5,150.0,96.0,144.37
2025-03-25 13:49:00,142.38,2600.0,168.49,1190.0,133.64,2518.0,210.46,1233.0,155.43,26.11,5118.0,2423.0,9.68,7541,2695.0,88.0,0.32,132.5,149.5,127.0,143.04
2025-03-25 13:50:00,142.82,2649.0,195.21,1740.0,135.98,2009.0,258.37,1702.0,169.02,52.39,4658.0,3442.0,18.54,8100,1216.0,-218.5,0.11,139.5,149.0,96.0,144.33
2025-03-25 13:51:00,142.23,2157.0,196.29,1608.0,136.7,2025.0,257.04,1497.0,169.26,54.05,4182.0,3105.0,16.03,7287,1077.0,40.0,0.12,132.6,149.0,97.0,144.72
2025-03-25 13:52:00,141.35,1555.0,201.72,1474.0,131.26,1831.0,273.52,1490.0,171.53,60.38,3386.0,2964.0,20.89,6350,422.0,-264.0,0.01,132.0,149.0,105.0,142.14
2025-03-25 13:53:00,141.83,4027.0,186.68,1248.0,136.36,4652.0,241.51,1586.0,164.25,44.86,8679.0,2834.0,20.67,11513,5845.0,-106.0,0.35,140.5,148.0,98.0,143.65
2025-03-25 13:54:00,139.43,1028.0,182.21,925.0,125.34,745.0,324.06,1263.0,160.82,42.78,1773.0,2188.0,20.85,3961,-415.0,-157.0,-0.11,133.14,149.0,91.0,142.0
2025-03-25 13:55:00,140.11,1879.0,213.32,1648.0,130.53,1812.0,303.2,1805.0,176.72,73.21,3691.0,3453.0,21.06,7144,238.0,380.0,-0.02,133.86,150.0,105.0,141.76
2025-03-25 13:56:00,143.27,2863.0,205.56,1756.0,134.51,2234.0,283.89,1801.0,174.42,62.28,5097.0,3557.0,19.8,8654,1540.0,162.5,0.13,135.17,148.8,98.0,142.7
2025-03-25 13:57:00,138.53,1884.0,186.84,1387.0,128.17,1768.0,244.68,1367.0,162.69,48.32,3652.0,2754.0,19.96,6406,898.0,-156.0,0.09,136.0,149.6,102.0,143.11
2025-03-25 13:58:00,142.8,2442.0,200.71,1954.0,139.22,3361.0,267.71,2023.0,171.75,57.91,5803.0,3977.0,14.86,9780,1826.0,79.0,0.11,133.0,149.0,107.0,143.11
2025-03-25 13:59:00,144.43,3785.0,225.99,1465.0,142.64,4038.0,296.2,1375.0,185.21,81.56,7823.0,2840.0,25.82,10663,4983.0,37.5,0.41,139.0,148.33,121.0,145.04
2025-03-25 14:00:00,142.82,2846.0,198.13,1592.0,135.84,1508.0,257.48,1280.0,170.48,55.31,4354.0,2872.0,16.76,7226,1482.0,404.0,0.11,138.0,150.0,73.0,145.56
2025-03-25 14:01:00,141.62,3212.0,163.26,1621.0,130.12,3577.0,254.87,1567.0,152.44,21.64,6789.0,3188.0,8.23,9977,3601.0,-281.0,0.33,135.0,150.0,121.0,144.04
2025-03-25 14:02:00,144.84,2063.0,195.66,1742.0,141.58,2740.0,260.27,1628.0,170.25,50.81,4803.0,3370.0,21.38,8173,1433.0,355.0,0.16,137.75,149.38,97.0,144.53
2025-03-25 14:03:00,142.7,3068.0,180.08,1130.0,139.72,3305.0,248.35,1424.0,161.39,37.37,6373.0,2554.0,15.93,8927,3819.0,-56.0,0.37,138.0,150.0,97.0,145.07
2025-03-25 14:04:00,144.42,2603.0,215.98,1257.0,142.92,3619.0,253.13,1254.0,180.2,71.56,6222.0,2511.0,14.54,8733,3711.0,279.0,0.32,142.0,150.0,77.0,144.8
2025-03-25 14:05:00,144.87,4145.0,215.87,2022.0,142.79,4938.0,269.38,1888.0,180.37,71.0,9083.0,3910.0,24.71,12993,5173.0,-112.0,0.32,142.0,150.0,120.0,145.07
2025-03-25 14:06:00,142.55,2623.0,194.18,1641.0,135.95,3059.0,257.86,2015.0,168.37,51.63,5682.0,3656.0,25.99,9338,2026.0,332.5,0.18,139.0,150.0,105.0,145.71
