DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-19 11:54:00,107.96,2079.0,197.66,2054.0,104.22,2010.0,308.38,1893.0,152.81,89.7,4089.0,3947.0,25.84,8036,142.0,60.0,0.0,104.0,113.0,101.0,108.63
2025-06-19 11:55:00,108.13,1912.0,172.63,1976.0,104.57,2668.0,234.32,1836.0,140.38,64.5,4580.0,3812.0,19.04,8392,768.0,26.0,-0.01,104.0,113.0,111.0,107.41
2025-06-19 11:56:00,109.73,2607.0,183.27,1561.0,107.74,2296.0,257.15,1583.0,146.5,73.54,4903.0,3144.0,20.21,8047,1759.0,99.0,0.16,106.0,113.0,85.0,109.71
2025-06-19 11:57:00,109.62,2738.0,151.56,1429.0,107.93,2218.0,196.2,1457.0,130.59,41.93,4956.0,2886.0,13.92,7842,2070.0,-19.0,0.24,105.0,113.0,100.0,109.33
2025-06-19 11:58:00,107.46,1719.0,156.83,1046.0,103.04,2107.0,210.37,1339.0,132.14,49.37,3826.0,2385.0,21.13,6211,1441.0,37.0,0.17,101.33,113.0,69.0,107.86
2025-06-19 11:59:00,107.96,2543.0,144.18,1731.0,104.45,3038.0,192.97,1831.0,126.07,36.22,5581.0,3562.0,9.25,9143,2019.0,-19.0,0.15,104.4,111.5,119.0,107.87
2025-06-19 12:00:00,110.05,3341.0,161.89,1577.0,107.82,2053.0,226.96,1508.0,135.97,51.84,5394.0,3085.0,14.38,8479,2309.0,84.0,0.19,105.0,113.0,86.0,109.02
2025-06-19 12:01:00,105.94,2392.0,151.92,1518.0,98.62,2819.0,238.75,1689.0,128.93,45.99,5211.0,3207.0,22.19,8418,2004.0,-131.0,0.23,102.0,113.0,100.0,106.75
2025-06-19 12:02:00,104.94,1869.0,159.93,1359.0,97.05,2625.0,244.75,1545.0,132.44,54.99,4494.0,2904.0,21.58,7398,1590.0,-57.0,0.18,98.67,113.0,103.0,106.59
2025-06-19 12:03:00,107.98,1698.0,180.72,1443.0,99.58,1967.0,241.1,1510.0,144.35,72.73,3665.0,2953.0,14.97,6618,712.0,-65.0,0.02,98.67,113.0,79.0,108.31
2025-06-19 12:04:00,109.24,3131.0,171.53,1601.0,107.55,5176.0,228.69,1862.0,140.39,62.29,8307.0,3463.0,18.36,11770,4844.0,128.0,0.34,106.0,111.67,105.0,109.14
2025-06-19 12:05:00,108.57,2645.0,165.08,1863.0,106.5,3322.0,201.04,1861.0,136.83,56.5,5967.0,3724.0,17.89,9691,2243.0,-32.0,0.16,104.69,113.0,113.0,108.95
2025-06-19 12:06:00,109.54,2846.0,133.71,2062.0,107.77,3200.0,203.17,1998.0,121.63,24.16,6046.0,4060.0,13.47,10106,1986.0,103.0,0.17,105.67,113.0,90.0,109.46
2025-06-19 12:07:00,107.5,3293.0,157.81,2327.0,104.73,1406.0,224.88,2208.0,132.66,50.31,4699.0,4535.0,18.51,9234,164.0,-108.0,-0.03,104.0,112.0,121.0,107.45
2025-06-19 12:08:00,109.31,2634.0,208.72,1808.0,106.75,2366.0,301.1,1794.0,159.02,99.41,5000.0,3602.0,33.46,8602,1398.0,198.0,0.07,106.0,113.0,121.0,109.35
2025-06-19 12:09:00,110.0,5211.0,220.44,1444.0,106.89,2914.0,321.49,1395.0,165.22,110.44,8125.0,2839.0,24.5,10964,5286.0,-250.0,0.38,104.0,113.0,102.0,109.77
2025-06-19 12:10:00,107.13,2942.0,177.08,1940.0,103.88,3165.0,270.91,1590.0,142.11,69.95,6107.0,3530.0,25.79,9637,2577.0,-47.0,0.26,102.0,113.0,92.0,108.52
2025-06-19 12:11:00,109.02,2188.0,185.54,1651.0,106.04,2414.0,261.87,1576.0,147.28,76.51,4602.0,3227.0,22.95,7829,1375.0,111.0,0.14,102.5,113.0,101.0,108.75
2025-06-19 12:12:00,108.68,3070.0,162.33,1850.0,103.2,2209.0,231.5,1788.0,135.5,53.65,5279.0,3638.0,18.21,8917,1641.0,-4.0,0.13,104.0,112.6,114.0,108.31
2025-06-19 12:13:00,108.94,2271.0,187.77,1596.0,104.14,1593.0,287.78,1956.0,148.36,78.83,3864.0,3552.0,28.27,7416,312.0,91.0,-0.0,102.86,113.0,95.0,108.92
2025-06-19 12:14:00,108.33,2386.0,198.73,1419.0,99.52,1946.0,298.63,1472.0,153.53,90.41,4332.0,2891.0,28.17,7223,1441.0,-102.0,0.14,102.86,113.0,108.0,108.36
2025-06-19 12:15:00,106.69,3133.0,150.98,1810.0,102.41,4139.0,215.93,1615.0,128.83,44.29,7272.0,3425.0,16.73,10697,3847.0,106.0,0.27,104.0,110.5,126.0,107.02
2025-06-19 12:16:00,107.91,1942.0,201.36,1644.0,103.38,2951.0,268.15,1941.0,154.63,93.45,4893.0,3585.0,27.48,8478,1308.0,119.0,0.13,100.92,112.5,107.0,108.09
2025-06-19 12:17:00,108.4,2048.0,172.03,1365.0,104.39,3074.0,237.77,1480.0,140.21,63.64,5122.0,2845.0,18.02,7967,2277.0,-146.0,0.27,105.4,113.0,101.0,108.78
2025-06-19 12:18:00,108.45,3241.0,161.4,1792.0,106.49,2725.0,230.91,1544.0,134.92,52.95,5966.0,3336.0,23.87,9302,2630.0,328.0,0.2,105.0,113.0,105.0,108.5
2025-06-19 12:19:00,108.18,2775.0,175.44,1694.0,103.02,2817.0,248.67,2038.0,141.81,67.27,5592.0,3732.0,20.69,9324,1860.0,169.0,0.12,102.67,113.0,99.0,108.37
2025-06-19 12:20:00,107.59,2444.0,164.25,1910.0,103.93,2983.0,235.67,1777.0,135.92,56.67,5427.0,3687.0,17.19,9114,1740.0,-73.0,0.17,99.0,113.0,113.0,107.59
2025-06-19 12:21:00,105.05,1465.0,137.43,1120.0,100.95,1521.0,216.57,1214.0,121.24,32.38,2986.0,2334.0,12.29,5320,652.0,9.0,0.06,99.0,113.0,87.0,107.29
2025-06-19 12:22:00,108.87,2743.0,161.85,1689.0,102.67,2414.0,216.92,1998.0,135.36,52.98,5157.0,3687.0,19.31,8844,1470.0,-2.0,0.12,104.0,113.0,97.0,108.18
2025-06-19 12:23:00,108.87,2533.0,150.97,1438.0,104.12,2398.0,213.17,1607.0,129.92,42.1,4931.0,3045.0,9.66,7976,1886.0,15.0,0.17,104.0,113.0,108.0,107.99
2025-06-19 12:24:00,107.47,1930.0,163.54,1846.0,104.35,2600.0,212.54,1822.0,135.5,56.07,4530.0,3668.0,15.94,8198,862.0,41.0,0.04,100.0,113.0,101.0,106.76
2025-06-19 12:25:00,109.28,6188.0,177.4,1985.0,105.48,2939.0,215.32,2198.0,143.34,68.13,9127.0,4183.0,16.25,13310,4944.0,-31.0,0.21,104.5,113.0,115.0,109.5
2025-06-19 12:26:00,107.77,2037.0,201.18,1574.0,103.4,3220.0,294.87,1361.0,154.48,93.41,5257.0,2935.0,27.96,8192,2322.0,-110.0,0.24,99.67,113.0,92.0,107.67
2025-06-19 12:27:00,107.23,2430.0,170.42,2142.0,101.36,3224.0,219.87,1936.0,138.83,63.19,5654.0,4078.0,18.11,9732,1576.0,13.0,0.12,102.0,113.0,85.0,108.46
2025-06-19 12:28:00,109.68,2654.0,182.19,1132.0,107.47,3017.0,235.62,1202.0,145.93,72.51,5671.0,2334.0,16.93,8005,3337.0,54.0,0.33,100.1,113.0,117.0,108.9
2025-06-19 12:29:00,109.32,3079.0,175.87,1734.0,107.36,2969.0,253.16,1750.0,142.6,66.55,6048.0,3484.0,22.26,9532,2564.0,164.0,0.17,105.11,113.0,96.0,109.59
2025-06-19 12:30:00,108.64,3617.0,151.26,1606.0,106.81,3672.0,236.14,1481.0,129.95,42.62,7289.0,3087.0,12.61,10376,4202.0,-82.0,0.33,105.33,111.67,106.0,108.54
2025-06-19 12:31:00,106.75,2102.0,144.39,2101.0,101.28,2534.0,188.07,2267.0,125.57,37.64,4636.0,4368.0,11.78,9004,268.0,54.0,-0.01,100.0,113.0,118.0,107.46
2025-06-19 12:32:00,107.07,2358.0,171.17,1120.0,101.93,2731.0,244.13,997.0,139.12,64.1,5089.0,2117.0,17.08,7206,2972.0,244.0,0.3,100.0,111.0,91.0,107.03
2025-06-19 12:33:00,109.12,3484.0,195.13,1563.0,107.06,4243.0,283.75,1393.0,152.12,86.01,7727.0,2956.0,26.32,10683,4771.0,88.0,0.38,105.0,113.0,96.0,109.83
2025-06-19 12:34:00,108.4,3356.0,154.37,1358.0,105.74,3144.0,253.39,1285.0,131.38,45.96,6500.0,2643.0,19.9,9143,3857.0,-386.0,0.37,104.33,113.0,97.0,107.96
2025-06-19 12:35:00,106.94,1930.0,152.26,1210.0,101.12,2164.0,194.2,1233.0,129.6,45.32,4094.0,2443.0,11.25,6537,1651.0,97.0,0.27,101.33,113.0,91.0,107.48
2025-06-19 12:36:00,106.73,2912.0,158.36,1790.0,101.84,2615.0,239.77,1873.0,132.54,51.63,5527.0,3663.0,16.72,9190,1864.0,-90.0,0.16,103.25,111.67,113.0,107.4
2025-06-19 12:37:00,109.81,2719.0,185.31,1851.0,105.87,2524.0,238.79,1720.0,147.56,75.5,5243.0,3571.0,17.11,8814,1672.0,6.0,0.08,104.83,113.0,105.0,109.51
2025-06-19 12:38:00,110.98,4326.0,159.99,1722.0,108.82,3810.0,279.17,1804.0,135.48,49.01,8136.0,3526.0,23.36,11662,4610.0,176.0,0.35,105.0,113.0,107.0,110.98
2025-06-19 12:39:00,108.22,2618.0,143.57,1377.0,100.35,3312.0,193.59,1553.0,125.89,35.35,5930.0,2930.0,13.09,8860,3000.0,-10.0,0.26,102.0,113.0,111.0,108.4
2025-06-19 12:40:00,109.09,3246.0,155.16,1853.0,106.48,3439.0,248.04,1942.0,132.13,46.07,6685.0,3795.0,19.42,10480,2890.0,-188.0,0.21,104.75,111.83,120.0,109.09
2025-06-19 12:41:00,109.1,2031.0,209.94,1480.0,107.37,2557.0,278.26,1448.0,159.52,100.84,4588.0,2928.0,28.45,7516,1660.0,132.0,0.17,106.0,113.0,86.0,109.32
2025-06-19 12:42:00,108.53,1921.0,158.52,1500.0,102.75,1669.0,222.26,1569.0,133.52,49.99,3590.0,3069.0,20.48,6659,521.0,188.0,0.05,104.5,111.0,102.0,108.97
2025-06-19 12:43:00,107.84,3063.0,135.19,2058.0,104.23,3281.0,179.47,2154.0,121.51,27.35,6344.0,4212.0,8.58,10556,2132.0,-87.0,0.18,104.0,113.0,106.0,108.3
2025-06-19 12:44:00,107.99,2006.0,149.1,1477.0,105.92,3170.0,205.48,1716.0,128.54,41.11,5176.0,3193.0,16.13,8369,1983.0,126.0,0.18,105.0,113.0,105.0,108.79
2025-06-19 12:45:00,109.59,2062.0,173.92,1565.0,107.46,3421.0,256.18,1767.0,141.76,64.33,5483.0,3332.0,20.02,8815,2151.0,117.0,0.19,105.0,113.0,100.0,109.54
2025-06-19 12:46:00,108.38,2134.0,143.95,1545.0,105.01,3815.0,169.43,1472.0,126.16,35.57,5949.0,3017.0,17.63,8966,2932.0,86.0,0.23,104.33,113.0,108.0,108.3
2025-06-19 12:47:00,108.65,2406.0,144.2,1677.0,106.1,3085.0,214.0,1590.0,126.43,35.55,5491.0,3267.0,16.43,8758,2224.0,-231.0,0.11,104.22,113.0,104.0,107.96
2025-06-19 12:48:00,107.75,2384.0,141.83,1370.0,102.18,1827.0,241.74,1509.0,124.79,34.08,4211.0,2879.0,23.78,7090,1332.0,-54.0,0.11,104.0,113.0,111.0,107.96
2025-06-19 12:49:00,108.16,2636.0,155.75,1649.0,103.24,2868.0,205.54,1427.0,131.96,47.59,5504.0,3076.0,16.51,8580,2428.0,114.0,0.17,104.0,113.0,116.0,108.55
2025-06-19 12:50:00,107.89,2056.0,206.53,1827.0,101.68,2124.0,281.82,1859.0,157.21,98.65,4180.0,3686.0,25.92,7866,494.0,-19.0,0.03,101.0,113.0,109.0,107.47
2025-06-19 12:51:00,108.21,2888.0,138.64,1842.0,104.17,3003.0,180.27,1647.0,123.43,30.43,5891.0,3489.0,7.58,9380,2402.0,-9.0,0.22,101.0,113.0,111.0,108.26
2025-06-19 12:52:00,107.74,2470.0,161.34,1789.0,103.93,3612.0,229.43,1764.0,134.54,53.6,6082.0,3553.0,16.95,9635,2529.0,118.0,0.18,102.0,113.0,88.0,108.35
2025-06-19 12:53:00,107.11,3262.0,166.17,1564.0,103.63,3290.0,258.51,1826.0,136.64,59.06,6552.0,3390.0,21.66,9942,3162.0,-168.0,0.25,101.83,113.0,100.0,108.2
2025-06-19 12:54:00,106.8,2264.0,160.44,1517.0,103.11,3321.0,238.52,1534.0,133.62,53.64,5585.0,3051.0,19.38,8636,2534.0,120.0,0.2,100.67,113.0,91.0,107.82
2025-06-19 12:55:00,108.37,3357.0,181.2,1356.0,105.73,2133.0,280.3,1310.0,144.78,72.83,5490.0,2666.0,21.13,8156,2824.0,-35.0,0.28,104.33,113.0,105.0,109.4
2025-06-19 12:56:00,109.79,3254.0,164.76,1958.0,108.07,2855.0,227.89,1611.0,137.27,54.97,6109.0,3569.0,14.43,9678,2540.0,166.0,0.17,104.14,113.0,80.0,109.71
2025-06-19 12:57:00,108.11,2677.0,180.53,1541.0,104.74,2797.0,233.84,1638.0,144.32,72.42,5474.0,3179.0,26.84,8653,2295.0,173.0,0.25,104.14,113.0,99.0,108.37
2025-06-19 12:58:00,108.08,2968.0,174.71,1629.0,104.69,2639.0,244.01,1664.0,141.39,66.63,5607.0,3293.0,32.16,8900,2314.0,59.0,0.27,104.0,112.33,117.0,108.18
2025-06-19 12:59:00,106.74,2665.0,191.46,1760.0,100.2,3083.0,255.08,1980.0,149.1,84.72,5748.0,3740.0,31.83,9488,2008.0,-99.0,0.13,104.25,113.0,110.0,107.22
2025-06-19 13:00:00,108.63,2376.0,145.72,1875.0,104.64,2398.0,205.25,1636.0,127.18,37.09,4774.0,3511.0,13.36,8285,1263.0,98.0,0.12,103.0,113.0,108.0,109.11
2025-06-19 13:01:00,105.92,1796.0,176.25,1526.0,101.77,2268.0,221.48,1622.0,141.08,70.33,4064.0,3148.0,19.02,7212,916.0,84.0,0.04,102.83,111.0,101.0,107.35
2025-06-19 13:02:00,107.26,1801.0,147.36,1676.0,100.57,1848.0,207.13,1709.0,127.31,40.1,3649.0,3385.0,13.9,7034,264.0,-32.0,0.06,100.15,113.0,92.0,107.89
2025-06-19 13:03:00,108.22,2445.0,188.17,1502.0,103.94,3297.0,289.02,1286.0,148.2,79.94,5742.0,2788.0,27.11,8530,2954.0,-96.0,0.34,102.0,113.0,90.0,107.91
2025-06-19 13:04:00,108.1,2635.0,163.18,1975.0,99.07,2784.0,215.16,1854.0,135.64,55.08,5419.0,3829.0,17.24,9248,1590.0,-59.0,0.11,99.0,113.0,101.0,108.23
2025-06-19 13:05:00,109.67,3626.0,163.29,1981.0,106.86,3504.0,243.8,1843.0,136.48,53.62,7130.0,3824.0,15.89,10954,3306.0,-193.0,0.22,104.33,113.0,126.0,109.34
2025-06-19 13:06:00,108.53,3728.0,157.79,1836.0,106.64,4189.0,213.9,1729.0,133.16,49.26,7917.0,3565.0,18.92,11482,4352.0,192.0,0.32,106.0,113.0,95.0,109.15
2025-06-19 13:07:00,108.07,2886.0,186.06,1867.0,104.89,3470.0,259.12,1817.0,147.07,77.99,6356.0,3684.0,25.18,10040,2672.0,-234.0,0.2,104.0,113.0,113.0,108.11
2025-06-19 13:08:00,110.07,2680.0,158.92,1796.0,107.33,3194.0,200.64,1659.0,134.5,48.85,5874.0,3455.0,8.61,9329,2419.0,7.0,0.19,104.75,113.0,87.0,109.76
2025-06-19 13:09:00,109.4,2766.0,157.23,1957.0,107.37,3008.0,233.19,1891.0,133.32,47.84,5774.0,3848.0,16.4,9622,1926.0,-31.0,0.14,105.0,113.0,98.0,109.22
2025-06-19 13:10:00,108.98,2670.0,145.71,1787.0,106.54,2656.0,222.01,2117.0,127.34,36.73,5326.0,3904.0,11.73,9230,1422.0,-3.0,0.07,106.0,113.0,114.0,109.1
2025-06-19 13:11:00,108.67,2765.0,162.63,1821.0,103.8,1746.0,210.1,1907.0,135.65,53.96,4511.0,3728.0,20.08,8239,783.0,-133.0,0.05,104.0,113.0,91.0,108.32
2025-06-19 13:12:00,107.18,2324.0,177.0,1681.0,101.62,2000.0,236.98,1703.0,142.09,69.82,4324.0,3384.0,21.79,7708,940.0,223.0,0.12,101.5,113.0,84.0,108.1
2025-06-19 13:13:00,108.42,3212.0,152.38,1794.0,103.41,3048.0,209.09,1680.0,130.4,43.96,6260.0,3474.0,17.67,9734,2786.0,-7.0,0.21,104.0,113.0,104.0,108.6
2025-06-19 13:14:00,108.83,3134.0,173.37,1629.0,106.87,2525.0,235.35,1770.0,141.1,64.53,5659.0,3399.0,15.17,9058,2260.0,-25.0,0.17,105.0,113.0,99.0,108.75
2025-06-19 13:15:00,104.79,1454.0,140.82,1132.0,97.68,1484.0,228.73,1268.0,122.8,36.04,2938.0,2400.0,17.03,5338,538.0,-200.0,0.06,98.2,111.0,84.0,106.07
2025-06-19 13:16:00,107.2,2211.0,148.22,1843.0,102.27,3144.0,199.33,1734.0,127.71,41.02,5355.0,3577.0,21.3,8932,1778.0,201.0,0.15,101.0,112.0,114.0,107.59
2025-06-19 13:17:00,106.9,1956.0,148.34,1148.0,101.05,2269.0,250.25,1136.0,127.62,41.44,4225.0,2284.0,24.46,6509,1941.0,136.0,0.24,101.0,111.0,92.0,106.97
2025-06-19 13:18:00,108.41,2478.0,179.04,1708.0,102.34,3537.0,279.01,1598.0,143.73,70.63,6015.0,3306.0,26.82,9321,2709.0,223.0,0.23,104.0,111.0,105.0,107.81
2025-06-19 13:19:00,105.99,1634.0,200.13,1316.0,96.82,2410.0,325.3,1355.0,153.06,94.14,4044.0,2671.0,32.26,6715,1373.0,104.0,0.15,100.8,111.8,93.0,107.04
2025-06-19 13:20:00,108.83,3444.0,153.36,1820.0,106.8,2312.0,224.74,1575.0,131.1,44.53,5756.0,3395.0,19.63,9151,2361.0,6.0,0.23,105.33,113.0,100.0,109.02
2025-06-19 13:21:00,109.57,3637.0,165.88,1704.0,107.81,2843.0,213.27,1635.0,137.72,56.31,6480.0,3339.0,19.5,9819,3141.0,36.0,0.27,106.67,113.0,105.0,110.09
2025-06-19 13:22:00,106.81,2508.0,139.09,1434.0,105.13,2922.0,255.99,1283.0,122.95,32.28,5430.0,2717.0,18.04,8147,2713.0,299.0,0.31,105.0,113.0,115.0,107.43
2025-06-19 13:23:00,108.82,3157.0,129.74,1503.0,106.66,3424.0,225.45,1900.0,119.28,20.92,6581.0,3403.0,12.44,9984,3178.0,-94.0,0.26,104.5,113.0,114.0,109.06
2025-06-19 13:24:00,109.01,1687.0,146.11,1036.0,107.18,1496.0,246.85,1367.0,127.56,37.11,3183.0,2403.0,33.96,5586,780.0,61.0,0.17,106.0,113.0,65.0,109.0
2025-06-19 13:25:00,107.08,2775.0,127.85,1952.0,105.61,4058.0,242.05,1616.0,117.47,20.77,6833.0,3568.0,8.67,10401,3265.0,-295.0,0.24,104.0,112.0,125.0,107.61
2025-06-19 13:26:00,108.09,3790.0,149.26,1358.0,102.05,3532.0,216.94,1143.0,128.67,41.17,7322.0,2501.0,14.48,9823,4821.0,85.0,0.43,104.0,113.0,103.0,107.96
2025-06-19 13:27:00,108.43,3758.0,182.23,1384.0,106.71,2953.0,252.1,1515.0,145.33,73.81,6711.0,2899.0,28.41,9610,3812.0,-276.0,0.33,105.0,113.0,103.0,109.01
2025-06-19 13:28:00,108.14,2315.0,201.73,1821.0,105.77,3360.0,307.43,1784.0,154.93,93.59,5675.0,3605.0,25.85,9280,2070.0,63.0,0.19,104.0,113.0,103.0,108.36
2025-06-19 13:29:00,108.33,2777.0,157.74,1843.0,103.54,3282.0,247.69,2053.0,133.03,49.41,6059.0,3896.0,21.94,9955,2163.0,-242.0,0.2,104.0,113.0,108.0,108.86
2025-06-19 13:30:00,109.01,2545.0,193.56,1188.0,107.08,2297.0,266.21,1340.0,151.28,84.55,4842.0,2528.0,22.2,7370,2314.0,214.0,0.26,106.0,113.0,99.0,109.42
2025-06-19 13:31:00,107.3,3356.0,156.38,1487.0,105.49,2664.0,221.81,1649.0,131.84,49.08,6020.0,3136.0,15.39,9156,2884.0,-212.0,0.25,101.67,113.0,95.0,108.13
2025-06-19 13:32:00,108.34,2142.0,163.79,1603.0,106.29,3060.0,211.71,1396.0,136.07,55.45,5202.0,2999.0,19.62,8201,2203.0,-115.0,0.2,105.0,111.8,90.0,108.3
2025-06-19 13:33:00,108.7,3592.0,173.2,1611.0,104.51,3352.0,217.87,1869.0,140.95,64.5,6944.0,3480.0,21.11,10424,3464.0,-250.0,0.27,104.0,113.0,107.0,108.49
2025-06-19 13:34:00,109.43,3086.0,164.36,1911.0,107.86,3783.0,202.49,1744.0,136.89,54.93,6869.0,3655.0,17.28,10524,3214.0,31.0,0.26,106.0,113.0,93.0,109.73
2025-06-19 13:35:00,108.29,2697.0,165.16,1835.0,104.24,2719.0,234.38,1809.0,136.73,56.86,5416.0,3644.0,20.92,9060,1772.0,25.0,0.15,104.0,113.0,114.0,108.58
2025-06-19 13:36:00,109.83,2182.0,149.99,1723.0,107.96,2800.0,200.49,1752.0,129.91,40.16,4982.0,3475.0,10.47,8457,1507.0,-7.0,0.15,104.89,113.0,106.0,109.5
2025-06-19 13:37:00,107.77,2541.0,157.06,1529.0,104.37,3182.0,225.75,1742.0,132.41,49.29,5723.0,3271.0,19.17,8994,2452.0,-26.0,0.2,102.0,113.0,95.0,107.64
2025-06-19 13:38:00,107.91,2716.0,173.22,1780.0,105.16,3278.0,244.67,1727.0,140.57,65.31,5994.0,3507.0,16.95,9501,2487.0,-336.0,0.17,104.5,113.0,97.0,108.04
2025-06-19 13:39:00,107.9,2007.0,166.52,1744.0,99.63,2195.0,226.2,1794.0,137.21,58.62,4202.0,3538.0,24.68,7740,664.0,-58.0,0.03,98.0,113.0,121.0,107.72
2025-06-19 13:40:00,106.86,2218.0,176.53,1342.0,96.85,1967.0,201.35,1275.0,141.69,69.67,4185.0,2617.0,21.13,6802,1568.0,266.0,0.19,99.0,113.0,102.0,107.06
2025-06-19 13:41:00,108.67,2203.0,161.33,2086.0,106.14,2938.0,237.24,2310.0,135.0,52.66,5141.0,4396.0,14.58,9537,745.0,31.0,0.03,104.5,112.4,116.0,108.57
2025-06-19 13:42:00,108.18,2391.0,141.06,1231.0,105.13,3743.0,215.33,1360.0,124.62,32.88,6134.0,2591.0,11.01,8725,3543.0,26.0,0.37,104.0,112.08,109.0,108.07
2025-06-19 13:43:00,109.91,3105.0,184.21,1744.0,108.02,4257.0,294.23,1922.0,147.06,74.3,7362.0,3666.0,19.7,11028,3696.0,77.0,0.27,105.0,113.0,101.0,109.11
2025-06-19 13:44:00,106.57,2936.0,166.55,1989.0,100.75,2517.0,187.31,1980.0,136.56,59.98,5453.0,3969.0,18.15,9422,1484.0,40.0,0.04,102.25,113.0,115.0,107.06
2025-06-19 13:45:00,110.74,3667.0,196.94,1684.0,107.99,2170.0,238.12,1515.0,153.84,86.2,5837.0,3199.0,20.89,9036,2638.0,-56.0,0.22,105.0,113.0,96.0,109.97
2025-06-19 13:46:00,108.88,3007.0,165.03,1448.0,107.28,3863.0,216.45,1584.0,136.95,56.15,6870.0,3032.0,28.49,9902,3838.0,-116.0,0.33,104.5,113.0,97.0,108.91
2025-06-19 13:47:00,108.08,3112.0,156.72,1506.0,104.35,3784.0,254.69,1526.0,132.4,48.64,6896.0,3032.0,16.93,9928,3864.0,-105.0,0.25,104.0,113.0,115.0,107.77
2025-06-19 13:48:00,106.72,3483.0,153.77,1081.0,102.75,3066.0,271.27,1689.0,130.24,47.05,6549.0,2770.0,20.02,9319,3779.0,239.0,0.3,103.0,113.0,88.0,108.46
2025-06-19 13:49:00,108.41,2689.0,180.52,1353.0,103.89,2853.0,251.67,1443.0,144.47,72.1,5542.0,2796.0,22.11,8338,2746.0,-327.0,0.23,104.25,113.0,102.0,108.34
2025-06-19 13:50:00,107.22,3247.0,153.25,1861.0,104.6,4065.0,198.82,1875.0,130.24,46.03,7312.0,3736.0,12.35,11048,3576.0,177.0,0.24,105.0,113.0,93.0,108.55
2025-06-19 13:51:00,108.6,3375.0,160.58,1514.0,106.55,3464.0,230.22,1447.0,134.59,51.98,6839.0,2961.0,21.05,9800,3878.0,-397.0,0.32,105.67,113.0,105.0,108.99
2025-06-19 13:52:00,107.66,1972.0,168.64,1331.0,104.79,1853.0,252.91,1368.0,138.15,60.98,3825.0,2699.0,23.73,6524,1126.0,314.0,0.12,99.6,113.0,114.0,108.28
2025-06-19 13:53:00,108.74,2808.0,163.69,1784.0,105.93,3573.0,216.7,1749.0,136.21,54.95,6381.0,3533.0,19.14,9914,2848.0,172.0,0.21,105.5,113.0,101.0,109.18
2025-06-19 13:54:00,108.27,2241.0,156.17,1771.0,105.0,3142.0,199.58,1817.0,132.22,47.9,5383.0,3588.0,15.57,8971,1795.0,158.0,0.15,103.33,113.0,92.0,108.27
2025-06-19 13:55:00,108.97,3504.0,150.15,1890.0,105.12,2645.0,178.68,1863.0,129.56,41.18,6149.0,3753.0,20.58,9902,2396.0,199.0,0.18,104.0,113.0,87.0,108.33
2025-06-19 13:56:00,108.89,2831.0,162.45,1580.0,104.54,3366.0,247.5,1615.0,135.67,53.55,6197.0,3195.0,14.35,9392,3002.0,-389.0,0.27,104.4,113.0,104.0,108.9
2025-06-19 13:57:00,109.59,3835.0,155.19,1651.0,107.52,3042.0,226.37,1738.0,132.39,45.6,6877.0,3389.0,12.43,10266,3488.0,-294.0,0.25,105.8,113.0,95.0,109.94
2025-06-19 13:58:00,108.3,2809.0,165.89,1823.0,105.26,3218.0,210.01,1782.0,137.1,57.59,6027.0,3605.0,16.13,9632,2422.0,256.0,0.18,105.0,113.0,123.0,108.22
2025-06-19 13:59:00,108.68,2332.0,151.13,1723.0,105.96,3766.0,236.49,1766.0,129.9,42.45,6098.0,3489.0,10.91,9587,2609.0,-148.0,0.17,104.5,113.0,83.0,108.95
2025-06-19 14:00:00,107.68,2278.0,147.17,2037.0,100.09,1979.0,219.32,1850.0,127.43,39.49,4257.0,3887.0,16.74,8144,370.0,36.0,-0.01,102.0,113.0,118.0,107.45
2025-06-19 14:01:00,110.93,4168.0,153.3,1491.0,108.7,2122.0,212.1,1552.0,132.12,42.36,6290.0,3043.0,10.1,9333,3247.0,-82.0,0.28,106.0,113.0,93.0,110.56
2025-06-19 14:02:00,105.55,1724.0,168.74,1236.0,98.82,2036.0,214.86,1262.0,137.15,63.19,3760.0,2498.0,24.06,6258,1262.0,-24.0,0.2,98.67,113.0,89.0,107.46
2025-06-19 14:03:00,108.3,3643.0,156.11,1337.0,105.74,3422.0,226.15,1367.0,132.21,47.81,7065.0,2704.0,20.84,9769,4361.0,99.0,0.32,103.0,113.0,96.0,108.68
2025-06-19 14:04:00,107.37,2293.0,159.65,1762.0,103.96,4147.0,217.2,1931.0,133.51,52.28,6440.0,3693.0,15.19,10133,2747.0,-152.0,0.2,103.0,113.0,108.0,107.98
2025-06-19 14:05:00,107.31,2930.0,163.42,1771.0,103.18,4053.0,247.62,2108.0,135.37,56.11,6983.0,3879.0,23.26,10862,3104.0,-129.0,0.2,104.2,113.0,110.0,107.79
2025-06-19 14:06:00,106.21,1517.0,177.63,1557.0,100.25,1605.0,224.41,1450.0,141.92,71.43,3122.0,3007.0,24.92,6129,115.0,89.0,-0.04,101.25,113.0,84.0,107.7
