DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-28 11:54:00,333.31,3338.0,339.56,1403.0,330.91,3315.0,344.06,1651.0,336.43,6.25,6653.0,3054.0,1.61,9707,3599.0,62.0,0.32,331.0,336.0,81.0,333.35
2025-01-28 11:55:00,332.93,3058.0,338.43,1705.0,330.94,4275.0,342.06,2264.0,335.68,5.5,7333.0,3969.0,1.18,11302,3364.0,-59.5,0.27,328.0,339.6,67.0,333.51
2025-01-28 11:56:00,332.57,3656.0,341.4,2088.0,330.42,5940.0,345.36,2049.0,336.98,8.83,9596.0,4137.0,1.64,13733,5459.0,-58.0,0.29,329.5,337.0,71.0,333.28
2025-01-28 11:57:00,333.86,2922.0,341.09,2061.0,331.73,2790.0,344.88,2284.0,337.47,7.23,5712.0,4345.0,1.38,10057,1367.0,117.0,0.07,330.0,337.0,82.0,333.94
2025-01-28 11:58:00,333.39,4802.0,340.48,2262.0,331.91,3426.0,344.37,2120.0,336.93,7.1,8228.0,4382.0,1.37,12610,3846.0,-74.0,0.22,331.0,336.0,73.0,333.58
2025-01-28 11:59:00,331.91,3679.0,340.37,2552.0,330.12,3237.0,344.39,3059.0,336.14,8.46,6916.0,5611.0,1.74,12527,1305.0,5.5,0.07,330.0,335.0,78.0,332.47
2025-01-28 12:00:00,333.02,3270.0,340.4,2182.0,330.52,4137.0,344.27,2149.0,336.71,7.38,7407.0,4331.0,1.75,11738,3076.0,54.0,0.1,327.5,337.0,78.0,333.67
2025-01-28 12:01:00,335.37,2053.0,343.92,1360.0,332.61,2512.0,346.5,1440.0,339.64,8.54,4565.0,2800.0,1.62,7365,1765.0,-33.0,0.2,331.0,339.0,60.0,335.56
2025-01-28 12:02:00,331.3,1896.0,340.45,1284.0,326.21,2170.0,343.83,1935.0,335.88,9.15,4066.0,3219.0,2.22,7285,847.0,395.0,0.08,327.0,337.0,72.0,332.9
2025-01-28 12:03:00,333.3,4252.0,340.27,2475.0,330.26,4190.0,343.88,2430.0,336.79,6.97,8442.0,4905.0,1.28,13347,3537.0,-115.0,0.22,331.0,338.0,88.0,334.16
2025-01-28 12:04:00,331.68,1301.0,338.83,1108.0,327.03,1625.0,342.98,1051.0,335.26,7.15,2926.0,2159.0,2.99,5085,767.0,60.0,0.13,330.0,336.0,46.0,332.68
2025-01-28 12:05:00,330.63,2014.0,336.63,802.0,322.68,1212.0,371.99,711.0,333.62,6.0,3226.0,1513.0,6.52,4739,1713.0,-371.0,0.34,327.17,336.0,40.0,333.24
2025-01-28 12:06:00,334.61,2471.0,341.61,1720.0,332.0,3115.0,368.8,1765.0,338.11,7.0,5586.0,3485.0,4.08,9071,2101.0,44.0,0.19,331.0,338.0,78.0,334.84
2025-01-28 12:07:00,334.0,1903.0,342.02,1337.0,330.73,1859.0,387.02,962.0,338.01,8.02,3762.0,2299.0,6.55,6061,1463.0,40.0,0.18,329.67,339.0,57.0,334.45
2025-01-28 12:08:00,332.94,2147.0,344.77,1535.0,330.31,2715.0,403.56,1561.0,338.85,11.83,4862.0,3096.0,7.07,7958,1766.0,260.0,0.22,327.0,336.0,68.0,333.75
2025-01-28 12:09:00,335.08,2410.0,350.21,1320.0,333.03,3145.0,375.94,1292.0,342.65,15.14,5555.0,2612.0,6.38,8167,2943.0,96.5,0.26,332.33,338.0,79.0,335.26
2025-01-28 12:10:00,334.91,2099.0,340.71,1640.0,331.39,1712.0,346.7,1712.0,337.81,5.8,3811.0,3352.0,2.43,7163,459.0,45.0,0.07,329.0,341.0,68.0,336.18
2025-01-28 12:11:00,334.95,3099.0,341.9,2516.0,331.48,4719.0,348.78,2284.0,338.43,6.95,7818.0,4800.0,1.49,12618,3018.0,-120.5,0.12,332.14,340.0,77.0,335.37
2025-01-28 12:12:00,334.12,2733.0,340.97,2158.0,332.05,3388.0,346.32,1903.0,337.55,6.85,6121.0,4061.0,1.53,10182,2060.0,-165.5,0.16,330.5,337.0,82.0,334.06
2025-01-28 12:13:00,332.03,2653.0,339.64,1910.0,329.03,2436.0,358.7,1938.0,335.83,7.61,5089.0,3848.0,2.3,8937,1241.0,-55.0,0.1,325.0,338.2,85.0,331.9
2025-01-28 12:14:00,333.26,3461.0,342.11,2145.0,330.24,2750.0,345.86,2114.0,337.69,8.84,6211.0,4259.0,2.06,10470,1952.0,-74.5,0.13,327.14,337.0,95.0,333.53
2025-01-28 12:15:00,333.98,1562.0,340.21,1644.0,330.94,1986.0,343.33,1351.0,337.09,6.23,3548.0,2995.0,1.65,6543,553.0,344.0,0.07,328.33,340.0,61.0,334.87
2025-01-28 12:16:00,334.36,3543.0,338.83,1627.0,331.94,3931.0,341.21,1586.0,336.59,4.48,7474.0,3213.0,1.56,10687,4261.0,355.0,0.3,328.0,337.62,87.0,334.68
2025-01-28 12:17:00,334.86,3270.0,342.35,2355.0,331.72,3659.0,346.66,2568.0,338.61,7.48,6929.0,4923.0,1.47,11852,2006.0,-209.5,0.15,329.0,338.0,69.0,334.59
2025-01-28 12:18:00,333.64,1640.0,341.13,1395.0,330.62,2088.0,347.55,1300.0,337.39,7.49,3728.0,2695.0,2.49,6423,1033.0,-136.0,0.12,329.0,338.33,74.0,335.13
2025-01-28 12:19:00,329.35,452.0,333.76,703.0,323.81,362.0,368.33,608.0,331.56,4.41,814.0,1311.0,1.61,2125,-497.0,29.0,-0.27,329.0,339.0,44.0,333.08
2025-01-28 12:20:00,329.19,388.0,336.47,355.0,324.0,366.0,384.64,409.0,332.83,7.28,754.0,764.0,10.39,1518,-10.0,114.0,-0.04,331.0,337.17,32.0,333.15
2025-01-28 12:21:00,338.61,2841.0,349.18,1593.0,337.1,3569.0,397.85,2090.0,343.9,10.57,6410.0,3683.0,3.91,10093,2727.0,-73.0,0.22,332.38,341.0,106.0,338.91
2025-01-28 12:22:00,336.19,4301.0,342.71,2149.0,333.61,3451.0,357.86,2070.0,339.45,6.52,7752.0,4219.0,1.58,11971,3533.0,81.5,0.19,330.0,340.75,71.0,337.02
2025-01-28 12:23:00,335.53,3953.0,341.5,2167.0,333.66,5396.0,345.51,2210.0,338.52,5.97,9349.0,4377.0,1.37,13726,4972.0,-157.0,0.34,332.0,338.0,81.0,335.22
2025-01-28 12:24:00,335.08,1868.0,340.91,1746.0,332.56,2047.0,345.09,1952.0,338.0,5.83,3915.0,3698.0,1.62,7613,217.0,-61.0,0.02,329.0,338.0,64.0,335.03
2025-01-28 12:25:00,335.65,2415.0,341.85,2066.0,333.45,2474.0,344.75,2616.0,338.75,6.2,4889.0,4682.0,1.74,9571,207.0,166.5,0.01,331.0,341.0,55.0,335.59
2025-01-28 12:26:00,335.67,3653.0,342.11,2032.0,331.82,2358.0,348.72,1786.0,338.89,6.43,6011.0,3818.0,1.77,9829,2193.0,-312.5,0.17,331.8,341.0,78.0,336.96
2025-01-28 12:27:00,335.78,3902.0,344.68,2265.0,331.97,4092.0,350.77,2293.0,340.23,8.9,7994.0,4558.0,1.61,12552,3436.0,-103.5,0.23,330.0,339.0,78.0,336.17
2025-01-28 12:28:00,335.02,3269.0,342.84,2331.0,332.85,3290.0,346.53,2451.0,338.93,7.82,6559.0,4782.0,1.51,11341,1777.0,51.5,0.09,331.8,342.0,84.0,336.37
2025-01-28 12:29:00,333.98,4339.0,341.67,2243.0,330.92,3610.0,344.83,2706.0,337.82,7.69,7949.0,4949.0,1.3,12898,3000.0,-151.0,0.19,326.0,338.0,72.0,334.96
2025-01-28 12:30:00,337.56,4310.0,345.69,2140.0,334.02,3776.0,348.61,2167.0,341.63,8.13,8086.0,4307.0,1.5,12393,3779.0,12.0,0.28,333.0,343.0,78.0,337.9
2025-01-28 12:31:00,336.95,2310.0,343.02,1541.0,332.45,2154.0,346.5,1383.0,339.98,6.07,4464.0,2924.0,1.69,7388,1540.0,34.0,0.16,331.0,341.5,62.0,337.47
2025-01-28 12:32:00,336.48,2203.0,343.09,1341.0,332.33,1794.0,346.73,1817.0,339.78,6.61,3997.0,3158.0,1.88,7155,839.0,-193.0,0.09,331.0,342.0,85.0,337.16
2025-01-28 12:33:00,335.28,1708.0,343.64,1320.0,331.94,1853.0,368.93,1548.0,339.46,8.37,3561.0,2868.0,2.01,6429,693.0,-163.0,0.13,325.0,340.0,75.0,336.19
2025-01-28 12:34:00,329.37,654.0,336.02,396.0,322.06,886.0,350.0,610.0,332.69,6.66,1540.0,1006.0,2.82,2546,534.0,40.0,0.17,331.0,337.0,35.0,333.04
2025-01-28 12:35:00,334.78,1667.0,340.69,1176.0,330.17,1491.0,373.36,2044.0,337.73,5.92,3158.0,3220.0,4.04,6378,-62.0,22.5,-0.02,327.0,338.0,57.0,335.32
2025-01-28 12:36:00,335.4,3997.0,341.63,1594.0,331.28,2592.0,345.91,2214.0,338.52,6.23,6589.0,3808.0,1.86,10397,2781.0,208.0,0.26,329.0,340.0,77.0,335.59
2025-01-28 12:37:00,337.87,2417.0,345.41,2177.0,335.89,4397.0,349.18,2429.0,341.64,7.54,6814.0,4606.0,1.49,11420,2208.0,75.5,0.13,335.0,343.0,68.0,338.06
2025-01-28 12:38:00,338.14,5333.0,344.63,2291.0,335.29,4451.0,348.38,2855.0,341.38,6.49,9784.0,5146.0,1.76,14930,4638.0,241.0,0.23,332.0,343.25,101.0,338.6
2025-01-28 12:39:00,339.58,3856.0,345.74,2040.0,336.83,3275.0,350.02,2234.0,342.66,6.16,7131.0,4274.0,1.6,11405,2857.0,-55.0,0.17,337.0,344.0,92.0,340.12
2025-01-28 12:40:00,340.5,3276.0,348.53,2366.0,338.55,3821.0,351.4,1965.0,344.51,8.03,7097.0,4331.0,1.45,11428,2766.0,52.5,0.21,335.0,344.0,85.0,341.04
2025-01-28 12:41:00,339.27,2706.0,346.09,1799.0,336.93,3584.0,350.78,2521.0,342.68,6.82,6290.0,4320.0,2.05,10610,1970.0,19.0,0.16,332.0,344.0,87.0,340.87
2025-01-28 12:42:00,340.42,2564.0,346.41,2188.0,338.05,3311.0,350.63,2482.0,343.42,5.99,5875.0,4670.0,1.2,10545,1205.0,95.5,0.03,337.0,346.0,76.0,340.73
2025-01-28 12:43:00,339.71,3022.0,348.32,2550.0,337.08,3471.0,351.97,2385.0,344.01,8.61,6493.0,4935.0,1.32,11428,1558.0,-85.0,0.13,333.0,343.0,83.0,340.45
2025-01-28 12:44:00,338.26,3266.0,345.51,2831.0,335.53,3214.0,348.77,2415.0,341.89,7.24,6480.0,5246.0,2.06,11726,1234.0,171.0,0.03,334.5,343.0,91.0,339.49
2025-01-28 12:45:00,338.58,3731.0,346.93,1940.0,336.52,3604.0,351.11,2186.0,342.76,8.34,7335.0,4126.0,1.27,11461,3209.0,-141.5,0.25,335.67,345.0,81.0,339.91
2025-01-28 12:46:00,338.2,2342.0,343.92,1781.0,335.97,3381.0,348.73,1865.0,341.06,5.72,5723.0,3646.0,1.84,9369,2077.0,269.5,0.17,332.0,342.0,64.0,339.19
2025-01-28 12:47:00,339.68,6270.0,345.36,2306.0,337.02,7103.0,349.36,3172.0,342.52,5.68,13373.0,5478.0,1.3,18851,7895.0,341.0,0.37,331.0,342.14,75.0,339.82
2025-01-28 12:48:00,335.26,2031.0,340.74,1589.0,331.43,2216.0,343.88,1580.0,338.0,5.48,4247.0,3169.0,2.68,7416,1078.0,-575.5,0.01,331.0,342.0,75.0,337.49
2025-01-28 12:49:00,335.7,2706.0,341.62,2170.0,331.83,2735.0,344.49,2023.0,338.66,5.93,5441.0,4193.0,1.86,9634,1248.0,-2.0,0.1,331.0,343.67,77.0,338.27
2025-01-28 12:50:00,343.74,3609.0,350.09,1657.0,341.58,4810.0,354.83,2404.0,346.92,6.36,8419.0,4061.0,1.4,12480,4358.0,-66.0,0.27,341.43,346.0,62.0,343.89
2025-01-28 12:51:00,338.64,3358.0,345.57,2328.0,335.23,3264.0,349.99,2214.0,342.11,6.93,6622.0,4542.0,1.8,11164,2080.0,224.0,0.14,336.0,344.0,88.0,340.84
2025-01-28 12:52:00,341.42,3064.0,348.72,1955.0,338.97,3051.0,351.78,2600.0,345.07,7.3,6115.0,4555.0,1.34,10670,1560.0,-154.5,0.08,336.0,345.0,76.0,341.68
2025-01-28 12:53:00,336.22,2075.0,342.56,2549.0,333.04,2961.0,347.95,2715.0,339.39,6.34,5036.0,5264.0,1.67,10300,-228.0,142.5,-0.08,331.0,343.0,67.0,337.51
2025-01-28 12:54:00,333.68,3166.0,341.14,1904.0,329.14,2480.0,353.46,1901.0,337.41,7.47,5646.0,3805.0,3.99,9451,1841.0,175.5,0.15,327.0,344.0,73.0,337.64
2025-01-28 12:55:00,339.8,2769.0,345.02,1919.0,335.35,3089.0,348.9,2275.0,342.41,5.22,5858.0,4194.0,1.47,10052,1664.0,42.0,0.13,332.0,345.0,88.0,340.16
2025-01-28 12:56:00,335.39,2345.0,344.06,1381.0,330.08,2821.0,368.45,1313.0,339.72,8.67,5166.0,2694.0,3.35,7860,2472.0,-43.0,0.24,331.0,342.67,72.0,335.53
2025-01-28 12:57:00,341.07,3891.0,350.0,1318.0,337.71,2753.0,372.17,1298.0,345.54,8.93,6644.0,2616.0,9.84,9260,4028.0,-42.5,0.38,337.57,344.0,97.0,341.34
2025-01-28 12:58:00,339.51,2626.0,345.7,1761.0,335.43,2498.0,357.42,1637.0,342.6,6.19,5124.0,3398.0,1.65,8522,1726.0,48.0,0.13,335.0,346.0,62.0,340.84
2025-01-28 12:59:00,342.43,2899.0,348.91,1757.0,340.86,2457.0,353.18,2033.0,345.67,6.47,5356.0,3790.0,1.14,9146,1566.0,116.0,0.08,340.0,346.0,96.0,342.81
2025-01-28 13:00:00,336.53,2131.0,344.04,2434.0,332.48,1945.0,362.27,2421.0,340.29,7.51,4076.0,4855.0,2.13,8931,-779.0,-59.0,-0.05,331.0,347.0,89.0,339.54
2025-01-28 13:01:00,337.76,3219.0,344.06,2138.0,332.15,3045.0,347.65,2212.0,340.91,6.3,6264.0,4350.0,2.17,10614,1914.0,107.5,0.1,335.2,346.5,64.0,340.9
2025-01-28 13:02:00,341.8,3911.0,348.72,2330.0,339.44,4894.0,356.32,2337.0,345.26,6.93,8805.0,4667.0,1.65,13472,4138.0,-75.0,0.22,338.88,345.0,91.0,342.39
2025-01-28 13:03:00,343.23,1766.0,350.82,2067.0,340.76,1940.0,354.14,2438.0,347.03,7.59,3706.0,4505.0,1.39,8211,-799.0,0.0,-0.13,338.0,346.0,70.0,342.73
2025-01-28 13:04:00,336.99,2560.0,344.53,2348.0,333.32,2102.0,348.01,2788.0,340.76,7.54,4662.0,5136.0,1.61,9798,-474.0,48.5,-0.07,332.67,346.0,83.0,339.89
2025-01-28 13:05:00,334.91,1323.0,343.87,1433.0,328.31,2076.0,363.67,1754.0,339.39,8.96,3399.0,3187.0,6.58,6586,212.0,-47.0,0.01,332.0,346.4,72.0,339.52
2025-01-28 13:06:00,344.15,3385.0,350.37,1397.0,340.08,4392.0,362.21,1484.0,347.26,6.23,7777.0,2881.0,1.65,10658,4896.0,-100.5,0.36,337.0,348.0,84.0,344.53
2025-01-28 13:07:00,343.82,3939.0,350.72,1978.0,341.08,5606.0,354.56,2225.0,347.27,6.91,9545.0,4203.0,1.98,13748,5342.0,-26.5,0.28,340.0,347.0,100.0,344.17
2025-01-28 13:08:00,341.41,2659.0,348.95,2188.0,338.77,3833.0,353.3,2574.0,345.18,7.54,6492.0,4762.0,2.0,11254,1730.0,-94.0,0.11,336.0,348.0,94.0,343.83
2025-01-28 13:09:00,345.66,4035.0,352.5,1915.0,343.0,3672.0,358.46,1949.0,349.08,6.83,7707.0,3864.0,1.71,11571,3843.0,62.0,0.29,342.0,348.5,81.0,346.11
2025-01-28 13:10:00,345.72,2726.0,353.65,2106.0,343.33,4882.0,357.78,1759.0,349.68,7.94,7608.0,3865.0,1.65,11473,3743.0,-15.5,0.32,341.0,349.33,63.0,345.73
2025-01-28 13:11:00,345.19,2608.0,352.91,2018.0,341.71,3032.0,356.37,2626.0,349.05,7.72,5640.0,4644.0,1.96,10284,996.0,-24.0,0.03,339.0,355.0,66.0,345.35
2025-01-28 13:12:00,347.39,3124.0,353.87,2014.0,344.72,3705.0,357.45,2353.0,350.63,6.48,6829.0,4367.0,1.24,11196,2462.0,-66.0,0.2,345.4,350.0,71.0,347.69
2025-01-28 13:13:00,347.79,4167.0,355.75,2249.0,345.2,4100.0,359.38,2307.0,351.77,7.95,8267.0,4556.0,1.7,12823,3711.0,-44.5,0.23,344.0,350.0,71.0,347.92
2025-01-28 13:14:00,346.73,4577.0,353.47,2090.0,343.92,3666.0,357.46,2103.0,350.1,6.75,8243.0,4193.0,1.61,12436,4050.0,-222.5,0.26,341.0,352.0,81.0,347.63
2025-01-28 13:15:00,341.71,3765.0,348.3,2077.0,336.49,2810.0,350.98,2524.0,345.0,6.59,6575.0,4601.0,2.05,11176,1974.0,-26.0,0.12,339.0,354.0,96.0,344.92
2025-01-28 13:16:00,350.54,4089.0,356.43,1864.0,347.69,4172.0,360.38,1800.0,353.48,5.88,8261.0,3664.0,1.7,11925,4597.0,-198.0,0.29,347.25,357.33,81.0,351.42
2025-01-28 13:17:00,351.51,3466.0,359.6,2167.0,349.34,4978.0,364.2,2230.0,355.55,8.09,8444.0,4397.0,1.97,12841,4047.0,282.0,0.31,345.67,355.0,68.0,351.9
2025-01-28 13:18:00,348.34,2414.0,354.9,2428.0,344.3,3016.0,358.35,3016.0,351.62,6.56,5430.0,5444.0,2.3,10874,-14.0,-195.5,0.0,343.0,356.75,92.0,349.89
2025-01-28 13:19:00,353.1,2483.0,359.3,2234.0,351.09,2503.0,363.24,3074.0,356.2,6.2,4986.0,5308.0,1.49,10294,-322.0,52.0,-0.03,346.17,356.0,68.0,353.12
2025-01-28 13:20:00,354.86,3507.0,363.06,2030.0,353.02,5687.0,366.71,2188.0,358.96,8.2,9194.0,4218.0,1.62,13412,4976.0,12.5,0.22,353.0,358.0,78.0,355.18
2025-01-28 13:21:00,352.34,3679.0,359.47,2031.0,350.05,6043.0,365.16,2608.0,355.91,7.13,9722.0,4639.0,1.82,14361,5083.0,266.5,0.25,347.5,357.0,83.0,353.15
2025-01-28 13:22:00,351.13,3311.0,357.16,2054.0,347.91,2788.0,361.8,2673.0,354.15,6.02,6099.0,4727.0,1.64,10826,1372.0,-257.5,0.09,343.0,356.0,83.0,351.9
2025-01-28 13:23:00,340.2,2427.0,348.32,2485.0,336.72,2396.0,351.93,2926.0,344.26,8.12,4823.0,5411.0,1.86,10234,-588.0,-76.0,-0.07,341.0,352.4,93.0,347.14
2025-01-28 13:24:00,350.31,2533.0,356.82,1527.0,347.39,2902.0,364.72,1666.0,353.57,6.51,5435.0,3193.0,4.29,8628,2242.0,345.0,0.23,342.75,357.0,87.0,352.74
2025-01-28 13:25:00,354.1,3067.0,360.63,2318.0,351.99,2842.0,365.28,2390.0,357.36,6.53,5909.0,4708.0,1.72,10617,1201.0,-226.0,0.02,352.0,359.0,74.0,354.51
2025-01-28 13:26:00,345.44,2106.0,353.07,2103.0,340.85,2820.0,360.68,2211.0,349.25,7.64,4926.0,4314.0,2.32,9240,612.0,59.5,0.05,342.0,357.33,79.0,350.09
2025-01-28 13:27:00,346.8,3853.0,354.52,2443.0,342.5,3083.0,357.13,2470.0,350.66,7.72,6936.0,4913.0,2.0,11849,2023.0,91.5,0.08,342.0,360.0,79.0,352.51
2025-01-28 13:28:00,350.77,3729.0,357.39,1693.0,347.58,5652.0,364.34,1417.0,354.08,6.62,9381.0,3110.0,1.77,12491,6271.0,-50.5,0.45,348.0,360.0,83.0,355.49
2025-01-28 13:29:00,354.16,4752.0,360.09,2129.0,348.76,2573.0,366.09,2132.0,357.13,5.94,7325.0,4261.0,1.8,11586,3064.0,-27.5,0.19,345.0,361.0,99.0,355.49
2025-01-28 13:30:00,352.6,4224.0,359.14,2151.0,349.34,2942.0,362.52,1895.0,355.87,6.54,7166.0,4046.0,1.85,11212,3120.0,-55.5,0.21,346.0,363.0,75.0,355.62
2025-01-28 13:31:00,347.88,2503.0,355.56,2307.0,342.89,3740.0,367.37,1979.0,351.72,7.68,6243.0,4286.0,2.33,10529,1957.0,-70.5,0.16,347.0,360.0,102.0,352.81
2025-01-28 13:32:00,352.89,2547.0,360.14,1649.0,344.92,2647.0,364.81,1765.0,356.51,7.25,5194.0,3414.0,3.38,8608,1780.0,-37.0,0.14,349.5,360.0,86.0,355.16
2025-01-28 13:33:00,358.52,4920.0,365.79,2165.0,357.17,4892.0,369.55,2502.0,362.15,7.27,9812.0,4667.0,1.61,14479,5145.0,-108.0,0.3,355.0,361.2,91.0,358.53
2025-01-28 13:34:00,351.39,1668.0,359.7,1939.0,342.37,1781.0,364.21,2119.0,355.55,8.32,3449.0,4058.0,1.82,7507,-609.0,-106.0,-0.06,349.75,361.0,89.0,354.87
2025-01-28 13:35:00,351.34,2278.0,359.3,2081.0,343.97,2277.0,368.07,2238.0,355.32,7.96,4555.0,4319.0,2.51,8874,236.0,70.5,0.03,349.67,359.8,77.0,354.53
2025-01-28 13:36:00,350.77,2927.0,358.73,2033.0,347.91,3530.0,397.76,2024.0,354.75,7.97,6457.0,4057.0,3.88,10514,2400.0,136.0,0.19,346.0,359.0,118.0,355.13
2025-01-28 13:37:00,352.61,2734.0,357.66,1127.0,346.69,3097.0,376.33,1609.0,355.13,5.05,5831.0,2736.0,3.3,8567,3095.0,-146.0,0.31,342.0,358.0,92.0,353.21
2025-01-28 13:38:00,352.1,3547.0,359.98,3001.0,348.89,3539.0,364.61,2842.0,356.04,7.88,7086.0,5843.0,1.68,12929,1243.0,57.0,0.08,345.2,359.0,82.0,353.66
2025-01-28 13:39:00,352.09,2847.0,358.58,1677.0,348.27,2667.0,368.96,2355.0,355.34,6.49,5514.0,4032.0,1.61,9546,1482.0,12.0,0.17,344.0,361.0,99.0,354.39
2025-01-28 13:40:00,355.12,3080.0,362.48,2745.0,352.62,2967.0,375.69,2918.0,358.8,7.36,6047.0,5663.0,1.71,11710,384.0,-79.5,-0.03,348.0,361.0,95.0,356.56
2025-01-28 13:41:00,346.21,3017.0,353.77,1944.0,338.93,4248.0,355.8,2087.0,349.99,7.56,7265.0,4031.0,1.92,11296,3234.0,-39.5,0.16,347.0,359.0,77.0,353.03
2025-01-28 13:42:00,356.75,2814.0,362.42,1983.0,353.55,2859.0,366.49,1741.0,359.59,5.67,5673.0,3724.0,1.68,9397,1949.0,122.0,0.17,350.0,363.0,104.0,358.15
2025-01-28 13:43:00,357.31,4009.0,365.31,2112.0,354.78,3096.0,369.59,2520.0,361.31,8.0,7105.0,4632.0,1.98,11737,2473.0,-68.0,0.13,353.0,364.0,92.0,359.8
2025-01-28 13:44:00,362.05,2344.0,369.08,2026.0,359.05,3030.0,372.99,2506.0,365.57,7.03,5374.0,4532.0,1.68,9906,842.0,62.0,-0.01,360.0,364.0,78.0,362.15
2025-01-28 13:45:00,361.35,2874.0,365.87,1942.0,359.25,3830.0,372.47,2172.0,363.61,4.52,6704.0,4114.0,1.47,10818,2590.0,31.5,0.22,357.0,364.0,79.0,361.89
2025-01-28 13:46:00,362.46,3871.0,369.94,2104.0,360.11,3860.0,374.8,2204.0,366.2,7.48,7731.0,4308.0,1.68,12039,3423.0,-128.5,0.23,354.0,365.0,96.0,362.29
2025-01-28 13:47:00,363.68,3702.0,370.91,2360.0,361.68,3825.0,375.39,2721.0,367.3,7.23,7527.0,5081.0,1.42,12608,2446.0,65.0,0.2,361.67,368.0,54.0,364.46
2025-01-28 13:48:00,362.94,4883.0,370.57,2302.0,359.92,6071.0,374.21,2234.0,366.76,7.63,10954.0,4536.0,1.63,15490,6418.0,-216.0,0.34,359.0,367.2,89.0,363.4
2025-01-28 13:49:00,363.22,2607.0,372.0,2627.0,360.63,3863.0,376.28,2941.0,367.61,8.78,6470.0,5568.0,1.62,12038,902.0,-163.0,0.03,359.0,367.2,75.0,362.61
2025-01-28 13:50:00,363.02,3562.0,372.19,2196.0,360.93,3670.0,375.99,1989.0,367.61,9.17,7232.0,4185.0,1.95,11417,3047.0,-5.5,0.27,360.8,366.0,80.0,363.1
2025-01-28 13:51:00,361.26,3045.0,368.1,2037.0,357.99,3356.0,372.13,2708.0,364.68,6.84,6401.0,4745.0,1.78,11146,1656.0,-42.0,0.1,358.0,366.0,88.0,362.79
2025-01-28 13:52:00,363.52,4580.0,371.71,2151.0,361.87,4997.0,376.73,2025.0,367.61,8.19,9577.0,4176.0,1.41,13753,5401.0,320.0,0.36,360.0,368.0,80.0,363.66
2025-01-28 13:53:00,360.44,2810.0,368.02,2158.0,358.12,4504.0,372.38,2006.0,364.23,7.58,7314.0,4164.0,2.01,11478,3150.0,-104.0,0.16,353.75,365.4,64.0,360.86
2025-01-28 13:54:00,363.79,3799.0,372.53,2441.0,360.56,3508.0,376.92,2594.0,368.16,8.74,7307.0,5035.0,1.97,12342,2272.0,-226.0,0.12,361.0,367.0,88.0,364.02
2025-01-28 13:55:00,361.86,2804.0,370.0,2345.0,358.83,4541.0,374.62,2437.0,365.93,8.14,7345.0,4782.0,1.57,12127,2563.0,86.0,0.17,356.0,366.0,84.0,362.78
2025-01-28 13:56:00,360.93,2698.0,367.09,2416.0,357.61,2813.0,370.94,3089.0,364.01,6.17,5511.0,5505.0,1.8,11016,6.0,23.0,-0.02,357.0,366.0,77.0,362.31
2025-01-28 13:57:00,365.31,2932.0,372.5,2567.0,362.74,2997.0,376.5,2602.0,368.9,7.19,5929.0,5169.0,1.59,11098,760.0,-65.0,0.04,361.67,370.0,71.0,365.68
2025-01-28 13:58:00,362.93,2369.0,370.89,1524.0,359.12,2644.0,374.94,1739.0,366.91,7.96,5013.0,3263.0,2.0,8276,1750.0,0.0,0.18,358.0,370.33,83.0,363.67
2025-01-28 13:59:00,364.61,3751.0,372.66,1835.0,362.26,3422.0,375.44,2038.0,368.64,8.05,7173.0,3873.0,1.8,11046,3300.0,126.0,0.25,356.0,367.0,76.0,364.1
2025-01-28 14:00:00,366.03,4206.0,374.87,2297.0,363.77,4187.0,380.76,2948.0,370.45,8.84,8393.0,5245.0,1.44,13638,3148.0,-6.0,0.19,363.0,369.0,88.0,366.28
2025-01-28 14:01:00,366.39,4585.0,375.26,2770.0,362.05,4579.0,379.39,2913.0,370.83,8.87,9164.0,5683.0,1.87,14847,3481.0,165.5,0.14,359.0,370.0,96.0,366.67
2025-01-28 14:02:00,368.35,3926.0,375.12,2200.0,366.36,5365.0,379.01,1910.0,371.74,6.77,9291.0,4110.0,1.36,13401,5181.0,-36.0,0.3,365.0,371.0,80.0,368.41
2025-01-28 14:03:00,364.27,2684.0,373.15,2582.0,360.71,3225.0,377.52,1886.0,368.71,8.88,5909.0,4468.0,2.22,10377,1441.0,-35.5,0.08,359.0,370.0,73.0,365.08
2025-01-28 14:04:00,359.35,2279.0,365.9,2680.0,355.28,2902.0,369.52,2860.0,362.63,6.55,5181.0,5540.0,1.93,10721,-359.0,-262.0,-0.07,355.0,371.0,90.0,363.13
2025-01-28 14:05:00,359.26,2808.0,367.73,1712.0,353.71,2609.0,387.1,1945.0,363.5,8.48,5417.0,3657.0,3.1,9074,1760.0,-128.0,0.12,357.0,370.0,90.0,364.99
2025-01-28 14:06:00,362.83,3050.0,369.26,1675.0,357.71,3062.0,394.76,1848.0,366.05,6.43,6112.0,3523.0,2.14,9635,2589.0,-40.5,0.22,356.0,372.0,118.0,366.16
