DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-26 11:54:00,144.94,2928.0,205.55,1860.0,143.14,2829.0,274.85,1833.0,175.24,60.61,5757.0,3693.0,16.15,9450,2064.0,-100.0,0.16,142.25,149.0,108.0,145.24
2025-03-26 11:55:00,143.8,2917.0,212.77,1783.0,139.33,3854.0,286.07,1700.0,178.28,68.97,6771.0,3483.0,27.68,10254,3288.0,37.0,0.21,135.0,150.0,95.0,143.78
2025-03-26 11:56:00,144.14,2810.0,188.09,2170.0,139.44,4325.0,257.11,2036.0,166.11,43.96,7135.0,4206.0,16.1,11341,2929.0,-9.0,0.16,140.4,148.0,111.0,144.68
2025-03-26 11:57:00,144.92,4212.0,198.89,2455.0,142.63,4173.0,236.24,1932.0,171.91,53.97,8385.0,4387.0,14.61,12772,3998.0,-61.0,0.25,140.78,148.0,106.0,144.85
2025-03-26 11:58:00,144.84,3032.0,204.84,1754.0,138.91,2622.0,262.55,1892.0,174.84,60.0,5654.0,3646.0,16.75,9300,2008.0,-116.0,0.19,141.0,149.0,135.0,145.19
2025-03-26 11:59:00,142.23,1725.0,221.69,1296.0,133.53,2291.0,285.48,1130.0,181.96,79.46,4016.0,2426.0,22.54,6442,1590.0,299.0,0.18,133.8,149.0,69.0,144.06
2025-03-26 12:00:00,146.27,4584.0,202.95,2030.0,144.48,3776.0,267.22,2086.0,174.61,56.68,8360.0,4116.0,21.61,12476,4244.0,-77.0,0.24,141.67,150.0,103.0,146.74
2025-03-26 12:01:00,145.79,2970.0,160.75,1985.0,143.74,5068.0,217.13,1964.0,153.27,14.97,8038.0,3949.0,6.35,11987,4089.0,262.0,0.3,141.0,150.0,103.0,145.89
2025-03-26 12:02:00,143.22,1826.0,198.98,1866.0,135.33,2049.0,277.62,1681.0,171.1,55.76,3875.0,3547.0,15.83,7422,328.0,-204.0,-0.04,136.5,149.0,87.0,143.73
2025-03-26 12:03:00,146.1,3503.0,177.94,1906.0,144.16,2412.0,204.27,1870.0,162.02,31.84,5915.0,3776.0,9.59,9691,2139.0,-139.0,0.17,143.0,150.0,114.0,146.42
2025-03-26 12:04:00,146.52,2695.0,213.4,1387.0,145.04,4206.0,280.52,1347.0,179.96,66.88,6901.0,2734.0,19.09,9635,4167.0,24.0,0.32,144.25,150.0,90.0,146.95
2025-03-26 12:05:00,145.41,2943.0,207.12,1931.0,142.54,4296.0,277.23,2019.0,176.26,61.72,7239.0,3950.0,21.11,11189,3289.0,-394.0,0.21,141.33,150.0,106.0,145.48
2025-03-26 12:06:00,146.9,3451.0,209.66,1454.0,142.58,2547.0,262.1,1453.0,178.28,62.76,5998.0,2907.0,17.96,8905,3091.0,-59.0,0.25,141.4,150.0,106.0,146.4
2025-03-26 12:07:00,145.54,1874.0,203.6,1777.0,142.78,1980.0,269.65,1781.0,174.57,58.06,3854.0,3558.0,18.54,7412,296.0,25.0,0.02,140.8,150.0,74.0,146.03
2025-03-26 12:08:00,146.3,3811.0,196.83,2004.0,144.02,3614.0,248.47,1962.0,171.57,50.53,7425.0,3966.0,11.75,11391,3459.0,178.0,0.26,142.0,150.0,129.0,146.13
2025-03-26 12:09:00,145.23,2603.0,220.16,1790.0,141.48,2606.0,281.19,1911.0,182.7,74.93,5209.0,3701.0,22.15,8910,1508.0,-12.0,0.09,133.5,150.0,103.0,145.59
2025-03-26 12:10:00,146.62,2907.0,180.65,1776.0,144.58,2997.0,247.1,1834.0,163.64,34.03,5904.0,3610.0,12.74,9514,2294.0,243.0,0.2,142.67,151.0,99.0,146.81
2025-03-26 12:11:00,143.92,2060.0,227.18,1530.0,139.52,1505.0,280.3,1725.0,185.55,83.26,3565.0,3255.0,26.17,6820,310.0,101.0,0.05,134.0,150.0,101.0,145.02
2025-03-26 12:12:00,144.84,2626.0,210.76,2281.0,143.13,2320.0,266.6,2488.0,177.8,65.92,4946.0,4769.0,21.22,9715,177.0,-159.0,-0.06,134.0,148.0,96.0,144.75
2025-03-26 12:13:00,144.43,3395.0,182.12,1851.0,137.47,2891.0,227.86,1961.0,163.27,37.69,6286.0,3812.0,10.93,10098,2474.0,-127.0,0.15,140.0,148.4,112.0,143.99
2025-03-26 12:14:00,143.43,2366.0,194.96,1559.0,138.16,3447.0,289.46,1599.0,169.2,51.53,5813.0,3158.0,23.07,8971,2655.0,31.0,0.23,138.0,149.0,96.0,143.51
2025-03-26 12:15:00,146.06,3611.0,202.54,1800.0,144.14,3977.0,279.16,2066.0,174.3,56.48,7588.0,3866.0,13.69,11454,3722.0,93.0,0.26,143.0,149.0,88.0,146.17
2025-03-26 12:16:00,142.34,2590.0,178.09,2081.0,138.91,3353.0,253.67,2147.0,160.22,35.74,5943.0,4228.0,18.55,10171,1715.0,-314.0,0.12,137.0,149.0,124.0,143.58
2025-03-26 12:17:00,142.61,2216.0,190.49,1684.0,136.43,2978.0,248.21,1733.0,166.55,47.88,5194.0,3417.0,17.52,8611,1777.0,36.0,0.18,137.0,147.25,89.0,143.29
2025-03-26 12:18:00,143.39,2966.0,172.55,2550.0,136.61,2762.0,236.5,2350.0,157.97,29.15,5728.0,4900.0,7.14,10628,828.0,18.0,0.06,140.75,147.64,125.0,144.37
2025-03-26 12:19:00,144.57,2058.0,186.89,1653.0,139.96,1867.0,272.1,1792.0,165.73,42.31,3925.0,3445.0,19.26,7370,480.0,264.0,0.02,140.0,149.0,116.0,144.75
2025-03-26 12:20:00,142.95,3254.0,219.04,1861.0,137.96,2025.0,281.34,1741.0,180.99,76.09,5279.0,3602.0,26.41,8881,1677.0,-16.0,0.13,134.0,146.4,80.0,143.69
2025-03-26 12:21:00,143.4,3054.0,183.12,1674.0,136.5,2290.0,252.19,1425.0,163.26,39.72,5344.0,3099.0,21.43,8443,2245.0,205.0,0.24,140.0,147.83,78.0,144.15
2025-03-26 12:22:00,145.92,3864.0,180.38,1515.0,141.93,2925.0,224.74,1745.0,163.15,34.47,6789.0,3260.0,10.82,10049,3529.0,-48.0,0.31,140.75,149.0,105.0,146.03
2025-03-26 12:23:00,145.15,3230.0,185.81,1822.0,143.13,2855.0,272.7,2061.0,165.48,40.66,6085.0,3883.0,14.09,9968,2202.0,-74.0,0.19,141.0,148.0,108.0,145.18
2025-03-26 12:24:00,145.23,3785.0,197.06,1751.0,143.5,3830.0,276.61,1696.0,171.15,51.83,7615.0,3447.0,16.47,11062,4168.0,99.0,0.35,141.0,149.0,116.0,145.05
2025-03-26 12:25:00,144.82,2212.0,246.2,1204.0,143.03,4785.0,362.89,1213.0,195.51,101.39,6997.0,2417.0,26.34,9414,4580.0,-97.0,0.45,141.25,149.0,74.0,145.28
2025-03-26 12:26:00,144.42,4002.0,175.5,1531.0,140.41,4464.0,239.47,1746.0,159.96,31.08,8466.0,3277.0,12.99,11743,5189.0,131.0,0.44,141.86,149.0,100.0,144.8
2025-03-26 12:27:00,144.57,4645.0,190.68,1825.0,137.07,4730.0,240.04,1974.0,167.62,46.12,9375.0,3799.0,16.88,13174,5576.0,21.0,0.36,141.0,149.0,106.0,145.13
2025-03-26 12:28:00,143.58,2451.0,201.47,1614.0,141.42,2975.0,250.27,1556.0,172.52,57.89,5426.0,3170.0,16.53,8596,2256.0,-34.0,0.22,139.0,148.0,123.0,143.47
2025-03-26 12:29:00,143.04,1891.0,189.03,1766.0,138.23,1858.0,224.28,1618.0,166.03,45.99,3749.0,3384.0,13.63,7133,365.0,-159.0,0.01,134.4,147.25,103.0,143.12
2025-03-26 12:30:00,142.68,3359.0,204.79,1679.0,138.58,4100.0,318.53,1962.0,173.73,62.11,7459.0,3641.0,17.72,11100,3818.0,-162.0,0.28,134.0,148.0,117.0,142.88
2025-03-26 12:31:00,142.9,1777.0,179.53,1249.0,138.8,2968.0,256.85,1429.0,161.22,36.63,4745.0,2678.0,17.65,7423,2067.0,-49.0,0.21,139.0,149.0,103.0,143.57
2025-03-26 12:32:00,143.23,3083.0,184.78,1609.0,139.83,3337.0,235.28,2074.0,164.0,41.55,6420.0,3683.0,12.65,10103,2737.0,128.0,0.24,139.88,148.0,112.0,143.71
2025-03-26 12:33:00,144.17,3622.0,171.18,1575.0,142.78,3997.0,203.3,1571.0,157.67,27.01,7619.0,3146.0,6.15,10765,4473.0,-10.0,0.4,140.0,146.0,100.0,144.03
2025-03-26 12:34:00,141.93,2430.0,179.26,1902.0,131.52,2140.0,228.26,1754.0,160.6,37.33,4570.0,3656.0,11.13,8226,914.0,23.0,0.05,131.0,146.0,87.0,142.52
2025-03-26 12:35:00,142.83,2926.0,182.05,1516.0,140.61,5083.0,257.08,1671.0,162.44,39.22,8009.0,3187.0,12.59,11196,4822.0,131.0,0.33,139.88,146.0,89.0,143.44
2025-03-26 12:36:00,141.33,1542.0,180.49,1070.0,132.93,2140.0,257.23,1207.0,160.91,39.16,3682.0,2277.0,20.93,5959,1405.0,-42.0,0.18,135.0,148.0,67.0,143.39
2025-03-26 12:37:00,143.47,2643.0,194.82,1516.0,140.03,3244.0,253.34,1860.0,169.14,51.35,5887.0,3376.0,19.0,9263,2511.0,194.0,0.23,139.0,148.0,105.0,143.83
2025-03-26 12:38:00,142.91,2253.0,195.03,1995.0,139.71,2371.0,274.51,1800.0,168.97,52.12,4624.0,3795.0,11.49,8419,829.0,148.0,0.07,139.0,147.0,84.0,142.7
2025-03-26 12:39:00,142.86,2260.0,215.76,1894.0,136.28,2977.0,271.1,1914.0,179.31,72.9,5237.0,3808.0,21.52,9045,1429.0,148.0,0.11,139.0,148.0,111.0,143.48
2025-03-26 12:40:00,142.43,2207.0,190.52,1847.0,137.7,3537.0,222.01,1676.0,166.47,48.09,5744.0,3523.0,11.72,9267,2221.0,-290.0,0.17,135.25,148.0,80.0,143.22
2025-03-26 12:41:00,143.76,3119.0,208.51,1964.0,142.2,2621.0,260.9,1946.0,176.13,64.75,5740.0,3910.0,17.76,9650,1830.0,143.0,0.11,135.25,146.0,98.0,144.19
2025-03-26 12:42:00,141.79,3010.0,183.32,1951.0,139.73,2826.0,219.96,1959.0,162.56,41.52,5836.0,3910.0,19.42,9746,1926.0,5.0,0.15,138.5,145.5,106.0,142.06
2025-03-26 12:43:00,141.21,2722.0,175.62,1572.0,138.11,3136.0,223.44,1540.0,158.42,34.41,5858.0,3112.0,11.14,8970,2746.0,33.0,0.25,138.0,145.0,99.0,141.45
2025-03-26 12:44:00,143.6,3417.0,221.71,1543.0,141.55,5197.0,279.59,1952.0,182.66,78.11,8614.0,3495.0,25.05,12109,5119.0,23.0,0.29,138.75,147.0,106.0,143.5
2025-03-26 12:45:00,144.6,2208.0,203.07,1697.0,142.65,1885.0,246.0,1653.0,173.84,58.48,4093.0,3350.0,19.02,7443,743.0,52.0,0.08,138.62,147.0,86.0,144.52
2025-03-26 12:46:00,142.38,3432.0,208.23,1439.0,138.64,1853.0,258.41,1379.0,175.31,65.85,5285.0,2818.0,12.53,8103,2467.0,100.0,0.24,139.25,147.0,120.0,142.41
2025-03-26 12:47:00,144.14,2805.0,214.63,1879.0,141.87,1827.0,275.5,1768.0,179.39,70.49,4632.0,3647.0,19.31,8279,985.0,-78.0,0.12,141.1,147.67,74.0,144.47
2025-03-26 12:48:00,144.13,3601.0,174.37,1569.0,142.49,4678.0,221.46,1686.0,159.25,30.24,8279.0,3255.0,11.77,11534,5024.0,63.0,0.43,140.2,148.0,111.0,144.53
2025-03-26 12:49:00,140.14,3492.0,211.01,2064.0,131.83,2693.0,282.72,1824.0,175.57,70.88,6185.0,3888.0,19.44,10073,2297.0,157.0,0.18,139.0,148.0,106.0,141.81
2025-03-26 12:50:00,143.65,3471.0,196.85,998.0,139.89,3557.0,238.72,1064.0,170.25,53.2,7028.0,2062.0,12.05,9090,4966.0,222.0,0.47,139.0,148.0,89.0,143.64
2025-03-26 12:51:00,143.02,3361.0,178.6,2004.0,137.86,3685.0,225.5,1989.0,160.81,35.58,7046.0,3993.0,11.62,11039,3053.0,-366.0,0.21,140.0,146.8,109.0,143.43
2025-03-26 12:52:00,142.71,1878.0,178.66,1612.0,138.32,2426.0,232.54,1758.0,160.69,35.94,4304.0,3370.0,10.5,7674,934.0,-37.0,0.11,135.0,148.0,126.0,143.39
2025-03-26 12:53:00,144.38,3890.0,194.19,1878.0,141.61,3493.0,238.65,1706.0,169.28,49.81,7383.0,3584.0,18.42,10967,3799.0,125.0,0.3,140.4,148.0,120.0,144.87
2025-03-26 12:54:00,141.65,3922.0,210.68,1755.0,138.01,3468.0,292.01,1853.0,176.16,69.02,7390.0,3608.0,31.1,10998,3782.0,-92.0,0.26,135.17,146.5,118.0,143.39
2025-03-26 12:55:00,143.47,2105.0,221.15,1716.0,140.31,2311.0,286.59,1624.0,182.31,77.68,4416.0,3340.0,27.31,7756,1076.0,88.0,0.1,136.0,147.33,112.0,143.45
2025-03-26 12:56:00,143.51,2399.0,184.19,1841.0,140.68,2735.0,282.56,1899.0,163.85,40.68,5134.0,3740.0,10.89,8874,1394.0,-116.0,0.11,139.6,148.0,95.0,143.31
2025-03-26 12:57:00,143.24,3235.0,188.65,1620.0,140.59,2785.0,240.22,1684.0,165.94,45.41,6020.0,3304.0,17.01,9324,2716.0,118.0,0.24,139.1,147.6,116.0,143.13
2025-03-26 12:58:00,143.59,2840.0,203.19,2004.0,140.69,2163.0,259.51,2039.0,173.39,59.6,5003.0,4043.0,15.8,9046,960.0,-73.0,0.07,139.0,148.0,104.0,143.87
2025-03-26 12:59:00,143.59,3193.0,186.65,2055.0,141.43,3092.0,243.85,2115.0,165.12,43.07,6285.0,4170.0,19.88,10455,2115.0,149.0,0.15,140.0,148.0,104.0,144.17
2025-03-26 13:00:00,143.89,3260.0,185.04,1944.0,139.98,2515.0,248.71,1950.0,164.46,41.15,5775.0,3894.0,13.14,9669,1881.0,-157.0,0.18,139.0,148.0,109.0,144.03
2025-03-26 13:01:00,141.07,2132.0,215.19,1084.0,133.81,2474.0,301.98,1220.0,178.13,74.12,4606.0,2304.0,29.96,6910,2302.0,-22.0,0.23,130.71,146.5,66.0,143.09
2025-03-26 13:02:00,142.16,2152.0,209.66,1400.0,137.31,2124.0,250.23,1488.0,175.91,67.5,4276.0,2888.0,19.81,7164,1388.0,-223.0,0.15,132.33,148.0,85.0,143.06
2025-03-26 13:03:00,143.97,3071.0,197.86,1850.0,140.92,3318.0,272.34,1920.0,170.91,53.9,6389.0,3770.0,15.77,10159,2619.0,26.0,0.2,139.4,147.0,93.0,144.36
2025-03-26 13:04:00,144.27,3342.0,207.21,1812.0,143.02,4084.0,275.44,2008.0,175.74,62.93,7426.0,3820.0,11.86,11246,3606.0,-148.0,0.29,140.0,148.0,95.0,144.66
2025-03-26 13:05:00,143.73,3015.0,214.31,2057.0,141.94,3566.0,279.33,1981.0,179.02,70.58,6581.0,4038.0,23.06,10619,2543.0,-112.0,0.21,139.0,146.2,100.0,144.05
2025-03-26 13:06:00,143.02,2009.0,203.08,1288.0,140.43,2728.0,278.7,1352.0,173.05,60.06,4737.0,2640.0,28.89,7377,2097.0,-99.0,0.21,139.0,148.0,92.0,142.92
2025-03-26 13:07:00,141.53,1498.0,203.96,1060.0,139.18,2569.0,291.22,974.0,172.74,62.43,4067.0,2034.0,23.44,6101,2033.0,-179.0,0.28,133.2,148.0,76.0,142.0
2025-03-26 13:08:00,144.33,2492.0,193.88,1130.0,142.66,3251.0,300.31,1538.0,169.1,49.55,5743.0,2668.0,20.67,8411,3075.0,95.0,0.34,142.0,149.0,104.0,144.8
2025-03-26 13:09:00,143.45,3238.0,199.03,1598.0,137.53,2399.0,253.52,1613.0,171.24,55.57,5637.0,3211.0,20.87,8848,2426.0,-39.0,0.24,139.0,148.0,122.0,143.99
2025-03-26 13:10:00,143.37,2753.0,172.56,2081.0,139.96,3268.0,221.24,2041.0,157.96,29.2,6021.0,4122.0,14.86,10143,1899.0,30.0,0.15,140.0,148.0,89.0,143.85
2025-03-26 13:11:00,143.87,2755.0,183.26,1458.0,142.13,2837.0,227.43,1463.0,163.57,39.39,5592.0,2921.0,13.86,8513,2671.0,131.0,0.3,141.0,148.0,94.0,144.08
2025-03-26 13:12:00,141.55,2356.0,177.59,1607.0,137.92,2771.0,264.67,1935.0,159.57,36.04,5127.0,3542.0,11.54,8669,1585.0,-68.0,0.13,130.33,148.0,110.0,142.47
2025-03-26 13:13:00,143.16,2525.0,183.37,1509.0,141.0,2070.0,229.09,1494.0,163.26,40.2,4595.0,3003.0,23.66,7598,1592.0,12.0,0.17,133.45,147.67,90.0,143.46
2025-03-26 13:14:00,144.92,3092.0,203.41,1686.0,143.14,3110.0,227.27,1790.0,174.16,58.49,6202.0,3476.0,15.17,9678,2726.0,210.0,0.18,139.0,148.0,86.0,144.51
2025-03-26 13:15:00,143.15,2561.0,176.96,2038.0,140.32,4054.0,253.99,1956.0,160.06,33.82,6615.0,3994.0,10.55,10609,2621.0,-60.0,0.18,139.0,146.0,101.0,143.22
2025-03-26 13:16:00,144.19,3013.0,174.18,1895.0,141.18,2801.0,206.34,1975.0,159.18,29.99,5814.0,3870.0,11.46,9684,1944.0,-84.0,0.18,139.0,148.0,107.0,144.47
2025-03-26 13:17:00,144.08,3732.0,176.8,2099.0,140.73,4689.0,221.09,2252.0,160.44,32.73,8421.0,4351.0,11.54,12772,4070.0,-143.0,0.23,139.25,147.0,114.0,143.85
2025-03-26 13:18:00,142.3,2534.0,221.16,1152.0,137.81,2632.0,301.69,1645.0,181.73,78.87,5166.0,2797.0,25.26,7963,2369.0,72.0,0.25,135.17,145.8,110.0,142.27
2025-03-26 13:19:00,142.42,2068.0,184.55,2076.0,138.53,2076.0,245.98,1723.0,163.49,42.12,4144.0,3799.0,17.68,7943,345.0,-111.0,0.01,135.0,146.25,94.0,143.05
2025-03-26 13:20:00,144.72,4699.0,183.53,2027.0,143.02,2193.0,228.47,2138.0,164.12,38.81,6892.0,4165.0,10.99,11057,2727.0,3.0,0.19,141.0,148.0,108.0,144.61
2025-03-26 13:21:00,143.24,3274.0,210.27,1684.0,141.59,2802.0,267.78,1919.0,176.76,67.03,6076.0,3603.0,21.29,9679,2473.0,4.0,0.17,140.0,148.0,97.0,143.26
2025-03-26 13:22:00,145.63,3057.0,203.04,1523.0,143.78,3085.0,236.48,1627.0,174.33,57.42,6142.0,3150.0,17.36,9292,2992.0,11.0,0.28,141.0,148.0,73.0,145.56
2025-03-26 13:23:00,143.45,2024.0,165.36,1187.0,136.19,2572.0,214.88,1331.0,154.4,21.91,4596.0,2518.0,11.0,7114,2078.0,-418.0,0.19,138.8,149.0,95.0,143.82
2025-03-26 13:24:00,143.87,1840.0,196.68,1244.0,138.8,2354.0,267.39,1557.0,170.27,52.81,4194.0,2801.0,17.44,6995,1393.0,18.0,0.15,140.0,148.0,77.0,143.97
2025-03-26 13:25:00,143.44,2673.0,181.56,1700.0,136.32,3873.0,233.1,1866.0,162.5,38.12,6546.0,3566.0,13.88,10112,2980.0,84.0,0.21,139.0,148.0,109.0,143.2
2025-03-26 13:26:00,143.89,2426.0,201.08,2199.0,140.06,2422.0,261.36,1867.0,172.49,57.2,4848.0,4066.0,12.19,8914,782.0,-41.0,0.06,133.86,148.0,103.0,143.88
2025-03-26 13:27:00,144.15,2635.0,247.01,1307.0,141.38,3169.0,381.7,1220.0,195.58,102.86,5804.0,2527.0,44.01,8331,3277.0,449.0,0.34,139.5,148.0,102.0,144.22
2025-03-26 13:28:00,143.14,3657.0,181.43,1711.0,139.23,3095.0,272.12,1896.0,162.28,38.29,6752.0,3607.0,10.65,10359,3145.0,-17.0,0.2,139.0,149.0,93.0,143.72
2025-03-26 13:29:00,143.2,2776.0,177.43,1492.0,135.75,2780.0,243.74,1828.0,160.31,34.22,5556.0,3320.0,11.03,8876,2236.0,13.0,0.22,135.5,147.0,93.0,142.81
2025-03-26 13:30:00,144.12,3157.0,218.48,1658.0,140.52,2235.0,294.25,1676.0,181.3,74.36,5392.0,3334.0,25.55,8726,2058.0,106.0,0.19,135.5,148.0,96.0,144.42
2025-03-26 13:31:00,144.78,3170.0,177.72,1383.0,143.11,3491.0,216.22,1540.0,161.25,32.94,6661.0,2923.0,13.86,9584,3738.0,165.0,0.32,142.67,148.0,87.0,145.1
2025-03-26 13:32:00,142.57,3703.0,188.09,1756.0,140.55,3509.0,281.63,1861.0,165.33,45.52,7212.0,3617.0,21.45,10829,3595.0,-299.0,0.24,138.5,146.0,126.0,142.74
2025-03-26 13:33:00,142.8,2340.0,193.28,2128.0,137.36,3405.0,255.81,1993.0,168.04,50.48,5745.0,4121.0,16.56,9866,1624.0,126.0,0.12,139.0,148.0,102.0,142.96
2025-03-26 13:34:00,142.74,1558.0,215.04,1388.0,136.89,3012.0,294.92,1551.0,178.89,72.3,4570.0,2939.0,21.88,7509,1631.0,-88.0,0.21,137.0,146.0,89.0,142.9
2025-03-26 13:35:00,140.46,1623.0,195.81,1169.0,133.19,1486.0,272.68,1563.0,168.13,55.36,3109.0,2732.0,17.6,5841,377.0,35.0,0.08,130.0,148.0,84.0,142.51
2025-03-26 13:36:00,144.56,3952.0,202.95,1482.0,143.31,4508.0,303.3,1828.0,173.76,58.38,8460.0,3310.0,16.75,11770,5150.0,34.0,0.37,142.0,147.5,80.0,144.69
2025-03-26 13:37:00,142.86,2681.0,223.64,1230.0,136.85,2902.0,329.97,1684.0,183.25,80.78,5583.0,2914.0,31.03,8497,2669.0,179.0,0.26,139.0,147.5,97.0,143.11
2025-03-26 13:38:00,145.22,2854.0,183.92,2011.0,143.58,3876.0,237.88,2076.0,164.57,38.7,6730.0,4087.0,13.24,10817,2643.0,-61.0,0.18,141.0,148.0,123.0,144.82
2025-03-26 13:39:00,141.33,2763.0,185.43,1453.0,136.35,2956.0,257.06,1466.0,163.38,44.1,5719.0,2919.0,12.18,8638,2800.0,-77.0,0.22,132.2,145.0,100.0,142.66
2025-03-26 13:40:00,145.07,2608.0,187.99,1623.0,143.3,2871.0,250.12,1414.0,166.53,42.91,5479.0,3037.0,15.57,8516,2442.0,-45.0,0.19,142.0,146.0,80.0,144.93
2025-03-26 13:41:00,143.04,2060.0,223.94,1529.0,140.04,3077.0,309.07,1655.0,183.49,80.9,5137.0,3184.0,23.13,8321,1953.0,271.0,0.16,139.0,149.0,86.0,144.39
2025-03-26 13:42:00,144.08,2447.0,204.38,2274.0,141.8,3740.0,220.45,2341.0,174.23,60.31,6187.0,4615.0,18.63,10802,1572.0,-126.0,0.09,140.1,146.83,103.0,143.96
2025-03-26 13:43:00,143.57,2989.0,181.58,1899.0,139.12,2526.0,217.78,1716.0,162.57,38.01,5515.0,3615.0,9.4,9130,1900.0,92.0,0.15,138.67,148.67,118.0,144.24
2025-03-26 13:44:00,145.34,3494.0,195.67,2416.0,143.36,4729.0,235.42,2452.0,170.5,50.33,8223.0,4868.0,9.79,13091,3355.0,-220.0,0.2,141.0,149.0,86.0,145.21
2025-03-26 13:45:00,143.88,2746.0,187.81,2047.0,139.58,2074.0,271.13,2138.0,165.84,43.93,4820.0,4185.0,18.1,9005,635.0,33.0,0.03,139.0,149.0,107.0,144.09
2025-03-26 13:46:00,143.63,2847.0,170.6,1947.0,141.69,3162.0,223.89,1932.0,157.12,26.97,6009.0,3879.0,5.67,9888,2130.0,57.0,0.13,141.0,148.0,94.0,144.03
2025-03-26 13:47:00,144.68,3120.0,205.3,1949.0,142.85,3048.0,256.96,1872.0,174.99,60.62,6168.0,3821.0,14.56,9989,2347.0,-9.0,0.21,142.0,148.0,90.0,145.1
2025-03-26 13:48:00,146.1,3800.0,211.81,2028.0,144.38,5979.0,249.22,2097.0,178.96,65.71,9779.0,4125.0,19.77,13904,5654.0,-102.0,0.31,141.2,149.0,113.0,145.58
2025-03-26 13:49:00,144.49,2135.0,198.58,2286.0,141.78,2123.0,267.08,2313.0,171.53,54.08,4258.0,4599.0,14.02,8857,-341.0,177.0,-0.06,140.25,149.0,96.0,144.57
2025-03-26 13:50:00,144.65,3158.0,211.83,1830.0,142.86,2692.0,301.06,1705.0,178.24,67.18,5850.0,3535.0,25.27,9385,2315.0,-164.0,0.17,142.0,149.0,105.0,145.24
2025-03-26 13:51:00,145.66,3062.0,181.04,1695.0,142.08,3614.0,232.25,1768.0,163.35,35.38,6676.0,3463.0,9.19,10139,3213.0,-35.0,0.27,141.4,149.0,97.0,145.53
2025-03-26 13:52:00,144.1,2751.0,189.83,2038.0,139.51,2393.0,286.7,1857.0,166.96,45.73,5144.0,3895.0,16.45,9039,1249.0,104.0,0.07,136.4,148.2,103.0,145.06
2025-03-26 13:53:00,145.62,3648.0,194.27,1739.0,144.12,3147.0,233.99,1939.0,169.95,48.65,6795.0,3678.0,16.31,10473,3117.0,107.0,0.24,143.0,149.0,93.0,145.85
2025-03-26 13:54:00,146.23,4188.0,182.53,1370.0,144.94,3388.0,267.85,1293.0,164.38,36.31,7576.0,2663.0,19.3,10239,4913.0,-470.0,0.41,144.0,149.0,95.0,146.32
2025-03-26 13:55:00,144.49,2860.0,174.65,1877.0,142.6,3274.0,262.65,1657.0,159.57,30.16,6134.0,3534.0,17.47,9668,2600.0,64.0,0.24,141.33,149.0,116.0,144.99
2025-03-26 13:56:00,143.53,2103.0,208.58,1635.0,138.59,2114.0,291.79,1523.0,176.05,65.04,4217.0,3158.0,24.47,7375,1059.0,-97.0,0.14,139.0,149.0,103.0,144.54
2025-03-26 13:57:00,144.82,3407.0,194.04,1420.0,139.67,3594.0,248.12,1632.0,169.43,49.22,7001.0,3052.0,11.67,10053,3949.0,23.0,0.28,139.0,150.0,97.0,145.35
2025-03-26 13:58:00,146.18,2826.0,190.59,1941.0,144.03,2984.0,243.91,1936.0,168.39,44.42,5810.0,3877.0,18.59,9687,1933.0,165.0,0.19,141.38,150.0,103.0,145.82
2025-03-26 13:59:00,146.25,2590.0,208.72,1557.0,144.06,3000.0,263.78,1920.0,177.48,62.47,5590.0,3477.0,14.89,9067,2113.0,143.0,0.2,141.69,150.0,112.0,146.57
2025-03-26 14:00:00,146.09,2816.0,192.93,1791.0,142.97,3138.0,243.53,1753.0,169.51,46.83,5954.0,3544.0,11.03,9498,2410.0,-86.0,0.2,140.75,149.0,104.0,145.95
2025-03-26 14:01:00,143.71,2439.0,210.8,1464.0,136.89,2554.0,291.5,1691.0,177.26,67.08,4993.0,3155.0,24.32,8148,1838.0,221.0,0.18,136.17,150.0,74.0,145.12
2025-03-26 14:02:00,142.5,1769.0,221.38,1287.0,137.42,1780.0,311.8,1314.0,181.94,78.88,3549.0,2601.0,22.06,6150,948.0,149.0,0.1,137.0,149.0,92.0,144.13
2025-03-26 14:03:00,146.65,3753.0,218.56,1588.0,144.02,3986.0,272.26,1559.0,182.6,71.91,7739.0,3147.0,19.77,10886,4592.0,-153.0,0.33,143.25,150.0,101.0,146.68
2025-03-26 14:04:00,144.0,2982.0,185.92,1739.0,134.99,2528.0,250.48,1566.0,164.96,41.92,5510.0,3305.0,19.47,8815,2205.0,133.0,0.2,141.0,150.0,98.0,144.66
2025-03-26 14:05:00,143.65,2555.0,185.21,2118.0,134.47,3179.0,231.0,1980.0,164.43,41.55,5734.0,4098.0,8.37,9832,1636.0,2.0,0.1,141.0,147.8,88.0,144.25
2025-03-26 14:06:00,145.21,3332.0,196.02,2590.0,140.38,3716.0,240.24,2628.0,170.62,50.81,7048.0,5218.0,14.15,12266,1830.0,-121.0,0.11,140.22,150.0,105.0,144.98
