DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-10 11:54:00,137.87,1369.0,175.7,1651.0,131.66,1624.0,261.91,1693.0,156.78,37.82,2993.0,3344.0,19.07,6337,-351.0,197.5,-0.12,131.0,146.0,88.0,140.27
2025-04-10 11:55:00,138.1,1957.0,194.6,1719.0,126.87,2293.0,259.05,1791.0,166.35,56.5,4250.0,3510.0,24.4,7760,740.0,-38.5,0.09,131.0,146.0,94.0,139.17
2025-04-10 11:56:00,136.49,2162.0,193.93,1108.0,128.18,1783.0,261.2,1365.0,165.21,57.44,3945.0,2473.0,34.63,6418,1472.0,148.0,0.21,132.25,146.0,78.0,139.2
2025-04-10 11:57:00,139.9,2731.0,190.34,1425.0,136.72,3046.0,269.08,1498.0,165.12,50.44,5777.0,2923.0,17.87,8700,2854.0,139.0,0.22,137.4,146.0,97.0,140.93
2025-04-10 11:58:00,141.19,3141.0,185.03,2327.0,139.34,4313.0,250.89,2268.0,163.11,43.84,7454.0,4595.0,10.68,12049,2859.0,-119.5,0.17,139.0,146.0,99.0,141.39
2025-04-10 11:59:00,138.41,2865.0,191.24,2036.0,133.59,2667.0,253.66,2059.0,164.83,52.83,5532.0,4095.0,14.77,9627,1437.0,-53.0,0.09,128.0,146.0,106.0,138.41
2025-04-10 12:00:00,141.69,3052.0,173.65,2188.0,140.08,2108.0,211.01,2060.0,157.67,31.96,5160.0,4248.0,8.15,9408,912.0,77.0,0.03,138.0,146.0,96.0,140.88
2025-04-10 12:01:00,140.71,3521.0,174.64,2175.0,137.17,3427.0,229.94,2003.0,157.68,33.94,6948.0,4178.0,10.73,11126,2770.0,-7.5,0.21,131.0,146.0,128.0,140.54
2025-04-10 12:02:00,139.79,2472.0,210.7,1955.0,136.52,3510.0,251.58,2001.0,175.24,70.91,5982.0,3956.0,22.48,9938,2026.0,97.5,0.18,131.14,146.0,104.0,139.77
2025-04-10 12:03:00,136.49,2240.0,203.67,1832.0,128.55,3165.0,264.66,1658.0,170.08,67.18,5405.0,3490.0,27.52,8895,1915.0,-177.5,0.15,131.0,144.5,102.0,137.22
2025-04-10 12:04:00,137.83,2167.0,173.24,1754.0,126.06,2002.0,247.74,2065.0,155.54,35.41,4169.0,3819.0,14.13,7988,350.0,-130.5,0.05,131.0,146.0,118.0,138.7
2025-04-10 12:05:00,139.72,1596.0,203.13,1082.0,130.77,2076.0,310.55,1122.0,171.43,63.41,3672.0,2204.0,21.34,5876,1468.0,24.0,0.21,129.4,146.0,85.0,140.33
2025-04-10 12:06:00,140.36,3055.0,188.31,1567.0,133.1,4114.0,231.15,1933.0,164.33,47.95,7169.0,3500.0,20.16,10669,3669.0,-174.5,0.28,131.5,146.0,99.0,141.0
2025-04-10 12:07:00,139.73,2036.0,221.1,1254.0,134.39,2761.0,306.29,1387.0,180.41,81.37,4797.0,2641.0,26.36,7438,2156.0,16.0,0.2,131.75,146.0,90.0,140.49
2025-04-10 12:08:00,139.6,2674.0,218.5,1477.0,134.86,2980.0,309.69,1826.0,179.05,78.91,5654.0,3303.0,18.24,8957,2351.0,42.5,0.16,130.21,146.0,100.0,140.93
2025-04-10 12:09:00,140.68,5904.0,211.58,2239.0,138.74,7806.0,238.38,2222.0,176.13,70.9,13710.0,4461.0,18.77,18171,9249.0,140.5,0.42,138.0,146.0,116.0,141.33
2025-04-10 12:10:00,141.56,4196.0,167.27,2379.0,139.61,6329.0,246.38,2203.0,154.42,25.71,10525.0,4582.0,7.3,15107,5943.0,-122.5,0.28,138.0,146.0,106.0,142.0
2025-04-10 12:11:00,141.05,3134.0,226.44,2013.0,139.0,4770.0,257.22,2070.0,183.75,85.39,7904.0,4083.0,19.11,11987,3821.0,-73.0,0.28,138.0,146.0,99.0,141.6
2025-04-10 12:12:00,136.34,1780.0,170.56,1735.0,128.58,1855.0,233.97,1639.0,153.45,34.22,3635.0,3374.0,8.18,7009,261.0,-257.0,-0.02,129.0,146.0,111.0,138.84
2025-04-10 12:13:00,129.82,1682.0,166.88,1650.0,115.05,2371.0,212.8,1570.0,148.35,37.06,4053.0,3220.0,11.13,7273,833.0,273.0,0.09,129.0,146.0,98.0,137.07
2025-04-10 12:14:00,139.72,3754.0,185.43,1861.0,136.52,4022.0,230.59,1857.0,162.58,45.71,7776.0,3718.0,10.47,11494,4058.0,-194.0,0.33,130.36,146.0,125.0,140.01
2025-04-10 12:15:00,142.5,3451.0,200.13,1812.0,139.03,2432.0,261.02,1774.0,171.32,57.63,5883.0,3586.0,17.88,9469,2297.0,38.0,0.24,137.0,146.0,82.0,142.8
2025-04-10 12:16:00,141.28,3528.0,177.38,1935.0,139.09,3340.0,260.13,1861.0,159.33,36.1,6868.0,3796.0,12.78,10664,3072.0,-30.5,0.19,138.0,146.0,108.0,142.08
2025-04-10 12:17:00,138.34,1628.0,187.31,1530.0,133.16,1894.0,239.91,1517.0,162.82,48.97,3522.0,3047.0,22.76,6569,475.0,133.0,0.05,129.33,144.0,86.0,139.18
2025-04-10 12:18:00,141.98,3850.0,181.17,1615.0,139.91,6065.0,241.64,1668.0,161.58,39.19,9915.0,3283.0,10.01,13198,6632.0,11.5,0.37,137.0,146.0,83.0,141.84
2025-04-10 12:19:00,141.09,4998.0,216.99,1857.0,137.85,3520.0,286.4,2007.0,179.04,75.89,8518.0,3864.0,21.01,12382,4654.0,-489.5,0.33,132.71,145.0,106.0,141.91
2025-04-10 12:20:00,142.13,3832.0,227.12,1630.0,140.01,4090.0,293.19,1729.0,184.62,85.0,7922.0,3359.0,26.75,11281,4563.0,-3.0,0.28,138.0,146.0,98.0,142.21
2025-04-10 12:21:00,141.08,2739.0,197.05,1856.0,138.16,3131.0,271.57,1776.0,169.06,55.97,5870.0,3632.0,18.11,9502,2238.0,-19.0,0.09,138.0,146.0,113.0,141.33
2025-04-10 12:22:00,136.79,2370.0,167.99,1185.0,124.53,1840.0,243.68,1312.0,152.39,31.2,4210.0,2497.0,13.49,6707,1713.0,-70.0,0.21,127.0,146.0,109.0,138.23
2025-04-10 12:23:00,140.81,2933.0,173.31,2315.0,137.31,3423.0,206.54,2258.0,157.06,32.49,6356.0,4573.0,7.35,10929,1783.0,44.0,0.12,137.25,145.0,104.0,141.02
2025-04-10 12:24:00,138.96,1748.0,209.15,1509.0,132.09,2358.0,249.06,1458.0,174.05,70.18,4106.0,2967.0,14.88,7073,1139.0,56.0,0.11,131.5,146.0,113.0,139.03
2025-04-10 12:25:00,139.82,2876.0,184.03,2307.0,133.79,1792.0,244.54,2280.0,161.92,44.2,4668.0,4587.0,14.7,9255,81.0,-125.0,-0.01,137.0,146.0,119.0,140.4
2025-04-10 12:26:00,140.39,4188.0,212.3,1818.0,133.85,3737.0,302.57,1843.0,176.34,71.92,7925.0,3661.0,26.92,11586,4264.0,-261.5,0.29,132.0,146.0,123.0,141.37
2025-04-10 12:27:00,139.53,3282.0,212.5,2278.0,137.01,3554.0,244.36,2343.0,176.01,72.96,6836.0,4621.0,15.51,11457,2215.0,-85.0,0.14,136.0,146.0,104.0,140.42
2025-04-10 12:28:00,141.83,3037.0,184.77,2228.0,139.63,2871.0,214.12,2351.0,163.3,42.94,5908.0,4579.0,9.54,10487,1329.0,29.5,0.1,138.0,146.0,101.0,141.82
2025-04-10 12:29:00,138.08,2428.0,176.78,1451.0,129.01,3461.0,230.51,1310.0,157.43,38.7,5889.0,2761.0,14.05,8650,3128.0,80.5,0.33,131.33,145.0,123.0,139.36
2025-04-10 12:30:00,141.27,3661.0,195.6,1814.0,139.39,3997.0,268.38,1753.0,168.43,54.32,7658.0,3567.0,22.27,11225,4091.0,6.0,0.33,137.0,146.0,96.0,141.84
2025-04-10 12:31:00,139.33,3591.0,176.78,1437.0,136.44,3372.0,247.9,1619.0,158.06,37.45,6963.0,3056.0,16.22,10019,3907.0,-54.5,0.38,136.0,145.0,118.0,139.86
2025-04-10 12:32:00,139.95,2842.0,200.76,1809.0,134.08,2803.0,284.8,1535.0,170.36,60.8,5645.0,3344.0,23.73,8989,2301.0,83.0,0.23,133.0,145.0,101.0,140.23
2025-04-10 12:33:00,139.35,2328.0,195.65,1864.0,137.07,2675.0,259.5,1976.0,167.5,56.3,5003.0,3840.0,17.12,8843,1163.0,92.0,0.12,136.75,145.0,120.0,140.15
2025-04-10 12:34:00,140.36,3792.0,171.32,1768.0,136.59,2623.0,226.61,1870.0,155.84,30.96,6415.0,3638.0,10.14,10053,2777.0,-64.0,0.22,131.0,145.0,106.0,140.29
2025-04-10 12:35:00,140.62,4465.0,178.24,1890.0,138.44,5611.0,270.7,2073.0,159.43,37.62,10076.0,3963.0,15.16,14039,6113.0,356.0,0.39,137.0,145.0,89.0,140.62
2025-04-10 12:36:00,139.26,2711.0,218.32,1804.0,135.07,3298.0,293.63,1707.0,178.79,79.06,6009.0,3511.0,30.26,9520,2498.0,155.5,0.18,134.0,145.0,113.0,140.59
2025-04-10 12:37:00,141.24,2592.0,177.94,2477.0,138.62,3089.0,219.39,2384.0,159.59,36.7,5681.0,4861.0,12.23,10542,820.0,-51.0,0.07,137.0,145.0,88.0,140.85
2025-04-10 12:38:00,139.75,4513.0,217.53,1515.0,137.8,4289.0,321.58,1609.0,178.64,77.78,8802.0,3124.0,28.02,11926,5678.0,209.0,0.44,137.0,145.0,112.0,140.13
2025-04-10 12:39:00,138.9,2896.0,182.58,1915.0,136.14,2884.0,219.91,1883.0,160.74,43.67,5780.0,3798.0,13.39,9578,1982.0,4.0,0.11,134.0,145.5,100.0,140.42
2025-04-10 12:40:00,140.69,3045.0,184.93,1789.0,138.75,2299.0,246.77,1888.0,162.81,44.23,5344.0,3677.0,17.45,9021,1667.0,40.5,0.11,137.0,145.0,113.0,140.54
2025-04-10 12:41:00,138.93,3874.0,180.35,1900.0,137.28,3700.0,219.17,1883.0,159.64,41.43,7574.0,3783.0,12.6,11357,3791.0,73.5,0.27,137.0,145.0,93.0,139.78
2025-04-10 12:42:00,140.49,3787.0,212.61,1417.0,136.91,4383.0,271.42,1541.0,176.55,72.12,8170.0,2958.0,24.29,11128,5212.0,-147.5,0.4,136.5,145.0,122.0,140.16
2025-04-10 12:43:00,139.23,4237.0,172.2,2657.0,137.3,5704.0,244.92,2525.0,155.72,32.96,9941.0,5182.0,14.84,15123,4759.0,-280.5,0.2,137.0,145.0,111.0,139.46
2025-04-10 12:44:00,139.6,3800.0,187.63,1846.0,136.64,4456.0,229.25,1817.0,163.61,48.03,8256.0,3663.0,8.49,11919,4593.0,-87.5,0.29,136.0,145.0,105.0,140.01
2025-04-10 12:45:00,140.43,2796.0,194.83,1780.0,138.58,3198.0,273.69,1635.0,167.63,54.4,5994.0,3415.0,15.37,9409,2579.0,-104.5,0.23,137.0,145.0,105.0,139.88
2025-04-10 12:46:00,139.58,2490.0,191.96,2061.0,130.79,3240.0,254.04,2030.0,165.77,52.38,5730.0,4091.0,15.95,9821,1639.0,-0.5,0.13,136.0,145.0,114.0,139.44
2025-04-10 12:47:00,138.5,2070.0,183.0,1656.0,134.6,2464.0,257.62,1902.0,160.75,44.49,4534.0,3558.0,14.15,8092,976.0,103.0,0.05,136.0,145.0,105.0,139.3
2025-04-10 12:48:00,137.87,1885.0,225.51,1435.0,131.88,2247.0,263.99,1525.0,181.69,87.64,4132.0,2960.0,29.3,7092,1172.0,140.0,0.17,130.33,145.0,115.0,139.7
2025-04-10 12:49:00,139.13,3887.0,184.13,2093.0,135.39,3793.0,241.88,2147.0,161.63,45.0,7680.0,4240.0,15.2,11920,3440.0,23.5,0.24,133.75,145.0,118.0,139.05
2025-04-10 12:50:00,137.92,3308.0,200.96,2118.0,131.79,3744.0,243.43,1903.0,169.44,63.04,7052.0,4021.0,18.65,11073,3031.0,100.5,0.19,131.0,145.0,110.0,140.0
2025-04-10 12:51:00,138.68,3101.0,200.49,2265.0,131.86,3516.0,251.48,2235.0,169.59,61.81,6617.0,4500.0,19.31,11117,2117.0,-60.5,0.14,136.0,144.0,119.0,138.91
2025-04-10 12:52:00,135.85,2188.0,197.3,1374.0,130.15,2219.0,256.23,1653.0,166.57,61.45,4407.0,3027.0,15.87,7434,1380.0,182.0,0.15,132.67,145.0,108.0,138.56
2025-04-10 12:53:00,134.2,1536.0,203.89,1462.0,122.86,1508.0,251.32,1476.0,169.04,69.69,3044.0,2938.0,24.35,5982,106.0,-68.0,-0.01,130.25,145.0,85.0,138.28
2025-04-10 12:54:00,135.01,1199.0,174.14,1123.0,123.51,1447.0,202.96,1053.0,154.57,39.13,2646.0,2176.0,9.0,4822,470.0,-118.0,0.05,130.0,144.5,76.0,136.67
2025-04-10 12:55:00,141.31,2311.0,218.28,1630.0,137.37,2652.0,256.97,1575.0,179.79,76.96,4963.0,3205.0,14.31,8168,1758.0,362.0,0.09,130.0,146.0,67.0,141.24
2025-04-10 12:56:00,136.74,3357.0,212.07,1698.0,131.47,4148.0,238.8,1709.0,174.41,75.33,7505.0,3407.0,18.11,10912,4098.0,-246.5,0.23,129.5,146.0,105.0,139.68
2025-04-10 12:57:00,140.63,2519.0,216.5,1472.0,134.45,3032.0,268.05,1171.0,178.56,75.88,5551.0,2643.0,22.81,8194,2908.0,-183.5,0.3,130.0,146.0,118.0,141.23
2025-04-10 12:58:00,138.17,2876.0,211.48,2322.0,128.15,2544.0,267.06,2477.0,174.82,73.31,5420.0,4799.0,22.93,10219,621.0,11.0,0.02,130.0,146.0,105.0,139.32
2025-04-10 12:59:00,141.77,3016.0,200.22,2111.0,138.51,3844.0,256.2,1960.0,171.0,58.46,6860.0,4071.0,15.55,10931,2789.0,-34.5,0.16,137.0,146.0,74.0,141.24
2025-04-10 13:00:00,141.11,3470.0,186.95,2130.0,138.14,3395.0,233.82,2153.0,164.03,45.84,6865.0,4283.0,14.44,11148,2582.0,-43.0,0.15,137.5,146.0,118.0,141.07
2025-04-10 13:01:00,142.18,3589.0,191.56,1199.0,140.22,4106.0,224.56,1237.0,166.87,49.38,7695.0,2436.0,14.73,10131,5259.0,38.0,0.41,139.6,146.0,92.0,142.08
2025-04-10 13:02:00,140.54,4104.0,178.39,1945.0,137.86,3795.0,251.74,1794.0,159.46,37.85,7899.0,3739.0,17.81,11638,4160.0,303.5,0.3,137.23,146.0,112.0,141.11
2025-04-10 13:03:00,141.12,1975.0,250.25,1197.0,136.66,1501.0,339.46,1052.0,195.68,109.14,3476.0,2249.0,40.29,5725,1227.0,-160.0,0.16,131.4,146.0,83.0,141.26
2025-04-10 13:04:00,140.09,3006.0,177.57,2113.0,135.55,3789.0,237.75,2388.0,158.83,37.48,6795.0,4501.0,11.28,11296,2294.0,-15.5,0.14,137.25,145.0,129.0,140.31
2025-04-10 13:05:00,139.93,3923.0,194.95,1830.0,135.52,2883.0,274.27,1737.0,167.44,55.02,6806.0,3567.0,19.33,10373,3239.0,48.5,0.21,133.6,146.0,114.0,141.57
2025-04-10 13:06:00,141.41,4387.0,185.31,1941.0,133.99,4981.0,226.75,2117.0,163.36,43.89,9368.0,4058.0,7.75,13426,5310.0,-385.0,0.36,137.57,146.0,114.0,142.3
2025-04-10 13:07:00,141.52,3431.0,181.08,1453.0,139.33,3400.0,275.79,1578.0,161.3,39.56,6831.0,3031.0,18.22,9862,3800.0,39.0,0.36,130.5,146.0,103.0,141.26
2025-04-10 13:08:00,141.21,3216.0,210.88,1618.0,139.23,4544.0,262.24,1606.0,176.04,69.67,7760.0,3224.0,19.33,10984,4536.0,54.0,0.37,137.57,146.0,97.0,141.47
2025-04-10 13:09:00,143.24,3197.0,183.92,1933.0,138.89,2296.0,241.79,1788.0,163.58,40.69,5493.0,3721.0,13.43,9214,1772.0,-117.5,0.16,138.0,146.0,111.0,143.05
2025-04-10 13:10:00,140.6,4392.0,211.45,1699.0,136.86,2975.0,299.13,1958.0,176.02,70.85,7367.0,3657.0,30.76,11024,3710.0,-26.5,0.24,138.0,146.0,116.0,140.87
2025-04-10 13:11:00,139.61,1541.0,171.16,1282.0,135.94,2561.0,236.79,1642.0,155.38,31.55,4102.0,2924.0,15.18,7026,1178.0,146.5,0.14,132.0,146.0,77.0,140.93
2025-04-10 13:12:00,137.87,3152.0,215.22,1711.0,122.47,2549.0,262.73,1772.0,176.55,77.35,5701.0,3483.0,24.69,9184,2218.0,-48.0,0.18,137.0,146.0,105.0,139.47
2025-04-10 13:13:00,140.72,2400.0,184.04,1896.0,135.6,3324.0,225.55,1725.0,162.38,43.31,5724.0,3621.0,17.53,9345,2103.0,37.0,0.17,136.3,145.0,95.0,141.41
2025-04-10 13:14:00,141.27,4658.0,189.88,1339.0,139.12,6514.0,242.17,1288.0,165.57,48.6,11172.0,2627.0,11.15,13799,8545.0,122.5,0.52,138.0,146.0,98.0,142.14
2025-04-10 13:15:00,140.44,3763.0,174.42,1870.0,138.08,4862.0,226.17,1875.0,157.43,33.98,8625.0,3745.0,7.5,12370,4880.0,-118.5,0.34,138.0,146.0,126.0,140.65
2025-04-10 13:16:00,137.87,1995.0,188.48,1773.0,128.66,2084.0,224.51,1847.0,163.17,50.6,4079.0,3620.0,22.27,7699,459.0,51.0,-0.02,132.92,146.0,104.0,139.71
2025-04-10 13:17:00,139.74,2930.0,183.97,1653.0,132.16,3056.0,220.98,1802.0,161.86,44.22,5986.0,3455.0,24.22,9441,2531.0,88.5,0.16,136.54,146.0,97.0,140.74
2025-04-10 13:18:00,138.64,3042.0,169.31,1519.0,135.22,4190.0,252.75,1829.0,153.98,30.67,7232.0,3348.0,9.95,10580,3884.0,126.0,0.27,128.62,146.0,108.0,139.92
2025-04-10 13:19:00,134.84,1503.0,197.98,1457.0,122.57,1582.0,283.39,1408.0,166.41,63.14,3085.0,2865.0,17.68,5950,220.0,128.0,-0.03,130.0,147.0,99.0,138.62
2025-04-10 13:20:00,142.32,5315.0,186.8,2277.0,137.67,9287.0,252.64,2275.0,164.56,44.48,14602.0,4552.0,18.36,19154,10050.0,242.5,0.39,139.0,147.0,108.0,142.77
2025-04-10 13:21:00,140.93,2342.0,200.22,1714.0,134.27,2594.0,243.78,1510.0,170.57,59.3,4936.0,3224.0,16.73,8160,1712.0,-200.5,0.14,134.0,147.0,125.0,141.63
2025-04-10 13:22:00,143.13,3534.0,198.67,1277.0,141.25,4356.0,346.64,1553.0,170.9,55.53,7890.0,2830.0,29.94,10720,5060.0,89.0,0.44,140.2,147.0,115.0,143.27
2025-04-10 13:23:00,141.5,4288.0,168.16,1616.0,139.37,4328.0,219.61,1758.0,154.83,26.66,8616.0,3374.0,8.52,11990,5242.0,167.5,0.34,138.25,146.0,141.0,141.69
2025-04-10 13:24:00,142.66,3117.0,182.58,1535.0,138.51,3101.0,231.66,1650.0,162.62,39.92,6218.0,3185.0,15.13,9403,3033.0,113.0,0.27,138.0,147.0,95.0,142.75
2025-04-10 13:25:00,142.62,3445.0,203.66,1438.0,141.04,3978.0,315.71,1502.0,173.14,61.04,7423.0,2940.0,25.01,10363,4483.0,153.0,0.44,140.0,147.0,109.0,143.23
2025-04-10 13:26:00,142.72,3216.0,197.38,1425.0,140.64,4405.0,253.51,1639.0,170.05,54.67,7621.0,3064.0,15.02,10685,4557.0,-21.5,0.36,139.0,147.0,116.0,142.56
2025-04-10 13:27:00,143.23,4363.0,203.87,1855.0,139.95,3933.0,234.67,1960.0,173.55,60.64,8296.0,3815.0,18.55,12111,4481.0,-211.5,0.2,139.0,147.0,125.0,142.93
2025-04-10 13:28:00,143.18,3326.0,179.23,2316.0,141.2,4083.0,248.36,2384.0,161.21,36.05,7409.0,4700.0,10.13,12109,2709.0,50.5,0.16,140.0,147.0,102.0,143.15
2025-04-10 13:29:00,141.8,3787.0,204.9,2207.0,140.01,3085.0,255.75,2115.0,173.35,63.11,6872.0,4322.0,15.68,11194,2550.0,-79.0,0.18,139.0,147.0,111.0,141.69
2025-04-10 13:30:00,143.96,2613.0,201.66,2157.0,140.96,2724.0,289.25,2104.0,172.81,57.7,5337.0,4261.0,13.45,9598,1076.0,-9.0,0.02,139.0,147.0,114.0,143.88
2025-04-10 13:31:00,143.4,4975.0,205.74,2085.0,141.22,6067.0,281.68,1956.0,174.57,62.34,11042.0,4041.0,17.35,15083,7001.0,-134.5,0.41,139.0,147.0,106.0,143.47
2025-04-10 13:32:00,142.32,2855.0,201.93,1836.0,140.53,3271.0,270.3,1921.0,172.13,59.61,6126.0,3757.0,24.98,9883,2369.0,187.5,0.15,138.0,147.0,100.0,142.42
2025-04-10 13:33:00,138.4,1162.0,199.2,1497.0,128.55,865.0,293.35,1403.0,168.8,60.8,2027.0,2900.0,20.9,4927,-873.0,-76.0,-0.2,130.0,147.0,91.0,138.7
2025-04-10 13:34:00,141.0,4563.0,210.04,2194.0,139.36,4873.0,298.87,1839.0,175.52,69.04,9436.0,4033.0,17.5,13469,5403.0,-130.0,0.33,138.8,147.0,98.0,140.97
2025-04-10 13:35:00,140.95,4602.0,193.04,1588.0,139.29,5473.0,255.46,1938.0,166.99,52.09,10075.0,3526.0,13.9,13601,6549.0,23.5,0.37,138.0,147.0,83.0,141.48
2025-04-10 13:36:00,143.71,3649.0,214.48,1696.0,141.47,5121.0,269.33,1511.0,179.09,70.77,8770.0,3207.0,21.78,11977,5563.0,-349.5,0.4,139.0,147.0,98.0,143.22
2025-04-10 13:37:00,141.64,2909.0,208.24,2053.0,139.46,3734.0,250.81,1959.0,174.94,66.6,6643.0,4012.0,16.08,10655,2631.0,363.5,0.16,138.4,146.2,99.0,141.99
2025-04-10 13:38:00,143.31,3145.0,205.18,1174.0,139.77,3600.0,341.65,1554.0,174.25,61.87,6745.0,2728.0,17.24,9473,4017.0,-103.5,0.34,138.0,147.0,103.0,143.01
2025-04-10 13:39:00,136.73,1794.0,209.23,1838.0,129.34,2405.0,268.95,1975.0,172.98,72.5,4199.0,3813.0,18.41,8012,386.0,3.0,0.03,132.67,147.0,102.0,139.54
2025-04-10 13:40:00,142.68,4505.0,187.91,2310.0,139.61,4430.0,223.96,2223.0,165.29,45.23,8935.0,4533.0,11.2,13468,4402.0,21.5,0.23,139.0,147.0,110.0,142.4
2025-04-10 13:41:00,142.93,5413.0,192.79,1826.0,141.16,4390.0,283.72,1897.0,167.86,49.86,9803.0,3723.0,21.59,13526,6080.0,-113.5,0.42,139.0,147.0,121.0,142.59
2025-04-10 13:42:00,139.45,3476.0,192.14,1861.0,133.76,4150.0,258.41,1797.0,165.79,52.69,7626.0,3658.0,19.53,11284,3968.0,143.0,0.26,138.0,147.0,111.0,142.34
2025-04-10 13:43:00,134.4,1163.0,187.81,669.0,125.94,967.0,268.02,961.0,161.1,53.41,2130.0,1630.0,15.31,3760,500.0,-125.0,0.07,132.06,145.0,88.0,138.68
2025-04-10 13:44:00,140.09,2721.0,214.47,1708.0,136.8,2071.0,331.88,1844.0,177.28,74.38,4792.0,3552.0,27.23,8344,1240.0,-118.5,0.09,134.0,147.0,108.0,141.24
2025-04-10 13:45:00,138.9,2488.0,181.19,1799.0,129.5,3436.0,253.12,1947.0,160.04,42.29,5924.0,3746.0,13.5,9670,2178.0,-184.0,0.1,131.0,145.0,108.0,139.02
2025-04-10 13:46:00,134.89,2366.0,165.46,1813.0,125.77,1825.0,213.31,1714.0,150.17,30.57,4191.0,3527.0,13.77,7718,664.0,-15.0,0.02,129.0,146.0,94.0,138.68
2025-04-10 13:47:00,133.44,734.0,201.07,720.0,107.56,653.0,275.03,913.0,167.26,67.63,1387.0,1633.0,31.4,3020,-246.0,-91.0,-0.1,130.5,146.0,69.0,137.95
2025-04-10 13:48:00,141.27,2701.0,178.78,1967.0,138.82,2707.0,250.05,2128.0,160.03,37.51,5408.0,4095.0,10.09,9503,1313.0,-42.0,0.11,137.5,146.0,119.0,141.39
2025-04-10 13:49:00,141.5,2614.0,190.9,2125.0,138.32,4186.0,244.45,2201.0,166.2,49.4,6800.0,4326.0,14.57,11126,2474.0,45.0,0.13,135.0,146.0,102.0,141.31
2025-04-10 13:50:00,136.25,1711.0,173.83,1680.0,131.07,1641.0,220.59,1696.0,155.04,37.58,3352.0,3376.0,19.67,6728,-24.0,55.5,-0.1,128.25,145.5,105.0,138.67
2025-04-10 13:51:00,139.77,3733.0,196.53,1802.0,134.18,2356.0,274.97,1664.0,168.15,56.76,6089.0,3466.0,21.21,9555,2623.0,252.0,0.2,128.25,146.0,100.0,141.28
2025-04-10 13:52:00,140.59,3378.0,186.94,1798.0,138.14,3670.0,257.19,1688.0,163.76,46.35,7048.0,3486.0,15.18,10534,3562.0,7.5,0.23,137.0,146.0,114.0,140.83
2025-04-10 13:53:00,142.47,2231.0,208.39,1511.0,140.32,2958.0,247.17,1549.0,175.43,65.92,5189.0,3060.0,13.6,8249,2129.0,-54.0,0.16,136.0,146.0,99.0,141.59
2025-04-10 13:54:00,140.3,2804.0,185.57,1410.0,134.56,3072.0,214.86,1561.0,162.94,45.27,5876.0,2971.0,8.7,8847,2905.0,115.0,0.29,137.0,146.0,104.0,140.72
2025-04-10 13:55:00,140.84,3774.0,185.11,2138.0,134.93,5822.0,217.4,2088.0,162.97,44.27,9596.0,4226.0,13.39,13822,5370.0,-302.5,0.31,137.0,146.0,100.0,141.61
2025-04-10 13:56:00,141.68,2026.0,185.04,1520.0,137.77,3364.0,251.88,1364.0,163.36,43.36,5390.0,2884.0,21.18,8274,2506.0,76.0,0.18,137.0,146.0,97.0,141.21
2025-04-10 13:57:00,141.62,4341.0,194.93,1857.0,140.1,3604.0,244.11,1956.0,168.27,53.31,7945.0,3813.0,14.79,11758,4132.0,-231.0,0.27,138.0,146.0,94.0,141.76
2025-04-10 13:58:00,136.89,2439.0,177.85,1817.0,132.91,2866.0,242.48,2029.0,157.37,40.95,5305.0,3846.0,14.38,9151,1459.0,172.0,0.13,130.0,146.0,113.0,138.79
2025-04-10 13:59:00,129.66,1503.0,148.01,1023.0,109.62,1672.0,213.04,1244.0,138.84,18.35,3175.0,2267.0,14.56,5442,908.0,-19.0,0.14,130.5,146.0,83.0,136.62
2025-04-10 14:00:00,137.64,2480.0,163.89,1893.0,131.56,3294.0,198.07,1874.0,150.76,26.26,5774.0,3767.0,8.98,9541,2007.0,139.5,0.16,136.14,146.0,111.0,139.66
2025-04-10 14:01:00,138.84,2083.0,217.01,1467.0,134.24,4450.0,306.22,1812.0,177.93,78.18,6533.0,3279.0,23.32,9812,3254.0,-16.0,0.22,135.88,143.0,104.0,138.82
2025-04-10 14:02:00,139.85,3731.0,176.74,2094.0,137.74,3639.0,269.18,1870.0,158.3,36.88,7370.0,3964.0,17.74,11334,3406.0,4.5,0.24,137.0,145.0,119.0,140.41
2025-04-10 14:03:00,139.65,4339.0,218.05,2260.0,137.21,5940.0,289.37,2084.0,178.85,78.4,10279.0,4344.0,24.12,14623,5935.0,-51.0,0.36,137.0,144.0,115.0,139.61
2025-04-10 14:04:00,135.73,2884.0,175.26,1989.0,126.71,3012.0,218.92,2222.0,155.5,39.53,5896.0,4211.0,17.3,10107,1685.0,373.5,0.09,127.43,145.0,95.0,137.67
2025-04-10 14:05:00,140.41,3126.0,234.23,1229.0,137.98,4175.0,321.34,1184.0,187.32,93.82,7301.0,2413.0,32.85,9714,4888.0,-173.0,0.45,136.86,145.0,107.0,140.2
2025-04-10 14:06:00,138.44,4216.0,207.93,1796.0,133.16,3157.0,271.21,1614.0,173.18,69.49,7373.0,3410.0,22.09,10783,3963.0,-132.5,0.31,128.14,145.0,105.0,139.72
