DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-21 11:54:00,165.73,4342.0,223.1,2112.0,163.48,3402.0,320.37,1630.0,194.42,57.37,7744.0,3742.0,23.3,11486,4002.0,105.0,0.29,162.4,170.0,138.0,165.84
2025-03-21 11:55:00,166.71,3396.0,242.56,2127.0,164.56,2843.0,288.64,2078.0,204.63,75.85,6239.0,4205.0,18.96,10444,2034.0,-54.0,0.15,162.67,170.0,80.0,166.46
2025-03-21 11:56:00,159.53,2399.0,204.7,1472.0,149.3,4049.0,258.34,1732.0,182.11,45.17,6448.0,3204.0,17.77,9652,3244.0,-144.0,0.27,153.0,170.0,103.0,163.89
2025-03-21 11:57:00,160.09,1436.0,230.1,1713.0,151.11,1382.0,307.79,1771.0,195.09,70.01,2818.0,3484.0,25.38,6302,-666.0,143.0,-0.14,153.0,169.0,99.0,161.83
2025-03-21 11:58:00,152.89,2214.0,198.13,1295.0,134.33,1767.0,272.9,1315.0,175.51,45.23,3981.0,2610.0,21.29,6591,1371.0,-1.0,0.08,153.0,167.0,65.0,158.59
2025-03-21 11:59:00,165.81,5176.0,208.29,1773.0,163.68,3420.0,270.12,1677.0,187.05,42.48,8596.0,3450.0,13.55,12046,5146.0,-310.0,0.31,162.0,170.0,125.0,166.38
2025-03-21 12:00:00,163.36,1788.0,203.96,1942.0,153.82,2321.0,262.62,2110.0,183.66,40.6,4109.0,4052.0,10.68,8161,57.0,-71.0,-0.03,159.5,170.0,111.0,164.46
2025-03-21 12:01:00,163.42,1977.0,209.03,2071.0,157.01,2654.0,318.3,1569.0,186.22,45.62,4631.0,3640.0,24.29,8271,991.0,22.0,0.06,156.0,170.0,110.0,163.63
2025-03-21 12:02:00,163.25,3822.0,236.54,2117.0,159.23,4151.0,274.22,1979.0,199.9,73.29,7973.0,4096.0,21.24,12069,3877.0,13.0,0.26,156.0,170.0,111.0,162.74
2025-03-21 12:03:00,166.13,3860.0,216.52,1691.0,163.8,4806.0,251.07,1707.0,191.33,50.39,8666.0,3398.0,9.37,12064,5268.0,-271.0,0.33,161.4,170.0,105.0,165.11
2025-03-21 12:04:00,165.45,2476.0,223.6,1493.0,163.51,2966.0,253.77,1353.0,194.53,58.16,5442.0,2846.0,12.13,8288,2596.0,8.0,0.27,161.4,170.0,85.0,165.51
2025-03-21 12:05:00,163.99,2981.0,187.12,1778.0,158.35,2581.0,264.18,1631.0,175.56,23.13,5562.0,3409.0,10.61,8971,2153.0,-23.0,0.16,154.5,170.0,89.0,165.45
2025-03-21 12:06:00,164.92,3071.0,201.92,1589.0,162.62,2121.0,285.58,1761.0,183.42,37.0,5192.0,3350.0,14.92,8542,1842.0,-243.0,0.17,161.0,170.0,114.0,164.76
2025-03-21 12:07:00,165.68,2654.0,214.21,1875.0,159.01,2353.0,281.13,1846.0,189.95,48.54,5007.0,3721.0,18.52,8728,1286.0,85.0,0.1,156.0,170.0,96.0,165.27
2025-03-21 12:08:00,163.23,3947.0,219.49,1872.0,151.56,2699.0,288.28,1722.0,191.36,56.26,6646.0,3594.0,18.05,10240,3052.0,77.0,0.19,155.0,170.0,101.0,164.27
2025-03-21 12:09:00,167.25,2925.0,224.8,1606.0,164.53,2653.0,287.52,1537.0,196.03,57.55,5578.0,3143.0,17.73,8721,2435.0,-158.0,0.24,162.0,170.0,111.0,167.24
2025-03-21 12:10:00,160.77,2149.0,218.14,1556.0,152.04,1849.0,246.9,1467.0,189.45,57.38,3998.0,3023.0,14.43,7021,975.0,-164.0,0.11,156.0,171.0,100.0,164.12
2025-03-21 12:11:00,157.83,1503.0,201.14,1472.0,139.77,1451.0,287.45,1572.0,179.49,43.32,2954.0,3044.0,18.77,5998,-90.0,10.0,-0.03,154.2,169.0,87.0,162.3
2025-03-21 12:12:00,157.87,2493.0,185.29,1361.0,146.99,2151.0,254.13,1556.0,171.58,27.43,4644.0,2917.0,14.2,7561,1727.0,-72.0,0.16,151.0,171.0,104.0,163.42
2025-03-21 12:13:00,163.58,1304.0,215.99,1008.0,158.36,1527.0,292.97,1284.0,189.79,52.4,2831.0,2292.0,17.91,5123,539.0,63.0,0.05,155.25,171.0,80.0,165.06
2025-03-21 12:14:00,164.36,1505.0,231.7,1459.0,149.35,1380.0,265.64,1428.0,198.03,67.33,2885.0,2887.0,25.73,5772,-2.0,-23.0,0.0,157.0,171.0,86.0,164.26
2025-03-21 12:15:00,165.47,2316.0,190.92,2430.0,162.15,2801.0,230.09,2143.0,178.2,25.45,5117.0,4573.0,11.48,9690,544.0,62.0,-0.04,161.6,171.0,97.0,165.97
2025-03-21 12:16:00,165.96,2636.0,219.1,2032.0,163.4,3176.0,297.29,2122.0,192.53,53.14,5812.0,4154.0,13.94,9966,1658.0,-140.0,0.11,162.0,169.0,102.0,165.98
2025-03-21 12:17:00,168.39,7029.0,223.19,1200.0,166.44,4524.0,301.91,1711.0,195.79,54.8,11553.0,2911.0,20.19,14464,8642.0,-128.0,0.54,162.0,171.0,113.0,167.92
2025-03-21 12:18:00,163.61,2555.0,192.04,1482.0,156.16,3005.0,271.99,1728.0,177.83,28.44,5560.0,3210.0,11.05,8770,2350.0,3.0,0.23,157.75,171.0,115.0,164.68
2025-03-21 12:19:00,163.62,3645.0,189.53,1650.0,158.51,4485.0,258.72,1879.0,176.58,25.91,8130.0,3529.0,7.07,11659,4601.0,4.0,0.31,156.0,171.0,92.0,165.22
2025-03-21 12:20:00,162.8,3054.0,217.76,1737.0,156.6,2805.0,258.52,1502.0,190.28,54.96,5859.0,3239.0,20.62,9098,2620.0,371.0,0.15,157.0,169.0,129.0,163.86
2025-03-21 12:21:00,165.76,2992.0,231.31,2107.0,163.75,3227.0,307.3,1923.0,198.54,65.55,6219.0,4030.0,19.53,10249,2189.0,-99.0,0.13,161.0,171.0,108.0,165.75
2025-03-21 12:22:00,163.22,2446.0,193.1,1806.0,156.52,2177.0,234.52,2048.0,178.16,29.89,4623.0,3854.0,13.29,8477,769.0,-126.0,0.02,153.0,170.0,84.0,164.39
2025-03-21 12:23:00,162.33,2784.0,208.82,2262.0,155.37,3485.0,258.99,2196.0,185.58,46.49,6269.0,4458.0,18.46,10727,1811.0,-87.0,0.07,152.0,171.0,103.0,162.41
2025-03-21 12:24:00,165.82,2043.0,218.49,1880.0,163.45,2813.0,252.62,1950.0,192.16,52.67,4856.0,3830.0,17.34,8686,1026.0,52.0,0.08,152.0,170.0,101.0,165.64
2025-03-21 12:25:00,151.94,2090.0,188.57,1106.0,132.35,1862.0,208.23,1196.0,170.25,36.63,3952.0,2302.0,12.24,6254,1650.0,159.0,0.23,153.0,168.0,97.0,158.66
2025-03-21 12:26:00,162.23,2054.0,206.32,2064.0,154.15,1664.0,253.19,2135.0,184.28,44.1,3718.0,4199.0,19.59,7917,-481.0,155.0,-0.12,152.89,171.0,109.0,165.02
2025-03-21 12:27:00,161.22,2910.0,212.34,1792.0,155.53,3751.0,268.36,1686.0,186.78,51.11,6661.0,3478.0,16.67,10139,3183.0,-403.0,0.25,156.17,170.33,124.0,164.07
2025-03-21 12:28:00,161.89,2741.0,194.63,1786.0,153.49,3053.0,266.95,1568.0,178.26,32.74,5794.0,3354.0,9.7,9148,2440.0,171.0,0.2,157.0,171.0,95.0,165.35
2025-03-21 12:29:00,166.12,2846.0,240.28,1676.0,163.74,2612.0,295.88,1523.0,203.2,74.16,5458.0,3199.0,15.58,8657,2259.0,-128.0,0.23,163.0,168.86,96.0,165.39
2025-03-21 12:30:00,166.74,3719.0,231.31,1537.0,164.5,2361.0,305.48,1522.0,199.03,64.57,6080.0,3059.0,16.89,9139,3021.0,164.0,0.26,163.25,170.0,104.0,166.39
2025-03-21 12:31:00,164.85,1879.0,197.35,1697.0,157.61,2602.0,242.9,1945.0,181.1,32.49,4481.0,3642.0,12.26,8123,839.0,35.0,0.09,160.5,170.0,110.0,165.49
2025-03-21 12:32:00,165.66,4069.0,238.02,1389.0,163.13,3954.0,362.29,1273.0,201.84,72.36,8023.0,2662.0,20.17,10685,5361.0,-122.0,0.42,162.0,170.0,115.0,166.27
2025-03-21 12:33:00,163.58,2675.0,211.83,1266.0,155.46,2414.0,241.07,1226.0,187.71,48.25,5089.0,2492.0,16.65,7581,2597.0,-40.0,0.25,152.5,170.0,117.0,163.77
2025-03-21 12:34:00,163.0,3292.0,198.86,1918.0,157.96,3051.0,296.22,2067.0,180.93,35.86,6343.0,3985.0,16.19,10328,2358.0,-34.0,0.18,153.5,169.0,98.0,163.84
2025-03-21 12:35:00,165.09,3102.0,207.67,2250.0,159.88,1414.0,281.71,2235.0,186.38,42.58,4516.0,4485.0,12.59,9001,31.0,-39.0,-0.04,153.12,169.0,88.0,165.33
2025-03-21 12:36:00,163.18,1897.0,200.24,1481.0,157.43,2069.0,275.16,1664.0,181.71,37.06,3966.0,3145.0,12.29,7111,821.0,69.0,0.04,155.0,169.0,110.0,164.06
2025-03-21 12:37:00,161.3,2234.0,204.19,1902.0,153.8,2327.0,250.84,1743.0,182.75,42.89,4561.0,3645.0,11.54,8206,916.0,1.0,0.04,153.0,170.0,125.0,162.13
2025-03-21 12:38:00,163.59,3004.0,228.19,1348.0,158.86,2032.0,277.21,1407.0,195.89,64.61,5036.0,2755.0,21.67,7791,2281.0,-25.0,0.27,155.33,169.0,102.0,165.09
2025-03-21 12:39:00,162.0,1583.0,234.6,1329.0,157.96,1957.0,325.8,1316.0,198.3,72.6,3540.0,2645.0,25.02,6185,895.0,186.0,0.16,152.43,169.0,102.0,162.33
2025-03-21 12:40:00,164.37,2776.0,227.19,2073.0,161.2,2642.0,275.61,2007.0,195.78,62.82,5418.0,4080.0,13.99,9498,1338.0,120.0,0.11,160.14,169.0,126.0,164.4
2025-03-21 12:41:00,162.42,3189.0,240.03,1581.0,157.07,4385.0,324.83,1749.0,201.22,77.61,7574.0,3330.0,29.62,10904,4244.0,-54.0,0.37,159.0,169.0,87.0,163.48
2025-03-21 12:42:00,165.27,2511.0,231.64,1433.0,162.9,2814.0,281.76,1682.0,198.45,66.37,5325.0,3115.0,18.83,8440,2210.0,137.0,0.23,160.36,169.0,110.0,164.58
2025-03-21 12:43:00,163.6,2727.0,201.89,1801.0,158.85,2450.0,286.06,2001.0,182.74,38.29,5177.0,3802.0,13.13,8979,1375.0,-87.0,0.09,156.5,169.0,115.0,164.39
2025-03-21 12:44:00,163.59,2340.0,231.88,1657.0,160.57,3196.0,298.41,1901.0,197.74,68.3,5536.0,3558.0,14.71,9094,1978.0,-22.0,0.17,154.0,169.0,109.0,164.19
2025-03-21 12:45:00,161.0,2049.0,243.22,1267.0,154.71,2397.0,317.18,1448.0,202.11,82.22,4446.0,2715.0,29.21,7161,1731.0,-233.0,0.19,156.71,169.0,115.0,162.7
2025-03-21 12:46:00,164.66,3812.0,216.01,2077.0,162.02,5382.0,261.18,1909.0,190.34,51.35,9194.0,3986.0,19.09,13180,5208.0,-224.0,0.36,162.0,169.0,86.0,164.97
2025-03-21 12:47:00,163.31,3614.0,214.32,1755.0,160.42,3050.0,295.3,1544.0,188.81,51.0,6664.0,3299.0,17.95,9963,3365.0,-304.0,0.24,159.4,167.0,130.0,163.43
2025-03-21 12:48:00,164.32,2159.0,228.06,1780.0,156.06,2733.0,295.16,1927.0,196.19,63.75,4892.0,3707.0,18.36,8599,1185.0,70.0,0.07,153.0,169.0,82.0,163.96
2025-03-21 12:49:00,160.01,2213.0,204.19,1504.0,144.99,1578.0,271.05,1593.0,182.1,44.18,3791.0,3097.0,14.87,6888,694.0,77.0,0.04,151.8,169.0,96.0,160.63
2025-03-21 12:50:00,163.77,2841.0,227.1,2388.0,156.85,2887.0,281.51,2246.0,195.43,63.33,5728.0,4634.0,19.01,10362,1094.0,-98.0,0.05,156.2,169.0,114.0,164.25
2025-03-21 12:51:00,164.53,2813.0,218.31,1677.0,161.72,2600.0,260.49,1856.0,191.42,53.78,5413.0,3533.0,10.35,8946,1880.0,-119.0,0.13,160.5,169.0,103.0,164.33
2025-03-21 12:52:00,162.3,1504.0,230.83,1331.0,155.91,1227.0,343.73,1233.0,196.57,68.52,2731.0,2564.0,32.91,5295,167.0,-105.0,-0.01,155.4,169.0,97.0,162.57
2025-03-21 12:53:00,162.78,2848.0,205.23,1683.0,161.45,2838.0,251.19,1834.0,184.01,42.45,5686.0,3517.0,12.35,9203,2169.0,55.0,0.2,160.0,169.0,110.0,163.66
2025-03-21 12:54:00,164.3,3177.0,236.15,1655.0,158.22,3173.0,306.19,1726.0,200.22,71.85,6350.0,3381.0,24.68,9731,2969.0,-87.0,0.26,149.0,169.43,99.0,164.04
2025-03-21 12:55:00,161.25,2463.0,235.32,1091.0,155.27,2365.0,327.13,1225.0,198.28,74.08,4828.0,2316.0,26.02,7144,2512.0,44.0,0.3,153.0,169.43,97.0,163.09
2025-03-21 12:56:00,163.44,2938.0,218.94,1635.0,159.6,3824.0,278.45,1572.0,191.19,55.49,6762.0,3207.0,19.14,9969,3555.0,295.0,0.3,159.2,169.0,97.0,164.09
2025-03-21 12:57:00,160.52,3405.0,218.24,1580.0,155.25,3355.0,293.21,1420.0,189.38,57.72,6760.0,3000.0,15.9,9760,3760.0,107.0,0.33,155.25,169.0,105.0,162.3
2025-03-21 12:58:00,163.32,1785.0,222.41,2006.0,157.6,1844.0,279.81,1943.0,192.87,59.1,3629.0,3949.0,10.82,7578,-320.0,35.0,-0.1,160.12,167.0,106.0,164.09
2025-03-21 12:59:00,165.71,4526.0,208.27,1779.0,163.51,2844.0,310.83,1802.0,186.99,42.56,7370.0,3581.0,20.82,10951,3789.0,-193.0,0.31,161.0,169.0,91.0,165.34
2025-03-21 13:00:00,163.46,1823.0,229.0,1562.0,152.3,1465.0,311.16,1482.0,196.23,65.54,3288.0,3044.0,31.56,6332,244.0,-128.0,0.01,156.17,170.0,85.0,164.6
2025-03-21 13:01:00,160.32,1694.0,199.37,1494.0,155.35,1094.0,280.85,1624.0,179.84,39.05,2788.0,3118.0,14.27,5906,-330.0,206.0,-0.06,155.0,170.0,97.0,162.65
2025-03-21 13:02:00,164.38,2099.0,216.86,1391.0,161.77,2212.0,264.21,1417.0,190.62,52.48,4311.0,2808.0,16.9,7119,1503.0,-26.0,0.13,161.0,169.0,93.0,164.67
2025-03-21 13:03:00,164.61,2483.0,230.87,2093.0,160.16,4270.0,277.84,2286.0,197.74,66.26,6753.0,4379.0,15.05,11132,2374.0,35.0,0.16,160.5,169.0,107.0,164.79
2025-03-21 13:04:00,163.68,2680.0,245.68,1148.0,160.92,2064.0,302.25,1007.0,204.68,82.01,4744.0,2155.0,30.07,6899,2589.0,-165.0,0.3,156.43,168.33,82.0,164.57
2025-03-21 13:05:00,163.83,2665.0,201.45,1420.0,156.78,2795.0,276.5,1486.0,182.64,37.62,5460.0,2906.0,16.68,8366,2554.0,124.0,0.26,157.38,169.0,102.0,163.63
2025-03-21 13:06:00,164.84,4011.0,226.39,2193.0,162.05,3543.0,247.19,1983.0,195.61,61.54,7554.0,4176.0,12.65,11730,3378.0,-202.0,0.19,159.0,169.0,99.0,164.57
2025-03-21 13:07:00,162.8,3974.0,218.79,1183.0,156.01,2216.0,283.43,1226.0,190.79,55.99,6190.0,2409.0,13.55,8599,3781.0,99.0,0.28,154.11,168.0,69.0,163.85
2025-03-21 13:08:00,161.97,2458.0,234.07,1532.0,156.56,2177.0,289.35,1527.0,198.02,72.1,4635.0,3059.0,20.02,7694,1576.0,-98.0,0.13,156.0,168.0,105.0,163.26
2025-03-21 13:09:00,164.13,4015.0,206.42,1457.0,160.11,2158.0,265.72,1767.0,185.28,42.29,6173.0,3224.0,12.89,9397,2949.0,37.0,0.26,149.33,168.0,96.0,164.43
2025-03-21 13:10:00,163.85,3632.0,212.0,1434.0,161.79,2327.0,344.06,1842.0,187.93,48.16,5959.0,3276.0,15.74,9235,2683.0,-226.0,0.21,160.6,168.0,128.0,164.18
2025-03-21 13:11:00,165.03,3388.0,221.4,1766.0,160.99,3982.0,255.69,1552.0,193.22,56.37,7370.0,3318.0,13.27,10688,4052.0,200.0,0.33,158.0,168.0,103.0,163.82
2025-03-21 13:12:00,163.73,2621.0,199.95,1283.0,160.93,2065.0,275.08,1540.0,181.84,36.21,4686.0,2823.0,13.27,7509,1863.0,-119.0,0.15,159.0,168.0,99.0,164.13
2025-03-21 13:13:00,163.25,3256.0,216.12,1869.0,157.52,2933.0,307.06,1829.0,189.69,52.87,6189.0,3698.0,22.59,9887,2491.0,-174.0,0.16,156.0,167.4,103.0,163.58
2025-03-21 13:14:00,158.05,2223.0,195.64,1095.0,150.69,2007.0,266.78,1182.0,176.85,37.6,4230.0,2277.0,12.59,6507,1953.0,-116.0,0.17,154.75,169.0,73.0,161.87
2025-03-21 13:15:00,162.91,2577.0,233.4,2070.0,159.48,2419.0,276.26,2159.0,198.15,70.49,4996.0,4229.0,17.76,9225,767.0,1.0,0.08,156.0,167.8,113.0,163.12
2025-03-21 13:16:00,162.29,2497.0,212.94,1852.0,157.43,2751.0,284.13,1808.0,187.62,50.65,5248.0,3660.0,16.52,8908,1588.0,61.0,0.14,157.5,166.0,131.0,162.57
2025-03-21 13:17:00,163.47,1960.0,227.28,2231.0,158.14,1657.0,335.95,2093.0,195.38,63.81,3617.0,4324.0,15.02,7941,-707.0,5.0,-0.13,154.5,169.0,102.0,163.7
2025-03-21 13:18:00,159.68,1615.0,204.12,1035.0,144.58,2204.0,252.02,1017.0,181.9,44.44,3819.0,2052.0,21.56,5871,1767.0,-96.0,0.13,155.33,167.0,48.0,162.26
2025-03-21 13:19:00,166.22,2530.0,221.69,1487.0,163.42,2133.0,260.87,1768.0,193.95,55.47,4663.0,3255.0,18.51,7918,1408.0,90.0,0.11,161.0,169.0,111.0,165.88
2025-03-21 13:20:00,163.24,3174.0,196.31,1908.0,159.29,3452.0,237.67,2031.0,179.78,33.07,6626.0,3939.0,13.07,10565,2687.0,163.0,0.26,156.0,169.0,106.0,163.36
2025-03-21 13:21:00,162.42,2293.0,201.05,1531.0,154.78,4132.0,257.35,1635.0,181.73,38.63,6425.0,3166.0,12.25,9591,3259.0,-45.0,0.25,157.5,168.0,123.0,162.75
2025-03-21 13:22:00,161.97,1810.0,191.39,2318.0,156.72,2032.0,242.03,2110.0,176.68,29.42,3842.0,4428.0,10.17,8270,-586.0,-116.0,-0.08,157.0,168.0,98.0,162.79
2025-03-21 13:23:00,159.25,2062.0,230.95,1696.0,149.68,2135.0,293.48,1706.0,195.11,71.7,4197.0,3402.0,20.63,7599,795.0,361.0,0.02,158.14,166.5,94.0,162.32
2025-03-21 13:24:00,164.27,2274.0,199.94,1892.0,161.92,1821.0,237.16,1633.0,182.1,35.67,4095.0,3525.0,13.56,7620,570.0,171.0,0.04,159.8,168.0,98.0,164.44
2025-03-21 13:25:00,163.95,1964.0,207.21,1682.0,161.08,2315.0,266.69,1666.0,185.58,43.26,4279.0,3348.0,29.32,7627,931.0,-56.0,0.08,159.4,168.0,95.0,163.98
2025-03-21 13:26:00,162.36,2761.0,215.73,1590.0,158.8,3228.0,283.65,1775.0,189.05,53.37,5989.0,3365.0,18.11,9354,2624.0,177.0,0.25,158.0,168.0,111.0,163.1
2025-03-21 13:27:00,163.27,3104.0,234.75,2133.0,161.17,4195.0,284.77,1878.0,199.01,71.48,7299.0,4011.0,17.57,11310,3288.0,-251.0,0.24,160.57,169.0,113.0,164.48
2025-03-21 13:28:00,165.2,3194.0,237.34,1831.0,162.38,3072.0,323.31,1737.0,201.27,72.14,6266.0,3568.0,18.75,9834,2698.0,173.0,0.21,160.0,169.0,119.0,165.4
2025-03-21 13:29:00,164.35,2848.0,230.24,2040.0,160.28,2477.0,304.89,1907.0,197.3,65.89,5325.0,3947.0,25.94,9272,1378.0,-106.0,0.12,158.83,169.0,109.0,163.77
2025-03-21 13:30:00,164.0,3234.0,198.87,2207.0,161.86,4078.0,257.14,2044.0,181.44,34.87,7312.0,4251.0,14.08,11563,3061.0,157.0,0.18,161.0,169.0,103.0,164.7
2025-03-21 13:31:00,164.51,3384.0,212.86,1948.0,159.01,2922.0,252.82,1815.0,188.68,48.35,6306.0,3763.0,13.73,10069,2543.0,32.0,0.22,159.4,169.0,124.0,164.45
2025-03-21 13:32:00,163.32,3309.0,185.26,1629.0,156.44,2695.0,240.3,1539.0,174.29,21.94,6004.0,3168.0,10.27,9172,2836.0,57.0,0.27,150.67,169.0,105.0,164.28
2025-03-21 13:33:00,162.33,3495.0,210.35,1852.0,156.37,3297.0,287.37,1601.0,186.34,48.02,6792.0,3453.0,14.44,10245,3339.0,-16.0,0.25,153.0,168.0,94.0,162.8
2025-03-21 13:34:00,161.53,1588.0,227.47,1692.0,149.53,2266.0,285.77,1686.0,194.5,65.93,3854.0,3378.0,22.37,7232,476.0,-43.0,0.01,157.0,169.0,87.0,162.12
2025-03-21 13:35:00,164.79,3985.0,237.0,1458.0,162.57,2761.0,290.28,1725.0,200.9,72.22,6746.0,3183.0,28.52,9929,3563.0,156.0,0.29,159.0,169.0,103.0,164.65
2025-03-21 13:36:00,160.77,1595.0,205.14,1237.0,149.99,1609.0,267.0,1180.0,182.96,44.37,3204.0,2417.0,18.79,5621,787.0,38.0,0.1,149.0,169.0,92.0,163.13
2025-03-21 13:37:00,165.4,3509.0,227.61,1605.0,163.06,2421.0,290.62,1846.0,196.5,62.21,5930.0,3451.0,26.69,9381,2479.0,-3.0,0.19,160.83,169.0,111.0,164.96
2025-03-21 13:38:00,163.83,3527.0,227.4,1758.0,160.71,2255.0,303.65,1807.0,195.61,63.57,5782.0,3565.0,22.64,9347,2217.0,-55.0,0.19,161.0,169.0,104.0,164.3
2025-03-21 13:39:00,161.22,2580.0,206.76,1701.0,156.06,2576.0,265.9,1692.0,183.99,45.54,5156.0,3393.0,18.13,8549,1763.0,-126.0,0.16,150.0,167.0,122.0,162.21
2025-03-21 13:40:00,158.89,2611.0,206.53,1539.0,150.15,2232.0,293.26,1455.0,182.71,47.65,4843.0,2994.0,12.31,7837,1849.0,102.0,0.21,152.0,168.6,86.0,161.48
2025-03-21 13:41:00,163.93,2164.0,198.33,2146.0,158.17,3229.0,232.93,2382.0,181.13,34.4,5393.0,4528.0,8.91,9921,865.0,112.0,0.02,159.33,169.25,101.0,164.3
2025-03-21 13:42:00,161.31,3108.0,207.19,1939.0,157.23,5249.0,237.11,1894.0,184.25,45.88,8357.0,3833.0,15.29,12190,4524.0,290.0,0.25,153.6,169.0,96.0,163.56
2025-03-21 13:43:00,164.47,2798.0,206.99,1972.0,159.21,2841.0,274.01,2049.0,185.73,42.51,5639.0,4021.0,14.14,9660,1618.0,-288.0,0.03,157.33,169.0,112.0,164.35
2025-03-21 13:44:00,164.14,2501.0,243.31,1583.0,160.66,3235.0,329.32,1829.0,203.73,79.17,5736.0,3412.0,30.09,9148,2324.0,89.0,0.16,161.0,170.0,93.0,165.3
2025-03-21 13:45:00,160.1,3396.0,196.59,1376.0,151.59,3255.0,276.05,1675.0,178.34,36.49,6651.0,3051.0,12.32,9702,3600.0,23.0,0.31,154.0,169.0,102.0,162.88
2025-03-21 13:46:00,165.28,2736.0,233.73,1566.0,162.91,3437.0,328.52,1481.0,199.51,68.45,6173.0,3047.0,29.38,9220,3126.0,194.0,0.3,162.0,169.0,100.0,165.67
2025-03-21 13:47:00,163.97,2510.0,212.18,1607.0,161.34,2125.0,300.18,1765.0,188.08,48.21,4635.0,3372.0,17.6,8007,1263.0,-143.0,0.09,160.0,169.0,106.0,164.32
2025-03-21 13:48:00,164.74,3406.0,245.43,1780.0,160.4,2389.0,306.78,1649.0,205.09,80.69,5795.0,3429.0,24.38,9224,2366.0,209.0,0.2,154.67,169.0,95.0,164.85
2025-03-21 13:49:00,165.65,3327.0,233.14,1981.0,163.26,2844.0,269.56,1878.0,199.4,67.48,6171.0,3859.0,16.52,10030,2312.0,59.0,0.18,162.0,169.0,102.0,165.13
2025-03-21 13:50:00,164.91,3850.0,218.28,1592.0,160.16,2436.0,280.01,1601.0,191.6,53.37,6286.0,3193.0,17.24,9479,3093.0,-184.0,0.22,161.25,168.2,125.0,164.81
2025-03-21 13:51:00,162.16,1879.0,207.7,1616.0,151.0,2133.0,279.72,1620.0,184.93,45.55,4012.0,3236.0,20.92,7248,776.0,37.0,0.03,153.14,169.0,105.0,163.15
2025-03-21 13:52:00,163.05,3398.0,203.23,1769.0,158.06,3126.0,238.96,2089.0,183.14,40.18,6524.0,3858.0,16.12,10382,2666.0,13.0,0.14,160.56,169.0,124.0,164.25
2025-03-21 13:53:00,157.81,2687.0,226.52,1663.0,147.5,3184.0,299.0,1538.0,192.17,68.71,5871.0,3201.0,25.6,9072,2670.0,273.0,0.21,153.38,167.0,105.0,160.87
2025-03-21 13:54:00,164.35,3457.0,196.91,2024.0,159.66,2789.0,222.25,2141.0,180.63,32.56,6246.0,4165.0,8.72,10411,2081.0,-211.0,0.16,160.0,169.0,99.0,165.12
2025-03-21 13:55:00,162.11,2634.0,224.51,1812.0,153.73,2744.0,254.17,1868.0,193.31,62.4,5378.0,3680.0,19.19,9058,1698.0,267.0,0.14,158.29,169.0,105.0,163.46
2025-03-21 13:56:00,165.05,4241.0,219.59,1633.0,162.76,4410.0,291.69,1736.0,192.32,54.54,8651.0,3369.0,20.66,12020,5282.0,202.0,0.36,161.0,169.0,99.0,164.9
2025-03-21 13:57:00,162.62,2512.0,264.01,1551.0,156.18,2817.0,370.68,1551.0,213.31,101.39,5329.0,3102.0,25.15,8431,2227.0,-526.0,0.18,156.44,169.0,101.0,164.4
2025-03-21 13:58:00,160.08,2068.0,228.98,1655.0,147.16,2049.0,286.84,1635.0,194.53,68.91,4117.0,3290.0,23.65,7407,827.0,93.0,0.1,154.0,169.0,100.0,164.34
2025-03-21 13:59:00,164.96,2574.0,236.49,1974.0,162.68,2091.0,296.84,1712.0,200.72,71.53,4665.0,3686.0,20.37,8351,979.0,82.0,0.1,160.0,169.0,101.0,164.95
2025-03-21 14:00:00,153.71,778.0,196.01,933.0,137.87,895.0,248.34,1110.0,174.86,42.3,1673.0,2043.0,11.37,3716,-370.0,125.0,-0.11,152.67,167.0,91.0,160.8
2025-03-21 14:01:00,166.28,2497.0,220.0,1282.0,161.85,2933.0,284.19,1444.0,193.14,53.72,5430.0,2726.0,17.15,8156,2704.0,42.0,0.29,161.0,170.0,107.0,165.89
2025-03-21 14:02:00,165.88,3460.0,229.63,1281.0,160.79,2597.0,303.54,1237.0,197.76,63.76,6057.0,2518.0,20.4,8575,3539.0,43.0,0.37,158.86,170.0,96.0,165.89
2025-03-21 14:03:00,163.44,3793.0,205.44,1759.0,157.74,3763.0,242.05,1848.0,184.44,42.0,7556.0,3607.0,14.86,11163,3949.0,162.0,0.26,155.0,170.0,115.0,164.42
2025-03-21 14:04:00,164.92,2007.0,246.01,1751.0,158.96,2828.0,347.78,1801.0,205.47,81.08,4835.0,3552.0,27.52,8387,1283.0,53.0,0.1,159.0,170.0,105.0,165.25
2025-03-21 14:05:00,158.61,1509.0,210.22,1161.0,142.9,1279.0,270.69,1119.0,184.42,51.6,2788.0,2280.0,19.46,5068,508.0,-47.0,0.04,155.4,168.0,78.0,163.38
2025-03-21 14:06:00,165.06,3808.0,219.29,1747.0,163.3,5845.0,275.89,1625.0,192.17,54.23,9653.0,3372.0,13.08,13025,6281.0,-131.0,0.41,161.4,169.0,94.0,165.15
