DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-17 14:07:00,161.73,3948.0,207.26,1803.0,159.93,4668.0,283.71,1728.0,184.5,45.53,8616.0,3531.0,14.83,12147,5085.0,161.0,0.3,155.6,166.0,112.0,162.23
2025-04-17 14:08:00,157.79,3170.0,223.27,1642.0,150.06,2923.0,294.55,1588.0,190.53,65.49,6093.0,3230.0,24.84,9323,2863.0,30.0,0.19,155.0,165.0,107.0,161.12
2025-04-17 14:09:00,157.84,2962.0,202.75,1652.0,151.99,3049.0,262.46,1678.0,180.29,44.91,6011.0,3330.0,15.44,9341,2681.0,72.0,0.24,150.0,165.0,119.0,159.96
2025-04-17 14:10:00,161.55,3024.0,210.36,1530.0,157.33,2109.0,293.63,1514.0,185.96,48.81,5133.0,3044.0,24.94,8177,2089.0,-69.0,0.21,156.0,166.0,100.0,161.41
2025-04-17 14:11:00,161.48,2280.0,227.03,1595.0,156.09,2240.0,255.74,1696.0,194.25,65.55,4520.0,3291.0,16.38,7811,1229.0,-198.0,0.12,153.0,166.0,107.0,161.33
2025-04-17 14:12:00,161.3,2012.0,195.6,1420.0,157.02,2329.0,273.94,1503.0,178.45,34.3,4341.0,2923.0,20.22,7264,1418.0,138.0,0.1,152.0,165.0,84.0,161.12
2025-04-17 14:13:00,155.31,1325.0,225.92,1436.0,142.91,1668.0,300.46,1706.0,190.62,70.61,2993.0,3142.0,24.05,6135,-149.0,169.0,-0.01,149.0,164.5,116.0,159.12
2025-04-17 14:14:00,155.23,2680.0,194.12,2243.0,146.4,2941.0,259.33,2280.0,174.68,38.89,5621.0,4523.0,22.51,10144,1098.0,120.0,0.07,152.0,166.0,110.0,159.99
2025-04-17 14:15:00,150.8,1635.0,203.13,1497.0,141.51,2132.0,268.22,1492.0,176.97,52.33,3767.0,2989.0,24.03,6756,778.0,181.0,0.05,149.0,166.0,107.0,158.77
2025-04-17 14:16:00,162.67,2765.0,188.15,1687.0,160.69,2527.0,272.1,2068.0,175.41,25.49,5292.0,3755.0,9.5,9047,1537.0,63.0,0.14,160.0,167.0,111.0,163.5
2025-04-17 14:17:00,158.15,1740.0,197.87,1858.0,143.45,2140.0,239.0,1924.0,178.01,39.72,3880.0,3782.0,11.31,7662,98.0,-62.0,-0.02,153.0,166.0,83.0,160.45
2025-04-17 14:18:00,155.63,2015.0,213.35,1644.0,147.8,1870.0,262.91,1682.0,184.49,57.72,3885.0,3326.0,26.69,7211,559.0,50.0,0.03,149.0,166.0,112.0,158.05
2025-04-17 14:19:00,158.26,2123.0,217.53,1854.0,151.76,2890.0,282.63,1715.0,187.9,59.27,5013.0,3569.0,21.39,8582,1444.0,93.0,0.13,149.33,166.0,111.0,160.65
2025-04-17 14:20:00,155.8,2218.0,189.72,1253.0,147.8,2578.0,227.13,1274.0,172.76,33.92,4796.0,2527.0,12.98,7323,2269.0,-9.0,0.26,149.0,167.0,86.0,160.13
2025-04-17 14:21:00,152.67,1985.0,182.09,1966.0,143.51,2120.0,205.79,2057.0,167.38,29.43,4105.0,4023.0,12.16,8128,82.0,-87.0,-0.03,148.0,166.0,123.0,157.93
2025-04-17 14:22:00,163.48,3859.0,187.61,2100.0,161.62,5300.0,260.49,1843.0,175.55,24.12,9159.0,3943.0,8.76,13102,5216.0,-189.0,0.36,159.5,166.0,112.0,163.77
2025-04-17 14:23:00,158.0,2072.0,214.09,1855.0,153.96,1751.0,310.0,1759.0,186.05,56.09,3823.0,3614.0,24.36,7437,209.0,-150.0,-0.0,151.0,164.0,91.0,159.2
2025-04-17 14:24:00,163.36,3371.0,203.97,1791.0,161.45,4303.0,323.22,1715.0,183.67,40.61,7674.0,3506.0,11.97,11180,4168.0,336.0,0.33,158.12,166.0,77.0,163.49
2025-04-17 14:25:00,157.95,2181.0,197.76,2241.0,145.33,1882.0,263.36,2009.0,177.85,39.82,4063.0,4250.0,13.12,8313,-187.0,-196.0,-0.03,153.0,166.0,118.0,160.44
2025-04-17 14:26:00,156.96,2558.0,200.76,1907.0,145.03,1823.0,262.66,1975.0,178.86,43.8,4381.0,3882.0,23.12,8263,499.0,-7.0,0.02,148.0,165.0,121.0,159.31
2025-04-17 14:27:00,161.27,3312.0,226.09,1710.0,156.83,3365.0,292.64,1718.0,193.68,64.82,6677.0,3428.0,14.96,10105,3249.0,165.0,0.22,152.71,165.0,101.0,160.5
2025-04-17 14:28:00,160.2,2700.0,211.46,1670.0,153.78,3557.0,284.72,1667.0,185.83,51.27,6257.0,3337.0,15.64,9594,2920.0,-50.0,0.17,155.0,165.0,90.0,160.55
2025-04-17 14:29:00,161.92,3161.0,198.69,1332.0,159.62,2741.0,291.17,1547.0,180.3,36.77,5902.0,2879.0,12.65,8781,3023.0,83.0,0.32,157.0,165.0,112.0,162.03
2025-04-17 14:30:00,160.56,2520.0,210.93,1795.0,153.28,2259.0,296.37,1838.0,185.74,50.37,4779.0,3633.0,18.83,8412,1146.0,141.0,0.1,153.17,166.0,97.0,160.03
2025-04-17 14:31:00,160.88,5173.0,183.87,1975.0,156.4,2778.0,294.84,1700.0,172.38,23.0,7951.0,3675.0,10.62,11626,4276.0,6.0,0.24,147.78,166.0,137.0,161.23
2025-04-17 14:32:00,155.97,1599.0,181.26,1658.0,148.45,1871.0,239.59,1786.0,168.62,25.29,3470.0,3444.0,6.23,6914,26.0,75.0,-0.02,147.0,166.0,94.0,159.12
2025-04-17 14:33:00,152.49,2546.0,239.59,1228.0,144.04,1948.0,298.61,1302.0,196.04,87.11,4494.0,2530.0,24.62,7024,1964.0,241.0,0.19,148.33,165.0,77.0,157.62
2025-04-17 14:34:00,154.64,2174.0,201.66,1899.0,145.74,2407.0,255.35,2025.0,178.15,47.02,4581.0,3924.0,13.02,8505,657.0,-266.0,0.08,149.0,165.0,123.0,158.43
2025-04-17 14:35:00,157.3,2100.0,225.24,1333.0,151.88,1649.0,316.09,1605.0,191.27,67.94,3749.0,2938.0,26.76,6687,811.0,32.0,0.07,148.0,165.0,88.0,159.11
2025-04-17 14:36:00,162.0,4440.0,237.31,1639.0,159.35,4084.0,318.76,1870.0,199.66,75.3,8524.0,3509.0,33.48,12033,5015.0,410.0,0.35,156.67,165.0,101.0,162.45
2025-04-17 14:37:00,154.0,2382.0,194.58,1642.0,139.76,1935.0,238.48,1668.0,174.29,40.58,4317.0,3310.0,10.84,7627,1007.0,-96.0,0.11,148.0,165.0,115.0,158.44
2025-04-17 14:38:00,160.42,3645.0,213.93,1835.0,155.29,2383.0,255.99,1912.0,187.18,53.5,6028.0,3747.0,10.94,9775,2281.0,93.0,0.15,155.0,165.0,98.0,161.12
2025-04-17 14:39:00,161.89,3168.0,201.94,1663.0,159.88,3097.0,260.7,1816.0,181.91,40.06,6265.0,3479.0,16.09,9744,2786.0,-86.0,0.27,158.0,165.0,102.0,162.0
2025-04-17 14:40:00,161.82,2779.0,186.96,1432.0,158.43,3168.0,254.05,1598.0,174.39,25.14,5947.0,3030.0,10.29,8977,2917.0,-29.0,0.29,157.88,165.0,91.0,161.71
2025-04-17 14:41:00,160.53,2715.0,202.1,2110.0,153.14,2833.0,234.29,2199.0,181.31,41.57,5548.0,4309.0,13.1,9857,1239.0,92.0,0.11,155.14,165.0,102.0,160.23
2025-04-17 14:42:00,163.0,3602.0,207.63,1941.0,160.8,2659.0,263.5,2168.0,185.32,44.64,6261.0,4109.0,18.38,10370,2152.0,-2.0,0.16,159.89,165.0,112.0,162.94
2025-04-17 14:43:00,163.56,3098.0,204.26,1555.0,161.03,3404.0,271.02,1524.0,183.91,40.7,6502.0,3079.0,11.04,9581,3423.0,123.0,0.32,159.0,165.0,82.0,163.25
2025-04-17 14:44:00,162.24,3445.0,227.14,1389.0,159.2,2507.0,273.25,1396.0,194.69,64.9,5952.0,2785.0,17.95,8737,3167.0,-92.0,0.3,154.0,165.0,101.0,162.24
2025-04-17 14:45:00,162.53,2498.0,210.68,1818.0,160.26,3327.0,278.25,1661.0,186.61,48.15,5825.0,3479.0,18.39,9304,2346.0,20.0,0.2,159.0,165.0,104.0,162.51
2025-04-17 14:46:00,155.57,2448.0,220.33,1085.0,145.81,1762.0,254.36,1038.0,187.95,64.77,4210.0,2123.0,28.32,6333,2087.0,491.0,0.22,151.53,165.0,96.0,158.73
2025-04-17 14:47:00,156.0,2713.0,223.11,1903.0,141.07,4038.0,288.94,1970.0,189.55,67.11,6751.0,3873.0,21.74,10624,2878.0,5.0,0.2,149.43,162.0,111.0,158.0
2025-04-17 14:48:00,160.06,2606.0,216.05,1974.0,154.94,2374.0,281.18,2053.0,188.06,55.99,4980.0,4027.0,17.48,9007,953.0,-71.0,0.07,156.75,164.0,109.0,159.95
2025-04-17 14:49:00,158.52,2839.0,218.87,1506.0,150.51,1872.0,299.34,1644.0,188.7,60.35,4711.0,3150.0,24.76,7861,1561.0,-193.0,0.06,153.0,164.0,100.0,158.99
2025-04-17 14:50:00,159.02,2585.0,197.36,1877.0,148.24,1979.0,238.71,1773.0,178.19,38.34,4564.0,3650.0,9.2,8214,914.0,-11.0,0.1,147.0,164.0,98.0,159.27
2025-04-17 14:51:00,160.27,2208.0,220.01,1361.0,157.9,1675.0,289.44,1319.0,190.14,59.73,3883.0,2680.0,23.44,6563,1203.0,7.0,0.16,156.0,164.0,78.0,160.1
2025-04-17 14:52:00,161.07,2630.0,206.66,2009.0,156.08,3262.0,231.26,2192.0,183.87,45.6,5892.0,4201.0,14.24,10093,1691.0,-4.0,0.13,156.33,164.0,97.0,161.58
2025-04-17 14:53:00,159.95,2095.0,213.09,1719.0,156.56,2076.0,260.29,1465.0,186.52,53.14,4171.0,3184.0,24.13,7355,987.0,136.0,0.13,149.2,164.0,109.0,160.23
2025-04-17 14:54:00,158.81,2251.0,201.46,2051.0,152.66,2280.0,250.58,1825.0,180.13,42.65,4531.0,3876.0,20.41,8407,655.0,-131.0,0.04,152.0,164.0,107.0,159.89
2025-04-17 14:55:00,159.66,2579.0,211.15,1410.0,156.94,2898.0,291.14,1522.0,185.41,51.49,5477.0,2932.0,27.35,8409,2545.0,226.0,0.23,154.67,164.0,97.0,160.29
2025-04-17 14:56:00,159.14,3352.0,203.79,1700.0,157.72,1783.0,272.08,1779.0,181.47,44.65,5135.0,3479.0,17.19,8614,1656.0,-75.0,0.14,154.33,162.0,99.0,159.16
2025-04-17 14:57:00,158.08,2094.0,206.44,1580.0,149.17,1998.0,292.51,1500.0,182.26,48.36,4092.0,3080.0,19.4,7172,1012.0,-141.0,0.13,152.0,164.0,119.0,158.11
2025-04-17 14:58:00,158.61,2842.0,204.6,1569.0,152.1,2919.0,257.46,1674.0,181.6,45.99,5761.0,3243.0,16.92,9004,2518.0,116.0,0.16,147.4,164.0,89.0,159.7
2025-04-17 14:59:00,158.97,2557.0,199.64,1876.0,152.8,2072.0,262.64,1726.0,179.31,40.67,4629.0,3602.0,15.36,8231,1027.0,-245.0,0.07,150.0,165.0,100.0,159.78
2025-04-17 15:00:00,161.39,2547.0,195.79,1296.0,158.9,1307.0,251.62,1611.0,178.59,34.4,3854.0,2907.0,14.46,6761,947.0,141.0,0.07,155.0,165.0,91.0,161.45
2025-04-17 15:01:00,160.63,2478.0,240.44,1660.0,158.86,2244.0,307.85,1863.0,200.53,79.81,4722.0,3523.0,23.7,8245,1199.0,193.0,0.1,157.29,164.0,107.0,161.26
2025-04-17 15:02:00,153.46,2258.0,212.67,1624.0,137.52,1745.0,271.82,1892.0,183.06,59.2,4003.0,3516.0,18.3,7519,487.0,-244.0,0.03,148.0,163.0,109.0,157.08
2025-04-17 15:03:00,151.11,1545.0,181.4,1482.0,141.45,1397.0,234.9,1447.0,166.25,30.28,2942.0,2929.0,12.58,5871,13.0,107.0,-0.04,148.0,165.0,108.0,156.51
2025-04-17 15:04:00,160.08,2643.0,197.74,1427.0,153.8,3173.0,273.57,1573.0,178.91,37.67,5816.0,3000.0,14.81,8816,2816.0,39.0,0.26,155.0,163.4,91.0,159.51
2025-04-17 15:05:00,160.86,3418.0,192.94,1575.0,158.29,3955.0,295.54,1749.0,176.9,32.08,7373.0,3324.0,7.89,10697,4049.0,-34.0,0.32,154.25,164.0,111.0,160.92
2025-04-17 15:06:00,158.55,3079.0,226.19,1913.0,151.84,2909.0,274.51,1940.0,192.37,67.64,5988.0,3853.0,17.01,9841,2135.0,-17.0,0.15,154.5,164.0,93.0,159.97
2025-04-17 15:07:00,158.54,2060.0,213.37,1694.0,154.91,2298.0,297.11,1600.0,185.96,54.83,4358.0,3294.0,25.54,7652,1064.0,-59.0,0.09,152.0,163.14,111.0,158.99
2025-04-17 15:08:00,161.98,4021.0,187.36,2461.0,160.05,4761.0,238.01,2373.0,174.67,25.37,8782.0,4834.0,8.39,13616,3948.0,139.0,0.23,155.5,165.0,109.0,161.67
2025-04-17 15:09:00,161.31,2488.0,199.9,1647.0,158.82,2074.0,256.92,1729.0,180.6,38.6,4562.0,3376.0,12.61,7938,1186.0,-79.0,0.08,154.2,165.0,118.0,161.61
2025-04-17 15:10:00,156.61,2399.0,192.49,1642.0,146.91,2613.0,245.91,1721.0,174.55,35.88,5012.0,3363.0,13.0,8375,1649.0,10.0,0.14,146.4,165.0,113.0,158.73
2025-04-17 15:11:00,161.9,2389.0,213.23,1560.0,159.25,3732.0,265.24,1632.0,187.56,51.32,6121.0,3192.0,14.44,9313,2929.0,210.0,0.2,155.5,165.0,86.0,161.95
2025-04-17 15:12:00,160.89,2488.0,223.37,1626.0,157.13,2651.0,346.91,1696.0,192.13,62.48,5139.0,3322.0,26.17,8461,1817.0,20.0,0.2,148.4,165.0,122.0,161.5
2025-04-17 15:13:00,162.08,3387.0,219.91,1948.0,158.46,2667.0,271.6,2001.0,191.0,57.83,6054.0,3949.0,14.91,10003,2105.0,1.0,0.18,150.0,165.0,104.0,162.41
2025-04-17 15:14:00,161.56,2535.0,213.17,1942.0,159.1,2142.0,276.74,2416.0,187.37,51.61,4677.0,4358.0,12.29,9035,319.0,24.0,-0.01,156.0,165.0,78.0,161.68
2025-04-17 15:15:00,161.17,2737.0,212.01,1829.0,158.08,2678.0,279.38,1856.0,186.59,50.84,5415.0,3685.0,22.88,9100,1730.0,98.0,0.11,156.83,164.0,119.0,160.92
2025-04-17 15:16:00,158.39,1968.0,214.99,1582.0,148.85,1681.0,279.34,1532.0,186.69,56.6,3649.0,3114.0,13.82,6763,535.0,-69.0,0.02,156.25,165.0,104.0,161.34
2025-04-17 15:17:00,159.17,2534.0,241.42,2064.0,153.74,1897.0,292.69,2173.0,200.29,82.25,4431.0,4237.0,20.81,8668,194.0,-95.0,-0.01,155.18,165.0,114.0,161.13
2025-04-17 15:18:00,162.1,5640.0,217.81,1921.0,158.69,3644.0,253.98,2007.0,189.96,55.71,9284.0,3928.0,13.84,13212,5356.0,20.0,0.31,157.0,165.0,106.0,162.45
2025-04-17 15:19:00,161.76,3325.0,192.35,1618.0,159.75,2451.0,232.34,1800.0,177.05,30.59,5776.0,3418.0,8.29,9194,2358.0,-5.0,0.23,159.0,164.0,97.0,162.11
2025-04-17 15:20:00,160.05,2987.0,195.46,1634.0,157.86,2133.0,278.18,1564.0,177.76,35.41,5120.0,3198.0,15.93,8318,1922.0,-81.0,0.13,158.0,165.0,98.0,160.35
2025-04-17 15:21:00,160.85,3152.0,203.08,2566.0,154.29,2410.0,245.62,2438.0,181.97,42.23,5562.0,5004.0,13.92,10566,558.0,54.0,-0.01,157.6,165.0,91.0,161.29
2025-04-17 15:22:00,160.53,2140.0,204.61,1344.0,158.06,2351.0,280.43,1561.0,182.57,44.08,4491.0,2905.0,12.68,7396,1586.0,-12.0,0.18,156.6,164.0,97.0,160.59
2025-04-17 15:23:00,150.73,3140.0,185.22,1698.0,135.77,2526.0,224.63,1798.0,167.98,34.48,5666.0,3496.0,18.98,9162,2170.0,81.0,0.18,145.0,164.0,107.0,155.65
2025-04-17 15:24:00,161.13,3580.0,210.3,1710.0,157.71,3569.0,257.44,1707.0,185.72,49.17,7149.0,3417.0,16.68,10566,3732.0,15.0,0.3,155.0,165.0,119.0,161.07
2025-04-17 15:25:00,160.33,2066.0,235.48,1938.0,157.69,2995.0,305.19,1683.0,197.9,75.14,5061.0,3621.0,21.32,8682,1440.0,41.0,0.13,156.6,163.0,98.0,160.14
2025-04-17 15:26:00,158.08,2142.0,203.66,1695.0,152.31,2610.0,243.07,1633.0,180.87,45.58,4752.0,3328.0,16.2,8080,1424.0,-15.0,0.12,154.17,164.0,100.0,159.92
2025-04-17 15:27:00,151.87,1994.0,181.55,1777.0,141.21,1925.0,240.43,1974.0,166.71,29.68,3919.0,3751.0,11.48,7670,168.0,-49.0,-0.0,146.75,164.0,116.0,156.69
2025-04-17 15:28:00,161.51,6150.0,219.46,1736.0,159.52,7348.0,263.46,1750.0,190.49,57.95,13498.0,3486.0,16.31,16984,10012.0,179.0,0.51,156.33,164.0,90.0,161.82
2025-04-17 15:29:00,157.29,2543.0,218.57,2011.0,141.01,1901.0,308.84,1864.0,187.93,61.28,4444.0,3875.0,24.14,8319,569.0,34.0,-0.01,148.56,164.0,118.0,157.73
2025-04-17 15:30:00,154.3,1746.0,202.31,1638.0,138.17,2533.0,242.98,1855.0,178.3,48.0,4279.0,3493.0,17.29,7772,786.0,-132.0,0.07,145.0,164.0,119.0,156.06
2025-04-17 15:31:00,160.99,2297.0,224.95,1484.0,157.4,2868.0,273.4,1454.0,192.97,63.96,5165.0,2938.0,13.64,8103,2227.0,29.0,0.24,153.0,164.0,85.0,160.42
2025-04-17 15:32:00,156.95,2485.0,196.39,1875.0,150.73,2317.0,272.84,2005.0,176.67,39.44,4802.0,3880.0,18.42,8682,922.0,-104.0,0.05,152.5,164.0,129.0,159.5
2025-04-17 15:33:00,160.86,2875.0,201.92,2046.0,157.37,3820.0,231.23,2135.0,181.39,41.05,6695.0,4181.0,15.17,10876,2514.0,33.0,0.16,155.0,164.0,117.0,160.61
2025-04-17 15:34:00,158.22,3811.0,213.36,1861.0,154.93,5227.0,266.7,1816.0,185.79,55.13,9038.0,3677.0,16.06,12715,5361.0,-244.0,0.31,154.0,164.0,104.0,160.04
2025-04-17 15:35:00,160.47,3035.0,214.88,1655.0,158.17,4086.0,280.71,2055.0,187.67,54.41,7121.0,3710.0,14.88,10831,3411.0,102.0,0.28,149.0,164.0,116.0,160.31
2025-04-17 15:36:00,158.93,2586.0,215.44,1611.0,153.04,3072.0,271.55,1849.0,187.19,56.51,5658.0,3460.0,19.73,9118,2198.0,-210.0,0.16,151.0,163.0,97.0,158.83
2025-04-17 15:37:00,158.01,2376.0,200.39,1839.0,152.62,2207.0,260.49,1637.0,179.2,42.38,4583.0,3476.0,11.83,8059,1107.0,59.0,0.07,151.0,163.0,99.0,157.81
2025-04-17 15:38:00,151.09,2098.0,179.49,1576.0,143.99,1573.0,249.66,1459.0,165.29,28.4,3671.0,3035.0,10.17,6706,636.0,40.0,0.05,146.0,161.4,106.0,155.19
2025-04-17 15:39:00,159.32,2892.0,213.42,1596.0,157.0,2504.0,279.39,2082.0,186.37,54.1,5396.0,3678.0,12.72,9074,1718.0,17.0,0.13,146.0,163.0,94.0,159.64
2025-04-17 15:40:00,154.41,2142.0,213.73,1358.0,145.18,2348.0,255.11,1396.0,184.07,59.32,4490.0,2754.0,21.8,7244,1736.0,97.0,0.2,146.77,163.0,92.0,157.69
2025-04-17 15:41:00,160.19,2442.0,219.49,1734.0,156.81,3292.0,275.19,1798.0,189.84,59.3,5734.0,3532.0,16.21,9266,2202.0,-73.0,0.23,153.5,163.0,95.0,160.28
2025-04-17 15:42:00,159.15,2392.0,192.3,2283.0,155.21,2334.0,243.18,2238.0,175.73,33.15,4726.0,4521.0,4.62,9247,205.0,-66.0,-0.0,155.0,163.0,101.0,160.42
2025-04-17 15:43:00,159.9,4189.0,227.1,1889.0,157.25,2652.0,291.95,2082.0,193.5,67.21,6841.0,3971.0,22.87,10812,2870.0,205.0,0.21,152.5,163.0,122.0,160.08
2025-04-17 15:44:00,160.53,2981.0,216.8,2054.0,157.58,2385.0,285.41,2064.0,188.66,56.27,5366.0,4118.0,17.48,9484,1248.0,17.0,0.08,153.67,163.0,95.0,160.21
2025-04-17 15:45:00,159.84,2987.0,198.68,2335.0,158.03,3901.0,252.92,2320.0,179.26,38.84,6888.0,4655.0,11.84,11543,2233.0,-11.0,0.14,157.0,163.0,105.0,160.06
2025-04-17 15:46:00,159.35,2200.0,203.35,1297.0,155.63,1918.0,290.21,1690.0,181.35,44.0,4118.0,2987.0,13.57,7105,1131.0,-14.0,0.13,154.0,163.0,111.0,159.59
2025-04-17 15:47:00,159.46,2786.0,193.7,1526.0,154.99,2941.0,252.74,1583.0,176.58,34.24,5727.0,3109.0,12.61,8836,2618.0,96.0,0.27,150.0,163.0,126.0,159.53
2025-04-17 15:48:00,157.51,1953.0,225.41,1390.0,153.69,1931.0,307.17,1508.0,191.46,67.89,3884.0,2898.0,19.67,6782,986.0,5.0,0.09,147.43,163.0,73.0,158.09
2025-04-17 15:49:00,160.2,2360.0,216.24,1644.0,155.33,2510.0,270.51,1686.0,188.22,56.04,4870.0,3330.0,16.23,8200,1540.0,26.0,0.12,157.5,163.0,95.0,159.93
2025-04-17 15:50:00,160.98,3686.0,218.51,2175.0,159.12,4562.0,259.45,2170.0,189.75,57.53,8248.0,4345.0,15.78,12593,3903.0,-223.0,0.28,156.67,163.0,125.0,160.76
2025-04-17 15:51:00,157.8,2596.0,204.05,2551.0,155.29,2260.0,250.43,2487.0,180.92,46.25,4856.0,5038.0,10.15,9894,-182.0,36.0,-0.06,152.0,163.0,116.0,157.99
2025-04-17 15:52:00,158.16,2354.0,222.25,1605.0,154.24,2189.0,278.91,1738.0,190.2,64.09,4543.0,3343.0,13.01,7886,1200.0,-203.0,0.12,153.2,163.0,98.0,159.42
2025-04-17 15:53:00,158.68,2859.0,186.92,1491.0,156.43,2202.0,261.13,1764.0,172.8,28.24,5061.0,3255.0,13.06,8316,1806.0,97.0,0.17,155.25,162.0,102.0,158.94
2025-04-17 15:54:00,159.42,2099.0,227.06,2178.0,156.8,2820.0,264.71,2199.0,193.24,67.63,4919.0,4377.0,12.01,9296,542.0,81.0,0.03,153.0,162.0,96.0,159.1
2025-04-17 15:55:00,159.47,5592.0,219.52,2288.0,156.15,2427.0,307.67,2189.0,189.5,60.05,8019.0,4477.0,16.34,12496,3542.0,13.0,0.24,153.0,162.0,87.0,160.08
2025-04-17 15:56:00,158.76,3358.0,221.12,1753.0,156.77,3876.0,311.05,1845.0,189.94,62.36,7234.0,3598.0,20.92,10832,3636.0,150.0,0.31,155.0,162.0,115.0,158.48
2025-04-17 15:57:00,159.62,3276.0,208.08,1924.0,157.44,2877.0,257.23,2109.0,183.85,48.46,6153.0,4033.0,21.81,10186,2120.0,22.0,0.15,157.0,163.0,100.0,159.8
2025-04-17 15:58:00,156.75,2757.0,206.37,1457.0,152.82,2366.0,325.79,1508.0,181.56,49.62,5123.0,2965.0,21.78,8088,2158.0,95.0,0.21,146.0,162.0,123.0,156.79
2025-04-17 15:59:00,156.93,1594.0,216.28,1347.0,150.14,2540.0,272.33,1321.0,186.61,59.35,4134.0,2668.0,24.15,6802,1466.0,-12.0,0.17,146.0,162.0,95.0,157.63
