DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-25 11:54:00,109.85,3019.0,170.63,2079.0,107.48,2900.0,225.9,2065.0,140.24,60.78,5919.0,4144.0,16.6,10063,1775.0,206.0,0.15,101.33,113.0,111.0,109.44
2025-06-25 11:55:00,108.22,2295.0,164.0,1688.0,106.14,2992.0,212.82,1742.0,136.11,55.78,5287.0,3430.0,11.36,8717,1857.0,-118.0,0.15,103.75,113.0,112.0,108.28
2025-06-25 11:56:00,107.52,3140.0,150.14,1666.0,104.72,3228.0,211.97,2069.0,128.83,42.62,6368.0,3735.0,16.7,10103,2633.0,48.0,0.2,102.2,112.33,111.0,107.4
2025-06-25 11:57:00,107.4,2473.0,144.07,2383.0,104.42,2461.0,198.78,2347.0,125.73,36.67,4934.0,4730.0,10.34,9664,204.0,76.0,-0.02,99.67,111.0,102.0,107.72
2025-06-25 11:58:00,108.54,3740.0,162.86,1826.0,106.05,4167.0,215.82,1885.0,135.7,54.32,7907.0,3711.0,22.32,11618,4196.0,0.0,0.29,103.5,113.0,116.0,108.76
2025-06-25 11:59:00,107.61,2946.0,150.11,1939.0,105.01,2203.0,205.1,2038.0,128.86,42.5,5149.0,3977.0,15.24,9126,1172.0,61.0,0.09,104.0,111.33,127.0,108.07
2025-06-25 12:00:00,108.35,2674.0,156.13,2043.0,105.42,2094.0,265.61,1918.0,132.24,47.78,4768.0,3961.0,14.51,8729,807.0,5.0,0.05,103.0,112.17,92.0,108.64
2025-06-25 12:01:00,104.44,1652.0,163.19,1182.0,95.41,1920.0,288.24,1339.0,133.81,58.75,3572.0,2521.0,19.95,6093,1051.0,-210.0,0.15,97.0,112.75,77.0,106.35
2025-06-25 12:02:00,106.73,2612.0,148.93,1398.0,101.12,2495.0,205.56,1598.0,127.83,42.2,5107.0,2996.0,13.18,8103,2111.0,50.0,0.21,99.0,112.67,107.0,107.35
2025-06-25 12:03:00,104.64,2308.0,145.66,1504.0,97.45,2305.0,216.05,1619.0,125.15,41.02,4613.0,3123.0,27.19,7736,1490.0,-83.0,0.12,97.0,112.0,95.0,105.85
2025-06-25 12:04:00,105.82,2478.0,156.36,2022.0,99.0,3157.0,227.37,1851.0,131.08,50.54,5635.0,3873.0,26.71,9508,1762.0,-91.0,0.17,102.0,112.0,124.0,106.91
2025-06-25 12:05:00,105.85,2523.0,159.32,1435.0,101.94,1785.0,219.67,1570.0,132.58,53.47,4308.0,3005.0,17.16,7313,1303.0,-77.0,0.13,98.25,113.0,95.0,108.33
2025-06-25 12:06:00,109.32,2260.0,176.69,1590.0,107.71,2276.0,215.55,1655.0,143.0,67.37,4536.0,3245.0,18.28,7781,1291.0,154.0,0.14,105.5,113.0,99.0,109.14
2025-06-25 12:07:00,103.37,1637.0,144.08,1635.0,92.07,1877.0,217.39,1556.0,123.72,40.71,3514.0,3191.0,14.67,6705,323.0,-185.0,0.05,100.3,112.0,87.0,105.33
2025-06-25 12:08:00,108.17,3325.0,161.94,1682.0,104.95,4672.0,197.04,1857.0,135.06,53.77,7997.0,3539.0,17.0,11536,4458.0,223.0,0.28,104.0,112.71,108.0,108.43
2025-06-25 12:09:00,106.94,2392.0,173.3,1511.0,104.35,1907.0,207.64,1394.0,140.12,66.36,4299.0,2905.0,29.13,7204,1394.0,-92.0,0.15,99.5,112.0,95.0,107.41
2025-06-25 12:10:00,107.79,2378.0,157.74,1346.0,106.03,1956.0,226.6,1471.0,132.77,49.95,4334.0,2817.0,18.03,7151,1517.0,-148.0,0.18,99.2,112.0,100.0,108.01
2025-06-25 12:11:00,107.79,2332.0,202.22,1571.0,104.79,2067.0,281.13,1639.0,155.0,94.43,4399.0,3210.0,29.49,7609,1189.0,-9.0,0.12,103.0,112.0,108.0,107.86
2025-06-25 12:12:00,108.64,2813.0,159.72,2083.0,106.38,2478.0,221.02,1920.0,134.18,51.08,5291.0,4003.0,19.38,9294,1288.0,-48.0,0.13,103.83,113.0,94.0,108.8
2025-06-25 12:13:00,106.61,4308.0,138.34,1515.0,99.53,3242.0,178.66,1502.0,122.48,31.73,7550.0,3017.0,8.13,10567,4533.0,-57.0,0.31,102.0,112.0,119.0,106.77
2025-06-25 12:14:00,108.25,3044.0,176.77,1445.0,102.94,1871.0,276.61,1837.0,142.51,68.52,4915.0,3282.0,26.85,8197,1633.0,-213.0,0.14,93.0,113.0,106.0,108.49
2025-06-25 12:15:00,106.41,2249.0,163.48,1410.0,101.74,1643.0,219.97,1777.0,134.95,57.06,3892.0,3187.0,18.94,7079,705.0,90.0,0.07,101.0,113.0,90.0,107.19
2025-06-25 12:16:00,102.21,1571.0,159.74,1222.0,95.47,1919.0,272.14,1343.0,130.97,57.54,3490.0,2565.0,23.12,6055,925.0,58.0,0.03,96.0,110.0,74.0,105.53
2025-06-25 12:17:00,109.34,2518.0,168.63,2040.0,105.45,2045.0,231.31,1861.0,138.98,59.29,4563.0,3901.0,15.96,8464,662.0,-9.0,0.05,101.25,113.0,112.0,108.21
2025-06-25 12:18:00,108.03,4133.0,160.3,2306.0,105.66,3079.0,223.82,2269.0,134.16,52.27,7212.0,4575.0,19.56,11787,2637.0,-68.0,0.11,104.6,113.0,94.0,108.92
2025-06-25 12:19:00,104.84,2390.0,174.12,1236.0,97.78,2510.0,233.91,1423.0,139.48,69.28,4900.0,2659.0,20.57,7559,2241.0,58.0,0.26,100.0,112.0,91.0,106.04
2025-06-25 12:20:00,104.94,2007.0,157.1,1978.0,99.13,2282.0,199.08,1848.0,131.02,52.17,4289.0,3826.0,18.97,8115,463.0,-40.0,0.06,96.0,112.5,104.0,106.25
2025-06-25 12:21:00,108.71,3221.0,170.23,1671.0,106.69,2779.0,240.34,1585.0,139.47,61.51,6000.0,3256.0,22.13,9256,2744.0,38.0,0.24,103.0,112.0,110.0,108.4
2025-06-25 12:22:00,106.81,2685.0,169.29,1639.0,101.28,3286.0,235.08,1575.0,138.05,62.48,5971.0,3214.0,18.63,9185,2757.0,-132.0,0.28,93.0,113.0,105.0,107.0
2025-06-25 12:23:00,109.74,2999.0,153.63,1787.0,107.86,3545.0,232.17,1697.0,131.69,43.89,6544.0,3484.0,15.45,10028,3060.0,-243.0,0.2,103.0,113.0,111.0,109.84
2025-06-25 12:24:00,110.1,3294.0,145.92,1641.0,108.29,2389.0,243.03,2220.0,128.01,35.83,5683.0,3861.0,16.12,9544,1822.0,-104.0,0.14,105.5,113.0,98.0,109.65
2025-06-25 12:25:00,109.69,2120.0,175.02,1746.0,107.1,2205.0,270.87,1511.0,142.36,65.34,4325.0,3257.0,17.49,7582,1068.0,-56.0,0.1,104.67,112.5,103.0,109.04
2025-06-25 12:26:00,106.08,2465.0,180.52,1763.0,102.68,2064.0,236.49,1947.0,143.3,74.44,4529.0,3710.0,20.23,8239,819.0,82.0,0.05,98.67,112.0,92.0,106.61
2025-06-25 12:27:00,108.31,2571.0,187.03,1895.0,106.23,3868.0,261.82,2062.0,147.67,78.72,6439.0,3957.0,26.33,10396,2482.0,-134.0,0.2,103.0,113.0,127.0,108.14
2025-06-25 12:28:00,107.7,1384.0,159.92,1643.0,103.5,1966.0,211.67,1525.0,133.81,52.22,3350.0,3168.0,14.49,6518,182.0,67.0,0.0,100.5,112.0,85.0,106.87
2025-06-25 12:29:00,106.79,1727.0,169.53,1309.0,101.45,1976.0,233.89,1456.0,138.16,62.75,3703.0,2765.0,25.89,6468,938.0,21.0,0.13,94.75,113.0,109.0,106.83
2025-06-25 12:30:00,108.97,2734.0,144.49,1893.0,106.03,3313.0,207.37,1980.0,126.73,35.52,6047.0,3873.0,14.7,9920,2174.0,16.0,0.08,102.0,112.25,113.0,108.44
2025-06-25 12:31:00,105.98,2469.0,143.16,1878.0,101.6,2639.0,183.47,1878.0,124.57,37.18,5108.0,3756.0,11.5,8864,1352.0,278.0,0.09,102.94,112.0,106.0,106.53
2025-06-25 12:32:00,102.89,1338.0,141.22,1346.0,96.61,2099.0,209.44,1452.0,122.05,38.33,3437.0,2798.0,11.8,6235,639.0,123.0,0.05,95.14,110.4,111.0,104.29
2025-06-25 12:33:00,104.94,1861.0,146.39,1422.0,97.06,2163.0,218.53,1254.0,125.67,41.45,4024.0,2676.0,11.75,6700,1348.0,11.0,0.16,99.75,110.0,80.0,106.35
2025-06-25 12:34:00,108.66,2326.0,167.32,1481.0,106.9,2288.0,237.32,1634.0,137.99,58.66,4614.0,3115.0,38.05,7729,1499.0,-359.0,0.09,104.0,113.0,104.0,108.55
2025-06-25 12:35:00,104.51,1803.0,171.29,1164.0,96.99,1400.0,214.66,1167.0,137.9,66.78,3203.0,2331.0,33.44,5534,872.0,101.0,0.13,98.5,111.2,87.0,106.42
2025-06-25 12:36:00,109.22,2834.0,166.92,1881.0,107.18,4160.0,233.24,1883.0,138.07,57.7,6994.0,3764.0,24.81,10758,3230.0,-6.0,0.28,107.0,113.0,104.0,109.72
2025-06-25 12:37:00,108.91,3171.0,166.81,2121.0,107.46,3065.0,258.72,2042.0,137.86,57.9,6236.0,4163.0,16.35,10399,2073.0,31.0,0.14,107.0,113.0,102.0,109.59
2025-06-25 12:38:00,109.17,2766.0,145.55,1951.0,107.35,3483.0,209.56,1983.0,127.36,36.38,6249.0,3934.0,11.66,10183,2315.0,178.0,0.17,106.88,113.0,102.0,109.46
2025-06-25 12:39:00,107.59,2448.0,142.7,2111.0,104.83,3389.0,192.36,2420.0,125.15,35.12,5837.0,4531.0,14.65,10368,1306.0,-10.0,0.03,102.0,112.0,127.0,107.68
2025-06-25 12:40:00,104.45,1519.0,167.35,1267.0,98.28,1510.0,241.74,1402.0,135.9,62.9,3029.0,2669.0,22.41,5698,360.0,-115.0,0.06,100.75,113.0,67.0,107.05
2025-06-25 12:41:00,108.38,2586.0,160.94,1318.0,105.9,2455.0,196.86,1376.0,134.66,52.57,5041.0,2694.0,10.15,7735,2347.0,47.0,0.29,103.0,113.0,86.0,107.91
2025-06-25 12:42:00,108.58,2445.0,160.85,1590.0,107.2,2541.0,244.97,1675.0,134.71,52.27,4986.0,3265.0,20.04,8251,1721.0,6.0,0.14,104.0,113.0,103.0,108.65
2025-06-25 12:43:00,107.68,3977.0,166.19,1817.0,105.69,3646.0,257.25,1641.0,136.94,58.51,7623.0,3458.0,17.69,11081,4165.0,-51.0,0.32,104.5,112.27,114.0,108.12
2025-06-25 12:44:00,107.98,2869.0,168.97,1322.0,105.09,3637.0,250.37,1428.0,138.47,60.99,6506.0,2750.0,18.52,9256,3756.0,37.0,0.3,103.0,111.5,92.0,108.39
2025-06-25 12:45:00,108.48,2788.0,173.74,1711.0,106.4,2887.0,289.77,1525.0,141.11,65.26,5675.0,3236.0,31.04,8911,2439.0,146.0,0.22,104.25,113.0,104.0,108.73
2025-06-25 12:46:00,107.48,2605.0,129.74,2109.0,104.71,2943.0,227.79,2064.0,118.61,22.26,5548.0,4173.0,12.71,9721,1375.0,-47.0,0.11,103.0,112.0,114.0,108.14
2025-06-25 12:47:00,103.74,2027.0,154.26,1507.0,100.97,1548.0,214.71,1441.0,129.0,50.53,3575.0,2948.0,17.16,6523,627.0,-112.0,0.07,96.14,113.0,90.0,105.16
2025-06-25 12:48:00,105.01,1963.0,161.2,1514.0,99.19,1896.0,216.42,1620.0,133.11,56.19,3859.0,3134.0,13.54,6993,725.0,-24.0,0.08,96.17,113.0,89.0,106.73
2025-06-25 12:49:00,106.56,2184.0,168.68,2182.0,102.8,3101.0,224.57,2024.0,137.62,62.11,5285.0,4206.0,13.45,9491,1079.0,144.0,0.02,101.18,111.2,91.0,107.66
2025-06-25 12:50:00,105.41,1803.0,172.37,1932.0,100.53,2427.0,250.94,2116.0,138.89,66.96,4230.0,4048.0,23.78,8278,182.0,-292.0,-0.02,97.57,111.0,100.0,106.13
2025-06-25 12:51:00,105.67,2325.0,165.57,1809.0,102.68,1819.0,225.83,1709.0,135.62,59.9,4144.0,3518.0,19.12,7662,626.0,218.0,0.01,101.8,111.25,101.0,107.82
2025-06-25 12:52:00,105.39,2489.0,182.07,1345.0,100.55,1744.0,250.39,1499.0,143.73,76.69,4233.0,2844.0,19.4,7077,1389.0,68.0,0.2,102.6,111.0,93.0,106.49
2025-06-25 12:53:00,109.66,1990.0,141.1,2285.0,108.19,2729.0,211.95,2342.0,125.38,31.43,4719.0,4627.0,10.79,9346,92.0,92.0,-0.02,105.5,113.0,107.0,109.32
2025-06-25 12:54:00,108.53,4771.0,160.95,1799.0,106.36,3171.0,229.78,1730.0,134.74,52.42,7942.0,3529.0,15.93,11471,4413.0,-158.0,0.31,105.0,112.0,103.0,108.63
2025-06-25 12:55:00,107.62,2734.0,153.33,2032.0,105.78,2784.0,216.7,2349.0,130.48,45.7,5518.0,4381.0,16.13,9899,1137.0,41.0,0.1,104.0,112.0,114.0,108.45
2025-06-25 12:56:00,107.12,2444.0,151.35,1749.0,103.89,2135.0,210.08,1830.0,129.24,44.22,4579.0,3579.0,14.96,8158,1000.0,-35.0,0.07,101.0,113.0,102.0,107.25
2025-06-25 12:57:00,108.36,2064.0,163.93,1697.0,106.6,2040.0,225.76,1611.0,136.14,55.56,4104.0,3308.0,19.11,7412,796.0,105.0,0.09,101.0,113.0,87.0,108.8
2025-06-25 12:58:00,107.62,2952.0,158.66,1632.0,105.37,2663.0,220.82,1766.0,133.14,51.04,5615.0,3398.0,18.68,9013,2217.0,-57.0,0.21,103.0,110.2,122.0,107.87
2025-06-25 12:59:00,106.78,3002.0,151.16,1688.0,104.32,2884.0,205.94,1835.0,128.97,44.39,5886.0,3523.0,13.51,9409,2363.0,51.0,0.21,103.0,112.0,109.0,107.31
2025-06-25 13:00:00,108.16,2296.0,140.4,1879.0,103.28,2202.0,210.88,2155.0,124.28,32.24,4498.0,4034.0,4.89,8532,464.0,-11.0,0.02,103.5,113.12,118.0,107.71
2025-06-25 13:01:00,102.38,2198.0,149.19,1691.0,92.4,2628.0,246.88,1686.0,125.78,46.81,4826.0,3377.0,17.1,8203,1449.0,54.0,0.14,97.0,110.0,114.0,104.69
2025-06-25 13:02:00,103.69,2183.0,194.73,1743.0,97.03,2092.0,273.22,1847.0,149.21,91.04,4275.0,3590.0,29.22,7865,685.0,-28.0,0.05,97.0,113.0,115.0,105.53
2025-06-25 13:03:00,108.91,2761.0,165.21,2007.0,105.32,3237.0,218.41,1942.0,137.06,56.3,5998.0,3949.0,19.85,9947,2049.0,-59.0,0.15,105.0,113.0,95.0,109.01
2025-06-25 13:04:00,108.19,2525.0,160.65,1444.0,105.12,2852.0,254.41,1818.0,134.42,52.46,5377.0,3262.0,18.85,8639,2115.0,-105.0,0.2,101.0,111.0,119.0,107.9
2025-06-25 13:05:00,106.63,2240.0,188.42,1819.0,101.7,2085.0,269.8,1892.0,147.53,81.79,4325.0,3711.0,27.77,8036,614.0,-104.0,0.06,101.25,112.5,90.0,107.32
2025-06-25 13:06:00,108.2,3328.0,155.91,1881.0,106.5,3094.0,211.44,2139.0,132.05,47.71,6422.0,4020.0,15.85,10442,2402.0,49.0,0.19,102.2,112.0,119.0,108.57
2025-06-25 13:07:00,107.93,2056.0,188.26,2122.0,104.23,2303.0,264.34,1802.0,148.1,80.34,4359.0,3924.0,27.11,8283,435.0,65.0,0.03,103.83,113.0,95.0,108.41
2025-06-25 13:08:00,105.36,2023.0,155.33,1352.0,100.0,2237.0,212.14,1533.0,130.34,49.97,4260.0,2885.0,14.99,7145,1375.0,164.0,0.15,98.0,113.0,93.0,106.67
2025-06-25 13:09:00,108.36,2504.0,161.7,1586.0,106.62,2412.0,205.82,1889.0,135.03,53.34,4916.0,3475.0,18.13,8391,1441.0,43.0,0.15,103.0,112.0,117.0,108.57
2025-06-25 13:10:00,107.58,2423.0,190.15,1656.0,105.56,2895.0,261.07,1668.0,148.86,82.57,5318.0,3324.0,24.09,8642,1994.0,153.0,0.14,103.0,113.0,99.0,107.79
2025-06-25 13:11:00,108.17,4070.0,177.06,1432.0,106.79,3705.0,266.57,1583.0,142.62,68.89,7775.0,3015.0,23.11,10790,4760.0,19.0,0.38,103.0,111.22,123.0,108.05
2025-06-25 13:12:00,106.02,1926.0,135.0,1573.0,99.93,1959.0,167.34,1570.0,120.51,28.99,3885.0,3143.0,11.75,7028,742.0,-164.0,0.08,99.0,113.0,110.0,107.36
2025-06-25 13:13:00,106.96,3131.0,167.29,1631.0,104.63,3151.0,234.76,2086.0,137.12,60.33,6282.0,3717.0,25.17,9999,2565.0,272.0,0.21,101.33,111.0,114.0,107.14
2025-06-25 13:14:00,108.53,2708.0,163.12,2072.0,106.66,3375.0,229.62,1971.0,135.82,54.58,6083.0,4043.0,22.6,10126,2040.0,-293.0,0.15,104.0,113.0,98.0,108.2
2025-06-25 13:15:00,108.05,2597.0,167.34,2070.0,106.16,2222.0,205.06,2078.0,137.7,59.29,4819.0,4148.0,14.77,8967,671.0,37.0,0.05,104.0,112.0,96.0,108.46
2025-06-25 13:16:00,107.75,2445.0,148.24,1710.0,104.9,2206.0,185.08,1719.0,127.99,40.49,4651.0,3429.0,10.93,8080,1222.0,-2.0,0.12,102.38,113.0,83.0,108.51
2025-06-25 13:17:00,109.13,4085.0,157.87,1554.0,107.72,4304.0,233.17,1669.0,133.5,48.74,8389.0,3223.0,20.21,11612,5166.0,162.0,0.39,105.0,113.0,102.0,108.95
2025-06-25 13:18:00,110.47,3915.0,175.28,2123.0,108.35,3469.0,249.04,2005.0,142.87,64.8,7384.0,4128.0,18.83,11512,3256.0,-33.0,0.22,103.67,113.0,103.0,110.54
2025-06-25 13:19:00,107.63,3939.0,179.98,1530.0,105.11,2659.0,284.32,1729.0,143.81,72.35,6598.0,3259.0,25.38,9857,3339.0,-1.0,0.23,94.33,111.0,92.0,106.9
2025-06-25 13:20:00,108.96,3771.0,175.53,1860.0,106.86,2436.0,271.83,1894.0,142.25,66.57,6207.0,3754.0,25.45,9961,2453.0,174.0,0.2,100.75,113.0,96.0,109.58
2025-06-25 13:21:00,108.47,2577.0,145.61,1262.0,106.39,3549.0,213.45,1384.0,127.04,37.14,6126.0,2646.0,14.94,8772,3480.0,-277.0,0.38,104.33,113.0,113.0,108.86
2025-06-25 13:22:00,108.49,2244.0,135.56,1448.0,104.56,2317.0,161.72,1463.0,122.03,27.07,4561.0,2911.0,5.23,7472,1650.0,-8.0,0.18,104.0,113.6,83.0,109.09
2025-06-25 13:23:00,107.38,2732.0,160.81,1677.0,103.37,2602.0,238.81,1796.0,134.1,53.44,5334.0,3473.0,13.73,8807,1861.0,-38.0,0.16,99.33,112.0,119.0,107.23
2025-06-25 13:24:00,107.93,2560.0,184.89,1660.0,103.04,1520.0,229.19,1438.0,146.41,76.97,4080.0,3098.0,19.35,7178,982.0,169.0,0.12,94.0,113.0,83.0,107.58
2025-06-25 13:25:00,107.92,2160.0,161.41,1519.0,105.88,3095.0,281.67,1848.0,134.67,53.49,5255.0,3367.0,29.42,8622,1888.0,9.0,0.21,105.0,112.2,105.0,108.59
2025-06-25 13:26:00,109.71,2538.0,163.02,1688.0,107.87,2524.0,200.36,1767.0,136.37,53.31,5062.0,3455.0,15.03,8517,1607.0,145.0,0.15,105.67,113.0,90.0,110.32
2025-06-25 13:27:00,109.54,3614.0,150.7,1568.0,105.5,1957.0,247.65,1754.0,130.12,41.17,5571.0,3322.0,12.79,8893,2249.0,-7.0,0.23,103.0,113.0,105.0,109.04
2025-06-25 13:28:00,109.1,3211.0,183.62,1836.0,107.23,4747.0,250.37,1847.0,146.36,74.51,7958.0,3683.0,20.76,11641,4275.0,51.0,0.33,105.4,113.0,98.0,109.18
2025-06-25 13:29:00,108.21,3918.0,143.02,2170.0,106.56,3903.0,198.51,2075.0,125.62,34.8,7821.0,4245.0,17.9,12066,3576.0,36.0,0.27,105.4,113.0,116.0,108.9
2025-06-25 13:30:00,105.06,1998.0,147.6,1495.0,101.02,2176.0,210.86,1597.0,126.33,42.54,4174.0,3092.0,10.96,7266,1082.0,-170.0,0.11,100.5,112.0,92.0,105.23
2025-06-25 13:31:00,108.54,4529.0,186.51,1643.0,107.01,5148.0,261.9,1563.0,147.52,77.98,9677.0,3206.0,23.76,12883,6471.0,263.0,0.43,104.0,113.0,100.0,108.95
2025-06-25 13:32:00,108.69,3597.0,183.04,1712.0,106.8,5983.0,258.76,1746.0,145.86,74.35,9580.0,3458.0,20.99,13038,6122.0,-303.0,0.28,103.0,113.0,104.0,109.02
2025-06-25 13:33:00,108.13,2852.0,152.38,1869.0,106.18,3425.0,214.49,1852.0,130.25,44.26,6277.0,3721.0,19.76,9998,2556.0,21.0,0.18,102.2,112.0,84.0,108.15
2025-06-25 13:34:00,107.43,5167.0,160.56,2030.0,105.79,2948.0,237.01,1939.0,134.0,53.12,8115.0,3969.0,19.34,12084,4146.0,-112.0,0.28,104.83,111.0,119.0,108.52
2025-06-25 13:35:00,109.22,2565.0,173.91,1681.0,107.17,2876.0,272.45,1508.0,141.57,64.69,5441.0,3189.0,15.92,8630,2252.0,-288.0,0.23,105.75,113.0,93.0,109.26
2025-06-25 13:36:00,107.75,2333.0,162.18,2053.0,103.35,2717.0,229.13,2196.0,134.96,54.43,5050.0,4249.0,12.26,9299,801.0,-82.0,0.05,102.0,113.0,98.0,108.27
2025-06-25 13:37:00,108.04,1412.0,185.26,1636.0,104.06,2143.0,268.19,1676.0,146.65,77.22,3555.0,3312.0,26.47,6867,243.0,-59.0,-0.01,103.33,113.0,94.0,108.9
2025-06-25 13:38:00,109.67,2725.0,209.96,1481.0,107.53,2546.0,257.67,1523.0,159.82,100.29,5271.0,3004.0,35.46,8275,2267.0,292.0,0.22,106.0,113.78,92.0,110.02
2025-06-25 13:39:00,106.91,2479.0,143.5,1872.0,99.38,3641.0,209.79,1958.0,125.2,36.59,6120.0,3830.0,16.91,9950,2290.0,-27.0,0.16,101.0,114.0,94.0,107.15
2025-06-25 13:40:00,109.78,3364.0,157.32,1772.0,108.27,3924.0,195.83,1882.0,133.55,47.54,7288.0,3654.0,17.63,10942,3634.0,-43.0,0.16,105.8,112.0,99.0,109.76
2025-06-25 13:41:00,109.14,3529.0,167.72,1341.0,107.24,3630.0,317.63,1707.0,138.43,58.58,7159.0,3048.0,23.05,10207,4111.0,428.0,0.32,105.0,113.0,101.0,109.28
2025-06-25 13:42:00,108.91,1685.0,175.99,2277.0,107.52,1775.0,253.34,2214.0,142.45,67.08,3460.0,4491.0,16.02,7951,-1031.0,33.0,-0.13,105.0,113.0,84.0,108.96
2025-06-25 13:43:00,107.95,2207.0,153.67,1266.0,105.73,2416.0,195.05,1224.0,130.81,45.72,4623.0,2490.0,24.44,7113,2133.0,238.0,0.22,95.0,113.0,61.0,108.26
2025-06-25 13:44:00,108.49,2926.0,178.56,1737.0,103.05,3400.0,219.16,1762.0,143.53,70.07,6326.0,3499.0,21.78,9825,2827.0,-222.0,0.21,104.0,113.0,124.0,108.49
2025-06-25 13:45:00,108.86,3085.0,165.98,1529.0,104.82,3222.0,229.94,1725.0,137.42,57.11,6307.0,3254.0,19.13,9561,3053.0,248.0,0.17,102.5,114.0,96.0,109.14
2025-06-25 13:46:00,109.88,2667.0,173.47,1534.0,107.5,2584.0,234.73,1707.0,141.68,63.59,5251.0,3241.0,18.79,8492,2010.0,-166.0,0.13,102.0,114.0,110.0,109.87
2025-06-25 13:47:00,109.17,2272.0,156.11,1336.0,107.34,1921.0,206.32,1238.0,132.64,46.94,4193.0,2574.0,10.71,6767,1619.0,288.0,0.2,106.0,112.0,77.0,109.18
2025-06-25 13:48:00,106.44,2155.0,158.11,753.0,103.26,1964.0,241.08,1003.0,132.27,51.68,4119.0,1756.0,13.8,5875,2363.0,122.0,0.34,100.0,114.0,89.0,107.88
2025-06-25 13:49:00,104.79,1559.0,161.56,1032.0,97.11,1932.0,202.6,1071.0,133.18,56.77,3491.0,2103.0,11.65,5594,1388.0,117.0,0.24,98.33,112.5,83.0,107.42
2025-06-25 13:50:00,106.5,3684.0,147.86,1734.0,103.75,2877.0,208.91,1689.0,127.18,41.37,6561.0,3423.0,15.51,9984,3138.0,109.0,0.29,100.0,113.0,99.0,107.63
2025-06-25 13:51:00,109.93,3118.0,149.94,1401.0,108.2,3941.0,194.93,1709.0,129.94,40.01,7059.0,3110.0,9.61,10169,3949.0,310.0,0.23,103.5,112.5,92.0,110.11
2025-06-25 13:52:00,108.08,2788.0,163.3,1912.0,105.63,3145.0,204.44,1909.0,135.69,55.21,5933.0,3821.0,16.37,9754,2112.0,-49.0,0.17,102.25,113.2,97.0,108.64
2025-06-25 13:53:00,105.38,1764.0,152.66,1125.0,99.89,3103.0,204.77,1525.0,129.02,47.28,4867.0,2650.0,19.28,7517,2217.0,-201.0,0.18,102.0,112.5,96.0,106.61
2025-06-25 13:54:00,108.7,4203.0,170.81,1777.0,103.4,2768.0,236.63,1631.0,139.75,62.12,6971.0,3408.0,16.05,10379,3563.0,180.0,0.26,103.0,113.62,127.0,109.75
2025-06-25 13:55:00,109.61,2865.0,160.34,1756.0,107.94,2919.0,217.8,1839.0,134.97,50.73,5784.0,3595.0,15.81,9379,2189.0,-21.0,0.15,105.0,113.0,94.0,109.87
2025-06-25 13:56:00,109.16,2792.0,162.2,1754.0,106.63,3646.0,213.38,1905.0,135.68,53.04,6438.0,3659.0,8.85,10097,2779.0,95.0,0.22,105.0,113.0,91.0,109.58
2025-06-25 13:57:00,107.78,1911.0,151.13,1505.0,99.67,2856.0,221.06,1561.0,129.46,43.35,4767.0,3066.0,13.02,7833,1701.0,8.0,0.18,100.0,113.5,81.0,108.82
2025-06-25 13:58:00,109.39,1865.0,194.78,1564.0,107.04,1464.0,307.86,1711.0,152.09,85.4,3329.0,3275.0,30.9,6604,54.0,-365.0,-0.06,105.0,114.0,96.0,109.8
2025-06-25 13:59:00,106.35,771.0,163.01,1138.0,99.34,876.0,216.7,1153.0,134.68,56.66,1647.0,2291.0,20.41,3938,-644.0,137.0,-0.19,99.75,113.0,62.0,107.36
2025-06-25 14:00:00,107.86,1278.0,173.76,1374.0,103.93,1288.0,211.65,1379.0,140.81,65.9,2566.0,2753.0,12.67,5319,-187.0,98.0,-0.06,100.43,113.0,79.0,107.88
2025-06-25 14:01:00,108.62,1865.0,170.23,1678.0,106.3,1760.0,274.79,1429.0,139.43,61.61,3625.0,3107.0,26.6,6732,518.0,155.0,0.01,102.93,114.0,86.0,109.66
2025-06-25 14:02:00,107.87,2581.0,171.6,1750.0,104.1,2159.0,206.67,1812.0,139.73,63.73,4740.0,3562.0,19.25,8302,1178.0,155.0,0.11,105.0,113.0,110.0,109.01
2025-06-25 14:03:00,109.08,2451.0,180.23,1832.0,107.4,2523.0,263.73,1715.0,144.65,71.15,4974.0,3547.0,26.22,8521,1427.0,96.0,0.16,105.0,113.25,106.0,109.32
2025-06-25 14:04:00,107.38,3271.0,140.59,1560.0,98.43,2988.0,204.45,1569.0,123.99,33.21,6259.0,3129.0,11.44,9388,3130.0,-145.0,0.27,102.0,113.0,113.0,107.61
2025-06-25 14:05:00,109.71,2379.0,160.02,1123.0,107.3,2499.0,271.14,1533.0,134.86,50.31,4878.0,2656.0,10.38,7534,2222.0,-179.0,0.27,104.67,113.0,86.0,109.64
2025-06-25 14:06:00,108.5,3152.0,178.63,1706.0,102.94,2209.0,232.59,1836.0,143.57,70.13,5361.0,3542.0,26.5,8903,1819.0,67.0,0.17,100.0,113.0,70.0,109.37
