DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-16 09:41:00,147.29,4082.0,198.11,2043.0,145.32,3333.0,268.04,1846.0,172.7,50.82,7415.0,3889.0,17.69,11304,3526.0,102.5,0.27,143.83,150.0,88.0,147.35
2025-04-16 09:42:00,147.04,2937.0,191.21,1973.0,145.59,3623.0,252.78,1764.0,169.13,44.17,6560.0,3737.0,11.79,10297,2823.0,173.5,0.19,142.0,149.33,122.0,147.23
2025-04-16 09:43:00,146.2,2815.0,204.98,1824.0,143.82,3608.0,258.02,1906.0,175.59,58.78,6423.0,3730.0,12.72,10153,2693.0,-39.5,0.23,142.17,149.0,103.0,146.18
2025-04-16 09:44:00,145.48,2076.0,210.53,1431.0,140.93,1959.0,292.71,1526.0,178.01,65.04,4035.0,2957.0,19.41,6992,1078.0,-22.0,0.11,141.0,149.0,96.0,146.0
2025-04-16 09:45:00,147.14,3350.0,208.95,1823.0,144.87,3174.0,282.28,1923.0,178.04,61.81,6524.0,3746.0,17.11,10270,2778.0,-5.0,0.22,142.0,149.0,90.0,147.31
2025-04-16 09:46:00,147.0,3452.0,177.2,1315.0,144.94,2824.0,221.09,1511.0,162.1,30.19,6276.0,2826.0,10.8,9102,3450.0,73.5,0.29,143.83,149.0,105.0,147.41
2025-04-16 09:47:00,143.11,2367.0,191.63,1125.0,128.56,3003.0,223.26,1164.0,167.37,48.52,5370.0,2289.0,11.66,7659,3081.0,440.0,0.31,141.0,148.0,80.0,144.2
2025-04-16 09:48:00,145.46,2538.0,203.33,1869.0,142.68,2794.0,251.9,1804.0,174.39,57.87,5332.0,3673.0,19.04,9005,1659.0,-487.0,0.1,136.14,149.0,119.0,146.13
2025-04-16 09:49:00,146.24,2687.0,201.07,1686.0,142.33,3636.0,281.98,1898.0,173.66,54.83,6323.0,3584.0,15.7,9907,2739.0,-169.5,0.2,141.6,149.0,81.0,146.69
2025-04-16 09:50:00,143.88,1985.0,195.63,1727.0,138.51,1969.0,259.91,1466.0,169.76,51.75,3954.0,3193.0,17.95,7147,761.0,29.0,0.01,131.0,149.0,75.0,145.45
2025-04-16 09:51:00,144.11,1478.0,218.85,967.0,140.88,1742.0,314.26,1108.0,181.48,74.74,3220.0,2075.0,24.69,5295,1145.0,162.5,0.18,135.17,149.0,99.0,144.78
2025-04-16 09:52:00,145.79,2269.0,227.71,1485.0,141.77,1841.0,294.93,1559.0,186.75,81.91,4110.0,3044.0,29.5,7154,1066.0,-87.5,0.11,134.5,150.0,73.0,146.36
2025-04-16 09:53:00,147.77,3081.0,198.75,2015.0,139.69,3234.0,249.91,2016.0,173.26,50.97,6315.0,4031.0,17.7,10346,2284.0,223.0,0.18,142.0,150.0,102.0,147.78
2025-04-16 09:54:00,147.35,3902.0,189.36,1588.0,145.68,3484.0,250.42,1659.0,168.35,42.01,7386.0,3247.0,15.84,10633,4139.0,-360.0,0.32,142.33,150.0,94.0,147.34
2025-04-16 09:55:00,148.52,2770.0,196.26,1962.0,145.82,3375.0,237.75,1768.0,172.39,47.74,6145.0,3730.0,14.34,9875,2415.0,-99.5,0.18,142.33,150.0,99.0,148.13
2025-04-16 09:56:00,146.88,3077.0,196.42,1666.0,145.54,2894.0,262.13,1843.0,171.65,49.55,5971.0,3509.0,18.07,9480,2462.0,34.0,0.25,142.0,149.0,118.0,146.95
2025-04-16 09:57:00,146.54,3316.0,225.25,1528.0,144.35,3432.0,323.33,1525.0,185.89,78.71,6748.0,3053.0,23.76,9801,3695.0,96.5,0.3,143.0,150.0,115.0,146.73
2025-04-16 09:58:00,146.35,1866.0,192.8,1530.0,143.03,1782.0,237.98,1820.0,169.57,46.45,3648.0,3350.0,14.39,6998,298.0,-53.0,0.01,141.33,149.0,73.0,146.54
2025-04-16 09:59:00,146.8,2471.0,201.13,1491.0,144.28,2736.0,252.69,1633.0,173.97,54.33,5207.0,3124.0,14.25,8331,2083.0,-17.5,0.21,142.0,149.0,111.0,146.65
2025-04-16 10:00:00,146.51,2351.0,189.96,1985.0,141.49,2282.0,282.18,1781.0,168.24,43.45,4633.0,3766.0,22.01,8399,867.0,17.0,0.06,141.0,149.0,111.0,146.03
2025-04-16 10:01:00,146.56,2964.0,228.96,2041.0,144.55,2424.0,312.1,2192.0,187.76,82.4,5388.0,4233.0,27.57,9621,1155.0,-129.5,0.04,142.0,149.0,100.0,145.63
2025-04-16 10:02:00,145.69,2207.0,189.42,1717.0,143.45,3107.0,248.78,2114.0,167.55,43.73,5314.0,3831.0,22.51,9145,1483.0,15.0,0.14,141.0,149.0,92.0,145.38
2025-04-16 10:03:00,147.12,4466.0,187.61,2285.0,145.24,2363.0,246.64,2196.0,167.36,40.49,6829.0,4481.0,13.06,11310,2348.0,96.5,0.13,141.0,149.0,106.0,146.92
2025-04-16 10:04:00,145.51,2882.0,222.69,1219.0,136.67,4347.0,287.69,1262.0,184.1,77.17,7229.0,2481.0,19.92,9710,4748.0,454.5,0.44,141.0,149.0,98.0,146.0
2025-04-16 10:05:00,146.36,2808.0,224.7,1400.0,143.26,2130.0,271.82,1667.0,185.53,78.35,4938.0,3067.0,20.08,8005,1871.0,11.5,0.18,136.5,149.0,97.0,146.22
2025-04-16 10:06:00,144.72,1650.0,198.21,1169.0,135.92,1339.0,268.3,1285.0,171.47,53.49,2989.0,2454.0,18.89,5443,535.0,-36.0,-0.01,138.0,149.0,61.0,145.2
2025-04-16 10:07:00,146.08,2505.0,202.05,1706.0,143.37,3803.0,261.2,1810.0,174.06,55.98,6308.0,3516.0,25.85,9824,2792.0,112.0,0.24,142.0,149.0,99.0,146.45
2025-04-16 10:08:00,146.5,2219.0,197.17,1447.0,141.55,2332.0,242.15,1676.0,171.84,50.67,4551.0,3123.0,15.41,7674,1428.0,-107.5,0.15,140.0,149.0,104.0,145.6
2025-04-16 10:09:00,146.73,3309.0,240.11,2014.0,140.87,1698.0,299.05,2151.0,193.42,93.38,5007.0,4165.0,14.78,9172,842.0,58.0,0.09,140.33,149.0,88.0,146.96
2025-04-16 10:10:00,146.84,3039.0,210.5,1944.0,144.51,2796.0,232.39,2014.0,178.67,63.65,5835.0,3958.0,17.08,9793,1877.0,65.0,0.17,144.0,149.0,84.0,147.11
2025-04-16 10:11:00,145.92,2559.0,215.74,2076.0,143.25,4008.0,253.49,2064.0,180.83,69.82,6567.0,4140.0,16.05,10707,2427.0,153.5,0.17,131.67,149.0,93.0,146.1
2025-04-16 10:12:00,147.01,4160.0,178.86,2103.0,145.29,2766.0,215.28,1780.0,162.93,31.85,6926.0,3883.0,8.25,10809,3043.0,-75.0,0.18,142.0,149.0,91.0,146.98
2025-04-16 10:13:00,145.82,3017.0,181.97,1644.0,142.68,2979.0,259.76,1917.0,163.89,36.15,5996.0,3561.0,24.03,9557,2435.0,27.5,0.21,142.0,149.0,124.0,145.55
2025-04-16 10:14:00,145.9,3248.0,190.55,1544.0,139.53,2980.0,280.81,1619.0,168.22,44.66,6228.0,3163.0,21.46,9391,3065.0,-152.5,0.2,141.0,149.0,97.0,146.32
2025-04-16 10:15:00,146.04,2159.0,205.43,1825.0,143.83,1885.0,321.37,1800.0,175.74,59.39,4044.0,3625.0,34.0,7669,419.0,38.0,0.03,141.57,149.0,109.0,146.3
2025-04-16 10:16:00,144.53,2386.0,192.81,1661.0,140.35,2686.0,271.09,1815.0,168.67,48.28,5072.0,3476.0,23.52,8548,1596.0,118.0,0.12,134.86,149.0,97.0,145.17
2025-04-16 10:17:00,146.3,2475.0,187.17,1436.0,144.6,2996.0,240.31,1531.0,166.74,40.87,5471.0,2967.0,14.65,8438,2504.0,89.5,0.21,144.0,149.0,94.0,146.5
2025-04-16 10:18:00,144.56,1402.0,210.92,1206.0,137.32,1502.0,279.1,1485.0,177.74,66.36,2904.0,2691.0,26.94,5595,213.0,206.0,0.01,142.0,149.0,77.0,145.92
2025-04-16 10:19:00,145.49,2931.0,206.74,1955.0,143.41,3519.0,277.46,1756.0,176.11,61.25,6450.0,3711.0,19.46,10161,2739.0,-35.0,0.25,141.5,149.0,119.0,146.54
2025-04-16 10:20:00,144.53,2017.0,198.49,1974.0,141.49,3286.0,261.3,1814.0,171.51,53.96,5303.0,3788.0,9.07,9091,1515.0,-158.5,0.12,134.0,149.0,100.0,145.74
2025-04-16 10:21:00,144.95,2567.0,194.29,1650.0,142.61,2925.0,245.78,1740.0,169.62,49.33,5492.0,3390.0,17.97,8882,2102.0,9.5,0.2,140.0,149.0,110.0,145.71
2025-04-16 10:22:00,143.09,2193.0,239.26,1198.0,131.68,1035.0,289.09,1263.0,191.18,96.17,3228.0,2461.0,24.75,5689,767.0,54.5,0.13,135.57,148.0,75.0,144.04
2025-04-16 10:23:00,145.4,1796.0,209.44,1644.0,141.56,2138.0,307.73,1540.0,177.42,64.04,3934.0,3184.0,24.73,7118,750.0,10.0,0.05,141.5,149.0,92.0,146.07
2025-04-16 10:24:00,147.25,3966.0,215.96,1749.0,145.61,2671.0,361.94,1594.0,181.6,68.71,6637.0,3343.0,27.43,9980,3294.0,-178.0,0.18,137.33,149.0,78.0,147.17
2025-04-16 10:25:00,146.18,2350.0,204.82,2158.0,142.6,3035.0,260.64,1884.0,175.5,58.64,5385.0,4042.0,16.69,9427,1343.0,200.0,0.07,142.0,149.0,107.0,146.27
2025-04-16 10:26:00,145.5,2102.0,182.67,1314.0,142.26,4033.0,240.65,1401.0,164.08,37.17,6135.0,2715.0,13.18,8850,3420.0,-414.0,0.31,141.6,149.0,96.0,146.29
2025-04-16 10:27:00,146.13,2774.0,183.12,1794.0,143.16,2547.0,235.75,1903.0,164.62,36.99,5321.0,3697.0,15.58,9018,1624.0,8.0,0.17,141.25,149.0,96.0,146.25
2025-04-16 10:28:00,145.12,2566.0,197.5,2101.0,138.33,3270.0,252.43,2116.0,171.31,52.38,5836.0,4217.0,24.53,10053,1619.0,-115.5,0.09,141.5,149.0,106.0,145.91
2025-04-16 10:29:00,144.51,2605.0,179.07,1431.0,141.36,3051.0,216.98,1871.0,161.79,34.57,5656.0,3302.0,11.06,8958,2354.0,-213.0,0.18,141.0,149.0,94.0,144.95
2025-04-16 10:30:00,146.32,2303.0,218.75,1496.0,143.43,2785.0,292.99,1689.0,182.53,72.42,5088.0,3185.0,14.23,8273,1903.0,12.0,0.1,142.0,149.0,72.0,146.45
2025-04-16 10:31:00,147.03,2716.0,195.8,1849.0,145.54,2733.0,226.19,1926.0,171.42,48.77,5449.0,3775.0,14.51,9224,1674.0,-77.5,0.12,142.9,149.0,100.0,147.42
2025-04-16 10:32:00,143.95,1850.0,207.72,1574.0,131.06,2782.0,281.32,1504.0,175.83,63.76,4632.0,3078.0,25.97,7710,1554.0,-79.0,0.16,140.5,149.0,124.0,144.18
2025-04-16 10:33:00,145.73,2676.0,193.19,1598.0,143.38,3018.0,254.44,1778.0,169.46,47.46,5694.0,3376.0,16.44,9070,2318.0,106.0,0.22,141.0,149.0,102.0,146.21
2025-04-16 10:34:00,144.46,1980.0,216.53,1229.0,135.61,2400.0,274.32,1415.0,180.5,72.07,4380.0,2644.0,24.17,7024,1736.0,-94.0,0.17,135.0,149.0,79.0,144.56
2025-04-16 10:35:00,146.87,3029.0,180.14,1767.0,143.48,2839.0,249.08,1857.0,163.5,33.27,5868.0,3624.0,9.53,9492,2244.0,-120.5,0.17,142.0,149.0,109.0,146.31
2025-04-16 10:36:00,146.77,4062.0,197.44,1852.0,144.8,3488.0,245.77,2002.0,172.1,50.67,7550.0,3854.0,18.06,11404,3696.0,182.5,0.25,142.0,149.0,102.0,147.41
2025-04-16 10:37:00,146.16,3019.0,190.4,1724.0,142.42,4615.0,238.38,1609.0,168.28,44.24,7634.0,3333.0,16.99,10967,4301.0,72.0,0.3,142.0,149.0,105.0,146.25
2025-04-16 10:38:00,147.13,2871.0,194.25,1264.0,145.23,3206.0,254.18,1449.0,170.69,47.13,6077.0,2713.0,20.19,8790,3364.0,-38.5,0.31,144.0,149.0,78.0,146.99
2025-04-16 10:39:00,143.57,2088.0,186.9,1769.0,141.16,2832.0,242.03,1603.0,165.24,43.34,4920.0,3372.0,11.24,8292,1548.0,-16.0,0.17,141.75,149.0,104.0,144.36
2025-04-16 10:40:00,143.84,1785.0,238.46,907.0,135.59,1969.0,370.9,904.0,191.15,94.62,3754.0,1811.0,32.28,5565,1943.0,138.0,0.33,141.0,149.0,91.0,145.48
2025-04-16 10:41:00,144.67,3282.0,198.53,1967.0,130.21,2806.0,256.52,1897.0,171.6,53.86,6088.0,3864.0,20.41,9952,2224.0,41.0,0.19,136.33,149.0,102.0,144.86
2025-04-16 10:42:00,145.59,1784.0,227.03,1332.0,143.25,2221.0,303.95,1353.0,186.31,81.44,4005.0,2685.0,23.49,6690,1320.0,108.0,0.15,141.14,149.0,92.0,146.27
2025-04-16 10:43:00,143.73,1871.0,214.46,1642.0,135.81,2118.0,265.44,1662.0,179.1,70.74,3989.0,3304.0,24.37,7293,685.0,-207.0,0.05,139.0,149.0,90.0,145.44
2025-04-16 10:44:00,144.5,2990.0,188.93,1869.0,138.34,2615.0,241.0,1701.0,166.71,44.43,5605.0,3570.0,18.71,9175,2035.0,-21.5,0.19,141.86,149.0,96.0,146.1
2025-04-16 10:45:00,146.89,3816.0,186.24,2046.0,145.22,3561.0,230.6,1976.0,166.56,39.34,7377.0,4022.0,10.37,11399,3355.0,-40.0,0.26,142.0,149.0,104.0,146.87
2025-04-16 10:46:00,146.87,3855.0,184.34,1899.0,144.52,4560.0,220.02,2067.0,165.61,37.47,8415.0,3966.0,9.44,12381,4449.0,-17.5,0.31,141.6,149.0,120.0,146.44
2025-04-16 10:47:00,145.56,2688.0,198.0,1980.0,141.49,2404.0,304.09,1710.0,171.78,52.44,5092.0,3690.0,16.56,8782,1402.0,-51.0,0.09,142.0,148.5,104.0,145.01
2025-04-16 10:48:00,145.61,1332.0,190.11,765.0,140.13,1188.0,226.0,829.0,167.86,44.5,2520.0,1594.0,22.25,4114,926.0,35.5,0.13,138.75,149.0,85.0,145.52
2025-04-16 10:49:00,145.37,2576.0,200.15,1875.0,135.6,2518.0,267.04,1830.0,172.76,54.78,5094.0,3705.0,21.48,8799,1389.0,10.5,0.11,141.0,149.0,104.0,145.45
2025-04-16 10:50:00,147.02,3727.0,200.76,1786.0,145.68,4606.0,245.87,1677.0,173.89,53.74,8333.0,3463.0,16.62,11796,4870.0,48.5,0.37,143.75,149.0,97.0,147.09
2025-04-16 10:51:00,145.47,2664.0,207.22,1696.0,141.82,2674.0,236.97,1695.0,176.35,61.76,5338.0,3391.0,15.51,8729,1947.0,80.5,0.21,137.83,149.0,93.0,146.02
2025-04-16 10:52:00,146.72,4635.0,202.27,2494.0,142.71,2689.0,241.3,2372.0,174.5,55.55,7324.0,4866.0,14.41,12190,2458.0,-198.0,0.15,141.0,149.0,118.0,146.91
2025-04-16 10:53:00,144.91,2410.0,190.18,1726.0,139.2,2232.0,238.87,1650.0,167.54,45.27,4642.0,3376.0,13.67,8018,1266.0,20.5,0.1,137.67,149.0,72.0,145.62
2025-04-16 10:54:00,146.73,3162.0,194.48,1782.0,145.32,3619.0,258.0,1917.0,170.6,47.75,6781.0,3699.0,17.94,10480,3082.0,207.0,0.22,142.67,149.0,99.0,146.52
2025-04-16 10:55:00,145.86,1847.0,200.89,1818.0,138.5,3301.0,272.36,1749.0,173.37,55.03,5148.0,3567.0,16.09,8715,1581.0,-232.5,0.13,141.0,149.0,134.0,145.58
2025-04-16 10:56:00,145.5,2987.0,166.32,2092.0,141.87,3417.0,210.73,1810.0,155.91,20.82,6404.0,3902.0,7.1,10306,2502.0,7.5,0.21,141.43,149.0,94.0,145.37
2025-04-16 10:57:00,144.85,2372.0,198.43,2100.0,139.8,2861.0,249.07,1789.0,171.64,53.58,5233.0,3889.0,11.85,9122,1344.0,80.0,0.08,139.0,149.0,82.0,145.63
2025-04-16 10:58:00,145.19,2165.0,184.86,1675.0,139.39,1765.0,298.31,1358.0,165.03,39.67,3930.0,3033.0,13.59,6963,897.0,-373.0,0.09,138.5,149.0,94.0,145.58
2025-04-16 10:59:00,145.73,2522.0,185.42,1499.0,142.82,2604.0,234.21,1519.0,165.58,39.69,5126.0,3018.0,23.84,8144,2108.0,9.0,0.18,142.0,149.0,95.0,145.19
2025-04-16 11:00:00,146.55,3728.0,184.16,1812.0,144.54,3268.0,280.26,1805.0,165.35,37.6,6996.0,3617.0,11.29,10613,3379.0,319.0,0.26,142.0,149.0,112.0,146.74
2025-04-16 11:01:00,147.18,5078.0,180.55,1493.0,145.91,4896.0,263.58,1739.0,163.86,33.36,9974.0,3232.0,15.65,13206,6742.0,-26.0,0.48,144.0,149.0,76.0,147.51
2025-04-16 11:02:00,147.54,3100.0,213.25,2248.0,145.52,2922.0,267.92,2239.0,180.39,65.71,6022.0,4487.0,20.26,10509,1535.0,-438.5,0.08,143.2,149.0,121.0,147.6
2025-04-16 11:03:00,146.78,3727.0,200.01,2145.0,143.92,2620.0,274.64,2113.0,173.39,53.23,6347.0,4258.0,14.88,10605,2089.0,55.5,0.16,142.25,149.0,113.0,146.76
2025-04-16 11:04:00,143.9,2176.0,201.57,1835.0,136.53,1854.0,276.08,1853.0,172.74,57.67,4030.0,3688.0,23.05,7718,342.0,41.0,-0.01,137.88,149.0,91.0,144.18
2025-04-16 11:05:00,145.04,2693.0,184.45,2059.0,143.11,3263.0,245.73,1800.0,164.74,39.41,5956.0,3859.0,16.21,9815,2097.0,85.0,0.14,142.0,148.0,111.0,145.4
2025-04-16 11:06:00,142.78,1675.0,192.57,1515.0,133.58,2584.0,236.59,1587.0,167.68,49.79,4259.0,3102.0,16.6,7361,1157.0,129.5,0.09,138.0,149.0,92.0,144.62
2025-04-16 11:07:00,145.33,2154.0,204.7,1774.0,138.62,2886.0,262.74,1655.0,175.02,59.37,5040.0,3429.0,23.75,8469,1611.0,-162.0,0.13,141.0,149.0,105.0,145.58
2025-04-16 11:08:00,146.03,2735.0,216.8,2056.0,143.18,3350.0,274.88,2036.0,181.41,70.77,6085.0,4092.0,17.21,10177,1993.0,111.0,0.15,141.0,149.0,102.0,146.32
2025-04-16 11:09:00,146.67,3665.0,211.0,2002.0,143.81,4696.0,263.87,2032.0,178.84,64.33,8361.0,4034.0,16.58,12395,4327.0,163.0,0.26,143.0,149.0,102.0,146.69
2025-04-16 11:10:00,145.41,3677.0,223.67,1594.0,142.08,2822.0,327.18,1998.0,184.54,78.25,6499.0,3592.0,20.07,10091,2907.0,-263.0,0.17,141.67,149.0,100.0,146.14
2025-04-16 11:11:00,146.06,2224.0,193.31,1993.0,140.96,2271.0,257.11,1891.0,169.69,47.25,4495.0,3884.0,20.42,8379,611.0,-130.0,0.01,141.0,149.0,94.0,146.31
2025-04-16 11:12:00,145.26,1926.0,203.69,1563.0,142.69,2194.0,275.05,1559.0,174.47,58.43,4120.0,3122.0,17.57,7242,998.0,93.0,0.1,142.0,149.0,95.0,146.1
2025-04-16 11:13:00,145.54,1726.0,222.96,1545.0,142.48,2109.0,281.23,1569.0,184.25,77.42,3835.0,3114.0,20.08,6949,721.0,-40.5,0.03,137.67,149.0,70.0,146.27
2025-04-16 11:14:00,144.55,3038.0,186.49,2197.0,138.3,4525.0,214.58,2242.0,165.52,41.94,7563.0,4439.0,11.25,12002,3124.0,-106.5,0.18,139.33,149.0,102.0,145.39
2025-04-16 11:15:00,146.3,2000.0,198.88,1622.0,143.91,2384.0,268.45,1233.0,172.59,52.58,4384.0,2855.0,16.92,7239,1529.0,44.5,0.18,140.15,149.0,105.0,146.49
2025-04-16 11:16:00,144.86,2693.0,199.97,1917.0,143.32,3416.0,258.39,2116.0,172.42,55.11,6109.0,4033.0,17.4,10142,2076.0,69.0,0.14,141.0,149.0,103.0,144.76
2025-04-16 11:17:00,146.53,2823.0,199.18,1250.0,144.15,3003.0,246.6,1364.0,172.85,52.65,5826.0,2614.0,11.51,8440,3212.0,396.5,0.26,142.0,149.0,92.0,146.72
2025-04-16 11:18:00,142.76,1814.0,214.48,1231.0,140.72,2109.0,312.46,1284.0,178.62,71.71,3923.0,2515.0,30.81,6438,1408.0,-188.5,0.18,133.86,149.0,98.0,143.94
2025-04-16 11:19:00,148.09,3519.0,221.04,2011.0,146.67,3741.0,271.28,2072.0,184.56,72.95,7260.0,4083.0,25.48,11343,3177.0,37.0,0.23,145.2,149.0,95.0,148.23
2025-04-16 11:20:00,146.28,2620.0,205.34,1249.0,142.57,3409.0,278.47,1166.0,175.81,59.07,6029.0,2415.0,15.35,8444,3614.0,-73.0,0.39,142.0,149.0,74.0,146.37
2025-04-16 11:21:00,146.2,3243.0,202.27,1965.0,142.64,3084.0,257.03,2005.0,174.24,56.07,6327.0,3970.0,22.2,10297,2357.0,128.5,0.17,141.0,149.0,110.0,146.48
2025-04-16 11:22:00,147.06,3296.0,213.28,2038.0,145.09,2312.0,274.23,2122.0,180.17,66.22,5608.0,4160.0,19.93,9768,1448.0,-90.5,0.1,142.83,149.0,104.0,147.29
2025-04-16 11:23:00,147.38,2495.0,182.97,1337.0,145.35,3180.0,255.47,1442.0,165.18,35.59,5675.0,2779.0,10.46,8454,2896.0,189.5,0.31,144.0,149.0,99.0,147.15
2025-04-16 11:24:00,146.5,3232.0,177.6,1629.0,144.64,5213.0,249.99,1366.0,162.05,31.11,8445.0,2995.0,9.71,11440,5450.0,-198.5,0.44,142.0,149.0,104.0,146.17
2025-04-16 11:25:00,144.61,2979.0,224.26,1614.0,135.26,4328.0,276.88,1540.0,184.44,79.65,7307.0,3154.0,24.27,10461,4153.0,-3.5,0.27,134.75,149.0,90.0,145.28
2025-04-16 11:26:00,145.76,2910.0,190.84,1674.0,143.74,4045.0,271.69,1924.0,168.3,45.08,6955.0,3598.0,15.64,10553,3357.0,-5.0,0.25,142.0,149.0,95.0,146.01
2025-04-16 11:27:00,146.78,2639.0,194.29,1229.0,144.72,3072.0,296.63,1536.0,170.54,47.51,5711.0,2765.0,16.47,8476,2946.0,148.0,0.31,143.0,150.0,99.0,147.05
2025-04-16 11:28:00,146.87,2064.0,184.14,1331.0,144.92,2924.0,305.07,1374.0,165.5,37.27,4988.0,2705.0,17.0,7693,2283.0,-136.5,0.24,142.0,149.0,95.0,146.63
2025-04-16 11:29:00,141.36,1886.0,223.92,1469.0,128.91,2001.0,324.73,1403.0,182.64,82.56,3887.0,2872.0,17.19,6759,1015.0,39.0,0.11,136.8,149.0,73.0,143.56
2025-04-16 11:30:00,146.5,1978.0,222.01,1828.0,143.92,3159.0,275.54,1758.0,184.26,75.51,5137.0,3586.0,22.14,8723,1551.0,-81.0,0.12,136.0,150.0,93.0,146.91
2025-04-16 11:31:00,148.03,2848.0,180.85,2077.0,146.68,2470.0,258.09,1929.0,164.44,32.82,5318.0,4006.0,9.65,9324,1312.0,100.0,0.09,145.0,150.0,102.0,148.15
2025-04-16 11:32:00,145.94,2197.0,220.8,1655.0,137.31,1913.0,320.7,1273.0,183.37,74.86,4110.0,2928.0,28.91,7038,1182.0,213.5,0.08,141.0,150.0,90.0,146.37
2025-04-16 11:33:00,147.78,3280.0,187.35,2225.0,144.09,3409.0,246.11,2042.0,167.57,39.57,6689.0,4267.0,13.44,10956,2422.0,59.0,0.15,143.0,150.0,94.0,147.53
2025-04-16 11:34:00,146.49,3587.0,198.17,1526.0,144.88,5989.0,300.95,1823.0,172.33,51.68,9576.0,3349.0,27.56,12925,6227.0,-174.0,0.42,145.0,150.0,109.0,147.56
2025-04-16 11:35:00,148.48,2131.0,195.29,1311.0,146.42,2578.0,273.51,1637.0,171.88,46.81,4709.0,2948.0,20.12,7657,1761.0,-103.0,0.22,143.0,151.0,101.0,148.25
2025-04-16 11:36:00,147.42,3404.0,194.35,2058.0,144.61,2538.0,293.98,1854.0,170.89,46.92,5942.0,3912.0,19.85,9854,2030.0,128.5,0.12,142.0,151.0,88.0,147.37
2025-04-16 11:37:00,148.97,5888.0,195.91,2237.0,147.15,2813.0,222.67,2275.0,172.44,46.94,8701.0,4512.0,13.77,13213,4189.0,-168.5,0.25,144.0,151.0,84.0,148.86
2025-04-16 11:38:00,145.3,1487.0,198.25,1628.0,130.34,1411.0,251.24,1559.0,171.77,52.95,2898.0,3187.0,13.66,6085,-289.0,-55.0,-0.06,139.0,151.0,96.0,147.4
2025-04-16 11:39:00,147.6,2854.0,184.47,1577.0,145.99,3815.0,245.29,1666.0,166.04,36.87,6669.0,3243.0,7.85,9912,3426.0,151.5,0.32,143.8,151.0,105.0,147.84
2025-04-16 11:40:00,145.03,2448.0,195.2,1616.0,140.55,2346.0,229.63,1678.0,170.11,50.16,4794.0,3294.0,13.69,8088,1500.0,-148.5,0.15,143.5,151.0,106.0,146.86
2025-04-16 11:41:00,146.96,2895.0,185.34,2039.0,142.24,3130.0,231.4,1910.0,166.15,38.38,6025.0,3949.0,12.83,9974,2076.0,26.0,0.15,141.0,151.0,103.0,147.6
2025-04-16 11:42:00,146.94,1882.0,188.38,1520.0,140.94,2483.0,242.76,1741.0,167.66,41.44,4365.0,3261.0,21.81,7626,1104.0,74.0,0.12,142.0,151.0,95.0,146.89
2025-04-16 11:43:00,146.66,2569.0,211.07,1821.0,137.55,2298.0,289.73,1858.0,178.87,64.41,4867.0,3679.0,19.56,8546,1188.0,-31.5,0.11,140.0,151.0,102.0,146.66
2025-04-16 11:44:00,146.47,2826.0,199.33,1860.0,139.81,2651.0,273.06,1355.0,172.9,52.85,5477.0,3215.0,14.71,8692,2262.0,152.0,0.21,133.0,151.0,98.0,146.86
2025-04-16 11:45:00,148.52,3615.0,187.08,2002.0,145.58,2816.0,222.98,1956.0,167.8,38.56,6431.0,3958.0,12.3,10389,2473.0,84.0,0.19,144.0,151.0,100.0,148.47
2025-04-16 11:46:00,148.38,2916.0,210.04,1852.0,144.68,3884.0,251.21,1971.0,179.21,61.66,6800.0,3823.0,24.33,10623,2977.0,-265.0,0.16,143.0,151.0,86.0,148.16
2025-04-16 11:47:00,147.31,2339.0,177.31,2094.0,144.44,2485.0,221.84,1768.0,162.31,30.0,4824.0,3862.0,12.14,8686,962.0,-167.5,0.07,143.83,151.0,90.0,148.41
2025-04-16 11:48:00,144.83,3786.0,196.14,2485.0,139.93,2996.0,294.3,2437.0,170.48,51.31,6782.0,4922.0,18.59,11704,1860.0,-186.5,0.1,142.0,150.67,144.0,145.86
2025-04-16 11:49:00,141.87,2352.0,200.69,1112.0,127.99,2447.0,311.38,1189.0,171.28,58.82,4799.0,2301.0,27.75,7100,2498.0,-63.5,0.31,135.0,150.0,99.0,143.63
2025-04-16 11:50:00,147.15,3394.0,205.14,1962.0,144.99,3330.0,286.06,2160.0,176.15,57.99,6724.0,4122.0,20.53,10846,2602.0,29.5,0.17,143.0,150.0,114.0,147.02
2025-04-16 11:51:00,147.45,2594.0,190.68,1812.0,144.99,3086.0,257.59,1728.0,169.07,43.24,5680.0,3540.0,21.66,9220,2140.0,12.5,0.17,143.4,150.0,128.0,147.44
2025-04-16 11:52:00,146.62,3619.0,193.74,2217.0,144.45,5274.0,249.15,2300.0,170.18,47.12,8893.0,4517.0,11.09,13410,4376.0,48.0,0.28,143.0,150.0,119.0,146.88
2025-04-16 11:53:00,146.77,2455.0,230.74,1356.0,143.39,2936.0,286.59,1436.0,188.76,83.97,5391.0,2792.0,22.71,8183,2599.0,-14.5,0.25,143.0,150.0,105.0,146.72
