DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-29 11:54:00,320.06,2185.0,327.09,2519.0,316.31,2580.0,335.61,2633.0,323.57,7.03,4765.0,5152.0,2.03,9917,-387.0,12.0,-0.05,322.25,333.0,90.0,327.15
2025-01-29 11:55:00,322.25,3341.0,332.42,2068.0,317.2,2609.0,339.78,1886.0,327.33,10.17,5950.0,3954.0,3.23,9904,1996.0,-75.0,0.16,320.0,338.0,105.0,328.75
2025-01-29 11:56:00,330.48,2800.0,341.01,1648.0,326.81,3452.0,351.79,1991.0,335.74,10.54,6252.0,3639.0,4.04,9891,2613.0,-4.0,0.22,321.88,338.0,86.0,332.35
2025-01-29 11:57:00,332.13,3213.0,338.84,1496.0,327.36,3612.0,344.53,1493.0,335.49,6.71,6825.0,2989.0,1.91,9814,3836.0,115.0,0.33,322.0,338.67,82.0,333.61
2025-01-29 11:58:00,327.64,2174.0,334.88,1937.0,323.73,2684.0,340.49,2316.0,331.26,7.25,4858.0,4253.0,2.06,9111,605.0,-100.0,0.03,321.0,337.5,77.0,329.74
2025-01-29 11:59:00,316.98,2255.0,323.02,1745.0,313.15,2479.0,325.78,2020.0,320.0,6.04,4734.0,3765.0,1.76,8499,969.0,-5.0,0.1,318.0,329.67,74.0,322.94
2025-01-29 12:00:00,326.42,4560.0,335.79,1883.0,321.45,3092.0,345.29,2176.0,331.11,9.37,7652.0,4059.0,3.64,11711,3593.0,52.0,0.29,321.0,336.33,92.0,329.47
2025-01-29 12:01:00,329.02,2988.0,334.91,2375.0,325.42,2936.0,337.68,2356.0,331.97,5.89,5924.0,4731.0,1.98,10655,1193.0,25.0,0.08,323.0,340.0,80.0,331.23
2025-01-29 12:02:00,325.17,2415.0,331.08,1861.0,319.94,2607.0,338.26,1961.0,328.12,5.9,5022.0,3822.0,2.29,8844,1200.0,-80.0,0.15,324.0,338.0,104.0,329.84
2025-01-29 12:03:00,327.19,2313.0,334.32,1887.0,321.59,3138.0,350.29,2001.0,330.75,7.13,5451.0,3888.0,4.33,9339,1563.0,-13.0,0.14,322.0,338.0,80.0,330.11
2025-01-29 12:04:00,332.27,3391.0,338.48,2998.0,328.78,3067.0,341.98,3148.0,335.38,6.21,6458.0,6146.0,1.43,12604,312.0,34.0,-0.01,322.0,338.2,99.0,332.29
2025-01-29 12:05:00,321.28,2499.0,328.55,2154.0,315.86,3256.0,335.5,2541.0,324.92,7.27,5755.0,4695.0,2.82,10450,1060.0,61.0,0.05,318.0,334.67,83.0,326.42
2025-01-29 12:06:00,325.8,2940.0,335.74,1743.0,322.08,2956.0,360.96,1755.0,330.77,9.94,5896.0,3498.0,3.13,9394,2398.0,-373.0,0.17,318.0,338.0,116.0,328.42
2025-01-29 12:07:00,330.89,3153.0,338.94,1783.0,328.11,2105.0,349.82,2292.0,334.92,8.05,5258.0,4075.0,2.01,9333,1183.0,4.0,0.07,326.0,336.0,87.0,332.21
2025-01-29 12:08:00,329.89,6101.0,336.97,3075.0,326.53,3344.0,346.77,3140.0,333.43,7.08,9445.0,6215.0,1.82,15660,3230.0,-105.0,0.15,322.0,336.0,73.0,330.86
2025-01-29 12:09:00,329.53,3353.0,335.76,2073.0,327.05,3611.0,339.96,2346.0,332.65,6.24,6964.0,4419.0,1.81,11383,2545.0,-103.0,0.18,325.4,334.0,82.0,330.01
2025-01-29 12:10:00,328.6,4018.0,336.83,2415.0,325.76,4519.0,340.74,3197.0,332.72,8.23,8537.0,5612.0,1.69,14149,2925.0,114.0,0.09,325.0,334.0,80.0,328.88
2025-01-29 12:11:00,329.13,4471.0,335.09,2401.0,325.24,4313.0,339.65,2949.0,332.11,5.96,8784.0,5350.0,2.05,14134,3434.0,-117.0,0.19,324.0,334.14,84.0,328.88
2025-01-29 12:12:00,328.87,3713.0,338.14,1977.0,325.17,2673.0,341.55,2274.0,333.5,9.27,6386.0,4251.0,1.53,10637,2135.0,116.0,0.14,321.0,333.0,91.0,328.12
2025-01-29 12:13:00,323.91,2891.0,329.61,2192.0,318.79,3038.0,333.33,2407.0,326.76,5.69,5929.0,4599.0,2.38,10528,1330.0,58.0,0.1,314.0,332.0,91.0,324.66
2025-01-29 12:14:00,321.99,2324.0,329.64,2327.0,317.13,3451.0,336.03,2591.0,325.82,7.65,5775.0,4918.0,2.25,10693,857.0,-75.0,0.04,317.0,330.0,80.0,324.39
2025-01-29 12:15:00,324.76,4243.0,329.39,2428.0,321.0,3543.0,332.86,2347.0,327.07,4.63,7786.0,4775.0,1.31,12561,3011.0,-47.0,0.24,318.17,333.0,85.0,325.72
2025-01-29 12:16:00,327.47,3131.0,334.67,2296.0,324.25,3669.0,340.98,2273.0,331.07,7.2,6800.0,4569.0,1.85,11369,2231.0,-100.0,0.16,323.0,333.0,79.0,327.78
2025-01-29 12:17:00,319.77,3135.0,326.17,2138.0,316.11,3830.0,335.33,2060.0,322.97,6.4,6965.0,4198.0,1.65,11163,2767.0,64.0,0.24,312.0,330.0,92.0,322.65
2025-01-29 12:18:00,313.72,2848.0,321.18,2217.0,309.51,3486.0,323.73,3130.0,317.45,7.46,6334.0,5347.0,1.75,11681,987.0,-18.0,0.1,312.0,329.0,89.0,318.49
2025-01-29 12:19:00,318.0,3033.0,322.1,1666.0,312.65,3443.0,326.77,1918.0,320.05,4.1,6476.0,3584.0,1.87,10060,2892.0,-103.0,0.26,312.0,327.0,99.0,320.32
2025-01-29 12:20:00,317.94,2858.0,325.73,1843.0,312.33,3971.0,363.45,2438.0,321.84,7.79,6829.0,4281.0,2.21,11110,2548.0,292.0,0.18,312.0,329.22,102.0,321.66
2025-01-29 12:21:00,322.63,3149.0,328.44,2554.0,319.68,4047.0,333.31,3252.0,325.54,5.81,7196.0,5806.0,1.82,13002,1390.0,-79.0,0.02,315.0,329.67,102.0,322.56
2025-01-29 12:22:00,310.05,5270.0,318.47,1964.0,306.89,3220.0,335.08,2266.0,314.26,8.43,8490.0,4230.0,2.41,12720,4260.0,-123.0,0.1,310.0,328.0,99.0,316.91
2025-01-29 12:23:00,319.36,2118.0,328.3,2394.0,315.02,2583.0,370.32,1783.0,323.83,8.94,4701.0,4177.0,5.19,8878,524.0,68.0,0.06,314.2,330.0,86.0,323.49
2025-01-29 12:24:00,323.37,2674.0,342.72,1888.0,319.61,2570.0,374.78,2150.0,333.05,19.35,5244.0,4038.0,6.01,9282,1206.0,25.0,0.09,314.5,330.0,113.0,323.98
2025-01-29 12:25:00,322.89,2352.0,331.02,1339.0,319.19,1833.0,367.99,1512.0,326.95,8.13,4185.0,2851.0,5.82,7036,1334.0,2.0,0.16,314.83,327.0,82.0,322.79
2025-01-29 12:26:00,318.04,1323.0,334.55,1073.0,309.09,1339.0,374.34,1099.0,326.3,16.51,2662.0,2172.0,12.89,4834,490.0,13.0,0.07,307.0,324.0,63.0,318.63
2025-01-29 12:27:00,319.57,2506.0,328.36,2132.0,316.88,2468.0,387.6,1922.0,323.97,8.79,4974.0,4054.0,3.56,9028,920.0,-136.0,0.07,314.27,325.0,93.0,319.3
2025-01-29 12:28:00,316.98,3761.0,326.93,2295.0,314.53,2637.0,364.22,2532.0,321.95,9.95,6398.0,4827.0,2.42,11225,1571.0,21.0,0.07,311.33,324.0,124.0,318.47
2025-01-29 12:29:00,313.35,2623.0,326.32,1702.0,309.72,1652.0,393.56,1169.0,319.84,12.96,4275.0,2871.0,6.99,7146,1404.0,-51.0,0.17,307.0,320.0,101.0,314.74
2025-01-29 12:30:00,314.98,2354.0,327.6,1609.0,312.69,1917.0,352.2,1795.0,321.29,12.62,4271.0,3404.0,5.33,7675,867.0,148.0,0.05,311.0,321.0,98.0,315.44
2025-01-29 12:31:00,315.74,3296.0,324.38,1518.0,312.93,3160.0,328.61,2219.0,320.06,8.64,6456.0,3737.0,1.87,10193,2719.0,51.0,0.23,311.0,319.0,90.0,315.71
2025-01-29 12:32:00,314.83,3324.0,321.85,1652.0,310.24,3028.0,326.43,1573.0,318.34,7.02,6352.0,3225.0,1.97,9577,3127.0,10.0,0.3,305.75,321.0,96.0,315.86
2025-01-29 12:33:00,315.77,2426.0,323.71,2264.0,312.99,2506.0,327.7,1815.0,319.74,7.95,4932.0,4079.0,2.04,9011,853.0,58.0,0.05,311.0,320.0,92.0,316.08
2025-01-29 12:34:00,316.78,3947.0,324.02,2190.0,314.35,3017.0,331.09,2200.0,320.4,7.24,6964.0,4390.0,1.64,11354,2574.0,-159.0,0.1,306.0,322.0,83.0,317.47
2025-01-29 12:35:00,314.97,2625.0,323.25,1875.0,312.02,2133.0,336.32,2137.0,319.11,8.28,4758.0,4012.0,1.82,8770,746.0,-4.0,0.04,306.0,321.0,102.0,316.07
2025-01-29 12:36:00,316.22,2689.0,325.08,2144.0,313.66,2940.0,332.68,2454.0,320.65,8.86,5629.0,4598.0,1.8,10227,1031.0,32.0,0.06,307.67,320.0,80.0,316.63
2025-01-29 12:37:00,307.93,2457.0,313.58,1326.0,302.42,3629.0,317.06,1608.0,310.75,5.66,6086.0,2934.0,2.11,9020,3152.0,-82.0,0.31,303.0,316.0,71.0,310.35
2025-01-29 12:38:00,309.42,4775.0,315.91,1916.0,305.91,4063.0,320.28,1910.0,312.66,6.49,8838.0,3826.0,2.72,12664,5012.0,-182.0,0.23,303.0,316.0,87.0,310.75
2025-01-29 12:39:00,309.53,1870.0,314.86,821.0,306.84,1773.0,340.11,812.0,312.19,5.33,3643.0,1633.0,5.16,5276,2010.0,-150.0,0.27,306.0,314.0,35.0,310.83
2025-01-29 12:40:00,308.76,1922.0,316.39,1893.0,306.4,2964.0,328.1,2330.0,312.58,7.63,4886.0,4223.0,4.5,9109,663.0,112.0,0.07,306.0,318.0,62.0,311.66
2025-01-29 12:41:00,314.72,980.0,338.12,791.0,309.87,911.0,383.8,908.0,326.42,23.4,1891.0,1699.0,8.35,3590,192.0,-174.0,0.05,309.57,318.0,38.0,315.01
2025-01-29 12:42:00,313.19,1750.0,337.56,1118.0,297.17,1785.0,392.79,1188.0,325.37,24.37,3535.0,2306.0,14.53,5841,1229.0,-56.0,0.18,307.0,318.0,94.0,313.45
2025-01-29 12:43:00,311.57,2408.0,331.54,1551.0,307.93,4043.0,376.51,1503.0,321.55,19.98,6451.0,3054.0,12.4,9505,3397.0,114.0,0.32,307.4,315.0,86.0,311.36
2025-01-29 12:44:00,311.94,1959.0,335.5,1106.0,306.21,2793.0,372.99,1356.0,323.72,23.56,4752.0,2462.0,15.81,7214,2290.0,-139.0,0.22,307.0,315.5,64.0,311.52
2025-01-29 12:45:00,311.48,1826.0,332.18,1367.0,304.84,1124.0,372.74,1212.0,321.83,20.7,2950.0,2579.0,13.11,5529,371.0,104.0,0.08,308.2,318.0,93.0,312.25
2025-01-29 12:46:00,313.27,3889.0,325.08,1282.0,308.57,2180.0,395.54,1175.0,319.17,11.82,6069.0,2457.0,3.08,8526,3612.0,-28.0,0.36,307.33,317.0,92.0,313.04
2025-01-29 12:47:00,308.69,2803.0,316.06,1879.0,303.97,2168.0,352.42,1800.0,312.38,7.37,4971.0,3679.0,2.4,8650,1292.0,-10.0,0.07,300.0,318.0,114.0,310.7
2025-01-29 12:48:00,311.63,3102.0,317.85,1795.0,309.1,2700.0,350.68,2017.0,314.74,6.22,5802.0,3812.0,1.65,9614,1990.0,-141.0,0.14,305.0,320.0,62.0,312.21
2025-01-29 12:49:00,314.8,3012.0,322.0,1934.0,312.5,3489.0,329.66,1916.0,318.4,7.21,6501.0,3850.0,1.48,10351,2651.0,-113.0,0.2,310.0,319.0,91.0,315.37
2025-01-29 12:50:00,311.88,2063.0,335.13,1190.0,308.79,3798.0,376.18,1303.0,323.5,23.25,5861.0,2493.0,6.96,8354,3368.0,21.0,0.33,305.0,319.0,77.0,312.4
2025-01-29 12:51:00,313.6,3177.0,325.42,2320.0,309.88,3870.0,348.38,2221.0,319.51,11.82,7047.0,4541.0,3.37,11588,2506.0,-104.0,0.15,307.0,320.0,102.0,314.16
2025-01-29 12:52:00,313.16,3160.0,318.79,1814.0,310.35,3539.0,323.26,1928.0,315.97,5.62,6699.0,3742.0,1.47,10441,2957.0,-181.0,0.24,306.6,319.0,71.0,314.35
2025-01-29 12:53:00,313.43,2446.0,320.42,1565.0,310.03,2451.0,342.59,1619.0,316.93,6.99,4897.0,3184.0,2.09,8081,1713.0,139.0,0.18,309.0,320.0,112.0,314.52
2025-01-29 12:54:00,310.29,1945.0,317.75,1139.0,307.14,3512.0,329.13,1449.0,314.02,7.45,5457.0,2588.0,1.85,8045,2869.0,-133.0,0.28,303.0,318.0,94.0,312.26
2025-01-29 12:55:00,309.33,1129.0,315.23,1177.0,302.25,1286.0,324.26,812.0,312.28,5.9,2415.0,1989.0,1.8,4404,426.0,-370.0,0.05,305.0,317.0,46.0,310.72
2025-01-29 12:56:00,305.13,955.0,309.6,782.0,299.04,1118.0,351.56,716.0,307.36,4.46,2073.0,1498.0,1.75,3571,575.0,-73.0,0.13,305.0,314.0,42.0,308.89
2025-01-29 12:57:00,312.92,1565.0,326.09,1053.0,303.49,1141.0,342.65,916.0,319.5,13.17,2706.0,1969.0,5.47,4675,737.0,-66.0,0.11,308.0,321.0,52.0,314.3
2025-01-29 12:58:00,310.22,3639.0,316.24,1679.0,295.55,1922.0,350.96,1766.0,313.23,6.02,5561.0,3445.0,7.81,9006,2116.0,203.0,0.13,305.0,321.0,108.0,313.49
2025-01-29 12:59:00,306.61,2085.0,314.92,1358.0,302.44,1902.0,323.52,1653.0,310.76,8.32,3987.0,3011.0,1.83,6998,976.0,-19.0,0.09,304.0,317.0,77.0,310.38
2025-01-29 13:00:00,316.26,2559.0,322.85,1922.0,312.95,3055.0,327.62,2124.0,319.56,6.59,5614.0,4046.0,2.03,9660,1568.0,-164.0,0.11,311.8,323.0,91.0,316.46
2025-01-29 13:01:00,315.94,2984.0,321.87,1921.0,313.14,3869.0,325.2,2151.0,318.91,5.93,6853.0,4072.0,1.29,10925,2781.0,-13.0,0.17,313.0,324.0,92.0,317.48
2025-01-29 13:02:00,317.29,2382.0,325.02,1723.0,314.11,2583.0,328.13,1877.0,321.15,7.73,4965.0,3600.0,2.04,8565,1365.0,-45.0,0.15,311.0,323.0,99.0,316.84
2025-01-29 13:03:00,315.52,3479.0,321.89,1731.0,311.54,3104.0,325.58,2435.0,318.71,6.37,6583.0,4166.0,1.69,10749,2417.0,109.0,0.23,310.0,324.0,92.0,316.87
2025-01-29 13:04:00,318.82,2744.0,325.73,2622.0,313.92,2261.0,338.3,2737.0,322.27,6.9,5005.0,5359.0,1.55,10364,-354.0,87.0,-0.08,313.25,323.0,86.0,319.58
2025-01-29 13:05:00,319.93,2688.0,325.11,2286.0,315.52,2789.0,329.21,2145.0,322.52,5.17,5477.0,4431.0,2.09,9908,1046.0,-203.0,0.06,307.0,325.0,78.0,319.02
2025-01-29 13:06:00,318.54,2421.0,326.93,2305.0,315.69,2664.0,330.65,2451.0,322.74,8.38,5085.0,4756.0,1.93,9841,329.0,49.0,-0.02,312.0,327.0,105.0,319.97
2025-01-29 13:07:00,313.75,2736.0,319.02,1893.0,311.45,2326.0,323.54,2345.0,316.39,5.27,5062.0,4238.0,1.57,9300,824.0,21.0,0.02,307.0,325.0,83.0,317.28
2025-01-29 13:08:00,316.91,2445.0,322.74,2479.0,312.9,2170.0,326.3,2640.0,319.82,5.83,4615.0,5119.0,1.8,9734,-504.0,59.0,-0.11,308.29,324.29,90.0,317.61
2025-01-29 13:09:00,322.54,4296.0,329.16,2602.0,319.94,6207.0,332.54,2413.0,325.85,6.62,10503.0,5015.0,1.17,15518,5488.0,16.0,0.25,316.0,327.0,88.0,323.31
2025-01-29 13:10:00,321.37,3846.0,328.81,2472.0,319.4,4475.0,332.86,3053.0,325.09,7.44,8321.0,5525.0,1.27,13846,2796.0,-80.0,0.17,318.0,326.0,59.0,322.28
2025-01-29 13:11:00,320.4,4658.0,325.47,2274.0,317.16,3377.0,329.26,2535.0,322.94,5.07,8035.0,4809.0,1.65,12844,3226.0,-164.0,0.21,316.0,326.0,90.0,321.01
2025-01-29 13:12:00,320.8,3136.0,328.38,1555.0,317.67,4275.0,332.45,1749.0,324.59,7.58,7411.0,3304.0,1.52,10715,4107.0,-78.0,0.38,316.0,325.0,80.0,320.22
2025-01-29 13:13:00,307.11,2173.0,314.01,1698.0,303.71,2952.0,316.44,1328.0,310.56,6.9,5125.0,3026.0,1.71,8151,2099.0,176.0,0.2,307.0,324.0,79.0,313.22
2025-01-29 13:14:00,316.95,2738.0,324.07,1682.0,313.57,3127.0,335.44,2224.0,320.51,7.12,5865.0,3906.0,1.68,9771,1959.0,54.0,0.22,308.0,327.0,83.0,317.96
2025-01-29 13:15:00,318.42,4489.0,324.47,2045.0,316.12,4895.0,341.06,1827.0,321.44,6.04,9384.0,3872.0,2.2,13256,5512.0,-115.0,0.35,310.0,326.0,85.0,318.83
2025-01-29 13:16:00,320.08,2195.0,325.86,1892.0,317.33,3194.0,329.47,2418.0,322.97,5.77,5389.0,4310.0,1.59,9699,1079.0,-4.0,0.07,312.0,326.5,76.0,320.14
2025-01-29 13:17:00,319.61,3245.0,327.45,1955.0,315.96,3693.0,331.64,2295.0,323.53,7.84,6938.0,4250.0,1.52,11188,2688.0,-21.0,0.17,316.0,325.0,78.0,320.2
2025-01-29 13:18:00,316.35,1863.0,331.09,1864.0,312.15,2691.0,351.64,2123.0,323.72,14.73,4554.0,3987.0,4.64,8541,567.0,185.0,0.01,308.0,326.0,94.0,317.63
2025-01-29 13:19:00,321.64,2842.0,327.53,2099.0,317.55,2686.0,331.97,2405.0,324.58,5.89,5528.0,4504.0,2.65,10032,1024.0,-137.0,0.13,316.0,326.0,93.0,322.23
2025-01-29 13:20:00,321.07,3564.0,328.5,2436.0,317.9,4971.0,333.16,2377.0,324.79,7.43,8535.0,4813.0,1.41,13348,3722.0,-117.0,0.18,315.67,325.0,64.0,321.12
2025-01-29 13:21:00,315.28,3157.0,322.14,2098.0,310.55,5474.0,326.49,2854.0,318.71,6.86,8631.0,4952.0,1.66,13583,3679.0,88.0,0.22,306.0,324.2,88.0,316.76
2025-01-29 13:22:00,319.63,3327.0,326.96,2125.0,316.58,7179.0,356.33,2272.0,323.29,7.33,10506.0,4397.0,4.76,14903,6109.0,-1.0,0.32,310.0,326.0,76.0,320.09
2025-01-29 13:23:00,319.18,2786.0,328.2,1888.0,315.39,2752.0,332.43,2178.0,323.69,9.02,5538.0,4066.0,1.64,9604,1472.0,-55.0,0.08,314.8,325.0,83.0,320.86
2025-01-29 13:24:00,321.11,2538.0,326.32,2332.0,315.24,3143.0,331.43,2638.0,323.72,5.21,5681.0,4970.0,1.76,10651,711.0,30.0,0.03,317.0,327.0,105.0,322.24
2025-01-29 13:25:00,322.14,3992.0,329.23,2077.0,320.1,4216.0,347.26,2016.0,325.68,7.08,8208.0,4093.0,1.59,12301,4115.0,-146.0,0.24,319.0,327.0,92.0,321.66
2025-01-29 13:26:00,315.72,3340.0,323.04,1954.0,312.74,2440.0,333.13,2203.0,319.38,7.32,5780.0,4157.0,4.1,9937,1623.0,-166.0,0.12,311.0,327.0,87.0,319.21
2025-01-29 13:27:00,319.59,2464.0,325.51,1960.0,316.5,2572.0,330.6,2293.0,322.55,5.92,5036.0,4253.0,1.84,9289,783.0,21.0,0.07,315.0,326.0,83.0,320.44
2025-01-29 13:28:00,310.04,2730.0,317.18,1647.0,306.33,2998.0,323.44,2021.0,313.61,7.14,5728.0,3668.0,2.25,9396,2060.0,55.0,0.17,309.0,322.0,91.0,315.97
2025-01-29 13:29:00,308.45,2459.0,315.04,1524.0,303.02,2471.0,320.12,1624.0,311.74,6.6,4930.0,3148.0,2.07,8078,1782.0,93.0,0.19,308.5,320.0,69.0,314.55
2025-01-29 13:30:00,305.83,3078.0,312.76,2216.0,301.53,3551.0,315.53,2829.0,309.3,6.94,6629.0,5045.0,2.13,11674,1584.0,252.0,0.1,307.0,316.0,92.0,312.27
2025-01-29 13:31:00,315.99,5268.0,322.41,2556.0,311.55,2815.0,335.31,1741.0,319.2,6.42,8083.0,4297.0,1.71,12380,3786.0,20.0,0.26,307.0,326.0,79.0,318.12
2025-01-29 13:32:00,319.15,2660.0,324.58,1666.0,316.44,3169.0,340.46,1542.0,321.87,5.44,5829.0,3208.0,1.83,9037,2621.0,-56.0,0.29,310.0,325.0,104.0,319.13
2025-01-29 13:33:00,316.81,2270.0,323.42,1766.0,312.57,2468.0,330.81,1994.0,320.11,6.61,4738.0,3760.0,1.55,8498,978.0,86.0,0.09,309.0,323.0,83.0,316.87
2025-01-29 13:34:00,316.67,3000.0,324.72,2559.0,314.04,2838.0,327.88,2537.0,320.7,8.05,5838.0,5096.0,2.01,10934,742.0,-147.0,0.02,311.67,322.0,94.0,317.55
2025-01-29 13:35:00,312.18,2607.0,318.42,1706.0,308.18,3040.0,333.79,1610.0,315.3,6.25,5647.0,3316.0,2.3,8963,2331.0,128.0,0.19,306.0,321.0,93.0,314.12
2025-01-29 13:36:00,311.27,1321.0,316.58,1606.0,303.45,1953.0,320.19,2105.0,313.93,5.32,3274.0,3711.0,2.3,6985,-437.0,-44.0,-0.06,305.75,322.0,54.0,313.05
2025-01-29 13:37:00,311.11,1288.0,320.32,1476.0,306.89,1576.0,355.2,1518.0,315.71,9.21,2864.0,2994.0,4.36,5858,-130.0,58.0,-0.02,307.0,321.0,45.0,312.56
2025-01-29 13:38:00,317.14,3161.0,328.15,2045.0,313.7,2626.0,359.15,2495.0,322.64,11.01,5787.0,4540.0,4.4,10327,1247.0,-9.0,0.1,309.0,323.0,111.0,317.78
2025-01-29 13:39:00,316.51,4401.0,323.79,2130.0,312.89,4446.0,329.79,2393.0,320.15,7.28,8847.0,4523.0,1.5,13370,4324.0,196.0,0.23,313.0,322.0,94.0,317.28
2025-01-29 13:40:00,317.87,2977.0,323.05,2084.0,314.43,4626.0,330.73,2321.0,320.46,5.19,7603.0,4405.0,1.78,12008,3198.0,-107.0,0.17,308.0,323.0,91.0,318.72
2025-01-29 13:41:00,318.12,3517.0,325.12,2313.0,315.04,4397.0,328.97,2258.0,321.62,7.0,7914.0,4571.0,1.44,12485,3343.0,237.0,0.14,314.25,322.5,76.0,318.9
2025-01-29 13:42:00,317.52,4139.0,323.69,2193.0,314.37,4463.0,329.26,2529.0,320.61,6.17,8602.0,4722.0,1.78,13324,3880.0,-77.0,0.23,307.0,323.0,76.0,318.19
2025-01-29 13:43:00,311.39,1782.0,319.7,1913.0,307.37,2197.0,333.81,2110.0,315.55,8.31,3979.0,4023.0,3.59,8002,-44.0,-7.0,-0.04,305.29,322.0,80.0,314.24
2025-01-29 13:44:00,314.39,2396.0,321.2,2190.0,310.93,2528.0,325.06,2056.0,317.79,6.81,4924.0,4246.0,2.06,9170,678.0,-4.0,0.07,310.6,322.0,91.0,315.91
2025-01-29 13:45:00,308.66,1296.0,314.51,1377.0,304.82,1516.0,317.23,1536.0,311.59,5.85,2812.0,2913.0,2.22,5725,-101.0,-8.0,-0.04,305.0,322.0,70.0,313.25
2025-01-29 13:46:00,304.71,1090.0,310.78,1755.0,299.78,1604.0,312.88,2432.0,307.75,6.07,2694.0,4187.0,1.82,6881,-1493.0,-54.0,-0.25,305.0,314.0,82.0,308.86
2025-01-29 13:47:00,306.62,978.0,311.23,1320.0,300.18,1005.0,316.51,1584.0,308.93,4.61,1983.0,2904.0,1.98,4887,-921.0,-45.0,-0.18,305.67,316.0,66.0,310.39
2025-01-29 13:48:00,307.41,2719.0,317.53,1411.0,301.34,2435.0,390.04,1348.0,312.47,10.12,5154.0,2759.0,6.5,7913,2395.0,-246.0,0.22,305.0,319.0,67.0,310.77
2025-01-29 13:49:00,311.06,2615.0,317.73,1302.0,304.93,3663.0,337.36,1357.0,314.4,6.67,6278.0,2659.0,1.96,8937,3619.0,-74.0,0.34,305.89,318.0,88.0,312.75
2025-01-29 13:50:00,312.88,2573.0,324.6,1825.0,310.06,2630.0,347.11,1680.0,318.74,11.72,5203.0,3505.0,4.4,8708,1698.0,-200.0,0.15,310.0,317.67,86.0,313.85
2025-01-29 13:51:00,310.96,2339.0,316.32,1390.0,300.55,2357.0,320.67,1847.0,313.64,5.36,4696.0,3237.0,1.79,7933,1459.0,216.0,0.17,303.0,319.0,88.0,312.43
2025-01-29 13:52:00,312.15,3959.0,318.87,1580.0,308.55,3107.0,330.48,1951.0,315.51,6.73,7066.0,3531.0,2.16,10597,3535.0,157.0,0.28,306.6,320.0,82.0,314.2
2025-01-29 13:53:00,312.06,1330.0,319.0,1304.0,308.71,1866.0,323.18,1036.0,315.53,6.94,3196.0,2340.0,1.99,5536,856.0,-90.0,0.15,304.0,318.0,68.0,312.39
2025-01-29 13:54:00,310.0,1920.0,316.61,1685.0,305.83,2100.0,326.85,1836.0,313.3,6.61,4020.0,3521.0,2.25,7541,499.0,203.0,-0.03,302.75,320.0,66.0,312.17
2025-01-29 13:55:00,314.85,3333.0,320.43,2210.0,311.02,3204.0,328.01,2432.0,317.64,5.58,6537.0,4642.0,2.1,11179,1895.0,-224.0,0.07,307.0,320.0,104.0,314.03
2025-01-29 13:56:00,312.61,4483.0,318.71,1849.0,309.24,2673.0,322.3,2382.0,315.66,6.1,7156.0,4231.0,1.43,11387,2925.0,-317.0,0.17,310.0,318.0,84.0,313.6
2025-01-29 13:57:00,314.37,2648.0,319.63,2274.0,311.34,2875.0,323.29,2220.0,317.0,5.26,5523.0,4494.0,1.27,10017,1029.0,107.0,0.09,311.0,319.0,76.0,315.09
2025-01-29 13:58:00,313.59,3170.0,319.02,2260.0,310.89,3170.0,323.74,2175.0,316.31,5.44,6340.0,4435.0,1.5,10775,1905.0,70.0,0.15,306.5,318.0,56.0,313.9
2025-01-29 13:59:00,313.29,2769.0,320.43,2117.0,310.07,3812.0,323.28,2452.0,316.86,7.14,6581.0,4569.0,1.52,11150,2012.0,-148.0,0.15,308.5,317.0,73.0,313.25
2025-01-29 14:00:00,311.15,2358.0,318.5,2037.0,308.26,2771.0,322.24,2759.0,314.83,7.35,5129.0,4796.0,2.33,9925,333.0,102.0,0.02,302.0,317.0,72.0,312.1
2025-01-29 14:01:00,309.65,3216.0,315.21,1411.0,305.81,2331.0,318.73,1778.0,312.43,5.57,5547.0,3189.0,2.3,8736,2358.0,-19.0,0.22,304.2,317.75,80.0,311.07
2025-01-29 14:02:00,309.72,3162.0,317.39,1896.0,305.39,2414.0,340.28,2625.0,313.55,7.67,5576.0,4521.0,1.7,10097,1055.0,-25.0,0.09,306.0,317.0,81.0,310.89
2025-01-29 14:03:00,310.88,3110.0,318.09,2658.0,306.13,5331.0,324.23,2092.0,314.49,7.21,8441.0,4750.0,2.08,13191,3691.0,132.0,0.21,305.0,318.0,78.0,311.72
2025-01-29 14:04:00,314.52,4064.0,321.51,1962.0,310.81,3199.0,325.08,2247.0,318.02,6.99,7263.0,4209.0,1.16,11472,3054.0,16.0,0.24,308.67,318.0,70.0,314.8
2025-01-29 14:05:00,309.43,3061.0,315.2,2292.0,306.48,3377.0,317.93,2460.0,312.31,5.77,6438.0,4752.0,1.71,11190,1686.0,-109.0,0.08,299.67,318.0,111.0,310.52
2025-01-29 14:06:00,308.57,1252.0,311.82,866.0,302.89,1805.0,315.19,697.0,310.2,3.26,3057.0,1563.0,1.55,4620,1494.0,-313.0,0.29,306.0,314.0,55.0,308.99
