DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-05 11:54:00,240.38,3037.0,283.79,2279.0,237.86,2623.0,319.82,2279.0,262.09,43.41,5660.0,4558.0,11.05,10218,1102.0,19.5,0.06,234.5,246.0,99.0,240.46
2025-03-05 11:55:00,238.16,3517.0,278.29,2102.0,232.73,3262.0,333.44,2043.0,258.22,40.14,6779.0,4145.0,10.97,10924,2634.0,229.0,0.17,231.4,244.0,105.0,240.05
2025-03-05 11:56:00,236.77,2934.0,289.41,1566.0,223.48,3285.0,320.89,1403.0,263.09,52.65,6219.0,2969.0,18.96,9188,3250.0,-221.5,0.27,234.4,246.0,101.0,239.66
2025-03-05 11:57:00,237.45,2636.0,287.54,1619.0,214.87,2102.0,336.09,1483.0,262.49,50.1,4738.0,3102.0,17.25,7840,1636.0,-291.0,0.18,232.0,246.0,115.0,239.4
2025-03-05 11:58:00,240.83,2973.0,296.58,2124.0,238.79,2818.0,340.44,1845.0,268.7,55.75,5791.0,3969.0,15.59,9760,1822.0,-40.0,0.15,236.5,246.0,108.0,240.71
2025-03-05 11:59:00,240.47,2815.0,266.48,1940.0,237.92,2562.0,312.87,1726.0,253.48,26.01,5377.0,3666.0,8.48,9043,1711.0,65.0,0.13,235.0,246.0,89.0,240.67
2025-03-05 12:00:00,236.41,2661.0,278.4,1400.0,229.7,3997.0,329.83,1730.0,257.41,42.0,6658.0,3130.0,12.91,9788,3528.0,18.0,0.33,229.0,245.0,107.0,237.8
2025-03-05 12:01:00,239.27,2943.0,276.96,1350.0,233.1,3415.0,318.26,1596.0,258.12,37.69,6358.0,2946.0,14.9,9304,3412.0,53.0,0.34,226.0,245.0,77.0,241.34
2025-03-05 12:02:00,240.4,2085.0,287.01,1455.0,238.45,3194.0,340.11,1478.0,263.7,46.61,5279.0,2933.0,22.51,8212,2346.0,85.0,0.27,226.5,247.0,99.0,240.1
2025-03-05 12:03:00,241.95,2605.0,265.25,2134.0,239.28,3266.0,306.85,2316.0,253.6,23.29,5871.0,4450.0,7.98,10321,1421.0,42.0,0.1,234.0,247.0,98.0,241.96
2025-03-05 12:04:00,242.06,3172.0,293.42,1793.0,239.86,2849.0,350.79,2037.0,267.74,51.36,6021.0,3830.0,24.24,9851,2191.0,291.5,0.17,238.0,247.0,79.0,241.92
2025-03-05 12:05:00,234.61,2269.0,271.15,1787.0,225.26,2125.0,313.42,2049.0,252.88,36.54,4394.0,3836.0,7.99,8230,558.0,47.0,0.03,227.0,246.0,111.0,237.81
2025-03-05 12:06:00,232.62,2364.0,288.77,1319.0,222.46,2189.0,340.57,1648.0,260.7,56.15,4553.0,2967.0,24.67,7520,1586.0,-82.5,0.12,229.0,246.0,96.0,239.0
2025-03-05 12:07:00,237.97,3819.0,288.7,1682.0,231.1,2220.0,343.89,1637.0,263.33,50.73,6039.0,3319.0,12.96,9358,2720.0,89.5,0.23,226.0,244.0,119.0,238.6
2025-03-05 12:08:00,233.42,2294.0,272.94,1860.0,223.55,2495.0,313.49,1956.0,253.18,39.52,4789.0,3816.0,17.37,8605,973.0,146.0,0.04,228.5,246.0,105.0,237.37
2025-03-05 12:09:00,234.6,4052.0,282.93,1810.0,218.17,1737.0,358.01,1854.0,258.77,48.33,5789.0,3664.0,16.7,9453,2125.0,249.0,0.12,228.0,244.6,91.0,236.27
2025-03-05 12:10:00,240.52,3168.0,281.7,1623.0,236.5,2746.0,325.91,1921.0,261.11,41.17,5914.0,3544.0,14.37,9458,2370.0,-373.0,0.14,235.0,246.0,124.0,240.68
2025-03-05 12:11:00,239.63,2790.0,299.42,1545.0,234.3,2737.0,366.39,1502.0,269.52,59.79,5527.0,3047.0,18.36,8574,2480.0,-178.5,0.2,235.5,246.0,101.0,240.15
2025-03-05 12:12:00,239.75,3333.0,267.68,2226.0,233.54,3389.0,337.63,1937.0,253.71,27.93,6722.0,4163.0,9.36,10885,2559.0,0.5,0.19,229.0,246.0,123.0,239.59
2025-03-05 12:13:00,231.6,2321.0,257.12,2100.0,220.82,3074.0,311.75,2086.0,244.36,25.52,5395.0,4186.0,10.41,9581,1209.0,107.0,0.07,229.0,246.0,99.0,234.08
2025-03-05 12:14:00,241.46,3629.0,250.29,1838.0,239.08,3463.0,318.32,1860.0,245.88,8.83,7092.0,3698.0,3.26,10790,3394.0,12.0,0.3,237.5,246.0,90.0,242.33
2025-03-05 12:15:00,235.87,2904.0,257.28,2180.0,231.08,2941.0,303.57,2437.0,246.57,21.41,5845.0,4617.0,12.37,10462,1228.0,106.0,0.08,229.88,247.0,120.0,237.9
2025-03-05 12:16:00,240.03,3228.0,276.19,1930.0,237.35,3733.0,327.2,1957.0,258.11,36.15,6961.0,3887.0,11.01,10848,3074.0,-338.5,0.26,232.0,246.0,112.0,240.44
2025-03-05 12:17:00,241.96,2942.0,284.95,2111.0,239.47,3433.0,334.81,2050.0,263.45,42.98,6375.0,4161.0,15.27,10536,2214.0,45.0,0.16,237.0,247.0,119.0,242.16
2025-03-05 12:18:00,242.89,2672.0,304.8,1622.0,240.86,4676.0,341.47,1404.0,273.85,61.9,7348.0,3026.0,16.47,10374,4322.0,69.5,0.26,239.0,248.0,95.0,243.25
2025-03-05 12:19:00,242.45,3426.0,303.08,1565.0,238.97,2634.0,351.98,1673.0,272.77,60.63,6060.0,3238.0,16.55,9298,2822.0,-97.0,0.23,237.6,248.0,106.0,242.68
2025-03-05 12:20:00,242.68,2239.0,293.97,1833.0,240.8,2809.0,368.92,1604.0,268.33,51.29,5048.0,3437.0,23.58,8485,1611.0,1.0,0.14,237.6,248.0,71.0,243.55
2025-03-05 12:21:00,240.24,3231.0,264.86,2235.0,236.76,3258.0,346.93,2250.0,252.55,24.62,6489.0,4485.0,10.01,10974,2004.0,-86.0,0.17,233.8,246.12,133.0,240.51
2025-03-05 12:22:00,236.82,1987.0,247.3,1298.0,222.79,2452.0,294.5,1443.0,242.06,10.49,4439.0,2741.0,7.95,7180,1698.0,-109.0,0.17,232.0,247.0,111.0,239.69
2025-03-05 12:23:00,241.78,3808.0,283.64,1851.0,238.38,2840.0,344.47,1971.0,262.71,41.86,6648.0,3822.0,16.03,10470,2826.0,129.5,0.21,233.0,247.0,116.0,241.15
2025-03-05 12:24:00,242.95,3341.0,286.64,1389.0,241.03,4413.0,340.08,1602.0,264.79,43.69,7754.0,2991.0,12.29,10745,4763.0,196.5,0.24,237.0,247.0,95.0,242.59
2025-03-05 12:25:00,240.04,2425.0,283.29,2372.0,236.37,3548.0,333.92,2235.0,261.67,43.25,5973.0,4607.0,9.09,10580,1366.0,113.5,0.09,234.8,247.0,97.0,241.35
2025-03-05 12:26:00,240.33,2753.0,272.56,1440.0,235.4,2589.0,351.0,1488.0,256.45,32.23,5342.0,2928.0,12.83,8270,2414.0,-53.0,0.23,236.0,246.0,114.0,240.52
2025-03-05 12:27:00,236.89,3479.0,268.99,1572.0,232.45,4226.0,321.42,1804.0,252.94,32.1,7705.0,3376.0,12.96,11081,4329.0,38.0,0.26,230.5,246.0,97.0,237.48
2025-03-05 12:28:00,237.8,3090.0,266.1,2374.0,232.2,2450.0,334.48,2015.0,251.95,28.3,5540.0,4389.0,11.19,9929,1151.0,376.0,0.07,231.0,246.0,128.0,239.36
2025-03-05 12:29:00,238.7,2593.0,250.28,1960.0,235.59,2641.0,268.59,1799.0,244.49,11.58,5234.0,3759.0,3.92,8993,1475.0,-89.0,0.11,231.0,247.0,99.0,239.78
2025-03-05 12:30:00,238.07,2797.0,248.76,1530.0,232.81,2754.0,292.64,1581.0,243.42,10.69,5551.0,3111.0,8.27,8662,2440.0,49.0,0.23,229.2,246.0,106.0,239.89
2025-03-05 12:31:00,239.86,2753.0,247.8,1703.0,237.78,2048.0,291.24,1558.0,243.83,7.94,4801.0,3261.0,2.03,8062,1540.0,-182.0,0.14,232.0,246.0,107.0,239.42
2025-03-05 12:32:00,239.37,2393.0,256.91,1740.0,236.91,2699.0,312.25,1723.0,248.14,17.54,5092.0,3463.0,8.14,8555,1629.0,-50.0,0.14,236.0,245.0,92.0,240.12
2025-03-05 12:33:00,237.86,3395.0,260.79,1808.0,234.2,2792.0,283.99,1976.0,249.33,22.93,6187.0,3784.0,8.15,9971,2403.0,16.0,0.21,230.0,245.0,105.0,238.28
2025-03-05 12:34:00,236.71,2987.0,264.17,2056.0,234.74,3637.0,276.4,2220.0,250.44,27.46,6624.0,4276.0,4.53,10900,2348.0,-21.5,0.11,233.86,245.0,84.0,238.13
2025-03-05 12:35:00,235.93,2791.0,248.21,1452.0,233.92,1700.0,272.1,1617.0,242.07,12.27,4491.0,3069.0,8.31,7560,1422.0,-125.0,0.16,230.0,244.0,111.0,236.69
2025-03-05 12:36:00,238.61,2153.0,246.16,1748.0,236.33,1944.0,276.25,1629.0,242.38,7.54,4097.0,3377.0,2.31,7474,720.0,-23.0,0.1,234.0,244.0,83.0,238.64
2025-03-05 12:37:00,235.36,2984.0,273.92,2117.0,231.21,2976.0,336.72,1928.0,254.64,38.56,5960.0,4045.0,14.78,10005,1915.0,-82.5,0.17,228.0,244.0,117.0,237.12
2025-03-05 12:38:00,238.59,3504.0,283.76,1669.0,234.53,4289.0,339.3,1565.0,261.18,45.17,7793.0,3234.0,17.59,11027,4559.0,37.5,0.37,228.38,244.0,91.0,239.66
2025-03-05 12:39:00,236.88,3315.0,297.07,1724.0,232.77,4147.0,357.46,1475.0,266.98,60.19,7462.0,3199.0,18.95,10661,4263.0,-122.5,0.36,231.0,241.0,105.0,237.28
2025-03-05 12:40:00,226.42,1283.0,304.9,1389.0,206.55,1573.0,384.98,1524.0,265.66,78.48,2856.0,2913.0,28.68,5769,-57.0,76.5,-0.02,225.0,241.5,72.0,232.84
2025-03-05 12:41:00,236.82,2205.0,285.66,1495.0,231.22,2750.0,376.83,1472.0,261.24,48.84,4955.0,2967.0,21.13,7922,1988.0,-125.0,0.2,232.62,242.0,101.0,236.21
2025-03-05 12:42:00,238.6,2764.0,301.46,1632.0,235.64,3173.0,357.01,1672.0,270.03,62.86,5937.0,3304.0,18.2,9241,2633.0,-127.5,0.18,233.0,243.0,99.0,238.2
2025-03-05 12:43:00,236.67,1962.0,268.21,1888.0,232.99,2566.0,323.02,2122.0,252.44,31.54,4528.0,4010.0,10.74,8538,518.0,4.5,0.05,232.4,241.25,117.0,236.68
2025-03-05 12:44:00,227.17,1563.0,269.61,1209.0,204.34,1151.0,368.8,1172.0,248.39,42.44,2714.0,2381.0,14.4,5095,333.0,35.0,0.07,224.5,242.0,79.0,233.37
2025-03-05 12:45:00,232.04,2724.0,274.76,2162.0,223.53,2533.0,299.54,1970.0,253.4,42.72,5257.0,4132.0,12.69,9389,1125.0,-109.5,0.08,225.0,243.0,91.0,236.15
2025-03-05 12:46:00,229.55,2097.0,274.89,1481.0,218.51,2131.0,349.05,1565.0,252.22,45.34,4228.0,3046.0,15.98,7274,1182.0,99.5,0.09,223.33,238.2,98.0,232.91
2025-03-05 12:47:00,236.07,2867.0,316.6,1602.0,233.28,3400.0,372.92,1764.0,276.34,80.53,6267.0,3366.0,21.4,9633,2901.0,-161.0,0.24,230.0,241.0,88.0,235.36
2025-03-05 12:48:00,234.18,2368.0,282.65,1675.0,227.13,2518.0,360.92,1801.0,258.41,48.48,4886.0,3476.0,14.89,8362,1410.0,43.0,0.13,227.0,241.0,120.0,234.26
2025-03-05 12:49:00,235.52,2899.0,244.41,1450.0,233.25,2706.0,316.19,1572.0,239.96,8.89,5605.0,3022.0,3.45,8627,2583.0,67.5,0.29,231.0,240.0,95.0,235.91
2025-03-05 12:50:00,232.77,3530.0,250.29,2214.0,230.61,5062.0,290.53,1886.0,241.53,17.53,8592.0,4100.0,5.44,12692,4492.0,-203.0,0.27,228.73,239.0,108.0,233.33
2025-03-05 12:51:00,232.26,2035.0,276.07,1994.0,229.78,2686.0,334.28,1975.0,254.16,43.8,4721.0,3969.0,11.04,8690,752.0,308.0,0.06,226.0,238.0,95.0,232.56
2025-03-05 12:52:00,233.55,3352.0,247.13,2109.0,229.99,2772.0,287.3,2060.0,240.34,13.58,6124.0,4169.0,3.56,10293,1955.0,-271.5,0.16,230.0,239.0,122.0,234.16
2025-03-05 12:53:00,230.53,3274.0,238.3,1929.0,227.87,4164.0,279.82,1508.0,234.42,7.77,7438.0,3437.0,4.92,10875,4001.0,104.5,0.33,221.86,239.0,119.0,232.34
2025-03-05 12:54:00,231.43,2561.0,278.83,1623.0,225.11,2458.0,342.27,1781.0,255.13,47.4,5019.0,3404.0,17.01,8423,1615.0,-297.5,0.16,221.0,239.0,107.0,231.1
2025-03-05 12:55:00,228.4,1550.0,260.91,1458.0,223.99,1634.0,307.55,1618.0,244.65,32.51,3184.0,3076.0,11.93,6260,108.0,-55.0,-0.03,224.14,240.0,94.0,232.24
2025-03-05 12:56:00,227.21,3158.0,265.05,2091.0,213.33,3022.0,323.03,2044.0,246.13,37.84,6180.0,4135.0,12.25,10315,2045.0,-151.0,0.14,221.0,239.0,99.0,230.8
2025-03-05 12:57:00,234.25,1976.0,305.58,1404.0,228.82,2656.0,359.07,1318.0,269.91,71.33,4632.0,2722.0,21.75,7354,1910.0,-240.5,0.13,222.4,239.33,103.0,234.55
2025-03-05 12:58:00,231.78,2483.0,272.9,1508.0,222.84,1831.0,323.91,1599.0,252.34,41.12,4314.0,3107.0,17.23,7421,1207.0,-61.0,0.15,226.8,238.0,107.0,233.5
2025-03-05 12:59:00,229.96,1758.0,253.9,1509.0,213.99,2511.0,303.19,1968.0,241.93,23.94,4269.0,3477.0,18.25,7746,792.0,324.0,0.04,224.0,238.0,98.0,231.14
2025-03-05 13:00:00,232.32,3780.0,251.94,1540.0,221.59,2103.0,373.46,1619.0,242.13,19.62,5883.0,3159.0,9.93,9042,2724.0,61.0,0.23,225.0,237.0,125.0,232.76
2025-03-05 13:01:00,233.54,3110.0,267.32,1972.0,227.63,2567.0,338.77,2386.0,250.43,33.78,5677.0,4358.0,8.32,10035,1319.0,53.0,0.07,224.2,238.0,101.0,233.57
2025-03-05 13:02:00,235.79,3354.0,244.02,1943.0,232.2,5867.0,286.41,1796.0,239.9,8.23,9221.0,3739.0,4.02,12960,5482.0,24.0,0.31,229.2,240.0,89.0,235.93
2025-03-05 13:03:00,233.69,3455.0,239.0,2052.0,231.81,3201.0,262.85,1886.0,236.35,5.31,6656.0,3938.0,0.85,10594,2718.0,220.0,0.22,230.75,238.0,86.0,234.42
2025-03-05 13:04:00,235.84,3364.0,240.66,2324.0,233.42,3586.0,257.11,2534.0,238.25,4.82,6950.0,4858.0,1.08,11808,2092.0,-358.5,0.1,231.0,240.0,101.0,236.03
2025-03-05 13:05:00,231.69,3218.0,237.62,1844.0,227.24,3054.0,269.06,2167.0,234.66,5.94,6272.0,4011.0,1.55,10283,2261.0,189.5,0.16,226.0,240.0,101.0,233.37
2025-03-05 13:06:00,234.34,4312.0,240.25,2661.0,232.16,3671.0,250.51,2994.0,237.3,5.91,7983.0,5655.0,1.48,13638,2328.0,-75.5,0.1,228.0,240.0,97.0,234.61
2025-03-05 13:07:00,231.93,2343.0,243.59,1390.0,222.78,2927.0,276.52,1250.0,237.76,11.66,5270.0,2640.0,6.96,7910,2630.0,-85.5,0.24,225.0,240.0,99.0,232.25
2025-03-05 13:08:00,227.38,1672.0,271.01,1892.0,209.31,1432.0,312.66,2019.0,249.2,43.62,3104.0,3911.0,17.42,7015,-807.0,2.0,-0.15,223.0,239.25,93.0,230.96
2025-03-05 13:09:00,221.35,2550.0,255.2,1328.0,210.84,2489.0,297.64,1530.0,238.27,33.85,5039.0,2858.0,10.54,7897,2181.0,22.5,0.21,221.0,240.0,106.0,229.87
2025-03-05 13:10:00,235.04,2411.0,260.41,1925.0,226.61,3003.0,294.65,1991.0,247.72,25.37,5414.0,3916.0,10.08,9330,1498.0,139.0,0.12,221.0,242.0,117.0,236.02
2025-03-05 13:11:00,225.79,1419.0,265.17,1594.0,204.75,1839.0,298.85,1440.0,245.48,39.38,3258.0,3034.0,18.37,6292,224.0,-120.0,-0.04,224.0,240.5,82.0,232.73
2025-03-05 13:12:00,236.46,3604.0,275.22,2209.0,229.42,4595.0,350.14,1759.0,255.84,38.76,8199.0,3968.0,14.48,12167,4231.0,139.5,0.29,229.23,243.0,100.0,239.12
2025-03-05 13:13:00,236.59,2759.0,286.21,1439.0,232.99,3457.0,343.27,1674.0,261.4,49.62,6216.0,3113.0,20.26,9329,3103.0,-145.5,0.23,228.8,242.0,112.0,236.79
2025-03-05 13:14:00,234.73,2796.0,294.48,1887.0,231.62,2124.0,347.3,2011.0,264.6,59.75,4920.0,3898.0,19.9,8818,1022.0,7.5,0.07,229.4,241.0,83.0,234.68
2025-03-05 13:15:00,235.73,3286.0,280.02,1586.0,233.22,2239.0,334.86,1562.0,257.87,44.29,5525.0,3148.0,17.57,8673,2377.0,-135.0,0.25,231.0,241.0,114.0,235.84
2025-03-05 13:16:00,233.82,2197.0,288.51,1990.0,229.09,1642.0,356.71,1957.0,261.16,54.69,3839.0,3947.0,17.83,7786,-108.0,-14.5,-0.1,227.0,241.0,98.0,234.35
2025-03-05 13:17:00,235.71,3509.0,277.43,1633.0,232.75,2906.0,350.66,1493.0,256.57,41.71,6415.0,3126.0,15.47,9541,3289.0,256.5,0.27,231.0,241.0,80.0,235.81
2025-03-05 13:18:00,228.74,2615.0,272.92,1433.0,215.74,2041.0,321.68,1598.0,250.83,44.18,4656.0,3031.0,21.91,7687,1625.0,-250.0,0.17,220.5,238.67,115.0,231.44
2025-03-05 13:19:00,232.95,3063.0,296.75,1743.0,224.77,3828.0,367.58,1777.0,264.85,63.8,6891.0,3520.0,18.28,10411,3371.0,88.5,0.23,225.0,238.67,82.0,233.65
2025-03-05 13:20:00,230.63,2565.0,252.13,1510.0,210.57,3039.0,303.11,1948.0,241.38,21.5,5604.0,3458.0,8.71,9062,2146.0,8.0,0.2,224.0,238.0,113.0,231.82
2025-03-05 13:21:00,233.17,1754.0,282.14,1514.0,229.84,3597.0,354.64,1493.0,257.65,48.98,5351.0,3007.0,15.63,8358,2344.0,112.0,0.25,228.25,239.0,107.0,233.45
2025-03-05 13:22:00,232.22,5797.0,242.34,1914.0,228.66,6944.0,291.97,1605.0,237.28,10.12,12741.0,3519.0,4.27,16260,9222.0,562.0,0.51,226.5,239.0,108.0,233.13
2025-03-05 13:23:00,225.65,2044.0,253.81,1558.0,206.19,1663.0,310.21,1155.0,239.73,28.16,3707.0,2713.0,13.09,6420,994.0,39.0,0.09,219.0,239.0,96.0,228.25
2025-03-05 13:24:00,225.06,2564.0,284.07,1537.0,212.12,1945.0,356.06,1636.0,254.56,59.01,4509.0,3173.0,18.01,7682,1336.0,94.0,0.13,222.0,238.0,83.0,230.88
2025-03-05 13:25:00,227.01,2067.0,264.77,2016.0,214.25,1503.0,320.31,1657.0,245.89,37.76,3570.0,3673.0,11.91,7243,-103.0,38.0,-0.02,223.0,234.33,110.0,230.74
2025-03-05 13:26:00,232.05,3703.0,309.63,1767.0,228.11,3961.0,351.36,1751.0,270.84,77.58,7664.0,3518.0,17.41,11182,4146.0,17.5,0.29,228.67,238.0,120.0,232.86
2025-03-05 13:27:00,232.93,2249.0,264.56,2132.0,230.45,2320.0,314.85,2002.0,248.75,31.63,4569.0,4134.0,6.58,8703,435.0,9.0,0.02,223.5,238.0,99.0,232.4
2025-03-05 13:28:00,228.18,2298.0,266.99,1278.0,218.26,2833.0,329.54,1511.0,247.59,38.81,5131.0,2789.0,13.91,7920,2342.0,177.0,0.27,223.2,237.0,95.0,229.88
2025-03-05 13:29:00,224.66,2633.0,265.57,1605.0,201.22,3752.0,326.06,1527.0,245.11,40.91,6385.0,3132.0,20.03,9517,3253.0,118.0,0.16,216.0,236.0,95.0,227.62
2025-03-05 13:30:00,229.56,3007.0,242.85,1635.0,224.85,3561.0,282.88,1502.0,236.21,13.3,6568.0,3137.0,8.6,9705,3431.0,-158.5,0.27,222.09,236.0,107.0,230.45
2025-03-05 13:31:00,227.81,2527.0,252.09,1742.0,224.81,3217.0,307.03,1902.0,239.95,24.29,5744.0,3644.0,8.93,9388,2100.0,-9.5,0.18,223.17,235.0,122.0,229.27
2025-03-05 13:32:00,227.39,1700.0,253.89,2087.0,224.23,1782.0,333.75,2022.0,240.64,26.5,3482.0,4109.0,10.06,7591,-627.0,-80.0,-0.14,219.0,234.0,121.0,227.54
2025-03-05 13:33:00,224.58,2056.0,252.17,1437.0,212.15,2021.0,340.51,1271.0,238.38,27.59,4077.0,2708.0,15.85,6785,1369.0,113.0,0.16,219.17,230.0,76.0,225.79
2025-03-05 13:34:00,222.06,4236.0,225.93,2068.0,218.59,2599.0,272.13,1532.0,224.0,3.87,6835.0,3600.0,1.32,10435,3235.0,-252.0,0.25,215.0,233.0,110.0,224.32
2025-03-05 13:35:00,224.04,2027.0,245.81,1373.0,221.4,2654.0,334.96,1560.0,234.93,21.77,4681.0,2933.0,14.39,7614,1748.0,19.0,0.19,213.33,233.0,93.0,225.01
2025-03-05 13:36:00,222.0,2338.0,244.38,1467.0,213.11,2705.0,337.5,1421.0,233.19,22.38,5043.0,2888.0,12.3,7931,2155.0,72.0,0.18,219.22,229.0,124.0,223.59
2025-03-05 13:37:00,223.38,2115.0,289.36,1593.0,212.88,1937.0,376.09,1515.0,256.37,65.98,4052.0,3108.0,24.54,7160,944.0,1.0,0.09,218.0,233.0,95.0,224.3
2025-03-05 13:38:00,227.1,3672.0,268.82,1403.0,224.39,3369.0,347.37,1738.0,247.96,41.72,7041.0,3141.0,18.08,10182,3900.0,-88.0,0.35,222.0,232.0,109.0,227.09
2025-03-05 13:39:00,225.73,2865.0,268.95,2157.0,223.36,3032.0,330.94,2041.0,247.34,43.22,5897.0,4198.0,12.17,10095,1699.0,-74.5,0.1,220.0,231.0,104.0,225.34
2025-03-05 13:40:00,225.97,2261.0,305.72,1325.0,223.43,2405.0,392.92,1491.0,265.85,79.75,4666.0,2816.0,21.9,7482,1850.0,-128.0,0.2,221.0,231.0,117.0,225.9
2025-03-05 13:41:00,224.97,3297.0,267.99,1495.0,223.07,4401.0,340.83,1358.0,246.48,43.02,7698.0,2853.0,17.27,10551,4845.0,78.5,0.4,218.0,229.4,103.0,224.88
2025-03-05 13:42:00,221.96,1690.0,256.08,1393.0,213.47,1360.0,309.6,1406.0,239.02,34.12,3050.0,2799.0,13.82,5849,251.0,-181.5,0.0,214.0,230.0,106.0,222.2
2025-03-05 13:43:00,221.71,2487.0,237.48,2091.0,213.15,2360.0,295.34,1778.0,229.6,15.77,4847.0,3869.0,4.86,8716,978.0,37.0,0.06,215.0,229.5,91.0,223.07
2025-03-05 13:44:00,226.5,3337.0,267.12,1808.0,224.43,3993.0,319.86,1732.0,246.81,40.62,7330.0,3540.0,18.17,10870,3790.0,74.0,0.3,221.0,231.0,111.0,226.25
2025-03-05 13:45:00,223.39,3477.0,265.78,1839.0,215.12,3537.0,336.44,1693.0,244.59,42.39,7014.0,3532.0,13.64,10546,3482.0,-118.0,0.27,219.0,230.0,125.0,224.77
2025-03-05 13:46:00,225.97,2488.0,278.42,1713.0,220.12,2708.0,349.54,1758.0,252.2,52.45,5196.0,3471.0,24.92,8667,1725.0,296.5,0.12,219.2,232.0,105.0,225.86
2025-03-05 13:47:00,227.9,2959.0,278.22,1322.0,222.6,2516.0,410.53,1500.0,253.06,50.32,5475.0,2822.0,27.24,8297,2653.0,-2.5,0.31,221.0,232.0,91.0,227.53
2025-03-05 13:48:00,225.23,2193.0,277.49,1311.0,219.32,2602.0,350.66,1448.0,251.36,52.25,4795.0,2759.0,20.34,7554,2036.0,36.0,0.24,220.75,232.0,108.0,226.68
2025-03-05 13:49:00,225.54,2670.0,260.47,1863.0,218.95,3232.0,285.21,1705.0,243.01,34.93,5902.0,3568.0,11.89,9470,2334.0,215.0,0.17,220.8,233.0,103.0,226.81
2025-03-05 13:50:00,221.36,2618.0,259.0,1760.0,209.87,3053.0,299.86,1646.0,240.18,37.64,5671.0,3406.0,15.28,9077,2265.0,-159.5,0.16,215.0,233.0,121.0,225.9
2025-03-05 13:51:00,225.39,2728.0,262.96,1895.0,213.0,3539.0,307.41,1829.0,244.17,37.57,6267.0,3724.0,12.23,9991,2543.0,-632.5,0.19,222.0,231.0,104.0,226.26
2025-03-05 13:52:00,226.88,2945.0,260.5,1778.0,222.45,3544.0,301.17,1770.0,243.69,33.62,6489.0,3548.0,17.64,10037,2941.0,479.0,0.22,220.83,233.0,88.0,227.1
2025-03-05 13:53:00,228.67,4716.0,269.64,1950.0,226.66,5903.0,290.86,2022.0,249.16,40.97,10619.0,3972.0,8.29,14591,6647.0,-86.5,0.4,224.0,233.0,102.0,228.83
2025-03-05 13:54:00,226.23,2452.0,260.2,1872.0,221.44,3488.0,328.75,1806.0,243.22,33.97,5940.0,3678.0,13.1,9618,2262.0,-149.0,0.17,219.0,232.0,95.0,225.6
2025-03-05 13:55:00,226.6,3711.0,288.81,1467.0,224.35,3424.0,364.16,1478.0,257.7,62.21,7135.0,2945.0,19.22,10080,4190.0,248.5,0.4,222.29,231.5,117.0,226.37
2025-03-05 13:56:00,227.77,3050.0,301.69,1487.0,226.24,3252.0,387.41,1464.0,264.73,73.92,6302.0,2951.0,22.36,9253,3351.0,-191.0,0.34,224.7,233.0,106.0,228.05
2025-03-05 13:57:00,227.89,2267.0,272.28,1731.0,218.84,2621.0,309.68,1575.0,250.09,44.39,4888.0,3306.0,17.37,8194,1582.0,-34.0,0.18,221.0,233.0,105.0,227.64
2025-03-05 13:58:00,225.3,3354.0,264.92,1665.0,216.87,2321.0,347.29,1359.0,245.11,39.62,5675.0,3024.0,15.84,8699,2651.0,100.0,0.26,218.0,234.0,103.0,227.76
2025-03-05 13:59:00,229.8,3929.0,268.59,1852.0,226.7,3217.0,339.28,2029.0,249.2,38.79,7146.0,3881.0,12.23,11027,3265.0,64.0,0.22,224.0,234.0,101.0,230.07
2025-03-05 14:00:00,220.97,2174.0,249.19,1624.0,214.5,1986.0,302.56,1426.0,235.08,28.22,4160.0,3050.0,11.01,7210,1110.0,-218.0,0.08,215.0,234.0,90.0,224.39
2025-03-05 14:01:00,229.05,3541.0,311.58,2361.0,227.47,2831.0,355.9,2181.0,270.31,82.53,6372.0,4542.0,23.96,10914,1830.0,3.0,0.1,223.0,233.0,78.0,228.51
2025-03-05 14:02:00,228.87,3847.0,265.56,2035.0,227.18,4899.0,307.37,1706.0,247.21,36.69,8746.0,3741.0,9.27,12487,5005.0,44.0,0.35,225.0,234.0,117.0,228.99
2025-03-05 14:03:00,228.29,3078.0,299.91,2217.0,224.64,3125.0,333.3,2045.0,264.1,71.62,6203.0,4262.0,13.89,10465,1941.0,-137.5,0.14,222.5,233.0,88.0,228.04
2025-03-05 14:04:00,227.64,2139.0,278.33,1990.0,225.06,2817.0,324.62,2064.0,252.98,50.69,4956.0,4054.0,11.04,9010,902.0,61.0,0.07,223.67,233.0,107.0,227.25
2025-03-05 14:05:00,227.89,3349.0,292.99,1689.0,225.73,3091.0,333.59,1677.0,260.44,65.1,6440.0,3366.0,18.58,9806,3074.0,188.0,0.27,224.0,232.0,121.0,228.43
2025-03-05 14:06:00,226.12,4241.0,279.58,1463.0,223.29,3913.0,337.76,1802.0,252.85,53.46,8154.0,3265.0,15.6,11419,4889.0,-115.5,0.35,222.0,230.8,96.0,226.38
