DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-25 11:54:00,306.01,2542.0,332.27,1726.0,303.92,2279.0,367.39,1909.0,319.14,26.26,4821.0,3635.0,14.07,8456,1186.0,268.0,0.13,301.0,313.0,94.0,306.93
2025-02-25 11:55:00,303.23,2726.0,325.47,1560.0,296.46,2766.0,379.0,1462.0,314.35,22.24,5492.0,3022.0,7.33,8514,2470.0,-28.0,0.27,294.0,312.0,89.0,303.74
2025-02-25 11:56:00,306.01,1923.0,356.09,1580.0,296.07,2367.0,450.99,1587.0,331.05,50.08,4290.0,3167.0,17.21,7457,1123.0,0.0,0.12,297.86,310.6,115.0,306.16
2025-02-25 11:57:00,309.0,3040.0,343.91,2158.0,300.83,2888.0,416.49,1552.0,326.45,34.91,5928.0,3710.0,10.65,9638,2218.0,10.0,0.18,297.86,314.0,97.0,309.27
2025-02-25 11:58:00,309.19,3383.0,342.34,1853.0,307.37,2844.0,364.49,1893.0,325.77,33.15,6227.0,3746.0,14.57,9973,2481.0,141.0,0.17,304.0,314.0,101.0,309.12
2025-02-25 11:59:00,306.08,2876.0,331.5,1823.0,301.7,3708.0,385.28,1508.0,318.79,25.42,6584.0,3331.0,12.5,9915,3253.0,-64.0,0.29,299.0,314.0,104.0,306.6
2025-02-25 12:00:00,302.13,1957.0,311.49,1993.0,295.83,2559.0,335.89,1793.0,306.81,9.37,4516.0,3786.0,6.56,8302,730.0,104.0,0.08,295.33,314.0,81.0,305.45
2025-02-25 12:01:00,308.4,3168.0,355.71,1809.0,306.1,3936.0,401.08,1709.0,332.06,47.31,7104.0,3518.0,19.56,10622,3586.0,172.0,0.25,297.5,314.0,89.0,309.09
2025-02-25 12:02:00,310.16,2217.0,336.36,1622.0,308.19,2877.0,371.9,1830.0,323.26,26.2,5094.0,3452.0,15.13,8546,1642.0,-3.0,0.12,307.0,314.0,105.0,309.97
2025-02-25 12:03:00,299.04,1844.0,322.26,1756.0,281.33,2083.0,377.81,1628.0,310.65,23.21,3927.0,3384.0,12.45,7311,543.0,20.0,0.03,296.4,311.0,105.0,303.38
2025-02-25 12:04:00,305.23,2968.0,312.1,1798.0,301.17,2963.0,318.89,2260.0,308.66,6.87,5931.0,4058.0,3.6,9989,1873.0,-49.0,0.18,295.43,315.0,80.0,307.24
2025-02-25 12:05:00,306.21,2856.0,311.93,2125.0,302.15,2385.0,317.2,2308.0,309.07,5.72,5241.0,4433.0,1.37,9674,808.0,122.0,0.05,302.4,315.0,106.0,307.13
2025-02-25 12:06:00,308.45,3625.0,315.09,1777.0,305.32,3297.0,319.67,1815.0,311.77,6.63,6922.0,3592.0,1.62,10514,3330.0,-176.0,0.24,300.0,314.0,80.0,308.59
2025-02-25 12:07:00,303.43,3622.0,309.44,2355.0,300.43,3329.0,319.45,2122.0,306.44,6.0,6951.0,4477.0,2.18,11428,2474.0,127.0,0.11,298.0,314.0,99.0,305.56
2025-02-25 12:08:00,308.68,3602.0,314.9,2136.0,305.55,4571.0,323.52,2319.0,311.79,6.23,8173.0,4455.0,1.35,12628,3718.0,19.0,0.27,304.0,316.0,102.0,309.84
2025-02-25 12:09:00,308.78,3756.0,314.86,1866.0,304.73,3706.0,319.03,1862.0,311.82,6.08,7462.0,3728.0,2.17,11190,3734.0,-56.0,0.29,302.0,317.0,101.0,309.37
2025-02-25 12:10:00,310.29,1989.0,315.38,1665.0,305.73,2597.0,320.74,2386.0,312.83,5.09,4586.0,4051.0,1.63,8637,535.0,0.0,0.03,303.0,317.0,66.0,310.12
2025-02-25 12:11:00,310.54,2402.0,316.51,1704.0,305.61,1813.0,326.45,1652.0,313.52,5.97,4215.0,3356.0,2.06,7571,859.0,32.0,0.08,302.0,317.0,96.0,310.95
2025-02-25 12:12:00,308.19,2393.0,313.79,1761.0,305.24,3658.0,322.04,1447.0,310.99,5.6,6051.0,3208.0,1.71,9259,2843.0,120.0,0.31,299.0,318.0,94.0,309.43
2025-02-25 12:13:00,310.29,2599.0,318.92,2424.0,308.27,3821.0,322.43,2463.0,314.61,8.63,6420.0,4887.0,1.64,11307,1533.0,-240.0,0.1,303.0,318.0,75.0,311.66
2025-02-25 12:14:00,306.66,4386.0,313.41,1778.0,303.96,3599.0,317.49,1966.0,310.04,6.76,7985.0,3744.0,1.73,11729,4241.0,48.0,0.29,298.0,315.0,80.0,307.51
2025-02-25 12:15:00,308.5,2844.0,314.77,1784.0,301.75,2650.0,348.73,1804.0,311.63,6.27,5494.0,3588.0,2.14,9082,1906.0,-124.0,0.17,298.0,316.0,97.0,309.41
2025-02-25 12:16:00,306.71,3136.0,312.23,2448.0,304.6,6884.0,315.73,2141.0,309.47,5.52,10020.0,4589.0,1.7,14609,5431.0,-216.0,0.26,299.0,312.4,107.0,307.29
2025-02-25 12:17:00,303.41,2608.0,311.79,1833.0,298.38,2426.0,315.21,2084.0,307.6,8.38,5034.0,3917.0,1.78,8951,1117.0,-52.0,0.08,298.0,312.0,83.0,305.57
2025-02-25 12:18:00,300.63,2790.0,306.91,2288.0,297.15,2912.0,310.18,2120.0,303.77,6.27,5702.0,4408.0,1.94,10110,1294.0,-62.0,0.11,299.0,311.33,82.0,305.2
2025-02-25 12:19:00,300.77,2200.0,307.31,2093.0,295.63,2768.0,314.13,2331.0,304.04,6.54,4968.0,4424.0,2.09,9392,544.0,-4.0,0.03,299.0,312.4,85.0,304.87
2025-02-25 12:20:00,292.32,1874.0,299.94,1703.0,288.33,2478.0,302.01,2344.0,296.13,7.62,4352.0,4047.0,1.92,8399,305.0,91.0,0.05,295.0,303.33,68.0,298.79
2025-02-25 12:21:00,292.94,2763.0,299.97,2787.0,288.54,3030.0,302.26,2566.0,296.45,7.03,5793.0,5353.0,1.87,11146,440.0,-110.0,0.02,294.0,306.0,78.0,298.14
2025-02-25 12:22:00,302.58,3893.0,307.52,1651.0,299.33,3313.0,310.58,1607.0,305.05,4.94,7206.0,3258.0,1.59,10464,3948.0,-72.0,0.34,296.0,311.0,89.0,304.45
2025-02-25 12:23:00,294.71,2882.0,301.76,1952.0,289.87,2764.0,304.81,2334.0,298.23,7.05,5646.0,4286.0,2.0,9932,1360.0,263.0,0.12,295.0,309.0,88.0,300.02
2025-02-25 12:24:00,305.68,3411.0,323.43,2089.0,302.24,3526.0,382.88,2248.0,314.55,17.75,6937.0,4337.0,9.09,11274,2600.0,-395.0,0.16,297.0,310.0,108.0,306.48
2025-02-25 12:25:00,310.26,2575.0,316.08,1693.0,308.18,3719.0,332.65,2142.0,313.17,5.82,6294.0,3835.0,1.7,10129,2459.0,87.0,0.16,308.0,314.0,86.0,310.14
2025-02-25 12:26:00,307.79,2925.0,313.65,2223.0,303.64,3031.0,321.04,1789.0,310.72,5.86,5956.0,4012.0,1.93,9968,1944.0,-40.0,0.17,301.17,314.0,103.0,308.19
2025-02-25 12:27:00,304.76,3297.0,309.55,2418.0,301.32,2437.0,320.77,2151.0,307.15,4.78,5734.0,4569.0,1.99,10303,1165.0,184.0,0.05,298.0,313.67,76.0,305.98
2025-02-25 12:28:00,309.38,2883.0,315.77,1937.0,306.51,2399.0,319.26,2767.0,312.58,6.39,5282.0,4704.0,1.41,9986,578.0,-305.0,0.06,304.18,316.0,72.0,309.79
2025-02-25 12:29:00,311.13,3498.0,316.9,1935.0,309.26,4157.0,321.49,2427.0,314.01,5.78,7655.0,4362.0,1.71,12017,3293.0,-321.0,0.17,308.0,316.0,78.0,311.55
2025-02-25 12:30:00,305.28,2718.0,329.68,1951.0,300.86,2644.0,387.1,1825.0,317.48,24.4,5362.0,3776.0,9.39,9138,1586.0,7.0,0.14,300.0,313.6,104.0,308.14
2025-02-25 12:31:00,310.44,4430.0,320.03,1461.0,305.71,5234.0,381.3,1535.0,315.24,9.59,9664.0,2996.0,6.08,12660,6668.0,-213.0,0.44,302.31,317.0,99.0,310.64
2025-02-25 12:32:00,306.91,2871.0,324.45,1212.0,305.33,3129.0,379.02,1336.0,315.68,17.53,6000.0,2548.0,5.71,8548,3452.0,-127.0,0.31,297.0,316.0,112.0,308.06
2025-02-25 12:33:00,310.04,2100.0,350.52,1569.0,306.39,2047.0,409.84,1839.0,330.28,40.48,4147.0,3408.0,18.26,7555,739.0,-85.0,0.04,304.25,314.6,99.0,310.11
2025-02-25 12:34:00,309.37,2091.0,324.53,1885.0,306.03,3616.0,341.49,1841.0,316.95,15.16,5707.0,3726.0,5.43,9433,1981.0,-65.0,0.17,305.75,315.0,97.0,309.39
2025-02-25 12:35:00,306.47,2737.0,315.76,1846.0,302.15,3890.0,351.5,2239.0,311.12,9.29,6627.0,4085.0,2.72,10712,2542.0,154.0,0.19,298.0,314.0,102.0,307.06
2025-02-25 12:36:00,307.39,2518.0,314.75,1949.0,301.46,2376.0,322.91,2338.0,311.07,7.36,4894.0,4287.0,2.06,9181,607.0,-171.0,0.05,299.0,315.0,87.0,309.44
2025-02-25 12:37:00,304.25,3122.0,309.49,1874.0,299.78,2893.0,320.28,2108.0,306.87,5.24,6015.0,3982.0,1.74,9997,2033.0,-91.0,0.11,297.0,316.0,95.0,307.1
2025-02-25 12:38:00,311.37,2871.0,319.14,2012.0,309.23,2045.0,322.14,2215.0,315.25,7.77,4916.0,4227.0,1.45,9143,689.0,171.0,-0.02,303.29,316.0,74.0,311.48
2025-02-25 12:39:00,310.76,3194.0,316.33,1927.0,308.75,3397.0,320.78,2216.0,313.55,5.57,6591.0,4143.0,1.46,10734,2448.0,119.0,0.19,307.75,315.0,77.0,311.24
2025-02-25 12:40:00,300.44,2420.0,308.5,2941.0,296.97,2599.0,313.22,3188.0,304.47,8.06,5019.0,6129.0,2.01,11148,-1110.0,79.0,-0.1,299.0,315.0,96.0,305.39
2025-02-25 12:41:00,309.28,2475.0,314.06,2450.0,306.9,3225.0,317.98,2101.0,311.67,4.78,5700.0,4551.0,1.35,10251,1149.0,-68.0,0.1,307.0,315.0,96.0,309.72
2025-02-25 12:42:00,304.36,2761.0,311.73,1946.0,297.82,2853.0,316.0,2187.0,308.05,7.37,5614.0,4133.0,2.08,9747,1481.0,48.0,0.04,299.0,313.67,95.0,307.32
2025-02-25 12:43:00,300.5,2013.0,310.32,1415.0,294.07,2510.0,331.67,2524.0,305.41,9.82,4523.0,3939.0,2.49,8462,584.0,72.0,0.04,296.0,312.5,91.0,303.86
2025-02-25 12:44:00,308.8,2847.0,316.89,1721.0,301.85,2502.0,333.09,2127.0,312.84,8.09,5349.0,3848.0,2.54,9197,1501.0,180.0,0.07,304.25,315.67,103.0,310.57
2025-02-25 12:45:00,310.37,2541.0,318.51,2673.0,306.04,2966.0,326.08,2561.0,314.44,8.14,5507.0,5234.0,2.85,10741,273.0,-100.0,0.01,305.0,318.0,104.0,311.84
2025-02-25 12:46:00,310.2,2452.0,317.22,1749.0,307.16,2833.0,331.05,2280.0,313.71,7.02,5285.0,4029.0,2.63,9314,1256.0,-9.0,0.09,302.0,321.0,100.0,312.61
2025-02-25 12:47:00,316.63,5071.0,323.38,2089.0,314.22,5033.0,327.35,2607.0,320.01,6.75,10104.0,4696.0,1.48,14800,5408.0,112.0,0.3,311.0,322.0,93.0,316.42
2025-02-25 12:48:00,313.77,2399.0,319.74,1563.0,311.07,3060.0,323.71,2217.0,316.76,5.97,5459.0,3780.0,1.53,9239,1679.0,-34.0,0.14,303.0,321.0,88.0,313.85
2025-02-25 12:49:00,311.49,4006.0,318.59,2262.0,308.64,5850.0,323.05,2334.0,315.04,7.1,9856.0,4596.0,1.91,14452,5260.0,14.0,0.34,303.0,320.0,87.0,313.55
2025-02-25 12:50:00,309.77,3944.0,317.29,3230.0,307.27,3365.0,321.48,2723.0,313.53,7.51,7309.0,5953.0,1.54,13262,1356.0,-166.0,0.08,305.0,315.67,90.0,310.82
2025-02-25 12:51:00,301.02,4021.0,308.86,1950.0,296.64,3843.0,312.76,2884.0,304.94,7.83,7864.0,4834.0,1.84,12698,3030.0,83.0,0.19,301.0,318.0,86.0,306.89
2025-02-25 12:52:00,303.4,4817.0,313.3,2114.0,299.39,3513.0,325.15,2303.0,308.35,9.9,8330.0,4417.0,3.58,12747,3913.0,-71.0,0.26,301.0,315.0,92.0,308.79
2025-02-25 12:53:00,311.55,2566.0,332.55,1648.0,301.67,3327.0,397.59,2000.0,322.05,21.0,5893.0,3648.0,9.7,9541,2245.0,-135.0,0.19,303.33,319.86,120.0,313.44
2025-02-25 12:54:00,313.59,2328.0,348.0,1441.0,304.9,2303.0,410.1,1454.0,330.8,34.41,4631.0,2895.0,12.6,7526,1736.0,-119.0,0.15,305.0,323.0,95.0,315.42
2025-02-25 12:55:00,315.47,2885.0,359.18,1315.0,309.08,2384.0,393.43,1324.0,337.33,43.71,5269.0,2639.0,17.2,7908,2630.0,-102.0,0.27,313.17,324.0,131.0,318.42
2025-02-25 12:56:00,319.62,3320.0,342.73,1066.0,316.95,3709.0,384.91,1123.0,331.17,23.11,7029.0,2189.0,7.88,9218,4840.0,46.0,0.39,314.5,322.0,95.0,319.67
2025-02-25 12:57:00,313.77,2039.0,343.64,1472.0,281.08,2307.0,402.79,1590.0,328.7,29.87,4346.0,3062.0,15.33,7408,1284.0,42.0,0.11,305.0,323.0,101.0,315.85
2025-02-25 12:58:00,305.29,1765.0,325.21,1456.0,291.54,1710.0,358.1,1486.0,315.25,19.92,3475.0,2942.0,11.22,6417,533.0,-77.0,0.01,306.6,321.0,77.0,314.33
2025-02-25 12:59:00,316.79,3252.0,326.03,1775.0,313.43,3577.0,366.79,1400.0,321.41,9.24,6829.0,3175.0,6.82,10004,3654.0,-46.0,0.28,309.0,324.0,112.0,317.34
2025-02-25 13:00:00,304.45,2125.0,312.49,1987.0,298.37,1995.0,334.69,1881.0,308.47,8.04,4120.0,3868.0,3.31,7988,252.0,-60.0,-0.01,305.0,324.0,96.0,309.98
2025-02-25 13:01:00,314.39,2581.0,320.69,2135.0,311.01,3445.0,349.73,2009.0,317.54,6.3,6026.0,4144.0,2.68,10170,1882.0,31.0,0.07,306.0,324.0,85.0,316.15
2025-02-25 13:02:00,311.3,2662.0,317.92,1893.0,308.28,2772.0,324.72,2412.0,314.61,6.62,5434.0,4305.0,1.81,9739,1129.0,206.0,0.05,306.0,325.0,109.0,313.85
2025-02-25 13:03:00,315.36,2450.0,322.98,2140.0,312.17,2336.0,327.13,1851.0,319.17,7.63,4786.0,3991.0,1.36,8777,795.0,-5.0,0.07,306.6,322.0,86.0,317.17
2025-02-25 13:04:00,316.82,2351.0,324.25,2266.0,313.21,2679.0,332.34,2258.0,320.54,7.42,5030.0,4524.0,2.45,9554,506.0,2.0,0.02,311.5,324.0,101.0,317.63
2025-02-25 13:05:00,317.08,3073.0,323.16,2190.0,313.8,2634.0,328.08,1825.0,320.12,6.07,5707.0,4015.0,1.92,9722,1692.0,82.0,0.12,313.0,325.0,90.0,318.88
2025-02-25 13:06:00,315.2,2012.0,323.87,2122.0,307.74,1998.0,330.37,1755.0,319.53,8.67,4010.0,3877.0,1.61,7887,133.0,82.0,-0.02,307.0,326.0,83.0,317.74
2025-02-25 13:07:00,311.47,2386.0,318.12,1774.0,307.34,1889.0,322.48,1499.0,314.8,6.65,4275.0,3273.0,1.69,7548,1002.0,119.0,0.1,308.0,321.0,70.0,315.31
2025-02-25 13:08:00,311.27,3712.0,318.21,1828.0,303.52,3034.0,337.23,1557.0,314.74,6.95,6746.0,3385.0,2.6,10131,3361.0,162.0,0.31,307.0,328.0,105.0,315.18
2025-02-25 13:09:00,317.52,4689.0,323.92,1392.0,311.78,4887.0,333.93,1816.0,320.72,6.41,9576.0,3208.0,1.66,12784,6368.0,9.0,0.43,311.0,324.8,66.0,319.95
2025-02-25 13:10:00,318.79,2304.0,325.83,1980.0,316.62,2542.0,336.99,2152.0,322.31,7.04,4846.0,4132.0,2.21,8978,714.0,-31.0,-0.01,314.5,325.5,71.0,320.7
2025-02-25 13:11:00,316.7,2165.0,322.97,1465.0,312.24,2339.0,339.91,1601.0,319.83,6.27,4504.0,3066.0,2.4,7570,1438.0,-23.0,0.12,309.0,327.33,85.0,319.15
2025-02-25 13:12:00,309.93,1985.0,317.53,1278.0,306.09,1893.0,327.09,1288.0,313.73,7.6,3878.0,2566.0,2.2,6444,1312.0,9.0,0.21,308.0,324.0,68.0,315.18
2025-02-25 13:13:00,317.9,1344.0,367.4,1184.0,308.14,1803.0,413.16,1299.0,342.65,49.51,3147.0,2483.0,16.38,5630,664.0,-8.0,0.04,311.17,324.25,76.0,320.01
2025-02-25 13:14:00,322.68,1883.0,358.73,1214.0,321.05,1751.0,425.27,1183.0,340.71,36.04,3634.0,2397.0,10.48,6031,1237.0,-108.0,0.17,321.0,325.09,67.0,322.81
2025-02-25 13:15:00,318.94,1419.0,347.49,1091.0,288.48,1532.0,373.41,1148.0,333.21,28.55,2951.0,2239.0,11.96,5190,712.0,295.0,0.08,309.25,326.0,91.0,321.23
2025-02-25 13:16:00,321.89,1582.0,383.35,1278.0,318.22,1520.0,446.09,1184.0,352.62,61.45,3102.0,2462.0,21.25,5564,640.0,-453.0,0.07,319.8,327.0,69.0,322.36
2025-02-25 13:17:00,307.99,1738.0,340.73,1057.0,275.47,1303.0,379.89,959.0,324.36,32.73,3041.0,2016.0,13.3,5057,1025.0,-200.0,0.18,308.0,324.4,75.0,317.46
2025-02-25 13:18:00,316.06,1243.0,345.38,915.0,301.96,1038.0,403.87,900.0,330.72,29.32,2281.0,1815.0,12.04,4096,466.0,128.0,0.1,311.0,325.0,68.0,319.88
2025-02-25 13:19:00,321.01,3505.0,371.76,1962.0,316.27,3614.0,410.29,2068.0,346.39,50.75,7119.0,4030.0,8.68,11149,3089.0,-531.0,0.21,316.0,325.0,100.0,321.27
2025-02-25 13:20:00,320.79,2670.0,352.02,1303.0,316.64,2566.0,418.74,1224.0,336.41,31.22,5236.0,2527.0,13.17,7763,2709.0,16.0,0.28,319.0,327.0,123.0,321.97
2025-02-25 13:21:00,322.32,1300.0,386.82,1106.0,321.15,1459.0,428.44,1322.0,354.57,64.5,2759.0,2428.0,11.01,5187,331.0,-150.0,0.03,319.0,327.0,79.0,322.71
2025-02-25 13:22:00,320.18,1960.0,368.59,1457.0,313.73,2102.0,459.7,1463.0,344.39,48.41,4062.0,2920.0,11.02,6982,1142.0,76.0,0.1,310.0,324.0,109.0,320.88
2025-02-25 13:23:00,311.99,1522.0,339.69,1032.0,297.85,971.0,387.29,966.0,325.84,27.69,2493.0,1998.0,18.5,4491,495.0,-56.0,0.05,307.0,324.33,77.0,318.11
2025-02-25 13:24:00,320.44,1969.0,355.63,1428.0,318.51,2771.0,428.63,1603.0,338.04,35.18,4740.0,3031.0,11.77,7771,1709.0,8.0,0.19,315.0,327.0,100.0,321.53
2025-02-25 13:25:00,321.24,2270.0,361.81,1101.0,317.46,1604.0,407.91,1168.0,341.52,40.57,3874.0,2269.0,14.59,6143,1605.0,113.0,0.25,317.0,327.0,89.0,321.82
2025-02-25 13:26:00,320.65,1732.0,378.51,897.0,318.85,1582.0,418.88,1077.0,349.58,57.86,3314.0,1974.0,19.09,5288,1340.0,-403.0,0.22,317.0,324.0,86.0,320.82
2025-02-25 13:27:00,317.83,2305.0,339.12,1551.0,306.16,2460.0,377.0,1606.0,328.47,21.29,4765.0,3157.0,10.33,7922,1608.0,124.0,0.22,315.67,323.0,88.0,318.79
2025-02-25 13:28:00,319.08,3227.0,328.08,1935.0,317.06,2666.0,362.49,1997.0,323.58,9.0,5893.0,3932.0,2.0,9825,1961.0,8.0,0.16,313.5,325.0,98.0,319.5
2025-02-25 13:29:00,319.73,3929.0,340.09,1685.0,317.51,5816.0,388.18,1486.0,329.91,20.36,9745.0,3171.0,9.31,12916,6574.0,199.0,0.42,315.0,324.0,82.0,320.76
2025-02-25 13:30:00,320.16,1747.0,333.68,2053.0,314.69,2668.0,377.53,1916.0,326.92,13.52,4415.0,3969.0,2.22,8384,446.0,30.0,0.02,311.5,324.0,79.0,320.08
2025-02-25 13:31:00,309.47,1892.0,322.14,1313.0,294.22,2236.0,357.85,1146.0,315.8,12.67,4128.0,2459.0,4.18,6587,1669.0,71.0,0.24,307.0,323.0,94.0,314.21
2025-02-25 13:32:00,315.86,1397.0,377.35,1685.0,300.35,1442.0,442.36,1534.0,346.61,61.49,2839.0,3219.0,16.57,6058,-380.0,-179.0,-0.06,308.0,324.36,99.0,317.4
2025-02-25 13:33:00,314.46,2073.0,351.62,1478.0,307.8,2432.0,388.72,1462.0,333.04,37.16,4505.0,2940.0,16.01,7445,1565.0,103.0,0.17,308.0,324.5,103.0,319.01
2025-02-25 13:34:00,307.97,1467.0,337.43,1131.0,290.79,1778.0,379.33,1254.0,322.7,29.46,3245.0,2385.0,21.09,5630,860.0,-10.0,0.08,309.0,323.0,85.0,316.28
2025-02-25 13:35:00,317.67,2408.0,366.1,1501.0,313.85,2536.0,417.42,1580.0,341.89,48.43,4944.0,3081.0,18.93,8025,1863.0,154.0,0.21,311.0,326.0,90.0,318.86
2025-02-25 13:36:00,308.92,1766.0,341.46,1424.0,296.03,1629.0,370.75,1492.0,325.19,32.54,3395.0,2916.0,12.12,6311,479.0,108.0,0.04,307.0,323.5,79.0,316.46
2025-02-25 13:37:00,318.84,1456.0,364.47,1530.0,306.73,1680.0,430.32,1582.0,341.66,45.63,3136.0,3112.0,14.02,6248,24.0,171.0,-0.03,309.0,324.0,82.0,319.64
2025-02-25 13:38:00,321.49,1815.0,384.12,1184.0,319.86,1370.0,420.94,1030.0,352.81,62.63,3185.0,2214.0,17.47,5399,971.0,-148.0,0.15,319.0,324.4,88.0,321.34
2025-02-25 13:39:00,304.3,1731.0,329.01,1443.0,294.63,1889.0,364.6,1192.0,316.65,24.7,3620.0,2635.0,11.92,6255,985.0,147.0,0.16,310.0,322.2,63.0,316.09
2025-02-25 13:40:00,320.54,2868.0,365.37,1698.0,317.53,3306.0,426.22,1599.0,342.95,44.83,6174.0,3297.0,15.29,9471,2877.0,486.0,0.26,318.0,326.0,112.0,320.88
2025-02-25 13:41:00,319.53,1761.0,360.03,998.0,304.69,1894.0,389.59,1104.0,339.78,40.49,3655.0,2102.0,10.57,5757,1553.0,144.0,0.25,315.86,325.0,77.0,320.7
2025-02-25 13:42:00,320.86,2657.0,347.41,1633.0,318.08,3015.0,418.39,1651.0,334.13,26.55,5672.0,3284.0,10.98,8956,2388.0,146.0,0.21,317.29,324.0,96.0,320.69
2025-02-25 13:43:00,317.79,2048.0,327.07,1132.0,312.31,1220.0,389.68,1168.0,322.43,9.29,3268.0,2300.0,5.75,5568,968.0,-1.0,0.16,311.33,324.0,87.0,318.41
2025-02-25 13:44:00,316.32,2527.0,322.43,1499.0,313.17,1615.0,360.47,1426.0,319.38,6.11,4142.0,2925.0,1.79,7067,1217.0,437.0,0.14,308.5,324.33,87.0,316.05
2025-02-25 13:45:00,319.76,3722.0,328.78,1954.0,317.62,4279.0,387.62,1684.0,324.27,9.02,8001.0,3638.0,1.45,11639,4363.0,136.0,0.26,312.25,324.5,101.0,320.21
2025-02-25 13:46:00,316.16,3679.0,326.97,2353.0,313.7,2598.0,365.75,2225.0,321.56,10.81,6277.0,4578.0,3.66,10855,1699.0,-96.0,0.12,310.75,324.0,116.0,317.09
2025-02-25 13:47:00,320.45,2347.0,340.74,1096.0,315.23,3095.0,373.53,1146.0,330.6,20.29,5442.0,2242.0,8.19,7684,3200.0,-175.0,0.38,306.0,324.0,82.0,319.91
2025-02-25 13:48:00,307.86,1599.0,317.23,1936.0,303.23,1781.0,338.26,2299.0,312.55,9.37,3380.0,4235.0,3.54,7615,-855.0,41.0,-0.13,307.0,322.0,111.0,313.67
2025-02-25 13:49:00,320.16,5130.0,352.28,1724.0,317.97,2779.0,420.56,1645.0,336.22,32.12,7909.0,3369.0,10.09,11278,4540.0,68.0,0.35,312.45,324.5,89.0,320.49
2025-02-25 13:50:00,307.13,2219.0,332.67,1620.0,292.02,2157.0,353.98,2042.0,319.9,25.55,4376.0,3662.0,10.08,8038,714.0,15.0,0.04,306.0,323.0,115.0,313.91
2025-02-25 13:51:00,316.03,2027.0,361.55,1942.0,298.85,2297.0,426.01,1741.0,338.79,45.52,4324.0,3683.0,22.6,8007,641.0,-195.0,0.03,309.5,324.0,116.0,316.61
2025-02-25 13:52:00,320.7,3122.0,359.28,1857.0,318.82,3823.0,408.36,2084.0,339.99,38.58,6945.0,3941.0,9.98,10886,3004.0,281.0,0.2,317.0,324.0,103.0,320.93
2025-02-25 13:53:00,319.6,2482.0,369.24,1346.0,315.16,3520.0,411.98,1257.0,344.42,49.65,6002.0,2603.0,13.8,8605,3399.0,57.0,0.3,316.0,325.0,78.0,320.43
2025-02-25 13:54:00,309.93,2890.0,334.25,1650.0,285.26,2055.0,374.13,1461.0,322.09,24.32,4945.0,3111.0,10.03,8056,1834.0,-140.0,0.2,304.6,324.0,105.0,314.83
2025-02-25 13:55:00,317.13,2198.0,355.88,1780.0,305.42,2438.0,402.27,1759.0,336.51,38.75,4636.0,3539.0,15.64,8175,1097.0,-28.0,0.09,312.82,323.0,118.0,318.13
2025-02-25 13:56:00,317.35,2214.0,332.5,2010.0,313.96,2481.0,380.98,1784.0,324.92,15.15,4695.0,3794.0,5.01,8489,901.0,12.0,0.08,310.67,323.0,96.0,317.14
2025-02-25 13:57:00,314.6,2929.0,321.77,1806.0,306.32,2727.0,351.88,2040.0,318.18,7.17,5656.0,3846.0,3.96,9502,1810.0,104.0,0.1,305.5,322.0,89.0,315.44
2025-02-25 13:58:00,316.78,2566.0,323.83,1730.0,310.14,2259.0,352.73,1966.0,320.3,7.05,4825.0,3696.0,2.67,8521,1129.0,102.0,0.08,307.0,323.0,94.0,316.31
2025-02-25 13:59:00,315.28,2464.0,324.95,2207.0,312.85,1600.0,363.37,2081.0,320.11,9.66,4064.0,4288.0,3.03,8352,-224.0,-197.0,-0.04,307.0,321.0,87.0,316.67
2025-02-25 14:00:00,308.96,3067.0,332.15,2284.0,295.05,2809.0,340.85,2097.0,320.55,23.19,5876.0,4381.0,11.74,10257,1495.0,510.0,0.14,305.0,324.0,117.0,313.82
2025-02-25 14:01:00,317.46,3683.0,347.53,1492.0,312.87,2949.0,397.91,1989.0,332.5,30.07,6632.0,3481.0,14.86,10113,3151.0,-730.0,0.23,314.0,322.0,93.0,318.23
2025-02-25 14:02:00,318.48,3868.0,362.48,1553.0,315.41,2215.0,409.69,2002.0,340.48,44.0,6083.0,3555.0,9.08,9638,2528.0,-87.0,0.2,314.75,324.0,121.0,318.61
2025-02-25 14:03:00,317.3,1747.0,353.25,2143.0,306.08,1549.0,404.41,1953.0,335.28,35.94,3296.0,4096.0,16.38,7392,-800.0,-130.0,-0.15,312.25,324.0,91.0,317.6
2025-02-25 14:04:00,315.68,3257.0,338.1,1369.0,302.08,1725.0,404.24,1424.0,326.89,22.42,4982.0,2793.0,6.08,7775,2189.0,-18.0,0.21,307.0,325.0,115.0,317.69
2025-02-25 14:05:00,305.07,1178.0,316.23,1844.0,291.74,1134.0,345.89,1915.0,310.65,11.16,2312.0,3759.0,6.05,6071,-1447.0,-33.0,-0.27,307.33,321.0,91.0,313.19
2025-02-25 14:06:00,318.28,2581.0,349.05,1600.0,309.16,1935.0,404.85,1746.0,333.67,30.78,4516.0,3346.0,12.66,7862,1170.0,295.0,0.04,308.0,326.0,90.0,320.24
