DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-27 11:54:00,130.84,2617.0,195.23,1753.0,128.47,3172.0,242.85,1820.0,163.04,64.39,5789.0,3573.0,28.08,9362,2216.0,-117.0,0.19,128.0,137.0,100.0,131.42
2025-05-27 11:55:00,130.97,3130.0,200.06,1943.0,126.72,3270.0,271.22,1865.0,165.52,69.1,6400.0,3808.0,26.34,10208,2592.0,16.5,0.18,124.0,135.0,116.0,130.89
2025-05-27 11:56:00,131.56,3786.0,174.66,1296.0,129.46,4412.0,235.19,1488.0,153.11,43.1,8198.0,2784.0,20.97,10982,5414.0,-155.0,0.44,125.0,137.0,92.0,131.64
2025-05-27 11:57:00,130.38,2616.0,186.21,1500.0,127.22,2384.0,247.01,1503.0,158.29,55.82,5000.0,3003.0,17.01,8003,1997.0,2.0,0.17,124.0,135.0,111.0,131.67
2025-05-27 11:58:00,131.67,4064.0,183.47,1518.0,129.51,3070.0,254.12,1427.0,157.57,51.8,7134.0,2945.0,17.83,10079,4189.0,172.5,0.35,127.0,136.0,120.0,131.37
2025-05-27 11:59:00,132.23,3390.0,168.54,1911.0,129.4,2805.0,219.82,1992.0,150.38,36.31,6195.0,3903.0,18.26,10098,2292.0,-144.0,0.14,126.33,137.0,119.0,132.6
2025-05-27 12:00:00,131.91,2338.0,187.75,1617.0,129.8,2478.0,258.71,2083.0,159.83,55.84,4816.0,3700.0,20.34,8516,1116.0,49.0,0.11,127.0,135.0,89.0,131.9
2025-05-27 12:01:00,132.23,2907.0,202.09,1769.0,130.3,3590.0,260.35,1944.0,167.16,69.86,6497.0,3713.0,19.14,10210,2784.0,-59.0,0.23,128.0,136.0,99.0,132.0
2025-05-27 12:02:00,130.68,3710.0,167.59,2180.0,128.1,3676.0,211.88,2272.0,149.14,36.91,7386.0,4452.0,8.26,11838,2934.0,-61.5,0.19,125.75,136.33,137.0,131.19
2025-05-27 12:03:00,131.06,2889.0,183.61,1330.0,125.47,3453.0,233.87,1572.0,157.34,52.54,6342.0,2902.0,22.37,9244,3440.0,-81.0,0.31,123.0,136.25,108.0,130.85
2025-05-27 12:04:00,131.38,2412.0,174.08,1573.0,127.85,2214.0,224.47,1532.0,152.73,42.71,4626.0,3105.0,12.61,7731,1521.0,93.0,0.14,125.0,137.0,95.0,131.47
2025-05-27 12:05:00,132.1,1828.0,190.98,1258.0,130.59,2062.0,253.98,1388.0,161.54,58.88,3890.0,2646.0,20.76,6536,1244.0,90.5,0.15,127.29,135.0,89.0,131.72
2025-05-27 12:06:00,131.26,2123.0,178.25,1836.0,128.18,1952.0,207.94,1869.0,154.76,46.99,4075.0,3705.0,13.02,7780,370.0,-16.5,0.01,127.0,136.0,83.0,132.08
2025-05-27 12:07:00,131.51,2666.0,190.36,2442.0,128.97,2692.0,240.88,2424.0,160.93,58.85,5358.0,4866.0,8.84,10224,492.0,57.0,0.03,125.0,137.0,113.0,131.37
2025-05-27 12:08:00,130.94,3003.0,188.59,1716.0,126.08,3038.0,256.11,1493.0,159.77,57.64,6041.0,3209.0,20.12,9250,2832.0,264.5,0.26,119.0,137.0,102.0,131.71
2025-05-27 12:09:00,131.96,2720.0,193.47,2111.0,129.76,2394.0,262.7,1774.0,162.72,61.51,5114.0,3885.0,16.8,8999,1229.0,-163.5,0.1,125.67,137.0,113.0,131.94
2025-05-27 12:10:00,132.89,3907.0,188.14,1946.0,130.85,3255.0,241.59,1710.0,160.52,55.25,7162.0,3656.0,21.37,10818,3506.0,-245.5,0.28,128.0,137.0,94.0,133.02
2025-05-27 12:11:00,133.03,3829.0,186.64,1955.0,131.76,3527.0,238.62,1879.0,159.83,53.61,7356.0,3834.0,16.85,11190,3522.0,-26.5,0.24,131.0,136.0,93.0,133.05
2025-05-27 12:12:00,129.98,2305.0,171.43,1654.0,127.31,2605.0,232.46,1586.0,150.71,41.45,4910.0,3240.0,14.55,8150,1670.0,-148.0,0.17,127.0,135.0,126.0,130.22
2025-05-27 12:13:00,132.64,2239.0,202.24,1316.0,130.53,2599.0,302.21,1620.0,167.44,69.6,4838.0,2936.0,26.91,7774,1902.0,265.0,0.18,127.67,137.0,102.0,132.8
2025-05-27 12:14:00,130.93,1858.0,206.06,1738.0,126.26,1972.0,260.2,1771.0,168.49,75.13,3830.0,3509.0,27.06,7339,321.0,-53.0,0.02,125.0,135.0,128.0,130.39
2025-05-27 12:15:00,130.21,2100.0,205.5,1434.0,124.94,2445.0,256.85,1457.0,167.85,75.28,4545.0,2891.0,18.9,7436,1654.0,-48.5,0.19,126.0,137.0,85.0,130.86
2025-05-27 12:16:00,129.04,2671.0,178.71,1531.0,124.5,3191.0,247.97,1773.0,153.88,49.67,5862.0,3304.0,17.25,9166,2558.0,57.5,0.23,126.67,137.0,104.0,130.33
2025-05-27 12:17:00,132.29,4435.0,211.14,1446.0,128.54,5241.0,275.13,1545.0,171.72,78.84,9676.0,2991.0,22.47,12667,6685.0,-120.0,0.4,120.92,137.0,87.0,132.3
2025-05-27 12:18:00,128.71,1816.0,193.88,1573.0,123.99,2442.0,253.38,1583.0,161.3,65.17,4258.0,3156.0,23.95,7414,1102.0,-27.0,0.06,122.0,137.0,99.0,130.6
2025-05-27 12:19:00,129.79,2325.0,179.93,1931.0,125.73,2510.0,229.15,1977.0,154.86,50.15,4835.0,3908.0,18.55,8743,927.0,-5.0,0.09,121.0,137.0,109.0,130.52
2025-05-27 12:20:00,130.95,2360.0,193.65,1320.0,129.12,2695.0,296.25,1384.0,162.3,62.7,5055.0,2704.0,22.18,7759,2351.0,-96.0,0.27,127.25,135.0,102.0,131.11
2025-05-27 12:21:00,131.83,2721.0,176.54,1782.0,127.62,3594.0,250.06,1794.0,154.18,44.7,6315.0,3576.0,24.53,9891,2739.0,105.5,0.22,127.0,137.0,95.0,132.12
2025-05-27 12:22:00,128.85,2573.0,162.6,1971.0,121.11,2342.0,221.69,1818.0,145.72,33.75,4915.0,3789.0,12.48,8704,1126.0,259.5,0.06,126.0,136.0,105.0,130.54
2025-05-27 12:23:00,131.17,2462.0,184.39,2127.0,127.43,2254.0,220.4,2316.0,157.78,53.22,4716.0,4443.0,16.82,9159,273.0,78.0,0.0,118.0,135.5,103.0,131.29
2025-05-27 12:24:00,131.93,2617.0,182.75,1449.0,130.65,3850.0,251.27,1423.0,157.34,50.81,6467.0,2872.0,14.7,9339,3595.0,-99.0,0.35,127.67,135.0,104.0,132.17
2025-05-27 12:25:00,131.71,2681.0,155.17,1760.0,129.4,2893.0,242.66,1799.0,143.44,23.47,5574.0,3559.0,6.48,9133,2015.0,-98.0,0.19,127.0,137.0,113.0,132.14
2025-05-27 12:26:00,131.65,3418.0,171.34,1383.0,127.65,3630.0,223.22,1566.0,151.5,39.69,7048.0,2949.0,8.12,9997,4099.0,276.5,0.35,126.0,135.0,105.0,131.63
2025-05-27 12:27:00,132.41,2588.0,193.55,2311.0,129.47,2604.0,255.56,2404.0,162.98,61.14,5192.0,4715.0,19.14,9907,477.0,-195.0,-0.03,126.0,136.0,110.0,132.29
2025-05-27 12:28:00,132.06,5835.0,180.13,2047.0,129.55,5880.0,281.35,1886.0,156.09,48.07,11715.0,3933.0,15.74,15648,7782.0,-176.0,0.41,127.2,137.0,100.0,132.08
2025-05-27 12:29:00,132.89,2273.0,210.34,1427.0,131.05,2507.0,261.26,1581.0,171.61,77.45,4780.0,3008.0,17.4,7788,1772.0,-62.5,0.17,128.67,136.0,104.0,132.59
2025-05-27 12:30:00,130.95,2021.0,163.24,1357.0,126.93,2163.0,208.51,1651.0,147.1,32.29,4184.0,3008.0,13.3,7192,1176.0,11.0,0.14,118.0,136.67,106.0,130.82
2025-05-27 12:31:00,131.94,3335.0,210.89,1882.0,129.32,3177.0,254.22,1918.0,171.42,78.95,6512.0,3800.0,19.19,10312,2712.0,-390.0,0.18,127.0,135.0,105.0,132.4
2025-05-27 12:32:00,129.43,2685.0,208.52,1952.0,123.61,3066.0,296.24,1753.0,168.98,79.09,5751.0,3705.0,24.49,9456,2046.0,359.0,0.13,123.0,136.0,109.0,130.83
2025-05-27 12:33:00,131.55,2968.0,195.08,1731.0,125.61,3137.0,257.73,1557.0,163.32,63.53,6105.0,3288.0,27.03,9393,2817.0,-48.5,0.26,127.0,136.0,118.0,132.16
2025-05-27 12:34:00,131.81,1819.0,167.43,2356.0,129.89,2300.0,208.35,2332.0,149.62,35.62,4119.0,4688.0,8.03,8807,-569.0,180.0,-0.08,127.43,138.0,94.0,132.62
2025-05-27 12:35:00,133.97,3737.0,207.64,1405.0,132.26,3076.0,292.56,1596.0,170.81,73.66,6813.0,3001.0,25.77,9814,3812.0,15.0,0.32,131.0,137.33,106.0,134.18
2025-05-27 12:36:00,131.6,2209.0,183.64,1645.0,126.91,2724.0,236.33,1704.0,157.62,52.04,4933.0,3349.0,10.78,8282,1584.0,99.5,0.11,127.11,136.0,108.0,132.87
2025-05-27 12:37:00,132.65,2345.0,190.83,1407.0,130.81,2998.0,256.86,1437.0,161.74,58.18,5343.0,2844.0,22.62,8187,2499.0,335.0,0.25,127.8,136.8,88.0,133.37
2025-05-27 12:38:00,129.84,2948.0,158.96,1623.0,124.28,4766.0,201.95,1918.0,144.4,29.12,7714.0,3541.0,14.32,11255,4173.0,-118.0,0.27,118.0,136.0,92.0,131.06
2025-05-27 12:39:00,131.14,2068.0,188.04,1928.0,128.43,1973.0,297.41,2175.0,159.59,56.9,4041.0,4103.0,20.73,8144,-62.0,4.0,-0.09,122.0,136.5,118.0,130.9
2025-05-27 12:40:00,134.14,3705.0,196.36,1581.0,132.43,1777.0,301.54,1621.0,165.25,62.22,5482.0,3202.0,15.25,8684,2280.0,176.0,0.18,130.0,137.0,87.0,134.24
2025-05-27 12:41:00,133.09,2380.0,230.55,1880.0,131.16,3084.0,322.94,2022.0,181.82,97.45,5464.0,3902.0,28.96,9366,1562.0,126.5,0.13,129.6,136.0,106.0,133.56
2025-05-27 12:42:00,128.94,2613.0,196.35,1936.0,125.4,3229.0,285.02,1863.0,162.64,67.41,5842.0,3799.0,24.93,9641,2043.0,-56.5,0.16,120.0,136.0,115.0,130.13
2025-05-27 12:43:00,132.24,2896.0,166.45,1611.0,130.6,2829.0,240.79,1665.0,149.35,34.21,5725.0,3276.0,9.82,9001,2449.0,-143.0,0.19,121.0,136.25,87.0,132.75
2025-05-27 12:44:00,128.71,3625.0,180.61,1654.0,119.02,3092.0,268.72,1699.0,154.66,51.9,6717.0,3353.0,14.62,10070,3364.0,-19.0,0.27,118.0,136.2,114.0,130.9
2025-05-27 12:45:00,132.19,2135.0,172.45,2002.0,126.38,2221.0,204.38,1928.0,152.32,40.26,4356.0,3930.0,9.83,8286,426.0,-116.5,-0.01,126.0,136.0,95.0,132.1
2025-05-27 12:46:00,127.54,2431.0,161.92,1601.0,118.66,3090.0,203.48,1615.0,144.73,34.38,5521.0,3216.0,11.36,8737,2305.0,149.0,0.24,119.0,137.0,111.0,130.14
2025-05-27 12:47:00,131.39,2425.0,188.45,2108.0,127.08,3616.0,289.59,2260.0,159.92,57.06,6041.0,4368.0,13.57,10409,1673.0,-78.5,0.11,127.62,136.0,100.0,132.14
2025-05-27 12:48:00,133.62,3075.0,183.8,1019.0,131.6,2287.0,277.75,1387.0,158.71,50.18,5362.0,2406.0,19.44,7768,2956.0,236.0,0.34,129.0,136.5,91.0,133.5
2025-05-27 12:49:00,133.13,2995.0,167.34,1580.0,131.14,3647.0,236.53,1522.0,150.24,34.21,6642.0,3102.0,14.52,9744,3540.0,122.0,0.26,130.0,136.0,93.0,133.38
2025-05-27 12:50:00,133.98,4208.0,214.37,1509.0,132.2,3848.0,295.45,1343.0,174.17,80.38,8056.0,2852.0,20.73,10908,5204.0,-209.5,0.41,129.0,136.57,102.0,133.87
2025-05-27 12:51:00,131.91,2637.0,183.54,1908.0,130.26,3123.0,253.13,1788.0,157.72,51.63,5760.0,3696.0,13.49,9456,2064.0,33.5,0.2,129.0,135.6,114.0,131.84
2025-05-27 12:52:00,132.12,3562.0,188.34,1605.0,128.84,3326.0,237.43,1695.0,160.23,56.22,6888.0,3300.0,18.12,10188,3588.0,285.0,0.27,129.0,136.0,112.0,132.38
2025-05-27 12:53:00,134.51,3286.0,195.9,1494.0,132.96,2367.0,251.98,1527.0,165.21,61.38,5653.0,3021.0,22.83,8674,2632.0,-19.0,0.22,129.0,137.6,79.0,134.35
2025-05-27 12:54:00,129.21,1880.0,169.11,1944.0,120.27,2159.0,225.91,1635.0,149.16,39.91,4039.0,3579.0,15.5,7618,460.0,-36.5,0.01,124.33,137.6,105.0,131.2
2025-05-27 12:55:00,129.72,1950.0,180.13,1531.0,116.73,3044.0,253.66,1417.0,154.92,50.41,4994.0,2948.0,15.05,7942,2046.0,-101.0,0.18,124.0,137.0,103.0,131.61
2025-05-27 12:56:00,128.39,2043.0,186.23,1646.0,116.88,2241.0,275.82,1527.0,157.31,57.84,4284.0,3173.0,20.75,7457,1111.0,103.0,0.13,121.0,135.5,101.0,130.77
2025-05-27 12:57:00,129.97,1788.0,160.78,1188.0,117.12,1447.0,252.96,1228.0,145.38,30.81,3235.0,2416.0,17.32,5651,819.0,190.0,0.07,124.0,137.0,85.0,130.69
2025-05-27 12:58:00,133.32,2338.0,169.92,1454.0,129.02,3114.0,206.58,1595.0,151.62,36.6,5452.0,3049.0,18.08,8501,2403.0,-153.5,0.26,128.43,137.0,98.0,133.73
2025-05-27 12:59:00,134.01,2547.0,196.89,1477.0,131.29,3566.0,273.95,1607.0,165.45,62.87,6113.0,3084.0,21.37,9197,3029.0,7.0,0.26,125.0,137.5,102.0,133.83
2025-05-27 13:00:00,131.78,2258.0,164.05,1992.0,124.3,2440.0,218.96,1872.0,147.92,32.27,4698.0,3864.0,11.96,8562,834.0,172.5,0.05,125.25,137.0,121.0,132.52
2025-05-27 13:01:00,132.26,2478.0,201.16,1595.0,129.56,2566.0,286.25,1909.0,166.71,68.9,5044.0,3504.0,23.94,8548,1540.0,-13.0,0.15,129.0,137.0,106.0,132.37
2025-05-27 13:02:00,132.03,2607.0,198.38,1566.0,125.01,2166.0,297.89,1561.0,165.21,66.35,4773.0,3127.0,17.11,7900,1646.0,85.0,0.18,127.0,137.0,117.0,132.26
2025-05-27 13:03:00,133.04,2811.0,192.71,1586.0,129.17,3272.0,273.12,1601.0,162.88,59.67,6083.0,3187.0,23.69,9270,2896.0,-28.5,0.26,125.86,137.0,98.0,133.1
2025-05-27 13:04:00,132.9,2789.0,191.61,1746.0,130.22,3224.0,236.75,1716.0,162.25,58.71,6013.0,3462.0,14.54,9475,2551.0,-26.5,0.23,129.0,136.0,93.0,132.89
2025-05-27 13:05:00,131.74,2667.0,184.41,1600.0,126.4,2872.0,251.53,1617.0,158.08,52.67,5539.0,3217.0,24.48,8756,2322.0,122.0,0.21,125.0,139.0,99.0,132.77
2025-05-27 13:06:00,133.53,2290.0,221.8,1210.0,131.6,1656.0,305.84,1088.0,177.66,88.26,3946.0,2298.0,25.74,6244,1648.0,193.0,0.24,130.0,137.0,90.0,133.43
2025-05-27 13:07:00,131.78,3139.0,168.38,1273.0,129.22,2806.0,262.43,1513.0,150.08,36.59,5945.0,2786.0,12.88,8731,3159.0,22.0,0.32,125.0,139.0,111.0,133.87
2025-05-27 13:08:00,133.65,3130.0,179.62,1944.0,131.53,3390.0,217.87,1779.0,156.64,45.97,6520.0,3723.0,12.46,10243,2797.0,134.5,0.24,129.0,139.0,111.0,133.79
2025-05-27 13:09:00,133.13,2625.0,194.49,1596.0,130.43,2240.0,269.9,1641.0,163.81,61.36,4865.0,3237.0,15.97,8102,1628.0,172.0,0.14,128.5,139.0,92.0,133.47
2025-05-27 13:10:00,133.59,2283.0,179.36,2187.0,131.65,3744.0,234.29,1884.0,156.47,45.78,6027.0,4071.0,13.98,10098,1956.0,-132.0,0.15,130.0,138.0,101.0,134.11
2025-05-27 13:11:00,134.9,2568.0,204.77,1591.0,133.19,4136.0,265.99,1826.0,169.84,69.88,6704.0,3417.0,20.48,10121,3287.0,372.0,0.27,131.0,137.0,78.0,134.54
2025-05-27 13:12:00,135.26,3523.0,171.18,1457.0,133.69,3113.0,276.68,1220.0,153.22,35.92,6636.0,2677.0,10.57,9313,3959.0,131.0,0.42,133.0,138.43,87.0,135.09
2025-05-27 13:13:00,132.3,3527.0,174.36,2139.0,128.22,3272.0,215.98,2110.0,153.33,42.06,6799.0,4249.0,10.57,11048,2550.0,-291.0,0.15,127.0,137.0,95.0,133.19
2025-05-27 13:14:00,132.89,2308.0,207.74,1660.0,127.54,2593.0,252.85,1667.0,170.31,74.85,4901.0,3327.0,19.68,8228,1574.0,10.5,0.13,128.0,137.0,89.0,133.13
2025-05-27 13:15:00,130.47,1473.0,180.38,1841.0,125.18,1771.0,253.94,1636.0,155.42,49.92,3244.0,3477.0,15.43,6721,-233.0,5.0,-0.08,121.0,137.0,101.0,131.93
2025-05-27 13:16:00,133.57,2940.0,195.99,1506.0,131.2,2459.0,259.51,1498.0,164.78,62.42,5399.0,3004.0,19.39,8403,2395.0,-78.5,0.19,123.17,137.0,77.0,133.63
2025-05-27 13:17:00,129.87,1325.0,205.78,1347.0,121.08,1588.0,255.85,1324.0,167.83,75.91,2913.0,2671.0,16.77,5584,242.0,-22.5,0.03,122.0,137.0,98.0,131.2
2025-05-27 13:18:00,127.66,1898.0,172.79,1594.0,119.14,2187.0,265.9,1615.0,150.22,45.12,4085.0,3209.0,16.58,7294,876.0,-93.0,0.08,125.0,138.0,122.0,129.86
2025-05-27 13:19:00,133.53,2471.0,195.02,1654.0,131.91,2978.0,276.38,1898.0,164.28,61.5,5449.0,3552.0,22.8,9001,1897.0,-12.5,0.17,125.67,136.67,84.0,133.45
2025-05-27 13:20:00,131.29,2581.0,173.28,2051.0,129.02,3902.0,235.08,2280.0,152.29,41.98,6483.0,4331.0,17.41,10814,2152.0,35.0,0.16,127.0,135.25,108.0,131.32
2025-05-27 13:21:00,131.01,2013.0,186.91,1583.0,124.14,2987.0,260.12,1394.0,158.96,55.9,5000.0,2977.0,21.45,7977,2023.0,14.0,0.22,124.0,138.0,88.0,132.06
2025-05-27 13:22:00,130.97,2527.0,207.59,1588.0,123.09,2831.0,299.97,1575.0,169.28,76.62,5358.0,3163.0,23.94,8521,2195.0,108.0,0.2,127.0,136.0,97.0,132.11
2025-05-27 13:23:00,131.54,3088.0,200.86,1547.0,127.76,1516.0,260.6,1488.0,166.19,69.32,4604.0,3035.0,18.92,7639,1569.0,79.5,0.08,122.0,137.33,72.0,133.27
2025-05-27 13:24:00,122.98,1795.0,168.31,2084.0,112.01,1810.0,220.59,2014.0,145.65,45.34,3605.0,4098.0,19.9,7703,-493.0,40.0,-0.1,118.0,136.0,115.0,128.57
2025-05-27 13:25:00,132.84,2183.0,188.37,1822.0,127.3,2171.0,235.29,1764.0,160.61,55.53,4354.0,3586.0,20.31,7940,768.0,-69.0,0.06,129.0,136.6,96.0,132.89
2025-05-27 13:26:00,130.33,1784.0,192.09,1541.0,127.74,1832.0,239.06,1347.0,161.21,61.77,3616.0,2888.0,27.69,6504,728.0,301.0,0.1,123.5,136.67,97.0,132.06
2025-05-27 13:27:00,129.76,2342.0,180.92,1127.0,125.83,2506.0,248.92,1193.0,155.34,51.16,4848.0,2320.0,19.29,7168,2528.0,17.0,0.28,125.0,137.0,101.0,132.59
2025-05-27 13:28:00,132.84,1729.0,177.03,1221.0,128.92,2314.0,201.95,1224.0,154.93,44.19,4043.0,2445.0,11.02,6488,1598.0,39.0,0.2,128.0,138.0,94.0,132.61
2025-05-27 13:29:00,131.3,2643.0,179.87,1423.0,127.41,3548.0,222.93,1475.0,155.58,48.57,6191.0,2898.0,21.9,9089,3293.0,31.0,0.32,124.0,135.75,111.0,132.0
2025-05-27 13:30:00,133.31,2368.0,193.68,1553.0,129.6,2562.0,241.64,1562.0,163.5,60.37,4930.0,3115.0,20.05,8045,1815.0,108.0,0.18,128.0,137.5,98.0,133.73
2025-05-27 13:31:00,131.85,2069.0,185.97,1862.0,127.44,2346.0,247.58,1887.0,158.91,54.12,4415.0,3749.0,15.0,8164,666.0,-83.0,0.08,127.5,137.67,100.0,132.78
2025-05-27 13:32:00,133.82,2848.0,179.96,1323.0,132.0,3121.0,264.38,1399.0,156.89,46.14,5969.0,2722.0,12.42,8691,3247.0,20.5,0.32,130.0,137.0,88.0,134.3
2025-05-27 13:33:00,128.64,1770.0,220.77,1197.0,120.58,2473.0,312.12,1223.0,174.7,92.12,4243.0,2420.0,27.59,6663,1823.0,57.0,0.26,119.0,137.0,99.0,131.39
2025-05-27 13:34:00,134.3,2178.0,167.65,1936.0,132.6,3064.0,247.18,1732.0,150.97,33.35,5242.0,3668.0,16.63,8910,1574.0,304.0,0.15,130.4,138.0,82.0,134.73
2025-05-27 13:35:00,133.63,2210.0,198.79,1419.0,129.81,2837.0,254.11,1453.0,166.21,65.16,5047.0,2872.0,14.23,7919,2175.0,105.5,0.24,129.11,137.75,117.0,133.5
2025-05-27 13:36:00,133.59,2143.0,186.79,1524.0,131.91,2682.0,245.73,1391.0,160.19,53.21,4825.0,2915.0,20.49,7740,1910.0,4.5,0.23,130.0,137.0,103.0,133.84
2025-05-27 13:37:00,132.62,3187.0,172.48,1902.0,129.09,2254.0,218.85,1851.0,152.55,39.86,5441.0,3753.0,13.16,9194,1688.0,332.5,0.12,128.0,137.75,112.0,133.03
2025-05-27 13:38:00,133.03,3345.0,211.41,1516.0,131.16,5695.0,301.26,1346.0,172.22,78.38,9040.0,2862.0,26.73,11902,6178.0,-114.0,0.46,130.0,137.0,74.0,133.19
2025-05-27 13:39:00,131.91,2866.0,177.46,1621.0,127.49,2241.0,248.25,1571.0,154.68,45.54,5107.0,3192.0,17.69,8299,1915.0,48.5,0.19,126.0,137.0,101.0,132.72
2025-05-27 13:40:00,132.96,3307.0,200.29,1863.0,129.51,3863.0,265.52,1932.0,166.63,67.33,7170.0,3795.0,18.92,10965,3375.0,20.5,0.27,125.0,137.0,88.0,133.02
2025-05-27 13:41:00,132.73,1915.0,203.94,1627.0,124.08,2670.0,250.92,1606.0,168.34,71.21,4585.0,3233.0,18.21,7818,1352.0,-236.0,0.16,118.0,137.0,91.0,132.34
2025-05-27 13:42:00,133.43,4422.0,189.68,1849.0,131.05,4125.0,223.51,1662.0,161.55,56.24,8547.0,3511.0,14.02,12058,5036.0,235.0,0.35,127.0,136.62,109.0,133.87
2025-05-27 13:43:00,129.01,1893.0,172.1,1217.0,118.87,1680.0,225.91,1208.0,150.56,43.08,3573.0,2425.0,28.28,5998,1148.0,16.0,0.12,123.83,136.44,73.0,130.76
2025-05-27 13:44:00,132.62,2919.0,196.6,2190.0,130.59,3194.0,247.78,2068.0,164.61,63.98,6113.0,4258.0,12.75,10371,1855.0,42.5,0.12,127.5,136.0,107.0,132.57
2025-05-27 13:45:00,129.24,1225.0,207.18,1135.0,114.03,1293.0,333.8,1323.0,168.21,77.94,2518.0,2458.0,33.01,4976,60.0,-340.5,-0.04,123.0,135.0,78.0,130.15
2025-05-27 13:46:00,132.49,3675.0,207.98,1617.0,129.39,2130.0,255.99,1569.0,170.23,75.49,5805.0,3186.0,21.25,8991,2619.0,-145.0,0.21,126.0,136.0,82.0,132.7
2025-05-27 13:47:00,133.85,2617.0,205.39,2084.0,129.61,2968.0,310.15,2128.0,169.62,71.55,5585.0,4212.0,27.77,9797,1373.0,-334.0,0.08,128.0,137.0,108.0,133.85
2025-05-27 13:48:00,130.54,1632.0,167.12,1721.0,124.56,1996.0,268.57,1250.0,148.83,36.58,3628.0,2971.0,14.1,6599,657.0,-10.5,0.04,123.0,137.0,78.0,131.52
2025-05-27 13:49:00,133.66,3681.0,209.09,1969.0,130.79,3510.0,243.45,1855.0,171.38,75.43,7191.0,3824.0,20.48,11015,3367.0,38.0,0.25,128.83,138.0,112.0,134.34
2025-05-27 13:50:00,126.37,1318.0,226.72,1307.0,117.17,1161.0,308.59,1306.0,176.54,100.35,2479.0,2613.0,31.63,5092,-134.0,71.0,-0.07,122.0,135.0,82.0,130.05
2025-05-27 13:51:00,127.05,2413.0,174.98,1340.0,118.99,2932.0,229.34,1459.0,151.01,47.94,5345.0,2799.0,17.07,8144,2546.0,37.5,0.24,119.0,137.0,97.0,130.9
2025-05-27 13:52:00,132.03,2300.0,179.38,1991.0,128.42,2892.0,235.55,1871.0,155.7,47.35,5192.0,3862.0,19.97,9054,1330.0,258.5,0.06,120.5,136.33,107.0,132.22
2025-05-27 13:53:00,131.54,2134.0,198.88,1254.0,127.8,2633.0,279.62,1309.0,165.21,67.34,4767.0,2563.0,14.83,7330,2204.0,0.5,0.15,120.25,138.0,86.0,132.28
2025-05-27 13:54:00,131.97,2841.0,186.09,1634.0,130.09,4242.0,247.19,1657.0,159.03,54.12,7083.0,3291.0,12.94,10374,3792.0,-49.0,0.33,128.0,137.38,111.0,132.53
2025-05-27 13:55:00,132.91,3517.0,196.69,1920.0,130.44,3599.0,244.87,2104.0,164.8,63.79,7116.0,4024.0,18.36,11140,3092.0,-50.5,0.19,127.2,138.0,105.0,133.16
2025-05-27 13:56:00,131.49,2611.0,202.28,1967.0,127.85,2893.0,278.14,1903.0,166.89,70.79,5504.0,3870.0,22.95,9374,1634.0,57.0,0.15,126.0,135.0,124.0,131.28
2025-05-27 13:57:00,132.59,3049.0,172.06,1905.0,130.43,2685.0,217.87,1997.0,152.33,39.47,5734.0,3902.0,10.16,9636,1832.0,172.5,0.14,130.11,136.0,90.0,133.3
2025-05-27 13:58:00,133.08,1736.0,170.64,1849.0,130.67,1606.0,195.55,1793.0,151.86,37.56,3342.0,3642.0,17.13,6984,-300.0,91.0,-0.1,127.0,137.0,93.0,132.6
2025-05-27 13:59:00,124.71,1341.0,149.24,1616.0,107.92,1452.0,192.21,1648.0,136.97,24.53,2793.0,3264.0,12.82,6057,-471.0,-40.0,-0.1,120.67,136.0,119.0,129.19
2025-05-27 14:00:00,132.25,2642.0,175.61,1898.0,128.6,2584.0,225.16,1711.0,153.93,43.36,5226.0,3609.0,23.73,8835,1617.0,222.0,0.11,122.0,138.0,102.0,132.86
2025-05-27 14:01:00,134.08,4762.0,176.99,1689.0,132.2,4059.0,226.72,1435.0,155.54,42.91,8821.0,3124.0,11.18,11945,5697.0,180.0,0.42,131.67,138.0,109.0,133.88
2025-05-27 14:02:00,132.06,2881.0,172.12,1494.0,127.7,3517.0,226.44,1912.0,152.09,40.06,6398.0,3406.0,13.46,9804,2992.0,-16.0,0.25,122.0,137.0,105.0,132.5
2025-05-27 14:03:00,132.0,2287.0,185.78,1470.0,129.91,2265.0,213.31,1720.0,158.89,53.78,4552.0,3190.0,12.06,7742,1362.0,36.0,0.12,128.0,136.0,93.0,132.21
2025-05-27 14:04:00,131.06,2247.0,185.77,2103.0,122.45,2282.0,247.93,1976.0,158.42,54.71,4529.0,4079.0,14.21,8608,450.0,68.0,0.01,118.0,136.0,116.0,131.76
2025-05-27 14:05:00,126.82,1466.0,176.96,1663.0,107.68,1426.0,213.91,1731.0,151.89,50.14,2892.0,3394.0,28.14,6286,-502.0,114.5,-0.1,122.0,136.0,111.0,129.64
2025-05-27 14:06:00,132.38,3684.0,181.77,2009.0,128.68,3370.0,262.12,1937.0,157.08,49.39,7054.0,3946.0,15.6,11000,3108.0,219.0,0.22,127.0,136.0,123.0,132.16
