DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-31 11:54:00,310.08,2952.0,316.5,1920.0,306.21,2559.0,322.8,1838.0,313.29,6.42,5511.0,3758.0,3.05,9269,1753.0,29.0,0.17,301.0,319.0,96.0,311.76
2025-01-31 11:55:00,300.56,2017.0,307.59,2194.0,295.69,3197.0,310.38,2329.0,304.07,7.03,5214.0,4523.0,1.69,9737,691.0,-116.0,0.02,299.8,318.0,90.0,306.99
2025-01-31 11:56:00,305.04,3127.0,319.94,2109.0,299.38,2584.0,336.37,2483.0,312.49,14.9,5711.0,4592.0,10.68,10303,1119.0,196.0,0.07,300.0,317.0,105.0,309.78
2025-01-31 11:57:00,310.52,3536.0,317.62,2092.0,307.53,2881.0,321.68,2444.0,314.07,7.1,6417.0,4536.0,2.25,10953,1881.0,149.0,0.05,307.0,318.0,91.0,311.81
2025-01-31 11:58:00,315.55,2964.0,323.66,2431.0,313.37,2618.0,327.67,2793.0,319.6,8.11,5582.0,5224.0,1.68,10806,358.0,12.0,0.01,309.0,319.0,96.0,315.66
2025-01-31 11:59:00,312.39,3548.0,318.54,2932.0,309.69,3464.0,323.05,2476.0,315.47,6.15,7012.0,5408.0,1.94,12420,1604.0,165.0,0.04,307.0,318.0,97.0,312.44
2025-01-31 12:00:00,314.15,3457.0,320.26,2330.0,311.82,3920.0,326.52,2275.0,317.21,6.11,7377.0,4605.0,1.54,11982,2772.0,78.0,0.19,308.0,318.0,72.0,313.76
2025-01-31 12:01:00,312.03,3095.0,320.17,1895.0,308.96,3033.0,342.53,2355.0,316.1,8.14,6128.0,4250.0,3.19,10378,1878.0,-257.0,0.09,303.0,319.0,103.0,312.68
2025-01-31 12:02:00,306.36,2695.0,313.3,2119.0,301.89,2793.0,321.02,2588.0,309.83,6.94,5488.0,4707.0,2.01,10195,781.0,86.0,0.06,302.5,318.0,103.0,309.66
2025-01-31 12:03:00,314.47,3236.0,329.92,1841.0,311.82,2346.0,380.53,1736.0,322.19,15.44,5582.0,3577.0,8.46,9159,2005.0,-195.0,0.14,309.5,319.0,89.0,315.47
2025-01-31 12:04:00,310.32,3889.0,324.66,1834.0,307.59,3456.0,336.8,2027.0,317.49,14.33,7345.0,3861.0,4.91,11206,3484.0,159.0,0.26,306.0,320.0,100.0,312.76
2025-01-31 12:05:00,313.08,2474.0,318.24,1268.0,309.46,1683.0,323.53,1689.0,315.66,5.16,4157.0,2957.0,1.75,7114,1200.0,-65.0,0.15,305.5,320.0,90.0,314.67
2025-01-31 12:06:00,313.6,2798.0,319.35,2120.0,308.25,2491.0,324.42,2673.0,316.48,5.76,5289.0,4793.0,1.72,10082,496.0,226.0,-0.02,303.4,319.0,79.0,313.51
2025-01-31 12:07:00,315.78,2722.0,321.56,1407.0,311.68,4450.0,324.83,1728.0,318.67,5.78,7172.0,3135.0,1.79,10307,4037.0,-54.0,0.35,311.2,321.0,93.0,316.07
2025-01-31 12:08:00,305.03,3254.0,312.53,1907.0,301.46,3758.0,315.66,2101.0,308.78,7.49,7012.0,4008.0,2.15,11020,3004.0,-106.0,0.22,301.0,319.0,76.0,308.66
2025-01-31 12:09:00,304.28,2768.0,318.35,1975.0,297.81,2649.0,332.45,1714.0,311.31,14.07,5417.0,3689.0,6.76,9106,1728.0,-150.0,0.12,301.0,317.0,110.0,307.88
2025-01-31 12:10:00,302.11,2358.0,320.44,1773.0,297.15,2683.0,345.46,2338.0,311.27,18.33,5041.0,4111.0,5.57,9152,930.0,74.0,0.08,300.0,319.0,81.0,306.6
2025-01-31 12:11:00,307.87,2644.0,319.9,2191.0,302.11,3557.0,354.93,1540.0,313.88,12.04,6201.0,3731.0,5.16,9932,2470.0,-62.0,0.15,303.0,317.4,133.0,310.29
2025-01-31 12:12:00,311.29,4764.0,332.19,1391.0,300.07,2982.0,360.73,1786.0,321.74,20.9,7746.0,3177.0,11.15,10923,4569.0,210.0,0.27,302.0,317.0,86.0,312.03
2025-01-31 12:13:00,310.97,3086.0,331.12,2537.0,308.91,2332.0,390.15,2276.0,321.05,20.16,5418.0,4813.0,3.69,10231,605.0,25.0,-0.0,302.0,318.0,104.0,313.33
2025-01-31 12:14:00,311.85,3181.0,325.64,1582.0,304.05,3464.0,331.26,1983.0,318.75,13.79,6645.0,3565.0,2.57,10210,3080.0,62.0,0.25,307.0,317.0,93.0,311.83
2025-01-31 12:15:00,313.03,3020.0,319.3,1994.0,309.99,2383.0,323.02,2804.0,316.17,6.28,5403.0,4798.0,1.47,10201,605.0,166.0,0.02,307.0,318.67,70.0,313.45
2025-01-31 12:16:00,311.34,2116.0,336.27,2153.0,301.72,2722.0,359.07,1994.0,323.81,24.93,4838.0,4147.0,6.25,8985,691.0,-335.0,0.04,303.0,318.0,95.0,312.54
2025-01-31 12:17:00,309.98,2613.0,332.52,1512.0,298.36,1589.0,380.05,1880.0,321.25,22.54,4202.0,3392.0,8.22,7594,810.0,-88.0,0.08,305.0,319.0,105.0,312.78
2025-01-31 12:18:00,302.83,2827.0,312.81,2081.0,276.87,3375.0,343.29,2565.0,307.82,9.98,6202.0,4646.0,5.26,10848,1556.0,131.0,0.13,299.6,316.0,104.0,307.67
2025-01-31 12:19:00,313.34,3670.0,321.12,2254.0,310.89,3562.0,336.77,1843.0,317.23,7.78,7232.0,4097.0,1.33,11329,3135.0,-151.0,0.19,307.0,318.0,99.0,314.48
2025-01-31 12:20:00,311.44,2948.0,318.06,2744.0,306.8,2173.0,321.42,2837.0,314.75,6.62,5121.0,5581.0,2.22,10702,-460.0,160.0,-0.06,305.0,319.0,105.0,311.77
2025-01-31 12:21:00,313.41,3409.0,319.98,2215.0,311.21,3216.0,323.91,2225.0,316.7,6.57,6625.0,4440.0,1.33,11065,2185.0,-64.0,0.14,306.0,318.0,81.0,314.59
2025-01-31 12:22:00,307.89,2460.0,322.19,1938.0,305.02,3032.0,335.3,2582.0,315.04,14.3,5492.0,4520.0,6.36,10012,972.0,152.0,0.02,302.0,318.0,85.0,311.63
2025-01-31 12:23:00,308.96,2352.0,321.42,2380.0,305.44,2977.0,338.95,2279.0,315.19,12.47,5329.0,4659.0,3.96,9988,670.0,-155.0,0.04,300.0,319.0,118.0,310.97
2025-01-31 12:24:00,307.18,3025.0,316.63,1667.0,303.34,4382.0,348.42,1899.0,311.91,9.46,7407.0,3566.0,6.22,10973,3841.0,49.0,0.24,301.0,318.0,95.0,309.9
2025-01-31 12:25:00,308.76,2543.0,318.87,2137.0,305.18,3425.0,353.72,1966.0,313.81,10.12,5968.0,4103.0,7.43,10071,1865.0,211.0,0.14,302.0,316.0,110.0,310.58
2025-01-31 12:26:00,308.26,2607.0,315.04,2012.0,305.13,2933.0,324.22,2501.0,311.65,6.78,5540.0,4513.0,1.9,10053,1027.0,-31.0,0.08,301.0,316.0,93.0,310.33
2025-01-31 12:27:00,296.46,2631.0,301.75,1962.0,292.0,2002.0,303.78,2264.0,299.11,5.29,4633.0,4226.0,1.62,8859,407.0,-67.0,0.05,297.0,311.0,76.0,301.9
2025-01-31 12:28:00,305.25,2749.0,311.33,2341.0,301.16,2516.0,339.38,2811.0,308.29,6.09,5265.0,5152.0,2.55,10417,113.0,100.0,-0.03,298.5,314.0,98.0,307.67
2025-01-31 12:29:00,310.62,2674.0,317.07,1754.0,308.01,3347.0,321.42,2074.0,313.84,6.45,6021.0,3828.0,1.24,9849,2193.0,-36.0,0.18,307.0,315.0,78.0,311.25
2025-01-31 12:30:00,312.01,3717.0,319.6,1687.0,309.41,2151.0,322.79,1842.0,315.8,7.59,5868.0,3529.0,1.44,9397,2339.0,-112.0,0.18,308.0,314.6,88.0,312.39
2025-01-31 12:31:00,308.14,3663.0,315.97,2403.0,304.6,3461.0,319.1,1996.0,312.06,7.83,7124.0,4399.0,1.64,11523,2725.0,273.0,0.12,300.0,314.25,75.0,308.5
2025-01-31 12:32:00,300.0,4148.0,306.67,2588.0,296.58,4801.0,310.07,2733.0,303.34,6.67,8949.0,5321.0,1.68,14270,3628.0,-88.0,0.19,297.0,315.0,94.0,303.73
2025-01-31 12:33:00,306.85,3463.0,314.08,1890.0,303.43,2580.0,360.68,1910.0,310.46,7.24,6043.0,3800.0,2.33,9843,2243.0,-259.0,0.19,298.0,314.0,86.0,308.26
2025-01-31 12:34:00,299.87,2165.0,307.55,1870.0,288.58,2523.0,315.78,2100.0,303.71,7.68,4688.0,3970.0,2.26,8658,718.0,128.0,0.02,299.0,313.6,100.0,304.57
2025-01-31 12:35:00,301.98,2661.0,308.56,2003.0,298.89,3187.0,311.83,2100.0,305.27,6.58,5848.0,4103.0,1.53,9951,1745.0,-9.0,0.12,298.2,313.0,79.0,305.52
2025-01-31 12:36:00,301.65,3574.0,330.84,1559.0,293.25,4924.0,354.89,2104.0,316.25,29.2,8498.0,3663.0,7.17,12161,4835.0,46.0,0.3,297.0,314.0,92.0,305.84
2025-01-31 12:37:00,308.13,2316.0,313.33,1658.0,301.87,2574.0,320.03,2566.0,310.73,5.2,4890.0,4224.0,1.48,9114,666.0,84.0,0.02,303.0,314.0,83.0,309.59
2025-01-31 12:38:00,301.36,4601.0,306.22,2334.0,296.85,2100.0,326.24,2485.0,303.79,4.87,6701.0,4819.0,1.67,11520,1882.0,68.0,0.1,295.0,313.0,107.0,304.77
2025-01-31 12:39:00,304.27,3467.0,310.45,2038.0,301.37,3907.0,316.63,2087.0,307.36,6.19,7374.0,4125.0,1.98,11499,3249.0,-14.0,0.28,298.2,313.0,103.0,305.9
2025-01-31 12:40:00,307.32,3575.0,312.64,1594.0,304.29,4514.0,317.71,2275.0,309.98,5.33,8089.0,3869.0,1.39,11958,4220.0,81.0,0.25,297.0,312.0,98.0,308.35
2025-01-31 12:41:00,310.63,2920.0,317.48,2493.0,307.72,3013.0,320.81,2461.0,314.05,6.85,5933.0,4954.0,1.63,10887,979.0,-75.0,0.01,304.0,315.0,66.0,311.08
2025-01-31 12:42:00,312.02,3617.0,318.18,1936.0,310.36,4027.0,321.73,2650.0,315.1,6.16,7644.0,4586.0,0.88,12230,3058.0,10.0,0.22,308.0,315.0,77.0,311.78
2025-01-31 12:43:00,302.21,2189.0,309.11,1953.0,299.02,2226.0,312.01,2209.0,305.66,6.91,4415.0,4162.0,1.93,8577,253.0,-91.0,0.01,297.33,312.0,85.0,305.26
2025-01-31 12:44:00,301.19,2680.0,309.31,2180.0,297.31,2477.0,323.13,2135.0,305.25,8.11,5157.0,4315.0,2.35,9472,842.0,146.0,0.07,296.0,313.0,93.0,305.71
2025-01-31 12:45:00,299.38,3061.0,306.7,2313.0,296.32,3402.0,332.35,2609.0,303.04,7.33,6463.0,4922.0,3.06,11385,1541.0,-35.0,0.05,295.0,311.0,99.0,302.89
2025-01-31 12:46:00,303.01,2307.0,310.83,2446.0,300.0,3392.0,329.6,2256.0,306.92,7.81,5699.0,4702.0,2.59,10401,997.0,-122.0,0.03,294.0,312.25,99.0,305.73
2025-01-31 12:47:00,307.21,2098.0,332.93,2198.0,298.23,2763.0,353.46,1930.0,320.07,25.73,4861.0,4128.0,9.16,8989,733.0,-165.0,0.03,298.8,313.0,114.0,308.11
2025-01-31 12:48:00,303.82,2521.0,313.5,2021.0,296.5,2269.0,342.54,2189.0,308.66,9.68,4790.0,4210.0,7.16,9000,580.0,-105.0,-0.02,296.0,313.0,133.0,306.42
2025-01-31 12:49:00,307.0,2196.0,315.59,1929.0,304.05,2812.0,326.33,1719.0,311.29,8.59,5008.0,3648.0,4.75,8656,1360.0,-1.0,0.11,301.0,313.0,76.0,308.4
2025-01-31 12:50:00,307.47,2987.0,314.3,1963.0,303.98,5142.0,318.57,1620.0,310.88,6.83,8129.0,3583.0,1.5,11712,4546.0,44.0,0.35,303.0,313.0,81.0,308.33
2025-01-31 12:51:00,291.68,2660.0,299.1,2206.0,288.26,2257.0,301.45,2619.0,295.39,7.42,4917.0,4825.0,1.93,9742,92.0,-162.0,-0.02,292.0,309.0,77.0,297.78
2025-01-31 12:52:00,291.14,2710.0,298.98,2065.0,287.27,3314.0,307.53,1977.0,295.06,7.84,6024.0,4042.0,1.73,10066,1982.0,91.0,0.15,293.0,305.42,102.0,298.01
2025-01-31 12:53:00,303.08,2420.0,308.45,2115.0,299.2,2773.0,319.01,1881.0,305.76,5.37,5193.0,3996.0,1.98,9189,1197.0,-230.0,0.1,295.0,313.0,94.0,305.79
2025-01-31 12:54:00,297.04,3382.0,310.47,1841.0,293.3,3288.0,325.31,1895.0,303.76,13.43,6670.0,3736.0,3.02,10406,2934.0,4.0,0.26,296.86,313.0,93.0,302.42
2025-01-31 12:55:00,298.77,1630.0,312.59,1950.0,295.36,2334.0,327.81,2008.0,305.68,13.82,3964.0,3958.0,6.62,7922,6.0,140.0,-0.04,294.33,310.0,89.0,301.56
2025-01-31 12:56:00,291.27,1899.0,298.0,1691.0,287.49,2131.0,303.66,2071.0,294.63,6.74,4030.0,3762.0,1.57,7792,268.0,-198.0,0.04,293.25,303.0,74.0,297.78
2025-01-31 12:57:00,303.24,2907.0,323.67,1484.0,298.92,2683.0,380.04,1374.0,313.45,20.43,5590.0,2858.0,9.69,8448,2732.0,163.0,0.26,294.67,309.0,112.0,304.44
2025-01-31 12:58:00,301.56,1888.0,320.2,1918.0,295.6,1791.0,364.18,2052.0,310.88,18.64,3679.0,3970.0,13.0,7649,-291.0,-103.0,-0.05,292.0,310.75,105.0,302.79
2025-01-31 12:59:00,298.76,2474.0,312.88,2157.0,294.86,2443.0,344.79,2141.0,305.82,14.12,4917.0,4298.0,5.73,9215,619.0,-9.0,0.0,292.0,310.0,107.0,301.13
2025-01-31 13:00:00,307.03,3322.0,311.47,1659.0,304.85,2589.0,322.35,3661.0,309.25,4.45,5911.0,5320.0,1.07,11231,591.0,-35.0,-0.01,297.67,311.0,90.0,307.61
2025-01-31 13:01:00,304.79,3477.0,311.42,1763.0,302.16,2505.0,314.78,1825.0,308.11,6.63,5982.0,3588.0,1.69,9570,2394.0,12.0,0.19,296.0,310.0,109.0,304.97
2025-01-31 13:02:00,293.67,2299.0,299.59,2045.0,288.65,3479.0,304.12,2864.0,296.63,5.91,5778.0,4909.0,1.66,10687,869.0,108.0,-0.0,291.0,305.0,86.0,298.51
2025-01-31 13:03:00,291.34,2184.0,297.4,1893.0,286.63,2107.0,300.27,2180.0,294.37,6.06,4291.0,4073.0,1.63,8364,218.0,-226.0,0.02,290.0,302.0,65.0,297.01
2025-01-31 13:04:00,296.98,2741.0,310.71,2247.0,289.56,4251.0,325.24,2511.0,303.85,13.73,6992.0,4758.0,7.2,11750,2234.0,-124.0,0.1,291.0,309.2,101.0,301.0
2025-01-31 13:05:00,288.71,1982.0,296.83,1390.0,282.85,1221.0,300.25,1690.0,292.77,8.12,3203.0,3080.0,2.44,6283,123.0,-329.0,-0.0,290.75,298.67,67.0,295.07
2025-01-31 13:06:00,303.98,2875.0,333.85,1980.0,301.93,3378.0,391.14,1746.0,318.91,29.87,6253.0,3726.0,12.41,9979,2527.0,-130.0,0.21,295.17,309.0,97.0,303.94
2025-01-31 13:07:00,304.55,3305.0,333.24,1540.0,302.48,2952.0,374.72,1561.0,318.89,28.68,6257.0,3101.0,16.84,9358,3156.0,97.0,0.28,297.0,309.0,99.0,304.89
2025-01-31 13:08:00,301.01,1630.0,326.94,1579.0,290.85,1380.0,369.1,1368.0,313.97,25.94,3010.0,2947.0,18.37,5957,63.0,-210.0,-0.02,292.0,308.0,80.0,301.68
2025-01-31 13:09:00,299.61,2130.0,329.44,1945.0,290.94,3030.0,380.04,2032.0,314.52,29.83,5160.0,3977.0,11.34,9137,1183.0,91.0,0.08,293.0,307.33,102.0,300.92
2025-01-31 13:10:00,298.61,2785.0,309.81,1895.0,289.22,2739.0,363.77,1860.0,304.21,11.2,5524.0,3755.0,5.67,9279,1769.0,20.0,0.13,293.0,308.0,88.0,301.43
2025-01-31 13:11:00,300.73,1790.0,317.75,1386.0,292.93,2242.0,361.49,1714.0,309.24,17.02,4032.0,3100.0,14.05,7132,932.0,72.0,0.09,292.0,309.0,106.0,302.07
2025-01-31 13:12:00,295.18,1600.0,304.33,1658.0,274.5,1676.0,314.54,1915.0,299.75,9.15,3276.0,3573.0,5.58,6849,-297.0,-132.0,-0.09,292.0,309.0,90.0,299.06
2025-01-31 13:13:00,301.31,1586.0,341.77,1756.0,288.3,1628.0,375.13,1641.0,321.54,40.45,3214.0,3397.0,15.18,6611,-183.0,64.0,-0.07,296.75,309.0,93.0,302.45
2025-01-31 13:14:00,305.78,2408.0,349.17,1507.0,303.27,2865.0,417.5,1575.0,327.47,43.39,5273.0,3082.0,16.89,8355,2191.0,-98.0,0.21,297.83,311.0,97.0,305.94
2025-01-31 13:15:00,302.73,2575.0,321.39,1750.0,298.51,2090.0,398.91,1930.0,312.06,18.65,4665.0,3680.0,10.27,8345,985.0,-99.0,0.09,298.29,309.0,121.0,303.1
2025-01-31 13:16:00,304.92,3065.0,336.5,1661.0,302.83,2407.0,356.84,1572.0,320.71,31.58,5472.0,3233.0,7.0,8705,2239.0,14.0,0.2,300.8,308.0,89.0,304.72
2025-01-31 13:17:00,301.78,3183.0,326.63,1710.0,299.21,4181.0,377.53,1947.0,314.2,24.85,7364.0,3657.0,11.32,11021,3707.0,-61.0,0.23,294.0,308.0,111.0,303.23
2025-01-31 13:18:00,304.23,3508.0,340.92,1888.0,293.38,3498.0,386.47,1694.0,322.58,36.69,7006.0,3582.0,15.77,10588,3424.0,190.0,0.25,299.0,308.5,94.0,304.17
2025-01-31 13:19:00,301.05,2144.0,326.82,2000.0,297.23,2517.0,368.95,2099.0,313.93,25.77,4661.0,4099.0,20.01,8760,562.0,-176.0,-0.0,295.0,309.0,109.0,303.02
2025-01-31 13:20:00,304.55,2668.0,319.64,2259.0,300.99,2527.0,366.2,2260.0,312.09,15.09,5195.0,4519.0,6.56,9714,676.0,-51.0,0.03,299.0,310.0,97.0,305.35
2025-01-31 13:21:00,300.49,2212.0,319.89,1698.0,292.62,2280.0,378.7,1775.0,310.19,19.4,4492.0,3473.0,10.9,7965,1019.0,-203.0,0.06,292.75,310.75,99.0,301.7
2025-01-31 13:22:00,303.24,2365.0,330.0,1984.0,294.41,1872.0,372.62,1689.0,316.62,26.76,4237.0,3673.0,8.23,7910,564.0,240.0,0.05,292.75,309.33,119.0,304.68
2025-01-31 13:23:00,303.25,1847.0,339.09,1695.0,290.54,2455.0,367.7,1676.0,321.17,35.84,4302.0,3371.0,12.18,7673,931.0,33.0,0.08,297.4,309.0,107.0,304.13
2025-01-31 13:24:00,303.68,3059.0,344.82,1231.0,300.97,3609.0,385.61,1434.0,324.25,41.13,6668.0,2665.0,10.74,9333,4003.0,104.0,0.35,292.0,309.0,91.0,303.95
2025-01-31 13:25:00,302.24,6764.0,315.9,2298.0,297.55,3078.0,352.03,2356.0,309.07,13.66,9842.0,4654.0,7.71,14496,5188.0,248.0,0.2,291.0,309.0,91.0,303.47
2025-01-31 13:26:00,297.79,2347.0,315.19,1932.0,281.48,1336.0,370.98,1530.0,306.49,17.4,3683.0,3462.0,4.74,7145,221.0,-202.0,0.02,292.0,311.0,105.0,300.68
2025-01-31 13:27:00,304.16,1950.0,311.01,1739.0,300.77,1997.0,335.73,2190.0,307.58,6.85,3947.0,3929.0,2.84,7876,18.0,56.0,-0.05,298.4,309.71,95.0,305.26
2025-01-31 13:28:00,297.52,2449.0,303.81,2448.0,294.71,4485.0,325.4,2727.0,300.67,6.29,6934.0,5175.0,2.58,12109,1759.0,-189.0,0.07,292.0,311.0,92.0,300.87
2025-01-31 13:29:00,295.24,3211.0,323.13,1729.0,291.34,2398.0,341.99,1910.0,309.19,27.89,5609.0,3639.0,9.34,9248,1970.0,34.0,0.08,294.0,306.0,97.0,300.18
2025-01-31 13:30:00,294.17,1844.0,302.0,1876.0,289.69,1638.0,311.75,2021.0,298.08,7.83,3482.0,3897.0,2.29,7379,-415.0,-70.0,-0.08,291.0,308.0,86.0,299.9
2025-01-31 13:31:00,296.3,2628.0,321.68,1278.0,281.92,2227.0,353.68,1625.0,308.99,25.37,4855.0,2903.0,8.03,7758,1952.0,145.0,0.17,293.33,309.0,93.0,300.22
2025-01-31 13:32:00,302.68,2101.0,313.17,1486.0,300.05,2626.0,347.45,1737.0,307.92,10.49,4727.0,3223.0,5.31,7950,1504.0,58.0,0.19,295.0,309.0,103.0,302.41
2025-01-31 13:33:00,298.92,3797.0,311.12,1300.0,289.35,2112.0,326.14,1218.0,305.02,12.21,5909.0,2518.0,4.58,8427,3391.0,-3.0,0.32,291.8,311.0,82.0,301.95
2025-01-31 13:34:00,306.57,2169.0,320.93,1748.0,304.41,1661.0,339.14,1543.0,313.75,14.36,3830.0,3291.0,5.62,7121,539.0,17.0,0.03,301.25,311.0,92.0,306.91
2025-01-31 13:35:00,306.84,3184.0,313.83,1723.0,303.48,3410.0,325.6,1698.0,310.33,6.99,6594.0,3421.0,2.46,10015,3173.0,-40.0,0.24,300.4,312.0,97.0,308.53
2025-01-31 13:36:00,304.27,2024.0,309.0,1582.0,301.51,2133.0,312.77,1634.0,306.64,4.72,4157.0,3216.0,2.35,7373,941.0,120.0,0.12,295.0,312.0,82.0,305.79
2025-01-31 13:37:00,294.2,2137.0,304.8,2128.0,290.35,1935.0,314.54,2254.0,299.5,10.6,4072.0,4382.0,4.69,8454,-310.0,-79.0,-0.06,292.0,310.0,101.0,299.64
2025-01-31 13:38:00,304.61,2499.0,311.18,1320.0,299.97,3079.0,335.56,1325.0,307.89,6.57,5578.0,2645.0,2.99,8223,2933.0,18.0,0.25,298.0,311.0,107.0,305.63
2025-01-31 13:39:00,304.81,2391.0,311.63,1282.0,301.8,2979.0,324.72,1800.0,308.22,6.81,5370.0,3082.0,3.56,8452,2288.0,136.0,0.16,296.0,313.0,75.0,307.43
2025-01-31 13:40:00,298.54,3043.0,320.22,2103.0,291.15,2836.0,344.56,2081.0,309.38,21.68,5879.0,4184.0,5.93,10063,1695.0,3.0,0.16,293.0,310.44,96.0,301.38
2025-01-31 13:41:00,307.92,3041.0,317.87,2323.0,305.78,3149.0,347.27,2165.0,312.89,9.95,6190.0,4488.0,4.84,10678,1702.0,-75.0,0.11,301.0,311.0,114.0,307.75
2025-01-31 13:42:00,307.55,2048.0,313.79,1812.0,304.74,2503.0,317.86,2684.0,310.67,6.25,4551.0,4496.0,1.29,9047,55.0,-5.0,-0.02,302.0,311.0,84.0,307.62
2025-01-31 13:43:00,305.32,2829.0,311.46,1937.0,302.09,2972.0,319.62,2501.0,308.39,6.14,5801.0,4438.0,1.9,10239,1363.0,-78.0,0.11,302.71,310.0,76.0,306.66
2025-01-31 13:44:00,304.53,2848.0,310.09,1506.0,297.66,3802.0,316.67,1549.0,307.31,5.56,6650.0,3055.0,2.29,9705,3595.0,136.0,0.33,294.11,311.0,85.0,304.56
2025-01-31 13:45:00,301.54,2687.0,310.06,2440.0,294.68,2625.0,313.49,2484.0,305.8,8.52,5312.0,4924.0,1.81,10236,388.0,-72.0,0.0,294.11,310.0,73.0,304.52
2025-01-31 13:46:00,297.49,2591.0,303.05,1744.0,291.57,3257.0,309.19,2107.0,300.27,5.56,5848.0,3851.0,2.12,9699,1997.0,63.0,0.18,292.0,311.0,98.0,299.88
2025-01-31 13:47:00,290.03,2035.0,297.28,1676.0,285.94,2534.0,299.67,1898.0,293.66,7.25,4569.0,3574.0,1.63,8143,995.0,-138.0,0.12,291.0,301.0,61.0,295.94
2025-01-31 13:48:00,295.8,4044.0,307.88,2225.0,292.32,3038.0,326.91,2480.0,301.84,12.08,7082.0,4705.0,5.1,11787,2377.0,269.0,0.14,293.0,310.0,110.0,299.72
2025-01-31 13:49:00,299.26,2552.0,309.14,1814.0,296.84,2997.0,360.86,1839.0,304.2,9.87,5549.0,3653.0,4.36,9202,1896.0,-62.0,0.12,295.0,310.0,92.0,302.14
2025-01-31 13:50:00,301.21,2525.0,312.84,1487.0,296.54,2195.0,363.55,1518.0,307.02,11.63,4720.0,3005.0,5.21,7725,1715.0,-4.0,0.16,292.0,311.0,93.0,303.06
2025-01-31 13:51:00,300.46,2678.0,306.58,1561.0,297.34,3338.0,365.2,1665.0,303.52,6.13,6016.0,3226.0,2.14,9242,2790.0,62.0,0.26,295.0,310.0,107.0,304.28
2025-01-31 13:52:00,301.3,3769.0,318.15,1949.0,296.73,3320.0,360.14,1877.0,309.73,16.85,7089.0,3826.0,6.77,10915,3263.0,-215.0,0.2,292.5,310.0,90.0,304.44
2025-01-31 13:53:00,303.35,3212.0,326.28,1520.0,299.9,2937.0,353.4,1432.0,314.82,22.93,6149.0,2952.0,11.36,9101,3197.0,113.0,0.3,296.0,310.6,94.0,304.54
2025-01-31 13:54:00,305.36,2408.0,340.66,1082.0,298.53,1587.0,396.1,1225.0,323.01,35.29,3995.0,2307.0,14.29,6302,1688.0,88.0,0.22,296.5,310.0,95.0,305.2
2025-01-31 13:55:00,305.55,2862.0,332.62,1702.0,303.33,3281.0,363.74,1847.0,319.08,27.06,6143.0,3549.0,10.05,9692,2594.0,126.0,0.15,301.0,309.0,98.0,305.2
2025-01-31 13:56:00,301.23,3645.0,331.62,1284.0,296.71,2687.0,378.77,1405.0,316.42,30.39,6332.0,2689.0,15.91,9021,3643.0,288.0,0.31,294.0,307.0,85.0,301.32
2025-01-31 13:57:00,299.76,1828.0,331.93,1546.0,289.84,2113.0,366.74,1455.0,315.84,32.17,3941.0,3001.0,10.72,6942,940.0,-298.0,0.11,294.0,308.0,93.0,301.93
2025-01-31 13:58:00,288.39,1562.0,294.57,1628.0,282.91,1988.0,297.26,1754.0,291.48,6.18,3550.0,3382.0,1.34,6932,168.0,178.0,0.0,291.0,298.33,73.0,293.77
2025-01-31 13:59:00,300.88,2945.0,325.32,1819.0,298.8,3459.0,360.26,1759.0,313.1,24.43,6404.0,3578.0,7.69,9982,2826.0,-136.0,0.23,292.0,306.0,100.0,301.52
2025-01-31 14:00:00,297.03,1775.0,321.89,1770.0,293.38,1460.0,353.64,1744.0,309.46,24.86,3235.0,3514.0,9.99,6749,-279.0,95.0,-0.04,293.0,305.0,84.0,298.78
2025-01-31 14:01:00,291.4,2020.0,297.28,1423.0,287.03,1963.0,299.58,1608.0,294.34,5.88,3983.0,3031.0,1.73,7014,952.0,61.0,0.06,292.0,303.0,66.0,296.69
2025-01-31 14:02:00,291.68,1796.0,298.48,1626.0,286.0,2542.0,318.75,1738.0,295.08,6.8,4338.0,3364.0,2.06,7702,974.0,77.0,0.13,291.0,304.0,74.0,297.26
2025-01-31 14:03:00,302.8,8493.0,307.4,1472.0,298.98,5122.0,313.88,1667.0,305.1,4.6,13615.0,3139.0,1.23,16754,10476.0,11.0,0.57,297.0,309.0,103.0,304.73
2025-01-31 14:04:00,306.56,3071.0,313.57,2727.0,305.03,2874.0,316.54,2137.0,310.07,7.01,5945.0,4864.0,1.28,10809,1081.0,-76.0,0.01,304.0,309.0,86.0,306.35
2025-01-31 14:05:00,302.79,2637.0,309.03,1704.0,300.03,2455.0,312.87,1636.0,305.91,6.24,5092.0,3340.0,2.15,8432,1752.0,-183.0,0.17,292.0,306.33,82.0,302.01
2025-01-31 14:06:00,294.19,1641.0,299.83,1192.0,288.88,1969.0,304.24,1462.0,297.01,5.64,3610.0,2654.0,2.29,6264,956.0,28.0,0.14,292.0,304.0,38.0,298.5
