DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-02 11:54:00,144.05,3007.0,195.41,1903.0,137.35,4449.0,297.85,1763.0,169.73,51.35,7456.0,3666.0,14.02,11122,3790.0,-234.0,0.23,134.0,151.0,114.0,144.5
2025-04-02 11:55:00,144.19,1519.0,186.02,1824.0,140.1,1515.0,236.77,1891.0,165.11,41.83,3034.0,3715.0,7.0,6749,-681.0,-52.0,-0.14,134.0,149.75,95.0,143.96
2025-04-02 11:56:00,147.0,4327.0,206.46,1804.0,145.03,2387.0,298.35,1709.0,176.73,59.46,6714.0,3513.0,17.23,10227,3201.0,0.0,0.19,143.0,150.0,111.0,147.1
2025-04-02 11:57:00,145.02,2975.0,220.98,1826.0,141.24,4111.0,297.53,1731.0,183.0,75.96,7086.0,3557.0,21.12,10643,3529.0,386.0,0.26,141.0,150.0,107.0,145.11
2025-04-02 11:58:00,145.16,3181.0,181.25,1824.0,141.46,3374.0,300.39,1704.0,163.21,36.09,6555.0,3528.0,13.41,10083,3027.0,-109.0,0.27,141.0,150.0,104.0,145.79
2025-04-02 11:59:00,144.26,4158.0,204.94,1929.0,138.13,4788.0,253.86,1927.0,174.6,60.68,8946.0,3856.0,17.14,12802,5090.0,-133.0,0.35,140.5,150.0,124.0,144.63
2025-04-02 12:00:00,143.51,3675.0,206.83,1302.0,139.9,2725.0,281.95,1477.0,175.17,63.32,6400.0,2779.0,18.93,9179,3621.0,-155.0,0.35,140.0,149.0,98.0,143.66
2025-04-02 12:01:00,142.99,2646.0,227.31,1625.0,134.92,2576.0,273.75,1555.0,185.15,84.32,5222.0,3180.0,17.85,8402,2042.0,169.0,0.2,140.0,149.0,101.0,143.37
2025-04-02 12:02:00,141.84,4362.0,214.61,1611.0,131.42,4177.0,278.47,1615.0,178.23,72.77,8539.0,3226.0,17.7,11765,5313.0,100.0,0.34,136.0,148.0,95.0,143.1
2025-04-02 12:03:00,143.4,2202.0,193.43,1681.0,140.34,2970.0,270.73,1773.0,168.41,50.03,5172.0,3454.0,19.21,8626,1718.0,92.0,0.19,139.25,148.57,107.0,143.25
2025-04-02 12:04:00,143.37,2660.0,172.11,1218.0,140.11,2133.0,229.28,1202.0,157.74,28.74,4793.0,2420.0,18.64,7213,2373.0,-51.0,0.24,130.0,149.0,86.0,143.85
2025-04-02 12:05:00,146.64,3413.0,228.51,1444.0,144.07,3557.0,312.4,1420.0,187.58,81.86,6970.0,2864.0,30.83,9834,4106.0,-60.0,0.39,140.0,150.0,92.0,147.04
2025-04-02 12:06:00,145.73,3333.0,225.17,1362.0,140.07,2925.0,293.31,1426.0,185.45,79.44,6258.0,2788.0,21.88,9046,3470.0,-12.0,0.32,141.0,150.0,102.0,145.68
2025-04-02 12:07:00,144.2,2982.0,185.01,1966.0,138.46,3233.0,253.65,2186.0,164.6,40.81,6215.0,4152.0,14.69,10367,2063.0,-213.0,0.16,141.0,149.0,103.0,144.82
2025-04-02 12:08:00,146.11,2479.0,182.74,1786.0,144.21,3211.0,223.07,2070.0,164.42,36.62,5690.0,3856.0,11.83,9546,1834.0,-36.0,0.18,140.4,150.0,103.0,146.15
2025-04-02 12:09:00,145.45,3038.0,178.49,2036.0,143.13,3568.0,241.78,2032.0,161.97,33.04,6606.0,4068.0,7.8,10674,2538.0,22.0,0.14,141.0,149.6,100.0,145.54
2025-04-02 12:10:00,145.28,3400.0,227.46,2088.0,134.65,1976.0,304.45,1948.0,186.37,82.18,5376.0,4036.0,18.97,9412,1340.0,-154.0,0.04,141.0,150.0,102.0,145.34
2025-04-02 12:11:00,145.11,2713.0,171.12,1985.0,138.1,2880.0,229.14,1974.0,158.12,26.01,5593.0,3959.0,8.19,9552,1634.0,-29.0,0.08,141.0,150.0,116.0,145.28
2025-04-02 12:12:00,144.49,2467.0,175.69,1976.0,137.12,3188.0,222.01,2063.0,160.09,31.2,5655.0,4039.0,9.1,9694,1616.0,71.0,0.13,140.0,149.0,90.0,144.26
2025-04-02 12:13:00,145.15,2998.0,213.6,1544.0,138.72,3467.0,290.24,1437.0,179.37,68.45,6465.0,2981.0,23.08,9446,3484.0,125.0,0.33,141.0,149.0,93.0,145.53
2025-04-02 12:14:00,144.0,2758.0,203.07,1658.0,133.15,3851.0,268.2,1985.0,173.53,59.07,6609.0,3643.0,16.32,10252,2966.0,-81.0,0.25,141.0,150.0,106.0,144.74
2025-04-02 12:15:00,141.77,1992.0,191.5,1257.0,138.21,2294.0,269.33,1421.0,166.63,49.72,4286.0,2678.0,25.7,6964,1608.0,67.0,0.11,136.0,149.0,61.0,143.61
2025-04-02 12:16:00,144.6,3405.0,180.03,2205.0,142.14,2969.0,206.94,2109.0,162.32,35.43,6374.0,4314.0,10.86,10688,2060.0,53.0,0.17,142.0,151.0,116.0,145.04
2025-04-02 12:17:00,144.29,3480.0,212.23,1998.0,138.94,2913.0,258.29,1637.0,178.26,67.94,6393.0,3635.0,14.4,10028,2758.0,62.0,0.21,138.25,149.8,98.0,145.39
2025-04-02 12:18:00,144.6,2464.0,195.46,2349.0,141.82,2908.0,269.21,2367.0,170.03,50.86,5372.0,4716.0,13.87,10088,656.0,109.0,-0.01,142.0,151.0,99.0,146.59
2025-04-02 12:19:00,146.0,2830.0,191.87,1359.0,143.69,3378.0,237.38,1566.0,168.94,45.87,6208.0,2925.0,18.55,9133,3283.0,50.0,0.33,143.0,150.0,103.0,146.65
2025-04-02 12:20:00,147.44,3120.0,188.74,1535.0,142.59,2025.0,283.26,1592.0,168.09,41.31,5145.0,3127.0,13.79,8272,2018.0,-92.0,0.19,142.0,151.0,90.0,147.74
2025-04-02 12:21:00,141.05,2776.0,247.07,1042.0,132.57,2775.0,345.32,836.0,194.06,106.02,5551.0,1878.0,35.4,7429,3673.0,114.0,0.45,134.0,152.0,75.0,143.84
2025-04-02 12:22:00,145.74,3604.0,217.39,1694.0,139.48,3689.0,309.86,1507.0,181.57,71.65,7293.0,3201.0,32.91,10494,4092.0,65.0,0.34,137.0,151.0,115.0,146.05
2025-04-02 12:23:00,144.47,2264.0,193.64,1409.0,137.58,3417.0,298.3,1435.0,169.06,49.17,5681.0,2844.0,22.02,8525,2837.0,-458.0,0.24,142.0,151.0,78.0,145.4
2025-04-02 12:24:00,145.7,3436.0,203.46,2154.0,138.99,2798.0,253.91,2058.0,174.58,57.77,6234.0,4212.0,17.12,10446,2022.0,151.0,0.16,141.33,150.0,110.0,145.51
2025-04-02 12:25:00,143.18,3057.0,180.89,2132.0,133.77,3188.0,254.52,1897.0,162.03,37.71,6245.0,4029.0,21.01,10274,2216.0,70.0,0.13,136.0,151.0,105.0,144.58
2025-04-02 12:26:00,145.6,2465.0,198.57,1480.0,140.98,2683.0,282.88,1566.0,172.08,52.97,5148.0,3046.0,21.73,8194,2102.0,-47.0,0.21,142.0,150.0,95.0,145.94
2025-04-02 12:27:00,147.6,3182.0,198.37,1559.0,145.66,4296.0,275.62,1644.0,172.99,50.77,7478.0,3203.0,14.24,10681,4275.0,190.0,0.3,142.0,151.0,80.0,147.91
2025-04-02 12:28:00,146.9,2940.0,187.96,1930.0,145.32,3580.0,218.7,1951.0,167.43,41.06,6520.0,3881.0,17.08,10401,2639.0,192.0,0.21,140.0,152.0,95.0,146.35
2025-04-02 12:29:00,146.62,3159.0,191.51,1885.0,144.12,1988.0,252.59,1937.0,169.07,44.89,5147.0,3822.0,15.35,8969,1325.0,27.0,0.06,142.0,151.0,121.0,147.1
2025-04-02 12:30:00,144.61,2607.0,217.13,1367.0,140.98,2782.0,272.01,1126.0,180.87,72.52,5389.0,2493.0,26.08,7882,2896.0,-189.0,0.31,137.38,150.0,109.0,144.9
2025-04-02 12:31:00,145.04,3418.0,197.67,1468.0,142.01,3459.0,278.85,1358.0,171.35,52.63,6877.0,2826.0,23.27,9703,4051.0,220.0,0.31,139.8,151.0,105.0,146.06
2025-04-02 12:32:00,144.75,4596.0,182.39,1704.0,139.35,4099.0,265.6,1749.0,163.57,37.63,8695.0,3453.0,15.39,12148,5242.0,-127.0,0.37,142.0,151.0,117.0,145.68
2025-04-02 12:33:00,143.86,2324.0,231.57,1663.0,138.07,1803.0,284.32,1846.0,187.72,87.71,4127.0,3509.0,23.33,7636,618.0,25.0,0.08,136.67,151.0,97.0,144.55
2025-04-02 12:34:00,146.14,3161.0,185.04,2298.0,144.32,3725.0,237.8,2175.0,165.59,38.9,6886.0,4473.0,14.23,11359,2413.0,73.0,0.1,142.0,151.0,105.0,146.16
2025-04-02 12:35:00,147.95,3991.0,195.55,2025.0,146.17,2400.0,247.18,1641.0,171.75,47.6,6391.0,3666.0,21.79,10057,2725.0,117.0,0.23,142.0,152.0,93.0,147.77
2025-04-02 12:36:00,146.76,4071.0,204.55,1667.0,144.87,4646.0,272.3,1773.0,175.66,57.79,8717.0,3440.0,14.92,12157,5277.0,94.0,0.37,143.67,152.0,109.0,146.87
2025-04-02 12:37:00,146.81,3354.0,193.4,2331.0,143.82,6256.0,221.69,2114.0,170.11,46.58,9610.0,4445.0,11.4,14055,5165.0,-227.0,0.33,143.0,152.0,91.0,147.51
2025-04-02 12:38:00,145.08,2021.0,200.37,1939.0,134.43,3411.0,275.79,1722.0,172.73,55.29,5432.0,3661.0,26.87,9093,1771.0,91.0,0.17,133.0,151.0,119.0,146.02
2025-04-02 12:39:00,148.68,3251.0,232.03,1670.0,146.04,2674.0,305.2,1657.0,190.35,83.35,5925.0,3327.0,27.79,9252,2598.0,-144.0,0.25,143.67,153.0,108.0,148.34
2025-04-02 12:40:00,147.13,3405.0,189.77,2164.0,143.42,3946.0,257.82,2186.0,168.45,42.64,7351.0,4350.0,20.5,11701,3001.0,88.0,0.19,143.0,151.0,95.0,147.43
2025-04-02 12:41:00,144.42,1468.0,194.7,1433.0,134.12,1280.0,245.43,1452.0,169.56,50.29,2748.0,2885.0,16.39,5633,-137.0,-231.0,-0.09,141.8,151.4,87.0,146.47
2025-04-02 12:42:00,147.49,2990.0,219.06,1647.0,142.56,3448.0,255.79,1574.0,183.27,71.57,6438.0,3221.0,13.6,9659,3217.0,-199.0,0.28,141.33,152.0,96.0,147.7
2025-04-02 12:43:00,147.39,2950.0,172.51,1754.0,142.72,2818.0,237.44,1707.0,159.95,25.11,5768.0,3461.0,10.12,9229,2307.0,28.0,0.19,141.12,152.0,115.0,147.32
2025-04-02 12:44:00,148.86,3037.0,189.32,1625.0,146.29,2824.0,235.27,1778.0,169.09,40.45,5861.0,3403.0,10.83,9264,2458.0,-44.0,0.2,145.0,152.0,92.0,148.97
2025-04-02 12:45:00,146.08,2216.0,213.16,2224.0,138.82,2022.0,275.29,2090.0,179.62,67.07,4238.0,4314.0,23.13,8552,-76.0,0.0,-0.02,140.5,152.0,100.0,146.8
2025-04-02 12:46:00,147.14,3370.0,187.47,1609.0,145.14,2664.0,227.45,1858.0,167.3,40.33,6034.0,3467.0,9.73,9501,2567.0,-84.0,0.15,142.5,152.0,95.0,146.18
2025-04-02 12:47:00,148.62,3269.0,204.89,2372.0,145.45,4846.0,259.15,2079.0,176.76,56.27,8115.0,4451.0,14.33,12566,3664.0,185.0,0.19,144.0,152.0,142.0,148.68
2025-04-02 12:48:00,147.22,5181.0,188.77,1950.0,138.27,5313.0,267.76,1804.0,168.0,41.55,10494.0,3754.0,14.23,14248,6740.0,234.0,0.42,144.0,152.0,121.0,147.77
2025-04-02 12:49:00,147.67,3037.0,194.95,1472.0,145.79,3786.0,220.71,1610.0,171.31,47.29,6823.0,3082.0,10.98,9905,3741.0,-63.0,0.29,144.0,152.0,104.0,147.79
2025-04-02 12:50:00,148.46,2909.0,206.2,1655.0,146.52,2534.0,254.73,1835.0,177.33,57.74,5443.0,3490.0,11.02,8933,1953.0,112.0,0.18,144.6,153.0,107.0,148.63
2025-04-02 12:51:00,145.55,1863.0,190.86,1814.0,140.15,2792.0,263.36,1861.0,168.21,45.31,4655.0,3675.0,14.46,8330,980.0,-211.0,0.1,138.0,153.0,105.0,147.4
2025-04-02 12:52:00,146.07,3416.0,196.39,2399.0,140.77,2805.0,252.78,2208.0,171.23,50.33,6221.0,4607.0,17.88,10828,1614.0,38.0,0.1,139.33,153.0,135.0,147.26
2025-04-02 12:53:00,143.61,2268.0,215.01,1557.0,135.87,3043.0,286.42,1332.0,179.31,71.4,5311.0,2889.0,29.27,8200,2422.0,95.0,0.17,136.0,152.33,95.0,145.85
2025-04-02 12:54:00,141.86,2143.0,177.57,1445.0,134.98,2117.0,220.08,1560.0,159.72,35.71,4260.0,3005.0,10.41,7265,1255.0,-294.0,0.11,137.83,151.25,111.0,146.16
2025-04-02 12:55:00,146.95,3964.0,176.83,1674.0,141.9,4875.0,263.8,1557.0,161.89,29.88,8839.0,3231.0,10.72,12070,5608.0,49.0,0.43,142.0,150.0,114.0,147.36
2025-04-02 12:56:00,148.03,4519.0,229.74,2073.0,146.07,4071.0,281.31,2247.0,188.88,81.71,8590.0,4320.0,16.84,12910,4270.0,-181.0,0.25,143.0,152.0,110.0,148.55
2025-04-02 12:57:00,148.54,2794.0,190.59,2059.0,146.73,4156.0,251.47,2175.0,169.57,42.05,6950.0,4234.0,14.13,11184,2716.0,51.0,0.22,143.83,152.25,85.0,148.94
2025-04-02 12:58:00,146.51,3257.0,196.33,1978.0,137.51,4400.0,248.29,1924.0,171.42,49.81,7657.0,3902.0,16.84,11559,3755.0,-446.0,0.26,143.0,152.0,121.0,146.25
2025-04-02 12:59:00,146.85,2378.0,216.81,1998.0,142.23,4282.0,264.99,1772.0,181.83,69.96,6660.0,3770.0,20.45,10430,2890.0,-23.0,0.24,143.0,152.0,102.0,147.6
2025-04-02 13:00:00,147.53,2379.0,207.24,1504.0,140.44,2300.0,298.23,1448.0,177.39,59.72,4679.0,2952.0,26.3,7631,1727.0,-318.0,0.16,143.0,152.0,89.0,147.73
2025-04-02 13:01:00,146.97,3562.0,190.87,2564.0,142.79,4157.0,236.55,2376.0,168.92,43.9,7719.0,4940.0,11.03,12659,2779.0,226.0,0.14,143.0,152.0,100.0,146.96
2025-04-02 13:02:00,148.05,3383.0,208.97,1703.0,142.05,3132.0,302.19,1704.0,178.51,60.92,6515.0,3407.0,17.5,9922,3108.0,-308.0,0.24,144.0,152.0,107.0,148.76
2025-04-02 13:03:00,146.28,3455.0,213.05,1771.0,139.37,3821.0,277.17,1881.0,179.67,66.77,7276.0,3652.0,14.35,10928,3624.0,260.0,0.19,141.5,152.0,121.0,147.96
2025-04-02 13:04:00,147.96,2155.0,195.05,1601.0,145.56,3291.0,235.84,1556.0,171.51,47.09,5446.0,3157.0,10.34,8603,2289.0,227.0,0.2,144.0,152.0,117.0,148.27
2025-04-02 13:05:00,144.43,3538.0,200.18,1667.0,135.78,3532.0,256.92,1528.0,172.31,55.75,7070.0,3195.0,23.97,10265,3875.0,-208.0,0.37,136.0,154.0,85.0,147.54
2025-04-02 13:06:00,149.02,2288.0,209.21,1887.0,145.99,3704.0,292.51,1871.0,179.12,60.19,5992.0,3758.0,25.13,9750,2234.0,-66.0,0.21,144.25,152.71,114.0,148.68
2025-04-02 13:07:00,148.15,2678.0,181.34,1872.0,144.88,2673.0,218.6,1910.0,164.75,33.19,5351.0,3782.0,10.26,9133,1569.0,99.0,0.13,144.0,154.0,89.0,148.92
2025-04-02 13:08:00,148.76,1957.0,228.65,1477.0,143.23,3236.0,335.59,1755.0,188.7,79.89,5193.0,3232.0,29.76,8425,1961.0,89.0,0.15,138.0,153.33,91.0,148.85
2025-04-02 13:09:00,147.45,2431.0,179.46,1935.0,140.48,2233.0,252.97,1945.0,163.45,32.01,4664.0,3880.0,10.08,8544,784.0,-53.0,0.09,144.0,153.0,99.0,147.8
2025-04-02 13:10:00,148.79,2713.0,212.57,1508.0,146.28,2347.0,295.65,1870.0,180.68,63.78,5060.0,3378.0,22.26,8438,1682.0,38.0,0.17,143.25,154.0,114.0,149.27
2025-04-02 13:11:00,148.24,1911.0,194.94,1393.0,145.85,4003.0,270.78,1620.0,171.59,46.71,5914.0,3013.0,20.63,8927,2901.0,169.0,0.28,144.33,153.0,112.0,148.84
2025-04-02 13:12:00,149.64,3531.0,198.91,1780.0,143.92,1488.0,277.69,1947.0,174.28,49.27,5019.0,3727.0,17.02,8746,1292.0,-124.0,0.11,145.0,154.0,116.0,149.88
2025-04-02 13:13:00,149.3,2996.0,199.01,1445.0,142.57,2666.0,275.35,1955.0,174.15,49.7,5662.0,3400.0,20.48,9062,2262.0,-66.0,0.23,145.0,154.0,92.0,149.89
2025-04-02 13:14:00,145.98,1850.0,194.58,1293.0,135.14,1953.0,260.49,1349.0,170.28,48.6,3803.0,2642.0,20.46,6445,1161.0,69.0,0.1,140.14,153.0,80.0,146.89
2025-04-02 13:15:00,148.56,2781.0,173.3,1570.0,141.22,3288.0,214.85,1330.0,160.93,24.74,6069.0,2900.0,10.09,8969,3169.0,2.0,0.28,144.0,153.0,95.0,148.69
2025-04-02 13:16:00,149.89,6170.0,192.47,1510.0,148.12,4498.0,310.9,1507.0,171.18,42.58,10668.0,3017.0,18.61,13685,7651.0,142.0,0.51,144.0,153.0,107.0,150.01
2025-04-02 13:17:00,149.83,3946.0,180.76,1484.0,147.56,4377.0,238.86,1873.0,165.3,30.93,8323.0,3357.0,11.56,11680,4966.0,-132.0,0.35,145.29,153.0,85.0,149.98
2025-04-02 13:18:00,149.35,3032.0,211.05,1516.0,147.62,3217.0,312.14,1589.0,180.2,61.69,6249.0,3105.0,23.02,9354,3144.0,-165.0,0.28,145.6,152.6,101.0,149.37
2025-04-02 13:19:00,145.39,2670.0,216.72,1806.0,138.3,2850.0,266.21,1754.0,181.05,71.33,5520.0,3560.0,16.85,9080,1960.0,-2.0,0.19,139.0,150.67,117.0,147.01
2025-04-02 13:20:00,148.75,2514.0,262.76,995.0,144.37,1902.0,299.25,979.0,205.75,114.01,4416.0,1974.0,30.71,6390,2442.0,-151.0,0.33,142.0,153.0,89.0,149.47
2025-04-02 13:21:00,148.36,3103.0,187.58,1766.0,144.98,3529.0,223.78,1944.0,167.97,39.22,6632.0,3710.0,11.65,10342,2922.0,-113.0,0.16,144.0,153.0,99.0,148.4
2025-04-02 13:22:00,146.78,2414.0,219.41,1839.0,143.41,2771.0,303.22,1779.0,183.1,72.63,5185.0,3618.0,27.26,8803,1567.0,119.0,0.15,143.0,153.0,113.0,148.43
2025-04-02 13:23:00,147.68,2596.0,195.12,1522.0,143.47,2528.0,252.68,1573.0,171.4,47.43,5124.0,3095.0,21.52,8219,2029.0,-24.0,0.19,144.0,152.33,92.0,148.09
2025-04-02 13:24:00,146.44,2678.0,207.57,2075.0,139.84,3118.0,268.49,2127.0,177.0,61.12,5796.0,4202.0,25.74,9998,1594.0,20.0,0.13,135.33,152.0,114.0,147.48
2025-04-02 13:25:00,148.75,1824.0,208.78,1607.0,146.84,2704.0,298.65,1589.0,178.77,60.03,4528.0,3196.0,20.66,7724,1332.0,-186.0,0.13,144.0,151.5,99.0,148.98
2025-04-02 13:26:00,147.9,2857.0,202.18,1882.0,145.52,3468.0,298.45,1576.0,175.04,54.28,6325.0,3458.0,13.8,9783,2867.0,34.0,0.21,142.67,153.0,101.0,148.01
2025-04-02 13:27:00,146.95,2214.0,221.43,1723.0,136.83,2167.0,310.97,1649.0,184.19,74.48,4381.0,3372.0,26.15,7753,1009.0,12.0,0.11,142.8,153.0,116.0,147.19
2025-04-02 13:28:00,143.43,2058.0,199.86,1983.0,130.45,2141.0,275.16,1666.0,171.64,56.43,4199.0,3649.0,24.68,7848,550.0,-96.0,0.04,139.17,154.0,121.0,146.95
2025-04-02 13:29:00,149.35,2571.0,216.64,1495.0,144.08,2724.0,288.42,1559.0,183.0,67.29,5295.0,3054.0,27.96,8349,2241.0,-23.0,0.22,139.5,152.5,93.0,149.81
2025-04-02 13:30:00,149.62,2634.0,190.55,2298.0,146.85,2726.0,256.62,1921.0,170.09,40.92,5360.0,4219.0,14.09,9579,1141.0,63.0,0.1,144.0,153.0,112.0,149.53
2025-04-02 13:31:00,149.5,2154.0,215.73,1911.0,145.77,2472.0,255.36,1758.0,182.62,66.23,4626.0,3669.0,18.7,8295,957.0,-59.0,0.07,144.33,154.0,108.0,149.61
2025-04-02 13:32:00,147.38,2317.0,201.58,1561.0,136.2,2177.0,272.18,1624.0,174.48,54.2,4494.0,3185.0,15.85,7679,1309.0,78.0,0.13,143.0,153.0,107.0,147.27
2025-04-02 13:33:00,143.84,1977.0,188.85,1904.0,132.19,2211.0,239.71,1594.0,166.34,45.01,4188.0,3498.0,11.18,7686,690.0,-94.0,0.06,138.0,154.0,103.0,146.45
2025-04-02 13:34:00,149.94,2515.0,186.48,1854.0,146.13,2200.0,223.44,1878.0,168.21,36.55,4715.0,3732.0,13.78,8447,983.0,-192.0,0.09,145.0,154.0,113.0,149.92
2025-04-02 13:35:00,148.16,3191.0,205.32,1784.0,140.07,3851.0,243.15,1710.0,176.74,57.16,7042.0,3494.0,12.85,10536,3548.0,-72.0,0.27,145.0,154.0,115.0,148.69
2025-04-02 13:36:00,150.53,2390.0,204.44,1960.0,147.63,2216.0,258.5,1675.0,177.48,53.91,4606.0,3635.0,21.79,8241,971.0,0.0,0.08,145.0,154.0,85.0,150.66
2025-04-02 13:37:00,147.7,3077.0,218.16,2072.0,137.34,3681.0,295.53,2087.0,182.93,70.46,6758.0,4159.0,20.25,10917,2599.0,22.0,0.16,145.0,154.0,109.0,148.52
2025-04-02 13:38:00,151.28,3017.0,192.23,2140.0,144.29,3194.0,246.17,1945.0,171.75,40.95,6211.0,4085.0,14.93,10296,2126.0,-65.0,0.16,146.0,154.0,110.0,151.05
2025-04-02 13:39:00,148.63,3177.0,253.76,1244.0,144.88,2970.0,388.01,1245.0,201.19,105.14,6147.0,2489.0,36.47,8636,3658.0,-49.0,0.32,145.0,153.0,97.0,149.01
2025-04-02 13:40:00,149.52,2763.0,204.2,2029.0,146.48,4233.0,245.99,2016.0,176.86,54.68,6996.0,4045.0,17.09,11041,2951.0,152.0,0.21,146.0,154.0,131.0,149.59
2025-04-02 13:41:00,150.39,2391.0,200.94,1449.0,148.41,3447.0,261.98,1360.0,175.66,50.55,5838.0,2809.0,15.63,8647,3029.0,-7.0,0.22,145.5,154.44,94.0,149.25
2025-04-02 13:42:00,151.99,3243.0,223.57,1579.0,150.39,2558.0,293.74,1722.0,187.78,71.58,5801.0,3301.0,26.56,9102,2500.0,-17.0,0.25,146.56,155.0,101.0,151.72
2025-04-02 13:43:00,149.97,3690.0,215.51,2075.0,144.16,3885.0,274.84,2061.0,182.74,65.54,7575.0,4136.0,21.9,11711,3439.0,254.0,0.26,146.0,155.0,121.0,150.08
2025-04-02 13:44:00,149.7,2415.0,210.49,1133.0,144.38,2234.0,245.11,1214.0,180.1,60.79,4649.0,2347.0,19.24,6996,2302.0,-10.0,0.28,146.77,155.0,109.0,151.38
2025-04-02 13:45:00,146.08,3111.0,189.79,1729.0,138.17,2582.0,223.16,1575.0,167.93,43.7,5693.0,3304.0,11.28,8997,2389.0,-19.0,0.18,140.4,154.0,114.0,148.19
2025-04-02 13:46:00,151.17,3011.0,243.7,1015.0,148.89,3264.0,344.24,1083.0,197.44,92.53,6275.0,2098.0,35.58,8373,4177.0,255.0,0.44,147.0,154.33,108.0,151.35
2025-04-02 13:47:00,150.43,2287.0,182.17,1704.0,144.54,2490.0,221.45,1560.0,166.3,31.74,4777.0,3264.0,11.51,8041,1513.0,31.0,0.18,147.0,155.0,98.0,150.44
2025-04-02 13:48:00,150.53,2701.0,211.4,1631.0,144.83,2588.0,253.62,1539.0,180.96,60.87,5289.0,3170.0,21.92,8459,2119.0,-124.0,0.18,146.78,153.43,102.0,150.67
2025-04-02 13:49:00,152.27,2844.0,188.46,1996.0,150.09,3227.0,217.6,2060.0,170.36,36.19,6071.0,4056.0,14.29,10127,2015.0,-58.0,0.14,147.25,155.0,79.0,152.11
2025-04-02 13:50:00,149.95,3161.0,182.95,1366.0,145.99,2216.0,271.64,1957.0,166.45,33.0,5377.0,3323.0,13.88,8700,2054.0,-138.0,0.21,146.0,154.0,103.0,150.75
2025-04-02 13:51:00,150.49,2341.0,200.94,1525.0,146.54,4523.0,275.11,1511.0,175.71,50.45,6864.0,3036.0,12.2,9900,3828.0,-16.0,0.31,146.0,156.0,111.0,150.85
2025-04-02 13:52:00,149.91,2468.0,196.57,1788.0,146.26,2782.0,286.05,1598.0,173.24,46.66,5250.0,3386.0,19.48,8636,1864.0,-21.0,0.17,145.25,156.0,86.0,149.78
2025-04-02 13:53:00,149.6,3694.0,215.63,2298.0,145.01,3910.0,273.7,2073.0,182.62,66.03,7604.0,4371.0,21.72,11975,3233.0,70.0,0.22,146.0,155.2,125.0,149.86
2025-04-02 13:54:00,141.72,1749.0,194.94,1688.0,124.21,1807.0,251.88,1812.0,168.33,53.21,3556.0,3500.0,20.22,7056,56.0,-99.0,-0.03,139.0,155.0,122.0,146.75
2025-04-02 13:55:00,145.24,1929.0,192.06,1291.0,140.46,2706.0,244.09,1268.0,168.65,46.82,4635.0,2559.0,13.24,7194,2076.0,2.0,0.23,140.0,155.0,88.0,148.95
2025-04-02 13:56:00,149.75,2723.0,215.68,2120.0,143.78,4527.0,297.93,1693.0,182.72,65.93,7250.0,3813.0,14.34,11063,3437.0,3.0,0.29,145.2,155.0,100.0,150.22
2025-04-02 13:57:00,148.78,3334.0,217.79,1640.0,146.74,3655.0,282.89,1861.0,183.29,69.01,6989.0,3501.0,19.41,10490,3488.0,-133.0,0.33,144.0,152.0,107.0,148.53
2025-04-02 13:58:00,149.25,3232.0,211.6,1717.0,147.11,2884.0,311.52,1496.0,180.42,62.35,6116.0,3213.0,22.3,9329,2903.0,-35.0,0.23,145.0,152.25,99.0,149.49
2025-04-02 13:59:00,151.86,2325.0,194.16,2076.0,148.82,2298.0,248.05,2282.0,173.01,42.3,4623.0,4358.0,13.99,8981,265.0,84.0,0.02,145.3,155.0,101.0,151.57
2025-04-02 14:00:00,149.69,3227.0,205.86,1604.0,144.01,2554.0,272.91,1641.0,177.78,56.17,5781.0,3245.0,21.77,9026,2536.0,43.0,0.23,146.0,154.0,92.0,149.85
2025-04-02 14:01:00,149.24,2877.0,200.31,1741.0,146.11,3448.0,241.86,1590.0,174.78,51.07,6325.0,3331.0,24.08,9656,2994.0,-253.0,0.24,146.0,154.0,122.0,149.9
2025-04-02 14:02:00,150.34,2949.0,184.48,1657.0,145.35,2444.0,262.91,1795.0,167.41,34.14,5393.0,3452.0,11.16,8845,1941.0,-27.0,0.17,146.4,155.0,99.0,151.01
2025-04-02 14:03:00,148.8,3196.0,217.06,1396.0,146.16,2841.0,302.15,1426.0,182.93,68.26,6037.0,2822.0,22.51,8859,3215.0,-19.0,0.23,146.0,154.0,94.0,149.06
2025-04-02 14:04:00,149.94,3338.0,201.93,2112.0,145.84,3065.0,255.11,2230.0,175.93,51.99,6403.0,4342.0,21.19,10745,2061.0,-56.0,0.12,146.0,155.0,107.0,150.22
2025-04-02 14:05:00,152.39,3190.0,221.82,1349.0,149.63,2728.0,339.64,1653.0,187.11,69.43,5918.0,3002.0,23.87,8920,2916.0,-162.0,0.29,147.0,156.0,88.0,152.14
2025-04-02 14:06:00,149.55,2791.0,176.1,1438.0,145.24,3593.0,200.96,1494.0,162.83,26.55,6384.0,2932.0,7.83,9316,3452.0,-71.0,0.32,138.14,155.0,85.0,150.16
