DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-15 11:55:00,326.51,2657.0,333.99,2537.0,324.57,2514.0,337.21,2726.0,330.25,7.48,5171.0,5263.0,1.32,10434,-92.0,28.0,-0.08,323.0,329.0,89.0,326.66
2025-01-15 11:56:00,324.4,1923.0,332.01,1691.0,320.7,1796.0,336.4,1867.0,328.21,7.61,3719.0,3558.0,1.75,7277,161.0,64.0,-0.0,319.0,329.0,71.0,324.79
2025-01-15 11:57:00,324.43,5974.0,329.44,1955.0,322.58,3877.0,332.59,2230.0,326.94,5.01,9851.0,4185.0,1.62,14036,5666.0,25.5,0.25,319.0,329.0,83.0,325.05
2025-01-15 11:58:00,318.56,3701.0,325.54,2879.0,314.55,2758.0,328.36,2897.0,322.05,6.99,6459.0,5776.0,1.76,12235,683.0,137.5,-0.02,313.0,326.0,80.0,320.3
2025-01-15 11:59:00,320.16,2561.0,327.06,2829.0,317.78,4130.0,331.19,2658.0,323.61,6.89,6691.0,5487.0,1.7,12178,1204.0,-253.5,0.06,316.0,324.0,94.0,320.89
2025-01-15 12:00:00,321.34,3731.0,329.48,2732.0,319.34,3846.0,332.7,2359.0,325.41,8.13,7577.0,5091.0,1.51,12668,2486.0,119.5,0.16,318.33,325.0,61.0,321.66
2025-01-15 12:01:00,322.73,3014.0,331.0,2730.0,321.33,3299.0,334.27,2335.0,326.87,8.27,6313.0,5065.0,1.37,11378,1248.0,94.0,0.07,322.0,325.0,92.0,323.49
2025-01-15 12:02:00,322.47,3702.0,329.78,2132.0,319.87,2694.0,333.13,2094.0,326.13,7.32,6396.0,4226.0,1.15,10622,2170.0,-122.5,0.14,318.0,326.0,69.0,323.28
2025-01-15 12:03:00,321.53,2980.0,329.34,2002.0,317.9,2964.0,332.98,2087.0,325.44,7.82,5944.0,4089.0,1.67,10033,1855.0,-150.0,0.13,315.2,326.0,95.0,321.59
2025-01-15 12:04:00,318.46,2605.0,327.39,2201.0,315.34,2492.0,341.6,2144.0,322.92,8.93,5097.0,4345.0,6.78,9442,752.0,85.0,-0.01,310.0,326.0,101.0,319.95
2025-01-15 12:05:00,309.01,3386.0,315.93,2367.0,304.68,4667.0,319.87,2276.0,312.47,6.92,8053.0,4643.0,1.98,12696,3410.0,103.5,0.21,309.0,323.0,93.0,314.35
2025-01-15 12:06:00,312.67,5048.0,320.78,2307.0,308.97,4281.0,349.17,2301.0,316.72,8.11,9329.0,4608.0,1.96,13937,4721.0,-17.0,0.31,309.0,324.0,92.0,316.87
2025-01-15 12:07:00,307.67,2349.0,314.23,1813.0,303.97,2850.0,349.4,1816.0,310.95,6.56,5199.0,3629.0,2.34,8828,1570.0,-203.0,0.1,305.0,325.0,86.0,313.13
2025-01-15 12:08:00,318.82,3390.0,326.57,1663.0,314.77,5888.0,336.48,1556.0,322.7,7.75,9278.0,3219.0,7.27,12497,6059.0,316.5,0.34,311.4,326.0,72.0,321.16
2025-01-15 12:09:00,320.84,3261.0,326.86,2246.0,316.3,3383.0,331.27,2230.0,323.85,6.02,6644.0,4476.0,1.72,11120,2168.0,25.5,0.16,313.0,327.0,80.0,321.26
2025-01-15 12:10:00,322.92,3422.0,328.12,1893.0,319.34,2777.0,331.53,2786.0,325.52,5.2,6199.0,4679.0,1.58,10878,1520.0,3.5,0.12,316.0,327.0,80.0,323.6
2025-01-15 12:11:00,322.7,2858.0,329.5,1880.0,319.73,3135.0,333.54,2171.0,326.1,6.79,5993.0,4051.0,1.62,10044,1942.0,95.0,0.11,316.6,326.0,78.0,322.94
2025-01-15 12:12:00,319.76,4516.0,325.56,2382.0,316.87,4222.0,328.62,2266.0,322.66,5.79,8738.0,4648.0,1.57,13386,4090.0,-309.0,0.25,311.0,328.0,82.0,320.93
2025-01-15 12:13:00,325.7,3687.0,333.96,2570.0,323.65,3403.0,337.53,2705.0,329.83,8.26,7090.0,5275.0,1.44,12365,1815.0,-197.0,0.08,324.0,328.0,84.0,325.72
2025-01-15 12:14:00,318.61,2368.0,325.76,3104.0,315.2,2624.0,332.62,2723.0,322.18,7.15,4992.0,5827.0,2.12,10819,-835.0,-31.0,-0.11,310.0,327.0,99.0,321.3
2025-01-15 12:15:00,310.91,1276.0,316.71,2129.0,305.93,2674.0,320.58,2240.0,313.81,5.81,3950.0,4369.0,2.32,8319,-419.0,68.0,-0.11,308.0,324.11,88.0,314.97
2025-01-15 12:16:00,306.92,2236.0,314.65,2329.0,303.74,3315.0,325.31,2197.0,310.79,7.73,5551.0,4526.0,4.32,10077,1025.0,31.0,0.06,308.0,321.38,76.0,313.97
2025-01-15 12:17:00,308.11,3125.0,313.72,1782.0,303.8,3424.0,328.77,1760.0,310.92,5.61,6549.0,3542.0,2.04,10091,3007.0,-44.5,0.29,307.0,322.4,103.0,313.56
2025-01-15 12:18:00,314.14,3545.0,320.83,1916.0,307.38,2243.0,344.01,1661.0,317.48,6.68,5788.0,3577.0,2.18,9365,2211.0,-215.0,0.16,308.0,326.0,97.0,317.9
2025-01-15 12:19:00,314.66,3118.0,322.22,2599.0,310.85,3578.0,335.74,2651.0,318.44,7.56,6696.0,5250.0,2.23,11946,1446.0,211.5,0.08,307.0,325.0,95.0,317.44
2025-01-15 12:20:00,321.17,3423.0,328.49,1788.0,317.73,1813.0,335.51,2119.0,324.83,7.32,5236.0,3907.0,1.91,9143,1329.0,-169.0,0.08,311.0,325.0,81.0,321.26
2025-01-15 12:21:00,309.96,3145.0,315.12,1360.0,304.38,2545.0,318.77,1451.0,312.54,5.16,5690.0,2811.0,1.67,8501,2879.0,22.0,0.24,308.0,326.0,68.0,314.65
2025-01-15 12:22:00,322.53,2530.0,327.93,1863.0,320.59,2770.0,332.0,1828.0,325.23,5.39,5300.0,3691.0,1.57,8991,1609.0,79.0,0.18,317.0,326.0,82.0,322.95
2025-01-15 12:23:00,319.9,4035.0,326.51,2336.0,316.81,3545.0,329.35,2705.0,323.2,6.61,7580.0,5041.0,1.31,12621,2539.0,-158.0,0.16,312.0,325.0,72.0,320.54
2025-01-15 12:24:00,319.71,4066.0,328.22,2309.0,318.14,2679.0,333.52,2339.0,323.97,8.51,6745.0,4648.0,1.26,11393,2097.0,120.5,0.16,319.0,322.0,83.0,320.33
2025-01-15 12:25:00,316.26,3137.0,321.65,1873.0,313.39,3148.0,325.65,2684.0,318.95,5.39,6285.0,4557.0,1.96,10842,1728.0,-141.0,0.06,310.0,321.5,75.0,316.51
2025-01-15 12:26:00,319.14,3247.0,323.81,1403.0,317.59,4831.0,328.9,1821.0,321.48,4.66,8078.0,3224.0,1.28,11302,4854.0,6.0,0.33,312.17,322.0,86.0,319.71
2025-01-15 12:27:00,315.46,1902.0,321.58,2421.0,312.24,2916.0,324.82,2683.0,318.52,6.12,4818.0,5104.0,1.7,9922,-286.0,-56.0,-0.1,305.0,322.0,67.0,315.27
2025-01-15 12:28:00,313.28,2287.0,318.6,2556.0,310.41,2245.0,320.67,2237.0,315.94,5.31,4532.0,4793.0,1.52,9325,-261.0,-45.0,-0.08,306.0,321.0,68.0,315.35
2025-01-15 12:29:00,314.35,2927.0,321.09,2545.0,309.7,3439.0,324.87,2463.0,317.72,6.74,6366.0,5008.0,2.01,11374,1358.0,40.5,0.1,310.0,320.8,85.0,315.3
2025-01-15 12:30:00,318.85,3377.0,324.57,2892.0,316.62,3164.0,328.86,2570.0,321.71,5.72,6541.0,5462.0,1.31,12003,1079.0,75.0,0.06,316.0,322.0,82.0,319.53
2025-01-15 12:31:00,316.68,3823.0,322.42,2771.0,314.08,3655.0,326.67,3166.0,319.55,5.74,7478.0,5937.0,1.48,13415,1541.0,156.0,0.08,310.0,321.0,78.0,317.29
2025-01-15 12:32:00,316.98,3973.0,324.3,2162.0,315.3,3705.0,328.15,2568.0,320.64,7.33,7678.0,4730.0,1.41,12408,2948.0,-184.0,0.22,310.0,321.0,80.0,317.69
2025-01-15 12:33:00,310.34,4458.0,315.68,2149.0,307.61,6096.0,323.78,2334.0,313.01,5.34,10554.0,4483.0,1.96,15037,6071.0,-118.5,0.35,304.0,321.0,80.0,312.94
2025-01-15 12:34:00,318.38,4730.0,324.1,1815.0,316.23,4866.0,330.49,1412.0,321.24,5.72,9596.0,3227.0,1.57,12823,6369.0,12.5,0.42,310.0,321.0,90.0,318.54
2025-01-15 12:35:00,317.23,3372.0,322.93,2116.0,313.96,4544.0,326.24,2266.0,320.08,5.7,7916.0,4382.0,1.94,12298,3534.0,-52.5,0.26,306.0,322.0,75.0,317.87
2025-01-15 12:36:00,320.3,4610.0,324.27,1979.0,319.07,3373.0,328.12,2296.0,322.29,3.97,7983.0,4275.0,0.88,12258,3708.0,-43.0,0.28,318.75,322.0,95.0,320.44
2025-01-15 12:37:00,316.27,3725.0,324.67,1791.0,313.58,2389.0,355.65,2008.0,320.47,8.4,6114.0,3799.0,5.79,9913,2315.0,282.0,0.16,308.0,322.0,77.0,317.36
2025-01-15 12:38:00,316.21,2606.0,323.63,2448.0,312.43,2933.0,333.66,2287.0,319.92,7.42,5539.0,4735.0,2.43,10274,804.0,-247.5,0.03,304.0,322.0,119.0,317.06
2025-01-15 12:39:00,309.26,2669.0,315.45,2087.0,300.7,2374.0,330.83,1964.0,312.35,6.2,5043.0,4051.0,1.76,9094,992.0,148.0,0.11,304.0,320.0,103.0,312.77
2025-01-15 12:40:00,317.43,3570.0,323.77,1970.0,315.46,4808.0,327.5,1715.0,320.6,6.34,8378.0,3685.0,1.38,12063,4693.0,-348.0,0.33,312.43,320.0,92.0,317.74
2025-01-15 12:41:00,315.58,3267.0,320.76,1733.0,312.71,3296.0,324.53,1767.0,318.17,5.18,6563.0,3500.0,1.57,10063,3063.0,177.5,0.27,310.14,318.67,95.0,316.56
2025-01-15 12:42:00,317.02,2648.0,323.92,2226.0,314.77,1802.0,337.48,2366.0,320.47,6.9,4450.0,4592.0,1.46,9042,-142.0,-236.5,-0.04,307.0,320.0,79.0,316.55
2025-01-15 12:43:00,315.95,2359.0,324.11,2377.0,312.76,2770.0,328.2,2574.0,320.03,8.16,5129.0,4951.0,1.8,10080,178.0,34.5,-0.06,311.4,321.0,84.0,316.91
2025-01-15 12:44:00,311.35,2868.0,319.07,2489.0,306.47,2332.0,322.93,2941.0,315.21,7.73,5200.0,5430.0,1.96,10630,-230.0,4.5,-0.04,304.0,321.0,88.0,313.92
2025-01-15 12:45:00,306.78,2738.0,314.82,2328.0,301.65,5220.0,337.67,2581.0,310.8,8.04,7958.0,4909.0,3.2,12867,3049.0,-150.0,0.13,301.0,317.0,101.0,309.94
2025-01-15 12:46:00,305.52,4784.0,318.1,2341.0,300.41,3874.0,338.02,2169.0,311.81,12.58,8658.0,4510.0,3.59,13168,4148.0,92.5,0.2,302.0,318.0,105.0,308.56
2025-01-15 12:47:00,312.22,2464.0,339.07,1993.0,306.98,2596.0,410.21,2006.0,325.65,26.85,5060.0,3999.0,14.24,9059,1061.0,-53.5,0.1,304.5,319.0,110.0,313.1
2025-01-15 12:48:00,308.58,2130.0,318.25,2114.0,302.98,1661.0,358.93,2386.0,313.42,9.66,3791.0,4500.0,4.01,8291,-709.0,-38.0,-0.11,300.0,319.0,101.0,311.16
2025-01-15 12:49:00,310.27,3357.0,343.78,1518.0,306.13,3737.0,387.87,1583.0,327.03,33.5,7094.0,3101.0,9.77,10195,3993.0,7.0,0.31,302.0,316.33,94.0,311.15
2025-01-15 12:50:00,312.18,4958.0,346.77,1220.0,309.96,3800.0,418.98,1709.0,329.47,34.58,8758.0,2929.0,10.73,11687,5829.0,35.0,0.45,310.0,314.88,114.0,312.43
2025-01-15 12:51:00,309.25,1985.0,337.02,1782.0,302.62,3048.0,360.26,1602.0,323.14,27.77,5033.0,3384.0,7.75,8417,1649.0,-3.5,0.14,301.0,314.0,92.0,309.63
2025-01-15 12:52:00,310.47,2901.0,336.62,2268.0,308.5,2386.0,398.82,1997.0,323.54,26.14,5287.0,4265.0,9.88,9552,1022.0,-89.5,0.07,304.0,313.5,107.0,310.79
2025-01-15 12:53:00,306.67,2632.0,347.65,1673.0,304.14,3542.0,383.96,1605.0,327.16,40.98,6174.0,3278.0,6.51,9452,2896.0,91.5,0.29,298.6,314.0,94.0,307.5
2025-01-15 12:54:00,305.68,2608.0,341.45,1261.0,294.15,2335.0,442.64,1413.0,323.57,35.77,4943.0,2674.0,24.33,7617,2269.0,-220.5,0.23,293.0,311.75,99.0,306.47
2025-01-15 12:55:00,308.83,4227.0,322.51,1715.0,306.05,4317.0,357.33,1820.0,315.67,13.67,8544.0,3535.0,5.26,12079,5009.0,82.5,0.35,293.0,311.0,111.0,308.86
2025-01-15 12:56:00,304.48,1857.0,330.65,1696.0,297.44,2210.0,407.68,1790.0,317.56,26.17,4067.0,3486.0,9.34,7553,581.0,-63.0,0.04,300.0,310.0,100.0,305.1
2025-01-15 12:57:00,305.34,2388.0,333.88,1455.0,297.23,2591.0,369.97,1519.0,319.61,28.54,4979.0,2974.0,17.18,7953,2005.0,105.5,0.17,290.67,309.33,84.0,305.72
2025-01-15 12:58:00,302.09,2132.0,325.4,1601.0,294.09,2714.0,371.64,1777.0,313.74,23.31,4846.0,3378.0,8.31,8224,1468.0,-7.0,0.13,298.33,311.0,104.0,304.61
2025-01-15 12:59:00,301.93,2574.0,341.51,1531.0,298.41,1978.0,400.13,1606.0,321.72,39.58,4552.0,3137.0,14.1,7689,1415.0,289.0,0.16,291.67,310.0,90.0,304.24
2025-01-15 13:00:00,305.03,1548.0,343.21,1034.0,297.4,1725.0,387.28,1127.0,324.12,38.17,3273.0,2161.0,14.47,5434,1112.0,229.0,0.15,297.5,310.0,73.0,307.5
2025-01-15 13:01:00,307.65,3190.0,330.73,1588.0,305.58,2363.0,377.64,1529.0,319.19,23.08,5553.0,3117.0,6.72,8670,2436.0,-261.0,0.23,304.6,310.0,95.0,308.03
2025-01-15 13:02:00,306.38,1464.0,362.26,1131.0,304.25,1544.0,410.92,1184.0,334.32,55.88,3008.0,2315.0,9.75,5323,693.0,-39.0,0.08,302.0,310.0,91.0,306.55
2025-01-15 13:03:00,301.38,951.0,340.36,982.0,283.02,856.0,413.72,1130.0,320.87,38.98,1807.0,2112.0,22.67,3919,-305.0,364.0,-0.11,292.71,310.0,56.0,304.07
2025-01-15 13:04:00,307.09,1848.0,344.97,1647.0,298.26,2864.0,396.65,1681.0,326.03,37.88,4712.0,3328.0,11.23,8040,1384.0,56.0,0.1,297.0,311.0,75.0,306.91
2025-01-15 13:05:00,305.13,2292.0,346.23,1565.0,294.71,2957.0,386.11,1585.0,325.68,41.1,5249.0,3150.0,11.2,8399,2099.0,-163.0,0.19,295.5,311.0,113.0,304.99
2025-01-15 13:06:00,305.48,2045.0,351.52,1451.0,299.2,1957.0,437.14,1354.0,328.5,46.04,4002.0,2805.0,27.18,6807,1197.0,356.5,0.15,301.0,310.0,113.0,305.92
2025-01-15 13:07:00,306.32,2783.0,330.15,1724.0,301.61,2055.0,406.78,1779.0,318.24,23.83,4838.0,3503.0,14.67,8341,1335.0,-158.0,0.14,299.67,311.0,98.0,306.08
2025-01-15 13:08:00,304.71,1697.0,347.46,790.0,289.84,1552.0,378.15,1033.0,326.09,42.76,3249.0,1823.0,13.86,5072,1426.0,89.0,0.24,298.5,310.0,64.0,306.93
2025-01-15 13:09:00,305.92,1620.0,334.13,1329.0,296.67,1766.0,402.09,1464.0,320.02,28.22,3386.0,2793.0,18.72,6179,593.0,-475.5,0.07,300.0,310.0,86.0,306.62
2025-01-15 13:10:00,306.14,2409.0,332.48,1745.0,301.02,4223.0,368.11,2135.0,319.31,26.35,6632.0,3880.0,7.81,10512,2752.0,-157.0,0.22,301.0,309.0,107.0,306.37
2025-01-15 13:11:00,305.2,2825.0,332.26,2303.0,296.87,2971.0,380.23,1980.0,318.73,27.05,5796.0,4283.0,12.53,10079,1513.0,-16.0,0.09,299.0,309.0,113.0,305.37
2025-01-15 13:12:00,305.18,2113.0,343.64,1490.0,295.78,2441.0,383.49,1388.0,324.41,38.46,4554.0,2878.0,13.29,7432,1676.0,69.0,0.22,295.0,310.33,106.0,305.61
2025-01-15 13:13:00,306.74,1917.0,334.91,1580.0,304.91,2348.0,390.65,1837.0,320.82,28.17,4265.0,3417.0,16.07,7682,848.0,56.5,0.07,302.0,311.67,92.0,306.86
2025-01-15 13:14:00,306.46,2458.0,339.45,1452.0,293.78,2707.0,380.54,1818.0,322.95,32.99,5165.0,3270.0,11.42,8435,1895.0,17.0,0.14,301.0,311.4,96.0,307.35
2025-01-15 13:15:00,310.92,4959.0,346.0,1343.0,309.46,5195.0,413.14,1559.0,328.46,35.08,10154.0,2902.0,14.79,13056,7252.0,-236.5,0.43,307.0,313.0,75.0,311.25
2025-01-15 13:16:00,310.0,2888.0,328.34,1952.0,308.04,2332.0,371.67,1999.0,319.17,18.34,5220.0,3951.0,10.87,9171,1269.0,259.0,0.09,304.0,313.0,102.0,309.87
2025-01-15 13:17:00,312.35,3230.0,347.98,2321.0,310.64,4463.0,407.81,2139.0,330.17,35.63,7693.0,4460.0,11.54,12153,3233.0,-49.5,0.18,310.0,314.0,94.0,312.35
2025-01-15 13:18:00,304.11,2528.0,318.0,1261.0,289.79,1719.0,353.49,1288.0,311.06,13.88,4247.0,2549.0,12.35,6796,1698.0,-509.0,0.25,294.0,314.0,106.0,306.0
2025-01-15 13:19:00,302.38,1396.0,324.81,1360.0,285.84,2188.0,353.44,1345.0,313.59,22.42,3584.0,2705.0,9.95,6289,879.0,101.5,0.08,295.0,313.0,96.0,305.07
2025-01-15 13:20:00,310.34,2295.0,338.13,1317.0,305.95,2821.0,404.03,1789.0,324.23,27.79,5116.0,3106.0,10.98,8222,2010.0,-199.5,0.2,307.0,313.0,86.0,310.13
2025-01-15 13:21:00,310.84,2226.0,335.44,2376.0,309.05,3779.0,367.41,2455.0,323.14,24.61,6005.0,4831.0,7.29,10836,1174.0,148.0,0.08,302.2,314.0,109.0,310.59
2025-01-15 13:22:00,309.51,2737.0,338.72,1224.0,303.61,3325.0,395.62,1303.0,324.11,29.22,6062.0,2527.0,10.53,8589,3535.0,-176.0,0.34,304.5,314.0,97.0,310.02
2025-01-15 13:23:00,310.57,3444.0,343.9,2296.0,305.6,3791.0,374.55,1904.0,327.24,33.34,7235.0,4200.0,9.97,11435,3035.0,237.0,0.23,303.0,314.0,92.0,310.38
2025-01-15 13:24:00,310.25,1586.0,351.97,1824.0,293.91,2089.0,377.07,1766.0,331.11,41.72,3675.0,3590.0,15.85,7265,85.0,-243.0,-0.02,303.0,315.0,77.0,309.95
2025-01-15 13:25:00,308.38,3215.0,340.81,1835.0,305.48,1887.0,380.05,1917.0,324.59,32.44,5102.0,3752.0,11.48,8854,1350.0,47.0,0.1,298.0,315.0,72.0,309.61
2025-01-15 13:26:00,312.0,3383.0,342.52,1635.0,310.73,3538.0,387.79,1664.0,327.26,30.52,6921.0,3299.0,12.37,10220,3622.0,-73.5,0.35,307.0,315.0,115.0,312.81
2025-01-15 13:27:00,313.97,4007.0,319.88,1559.0,311.01,2096.0,346.58,1681.0,316.92,5.91,6103.0,3240.0,1.42,9343,2863.0,-111.5,0.25,308.0,316.0,96.0,313.85
2025-01-15 13:28:00,311.21,3061.0,316.13,1818.0,303.23,2522.0,333.82,2222.0,313.67,4.92,5583.0,4040.0,1.97,9623,1543.0,49.0,0.13,304.0,316.0,117.0,311.49
2025-01-15 13:29:00,309.41,3265.0,318.58,2359.0,302.83,3774.0,326.33,2612.0,314.0,9.17,7039.0,4971.0,2.21,12010,2068.0,54.5,0.09,302.0,316.0,102.0,311.02
2025-01-15 13:30:00,307.31,2262.0,318.45,1867.0,296.07,1943.0,346.27,1783.0,312.88,11.13,4205.0,3650.0,9.05,7855,555.0,-70.0,0.02,295.0,314.0,94.0,309.0
2025-01-15 13:31:00,310.6,2435.0,331.63,1728.0,308.19,1878.0,367.19,1579.0,321.11,21.02,4313.0,3307.0,8.42,7620,1006.0,-88.0,0.09,305.0,314.0,106.0,310.82
2025-01-15 13:32:00,302.71,1291.0,327.25,1983.0,288.44,1520.0,378.45,1516.0,314.98,24.54,2811.0,3499.0,14.9,6310,-688.0,292.0,-0.1,295.0,314.0,75.0,304.38
2025-01-15 13:33:00,306.53,3135.0,332.49,1640.0,301.42,2235.0,385.85,1491.0,319.51,25.97,5370.0,3131.0,12.56,8501,2239.0,184.0,0.23,296.0,313.0,85.0,307.4
2025-01-15 13:34:00,306.45,2812.0,343.67,1492.0,298.85,2932.0,400.0,1717.0,325.06,37.23,5744.0,3209.0,12.58,8953,2535.0,-152.0,0.22,297.0,315.0,98.0,308.64
2025-01-15 13:35:00,310.05,2677.0,317.27,1941.0,304.32,4091.0,340.42,1982.0,313.66,7.22,6768.0,3923.0,2.03,10691,2845.0,-197.5,0.16,304.0,316.0,84.0,311.09
2025-01-15 13:36:00,295.56,2395.0,302.36,2128.0,291.39,2588.0,310.79,1496.0,298.96,6.8,4983.0,3624.0,1.69,8607,1359.0,9.0,0.13,297.0,310.17,81.0,301.55
2025-01-15 13:37:00,301.23,2637.0,324.21,2141.0,298.29,2550.0,354.48,2296.0,312.72,22.98,5187.0,4437.0,7.76,9624,750.0,63.0,0.05,297.0,315.5,86.0,305.89
2025-01-15 13:38:00,308.89,2803.0,344.06,1425.0,304.74,2954.0,378.57,1682.0,326.48,35.18,5757.0,3107.0,13.54,8864,2650.0,-266.5,0.26,298.0,317.0,76.0,309.89
2025-01-15 13:39:00,314.33,3103.0,355.9,1324.0,313.34,3865.0,409.22,1712.0,335.12,41.57,6968.0,3036.0,17.73,10004,3932.0,-45.0,0.33,312.6,317.0,84.0,314.29
2025-01-15 13:40:00,311.87,2782.0,366.01,1193.0,310.06,3534.0,400.59,1267.0,338.94,54.14,6316.0,2460.0,8.92,8776,3856.0,-352.0,0.34,310.0,314.0,83.0,312.18
2025-01-15 13:41:00,309.05,2897.0,342.25,1821.0,306.41,2886.0,379.26,2076.0,325.65,33.21,5783.0,3897.0,12.54,9680,1886.0,-38.0,0.13,304.0,313.0,111.0,309.64
2025-01-15 13:42:00,311.46,2861.0,344.56,2160.0,306.42,2576.0,403.09,1951.0,328.01,33.11,5437.0,4111.0,7.61,9548,1326.0,141.0,0.11,305.0,315.0,91.0,311.58
2025-01-15 13:43:00,313.06,3987.0,346.74,1578.0,311.03,4699.0,392.04,1767.0,329.9,33.67,8686.0,3345.0,11.15,12031,5341.0,-162.5,0.35,307.33,316.0,115.0,313.69
2025-01-15 13:44:00,302.34,1033.0,328.85,1184.0,278.96,1384.0,379.01,1355.0,315.6,26.51,2417.0,2539.0,11.79,4956,-122.0,-121.0,-0.04,298.67,315.0,89.0,306.14
2025-01-15 13:45:00,311.33,2011.0,358.66,1887.0,306.35,3013.0,412.58,1730.0,335.0,47.33,5024.0,3617.0,16.64,8641,1407.0,167.5,0.1,298.67,316.0,73.0,311.9
2025-01-15 13:46:00,312.06,2275.0,343.2,1705.0,307.22,2712.0,378.9,1746.0,327.63,31.14,4987.0,3451.0,10.64,8438,1536.0,-31.0,0.15,307.0,316.0,89.0,313.11
2025-01-15 13:47:00,312.79,1738.0,347.89,1599.0,299.29,1064.0,396.41,1484.0,330.34,35.1,2802.0,3083.0,15.33,5885,-281.0,-67.0,-0.09,305.0,317.0,89.0,313.61
2025-01-15 13:48:00,311.99,2912.0,352.14,1291.0,303.78,2837.0,413.03,1758.0,332.06,40.15,5749.0,3049.0,12.06,8798,2700.0,172.0,0.25,306.0,316.0,113.0,311.58
2025-01-15 13:49:00,310.65,2279.0,330.51,1240.0,300.13,1891.0,390.97,1458.0,320.58,19.86,4170.0,2698.0,11.05,6868,1472.0,-313.0,0.16,303.33,316.0,71.0,312.27
2025-01-15 13:50:00,305.9,3449.0,327.94,1521.0,300.34,1924.0,366.36,1593.0,316.92,22.04,5373.0,3114.0,17.55,8487,2259.0,-18.0,0.23,296.0,316.0,102.0,307.46
2025-01-15 13:51:00,302.13,2315.0,310.31,1894.0,297.37,1763.0,356.96,1854.0,306.22,8.19,4078.0,3748.0,7.42,7826,330.0,-91.0,0.01,297.0,316.0,92.0,305.69
2025-01-15 13:52:00,310.36,4619.0,357.47,1911.0,308.45,3434.0,400.83,1757.0,333.92,47.11,8053.0,3668.0,15.71,11721,4385.0,404.5,0.27,299.0,316.0,118.0,311.71
2025-01-15 13:53:00,313.85,3038.0,356.53,1910.0,311.61,2356.0,392.9,1857.0,335.19,42.68,5394.0,3767.0,19.21,9161,1627.0,8.5,0.1,307.0,316.0,85.0,313.88
2025-01-15 13:54:00,312.33,2516.0,338.44,1226.0,308.92,2402.0,377.69,1474.0,325.38,26.11,4918.0,2700.0,10.64,7618,2218.0,-123.5,0.16,304.0,317.0,73.0,312.72
2025-01-15 13:55:00,309.7,2177.0,328.74,1425.0,299.77,2675.0,368.49,1499.0,319.22,19.04,4852.0,2924.0,10.66,7776,1928.0,-369.5,0.23,300.0,315.0,105.0,309.32
2025-01-15 13:56:00,311.91,4450.0,343.77,2224.0,309.22,4839.0,400.61,2174.0,327.84,31.86,9289.0,4398.0,10.15,13687,4891.0,-57.5,0.25,306.33,315.0,115.0,312.26
2025-01-15 13:57:00,312.05,4401.0,343.39,1293.0,309.42,4012.0,397.87,1575.0,327.72,31.34,8413.0,2868.0,9.86,11281,5545.0,-47.0,0.43,310.0,314.0,96.0,312.41
2025-01-15 13:58:00,307.62,2186.0,343.0,2004.0,300.23,1986.0,376.07,1940.0,325.31,35.38,4172.0,3944.0,8.69,8116,228.0,122.5,-0.02,297.0,314.0,114.0,309.06
2025-01-15 13:59:00,309.24,2105.0,326.71,1620.0,294.64,2366.0,368.72,1752.0,317.97,17.47,4471.0,3372.0,7.42,7843,1099.0,-225.5,0.08,299.75,314.0,105.0,309.74
2025-01-15 14:00:00,310.12,3342.0,354.25,1582.0,306.4,4051.0,402.38,1623.0,332.18,44.13,7393.0,3205.0,15.99,10598,4188.0,105.5,0.37,302.0,314.0,101.0,310.9
2025-01-15 14:01:00,304.91,2230.0,319.49,1774.0,298.11,2168.0,385.36,1496.0,312.2,14.58,4398.0,3270.0,11.37,7668,1128.0,142.0,0.11,297.12,313.0,84.0,307.05
2025-01-15 14:02:00,305.99,2136.0,359.32,1271.0,296.67,2095.0,423.76,1360.0,332.65,53.33,4231.0,2631.0,23.55,6862,1600.0,4.0,0.16,300.75,311.0,92.0,306.45
2025-01-15 14:03:00,303.15,2123.0,347.17,1560.0,295.38,2422.0,403.34,1358.0,325.16,44.01,4545.0,2918.0,10.77,7463,1627.0,81.5,0.21,299.0,308.0,97.0,304.22
2025-01-15 14:04:00,305.92,1885.0,345.83,1499.0,301.93,1860.0,395.34,1460.0,325.88,39.91,3745.0,2959.0,17.44,6704,786.0,131.0,0.1,300.0,309.0,95.0,305.4
2025-01-15 14:05:00,302.69,1496.0,350.65,1352.0,290.44,1540.0,412.71,1366.0,326.67,47.96,3036.0,2718.0,14.07,5754,318.0,-218.0,-0.03,299.0,308.62,88.0,304.1
2025-01-15 14:06:00,306.55,2521.0,350.85,1444.0,304.8,2050.0,425.26,1683.0,328.7,44.29,4571.0,3127.0,22.59,7698,1444.0,22.0,0.14,304.0,308.0,88.0,306.33
2025-01-15 14:07:00,304.03,3171.0,342.25,2142.0,290.96,3524.0,398.34,2178.0,323.14,38.22,6695.0,4320.0,10.37,11015,2375.0,155.0,0.12,298.0,307.0,120.0,304.37
