DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-19 14:07:00,138.86,4104.0,191.57,1885.0,134.53,3897.0,226.37,2169.0,165.22,52.71,8001.0,4054.0,12.22,12055,3947.0,-208.0,0.27,133.0,143.0,105.0,139.36
2025-05-19 14:08:00,136.54,3252.0,183.8,2078.0,127.37,2403.0,218.07,2111.0,160.17,47.27,5655.0,4189.0,11.3,9844,1466.0,-48.0,0.09,128.33,144.0,109.0,137.64
2025-05-19 14:09:00,138.47,4009.0,198.3,2120.0,135.23,6167.0,259.96,2128.0,168.39,59.83,10176.0,4248.0,13.29,14424,5928.0,-114.0,0.27,134.0,144.0,112.0,138.72
2025-05-19 14:10:00,139.1,2816.0,169.5,1801.0,133.27,2367.0,210.45,1789.0,154.3,30.41,5183.0,3590.0,9.46,8773,1593.0,49.0,0.15,134.0,144.0,108.0,138.73
2025-05-19 14:11:00,141.06,4203.0,198.03,2081.0,138.92,4908.0,246.11,2320.0,169.54,56.98,9111.0,4401.0,17.52,13512,4710.0,9.0,0.26,135.75,144.0,97.0,140.45
2025-05-19 14:12:00,137.97,3670.0,199.9,1798.0,131.66,3124.0,256.04,1956.0,168.94,61.92,6794.0,3754.0,25.48,10548,3040.0,-166.0,0.18,131.75,144.0,117.0,138.5
2025-05-19 14:13:00,138.98,3846.0,186.27,2128.0,135.45,4008.0,260.77,1894.0,162.63,47.29,7854.0,4022.0,15.62,11876,3832.0,42.0,0.26,134.0,143.0,98.0,138.86
2025-05-19 14:14:00,138.77,2930.0,211.79,2191.0,135.49,3356.0,248.55,2165.0,175.28,73.03,6286.0,4356.0,15.91,10642,1930.0,-35.0,0.12,134.0,143.33,99.0,137.98
2025-05-19 14:15:00,137.42,3046.0,186.1,1596.0,130.49,3282.0,226.5,1619.0,161.76,48.68,6328.0,3215.0,13.74,9543,3113.0,94.0,0.29,129.0,144.0,116.0,137.82
2025-05-19 14:16:00,139.56,2966.0,172.06,1699.0,136.57,4507.0,246.22,1319.0,155.81,32.51,7473.0,3018.0,16.97,10491,4455.0,83.5,0.34,135.0,144.0,88.0,139.01
2025-05-19 14:17:00,137.38,3265.0,177.2,1743.0,131.59,4559.0,231.98,1709.0,157.29,39.82,7824.0,3452.0,18.13,11276,4372.0,87.5,0.35,134.0,144.0,130.0,138.6
2025-05-19 14:18:00,133.82,2657.0,166.46,1660.0,124.17,2775.0,245.32,1736.0,150.14,32.64,5432.0,3396.0,23.97,8828,2036.0,-513.0,0.21,127.75,144.0,87.0,137.78
2025-05-19 14:19:00,137.39,4748.0,176.94,1778.0,133.72,2638.0,231.69,1725.0,157.17,39.56,7386.0,3503.0,12.5,10889,3883.0,102.5,0.22,129.0,143.0,90.0,139.44
2025-05-19 14:20:00,137.71,3164.0,173.93,2049.0,132.23,3743.0,297.31,1889.0,155.82,36.22,6907.0,3938.0,13.72,10845,2969.0,47.5,0.23,134.0,144.0,108.0,139.69
2025-05-19 14:21:00,130.89,2829.0,170.58,1516.0,120.05,2865.0,215.27,1669.0,150.74,39.69,5694.0,3185.0,13.51,8879,2509.0,71.5,0.21,126.0,144.0,81.0,133.75
2025-05-19 14:22:00,138.37,4336.0,197.77,1498.0,134.93,3672.0,252.87,1848.0,168.07,59.4,8008.0,3346.0,15.87,11354,4662.0,275.5,0.29,126.0,144.0,87.0,138.55
2025-05-19 14:23:00,139.6,4090.0,189.56,1788.0,135.79,4408.0,239.44,1597.0,164.58,49.96,8498.0,3385.0,16.21,11883,5113.0,-226.0,0.38,135.0,144.0,129.0,139.84
2025-05-19 14:24:00,137.0,2487.0,201.98,1868.0,129.26,3217.0,279.32,1814.0,169.49,64.97,5704.0,3682.0,19.08,9386,2022.0,-43.5,0.17,133.5,144.0,120.0,137.46
2025-05-19 14:25:00,136.65,3916.0,188.41,1728.0,131.8,3502.0,238.21,1883.0,162.53,51.76,7418.0,3611.0,17.05,11029,3807.0,387.5,0.22,126.0,144.0,78.0,137.4
2025-05-19 14:26:00,138.19,4194.0,200.48,1890.0,131.56,4882.0,272.9,1755.0,169.33,62.29,9076.0,3645.0,21.94,12721,5431.0,-365.0,0.32,126.0,144.0,114.0,138.45
2025-05-19 14:27:00,138.28,3686.0,182.05,1954.0,135.94,3861.0,245.76,1785.0,160.17,43.77,7547.0,3739.0,12.87,11286,3808.0,239.0,0.25,134.0,143.0,97.0,137.89
2025-05-19 14:28:00,137.52,3502.0,179.1,1664.0,130.22,3920.0,285.81,1590.0,158.31,41.57,7422.0,3254.0,23.37,10676,4168.0,-113.0,0.33,131.0,144.0,121.0,138.32
2025-05-19 14:29:00,139.52,3685.0,216.95,2069.0,135.92,3864.0,271.83,1923.0,178.24,77.44,7549.0,3992.0,20.22,11541,3557.0,-65.5,0.23,134.2,143.25,106.0,139.68
2025-05-19 14:30:00,136.93,2012.0,201.24,1316.0,127.13,2142.0,314.13,1552.0,169.08,64.31,4154.0,2868.0,13.48,7022,1286.0,-144.0,0.12,128.0,143.75,90.0,137.35
2025-05-19 14:31:00,134.12,2106.0,190.74,1570.0,124.42,2549.0,248.8,1751.0,162.43,56.63,4655.0,3321.0,18.51,7976,1334.0,397.0,0.1,127.0,144.0,108.0,136.89
2025-05-19 14:32:00,142.13,3737.0,209.7,1447.0,140.03,2981.0,279.54,1459.0,175.92,67.57,6718.0,2906.0,23.6,9624,3812.0,-222.5,0.31,131.5,145.0,85.0,141.76
2025-05-19 14:33:00,134.35,2391.0,207.55,1393.0,128.64,1969.0,289.82,1600.0,170.95,73.21,4360.0,2993.0,24.58,7353,1367.0,41.0,0.17,128.0,145.0,109.0,138.21
2025-05-19 14:34:00,135.28,1800.0,183.46,1556.0,125.86,2106.0,245.83,1248.0,159.37,48.18,3906.0,2804.0,13.74,6710,1102.0,21.0,0.15,127.0,145.0,104.0,136.84
2025-05-19 14:35:00,140.17,3486.0,196.53,2210.0,135.49,4350.0,237.43,2084.0,168.35,56.36,7836.0,4294.0,18.28,12130,3542.0,36.0,0.25,135.0,145.0,119.0,140.67
2025-05-19 14:36:00,136.6,1700.0,220.66,1399.0,126.51,1894.0,282.95,1351.0,178.63,84.06,3594.0,2750.0,20.56,6344,844.0,53.5,0.08,130.67,145.0,89.0,138.52
2025-05-19 14:37:00,134.74,2379.0,180.82,1914.0,126.64,2364.0,223.32,1924.0,157.78,46.08,4743.0,3838.0,13.41,8581,905.0,41.0,0.07,129.0,145.0,85.0,138.33
2025-05-19 14:38:00,134.77,2847.0,194.86,1490.0,124.2,2150.0,286.93,1561.0,164.81,60.09,4997.0,3051.0,25.19,8048,1946.0,82.5,0.2,129.0,146.0,117.0,137.99
2025-05-19 14:39:00,134.79,2577.0,211.87,1781.0,124.2,3167.0,277.22,1985.0,173.33,77.08,5744.0,3766.0,24.96,9510,1978.0,-176.0,0.14,128.0,145.0,122.0,136.99
2025-05-19 14:40:00,141.26,3847.0,183.47,1744.0,138.96,3809.0,268.78,2027.0,162.36,42.21,7656.0,3771.0,13.95,11427,3885.0,251.5,0.27,136.8,146.0,96.0,141.44
2025-05-19 14:41:00,141.69,3572.0,177.03,1722.0,137.34,4942.0,220.81,1786.0,159.36,35.34,8514.0,3508.0,14.93,12022,5006.0,-123.5,0.36,136.0,146.0,97.0,141.94
2025-05-19 14:42:00,134.67,1398.0,182.33,1808.0,124.91,1832.0,253.39,1918.0,158.5,47.66,3230.0,3726.0,13.06,6956,-496.0,166.0,-0.12,128.0,146.0,86.0,139.5
2025-05-19 14:43:00,137.22,2657.0,171.34,2104.0,128.86,2512.0,204.11,1804.0,154.28,34.12,5169.0,3908.0,9.84,9077,1261.0,-44.5,0.13,132.2,146.0,116.0,139.6
2025-05-19 14:44:00,142.97,2254.0,207.1,1740.0,139.66,4462.0,282.31,1777.0,175.04,64.13,6716.0,3517.0,16.22,10233,3199.0,82.0,0.23,137.67,146.0,90.0,142.53
2025-05-19 14:45:00,141.12,2872.0,235.15,1587.0,137.71,4229.0,335.6,1425.0,188.13,94.03,7101.0,3012.0,28.58,10113,4089.0,182.0,0.3,137.67,146.0,98.0,141.39
2025-05-19 14:46:00,140.72,1339.0,180.27,1239.0,136.76,1928.0,229.86,1275.0,160.5,39.55,3267.0,2514.0,6.28,5781,753.0,-17.0,0.04,137.5,145.75,74.0,141.41
2025-05-19 14:47:00,138.24,1572.0,190.99,1736.0,127.93,2530.0,237.7,1378.0,164.61,52.75,4102.0,3114.0,17.32,7216,988.0,130.5,0.1,131.0,147.0,72.0,140.35
2025-05-19 14:48:00,141.46,2895.0,180.63,1358.0,139.08,5446.0,235.64,1336.0,161.04,39.17,8341.0,2694.0,12.79,11035,5647.0,14.5,0.35,138.0,147.0,91.0,142.14
2025-05-19 14:49:00,140.08,3151.0,196.57,1761.0,135.5,4373.0,263.13,1766.0,168.33,56.49,7524.0,3527.0,14.34,11051,3997.0,53.5,0.24,137.0,147.0,102.0,141.27
2025-05-19 14:50:00,142.48,2926.0,184.09,1813.0,139.4,4580.0,227.95,1872.0,163.28,41.61,7506.0,3685.0,12.88,11191,3821.0,-54.5,0.29,137.86,147.0,117.0,143.33
2025-05-19 14:51:00,139.13,2165.0,248.98,1250.0,133.51,2805.0,372.87,1106.0,194.05,109.85,4970.0,2356.0,42.75,7326,2614.0,2.5,0.33,133.2,146.0,85.0,140.09
2025-05-19 14:52:00,141.52,3638.0,221.88,1611.0,137.31,4053.0,296.67,1713.0,181.7,80.36,7691.0,3324.0,23.71,11015,4367.0,553.0,0.31,137.0,147.0,93.0,140.91
2025-05-19 14:53:00,141.13,3001.0,186.14,1568.0,139.23,5405.0,211.7,1681.0,163.64,45.01,8406.0,3249.0,13.79,11655,5157.0,23.0,0.33,138.0,147.0,113.0,142.31
2025-05-19 14:54:00,142.41,2380.0,172.34,1632.0,132.15,2280.0,225.27,1800.0,157.37,29.93,4660.0,3432.0,12.59,8092,1228.0,161.5,0.12,132.0,146.0,97.0,142.37
2025-05-19 14:55:00,141.75,3764.0,186.99,1890.0,138.56,3479.0,274.88,1829.0,164.37,45.24,7243.0,3719.0,15.8,10962,3524.0,9.0,0.24,137.5,146.0,111.0,142.04
2025-05-19 14:56:00,139.37,2283.0,186.97,1176.0,128.31,2841.0,266.38,1383.0,163.17,47.6,5124.0,2559.0,15.22,7683,2565.0,199.0,0.32,128.0,148.0,98.0,142.32
2025-05-19 14:57:00,142.14,2629.0,209.77,1684.0,139.87,2800.0,260.72,1792.0,175.96,67.63,5429.0,3476.0,16.23,8905,1953.0,-149.5,0.13,139.0,148.0,78.0,142.3
2025-05-19 14:58:00,136.54,3606.0,206.38,1558.0,126.68,4365.0,274.27,1527.0,171.46,69.84,7971.0,3085.0,23.83,11056,4886.0,412.5,0.37,131.25,146.0,111.0,140.16
2025-05-19 14:59:00,137.77,1980.0,185.1,889.0,127.82,1530.0,236.11,809.0,161.44,47.34,3510.0,1698.0,18.6,5208,1812.0,112.0,0.31,137.33,146.5,103.0,141.9
2025-05-19 15:00:00,140.49,2727.0,205.47,1258.0,130.78,2479.0,273.25,1258.0,172.98,64.98,5206.0,2516.0,19.51,7722,2690.0,39.5,0.31,134.08,147.0,86.0,141.6
2025-05-19 15:01:00,138.82,1836.0,161.14,1571.0,130.44,2671.0,189.57,1511.0,149.98,22.32,4507.0,3082.0,6.8,7589,1425.0,132.0,0.13,135.25,147.0,102.0,141.31
2025-05-19 15:02:00,128.61,3111.0,171.42,1688.0,113.2,2432.0,222.28,1747.0,150.02,42.81,5543.0,3435.0,19.06,8978,2108.0,-143.0,0.11,128.0,145.9,111.0,135.96
2025-05-19 15:03:00,141.83,2208.0,173.6,1524.0,134.8,2631.0,250.53,1754.0,157.71,31.77,4839.0,3278.0,5.7,8117,1561.0,20.0,0.15,138.2,146.0,92.0,142.91
2025-05-19 15:04:00,141.02,2894.0,203.35,1579.0,135.92,2927.0,254.02,1779.0,172.18,62.33,5821.0,3358.0,15.75,9179,2463.0,-67.5,0.2,137.6,147.0,96.0,141.76
2025-05-19 15:05:00,140.9,2600.0,206.22,2240.0,137.17,2196.0,285.54,2107.0,173.56,65.33,4796.0,4347.0,20.97,9143,449.0,-87.0,0.01,137.43,147.0,113.0,141.43
2025-05-19 15:06:00,141.05,2124.0,171.19,2119.0,135.79,1983.0,220.8,1739.0,156.12,30.13,4107.0,3858.0,7.64,7965,249.0,-65.5,-0.02,137.0,146.0,99.0,141.25
2025-05-19 15:07:00,135.06,2601.0,192.49,1747.0,122.57,2445.0,280.2,1690.0,163.77,57.44,5046.0,3437.0,16.14,8483,1609.0,203.5,0.14,129.67,146.0,117.0,138.83
2025-05-19 15:08:00,131.54,2145.0,178.89,2279.0,118.93,2685.0,224.34,1944.0,155.21,47.34,4830.0,4223.0,15.45,9053,607.0,-114.5,-0.02,128.0,146.0,96.0,136.28
2025-05-19 15:09:00,142.23,2665.0,165.32,1631.0,140.28,3707.0,201.03,1847.0,153.78,23.1,6372.0,3478.0,7.4,9850,2894.0,-44.0,0.25,137.78,147.0,109.0,142.46
2025-05-19 15:10:00,141.29,3783.0,177.25,2154.0,138.74,5744.0,255.13,2008.0,159.27,35.96,9527.0,4162.0,8.42,13689,5365.0,194.5,0.33,137.0,146.4,109.0,141.57
2025-05-19 15:11:00,134.42,1610.0,182.47,1480.0,129.09,2288.0,227.2,1512.0,158.45,48.05,3898.0,2992.0,22.48,6890,906.0,156.0,0.07,128.0,146.67,82.0,137.35
2025-05-19 15:12:00,141.3,4093.0,202.78,1644.0,137.92,3790.0,245.85,1486.0,172.04,61.48,7883.0,3130.0,13.58,11013,4753.0,-126.5,0.37,135.0,146.0,93.0,141.52
2025-05-19 15:13:00,137.12,1633.0,177.46,1320.0,125.86,2641.0,235.19,1397.0,157.29,40.34,4274.0,2717.0,19.12,6991,1557.0,6.0,0.13,128.33,146.0,94.0,139.63
2025-05-19 15:14:00,143.03,2676.0,189.97,1489.0,140.55,3878.0,231.54,1512.0,166.5,46.94,6554.0,3001.0,16.65,9555,3553.0,-142.0,0.34,137.5,146.0,100.0,142.2
2025-05-19 15:15:00,139.16,1755.0,189.16,1819.0,133.35,3040.0,217.76,1798.0,164.16,50.0,4795.0,3617.0,12.73,8412,1178.0,18.0,0.07,131.86,147.0,90.0,141.76
2025-05-19 15:16:00,140.74,1813.0,189.54,1206.0,134.24,1939.0,248.33,1304.0,165.14,48.81,3752.0,2510.0,12.07,6262,1242.0,-1.0,0.19,135.67,146.0,79.0,142.31
2025-05-19 15:17:00,141.3,2418.0,190.34,1915.0,137.71,3026.0,245.21,1652.0,165.82,49.04,5444.0,3567.0,13.81,9011,1877.0,137.5,0.19,138.0,147.0,96.0,141.85
2025-05-19 15:18:00,136.93,1783.0,183.55,1574.0,122.44,2288.0,270.43,1649.0,160.24,46.62,4071.0,3223.0,17.11,7294,848.0,31.0,0.06,130.0,147.0,97.0,138.82
2025-05-19 15:19:00,142.49,2909.0,222.22,1923.0,139.76,4693.0,297.38,1917.0,182.35,79.73,7602.0,3840.0,25.38,11442,3762.0,425.5,0.25,137.2,147.0,100.0,142.08
2025-05-19 15:20:00,141.65,3181.0,190.93,1420.0,137.14,3542.0,281.72,1521.0,166.29,49.28,6723.0,2941.0,26.9,9664,3782.0,-107.5,0.33,137.0,147.0,110.0,141.07
2025-05-19 15:21:00,141.54,2687.0,173.33,1663.0,137.91,3420.0,240.62,1594.0,157.43,31.78,6107.0,3257.0,14.48,9364,2850.0,-118.5,0.24,137.0,147.0,92.0,141.09
2025-05-19 15:22:00,137.93,2775.0,189.04,1454.0,130.73,2875.0,251.58,1410.0,163.48,51.1,5650.0,2864.0,21.4,8514,2786.0,80.5,0.29,133.0,146.0,107.0,140.45
2025-05-19 15:23:00,134.43,2278.0,190.59,1616.0,124.17,2547.0,228.59,1488.0,162.51,56.16,4825.0,3104.0,13.78,7929,1721.0,-186.0,0.13,128.33,144.0,104.0,138.31
2025-05-19 15:24:00,139.91,2888.0,200.91,2078.0,130.72,4030.0,271.2,2034.0,170.41,61.0,6918.0,4112.0,20.48,11030,2806.0,174.0,0.2,136.0,147.0,96.0,140.36
2025-05-19 15:25:00,135.24,2437.0,229.03,1509.0,126.99,2342.0,288.38,1414.0,182.13,93.78,4779.0,2923.0,22.28,7702,1856.0,-53.5,0.21,130.0,146.0,126.0,138.26
2025-05-19 15:26:00,142.48,2187.0,218.98,1302.0,140.25,3049.0,306.38,1259.0,180.73,76.51,5236.0,2561.0,24.11,7797,2675.0,-100.0,0.32,137.67,148.0,74.0,142.85
2025-05-19 15:27:00,140.12,2415.0,188.23,1598.0,134.65,3660.0,223.45,1885.0,164.18,48.11,6075.0,3483.0,14.45,9558,2592.0,29.5,0.23,135.0,145.0,111.0,140.79
2025-05-19 15:28:00,143.32,3387.0,183.78,1277.0,141.56,2895.0,260.24,1239.0,163.55,40.46,6282.0,2516.0,17.67,8798,3766.0,80.0,0.36,138.67,146.0,85.0,143.54
2025-05-19 15:29:00,140.76,3186.0,180.41,1487.0,136.97,4958.0,248.08,1492.0,160.58,39.65,8144.0,2979.0,19.92,11123,5165.0,223.5,0.44,137.0,146.0,112.0,141.25
2025-05-19 15:30:00,135.45,1850.0,178.79,1054.0,125.33,2457.0,226.86,1114.0,157.12,43.34,4307.0,2168.0,11.49,6475,2139.0,63.0,0.24,130.0,146.5,86.0,138.81
2025-05-19 15:31:00,123.88,1221.0,136.53,1229.0,106.19,1135.0,148.75,1150.0,130.2,12.66,2356.0,2379.0,5.32,4735,-23.0,-10.0,-0.02,128.0,143.0,94.0,133.29
2025-05-19 15:32:00,140.97,2092.0,172.36,1505.0,135.63,2388.0,251.28,1265.0,156.67,31.4,4480.0,2770.0,12.56,7250,1710.0,-215.0,0.2,135.5,147.0,109.0,142.32
2025-05-19 15:33:00,136.8,2116.0,211.02,1336.0,132.82,2764.0,297.83,1366.0,173.91,74.21,4880.0,2702.0,17.2,7582,2178.0,-385.5,0.21,131.4,148.0,90.0,140.58
2025-05-19 15:34:00,141.49,1121.0,192.13,628.0,139.61,3357.0,267.36,689.0,166.81,50.64,4478.0,1317.0,15.53,5795,3161.0,270.0,0.48,139.0,147.0,77.0,143.1
2025-05-19 15:35:00,142.66,2277.0,196.08,1757.0,140.75,3271.0,246.19,1994.0,169.37,53.41,5548.0,3751.0,12.57,9299,1797.0,206.5,0.15,140.11,147.0,88.0,143.45
2025-05-19 15:36:00,135.05,2780.0,196.62,1281.0,116.74,3286.0,265.64,1431.0,165.83,61.56,6066.0,2712.0,21.2,8778,3354.0,-164.5,0.36,131.0,148.0,116.0,140.69
2025-05-19 15:37:00,141.43,1704.0,212.54,668.0,137.71,2304.0,312.88,844.0,176.98,71.1,4008.0,1512.0,22.27,5520,2496.0,-215.0,0.46,138.2,145.4,84.0,142.3
2025-05-19 15:38:00,141.72,2651.0,190.18,798.0,138.61,4234.0,244.06,785.0,165.95,48.46,6885.0,1583.0,17.45,8468,5302.0,116.0,0.59,136.4,148.0,72.0,142.24
2025-05-19 15:39:00,140.83,2901.0,201.66,1473.0,135.31,3607.0,245.81,1667.0,171.25,60.83,6508.0,3140.0,16.7,9648,3368.0,56.5,0.3,132.0,148.0,111.0,142.32
2025-05-19 15:40:00,141.12,3339.0,207.25,1792.0,137.41,4169.0,285.21,1821.0,174.19,66.13,7508.0,3613.0,17.63,11121,3895.0,-74.5,0.27,138.0,147.0,104.0,142.02
2025-05-19 15:41:00,142.16,2063.0,198.26,1441.0,138.45,1829.0,260.21,1273.0,170.21,56.1,3892.0,2714.0,24.1,6606,1178.0,137.0,0.15,138.0,146.33,87.0,142.0
2025-05-19 15:42:00,138.14,1907.0,212.62,1121.0,132.44,2400.0,286.23,1216.0,175.38,74.49,4307.0,2337.0,32.8,6644,1970.0,7.0,0.22,134.0,146.33,88.0,140.36
2025-05-19 15:43:00,142.65,1866.0,183.56,1302.0,137.5,1452.0,285.73,1126.0,163.1,40.91,3318.0,2428.0,30.65,5746,890.0,422.5,0.13,139.0,146.0,54.0,141.39
2025-05-19 15:44:00,141.86,2269.0,219.16,1376.0,139.84,3101.0,293.74,1429.0,180.51,77.3,5370.0,2805.0,20.24,8175,2565.0,87.0,0.29,140.0,148.0,83.0,142.96
2025-05-19 15:45:00,138.46,2060.0,191.9,1534.0,125.75,1474.0,258.75,1798.0,165.18,53.44,3534.0,3332.0,17.47,6866,202.0,65.0,-0.0,132.67,148.0,102.0,141.09
2025-05-19 15:46:00,140.95,1715.0,203.52,1215.0,131.76,1939.0,293.92,1354.0,172.24,62.58,3654.0,2569.0,28.08,6223,1085.0,-54.5,0.11,138.5,149.0,92.0,142.18
2025-05-19 15:47:00,133.16,2976.0,172.11,1203.0,116.17,1530.0,294.92,1334.0,152.64,38.95,4506.0,2537.0,14.23,7043,1969.0,58.0,0.18,134.0,148.0,85.0,140.44
2025-05-19 15:48:00,143.22,3066.0,195.17,1449.0,141.06,2788.0,259.43,1465.0,169.2,51.96,5854.0,2914.0,16.99,8768,2940.0,95.5,0.28,140.0,149.0,64.0,144.09
2025-05-19 15:49:00,140.88,2214.0,197.78,1443.0,132.55,3338.0,274.14,1650.0,169.33,56.9,5552.0,3093.0,17.52,8645,2459.0,239.0,0.26,139.0,147.0,82.0,143.28
2025-05-19 15:50:00,142.5,1887.0,216.72,1539.0,139.59,2164.0,270.92,1423.0,179.61,74.22,4051.0,2962.0,24.21,7013,1089.0,-356.0,0.13,139.6,148.0,83.0,142.89
2025-05-19 15:51:00,135.92,2061.0,180.26,1271.0,124.77,1642.0,253.94,1220.0,158.09,44.34,3703.0,2491.0,21.94,6194,1212.0,69.0,0.12,130.0,148.0,90.0,140.05
2025-05-19 15:52:00,142.54,2660.0,187.51,1678.0,134.66,3148.0,233.22,1556.0,165.02,44.98,5808.0,3234.0,16.76,9042,2574.0,-170.5,0.22,139.5,146.0,105.0,142.55
2025-05-19 15:53:00,139.31,2060.0,176.0,1300.0,135.17,2711.0,234.42,1128.0,157.66,36.68,4771.0,2428.0,13.4,7199,2343.0,-154.0,0.29,130.0,147.0,111.0,141.01
2025-05-19 15:54:00,140.46,2545.0,187.08,1418.0,126.95,2947.0,220.28,1357.0,163.77,46.63,5492.0,2775.0,16.65,8267,2717.0,152.0,0.3,138.0,147.0,113.0,141.44
2025-05-19 15:55:00,142.08,2186.0,171.59,1282.0,135.0,2361.0,208.35,1336.0,156.83,29.51,4547.0,2618.0,6.68,7165,1929.0,-336.5,0.16,137.14,147.22,73.0,142.07
2025-05-19 15:56:00,131.32,1876.0,176.16,1250.0,119.66,2600.0,251.57,1295.0,153.74,44.84,4476.0,2545.0,17.78,7021,1931.0,210.5,0.25,129.0,145.0,83.0,138.46
2025-05-19 15:57:00,141.77,2762.0,211.31,1288.0,138.43,3528.0,268.85,1297.0,176.54,69.54,6290.0,2585.0,20.39,8875,3705.0,151.0,0.37,139.0,148.0,77.0,143.59
2025-05-19 15:58:00,136.12,3237.0,186.64,1577.0,130.33,3075.0,247.99,1385.0,161.38,50.51,6312.0,2962.0,15.36,9274,3350.0,-14.0,0.24,129.0,148.0,114.0,141.19
2025-05-19 15:59:00,131.18,2313.0,150.89,1337.0,114.69,2310.0,214.7,1314.0,141.03,19.71,4623.0,2651.0,5.98,7274,1972.0,180.0,0.22,129.0,146.0,97.0,137.22
