DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-23 14:07:00,127.99,2816.0,175.84,1918.0,125.55,3300.0,260.84,2040.0,151.91,47.85,6116.0,3958.0,21.26,10074,2158.0,74.0,0.19,121.43,132.0,112.0,128.4
2025-05-23 14:08:00,124.86,3702.0,191.76,1890.0,121.36,3974.0,231.67,1863.0,158.31,66.9,7676.0,3753.0,14.36,11429,3923.0,-441.5,0.18,115.0,132.0,105.0,126.39
2025-05-23 14:09:00,123.6,2186.0,167.92,1343.0,112.89,3007.0,223.2,1567.0,145.76,44.32,5193.0,2910.0,17.32,8103,2283.0,16.5,0.2,116.0,132.0,126.0,126.45
2025-05-23 14:10:00,129.02,3450.0,204.5,1653.0,126.21,2481.0,306.84,1728.0,166.76,75.49,5931.0,3381.0,18.86,9312,2550.0,142.5,0.24,123.0,132.0,98.0,128.78
2025-05-23 14:11:00,127.65,2949.0,194.94,1515.0,123.75,3627.0,235.39,1521.0,161.29,67.29,6576.0,3036.0,15.13,9612,3540.0,-60.5,0.25,123.33,132.0,102.0,127.31
2025-05-23 14:12:00,127.95,2139.0,156.72,1650.0,121.29,2120.0,215.45,1810.0,142.34,28.76,4259.0,3460.0,13.42,7719,799.0,14.0,0.1,123.0,132.0,94.0,127.93
2025-05-23 14:13:00,123.86,2485.0,164.89,1647.0,111.02,3908.0,225.51,1610.0,144.37,41.02,6393.0,3257.0,17.07,9650,3136.0,75.5,0.2,123.0,132.0,88.0,127.13
2025-05-23 14:14:00,130.05,3238.0,173.93,1912.0,127.92,4435.0,216.51,1736.0,151.99,43.87,7673.0,3648.0,12.18,11321,4025.0,154.0,0.32,126.0,132.0,94.0,130.04
2025-05-23 14:15:00,123.85,2868.0,157.14,1637.0,119.28,2045.0,259.77,1830.0,140.5,33.29,4913.0,3467.0,19.93,8380,1446.0,-146.0,0.14,116.0,132.0,113.0,125.58
2025-05-23 14:16:00,123.92,1568.0,188.15,1188.0,120.03,2237.0,228.99,1350.0,156.03,64.23,3805.0,2538.0,25.01,6343,1267.0,291.5,0.13,118.5,132.0,86.0,125.27
2025-05-23 14:17:00,124.72,1991.0,180.12,1471.0,116.28,2021.0,237.99,1333.0,152.42,55.4,4012.0,2804.0,20.8,6816,1208.0,-69.5,0.14,117.75,132.0,83.0,126.07
2025-05-23 14:18:00,126.89,3222.0,180.71,2026.0,121.95,2851.0,243.21,2134.0,153.8,53.82,6073.0,4160.0,19.17,10233,1913.0,178.0,0.14,117.0,132.0,114.0,127.27
2025-05-23 14:19:00,128.95,2871.0,172.38,1869.0,126.83,2587.0,243.32,1969.0,150.66,43.42,5458.0,3838.0,12.86,9296,1620.0,-18.0,0.12,125.0,132.0,112.0,128.33
2025-05-23 14:20:00,123.57,2028.0,170.44,1396.0,115.14,2135.0,263.34,1484.0,147.0,46.87,4163.0,2880.0,12.73,7043,1283.0,124.0,0.15,119.0,131.33,113.0,125.53
2025-05-23 14:21:00,128.1,4258.0,193.44,1427.0,126.17,5122.0,309.62,1331.0,160.77,65.34,9380.0,2758.0,26.63,12138,6622.0,-83.0,0.49,119.0,132.0,106.0,128.81
2025-05-23 14:22:00,125.6,1862.0,156.62,1353.0,123.06,2337.0,251.45,1513.0,141.11,31.02,4199.0,2866.0,12.31,7065,1333.0,-11.0,0.14,121.33,132.0,102.0,127.94
2025-05-23 14:23:00,125.82,1567.0,167.49,1322.0,120.66,1769.0,237.5,1221.0,146.66,41.67,3336.0,2543.0,14.5,5879,793.0,52.5,0.12,118.11,132.0,98.0,127.15
2025-05-23 14:24:00,128.4,3359.0,201.33,1645.0,126.26,2703.0,295.54,1614.0,164.87,72.93,6062.0,3259.0,28.9,9321,2803.0,-143.0,0.25,124.0,132.0,112.0,128.14
2025-05-23 14:25:00,127.91,3091.0,194.23,1835.0,123.76,2985.0,284.6,1736.0,161.07,66.32,6076.0,3571.0,20.19,9647,2505.0,49.0,0.22,122.0,132.0,117.0,128.05
2025-05-23 14:26:00,128.7,3569.0,177.57,1862.0,126.68,2984.0,269.0,1950.0,153.14,48.87,6553.0,3812.0,17.81,10365,2741.0,-71.0,0.22,124.11,132.0,106.0,129.18
2025-05-23 14:27:00,124.28,2163.0,189.06,1672.0,115.64,2814.0,263.09,1569.0,156.67,64.78,4977.0,3241.0,24.65,8218,1736.0,-26.0,0.14,117.0,132.0,114.0,126.05
2025-05-23 14:28:00,127.53,1270.0,190.41,1562.0,117.82,963.0,234.41,1616.0,158.97,62.88,2233.0,3178.0,24.47,5411,-945.0,-65.0,-0.18,120.0,132.0,78.0,128.6
2025-05-23 14:29:00,126.21,1298.0,207.35,1114.0,119.11,1947.0,296.06,850.0,166.78,81.14,3245.0,1964.0,26.85,5209,1281.0,-356.5,0.14,118.0,132.0,95.0,125.48
2025-05-23 14:30:00,127.89,5710.0,208.23,1635.0,123.67,5068.0,257.3,1607.0,168.06,80.34,10778.0,3242.0,23.69,14020,7536.0,40.0,0.41,118.0,132.0,108.0,128.41
2025-05-23 14:31:00,128.03,2465.0,181.03,1974.0,125.31,3950.0,247.29,1991.0,154.53,52.99,6415.0,3965.0,26.44,10380,2450.0,-40.5,0.2,123.0,132.0,109.0,128.13
2025-05-23 14:32:00,127.65,2498.0,173.01,2021.0,125.08,3085.0,283.1,2256.0,150.33,45.36,5583.0,4277.0,15.87,9860,1306.0,-158.5,0.08,124.0,132.0,106.0,128.37
2025-05-23 14:33:00,126.64,2058.0,200.62,1438.0,118.67,2383.0,308.21,1364.0,163.63,73.98,4441.0,2802.0,25.95,7243,1639.0,131.0,0.15,121.38,132.0,120.0,127.2
2025-05-23 14:34:00,125.3,2598.0,185.02,1991.0,120.35,2448.0,251.26,2137.0,155.16,59.72,5046.0,4128.0,20.42,9174,918.0,49.0,0.06,123.0,132.0,105.0,127.59
2025-05-23 14:35:00,122.06,1756.0,183.66,1528.0,113.6,2193.0,222.31,1410.0,152.86,61.59,3949.0,2938.0,26.63,6887,1011.0,-1.0,0.09,119.0,132.0,82.0,125.88
2025-05-23 14:36:00,126.77,2515.0,171.21,1380.0,119.14,3504.0,249.39,1856.0,148.99,44.45,6019.0,3236.0,14.88,9255,2783.0,-58.5,0.28,123.0,130.6,110.0,127.04
2025-05-23 14:37:00,128.96,2849.0,171.42,1895.0,126.39,2983.0,223.95,1779.0,150.19,42.46,5832.0,3674.0,11.38,9506,2158.0,-53.5,0.19,123.0,132.0,114.0,128.54
2025-05-23 14:38:00,126.18,2084.0,184.7,1784.0,122.15,3161.0,232.81,1883.0,155.44,58.52,5245.0,3667.0,17.49,8912,1578.0,13.0,0.15,120.12,132.0,109.0,126.15
2025-05-23 14:39:00,123.85,2407.0,193.83,1530.0,117.1,2214.0,304.99,1850.0,158.84,69.98,4621.0,3380.0,26.24,8001,1241.0,-164.0,0.13,119.0,132.0,123.0,126.58
2025-05-23 14:40:00,125.43,2568.0,202.26,1485.0,117.29,2498.0,338.93,1925.0,163.84,76.83,5066.0,3410.0,34.04,8476,1656.0,10.5,0.17,117.0,132.0,118.0,126.25
2025-05-23 14:41:00,127.05,2212.0,201.63,1421.0,123.41,2130.0,246.3,1534.0,164.34,74.57,4342.0,2955.0,19.92,7297,1387.0,-32.0,0.16,120.0,132.0,95.0,127.3
2025-05-23 14:42:00,122.16,1247.0,166.0,1634.0,116.54,1780.0,220.97,1542.0,144.08,43.84,3027.0,3176.0,16.65,6203,-149.0,194.5,-0.07,116.0,132.0,98.0,124.58
2025-05-23 14:43:00,127.02,1940.0,166.26,1815.0,118.28,2424.0,246.76,1697.0,146.64,39.23,4364.0,3512.0,14.5,7876,852.0,40.5,0.03,118.0,132.0,84.0,127.39
2025-05-23 14:44:00,127.84,2526.0,203.3,1688.0,124.57,2962.0,303.51,2087.0,165.57,75.46,5488.0,3775.0,22.71,9263,1713.0,-43.0,0.17,123.6,132.0,100.0,127.83
2025-05-23 14:45:00,126.58,2052.0,191.89,2025.0,123.26,2432.0,282.97,1886.0,159.23,65.31,4484.0,3911.0,25.42,8395,573.0,5.0,0.05,122.0,131.75,128.0,127.02
2025-05-23 14:46:00,127.76,2727.0,183.01,1993.0,121.78,3378.0,214.38,1945.0,155.39,55.25,6105.0,3938.0,14.06,10043,2167.0,-67.0,0.18,123.0,132.0,106.0,127.98
2025-05-23 14:47:00,124.64,3066.0,191.56,1556.0,117.63,2570.0,275.11,1615.0,158.1,66.92,5636.0,3171.0,16.21,8807,2465.0,-106.5,0.2,118.0,132.0,97.0,126.89
2025-05-23 14:48:00,123.94,3559.0,189.53,1328.0,115.1,3484.0,270.06,1254.0,156.74,65.6,7043.0,2582.0,29.72,9625,4461.0,39.0,0.39,117.0,132.0,106.0,125.84
2025-05-23 14:49:00,124.68,1654.0,191.57,1927.0,117.42,2221.0,277.35,1925.0,158.12,66.89,3875.0,3852.0,26.67,7727,23.0,57.5,-0.05,117.8,132.0,91.0,125.88
2025-05-23 14:50:00,125.28,1729.0,185.5,1373.0,116.73,2256.0,232.84,1768.0,155.39,60.22,3985.0,3141.0,11.15,7126,844.0,65.5,0.08,118.0,132.0,83.0,125.96
2025-05-23 14:51:00,116.82,1455.0,168.1,1161.0,97.75,1320.0,292.47,1018.0,142.46,51.28,2775.0,2179.0,21.4,4954,596.0,-64.0,0.1,117.0,132.0,95.0,123.59
2025-05-23 14:52:00,128.71,5067.0,212.36,2348.0,126.55,5321.0,258.66,2304.0,170.54,83.65,10388.0,4652.0,19.95,15040,5736.0,242.5,0.27,124.33,132.0,103.0,128.63
2025-05-23 14:53:00,127.31,3678.0,192.55,1297.0,125.58,3303.0,293.75,1012.0,159.93,65.23,6981.0,2309.0,33.34,9290,4672.0,-362.5,0.44,123.0,132.0,111.0,127.92
2025-05-23 14:54:00,129.28,2571.0,186.47,1635.0,127.31,2914.0,233.9,1639.0,157.87,57.19,5485.0,3274.0,17.02,8759,2211.0,-18.0,0.2,124.0,132.0,87.0,128.9
2025-05-23 14:55:00,127.04,2318.0,199.52,1215.0,119.93,2672.0,267.08,1271.0,163.28,72.48,4990.0,2486.0,33.85,7476,2504.0,-119.0,0.28,117.0,132.0,84.0,127.44
2025-05-23 14:56:00,127.54,3048.0,197.2,1968.0,123.83,2516.0,228.7,1850.0,162.37,69.66,5564.0,3818.0,15.18,9382,1746.0,159.0,0.13,123.4,132.0,95.0,128.12
2025-05-23 14:57:00,127.06,2613.0,194.39,1945.0,122.34,2921.0,273.83,1925.0,160.72,67.33,5534.0,3870.0,24.46,9404,1664.0,41.5,0.14,123.5,131.88,131.0,127.33
2025-05-23 14:58:00,130.26,3538.0,183.46,1892.0,128.1,3081.0,247.31,1915.0,156.86,53.2,6619.0,3807.0,15.77,10426,2812.0,-140.0,0.22,124.0,132.0,109.0,130.07
2025-05-23 14:59:00,128.3,2438.0,180.46,1760.0,124.89,3446.0,264.52,1656.0,154.38,52.16,5884.0,3416.0,13.6,9300,2468.0,-44.5,0.19,123.67,132.0,102.0,128.62
2025-05-23 15:00:00,129.19,3362.0,185.5,1856.0,127.05,4012.0,284.19,1848.0,157.35,56.3,7374.0,3704.0,18.84,11078,3670.0,80.5,0.28,124.0,132.0,117.0,128.93
2025-05-23 15:01:00,126.88,2693.0,183.35,2283.0,122.29,4431.0,255.73,2294.0,155.12,56.47,7124.0,4577.0,22.9,11701,2547.0,268.5,0.15,123.12,131.0,113.0,127.57
2025-05-23 15:02:00,125.92,2936.0,160.42,2057.0,123.23,3405.0,220.49,1988.0,143.17,34.5,6341.0,4045.0,11.25,10386,2296.0,51.0,0.15,114.0,131.0,109.0,126.42
2025-05-23 15:03:00,126.76,3427.0,196.04,1651.0,122.28,2461.0,272.02,1765.0,161.4,69.29,5888.0,3416.0,19.59,9304,2472.0,74.0,0.22,120.8,131.0,122.0,127.05
2025-05-23 15:04:00,121.78,2801.0,204.06,1312.0,108.7,2604.0,282.28,1246.0,162.92,82.28,5405.0,2558.0,34.67,7963,2847.0,-378.0,0.3,113.0,131.0,95.0,125.4
2025-05-23 15:05:00,127.49,2451.0,189.79,1115.0,123.95,2626.0,266.3,1079.0,158.64,62.31,5077.0,2194.0,21.78,7271,2883.0,69.0,0.35,115.5,131.0,97.0,127.28
2025-05-23 15:06:00,124.6,1304.0,181.64,1313.0,116.98,1832.0,237.12,1067.0,153.12,57.05,3136.0,2380.0,25.97,5516,756.0,-78.0,0.13,115.0,131.0,88.0,124.43
2025-05-23 15:07:00,121.83,2262.0,192.04,1268.0,112.49,2684.0,242.87,1450.0,156.94,70.21,4946.0,2718.0,21.08,7664,2228.0,340.0,0.14,116.0,131.0,60.0,124.88
2025-05-23 15:08:00,128.33,4306.0,179.26,1581.0,126.57,2715.0,235.88,1476.0,153.8,50.93,7021.0,3057.0,23.54,10078,3964.0,229.5,0.32,124.0,132.0,110.0,127.9
2025-05-23 15:09:00,127.38,2344.0,183.17,1650.0,123.14,3292.0,241.31,1935.0,155.28,55.8,5636.0,3585.0,16.41,9221,2051.0,193.0,0.19,123.6,132.0,97.0,127.66
2025-05-23 15:10:00,127.15,3047.0,184.63,1383.0,123.85,3158.0,226.19,1400.0,155.89,57.48,6205.0,2783.0,18.29,8988,3422.0,115.0,0.29,125.5,132.0,102.0,128.21
2025-05-23 15:11:00,125.59,2058.0,197.99,1806.0,121.19,2493.0,301.26,1807.0,161.79,72.4,4551.0,3613.0,28.42,8164,938.0,-4.0,0.09,118.75,132.0,113.0,126.37
2025-05-23 15:12:00,127.71,3522.0,176.32,1775.0,123.8,4682.0,238.93,1822.0,152.02,48.61,8204.0,3597.0,15.69,11801,4607.0,-250.0,0.32,124.0,132.0,114.0,128.14
2025-05-23 15:13:00,125.85,2568.0,155.99,1611.0,118.48,3548.0,264.61,1370.0,140.92,30.14,6116.0,2981.0,10.19,9097,3135.0,165.0,0.3,118.5,132.0,103.0,126.64
2025-05-23 15:14:00,128.0,2858.0,177.31,2391.0,126.13,3100.0,257.81,2277.0,152.66,49.31,5958.0,4668.0,18.26,10626,1290.0,12.5,0.06,123.0,132.0,146.0,128.15
2025-05-23 15:15:00,128.63,3374.0,175.29,1736.0,126.38,2823.0,242.05,1789.0,151.96,46.66,6197.0,3525.0,10.21,9722,2672.0,-287.5,0.22,124.0,132.0,95.0,129.05
2025-05-23 15:16:00,127.56,2367.0,174.56,1407.0,124.55,3417.0,289.93,1897.0,151.06,47.0,5784.0,3304.0,16.54,9088,2480.0,46.0,0.25,123.0,132.0,105.0,127.99
2025-05-23 15:17:00,128.74,2413.0,181.66,1987.0,126.4,1861.0,242.77,2050.0,155.2,52.93,4274.0,4037.0,19.59,8311,237.0,61.0,-0.04,122.62,132.0,109.0,129.02
2025-05-23 15:18:00,125.86,3351.0,189.74,1405.0,118.28,4227.0,249.62,1466.0,157.8,63.88,7578.0,2871.0,24.38,10449,4707.0,-389.5,0.32,117.0,132.0,111.0,126.77
2025-05-23 15:19:00,127.62,2930.0,168.87,1706.0,124.49,5820.0,224.92,1825.0,148.24,41.25,8750.0,3531.0,14.19,12281,5219.0,95.5,0.31,123.0,132.0,102.0,127.44
2025-05-23 15:20:00,127.73,2273.0,183.31,2415.0,125.78,3534.0,247.31,2500.0,155.52,55.58,5807.0,4915.0,18.88,10722,892.0,-33.5,0.0,124.0,132.0,109.0,127.53
2025-05-23 15:21:00,127.77,3158.0,212.47,1633.0,123.21,3576.0,295.98,1663.0,170.12,84.7,6734.0,3296.0,24.96,10030,3438.0,-201.0,0.3,124.44,132.0,138.0,128.24
2025-05-23 15:22:00,126.31,1673.0,185.58,1080.0,118.04,3223.0,242.58,1165.0,155.95,59.26,4896.0,2245.0,28.59,7141,2651.0,22.5,0.22,122.0,132.0,91.0,128.12
2025-05-23 15:23:00,124.38,2984.0,204.49,1702.0,114.15,3684.0,272.8,1604.0,164.43,80.11,6668.0,3306.0,22.82,9974,3362.0,-146.0,0.22,117.0,132.0,111.0,127.32
2025-05-23 15:24:00,125.39,2036.0,166.92,1773.0,118.94,2117.0,253.76,1781.0,146.15,41.54,4153.0,3554.0,22.09,7707,599.0,77.0,0.0,117.0,132.0,109.0,126.11
2025-05-23 15:25:00,123.8,1861.0,174.02,1482.0,113.98,2495.0,232.63,1503.0,148.91,50.22,4356.0,2985.0,18.09,7341,1371.0,-304.0,0.13,118.6,130.86,115.0,126.33
2025-05-23 15:26:00,128.04,2324.0,171.52,1415.0,126.16,2901.0,237.36,1435.0,149.78,43.48,5225.0,2850.0,21.93,8075,2375.0,-119.0,0.25,124.0,132.0,117.0,128.07
2025-05-23 15:27:00,127.52,3235.0,179.79,1635.0,124.05,3217.0,241.09,1620.0,153.66,52.27,6452.0,3255.0,16.23,9707,3197.0,-50.5,0.27,122.0,132.0,108.0,127.61
2025-05-23 15:28:00,126.02,3071.0,211.4,1498.0,121.31,2866.0,317.86,1438.0,168.71,85.38,5937.0,2936.0,25.85,8873,3001.0,249.5,0.19,119.0,132.0,84.0,127.28
2025-05-23 15:29:00,129.83,3586.0,165.2,1925.0,128.23,4860.0,244.31,1913.0,147.51,35.37,8446.0,3838.0,14.75,12284,4608.0,75.5,0.33,125.0,132.0,100.0,129.95
2025-05-23 15:30:00,128.19,3225.0,203.14,1864.0,124.76,2935.0,279.58,1954.0,165.66,74.95,6160.0,3818.0,25.61,9978,2342.0,-346.0,0.19,123.33,132.0,113.0,128.88
2025-05-23 15:31:00,126.69,2385.0,196.96,1741.0,120.99,1901.0,252.15,1996.0,161.83,70.27,4286.0,3737.0,22.38,8023,549.0,-126.0,0.02,121.5,132.0,99.0,126.75
2025-05-23 15:32:00,126.85,2397.0,196.84,1564.0,121.54,2252.0,265.04,1514.0,161.84,69.99,4649.0,3078.0,35.81,7727,1571.0,-182.0,0.2,115.0,132.0,130.0,125.99
2025-05-23 15:33:00,123.05,2318.0,161.83,1507.0,116.69,2783.0,220.01,1684.0,142.44,38.78,5101.0,3191.0,16.74,8292,1910.0,266.0,0.21,117.0,132.0,100.0,124.69
2025-05-23 15:34:00,129.08,2841.0,218.43,1469.0,126.83,1901.0,327.94,1429.0,173.76,89.35,4742.0,2898.0,21.28,7640,1844.0,-62.5,0.17,119.75,132.0,90.0,128.99
2025-05-23 15:35:00,126.92,2105.0,178.74,1834.0,120.55,2605.0,219.7,1752.0,152.83,51.82,4710.0,3586.0,11.37,8296,1124.0,196.0,0.09,118.86,132.0,120.0,126.5
2025-05-23 15:36:00,127.67,3369.0,176.9,1442.0,125.85,4030.0,278.23,1706.0,152.28,49.23,7399.0,3148.0,12.53,10547,4251.0,-258.0,0.33,124.75,132.0,118.0,127.6
2025-05-23 15:37:00,125.9,2508.0,171.62,1689.0,122.68,3204.0,276.81,1692.0,148.76,45.72,5712.0,3381.0,16.81,9093,2331.0,-37.0,0.23,120.5,132.0,109.0,126.81
2025-05-23 15:38:00,128.32,2318.0,189.64,1712.0,123.41,2949.0,240.02,1807.0,158.98,61.32,5267.0,3519.0,17.23,8786,1748.0,-62.0,0.2,123.0,132.0,129.0,128.29
2025-05-23 15:39:00,128.44,1921.0,203.99,1408.0,125.28,2891.0,332.69,1748.0,166.21,75.55,4812.0,3156.0,31.51,7968,1656.0,-17.5,0.14,123.0,132.0,88.0,127.94
2025-05-23 15:40:00,125.62,3423.0,203.22,2178.0,122.52,3067.0,279.92,2265.0,164.42,77.6,6490.0,4443.0,21.72,10933,2047.0,-57.0,0.15,121.0,132.0,121.0,126.79
2025-05-23 15:41:00,126.4,2697.0,172.49,1859.0,121.55,3038.0,206.27,1586.0,149.44,46.08,5735.0,3445.0,22.28,9180,2290.0,5.0,0.22,117.75,132.0,120.0,127.0
2025-05-23 15:42:00,125.22,1668.0,181.66,1856.0,121.01,2500.0,246.0,1846.0,153.44,56.44,4168.0,3702.0,23.76,7870,466.0,-146.5,0.03,118.36,131.5,97.0,125.98
2025-05-23 15:43:00,125.99,2733.0,195.22,1427.0,119.76,2988.0,253.32,1560.0,160.6,69.23,5721.0,2987.0,21.51,8708,2734.0,-76.0,0.24,122.0,132.0,111.0,127.51
2025-05-23 15:44:00,125.18,1885.0,195.35,1705.0,122.17,2738.0,241.25,1812.0,160.27,70.17,4623.0,3517.0,16.06,8140,1106.0,76.0,0.1,117.0,132.0,89.0,126.64
2025-05-23 15:45:00,127.98,3216.0,156.5,1338.0,124.59,3195.0,236.15,1718.0,142.24,28.53,6411.0,3056.0,13.61,9467,3355.0,-7.0,0.32,123.0,132.0,106.0,127.41
2025-05-23 15:46:00,126.8,3490.0,179.95,1376.0,122.42,2181.0,241.99,1481.0,153.37,53.15,5671.0,2857.0,16.99,8528,2814.0,245.0,0.3,118.4,132.0,104.0,127.46
2025-05-23 15:47:00,130.22,2868.0,170.08,1713.0,127.26,3489.0,213.81,1697.0,150.15,39.86,6357.0,3410.0,10.98,9767,2947.0,-153.0,0.26,124.75,132.0,90.0,129.89
2025-05-23 15:48:00,126.48,2090.0,194.98,1778.0,117.34,2283.0,245.74,1740.0,160.73,68.5,4373.0,3518.0,18.28,7891,855.0,102.0,0.01,123.67,132.0,114.0,127.62
2025-05-23 15:49:00,127.52,2081.0,198.8,2339.0,122.43,2469.0,239.59,2422.0,163.16,71.28,4550.0,4761.0,17.26,9311,-211.0,-309.5,-0.08,123.0,132.0,118.0,128.12
2025-05-23 15:50:00,126.21,2149.0,198.69,1378.0,117.49,2149.0,251.7,1315.0,162.44,72.48,4298.0,2693.0,23.71,6991,1605.0,-2.0,0.19,115.0,132.0,93.0,126.64
2025-05-23 15:51:00,123.86,2383.0,169.16,1488.0,118.65,1843.0,239.05,1370.0,146.51,45.3,4226.0,2858.0,20.2,7084,1368.0,31.0,0.15,119.0,132.0,90.0,126.48
2025-05-23 15:52:00,122.09,1637.0,207.17,1287.0,113.7,2040.0,300.67,1160.0,164.63,85.08,3677.0,2447.0,29.93,6124,1230.0,-24.0,0.2,115.0,131.0,101.0,124.33
2025-05-23 15:53:00,128.91,1894.0,182.74,1480.0,126.77,3555.0,229.35,1583.0,155.82,53.83,5449.0,3063.0,10.13,8512,2386.0,-39.0,0.22,123.5,132.0,97.0,128.5
2025-05-23 15:54:00,121.35,1419.0,161.48,1297.0,107.72,1898.0,267.05,1447.0,141.42,40.14,3317.0,2744.0,17.1,6061,573.0,-17.0,0.04,115.0,132.0,81.0,125.46
2025-05-23 15:55:00,126.95,1821.0,201.49,1411.0,122.43,2665.0,273.93,1506.0,164.22,74.55,4486.0,2917.0,24.77,7403,1569.0,101.0,0.18,121.5,132.0,98.0,127.93
2025-05-23 15:56:00,123.27,2156.0,178.54,1529.0,112.35,2910.0,246.54,1380.0,150.91,55.27,5066.0,2909.0,21.03,7975,2157.0,-38.0,0.27,116.67,132.0,96.0,125.79
2025-05-23 15:57:00,127.89,2033.0,183.84,1713.0,125.55,6184.0,244.01,1914.0,155.87,55.95,8217.0,3627.0,19.88,11844,4590.0,240.5,0.2,125.0,132.0,84.0,128.46
2025-05-23 15:58:00,125.22,2235.0,192.9,1953.0,119.17,2371.0,260.81,1982.0,159.06,67.68,4606.0,3935.0,16.3,8541,671.0,3.0,0.06,120.14,132.0,107.0,126.95
2025-05-23 15:59:00,127.55,3826.0,185.74,2225.0,125.48,5714.0,243.53,2291.0,156.65,58.19,9540.0,4516.0,21.16,14056,5024.0,293.0,0.28,125.0,132.0,108.0,128.04
