DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-08 11:54:00,176.69,2682.0,237.59,1235.0,173.75,3041.0,350.05,1749.0,207.14,60.9,5723.0,2984.0,20.31,8707,2739.0,-25.0,0.25,173.0,182.0,96.0,176.92
2025-05-08 11:55:00,175.36,2262.0,228.63,1656.0,170.01,3013.0,281.18,1839.0,202.0,53.27,5275.0,3495.0,14.58,8770,1780.0,37.0,0.16,172.0,183.0,94.0,177.09
2025-05-08 11:56:00,178.94,3500.0,212.69,2253.0,175.35,3684.0,265.74,2125.0,195.81,33.74,7184.0,4378.0,14.47,11562,2806.0,364.0,0.17,173.0,183.0,115.0,179.15
2025-05-08 11:57:00,178.28,2570.0,254.44,1858.0,175.36,2791.0,294.72,1692.0,216.36,76.16,5361.0,3550.0,14.65,8911,1811.0,-133.0,0.16,173.0,183.0,90.0,178.39
2025-05-08 11:58:00,177.33,5679.0,209.67,2080.0,170.54,5125.0,264.45,2091.0,193.5,32.34,10804.0,4171.0,11.99,14975,6633.0,45.0,0.39,167.0,181.27,103.0,178.01
2025-05-08 11:59:00,169.88,1823.0,237.59,1764.0,156.11,2450.0,319.41,1831.0,203.73,67.71,4273.0,3595.0,19.49,7868,678.0,176.0,0.06,167.75,180.36,107.0,174.19
2025-05-08 12:00:00,175.09,3163.0,228.21,1783.0,169.19,3295.0,290.86,1742.0,201.65,53.12,6458.0,3525.0,11.81,9983,2933.0,-65.0,0.27,169.5,183.0,109.0,176.24
2025-05-08 12:01:00,177.79,3168.0,229.58,1408.0,175.16,2438.0,291.77,1380.0,203.68,51.79,5606.0,2788.0,16.85,8394,2818.0,-164.0,0.27,173.75,183.0,104.0,178.71
2025-05-08 12:02:00,174.47,2180.0,225.35,1791.0,166.18,1888.0,281.5,2033.0,199.91,50.88,4068.0,3824.0,17.96,7892,244.0,-38.0,-0.03,163.0,182.0,110.0,175.86
2025-05-08 12:03:00,176.87,2192.0,226.4,1481.0,174.84,2945.0,309.78,1575.0,201.63,49.53,5137.0,3056.0,16.22,8193,2081.0,-38.0,0.21,173.0,181.4,79.0,177.0
2025-05-08 12:04:00,173.89,1895.0,230.76,1587.0,166.15,1749.0,303.95,1628.0,202.33,56.87,3644.0,3215.0,21.48,6859,429.0,30.0,0.03,167.0,181.5,87.0,175.96
2025-05-08 12:05:00,174.01,1112.0,214.04,1145.0,163.03,1265.0,270.24,1136.0,194.03,40.03,2377.0,2281.0,15.71,4658,96.0,46.0,0.01,166.0,182.0,66.0,175.16
2025-05-08 12:06:00,176.67,1973.0,237.08,1231.0,171.19,3171.0,278.05,1503.0,206.88,60.41,5144.0,2734.0,19.32,7878,2410.0,193.0,0.27,169.25,182.0,71.0,177.05
2025-05-08 12:07:00,169.37,3011.0,226.7,2167.0,159.51,3411.0,274.89,2449.0,198.03,57.33,6422.0,4616.0,17.67,11038,1806.0,65.0,0.12,164.0,180.0,101.0,174.33
2025-05-08 12:08:00,173.88,2398.0,196.79,1929.0,165.51,2584.0,236.27,1588.0,185.33,22.91,4982.0,3517.0,8.84,8499,1465.0,-210.0,0.08,166.0,182.0,104.0,173.67
2025-05-08 12:09:00,178.52,3220.0,229.52,1785.0,176.15,3624.0,291.43,1707.0,204.02,51.0,6844.0,3492.0,15.26,10336,3352.0,231.0,0.26,173.0,182.0,98.0,178.07
2025-05-08 12:10:00,175.74,2588.0,217.22,1504.0,173.9,2495.0,302.55,1485.0,196.48,41.47,5083.0,2989.0,20.41,8072,2094.0,-136.0,0.18,171.0,180.5,95.0,175.73
2025-05-08 12:11:00,178.09,3151.0,233.69,1460.0,175.29,4397.0,289.61,1454.0,205.89,55.6,7548.0,2914.0,23.89,10462,4634.0,-27.0,0.41,172.0,181.0,85.0,176.81
2025-05-08 12:12:00,174.82,2855.0,214.84,2182.0,160.65,3310.0,293.44,1893.0,194.83,40.02,6165.0,4075.0,17.33,10240,2090.0,-167.0,0.17,169.88,181.0,115.0,175.66
2025-05-08 12:13:00,174.64,3951.0,214.15,2335.0,171.39,4023.0,285.54,2450.0,194.39,39.51,7974.0,4785.0,13.86,12759,3189.0,-33.0,0.18,171.0,178.22,114.0,174.59
2025-05-08 12:14:00,171.56,1665.0,219.31,1653.0,164.22,2226.0,267.33,1944.0,195.43,47.75,3891.0,3597.0,14.66,7488,294.0,50.0,-0.02,166.25,179.5,92.0,173.61
2025-05-08 12:15:00,176.05,3023.0,243.65,1948.0,172.1,3303.0,297.54,2071.0,209.85,67.6,6326.0,4019.0,14.39,10345,2307.0,270.0,0.14,166.25,181.0,101.0,176.24
2025-05-08 12:16:00,175.28,3072.0,251.71,2217.0,168.27,3802.0,320.22,2189.0,213.49,76.43,6874.0,4406.0,20.48,11280,2468.0,-161.0,0.17,172.0,181.0,102.0,176.52
2025-05-08 12:17:00,176.54,5989.0,223.62,1757.0,172.09,3346.0,291.98,1786.0,200.08,47.08,9335.0,3543.0,10.89,12878,5792.0,-39.0,0.39,171.0,181.0,111.0,176.14
2025-05-08 12:18:00,176.94,2639.0,223.29,1307.0,173.31,3400.0,273.42,1485.0,200.11,46.35,6039.0,2792.0,19.12,8831,3247.0,44.0,0.24,172.0,181.0,88.0,176.88
2025-05-08 12:19:00,177.14,3153.0,227.28,1905.0,174.38,2860.0,296.12,1823.0,202.21,50.14,6013.0,3728.0,10.54,9741,2285.0,-18.0,0.2,171.0,181.0,89.0,176.07
2025-05-08 12:20:00,172.35,2232.0,221.87,1271.0,164.88,1706.0,287.25,1460.0,197.11,49.52,3938.0,2731.0,14.22,6669,1207.0,128.0,0.19,167.0,181.0,104.0,175.75
2025-05-08 12:21:00,171.82,3192.0,246.03,1308.0,162.47,2743.0,352.24,1136.0,208.92,74.21,5935.0,2444.0,29.19,8379,3491.0,177.0,0.32,168.4,179.0,93.0,174.92
2025-05-08 12:22:00,173.7,4463.0,234.82,1866.0,161.89,4842.0,325.64,2300.0,204.26,61.12,9305.0,4166.0,16.3,13471,5139.0,-117.0,0.25,169.25,182.0,113.0,175.14
2025-05-08 12:23:00,175.01,3076.0,247.0,1778.0,166.67,2459.0,294.14,2009.0,211.01,71.99,5535.0,3787.0,20.6,9322,1748.0,-148.0,0.07,165.4,181.0,89.0,175.32
2025-05-08 12:24:00,175.34,3451.0,227.11,2209.0,171.67,4979.0,329.88,2343.0,201.22,51.78,8430.0,4552.0,15.38,12982,3878.0,55.0,0.22,170.0,181.0,120.0,174.49
2025-05-08 12:25:00,173.57,2743.0,231.64,2005.0,165.23,3267.0,304.11,1834.0,202.61,58.08,6010.0,3839.0,17.23,9849,2171.0,-333.0,0.17,166.0,181.0,98.0,176.07
2025-05-08 12:26:00,175.96,3039.0,219.51,1957.0,173.92,3815.0,269.51,2495.0,197.73,43.55,6854.0,4452.0,16.52,11306,2402.0,-78.0,0.12,171.0,181.0,96.0,174.76
2025-05-08 12:27:00,173.02,2590.0,214.1,1525.0,168.36,3467.0,264.27,1811.0,193.56,41.07,6057.0,3336.0,18.42,9393,2721.0,230.0,0.24,165.0,181.0,110.0,174.37
2025-05-08 12:28:00,172.98,2331.0,205.07,1403.0,164.72,2491.0,272.47,1534.0,189.03,32.1,4822.0,2937.0,20.9,7759,1885.0,-12.0,0.18,166.25,181.0,91.0,174.6
2025-05-08 12:29:00,175.09,1749.0,239.05,1850.0,170.72,2214.0,298.64,1706.0,207.07,63.97,3963.0,3556.0,19.16,7519,407.0,-223.0,-0.03,165.0,181.0,86.0,174.87
2025-05-08 12:30:00,174.36,2728.0,207.78,2245.0,171.07,3478.0,266.1,2394.0,191.07,33.42,6206.0,4639.0,12.45,10845,1567.0,-151.0,0.09,170.0,181.0,123.0,174.78
2025-05-08 12:31:00,171.65,1665.0,213.22,1629.0,161.8,2119.0,246.93,1676.0,192.43,41.57,3784.0,3305.0,13.52,7089,479.0,36.0,0.01,164.6,180.0,81.0,172.46
2025-05-08 12:32:00,173.38,2991.0,223.7,2076.0,166.74,3078.0,279.17,2064.0,198.54,50.31,6069.0,4140.0,21.29,10209,1929.0,-151.0,0.1,170.0,180.0,110.0,173.47
2025-05-08 12:33:00,174.19,2933.0,222.93,1395.0,168.19,3376.0,280.71,1567.0,198.56,48.74,6309.0,2962.0,15.42,9271,3347.0,231.0,0.32,170.0,179.25,90.0,174.46
2025-05-08 12:34:00,174.11,4038.0,231.59,1894.0,169.89,3702.0,270.79,1854.0,202.85,57.48,7740.0,3748.0,24.83,11488,3992.0,-85.0,0.2,170.0,181.0,111.0,173.81
2025-05-08 12:35:00,175.96,3120.0,253.95,1511.0,173.64,3306.0,349.28,1422.0,214.95,77.99,6426.0,2933.0,25.46,9359,3493.0,-36.0,0.32,172.0,181.0,84.0,176.0
2025-05-08 12:36:00,172.15,1815.0,204.25,1232.0,160.79,1758.0,251.53,1392.0,188.2,32.1,3573.0,2624.0,13.87,6197,949.0,-214.0,0.13,165.0,181.0,84.0,173.93
2025-05-08 12:37:00,177.21,2977.0,228.47,2111.0,175.67,3020.0,270.13,2233.0,202.84,51.26,5997.0,4344.0,12.91,10341,1653.0,-212.0,0.09,172.0,181.0,109.0,176.74
2025-05-08 12:38:00,176.77,3900.0,214.44,1924.0,173.68,3666.0,287.15,1942.0,195.61,37.67,7566.0,3866.0,14.7,11432,3700.0,-124.0,0.27,171.2,181.0,132.0,177.01
2025-05-08 12:39:00,171.94,1518.0,241.71,1262.0,163.87,1283.0,308.34,1329.0,206.83,69.77,2801.0,2591.0,17.74,5392,210.0,89.0,-0.04,164.29,181.0,59.0,173.62
2025-05-08 12:40:00,177.42,3844.0,233.16,1858.0,175.17,5237.0,294.0,1883.0,205.29,55.75,9081.0,3741.0,12.51,12822,5340.0,125.0,0.32,172.5,182.0,77.0,177.52
2025-05-08 12:41:00,175.81,4460.0,209.47,2262.0,171.02,4200.0,279.42,2100.0,192.64,33.65,8660.0,4362.0,10.68,13022,4298.0,-28.0,0.22,172.0,182.0,121.0,177.01
2025-05-08 12:42:00,172.62,1293.0,216.5,1272.0,158.42,1449.0,283.58,1451.0,194.56,43.88,2742.0,2723.0,17.08,5465,19.0,-142.0,-0.05,165.93,182.0,95.0,174.89
2025-05-08 12:43:00,169.14,1593.0,205.02,974.0,151.64,1603.0,287.9,1342.0,187.08,35.88,3196.0,2316.0,18.73,5512,880.0,-211.0,0.1,164.0,182.0,76.0,173.23
2025-05-08 12:44:00,177.53,2878.0,214.08,1852.0,171.54,3365.0,265.57,1959.0,195.8,36.54,6243.0,3811.0,22.52,10054,2432.0,97.0,0.16,172.0,182.0,107.0,177.3
2025-05-08 12:45:00,174.1,2568.0,217.01,1380.0,167.39,2708.0,303.44,1940.0,195.56,42.9,5276.0,3320.0,13.85,8596,1956.0,23.0,0.12,171.25,181.0,118.0,175.7
2025-05-08 12:46:00,176.28,4622.0,206.72,2097.0,168.54,5116.0,276.46,2128.0,191.5,30.44,9738.0,4225.0,9.37,13963,5513.0,-107.0,0.35,171.25,182.0,113.0,175.94
2025-05-08 12:47:00,174.63,2837.0,239.46,1537.0,170.51,3015.0,310.88,1531.0,207.04,64.83,5852.0,3068.0,27.69,8920,2784.0,-90.0,0.27,171.0,181.0,123.0,175.07
2025-05-08 12:48:00,175.95,3140.0,232.44,1992.0,173.35,4231.0,310.57,1900.0,204.19,56.49,7371.0,3892.0,16.61,11263,3479.0,265.0,0.23,172.0,181.0,100.0,176.04
2025-05-08 12:49:00,176.16,3258.0,269.35,1856.0,172.8,2732.0,341.59,1912.0,222.75,93.19,5990.0,3768.0,29.65,9758,2222.0,-175.0,0.11,171.5,182.0,111.0,176.04
2025-05-08 12:50:00,176.32,2920.0,259.75,1717.0,173.55,2722.0,373.54,1691.0,218.03,83.43,5642.0,3408.0,29.95,9050,2234.0,112.0,0.15,171.75,182.0,98.0,175.85
2025-05-08 12:51:00,177.56,3078.0,224.33,1909.0,174.24,4155.0,311.7,2009.0,200.95,46.77,7233.0,3918.0,14.83,11151,3315.0,-159.0,0.23,171.0,182.0,116.0,177.25
2025-05-08 12:52:00,176.91,3005.0,228.36,2202.0,174.74,4085.0,288.34,2028.0,202.63,51.45,7090.0,4230.0,13.78,11320,2860.0,129.0,0.19,174.0,181.0,92.0,177.31
2025-05-08 12:53:00,173.64,2213.0,210.24,1858.0,169.84,2338.0,264.99,1906.0,191.94,36.6,4551.0,3764.0,15.24,8315,787.0,-224.0,0.02,171.0,181.0,97.0,174.49
2025-05-08 12:54:00,177.43,3344.0,235.49,1512.0,175.3,5979.0,304.26,1674.0,206.46,58.05,9323.0,3186.0,18.55,12509,6137.0,178.0,0.4,171.0,181.0,102.0,177.4
2025-05-08 12:55:00,170.7,2937.0,222.64,1926.0,162.38,3876.0,274.46,1913.0,196.67,51.94,6813.0,3839.0,11.51,10652,2974.0,-222.0,0.26,167.67,181.0,100.0,173.81
2025-05-08 12:56:00,175.67,3105.0,225.92,1773.0,170.61,2530.0,274.32,1699.0,200.79,50.25,5635.0,3472.0,10.5,9107,2163.0,-10.0,0.2,171.0,181.0,97.0,175.94
2025-05-08 12:57:00,171.85,2008.0,212.25,1389.0,162.72,2263.0,286.51,1568.0,192.05,40.4,4271.0,2957.0,12.68,7228,1314.0,41.0,0.16,166.8,181.0,98.0,173.72
2025-05-08 12:58:00,174.32,1977.0,224.89,1008.0,168.45,2747.0,303.93,966.0,199.61,50.58,4724.0,1974.0,21.22,6698,2750.0,366.0,0.35,167.17,181.0,92.0,176.14
2025-05-08 12:59:00,174.25,2879.0,206.62,1781.0,165.7,3256.0,258.51,2109.0,190.43,32.38,6135.0,3890.0,11.25,10025,2245.0,-79.0,0.17,167.0,180.25,120.0,174.35
2025-05-08 13:00:00,174.24,3617.0,245.69,1208.0,168.02,4426.0,323.82,1182.0,209.96,71.45,8043.0,2390.0,25.58,10433,5653.0,-8.0,0.44,161.67,181.0,104.0,174.85
2025-05-08 13:01:00,169.04,2292.0,229.65,1770.0,159.69,3607.0,280.83,1769.0,199.35,60.62,5899.0,3539.0,16.75,9438,2360.0,-87.0,0.24,167.8,181.0,102.0,173.77
2025-05-08 13:02:00,177.09,3425.0,245.1,2006.0,172.86,2688.0,311.12,2248.0,211.09,68.0,6113.0,4254.0,14.81,10367,1859.0,78.0,0.15,163.67,181.0,114.0,176.44
2025-05-08 13:03:00,175.16,2503.0,197.04,2065.0,173.08,3496.0,287.1,1925.0,186.1,21.88,5999.0,3990.0,9.52,9989,2009.0,208.0,0.16,171.0,181.0,94.0,175.8
2025-05-08 13:04:00,173.73,3543.0,200.81,1739.0,166.91,3621.0,280.53,1827.0,187.27,27.08,7164.0,3566.0,11.53,10730,3598.0,44.0,0.27,167.0,182.0,111.0,175.2
2025-05-08 13:05:00,173.34,2818.0,218.1,1779.0,167.96,2636.0,303.84,1867.0,195.72,44.76,5454.0,3646.0,12.95,9100,1808.0,-46.0,0.17,167.0,182.0,110.0,175.01
2025-05-08 13:06:00,175.15,2448.0,225.75,1527.0,169.15,3885.0,309.09,1398.0,200.45,50.6,6333.0,2925.0,21.78,9258,3408.0,-29.0,0.26,170.43,181.0,97.0,175.51
2025-05-08 13:07:00,162.42,1307.0,212.76,1040.0,142.16,1713.0,268.8,1015.0,187.59,50.34,3020.0,2055.0,17.67,5075,965.0,38.0,0.15,163.0,181.0,55.0,169.68
2025-05-08 13:08:00,174.6,2991.0,258.05,2083.0,169.01,3645.0,345.94,1883.0,216.33,83.45,6636.0,3966.0,22.13,10602,2670.0,-109.0,0.16,170.4,180.0,119.0,175.63
2025-05-08 13:09:00,174.1,3146.0,236.64,1976.0,170.27,3642.0,298.54,2025.0,205.37,62.54,6788.0,4001.0,27.11,10789,2787.0,-66.0,0.2,171.0,181.0,111.0,174.42
2025-05-08 13:10:00,171.87,2152.0,216.74,2002.0,163.87,2488.0,252.32,1993.0,194.3,44.87,4640.0,3995.0,13.96,8635,645.0,-55.0,0.02,167.9,176.0,107.0,172.58
2025-05-08 13:11:00,171.55,3756.0,184.95,1822.0,160.23,3506.0,236.55,2211.0,178.25,13.4,7262.0,4033.0,6.52,11295,3229.0,-77.0,0.22,169.0,180.0,99.0,173.29
2025-05-08 13:12:00,172.12,1690.0,243.73,1613.0,158.8,1466.0,314.23,1607.0,207.92,71.6,3156.0,3220.0,15.05,6376,-64.0,0.0,-0.04,161.0,180.0,80.0,172.57
2025-05-08 13:13:00,170.42,3163.0,221.38,1415.0,151.04,3370.0,290.6,1621.0,195.9,50.95,6533.0,3036.0,24.4,9569,3497.0,261.0,0.27,163.17,180.0,124.0,172.81
2025-05-08 13:14:00,175.8,2324.0,214.53,2081.0,173.51,3267.0,266.75,2023.0,195.16,38.73,5591.0,4104.0,11.33,9695,1487.0,14.0,0.09,172.5,180.0,76.0,175.96
2025-05-08 13:15:00,172.37,1972.0,200.02,1445.0,163.93,1474.0,223.27,1665.0,186.19,27.65,3446.0,3110.0,6.77,6556,336.0,214.0,0.02,168.0,181.0,93.0,174.44
2025-05-08 13:16:00,172.96,2937.0,220.57,1788.0,169.23,3116.0,266.13,1985.0,196.77,47.61,6053.0,3773.0,12.4,9826,2280.0,-49.0,0.15,170.82,181.0,96.0,175.16
2025-05-08 13:17:00,175.68,3022.0,227.6,2012.0,171.66,2892.0,298.71,1885.0,201.64,51.92,5914.0,3897.0,25.59,9811,2017.0,40.0,0.19,170.4,181.0,110.0,175.2
2025-05-08 13:18:00,175.02,2821.0,207.76,2197.0,169.7,2944.0,250.74,2108.0,191.39,32.74,5765.0,4305.0,12.28,10070,1460.0,72.0,0.14,170.57,181.0,100.0,175.76
2025-05-08 13:19:00,173.49,2742.0,239.05,1671.0,164.98,3838.0,275.98,1677.0,206.27,65.55,6580.0,3348.0,20.5,9928,3232.0,272.0,0.28,166.67,181.0,109.0,174.61
2025-05-08 13:20:00,173.82,1794.0,218.08,1170.0,161.19,1631.0,276.42,1442.0,195.95,44.26,3425.0,2612.0,20.6,6037,813.0,134.0,0.09,165.0,181.0,88.0,174.24
2025-05-08 13:21:00,175.04,3506.0,217.17,2315.0,169.63,4154.0,267.55,2474.0,196.1,42.13,7660.0,4789.0,13.18,12449,2871.0,-84.0,0.2,171.0,179.0,122.0,175.17
2025-05-08 13:22:00,173.57,1896.0,210.58,1340.0,166.79,1935.0,259.73,1525.0,192.07,37.01,3831.0,2865.0,11.2,6696,966.0,267.0,0.1,166.0,181.0,80.0,175.19
2025-05-08 13:23:00,177.24,5751.0,238.89,1870.0,172.19,3534.0,289.67,2077.0,208.07,61.64,9285.0,3947.0,19.05,13232,5338.0,-104.0,0.32,172.0,181.0,102.0,177.84
2025-05-08 13:24:00,175.71,2690.0,219.01,2075.0,169.0,2318.0,276.2,1918.0,197.36,43.3,5008.0,3993.0,18.38,9001,1015.0,4.0,0.08,166.5,182.0,127.0,176.17
2025-05-08 13:25:00,173.22,2971.0,220.69,1960.0,160.51,3329.0,282.3,1945.0,196.96,47.47,6300.0,3905.0,22.4,10205,2395.0,33.0,0.2,167.0,182.0,123.0,175.66
2025-05-08 13:26:00,177.58,2639.0,210.67,1584.0,175.24,5382.0,259.93,1887.0,194.13,33.09,8021.0,3471.0,11.45,11492,4550.0,86.0,0.3,173.5,182.0,89.0,177.11
2025-05-08 13:27:00,178.23,3681.0,219.35,1443.0,176.02,3819.0,269.12,1479.0,198.79,41.12,7500.0,2922.0,17.48,10422,4578.0,-6.0,0.36,174.0,182.0,99.0,177.99
2025-05-08 13:28:00,174.82,2728.0,222.24,2176.0,170.58,3365.0,277.29,2305.0,198.53,47.41,6093.0,4481.0,15.81,10574,1612.0,-146.0,0.12,170.5,183.0,112.0,177.39
2025-05-08 13:29:00,176.45,3758.0,199.91,1462.0,170.25,3486.0,264.98,1950.0,188.18,23.46,7244.0,3412.0,10.25,10656,3832.0,-18.0,0.31,173.0,181.0,102.0,176.86
2025-05-08 13:30:00,173.54,2782.0,232.82,1575.0,156.38,3189.0,309.35,1865.0,203.18,59.28,5971.0,3440.0,20.69,9411,2531.0,-49.0,0.22,163.0,182.0,106.0,174.11
2025-05-08 13:31:00,176.7,3531.0,201.01,2218.0,174.74,3938.0,266.6,1741.0,188.86,24.31,7469.0,3959.0,12.13,11428,3510.0,165.0,0.22,174.0,179.0,89.0,176.74
2025-05-08 13:32:00,175.76,3254.0,214.15,2018.0,171.93,3119.0,253.95,1965.0,194.95,38.39,6373.0,3983.0,11.19,10356,2390.0,-207.0,0.18,171.0,181.0,95.0,176.01
2025-05-08 13:33:00,175.69,2497.0,212.97,1949.0,169.32,3199.0,243.14,1997.0,194.33,37.29,5696.0,3946.0,8.71,9642,1750.0,248.0,0.1,171.0,181.0,112.0,175.97
2025-05-08 13:34:00,175.89,3881.0,225.55,1709.0,166.14,2919.0,290.48,1701.0,200.72,49.66,6800.0,3410.0,15.92,10210,3390.0,-201.0,0.21,163.4,181.0,112.0,176.28
2025-05-08 13:35:00,176.09,2750.0,208.61,1562.0,168.78,3229.0,292.06,1653.0,192.35,32.53,5979.0,3215.0,10.91,9194,2764.0,134.0,0.25,172.0,181.0,118.0,176.69
2025-05-08 13:36:00,172.11,1683.0,239.54,1312.0,156.44,2546.0,297.72,1260.0,205.83,67.43,4229.0,2572.0,18.43,6801,1657.0,-275.0,0.13,170.6,181.0,124.0,174.53
2025-05-08 13:37:00,174.07,2780.0,254.26,1797.0,167.11,3582.0,361.82,2066.0,214.16,80.19,6362.0,3863.0,22.31,10225,2499.0,-23.0,0.14,165.0,179.67,98.0,173.98
2025-05-08 13:38:00,172.56,2566.0,225.79,2129.0,164.74,2334.0,288.6,2412.0,199.18,53.23,4900.0,4541.0,23.48,9441,359.0,55.0,0.0,167.0,181.0,96.0,174.5
2025-05-08 13:39:00,175.78,2067.0,234.35,1725.0,164.65,2250.0,318.66,1841.0,205.06,58.57,4317.0,3566.0,23.66,7883,751.0,-186.0,0.05,171.0,181.0,111.0,175.67
2025-05-08 13:40:00,173.85,2484.0,204.36,1875.0,162.28,2649.0,251.31,2040.0,189.1,30.51,5133.0,3915.0,12.52,9048,1218.0,-61.0,0.08,170.0,181.0,105.0,175.15
2025-05-08 13:41:00,174.18,3429.0,200.4,1290.0,167.92,3608.0,286.26,1404.0,187.29,26.22,7037.0,2694.0,6.39,9731,4343.0,46.0,0.42,170.67,180.0,112.0,174.86
2025-05-08 13:42:00,174.55,3011.0,184.01,1452.0,170.41,2860.0,284.51,1298.0,179.28,9.46,5871.0,2750.0,3.75,8621,3121.0,-113.0,0.3,171.5,179.0,111.0,175.4
2025-05-08 13:43:00,172.91,1890.0,181.52,1545.0,163.23,2147.0,246.66,1097.0,177.21,8.62,4037.0,2642.0,4.12,6679,1395.0,8.0,0.19,166.0,178.0,91.0,173.62
2025-05-08 13:44:00,174.5,2674.0,234.42,1489.0,171.46,2980.0,328.73,1721.0,204.46,59.92,5654.0,3210.0,19.46,8864,2444.0,165.0,0.22,166.71,180.0,101.0,175.21
2025-05-08 13:45:00,172.34,2354.0,225.39,1359.0,167.28,2476.0,308.67,1548.0,198.86,53.06,4830.0,2907.0,20.92,7737,1923.0,-115.0,0.18,164.12,179.0,111.0,173.57
2025-05-08 13:46:00,173.62,2828.0,228.09,2168.0,170.65,3777.0,283.45,2325.0,200.85,54.48,6605.0,4493.0,12.54,11098,2112.0,-176.0,0.16,168.0,180.0,97.0,174.42
2025-05-08 13:47:00,174.36,2683.0,228.28,1696.0,167.12,4106.0,299.94,1640.0,201.32,53.92,6789.0,3336.0,17.29,10125,3453.0,-156.0,0.28,170.0,180.0,110.0,174.28
2025-05-08 13:48:00,173.88,2720.0,218.46,2045.0,165.07,2733.0,258.34,2058.0,196.17,44.58,5453.0,4103.0,12.71,9556,1350.0,41.0,0.06,169.11,180.0,96.0,173.93
2025-05-08 13:49:00,171.14,1563.0,199.6,1749.0,155.97,1702.0,240.25,1761.0,185.37,28.46,3265.0,3510.0,11.84,6775,-245.0,0.0,-0.06,170.0,178.0,76.0,172.61
2025-05-08 13:50:00,172.68,2089.0,238.7,1252.0,167.74,2282.0,311.82,1338.0,205.69,66.02,4371.0,2590.0,26.85,6961,1781.0,37.0,0.17,165.55,180.0,102.0,173.72
2025-05-08 13:51:00,174.94,3329.0,180.19,1950.0,173.04,4854.0,226.1,1949.0,177.57,5.25,8183.0,3899.0,1.71,12082,4284.0,-62.0,0.33,171.0,180.0,98.0,175.91
2025-05-08 13:52:00,172.17,3273.0,192.9,2223.0,170.08,3708.0,247.4,2025.0,182.54,20.73,6981.0,4248.0,6.58,11229,2733.0,95.0,0.16,169.5,178.0,91.0,172.72
2025-05-08 13:53:00,170.05,1228.0,229.44,1068.0,159.3,1305.0,302.84,1134.0,199.74,59.39,2533.0,2202.0,15.9,4735,331.0,-73.0,-0.03,162.0,175.2,63.0,171.22
2025-05-08 13:54:00,172.6,2194.0,226.42,1323.0,166.02,2626.0,273.45,1771.0,199.51,53.82,4820.0,3094.0,10.54,7914,1726.0,68.0,0.17,165.75,180.0,99.0,173.2
2025-05-08 13:55:00,174.03,2603.0,223.96,1508.0,171.49,2677.0,275.84,1473.0,198.99,49.93,5280.0,2981.0,18.52,8261,2299.0,58.0,0.22,170.33,180.0,91.0,174.08
2025-05-08 13:56:00,174.99,3022.0,213.94,1350.0,171.49,3231.0,266.62,1630.0,194.47,38.94,6253.0,2980.0,15.82,9233,3273.0,308.0,0.31,170.78,180.0,105.0,175.49
2025-05-08 13:57:00,174.04,2659.0,218.27,1530.0,166.08,2513.0,276.57,1694.0,196.16,44.23,5172.0,3224.0,14.3,8396,1948.0,-359.0,0.14,168.0,180.0,104.0,174.07
2025-05-08 13:58:00,173.28,1482.0,224.78,995.0,167.04,1405.0,295.51,990.0,199.03,51.5,2887.0,1985.0,21.59,4872,902.0,90.0,0.15,164.62,179.0,90.0,174.12
2025-05-08 13:59:00,173.21,1606.0,218.66,1326.0,168.6,2431.0,295.37,1430.0,195.93,45.45,4037.0,2756.0,20.43,6793,1281.0,40.0,0.16,165.0,179.0,104.0,173.59
2025-05-08 14:00:00,171.74,1947.0,214.85,1745.0,159.99,2816.0,247.09,1626.0,193.3,43.11,4763.0,3371.0,12.49,8134,1392.0,129.0,0.12,165.0,179.0,101.0,173.24
2025-05-08 14:01:00,170.9,1871.0,226.8,1561.0,167.51,2919.0,311.78,1461.0,198.85,55.89,4790.0,3022.0,22.61,7812,1768.0,45.0,0.19,161.0,179.0,90.0,172.13
2025-05-08 14:02:00,172.39,1985.0,214.86,1574.0,164.32,2388.0,274.49,1798.0,193.63,42.47,4373.0,3372.0,15.21,7745,1001.0,-52.0,0.04,164.0,179.0,73.0,173.14
2025-05-08 14:03:00,172.83,2664.0,228.43,1694.0,165.57,3487.0,294.35,1578.0,200.63,55.59,6151.0,3272.0,25.13,9423,2879.0,11.0,0.26,168.0,179.0,110.0,173.42
2025-05-08 14:04:00,172.96,3752.0,239.6,1719.0,165.92,4605.0,308.51,1481.0,206.28,66.64,8357.0,3200.0,21.59,11557,5157.0,8.0,0.4,166.5,179.0,110.0,173.31
2025-05-08 14:05:00,174.35,2714.0,204.4,1358.0,172.69,2829.0,297.65,1584.0,189.37,30.05,5543.0,2942.0,11.94,8485,2601.0,45.0,0.28,170.0,179.0,109.0,174.72
2025-05-08 14:06:00,172.38,3770.0,206.03,1999.0,169.04,3619.0,259.63,1932.0,189.21,33.65,7389.0,3931.0,13.96,11320,3458.0,244.0,0.22,164.57,177.0,92.0,172.6
