DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-03 09:43:00,323.03,3192.0,348.26,1622.0,317.26,4107.0,405.98,1495.0,335.65,25.23,7299.0,3117.0,11.1,10416,4182.0,74.0,0.33,310.0,329.0,107.0,323.94
2025-02-03 09:44:00,322.91,2563.0,338.34,1397.0,317.67,2748.0,434.0,1473.0,330.62,15.42,5311.0,2870.0,8.72,8181,2441.0,-14.0,0.27,316.0,329.0,123.0,323.71
2025-02-03 09:45:00,325.03,3466.0,374.58,1637.0,320.96,2149.0,429.8,1464.0,349.81,49.55,5615.0,3101.0,15.35,8716,2514.0,-220.0,0.25,320.11,329.0,106.0,325.19
2025-02-03 09:46:00,326.37,3968.0,362.47,1940.0,324.68,3619.0,387.47,1885.0,344.42,36.1,7587.0,3825.0,12.12,11412,3762.0,-144.0,0.27,321.0,329.0,97.0,326.38
2025-02-03 09:47:00,323.31,3211.0,364.7,1894.0,319.27,4354.0,409.13,2046.0,344.0,41.39,7565.0,3940.0,10.32,11505,3625.0,-42.0,0.25,318.5,328.0,100.0,323.42
2025-02-03 09:48:00,311.53,3090.0,330.41,1587.0,298.4,2984.0,356.2,1860.0,320.97,18.88,6074.0,3447.0,7.69,9521,2627.0,-140.0,0.22,309.67,327.75,130.0,317.41
2025-02-03 09:49:00,318.26,3999.0,350.69,1213.0,309.69,3263.0,406.24,1524.0,334.47,32.43,7262.0,2737.0,12.62,9999,4525.0,288.0,0.38,310.0,329.0,103.0,322.81
2025-02-03 09:50:00,319.72,2892.0,369.98,1457.0,309.43,2177.0,428.8,1423.0,344.85,50.26,5069.0,2880.0,20.42,7949,2189.0,-104.0,0.22,313.0,330.0,108.0,323.07
2025-02-03 09:51:00,328.23,4658.0,348.82,2590.0,325.59,9028.0,375.36,2465.0,338.52,20.59,13686.0,5055.0,5.16,18741,8631.0,218.0,0.38,325.0,331.0,100.0,327.99
2025-02-03 09:52:00,319.65,2162.0,365.44,1417.0,306.37,2081.0,417.61,1618.0,342.55,45.79,4243.0,3035.0,12.53,7278,1208.0,-299.0,0.13,314.0,331.0,100.0,325.62
2025-02-03 09:53:00,328.06,3376.0,362.8,1800.0,325.98,3815.0,393.02,1852.0,345.43,34.74,7191.0,3652.0,10.3,10843,3539.0,-203.0,0.27,323.0,332.0,108.0,328.37
2025-02-03 09:54:00,325.09,2265.0,366.34,1941.0,319.91,2231.0,393.65,2028.0,345.72,41.25,4496.0,3969.0,14.33,8465,527.0,38.0,0.03,319.0,331.0,89.0,326.64
2025-02-03 09:55:00,325.11,2556.0,378.88,1908.0,319.3,2514.0,434.82,2092.0,352.0,53.77,5070.0,4000.0,18.08,9070,1070.0,154.0,0.08,323.0,330.0,110.0,325.68
2025-02-03 09:56:00,325.75,3377.0,366.01,1695.0,323.52,2966.0,399.09,1787.0,345.88,40.26,6343.0,3482.0,16.8,9825,2861.0,128.0,0.22,321.0,330.0,102.0,325.68
2025-02-03 09:57:00,318.55,2182.0,370.98,2151.0,308.39,2408.0,412.85,2239.0,344.76,52.42,4590.0,4390.0,14.87,8980,200.0,181.0,-0.02,308.0,327.0,113.0,321.83
2025-02-03 09:58:00,316.97,1899.0,368.64,1966.0,301.68,2167.0,437.93,1877.0,342.8,51.66,4066.0,3843.0,18.61,7909,223.0,-404.0,-0.0,310.2,327.0,106.0,320.06
2025-02-03 09:59:00,324.78,3578.0,362.66,2129.0,323.04,3728.0,409.69,2194.0,343.72,37.88,7306.0,4323.0,9.33,11629,2983.0,105.0,0.19,317.0,328.0,111.0,324.09
2025-02-03 10:00:00,322.72,2778.0,381.04,1845.0,318.18,3406.0,438.46,1754.0,351.88,58.32,6184.0,3599.0,22.26,9783,2585.0,89.0,0.24,312.82,328.0,111.0,323.77
2025-02-03 10:01:00,324.54,2840.0,377.51,1575.0,309.31,2848.0,429.47,1445.0,351.02,52.97,5688.0,3020.0,20.22,8708,2668.0,-272.0,0.21,320.0,329.0,79.0,324.88
2025-02-03 10:02:00,322.54,2669.0,359.96,1612.0,315.0,1954.0,385.18,1737.0,341.25,37.42,4623.0,3349.0,13.39,7972,1274.0,229.0,0.09,313.33,328.0,95.0,323.82
2025-02-03 10:03:00,312.72,1638.0,358.5,1465.0,278.33,3202.0,413.24,1929.0,335.61,45.78,4840.0,3394.0,17.09,8234,1446.0,-258.0,0.14,311.0,329.0,99.0,318.48
2025-02-03 10:04:00,322.27,3568.0,346.77,1587.0,311.11,3651.0,387.43,1581.0,334.52,24.5,7219.0,3168.0,8.78,10387,4051.0,14.0,0.32,318.75,330.0,114.0,324.24
2025-02-03 10:05:00,326.66,2966.0,361.59,1721.0,322.48,2644.0,405.31,1923.0,344.13,34.93,5610.0,3644.0,12.84,9254,1966.0,103.0,0.16,321.2,330.0,107.0,326.12
2025-02-03 10:06:00,326.19,3669.0,383.74,1582.0,321.16,4240.0,432.35,1642.0,354.96,57.55,7909.0,3224.0,18.69,11133,4685.0,-213.0,0.36,321.25,329.0,108.0,326.12
2025-02-03 10:07:00,322.95,2403.0,385.62,1945.0,318.47,3057.0,421.87,1812.0,354.28,62.67,5460.0,3757.0,15.59,9217,1703.0,54.0,0.19,310.0,329.0,107.0,325.13
2025-02-03 10:08:00,311.53,1699.0,363.33,1501.0,293.04,1465.0,401.15,1623.0,337.43,51.8,3164.0,3124.0,17.67,6288,40.0,-138.0,-0.02,311.0,328.0,91.0,320.36
2025-02-03 10:09:00,322.24,3582.0,358.2,1408.0,320.24,2957.0,402.15,1698.0,340.22,35.96,6539.0,3106.0,17.19,9645,3433.0,191.0,0.32,313.14,327.0,86.0,323.43
2025-02-03 10:10:00,316.74,1814.0,351.23,1523.0,298.91,2262.0,446.49,1573.0,333.98,34.48,4076.0,3096.0,18.91,7172,980.0,244.0,0.07,315.18,329.0,110.0,322.62
2025-02-03 10:11:00,308.56,1190.0,356.58,987.0,284.95,1458.0,394.48,1041.0,332.57,48.02,2648.0,2028.0,22.75,4676,620.0,-175.0,0.1,313.0,328.0,55.0,321.71
2025-02-03 10:12:00,322.18,4846.0,357.05,2110.0,315.28,4401.0,399.48,2372.0,339.62,34.87,9247.0,4482.0,10.47,13729,4765.0,61.0,0.22,312.0,331.0,104.0,323.93
2025-02-03 10:13:00,321.65,2734.0,364.33,1946.0,297.01,2726.0,428.52,2134.0,342.99,42.68,5460.0,4080.0,13.45,9540,1380.0,-12.0,0.11,313.0,332.0,141.0,325.69
2025-02-03 10:14:00,323.32,2238.0,371.35,2086.0,318.01,3122.0,407.72,2039.0,347.33,48.02,5360.0,4125.0,15.79,9485,1235.0,80.0,0.08,314.0,331.0,108.0,325.33
2025-02-03 10:15:00,324.29,2448.0,384.64,2127.0,310.39,3660.0,450.65,1849.0,354.47,60.34,6108.0,3976.0,17.29,10084,2132.0,80.0,0.15,318.67,329.0,108.0,325.45
2025-02-03 10:16:00,322.29,2047.0,355.05,1313.0,318.63,2255.0,388.71,1460.0,338.67,32.76,4302.0,2773.0,13.21,7075,1529.0,154.0,0.19,314.0,329.5,85.0,325.41
2025-02-03 10:17:00,326.87,2811.0,367.59,1918.0,323.85,3537.0,419.64,2000.0,347.23,40.71,6348.0,3918.0,13.42,10266,2430.0,238.0,0.2,317.0,331.0,96.0,326.58
2025-02-03 10:18:00,327.92,3461.0,371.59,2158.0,325.57,3303.0,395.01,2151.0,349.75,43.67,6764.0,4309.0,9.54,11073,2455.0,-236.0,0.2,323.0,330.0,105.0,327.58
2025-02-03 10:19:00,325.4,2687.0,372.75,1327.0,313.24,2010.0,428.84,1257.0,349.08,47.35,4697.0,2584.0,19.31,7281,2113.0,55.0,0.21,321.0,331.0,111.0,325.81
2025-02-03 10:20:00,328.13,2622.0,392.0,1567.0,325.74,2586.0,428.64,1707.0,360.07,63.88,5208.0,3274.0,21.62,8482,1934.0,-7.0,0.09,323.29,331.0,86.0,328.1
2025-02-03 10:21:00,321.64,3392.0,351.65,1858.0,306.7,3663.0,412.15,2086.0,336.65,30.01,7055.0,3944.0,10.53,10999,3111.0,-11.0,0.21,312.6,330.0,126.0,324.2
2025-02-03 10:22:00,319.76,2088.0,352.0,2008.0,304.71,2787.0,385.25,2116.0,335.88,32.24,4875.0,4124.0,10.91,8999,751.0,2.0,0.04,313.0,330.0,110.0,323.68
2025-02-03 10:23:00,316.31,3886.0,360.65,1838.0,300.18,3649.0,410.4,2123.0,338.48,44.34,7535.0,3961.0,16.01,11496,3574.0,153.0,0.23,310.0,328.0,121.0,322.3
2025-02-03 10:24:00,325.19,2940.0,351.14,1874.0,319.76,2784.0,379.13,1893.0,338.17,25.95,5724.0,3767.0,6.43,9491,1957.0,-185.0,0.11,319.0,330.0,100.0,325.31
2025-02-03 10:25:00,318.89,2180.0,348.78,1898.0,309.56,1965.0,399.73,2025.0,333.83,29.89,4145.0,3923.0,10.47,8068,222.0,137.0,0.02,313.0,329.8,119.0,322.04
2025-02-03 10:26:00,326.59,2763.0,357.29,1436.0,320.97,2641.0,382.63,1586.0,341.94,30.7,5404.0,3022.0,8.46,8426,2382.0,31.0,0.27,323.6,330.0,107.0,327.3
2025-02-03 10:27:00,325.24,4596.0,363.9,1827.0,322.95,7710.0,423.64,1912.0,344.57,38.66,12306.0,3739.0,13.01,16045,8567.0,7.0,0.49,322.86,329.0,108.0,325.5
2025-02-03 10:28:00,326.41,2101.0,362.97,2186.0,319.59,3385.0,416.0,2144.0,344.69,36.56,5486.0,4330.0,9.86,9816,1156.0,-182.0,0.07,321.0,331.0,91.0,326.36
2025-02-03 10:29:00,317.5,2299.0,338.89,1937.0,307.16,1728.0,397.33,1761.0,328.19,21.39,4027.0,3698.0,10.81,7725,329.0,182.0,0.03,309.0,330.0,109.0,322.15
2025-02-03 10:30:00,315.27,2654.0,356.8,1770.0,304.53,3255.0,405.38,1862.0,336.04,41.54,5909.0,3632.0,18.98,9541,2277.0,-301.0,0.17,310.0,328.0,129.0,320.81
2025-02-03 10:31:00,322.01,3028.0,353.42,2004.0,317.34,2535.0,437.64,1913.0,337.71,31.42,5563.0,3917.0,10.5,9480,1646.0,127.0,0.13,316.0,327.0,108.0,322.14
2025-02-03 10:32:00,319.31,3034.0,375.12,1547.0,312.93,2798.0,431.63,1682.0,347.21,55.81,5832.0,3229.0,21.54,9061,2603.0,-90.0,0.24,316.0,328.0,103.0,322.63
2025-02-03 10:33:00,319.85,3621.0,366.85,2631.0,305.54,4259.0,419.77,2553.0,343.35,47.0,7880.0,5184.0,16.85,13064,2696.0,365.0,0.15,316.43,328.0,136.0,322.67
2025-02-03 10:34:00,325.99,5462.0,372.63,1660.0,323.95,4143.0,456.96,1887.0,349.31,46.64,9605.0,3547.0,15.3,13152,6058.0,-166.0,0.37,323.0,329.0,95.0,326.37
2025-02-03 10:35:00,323.41,3808.0,368.19,1561.0,321.13,2459.0,426.78,1575.0,345.8,44.78,6267.0,3136.0,19.31,9403,3131.0,42.0,0.29,320.33,328.0,106.0,324.29
2025-02-03 10:36:00,324.84,4548.0,373.1,1542.0,322.91,5002.0,416.94,1530.0,348.97,48.25,9550.0,3072.0,13.99,12622,6478.0,185.0,0.42,321.0,328.0,106.0,325.31
2025-02-03 10:37:00,323.87,4961.0,354.58,1088.0,321.85,4184.0,419.8,1456.0,339.22,30.71,9145.0,2544.0,9.16,11689,6601.0,-156.0,0.48,319.0,327.0,102.0,324.06
2025-02-03 10:38:00,320.73,1774.0,356.1,1490.0,313.22,2547.0,404.21,1551.0,338.41,35.37,4321.0,3041.0,15.07,7362,1280.0,6.0,0.16,313.0,328.0,110.0,321.88
2025-02-03 10:39:00,322.37,3303.0,381.25,1452.0,318.84,3531.0,470.18,1612.0,351.8,58.88,6834.0,3064.0,24.18,9898,3770.0,273.0,0.3,315.6,327.0,99.0,323.18
2025-02-03 10:40:00,313.59,2524.0,350.03,1779.0,300.75,2046.0,381.59,1727.0,331.81,36.44,4570.0,3506.0,13.46,8076,1064.0,136.0,0.09,311.56,326.5,102.0,321.82
2025-02-03 10:41:00,320.41,2945.0,347.0,1971.0,314.43,2946.0,404.22,1958.0,333.7,26.59,5891.0,3929.0,10.59,9820,1962.0,-40.0,0.16,311.0,327.0,107.0,320.71
2025-02-03 10:42:00,320.87,2445.0,368.79,2228.0,312.99,2763.0,436.96,2161.0,344.83,47.93,5208.0,4389.0,26.09,9597,819.0,233.0,0.05,316.0,326.0,112.0,322.64
2025-02-03 10:43:00,322.5,3746.0,351.82,1834.0,320.45,4434.0,384.63,2045.0,337.16,29.33,8180.0,3879.0,5.39,12059,4301.0,-91.0,0.26,319.25,326.6,98.0,322.93
2025-02-03 10:44:00,323.39,3257.0,364.86,1653.0,320.63,3643.0,403.72,1797.0,344.12,41.47,6900.0,3450.0,16.7,10350,3450.0,151.0,0.27,318.0,327.0,118.0,322.68
2025-02-03 10:45:00,320.95,2320.0,359.23,1707.0,315.83,1924.0,407.72,1462.0,340.09,38.27,4244.0,3169.0,14.22,7413,1075.0,-100.0,0.07,312.0,325.0,90.0,320.73
2025-02-03 10:46:00,317.76,2115.0,367.2,1793.0,311.34,2065.0,400.84,1769.0,342.48,49.44,4180.0,3562.0,17.16,7742,618.0,55.0,0.06,313.6,326.0,108.0,321.23
2025-02-03 10:47:00,313.39,2109.0,339.37,1736.0,298.1,2405.0,367.7,1642.0,326.38,25.99,4514.0,3378.0,12.83,7892,1136.0,196.0,0.12,310.33,325.0,121.0,319.27
2025-02-03 10:48:00,316.93,2526.0,359.69,1954.0,306.82,3426.0,400.44,2247.0,338.31,42.76,5952.0,4201.0,14.18,10153,1751.0,-21.0,0.16,313.0,324.0,120.0,317.61
2025-02-03 10:49:00,313.52,3900.0,357.34,1688.0,309.14,3098.0,409.3,1659.0,335.43,43.82,6998.0,3347.0,12.16,10345,3651.0,109.0,0.32,310.4,326.0,103.0,320.12
2025-02-03 10:50:00,312.28,2294.0,353.27,1984.0,307.97,3261.0,381.46,2480.0,332.77,40.99,5555.0,4464.0,15.1,10019,1091.0,115.0,0.06,307.6,324.5,87.0,317.39
2025-02-03 10:51:00,311.43,2168.0,339.04,1636.0,283.52,1883.0,370.12,1720.0,325.24,27.62,4051.0,3356.0,12.95,7407,695.0,-110.0,0.06,308.0,326.0,126.0,316.7
2025-02-03 10:52:00,317.45,2981.0,361.87,1391.0,302.64,3158.0,423.62,1246.0,339.66,44.42,6139.0,2637.0,13.53,8776,3502.0,248.0,0.32,308.0,326.0,125.0,321.12
2025-02-03 10:53:00,318.19,2800.0,364.97,1726.0,310.59,2655.0,425.5,1323.0,341.58,46.79,5455.0,3049.0,12.27,8504,2406.0,-378.0,0.23,316.4,327.0,125.0,321.96
2025-02-03 10:54:00,316.05,3980.0,359.05,1564.0,305.31,2889.0,386.12,1505.0,337.55,42.99,6869.0,3069.0,12.78,9938,3800.0,-213.0,0.35,310.0,328.0,85.0,320.32
2025-02-03 10:55:00,312.83,2754.0,338.43,1669.0,295.01,3293.0,381.96,1693.0,325.63,25.6,6047.0,3362.0,12.05,9409,2685.0,201.0,0.21,309.33,328.0,110.0,321.08
2025-02-03 10:56:00,303.04,1218.0,333.59,832.0,278.21,1503.0,373.02,955.0,318.31,30.55,2721.0,1787.0,16.1,4508,934.0,-222.0,0.18,310.0,329.0,85.0,317.88
2025-02-03 10:57:00,318.33,2726.0,358.23,1885.0,290.92,2962.0,391.42,1885.0,338.28,39.89,5688.0,3770.0,10.01,9458,1918.0,-20.0,0.18,314.17,331.0,119.0,323.86
2025-02-03 10:58:00,324.99,2238.0,361.11,1591.0,320.36,2159.0,420.11,1600.0,343.05,36.13,4397.0,3191.0,15.16,7588,1206.0,-43.0,0.13,321.0,330.0,94.0,325.95
2025-02-03 10:59:00,317.95,2823.0,372.87,1347.0,305.14,1963.0,432.88,1351.0,345.41,54.92,4786.0,2698.0,14.42,7484,2088.0,-132.0,0.19,313.0,331.0,106.0,323.89
2025-02-03 11:00:00,319.78,1869.0,363.5,1661.0,298.9,1669.0,414.09,2063.0,341.64,43.72,3538.0,3724.0,20.18,7262,-186.0,-16.0,-0.04,314.0,332.88,109.0,326.11
2025-02-03 11:01:00,328.05,4065.0,368.78,1987.0,322.97,3766.0,399.22,2019.0,348.42,40.73,7831.0,4006.0,11.45,11837,3825.0,-91.0,0.21,324.0,332.0,112.0,327.94
2025-02-03 11:02:00,322.03,2276.0,366.41,1662.0,300.35,2578.0,418.32,1809.0,344.22,44.38,4854.0,3471.0,17.91,8325,1383.0,113.0,0.12,314.0,333.0,87.0,325.55
2025-02-03 11:03:00,327.91,3084.0,373.67,2412.0,325.89,3109.0,407.91,2273.0,350.79,45.76,6193.0,4685.0,8.18,10878,1508.0,38.0,0.1,324.0,332.0,113.0,328.07
2025-02-03 11:04:00,321.75,1992.0,375.7,1616.0,317.25,3121.0,419.19,1591.0,348.73,53.95,5113.0,3207.0,22.55,8320,1906.0,-77.0,0.12,315.5,331.0,83.0,326.1
2025-02-03 11:05:00,328.15,2121.0,369.15,1615.0,324.58,2720.0,402.53,1773.0,348.65,41.01,4841.0,3388.0,10.18,8229,1453.0,-110.0,0.11,324.0,332.0,96.0,328.29
2025-02-03 11:06:00,325.54,2039.0,363.91,1922.0,313.57,2902.0,386.34,1758.0,344.73,38.37,4941.0,3680.0,17.07,8621,1261.0,-220.0,0.07,316.62,331.5,95.0,327.56
2025-02-03 11:07:00,325.46,2268.0,392.28,1448.0,317.79,2902.0,437.27,1438.0,358.87,66.82,5170.0,2886.0,16.86,8056,2284.0,25.0,0.26,319.57,331.0,101.0,326.29
2025-02-03 11:08:00,327.36,3014.0,362.25,1300.0,319.36,1613.0,443.66,1232.0,344.8,34.89,4627.0,2532.0,14.8,7159,2095.0,54.0,0.14,319.57,332.0,105.0,326.81
2025-02-03 11:09:00,328.29,3634.0,359.9,1981.0,326.36,4840.0,416.61,1765.0,344.09,31.61,8474.0,3746.0,9.92,12220,4728.0,-2.0,0.35,324.0,332.0,95.0,328.27
2025-02-03 11:10:00,328.04,3154.0,364.18,1865.0,325.57,3107.0,416.49,1739.0,346.11,36.14,6261.0,3604.0,12.04,9865,2657.0,-54.0,0.23,324.4,333.0,114.0,328.78
2025-02-03 11:11:00,324.33,3271.0,352.82,1400.0,314.67,2134.0,385.13,1558.0,338.57,28.49,5405.0,2958.0,12.94,8363,2447.0,94.0,0.18,318.0,332.75,105.0,327.98
2025-02-03 11:12:00,321.75,2476.0,367.11,1818.0,307.56,2075.0,419.08,1867.0,344.43,45.35,4551.0,3685.0,20.04,8236,866.0,-18.0,0.07,314.0,333.0,108.0,326.16
2025-02-03 11:13:00,330.63,3149.0,386.67,1451.0,323.76,4119.0,441.49,1355.0,358.65,56.03,7268.0,2806.0,18.11,10074,4462.0,163.0,0.3,328.0,333.0,77.0,330.9
2025-02-03 11:14:00,328.78,3836.0,353.43,1901.0,326.8,5805.0,409.89,1849.0,341.1,24.66,9641.0,3750.0,7.4,13391,5891.0,438.0,0.38,325.0,333.0,103.0,328.75
2025-02-03 11:15:00,320.94,3005.0,349.03,1686.0,310.75,3287.0,390.04,2006.0,334.98,28.09,6292.0,3692.0,8.76,9984,2600.0,-374.0,0.19,313.0,330.0,134.0,324.92
2025-02-03 11:16:00,320.82,2118.0,336.77,1775.0,309.5,2069.0,377.39,1763.0,328.8,15.95,4187.0,3538.0,6.35,7725,649.0,-113.0,0.07,316.0,330.0,110.0,323.54
2025-02-03 11:17:00,328.56,2753.0,339.68,2183.0,326.33,3362.0,369.43,2109.0,334.12,11.11,6115.0,4292.0,6.58,10407,1823.0,139.0,0.15,320.5,333.0,96.0,328.32
2025-02-03 11:18:00,321.75,4402.0,339.52,2478.0,316.81,3460.0,373.74,2397.0,330.64,17.76,7862.0,4875.0,7.57,12737,2987.0,75.0,0.2,318.0,332.0,124.0,324.07
2025-02-03 11:19:00,324.94,2261.0,331.31,1760.0,321.42,2788.0,368.52,1990.0,328.13,6.36,5049.0,3750.0,2.08,8799,1299.0,-137.0,0.11,319.0,331.67,101.0,325.96
2025-02-03 11:20:00,315.0,3119.0,321.21,1849.0,310.68,3107.0,330.9,2555.0,318.11,6.21,6226.0,4404.0,2.0,10630,1822.0,3.0,0.13,315.0,330.0,82.0,320.78
2025-02-03 11:21:00,312.75,3999.0,320.85,1790.0,307.19,3829.0,332.62,3098.0,316.8,8.1,7828.0,4888.0,3.15,12716,2940.0,71.0,0.18,314.0,327.86,98.0,319.43
2025-02-03 11:22:00,326.52,4774.0,368.52,1718.0,323.98,4898.0,403.48,1665.0,347.52,41.99,9672.0,3383.0,16.88,13055,6289.0,-137.0,0.4,319.0,334.0,96.0,328.45
2025-02-03 11:23:00,319.33,2583.0,330.2,1992.0,312.69,3626.0,345.43,1742.0,324.77,10.87,6209.0,3734.0,4.27,9943,2475.0,-131.0,0.18,316.71,334.0,107.0,324.12
2025-02-03 11:24:00,325.97,3219.0,342.24,2300.0,323.11,3629.0,363.99,1756.0,334.11,16.27,6848.0,4056.0,6.0,10904,2792.0,135.0,0.22,321.0,332.0,110.0,327.46
2025-02-03 11:25:00,319.11,3076.0,343.95,1741.0,315.24,2476.0,372.03,2041.0,331.53,24.85,5552.0,3782.0,9.39,9334,1770.0,-230.0,0.1,316.75,332.0,104.0,326.08
2025-02-03 11:26:00,325.49,2354.0,367.89,1581.0,317.59,2572.0,427.68,1585.0,346.69,42.4,4926.0,3166.0,12.12,8092,1760.0,-24.0,0.15,319.44,334.0,109.0,329.07
2025-02-03 11:27:00,328.37,3265.0,373.58,1990.0,324.39,4564.0,437.04,1993.0,350.98,45.22,7829.0,3983.0,16.46,11812,3846.0,-87.0,0.26,325.0,333.0,103.0,328.63
2025-02-03 11:28:00,319.49,2022.0,348.27,1996.0,301.85,2077.0,402.66,1815.0,333.88,28.78,4099.0,3811.0,17.41,7910,288.0,-131.0,0.01,316.5,331.8,105.0,326.9
2025-02-03 11:29:00,326.52,3090.0,372.42,2076.0,320.6,4153.0,423.11,2107.0,349.47,45.9,7243.0,4183.0,19.98,11426,3060.0,40.0,0.18,319.0,332.0,134.0,327.6
2025-02-03 11:30:00,320.86,1468.0,390.01,1507.0,299.7,1540.0,446.67,1425.0,355.43,69.15,3008.0,2932.0,27.08,5940,76.0,185.0,-0.04,315.0,333.0,82.0,325.8
2025-02-03 11:31:00,322.51,2109.0,368.73,1547.0,303.64,2162.0,414.05,1592.0,345.62,46.22,4271.0,3139.0,19.86,7410,1132.0,-237.0,0.08,317.0,335.0,96.0,328.46
2025-02-03 11:32:00,329.53,2569.0,374.85,1325.0,327.25,3854.0,418.24,1559.0,352.19,45.32,6423.0,2884.0,14.39,9307,3539.0,81.0,0.31,326.0,333.0,101.0,329.54
2025-02-03 11:33:00,327.79,3478.0,380.84,2166.0,321.79,2910.0,437.13,1892.0,354.32,53.05,6388.0,4058.0,17.12,10446,2330.0,69.0,0.17,318.0,333.0,105.0,328.28
2025-02-03 11:34:00,313.51,2508.0,354.51,1734.0,306.67,2217.0,396.81,2063.0,334.01,41.0,4725.0,3797.0,11.04,8522,928.0,-81.0,0.11,314.0,332.0,121.0,323.17
2025-02-03 11:35:00,327.74,2864.0,367.88,1968.0,318.18,2579.0,406.55,2019.0,347.81,40.14,5443.0,3987.0,12.16,9430,1456.0,-136.0,0.1,321.0,334.0,106.0,328.71
2025-02-03 11:36:00,326.51,3049.0,355.06,1742.0,313.23,2676.0,376.32,1839.0,340.79,28.55,5725.0,3581.0,7.82,9306,2144.0,64.0,0.17,325.0,334.0,107.0,328.97
2025-02-03 11:37:00,328.46,2502.0,363.31,1680.0,315.67,3148.0,405.63,1747.0,345.89,34.84,5650.0,3427.0,15.31,9077,2223.0,-33.0,0.18,319.8,335.0,106.0,329.08
2025-02-03 11:38:00,328.94,3765.0,363.96,2122.0,320.6,3099.0,422.97,1994.0,346.45,35.02,6864.0,4116.0,10.01,10980,2748.0,-84.0,0.2,324.0,335.0,99.0,329.49
2025-02-03 11:39:00,330.02,2346.0,378.2,1714.0,314.23,3272.0,422.49,1858.0,354.11,48.18,5618.0,3572.0,12.94,9190,2046.0,85.0,0.16,324.0,333.0,105.0,329.83
2025-02-03 11:40:00,315.73,2334.0,346.63,1722.0,294.89,3019.0,393.06,1755.0,331.18,30.9,5353.0,3477.0,17.23,8830,1876.0,-410.0,0.19,316.0,333.0,90.0,325.29
2025-02-03 11:41:00,323.5,2139.0,362.62,1550.0,305.3,2341.0,388.74,1607.0,343.06,39.12,4480.0,3157.0,16.92,7637,1323.0,80.0,0.12,314.0,332.0,114.0,327.3
2025-02-03 11:42:00,328.98,3102.0,390.28,1986.0,326.5,3251.0,420.34,1848.0,359.63,61.3,6353.0,3834.0,14.37,10187,2519.0,50.0,0.19,325.0,333.0,97.0,328.83
2025-02-03 11:43:00,323.64,2712.0,352.95,1785.0,318.63,2049.0,389.09,1693.0,338.3,29.3,4761.0,3478.0,9.71,8239,1283.0,-78.0,0.1,315.0,333.0,119.0,326.19
2025-02-03 11:44:00,322.37,3459.0,352.42,1875.0,307.72,3285.0,396.89,1957.0,337.4,30.06,6744.0,3832.0,13.9,10576,2912.0,-159.0,0.24,315.0,332.33,96.0,324.18
2025-02-03 11:45:00,330.79,3112.0,373.08,1596.0,328.67,3988.0,410.26,1975.0,351.94,42.29,7100.0,3571.0,7.47,10671,3529.0,56.0,0.29,326.0,334.0,99.0,331.24
2025-02-03 11:46:00,328.93,3919.0,359.22,1567.0,322.22,4386.0,432.26,1782.0,344.07,30.29,8305.0,3349.0,10.69,11654,4956.0,-155.0,0.36,323.0,334.0,130.0,328.93
2025-02-03 11:47:00,325.77,2576.0,376.93,1580.0,307.62,3418.0,438.05,1544.0,351.35,51.16,5994.0,3124.0,19.21,9118,2870.0,-231.0,0.21,323.0,334.0,96.0,328.82
2025-02-03 11:48:00,327.32,3123.0,345.71,2310.0,311.44,3385.0,407.07,1876.0,336.51,18.39,6508.0,4186.0,13.76,10694,2322.0,152.0,0.14,317.0,334.0,116.0,327.59
2025-02-03 11:49:00,324.8,3420.0,361.58,2180.0,301.42,3592.0,401.73,2267.0,343.19,36.78,7012.0,4447.0,11.73,11459,2565.0,-273.0,0.15,319.0,333.0,135.0,327.57
2025-02-03 11:50:00,329.46,4974.0,368.86,1815.0,325.8,7552.0,438.58,1982.0,349.16,39.4,12526.0,3797.0,9.41,16323,8729.0,138.0,0.49,326.0,332.0,91.0,329.65
2025-02-03 11:51:00,312.66,2367.0,343.29,1806.0,279.8,2841.0,365.41,2281.0,327.98,30.63,5208.0,4087.0,14.61,9295,1121.0,-242.0,0.11,312.57,332.0,114.0,321.68
2025-02-03 11:52:00,322.11,2040.0,362.36,1829.0,297.29,2020.0,425.51,1831.0,342.23,40.25,4060.0,3660.0,20.49,7720,400.0,-169.0,-0.02,314.0,332.0,108.0,325.77
2025-02-03 11:53:00,328.11,2773.0,365.9,2011.0,326.33,2751.0,430.5,1990.0,347.0,37.79,5524.0,4001.0,13.63,9525,1523.0,144.0,0.14,323.0,333.0,97.0,328.61
2025-02-03 11:54:00,328.54,2349.0,378.88,1764.0,325.89,2779.0,446.37,1691.0,353.71,50.34,5128.0,3455.0,23.02,8583,1673.0,47.0,0.14,325.0,334.0,102.0,329.26
2025-02-03 11:55:00,324.76,2333.0,378.27,1126.0,317.1,1930.0,440.67,1191.0,351.52,53.5,4263.0,2317.0,15.73,6580,1946.0,302.0,0.22,315.0,334.0,111.0,326.45
