DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-14 11:54:00,324.03,3058.0,331.77,2121.0,320.87,3195.0,336.56,2716.0,327.9,7.74,6253.0,4837.0,2.49,11090,1416.0,84.0,0.06,323.0,341.0,97.0,329.07
2025-01-14 11:55:00,325.77,3387.0,331.55,2554.0,321.58,3726.0,358.38,2217.0,328.66,5.78,7113.0,4771.0,2.12,11884,2342.0,-18.0,0.16,323.0,342.0,90.0,330.8
2025-01-14 11:56:00,334.6,2345.0,341.47,2002.0,331.24,1977.0,362.33,1892.0,338.04,6.87,4322.0,3894.0,8.1,8216,428.0,-19.0,0.05,324.91,343.0,101.0,336.47
2025-01-14 11:57:00,333.61,3295.0,337.63,1594.0,321.65,2936.0,352.39,1845.0,335.62,4.03,6231.0,3439.0,6.37,9670,2792.0,51.0,0.27,326.5,341.0,84.0,335.92
2025-01-14 11:58:00,333.68,4956.0,340.39,1668.0,329.25,3033.0,344.0,2076.0,337.04,6.71,7989.0,3744.0,2.14,11733,4245.0,-108.0,0.24,324.0,343.0,81.0,335.87
2025-01-14 11:59:00,328.52,2159.0,334.74,2522.0,323.67,2997.0,346.59,2759.0,331.63,6.23,5156.0,5281.0,2.36,10437,-125.0,-213.0,-0.08,324.0,341.0,97.0,332.63
2025-01-14 12:00:00,329.91,2572.0,337.4,1867.0,326.35,2989.0,361.86,1920.0,333.65,7.49,5561.0,3787.0,3.69,9348,1774.0,237.0,0.14,324.0,344.0,93.0,333.54
2025-01-14 12:01:00,338.44,5136.0,345.92,2355.0,336.5,2870.0,351.32,2440.0,342.18,7.48,8006.0,4795.0,1.87,12801,3211.0,-138.0,0.14,329.5,343.0,73.0,339.27
2025-01-14 12:02:00,332.73,2780.0,340.29,1885.0,324.38,3117.0,370.95,1907.0,336.51,7.56,5897.0,3792.0,6.6,9689,2105.0,-31.0,0.18,327.71,343.0,88.0,336.52
2025-01-14 12:03:00,332.79,3054.0,340.9,2400.0,329.51,3411.0,345.03,2675.0,336.84,8.1,6465.0,5075.0,2.42,11540,1390.0,50.0,0.04,325.0,343.0,97.0,336.09
2025-01-14 12:04:00,340.44,3706.0,349.3,2170.0,338.16,3060.0,354.56,2682.0,344.87,8.86,6766.0,4852.0,1.63,11618,1914.0,220.0,0.12,337.0,345.0,71.0,341.36
2025-01-14 12:05:00,336.92,2452.0,344.25,1916.0,333.71,2707.0,353.15,2214.0,340.58,7.33,5159.0,4130.0,4.48,9289,1029.0,112.0,0.08,327.0,346.0,95.0,337.81
2025-01-14 12:06:00,340.57,3444.0,346.26,1992.0,338.42,3500.0,351.22,2123.0,343.41,5.69,6944.0,4115.0,1.14,11059,2829.0,23.0,0.22,333.0,345.0,84.0,340.94
2025-01-14 12:07:00,339.46,2965.0,346.44,2447.0,336.46,3754.0,349.89,2513.0,342.95,6.99,6719.0,4960.0,1.54,11679,1759.0,-34.0,0.09,335.5,345.0,93.0,340.18
2025-01-14 12:08:00,339.0,2850.0,345.06,1694.0,336.57,2984.0,349.4,1957.0,342.03,6.06,5834.0,3651.0,1.28,9485,2183.0,93.0,0.17,336.0,344.0,67.0,339.89
2025-01-14 12:09:00,332.08,2763.0,340.86,2093.0,328.84,3318.0,346.25,2282.0,336.47,8.78,6081.0,4375.0,1.69,10456,1706.0,-86.0,0.15,325.0,341.0,81.0,334.98
2025-01-14 12:10:00,322.01,2913.0,332.11,2086.0,318.22,3056.0,349.32,2003.0,327.06,10.1,5969.0,4089.0,2.32,10058,1880.0,74.0,0.08,322.0,341.0,95.0,329.85
2025-01-14 12:11:00,334.87,2907.0,341.93,2131.0,331.25,3045.0,351.75,2489.0,338.4,7.07,5952.0,4620.0,1.72,10572,1332.0,-147.0,0.1,322.0,341.0,87.0,336.46
2025-01-14 12:12:00,336.87,3476.0,345.35,1980.0,333.9,3562.0,354.8,2610.0,341.11,8.48,7038.0,4590.0,1.58,11628,2448.0,-121.0,0.17,331.0,343.0,97.0,338.24
2025-01-14 12:13:00,339.93,3155.0,349.01,2546.0,337.88,3625.0,354.39,2489.0,344.47,9.08,6780.0,5035.0,1.77,11815,1745.0,-42.0,0.11,332.2,344.0,86.0,339.63
2025-01-14 12:14:00,331.0,3488.0,336.84,1899.0,325.42,3978.0,357.29,2071.0,333.92,5.85,7466.0,3970.0,2.34,11436,3496.0,28.0,0.22,324.0,343.0,77.0,333.89
2025-01-14 12:15:00,335.98,4373.0,341.71,2140.0,332.92,3950.0,359.89,2245.0,338.85,5.74,8323.0,4385.0,2.21,12708,3938.0,-167.0,0.27,323.8,342.0,110.0,336.93
2025-01-14 12:16:00,323.05,2165.0,329.63,1714.0,314.15,1696.0,332.95,2358.0,326.34,6.58,3861.0,4072.0,2.16,7933,-211.0,79.0,-0.07,321.0,339.0,54.0,327.92
2025-01-14 12:17:00,319.11,1626.0,326.53,2265.0,314.96,1387.0,328.99,2282.0,322.82,7.42,3013.0,4547.0,1.95,7560,-1534.0,-112.0,-0.22,322.0,330.0,92.0,325.84
2025-01-14 12:18:00,322.93,1265.0,332.11,2214.0,319.16,2272.0,348.72,1899.0,327.52,9.18,3537.0,4113.0,2.86,7650,-576.0,215.0,-0.11,322.86,340.0,75.0,330.39
2025-01-14 12:19:00,334.07,3288.0,339.89,2093.0,325.04,2678.0,368.55,1835.0,336.98,5.82,5966.0,3928.0,2.39,9894,2038.0,-20.0,0.11,323.0,341.0,105.0,334.35
2025-01-14 12:20:00,336.26,4345.0,341.6,1780.0,334.28,5650.0,345.47,2025.0,338.93,5.34,9995.0,3805.0,1.25,13800,6190.0,138.0,0.36,333.0,340.0,71.0,336.81
2025-01-14 12:21:00,338.73,5517.0,344.45,1993.0,336.99,4615.0,348.9,2763.0,341.59,5.72,10132.0,4756.0,1.08,14888,5376.0,-349.0,0.3,336.0,341.0,81.0,338.87
2025-01-14 12:22:00,335.59,3247.0,343.09,1629.0,333.29,3725.0,347.31,2409.0,339.34,7.5,6972.0,4038.0,1.33,11010,2934.0,-59.0,0.17,332.0,340.0,91.0,335.54
2025-01-14 12:23:00,338.07,2518.0,344.65,2274.0,335.14,3398.0,349.1,2470.0,341.36,6.57,5916.0,4744.0,1.5,10660,1172.0,114.0,0.05,333.0,341.25,82.0,337.93
2025-01-14 12:24:00,336.43,2981.0,343.89,2332.0,332.94,2527.0,348.28,2946.0,340.16,7.46,5508.0,5278.0,1.54,10786,230.0,-130.0,-0.03,333.0,340.0,75.0,336.86
2025-01-14 12:25:00,334.67,2845.0,340.97,1572.0,332.6,3045.0,344.59,1881.0,337.82,6.3,5890.0,3453.0,1.52,9343,2437.0,104.0,0.21,323.0,342.0,68.0,335.36
2025-01-14 12:26:00,326.1,2232.0,332.66,1786.0,323.71,2484.0,345.55,1675.0,329.38,6.56,4716.0,3461.0,2.07,8177,1255.0,-101.0,0.13,320.67,338.0,87.0,330.72
2025-01-14 12:27:00,331.16,3469.0,338.78,1519.0,325.89,3094.0,360.45,1641.0,334.97,7.62,6563.0,3160.0,3.18,9723,3403.0,-61.0,0.25,323.0,340.0,94.0,331.84
2025-01-14 12:28:00,333.27,4260.0,339.37,2184.0,331.34,4141.0,353.37,2267.0,336.32,6.1,8401.0,4451.0,1.97,12852,3950.0,-198.0,0.15,321.0,340.0,89.0,334.57
2025-01-14 12:29:00,327.02,3119.0,334.34,2763.0,324.61,3661.0,338.24,2239.0,330.68,7.32,6780.0,5002.0,1.53,11782,1778.0,54.0,0.12,321.0,339.67,78.0,329.26
2025-01-14 12:30:00,317.69,2087.0,326.38,1887.0,312.55,2872.0,329.19,2566.0,322.03,8.69,4959.0,4453.0,1.62,9412,506.0,178.0,-0.0,320.67,331.0,74.0,325.6
2025-01-14 12:31:00,316.25,1698.0,325.23,2188.0,313.17,2356.0,328.17,1883.0,320.74,8.99,4054.0,4071.0,1.93,8125,-17.0,60.0,-0.01,320.0,328.0,76.0,324.56
2025-01-14 12:32:00,328.74,2286.0,339.68,1286.0,321.61,2804.0,367.44,1199.0,334.21,10.94,5090.0,2485.0,9.29,7575,2605.0,280.0,0.33,321.0,339.0,64.0,331.13
2025-01-14 12:33:00,328.39,2416.0,337.36,2183.0,324.66,2583.0,385.68,1909.0,332.88,8.97,4999.0,4092.0,2.94,9091,907.0,11.0,0.06,321.0,339.33,112.0,331.17
2025-01-14 12:34:00,320.07,1991.0,327.28,1806.0,316.4,2592.0,337.74,2258.0,323.68,7.21,4583.0,4064.0,2.41,8647,519.0,-109.0,0.01,320.0,336.0,91.0,326.81
2025-01-14 12:35:00,332.28,2417.0,337.51,1806.0,328.97,3039.0,370.47,1357.0,334.9,5.22,5456.0,3163.0,3.48,8619,2293.0,89.0,0.21,320.0,340.0,94.0,333.51
2025-01-14 12:36:00,330.15,3552.0,336.23,2389.0,324.46,2755.0,341.49,2113.0,333.19,6.07,6307.0,4502.0,2.45,10809,1805.0,18.0,0.11,322.0,338.0,98.0,332.5
2025-01-14 12:37:00,333.66,3372.0,341.08,2210.0,330.11,4436.0,344.26,2331.0,337.37,7.42,7808.0,4541.0,1.51,12349,3267.0,8.0,0.23,325.71,338.33,94.0,334.63
2025-01-14 12:38:00,336.88,3295.0,345.09,2355.0,334.11,3432.0,349.62,2258.0,340.99,8.21,6727.0,4613.0,1.55,11340,2114.0,63.0,0.17,331.0,342.0,74.0,337.96
2025-01-14 12:39:00,332.56,2468.0,338.13,2406.0,329.34,2384.0,344.45,2616.0,335.35,5.57,4852.0,5022.0,2.23,9874,-170.0,-54.0,-0.07,324.0,341.0,85.0,334.41
2025-01-14 12:40:00,339.09,4860.0,345.88,2320.0,337.27,4270.0,350.56,2787.0,342.48,6.8,9130.0,5107.0,1.41,14237,4023.0,-58.0,0.2,336.0,341.0,54.0,339.64
2025-01-14 12:41:00,334.67,2879.0,341.97,1792.0,332.03,2570.0,345.79,2083.0,338.32,7.3,5449.0,3875.0,1.68,9324,1574.0,20.0,0.12,327.0,340.0,76.0,335.42
2025-01-14 12:42:00,328.52,3625.0,335.31,2739.0,317.44,2894.0,346.33,3072.0,331.92,6.79,6519.0,5811.0,2.39,12330,708.0,11.0,0.0,320.0,338.0,100.0,330.83
2025-01-14 12:43:00,321.8,4253.0,330.74,1904.0,316.16,1872.0,337.64,2217.0,326.27,8.94,6125.0,4121.0,2.48,10246,2004.0,43.0,0.12,320.0,337.0,95.0,328.31
2025-01-14 12:44:00,319.4,1663.0,327.59,1656.0,316.65,2029.0,337.14,1869.0,323.5,8.2,3692.0,3525.0,2.41,7217,167.0,32.0,-0.0,321.0,338.14,85.0,326.33
2025-01-14 12:45:00,319.86,2198.0,329.08,2575.0,316.54,2209.0,332.69,2620.0,324.47,9.23,4407.0,5195.0,1.86,9602,-788.0,-122.0,-0.09,323.0,340.0,84.0,328.87
2025-01-14 12:46:00,332.44,2703.0,340.24,1496.0,328.66,3023.0,356.55,1682.0,336.34,7.8,5726.0,3178.0,4.4,8904,2548.0,54.0,0.2,324.0,342.0,71.0,335.34
2025-01-14 12:47:00,329.36,4571.0,336.49,2637.0,326.1,2703.0,356.66,2329.0,332.93,7.13,7274.0,4966.0,1.74,12240,2308.0,112.0,0.13,323.0,343.0,81.0,331.75
2025-01-14 12:48:00,318.76,1842.0,329.82,1494.0,314.38,2356.0,334.88,1976.0,324.29,11.06,4198.0,3470.0,4.04,7668,728.0,72.0,0.07,323.0,337.0,59.0,328.91
2025-01-14 12:49:00,329.1,4455.0,338.45,1662.0,320.9,4085.0,364.55,1654.0,333.78,9.35,8540.0,3316.0,5.56,11856,5224.0,-459.0,0.39,326.0,342.0,78.0,332.69
2025-01-14 12:50:00,337.68,3802.0,343.81,2400.0,333.96,3556.0,350.82,2016.0,340.75,6.13,7358.0,4416.0,1.41,11774,2942.0,26.0,0.22,329.4,342.0,90.0,337.82
2025-01-14 12:51:00,334.06,3284.0,340.12,1816.0,330.31,3574.0,346.21,2410.0,337.09,6.06,6858.0,4226.0,1.9,11084,2632.0,-181.0,0.23,328.0,341.0,94.0,336.83
2025-01-14 12:52:00,325.89,3931.0,332.7,2006.0,321.83,3916.0,337.66,2698.0,329.29,6.81,7847.0,4704.0,2.05,12551,3143.0,160.0,0.2,321.0,340.0,76.0,331.07
2025-01-14 12:53:00,332.21,2069.0,345.4,1632.0,327.17,1748.0,385.57,1540.0,338.81,13.19,3817.0,3172.0,7.89,6989,645.0,236.0,0.06,323.0,341.0,91.0,333.35
2025-01-14 12:54:00,336.04,1366.0,349.59,857.0,334.14,1338.0,378.19,971.0,342.82,13.55,2704.0,1828.0,6.28,4532,876.0,210.0,0.16,331.0,341.0,60.0,337.69
2025-01-14 12:55:00,331.46,1726.0,341.69,1256.0,308.18,2297.0,376.35,1196.0,336.58,10.23,4023.0,2452.0,13.82,6475,1571.0,50.0,0.1,325.33,341.0,67.0,335.02
2025-01-14 12:56:00,331.75,5738.0,339.77,2090.0,328.37,2812.0,368.42,2158.0,335.76,8.01,8550.0,4248.0,2.46,12798,4302.0,67.0,0.27,325.0,341.0,103.0,334.54
2025-01-14 12:57:00,334.16,4404.0,342.3,1641.0,331.47,3322.0,349.88,2380.0,338.23,8.14,7726.0,4021.0,2.92,11747,3705.0,304.0,0.23,325.0,339.0,87.0,334.94
2025-01-14 12:58:00,328.08,2182.0,335.63,1756.0,320.49,2154.0,341.21,1596.0,331.85,7.55,4336.0,3352.0,2.72,7688,984.0,69.0,0.1,321.0,340.0,94.0,330.84
2025-01-14 12:59:00,326.81,2382.0,333.45,1874.0,322.76,3552.0,338.07,1727.0,330.13,6.64,5934.0,3601.0,3.1,9535,2333.0,124.0,0.19,319.0,339.0,88.0,328.53
2025-01-14 13:00:00,330.35,3574.0,335.2,2403.0,326.47,3891.0,347.08,2466.0,332.78,4.85,7465.0,4869.0,1.7,12334,2596.0,-21.0,0.2,323.0,337.5,106.0,332.14
2025-01-14 13:01:00,319.69,2140.0,327.54,1758.0,315.76,2880.0,338.76,2158.0,323.62,7.86,5020.0,3916.0,2.76,8936,1104.0,-122.0,0.06,318.0,332.0,102.0,324.32
2025-01-14 13:02:00,331.05,4054.0,341.98,2982.0,327.69,3617.0,364.59,3108.0,336.51,10.92,7671.0,6090.0,2.72,13761,1581.0,97.0,0.01,324.38,337.0,108.0,332.15
2025-01-14 13:03:00,330.91,4411.0,335.67,1407.0,325.33,3439.0,339.88,1836.0,333.29,4.76,7850.0,3243.0,1.51,11093,4607.0,-120.0,0.36,315.0,336.0,104.0,330.37
2025-01-14 13:04:00,324.97,2958.0,332.37,1452.0,319.16,2140.0,351.44,1869.0,328.67,7.4,5098.0,3321.0,4.37,8419,1777.0,114.0,0.12,317.0,334.0,78.0,326.18
2025-01-14 13:05:00,325.99,3270.0,331.87,2095.0,319.89,3918.0,334.65,1369.0,328.93,5.88,7188.0,3464.0,2.35,10652,3724.0,4.0,0.29,320.0,333.0,83.0,328.44
2025-01-14 13:06:00,330.91,3698.0,338.14,2502.0,328.54,4404.0,342.5,2786.0,334.53,7.23,8102.0,5288.0,1.4,13390,2814.0,-11.0,0.19,329.0,335.0,72.0,331.62
2025-01-14 13:07:00,328.48,2950.0,333.08,2209.0,325.79,3031.0,337.51,2049.0,330.78,4.6,5981.0,4258.0,1.89,10239,1723.0,-42.0,0.08,317.0,335.0,70.0,329.42
2025-01-14 13:08:00,326.54,4814.0,333.88,2356.0,323.08,4125.0,348.41,2024.0,330.21,7.34,8939.0,4380.0,1.67,13319,4559.0,-196.0,0.3,321.38,333.33,100.0,329.27
2025-01-14 13:09:00,324.71,1780.0,331.93,1517.0,320.15,2802.0,348.55,1806.0,328.32,7.22,4582.0,3323.0,2.87,7905,1259.0,211.0,0.13,316.0,331.5,96.0,326.23
2025-01-14 13:10:00,331.39,4688.0,339.61,2019.0,328.82,3750.0,347.84,2355.0,335.5,8.23,8438.0,4374.0,1.54,12812,4064.0,-67.0,0.21,329.0,335.0,80.0,331.77
2025-01-14 13:11:00,332.41,3659.0,340.08,1941.0,329.94,3894.0,343.77,2534.0,336.25,7.67,7553.0,4475.0,1.2,12028,3078.0,-72.0,0.19,329.0,336.0,77.0,332.93
2025-01-14 13:12:00,333.51,3127.0,341.03,2276.0,330.66,3297.0,344.86,2398.0,337.27,7.52,6424.0,4674.0,1.52,11098,1750.0,31.0,0.12,331.0,338.0,84.0,333.94
2025-01-14 13:13:00,324.18,2232.0,330.16,1728.0,318.82,2311.0,340.62,2225.0,327.17,5.98,4543.0,3953.0,2.69,8496,590.0,-65.0,0.04,317.0,334.0,84.0,327.23
2025-01-14 13:14:00,323.95,2565.0,331.94,2050.0,319.26,2655.0,353.29,2316.0,327.95,7.98,5220.0,4366.0,2.89,9586,854.0,-64.0,0.04,318.0,335.0,106.0,327.55
2025-01-14 13:15:00,327.25,3635.0,340.75,1111.0,324.01,3925.0,379.04,1334.0,334.0,13.5,7560.0,2445.0,8.0,10005,5115.0,762.0,0.38,319.0,337.0,73.0,327.49
2025-01-14 13:16:00,322.23,2066.0,329.34,2275.0,316.88,2728.0,343.5,1987.0,325.79,7.11,4794.0,4262.0,2.63,9056,532.0,-97.0,0.07,317.0,335.0,102.0,326.26
2025-01-14 13:17:00,323.17,2268.0,327.95,2032.0,320.33,2957.0,335.02,2135.0,325.56,4.78,5225.0,4167.0,2.07,9392,1058.0,62.0,0.06,317.0,335.0,93.0,326.01
2025-01-14 13:18:00,326.19,2333.0,332.61,1784.0,320.21,2218.0,338.21,1882.0,329.4,6.43,4551.0,3666.0,2.06,8217,885.0,-59.0,0.12,315.0,334.0,93.0,326.77
2025-01-14 13:19:00,317.68,1347.0,324.45,1057.0,312.53,1865.0,326.77,1280.0,321.07,6.77,3212.0,2337.0,2.0,5549,875.0,128.0,0.15,314.0,332.0,27.0,320.92
2025-01-14 13:20:00,316.13,1521.0,321.35,1154.0,312.75,1810.0,334.7,1662.0,318.74,5.21,3331.0,2816.0,2.14,6147,515.0,-265.0,0.02,316.0,328.43,66.0,321.01
2025-01-14 13:21:00,327.58,1623.0,338.0,1390.0,322.31,2356.0,370.05,1519.0,332.79,10.43,3979.0,2909.0,9.86,6888,1070.0,-9.0,0.14,321.0,334.8,79.0,328.14
2025-01-14 13:22:00,332.05,3560.0,337.37,1686.0,329.54,3112.0,342.08,2150.0,334.71,5.32,6672.0,3836.0,1.14,10508,2836.0,-78.0,0.26,328.0,335.25,57.0,332.27
2025-01-14 13:23:00,321.01,1484.0,327.87,1595.0,317.28,1629.0,332.41,1973.0,324.44,6.87,3113.0,3568.0,2.94,6681,-455.0,240.0,-0.11,316.73,334.0,73.0,325.08
2025-01-14 13:24:00,326.31,2913.0,333.49,2100.0,323.52,2690.0,371.76,2597.0,329.9,7.19,5603.0,4697.0,3.41,10300,906.0,-145.0,0.03,320.5,331.0,89.0,326.5
2025-01-14 13:25:00,324.68,2629.0,331.17,2208.0,322.15,2391.0,340.12,1968.0,327.92,6.49,5020.0,4176.0,1.73,9196,844.0,22.0,0.03,314.0,330.0,90.0,324.57
2025-01-14 13:26:00,326.96,2747.0,333.95,2197.0,323.88,4491.0,337.23,2158.0,330.46,6.99,7238.0,4355.0,1.37,11593,2883.0,-42.0,0.22,323.43,330.0,76.0,327.26
2025-01-14 13:27:00,326.38,3220.0,332.13,1908.0,323.17,3335.0,336.01,1615.0,329.26,5.75,6555.0,3523.0,1.23,10078,3032.0,87.0,0.26,323.0,329.0,67.0,326.1
2025-01-14 13:28:00,324.68,2983.0,330.55,1959.0,322.47,3333.0,335.52,2100.0,327.62,5.87,6316.0,4059.0,1.02,10375,2257.0,-6.0,0.21,322.0,328.8,80.0,325.33
2025-01-14 13:29:00,318.95,1098.0,325.85,1497.0,315.58,1434.0,328.99,1450.0,322.4,6.9,2532.0,2947.0,1.68,5479,-415.0,178.0,-0.06,316.0,327.67,40.0,321.04
2025-01-14 13:30:00,318.91,897.0,323.81,1000.0,313.22,1192.0,331.75,1257.0,321.36,4.9,2089.0,2257.0,2.02,4346,-168.0,-117.0,-0.03,312.0,324.29,37.0,319.23
2025-01-14 13:31:00,321.85,1911.0,329.44,1249.0,317.68,2460.0,363.94,1636.0,325.65,7.59,4371.0,2885.0,5.8,7256,1486.0,314.0,0.14,317.43,327.86,78.0,323.55
2025-01-14 13:32:00,322.79,4762.0,331.26,2297.0,320.33,2746.0,351.83,2563.0,327.02,8.47,7508.0,4860.0,2.49,12368,2648.0,-73.0,0.15,318.0,327.0,100.0,323.1
2025-01-14 13:33:00,323.57,2783.0,331.97,2405.0,320.48,3171.0,336.35,2103.0,327.77,8.41,5954.0,4508.0,1.63,10462,1446.0,-4.0,0.11,315.0,327.17,93.0,323.52
2025-01-14 13:34:00,322.02,1865.0,329.34,1472.0,319.9,1879.0,338.07,2157.0,325.68,7.32,3744.0,3629.0,2.63,7373,115.0,25.0,-0.08,314.5,328.0,60.0,322.77
2025-01-14 13:35:00,320.97,1598.0,326.12,870.0,316.43,1909.0,368.85,902.0,323.54,5.15,3507.0,1772.0,2.59,5279,1735.0,12.0,0.25,311.0,328.0,48.0,321.66
2025-01-14 13:36:00,322.98,3788.0,329.84,2724.0,320.82,4539.0,335.25,1844.0,326.41,6.86,8327.0,4568.0,1.91,12895,3759.0,115.0,0.27,320.5,327.0,74.0,323.16
2025-01-14 13:37:00,318.09,1658.0,325.61,1275.0,314.24,1749.0,332.27,1148.0,321.85,7.53,3407.0,2423.0,2.92,5830,984.0,-11.0,0.15,316.0,328.0,61.0,321.57
2025-01-14 13:38:00,317.41,819.0,327.63,521.0,311.23,997.0,367.01,740.0,322.52,10.23,1816.0,1261.0,8.38,3077,555.0,-114.0,0.11,315.0,328.0,30.0,320.84
2025-01-14 13:39:00,317.45,889.0,324.46,827.0,311.99,930.0,358.39,927.0,320.96,7.01,1819.0,1754.0,4.5,3573,65.0,-138.0,-0.01,311.0,328.0,54.0,319.88
2025-01-14 13:40:00,321.19,2605.0,329.98,1879.0,318.36,2530.0,377.83,1883.0,325.58,8.79,5135.0,3762.0,3.44,8897,1373.0,247.0,0.12,315.0,326.0,110.0,321.53
2025-01-14 13:41:00,318.72,2199.0,325.02,1331.0,313.36,2105.0,355.99,938.0,321.87,6.31,4304.0,2269.0,2.14,6573,2035.0,-51.0,0.3,314.0,325.0,70.0,320.78
2025-01-14 13:42:00,325.22,2826.0,330.28,1633.0,323.3,1965.0,333.77,1579.0,327.75,5.06,4791.0,3212.0,1.37,8003,1579.0,-91.0,0.19,315.67,329.0,62.0,325.3
2025-01-14 13:43:00,319.15,1205.0,327.88,1137.0,315.66,1285.0,354.16,1166.0,323.52,8.73,2490.0,2303.0,4.46,4793,187.0,-12.0,-0.0,315.33,329.0,46.0,321.18
2025-01-14 13:44:00,321.2,1535.0,331.76,1325.0,308.52,1510.0,357.79,1195.0,326.48,10.55,3045.0,2520.0,10.7,5565,525.0,123.0,0.09,314.0,329.0,81.0,323.23
2025-01-14 13:45:00,320.81,1273.0,326.82,1670.0,311.21,1146.0,385.62,1486.0,323.82,6.01,2419.0,3156.0,2.67,5575,-737.0,-48.0,-0.16,315.8,329.0,67.0,323.05
2025-01-14 13:46:00,323.99,1209.0,336.52,903.0,317.77,1492.0,361.91,830.0,330.26,12.53,2701.0,1733.0,8.34,4434,968.0,123.0,0.21,316.5,329.4,69.0,324.41
2025-01-14 13:47:00,321.62,4271.0,333.63,2658.0,318.73,3332.0,356.95,2282.0,327.63,12.01,7603.0,4940.0,2.44,12543,2663.0,261.0,0.17,316.0,329.33,100.0,323.97
2025-01-14 13:48:00,323.48,2743.0,330.92,1644.0,319.01,2956.0,336.64,1158.0,327.2,7.44,5699.0,2802.0,2.47,8501,2897.0,-157.0,0.33,314.0,328.0,89.0,323.4
2025-01-14 13:49:00,320.52,1689.0,326.75,1431.0,317.14,1603.0,342.77,1714.0,323.64,6.24,3292.0,3145.0,2.3,6437,147.0,223.0,-0.01,316.0,327.0,69.0,322.57
2025-01-14 13:50:00,321.47,863.0,330.59,473.0,319.05,724.0,419.86,896.0,326.03,9.12,1587.0,1369.0,12.21,2956,218.0,-276.0,0.08,316.73,325.75,48.0,322.15
2025-01-14 13:51:00,322.81,3186.0,337.64,1895.0,320.26,3240.0,381.25,2036.0,330.22,14.83,6426.0,3931.0,2.68,10357,2495.0,-81.0,0.19,317.67,327.0,104.0,323.29
2025-01-14 13:52:00,319.41,1731.0,327.49,1652.0,315.99,2808.0,335.35,1894.0,323.45,8.08,4539.0,3546.0,2.58,8085,993.0,-39.0,0.05,312.0,327.0,69.0,320.99
2025-01-14 13:53:00,322.15,2727.0,328.91,2482.0,319.57,2570.0,332.43,2183.0,325.53,6.76,5297.0,4665.0,1.7,9962,632.0,65.0,0.02,311.0,327.0,73.0,322.72
2025-01-14 13:54:00,324.01,3094.0,332.66,1844.0,321.74,4014.0,336.4,2034.0,328.34,8.65,7108.0,3878.0,2.01,10986,3230.0,-62.0,0.27,320.0,327.0,81.0,323.72
2025-01-14 13:55:00,320.55,514.0,324.99,879.0,316.85,871.0,329.54,726.0,322.77,4.44,1385.0,1605.0,1.8,2990,-220.0,70.0,-0.16,313.67,326.0,37.0,321.02
2025-01-14 13:56:00,321.16,404.0,326.21,323.0,319.01,229.0,345.61,484.0,323.68,5.05,633.0,807.0,3.26,1440,-174.0,-186.0,-0.09,315.78,323.0,26.0,321.11
2025-01-14 13:57:00,323.09,908.0,328.84,794.0,320.32,938.0,369.09,747.0,325.97,5.74,1846.0,1541.0,1.63,3387,305.0,-43.0,0.06,317.5,327.0,41.0,321.98
2025-01-14 13:58:00,321.29,1754.0,326.71,1489.0,318.07,2375.0,373.7,1744.0,324.0,5.41,4129.0,3233.0,1.77,7362,896.0,20.0,0.06,312.0,328.0,81.0,321.84
2025-01-14 13:59:00,319.11,771.0,325.46,856.0,314.11,857.0,348.76,870.0,322.28,6.35,1628.0,1726.0,3.42,3354,-98.0,-281.0,-0.03,315.0,324.0,40.0,320.46
2025-01-14 14:00:00,318.13,510.0,323.24,922.0,314.41,1125.0,339.37,997.0,320.68,5.11,1635.0,1919.0,2.41,3554,-284.0,-39.0,-0.13,313.0,324.0,33.0,319.57
2025-01-14 14:01:00,315.46,83.0,318.38,219.0,298.98,102.0,323.79,258.0,316.92,2.92,185.0,477.0,1.49,662,-292.0,-14.0,-0.45,315.4,319.5,11.0,317.45
2025-01-14 14:02:00,324.53,3428.0,328.9,1858.0,321.8,2652.0,338.54,1805.0,326.71,4.37,6080.0,3663.0,3.63,9743,2417.0,-72.0,0.19,316.56,329.33,72.0,324.9
2025-01-14 14:03:00,323.51,3576.0,329.06,1865.0,321.16,6642.0,332.67,1745.0,326.29,5.55,10218.0,3610.0,1.75,13828,6608.0,47.0,0.32,316.67,328.0,96.0,324.16
2025-01-14 14:04:00,323.27,2087.0,329.65,2299.0,320.79,3432.0,342.36,2079.0,326.46,6.38,5519.0,4378.0,1.45,9897,1141.0,-198.0,-0.01,320.0,329.0,65.0,324.27
2025-01-14 14:05:00,322.11,2728.0,327.49,2050.0,318.67,2419.0,330.85,2161.0,324.8,5.38,5147.0,4211.0,1.85,9358,936.0,60.0,0.06,313.0,328.0,85.0,322.62
2025-01-14 14:06:00,322.61,4186.0,329.2,1959.0,320.36,3818.0,331.87,1909.0,325.91,6.59,8004.0,3868.0,1.66,11872,4136.0,-130.0,0.32,312.71,327.0,77.0,323.11
