DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-13 11:54:00,282.6,2511.0,319.96,1083.0,261.19,3680.0,384.21,1293.0,301.28,37.36,6191.0,2376.0,19.58,8567,3815.0,-348.5,0.26,272.0,291.0,72.0,283.12
2025-02-13 11:55:00,280.51,1129.0,321.63,1063.0,258.3,1239.0,424.84,943.0,301.07,41.12,2368.0,2006.0,23.89,4374,362.0,25.0,0.05,275.0,287.0,74.0,281.75
2025-02-13 11:56:00,283.9,2271.0,323.78,1443.0,281.04,2389.0,410.84,1552.0,303.84,39.88,4660.0,2995.0,12.14,7655,1665.0,31.5,0.21,275.0,289.0,105.0,284.24
2025-02-13 11:57:00,282.46,2204.0,321.74,1950.0,270.52,3346.0,352.83,1787.0,302.1,39.28,5550.0,3737.0,10.0,9287,1813.0,50.0,0.13,278.0,289.0,117.0,282.51
2025-02-13 11:58:00,280.9,2156.0,307.27,1437.0,278.67,2725.0,347.91,1632.0,294.09,26.37,4881.0,3069.0,13.19,7950,1812.0,75.5,0.18,274.0,288.0,96.0,281.96
2025-02-13 11:59:00,282.33,2839.0,316.07,1535.0,277.41,2123.0,358.86,1563.0,299.2,33.74,4962.0,3098.0,16.06,8060,1864.0,-282.0,0.15,278.0,289.0,90.0,282.46
2025-02-13 12:00:00,283.05,2319.0,316.73,1637.0,279.17,2432.0,360.32,1551.0,299.89,33.68,4751.0,3188.0,12.42,7939,1563.0,-83.0,0.12,277.0,287.0,67.0,283.31
2025-02-13 12:01:00,283.37,3371.0,305.93,1910.0,272.39,3854.0,365.13,1729.0,294.65,22.56,7225.0,3639.0,14.93,10864,3586.0,-334.0,0.24,274.5,289.0,123.0,283.74
2025-02-13 12:02:00,282.67,3048.0,351.72,1701.0,272.8,3151.0,417.0,1612.0,317.19,69.06,6199.0,3313.0,23.98,9512,2886.0,331.0,0.23,277.0,287.0,119.0,283.04
2025-02-13 12:03:00,281.07,1944.0,318.9,1404.0,267.05,2360.0,337.77,1485.0,299.98,37.83,4304.0,2889.0,9.24,7193,1415.0,158.5,0.17,278.0,286.75,93.0,281.87
2025-02-13 12:04:00,283.46,1428.0,345.58,1146.0,275.81,1341.0,437.84,1174.0,314.52,62.11,2769.0,2320.0,30.96,5089,449.0,-140.5,0.04,276.33,289.0,84.0,284.1
2025-02-13 12:05:00,281.81,2892.0,336.76,1371.0,275.41,3078.0,377.07,1295.0,309.29,54.95,5970.0,2666.0,15.11,8636,3304.0,-93.5,0.31,276.0,289.0,72.0,282.28
2025-02-13 12:06:00,284.64,3641.0,346.68,1323.0,281.03,2852.0,399.73,1413.0,315.66,62.03,6493.0,2736.0,15.71,9229,3757.0,88.5,0.34,280.0,288.0,92.0,284.49
2025-02-13 12:07:00,282.22,2757.0,309.6,1800.0,277.03,3034.0,379.33,1831.0,295.91,27.38,5791.0,3631.0,10.04,9422,2160.0,-40.5,0.19,280.0,288.0,98.0,283.56
2025-02-13 12:08:00,279.81,2850.0,290.31,1034.0,268.37,2770.0,310.86,1535.0,285.06,10.5,5620.0,2569.0,1.95,8189,3051.0,363.0,0.33,273.33,287.0,89.0,280.54
2025-02-13 12:09:00,281.34,3015.0,287.2,2520.0,278.75,3945.0,306.46,2427.0,284.27,5.87,6960.0,4947.0,1.34,11907,2013.0,-233.5,0.13,277.0,287.0,99.0,282.04
2025-02-13 12:10:00,279.69,2495.0,287.45,1891.0,277.35,2073.0,298.5,2447.0,283.57,7.76,4568.0,4338.0,1.6,8906,230.0,-46.0,0.02,276.0,284.0,89.0,280.0
2025-02-13 12:11:00,280.59,2974.0,285.69,2005.0,278.41,3895.0,295.72,1816.0,283.14,5.09,6869.0,3821.0,1.74,10690,3048.0,71.0,0.26,274.0,285.0,75.0,280.9
2025-02-13 12:12:00,279.74,3503.0,287.52,2137.0,277.38,4005.0,296.84,1794.0,283.63,7.78,7508.0,3931.0,1.54,11439,3577.0,-119.5,0.29,274.0,285.33,87.0,279.61
2025-02-13 12:13:00,275.95,3353.0,282.15,1695.0,272.86,3150.0,288.92,2186.0,279.05,6.2,6503.0,3881.0,1.52,10384,2622.0,240.5,0.21,269.5,284.0,97.0,276.83
2025-02-13 12:14:00,274.38,2372.0,281.7,1558.0,271.9,2390.0,314.89,1282.0,278.04,7.32,4762.0,2840.0,2.37,7602,1922.0,188.5,0.23,272.0,281.0,64.0,275.31
2025-02-13 12:15:00,276.7,2341.0,282.53,1705.0,273.88,2783.0,322.77,1530.0,279.62,5.83,5124.0,3235.0,2.34,8359,1889.0,217.0,0.17,266.4,283.0,87.0,276.3
2025-02-13 12:16:00,277.37,3114.0,311.64,1622.0,272.54,4933.0,402.31,1742.0,294.5,34.26,8047.0,3364.0,18.42,11411,4683.0,246.0,0.32,273.75,284.0,78.0,277.85
2025-02-13 12:17:00,278.34,3034.0,291.02,1688.0,276.12,3265.0,332.37,1885.0,284.68,12.68,6299.0,3573.0,4.55,9872,2726.0,-79.5,0.22,272.33,284.0,107.0,278.47
2025-02-13 12:18:00,277.78,2424.0,286.62,1594.0,274.6,2350.0,307.96,1907.0,282.2,8.84,4774.0,3501.0,5.33,8275,1273.0,-217.0,0.09,270.25,284.0,83.0,278.21
2025-02-13 12:19:00,276.88,2971.0,286.48,2038.0,274.59,2918.0,322.49,1611.0,281.68,9.6,5889.0,3649.0,1.48,9538,2240.0,8.0,0.15,273.0,284.0,83.0,277.52
2025-02-13 12:20:00,276.81,3398.0,282.57,2310.0,274.56,3797.0,287.04,2235.0,279.69,5.76,7195.0,4545.0,1.06,11740,2650.0,320.0,0.15,272.0,282.0,83.0,277.48
2025-02-13 12:21:00,277.61,3148.0,286.07,2482.0,275.09,3659.0,311.2,1988.0,281.84,8.46,6807.0,4470.0,2.14,11277,2337.0,-713.0,0.14,266.2,282.11,114.0,277.07
2025-02-13 12:22:00,277.02,2630.0,284.13,2010.0,273.87,2293.0,323.17,2013.0,280.57,7.11,4923.0,4023.0,1.52,8946,900.0,92.5,0.07,270.0,282.75,109.0,276.85
2025-02-13 12:23:00,277.07,2691.0,285.74,1456.0,274.92,3848.0,297.27,1567.0,281.4,8.67,6539.0,3023.0,1.84,9562,3516.0,127.0,0.32,273.0,284.0,98.0,277.64
2025-02-13 12:24:00,276.48,2427.0,286.74,1454.0,273.19,2536.0,309.17,1376.0,281.61,10.26,4963.0,2830.0,4.66,7793,2133.0,69.5,0.24,271.0,281.57,72.0,276.79
2025-02-13 12:25:00,279.27,2709.0,287.87,1250.0,277.3,2960.0,322.95,1352.0,283.57,8.6,5669.0,2602.0,3.51,8271,3067.0,50.0,0.34,275.71,283.25,87.0,279.71
2025-02-13 12:26:00,278.81,3631.0,297.04,1728.0,274.0,2309.0,360.95,1748.0,287.93,18.23,5940.0,3476.0,7.82,9416,2464.0,-70.5,0.22,274.0,284.5,119.0,279.03
2025-02-13 12:27:00,275.98,2134.0,290.75,1345.0,266.37,2180.0,346.22,1103.0,283.36,14.77,4314.0,2448.0,14.72,6762,1866.0,-342.5,0.22,273.0,283.0,83.0,276.38
2025-02-13 12:28:00,281.16,1926.0,293.7,1693.0,278.72,2927.0,335.45,1440.0,287.43,12.54,4853.0,3133.0,5.74,7986,1720.0,50.0,0.2,275.0,286.0,93.0,281.51
2025-02-13 12:29:00,280.86,6158.0,321.48,1625.0,276.66,4876.0,373.84,1480.0,301.17,40.62,11034.0,3105.0,14.53,14139,7929.0,158.5,0.48,276.5,284.67,94.0,281.06
2025-02-13 12:30:00,282.49,3890.0,314.79,1889.0,276.87,3562.0,359.71,1789.0,298.64,32.31,7452.0,3678.0,8.44,11130,3774.0,-298.5,0.26,277.0,285.0,107.0,282.31
2025-02-13 12:31:00,281.72,3095.0,329.08,1776.0,274.93,3296.0,369.46,1767.0,305.4,47.36,6391.0,3543.0,12.55,9934,2848.0,127.0,0.19,276.33,286.0,96.0,282.3
2025-02-13 12:32:00,280.06,2156.0,312.09,1994.0,274.93,2547.0,359.69,1760.0,296.07,32.04,4703.0,3754.0,11.65,8457,949.0,67.5,0.08,274.0,286.0,121.0,280.43
2025-02-13 12:33:00,282.58,2420.0,320.11,1986.0,279.65,1955.0,367.21,1947.0,301.35,37.53,4375.0,3933.0,15.74,8308,442.0,49.0,0.07,278.0,288.0,107.0,283.02
2025-02-13 12:34:00,282.55,3678.0,288.09,1744.0,279.04,3220.0,327.53,1494.0,285.32,5.55,6898.0,3238.0,1.42,10136,3660.0,92.0,0.34,277.33,287.0,88.0,283.05
2025-02-13 12:35:00,281.5,2766.0,287.04,2029.0,278.94,2434.0,300.74,2877.0,284.27,5.54,5200.0,4906.0,1.5,10106,294.0,97.0,-0.03,278.0,286.0,88.0,281.75
2025-02-13 12:36:00,282.6,2785.0,289.18,2555.0,280.16,2991.0,297.95,2553.0,285.89,6.58,5776.0,5108.0,1.51,10884,668.0,200.0,0.01,275.0,288.0,80.0,283.07
2025-02-13 12:37:00,280.06,3089.0,289.4,2356.0,274.99,4737.0,299.37,2030.0,284.73,9.34,7826.0,4386.0,1.98,12212,3440.0,-404.0,0.21,273.0,286.8,103.0,280.75
2025-02-13 12:38:00,281.03,3185.0,288.67,1574.0,278.52,2777.0,302.1,1939.0,284.85,7.64,5962.0,3513.0,1.7,9475,2449.0,-78.5,0.19,277.0,286.0,95.0,281.47
2025-02-13 12:39:00,280.06,2759.0,286.99,1704.0,277.74,2422.0,292.73,1712.0,283.52,6.93,5181.0,3416.0,1.38,8597,1765.0,-10.0,0.15,275.0,288.0,85.0,281.37
2025-02-13 12:40:00,276.18,1969.0,283.12,1239.0,269.71,2020.0,286.46,1248.0,279.65,6.95,3989.0,2487.0,1.84,6476,1502.0,-99.5,0.21,271.6,288.33,71.0,279.58
2025-02-13 12:41:00,280.94,2135.0,302.26,1380.0,275.95,1903.0,346.83,1511.0,291.6,21.33,4038.0,2891.0,7.54,6929,1147.0,-14.5,0.16,274.67,287.0,83.0,282.04
2025-02-13 12:42:00,282.74,2850.0,318.67,1990.0,279.45,3392.0,378.76,1784.0,300.7,35.93,6242.0,3774.0,18.39,10016,2468.0,-190.5,0.24,279.0,289.0,93.0,282.47
2025-02-13 12:43:00,282.52,3095.0,324.08,1847.0,275.57,3036.0,379.76,1919.0,303.3,41.56,6131.0,3766.0,16.86,9897,2365.0,70.0,0.17,278.33,289.0,120.0,282.93
2025-02-13 12:44:00,282.53,2321.0,293.33,1787.0,279.56,2493.0,337.48,2192.0,287.93,10.8,4814.0,3979.0,3.17,8793,835.0,-102.5,0.06,275.5,289.0,114.0,282.64
2025-02-13 12:45:00,281.48,2476.0,299.25,1469.0,278.6,2949.0,389.52,1482.0,290.37,17.77,5425.0,2951.0,6.52,8376,2474.0,-12.0,0.27,276.6,289.0,103.0,283.24
2025-02-13 12:46:00,282.52,2311.0,294.48,1850.0,271.41,3682.0,335.56,2085.0,288.5,11.95,5993.0,3935.0,6.6,9928,2058.0,53.0,0.15,278.25,289.0,87.0,283.3
2025-02-13 12:47:00,281.2,2467.0,287.54,2083.0,277.18,3455.0,317.99,1952.0,284.37,6.35,5922.0,4035.0,1.89,9957,1887.0,-7.5,0.16,275.67,290.0,107.0,282.69
2025-02-13 12:48:00,285.17,2775.0,290.43,1388.0,281.59,3474.0,295.71,2085.0,287.8,5.26,6249.0,3473.0,1.56,9722,2776.0,25.0,0.22,277.0,289.5,81.0,284.85
2025-02-13 12:49:00,282.76,2113.0,299.8,1642.0,279.56,2435.0,332.03,1944.0,291.28,17.04,4548.0,3586.0,8.3,8134,962.0,238.0,0.08,274.25,290.0,103.0,283.7
2025-02-13 12:50:00,286.01,3618.0,293.31,2113.0,283.83,3844.0,338.78,2558.0,289.66,7.3,7462.0,4671.0,2.73,12133,2791.0,-242.5,0.16,283.0,290.0,72.0,286.3
2025-02-13 12:51:00,282.06,3261.0,290.17,1720.0,278.68,3954.0,299.91,2326.0,286.12,8.11,7215.0,4046.0,4.55,11261,3169.0,79.0,0.21,274.0,290.0,91.0,282.98
2025-02-13 12:52:00,286.16,2237.0,291.52,2495.0,283.48,3156.0,297.11,2487.0,288.84,5.36,5393.0,4982.0,1.69,10375,411.0,-143.0,0.01,280.5,292.0,79.0,286.89
2025-02-13 12:53:00,283.19,2711.0,289.9,2537.0,280.47,3892.0,296.53,2066.0,286.55,6.71,6603.0,4603.0,1.47,11206,2000.0,-177.5,0.15,278.5,291.0,109.0,283.83
2025-02-13 12:54:00,284.45,3961.0,290.57,2099.0,281.9,4093.0,306.02,1507.0,287.51,6.12,8054.0,3606.0,1.64,11660,4448.0,51.5,0.32,279.8,290.67,93.0,285.25
2025-02-13 12:55:00,287.67,2772.0,293.98,1804.0,285.87,2996.0,298.58,1636.0,290.82,6.31,5768.0,3440.0,1.56,9208,2328.0,14.0,0.2,281.33,294.0,104.0,288.08
2025-02-13 12:56:00,283.86,2415.0,292.41,1591.0,281.32,2531.0,301.07,1913.0,288.14,8.55,4946.0,3504.0,1.63,8450,1442.0,-2.0,0.11,279.25,291.8,87.0,285.03
2025-02-13 12:57:00,286.28,3580.0,290.96,2560.0,282.56,3260.0,295.67,2095.0,288.62,4.68,6840.0,4655.0,2.03,11495,2185.0,108.0,0.13,277.0,293.0,82.0,286.74
2025-02-13 12:58:00,287.53,2573.0,291.93,1896.0,285.44,2397.0,297.25,2162.0,289.73,4.4,4970.0,4058.0,1.3,9028,912.0,99.0,0.06,274.0,292.0,91.0,286.89
2025-02-13 12:59:00,286.53,2774.0,291.87,2701.0,283.92,2859.0,296.49,3283.0,289.2,5.34,5633.0,5984.0,1.17,11617,-351.0,-156.0,-0.05,283.0,292.0,71.0,286.6
2025-02-13 13:00:00,278.87,2263.0,285.11,2070.0,274.8,4349.0,299.12,2043.0,281.99,6.24,6612.0,4113.0,1.64,10725,2499.0,30.5,0.2,276.0,291.5,102.0,281.77
2025-02-13 13:01:00,277.59,4031.0,287.73,1883.0,274.09,3623.0,318.38,2353.0,282.66,10.14,7654.0,4236.0,3.77,11890,3418.0,-205.5,0.24,276.0,289.0,87.0,282.06
2025-02-13 13:02:00,287.07,2600.0,304.79,1682.0,285.03,3516.0,359.59,1926.0,295.93,17.71,6116.0,3608.0,9.14,9724,2508.0,86.0,0.19,284.25,291.0,118.0,288.02
2025-02-13 13:03:00,286.42,1746.0,294.12,1530.0,283.88,2439.0,346.48,1665.0,290.27,7.7,4185.0,3195.0,2.0,7380,990.0,-28.0,0.07,283.0,293.0,99.0,287.1
2025-02-13 13:04:00,286.84,2717.0,299.69,1905.0,284.57,2268.0,334.08,1794.0,293.27,12.85,4985.0,3699.0,6.57,8684,1286.0,-8.0,0.12,283.2,294.0,122.0,287.16
2025-02-13 13:05:00,284.18,2955.0,293.49,2066.0,279.95,3405.0,333.89,2346.0,288.83,9.32,6360.0,4412.0,2.79,10772,1948.0,25.5,0.16,278.0,290.2,99.0,284.75
2025-02-13 13:06:00,284.79,2800.0,289.83,1435.0,282.3,3393.0,304.23,1432.0,287.31,5.04,6193.0,2867.0,1.28,9060,3326.0,81.0,0.31,273.0,291.0,88.0,284.63
2025-02-13 13:07:00,279.22,1878.0,315.79,836.0,268.26,1944.0,355.55,1112.0,297.51,36.57,3822.0,1948.0,10.98,5770,1874.0,-148.0,0.23,271.0,287.75,73.0,281.14
2025-02-13 13:08:00,283.35,1369.0,335.09,1449.0,265.15,1544.0,382.47,1149.0,309.22,51.73,2913.0,2598.0,19.02,5511,315.0,-60.0,0.03,272.0,290.0,54.0,284.26
2025-02-13 13:09:00,288.19,3242.0,320.83,1598.0,285.67,2602.0,413.63,1870.0,304.51,32.64,5844.0,3468.0,9.39,9312,2376.0,-40.5,0.21,283.0,291.8,109.0,288.04
2025-02-13 13:10:00,287.97,3281.0,308.4,2261.0,285.36,2240.0,377.55,1992.0,298.19,20.44,5521.0,4253.0,9.42,9774,1268.0,-14.0,0.05,282.5,292.6,104.0,288.03
2025-02-13 13:11:00,286.66,2677.0,304.41,1809.0,282.69,4071.0,371.99,1857.0,295.54,17.74,6748.0,3666.0,11.84,10414,3082.0,160.0,0.21,281.0,292.0,111.0,287.1
2025-02-13 13:12:00,285.31,3470.0,292.74,2175.0,282.01,2614.0,299.66,2892.0,289.03,7.43,6084.0,5067.0,1.74,11151,1017.0,-268.5,0.04,280.0,292.0,113.0,286.45
2025-02-13 13:13:00,286.64,3498.0,291.91,2100.0,282.54,2450.0,302.13,2421.0,289.28,5.27,5948.0,4521.0,1.44,10469,1427.0,304.0,0.15,279.4,293.0,97.0,286.54
2025-02-13 13:14:00,286.46,2761.0,293.6,2299.0,284.27,3263.0,306.4,2143.0,290.03,7.14,6024.0,4442.0,1.64,10466,1582.0,-266.5,0.09,279.4,290.5,90.0,286.82
2025-02-13 13:15:00,280.87,1932.0,285.93,1953.0,276.53,1957.0,297.99,1798.0,283.4,5.07,3889.0,3751.0,2.29,7640,138.0,-17.0,-0.03,276.0,294.0,92.0,282.57
2025-02-13 13:16:00,285.82,2303.0,300.17,2298.0,282.67,1958.0,359.13,2211.0,292.99,14.35,4261.0,4509.0,7.62,8770,-248.0,-54.5,-0.02,280.33,293.0,96.0,287.14
2025-02-13 13:17:00,288.82,2902.0,294.89,2180.0,286.16,2817.0,308.86,2139.0,291.86,6.08,5719.0,4319.0,2.0,10038,1400.0,-45.0,0.09,283.0,294.0,94.0,288.54
2025-02-13 13:18:00,284.28,4578.0,292.44,1746.0,280.39,5237.0,296.02,2477.0,288.36,8.16,9815.0,4223.0,1.85,14038,5592.0,81.0,0.31,282.0,294.0,83.0,285.79
2025-02-13 13:19:00,282.2,3053.0,289.96,2237.0,278.88,3331.0,294.07,2842.0,286.08,7.77,6384.0,5079.0,1.81,11463,1305.0,75.0,0.09,276.0,291.33,106.0,284.46
2025-02-13 13:20:00,286.1,2428.0,293.78,2426.0,283.34,3655.0,329.75,2322.0,289.94,7.68,6083.0,4748.0,2.03,10831,1335.0,-103.0,0.08,282.0,292.0,89.0,285.96
2025-02-13 13:21:00,280.26,2657.0,286.41,1901.0,276.1,3587.0,299.76,2337.0,283.34,6.15,6244.0,4238.0,2.28,10482,2006.0,-205.5,0.16,275.0,289.0,103.0,282.39
2025-02-13 13:22:00,277.73,1985.0,293.87,1414.0,273.52,2249.0,317.68,1390.0,285.8,16.13,4234.0,2804.0,5.47,7038,1430.0,68.0,0.19,274.0,285.0,80.0,280.06
2025-02-13 13:23:00,278.56,2661.0,286.71,1543.0,275.31,2689.0,337.0,1500.0,282.64,8.15,5350.0,3043.0,2.42,8393,2307.0,57.5,0.22,276.0,288.0,86.0,282.29
2025-02-13 13:24:00,281.41,3039.0,286.6,1191.0,276.35,5630.0,338.68,1173.0,284.0,5.18,8669.0,2364.0,2.49,11033,6305.0,222.0,0.49,274.0,291.0,86.0,282.2
2025-02-13 13:25:00,283.77,4744.0,290.52,1254.0,280.37,4533.0,294.6,1555.0,287.15,6.75,9277.0,2809.0,1.39,12086,6468.0,61.0,0.48,282.0,291.0,77.0,284.91
2025-02-13 13:26:00,285.81,3459.0,290.87,2075.0,283.04,3944.0,295.26,2067.0,288.34,5.05,7403.0,4142.0,1.52,11545,3261.0,-99.5,0.17,280.75,291.0,91.0,285.47
2025-02-13 13:27:00,283.49,3183.0,290.12,2703.0,280.19,3684.0,300.89,2522.0,286.81,6.63,6867.0,5225.0,1.38,12092,1642.0,172.0,0.06,278.0,290.0,78.0,284.17
2025-02-13 13:28:00,283.54,3439.0,288.49,2558.0,280.47,2872.0,292.32,2562.0,286.01,4.95,6311.0,5120.0,1.96,11431,1191.0,18.5,0.09,275.17,291.0,87.0,283.92
2025-02-13 13:29:00,281.03,2797.0,286.79,1957.0,277.46,2889.0,297.79,2281.0,283.91,5.76,5686.0,4238.0,1.68,9924,1448.0,-120.0,0.07,272.0,289.0,88.0,282.44
2025-02-13 13:30:00,284.17,1927.0,329.54,1668.0,274.61,2330.0,388.96,1879.0,306.86,45.37,4257.0,3547.0,12.72,7804,710.0,41.0,0.02,280.0,291.0,113.0,284.75
2025-02-13 13:31:00,284.09,4024.0,307.44,1594.0,280.88,3562.0,358.47,1329.0,295.77,23.35,7586.0,2923.0,7.85,10509,4663.0,-189.0,0.43,272.33,291.0,90.0,285.0
2025-02-13 13:32:00,284.91,3768.0,298.14,1797.0,282.47,3688.0,375.32,1761.0,291.52,13.22,7456.0,3558.0,5.24,11014,3898.0,-31.5,0.29,277.0,291.0,86.0,286.54
2025-02-13 13:33:00,281.51,1915.0,300.95,1075.0,277.63,1364.0,339.8,1089.0,291.23,19.44,3279.0,2164.0,9.27,5443,1115.0,-11.0,0.2,273.0,288.0,80.0,281.86
2025-02-13 13:34:00,284.5,2299.0,303.94,1780.0,275.81,3153.0,341.71,1822.0,294.22,19.44,5452.0,3602.0,10.07,9054,1850.0,18.0,0.14,281.5,291.0,87.0,285.56
2025-02-13 13:35:00,279.04,2018.0,297.93,1439.0,272.45,2278.0,316.8,1516.0,288.48,18.88,4296.0,2955.0,7.84,7251,1341.0,8.0,0.14,271.0,290.0,71.0,281.69
2025-02-13 13:36:00,285.13,1399.0,315.5,1098.0,277.08,1351.0,347.68,1126.0,300.31,30.36,2750.0,2224.0,15.35,4974,526.0,288.0,0.02,273.0,291.0,46.0,284.99
2025-02-13 13:37:00,286.12,2282.0,333.81,1253.0,281.31,2928.0,400.12,1187.0,309.97,47.69,5210.0,2440.0,24.99,7650,2770.0,-141.5,0.29,282.11,291.0,99.0,287.04
2025-02-13 13:38:00,288.54,2058.0,341.26,1683.0,285.48,1726.0,406.65,1456.0,314.9,52.72,3784.0,3139.0,17.4,6923,645.0,-177.5,0.05,283.33,294.0,74.0,288.5
2025-02-13 13:39:00,288.26,2658.0,318.58,2034.0,281.26,2181.0,365.93,1828.0,303.42,30.32,4839.0,3862.0,12.84,8701,977.0,-105.5,0.03,283.25,291.64,96.0,288.39
2025-02-13 13:40:00,284.54,2564.0,317.59,1659.0,282.01,3554.0,379.1,1910.0,301.07,33.05,6118.0,3569.0,11.39,9687,2549.0,26.5,0.26,278.0,291.0,111.0,285.45
2025-02-13 13:41:00,285.57,2593.0,333.41,1377.0,280.55,3470.0,389.0,1366.0,309.49,47.85,6063.0,2743.0,15.1,8806,3320.0,-95.5,0.31,282.0,290.0,85.0,285.36
2025-02-13 13:42:00,284.83,2242.0,304.98,1707.0,281.35,3209.0,346.1,1809.0,294.91,20.15,5451.0,3516.0,13.58,8967,1935.0,-63.5,0.17,281.67,290.0,83.0,285.14
2025-02-13 13:43:00,283.07,2914.0,320.33,1393.0,280.96,3144.0,394.65,1631.0,301.7,37.26,6058.0,3024.0,18.93,9082,3034.0,18.0,0.28,279.0,287.0,97.0,283.03
2025-02-13 13:44:00,284.26,3926.0,312.69,1466.0,279.28,3689.0,343.14,1534.0,298.48,28.43,7615.0,3000.0,8.51,10615,4615.0,-4.0,0.34,279.0,288.67,103.0,284.36
2025-02-13 13:45:00,282.16,1675.0,323.12,1927.0,278.08,2274.0,378.12,1891.0,302.64,40.96,3949.0,3818.0,10.96,7767,131.0,-138.5,-0.02,279.33,287.0,92.0,282.76
2025-02-13 13:46:00,282.26,2831.0,331.43,1040.0,279.27,2645.0,393.15,1195.0,306.84,49.17,5476.0,2235.0,23.18,7711,3241.0,82.5,0.33,278.0,287.0,86.0,281.77
2025-02-13 13:47:00,285.76,3837.0,349.88,2169.0,283.79,3354.0,372.98,2079.0,317.82,64.12,7191.0,4248.0,9.48,11439,2943.0,180.5,0.18,281.0,289.0,100.0,285.81
2025-02-13 13:48:00,282.23,2360.0,323.38,1635.0,277.93,3273.0,368.84,1448.0,302.8,41.15,5633.0,3083.0,16.93,8716,2550.0,-236.5,0.22,278.0,287.0,90.0,281.8
2025-02-13 13:49:00,283.18,2643.0,304.2,1707.0,279.79,2812.0,354.49,1358.0,293.69,21.02,5455.0,3065.0,6.65,8520,2390.0,40.0,0.23,280.0,288.0,90.0,283.14
2025-02-13 13:50:00,279.91,2714.0,294.65,1469.0,276.56,3834.0,326.52,1646.0,287.28,14.74,6548.0,3115.0,5.61,9663,3433.0,200.5,0.28,273.0,289.0,99.0,281.62
2025-02-13 13:51:00,284.21,1840.0,331.4,1354.0,278.93,2678.0,408.88,1305.0,307.81,47.19,4518.0,2659.0,18.96,7177,1859.0,-297.5,0.2,276.6,288.4,90.0,283.62
2025-02-13 13:52:00,284.94,2395.0,321.35,1427.0,275.8,2571.0,374.12,1662.0,303.15,36.41,4966.0,3089.0,7.56,8055,1877.0,18.0,0.19,279.0,290.0,96.0,285.04
2025-02-13 13:53:00,280.57,3588.0,286.29,1944.0,273.81,3198.0,299.47,1779.0,283.43,5.72,6786.0,3723.0,1.87,10509,3063.0,137.0,0.23,274.0,287.0,130.0,281.22
2025-02-13 13:54:00,283.37,3008.0,293.74,1784.0,279.79,3971.0,333.64,1898.0,288.56,10.37,6979.0,3682.0,4.56,10661,3297.0,-211.5,0.27,274.6,289.0,70.0,283.17
2025-02-13 13:55:00,282.2,2746.0,289.8,1653.0,279.28,2783.0,295.64,1811.0,286.0,7.61,5529.0,3464.0,1.76,8993,2065.0,-54.0,0.24,273.0,289.0,113.0,281.99
2025-02-13 13:56:00,280.31,2591.0,286.86,2190.0,271.67,2972.0,316.63,2196.0,283.58,6.55,5563.0,4386.0,1.46,9949,1177.0,33.5,0.02,272.0,289.0,93.0,282.06
2025-02-13 13:57:00,281.18,2248.0,287.73,1516.0,278.09,2553.0,307.56,1591.0,284.45,6.55,4801.0,3107.0,1.97,7908,1694.0,230.0,0.22,274.0,289.0,98.0,282.14
2025-02-13 13:58:00,272.53,2096.0,282.21,1474.0,267.37,2190.0,294.94,1322.0,277.37,9.68,4286.0,2796.0,1.42,7082,1490.0,-194.0,0.2,272.0,283.0,67.0,277.68
2025-02-13 13:59:00,271.54,1334.0,278.96,1178.0,266.38,1952.0,300.85,1313.0,275.25,7.41,3286.0,2491.0,1.88,5777,795.0,248.0,0.15,276.0,282.0,49.0,278.41
2025-02-13 14:00:00,280.9,1428.0,286.69,1524.0,272.68,2136.0,314.45,1501.0,283.79,5.79,3564.0,3025.0,3.42,6589,539.0,-62.0,0.07,275.5,289.0,97.0,282.93
2025-02-13 14:01:00,283.68,2869.0,290.78,2695.0,280.32,2072.0,376.89,2180.0,287.23,7.1,4941.0,4875.0,2.91,9816,66.0,96.0,-0.06,275.0,289.0,103.0,284.02
2025-02-13 14:02:00,285.23,3550.0,298.04,1809.0,282.56,2906.0,358.13,1855.0,291.63,12.8,6456.0,3664.0,7.52,10120,2792.0,-50.0,0.21,281.0,290.0,97.0,285.42
2025-02-13 14:03:00,284.47,3012.0,290.81,2469.0,281.47,3591.0,314.95,2468.0,287.64,6.34,6603.0,4937.0,1.69,11540,1666.0,-6.0,0.09,277.6,289.0,98.0,285.05
2025-02-13 14:04:00,281.15,2161.0,288.04,1833.0,277.55,2992.0,292.23,2033.0,284.59,6.9,5153.0,3866.0,2.14,9019,1287.0,49.0,0.09,274.0,289.0,70.0,282.17
2025-02-13 14:05:00,283.36,2563.0,290.02,2369.0,279.38,3237.0,305.85,2309.0,286.69,6.65,5800.0,4678.0,2.1,10478,1122.0,110.0,-0.01,278.0,289.0,97.0,284.6
2025-02-13 14:06:00,281.5,3467.0,287.19,2028.0,278.35,4756.0,294.28,2101.0,284.34,5.7,8223.0,4129.0,1.47,12352,4094.0,-78.0,0.22,272.25,288.0,111.0,282.48
