DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-18 11:54:00,110.56,3931.0,164.13,1324.0,106.49,2155.0,255.14,1736.0,137.35,53.56,6086.0,3060.0,22.31,9146,3026.0,-111.0,0.25,105.75,114.0,95.0,111.12
2025-06-18 11:55:00,110.58,3287.0,161.98,1908.0,109.16,2113.0,221.65,1866.0,136.28,51.4,5400.0,3774.0,15.55,9174,1626.0,91.0,0.1,107.0,114.0,111.0,110.46
2025-06-18 11:56:00,110.22,3158.0,178.09,2295.0,108.0,4370.0,285.67,2462.0,144.16,67.87,7528.0,4757.0,20.12,12285,2771.0,71.0,0.19,103.5,114.0,116.0,109.81
2025-06-18 11:57:00,108.53,2478.0,175.69,1689.0,106.43,2531.0,334.06,1615.0,142.11,67.16,5009.0,3304.0,32.0,8313,1705.0,-337.0,0.13,104.4,112.0,112.0,108.36
2025-06-18 11:58:00,110.47,2972.0,163.09,1594.0,108.72,2625.0,261.75,1606.0,136.78,52.62,5597.0,3200.0,16.28,8797,2397.0,-2.5,0.23,105.0,114.0,104.0,110.25
2025-06-18 11:59:00,110.48,3037.0,177.22,1930.0,108.34,4561.0,225.51,1847.0,143.85,66.74,7598.0,3777.0,18.2,11375,3821.0,370.5,0.26,107.67,114.0,98.0,110.93
2025-06-18 12:00:00,109.91,3456.0,160.58,1810.0,107.57,3283.0,224.31,2017.0,135.25,50.67,6739.0,3827.0,11.72,10566,2912.0,-269.0,0.2,102.0,114.0,97.0,109.72
2025-06-18 12:01:00,110.94,3445.0,170.23,2064.0,109.11,3883.0,197.94,2024.0,140.59,59.28,7328.0,4088.0,10.8,11416,3240.0,50.5,0.21,106.57,114.0,106.0,110.83
2025-06-18 12:02:00,109.53,2069.0,180.46,1884.0,106.61,1980.0,263.88,1882.0,144.99,70.92,4049.0,3766.0,29.01,7815,283.0,52.0,-0.0,104.0,114.0,101.0,109.98
2025-06-18 12:03:00,108.77,4354.0,147.41,1606.0,105.93,3844.0,196.09,1416.0,128.09,38.65,8198.0,3022.0,12.65,11220,5176.0,240.5,0.31,102.6,112.5,91.0,109.08
2025-06-18 12:04:00,109.47,3628.0,150.38,2147.0,107.17,4430.0,202.19,1912.0,129.93,40.91,8058.0,4059.0,8.41,12117,3999.0,14.5,0.25,105.5,114.0,114.0,109.76
2025-06-18 12:05:00,109.26,1372.0,150.28,1358.0,105.58,1466.0,197.27,1208.0,129.77,41.02,2838.0,2566.0,15.01,5404,272.0,-312.0,0.03,98.0,112.67,97.0,109.23
2025-06-18 12:06:00,108.55,2788.0,167.75,1502.0,103.25,2441.0,267.26,1735.0,138.15,59.2,5229.0,3237.0,19.87,8466,1992.0,241.5,0.16,98.0,112.8,107.0,109.22
2025-06-18 12:07:00,110.22,2870.0,173.46,1626.0,108.56,3525.0,229.33,1642.0,141.84,63.24,6395.0,3268.0,16.54,9663,3127.0,-242.0,0.24,106.67,114.0,81.0,110.8
2025-06-18 12:08:00,111.52,2652.0,151.37,1421.0,110.19,2244.0,186.84,1647.0,131.45,39.84,4896.0,3068.0,14.34,7964,1828.0,0.0,0.17,108.2,114.0,87.0,111.15
2025-06-18 12:09:00,109.65,2299.0,129.25,1283.0,107.24,2484.0,199.14,1632.0,119.45,19.6,4783.0,2915.0,10.38,7698,1868.0,-2.0,0.18,105.0,112.0,112.0,109.81
2025-06-18 12:10:00,108.71,1870.0,137.05,1711.0,104.3,2646.0,205.48,1707.0,122.88,28.34,4516.0,3418.0,10.81,7934,1098.0,-13.0,0.11,105.0,112.3,106.0,109.09
2025-06-18 12:11:00,109.92,2420.0,173.3,1218.0,103.24,3365.0,281.94,1066.0,141.61,63.37,5785.0,2284.0,23.29,8069,3501.0,-42.0,0.35,99.67,113.0,83.0,109.7
2025-06-18 12:12:00,108.86,2453.0,189.69,1555.0,106.5,2430.0,262.02,1600.0,149.27,80.83,4883.0,3155.0,28.86,8038,1728.0,30.5,0.15,98.0,114.0,114.0,108.6
2025-06-18 12:13:00,110.76,2998.0,172.67,2081.0,108.07,2891.0,265.32,2075.0,141.72,61.91,5889.0,4156.0,19.69,10045,1733.0,-21.5,0.12,106.0,114.0,98.0,110.47
2025-06-18 12:14:00,109.25,2625.0,158.97,1931.0,107.26,2306.0,215.33,2123.0,134.11,49.72,4931.0,4054.0,15.5,8985,877.0,-96.0,0.03,106.0,113.0,108.0,109.04
2025-06-18 12:15:00,108.92,2738.0,148.15,1241.0,106.76,3029.0,204.64,1523.0,128.53,39.24,5767.0,2764.0,17.63,8531,3003.0,188.0,0.31,103.25,114.0,76.0,109.25
2025-06-18 12:16:00,108.81,2041.0,146.88,1446.0,105.09,2850.0,222.59,1518.0,127.84,38.08,4891.0,2964.0,10.9,7855,1927.0,-43.0,0.24,94.0,113.0,103.0,108.67
2025-06-18 12:17:00,109.54,3645.0,196.25,2036.0,108.11,3166.0,244.79,2067.0,152.9,86.71,6811.0,4103.0,25.97,10914,2708.0,329.5,0.16,105.0,113.0,95.0,109.82
2025-06-18 12:18:00,108.82,3594.0,160.06,1365.0,106.52,3973.0,241.34,1469.0,134.44,51.24,7567.0,2834.0,14.64,10401,4733.0,-258.5,0.44,104.0,114.0,105.0,109.06
2025-06-18 12:19:00,110.74,4057.0,163.94,1662.0,109.11,2996.0,238.38,1560.0,137.34,53.2,7053.0,3222.0,21.94,10275,3831.0,-231.0,0.3,108.0,114.0,90.0,110.89
2025-06-18 12:20:00,109.4,1903.0,181.2,1705.0,99.12,2672.0,236.53,1553.0,145.3,71.8,4575.0,3258.0,30.4,7833,1317.0,217.0,0.12,99.0,114.0,79.0,108.57
2025-06-18 12:21:00,111.03,4030.0,114.69,3101.0,109.72,3735.0,118.24,3558.0,112.86,3.66,7765.0,6659.0,0.62,14424,1106.0,3.0,0.01,107.75,114.0,80.0,111.42
2025-06-18 12:22:00,107.7,2129.0,120.68,1940.0,106.04,2206.0,169.66,2139.0,114.19,12.98,4335.0,4079.0,4.53,8414,256.0,-17.0,0.06,106.0,112.0,105.0,109.2
2025-06-18 12:23:00,108.39,3216.0,168.85,1937.0,104.51,2683.0,236.13,1651.0,138.62,60.46,5899.0,3588.0,17.91,9487,2311.0,204.5,0.24,104.75,111.0,106.0,108.69
2025-06-18 12:24:00,108.32,2191.0,163.7,1791.0,106.03,2585.0,195.04,1917.0,136.01,55.38,4776.0,3708.0,12.25,8484,1068.0,-239.5,0.09,103.38,112.0,106.0,108.18
2025-06-18 12:25:00,108.54,2101.0,119.31,1999.0,106.35,2703.0,181.17,1603.0,113.93,10.77,4804.0,3602.0,8.98,8406,1202.0,47.5,0.11,103.0,112.0,94.0,108.87
2025-06-18 12:26:00,104.52,988.0,197.57,991.0,94.43,1599.0,272.42,908.0,151.04,93.04,2587.0,1899.0,35.47,4486,688.0,117.5,0.1,97.5,112.0,58.0,106.58
2025-06-18 12:27:00,109.25,2832.0,179.6,1660.0,107.06,3370.0,257.01,1598.0,144.42,70.35,6202.0,3258.0,25.48,9460,2944.0,-48.5,0.18,104.33,113.0,119.0,109.14
2025-06-18 12:28:00,109.24,3003.0,167.48,1978.0,107.64,3448.0,241.08,2034.0,138.36,58.25,6451.0,4012.0,13.25,10463,2439.0,174.0,0.19,105.0,113.0,80.0,108.88
2025-06-18 12:29:00,108.05,2806.0,175.09,1834.0,103.6,3045.0,234.74,1677.0,141.57,67.04,5851.0,3511.0,24.42,9362,2340.0,255.0,0.16,99.8,113.0,87.0,108.2
2025-06-18 12:30:00,109.76,2961.0,153.22,2234.0,107.98,2152.0,239.47,1920.0,131.49,43.46,5113.0,4154.0,16.12,9267,959.0,-163.5,0.04,105.82,113.0,88.0,110.06
2025-06-18 12:31:00,111.16,4735.0,156.49,1856.0,109.76,6340.0,235.45,1990.0,133.83,45.33,11075.0,3846.0,10.55,14921,7229.0,43.0,0.41,107.5,114.0,92.0,110.92
2025-06-18 12:32:00,109.29,3589.0,183.67,1798.0,107.49,3406.0,276.6,1926.0,146.48,74.38,6995.0,3724.0,21.73,10719,3271.0,93.0,0.18,105.0,111.8,115.0,109.32
2025-06-18 12:33:00,109.13,2533.0,172.03,2549.0,107.08,2707.0,224.0,2571.0,140.58,62.9,5240.0,5120.0,17.43,10360,120.0,30.5,-0.03,104.0,113.0,113.0,108.63
2025-06-18 12:34:00,108.98,2532.0,162.03,1569.0,106.75,3195.0,217.48,1797.0,135.5,53.05,5727.0,3366.0,14.77,9093,2361.0,-233.0,0.23,105.0,113.0,100.0,109.14
2025-06-18 12:35:00,106.81,2688.0,197.06,1688.0,101.02,1980.0,265.6,1629.0,151.94,90.25,4668.0,3317.0,28.11,7985,1351.0,266.0,0.12,101.17,113.0,118.0,107.57
2025-06-18 12:36:00,110.51,4066.0,169.26,1361.0,107.52,3725.0,291.38,1341.0,139.89,58.76,7791.0,2702.0,28.19,10493,5089.0,12.0,0.44,107.33,114.0,118.0,110.51
2025-06-18 12:37:00,110.43,3361.0,158.91,2050.0,106.72,2235.0,223.26,1868.0,134.67,48.48,5596.0,3918.0,24.72,9514,1678.0,70.5,0.08,105.25,114.0,99.0,110.87
2025-06-18 12:38:00,108.18,2180.0,174.69,1491.0,99.6,2583.0,208.19,1762.0,141.44,66.51,4763.0,3253.0,30.66,8016,1510.0,17.0,0.14,101.12,112.0,77.0,108.75
2025-06-18 12:39:00,110.05,2382.0,143.21,1614.0,105.59,2302.0,225.4,1677.0,126.63,33.16,4684.0,3291.0,15.72,7975,1393.0,-122.0,0.12,101.0,114.0,95.0,109.48
2025-06-18 12:40:00,109.26,2428.0,168.36,1505.0,107.36,2464.0,218.95,1346.0,138.81,59.1,4892.0,2851.0,20.03,7743,2041.0,-9.0,0.21,101.0,113.0,99.0,109.28
2025-06-18 12:41:00,109.04,3975.0,176.42,1729.0,107.34,2876.0,237.8,1792.0,142.73,67.38,6851.0,3521.0,17.03,10372,3330.0,-137.0,0.29,104.0,113.0,104.0,108.93
2025-06-18 12:42:00,108.82,2351.0,163.19,1366.0,106.57,2600.0,217.73,1551.0,136.0,54.37,4951.0,2917.0,15.92,7868,2034.0,-31.0,0.23,106.0,112.0,117.0,109.32
2025-06-18 12:43:00,108.02,2568.0,164.37,1286.0,105.09,2433.0,233.56,1479.0,136.19,56.36,5001.0,2765.0,22.15,7766,2236.0,191.5,0.26,102.0,113.0,110.0,107.85
2025-06-18 12:44:00,108.89,3226.0,158.17,1954.0,107.27,4163.0,195.96,1820.0,133.53,49.28,7389.0,3774.0,10.17,11163,3615.0,23.0,0.21,105.33,112.0,100.0,109.37
2025-06-18 12:45:00,109.62,2479.0,158.44,1989.0,108.09,4287.0,225.11,1921.0,134.03,48.82,6766.0,3910.0,15.67,10676,2856.0,220.5,0.21,107.0,113.0,99.0,109.77
2025-06-18 12:46:00,109.32,3029.0,159.2,1419.0,104.93,3127.0,213.07,1403.0,134.26,49.88,6156.0,2822.0,15.51,8978,3334.0,23.0,0.33,103.0,113.0,108.0,109.15
2025-06-18 12:47:00,106.48,1920.0,172.06,1616.0,100.95,1950.0,250.78,1576.0,139.27,65.58,3870.0,3192.0,20.4,7062,678.0,59.5,0.03,101.5,111.0,90.0,106.55
2025-06-18 12:48:00,108.65,3211.0,177.34,1833.0,105.03,3223.0,230.9,2030.0,142.99,68.69,6434.0,3863.0,16.26,10297,2571.0,3.5,0.18,104.0,113.0,82.0,109.3
2025-06-18 12:49:00,108.81,2659.0,140.87,1754.0,105.14,3134.0,189.92,1833.0,124.84,32.07,5793.0,3587.0,10.39,9380,2206.0,-70.0,0.18,102.5,112.0,104.0,108.81
2025-06-18 12:50:00,107.48,2665.0,189.19,1688.0,102.61,2690.0,265.54,2022.0,148.33,81.71,5355.0,3710.0,19.42,9065,1645.0,113.0,0.15,99.0,114.0,104.0,108.63
2025-06-18 12:51:00,109.14,1901.0,214.93,1147.0,105.53,2680.0,311.99,1185.0,162.04,105.79,4581.0,2332.0,39.7,6913,2249.0,36.0,0.28,104.0,114.0,84.0,109.5
2025-06-18 12:52:00,110.87,2780.0,177.89,1401.0,109.34,3468.0,238.51,1510.0,144.38,67.01,6248.0,2911.0,14.68,9159,3337.0,-203.0,0.32,105.0,114.0,93.0,110.5
2025-06-18 12:53:00,108.31,2099.0,166.54,2045.0,104.08,2569.0,223.83,1997.0,137.43,58.23,4668.0,4042.0,18.02,8710,626.0,154.0,0.02,99.71,114.0,92.0,109.18
2025-06-18 12:54:00,109.03,2466.0,176.1,1939.0,104.04,3195.0,244.57,1879.0,142.56,67.07,5661.0,3818.0,26.68,9479,1843.0,-43.0,0.15,99.33,114.0,117.0,109.25
2025-06-18 12:55:00,110.76,2574.0,160.2,2180.0,109.08,2587.0,196.3,2126.0,135.48,49.44,5161.0,4306.0,12.77,9467,855.0,-46.0,0.07,106.25,114.0,103.0,110.84
2025-06-18 12:56:00,107.71,1371.0,190.48,1263.0,101.43,1381.0,292.32,1328.0,149.09,82.77,2752.0,2591.0,24.94,5343,161.0,-7.5,-0.02,97.62,112.0,91.0,108.23
2025-06-18 12:57:00,107.61,2208.0,152.81,1946.0,100.07,2643.0,207.35,2122.0,130.21,45.2,4851.0,4068.0,18.44,8919,783.0,-53.5,0.05,102.0,114.0,111.0,109.08
2025-06-18 12:58:00,107.35,1114.0,213.87,1146.0,99.05,1149.0,305.28,1153.0,160.61,106.52,2263.0,2299.0,38.72,4562,-36.0,-217.0,-0.0,99.67,113.0,80.0,107.39
2025-06-18 12:59:00,109.67,2142.0,147.99,1533.0,107.54,2116.0,209.39,1457.0,128.83,38.32,4258.0,2990.0,15.34,7248,1268.0,-44.5,0.18,103.5,113.0,138.0,109.45
2025-06-18 13:00:00,110.52,2531.0,167.2,1755.0,108.61,2620.0,205.01,1677.0,138.86,56.67,5151.0,3432.0,12.09,8583,1719.0,225.5,0.13,106.0,114.0,78.0,110.43
2025-06-18 13:01:00,109.16,3903.0,173.36,1874.0,107.78,3054.0,251.33,1943.0,141.26,64.2,6957.0,3817.0,22.35,10774,3140.0,-130.0,0.27,105.0,112.8,106.0,109.5
2025-06-18 13:02:00,108.37,3633.0,147.52,1866.0,106.21,3539.0,216.85,1848.0,127.95,39.14,7172.0,3714.0,20.55,10886,3458.0,-131.5,0.27,105.0,113.0,117.0,108.28
2025-06-18 13:03:00,107.15,2554.0,142.08,1389.0,104.53,2434.0,223.22,1524.0,124.61,34.93,4988.0,2913.0,7.11,7901,2075.0,-134.5,0.24,102.0,111.0,108.0,107.68
2025-06-18 13:04:00,108.37,2878.0,159.65,1927.0,105.29,2957.0,200.49,2143.0,134.01,51.27,5835.0,4070.0,15.16,9905,1765.0,-17.5,0.12,105.67,114.0,108.0,109.27
2025-06-18 13:05:00,109.09,3267.0,152.46,2153.0,107.26,3419.0,215.88,2309.0,130.77,43.37,6686.0,4462.0,15.09,11148,2224.0,213.0,0.16,101.5,111.67,101.0,108.75
2025-06-18 13:06:00,109.83,3394.0,156.48,1952.0,108.31,3808.0,204.47,2019.0,133.15,46.65,7202.0,3971.0,12.79,11173,3231.0,-216.5,0.22,105.0,113.0,116.0,109.9
2025-06-18 13:07:00,109.45,3658.0,171.06,2394.0,108.01,4545.0,276.38,1998.0,140.25,61.61,8203.0,4392.0,22.86,12595,3811.0,107.5,0.23,105.83,113.0,105.0,109.06
2025-06-18 13:08:00,108.33,1987.0,177.79,1624.0,104.98,2536.0,273.6,1673.0,143.06,69.46,4523.0,3297.0,23.13,7820,1226.0,-423.0,0.1,105.0,112.2,113.0,108.36
2025-06-18 13:09:00,106.94,1416.0,187.29,991.0,101.56,1828.0,268.94,1347.0,147.12,80.35,3244.0,2338.0,33.3,5582,906.0,19.0,0.15,100.43,111.0,51.0,107.67
2025-06-18 13:10:00,108.79,2173.0,166.49,1584.0,107.01,4342.0,206.11,1633.0,137.64,57.7,6515.0,3217.0,18.58,9732,3298.0,102.0,0.27,105.0,113.0,90.0,108.97
2025-06-18 13:11:00,107.24,2525.0,154.81,1719.0,103.45,2991.0,204.26,1764.0,131.02,47.57,5516.0,3483.0,14.94,8999,2033.0,-8.0,0.22,102.88,113.0,112.0,107.85
2025-06-18 13:12:00,109.27,2230.0,172.41,1042.0,107.78,2554.0,271.91,1025.0,140.84,63.15,4784.0,2067.0,27.11,6851,2717.0,-62.0,0.33,104.67,112.17,75.0,109.47
2025-06-18 13:13:00,107.43,3316.0,156.77,1413.0,103.6,3668.0,223.76,1650.0,132.1,49.34,6984.0,3063.0,16.35,10047,3921.0,-99.0,0.28,97.0,113.0,101.0,107.78
2025-06-18 13:14:00,110.47,2220.0,165.82,1778.0,108.56,2379.0,219.62,1871.0,138.15,55.35,4599.0,3649.0,15.18,8248,950.0,70.0,0.09,107.0,112.0,94.0,109.96
2025-06-18 13:15:00,108.7,1414.0,158.5,1131.0,106.71,1925.0,216.16,1053.0,133.6,49.8,3339.0,2184.0,13.72,5523,1155.0,-322.5,0.16,102.0,114.0,60.0,109.02
2025-06-18 13:16:00,109.0,2648.0,153.8,2198.0,107.22,3949.0,210.05,2174.0,131.4,44.8,6597.0,4372.0,12.94,10969,2225.0,152.0,0.15,106.0,112.4,109.0,109.32
2025-06-18 13:17:00,108.95,4118.0,128.56,2183.0,107.17,4254.0,177.35,2215.0,118.75,19.6,8372.0,4398.0,10.63,12770,3974.0,-27.0,0.26,96.0,111.62,121.0,108.54
2025-06-18 13:18:00,108.81,1993.0,187.52,1938.0,106.47,2437.0,225.34,2076.0,148.16,78.71,4430.0,4014.0,15.46,8444,416.0,-95.0,0.06,100.15,111.0,100.0,108.59
2025-06-18 13:19:00,108.76,1811.0,190.99,1440.0,106.21,2555.0,279.66,1459.0,149.87,82.22,4366.0,2899.0,25.98,7265,1467.0,-123.0,0.17,103.0,113.0,106.0,108.84
2025-06-18 13:20:00,109.26,3188.0,169.44,2244.0,107.38,4540.0,204.85,2257.0,139.35,60.18,7728.0,4501.0,14.62,12229,3227.0,-107.0,0.19,104.25,113.0,114.0,109.57
2025-06-18 13:21:00,109.96,3448.0,149.36,1878.0,108.36,3728.0,195.04,2039.0,129.66,39.4,7176.0,3917.0,10.15,11093,3259.0,33.0,0.26,105.75,113.0,105.0,109.77
2025-06-18 13:22:00,107.71,1702.0,173.1,1670.0,101.32,2417.0,227.13,1540.0,140.41,65.39,4119.0,3210.0,24.38,7329,909.0,188.5,0.08,101.33,114.0,92.0,108.69
2025-06-18 13:23:00,108.53,2308.0,143.76,1299.0,105.31,2250.0,191.33,1672.0,126.15,35.23,4558.0,2971.0,17.07,7529,1587.0,67.0,0.19,100.25,112.0,92.0,108.94
2025-06-18 13:24:00,110.78,4342.0,174.0,1780.0,109.25,4880.0,212.79,1693.0,142.39,63.22,9222.0,3473.0,17.43,12695,5749.0,-48.0,0.36,105.67,114.0,64.0,110.79
2025-06-18 13:25:00,109.24,2981.0,162.01,1797.0,107.03,4097.0,188.45,1869.0,135.62,52.77,7078.0,3666.0,11.9,10744,3412.0,-36.0,0.24,106.0,112.0,103.0,109.31
2025-06-18 13:26:00,108.44,2041.0,147.31,1487.0,106.48,2777.0,193.73,1541.0,127.88,38.87,4818.0,3028.0,14.5,7846,1790.0,-60.0,0.17,105.0,111.8,100.0,108.65
2025-06-18 13:27:00,109.84,3031.0,170.45,1281.0,107.82,2041.0,246.32,1552.0,140.14,60.61,5072.0,2833.0,20.18,7905,2239.0,167.0,0.22,105.89,113.0,101.0,109.86
2025-06-18 13:28:00,109.28,2684.0,136.64,1632.0,107.46,2903.0,196.37,1751.0,122.96,27.36,5587.0,3383.0,7.16,8970,2204.0,228.5,0.21,105.0,111.5,97.0,109.18
2025-06-18 13:29:00,109.31,3105.0,154.9,1929.0,107.49,2961.0,218.45,1842.0,132.1,45.58,6066.0,3771.0,12.71,9837,2295.0,-283.5,0.18,105.0,114.0,102.0,109.49
2025-06-18 13:30:00,108.78,2470.0,173.22,1461.0,106.91,2833.0,264.25,1652.0,141.0,64.44,5303.0,3113.0,24.25,8416,2190.0,23.0,0.23,105.0,113.0,108.0,109.01
2025-06-18 13:31:00,107.63,1963.0,166.19,2003.0,102.34,2102.0,268.72,2012.0,136.91,58.56,4065.0,4015.0,18.01,8080,50.0,63.0,0.0,96.0,113.0,111.0,108.46
2025-06-18 13:32:00,109.79,4298.0,153.64,1889.0,108.21,5124.0,217.45,1834.0,131.71,43.85,9422.0,3723.0,11.89,13145,5699.0,-29.0,0.36,105.0,113.0,112.0,109.67
2025-06-18 13:33:00,108.47,2577.0,157.19,1442.0,100.48,2597.0,221.92,1548.0,132.83,48.72,5174.0,2990.0,11.49,8164,2184.0,77.5,0.2,99.0,113.0,104.0,108.49
2025-06-18 13:34:00,107.74,2237.0,199.27,1849.0,101.64,3848.0,267.64,1834.0,153.51,91.52,6085.0,3683.0,29.01,9768,2402.0,129.5,0.21,103.0,112.0,116.0,108.46
2025-06-18 13:35:00,107.52,2603.0,154.92,2378.0,101.78,2917.0,217.06,2341.0,131.22,47.4,5520.0,4719.0,12.84,10239,801.0,24.5,0.04,102.0,113.0,117.0,108.08
2025-06-18 13:36:00,108.86,3004.0,150.74,2275.0,107.09,2364.0,193.25,2195.0,129.8,41.88,5368.0,4470.0,12.92,9838,898.0,-58.5,0.04,104.71,111.0,91.0,108.81
2025-06-18 13:37:00,108.05,3150.0,156.78,1729.0,105.05,2292.0,220.78,1740.0,132.42,48.73,5442.0,3469.0,19.6,8911,1973.0,39.0,0.2,98.0,113.0,96.0,108.54
2025-06-18 13:38:00,108.51,3856.0,181.37,1962.0,103.06,2527.0,227.97,1962.0,144.94,72.86,6383.0,3924.0,16.13,10307,2459.0,-121.5,0.21,102.0,112.0,130.0,108.61
2025-06-18 13:39:00,109.66,3376.0,163.72,1777.0,107.86,3193.0,248.11,1591.0,136.69,54.06,6569.0,3368.0,12.08,9937,3201.0,-78.5,0.22,103.5,113.0,114.0,109.05
2025-06-18 13:40:00,109.1,3047.0,172.56,1663.0,106.58,3532.0,262.12,1601.0,140.83,63.47,6579.0,3264.0,21.88,9843,3315.0,-16.0,0.29,105.0,113.0,96.0,109.27
2025-06-18 13:41:00,108.16,1645.0,170.56,1450.0,103.43,1950.0,259.64,1571.0,139.36,62.4,3595.0,3021.0,21.48,6616,574.0,-59.0,0.05,98.0,113.0,111.0,108.51
2025-06-18 13:42:00,108.27,2421.0,172.05,1383.0,106.43,2985.0,245.41,1472.0,140.16,63.78,5406.0,2855.0,29.59,8261,2551.0,103.0,0.27,105.0,112.0,105.0,108.4
2025-06-18 13:43:00,109.8,4941.0,174.99,2120.0,108.5,6670.0,259.01,2147.0,142.39,65.19,11611.0,4267.0,15.0,15878,7344.0,150.0,0.35,104.0,113.0,104.0,109.67
2025-06-18 13:44:00,108.08,1928.0,154.62,1478.0,104.83,2372.0,214.48,1396.0,131.35,46.54,4300.0,2874.0,10.4,7174,1426.0,63.5,0.16,100.67,112.0,97.0,108.34
2025-06-18 13:45:00,109.12,3557.0,180.06,1622.0,107.66,3914.0,246.15,1655.0,144.59,70.94,7471.0,3277.0,25.46,10748,4194.0,62.0,0.3,106.6,112.0,101.0,109.63
2025-06-18 13:46:00,109.22,3282.0,163.76,1726.0,107.09,3655.0,212.81,1634.0,136.49,54.55,6937.0,3360.0,19.31,10297,3577.0,173.5,0.29,103.0,113.0,113.0,109.07
2025-06-18 13:47:00,109.07,2878.0,145.35,1914.0,106.0,2833.0,209.35,1783.0,127.21,36.28,5711.0,3697.0,13.24,9408,2014.0,-105.5,0.15,105.0,111.0,98.0,109.15
2025-06-18 13:48:00,109.71,3576.0,138.78,2175.0,107.8,4012.0,183.19,2041.0,124.25,29.07,7588.0,4216.0,5.74,11804,3372.0,126.0,0.25,102.64,113.0,100.0,109.51
2025-06-18 13:49:00,107.82,2567.0,163.45,2171.0,103.55,2422.0,247.89,1993.0,135.64,55.63,4989.0,4164.0,23.15,9153,825.0,-115.0,0.04,101.33,112.0,81.0,108.13
2025-06-18 13:50:00,105.57,2148.0,141.35,1537.0,97.88,1855.0,216.62,1419.0,123.46,35.78,4003.0,2956.0,15.9,6959,1047.0,7.0,0.08,101.11,111.91,103.0,107.49
2025-06-18 13:51:00,107.97,2895.0,186.96,1521.0,104.64,2774.0,284.89,1770.0,147.47,78.99,5669.0,3291.0,28.32,8960,2378.0,-107.5,0.19,103.0,111.0,109.0,108.37
2025-06-18 13:52:00,106.13,3293.0,158.1,2152.0,101.23,2141.0,197.18,2414.0,132.11,51.97,5434.0,4566.0,16.04,10000,868.0,-106.5,0.04,100.71,111.0,108.0,107.8
2025-06-18 13:53:00,106.31,1115.0,188.71,1245.0,99.27,1599.0,260.42,1397.0,147.51,82.4,2714.0,2642.0,29.65,5356,72.0,155.0,-0.03,101.64,113.0,76.0,108.04
2025-06-18 13:54:00,108.57,2602.0,143.8,1541.0,102.65,2275.0,190.21,1738.0,126.19,35.23,4877.0,3279.0,21.12,8156,1598.0,21.0,0.13,103.0,112.6,114.0,108.62
2025-06-18 13:55:00,108.76,2803.0,171.9,1790.0,103.84,3099.0,219.89,1793.0,140.33,63.14,5902.0,3583.0,21.89,9485,2319.0,69.0,0.21,97.57,113.0,104.0,109.0
2025-06-18 13:56:00,109.32,3573.0,145.58,2031.0,105.42,5059.0,179.67,2159.0,127.45,36.26,8632.0,4190.0,10.04,12822,4442.0,91.0,0.3,103.0,112.5,88.0,109.49
2025-06-18 13:57:00,109.29,3566.0,167.1,2017.0,107.38,2968.0,248.33,2059.0,138.19,57.81,6534.0,4076.0,15.6,10610,2458.0,-195.5,0.17,105.0,113.0,112.0,109.17
2025-06-18 13:58:00,110.01,2304.0,166.19,1703.0,107.54,2106.0,242.94,1595.0,138.1,56.17,4410.0,3298.0,23.2,7708,1112.0,95.5,0.15,105.0,113.0,77.0,109.91
2025-06-18 13:59:00,107.73,2191.0,153.01,1899.0,104.08,2985.0,215.1,1852.0,130.37,45.29,5176.0,3751.0,16.91,8927,1425.0,-94.0,0.13,100.67,112.0,103.0,107.95
2025-06-18 14:00:00,108.79,3155.0,175.68,2207.0,106.14,2919.0,211.45,2109.0,142.23,66.89,6074.0,4316.0,14.84,10390,1758.0,128.0,0.16,105.43,113.0,104.0,109.21
2025-06-18 14:01:00,108.0,2735.0,172.06,1521.0,103.17,2503.0,253.19,1314.0,140.03,64.06,5238.0,2835.0,27.7,8073,2403.0,261.5,0.13,101.67,113.0,77.0,108.12
2025-06-18 14:02:00,108.76,2873.0,154.39,1779.0,106.83,2773.0,223.18,1996.0,131.58,45.63,5646.0,3775.0,24.3,9421,1871.0,-260.5,0.16,103.8,113.0,106.0,109.11
2025-06-18 14:03:00,108.18,3714.0,167.13,1659.0,100.43,3831.0,201.95,1514.0,137.65,58.95,7545.0,3173.0,11.9,10718,4372.0,-1.0,0.22,100.67,113.0,84.0,108.82
2025-06-18 14:04:00,108.96,3118.0,172.8,1864.0,107.34,2986.0,206.59,1619.0,140.88,63.84,6104.0,3483.0,22.63,9587,2621.0,157.0,0.23,107.0,113.0,105.0,109.21
2025-06-18 14:05:00,109.23,3078.0,184.14,1574.0,107.65,2607.0,231.47,1826.0,146.69,74.92,5685.0,3400.0,22.98,9085,2285.0,98.5,0.16,104.33,114.0,115.0,109.05
2025-06-18 14:06:00,108.47,4271.0,152.07,1909.0,104.14,3325.0,230.61,1910.0,130.27,43.6,7596.0,3819.0,16.29,11415,3777.0,-178.0,0.28,104.2,113.0,117.0,108.81
