DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-03 11:54:00,109.94,2289.0,166.64,1750.0,99.54,1828.0,235.71,1803.0,138.29,56.7,4117.0,3553.0,11.03,7670,564.0,49.5,0.01,107.0,114.0,81.0,110.29
2025-06-03 11:55:00,110.94,2767.0,189.64,1678.0,108.64,3308.0,273.06,1705.0,150.29,78.7,6075.0,3383.0,15.67,9458,2692.0,-41.0,0.22,107.55,115.0,109.0,111.14
2025-06-03 11:56:00,112.07,3626.0,171.02,1368.0,110.03,3875.0,232.18,1587.0,141.54,58.95,7501.0,2955.0,21.15,10456,4546.0,-112.5,0.32,108.0,117.0,112.0,112.62
2025-06-03 11:57:00,112.7,2543.0,174.12,1552.0,109.83,2438.0,316.22,1741.0,143.41,61.42,4981.0,3293.0,23.75,8274,1688.0,-5.0,0.17,106.5,117.0,121.0,111.92
2025-06-03 11:58:00,110.58,2412.0,164.3,1752.0,103.37,2962.0,203.22,1936.0,137.44,53.72,5374.0,3688.0,17.95,9062,1686.0,44.0,0.15,106.6,117.0,102.0,111.92
2025-06-03 11:59:00,111.55,4223.0,161.04,1937.0,109.56,4289.0,240.28,1833.0,136.3,49.49,8512.0,3770.0,15.27,12282,4742.0,253.5,0.36,107.56,117.0,120.0,111.84
2025-06-03 12:00:00,112.78,3524.0,155.05,2007.0,110.82,3444.0,215.74,1769.0,133.91,42.26,6968.0,3776.0,9.82,10744,3192.0,52.5,0.19,109.0,118.0,104.0,113.71
2025-06-03 12:01:00,111.39,2407.0,173.37,1338.0,107.45,2850.0,268.64,1326.0,142.38,61.97,5257.0,2664.0,18.79,7921,2593.0,119.0,0.24,101.0,117.5,113.0,111.61
2025-06-03 12:02:00,111.53,2105.0,172.94,1381.0,108.73,2770.0,273.53,1304.0,142.24,61.41,4875.0,2685.0,34.77,7560,2190.0,227.0,0.21,108.0,117.0,89.0,111.94
2025-06-03 12:03:00,108.1,2376.0,182.88,1565.0,99.89,2641.0,257.6,1648.0,145.49,74.78,5017.0,3213.0,17.2,8230,1804.0,-174.0,0.14,104.0,117.0,129.0,110.64
2025-06-03 12:04:00,111.05,1470.0,192.95,1073.0,107.34,1797.0,233.56,1082.0,152.0,81.9,3267.0,2155.0,20.77,5422,1112.0,-79.0,0.19,107.5,116.17,91.0,111.72
2025-06-03 12:05:00,110.31,2110.0,149.87,1717.0,106.26,3142.0,220.08,1797.0,130.09,39.56,5252.0,3514.0,25.25,8766,1738.0,43.0,0.12,104.0,116.0,108.0,111.41
2025-06-03 12:06:00,110.49,2126.0,176.8,1790.0,107.04,2956.0,246.98,1922.0,143.64,66.31,5082.0,3712.0,18.31,8794,1370.0,88.5,0.14,103.44,117.0,113.0,110.14
2025-06-03 12:07:00,111.54,2325.0,164.2,2052.0,107.54,2332.0,244.05,1885.0,137.87,52.66,4657.0,3937.0,20.43,8594,720.0,116.0,0.04,107.25,116.5,92.0,112.29
2025-06-03 12:08:00,109.23,2146.0,161.96,1331.0,105.62,2943.0,225.79,1424.0,135.59,52.72,5089.0,2755.0,17.33,7844,2334.0,141.0,0.25,103.0,114.6,101.0,110.19
2025-06-03 12:09:00,109.15,2361.0,167.59,2096.0,101.05,2803.0,222.68,2134.0,138.37,58.44,5164.0,4230.0,19.8,9394,934.0,371.5,0.07,107.0,116.0,120.0,109.95
2025-06-03 12:10:00,108.6,2018.0,175.41,1722.0,100.33,1837.0,287.88,1926.0,142.01,66.8,3855.0,3648.0,26.17,7503,207.0,-166.0,0.0,104.0,117.0,98.0,111.39
2025-06-03 12:11:00,109.74,2062.0,187.43,1084.0,104.68,2439.0,255.83,1215.0,148.58,77.69,4501.0,2299.0,26.72,6800,2202.0,46.0,0.28,97.5,115.25,90.0,110.12
2025-06-03 12:12:00,107.22,2180.0,165.3,1518.0,98.36,1877.0,196.08,1582.0,136.26,58.09,4057.0,3100.0,18.84,7157,957.0,90.0,0.1,104.0,116.5,95.0,109.92
2025-06-03 12:13:00,109.95,2707.0,156.1,1444.0,103.96,2372.0,200.05,1639.0,133.03,46.15,5079.0,3083.0,18.91,8162,1996.0,65.0,0.15,104.0,116.0,79.0,110.35
2025-06-03 12:14:00,111.06,3385.0,162.03,1765.0,105.12,3748.0,215.27,1668.0,136.55,50.97,7133.0,3433.0,14.52,10566,3700.0,-166.5,0.27,105.5,117.0,108.0,111.15
2025-06-03 12:15:00,113.4,2681.0,189.67,1420.0,111.88,2908.0,212.43,1407.0,151.54,76.27,5589.0,2827.0,20.06,8416,2762.0,-1.5,0.3,109.0,117.0,73.0,113.54
2025-06-03 12:16:00,112.93,3271.0,175.89,1300.0,110.74,4264.0,236.9,1570.0,144.41,62.96,7535.0,2870.0,20.29,10405,4665.0,253.0,0.4,108.0,117.0,93.0,112.85
2025-06-03 12:17:00,110.69,1746.0,155.17,1514.0,108.34,2247.0,208.19,1391.0,132.93,44.48,3993.0,2905.0,18.04,6898,1088.0,46.0,0.13,106.0,116.2,92.0,110.6
2025-06-03 12:18:00,110.05,2763.0,197.44,1784.0,106.27,3452.0,285.2,1706.0,153.74,87.39,6215.0,3490.0,35.91,9705,2725.0,-162.5,0.24,104.5,117.0,101.0,111.5
2025-06-03 12:19:00,111.36,2830.0,149.2,1572.0,109.28,2854.0,233.52,1796.0,130.28,37.84,5684.0,3368.0,15.72,9052,2316.0,55.0,0.24,107.0,117.0,101.0,111.6
2025-06-03 12:20:00,112.37,2463.0,195.06,1593.0,110.45,1988.0,232.96,1677.0,153.72,82.69,4451.0,3270.0,13.05,7721,1181.0,-31.0,0.13,108.33,117.0,100.0,112.67
2025-06-03 12:21:00,108.27,1992.0,167.79,1693.0,104.71,3090.0,259.53,1790.0,138.03,59.53,5082.0,3483.0,22.4,8565,1599.0,38.5,0.14,106.14,115.5,100.0,110.46
2025-06-03 12:22:00,112.39,3370.0,150.29,1879.0,110.4,4207.0,204.88,1675.0,131.34,37.89,7577.0,3554.0,14.39,11131,4023.0,77.0,0.24,108.0,117.0,109.0,112.2
2025-06-03 12:23:00,110.77,3541.0,170.69,1720.0,106.53,3781.0,211.29,1865.0,140.73,59.92,7322.0,3585.0,13.71,10907,3737.0,67.0,0.23,107.0,116.0,113.0,110.48
2025-06-03 12:24:00,110.89,2493.0,160.79,1488.0,105.58,2912.0,195.79,1508.0,135.84,49.9,5405.0,2996.0,16.15,8401,2409.0,-69.5,0.23,107.0,116.0,119.0,110.98
2025-06-03 12:25:00,110.0,1737.0,176.86,1223.0,102.1,2307.0,254.05,1586.0,143.43,66.86,4044.0,2809.0,25.52,6853,1235.0,-12.0,0.19,103.33,116.25,85.0,109.66
2025-06-03 12:26:00,111.88,3395.0,151.3,1767.0,107.95,3592.0,203.27,1859.0,131.59,39.42,6987.0,3626.0,11.65,10613,3361.0,-173.0,0.21,107.0,116.0,90.0,111.92
2025-06-03 12:27:00,111.94,3619.0,154.59,2022.0,110.12,3881.0,239.93,2281.0,133.27,42.65,7500.0,4303.0,15.3,11803,3197.0,57.0,0.21,109.0,117.0,118.0,112.55
2025-06-03 12:28:00,110.51,2416.0,167.09,1849.0,108.34,3454.0,224.85,2103.0,138.8,56.57,5870.0,3952.0,17.87,9822,1918.0,-91.0,0.14,107.0,116.0,123.0,110.54
2025-06-03 12:29:00,111.98,3340.0,172.23,1790.0,109.91,2718.0,235.32,1808.0,142.1,60.26,6058.0,3598.0,18.17,9656,2460.0,-102.5,0.21,107.0,117.0,95.0,111.82
2025-06-03 12:30:00,108.53,1651.0,175.42,1306.0,99.88,2567.0,254.52,1300.0,141.97,66.89,4218.0,2606.0,21.17,6824,1612.0,-35.0,0.19,102.56,115.0,114.0,109.53
2025-06-03 12:31:00,110.01,2769.0,163.24,1696.0,104.85,4347.0,201.86,1769.0,136.63,53.23,7116.0,3465.0,11.98,10581,3651.0,-1.0,0.26,99.8,116.44,105.0,110.09
2025-06-03 12:32:00,109.56,2585.0,188.86,1543.0,102.81,2570.0,296.1,1492.0,149.21,79.31,5155.0,3035.0,24.46,8190,2120.0,-15.5,0.14,100.33,116.0,98.0,109.57
2025-06-03 12:33:00,109.77,1815.0,170.32,1340.0,105.18,2335.0,220.04,1675.0,140.05,60.55,4150.0,3015.0,15.25,7165,1135.0,110.0,0.1,107.0,116.33,113.0,109.93
2025-06-03 12:34:00,111.03,2481.0,147.82,2110.0,108.35,3909.0,228.23,1952.0,129.43,36.79,6390.0,4062.0,11.13,10452,2328.0,63.5,0.22,107.6,117.0,111.0,111.41
2025-06-03 12:35:00,111.13,4130.0,146.36,2288.0,106.79,4295.0,167.34,2473.0,128.74,35.23,8425.0,4761.0,5.51,13186,3664.0,-50.0,0.18,107.0,116.0,118.0,110.76
2025-06-03 12:36:00,111.06,2512.0,168.12,1967.0,107.54,3565.0,197.1,2055.0,139.59,57.06,6077.0,4022.0,16.12,10099,2055.0,1.5,0.14,102.5,117.0,116.0,111.26
2025-06-03 12:37:00,107.61,1852.0,140.57,1624.0,100.47,2001.0,218.69,1872.0,124.09,32.96,3853.0,3496.0,14.99,7349,357.0,104.0,0.02,102.0,117.0,114.0,109.68
2025-06-03 12:38:00,110.92,2847.0,171.04,1779.0,107.93,3615.0,229.92,1950.0,140.98,60.12,6462.0,3729.0,16.53,10191,2733.0,-134.5,0.22,107.0,115.25,110.0,110.75
2025-06-03 12:39:00,111.35,2645.0,180.16,1952.0,107.33,3349.0,232.79,2018.0,145.76,68.81,5994.0,3970.0,16.15,9964,2024.0,-96.0,0.08,106.0,116.0,101.0,111.43
2025-06-03 12:40:00,108.69,1326.0,200.65,1132.0,99.27,1205.0,280.52,990.0,154.67,91.96,2531.0,2122.0,26.19,4653,409.0,-118.0,0.07,105.25,117.0,84.0,110.76
2025-06-03 12:41:00,107.43,3053.0,159.67,1654.0,98.55,3212.0,209.39,1651.0,133.55,52.24,6265.0,3305.0,14.4,9570,2960.0,98.0,0.29,106.0,116.67,115.0,108.33
2025-06-03 12:42:00,109.18,2626.0,158.37,1684.0,102.88,3795.0,246.34,1750.0,133.78,49.18,6421.0,3434.0,19.22,9855,2987.0,167.0,0.23,103.0,114.33,104.0,109.44
2025-06-03 12:43:00,111.04,3258.0,174.92,2012.0,109.36,3575.0,249.39,1987.0,142.98,63.88,6833.0,3999.0,21.33,10832,2834.0,126.5,0.18,106.0,116.6,111.0,110.95
2025-06-03 12:44:00,111.31,3455.0,175.6,2042.0,109.06,4238.0,228.69,2132.0,143.45,64.29,7693.0,4174.0,19.77,11867,3519.0,21.0,0.21,107.0,116.0,113.0,111.29
2025-06-03 12:45:00,108.67,1671.0,158.13,1497.0,97.61,2306.0,226.8,1559.0,133.4,49.46,3977.0,3056.0,19.02,7033,921.0,298.5,0.12,104.5,114.0,83.0,109.45
2025-06-03 12:46:00,108.99,2441.0,185.46,1660.0,97.15,2211.0,280.53,1908.0,147.22,76.46,4652.0,3568.0,25.46,8220,1084.0,-255.0,0.07,103.0,117.0,141.0,110.43
2025-06-03 12:47:00,110.28,2386.0,147.28,1746.0,106.14,2522.0,190.2,2047.0,128.78,37.0,4908.0,3793.0,9.5,8701,1115.0,122.5,0.06,107.0,115.0,88.0,110.34
2025-06-03 12:48:00,110.37,3103.0,171.53,1773.0,106.54,3775.0,228.01,1659.0,140.95,61.16,6878.0,3432.0,18.08,10310,3446.0,-219.5,0.28,105.5,116.0,126.0,110.95
2025-06-03 12:49:00,110.16,4803.0,173.74,1809.0,107.71,4657.0,226.51,2163.0,141.95,63.57,9460.0,3972.0,22.99,13432,5488.0,-215.0,0.32,105.0,115.0,110.0,110.25
2025-06-03 12:50:00,110.41,2750.0,165.62,1758.0,106.76,2788.0,261.94,1862.0,138.01,55.21,5538.0,3620.0,20.86,9158,1918.0,142.0,0.19,107.17,116.0,100.0,110.67
2025-06-03 12:51:00,108.02,2565.0,172.78,1658.0,97.54,2198.0,287.78,1687.0,140.4,64.76,4763.0,3345.0,18.18,8108,1418.0,-301.5,0.15,98.0,117.0,126.0,108.75
2025-06-03 12:52:00,111.02,3633.0,152.82,1989.0,108.08,4985.0,206.02,1926.0,131.92,41.8,8618.0,3915.0,10.33,12533,4703.0,-86.0,0.35,107.67,117.0,104.0,111.38
2025-06-03 12:53:00,111.85,2262.0,158.15,1384.0,109.74,1991.0,248.08,1415.0,135.0,46.29,4253.0,2799.0,12.62,7052,1454.0,-55.0,0.17,103.0,117.0,91.0,112.16
2025-06-03 12:54:00,110.77,2968.0,175.76,1570.0,103.52,2374.0,259.83,1726.0,143.27,64.99,5342.0,3296.0,19.09,8638,2046.0,-77.0,0.21,105.0,116.0,101.0,111.04
2025-06-03 12:55:00,111.13,2596.0,155.9,1668.0,104.56,2470.0,197.0,1654.0,133.52,44.77,5066.0,3322.0,11.92,8388,1744.0,-124.0,0.19,107.0,116.0,109.0,110.98
2025-06-03 12:56:00,112.05,3083.0,156.13,2145.0,110.36,4971.0,192.48,2082.0,134.09,44.09,8054.0,4227.0,24.06,12281,3827.0,406.0,0.25,108.0,116.0,106.0,111.93
2025-06-03 12:57:00,111.7,2574.0,177.32,2268.0,109.04,3168.0,244.15,2243.0,144.51,65.62,5742.0,4511.0,19.11,10253,1231.0,55.5,0.03,108.0,115.33,108.0,111.75
2025-06-03 12:58:00,109.58,3001.0,170.88,1903.0,105.81,2807.0,264.64,1689.0,140.23,61.3,5808.0,3592.0,18.66,9400,2216.0,-142.0,0.16,103.6,117.0,127.0,110.26
2025-06-03 12:59:00,110.55,3518.0,176.79,1959.0,105.26,2793.0,251.88,1770.0,143.67,66.24,6311.0,3729.0,18.35,10040,2582.0,70.5,0.16,107.0,117.0,90.0,110.91
2025-06-03 13:00:00,112.89,2759.0,182.47,1359.0,110.24,2749.0,245.23,1317.0,147.68,69.58,5508.0,2676.0,25.31,8184,2832.0,55.0,0.27,108.2,117.0,85.0,113.1
2025-06-03 13:01:00,112.3,3047.0,166.91,1757.0,105.66,3068.0,230.6,1791.0,139.61,54.6,6115.0,3548.0,18.94,9663,2567.0,-98.0,0.25,104.0,117.0,125.0,111.66
2025-06-03 13:02:00,111.59,2718.0,154.18,1568.0,109.4,3118.0,198.69,1715.0,132.88,42.59,5836.0,3283.0,14.02,9119,2553.0,160.0,0.22,108.0,116.33,104.0,111.51
2025-06-03 13:03:00,109.81,2433.0,168.39,1541.0,104.14,2828.0,213.16,1447.0,139.1,58.58,5261.0,2988.0,15.78,8249,2273.0,48.5,0.18,106.67,116.0,106.0,110.65
2025-06-03 13:04:00,112.26,3145.0,155.14,1976.0,109.77,4428.0,214.91,2092.0,133.7,42.87,7573.0,4068.0,9.31,11641,3505.0,186.0,0.12,107.8,117.0,87.0,112.46
2025-06-03 13:05:00,111.02,2577.0,159.91,1889.0,105.31,2155.0,237.15,1886.0,135.46,48.89,4732.0,3775.0,12.1,8507,957.0,-166.0,0.05,102.5,117.0,105.0,110.67
2025-06-03 13:06:00,108.58,1557.0,158.96,1583.0,101.67,1949.0,216.54,1581.0,133.77,50.37,3506.0,3164.0,15.99,6670,342.0,15.0,0.06,97.5,117.0,82.0,108.99
2025-06-03 13:07:00,111.39,2206.0,193.03,1683.0,109.23,3149.0,268.76,1860.0,152.21,81.64,5355.0,3543.0,28.26,8898,1812.0,6.5,0.13,107.4,116.33,100.0,111.62
2025-06-03 13:08:00,111.95,3150.0,157.07,1857.0,109.15,3672.0,216.26,1812.0,134.51,45.12,6822.0,3669.0,23.29,10491,3153.0,82.5,0.25,108.83,117.0,108.0,112.28
2025-06-03 13:09:00,109.87,2708.0,157.44,1946.0,103.2,3059.0,232.43,1764.0,133.66,47.57,5767.0,3710.0,17.43,9477,2057.0,231.5,0.14,107.0,116.5,116.0,110.92
2025-06-03 13:10:00,111.56,4698.0,184.83,1940.0,109.54,5649.0,242.87,2117.0,148.19,73.27,10347.0,4057.0,21.62,14404,6290.0,-108.0,0.38,108.0,117.0,109.0,111.95
2025-06-03 13:11:00,110.47,1807.0,151.99,1482.0,108.04,2833.0,196.43,1713.0,131.23,41.52,4640.0,3195.0,16.08,7835,1445.0,212.0,0.11,107.6,115.0,86.0,111.01
2025-06-03 13:12:00,111.52,2958.0,163.89,2048.0,107.63,3057.0,199.65,2005.0,137.7,52.38,6015.0,4053.0,18.11,10068,1962.0,-143.0,0.15,107.0,117.0,104.0,111.17
2025-06-03 13:13:00,110.4,2368.0,179.96,1743.0,107.89,3415.0,265.74,1525.0,145.18,69.56,5783.0,3268.0,19.8,9051,2515.0,22.5,0.24,107.0,115.83,122.0,110.4
2025-06-03 13:14:00,111.46,2513.0,206.61,1471.0,106.7,2027.0,274.07,1399.0,159.04,95.14,4540.0,2870.0,20.96,7410,1670.0,-8.5,0.11,97.0,117.0,90.0,110.91
2025-06-03 13:15:00,109.82,2101.0,140.44,1675.0,106.93,2931.0,214.67,1830.0,125.13,30.62,5032.0,3505.0,12.54,8537,1527.0,-159.5,0.12,104.5,117.0,100.0,111.71
2025-06-03 13:16:00,110.16,2947.0,157.67,1418.0,108.04,3544.0,213.73,1521.0,133.91,47.51,6491.0,2939.0,15.41,9430,3552.0,154.5,0.28,102.64,117.0,104.0,110.12
2025-06-03 13:17:00,112.59,3088.0,210.23,1897.0,110.79,4749.0,278.33,1965.0,161.41,97.63,7837.0,3862.0,25.37,11699,3975.0,-199.5,0.26,109.0,116.0,89.0,112.41
2025-06-03 13:18:00,109.56,2448.0,157.44,1939.0,103.96,3515.0,219.63,1898.0,133.5,47.87,5963.0,3837.0,16.56,9800,2126.0,48.5,0.17,102.88,116.67,105.0,111.03
2025-06-03 13:19:00,111.39,1982.0,138.85,1614.0,104.91,3579.0,242.16,1666.0,125.12,27.46,5561.0,3280.0,16.3,8841,2281.0,218.5,0.17,104.0,117.0,121.0,111.55
2025-06-03 13:20:00,110.64,2382.0,163.06,1687.0,106.86,2981.0,202.44,1747.0,136.85,52.42,5363.0,3434.0,18.73,8797,1929.0,-206.0,0.17,106.5,115.0,117.0,111.06
2025-06-03 13:21:00,108.07,2464.0,167.54,1620.0,104.93,2582.0,208.9,1488.0,137.81,59.47,5046.0,3108.0,16.98,8154,1938.0,170.5,0.19,103.9,117.0,84.0,110.45
2025-06-03 13:22:00,113.42,2880.0,210.27,1853.0,111.06,2177.0,247.81,1826.0,161.85,96.85,5057.0,3679.0,23.99,8736,1378.0,-45.0,0.08,109.0,118.0,112.0,112.98
2025-06-03 13:23:00,113.01,2544.0,210.85,1538.0,111.06,2174.0,309.1,1618.0,161.93,97.85,4718.0,3156.0,27.37,7874,1562.0,439.5,0.12,109.0,116.0,79.0,112.68
2025-06-03 13:24:00,112.04,3395.0,169.8,1969.0,108.38,3564.0,228.06,2064.0,140.92,57.76,6959.0,4033.0,16.61,10992,2926.0,-317.0,0.14,106.0,118.0,104.0,111.9
2025-06-03 13:25:00,113.82,2900.0,175.93,2120.0,111.71,3657.0,219.89,2019.0,144.87,62.11,6557.0,4139.0,10.47,10696,2418.0,125.5,0.16,110.0,117.0,110.0,114.39
2025-06-03 13:26:00,113.86,3166.0,158.19,1675.0,111.65,2842.0,247.61,1780.0,136.02,44.33,6008.0,3455.0,18.5,9463,2553.0,-337.5,0.22,108.5,117.0,108.0,113.32
2025-06-03 13:27:00,112.56,4376.0,193.04,1752.0,110.93,2690.0,247.93,1797.0,152.8,80.48,7066.0,3549.0,24.91,10615,3517.0,248.5,0.24,108.75,116.5,98.0,112.19
2025-06-03 13:28:00,112.01,2870.0,177.36,1505.0,109.57,4031.0,284.44,1549.0,144.68,65.35,6901.0,3054.0,30.16,9955,3847.0,-76.0,0.3,109.29,118.0,125.0,112.74
2025-06-03 13:29:00,113.0,3223.0,173.22,1469.0,110.8,5469.0,224.27,1392.0,143.11,60.23,8692.0,2861.0,22.92,11553,5831.0,505.0,0.41,110.0,118.0,101.0,113.47
2025-06-03 13:30:00,109.01,2960.0,214.1,1170.0,100.56,3376.0,268.28,1241.0,161.55,105.09,6336.0,2411.0,29.07,8747,3925.0,-321.5,0.39,102.0,117.75,109.0,110.61
2025-06-03 13:31:00,111.44,2274.0,146.26,1752.0,107.83,2383.0,220.02,1985.0,128.85,34.82,4657.0,3737.0,12.5,8394,920.0,-16.0,0.07,108.0,118.0,112.0,112.21
2025-06-03 13:32:00,110.83,2543.0,158.67,1576.0,106.5,3600.0,254.3,1977.0,134.75,47.84,6143.0,3553.0,16.76,9696,2590.0,16.5,0.23,108.0,116.0,101.0,110.78
2025-06-03 13:33:00,111.92,3185.0,163.38,2080.0,109.31,4233.0,248.36,2057.0,137.65,51.46,7418.0,4137.0,12.7,11555,3281.0,164.5,0.23,108.5,117.0,125.0,111.97
2025-06-03 13:34:00,113.32,3659.0,167.9,1918.0,110.9,4064.0,210.53,1951.0,140.61,54.57,7723.0,3869.0,16.98,11592,3854.0,257.0,0.28,109.0,117.33,113.0,113.34
2025-06-03 13:35:00,111.34,1810.0,204.4,1447.0,108.19,2606.0,214.13,1292.0,157.87,93.07,4416.0,2739.0,29.66,7155,1677.0,139.5,0.18,109.0,116.0,93.0,111.39
2025-06-03 13:36:00,112.09,2673.0,143.77,2065.0,109.15,3572.0,186.46,2094.0,127.93,31.67,6245.0,4159.0,11.28,10404,2086.0,-80.0,0.17,108.6,117.0,109.0,112.58
2025-06-03 13:37:00,107.73,2141.0,190.19,1206.0,102.06,2171.0,265.83,1408.0,148.96,82.47,4312.0,2614.0,22.82,6926,1698.0,98.5,0.23,101.0,117.0,116.0,111.01
2025-06-03 13:38:00,111.98,2396.0,178.29,1976.0,109.54,3051.0,236.61,1784.0,145.13,66.31,5447.0,3760.0,9.91,9207,1687.0,14.0,0.13,108.5,116.0,107.0,112.25
2025-06-03 13:39:00,111.68,3775.0,157.47,2147.0,109.25,4286.0,208.02,2188.0,134.58,45.79,8061.0,4335.0,10.02,12396,3726.0,-68.5,0.25,108.56,118.0,102.0,112.48
2025-06-03 13:40:00,111.37,2722.0,192.58,1851.0,106.76,3590.0,241.07,1555.0,151.97,81.2,6312.0,3406.0,19.09,9718,2906.0,93.0,0.24,104.0,116.0,129.0,111.24
2025-06-03 13:41:00,110.41,3067.0,149.92,1182.0,107.54,2142.0,210.57,1170.0,130.16,39.51,5209.0,2352.0,22.67,7561,2857.0,305.5,0.32,108.0,118.0,102.0,112.19
2025-06-03 13:42:00,112.66,2211.0,166.49,1414.0,110.59,2696.0,257.19,1385.0,139.57,53.83,4907.0,2799.0,14.97,7706,2108.0,-90.5,0.19,105.0,117.0,85.0,113.05
2025-06-03 13:43:00,112.58,3001.0,145.79,2161.0,109.61,4229.0,215.54,2242.0,129.19,33.21,7230.0,4403.0,12.18,11633,2827.0,-123.0,0.18,108.0,117.0,112.0,112.59
2025-06-03 13:44:00,112.29,3197.0,155.77,1668.0,110.39,3402.0,205.47,1679.0,134.03,43.48,6599.0,3347.0,13.91,9946,3252.0,131.5,0.29,109.0,116.0,109.0,112.14
2025-06-03 13:45:00,108.56,2220.0,171.01,1444.0,105.81,2690.0,216.0,1503.0,139.78,62.44,4910.0,2947.0,20.87,7857,1963.0,-97.0,0.2,98.67,116.0,94.0,109.08
2025-06-03 13:46:00,111.65,2889.0,171.32,1935.0,106.34,4492.0,236.3,2108.0,141.49,59.66,7381.0,4043.0,9.88,11424,3338.0,-193.5,0.16,108.62,117.0,116.0,112.17
2025-06-03 13:47:00,112.09,3166.0,183.3,1976.0,109.94,5154.0,273.16,1788.0,147.69,71.21,8320.0,3764.0,25.17,12084,4556.0,-170.0,0.32,109.0,116.8,85.0,112.67
2025-06-03 13:48:00,109.98,1722.0,171.53,1667.0,103.45,2610.0,235.49,1944.0,140.75,61.56,4332.0,3611.0,18.74,7943,721.0,137.5,0.04,106.0,117.0,107.0,111.37
2025-06-03 13:49:00,111.92,3364.0,172.1,1863.0,108.87,2772.0,237.98,1900.0,142.01,60.18,6136.0,3763.0,16.35,9899,2373.0,167.0,0.19,108.0,117.0,108.0,112.06
2025-06-03 13:50:00,111.1,2712.0,166.81,1266.0,107.79,2592.0,212.93,1283.0,138.95,55.72,5304.0,2549.0,17.14,7853,2755.0,-167.5,0.32,108.0,116.0,122.0,111.15
2025-06-03 13:51:00,111.02,2724.0,192.22,1975.0,105.09,4030.0,233.53,1961.0,151.62,81.2,6754.0,3936.0,18.81,10690,2818.0,-114.0,0.2,108.17,115.12,116.0,111.22
2025-06-03 13:52:00,111.29,1780.0,166.85,1523.0,106.15,1920.0,243.33,1328.0,139.07,55.57,3700.0,2851.0,19.15,6551,849.0,2.0,0.11,104.0,117.0,124.0,111.49
2025-06-03 13:53:00,112.0,2560.0,193.64,1574.0,108.92,2404.0,253.16,1790.0,152.82,81.64,4964.0,3364.0,19.59,8328,1600.0,-195.0,0.17,105.2,117.0,95.0,112.17
2025-06-03 13:54:00,112.74,2295.0,157.31,1575.0,109.71,4656.0,231.94,1776.0,135.02,44.56,6951.0,3351.0,13.07,10302,3600.0,81.0,0.18,108.33,118.0,102.0,112.77
2025-06-03 13:55:00,113.73,3015.0,180.17,1961.0,111.38,2720.0,235.7,1744.0,146.95,66.44,5735.0,3705.0,12.84,9440,2030.0,-62.0,0.15,109.0,117.33,108.0,113.35
2025-06-03 13:56:00,112.08,2473.0,179.85,1672.0,108.27,3438.0,276.05,1328.0,145.96,67.78,5911.0,3000.0,21.3,8911,2911.0,-68.5,0.26,108.6,117.0,105.0,112.1
2025-06-03 13:57:00,111.37,1948.0,154.36,1588.0,108.53,3593.0,220.91,1575.0,132.87,42.99,5541.0,3163.0,6.85,8704,2378.0,36.5,0.22,106.0,117.0,88.0,111.76
2025-06-03 13:58:00,108.47,1351.0,185.96,1352.0,97.14,2315.0,279.55,1277.0,147.21,77.49,3666.0,2629.0,23.36,6295,1037.0,-234.0,0.13,103.0,117.0,78.0,110.13
2025-06-03 13:59:00,111.79,3144.0,173.01,2017.0,106.83,3365.0,223.9,1971.0,142.4,61.22,6509.0,3988.0,16.71,10497,2521.0,78.5,0.19,108.0,116.75,112.0,111.73
2025-06-03 14:00:00,111.98,2984.0,150.32,1438.0,109.21,5999.0,184.1,1506.0,131.15,38.34,8983.0,2944.0,11.61,11927,6039.0,306.5,0.41,108.57,117.0,102.0,112.81
2025-06-03 14:01:00,113.9,2664.0,161.27,1670.0,110.94,6815.0,231.96,1896.0,137.59,47.37,9479.0,3566.0,10.67,13045,5913.0,142.0,0.31,110.0,117.0,89.0,113.6
2025-06-03 14:02:00,110.96,3111.0,167.74,1956.0,105.16,3716.0,228.89,2061.0,139.35,56.78,6827.0,4017.0,17.12,10844,2810.0,-310.5,0.22,108.0,117.0,127.0,111.92
2025-06-03 14:03:00,106.25,1974.0,141.86,1767.0,96.47,2067.0,192.65,1559.0,124.06,35.61,4041.0,3326.0,12.5,7367,715.0,43.0,0.04,100.8,116.5,92.0,108.15
2025-06-03 14:04:00,110.83,3055.0,180.78,1336.0,107.62,3596.0,289.27,1483.0,145.8,69.95,6651.0,2819.0,31.9,9470,3832.0,58.0,0.35,105.83,116.0,84.0,111.51
2025-06-03 14:05:00,110.66,2651.0,154.06,1733.0,106.04,4475.0,203.9,1785.0,132.36,43.4,7126.0,3518.0,11.86,10644,3608.0,112.5,0.29,108.67,116.2,119.0,111.28
2025-06-03 14:06:00,110.41,2527.0,158.2,1554.0,105.12,2838.0,216.11,1713.0,134.3,47.78,5365.0,3267.0,19.66,8632,2098.0,110.0,0.18,104.0,117.0,105.0,110.17
