DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-13 11:54:00,166.08,1941.0,187.43,1765.0,163.79,2321.0,256.15,1545.0,176.76,21.35,4262.0,3310.0,6.33,7572,952.0,-15.0,0.08,163.0,170.0,114.0,166.14
2025-05-13 11:55:00,161.06,2182.0,219.14,1681.0,151.38,1872.0,275.81,1688.0,190.1,58.08,4054.0,3369.0,16.13,7423,685.0,63.0,0.04,156.0,170.25,110.0,163.61
2025-05-13 11:56:00,162.96,1858.0,193.8,1908.0,153.71,2082.0,292.5,1778.0,178.38,30.84,3940.0,3686.0,13.78,7626,254.0,132.0,0.01,153.4,171.0,99.0,164.85
2025-05-13 11:57:00,163.44,2503.0,209.36,2421.0,159.2,3177.0,306.56,1929.0,186.4,45.93,5680.0,4350.0,23.12,10030,1330.0,69.0,0.09,153.4,171.71,135.0,164.46
2025-05-13 11:58:00,167.2,3300.0,228.47,1702.0,165.03,3573.0,278.98,1536.0,197.83,61.26,6873.0,3238.0,18.58,10111,3635.0,47.0,0.26,162.0,172.0,78.0,167.56
2025-05-13 11:59:00,166.64,3164.0,205.3,1957.0,163.82,4826.0,260.88,1915.0,185.97,38.67,7990.0,3872.0,11.99,11862,4118.0,-28.0,0.32,162.0,170.0,120.0,166.78
2025-05-13 12:00:00,166.61,3387.0,203.0,1849.0,161.66,1646.0,268.43,1486.0,184.8,36.39,5033.0,3335.0,14.88,8368,1698.0,-78.0,0.18,161.0,172.0,95.0,166.68
2025-05-13 12:01:00,167.24,2772.0,194.78,1571.0,162.52,3206.0,265.5,1703.0,181.01,27.54,5978.0,3274.0,15.67,9252,2704.0,17.0,0.25,162.0,171.0,111.0,167.41
2025-05-13 12:02:00,165.53,3207.0,225.57,1592.0,162.43,3082.0,307.49,1656.0,195.55,60.05,6289.0,3248.0,27.41,9537,3041.0,119.0,0.27,160.4,169.75,85.0,166.61
2025-05-13 12:03:00,166.45,4313.0,220.0,1685.0,163.92,3616.0,282.61,1584.0,193.23,53.55,7929.0,3269.0,16.91,11198,4660.0,-141.0,0.36,162.0,170.33,105.0,166.32
2025-05-13 12:04:00,164.75,1952.0,214.83,1925.0,159.63,1480.0,290.55,1866.0,189.79,50.08,3432.0,3791.0,13.66,7223,-359.0,-113.0,-0.09,154.2,171.0,107.0,165.34
2025-05-13 12:05:00,159.81,2236.0,187.84,1766.0,151.84,2736.0,272.72,1750.0,173.83,28.03,4972.0,3516.0,10.35,8488,1456.0,5.0,0.12,153.75,170.0,105.0,163.79
2025-05-13 12:06:00,165.04,3052.0,224.38,1590.0,156.56,3322.0,270.5,1911.0,194.71,59.34,6374.0,3501.0,17.59,9875,2873.0,71.0,0.24,155.0,169.0,121.0,165.04
2025-05-13 12:07:00,164.55,2749.0,227.53,1688.0,161.47,4400.0,274.32,1761.0,196.04,62.98,7149.0,3449.0,13.73,10598,3700.0,-166.0,0.31,157.2,168.67,98.0,164.74
2025-05-13 12:08:00,158.89,2421.0,227.8,1427.0,152.1,1751.0,310.1,1475.0,193.34,68.91,4172.0,2902.0,15.08,7074,1270.0,-50.0,0.15,151.0,169.0,75.0,161.66
2025-05-13 12:09:00,159.28,1820.0,216.19,1021.0,150.73,1461.0,300.52,1149.0,187.74,56.91,3281.0,2170.0,20.27,5451,1111.0,34.0,0.12,154.0,168.0,95.0,161.75
2025-05-13 12:10:00,165.15,2659.0,214.05,1354.0,160.07,3008.0,263.28,1433.0,189.6,48.9,5667.0,2787.0,12.55,8454,2880.0,-209.0,0.27,156.44,169.2,98.0,165.19
2025-05-13 12:11:00,159.76,1985.0,209.62,1855.0,148.99,2539.0,294.42,1762.0,184.69,49.85,4524.0,3617.0,22.24,8141,907.0,8.0,0.08,156.5,168.6,94.0,163.48
2025-05-13 12:12:00,164.74,3276.0,201.98,2172.0,162.76,2638.0,267.35,2119.0,183.36,37.24,5914.0,4291.0,12.37,10205,1623.0,-7.0,0.1,161.0,169.4,106.0,165.08
2025-05-13 12:13:00,165.22,3424.0,227.52,1897.0,162.13,3691.0,309.06,1844.0,196.37,62.3,7115.0,3741.0,16.94,10856,3374.0,39.0,0.2,160.0,169.0,118.0,165.39
2025-05-13 12:14:00,163.92,4557.0,218.52,2129.0,161.2,3463.0,273.73,1973.0,191.22,54.6,8020.0,4102.0,15.92,12122,3918.0,185.0,0.27,161.0,169.0,114.0,163.93
2025-05-13 12:15:00,162.1,2523.0,198.33,2279.0,156.97,2785.0,233.7,2287.0,180.21,36.23,5308.0,4566.0,12.83,9874,742.0,-142.0,0.02,155.6,168.33,112.0,161.89
2025-05-13 12:16:00,164.15,2656.0,213.47,1700.0,159.22,3865.0,292.47,2057.0,188.81,49.32,6521.0,3757.0,15.45,10278,2764.0,3.0,0.19,158.0,170.0,101.0,165.97
2025-05-13 12:17:00,161.95,1872.0,176.34,1632.0,154.44,2178.0,269.48,1416.0,169.14,14.39,4050.0,3048.0,7.69,7098,1002.0,165.0,0.12,156.67,168.0,96.0,163.22
2025-05-13 12:18:00,160.84,1325.0,203.05,1384.0,152.35,1459.0,256.93,1305.0,181.94,42.21,2784.0,2689.0,17.4,5473,95.0,-11.0,-0.01,155.0,169.0,80.0,163.54
2025-05-13 12:19:00,164.59,1713.0,244.58,1338.0,158.87,1945.0,316.49,1387.0,204.59,79.98,3658.0,2725.0,23.63,6383,933.0,32.0,0.11,154.0,171.0,70.0,166.0
2025-05-13 12:20:00,165.06,3230.0,205.64,1974.0,160.44,2856.0,265.65,2081.0,185.35,40.58,6086.0,4055.0,12.43,10141,2031.0,-211.0,0.19,159.0,169.0,120.0,165.09
2025-05-13 12:21:00,166.36,2510.0,211.91,2127.0,163.36,4120.0,237.32,2349.0,189.14,45.55,6630.0,4476.0,9.11,11106,2154.0,95.0,0.17,159.0,170.0,114.0,166.54
2025-05-13 12:22:00,166.13,2819.0,203.29,1604.0,163.93,3457.0,271.68,1647.0,184.71,37.16,6276.0,3251.0,14.03,9527,3025.0,16.0,0.29,163.0,171.0,103.0,166.12
2025-05-13 12:23:00,160.27,1514.0,184.78,1396.0,152.37,1684.0,234.6,1187.0,172.52,24.52,3198.0,2583.0,11.79,5781,615.0,-157.0,0.09,153.78,170.4,115.0,163.36
2025-05-13 12:24:00,165.55,2368.0,196.93,1395.0,159.66,3149.0,295.1,1065.0,181.24,31.38,5517.0,2460.0,12.14,7977,3057.0,-108.0,0.27,153.5,170.0,94.0,165.54
2025-05-13 12:25:00,167.92,3150.0,218.04,1508.0,165.45,2395.0,277.39,1626.0,192.98,50.11,5545.0,3134.0,9.96,8679,2411.0,133.0,0.24,164.0,171.0,93.0,167.91
2025-05-13 12:26:00,166.98,2351.0,226.65,2064.0,164.11,4767.0,307.62,2071.0,196.81,59.67,7118.0,4135.0,19.69,11253,2983.0,41.0,0.12,162.0,170.0,87.0,166.62
2025-05-13 12:27:00,164.51,2711.0,199.12,1792.0,161.19,3527.0,286.43,1685.0,181.82,34.61,6238.0,3477.0,8.65,9715,2761.0,-38.0,0.2,160.0,169.75,109.0,164.89
2025-05-13 12:28:00,161.35,2096.0,225.56,1476.0,147.17,1922.0,300.43,1571.0,193.46,64.2,4018.0,3047.0,22.53,7065,971.0,43.0,0.14,152.0,167.75,94.0,162.64
2025-05-13 12:29:00,164.61,3280.0,195.28,1633.0,158.44,3662.0,289.41,1664.0,179.95,30.67,6942.0,3297.0,13.76,10239,3645.0,-11.0,0.25,158.38,170.0,106.0,165.87
2025-05-13 12:30:00,166.26,4536.0,246.94,1764.0,164.36,5023.0,317.07,1903.0,206.6,80.68,9559.0,3667.0,23.28,13226,5892.0,317.0,0.39,162.0,170.0,85.0,166.57
2025-05-13 12:31:00,164.13,3199.0,212.07,1848.0,157.32,2927.0,299.18,1934.0,188.1,47.95,6126.0,3782.0,14.96,9908,2344.0,-75.0,0.19,157.0,170.0,103.0,163.76
2025-05-13 12:32:00,164.78,2874.0,221.23,1449.0,162.19,2874.0,286.18,1370.0,193.0,56.46,5748.0,2819.0,18.12,8567,2929.0,105.0,0.27,161.6,170.0,111.0,165.81
2025-05-13 12:33:00,160.97,2716.0,195.11,2096.0,152.89,3356.0,254.32,1808.0,178.04,34.13,6072.0,3904.0,18.21,9976,2168.0,71.0,0.19,155.0,168.0,114.0,163.15
2025-05-13 12:34:00,165.17,2738.0,207.56,2270.0,160.74,2660.0,279.54,2293.0,186.37,42.39,5398.0,4563.0,10.65,9961,835.0,-17.0,0.06,161.0,170.0,106.0,165.09
2025-05-13 12:35:00,163.6,3686.0,229.91,1783.0,160.3,2544.0,284.89,1740.0,196.76,66.31,6230.0,3523.0,22.46,9753,2707.0,-8.0,0.15,153.33,170.0,108.0,164.37
2025-05-13 12:36:00,162.45,2760.0,212.41,1710.0,156.38,2534.0,266.61,1555.0,187.43,49.95,5294.0,3265.0,23.72,8559,2029.0,271.0,0.2,158.0,169.14,110.0,165.01
2025-05-13 12:37:00,165.61,2275.0,206.14,2014.0,162.95,3091.0,269.43,1916.0,185.88,40.53,5366.0,3930.0,12.79,9296,1436.0,-23.0,0.11,163.0,169.0,85.0,165.53
2025-05-13 12:38:00,167.45,5063.0,208.21,1653.0,165.23,5181.0,256.45,1915.0,187.83,40.76,10244.0,3568.0,16.44,13812,6676.0,119.0,0.44,162.0,170.0,106.0,167.37
2025-05-13 12:39:00,164.7,3591.0,210.03,1777.0,158.51,2953.0,264.96,1808.0,187.36,45.33,6544.0,3585.0,21.54,10129,2959.0,0.0,0.2,156.17,171.0,102.0,164.58
2025-05-13 12:40:00,166.12,3182.0,228.57,2135.0,163.02,3288.0,284.34,2193.0,197.34,62.44,6470.0,4328.0,20.0,10798,2142.0,17.0,0.13,161.0,171.0,107.0,166.39
2025-05-13 12:41:00,165.13,3694.0,224.34,1347.0,159.1,1944.0,280.65,1111.0,194.73,59.21,5638.0,2458.0,17.34,8096,3180.0,-55.0,0.34,155.0,169.6,88.0,164.81
2025-05-13 12:42:00,162.69,2236.0,210.62,1399.0,144.66,2859.0,265.71,1600.0,186.66,47.93,5095.0,2999.0,17.22,8094,2096.0,73.0,0.14,154.0,168.0,83.0,161.97
2025-05-13 12:43:00,166.41,2200.0,205.19,1819.0,163.46,3167.0,275.49,1807.0,185.8,38.79,5367.0,3626.0,16.32,8993,1741.0,72.0,0.14,160.0,170.0,100.0,166.01
2025-05-13 12:44:00,159.95,2835.0,208.64,1301.0,145.02,2275.0,254.16,1349.0,184.3,48.7,5110.0,2650.0,18.99,7760,2460.0,37.0,0.23,155.0,168.0,102.0,162.76
2025-05-13 12:45:00,165.3,3916.0,219.23,2451.0,160.04,3629.0,278.2,2266.0,192.26,53.93,7545.0,4717.0,18.01,12262,2828.0,-7.0,0.17,159.0,169.0,110.0,165.37
2025-05-13 12:46:00,164.53,2900.0,250.24,2303.0,160.94,3509.0,285.87,2288.0,207.39,85.71,6409.0,4591.0,14.5,11000,1818.0,25.0,0.1,161.5,168.0,93.0,164.87
2025-05-13 12:47:00,150.98,816.0,186.57,812.0,127.48,792.0,259.95,584.0,168.77,35.6,1608.0,1396.0,10.52,3004,212.0,-203.0,0.01,154.0,163.6,63.0,156.75
2025-05-13 12:48:00,165.78,3078.0,209.7,1905.0,163.03,2202.0,255.83,1854.0,187.74,43.92,5280.0,3759.0,22.9,9039,1521.0,36.0,0.09,162.0,170.0,100.0,166.01
2025-05-13 12:49:00,164.6,3606.0,205.16,1955.0,162.49,3444.0,258.46,2268.0,184.88,40.57,7050.0,4223.0,13.62,11273,2827.0,-246.0,0.18,160.0,168.25,96.0,164.89
2025-05-13 12:50:00,164.57,3169.0,204.04,1665.0,161.6,3361.0,244.71,1603.0,184.3,39.47,6530.0,3268.0,11.93,9798,3262.0,-91.0,0.31,161.0,168.0,104.0,165.08
2025-05-13 12:51:00,164.94,2559.0,214.66,1054.0,162.02,3535.0,284.45,1465.0,189.8,49.72,6094.0,2519.0,23.07,8613,3575.0,-95.0,0.38,160.0,170.0,107.0,165.02
2025-05-13 12:52:00,162.95,2418.0,205.48,1750.0,153.85,2560.0,262.16,1906.0,184.22,42.53,4978.0,3656.0,16.64,8634,1322.0,126.0,0.1,152.0,170.0,86.0,163.45
2025-05-13 12:53:00,166.05,3213.0,210.41,1830.0,164.36,2892.0,285.38,1552.0,188.23,44.36,6105.0,3382.0,12.64,9487,2723.0,55.0,0.24,163.0,170.0,76.0,166.27
2025-05-13 12:54:00,164.86,2534.0,215.57,1740.0,160.53,3027.0,277.33,1563.0,190.21,50.71,5561.0,3303.0,18.74,8864,2258.0,177.0,0.21,160.0,170.88,102.0,166.15
2025-05-13 12:55:00,166.14,3169.0,217.92,1749.0,164.16,4664.0,285.46,1566.0,192.03,51.78,7833.0,3315.0,22.24,11148,4518.0,220.0,0.35,162.0,171.0,112.0,166.22
2025-05-13 12:56:00,166.1,2753.0,206.89,2032.0,164.15,3210.0,265.9,1973.0,186.49,40.79,5963.0,4005.0,14.88,9968,1958.0,435.0,0.13,161.0,171.0,112.0,166.36
2025-05-13 12:57:00,165.59,3158.0,265.55,2088.0,160.89,2195.0,340.63,2243.0,215.57,99.95,5353.0,4331.0,25.03,9684,1022.0,-375.0,0.03,159.8,170.0,109.0,166.09
2025-05-13 12:58:00,166.26,3275.0,224.38,2410.0,163.89,3990.0,278.96,2688.0,195.32,58.11,7265.0,5098.0,23.56,12363,2167.0,27.0,0.12,162.0,169.0,104.0,166.12
2025-05-13 12:59:00,162.99,2566.0,217.4,1473.0,152.84,3081.0,299.17,1538.0,190.2,54.41,5647.0,3011.0,27.27,8658,2636.0,163.0,0.26,154.0,168.67,115.0,164.05
2025-05-13 13:00:00,160.2,1740.0,211.85,1455.0,151.99,1649.0,317.88,1301.0,186.02,51.65,3389.0,2756.0,23.38,6145,633.0,-147.0,0.04,153.2,170.0,77.0,162.51
2025-05-13 13:01:00,162.9,2698.0,254.51,1100.0,156.53,3206.0,341.86,1378.0,208.71,91.6,5904.0,2478.0,37.89,8382,3426.0,385.0,0.3,154.0,169.0,76.0,164.39
2025-05-13 13:02:00,165.46,2586.0,217.58,1762.0,161.4,2975.0,266.76,1909.0,191.52,52.12,5561.0,3671.0,10.2,9232,1890.0,72.0,0.15,152.75,170.0,86.0,165.48
2025-05-13 13:03:00,165.14,2762.0,207.87,1561.0,162.36,3189.0,262.25,1516.0,186.51,42.73,5951.0,3077.0,17.34,9028,2874.0,-174.0,0.31,158.8,170.0,94.0,165.12
2025-05-13 13:04:00,165.11,2965.0,230.98,1631.0,162.62,3327.0,330.53,1857.0,198.05,65.86,6292.0,3488.0,23.39,9780,2804.0,631.0,0.18,162.0,168.2,112.0,165.42
2025-05-13 13:05:00,165.18,2966.0,216.13,2000.0,161.76,4152.0,258.5,2154.0,190.66,50.96,7118.0,4154.0,18.97,11272,2964.0,-24.0,0.23,158.14,170.0,111.0,165.46
2025-05-13 13:06:00,164.59,3104.0,199.16,1354.0,162.8,3368.0,266.81,1482.0,181.88,34.58,6472.0,2836.0,9.63,9308,3636.0,-96.0,0.34,158.67,169.0,97.0,164.91
2025-05-13 13:07:00,164.45,3369.0,247.82,1704.0,158.34,3834.0,310.92,1687.0,206.14,83.36,7203.0,3391.0,21.07,10594,3812.0,-99.0,0.32,158.67,167.83,99.0,164.51
2025-05-13 13:08:00,165.77,2996.0,236.19,1717.0,163.66,3683.0,300.65,1705.0,200.97,70.42,6679.0,3422.0,23.09,10101,3257.0,124.0,0.3,162.0,170.0,111.0,165.88
2025-05-13 13:09:00,164.31,2565.0,221.92,1627.0,161.03,2024.0,318.4,1560.0,193.12,57.61,4589.0,3187.0,23.41,7776,1402.0,-118.0,0.08,154.0,170.0,86.0,164.65
2025-05-13 13:10:00,166.63,3966.0,229.12,1569.0,163.77,4764.0,280.75,1701.0,197.88,62.49,8730.0,3270.0,18.0,12000,5460.0,-116.0,0.4,160.0,170.0,117.0,166.62
2025-05-13 13:11:00,165.02,4626.0,220.6,1659.0,163.18,4671.0,281.21,1609.0,192.81,55.58,9297.0,3268.0,14.08,12565,6029.0,33.0,0.37,162.0,169.14,128.0,165.96
2025-05-13 13:12:00,166.18,2881.0,212.48,1672.0,161.33,3243.0,304.43,1831.0,189.33,46.3,6124.0,3503.0,24.91,9627,2621.0,-56.0,0.25,159.0,170.0,109.0,165.36
2025-05-13 13:13:00,165.13,2678.0,213.46,2089.0,162.77,3739.0,269.2,2051.0,189.3,48.32,6417.0,4140.0,13.9,10557,2277.0,175.0,0.11,162.0,170.0,104.0,165.34
2025-05-13 13:14:00,164.07,2773.0,221.01,1257.0,161.36,3278.0,290.09,1454.0,192.54,56.95,6051.0,2711.0,19.58,8762,3340.0,-80.0,0.35,158.0,168.0,99.0,164.26
2025-05-13 13:15:00,165.72,3811.0,218.36,1385.0,162.97,2975.0,284.25,1770.0,192.04,52.64,6786.0,3155.0,15.17,9941,3631.0,129.0,0.25,158.56,168.33,101.0,165.73
2025-05-13 13:16:00,163.14,3022.0,204.48,2025.0,158.99,3278.0,248.82,2028.0,183.81,41.34,6300.0,4053.0,15.21,10353,2247.0,-133.0,0.18,158.56,167.0,110.0,163.06
2025-05-13 13:17:00,160.65,1781.0,219.03,1545.0,148.59,2205.0,276.85,1560.0,189.84,58.38,3986.0,3105.0,16.34,7091,881.0,-38.0,0.05,157.0,167.8,101.0,163.48
2025-05-13 13:18:00,161.88,2283.0,234.1,1728.0,153.94,1868.0,323.18,1532.0,197.99,72.22,4151.0,3260.0,22.96,7411,891.0,26.0,0.05,152.33,166.0,93.0,162.47
2025-05-13 13:19:00,164.74,2938.0,210.37,1607.0,162.88,4055.0,265.5,1672.0,187.55,45.63,6993.0,3279.0,14.0,10272,3714.0,-224.0,0.29,154.0,169.0,91.0,164.48
2025-05-13 13:20:00,164.07,3392.0,210.15,1657.0,161.4,3594.0,244.15,1645.0,187.11,46.08,6986.0,3302.0,7.65,10288,3684.0,-44.0,0.28,158.67,168.0,108.0,164.61
2025-05-13 13:21:00,158.59,1537.0,203.3,1175.0,145.85,1599.0,276.8,1215.0,180.94,44.7,3136.0,2390.0,16.51,5526,746.0,-308.0,0.1,152.0,166.0,85.0,160.97
2025-05-13 13:22:00,163.74,3435.0,211.21,2454.0,161.79,3659.0,291.12,1788.0,187.48,47.48,7094.0,4242.0,16.3,11336,2852.0,302.0,0.24,157.0,166.5,104.0,163.32
2025-05-13 13:23:00,163.19,3874.0,218.89,2105.0,155.24,2656.0,267.27,2220.0,191.04,55.7,6530.0,4325.0,23.22,10855,2205.0,-163.0,0.14,157.0,168.0,118.0,163.75
2025-05-13 13:24:00,162.01,2058.0,220.3,1466.0,158.76,1985.0,297.18,1731.0,191.16,58.29,4043.0,3197.0,19.66,7240,846.0,-48.0,0.07,155.33,168.0,72.0,162.11
2025-05-13 13:25:00,163.22,3445.0,228.08,1463.0,161.07,3938.0,296.54,1626.0,195.65,64.86,7383.0,3089.0,24.62,10472,4294.0,157.0,0.34,159.25,166.0,102.0,163.35
2025-05-13 13:26:00,162.65,2582.0,235.32,1752.0,159.85,3041.0,316.2,2069.0,198.98,72.68,5623.0,3821.0,25.85,9444,1802.0,84.0,0.13,158.6,165.0,97.0,162.36
2025-05-13 13:27:00,159.59,2211.0,205.43,1629.0,154.92,2069.0,293.63,1769.0,182.51,45.85,4280.0,3398.0,14.55,7678,882.0,-193.0,0.09,155.0,166.0,85.0,160.97
2025-05-13 13:28:00,162.86,3331.0,217.4,1552.0,160.73,3049.0,266.21,1817.0,190.13,54.54,6380.0,3369.0,18.11,9749,3011.0,51.0,0.2,157.0,167.0,117.0,162.93
2025-05-13 13:29:00,162.61,2643.0,236.99,1583.0,160.33,3100.0,347.94,1716.0,199.8,74.38,5743.0,3299.0,27.04,9042,2444.0,552.0,0.16,158.67,166.5,102.0,162.75
2025-05-13 13:30:00,162.14,2781.0,212.26,1968.0,158.17,2125.0,258.6,1954.0,187.2,50.13,4906.0,3922.0,12.8,8828,984.0,-297.0,0.07,157.0,167.0,104.0,162.59
2025-05-13 13:31:00,160.1,2666.0,196.63,1715.0,156.1,2624.0,304.26,1642.0,178.37,36.53,5290.0,3357.0,14.09,8647,1933.0,121.0,0.2,149.18,165.0,142.0,160.46
2025-05-13 13:32:00,163.16,2928.0,215.72,1804.0,160.88,3789.0,265.39,1568.0,189.44,52.56,6717.0,3372.0,23.26,10089,3345.0,183.0,0.27,149.18,167.0,80.0,163.15
2025-05-13 13:33:00,161.34,2629.0,203.54,2036.0,156.64,3171.0,237.56,2203.0,182.44,42.2,5800.0,4239.0,9.57,10039,1561.0,36.0,0.08,157.0,167.0,84.0,162.3
2025-05-13 13:34:00,158.89,3376.0,186.21,2021.0,149.15,2912.0,238.04,2136.0,172.55,27.32,6288.0,4157.0,8.79,10445,2131.0,16.0,0.1,155.0,165.0,124.0,160.83
2025-05-13 13:35:00,161.76,2789.0,231.43,1661.0,158.81,2335.0,273.62,1759.0,196.6,69.66,5124.0,3420.0,20.86,8544,1704.0,22.0,0.18,158.0,168.0,93.0,162.67
2025-05-13 13:36:00,162.02,3083.0,188.47,1343.0,156.3,2584.0,269.45,1775.0,175.24,26.45,5667.0,3118.0,12.27,8785,2549.0,23.0,0.24,156.0,167.2,101.0,162.41
2025-05-13 13:37:00,159.69,1458.0,187.9,1741.0,153.73,2011.0,264.47,1492.0,173.79,28.21,3469.0,3233.0,13.04,6702,236.0,-198.0,0.01,152.0,168.0,103.0,160.9
2025-05-13 13:38:00,160.97,3421.0,213.92,2040.0,153.18,2096.0,309.47,1799.0,187.44,52.95,5517.0,3839.0,22.8,9356,1678.0,94.0,0.14,156.0,166.0,113.0,161.88
2025-05-13 13:39:00,164.59,3737.0,198.33,2224.0,162.48,3502.0,257.92,2250.0,181.46,33.74,7239.0,4474.0,11.76,11713,2765.0,145.0,0.14,158.0,168.0,105.0,163.85
2025-05-13 13:40:00,163.24,3458.0,228.62,2011.0,161.32,4024.0,308.6,2163.0,195.93,65.39,7482.0,4174.0,18.84,11656,3308.0,-318.0,0.18,160.0,166.0,119.0,163.4
2025-05-13 13:41:00,162.34,3460.0,216.62,1566.0,159.73,2993.0,314.87,1838.0,189.48,54.28,6453.0,3404.0,14.83,9857,3049.0,-38.0,0.24,156.67,167.2,112.0,163.38
2025-05-13 13:42:00,161.66,2309.0,209.08,2094.0,157.66,2688.0,260.34,2248.0,185.37,47.43,4997.0,4342.0,15.33,9339,655.0,-131.0,0.05,156.67,165.75,99.0,161.9
2025-05-13 13:43:00,162.37,2800.0,194.61,1472.0,159.79,3667.0,285.79,1740.0,178.49,32.24,6467.0,3212.0,11.2,9679,3255.0,76.0,0.34,159.0,167.0,110.0,162.84
2025-05-13 13:44:00,162.32,3202.0,215.88,1838.0,159.19,4150.0,280.13,1837.0,189.1,53.55,7352.0,3675.0,14.61,11027,3677.0,113.0,0.19,156.0,166.0,87.0,162.34
2025-05-13 13:45:00,162.37,5576.0,238.77,1615.0,160.52,2430.0,311.59,1860.0,200.57,76.41,8006.0,3475.0,26.3,11481,4531.0,265.0,0.26,159.0,165.0,87.0,162.46
2025-05-13 13:46:00,155.06,1851.0,210.62,1261.0,141.92,1990.0,316.27,1224.0,182.84,55.57,3841.0,2485.0,27.01,6326,1356.0,-108.0,0.1,150.09,165.0,101.0,158.96
2025-05-13 13:47:00,163.1,3412.0,224.25,1917.0,161.04,4803.0,338.33,1855.0,193.67,61.15,8215.0,3772.0,14.09,11987,4443.0,45.0,0.29,157.0,167.0,104.0,162.58
2025-05-13 13:48:00,162.53,2495.0,189.44,1244.0,159.27,2610.0,243.06,1629.0,175.99,26.9,5105.0,2873.0,19.53,7978,2232.0,-180.0,0.22,157.0,167.0,111.0,162.44
2025-05-13 13:49:00,161.58,2555.0,223.79,1685.0,157.18,3377.0,270.92,1714.0,192.68,62.21,5932.0,3399.0,11.85,9331,2533.0,169.0,0.21,156.0,165.17,91.0,161.13
2025-05-13 13:50:00,160.16,3474.0,207.21,2024.0,157.32,4038.0,263.12,2161.0,183.68,47.05,7512.0,4185.0,14.41,11697,3327.0,-329.0,0.24,156.8,166.0,107.0,161.89
2025-05-13 13:51:00,159.87,1514.0,226.15,892.0,155.66,2365.0,269.35,888.0,193.01,66.27,3879.0,1780.0,13.33,5659,2099.0,-187.0,0.32,155.0,164.83,73.0,161.65
2025-05-13 13:52:00,159.84,2133.0,225.61,1614.0,152.9,2420.0,293.1,1901.0,192.73,65.78,4553.0,3515.0,19.86,8068,1038.0,300.0,0.08,153.0,167.0,123.0,161.17
2025-05-13 13:53:00,161.77,3185.0,216.91,1656.0,158.71,3146.0,299.45,1751.0,189.34,55.14,6331.0,3407.0,16.82,9738,2924.0,11.0,0.22,157.0,165.67,125.0,161.49
2025-05-13 13:54:00,162.58,2499.0,221.78,2045.0,159.64,3621.0,281.21,1918.0,192.18,59.21,6120.0,3963.0,22.48,10083,2157.0,61.0,0.17,159.0,165.67,100.0,162.49
2025-05-13 13:55:00,161.88,4356.0,224.18,1711.0,156.48,3434.0,322.91,1689.0,193.03,62.3,7790.0,3400.0,13.05,11190,4390.0,-124.0,0.34,156.4,164.0,104.0,162.17
2025-05-13 13:56:00,161.52,2873.0,238.41,1907.0,158.19,3224.0,305.08,1836.0,199.96,76.89,6097.0,3743.0,24.46,9840,2354.0,-79.0,0.17,157.0,166.0,113.0,161.7
2025-05-13 13:57:00,159.34,4085.0,203.07,1862.0,152.65,2681.0,310.26,1574.0,181.2,43.73,6766.0,3436.0,15.39,10202,3330.0,55.0,0.29,149.0,166.0,94.0,160.39
2025-05-13 13:58:00,161.67,3127.0,205.16,2202.0,159.37,3211.0,251.79,2161.0,183.42,43.49,6338.0,4363.0,8.44,10701,1975.0,1.0,0.14,156.0,165.5,105.0,161.33
2025-05-13 13:59:00,159.0,2499.0,243.96,1939.0,154.03,1876.0,323.84,1788.0,201.48,84.95,4375.0,3727.0,30.24,8102,648.0,-67.0,0.05,149.0,165.0,122.0,160.52
2025-05-13 14:00:00,160.03,2750.0,239.71,1608.0,157.77,3119.0,306.21,1826.0,199.87,79.68,5869.0,3434.0,19.57,9303,2435.0,67.0,0.25,157.0,166.0,100.0,160.37
2025-05-13 14:01:00,161.22,3684.0,194.26,1946.0,159.03,3300.0,263.44,1881.0,177.74,33.04,6984.0,3827.0,18.93,10811,3157.0,104.0,0.28,157.0,166.0,117.0,161.27
2025-05-13 14:02:00,160.35,1530.0,210.98,1508.0,155.05,1944.0,287.16,1680.0,185.66,50.63,3474.0,3188.0,14.96,6662,286.0,-153.0,-0.0,149.43,165.0,83.0,160.13
2025-05-13 14:03:00,161.74,3523.0,197.39,1659.0,158.86,3755.0,276.23,1864.0,179.56,35.64,7278.0,3523.0,15.91,10801,3755.0,38.0,0.32,157.6,164.0,108.0,161.65
2025-05-13 14:04:00,161.28,2765.0,218.88,1611.0,159.13,3607.0,298.55,1797.0,190.08,57.61,6372.0,3408.0,18.56,9780,2964.0,-99.0,0.28,158.33,164.75,96.0,162.26
2025-05-13 14:05:00,160.78,2729.0,210.91,2218.0,158.48,4220.0,261.52,2330.0,185.84,50.14,6949.0,4548.0,15.44,11497,2401.0,-26.0,0.16,156.0,166.0,104.0,160.94
2025-05-13 14:06:00,158.74,1540.0,221.98,1216.0,148.28,1201.0,300.26,1360.0,190.36,63.24,2741.0,2576.0,23.51,5317,165.0,53.0,-0.01,149.0,165.0,52.0,158.72
