DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-27 11:54:00,108.53,3587.0,134.26,2043.0,105.74,3421.0,164.18,2108.0,121.4,25.73,7008.0,4151.0,15.0,11159,2857.0,176.5,0.22,105.0,112.0,115.0,108.99
2025-06-27 11:55:00,107.04,2697.0,179.67,1582.0,102.75,3423.0,212.6,1662.0,143.36,72.63,6120.0,3244.0,18.44,9364,2876.0,-263.0,0.2,102.56,112.0,105.0,108.71
2025-06-27 11:56:00,100.9,1826.0,151.8,1371.0,90.68,1792.0,288.63,1741.0,126.35,50.91,3618.0,3112.0,23.59,6730,506.0,92.0,0.03,96.0,112.0,108.0,104.52
2025-06-27 11:57:00,107.09,4032.0,165.6,2020.0,105.6,3819.0,220.14,2085.0,136.34,58.51,7851.0,4105.0,12.42,11956,3746.0,61.0,0.19,105.0,112.0,111.0,107.4
2025-06-27 11:58:00,105.85,3287.0,171.44,1774.0,100.58,2962.0,281.32,1643.0,138.65,65.59,6249.0,3417.0,23.88,9666,2832.0,2.5,0.22,99.0,112.0,96.0,106.5
2025-06-27 11:59:00,108.08,2744.0,154.66,2347.0,106.16,2690.0,189.94,2426.0,131.37,46.58,5434.0,4773.0,13.09,10207,661.0,19.0,0.04,99.0,112.0,110.0,107.91
2025-06-27 12:00:00,107.0,1791.0,187.28,1306.0,102.04,1711.0,284.42,1250.0,147.14,80.27,3502.0,2556.0,29.33,6058,946.0,153.5,0.13,97.0,112.0,91.0,107.95
2025-06-27 12:01:00,107.39,3102.0,139.29,1486.0,104.01,2560.0,219.79,1453.0,123.34,31.9,5662.0,2939.0,11.16,8601,2723.0,-16.5,0.22,104.33,112.0,111.0,107.92
2025-06-27 12:02:00,109.15,2821.0,162.82,1104.0,106.88,5210.0,213.12,1178.0,135.99,53.68,8031.0,2282.0,26.58,10313,5749.0,-56.0,0.48,104.8,112.0,94.0,108.89
2025-06-27 12:03:00,107.46,2748.0,175.15,2194.0,101.68,2855.0,232.39,2248.0,141.3,67.69,5603.0,4442.0,18.88,10045,1161.0,77.0,0.06,103.0,112.0,93.0,108.2
2025-06-27 12:04:00,108.61,2784.0,154.92,1857.0,106.88,3348.0,221.63,1872.0,131.76,46.31,6132.0,3729.0,22.02,9861,2403.0,236.0,0.19,105.0,112.0,94.0,108.9
2025-06-27 12:05:00,107.19,2190.0,149.97,2058.0,101.64,2349.0,193.87,1960.0,128.58,42.78,4539.0,4018.0,12.36,8557,521.0,-177.0,0.02,98.79,112.0,111.0,108.15
2025-06-27 12:06:00,107.78,3803.0,156.82,1945.0,105.3,2985.0,215.67,2251.0,132.3,49.04,6788.0,4196.0,15.12,10984,2592.0,2.0,0.11,98.67,112.0,119.0,109.07
2025-06-27 12:07:00,107.39,1888.0,155.29,1310.0,104.31,2258.0,207.1,1591.0,131.34,47.9,4146.0,2901.0,24.0,7047,1245.0,27.0,0.15,103.0,112.0,80.0,107.85
2025-06-27 12:08:00,109.57,4050.0,172.66,1866.0,107.83,3721.0,286.34,1999.0,141.12,63.09,7771.0,3865.0,26.6,11636,3906.0,-150.5,0.31,106.0,112.0,115.0,109.67
2025-06-27 12:09:00,108.62,2563.0,148.61,1956.0,105.96,3995.0,196.87,1798.0,128.61,39.99,6558.0,3754.0,16.29,10312,2804.0,-60.5,0.18,105.86,112.0,103.0,109.16
2025-06-27 12:10:00,103.02,1833.0,130.71,1875.0,98.08,2054.0,213.78,1823.0,116.86,27.69,3887.0,3698.0,7.3,7585,189.0,224.0,-0.01,99.3,112.0,119.0,107.03
2025-06-27 12:11:00,103.88,2481.0,182.79,1688.0,94.71,2655.0,274.05,1821.0,143.33,78.91,5136.0,3509.0,27.95,8645,1627.0,-296.5,0.17,98.0,112.0,106.0,107.12
2025-06-27 12:12:00,103.65,1930.0,139.13,1635.0,96.11,2890.0,210.63,1552.0,121.39,35.49,4820.0,3187.0,18.77,8007,1633.0,-456.0,0.09,96.0,112.0,113.0,104.74
2025-06-27 12:13:00,106.42,1994.0,174.62,1607.0,102.99,2653.0,251.76,1719.0,140.52,68.2,4647.0,3326.0,21.48,7973,1321.0,-7.5,0.13,105.0,112.0,89.0,108.22
2025-06-27 12:14:00,109.7,4453.0,152.57,1820.0,106.04,1901.0,184.46,1754.0,131.14,42.87,6354.0,3574.0,8.99,9928,2780.0,-25.5,0.18,103.0,112.0,97.0,109.59
2025-06-27 12:15:00,108.2,2682.0,169.81,1487.0,104.7,3148.0,222.94,1500.0,139.01,61.61,5830.0,2987.0,20.6,8817,2843.0,-95.5,0.3,103.0,112.0,105.0,108.57
2025-06-27 12:16:00,104.3,1298.0,154.88,1361.0,99.47,1660.0,224.16,1579.0,129.59,50.58,2958.0,2940.0,18.3,5898,18.0,-11.0,-0.03,95.0,112.0,79.0,106.36
2025-06-27 12:17:00,105.29,1839.0,212.5,1418.0,101.56,1497.0,298.98,1540.0,158.9,107.21,3336.0,2958.0,23.38,6294,378.0,161.0,0.03,97.83,112.0,107.0,107.13
2025-06-27 12:18:00,106.92,3240.0,182.82,1665.0,102.22,2602.0,266.68,1814.0,144.87,75.9,5842.0,3479.0,25.68,9321,2363.0,-319.5,0.2,100.56,112.0,108.0,107.79
2025-06-27 12:19:00,108.15,3140.0,151.92,2005.0,105.76,3191.0,201.54,1982.0,130.03,43.77,6331.0,3987.0,13.44,10318,2344.0,-49.5,0.17,104.0,112.0,102.0,108.06
2025-06-27 12:20:00,108.59,2987.0,166.06,1853.0,104.9,2225.0,247.37,1958.0,137.33,57.47,5212.0,3811.0,13.23,9023,1401.0,-98.5,0.09,103.0,112.0,104.0,109.75
2025-06-27 12:21:00,109.11,3715.0,207.96,1775.0,106.9,3544.0,257.91,1734.0,158.54,98.85,7259.0,3509.0,29.2,10768,3750.0,53.0,0.24,106.0,112.0,112.0,109.35
2025-06-27 12:22:00,107.72,3050.0,161.56,1493.0,105.19,3131.0,234.43,1477.0,134.64,53.83,6181.0,2970.0,15.83,9151,3211.0,-79.0,0.27,100.2,112.0,118.0,108.12
2025-06-27 12:23:00,107.39,1770.0,148.17,1706.0,101.83,2585.0,228.28,1703.0,127.78,40.77,4355.0,3409.0,12.82,7764,946.0,35.0,0.11,100.0,112.0,101.0,107.72
2025-06-27 12:24:00,107.85,3427.0,167.68,1433.0,101.19,4063.0,239.4,1604.0,137.76,59.83,7490.0,3037.0,29.72,10527,4453.0,167.0,0.33,103.67,112.0,101.0,107.86
2025-06-27 12:25:00,108.92,2463.0,160.73,1895.0,107.04,3370.0,225.92,1833.0,134.83,51.81,5833.0,3728.0,12.64,9561,2105.0,-38.5,0.14,105.0,112.0,91.0,108.44
2025-06-27 12:26:00,108.85,3049.0,160.2,2222.0,107.3,2877.0,213.06,1952.0,134.52,51.36,5926.0,4174.0,16.95,10100,1752.0,134.0,0.14,104.0,112.0,100.0,109.19
2025-06-27 12:27:00,109.12,3463.0,164.63,1745.0,107.42,5150.0,263.45,1698.0,136.88,55.51,8613.0,3443.0,19.94,12056,5170.0,16.5,0.4,106.0,112.0,94.0,109.12
2025-06-27 12:28:00,108.66,4009.0,158.65,1525.0,106.58,3345.0,225.74,1686.0,133.66,49.98,7354.0,3211.0,15.12,10565,4143.0,-173.0,0.31,105.75,112.0,101.0,108.86
2025-06-27 12:29:00,108.72,2645.0,174.33,2089.0,105.19,2892.0,278.05,2163.0,141.53,65.6,5537.0,4252.0,22.76,9789,1285.0,27.5,0.08,105.0,112.0,101.0,108.57
2025-06-27 12:30:00,108.06,3680.0,148.37,2184.0,105.94,3470.0,227.47,2033.0,128.21,40.31,7150.0,4217.0,18.39,11367,2933.0,-49.0,0.18,102.6,112.0,120.0,108.36
2025-06-27 12:31:00,108.74,3133.0,162.09,2070.0,106.43,3218.0,213.68,1944.0,135.42,53.35,6351.0,4014.0,23.97,10365,2337.0,-88.5,0.14,105.0,112.0,103.0,108.87
2025-06-27 12:32:00,106.15,2106.0,162.04,1734.0,98.32,2339.0,236.01,1508.0,134.1,55.89,4445.0,3242.0,26.61,7687,1203.0,-77.0,0.12,98.67,112.0,118.0,107.35
2025-06-27 12:33:00,107.31,2478.0,146.02,2142.0,102.52,2298.0,220.29,2175.0,126.67,38.71,4776.0,4317.0,10.76,9093,459.0,-15.0,0.0,96.0,112.0,109.0,107.4
2025-06-27 12:34:00,101.4,1636.0,175.82,1489.0,91.19,1439.0,261.24,1533.0,138.61,74.42,3075.0,3022.0,26.66,6097,53.0,-287.0,-0.02,97.0,112.0,95.0,105.19
2025-06-27 12:35:00,108.21,2682.0,141.77,1966.0,106.06,2620.0,229.68,1907.0,124.99,33.56,5302.0,3873.0,15.71,9175,1429.0,91.5,0.07,105.0,112.0,107.0,108.59
2025-06-27 12:36:00,105.59,2249.0,158.23,1802.0,101.79,1365.0,192.55,1966.0,131.91,52.65,3614.0,3768.0,10.87,7382,-154.0,34.0,-0.06,104.0,111.56,97.0,107.34
2025-06-27 12:37:00,107.93,2896.0,157.99,1874.0,104.4,2070.0,235.77,1736.0,132.96,50.06,4966.0,3610.0,22.55,8576,1356.0,75.0,0.1,99.25,112.0,114.0,108.44
2025-06-27 12:38:00,105.17,1975.0,163.36,1395.0,96.61,2832.0,243.95,1555.0,134.26,58.19,4807.0,2950.0,22.98,7757,1857.0,74.5,0.15,96.67,112.0,99.0,105.76
2025-06-27 12:39:00,108.92,3468.0,147.6,2226.0,106.98,3898.0,191.17,2093.0,128.26,38.68,7366.0,4319.0,9.66,11685,3047.0,-197.0,0.18,105.0,112.0,124.0,109.01
2025-06-27 12:40:00,108.78,3752.0,160.33,2398.0,106.02,4207.0,210.28,2253.0,134.56,51.55,7959.0,4651.0,12.35,12610,3308.0,116.5,0.22,105.0,112.0,92.0,108.82
2025-06-27 12:41:00,109.15,3545.0,149.51,1880.0,106.53,3796.0,195.56,2061.0,129.33,40.36,7341.0,3941.0,12.8,11282,3400.0,-193.5,0.24,104.0,112.0,84.0,108.61
2025-06-27 12:42:00,108.04,3551.0,166.25,1958.0,105.63,3254.0,230.41,1947.0,137.14,58.21,6805.0,3905.0,18.93,10710,2900.0,248.0,0.23,103.4,112.0,129.0,108.47
2025-06-27 12:43:00,108.3,3036.0,177.11,1734.0,106.37,3381.0,247.14,1793.0,142.7,68.81,6417.0,3527.0,27.25,9944,2890.0,-159.0,0.17,106.0,112.0,92.0,108.34
2025-06-27 12:44:00,109.04,3688.0,185.78,1867.0,106.73,2965.0,233.01,1700.0,147.41,76.74,6653.0,3567.0,27.96,10220,3086.0,244.5,0.24,105.0,112.0,96.0,108.86
2025-06-27 12:45:00,108.76,4174.0,148.23,2185.0,107.01,4624.0,235.51,2182.0,128.49,39.48,8798.0,4367.0,18.06,13165,4431.0,-100.5,0.25,103.67,112.0,117.0,108.9
2025-06-27 12:46:00,106.82,1896.0,185.51,1554.0,103.65,2386.0,241.66,1579.0,146.17,78.69,4282.0,3133.0,24.02,7415,1149.0,213.0,0.16,97.44,112.0,98.0,108.02
2025-06-27 12:47:00,106.37,2564.0,175.06,1930.0,101.53,2527.0,234.48,1819.0,140.71,68.69,5091.0,3749.0,18.46,8840,1342.0,87.0,0.09,99.0,112.0,100.0,106.98
2025-06-27 12:48:00,106.38,2314.0,136.76,1472.0,101.71,2584.0,210.64,1525.0,121.57,30.38,4898.0,2997.0,19.07,7895,1901.0,-385.5,0.2,97.12,112.0,104.0,108.46
2025-06-27 12:49:00,105.74,1902.0,185.52,1549.0,92.71,2186.0,255.41,1471.0,145.63,79.78,4088.0,3020.0,23.03,7108,1068.0,215.5,0.09,98.89,112.0,107.0,107.51
2025-06-27 12:50:00,107.72,2647.0,162.09,1658.0,104.18,3521.0,220.27,1548.0,134.91,54.38,6168.0,3206.0,19.88,9374,2962.0,-102.5,0.26,105.0,112.0,99.0,108.13
2025-06-27 12:51:00,108.75,2713.0,167.34,2232.0,106.97,3485.0,224.63,2121.0,138.04,58.59,6198.0,4353.0,14.57,10551,1845.0,36.0,0.16,105.22,112.0,119.0,108.73
2025-06-27 12:52:00,109.27,2407.0,167.97,2317.0,107.31,3505.0,213.07,2325.0,138.62,58.7,5912.0,4642.0,17.6,10554,1270.0,149.5,0.02,105.0,112.0,105.0,109.29
2025-06-27 12:53:00,109.24,2571.0,163.04,1487.0,106.82,3608.0,228.92,1702.0,136.14,53.8,6179.0,3189.0,21.01,9368,2990.0,-105.5,0.23,105.5,112.0,107.0,108.76
2025-06-27 12:54:00,110.39,3670.0,189.99,1376.0,108.27,2966.0,260.6,1374.0,150.19,79.59,6636.0,2750.0,23.98,9386,3886.0,281.5,0.34,104.0,112.0,107.0,110.38
2025-06-27 12:55:00,107.0,3100.0,170.47,1462.0,101.89,2773.0,218.49,1595.0,138.73,63.47,5873.0,3057.0,19.58,8930,2816.0,-24.5,0.25,100.0,112.0,102.0,107.66
2025-06-27 12:56:00,109.05,3264.0,191.13,1741.0,107.22,4069.0,260.07,1556.0,150.09,82.08,7333.0,3297.0,21.76,10630,4036.0,-11.5,0.3,105.0,112.0,106.0,108.67
2025-06-27 12:57:00,109.3,2403.0,169.05,1794.0,107.01,2899.0,231.27,1857.0,139.18,59.75,5302.0,3651.0,15.79,8953,1651.0,-109.5,0.18,106.2,112.0,106.0,109.61
2025-06-27 12:58:00,108.05,3039.0,177.5,1678.0,104.92,3335.0,241.1,1787.0,142.78,69.46,6374.0,3465.0,19.19,9839,2909.0,-4.0,0.16,103.0,112.0,102.0,108.74
2025-06-27 12:59:00,108.05,2154.0,171.23,1547.0,103.86,3496.0,239.69,1601.0,139.64,63.19,5650.0,3148.0,21.22,8798,2502.0,-162.0,0.25,104.0,112.0,87.0,108.48
2025-06-27 13:00:00,106.25,1882.0,166.65,1704.0,99.96,1881.0,220.73,1986.0,136.45,60.4,3763.0,3690.0,19.97,7453,73.0,99.5,-0.0,95.0,112.0,114.0,106.89
2025-06-27 13:01:00,108.99,3006.0,189.53,1712.0,106.53,3056.0,226.95,1582.0,149.26,80.54,6062.0,3294.0,14.17,9356,2768.0,-40.5,0.23,106.17,112.0,93.0,109.12
2025-06-27 13:02:00,108.75,4079.0,162.46,1767.0,107.1,4288.0,208.46,1839.0,135.6,53.71,8367.0,3606.0,22.12,11973,4761.0,67.5,0.36,106.0,112.0,84.0,108.97
2025-06-27 13:03:00,107.13,3686.0,192.14,1675.0,103.61,3562.0,231.62,1737.0,149.63,85.01,7248.0,3412.0,23.09,10660,3836.0,121.0,0.31,98.5,112.0,100.0,107.67
2025-06-27 13:04:00,107.39,2495.0,142.35,1896.0,103.2,2401.0,234.25,1927.0,124.87,34.96,4896.0,3823.0,14.35,8719,1073.0,11.5,0.06,103.0,112.0,107.0,107.89
2025-06-27 13:05:00,107.21,3331.0,164.02,1597.0,101.45,2863.0,217.25,1497.0,135.61,56.81,6194.0,3094.0,21.95,9288,3100.0,-49.5,0.26,96.0,112.0,106.0,106.76
2025-06-27 13:06:00,109.25,2458.0,174.42,1712.0,106.91,4027.0,248.7,1639.0,141.83,65.17,6485.0,3351.0,17.42,9836,3134.0,71.0,0.26,105.67,112.0,105.0,108.79
2025-06-27 13:07:00,108.32,3323.0,197.21,1382.0,106.32,3084.0,263.23,1598.0,152.76,88.89,6407.0,2980.0,16.09,9387,3427.0,-116.0,0.36,105.0,112.0,95.0,108.31
2025-06-27 13:08:00,107.66,2347.0,158.35,1562.0,104.21,1867.0,228.0,1584.0,133.0,50.69,4214.0,3146.0,20.05,7360,1068.0,-191.5,0.11,104.38,112.0,104.0,109.08
2025-06-27 13:09:00,104.97,2224.0,149.77,1280.0,97.26,2095.0,204.57,1483.0,127.37,44.8,4319.0,2763.0,21.36,7082,1556.0,136.0,0.23,98.0,112.0,86.0,107.69
2025-06-27 13:10:00,108.25,1867.0,163.15,1901.0,105.93,2183.0,214.74,2198.0,135.7,54.9,4050.0,4099.0,14.11,8149,-49.0,90.0,-0.02,103.0,112.0,82.0,107.83
2025-06-27 13:11:00,108.74,2749.0,190.26,2331.0,107.1,2024.0,260.88,2123.0,149.5,81.51,4773.0,4454.0,20.76,9227,319.0,72.5,-0.01,105.0,112.0,103.0,108.98
2025-06-27 13:12:00,108.34,3915.0,166.66,1905.0,105.98,4283.0,252.65,1795.0,137.5,58.31,8198.0,3700.0,19.19,11898,4498.0,-101.5,0.29,105.0,112.0,110.0,108.31
2025-06-27 13:13:00,109.77,4682.0,189.48,2443.0,107.85,3372.0,223.48,2373.0,149.63,79.71,8054.0,4816.0,15.01,12870,3238.0,65.5,0.2,105.25,112.0,96.0,109.37
2025-06-27 13:14:00,104.78,1767.0,140.13,1641.0,97.36,1945.0,247.33,1662.0,122.45,35.35,3712.0,3303.0,19.61,7015,409.0,80.5,0.02,96.4,112.0,114.0,106.98
2025-06-27 13:15:00,106.99,3676.0,181.53,1488.0,103.36,2579.0,225.05,1493.0,144.26,74.54,6255.0,2981.0,24.98,9236,3274.0,-138.5,0.31,98.0,112.0,84.0,108.3
2025-06-27 13:16:00,108.65,2733.0,163.19,1697.0,106.42,3404.0,234.94,1692.0,135.92,54.54,6137.0,3389.0,11.48,9526,2748.0,-64.5,0.24,104.33,112.0,115.0,108.93
2025-06-27 13:17:00,107.13,1691.0,179.19,1061.0,102.62,2208.0,257.59,1105.0,143.16,72.06,3899.0,2166.0,32.09,6065,1733.0,-29.5,0.27,103.67,111.5,83.0,107.23
2025-06-27 13:18:00,109.02,4377.0,154.21,2100.0,106.63,4203.0,196.61,1709.0,131.61,45.2,8580.0,3809.0,9.14,12389,4771.0,-149.0,0.3,105.0,112.0,88.0,109.35
2025-06-27 13:19:00,106.23,3100.0,176.49,1897.0,98.19,3816.0,216.1,2075.0,141.36,70.26,6916.0,3972.0,23.04,10888,2944.0,329.5,0.2,99.89,112.0,98.0,107.86
2025-06-27 13:20:00,106.91,2831.0,179.83,1568.0,104.61,2422.0,230.33,1673.0,143.37,72.93,5253.0,3241.0,23.3,8494,2012.0,-131.0,0.22,96.0,112.0,118.0,106.7
2025-06-27 13:21:00,109.42,3695.0,183.01,1774.0,107.82,3024.0,257.92,1930.0,146.21,73.59,6719.0,3704.0,28.48,10423,3015.0,-100.5,0.17,105.0,112.0,99.0,108.9
2025-06-27 13:22:00,107.99,2459.0,151.38,1753.0,105.48,2823.0,221.73,1826.0,129.69,43.4,5282.0,3579.0,16.12,8861,1703.0,-22.5,0.08,103.0,112.0,94.0,108.54
2025-06-27 13:23:00,107.75,3676.0,185.62,1912.0,104.88,5337.0,275.75,1655.0,146.69,77.87,9013.0,3567.0,24.38,12580,5446.0,58.5,0.4,103.0,112.0,108.0,107.58
2025-06-27 13:24:00,108.28,3179.0,149.51,1676.0,106.3,3183.0,226.36,1755.0,128.9,41.22,6362.0,3431.0,19.69,9793,2931.0,-28.5,0.23,104.0,112.0,95.0,108.46
2025-06-27 13:25:00,108.01,2504.0,197.3,1508.0,106.56,3227.0,261.07,1708.0,152.66,89.3,5731.0,3216.0,21.89,8947,2515.0,-54.0,0.24,105.0,112.0,108.0,107.98
2025-06-27 13:26:00,107.08,1645.0,151.49,1716.0,100.82,2483.0,213.43,1611.0,129.29,44.41,4128.0,3327.0,18.03,7455,801.0,-152.0,0.04,104.8,112.0,107.0,107.95
2025-06-27 13:27:00,107.17,2518.0,191.9,1640.0,102.98,2812.0,266.43,1618.0,149.53,84.73,5330.0,3258.0,24.96,8588,2072.0,-9.5,0.22,96.33,112.0,107.0,108.01
2025-06-27 13:28:00,108.95,2848.0,152.82,1880.0,105.12,2983.0,200.58,1896.0,130.88,43.87,5831.0,3776.0,13.47,9607,2055.0,72.5,0.18,104.33,112.0,122.0,108.72
2025-06-27 13:29:00,107.84,2148.0,181.2,1946.0,105.56,2917.0,227.62,2168.0,144.52,73.36,5065.0,4114.0,16.17,9179,951.0,58.5,0.03,104.5,112.0,104.0,108.0
2025-06-27 13:30:00,108.74,2906.0,191.76,1827.0,105.56,3333.0,280.58,1703.0,150.25,83.02,6239.0,3530.0,32.15,9769,2709.0,96.0,0.15,95.75,112.0,107.0,108.81
2025-06-27 13:31:00,109.61,3021.0,164.92,2041.0,107.15,1954.0,208.98,2084.0,137.27,55.31,4975.0,4125.0,9.26,9100,850.0,-105.5,-0.0,106.0,112.0,89.0,108.97
2025-06-27 13:32:00,107.16,1813.0,161.21,1518.0,103.07,2051.0,251.34,1378.0,134.18,54.05,3864.0,2896.0,19.52,6760,968.0,51.0,0.1,101.0,112.0,87.0,107.53
2025-06-27 13:33:00,108.68,4855.0,162.28,1830.0,106.67,3868.0,223.02,1708.0,135.48,53.6,8723.0,3538.0,14.79,12261,5185.0,-76.5,0.35,105.0,112.0,111.0,108.49
2025-06-27 13:34:00,105.93,1614.0,175.5,1484.0,101.76,1803.0,246.85,1471.0,140.71,69.57,3417.0,2955.0,20.04,6372,462.0,-52.0,0.03,95.83,112.0,83.0,106.98
2025-06-27 13:35:00,108.44,2897.0,164.22,1740.0,104.25,2322.0,198.0,1750.0,136.33,55.78,5219.0,3490.0,10.71,8709,1729.0,44.0,0.13,103.0,112.0,110.0,109.16
2025-06-27 13:36:00,108.12,2982.0,166.37,2022.0,104.75,3301.0,226.03,1938.0,137.24,58.26,6283.0,3960.0,17.28,10243,2323.0,18.0,0.19,105.0,112.0,128.0,108.1
2025-06-27 13:37:00,108.46,2702.0,188.19,1754.0,106.28,3364.0,277.61,1812.0,148.33,79.73,6066.0,3566.0,22.77,9632,2500.0,29.5,0.2,105.0,112.0,112.0,108.49
2025-06-27 13:38:00,107.52,3250.0,172.62,2112.0,105.43,2160.0,222.9,2133.0,140.07,65.09,5410.0,4245.0,18.46,9655,1165.0,27.0,0.05,105.0,112.0,98.0,107.89
2025-06-27 13:39:00,109.39,4582.0,145.98,2283.0,107.78,4083.0,175.34,2159.0,127.68,36.59,8665.0,4442.0,13.27,13107,4223.0,98.5,0.24,107.0,112.0,115.0,109.46
2025-06-27 13:40:00,108.63,3203.0,165.44,1864.0,106.93,4950.0,208.78,2028.0,137.03,56.81,8153.0,3892.0,13.85,12045,4261.0,25.5,0.29,106.0,112.0,106.0,108.98
2025-06-27 13:41:00,105.51,2470.0,194.27,1323.0,102.85,2773.0,233.92,1291.0,149.89,88.76,5243.0,2614.0,34.49,7857,2629.0,-202.5,0.32,98.36,112.0,109.0,107.34
2025-06-27 13:42:00,107.6,3614.0,165.23,1612.0,105.81,4487.0,243.67,1658.0,136.42,57.64,8101.0,3270.0,18.42,11371,4831.0,-65.5,0.36,105.0,112.0,119.0,108.12
2025-06-27 13:43:00,109.15,2219.0,175.74,1632.0,107.1,3179.0,273.05,1773.0,142.44,66.59,5398.0,3405.0,25.56,8803,1993.0,164.5,0.18,105.0,112.0,96.0,108.34
2025-06-27 13:44:00,109.63,3366.0,151.88,1441.0,107.61,3323.0,181.6,1436.0,130.76,42.25,6689.0,2877.0,9.75,9566,3812.0,62.5,0.36,104.6,112.0,109.0,109.98
2025-06-27 13:45:00,108.67,4822.0,172.13,1867.0,105.89,2697.0,224.78,1728.0,140.4,63.46,7519.0,3595.0,18.66,11114,3924.0,-35.0,0.31,101.0,112.0,96.0,109.03
2025-06-27 13:46:00,106.99,2254.0,165.29,1366.0,101.99,1921.0,211.93,1356.0,136.14,58.3,4175.0,2722.0,17.1,6897,1453.0,47.0,0.13,96.0,112.0,103.0,107.74
2025-06-27 13:47:00,104.46,2248.0,180.9,1040.0,99.58,3454.0,244.75,1162.0,142.68,76.45,5702.0,2202.0,28.77,7904,3500.0,-24.0,0.39,98.0,112.0,102.0,106.75
2025-06-27 13:48:00,108.07,4430.0,163.96,2203.0,106.64,4088.0,211.34,2300.0,136.01,55.89,8518.0,4503.0,12.51,13021,4015.0,50.5,0.24,105.86,112.0,107.0,108.21
2025-06-27 13:49:00,103.49,1333.0,181.48,1384.0,98.13,1933.0,241.63,1425.0,142.49,77.99,3266.0,2809.0,27.48,6075,457.0,-133.0,0.05,98.0,112.0,82.0,106.34
2025-06-27 13:50:00,107.09,3095.0,171.14,1860.0,103.38,3424.0,264.44,1927.0,139.12,64.05,6519.0,3787.0,21.62,10306,2732.0,239.0,0.18,103.0,112.0,117.0,108.46
2025-06-27 13:51:00,108.2,2010.0,169.13,2206.0,106.15,2442.0,206.69,1852.0,138.66,60.93,4452.0,4058.0,16.5,8510,394.0,85.0,0.01,97.71,112.0,95.0,108.14
2025-06-27 13:52:00,108.05,2469.0,159.53,2028.0,106.25,2858.0,231.77,2003.0,133.79,51.48,5327.0,4031.0,26.26,9358,1296.0,213.0,0.1,106.0,112.0,111.0,108.11
2025-06-27 13:53:00,108.32,2613.0,142.86,2171.0,106.51,2627.0,189.3,2150.0,125.59,34.54,5240.0,4321.0,8.4,9561,919.0,-35.0,0.06,105.0,112.0,97.0,108.59
2025-06-27 13:54:00,108.34,2987.0,157.69,1662.0,102.79,2682.0,211.93,1624.0,133.02,49.35,5669.0,3286.0,16.25,8955,2383.0,-99.5,0.2,97.0,112.0,84.0,108.53
2025-06-27 13:55:00,108.04,2232.0,175.66,1307.0,105.78,3132.0,300.62,1566.0,141.85,67.62,5364.0,2873.0,16.52,8237,2491.0,-115.0,0.22,98.33,112.0,95.0,107.93
2025-06-27 13:56:00,106.24,2865.0,139.29,2076.0,103.26,1877.0,165.87,1926.0,122.76,33.05,4742.0,4002.0,11.56,8744,740.0,5.0,0.0,96.67,112.0,117.0,107.02
2025-06-27 13:57:00,109.07,2576.0,176.82,1787.0,104.43,2761.0,219.58,1862.0,142.94,67.75,5337.0,3649.0,16.84,8986,1688.0,-95.0,0.1,101.0,112.0,96.0,108.88
2025-06-27 13:58:00,105.23,2484.0,135.93,1770.0,97.85,2555.0,205.69,1805.0,120.58,30.69,5039.0,3575.0,11.48,8614,1464.0,130.5,0.04,95.0,112.0,129.0,106.48
2025-06-27 13:59:00,106.87,3470.0,172.16,1914.0,100.46,3267.0,239.84,2012.0,139.52,65.29,6737.0,3926.0,16.32,10663,2811.0,-76.5,0.19,99.0,112.0,99.0,107.69
2025-06-27 14:00:00,108.08,3085.0,175.47,2433.0,105.9,3393.0,215.56,2309.0,141.78,67.39,6478.0,4742.0,14.64,11220,1736.0,168.0,0.08,105.0,112.0,105.0,107.94
2025-06-27 14:01:00,109.29,3025.0,162.26,1674.0,106.77,2505.0,211.71,1852.0,135.78,52.97,5530.0,3526.0,7.4,9056,2004.0,-75.5,0.19,105.0,112.0,91.0,109.16
2025-06-27 14:02:00,108.84,5127.0,159.87,2055.0,105.76,4516.0,216.76,1777.0,134.35,51.03,9643.0,3832.0,13.51,13475,5811.0,-202.0,0.32,103.17,112.0,106.0,108.82
2025-06-27 14:03:00,108.39,2757.0,160.43,1470.0,104.3,2553.0,249.51,1693.0,134.41,52.04,5310.0,3163.0,14.35,8473,2147.0,15.0,0.2,106.0,112.0,113.0,109.04
2025-06-27 14:04:00,107.8,2192.0,163.88,1577.0,104.72,2399.0,219.4,1579.0,135.84,56.08,4591.0,3156.0,11.5,7747,1435.0,125.0,0.15,104.0,112.0,91.0,108.16
2025-06-27 14:05:00,105.41,2306.0,153.52,1633.0,100.36,2738.0,227.35,1728.0,129.47,48.11,5044.0,3361.0,18.39,8405,1683.0,-332.0,0.15,97.0,112.0,109.0,106.3
2025-06-27 14:06:00,109.01,2615.0,173.22,1489.0,107.29,2293.0,243.86,1544.0,141.11,64.22,4908.0,3033.0,23.24,7941,1875.0,70.0,0.18,105.0,112.0,90.0,108.8
