DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-12 11:54:00,200.05,2381.0,206.7,2058.0,192.92,3263.0,211.17,2034.0,203.38,6.65,5644.0,4092.0,2.46,9736,1552.0,-2.0,0.12,201.0,210.0,88.0,206.19
2025-03-12 11:55:00,213.8,3944.0,258.07,2195.0,210.59,3518.0,318.66,2285.0,235.93,44.27,7462.0,4480.0,13.99,11942,2982.0,-37.0,0.23,207.0,221.0,134.0,215.15
2025-03-12 11:56:00,219.54,4830.0,231.5,1668.0,217.56,3770.0,348.17,1571.0,225.52,11.97,8600.0,3239.0,8.31,11839,5361.0,28.5,0.38,215.0,222.0,82.0,219.57
2025-03-12 11:57:00,215.63,3011.0,228.42,1373.0,213.27,4981.0,260.78,1622.0,222.03,12.78,7992.0,2995.0,5.88,10987,4997.0,-164.5,0.42,211.75,221.5,117.0,216.38
2025-03-12 11:58:00,212.21,2145.0,227.64,1201.0,204.58,2769.0,260.97,1491.0,219.92,15.43,4914.0,2692.0,9.56,7606,2222.0,52.5,0.22,209.0,222.0,81.0,216.37
2025-03-12 11:59:00,213.78,2486.0,269.34,2001.0,193.83,2215.0,321.43,1913.0,241.56,55.55,4701.0,3914.0,17.08,8615,787.0,-80.5,0.08,213.0,222.0,118.0,216.5
2025-03-12 12:00:00,218.47,2573.0,288.87,1608.0,215.91,2184.0,348.39,1914.0,253.67,70.39,4757.0,3522.0,24.53,8279,1235.0,-15.5,0.08,214.2,222.0,110.0,218.76
2025-03-12 12:01:00,215.71,2604.0,246.73,1358.0,212.43,3774.0,302.18,1861.0,231.22,31.03,6378.0,3219.0,5.81,9597,3159.0,214.0,0.23,213.0,219.0,95.0,216.1
2025-03-12 12:02:00,216.77,3170.0,263.19,1659.0,213.4,3700.0,308.8,1951.0,239.98,46.42,6870.0,3610.0,19.29,10480,3260.0,-61.5,0.24,212.8,222.0,106.0,216.59
2025-03-12 12:03:00,215.43,2694.0,288.79,1773.0,211.81,2401.0,354.97,1850.0,252.11,73.36,5095.0,3623.0,24.64,8718,1472.0,26.0,0.12,212.0,222.0,121.0,215.67
2025-03-12 12:04:00,217.0,2455.0,293.21,1913.0,210.73,1968.0,391.06,1688.0,255.11,76.21,4423.0,3601.0,20.15,8024,822.0,24.0,0.03,212.0,222.0,109.0,216.82
2025-03-12 12:05:00,215.52,2914.0,245.74,1735.0,213.21,4070.0,311.82,1925.0,230.63,30.22,6984.0,3660.0,11.48,10644,3324.0,175.5,0.24,211.0,221.0,107.0,216.15
2025-03-12 12:06:00,208.91,2737.0,246.24,1700.0,189.59,2379.0,320.32,2086.0,227.57,37.33,5116.0,3786.0,18.66,8902,1330.0,-272.0,0.12,201.0,221.0,116.0,212.26
2025-03-12 12:07:00,213.07,2362.0,286.23,1350.0,205.34,2448.0,356.14,1424.0,249.65,73.16,4810.0,2774.0,18.41,7584,2036.0,140.0,0.21,202.0,221.0,105.0,215.53
2025-03-12 12:08:00,213.47,1472.0,260.47,1837.0,207.05,2079.0,312.21,1955.0,236.97,47.0,3551.0,3792.0,19.12,7343,-241.0,-75.5,-0.05,205.0,220.0,103.0,214.3
2025-03-12 12:09:00,213.18,2166.0,275.52,1636.0,209.03,2095.0,335.67,1639.0,244.35,62.35,4261.0,3275.0,14.87,7536,986.0,-48.0,0.12,205.0,219.0,97.0,214.16
2025-03-12 12:10:00,215.53,2358.0,260.01,1307.0,212.58,3454.0,331.33,1224.0,237.77,44.48,5812.0,2531.0,24.17,8343,3281.0,-55.0,0.34,211.0,219.0,82.0,215.73
2025-03-12 12:11:00,199.15,2275.0,248.58,1713.0,174.94,3082.0,274.76,1994.0,223.86,49.43,5357.0,3707.0,14.43,9064,1650.0,189.5,0.15,201.11,219.0,108.0,209.63
2025-03-12 12:12:00,213.71,3415.0,262.48,2181.0,206.42,4886.0,314.02,2287.0,238.09,48.77,8301.0,4468.0,11.0,12769,3833.0,-174.0,0.28,209.0,219.0,133.0,213.8
2025-03-12 12:13:00,212.03,2629.0,255.94,1144.0,202.21,3507.0,302.63,1331.0,233.98,43.91,6136.0,2475.0,13.81,8611,3661.0,121.0,0.36,201.5,219.0,93.0,213.52
2025-03-12 12:14:00,215.13,3361.0,248.92,1956.0,212.45,3880.0,287.6,1836.0,232.02,33.8,7241.0,3792.0,13.85,11033,3449.0,1.5,0.23,209.6,219.0,93.0,214.94
2025-03-12 12:15:00,212.52,2728.0,270.1,1504.0,210.81,3146.0,339.46,1916.0,241.31,57.57,5874.0,3420.0,20.33,9294,2454.0,153.0,0.2,208.0,218.0,105.0,212.42
2025-03-12 12:16:00,203.08,1628.0,250.85,1289.0,189.83,1937.0,312.24,1586.0,226.96,47.78,3565.0,2875.0,14.11,6440,690.0,-173.0,0.09,201.33,217.67,105.0,209.54
2025-03-12 12:17:00,204.51,2572.0,232.13,1598.0,191.48,3759.0,284.97,1532.0,218.32,27.61,6331.0,3130.0,11.01,9461,3201.0,154.5,0.27,201.0,218.0,110.0,210.13
2025-03-12 12:18:00,200.17,2586.0,226.65,2404.0,186.32,4294.0,267.9,2252.0,213.41,26.48,6880.0,4656.0,7.94,11536,2224.0,-150.5,0.08,200.71,216.33,111.0,208.22
2025-03-12 12:19:00,211.07,4049.0,242.5,1700.0,208.46,2822.0,283.02,1678.0,226.79,31.43,6871.0,3378.0,10.72,10249,3493.0,-87.5,0.28,205.0,218.0,106.0,211.83
2025-03-12 12:20:00,210.75,2609.0,259.57,1581.0,203.2,1796.0,308.67,1611.0,235.16,48.82,4405.0,3192.0,22.49,7597,1213.0,-43.5,0.09,208.0,218.0,94.0,212.73
2025-03-12 12:21:00,210.97,2793.0,231.37,1940.0,207.2,3249.0,312.69,1736.0,221.17,20.4,6042.0,3676.0,14.14,9718,2366.0,32.0,0.17,208.0,218.0,125.0,211.5
2025-03-12 12:22:00,213.48,2865.0,221.7,1773.0,208.56,3584.0,334.51,1725.0,217.59,8.22,6449.0,3498.0,5.59,9947,2951.0,-152.5,0.19,209.0,219.0,90.0,213.95
2025-03-12 12:23:00,209.84,3293.0,226.69,1863.0,207.46,3130.0,341.03,1580.0,218.26,16.85,6423.0,3443.0,8.07,9866,2980.0,135.0,0.25,202.5,217.0,115.0,210.92
2025-03-12 12:24:00,208.71,2513.0,220.01,2084.0,198.07,2598.0,273.27,1799.0,214.36,11.29,5111.0,3883.0,7.55,8994,1228.0,-149.0,0.05,201.0,215.0,89.0,208.48
2025-03-12 12:25:00,202.33,1669.0,245.27,1714.0,183.52,2278.0,294.96,1699.0,223.8,42.94,3947.0,3413.0,16.47,7360,534.0,143.0,0.03,199.0,214.0,84.0,208.08
2025-03-12 12:26:00,201.97,1877.0,221.15,1609.0,195.97,2238.0,245.37,1829.0,211.56,19.18,4115.0,3438.0,13.76,7553,677.0,103.0,0.06,198.8,216.0,74.0,206.93
2025-03-12 12:27:00,209.74,3618.0,239.2,1497.0,208.11,2916.0,314.57,2242.0,224.47,29.45,6534.0,3739.0,11.04,10273,2795.0,-74.5,0.22,206.0,214.4,116.0,210.37
2025-03-12 12:28:00,209.32,2323.0,247.18,1438.0,202.05,2829.0,299.3,1565.0,228.25,37.86,5152.0,3003.0,13.27,8155,2149.0,60.5,0.21,202.0,216.0,112.0,209.96
2025-03-12 12:29:00,208.63,2903.0,257.02,1357.0,194.16,2698.0,329.09,1486.0,232.83,48.4,5601.0,2843.0,19.72,8444,2758.0,-79.5,0.22,199.83,216.0,111.0,208.88
2025-03-12 12:30:00,198.17,1891.0,227.03,1653.0,180.49,2176.0,264.05,1655.0,212.6,28.85,4067.0,3308.0,10.44,7375,759.0,-235.5,0.08,196.0,216.0,120.0,205.8
2025-03-12 12:31:00,201.44,2266.0,221.9,1068.0,186.4,2717.0,243.58,1539.0,211.67,20.47,4983.0,2607.0,11.6,7590,2376.0,358.5,0.27,197.14,216.0,89.0,205.52
2025-03-12 12:32:00,209.57,2799.0,266.39,1639.0,202.14,4223.0,323.57,1332.0,237.98,56.82,7022.0,2971.0,17.91,9993,4051.0,-404.0,0.29,197.0,216.0,113.0,210.36
2025-03-12 12:33:00,209.27,2727.0,249.21,1880.0,206.18,3314.0,281.0,1922.0,229.24,39.93,6041.0,3802.0,14.33,9843,2239.0,149.0,0.24,202.0,216.0,113.0,209.88
2025-03-12 12:34:00,203.21,2249.0,241.73,2561.0,191.55,3600.0,270.04,2422.0,222.47,38.53,5849.0,4983.0,11.18,10832,866.0,-29.0,0.03,196.67,216.0,110.0,207.87
2025-03-12 12:35:00,211.36,2794.0,266.26,1762.0,206.93,3562.0,316.63,1878.0,238.81,54.9,6356.0,3640.0,15.65,9996,2716.0,-12.0,0.2,206.0,215.0,91.0,210.58
2025-03-12 12:36:00,207.27,3055.0,248.38,1599.0,200.55,2732.0,300.81,1302.0,227.82,41.11,5787.0,2901.0,9.67,8688,2886.0,-48.5,0.26,203.0,215.0,131.0,209.3
2025-03-12 12:37:00,207.76,2269.0,276.51,1399.0,201.19,2872.0,371.33,1615.0,242.14,68.75,5141.0,3014.0,22.6,8155,2127.0,-128.5,0.21,204.0,215.0,110.0,209.73
2025-03-12 12:38:00,203.99,1644.0,265.46,1324.0,193.06,1280.0,326.44,1462.0,234.73,61.47,2924.0,2786.0,20.73,5710,138.0,-27.0,-0.05,206.0,215.0,75.0,210.08
2025-03-12 12:39:00,196.07,2240.0,236.73,1796.0,184.05,1684.0,299.76,1806.0,216.4,40.66,3924.0,3602.0,14.7,7526,322.0,-103.0,-0.01,198.89,215.0,117.0,206.24
2025-03-12 12:40:00,201.26,2631.0,250.08,1352.0,180.1,2661.0,308.03,1485.0,225.67,48.82,5292.0,2837.0,19.48,8129,2455.0,272.5,0.29,197.0,213.0,107.0,206.34
2025-03-12 12:41:00,210.12,3461.0,249.23,1390.0,204.23,4004.0,298.54,1401.0,229.67,39.11,7465.0,2791.0,14.41,10256,4674.0,-106.5,0.38,207.0,214.0,113.0,210.87
2025-03-12 12:42:00,203.53,1626.0,243.09,1366.0,193.66,2006.0,341.02,1667.0,223.31,39.56,3632.0,3033.0,15.48,6665,599.0,-157.0,0.06,196.0,215.0,99.0,209.56
2025-03-12 12:43:00,209.65,2164.0,257.18,1559.0,192.59,2069.0,309.39,1503.0,233.42,47.53,4233.0,3062.0,16.66,7295,1171.0,-229.0,0.16,200.0,217.0,110.0,211.38
2025-03-12 12:44:00,209.08,2548.0,266.16,1176.0,194.44,2030.0,367.26,1456.0,237.62,57.08,4578.0,2632.0,14.96,7210,1946.0,-72.0,0.21,199.8,217.0,86.0,210.11
2025-03-12 12:45:00,208.41,3006.0,244.11,1855.0,199.15,3004.0,306.22,1930.0,226.26,35.7,6010.0,3785.0,16.34,9795,2225.0,72.5,0.19,198.0,217.0,106.0,209.86
2025-03-12 12:46:00,207.89,1890.0,265.62,2015.0,198.02,2307.0,313.43,1939.0,236.75,57.73,4197.0,3954.0,21.33,8151,243.0,-42.0,0.06,199.0,217.0,111.0,209.42
2025-03-12 12:47:00,211.96,2552.0,267.95,1938.0,209.59,2908.0,318.58,2044.0,239.96,55.99,5460.0,3982.0,17.3,9442,1478.0,183.5,0.09,207.5,216.0,94.0,212.24
2025-03-12 12:48:00,199.57,1600.0,238.35,1562.0,177.12,1939.0,259.48,2174.0,218.96,38.79,3539.0,3736.0,17.31,7275,-197.0,465.5,-0.08,196.0,216.0,112.0,206.68
2025-03-12 12:49:00,206.82,2763.0,265.81,1796.0,196.79,3194.0,357.29,1625.0,236.31,58.99,5957.0,3421.0,25.41,9378,2536.0,37.0,0.26,203.75,216.0,107.0,211.34
2025-03-12 12:50:00,211.16,2443.0,264.54,2305.0,205.34,1938.0,322.45,2287.0,237.85,53.38,4381.0,4592.0,19.76,8973,-211.0,83.5,-0.06,204.0,217.0,124.0,211.13
2025-03-12 12:51:00,207.69,4254.0,277.8,2018.0,201.84,3269.0,362.01,2199.0,242.75,70.11,7523.0,4217.0,20.8,11740,3306.0,437.5,0.17,202.0,216.29,111.0,209.92
2025-03-12 12:52:00,211.7,2725.0,260.09,1453.0,209.26,4783.0,352.49,1543.0,235.9,48.39,7508.0,2996.0,18.58,10504,4512.0,312.5,0.36,208.75,217.0,90.0,213.15
2025-03-12 12:53:00,212.89,3032.0,256.25,2131.0,210.56,2748.0,288.22,2256.0,234.57,43.35,5780.0,4387.0,9.98,10167,1393.0,-60.0,0.07,209.83,218.0,108.0,213.64
2025-03-12 12:54:00,211.36,1723.0,252.42,1746.0,202.24,1894.0,301.72,1801.0,231.89,41.06,3617.0,3547.0,9.67,7164,70.0,110.0,-0.03,198.8,218.0,105.0,211.08
2025-03-12 12:55:00,212.13,2725.0,252.05,1747.0,209.65,3582.0,304.14,1743.0,232.09,39.93,6307.0,3490.0,7.52,9797,2817.0,-240.0,0.22,207.0,216.0,106.0,211.96
2025-03-12 12:56:00,208.9,3378.0,271.43,1385.0,194.78,2666.0,329.38,1408.0,240.17,62.53,6044.0,2793.0,18.94,8837,3251.0,215.0,0.27,199.0,217.0,69.0,210.66
2025-03-12 12:57:00,210.34,2751.0,261.51,1659.0,207.32,2374.0,334.73,1967.0,235.93,51.17,5125.0,3626.0,20.83,8751,1499.0,65.5,0.09,201.2,217.0,84.0,211.15
2025-03-12 12:58:00,205.6,3134.0,251.7,1621.0,192.66,2296.0,281.6,1713.0,228.65,46.1,5430.0,3334.0,11.84,8764,2096.0,-107.0,0.21,196.0,216.0,87.0,208.71
2025-03-12 12:59:00,210.48,4117.0,243.95,2008.0,207.54,5329.0,294.22,2042.0,227.22,33.46,9446.0,4050.0,14.82,13496,5396.0,146.0,0.35,207.0,216.0,105.0,211.44
2025-03-12 13:00:00,212.34,2948.0,265.31,1963.0,207.37,4254.0,328.88,2165.0,238.83,52.96,7202.0,4128.0,19.84,11330,3074.0,-259.0,0.17,207.0,216.0,109.0,212.35
2025-03-12 13:01:00,209.8,2155.0,283.05,1304.0,197.3,2751.0,370.99,1255.0,246.42,73.25,4906.0,2559.0,29.33,7465,2347.0,-138.5,0.29,196.0,217.0,103.0,211.07
2025-03-12 13:02:00,211.94,2957.0,296.2,1724.0,209.35,4564.0,380.78,1704.0,254.07,84.26,7521.0,3428.0,20.73,10949,4093.0,-14.5,0.31,208.14,216.0,117.0,212.71
2025-03-12 13:03:00,208.55,3414.0,230.56,1705.0,204.18,3087.0,256.41,1776.0,219.55,22.01,6501.0,3481.0,7.61,9982,3020.0,-19.0,0.26,204.6,212.8,98.0,209.03
2025-03-12 13:04:00,204.44,1750.0,254.56,1394.0,195.52,1825.0,291.87,1440.0,229.5,50.11,3575.0,2834.0,14.76,6409,741.0,296.0,0.08,196.0,216.0,111.0,209.1
2025-03-12 13:05:00,202.44,1506.0,247.76,1577.0,185.0,1799.0,279.08,1680.0,225.1,45.31,3305.0,3257.0,22.58,6562,48.0,-303.0,-0.08,196.71,215.0,102.0,207.09
2025-03-12 13:06:00,200.9,2198.0,252.48,1757.0,184.49,2791.0,268.36,1599.0,226.69,51.59,4989.0,3356.0,15.45,8345,1633.0,-127.0,0.14,196.2,215.0,105.0,207.63
2025-03-12 13:07:00,203.27,2055.0,217.58,1599.0,185.07,2300.0,258.51,1728.0,210.42,14.31,4355.0,3327.0,10.09,7682,1028.0,2.0,0.08,195.0,215.0,96.0,205.58
2025-03-12 13:08:00,198.41,2374.0,279.85,1899.0,178.73,2492.0,323.48,2111.0,239.13,81.44,4866.0,4010.0,26.0,8876,856.0,-13.0,0.04,199.0,213.0,116.0,206.12
2025-03-12 13:09:00,206.43,3287.0,254.06,1788.0,199.14,3947.0,296.27,1920.0,230.25,47.63,7234.0,3708.0,18.0,10942,3526.0,-72.0,0.24,200.33,217.0,114.0,210.67
2025-03-12 13:10:00,203.53,2476.0,250.34,1983.0,198.01,2663.0,278.91,1949.0,226.94,46.81,5139.0,3932.0,12.77,9071,1207.0,234.0,0.13,198.0,216.5,104.0,209.21
2025-03-12 13:11:00,213.24,2834.0,273.44,1788.0,208.83,3091.0,349.26,1570.0,243.34,60.2,5925.0,3358.0,23.46,9283,2567.0,-90.5,0.19,209.0,217.0,94.0,212.79
2025-03-12 13:12:00,200.31,2219.0,221.19,1572.0,180.82,3529.0,274.02,2069.0,210.75,20.88,5748.0,3641.0,9.67,9389,2107.0,57.0,0.18,198.0,217.22,102.0,206.87
2025-03-12 13:13:00,213.36,3802.0,257.89,1828.0,211.19,3456.0,312.12,1985.0,235.62,44.53,7258.0,3813.0,11.77,11071,3445.0,-84.5,0.21,210.6,218.0,113.0,213.83
2025-03-12 13:14:00,204.39,2271.0,260.35,1432.0,200.54,2200.0,305.75,1758.0,232.37,55.96,4471.0,3190.0,21.1,7661,1281.0,19.5,0.13,199.0,217.0,77.0,210.18
2025-03-12 13:15:00,207.95,2987.0,269.05,1666.0,197.51,3106.0,340.35,1952.0,238.5,61.09,6093.0,3618.0,21.61,9711,2475.0,-59.5,0.18,197.0,218.0,96.0,210.98
2025-03-12 13:16:00,213.68,3350.0,278.85,1859.0,211.34,4081.0,349.82,2123.0,246.27,65.17,7431.0,3982.0,22.88,11413,3449.0,-45.5,0.22,209.0,218.0,126.0,213.46
2025-03-12 13:17:00,204.0,3142.0,241.98,1942.0,196.5,2577.0,275.25,1807.0,222.99,37.98,5719.0,3749.0,9.33,9468,1970.0,95.0,0.15,202.0,218.0,99.0,211.52
2025-03-12 13:18:00,211.94,3278.0,277.31,1493.0,207.17,3977.0,322.73,1713.0,244.62,65.37,7255.0,3206.0,17.0,10461,4049.0,-113.0,0.33,202.67,217.67,112.0,211.66
2025-03-12 13:19:00,204.05,2170.0,229.7,1987.0,181.36,2725.0,241.33,1637.0,216.88,25.64,4895.0,3624.0,9.57,8519,1271.0,174.5,0.09,197.0,217.0,104.0,208.81
2025-03-12 13:20:00,213.11,3472.0,267.09,1256.0,210.78,3772.0,338.59,1578.0,240.1,53.98,7244.0,2834.0,17.7,10078,4410.0,207.0,0.43,208.0,217.0,96.0,213.01
2025-03-12 13:21:00,204.8,1711.0,245.32,1637.0,191.7,3600.0,299.11,1500.0,225.06,40.52,5311.0,3137.0,15.19,8448,2174.0,-235.0,0.18,198.0,217.0,98.0,208.95
2025-03-12 13:22:00,204.51,2377.0,248.64,2304.0,189.82,2052.0,284.55,2662.0,226.58,44.13,4429.0,4966.0,10.36,9395,-537.0,93.5,-0.12,200.0,217.33,118.0,208.76
2025-03-12 13:23:00,205.25,2121.0,257.09,1414.0,196.24,2646.0,291.61,1889.0,231.17,51.84,4767.0,3303.0,15.06,8070,1464.0,-127.0,0.09,197.0,216.0,83.0,209.53
2025-03-12 13:24:00,207.23,3061.0,258.28,1441.0,200.14,3495.0,312.14,1656.0,232.76,51.06,6556.0,3097.0,15.73,9653,3459.0,2.0,0.27,197.0,216.0,111.0,209.94
2025-03-12 13:25:00,210.79,2830.0,240.0,2157.0,208.64,3179.0,327.35,1655.0,225.4,29.22,6009.0,3812.0,10.42,9821,2197.0,-135.5,0.17,206.0,216.0,112.0,210.81
2025-03-12 13:26:00,206.32,3129.0,259.33,1671.0,198.55,4148.0,334.86,1568.0,232.83,53.01,7277.0,3239.0,19.22,10516,4038.0,-39.5,0.31,196.0,214.5,121.0,208.4
2025-03-12 13:27:00,208.04,1875.0,268.38,1817.0,203.51,2743.0,327.13,1764.0,238.21,60.34,4618.0,3581.0,23.05,8199,1037.0,-102.5,0.12,200.0,216.0,107.0,210.14
2025-03-12 13:28:00,213.28,4181.0,264.9,2497.0,209.51,3317.0,306.18,2341.0,239.09,51.62,7498.0,4838.0,11.02,12336,2660.0,46.5,0.19,208.75,217.0,115.0,213.37
2025-03-12 13:29:00,209.7,2517.0,268.54,2051.0,203.81,3248.0,327.32,2329.0,239.12,58.84,5765.0,4380.0,11.76,10145,1385.0,-83.5,0.07,206.0,217.0,118.0,210.98
2025-03-12 13:30:00,209.91,2419.0,270.11,1459.0,203.17,2328.0,357.82,1389.0,240.01,60.19,4747.0,2848.0,28.59,7595,1899.0,-48.0,0.24,206.5,214.0,92.0,210.32
2025-03-12 13:31:00,208.95,2657.0,248.18,2021.0,200.38,2839.0,317.31,2033.0,228.57,39.23,5496.0,4054.0,16.16,9550,1442.0,141.0,0.13,205.33,215.0,104.0,210.27
2025-03-12 13:32:00,206.81,1744.0,281.17,1408.0,195.76,1911.0,374.79,1319.0,243.99,74.36,3655.0,2727.0,21.69,6382,928.0,73.5,0.1,198.0,215.0,83.0,208.74
2025-03-12 13:33:00,206.42,2014.0,249.64,1680.0,197.48,1538.0,322.58,1430.0,228.03,43.23,3552.0,3110.0,18.09,6662,442.0,-157.5,0.02,198.0,217.0,88.0,209.08
2025-03-12 13:34:00,201.11,2282.0,248.27,1534.0,184.93,2783.0,293.97,1710.0,224.69,47.16,5065.0,3244.0,14.35,8309,1821.0,-11.0,0.15,197.0,216.0,104.0,206.19
2025-03-12 13:35:00,213.28,3394.0,251.82,1633.0,204.29,2662.0,322.5,1464.0,232.55,38.54,6056.0,3097.0,18.53,9153,2959.0,-80.0,0.3,208.0,218.0,135.0,213.07
2025-03-12 13:36:00,208.64,2753.0,246.82,1307.0,199.61,2627.0,313.72,1636.0,227.73,38.19,5380.0,2943.0,16.83,8323,2437.0,-117.0,0.22,202.0,218.0,115.0,211.22
2025-03-12 13:37:00,203.49,2026.0,239.41,1747.0,190.75,1787.0,317.93,1560.0,221.45,35.93,3813.0,3307.0,15.81,7120,506.0,123.0,0.04,198.33,217.0,108.0,207.74
2025-03-12 13:38:00,213.55,3551.0,253.75,1472.0,208.18,3563.0,297.11,1515.0,233.65,40.2,7114.0,2987.0,9.94,10101,4127.0,-4.0,0.37,208.0,217.0,111.0,213.44
2025-03-12 13:39:00,205.15,2068.0,233.48,2086.0,194.48,2294.0,263.91,1990.0,219.31,28.34,4362.0,4076.0,7.08,8438,286.0,-51.0,-0.02,198.5,216.0,111.0,209.96
2025-03-12 13:40:00,203.71,2489.0,248.05,2264.0,195.51,3088.0,284.03,2343.0,225.88,44.34,5577.0,4607.0,10.75,10184,970.0,-21.0,0.08,198.29,218.0,105.0,208.94
2025-03-12 13:41:00,211.23,4003.0,258.31,1768.0,205.84,3679.0,319.59,1959.0,234.77,47.07,7682.0,3727.0,11.15,11409,3955.0,-7.5,0.31,205.6,216.0,119.0,211.35
2025-03-12 13:42:00,212.28,2581.0,272.25,1283.0,210.11,2478.0,405.88,1104.0,242.26,59.97,5059.0,2387.0,30.8,7446,2672.0,258.5,0.25,205.6,217.0,93.0,211.91
2025-03-12 13:43:00,211.4,2720.0,249.34,1724.0,203.86,2637.0,327.58,1566.0,230.37,37.94,5357.0,3290.0,9.93,8647,2067.0,60.0,0.23,207.0,217.0,122.0,211.54
2025-03-12 13:44:00,211.41,3672.0,249.19,2051.0,209.24,3529.0,305.52,2262.0,230.3,37.79,7201.0,4313.0,13.23,11514,2888.0,-155.5,0.23,207.0,216.0,97.0,211.46
2025-03-12 13:45:00,212.46,2848.0,254.11,1221.0,209.75,4034.0,313.45,1396.0,233.29,41.64,6882.0,2617.0,14.72,9499,4265.0,-59.0,0.4,210.0,216.0,102.0,212.3
2025-03-12 13:46:00,207.32,1328.0,251.12,1338.0,191.44,1458.0,330.37,1351.0,229.22,43.8,2786.0,2689.0,20.15,5475,97.0,9.0,-0.0,199.0,215.0,88.0,209.23
2025-03-12 13:47:00,203.6,1351.0,244.96,1871.0,189.46,1965.0,297.32,2074.0,224.28,41.36,3316.0,3945.0,24.01,7261,-629.0,97.0,-0.11,197.6,215.67,101.0,206.12
2025-03-12 13:48:00,210.11,3496.0,265.39,2269.0,202.64,4405.0,322.96,2371.0,237.75,55.27,7901.0,4640.0,12.91,12541,3261.0,159.0,0.18,206.0,216.0,109.0,210.71
2025-03-12 13:49:00,210.01,2553.0,271.44,1718.0,204.69,3998.0,328.02,1826.0,240.72,61.43,6551.0,3544.0,20.74,10095,3007.0,-183.0,0.17,206.0,215.0,108.0,209.71
2025-03-12 13:50:00,206.78,1556.0,258.38,1607.0,197.24,1843.0,342.76,1353.0,232.58,51.6,3399.0,2960.0,21.6,6359,439.0,-79.0,0.04,198.0,214.0,111.0,207.92
2025-03-12 13:51:00,208.92,4506.0,280.57,1310.0,207.15,4220.0,318.96,1367.0,244.74,71.65,8726.0,2677.0,21.57,11403,6049.0,112.0,0.49,205.0,214.0,100.0,208.98
2025-03-12 13:52:00,210.24,3559.0,294.6,1482.0,208.4,3384.0,348.89,1755.0,252.42,84.37,6943.0,3237.0,22.24,10180,3706.0,184.5,0.34,206.0,214.0,99.0,210.05
2025-03-12 13:53:00,206.25,2372.0,239.71,1662.0,196.28,2340.0,315.53,1739.0,222.98,33.46,4712.0,3401.0,15.24,8113,1311.0,2.0,0.13,203.0,213.0,94.0,208.34
2025-03-12 13:54:00,206.38,1874.0,234.15,1277.0,196.69,2209.0,293.49,1487.0,220.27,27.77,4083.0,2764.0,8.21,6847,1319.0,-31.0,0.16,196.0,213.0,121.0,207.95
2025-03-12 13:55:00,208.11,5517.0,272.71,1490.0,205.55,4606.0,357.6,1580.0,240.41,64.6,10123.0,3070.0,21.72,13193,7053.0,310.5,0.39,195.89,213.0,108.0,209.43
2025-03-12 13:56:00,207.66,2419.0,242.43,1361.0,200.51,2251.0,289.34,1662.0,225.05,34.76,4670.0,3023.0,13.0,7693,1647.0,9.0,0.19,201.0,213.0,99.0,208.22
2025-03-12 13:57:00,207.65,3268.0,270.43,2279.0,203.9,3600.0,321.78,1970.0,239.04,62.78,6868.0,4249.0,14.82,11117,2619.0,5.5,0.2,203.0,212.0,110.0,207.98
2025-03-12 13:58:00,202.63,1980.0,244.66,1595.0,194.0,1963.0,279.81,1407.0,223.65,42.03,3943.0,3002.0,23.12,6945,941.0,-101.5,0.12,199.0,213.0,107.0,206.29
2025-03-12 13:59:00,209.85,4149.0,258.53,1478.0,207.05,3338.0,323.38,1607.0,234.19,48.68,7487.0,3085.0,15.43,10572,4402.0,70.0,0.39,204.0,213.0,107.0,210.08
2025-03-12 14:00:00,208.23,4856.0,258.89,2001.0,205.79,5061.0,300.68,1775.0,233.56,50.66,9917.0,3776.0,15.28,13693,6141.0,-301.5,0.39,204.0,212.0,104.0,208.16
2025-03-12 14:01:00,208.16,2624.0,246.71,1558.0,205.62,3430.0,346.1,1457.0,227.44,38.55,6054.0,3015.0,15.55,9069,3039.0,223.5,0.3,203.0,212.0,117.0,208.2
2025-03-12 14:02:00,203.38,2022.0,278.99,1415.0,194.71,2438.0,366.17,1358.0,241.18,75.61,4460.0,2773.0,26.19,7233,1687.0,-25.5,0.12,195.25,212.0,112.0,205.69
2025-03-12 14:03:00,204.99,2583.0,257.22,1639.0,196.56,3139.0,324.78,1715.0,231.1,52.22,5722.0,3354.0,20.51,9076,2368.0,130.5,0.17,195.0,212.0,98.0,205.89
2025-03-12 14:04:00,207.48,3874.0,260.26,1888.0,205.75,4980.0,302.0,1846.0,233.87,52.78,8854.0,3734.0,10.02,12588,5120.0,-152.5,0.23,205.0,211.0,106.0,207.38
2025-03-12 14:05:00,205.99,2385.0,235.52,1726.0,203.49,3394.0,303.29,1977.0,220.75,29.52,5779.0,3703.0,13.09,9482,2076.0,-197.5,0.17,201.43,211.0,102.0,206.5
2025-03-12 14:06:00,203.23,2883.0,249.01,1249.0,199.79,3851.0,367.57,1747.0,226.12,45.78,6734.0,2996.0,20.27,9730,3738.0,-138.0,0.35,194.0,208.67,109.0,204.17
