DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-01-10 11:54:00,314.38,2916.0,321.0,1960.0,308.79,2461.0,329.3,2656.0,317.69,6.62,5377.0,4616.0,1.57,9993,761.0,0.5,0.02,309.0,321.5,76.0,317.22
2025-01-10 11:55:00,319.9,3315.0,326.44,1818.0,317.21,2794.0,331.67,2280.0,323.17,6.54,6109.0,4098.0,1.43,10207,2011.0,85.5,0.18,316.0,325.0,85.0,320.11
2025-01-10 11:56:00,318.65,2721.0,325.1,2362.0,316.3,2821.0,327.88,2117.0,321.87,6.45,5542.0,4479.0,1.63,10021,1063.0,94.0,0.03,311.0,325.0,99.0,319.44
2025-01-10 11:57:00,319.07,3470.0,327.47,1719.0,315.15,3578.0,331.29,2514.0,323.27,8.4,7048.0,4233.0,1.14,11281,2815.0,-165.5,0.24,316.67,325.0,59.0,320.34
2025-01-10 11:58:00,314.87,3091.0,321.94,2194.0,310.76,3772.0,342.49,2197.0,318.4,7.07,6863.0,4391.0,2.85,11254,2472.0,50.5,0.18,311.0,326.0,113.0,318.57
2025-01-10 11:59:00,312.49,2625.0,317.97,2000.0,307.66,3757.0,341.61,2437.0,315.23,5.48,6382.0,4437.0,1.59,10819,1945.0,-230.5,0.16,310.0,323.0,101.0,316.8
2025-01-10 12:00:00,312.44,2970.0,317.85,2124.0,308.53,2290.0,320.78,2907.0,315.15,5.41,5260.0,5031.0,2.01,10291,229.0,48.5,-0.05,310.0,322.0,73.0,316.79
2025-01-10 12:01:00,318.85,1888.0,324.5,1909.0,315.51,2807.0,329.45,2313.0,321.67,5.65,4695.0,4222.0,1.81,8917,473.0,92.0,0.0,314.0,325.0,83.0,320.36
2025-01-10 12:02:00,321.27,3203.0,328.16,2070.0,319.14,3799.0,332.51,2432.0,324.71,6.9,7002.0,4502.0,1.62,11504,2500.0,-132.5,0.17,319.0,326.0,84.0,321.36
2025-01-10 12:03:00,317.38,3270.0,321.59,1793.0,314.08,2432.0,325.79,1979.0,319.49,4.21,5702.0,3772.0,1.32,9474,1930.0,26.5,0.19,311.67,325.0,94.0,318.75
2025-01-10 12:04:00,313.42,4358.0,319.86,1934.0,309.28,3398.0,323.88,2327.0,316.64,6.45,7756.0,4261.0,1.76,12017,3495.0,37.5,0.12,309.0,321.0,83.0,316.09
2025-01-10 12:05:00,311.05,2289.0,316.35,1729.0,307.71,2200.0,321.38,1943.0,313.7,5.3,4489.0,3672.0,2.71,8161,817.0,21.0,0.06,308.0,322.0,104.0,316.12
2025-01-10 12:06:00,313.57,3061.0,320.17,1602.0,309.89,2513.0,328.56,1934.0,316.87,6.6,5574.0,3536.0,4.78,9110,2038.0,45.5,0.17,307.0,323.0,86.0,316.66
2025-01-10 12:07:00,310.6,2595.0,317.06,2368.0,306.88,2968.0,329.14,2633.0,313.83,6.45,5563.0,5001.0,2.51,10564,562.0,74.5,-0.04,306.0,323.0,78.0,314.8
2025-01-10 12:08:00,312.87,4908.0,323.44,2214.0,309.57,4509.0,346.86,2576.0,318.15,10.57,9417.0,4790.0,3.19,14207,4627.0,49.5,0.25,306.0,321.2,108.0,315.46
2025-01-10 12:09:00,303.34,3749.0,313.31,2139.0,299.23,2967.0,325.48,2387.0,308.32,9.97,6716.0,4526.0,1.74,11242,2190.0,-45.0,0.07,306.0,319.0,101.0,311.94
2025-01-10 12:10:00,305.6,1657.0,314.44,1858.0,300.09,3011.0,336.46,2270.0,310.02,8.84,4668.0,4128.0,2.81,8796,540.0,-83.5,0.07,306.0,320.0,118.0,313.15
2025-01-10 12:11:00,320.07,1563.0,343.01,1295.0,315.94,1926.0,387.76,1368.0,331.54,22.94,3489.0,2663.0,11.75,6152,826.0,169.0,0.07,315.2,323.0,82.0,320.17
2025-01-10 12:12:00,314.58,1536.0,345.94,1578.0,309.64,2362.0,369.54,1370.0,330.26,31.36,3898.0,2948.0,10.84,6846,950.0,182.5,0.12,308.91,322.0,74.0,317.58
2025-01-10 12:13:00,316.83,2312.0,338.54,1398.0,307.95,2814.0,418.76,1468.0,327.68,21.72,5126.0,2866.0,13.65,7992,2260.0,2.5,0.26,308.91,321.0,98.0,317.2
2025-01-10 12:14:00,309.85,1319.0,338.81,820.0,290.87,1104.0,415.56,820.0,324.33,28.96,2423.0,1640.0,12.12,4063,783.0,224.0,0.15,305.33,318.6,66.0,313.79
2025-01-10 12:15:00,313.47,2117.0,341.13,1065.0,297.34,3473.0,424.05,1123.0,327.3,27.66,5590.0,2188.0,17.46,7778,3402.0,-207.0,0.41,309.0,323.0,88.0,315.64
2025-01-10 12:16:00,316.91,2550.0,338.17,1369.0,314.46,2401.0,375.31,1373.0,327.54,21.25,4951.0,2742.0,9.12,7693,2209.0,255.0,0.22,313.33,321.2,80.0,317.22
2025-01-10 12:17:00,307.84,2078.0,318.25,1599.0,292.65,1398.0,358.92,1630.0,313.04,10.42,3476.0,3229.0,12.19,6705,247.0,74.0,-0.01,306.8,318.11,91.0,312.27
2025-01-10 12:18:00,303.3,2913.0,311.33,1397.0,299.41,1730.0,322.15,1739.0,307.31,8.03,4643.0,3136.0,1.89,7779,1507.0,-2.5,0.18,306.0,317.0,84.0,310.21
2025-01-10 12:19:00,312.43,2895.0,319.7,1697.0,310.05,3260.0,340.78,1950.0,316.07,7.27,6155.0,3647.0,1.93,9802,2508.0,214.0,0.22,308.75,320.0,106.0,314.57
2025-01-10 12:20:00,315.12,2479.0,321.89,2063.0,312.54,2819.0,329.29,2165.0,318.51,6.77,5298.0,4228.0,1.47,9526,1070.0,-170.0,0.09,312.0,321.0,80.0,315.84
2025-01-10 12:21:00,309.27,2472.0,316.25,1984.0,303.94,2319.0,319.74,2037.0,312.76,6.98,4791.0,4021.0,2.39,8812,770.0,-96.0,0.03,303.0,319.0,89.0,312.36
2025-01-10 12:22:00,310.66,3501.0,317.74,1856.0,309.19,2728.0,320.78,1956.0,314.2,7.09,6229.0,3812.0,1.72,10041,2417.0,172.0,0.17,308.2,318.0,78.0,313.07
2025-01-10 12:23:00,311.64,2221.0,321.02,1661.0,308.21,2207.0,339.51,1544.0,316.33,9.38,4428.0,3205.0,6.53,7633,1223.0,-257.0,0.09,308.0,320.0,110.0,313.79
2025-01-10 12:24:00,314.17,3320.0,320.71,1917.0,310.66,3615.0,331.55,2320.0,317.44,6.55,6935.0,4237.0,1.75,11172,2698.0,172.0,0.18,308.0,320.0,94.0,314.73
2025-01-10 12:25:00,315.41,3297.0,321.28,2263.0,313.27,3125.0,324.69,1821.0,318.34,5.87,6422.0,4084.0,1.39,10506,2338.0,-7.0,0.2,310.6,320.0,86.0,315.15
2025-01-10 12:26:00,313.29,2597.0,321.12,1507.0,311.76,2891.0,324.9,2040.0,317.21,7.83,5488.0,3547.0,1.26,9035,1941.0,-60.0,0.17,310.0,318.0,80.0,313.8
2025-01-10 12:27:00,309.1,1892.0,313.94,2183.0,305.66,1930.0,316.82,2313.0,311.52,4.84,3822.0,4496.0,1.75,8318,-674.0,28.0,-0.1,304.0,319.0,70.0,311.18
2025-01-10 12:28:00,306.03,3310.0,312.71,2501.0,303.08,2803.0,319.01,2335.0,309.37,6.68,6113.0,4836.0,1.73,10949,1277.0,83.5,0.06,303.0,318.0,87.0,309.21
2025-01-10 12:29:00,301.36,2072.0,308.51,2553.0,294.72,2138.0,312.6,2426.0,304.93,7.15,4210.0,4979.0,1.61,9189,-769.0,-48.0,-0.1,302.0,315.0,88.0,307.86
2025-01-10 12:30:00,308.89,4116.0,319.76,1557.0,306.22,3353.0,348.29,1792.0,314.33,10.87,7469.0,3349.0,6.24,10818,4120.0,-201.0,0.33,302.0,315.5,105.0,311.01
2025-01-10 12:31:00,310.4,3813.0,316.0,2075.0,308.05,3994.0,321.23,2249.0,313.2,5.6,7807.0,4324.0,1.35,12131,3483.0,-38.5,0.23,309.0,315.5,102.0,312.14
2025-01-10 12:32:00,310.75,3850.0,316.4,1875.0,307.66,3386.0,320.1,2528.0,313.58,5.65,7236.0,4403.0,1.29,11639,2833.0,42.0,0.21,308.0,317.0,77.0,311.75
2025-01-10 12:33:00,311.83,2747.0,317.8,1930.0,309.77,3481.0,322.26,2558.0,314.82,5.97,6228.0,4488.0,1.19,10716,1740.0,220.5,0.14,307.0,316.0,73.0,311.35
2025-01-10 12:34:00,312.15,3563.0,318.62,2039.0,310.56,4370.0,323.44,2391.0,315.38,6.47,7933.0,4430.0,1.58,12363,3503.0,-228.0,0.23,309.0,316.0,88.0,311.81
2025-01-10 12:35:00,310.37,2518.0,315.66,1990.0,308.19,2606.0,320.5,2869.0,313.01,5.29,5124.0,4859.0,1.42,9983,265.0,-144.0,0.01,306.8,315.0,79.0,310.62
2025-01-10 12:36:00,307.74,3255.0,312.84,1739.0,305.27,2580.0,315.91,1928.0,310.29,5.1,5835.0,3667.0,1.58,9502,2168.0,130.0,0.18,301.0,314.0,77.0,308.47
2025-01-10 12:37:00,305.5,2561.0,312.73,2045.0,302.58,2063.0,315.95,2294.0,309.11,7.23,4624.0,4339.0,1.62,8963,285.0,66.5,-0.02,298.0,313.0,71.0,305.6
2025-01-10 12:38:00,306.45,5074.0,313.79,2385.0,304.12,3447.0,317.37,2805.0,310.12,7.34,8521.0,5190.0,1.34,13711,3331.0,48.5,0.18,304.0,312.0,87.0,307.23
2025-01-10 12:39:00,303.05,3168.0,319.88,1843.0,299.21,2752.0,339.99,1892.0,311.46,16.83,5920.0,3735.0,4.08,9655,2185.0,-100.5,0.16,299.0,312.0,102.0,305.36
2025-01-10 12:40:00,294.99,2590.0,301.72,1980.0,290.21,3185.0,304.4,2606.0,298.35,6.73,5775.0,4586.0,1.59,10361,1189.0,203.0,0.06,295.0,307.0,88.0,301.14
2025-01-10 12:41:00,296.38,3067.0,303.47,1814.0,291.33,4341.0,309.29,2532.0,299.92,7.09,7408.0,4346.0,2.07,11754,3062.0,-98.0,0.19,297.0,307.0,103.0,302.5
2025-01-10 12:42:00,300.45,2650.0,307.16,2095.0,296.69,3145.0,325.13,2227.0,303.8,6.71,5795.0,4322.0,4.0,10117,1473.0,78.5,0.14,299.2,312.33,109.0,305.05
2025-01-10 12:43:00,295.3,2765.0,303.66,1595.0,291.86,2678.0,355.41,2031.0,299.48,8.37,5443.0,3626.0,7.59,9069,1817.0,-236.0,0.16,297.0,306.0,78.0,301.37
2025-01-10 12:44:00,298.38,3833.0,306.81,1901.0,294.65,3908.0,327.73,1957.0,302.6,8.42,7741.0,3858.0,1.81,11599,3883.0,48.0,0.23,296.0,312.0,102.0,305.43
2025-01-10 12:45:00,301.85,1819.0,308.08,1693.0,286.97,1537.0,329.55,2142.0,304.97,6.23,3356.0,3835.0,4.59,7191,-479.0,-127.0,-0.07,297.0,309.0,93.0,303.73
2025-01-10 12:46:00,301.2,2387.0,310.39,1997.0,297.46,2564.0,330.0,2366.0,305.79,9.19,4951.0,4363.0,2.81,9314,588.0,84.0,0.01,298.0,310.1,110.0,305.62
2025-01-10 12:47:00,306.0,3145.0,312.62,1893.0,300.53,2662.0,348.39,2003.0,309.31,6.62,5807.0,3896.0,2.86,9703,1911.0,-174.5,0.15,301.0,315.0,98.0,308.33
2025-01-10 12:48:00,308.57,2887.0,313.78,1886.0,305.3,3782.0,318.42,2463.0,311.18,5.21,6669.0,4349.0,1.62,11018,2320.0,-4.0,0.15,303.86,315.0,107.0,309.03
2025-01-10 12:49:00,309.9,2997.0,317.11,2227.0,307.85,3852.0,321.01,2190.0,313.5,7.21,6849.0,4417.0,1.8,11266,2432.0,-45.0,0.16,306.0,314.0,85.0,309.92
2025-01-10 12:50:00,306.36,1916.0,313.4,1899.0,303.34,3011.0,336.57,2024.0,309.88,7.03,4927.0,3923.0,2.0,8850,1004.0,4.5,0.08,298.0,314.8,94.0,307.92
2025-01-10 12:51:00,310.29,2341.0,315.3,1966.0,307.16,3580.0,323.92,2382.0,312.79,5.01,5921.0,4348.0,1.3,10269,1573.0,123.5,0.11,306.5,315.0,64.0,310.8
2025-01-10 12:52:00,306.29,2914.0,312.25,1474.0,303.23,2686.0,317.7,2177.0,309.27,5.95,5600.0,3651.0,1.85,9251,1949.0,-127.0,0.15,302.0,312.11,73.0,307.67
2025-01-10 12:53:00,309.88,2179.0,315.06,1973.0,307.92,3433.0,323.34,1931.0,312.47,5.18,5612.0,3904.0,1.5,9516,1708.0,140.0,0.12,306.0,314.0,69.0,309.92
2025-01-10 12:54:00,310.08,6771.0,315.34,2311.0,308.13,4196.0,319.86,3040.0,312.71,5.27,10967.0,5351.0,1.47,16318,5616.0,22.0,0.27,307.12,316.0,89.0,310.52
2025-01-10 12:55:00,304.86,3290.0,310.23,2458.0,302.33,3291.0,313.79,2459.0,307.55,5.38,6581.0,4917.0,1.47,11498,1664.0,-14.5,0.1,298.0,313.0,86.0,306.93
2025-01-10 12:56:00,296.57,3324.0,303.46,2610.0,290.78,2207.0,307.95,2745.0,300.02,6.89,5531.0,5355.0,1.56,10886,176.0,55.5,-0.01,299.0,308.0,113.0,303.61
2025-01-10 12:57:00,308.89,2415.0,324.96,1509.0,306.76,2736.0,358.58,1650.0,316.93,16.07,5151.0,3159.0,5.13,8310,1992.0,-34.0,0.2,305.0,313.4,105.0,310.99
2025-01-10 12:58:00,307.77,2938.0,318.84,1628.0,304.93,2872.0,350.16,1897.0,313.3,11.07,5810.0,3525.0,4.29,9335,2285.0,91.0,0.21,300.0,316.0,110.0,309.85
2025-01-10 12:59:00,309.37,3569.0,316.61,1818.0,306.1,4283.0,340.76,1999.0,312.99,7.24,7852.0,3817.0,1.95,11669,4035.0,72.0,0.28,303.0,316.0,111.0,310.16
2025-01-10 13:00:00,307.69,2720.0,313.47,1995.0,305.33,2768.0,331.37,2395.0,310.58,5.78,5488.0,4390.0,1.82,9878,1098.0,-4.0,0.06,300.0,314.0,101.0,307.9
2025-01-10 13:01:00,300.43,3092.0,306.23,2597.0,296.87,3854.0,310.04,3396.0,303.33,5.8,6946.0,5993.0,2.18,12939,953.0,80.5,0.01,297.0,310.33,79.0,304.82
2025-01-10 13:02:00,296.75,1818.0,303.41,2314.0,292.31,3735.0,305.74,2946.0,300.08,6.65,5553.0,5260.0,2.08,10813,293.0,4.5,-0.05,299.0,309.0,78.0,302.96
2025-01-10 13:03:00,301.07,3805.0,307.69,1903.0,295.75,4237.0,319.04,2243.0,304.38,6.62,8042.0,4146.0,2.0,12188,3896.0,-191.5,0.31,300.0,315.4,94.0,305.63
2025-01-10 13:04:00,300.76,5502.0,308.0,1758.0,297.41,1993.0,314.21,1991.0,304.38,7.25,7495.0,3749.0,1.65,11244,3746.0,214.0,0.19,300.29,313.0,73.0,306.36
2025-01-10 13:05:00,303.9,4622.0,311.96,1660.0,301.13,4140.0,316.38,1994.0,307.93,8.06,8762.0,3654.0,1.67,12416,5108.0,-51.0,0.26,299.0,313.0,82.0,307.5
2025-01-10 13:06:00,304.71,2408.0,310.63,1532.0,298.52,2668.0,317.18,1561.0,307.67,5.92,5076.0,3093.0,2.4,8169,1983.0,39.0,0.19,302.0,314.0,91.0,307.9
2025-01-10 13:07:00,305.58,2755.0,310.92,1870.0,302.03,2549.0,316.22,1955.0,308.25,5.34,5304.0,3825.0,1.54,9129,1479.0,-103.0,0.14,301.0,313.0,90.0,307.15
2025-01-10 13:08:00,307.4,2323.0,312.99,2359.0,304.22,2097.0,319.08,2420.0,310.2,5.59,4420.0,4779.0,1.93,9199,-359.0,160.0,-0.09,300.0,316.0,84.0,309.75
2025-01-10 13:09:00,301.53,2710.0,311.13,1854.0,296.85,2473.0,322.32,2292.0,306.33,9.61,5183.0,4146.0,4.42,9329,1037.0,127.0,0.1,303.0,314.0,93.0,307.83
2025-01-10 13:10:00,306.95,2773.0,313.94,1823.0,299.23,2905.0,359.63,1985.0,310.45,6.99,5678.0,3808.0,2.24,9486,1870.0,16.0,0.15,301.0,317.0,119.0,310.09
2025-01-10 13:11:00,311.68,3284.0,318.44,2759.0,307.89,3030.0,331.84,2483.0,315.06,6.76,6314.0,5242.0,1.82,11556,1072.0,-70.0,0.06,305.33,317.0,87.0,312.0
2025-01-10 13:12:00,312.21,3000.0,320.35,2185.0,309.42,3549.0,324.9,2767.0,316.28,8.14,6549.0,4952.0,1.36,11501,1597.0,-147.5,0.02,308.0,317.0,87.0,312.55
2025-01-10 13:13:00,302.98,3724.0,309.87,2191.0,299.43,4233.0,313.15,2517.0,306.42,6.89,7957.0,4708.0,1.65,12665,3249.0,-69.5,0.2,302.0,315.0,82.0,308.44
2025-01-10 13:14:00,302.38,3153.0,309.58,2145.0,298.95,2918.0,325.8,3191.0,305.98,7.21,6071.0,5336.0,1.99,11407,735.0,-25.5,0.06,301.0,318.0,96.0,308.77
2025-01-10 13:15:00,312.16,2421.0,320.51,2223.0,309.01,2272.0,327.3,2274.0,316.34,8.36,4693.0,4497.0,2.07,9190,196.0,74.5,-0.02,304.8,319.0,90.0,313.74
2025-01-10 13:16:00,306.78,3147.0,312.46,2102.0,301.9,2648.0,315.45,2130.0,309.62,5.67,5795.0,4232.0,1.62,10027,1563.0,-52.0,0.09,302.0,315.0,98.0,310.01
2025-01-10 13:17:00,311.51,2564.0,317.68,2183.0,307.78,3807.0,320.55,2667.0,314.6,6.17,6371.0,4850.0,1.83,11221,1521.0,71.5,0.08,305.0,318.0,86.0,312.4
2025-01-10 13:18:00,301.4,2343.0,314.13,2068.0,297.42,3273.0,348.43,2081.0,307.76,12.73,5616.0,4149.0,5.72,9765,1467.0,-42.0,0.13,300.0,312.0,103.0,306.29
2025-01-10 13:19:00,311.06,2570.0,327.95,1448.0,306.27,3800.0,375.42,1492.0,319.51,16.89,6370.0,2940.0,4.89,9310,3430.0,13.0,0.31,306.33,315.0,86.0,310.65
2025-01-10 13:20:00,311.52,1683.0,352.49,907.0,305.06,1698.0,381.13,976.0,332.0,40.96,3381.0,1883.0,12.83,5264,1498.0,-270.0,0.25,307.14,314.0,70.0,311.32
2025-01-10 13:21:00,311.85,1985.0,340.47,942.0,306.24,1958.0,419.85,955.0,326.16,28.62,3943.0,1897.0,30.75,5840,2046.0,-121.0,0.32,308.0,314.0,69.0,311.71
2025-01-10 13:22:00,313.22,2590.0,331.43,1175.0,308.17,2048.0,371.74,1331.0,322.32,18.21,4638.0,2506.0,5.78,7144,2132.0,79.5,0.23,307.0,316.0,94.0,313.36
2025-01-10 13:23:00,308.66,2088.0,319.4,1661.0,300.66,2171.0,341.93,1750.0,314.03,10.74,4259.0,3411.0,7.13,7670,848.0,-357.5,0.04,302.0,316.0,110.0,310.01
2025-01-10 13:24:00,303.93,3356.0,311.21,2023.0,298.99,3438.0,353.32,1878.0,307.57,7.28,6794.0,3901.0,2.77,10695,2893.0,19.0,0.18,299.0,314.0,106.0,307.11
2025-01-10 13:25:00,307.78,2967.0,311.23,1385.0,303.44,2688.0,334.27,1447.0,309.5,3.45,5655.0,2832.0,1.89,8487,2823.0,89.0,0.29,303.0,314.0,112.0,308.84
2025-01-10 13:26:00,300.68,3440.0,308.28,2139.0,296.92,3455.0,323.87,1710.0,304.48,7.6,6895.0,3849.0,2.02,10744,3046.0,-200.5,0.23,299.0,314.0,103.0,306.46
2025-01-10 13:27:00,309.74,2638.0,316.51,2200.0,306.85,2576.0,319.0,2403.0,313.12,6.77,5214.0,4603.0,1.86,9817,611.0,276.5,0.05,305.0,315.0,82.0,310.94
2025-01-10 13:28:00,309.45,3249.0,315.64,2247.0,306.54,3931.0,318.92,2421.0,312.55,6.18,7180.0,4668.0,1.35,11848,2512.0,-17.5,0.23,306.0,314.0,80.0,310.01
2025-01-10 13:29:00,307.49,2177.0,311.67,2247.0,304.74,3598.0,315.24,2253.0,309.58,4.18,5775.0,4500.0,1.52,10275,1275.0,-98.0,0.1,302.0,314.0,78.0,307.89
2025-01-10 13:30:00,311.25,4698.0,318.61,1894.0,308.18,5772.0,322.95,2277.0,314.93,7.35,10470.0,4171.0,1.44,14641,6299.0,-19.0,0.41,308.6,316.0,83.0,311.46
2025-01-10 13:31:00,311.15,2377.0,316.11,1852.0,308.7,2701.0,319.36,1901.0,313.63,4.96,5078.0,3753.0,1.19,8831,1325.0,-138.0,0.13,303.0,316.0,77.0,311.14
2025-01-10 13:32:00,307.5,2078.0,313.49,1662.0,303.64,2628.0,318.78,1862.0,310.5,5.99,4706.0,3524.0,2.02,8230,1182.0,72.0,0.1,302.0,318.0,87.0,309.21
2025-01-10 13:33:00,306.88,3053.0,312.46,1693.0,301.7,2629.0,317.26,1959.0,309.67,5.57,5682.0,3652.0,2.53,9334,2030.0,163.0,0.2,300.0,316.2,95.0,310.23
2025-01-10 13:34:00,311.55,3186.0,317.02,2043.0,308.2,3512.0,322.57,2511.0,314.28,5.46,6698.0,4554.0,1.69,11252,2144.0,-39.0,0.14,308.0,317.0,83.0,312.13
2025-01-10 13:35:00,312.4,3073.0,317.82,1951.0,309.64,4296.0,322.45,2224.0,315.11,5.42,7369.0,4175.0,1.56,11544,3194.0,98.0,0.21,307.0,317.0,77.0,312.84
2025-01-10 13:36:00,309.08,2931.0,315.53,2009.0,304.41,2697.0,329.02,2078.0,312.3,6.45,5628.0,4087.0,2.63,9715,1541.0,-35.5,0.11,301.0,318.0,103.0,310.58
2025-01-10 13:37:00,310.31,4442.0,315.43,2682.0,304.76,3159.0,318.33,2626.0,312.87,5.12,7601.0,5308.0,1.76,12909,2293.0,4.5,0.16,301.0,317.0,78.0,311.7
2025-01-10 13:38:00,305.95,2693.0,311.76,2454.0,301.16,2978.0,316.84,2715.0,308.85,5.8,5671.0,5169.0,1.97,10840,502.0,-112.5,0.02,302.0,313.0,116.0,309.63
2025-01-10 13:39:00,306.22,2631.0,312.95,2538.0,302.31,2383.0,326.96,2967.0,309.58,6.73,5014.0,5505.0,2.3,10519,-491.0,119.5,-0.05,302.0,318.0,98.0,311.08
2025-01-10 13:40:00,311.46,2517.0,316.45,1925.0,306.43,3071.0,320.06,1867.0,313.96,4.98,5588.0,3792.0,1.25,9380,1796.0,101.5,0.17,306.0,319.0,89.0,313.0
2025-01-10 13:41:00,310.73,3085.0,316.61,1922.0,307.17,4270.0,324.72,2329.0,313.67,5.88,7355.0,4251.0,3.19,11606,3104.0,-153.5,0.22,307.2,316.0,82.0,312.12
2025-01-10 13:42:00,309.3,3359.0,315.25,1874.0,305.28,4526.0,329.79,2172.0,312.28,5.95,7885.0,4046.0,2.2,11931,3839.0,47.0,0.23,303.0,316.0,107.0,310.83
2025-01-10 13:43:00,310.21,3553.0,316.33,2142.0,308.03,4763.0,320.87,1864.0,313.27,6.12,8316.0,4006.0,1.78,12322,4310.0,-153.0,0.31,304.5,316.0,96.0,310.63
2025-01-10 13:44:00,304.41,2190.0,311.08,2286.0,300.37,2442.0,314.58,2524.0,307.75,6.66,4632.0,4810.0,2.22,9442,-178.0,-76.5,-0.02,300.6,314.0,87.0,307.63
2025-01-10 13:45:00,307.31,4015.0,312.21,2118.0,303.46,4121.0,315.97,3098.0,309.76,4.9,8136.0,5216.0,2.06,13352,2920.0,177.5,0.15,300.0,313.5,87.0,307.45
2025-01-10 13:46:00,309.9,5414.0,317.05,2770.0,307.49,5038.0,321.07,2830.0,313.48,7.14,10452.0,5600.0,1.35,16052,4852.0,-235.5,0.18,307.67,313.0,69.0,310.17
2025-01-10 13:47:00,306.82,3786.0,313.2,1614.0,304.29,4143.0,316.83,1817.0,310.01,6.39,7929.0,3431.0,1.68,11360,4498.0,-62.0,0.29,300.0,313.0,87.0,307.43
2025-01-10 13:48:00,309.56,2578.0,315.96,2801.0,306.51,3514.0,326.78,2341.0,312.76,6.4,6092.0,5142.0,1.57,11234,950.0,58.5,0.06,305.0,314.0,74.0,309.71
2025-01-10 13:49:00,309.99,3168.0,316.02,2252.0,307.11,4158.0,321.37,2901.0,313.0,6.03,7326.0,5153.0,1.72,12479,2173.0,0.0,0.13,307.0,315.0,74.0,310.81
2025-01-10 13:50:00,311.34,3446.0,320.25,1862.0,309.48,3930.0,323.74,1707.0,315.79,8.92,7376.0,3569.0,1.55,10945,3807.0,234.0,0.32,308.0,315.0,76.0,311.16
2025-01-10 13:51:00,309.59,2580.0,315.25,1215.0,307.32,3620.0,320.66,1606.0,312.42,5.66,6200.0,2821.0,1.45,9021,3379.0,-298.5,0.27,302.5,316.0,81.0,309.91
2025-01-10 13:52:00,300.62,2202.0,306.9,2689.0,296.46,2896.0,309.61,2921.0,303.76,6.28,5098.0,5610.0,2.19,10708,-512.0,129.0,-0.05,299.0,311.5,73.0,305.55
2025-01-10 13:53:00,300.31,2644.0,306.52,2181.0,296.06,2466.0,310.38,2535.0,303.42,6.21,5110.0,4716.0,1.77,9826,394.0,3.0,0.03,299.0,314.2,96.0,305.92
2025-01-10 13:54:00,301.78,2322.0,308.97,1717.0,297.28,2192.0,321.27,1837.0,305.37,7.19,4514.0,3554.0,4.68,8068,960.0,-113.0,0.05,298.0,311.0,102.0,305.71
2025-01-10 13:55:00,307.33,2348.0,313.76,1849.0,303.5,2582.0,318.52,2231.0,310.55,6.42,4930.0,4080.0,2.21,9010,850.0,-152.0,0.05,301.0,314.0,91.0,308.28
2025-01-10 13:56:00,307.76,2673.0,313.71,1994.0,304.62,3083.0,316.92,1962.0,310.73,5.94,5756.0,3956.0,1.57,9712,1800.0,127.0,0.12,302.0,314.0,92.0,308.58
2025-01-10 13:57:00,308.37,2764.0,314.36,1973.0,305.29,3674.0,318.14,2531.0,311.36,5.99,6438.0,4504.0,1.52,10942,1934.0,7.0,0.17,302.0,313.0,72.0,308.33
2025-01-10 13:58:00,307.51,2222.0,314.62,2455.0,304.26,2867.0,318.47,2486.0,311.06,7.11,5089.0,4941.0,1.68,10030,148.0,-46.0,-0.04,304.5,312.0,90.0,308.32
2025-01-10 13:59:00,300.52,4228.0,308.32,1795.0,296.46,4078.0,321.8,2390.0,304.42,7.8,8306.0,4185.0,2.77,12491,4121.0,245.0,0.29,298.5,313.0,96.0,303.87
2025-01-10 14:00:00,296.11,3001.0,303.48,2097.0,290.29,3422.0,312.77,2492.0,299.79,7.37,6423.0,4589.0,2.35,11012,1834.0,-109.0,0.14,295.67,309.0,74.0,302.79
2025-01-10 14:01:00,300.58,4589.0,316.45,1990.0,297.5,3419.0,382.05,1863.0,308.52,15.87,8008.0,3853.0,8.19,11861,4155.0,-199.5,0.35,296.0,309.0,120.0,304.56
2025-01-10 14:02:00,300.87,2986.0,306.94,1923.0,296.16,2661.0,312.85,2042.0,303.9,6.07,5647.0,3965.0,1.96,9612,1682.0,52.0,0.14,298.5,312.0,84.0,303.77
2025-01-10 14:03:00,301.73,2986.0,306.14,2257.0,297.28,3194.0,309.06,2236.0,303.93,4.42,6180.0,4493.0,1.37,10673,1687.0,16.0,0.13,298.0,313.0,101.0,305.3
2025-01-10 14:04:00,301.79,3621.0,307.96,1914.0,298.4,3070.0,313.41,2168.0,304.88,6.17,6691.0,4082.0,1.6,10773,2609.0,-166.0,0.15,296.0,308.0,92.0,304.04
2025-01-10 14:05:00,297.73,2766.0,303.28,2354.0,293.55,3866.0,306.04,2668.0,300.51,5.54,6632.0,5022.0,1.55,11654,1610.0,81.0,0.11,295.0,307.0,73.0,301.38
2025-01-10 14:06:00,296.39,3723.0,306.81,2011.0,293.63,3654.0,344.66,1972.0,301.6,10.42,7377.0,3983.0,4.45,11360,3394.0,-278.0,0.24,295.33,306.0,94.0,301.45
