DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-07-01 11:54:00,108.48,2833.0,168.12,1551.0,106.93,5137.0,254.87,1585.0,138.3,59.64,7970.0,3136.0,23.82,11106,4834.0,264.0,0.33,106.8,112.5,96.0,108.72
2025-07-01 11:55:00,108.5,2061.0,158.11,1625.0,105.73,1394.0,261.05,1589.0,133.31,49.61,3455.0,3214.0,16.37,6669,241.0,-154.0,-0.01,105.0,113.0,110.0,108.84
2025-07-01 11:56:00,109.34,4214.0,160.28,1909.0,107.89,2602.0,242.14,1677.0,134.81,50.94,6816.0,3586.0,15.43,10402,3230.0,187.0,0.25,105.75,113.0,88.0,109.53
2025-07-01 11:57:00,109.39,2829.0,173.81,1105.0,107.02,2671.0,252.37,1360.0,141.6,64.43,5500.0,2465.0,16.11,7965,3035.0,-16.0,0.35,105.4,113.0,124.0,108.95
2025-07-01 11:58:00,108.68,2664.0,176.39,1444.0,106.69,2589.0,218.01,1610.0,142.53,67.72,5253.0,3054.0,16.34,8307,2199.0,-182.0,0.21,106.0,113.0,95.0,108.49
2025-07-01 11:59:00,107.9,2453.0,179.02,1766.0,104.24,3140.0,267.63,1671.0,143.46,71.12,5593.0,3437.0,25.09,9030,2156.0,216.0,0.2,101.5,112.25,101.0,108.69
2025-07-01 12:00:00,109.47,6326.0,137.47,1762.0,107.7,4002.0,207.9,1781.0,123.47,28.0,10328.0,3543.0,4.21,13871,6785.0,27.0,0.41,106.0,113.0,113.0,109.4
2025-07-01 12:01:00,107.8,2179.0,191.78,1595.0,103.61,2579.0,252.95,1378.0,149.79,83.99,4758.0,2973.0,25.93,7731,1785.0,32.5,0.18,104.0,111.8,85.0,107.78
2025-07-01 12:02:00,110.17,1742.0,161.18,1552.0,107.82,2580.0,245.02,1453.0,135.67,51.01,4322.0,3005.0,15.38,7327,1317.0,-188.5,0.13,106.0,113.0,101.0,110.03
2025-07-01 12:03:00,109.01,3445.0,162.53,1856.0,107.29,3543.0,212.75,1672.0,135.77,53.52,6988.0,3528.0,14.5,10516,3460.0,-70.0,0.28,105.0,113.0,121.0,108.81
2025-07-01 12:04:00,109.24,2722.0,199.96,2072.0,107.64,2665.0,242.67,2115.0,154.6,90.73,5387.0,4187.0,19.68,9574,1200.0,-102.5,0.1,107.0,114.0,98.0,109.59
2025-07-01 12:05:00,109.5,2066.0,144.82,1617.0,107.44,2913.0,227.92,1731.0,127.16,35.32,4979.0,3348.0,16.89,8327,1631.0,-12.5,0.16,106.36,113.0,102.0,109.65
2025-07-01 12:06:00,105.72,1581.0,157.11,1566.0,96.54,1746.0,209.13,1781.0,131.41,51.39,3327.0,3347.0,15.48,6674,-20.0,-77.5,-0.04,100.0,113.0,105.0,107.34
2025-07-01 12:07:00,106.85,3484.0,167.46,1700.0,104.68,2604.0,261.78,1370.0,137.15,60.62,6088.0,3070.0,21.23,9158,3018.0,-136.5,0.31,99.33,113.0,102.0,107.55
2025-07-01 12:08:00,108.76,2923.0,152.49,1656.0,106.64,3021.0,193.8,1716.0,130.63,43.74,5944.0,3372.0,9.7,9316,2572.0,216.0,0.2,105.17,112.57,109.0,108.66
2025-07-01 12:09:00,110.13,3289.0,180.82,1756.0,108.19,2980.0,259.86,1850.0,145.48,70.69,6269.0,3606.0,30.18,9875,2663.0,143.5,0.19,106.25,113.0,104.0,109.56
2025-07-01 12:10:00,109.63,3498.0,179.96,1515.0,107.97,4182.0,264.21,1866.0,144.8,70.32,7680.0,3381.0,26.96,11061,4299.0,-9.5,0.28,106.0,113.0,107.0,109.66
2025-07-01 12:11:00,109.67,4631.0,146.74,1628.0,107.65,2397.0,207.88,1915.0,128.21,37.07,7028.0,3543.0,10.7,10571,3485.0,-155.5,0.25,106.0,113.0,117.0,109.33
2025-07-01 12:12:00,109.51,5449.0,177.13,2243.0,108.13,5646.0,198.51,2305.0,143.32,67.62,11095.0,4548.0,16.43,15643,6547.0,-13.0,0.31,105.0,113.0,107.0,109.04
2025-07-01 12:13:00,109.15,2312.0,173.28,2053.0,106.14,2678.0,257.69,2141.0,141.21,64.13,4990.0,4194.0,22.16,9184,796.0,-33.0,0.02,104.0,114.0,97.0,109.28
2025-07-01 12:14:00,107.94,1803.0,157.32,1977.0,101.11,1816.0,202.92,2065.0,132.63,49.38,3619.0,4042.0,15.08,7661,-423.0,-400.5,-0.09,104.0,113.0,105.0,108.65
2025-07-01 12:15:00,105.36,2344.0,147.15,1811.0,98.44,3973.0,207.38,1888.0,126.26,41.79,6317.0,3699.0,12.91,10016,2618.0,-26.5,0.21,99.0,111.4,94.0,106.41
2025-07-01 12:16:00,108.07,3384.0,162.19,1959.0,106.02,2961.0,252.73,1830.0,135.13,54.13,6345.0,3789.0,15.23,10134,2556.0,-78.5,0.21,102.0,113.0,107.0,108.52
2025-07-01 12:17:00,108.13,2583.0,156.88,2157.0,106.18,3004.0,213.21,2115.0,132.5,48.76,5587.0,4272.0,18.23,9859,1315.0,51.5,0.06,102.67,113.0,103.0,108.47
2025-07-01 12:18:00,108.91,2304.0,155.9,2161.0,105.01,2626.0,238.62,2151.0,132.41,46.99,4930.0,4312.0,15.24,9242,618.0,-119.5,0.02,106.0,113.0,99.0,108.95
2025-07-01 12:19:00,108.83,2408.0,195.76,1516.0,105.51,1700.0,253.81,1422.0,152.29,86.93,4108.0,2938.0,21.77,7046,1170.0,59.5,0.11,105.0,113.0,99.0,108.65
2025-07-01 12:20:00,108.5,2780.0,152.11,1538.0,105.63,2181.0,247.95,1723.0,130.3,43.61,4961.0,3261.0,8.93,8222,1700.0,80.5,0.15,104.56,113.0,121.0,108.67
2025-07-01 12:21:00,108.45,3149.0,157.38,1557.0,106.96,3172.0,205.32,1754.0,132.91,48.93,6321.0,3311.0,14.31,9632,3010.0,-192.0,0.26,105.33,112.0,93.0,109.02
2025-07-01 12:22:00,107.39,2937.0,172.37,2115.0,105.02,3648.0,230.04,2179.0,139.88,64.98,6585.0,4294.0,11.93,10879,2291.0,45.0,0.19,103.5,112.0,128.0,107.67
2025-07-01 12:23:00,108.25,3193.0,138.49,2044.0,106.09,2844.0,192.82,2048.0,123.37,30.24,6037.0,4092.0,12.68,10129,1945.0,217.0,0.11,105.0,112.0,118.0,108.26
2025-07-01 12:24:00,107.16,4300.0,181.74,1935.0,105.35,4596.0,267.85,1830.0,144.45,74.58,8896.0,3765.0,19.4,12661,5131.0,113.5,0.3,104.0,112.0,108.0,107.46
2025-07-01 12:25:00,109.83,2329.0,154.06,2754.0,107.72,3245.0,199.2,2511.0,131.94,44.23,5574.0,5265.0,9.0,10839,309.0,71.0,0.0,106.0,112.0,69.0,109.73
2025-07-01 12:26:00,106.54,1959.0,171.78,1295.0,104.32,2122.0,276.35,1276.0,139.16,65.25,4081.0,2571.0,36.15,6652,1510.0,187.5,0.12,96.86,112.0,90.0,107.12
2025-07-01 12:27:00,108.13,3904.0,202.83,1760.0,106.22,4292.0,267.29,1933.0,155.48,94.7,8196.0,3693.0,21.45,11889,4503.0,-42.5,0.34,105.0,112.0,80.0,108.57
2025-07-01 12:28:00,108.52,2566.0,165.32,2101.0,102.69,2392.0,222.28,1885.0,136.92,56.8,4958.0,3986.0,12.56,8944,972.0,-243.5,0.06,98.0,112.0,99.0,107.86
2025-07-01 12:29:00,105.64,2695.0,161.66,1430.0,102.14,2252.0,234.72,1490.0,133.65,56.02,4947.0,2920.0,18.62,7867,2027.0,80.5,0.19,99.57,112.0,89.0,106.08
2025-07-01 12:30:00,105.74,1768.0,190.56,1319.0,100.41,1386.0,283.98,1122.0,148.15,84.82,3154.0,2441.0,28.32,5595,713.0,41.0,0.08,99.4,111.5,90.0,107.17
2025-07-01 12:31:00,108.02,3812.0,161.35,1856.0,106.15,2734.0,252.29,1844.0,134.69,53.33,6546.0,3700.0,23.24,10246,2846.0,101.0,0.22,105.0,112.0,126.0,107.89
2025-07-01 12:32:00,108.39,2923.0,173.84,2008.0,106.13,4728.0,270.83,1864.0,141.11,65.45,7651.0,3872.0,23.77,11523,3779.0,304.0,0.27,105.0,112.0,113.0,108.34
2025-07-01 12:33:00,108.87,4556.0,160.19,2238.0,105.51,4740.0,228.82,2058.0,134.53,51.32,9296.0,4296.0,16.4,13592,5000.0,-152.0,0.29,105.38,112.0,115.0,108.71
2025-07-01 12:34:00,108.65,1714.0,211.43,1638.0,106.49,1920.0,260.9,1564.0,160.04,102.78,3634.0,3202.0,20.3,6836,432.0,-58.0,0.05,104.75,112.0,97.0,108.7
2025-07-01 12:35:00,105.85,2896.0,182.85,1678.0,101.06,2473.0,221.27,1400.0,144.35,77.0,5369.0,3078.0,20.81,8447,2291.0,357.0,0.22,100.0,112.0,106.0,107.36
2025-07-01 12:36:00,108.38,2538.0,162.27,1996.0,102.85,2441.0,236.48,1829.0,135.32,53.9,4979.0,3825.0,14.85,8804,1154.0,-65.5,0.12,105.0,112.0,96.0,108.7
2025-07-01 12:37:00,108.43,3635.0,160.68,1729.0,106.15,3924.0,247.45,1612.0,134.55,52.24,7559.0,3341.0,13.02,10900,4218.0,13.5,0.3,105.0,113.0,123.0,108.73
2025-07-01 12:38:00,105.98,1410.0,165.93,1197.0,99.55,2561.0,237.91,1366.0,135.95,59.95,3971.0,2563.0,37.88,6534,1408.0,41.0,0.18,98.57,113.0,97.0,108.13
2025-07-01 12:39:00,109.1,3006.0,161.16,1557.0,107.31,2412.0,223.62,1659.0,135.13,52.06,5418.0,3216.0,17.76,8634,2202.0,18.0,0.2,107.0,113.0,107.0,109.34
2025-07-01 12:40:00,110.0,6301.0,166.6,2033.0,108.48,3047.0,246.94,1648.0,138.3,56.6,9348.0,3681.0,13.96,13029,5667.0,125.0,0.36,107.62,113.0,95.0,110.14
2025-07-01 12:41:00,110.17,6004.0,166.31,1952.0,107.89,2948.0,227.96,2045.0,138.24,56.13,8952.0,3997.0,18.27,12949,4955.0,-76.5,0.31,107.5,113.0,118.0,110.23
2025-07-01 12:42:00,108.85,3473.0,167.43,1694.0,106.8,3509.0,269.41,1828.0,138.14,58.58,6982.0,3522.0,23.35,10504,3460.0,-183.0,0.23,105.0,113.0,112.0,109.17
2025-07-01 12:43:00,109.03,2753.0,160.69,2043.0,106.39,2461.0,265.66,1827.0,134.86,51.66,5214.0,3870.0,21.86,9084,1344.0,-169.5,0.08,105.0,113.0,110.0,109.16
2025-07-01 12:44:00,108.14,2683.0,183.94,2006.0,104.34,2438.0,253.16,1764.0,146.04,75.8,5121.0,3770.0,16.31,8891,1351.0,79.5,0.09,105.0,113.0,105.0,108.8
2025-07-01 12:45:00,108.69,3704.0,161.07,2237.0,106.88,4659.0,195.41,2251.0,134.88,52.38,8363.0,4488.0,17.12,12851,3875.0,-87.0,0.27,104.5,112.5,88.0,108.98
2025-07-01 12:46:00,108.12,2632.0,160.91,1837.0,104.88,2869.0,232.62,2040.0,134.52,52.78,5501.0,3877.0,17.53,9378,1624.0,70.0,0.09,104.0,113.0,103.0,108.13
2025-07-01 12:47:00,104.69,1728.0,148.67,1826.0,95.78,1627.0,207.26,1701.0,126.68,43.98,3355.0,3527.0,19.82,6882,-172.0,-106.5,-0.05,97.0,111.5,120.0,105.89
2025-07-01 12:48:00,107.73,2811.0,178.21,1260.0,103.01,4157.0,258.2,1311.0,142.97,70.48,6968.0,2571.0,27.16,9539,4397.0,90.0,0.35,99.5,113.0,97.0,108.42
2025-07-01 12:49:00,109.1,2659.0,177.78,1793.0,107.5,3914.0,207.75,2074.0,143.44,68.68,6573.0,3867.0,18.72,10440,2706.0,13.0,0.18,107.0,113.0,79.0,109.15
2025-07-01 12:50:00,105.04,1349.0,149.23,1423.0,100.56,1404.0,240.77,1337.0,127.13,44.19,2753.0,2760.0,16.24,5513,-7.0,-50.0,-0.03,96.0,110.0,78.0,106.64
2025-07-01 12:51:00,106.01,2085.0,141.81,1389.0,97.05,1897.0,186.04,1300.0,123.91,35.8,3982.0,2689.0,11.57,6671,1293.0,-75.0,0.15,98.0,113.0,104.0,105.94
2025-07-01 12:52:00,107.57,2701.0,189.25,2243.0,100.68,2505.0,231.32,2167.0,148.41,81.68,5206.0,4410.0,18.42,9616,796.0,0.0,0.04,104.0,113.0,96.0,108.82
2025-07-01 12:53:00,109.65,2265.0,157.97,2245.0,108.07,3340.0,208.04,2243.0,133.81,48.32,5605.0,4488.0,24.49,10093,1117.0,3.0,0.06,106.25,113.0,111.0,109.32
2025-07-01 12:54:00,108.6,3395.0,147.88,1915.0,105.87,3982.0,197.15,1928.0,128.24,39.28,7377.0,3843.0,8.27,11220,3534.0,314.0,0.28,104.0,113.0,108.0,108.45
2025-07-01 12:55:00,104.96,1378.0,174.95,1834.0,96.66,1843.0,276.86,1867.0,139.96,69.99,3221.0,3701.0,23.67,6922,-480.0,-154.0,-0.08,99.0,113.0,102.0,106.94
2025-07-01 12:56:00,108.24,4164.0,162.56,1862.0,103.98,3916.0,221.5,1914.0,135.4,54.32,8080.0,3776.0,22.43,11856,4304.0,260.0,0.32,104.0,113.0,112.0,108.53
2025-07-01 12:57:00,108.63,3340.0,154.96,1904.0,107.15,3284.0,209.27,2008.0,131.8,46.33,6624.0,3912.0,22.48,10536,2712.0,-119.0,0.16,105.8,113.0,116.0,108.7
2025-07-01 12:58:00,109.66,8460.0,170.92,1195.0,108.08,3396.0,224.14,1195.0,140.29,61.26,11856.0,2390.0,18.9,14246,9466.0,-168.5,0.5,107.0,113.0,88.0,109.98
2025-07-01 12:59:00,109.74,2919.0,180.7,2106.0,107.96,2998.0,204.03,2140.0,145.22,70.96,5917.0,4246.0,19.39,10163,1671.0,279.5,0.09,106.0,113.0,102.0,109.01
2025-07-01 13:00:00,109.66,3194.0,158.62,1752.0,106.78,4395.0,192.34,1844.0,134.14,48.96,7589.0,3596.0,16.96,11185,3993.0,-1.0,0.28,104.0,113.0,106.0,108.97
2025-07-01 13:01:00,108.29,2743.0,179.02,1583.0,106.78,3437.0,262.41,1473.0,143.66,70.73,6180.0,3056.0,25.79,9236,3124.0,-43.0,0.29,105.75,111.0,111.0,108.32
2025-07-01 13:02:00,109.23,2242.0,147.3,1712.0,106.37,2267.0,190.9,1781.0,128.27,38.07,4509.0,3493.0,16.5,8002,1016.0,-43.5,0.08,105.67,113.0,119.0,109.3
2025-07-01 13:03:00,107.18,2807.0,191.84,1905.0,105.01,2680.0,280.79,1859.0,149.51,84.66,5487.0,3764.0,35.27,9251,1723.0,83.0,0.15,99.75,113.0,122.0,107.92
2025-07-01 13:04:00,108.93,3802.0,156.33,1425.0,106.57,3492.0,260.34,1519.0,132.63,47.4,7294.0,2944.0,18.29,10238,4350.0,-245.0,0.36,105.0,113.0,101.0,109.28
2025-07-01 13:05:00,108.88,2241.0,160.34,1448.0,106.33,2335.0,295.32,1592.0,134.61,51.46,4576.0,3040.0,24.49,7616,1536.0,282.0,0.17,99.25,113.0,95.0,108.76
2025-07-01 13:06:00,109.03,3387.0,155.6,2067.0,107.38,3320.0,198.03,1977.0,132.32,46.57,6707.0,4044.0,19.3,10751,2663.0,-119.5,0.23,105.8,113.0,114.0,109.31
2025-07-01 13:07:00,107.87,4158.0,179.09,2310.0,104.55,2140.0,218.8,2181.0,143.48,71.22,6298.0,4491.0,21.1,10789,1807.0,-48.0,0.02,99.17,113.0,115.0,108.88
2025-07-01 13:08:00,106.24,1649.0,154.53,1201.0,94.91,2366.0,214.72,1174.0,130.39,48.28,4015.0,2375.0,26.36,6390,1640.0,105.0,0.17,99.4,113.0,82.0,107.87
2025-07-01 13:09:00,110.37,2965.0,169.5,2111.0,108.67,3188.0,252.9,1988.0,139.94,59.13,6153.0,4099.0,23.02,10252,2054.0,59.5,0.18,107.0,114.0,86.0,110.49
2025-07-01 13:10:00,109.71,3408.0,165.94,1782.0,108.36,2685.0,242.97,1880.0,137.83,56.24,6093.0,3662.0,18.54,9755,2431.0,-166.5,0.2,107.0,112.0,94.0,109.5
2025-07-01 13:11:00,109.69,3172.0,161.48,1401.0,108.07,4192.0,234.08,1628.0,135.58,51.78,7364.0,3029.0,17.79,10393,4335.0,-12.5,0.32,106.6,113.0,106.0,109.89
2025-07-01 13:12:00,109.84,5648.0,149.59,1909.0,107.82,3663.0,213.51,1908.0,129.71,39.75,9311.0,3817.0,17.43,13128,5494.0,222.0,0.3,105.0,113.0,95.0,109.52
2025-07-01 13:13:00,108.59,4855.0,157.37,1315.0,105.32,2782.0,260.62,1308.0,132.98,48.78,7637.0,2623.0,15.82,10260,5014.0,-178.0,0.41,105.0,112.25,124.0,109.15
2025-07-01 13:14:00,108.66,2458.0,154.87,1430.0,106.08,2628.0,243.51,1340.0,131.76,46.21,5086.0,2770.0,16.02,7856,2316.0,-31.0,0.27,107.0,113.0,81.0,109.97
2025-07-01 13:15:00,109.83,2739.0,162.83,1582.0,107.54,3285.0,210.88,1429.0,136.33,52.99,6024.0,3011.0,20.03,9035,3013.0,119.0,0.28,106.0,113.0,89.0,109.85
2025-07-01 13:16:00,108.66,2779.0,151.61,1992.0,105.71,1585.0,237.44,1916.0,130.14,42.95,4364.0,3908.0,11.27,8272,456.0,-4.0,0.01,104.17,113.0,91.0,108.98
2025-07-01 13:17:00,108.86,3480.0,171.61,1673.0,107.17,2937.0,237.62,1903.0,140.23,62.74,6417.0,3576.0,17.28,9993,2841.0,-17.0,0.28,107.0,113.0,125.0,109.14
2025-07-01 13:18:00,109.8,2590.0,160.8,2163.0,107.41,2181.0,214.07,2186.0,135.3,51.0,4771.0,4349.0,15.84,9120,422.0,207.0,0.02,106.0,113.0,103.0,109.45
2025-07-01 13:19:00,108.6,6523.0,156.41,2311.0,107.03,5015.0,219.51,2360.0,132.51,47.81,11538.0,4671.0,19.58,16209,6867.0,91.5,0.32,106.0,113.0,99.0,108.95
2025-07-01 13:20:00,110.01,3314.0,148.32,1902.0,108.17,4337.0,221.53,1953.0,129.17,38.31,7651.0,3855.0,18.63,11506,3796.0,-111.0,0.23,105.4,113.0,108.0,109.58
2025-07-01 13:21:00,107.0,2937.0,166.53,1438.0,105.01,2075.0,214.16,1755.0,136.77,59.53,5012.0,3193.0,29.48,8205,1819.0,-65.5,0.14,98.0,113.0,95.0,107.83
2025-07-01 13:22:00,109.02,4229.0,156.7,1596.0,107.1,3197.0,239.51,1694.0,132.86,47.69,7426.0,3290.0,16.04,10716,4136.0,359.0,0.31,100.4,113.0,116.0,108.94
2025-07-01 13:23:00,109.72,2300.0,163.4,2077.0,104.56,2963.0,209.36,2309.0,136.56,53.68,5263.0,4386.0,19.19,9649,877.0,-174.5,0.03,104.0,113.0,84.0,109.39
2025-07-01 13:24:00,109.83,3160.0,166.14,1674.0,102.81,2358.0,280.13,1360.0,137.99,56.32,5518.0,3034.0,19.35,8552,2484.0,-290.5,0.24,98.71,113.0,122.0,108.8
2025-07-01 13:25:00,107.32,1847.0,187.15,939.0,102.83,1665.0,262.52,988.0,147.24,79.83,3512.0,1927.0,39.29,5439,1585.0,187.0,0.19,99.0,113.0,96.0,107.69
2025-07-01 13:26:00,108.43,2812.0,167.74,1702.0,106.67,2580.0,240.57,1779.0,138.09,59.31,5392.0,3481.0,19.2,8873,1911.0,-1.5,0.18,105.25,113.0,103.0,108.37
2025-07-01 13:27:00,106.52,2539.0,173.24,1740.0,97.7,2511.0,230.68,1618.0,139.88,66.72,5050.0,3358.0,16.46,8408,1692.0,73.5,0.18,100.5,113.0,94.0,106.91
2025-07-01 13:28:00,109.74,3033.0,165.58,1703.0,107.64,3769.0,240.45,1917.0,137.66,55.84,6802.0,3620.0,17.44,10422,3182.0,353.0,0.24,105.88,113.0,108.0,109.28
2025-07-01 13:29:00,109.84,3794.0,197.86,1692.0,108.2,2454.0,278.43,1688.0,153.85,88.02,6248.0,3380.0,28.51,9628,2868.0,-72.0,0.25,106.0,113.0,92.0,109.8
2025-07-01 13:30:00,107.94,2387.0,156.63,1662.0,102.85,2826.0,195.77,1963.0,132.29,48.69,5213.0,3625.0,16.78,8838,1588.0,-147.5,0.14,104.0,113.0,98.0,108.77
2025-07-01 13:31:00,109.62,2298.0,160.6,2216.0,106.37,2899.0,231.92,2279.0,135.11,50.99,5197.0,4495.0,17.0,9692,702.0,45.5,-0.0,105.0,113.0,104.0,108.63
2025-07-01 13:32:00,109.67,2078.0,173.24,1124.0,105.25,1754.0,279.07,1419.0,141.45,63.57,3832.0,2543.0,22.65,6375,1289.0,-102.0,0.2,104.5,113.0,88.0,109.8
2025-07-01 13:33:00,107.74,2369.0,191.2,1627.0,103.02,2333.0,272.56,1243.0,149.47,83.46,4702.0,2870.0,33.93,7572,1832.0,102.0,0.22,103.0,112.2,112.0,108.15
2025-07-01 13:34:00,105.51,3393.0,124.28,1965.0,100.97,2163.0,180.39,1823.0,114.9,18.77,5556.0,3788.0,6.13,9344,1768.0,188.0,0.15,100.0,113.0,90.0,107.26
2025-07-01 13:35:00,108.19,2503.0,146.45,1460.0,106.54,2800.0,259.59,1217.0,127.32,38.25,5303.0,2677.0,21.6,7980,2626.0,185.0,0.28,106.0,112.25,101.0,108.61
2025-07-01 13:36:00,108.34,2789.0,139.9,1718.0,104.08,2419.0,241.5,1741.0,124.12,31.56,5208.0,3459.0,18.29,8667,1749.0,167.5,0.13,104.8,113.0,122.0,108.17
2025-07-01 13:37:00,108.32,1715.0,164.5,1454.0,106.22,1862.0,204.47,1191.0,136.41,56.17,3577.0,2645.0,17.66,6222,932.0,-50.0,0.11,104.4,111.0,84.0,108.12
2025-07-01 13:38:00,108.05,1744.0,178.31,1432.0,100.43,1665.0,269.07,1687.0,143.18,70.26,3409.0,3119.0,17.07,6528,290.0,-2.0,0.0,100.29,113.0,105.0,108.23
2025-07-01 13:39:00,107.13,2048.0,141.5,1315.0,102.13,1989.0,213.1,1570.0,124.32,34.36,4037.0,2885.0,15.52,6922,1152.0,-10.5,0.14,102.6,113.0,112.0,107.43
2025-07-01 13:40:00,102.0,787.0,137.38,753.0,92.25,961.0,226.31,662.0,119.69,35.38,1748.0,1415.0,10.94,3163,333.0,-106.5,0.08,96.0,111.5,53.0,105.37
2025-07-01 13:41:00,108.1,2960.0,168.98,1675.0,104.48,2506.0,228.15,1855.0,138.54,60.89,5466.0,3530.0,22.11,8996,1936.0,1.0,0.15,96.0,113.0,113.0,108.39
2025-07-01 13:42:00,101.09,784.0,157.59,909.0,83.12,702.0,285.83,946.0,129.34,56.5,1486.0,1855.0,23.38,3341,-369.0,74.5,-0.15,98.25,111.25,73.0,105.93
2025-07-01 13:43:00,106.55,2544.0,167.63,1367.0,101.75,3586.0,230.44,1389.0,137.09,61.09,6130.0,2756.0,19.81,8886,3374.0,34.0,0.3,100.8,113.0,95.0,107.97
2025-07-01 13:44:00,108.03,2585.0,155.93,1814.0,105.73,2946.0,216.07,2010.0,131.98,47.9,5531.0,3824.0,20.29,9355,1707.0,-121.5,0.1,105.0,113.0,88.0,108.4
2025-07-01 13:45:00,108.01,3433.0,138.89,1521.0,105.74,3145.0,217.28,1859.0,123.45,30.88,6578.0,3380.0,8.79,9958,3198.0,104.5,0.22,105.2,113.0,103.0,108.76
2025-07-01 13:46:00,108.77,2767.0,176.36,2127.0,107.42,3451.0,249.81,2028.0,142.56,67.6,6218.0,4155.0,18.77,10373,2063.0,-26.5,0.17,106.0,113.0,139.0,109.08
2025-07-01 13:47:00,109.49,3222.0,169.34,1683.0,107.4,3890.0,250.67,1777.0,139.42,59.85,7112.0,3460.0,14.5,10572,3652.0,-48.5,0.3,106.0,113.0,102.0,109.39
2025-07-01 13:48:00,106.76,2759.0,147.86,1376.0,102.56,2760.0,230.78,1615.0,127.31,41.09,5519.0,2991.0,15.35,8510,2528.0,-91.5,0.24,99.75,113.0,99.0,107.87
2025-07-01 13:49:00,109.34,2245.0,172.08,1736.0,107.31,2754.0,233.81,1595.0,140.71,62.74,4999.0,3331.0,23.38,8330,1668.0,205.0,0.16,105.0,113.0,85.0,109.15
2025-07-01 13:50:00,107.59,2483.0,166.68,2257.0,102.84,2547.0,199.41,2255.0,137.14,59.09,5030.0,4512.0,14.88,9542,518.0,-222.0,-0.0,98.89,112.0,113.0,108.55
2025-07-01 13:51:00,106.95,2913.0,174.55,1955.0,103.75,3346.0,214.96,2028.0,140.75,67.6,6259.0,3983.0,19.52,10242,2276.0,-317.5,0.2,98.4,113.0,119.0,107.3
2025-07-01 13:52:00,108.79,3522.0,172.12,1574.0,107.1,3757.0,205.88,1646.0,140.46,63.33,7279.0,3220.0,13.36,10499,4059.0,95.5,0.32,95.0,113.0,80.0,108.88
2025-07-01 13:53:00,108.4,3304.0,145.84,2066.0,106.94,3763.0,242.37,1887.0,127.12,37.44,7067.0,3953.0,21.76,11020,3114.0,324.0,0.19,106.0,113.0,108.0,108.88
2025-07-01 13:54:00,108.71,4843.0,178.4,1838.0,107.21,4811.0,244.05,1830.0,143.55,69.7,9654.0,3668.0,21.29,13322,5986.0,-294.0,0.39,106.0,111.0,94.0,109.1
2025-07-01 13:55:00,108.29,1918.0,191.35,1509.0,103.27,1855.0,265.93,1427.0,149.82,83.07,3773.0,2936.0,25.69,6709,837.0,127.0,0.11,100.75,113.0,104.0,108.58
2025-07-01 13:56:00,108.06,2733.0,158.29,1767.0,105.76,3369.0,232.38,1851.0,133.18,50.24,6102.0,3618.0,17.85,9720,2484.0,-92.5,0.2,105.0,113.0,106.0,108.21
2025-07-01 13:57:00,108.72,2715.0,189.9,1583.0,104.52,2810.0,267.67,1736.0,149.31,81.18,5525.0,3319.0,24.76,8844,2206.0,19.0,0.17,101.0,113.0,103.0,108.49
2025-07-01 13:58:00,108.89,2907.0,174.39,1104.0,104.33,2455.0,230.44,1036.0,141.64,65.51,5362.0,2140.0,17.08,7502,3222.0,-165.5,0.36,102.0,113.0,107.0,109.12
2025-07-01 13:59:00,109.84,2716.0,167.01,1597.0,107.84,2598.0,253.46,1754.0,138.43,57.17,5314.0,3351.0,21.38,8665,1963.0,46.0,0.2,105.8,113.0,94.0,109.28
2025-07-01 14:00:00,109.21,3594.0,194.94,1609.0,107.49,2437.0,255.3,1496.0,152.07,85.73,6031.0,3105.0,28.71,9136,2926.0,-83.0,0.28,105.0,113.0,112.0,109.32
2025-07-01 14:01:00,108.24,3947.0,149.37,1958.0,105.65,4395.0,250.02,1726.0,128.81,41.14,8342.0,3684.0,17.0,12026,4658.0,276.0,0.36,104.8,113.0,107.0,108.94
2025-07-01 14:02:00,109.7,4368.0,159.18,1564.0,107.6,3122.0,211.99,1655.0,134.44,49.47,7490.0,3219.0,12.57,10709,4271.0,-3.5,0.35,106.43,113.0,83.0,109.39
2025-07-01 14:03:00,103.96,1557.0,150.87,964.0,98.33,2153.0,230.06,1110.0,127.41,46.92,3710.0,2074.0,21.51,5784,1636.0,45.5,0.28,100.0,111.0,66.0,107.41
2025-07-01 14:04:00,107.38,2079.0,135.39,1245.0,103.44,3288.0,198.73,1148.0,121.38,28.01,5367.0,2393.0,12.24,7760,2974.0,-16.5,0.37,102.0,113.0,104.0,107.79
2025-07-01 14:05:00,108.92,3647.0,145.41,2023.0,107.48,3931.0,210.12,1878.0,127.17,36.49,7578.0,3901.0,13.31,11479,3677.0,-1.0,0.27,105.2,113.0,109.0,108.97
2025-07-01 14:06:00,108.51,4261.0,148.54,1527.0,106.11,3997.0,246.32,1658.0,128.52,40.03,8258.0,3185.0,22.44,11443,5073.0,233.0,0.37,105.5,111.0,105.0,108.78
