DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-07 09:41:00,322.0,3453.0,328.21,2466.0,317.95,2510.0,331.52,2186.0,325.11,6.2,5963.0,4652.0,2.03,10615,1311.0,-15.0,0.05,319.0,330.0,93.0,324.36
2025-02-07 09:42:00,325.48,3367.0,330.66,1764.0,322.37,2743.0,334.94,2440.0,328.07,5.18,6110.0,4204.0,1.66,10314,1906.0,82.0,0.17,314.0,334.0,87.0,326.21
2025-02-07 09:43:00,326.06,1641.0,333.89,1981.0,323.2,1754.0,337.38,1954.0,329.98,7.84,3395.0,3935.0,1.67,7330,-540.0,-59.0,-0.1,320.5,334.0,89.0,326.66
2025-02-07 09:44:00,319.88,3542.0,328.23,1854.0,316.03,3894.0,356.88,2192.0,324.05,8.35,7436.0,4046.0,3.89,11482,3390.0,-46.0,0.27,314.0,332.0,87.0,323.06
2025-02-07 09:45:00,324.18,2819.0,328.26,1585.0,321.47,2761.0,335.5,1755.0,326.22,4.09,5580.0,3340.0,1.59,8920,2240.0,-33.0,0.17,319.0,333.0,73.0,325.47
2025-02-07 09:46:00,322.12,2393.0,329.46,1934.0,319.68,5011.0,332.44,1871.0,325.79,7.33,7404.0,3805.0,1.18,11209,3599.0,238.0,0.14,314.0,331.5,75.0,324.12
2025-02-07 09:47:00,318.33,3864.0,325.33,2186.0,309.54,3597.0,338.25,2121.0,321.83,7.0,7461.0,4307.0,1.41,11768,3154.0,-93.0,0.23,317.0,330.0,95.0,322.86
2025-02-07 09:48:00,321.5,4469.0,326.93,2348.0,318.24,4194.0,329.96,2847.0,324.21,5.43,8663.0,5195.0,1.74,13858,3468.0,51.0,0.21,313.86,331.0,86.0,322.94
2025-02-07 09:49:00,321.91,3498.0,329.58,2500.0,318.04,3273.0,337.72,2850.0,325.74,7.67,6771.0,5350.0,1.67,12121,1421.0,34.0,0.07,314.0,331.0,92.0,323.22
2025-02-07 09:50:00,323.81,3956.0,328.4,2014.0,320.1,4585.0,331.87,3368.0,326.11,4.59,8541.0,5382.0,1.34,13923,3159.0,-137.0,0.2,318.33,332.0,81.0,325.41
2025-02-07 09:51:00,324.98,4103.0,330.88,2180.0,322.77,6517.0,334.53,2250.0,327.93,5.9,10620.0,4430.0,1.58,15050,6190.0,74.0,0.29,322.0,332.0,72.0,324.92
2025-02-07 09:52:00,324.68,2086.0,331.23,2282.0,322.03,3525.0,335.36,2883.0,327.96,6.55,5611.0,5165.0,1.64,10776,446.0,-100.0,-0.03,319.5,332.0,72.0,325.49
2025-02-07 09:53:00,324.86,3484.0,331.09,2134.0,322.26,5461.0,334.59,2330.0,327.98,6.23,8945.0,4464.0,1.57,13409,4481.0,-50.0,0.26,322.0,331.0,75.0,325.44
2025-02-07 09:54:00,320.82,3115.0,329.47,1604.0,316.55,4344.0,344.08,2073.0,325.15,8.65,7459.0,3677.0,4.03,11136,3782.0,47.0,0.29,317.0,329.0,87.0,322.26
2025-02-07 09:55:00,322.55,2625.0,330.3,2684.0,320.32,2939.0,334.58,1987.0,326.42,7.75,5564.0,4671.0,1.45,10235,893.0,69.0,0.07,316.0,331.0,70.0,323.54
2025-02-07 09:56:00,324.33,2283.0,331.59,2256.0,320.73,2947.0,334.48,2415.0,327.96,7.26,5230.0,4671.0,1.46,9901,559.0,69.0,0.04,316.0,332.0,86.0,326.12
2025-02-07 09:57:00,314.1,2095.0,322.39,1932.0,304.9,2568.0,326.4,1808.0,318.25,8.29,4663.0,3740.0,2.71,8403,923.0,0.0,0.04,314.0,327.0,95.0,320.84
2025-02-07 09:58:00,317.05,1802.0,324.37,1550.0,311.56,2418.0,335.48,1878.0,320.71,7.32,4220.0,3428.0,2.66,7648,792.0,-132.0,0.09,313.0,328.29,89.0,320.7
2025-02-07 09:59:00,319.73,2283.0,325.36,1589.0,313.54,3301.0,343.42,1812.0,322.55,5.63,5584.0,3401.0,2.34,8985,2183.0,10.0,0.15,314.0,329.0,71.0,322.5
2025-02-07 10:00:00,326.48,3955.0,332.69,2195.0,323.94,3719.0,335.81,2429.0,329.58,6.2,7674.0,4624.0,1.7,12298,3050.0,-1.0,0.18,320.0,333.0,79.0,326.72
2025-02-07 10:01:00,324.33,3600.0,330.31,2029.0,321.14,4050.0,334.28,2325.0,327.32,5.98,7650.0,4354.0,1.67,12004,3296.0,-47.0,0.24,314.0,333.0,85.0,325.32
2025-02-07 10:02:00,325.47,2949.0,331.35,2458.0,322.63,3184.0,334.94,2487.0,328.41,5.88,6133.0,4945.0,1.18,11078,1188.0,-29.0,0.09,319.83,330.33,77.0,325.95
2025-02-07 10:03:00,320.8,3418.0,327.28,2358.0,317.04,3288.0,332.16,2622.0,324.04,6.48,6706.0,4980.0,1.81,11686,1726.0,-125.0,0.09,314.0,333.0,77.0,323.42
2025-02-07 10:04:00,325.93,3469.0,331.32,1832.0,323.15,2526.0,337.75,2138.0,328.62,5.4,5995.0,3970.0,3.62,9965,2025.0,210.0,0.14,314.0,334.0,100.0,327.44
2025-02-07 10:05:00,325.7,4629.0,332.65,1899.0,323.15,4087.0,337.35,2143.0,329.18,6.95,8716.0,4042.0,1.33,12758,4674.0,-272.0,0.31,323.0,330.0,71.0,325.92
2025-02-07 10:06:00,325.79,3701.0,333.16,2122.0,323.22,3557.0,336.92,2417.0,329.48,7.37,7258.0,4539.0,1.73,11797,2719.0,2.0,0.13,321.0,334.0,76.0,327.24
2025-02-07 10:07:00,326.88,3572.0,333.85,2702.0,323.15,3970.0,337.7,2606.0,330.37,6.97,7542.0,5308.0,1.46,12850,2234.0,-27.0,0.09,319.5,334.0,108.0,327.8
2025-02-07 10:08:00,325.32,3218.0,331.11,1869.0,322.3,2132.0,335.75,2582.0,328.22,5.79,5350.0,4451.0,1.5,9801,899.0,16.0,0.05,321.5,330.25,82.0,326.15
2025-02-07 10:09:00,327.05,3073.0,331.73,1625.0,322.85,4227.0,336.15,1832.0,329.39,4.68,7300.0,3457.0,2.09,10757,3843.0,31.0,0.33,316.0,335.0,81.0,326.83
2025-02-07 10:10:00,328.4,3289.0,335.72,1648.0,326.89,5630.0,344.64,2076.0,332.06,7.32,8919.0,3724.0,1.4,12643,5195.0,-155.0,0.35,327.0,334.0,84.0,329.16
2025-02-07 10:11:00,323.91,2236.0,329.88,2757.0,320.84,3359.0,333.76,2360.0,326.9,5.97,5595.0,5117.0,1.88,10712,478.0,136.0,-0.02,318.5,335.0,74.0,326.28
2025-02-07 10:12:00,322.25,2257.0,328.6,2184.0,318.41,2677.0,330.96,2110.0,325.42,6.36,4934.0,4294.0,2.09,9228,640.0,59.0,0.03,316.0,330.0,105.0,325.2
2025-02-07 10:13:00,327.94,3331.0,334.55,2409.0,325.48,3701.0,337.56,2005.0,331.24,6.61,7032.0,4414.0,1.26,11446,2618.0,16.0,0.18,323.25,333.0,94.0,329.13
2025-02-07 10:14:00,328.61,2590.0,336.06,1436.0,326.3,2818.0,341.19,2168.0,332.34,7.45,5408.0,3604.0,1.56,9012,1804.0,-66.0,0.16,325.0,334.0,71.0,329.01
2025-02-07 10:15:00,320.49,2371.0,327.28,2112.0,315.43,2303.0,331.49,2234.0,323.89,6.79,4674.0,4346.0,1.81,9020,328.0,-93.0,0.03,315.0,334.0,81.0,322.74
2025-02-07 10:16:00,316.28,3509.0,322.08,2131.0,310.05,2360.0,330.65,2412.0,319.18,5.8,5869.0,4543.0,2.22,10412,1326.0,91.0,0.05,314.0,329.0,111.0,320.33
2025-02-07 10:17:00,321.31,2769.0,327.92,1685.0,317.44,3727.0,368.75,1937.0,324.61,6.62,6496.0,3622.0,2.32,10118,2874.0,16.0,0.24,317.0,330.0,123.0,324.07
2025-02-07 10:18:00,319.02,3251.0,325.36,1673.0,313.51,3465.0,330.46,1722.0,322.19,6.34,6716.0,3395.0,2.46,10111,3321.0,13.0,0.29,316.0,331.0,92.0,324.41
2025-02-07 10:19:00,321.09,3166.0,327.08,2073.0,315.27,3650.0,332.11,2098.0,324.08,5.99,6816.0,4171.0,1.77,10987,2645.0,144.0,0.2,317.0,333.0,93.0,325.66
2025-02-07 10:20:00,328.46,2630.0,335.26,1693.0,326.38,2150.0,340.11,2551.0,331.86,6.8,4780.0,4244.0,1.62,9024,536.0,4.0,0.03,317.0,337.0,93.0,330.32
2025-02-07 10:21:00,322.82,1196.0,329.86,1705.0,318.57,1746.0,335.47,1925.0,326.34,7.04,2942.0,3630.0,2.69,6572,-688.0,-110.0,-0.1,316.0,335.86,92.0,326.95
2025-02-07 10:22:00,319.11,3907.0,328.31,2367.0,314.48,4759.0,334.48,2564.0,323.71,9.21,8666.0,4931.0,2.23,13597,3735.0,220.0,0.16,318.0,331.0,88.0,325.5
2025-02-07 10:23:00,328.82,3565.0,335.96,1616.0,325.98,2731.0,349.99,1763.0,332.39,7.14,6296.0,3379.0,6.09,9675,2917.0,37.0,0.22,322.0,338.0,87.0,330.34
2025-02-07 10:24:00,331.64,2505.0,339.12,2025.0,329.31,3474.0,342.74,2515.0,335.38,7.48,5979.0,4540.0,1.56,10519,1439.0,198.0,0.01,328.0,339.0,68.0,333.17
2025-02-07 10:25:00,332.52,2719.0,342.69,1389.0,330.7,2207.0,345.25,1681.0,337.6,10.17,4926.0,3070.0,1.36,7996,1856.0,-108.0,0.03,330.0,338.0,53.0,332.74
2025-02-07 10:26:00,332.82,2684.0,338.87,1378.0,331.46,4094.0,344.65,1114.0,335.84,6.05,6778.0,2492.0,1.59,9270,4286.0,-74.0,0.35,328.0,335.8,56.0,333.02
2025-02-07 10:27:00,331.53,2136.0,338.28,1470.0,329.42,1637.0,341.45,1845.0,334.9,6.75,3773.0,3315.0,1.48,7088,458.0,-77.0,0.08,328.0,337.0,61.0,332.64
2025-02-07 10:28:00,330.31,3105.0,336.56,1426.0,326.46,2669.0,340.34,1870.0,333.43,6.26,5774.0,3296.0,1.38,9070,2478.0,19.0,0.16,324.0,337.0,58.0,330.22
2025-02-07 10:29:00,330.92,3171.0,338.98,1669.0,328.04,3102.0,342.7,1528.0,334.95,8.06,6273.0,3197.0,1.5,9470,3076.0,-29.0,0.32,328.0,336.67,76.0,331.38
2025-02-07 10:30:00,328.2,1566.0,335.83,1265.0,325.87,2365.0,339.45,1419.0,332.01,7.63,3931.0,2684.0,2.37,6615,1247.0,222.0,0.15,318.33,336.0,64.0,329.1
2025-02-07 10:31:00,328.68,2966.0,335.1,2071.0,325.46,3437.0,342.99,1744.0,331.89,6.42,6403.0,3815.0,1.93,10218,2588.0,389.0,0.14,319.0,337.0,70.0,329.92
2025-02-07 10:32:00,327.89,3602.0,335.4,2160.0,325.24,3950.0,339.35,2417.0,331.64,7.51,7552.0,4577.0,2.07,12129,2975.0,-46.0,0.14,322.5,336.0,96.0,329.6
2025-02-07 10:33:00,325.12,2230.0,330.4,1879.0,322.03,2394.0,337.01,1892.0,327.76,5.28,4624.0,3771.0,1.8,8395,853.0,-121.0,0.02,317.0,337.0,112.0,327.83
2025-02-07 10:34:00,322.71,2395.0,330.36,2789.0,318.03,2758.0,333.93,3045.0,326.54,7.64,5153.0,5834.0,2.34,10987,-681.0,288.0,-0.11,317.0,336.0,96.0,325.78
2025-02-07 10:35:00,318.13,2587.0,325.52,2414.0,313.85,3146.0,330.87,2427.0,321.82,7.4,5733.0,4841.0,1.78,10574,892.0,-266.0,0.0,317.0,331.0,85.0,323.67
2025-02-07 10:36:00,321.3,3495.0,328.68,2307.0,317.98,3311.0,343.32,2153.0,324.99,7.38,6806.0,4460.0,6.2,11266,2346.0,47.0,0.17,317.0,334.5,105.0,325.35
2025-02-07 10:37:00,320.2,3738.0,327.33,2394.0,316.95,2699.0,331.66,2617.0,323.76,7.12,6437.0,5011.0,2.19,11448,1426.0,-18.0,0.07,316.0,333.0,85.0,323.9
2025-02-07 10:38:00,322.72,2317.0,329.63,1808.0,317.46,2443.0,354.52,1834.0,326.18,6.91,4760.0,3642.0,2.57,8402,1118.0,130.0,0.11,315.0,335.0,100.0,326.18
2025-02-07 10:39:00,323.24,3115.0,330.22,1769.0,320.67,3540.0,344.74,1907.0,326.73,6.98,6655.0,3676.0,2.26,10331,2979.0,-236.0,0.18,319.0,334.0,88.0,326.47
2025-02-07 10:40:00,324.01,3505.0,331.15,2371.0,320.52,3720.0,339.21,2497.0,327.58,7.15,7225.0,4868.0,2.11,12093,2357.0,-85.0,0.15,316.67,332.0,72.0,324.31
2025-02-07 10:41:00,316.05,2826.0,321.19,1569.0,311.45,3402.0,323.84,1992.0,318.62,5.13,6228.0,3561.0,1.84,9789,2667.0,-112.0,0.22,312.0,328.25,95.0,319.86
2025-02-07 10:42:00,321.23,1595.0,327.94,1836.0,315.54,1777.0,338.25,1642.0,324.58,6.71,3372.0,3478.0,3.2,6850,-106.0,-33.0,-0.01,312.17,330.0,91.0,322.88
2025-02-07 10:43:00,323.66,3862.0,330.36,2149.0,320.43,4239.0,333.94,2460.0,327.01,6.7,8101.0,4609.0,1.98,12710,3492.0,252.0,0.21,319.0,332.0,103.0,325.44
2025-02-07 10:44:00,325.0,5110.0,333.54,1991.0,323.4,3791.0,337.15,2285.0,329.27,8.54,8901.0,4276.0,1.64,13177,4625.0,-229.0,0.33,323.0,329.0,79.0,325.55
2025-02-07 10:45:00,325.84,2827.0,333.51,2114.0,323.17,3126.0,337.35,2437.0,329.67,7.67,5953.0,4551.0,1.62,10504,1402.0,61.0,0.07,320.0,331.0,80.0,326.96
2025-02-07 10:46:00,321.53,2986.0,329.01,2032.0,312.07,2200.0,332.78,2079.0,325.27,7.48,5186.0,4111.0,4.32,9297,1075.0,-38.0,0.01,316.0,329.0,82.0,322.28
2025-02-07 10:47:00,313.49,1966.0,319.73,2423.0,308.4,3225.0,323.12,2587.0,316.61,6.24,5191.0,5010.0,2.11,10201,181.0,-230.0,-0.07,307.0,323.5,89.0,316.27
2025-02-07 10:48:00,308.05,2894.0,317.29,2235.0,304.01,2981.0,358.34,2515.0,312.67,9.24,5875.0,4750.0,2.96,10625,1125.0,100.0,0.08,307.0,323.67,103.0,316.18
2025-02-07 10:49:00,316.28,2780.0,321.38,2110.0,312.72,3028.0,328.02,2807.0,318.83,5.1,5808.0,4917.0,1.97,10725,891.0,-40.0,0.03,312.0,322.0,102.0,318.51
2025-02-07 10:50:00,320.45,2767.0,326.39,1787.0,312.6,2686.0,346.14,1671.0,323.42,5.94,5453.0,3458.0,1.81,8911,1995.0,-81.0,0.21,312.8,328.0,81.0,322.8
2025-02-07 10:51:00,321.54,4595.0,327.97,3187.0,318.23,3480.0,332.41,1772.0,324.76,6.43,8075.0,4959.0,1.51,13034,3116.0,-32.0,0.2,316.25,329.0,96.0,321.65
2025-02-07 10:52:00,322.76,4814.0,329.85,2112.0,321.21,4880.0,333.63,3017.0,326.31,7.09,9694.0,5129.0,1.69,14823,4565.0,56.0,0.22,317.0,329.0,73.0,322.87
2025-02-07 10:53:00,323.17,4538.0,330.45,2349.0,320.43,4057.0,334.32,2599.0,326.81,7.29,8595.0,4948.0,1.62,13543,3647.0,-145.0,0.23,319.0,329.0,76.0,323.06
2025-02-07 10:54:00,322.19,1991.0,328.66,2737.0,318.83,2405.0,331.98,2369.0,325.42,6.48,4396.0,5106.0,2.06,9502,-710.0,-75.0,-0.07,315.0,330.0,93.0,323.57
2025-02-07 10:55:00,321.85,2692.0,330.3,1904.0,318.09,2067.0,333.8,2157.0,326.08,8.45,4759.0,4061.0,2.01,8820,698.0,38.0,0.03,315.0,331.0,72.0,323.63
2025-02-07 10:56:00,321.57,3456.0,328.27,2749.0,318.44,2654.0,331.82,2225.0,324.92,6.7,6110.0,4974.0,1.6,11084,1136.0,62.0,0.08,316.0,328.5,95.0,322.76
2025-02-07 10:57:00,320.27,2439.0,328.58,2158.0,316.81,2529.0,331.05,2429.0,324.42,8.3,4968.0,4587.0,2.01,9555,381.0,52.0,0.01,316.0,331.0,103.0,323.68
2025-02-07 10:58:00,325.29,4062.0,330.84,2350.0,321.96,3272.0,336.27,2371.0,328.06,5.55,7334.0,4721.0,1.34,12055,2613.0,284.0,0.17,322.0,332.0,106.0,326.16
2025-02-07 10:59:00,326.36,3744.0,334.78,2250.0,324.23,3559.0,338.15,2460.0,330.57,8.42,7303.0,4710.0,1.63,12013,2593.0,-178.0,0.08,323.0,333.0,67.0,327.36
2025-02-07 11:00:00,323.07,3147.0,332.44,2705.0,321.07,3486.0,335.87,2531.0,327.75,9.37,6633.0,5236.0,1.69,11869,1397.0,262.0,0.03,316.62,333.0,84.0,325.43
2025-02-07 11:01:00,327.72,2867.0,333.36,2722.0,325.45,2490.0,337.26,2778.0,330.54,5.64,5357.0,5500.0,1.31,10857,-143.0,-162.0,-0.07,323.0,333.0,87.0,327.57
2025-02-07 11:02:00,317.05,2287.0,325.33,2230.0,313.42,2961.0,329.13,2499.0,321.19,8.28,5248.0,4729.0,2.42,9977,519.0,10.0,0.01,313.0,331.4,98.0,322.65
2025-02-07 11:03:00,322.1,3446.0,328.48,2245.0,317.69,3019.0,357.22,2034.0,325.29,6.38,6465.0,4279.0,1.59,10744,2186.0,91.0,0.19,318.0,333.0,89.0,325.11
2025-02-07 11:04:00,316.31,3160.0,325.02,1893.0,311.96,2641.0,333.78,1841.0,320.67,8.72,5801.0,3734.0,3.53,9535,2067.0,-89.0,0.18,313.0,327.0,87.0,321.09
2025-02-07 11:05:00,323.37,2588.0,332.94,1729.0,319.71,1961.0,347.16,1686.0,328.15,9.57,4549.0,3415.0,8.39,7964,1134.0,113.0,0.09,320.0,328.0,117.0,323.8
2025-02-07 11:06:00,321.57,2562.0,328.9,1811.0,317.93,2292.0,341.55,1699.0,325.23,7.33,4854.0,3510.0,1.94,8364,1344.0,-2.0,0.14,311.0,332.0,91.0,323.31
2025-02-07 11:07:00,314.51,2770.0,321.37,1950.0,309.6,4375.0,327.71,1714.0,317.94,6.86,7145.0,3664.0,1.75,10809,3481.0,245.0,0.25,312.0,327.0,80.0,320.07
2025-02-07 11:08:00,319.42,2631.0,323.8,2444.0,314.32,2963.0,327.22,2388.0,321.61,4.37,5594.0,4832.0,1.92,10426,762.0,-129.0,-0.0,312.0,331.0,90.0,321.63
2025-02-07 11:09:00,322.55,3698.0,328.89,2516.0,318.72,2965.0,332.66,2443.0,325.72,6.34,6663.0,4959.0,1.61,11622,1704.0,-115.0,0.05,319.0,331.0,79.0,323.39
2025-02-07 11:10:00,322.94,3748.0,329.87,2304.0,320.11,3649.0,333.58,2590.0,326.4,6.94,7397.0,4894.0,2.01,12291,2503.0,135.0,0.13,318.0,333.0,100.0,324.9
2025-02-07 11:11:00,326.73,4504.0,334.73,2014.0,324.46,2889.0,337.63,2104.0,330.73,8.0,7393.0,4118.0,1.53,11511,3275.0,-55.0,0.23,318.0,333.0,69.0,327.45
2025-02-07 11:12:00,324.29,3263.0,331.68,2344.0,321.85,3332.0,335.47,2309.0,327.99,7.39,6595.0,4653.0,1.71,11248,1942.0,-118.0,0.08,319.0,332.0,82.0,325.32
2025-02-07 11:13:00,319.05,2260.0,324.38,2138.0,315.23,3061.0,327.72,2035.0,321.71,5.33,5321.0,4173.0,1.81,9494,1148.0,-15.0,0.08,312.0,333.0,83.0,321.73
2025-02-07 11:14:00,320.15,2019.0,326.47,2235.0,316.66,1999.0,341.88,2298.0,323.31,6.32,4018.0,4533.0,2.07,8551,-515.0,80.0,-0.05,312.0,331.0,86.0,322.71
2025-02-07 11:15:00,327.58,3098.0,334.29,1659.0,326.01,3805.0,340.59,2221.0,330.93,6.71,6903.0,3880.0,1.62,10783,3023.0,53.0,0.24,324.0,334.0,91.0,328.34
2025-02-07 11:16:00,328.24,2737.0,337.05,1864.0,325.53,3339.0,340.04,2392.0,332.65,8.8,6076.0,4256.0,1.24,10332,1820.0,-27.0,0.09,325.0,334.0,65.0,328.54
2025-02-07 11:17:00,326.23,2846.0,332.44,2009.0,322.98,3165.0,337.99,2311.0,329.34,6.2,6011.0,4320.0,2.03,10331,1691.0,26.0,0.14,317.0,335.0,64.0,327.23
2025-02-07 11:18:00,326.03,4088.0,335.09,2675.0,323.25,4032.0,339.85,2385.0,330.56,9.06,8120.0,5060.0,1.73,13180,3060.0,-25.0,0.23,319.0,335.0,83.0,327.43
2025-02-07 11:19:00,329.21,2271.0,335.01,2030.0,326.59,3005.0,337.26,2095.0,332.11,5.8,5276.0,4125.0,1.29,9401,1151.0,-259.0,0.08,324.0,335.0,87.0,329.93
2025-02-07 11:20:00,327.29,2830.0,334.69,1769.0,324.19,3186.0,339.6,1929.0,330.99,7.4,6016.0,3698.0,1.95,9714,2318.0,7.0,0.21,324.5,335.0,75.0,329.17
2025-02-07 11:21:00,328.52,1974.0,337.28,2617.0,324.56,3239.0,342.01,2503.0,332.9,8.76,5213.0,5120.0,2.0,10333,93.0,10.0,-0.02,322.0,336.0,82.0,328.93
2025-02-07 11:22:00,328.16,3873.0,335.15,2567.0,323.78,3462.0,341.34,2750.0,331.66,7.0,7335.0,5317.0,1.44,12652,2018.0,320.0,0.1,322.0,335.0,85.0,328.74
2025-02-07 11:23:00,326.01,3631.0,332.28,2455.0,324.04,4545.0,335.17,2277.0,329.15,6.27,8176.0,4732.0,1.54,12908,3444.0,-302.0,0.17,319.5,334.0,83.0,327.1
2025-02-07 11:24:00,325.5,3414.0,333.71,2372.0,321.56,3515.0,338.28,2414.0,329.6,8.21,6929.0,4786.0,2.04,11715,2143.0,93.0,0.19,315.0,334.0,78.0,326.09
2025-02-07 11:25:00,329.68,3432.0,337.61,2194.0,326.99,3085.0,340.88,3170.0,333.64,7.93,6517.0,5364.0,1.98,11881,1153.0,-20.0,0.06,324.62,335.0,83.0,329.94
2025-02-07 11:26:00,328.41,2209.0,334.47,1767.0,324.9,3861.0,338.2,2256.0,331.44,6.07,6070.0,4023.0,2.05,10093,2047.0,-19.0,0.07,323.0,335.0,78.0,328.53
2025-02-07 11:27:00,325.66,2697.0,331.33,2092.0,322.21,3224.0,334.54,1867.0,328.49,5.67,5921.0,3959.0,1.73,9880,1962.0,121.0,0.13,316.0,333.33,93.0,326.52
2025-02-07 11:28:00,329.86,2980.0,337.22,1382.0,327.31,1632.0,341.86,1927.0,333.54,7.35,4612.0,3309.0,1.91,7921,1303.0,1.0,0.09,327.0,333.0,58.0,330.64
2025-02-07 11:29:00,328.6,3036.0,334.36,1971.0,324.51,2655.0,339.76,2320.0,331.48,5.76,5691.0,4291.0,1.93,9982,1400.0,-219.0,0.07,319.0,335.0,101.0,329.42
2025-02-07 11:30:00,329.2,3191.0,335.97,2251.0,325.67,3003.0,340.29,2359.0,332.59,6.77,6194.0,4610.0,1.77,10804,1584.0,395.0,0.1,322.8,335.0,96.0,329.04
2025-02-07 11:31:00,324.55,4894.0,330.79,2554.0,320.56,4280.0,342.76,2648.0,327.67,6.24,9174.0,5202.0,1.79,14376,3972.0,-151.0,0.2,317.0,331.0,90.0,326.8
2025-02-07 11:32:00,328.68,3028.0,334.84,2540.0,326.29,3877.0,339.73,2456.0,331.76,6.16,6905.0,4996.0,1.61,11901,1909.0,-49.0,0.13,326.0,334.0,81.0,328.29
2025-02-07 11:33:00,330.0,2907.0,336.48,2153.0,327.7,2342.0,340.04,2301.0,333.24,6.48,5249.0,4454.0,1.53,9703,795.0,25.0,0.07,325.0,335.0,81.0,330.61
2025-02-07 11:34:00,328.22,2856.0,336.12,2534.0,325.54,3877.0,339.52,2268.0,332.17,7.9,6733.0,4802.0,1.61,11535,1931.0,-111.0,0.12,326.0,333.33,89.0,329.11
2025-02-07 11:35:00,329.77,2424.0,336.8,1735.0,327.26,2750.0,341.67,1709.0,333.29,7.03,5174.0,3444.0,1.48,8618,1730.0,156.0,0.17,327.0,337.0,78.0,330.45
2025-02-07 11:36:00,326.63,3483.0,335.01,2383.0,323.74,2942.0,338.39,3288.0,330.82,8.38,6425.0,5671.0,1.74,12096,754.0,175.0,0.02,323.2,336.0,85.0,328.71
2025-02-07 11:37:00,329.65,3759.0,336.77,2259.0,326.52,4509.0,342.03,2716.0,333.21,7.12,8268.0,4975.0,1.64,13243,3293.0,-199.0,0.19,325.0,335.0,84.0,329.82
2025-02-07 11:38:00,329.32,5412.0,336.25,1838.0,326.46,3985.0,340.5,2422.0,332.78,6.93,9397.0,4260.0,1.55,13657,5137.0,142.0,0.31,324.67,335.0,79.0,329.97
2025-02-07 11:39:00,327.45,4685.0,333.63,2164.0,325.86,2584.0,337.69,2029.0,330.54,6.18,7269.0,4193.0,1.47,11462,3076.0,-146.0,0.19,315.0,334.0,84.0,327.48
2025-02-07 11:40:00,326.2,2753.0,332.69,2679.0,323.64,3184.0,337.14,2551.0,329.45,6.49,5937.0,5230.0,1.94,11167,707.0,34.0,0.01,322.0,334.0,85.0,327.06
2025-02-07 11:41:00,321.42,2461.0,328.01,1909.0,317.01,1710.0,337.86,1957.0,324.72,6.58,4171.0,3866.0,2.49,8037,305.0,23.0,0.04,315.0,330.0,98.0,324.38
2025-02-07 11:42:00,316.03,2605.0,325.26,1541.0,311.77,2154.0,346.61,2124.0,320.65,9.24,4759.0,3665.0,4.88,8424,1094.0,181.0,0.12,318.0,330.0,89.0,323.67
2025-02-07 11:43:00,327.36,1520.0,337.25,661.0,324.48,1623.0,380.29,628.0,332.31,9.89,3143.0,1289.0,9.38,4432,1854.0,-42.0,0.31,322.0,331.0,50.0,328.15
2025-02-07 11:44:00,323.87,1752.0,331.05,1215.0,321.26,1734.0,366.37,1142.0,327.46,7.18,3486.0,2357.0,9.21,5843,1129.0,-68.0,0.15,320.0,333.0,83.0,326.72
2025-02-07 11:45:00,324.6,3185.0,330.42,1753.0,321.02,2132.0,372.45,2047.0,327.51,5.82,5317.0,3800.0,3.84,9117,1517.0,-289.0,0.14,316.0,334.0,89.0,326.08
2025-02-07 11:46:00,326.06,4025.0,331.64,1836.0,323.4,4515.0,338.96,2242.0,328.85,5.58,8540.0,4078.0,1.61,12618,4462.0,-512.0,0.25,316.0,334.0,89.0,326.69
2025-02-07 11:47:00,318.4,1563.0,325.94,1528.0,303.75,1264.0,340.16,1299.0,322.17,7.55,2827.0,2827.0,14.14,5654,0.0,-8.0,-0.03,313.0,328.0,70.0,322.44
2025-02-07 11:48:00,327.38,2327.0,333.62,1603.0,324.08,2402.0,345.49,1516.0,330.5,6.24,4729.0,3119.0,3.11,7848,1610.0,182.0,0.2,323.0,335.0,88.0,328.32
2025-02-07 11:49:00,327.78,2977.0,333.01,2177.0,325.5,3994.0,338.02,2135.0,330.39,5.23,6971.0,4312.0,1.8,11283,2659.0,89.0,0.22,319.0,335.0,103.0,328.24
2025-02-07 11:50:00,328.96,2776.0,336.24,1871.0,325.14,2470.0,388.61,2375.0,332.6,7.29,5246.0,4246.0,1.79,9492,1000.0,260.0,0.05,317.0,336.0,96.0,329.61
2025-02-07 11:51:00,328.48,2244.0,334.77,2336.0,324.94,2187.0,340.39,2327.0,331.63,6.29,4431.0,4663.0,1.66,9094,-232.0,-171.0,-0.07,323.0,337.0,74.0,329.69
2025-02-07 11:52:00,328.55,3932.0,334.28,1995.0,325.74,5076.0,339.13,2486.0,331.42,5.73,9008.0,4481.0,1.76,13489,4527.0,27.0,0.27,326.33,335.2,98.0,329.26
2025-02-07 11:53:00,325.91,3243.0,332.89,2290.0,322.03,4729.0,336.0,2451.0,329.4,6.98,7972.0,4741.0,1.71,12713,3231.0,7.0,0.19,324.0,335.5,101.0,328.47
