DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-26 11:54:00,281.26,1776.0,307.25,1852.0,272.96,1602.0,368.42,2207.0,294.25,26.0,3378.0,4059.0,16.15,7437,-681.0,3.5,-0.12,276.0,291.0,102.0,283.02
2025-02-26 11:55:00,284.64,2347.0,339.89,1373.0,274.49,1695.0,417.7,1326.0,312.26,55.25,4042.0,2699.0,24.72,6741,1343.0,207.0,0.2,279.0,290.0,97.0,285.21
2025-02-26 11:56:00,288.37,2273.0,324.41,2124.0,286.06,3297.0,408.14,2049.0,306.39,36.04,5570.0,4173.0,10.36,9743,1397.0,91.0,0.12,282.0,293.0,110.0,287.79
2025-02-26 11:57:00,284.65,3198.0,310.01,1859.0,271.14,3975.0,340.24,2088.0,297.33,25.36,7173.0,3947.0,7.39,11120,3226.0,-253.5,0.25,277.0,293.0,126.0,285.53
2025-02-26 11:58:00,285.88,2497.0,329.47,1870.0,276.85,2705.0,374.95,1734.0,307.68,43.58,5202.0,3604.0,16.71,8806,1598.0,183.0,0.1,275.0,292.0,104.0,285.73
2025-02-26 11:59:00,285.94,3814.0,328.46,1642.0,284.08,3404.0,411.52,1742.0,307.2,42.52,7218.0,3384.0,23.0,10602,3834.0,-227.0,0.31,283.0,290.25,117.0,286.47
2025-02-26 12:00:00,281.44,2020.0,338.4,1550.0,272.99,2504.0,390.77,1555.0,309.92,56.95,4524.0,3105.0,24.13,7629,1419.0,163.0,0.14,271.0,290.0,108.0,282.93
2025-02-26 12:01:00,285.31,3455.0,321.72,1539.0,283.04,3409.0,358.86,1766.0,303.51,36.41,6864.0,3305.0,9.1,10169,3559.0,-236.0,0.25,277.73,290.0,93.0,285.14
2025-02-26 12:02:00,286.14,2577.0,317.56,1732.0,283.75,4783.0,400.97,1886.0,301.85,31.43,7360.0,3618.0,11.93,10978,3742.0,106.0,0.28,283.0,290.25,87.0,286.32
2025-02-26 12:03:00,284.46,2928.0,321.78,1608.0,279.65,2946.0,391.11,1531.0,303.12,37.32,5874.0,3139.0,20.72,9013,2735.0,280.0,0.23,276.08,288.75,106.0,284.51
2025-02-26 12:04:00,281.77,2388.0,317.5,1712.0,262.62,2881.0,374.46,1938.0,299.64,35.73,5269.0,3650.0,15.2,8919,1619.0,69.0,0.1,271.5,291.0,101.0,282.47
2025-02-26 12:05:00,286.45,2435.0,319.75,1593.0,280.65,1976.0,357.37,1684.0,303.1,33.29,4411.0,3277.0,15.44,7688,1134.0,-48.0,0.12,281.22,291.0,109.0,286.5
2025-02-26 12:06:00,284.63,5112.0,326.07,1692.0,270.46,4283.0,399.54,1948.0,305.35,41.44,9395.0,3640.0,11.81,13035,5755.0,101.5,0.33,277.0,291.0,117.0,285.11
2025-02-26 12:07:00,283.86,2346.0,340.83,1646.0,280.1,2837.0,409.17,1611.0,312.34,56.97,5183.0,3257.0,20.55,8440,1926.0,170.0,0.2,280.0,287.14,107.0,283.85
2025-02-26 12:08:00,279.43,2387.0,337.72,1394.0,271.3,2214.0,398.08,1426.0,308.58,58.28,4601.0,2820.0,21.31,7421,1781.0,181.5,0.17,270.0,287.0,94.0,281.89
2025-02-26 12:09:00,281.5,2180.0,304.73,2118.0,271.82,2442.0,347.28,2299.0,293.11,23.23,4622.0,4417.0,4.24,9039,205.0,-74.5,-0.01,275.0,289.0,109.0,283.11
2025-02-26 12:10:00,282.37,1810.0,351.89,1895.0,278.1,2137.0,414.33,1870.0,317.13,69.52,3947.0,3765.0,19.43,7712,182.0,-249.0,-0.04,280.0,289.0,102.0,283.9
2025-02-26 12:11:00,280.31,2464.0,326.63,1296.0,270.23,2563.0,360.13,1404.0,303.47,46.32,5027.0,2700.0,16.78,7727,2327.0,-322.0,0.22,267.0,288.0,96.0,280.05
2025-02-26 12:12:00,280.64,2623.0,311.12,1866.0,273.57,2352.0,365.61,1740.0,295.88,30.48,4975.0,3606.0,13.45,8581,1369.0,-13.0,0.11,276.0,288.0,114.0,282.05
2025-02-26 12:13:00,282.37,4023.0,311.59,1736.0,277.79,3199.0,357.03,1875.0,296.98,29.22,7222.0,3611.0,9.4,10833,3611.0,-7.5,0.26,276.0,288.0,114.0,282.92
2025-02-26 12:14:00,280.61,2008.0,314.07,1590.0,274.06,2198.0,348.13,1664.0,297.34,33.46,4206.0,3254.0,11.69,7460,952.0,-69.5,0.08,273.33,287.0,120.0,280.66
2025-02-26 12:15:00,280.13,2628.0,296.49,1776.0,277.44,3966.0,346.36,2136.0,288.31,16.36,6594.0,3912.0,6.67,10506,2682.0,207.0,0.21,272.67,287.0,103.0,280.57
2025-02-26 12:16:00,276.16,3270.0,284.62,1585.0,261.42,2765.0,319.89,1889.0,280.39,8.46,6035.0,3474.0,2.75,9509,2561.0,54.0,0.22,270.0,285.67,116.0,278.19
2025-02-26 12:17:00,277.46,3808.0,284.41,1913.0,274.04,4678.0,305.51,2092.0,280.94,6.94,8486.0,4005.0,1.96,12491,4481.0,77.0,0.28,271.0,287.0,92.0,278.63
2025-02-26 12:18:00,277.81,4226.0,303.64,1847.0,275.05,4070.0,356.18,2021.0,290.72,25.82,8296.0,3868.0,9.3,12164,4428.0,-14.5,0.26,268.0,286.0,113.0,279.45
2025-02-26 12:19:00,280.48,2665.0,309.18,1498.0,275.0,4254.0,349.43,1502.0,294.83,28.69,6919.0,3000.0,9.76,9919,3919.0,-355.5,0.32,269.0,284.0,98.0,279.37
2025-02-26 12:20:00,274.99,3481.0,282.49,2098.0,266.45,4080.0,302.35,2432.0,278.74,7.5,7561.0,4530.0,2.8,12091,3031.0,125.0,0.17,269.0,286.0,91.0,277.69
2025-02-26 12:21:00,279.85,4248.0,285.27,1837.0,277.43,3500.0,311.24,2039.0,282.56,5.42,7748.0,3876.0,1.71,11624,3872.0,17.5,0.3,275.0,286.0,105.0,280.8
2025-02-26 12:22:00,279.36,4269.0,294.8,1658.0,276.15,4099.0,334.62,2005.0,287.08,15.43,8368.0,3663.0,4.97,12031,4705.0,-173.0,0.31,275.0,285.0,94.0,279.12
2025-02-26 12:23:00,276.25,2365.0,302.49,1633.0,265.89,2531.0,370.92,1608.0,289.37,26.24,4896.0,3241.0,14.21,8137,1655.0,-53.0,0.14,268.0,285.0,93.0,277.84
2025-02-26 12:24:00,276.85,2805.0,284.03,1697.0,274.71,2302.0,311.59,2059.0,280.44,7.17,5107.0,3756.0,1.78,8863,1351.0,58.0,0.14,272.8,284.0,117.0,277.95
2025-02-26 12:25:00,275.56,3140.0,291.25,2063.0,273.32,2449.0,319.46,2118.0,283.4,15.69,5589.0,4181.0,8.91,9770,1408.0,21.0,0.01,266.0,283.0,115.0,275.54
2025-02-26 12:26:00,273.6,2003.0,280.6,1569.0,270.64,2377.0,284.47,1743.0,277.1,7.01,4380.0,3312.0,1.85,7692,1068.0,-33.0,0.09,268.0,282.0,85.0,274.91
2025-02-26 12:27:00,275.83,2836.0,329.59,1466.0,273.96,2831.0,390.74,1560.0,302.71,53.76,5667.0,3026.0,12.02,8693,2641.0,180.0,0.21,268.0,282.0,86.0,276.67
2025-02-26 12:28:00,273.21,1896.0,334.56,1818.0,261.78,2820.0,401.01,1798.0,303.89,61.35,4716.0,3616.0,18.08,8332,1100.0,17.0,0.06,268.0,282.0,81.0,274.75
2025-02-26 12:29:00,273.22,1634.0,327.09,1718.0,249.76,1938.0,381.8,1601.0,300.15,53.86,3572.0,3319.0,16.21,6891,253.0,86.0,-0.0,269.33,282.0,70.0,276.73
2025-02-26 12:30:00,274.8,2054.0,331.57,2309.0,270.56,2202.0,381.3,2215.0,303.19,56.77,4256.0,4524.0,18.8,8780,-268.0,126.5,-0.07,273.0,282.0,94.0,275.69
2025-02-26 12:31:00,275.58,5191.0,311.87,1112.0,268.57,5404.0,367.16,1110.0,293.72,36.29,10595.0,2222.0,11.36,12817,8373.0,182.0,0.61,269.0,282.0,84.0,276.81
2025-02-26 12:32:00,274.99,2846.0,322.88,1362.0,266.67,3544.0,381.06,1316.0,298.94,47.89,6390.0,2678.0,9.9,9068,3712.0,175.5,0.34,268.0,281.0,100.0,276.43
2025-02-26 12:33:00,275.81,3422.0,338.74,1795.0,272.79,3951.0,407.1,1682.0,307.27,62.93,7373.0,3477.0,17.51,10850,3896.0,-157.5,0.31,271.22,281.0,92.0,275.28
2025-02-26 12:34:00,275.9,2431.0,312.08,1649.0,273.63,2556.0,329.51,1736.0,293.99,36.19,4987.0,3385.0,11.31,8372,1602.0,74.5,0.16,272.57,282.0,114.0,276.75
2025-02-26 12:35:00,270.4,1159.0,329.46,978.0,250.84,1078.0,411.17,957.0,299.93,59.06,2237.0,1935.0,23.22,4172,302.0,-267.0,0.08,262.0,282.0,71.0,273.03
2025-02-26 12:36:00,276.43,1423.0,313.96,1261.0,265.53,1496.0,362.55,1346.0,295.19,37.53,2919.0,2607.0,14.9,5526,312.0,5.5,-0.02,274.0,280.5,68.0,276.52
2025-02-26 12:37:00,268.22,2276.0,295.18,1287.0,248.11,2427.0,320.22,1290.0,281.7,26.96,4703.0,2577.0,9.49,7280,2126.0,-282.0,0.21,268.0,282.4,82.0,273.83
2025-02-26 12:38:00,278.18,2699.0,305.05,1955.0,275.63,2912.0,360.53,2093.0,291.62,26.87,5611.0,4048.0,6.63,9659,1563.0,-37.0,0.13,271.5,284.0,94.0,278.73
2025-02-26 12:39:00,278.2,4039.0,305.09,1100.0,276.31,4531.0,346.64,1327.0,291.64,26.89,8570.0,2427.0,8.9,10997,6143.0,-3.5,0.52,272.33,282.0,99.0,278.0
2025-02-26 12:40:00,278.49,2799.0,342.46,1924.0,276.21,2252.0,377.72,2050.0,310.48,63.97,5051.0,3974.0,18.28,9025,1077.0,169.0,0.07,272.75,284.0,104.0,277.73
2025-02-26 12:41:00,276.4,2708.0,338.89,1450.0,262.02,3673.0,412.43,1354.0,307.65,62.49,6381.0,2804.0,16.06,9185,3577.0,17.5,0.29,269.0,283.0,93.0,276.74
2025-02-26 12:42:00,274.72,2779.0,313.62,1543.0,270.31,2509.0,367.12,1460.0,294.17,38.9,5288.0,3003.0,8.21,8291,2285.0,-129.0,0.19,267.82,282.0,118.0,275.86
2025-02-26 12:43:00,275.57,2570.0,340.57,1587.0,265.1,2588.0,420.14,1461.0,308.07,65.01,5158.0,3048.0,21.73,8206,2110.0,-119.0,0.24,263.0,282.0,110.0,275.68
2025-02-26 12:44:00,270.89,1438.0,312.9,1542.0,256.96,1781.0,367.7,1258.0,291.9,42.01,3219.0,2800.0,16.39,6019,419.0,-128.0,0.05,267.0,278.75,78.0,273.18
2025-02-26 12:45:00,270.09,1268.0,326.38,1090.0,262.79,1597.0,372.93,1150.0,298.23,56.29,2865.0,2240.0,18.61,5105,625.0,6.5,0.06,268.0,280.33,51.0,275.01
2025-02-26 12:46:00,275.75,2087.0,319.08,1042.0,270.66,1995.0,349.55,1112.0,297.42,43.33,4082.0,2154.0,11.92,6236,1928.0,153.0,0.24,270.33,281.0,72.0,276.06
2025-02-26 12:47:00,275.69,1849.0,309.85,1522.0,270.74,1699.0,381.53,1335.0,292.77,34.17,3548.0,2857.0,11.12,6405,691.0,-144.5,0.12,269.0,283.0,87.0,276.75
2025-02-26 12:48:00,277.07,2815.0,318.72,1962.0,272.89,3282.0,371.14,2036.0,297.9,41.65,6097.0,3998.0,15.04,10095,2099.0,243.5,0.12,269.2,283.0,117.0,277.02
2025-02-26 12:49:00,276.66,4962.0,315.93,1714.0,273.05,7347.0,366.55,1909.0,296.29,39.26,12309.0,3623.0,17.46,15932,8686.0,-37.0,0.41,272.5,283.0,120.0,277.4
2025-02-26 12:50:00,278.54,3885.0,323.23,1808.0,276.68,3779.0,379.54,1841.0,300.88,44.69,7664.0,3649.0,12.04,11313,4015.0,35.0,0.34,274.0,283.0,113.0,278.16
2025-02-26 12:51:00,277.67,2966.0,312.46,2067.0,274.99,3807.0,376.35,1948.0,295.06,34.79,6773.0,4015.0,15.77,10788,2758.0,207.5,0.2,272.0,284.0,106.0,278.34
2025-02-26 12:52:00,278.52,3916.0,360.82,1779.0,276.67,4597.0,418.06,1733.0,319.67,82.3,8513.0,3512.0,26.64,12025,5001.0,206.0,0.35,276.0,284.0,90.0,278.77
2025-02-26 12:53:00,278.57,3707.0,321.45,1735.0,275.31,3661.0,376.42,1626.0,300.01,42.89,7368.0,3361.0,12.57,10729,4007.0,-450.5,0.28,273.0,284.0,126.0,278.83
2025-02-26 12:54:00,276.14,1704.0,321.21,1632.0,259.78,1792.0,386.31,1563.0,298.68,45.07,3496.0,3195.0,8.71,6691,301.0,101.0,0.02,268.33,284.0,118.0,277.35
2025-02-26 12:55:00,273.03,2854.0,303.13,1730.0,247.77,2679.0,334.45,1640.0,288.08,30.1,5533.0,3370.0,10.16,8903,2163.0,-332.5,0.22,269.17,284.0,90.0,275.56
2025-02-26 12:56:00,276.42,2464.0,319.46,1284.0,268.79,2693.0,380.25,1484.0,297.94,43.04,5157.0,2768.0,19.21,7925,2389.0,293.5,0.22,268.0,282.0,77.0,276.42
2025-02-26 12:57:00,280.35,2969.0,325.93,1830.0,278.34,2937.0,386.51,1603.0,303.14,45.58,5906.0,3433.0,11.37,9339,2473.0,-90.0,0.18,276.5,285.0,100.0,280.07
2025-02-26 12:58:00,275.12,1873.0,309.55,1786.0,263.8,2270.0,399.06,1565.0,292.34,34.43,4143.0,3351.0,16.13,7494,792.0,83.0,0.04,268.12,284.0,90.0,276.75
2025-02-26 12:59:00,277.95,3870.0,315.53,2322.0,275.78,3946.0,345.63,2359.0,296.74,37.58,7816.0,4681.0,9.11,12497,3135.0,-154.0,0.14,274.8,283.0,107.0,278.4
2025-02-26 13:00:00,276.27,2727.0,323.14,1871.0,269.66,2301.0,388.76,1703.0,299.71,46.87,5028.0,3574.0,18.12,8602,1454.0,89.5,0.1,271.0,283.0,95.0,277.62
2025-02-26 13:01:00,275.71,1853.0,318.34,1796.0,269.88,1886.0,355.38,1612.0,297.02,42.63,3739.0,3408.0,13.34,7147,331.0,-204.5,-0.03,271.0,283.0,108.0,277.48
2025-02-26 13:02:00,275.35,3026.0,332.84,1442.0,268.73,4057.0,392.29,1437.0,304.09,57.49,7083.0,2879.0,17.3,9962,4204.0,-44.5,0.3,265.8,284.0,101.0,277.2
2025-02-26 13:03:00,277.69,4210.0,314.76,1592.0,275.76,5632.0,376.87,1673.0,296.22,37.07,9842.0,3265.0,15.64,13107,6577.0,310.0,0.29,274.0,284.0,108.0,277.99
2025-02-26 13:04:00,278.64,3501.0,312.84,1880.0,276.91,4114.0,372.69,1996.0,295.74,34.2,7615.0,3876.0,9.22,11491,3739.0,41.0,0.29,275.6,284.0,102.0,279.5
2025-02-26 13:05:00,278.04,3141.0,318.01,1633.0,270.03,3446.0,353.01,1679.0,298.03,39.97,6587.0,3312.0,11.06,9899,3275.0,-15.5,0.29,271.0,285.0,104.0,278.61
2025-02-26 13:06:00,275.52,2162.0,315.56,1603.0,271.91,3383.0,387.22,1564.0,295.54,40.04,5545.0,3167.0,18.18,8712,2378.0,40.5,0.2,267.0,285.0,89.0,277.07
2025-02-26 13:07:00,279.63,4525.0,332.53,2048.0,277.18,6806.0,381.11,2308.0,306.08,52.9,11331.0,4356.0,18.88,15687,6975.0,-8.5,0.32,276.0,284.0,110.0,279.66
2025-02-26 13:08:00,279.02,4137.0,326.81,1617.0,276.44,3609.0,376.68,1888.0,302.92,47.78,7746.0,3505.0,12.72,11251,4241.0,58.5,0.31,271.2,284.0,104.0,278.33
2025-02-26 13:09:00,278.0,3931.0,317.55,2058.0,276.46,3647.0,351.01,1884.0,297.77,39.55,7578.0,3942.0,10.08,11520,3636.0,-3.0,0.27,276.0,284.0,112.0,278.48
2025-02-26 13:10:00,278.22,2250.0,302.13,1670.0,275.62,2909.0,359.67,1988.0,290.17,23.91,5159.0,3658.0,10.59,8817,1501.0,-89.0,0.14,275.0,281.0,110.0,278.1
2025-02-26 13:11:00,275.86,2078.0,330.56,1082.0,265.91,2078.0,401.66,1487.0,303.21,54.7,4156.0,2569.0,22.5,6725,1587.0,116.0,0.21,271.0,281.0,105.0,276.26
2025-02-26 13:12:00,276.76,4231.0,300.64,1585.0,272.69,3050.0,343.32,1730.0,288.7,23.88,7281.0,3315.0,7.81,10596,3966.0,-78.5,0.32,268.0,282.0,114.0,276.49
2025-02-26 13:13:00,272.39,1473.0,337.98,1577.0,261.91,1667.0,389.2,1482.0,305.19,65.59,3140.0,3059.0,16.22,6199,81.0,442.0,0.0,268.0,281.0,71.0,274.89
2025-02-26 13:14:00,277.51,3415.0,307.64,1688.0,275.27,3708.0,353.08,1692.0,292.57,30.13,7123.0,3380.0,11.49,10503,3743.0,165.0,0.28,275.0,283.0,126.0,277.35
2025-02-26 13:15:00,276.82,2827.0,335.83,1953.0,274.48,4157.0,388.75,1884.0,306.32,59.02,6984.0,3837.0,13.22,10821,3147.0,-153.0,0.19,270.4,283.0,119.0,277.02
2025-02-26 13:16:00,279.15,4149.0,325.46,1560.0,276.64,3868.0,358.25,1696.0,302.3,46.32,8017.0,3256.0,13.35,11273,4761.0,146.5,0.36,273.07,282.0,108.0,278.82
2025-02-26 13:17:00,278.16,3754.0,322.27,2205.0,276.0,6081.0,371.81,2377.0,300.21,44.12,9835.0,4582.0,14.78,14417,5253.0,-260.5,0.22,273.0,284.0,113.0,278.51
2025-02-26 13:18:00,281.11,2814.0,327.33,2148.0,278.73,2743.0,380.05,1988.0,304.22,46.21,5557.0,4136.0,15.94,9693,1421.0,-168.5,0.08,276.0,286.0,88.0,280.36
2025-02-26 13:19:00,280.28,2063.0,329.11,1968.0,270.1,2161.0,381.91,2049.0,304.7,48.83,4224.0,4017.0,16.14,8241,207.0,115.0,0.01,276.0,283.0,113.0,279.66
2025-02-26 13:20:00,278.37,2792.0,316.98,1634.0,273.8,1926.0,376.55,1490.0,297.67,38.61,4718.0,3124.0,12.6,7842,1594.0,23.5,0.13,270.0,284.0,111.0,278.63
2025-02-26 13:21:00,279.08,2462.0,321.49,1675.0,266.85,2088.0,386.06,1684.0,300.28,42.42,4550.0,3359.0,11.45,7909,1191.0,-195.0,0.13,273.0,285.0,102.0,279.23
2025-02-26 13:22:00,277.98,3124.0,290.31,1588.0,275.63,3656.0,341.64,1810.0,284.15,12.34,6780.0,3398.0,7.45,10178,3382.0,-58.0,0.28,274.0,284.0,98.0,278.65
2025-02-26 13:23:00,276.22,2508.0,282.88,2325.0,273.41,2446.0,313.6,2081.0,279.55,6.66,4954.0,4406.0,1.69,9360,548.0,123.0,0.02,264.0,284.0,106.0,276.22
2025-02-26 13:24:00,274.56,2696.0,290.23,1141.0,261.6,2346.0,363.55,1401.0,282.39,15.68,5042.0,2542.0,7.03,7584,2500.0,-111.5,0.25,269.0,281.0,95.0,275.39
2025-02-26 13:25:00,275.62,2683.0,315.9,1842.0,272.66,3074.0,360.26,1771.0,295.76,40.28,5757.0,3613.0,18.13,9370,2144.0,57.0,0.17,265.0,283.0,101.0,276.47
2025-02-26 13:26:00,277.21,2392.0,285.37,2117.0,275.37,2251.0,347.77,2085.0,281.29,8.16,4643.0,4202.0,4.7,8845,441.0,151.5,0.01,272.4,284.0,106.0,277.74
2025-02-26 13:27:00,274.35,2580.0,283.44,1936.0,267.76,2500.0,343.2,2392.0,278.9,9.09,5080.0,4328.0,2.87,9408,752.0,-111.0,0.02,268.0,283.0,106.0,276.2
2025-02-26 13:28:00,279.96,3722.0,305.27,1644.0,277.18,3699.0,361.91,1681.0,292.62,25.31,7421.0,3325.0,11.59,10746,4096.0,259.5,0.25,276.0,285.0,90.0,279.61
2025-02-26 13:29:00,279.29,2430.0,289.45,1481.0,276.34,3193.0,341.62,1720.0,284.37,10.16,5623.0,3201.0,2.91,8824,2422.0,143.0,0.26,272.0,286.0,93.0,280.08
2025-02-26 13:30:00,277.8,2970.0,290.92,1988.0,274.0,2584.0,356.91,1908.0,284.36,13.11,5554.0,3896.0,6.18,9450,1658.0,-185.0,0.12,272.0,288.0,107.0,278.83
2025-02-26 13:31:00,280.01,3256.0,302.8,1355.0,277.53,2963.0,359.21,1312.0,291.4,22.79,6219.0,2667.0,10.5,8886,3552.0,-137.5,0.35,272.0,288.0,123.0,280.8
2025-02-26 13:32:00,277.56,2766.0,305.73,1906.0,270.41,2783.0,326.55,1959.0,291.65,28.17,5549.0,3865.0,5.08,9414,1684.0,100.0,0.11,269.0,287.0,110.0,278.8
2025-02-26 13:33:00,278.44,2190.0,318.21,1786.0,272.55,2562.0,391.09,1947.0,298.32,39.77,4752.0,3733.0,12.99,8485,1019.0,-93.0,0.09,271.33,285.0,103.0,280.21
2025-02-26 13:34:00,276.11,2383.0,301.13,1604.0,262.9,1966.0,347.46,1591.0,288.62,25.02,4349.0,3195.0,10.67,7544,1154.0,-150.5,0.14,271.0,287.0,120.0,278.63
2025-02-26 13:35:00,274.16,2859.0,306.92,1994.0,255.06,2996.0,354.06,1882.0,290.54,32.76,5855.0,3876.0,13.27,9731,1979.0,168.0,0.11,270.0,284.0,103.0,278.61
2025-02-26 13:36:00,278.29,2865.0,329.65,1574.0,275.27,3485.0,379.85,1543.0,303.97,51.35,6350.0,3117.0,20.82,9467,3233.0,-71.5,0.31,270.0,286.0,101.0,280.43
2025-02-26 13:37:00,279.42,3060.0,328.47,2031.0,269.5,3812.0,398.07,1724.0,303.95,49.05,6872.0,3755.0,16.12,10627,3117.0,-92.0,0.28,272.0,289.0,125.0,281.36
2025-02-26 13:38:00,281.97,2648.0,297.96,1897.0,277.14,2677.0,338.41,1822.0,289.96,16.0,5325.0,3719.0,4.27,9044,1606.0,-14.5,0.15,272.33,289.0,109.0,283.02
2025-02-26 13:39:00,281.92,3472.0,330.71,2027.0,277.39,3916.0,398.95,1862.0,306.31,48.8,7388.0,3889.0,11.33,11277,3499.0,-120.5,0.23,270.0,289.0,106.0,282.32
2025-02-26 13:40:00,277.34,3566.0,311.58,1741.0,260.86,2396.0,364.95,1932.0,294.46,34.24,5962.0,3673.0,9.89,9635,2289.0,101.5,0.13,268.0,288.0,125.0,280.33
2025-02-26 13:41:00,283.63,2422.0,321.89,1873.0,281.59,2263.0,379.0,1836.0,302.76,38.27,4685.0,3709.0,15.39,8394,976.0,60.0,0.08,279.0,288.0,114.0,283.52
2025-02-26 13:42:00,284.21,3824.0,330.72,1659.0,281.43,2755.0,401.94,1686.0,307.46,46.5,6579.0,3345.0,15.93,9924,3234.0,-186.0,0.27,281.0,289.0,99.0,284.1
2025-02-26 13:43:00,284.43,2633.0,330.98,1503.0,281.86,3725.0,374.87,1563.0,307.7,46.56,6358.0,3066.0,19.17,9424,3292.0,-106.5,0.26,281.0,289.0,81.0,284.74
2025-02-26 13:44:00,283.83,3290.0,342.96,1682.0,281.94,3318.0,418.71,1957.0,313.39,59.12,6608.0,3639.0,16.95,10247,2969.0,-172.0,0.22,281.0,287.6,101.0,283.88
2025-02-26 13:45:00,268.56,3241.0,299.09,1745.0,256.45,2511.0,337.27,2104.0,283.83,30.53,5752.0,3849.0,10.88,9601,1903.0,-228.0,-0.04,270.57,285.0,122.0,279.24
2025-02-26 13:46:00,283.81,2551.0,319.75,1783.0,279.85,3050.0,368.7,1630.0,301.78,35.94,5601.0,3413.0,17.15,9014,2188.0,-109.5,0.14,280.0,289.0,80.0,283.98
2025-02-26 13:47:00,280.67,3044.0,314.64,1760.0,275.73,2747.0,358.16,2124.0,297.66,33.97,5791.0,3884.0,12.29,9675,1907.0,-70.5,0.09,271.0,290.0,123.0,283.17
2025-02-26 13:48:00,280.96,2481.0,329.89,1714.0,274.59,2166.0,378.51,1762.0,305.43,48.93,4647.0,3476.0,14.88,8123,1171.0,-120.5,0.1,270.0,290.0,103.0,282.57
2025-02-26 13:49:00,275.88,1842.0,320.0,1357.0,259.28,1470.0,405.78,1507.0,297.94,44.12,3312.0,2864.0,17.09,6176,448.0,-91.0,0.03,270.0,289.0,97.0,280.45
2025-02-26 13:50:00,283.06,2952.0,308.98,1570.0,277.6,2630.0,339.97,1617.0,296.02,25.92,5582.0,3187.0,9.83,8769,2395.0,1.5,0.19,269.25,288.0,110.0,282.33
2025-02-26 13:51:00,279.43,2099.0,326.02,1723.0,271.86,3041.0,381.7,1644.0,302.72,46.59,5140.0,3367.0,12.92,8507,1773.0,-185.0,0.18,270.0,286.0,106.0,279.98
2025-02-26 13:52:00,276.24,2211.0,320.43,1836.0,266.14,2007.0,368.43,1821.0,298.33,44.19,4218.0,3657.0,18.2,7875,561.0,-230.0,0.01,266.0,285.0,96.0,276.85
2025-02-26 13:53:00,276.82,3784.0,313.11,1972.0,269.87,3560.0,337.08,2036.0,294.97,36.29,7344.0,4008.0,10.53,11352,3336.0,-166.0,0.25,273.22,285.0,112.0,278.54
2025-02-26 13:54:00,275.33,1882.0,309.9,1511.0,272.08,2612.0,362.1,1589.0,292.62,34.57,4494.0,3100.0,13.69,7594,1394.0,-1.0,0.14,268.2,281.25,98.0,277.46
2025-02-26 13:55:00,279.75,2317.0,324.08,1574.0,272.32,2811.0,383.64,1815.0,301.91,44.33,5128.0,3389.0,14.23,8517,1739.0,116.0,0.17,272.0,286.0,94.0,280.0
2025-02-26 13:56:00,279.64,2242.0,323.79,1862.0,275.22,2261.0,374.49,1862.0,301.72,44.15,4503.0,3724.0,16.43,8227,779.0,-254.0,0.05,273.0,285.0,103.0,279.99
2025-02-26 13:57:00,276.42,1688.0,323.77,1393.0,245.98,2068.0,377.59,1454.0,300.09,47.35,3756.0,2847.0,23.54,6603,909.0,-215.0,0.09,267.0,283.0,71.0,277.03
2025-02-26 13:58:00,278.01,2276.0,299.8,1671.0,272.94,2237.0,347.23,1647.0,288.9,21.8,4513.0,3318.0,7.21,7831,1195.0,85.0,0.16,270.5,286.0,111.0,279.74
2025-02-26 13:59:00,277.24,2003.0,334.52,1956.0,256.23,2629.0,390.23,2021.0,305.88,57.29,4632.0,3977.0,17.17,8609,655.0,143.0,0.08,270.5,287.0,94.0,280.0
2025-02-26 14:00:00,280.93,2642.0,308.57,1960.0,278.73,3349.0,355.5,1775.0,294.75,27.64,5991.0,3735.0,9.3,9726,2256.0,-60.5,0.21,276.2,285.5,125.0,281.15
2025-02-26 14:01:00,277.65,3675.0,312.49,2072.0,272.45,2368.0,347.02,1983.0,295.07,34.84,6043.0,4055.0,14.85,10098,1988.0,24.5,0.15,270.0,287.0,126.0,278.14
2025-02-26 14:02:00,281.68,3151.0,327.02,1814.0,279.47,1756.0,385.38,1808.0,304.35,45.34,4907.0,3622.0,16.71,8529,1285.0,-162.5,0.04,277.88,287.0,95.0,282.78
2025-02-26 14:03:00,278.78,1795.0,304.72,992.0,260.81,2365.0,353.35,1023.0,291.75,25.94,4160.0,2015.0,13.63,6175,2145.0,-330.0,0.24,268.0,288.0,85.0,279.35
2025-02-26 14:04:00,270.34,1741.0,307.8,1887.0,262.97,1603.0,359.44,1710.0,289.07,37.46,3344.0,3597.0,14.37,6941,-253.0,110.0,-0.06,269.0,288.0,96.0,276.24
2025-02-26 14:05:00,281.85,2217.0,323.27,2243.0,279.88,2562.0,381.31,2010.0,302.56,41.41,4779.0,4253.0,15.02,9032,526.0,-35.0,0.03,279.0,287.0,91.0,281.88
2025-02-26 14:06:00,279.18,2788.0,332.71,1674.0,273.14,2277.0,397.97,1608.0,305.95,53.53,5065.0,3282.0,21.48,8347,1783.0,-30.0,0.17,270.0,288.0,101.0,281.4
