DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-02-14 13:56:00,287.27,2451.0,295.69,1909.0,283.38,3668.0,346.24,2044.0,291.48,8.42,6119.0,3953.0,3.11,10072,2166.0,66.0,0.2,282.0,300.0,104.0,291.77
2025-02-14 13:57:00,292.2,2616.0,299.75,1892.0,288.63,2769.0,342.64,1505.0,295.97,7.56,5385.0,3397.0,2.55,8782,1988.0,-104.0,0.16,285.0,302.0,113.0,295.25
2025-02-14 13:58:00,299.91,3920.0,307.47,2112.0,297.52,2804.0,319.56,2269.0,303.69,7.57,6724.0,4381.0,1.48,11105,2343.0,-1.0,0.12,293.0,302.0,92.0,300.08
2025-02-14 13:59:00,296.68,2768.0,303.6,1714.0,294.01,2793.0,308.09,2370.0,300.14,6.92,5561.0,4084.0,1.86,9645,1477.0,-51.5,0.05,290.0,303.0,72.0,297.85
2025-02-14 14:00:00,295.3,2327.0,301.42,2263.0,292.55,2399.0,306.54,1648.0,298.36,6.12,4726.0,3911.0,1.7,8637,815.0,-188.0,0.04,284.5,302.0,108.0,296.03
2025-02-14 14:01:00,288.63,2091.0,298.36,1725.0,284.35,2851.0,323.36,1494.0,293.5,9.73,4942.0,3219.0,6.14,8161,1723.0,187.0,0.11,284.0,300.75,85.0,293.99
2025-02-14 14:02:00,294.73,4014.0,321.97,2145.0,291.61,3828.0,361.82,2159.0,308.35,27.23,7842.0,4304.0,8.34,12146,3538.0,-13.5,0.24,285.0,304.0,120.0,297.34
2025-02-14 14:03:00,299.02,1830.0,311.31,1100.0,295.05,1679.0,357.66,1101.0,305.17,12.29,3509.0,2201.0,8.3,5710,1308.0,-137.0,0.19,296.0,304.0,73.0,300.84
2025-02-14 14:04:00,295.96,3131.0,304.97,2132.0,290.95,2505.0,329.34,2181.0,300.46,9.01,5636.0,4313.0,5.05,9949,1323.0,42.5,0.07,290.0,305.0,96.0,298.96
2025-02-14 14:05:00,300.01,3512.0,307.92,1207.0,297.2,2254.0,353.98,1249.0,303.96,7.91,5766.0,2456.0,2.15,8222,3310.0,68.5,0.36,287.0,304.6,73.0,301.55
2025-02-14 14:06:00,297.2,1813.0,309.23,1000.0,293.32,2844.0,340.41,1099.0,303.21,12.04,4657.0,2099.0,3.02,6756,2558.0,505.0,0.29,292.67,305.2,54.0,299.44
2025-02-14 14:07:00,301.22,2518.0,310.48,1244.0,296.77,1477.0,315.88,1607.0,305.85,9.26,3995.0,2851.0,1.69,6846,1144.0,140.0,0.14,296.0,306.0,59.0,301.43
2025-02-14 14:08:00,297.47,3055.0,305.72,1016.0,295.67,2365.0,310.55,1685.0,301.59,8.25,5420.0,2701.0,1.77,8121,2719.0,649.0,0.25,296.0,306.0,75.0,300.43
2025-02-14 14:09:00,295.21,1636.0,314.76,1448.0,291.81,1966.0,333.45,1685.0,304.98,19.55,3602.0,3133.0,7.66,6735,469.0,264.0,0.04,290.0,309.0,99.0,298.62
2025-02-14 14:10:00,300.16,1277.0,306.67,1227.0,297.76,1339.0,340.29,1154.0,303.42,6.51,2616.0,2381.0,1.99,4997,235.0,-205.0,0.01,290.0,308.0,94.0,301.88
2025-02-14 14:11:00,286.63,3546.0,294.65,1856.0,282.87,2272.0,298.03,1926.0,290.64,8.02,5818.0,3782.0,2.06,9600,2036.0,110.0,0.13,288.0,302.0,105.0,293.17
2025-02-14 14:12:00,297.25,1683.0,328.88,1184.0,294.77,1239.0,397.96,1219.0,313.06,31.64,2922.0,2403.0,10.74,5325,519.0,90.0,0.06,288.0,304.0,57.0,299.2
2025-02-14 14:13:00,297.67,2200.0,329.66,1150.0,288.72,2125.0,422.43,1263.0,313.66,31.98,4325.0,2413.0,12.69,6738,1912.0,148.0,0.23,295.0,304.0,77.0,299.28
2025-02-14 14:14:00,299.25,1814.0,306.49,1254.0,296.38,1457.0,327.52,1339.0,302.87,7.24,3271.0,2593.0,2.41,5864,678.0,-236.5,0.01,293.0,305.0,79.0,300.84
2025-02-14 14:15:00,298.66,906.0,309.97,876.0,294.72,1598.0,312.94,876.0,304.31,11.31,2504.0,1752.0,1.52,4256,752.0,264.0,0.06,295.0,305.0,53.0,299.12
2025-02-14 14:16:00,300.78,2261.0,307.12,1159.0,298.29,1615.0,320.62,1259.0,303.95,6.34,3876.0,2418.0,1.81,6294,1458.0,182.5,0.12,298.0,304.33,55.0,301.62
2025-02-14 14:17:00,297.79,2038.0,306.91,1601.0,294.06,2796.0,312.76,2116.0,302.35,9.12,4834.0,3717.0,3.9,8551,1117.0,103.5,0.13,294.0,304.8,84.0,299.58
2025-02-14 14:18:00,298.07,2103.0,305.04,1933.0,292.25,3729.0,313.79,2174.0,301.55,6.97,5832.0,4107.0,1.96,9939,1725.0,-202.0,0.11,291.0,304.0,107.0,299.35
2025-02-14 14:19:00,292.13,2921.0,299.03,1804.0,288.62,2557.0,321.12,1933.0,295.58,6.9,5478.0,3737.0,2.46,9215,1741.0,48.5,0.17,288.0,305.0,107.0,297.33
2025-02-14 14:20:00,298.33,2355.0,306.14,1742.0,294.67,1537.0,314.51,2434.0,302.24,7.8,3892.0,4176.0,2.01,8068,-284.0,50.0,-0.08,287.0,304.6,79.0,299.44
2025-02-14 14:21:00,300.19,1268.0,310.49,837.0,296.68,1182.0,327.26,1000.0,305.34,10.3,2450.0,1837.0,1.37,4287,613.0,-179.5,0.14,292.0,306.0,37.0,302.13
2025-02-14 14:22:00,298.18,1144.0,305.07,1352.0,295.91,1677.0,308.91,1661.0,301.63,6.89,2821.0,3013.0,1.74,5834,-192.0,35.0,-0.07,293.5,307.0,57.0,300.14
2025-02-14 14:23:00,299.16,1147.0,308.34,944.0,296.32,948.0,311.25,1093.0,303.75,9.18,2095.0,2037.0,1.57,4132,58.0,28.0,-0.04,291.5,305.0,53.0,300.89
2025-02-14 14:24:00,302.38,3030.0,311.22,1525.0,299.78,3582.0,315.15,2041.0,306.8,8.84,6612.0,3566.0,1.2,10178,3046.0,-329.5,0.25,295.5,304.0,68.0,302.68
2025-02-14 14:25:00,299.51,3533.0,304.74,2067.0,296.81,2879.0,309.03,2262.0,302.12,5.23,6412.0,4329.0,1.4,10741,2083.0,-72.0,0.12,290.0,304.0,93.0,300.0
2025-02-14 14:26:00,296.03,2392.0,324.9,1581.0,292.42,1545.0,368.05,1675.0,310.46,28.87,3937.0,3256.0,13.54,7193,681.0,76.0,0.1,290.0,304.0,112.0,297.29
2025-02-14 14:27:00,294.13,2526.0,300.21,2174.0,290.29,2972.0,302.85,1766.0,297.17,6.08,5498.0,3940.0,1.44,9438,1558.0,-7.5,0.14,286.0,303.0,86.0,294.83
2025-02-14 14:28:00,293.46,2406.0,314.5,1773.0,278.55,2797.0,365.95,2034.0,303.98,21.04,5203.0,3807.0,5.68,9010,1396.0,-99.0,0.1,286.33,304.0,96.0,295.65
2025-02-14 14:29:00,291.43,3399.0,322.36,2168.0,281.79,2550.0,372.12,1908.0,306.9,30.93,5949.0,4076.0,17.17,10025,1873.0,152.0,0.15,286.0,304.0,113.0,295.52
2025-02-14 14:30:00,299.36,3470.0,324.21,1804.0,296.83,3734.0,364.57,2078.0,311.78,24.85,7204.0,3882.0,5.1,11086,3322.0,-172.0,0.21,294.4,303.0,107.0,299.81
2025-02-14 14:31:00,299.69,2880.0,307.68,2217.0,297.08,3537.0,319.4,2401.0,303.69,7.98,6417.0,4618.0,1.91,11035,1799.0,-32.5,0.17,293.0,304.0,85.0,299.21
2025-02-14 14:32:00,294.74,2840.0,302.94,2003.0,290.78,2619.0,333.72,2323.0,298.84,8.21,5459.0,4326.0,5.46,9785,1133.0,-62.0,0.05,289.0,304.0,116.0,297.58
2025-02-14 14:33:00,298.62,3940.0,304.53,1361.0,295.48,3487.0,341.31,1676.0,301.57,5.91,7427.0,3037.0,5.26,10464,4390.0,34.5,0.38,291.2,304.0,80.0,299.85
2025-02-14 14:34:00,298.24,1830.0,304.81,1928.0,294.52,2835.0,316.89,1856.0,301.52,6.57,4665.0,3784.0,2.45,8449,881.0,-133.5,0.07,290.0,303.0,93.0,299.14
2025-02-14 14:35:00,294.33,2432.0,309.5,1544.0,289.53,2886.0,346.62,1859.0,301.92,15.17,5318.0,3403.0,10.9,8721,1915.0,108.0,0.2,288.33,304.0,95.0,297.49
2025-02-14 14:36:00,299.82,3341.0,308.2,1434.0,296.1,4001.0,313.58,1053.0,304.01,8.38,7342.0,2487.0,1.76,9829,4855.0,175.0,0.37,292.75,306.0,65.0,301.09
2025-02-14 14:37:00,297.02,1598.0,304.36,875.0,293.71,2766.0,309.08,1448.0,300.69,7.33,4364.0,2323.0,1.41,6687,2041.0,167.5,0.26,293.0,305.5,42.0,299.58
2025-02-14 14:38:00,290.42,3100.0,298.06,1894.0,286.92,4168.0,301.18,2012.0,294.24,7.64,7268.0,3906.0,2.0,11174,3362.0,-275.0,0.24,288.0,304.0,102.0,295.71
2025-02-14 14:39:00,297.73,1137.0,323.0,967.0,293.06,1724.0,364.55,951.0,310.37,25.27,2861.0,1918.0,7.81,4779,943.0,278.5,0.07,290.5,305.5,54.0,299.77
2025-02-14 14:40:00,292.37,3318.0,297.3,1589.0,284.79,2799.0,312.95,1908.0,294.83,4.93,6117.0,3497.0,1.9,9614,2620.0,-15.0,0.24,287.0,304.0,88.0,296.02
2025-02-14 14:41:00,287.06,1753.0,305.43,1691.0,283.97,1890.0,335.82,2367.0,296.24,18.38,3643.0,4058.0,7.89,7701,-415.0,-6.0,-0.05,286.0,303.0,91.0,293.19
2025-02-14 14:42:00,297.22,3139.0,302.67,1508.0,295.25,5098.0,331.93,1701.0,299.94,5.45,8237.0,3209.0,1.66,11446,5028.0,113.5,0.35,290.8,304.0,90.0,296.98
2025-02-14 14:43:00,296.82,3871.0,303.03,2147.0,293.8,3969.0,306.11,2248.0,299.92,6.2,7840.0,4395.0,1.26,12235,3445.0,-85.5,0.21,287.25,303.0,90.0,297.26
2025-02-14 14:44:00,289.99,2338.0,295.5,1707.0,285.83,2403.0,301.26,1859.0,292.75,5.51,4741.0,3566.0,2.06,8307,1175.0,-30.5,0.13,283.0,302.0,101.0,292.7
2025-02-14 14:45:00,296.15,3144.0,307.25,2126.0,293.26,3202.0,342.65,2296.0,301.7,11.1,6346.0,4422.0,5.46,10768,1924.0,73.5,0.14,286.4,302.0,88.0,297.37
2025-02-14 14:46:00,293.52,2186.0,299.65,1821.0,288.85,3719.0,331.98,1600.0,296.59,6.13,5905.0,3421.0,6.49,9326,2484.0,-153.5,0.22,286.0,302.0,91.0,295.89
2025-02-14 14:47:00,283.53,3490.0,289.94,2884.0,279.98,3631.0,295.89,3197.0,286.73,6.42,7121.0,6081.0,2.04,13202,1040.0,-226.5,0.05,282.0,300.0,101.0,288.81
2025-02-14 14:48:00,296.72,3863.0,327.24,2242.0,288.69,5173.0,359.01,2366.0,311.98,30.52,9036.0,4608.0,7.45,13644,4428.0,-42.0,0.16,290.0,301.0,98.0,297.16
2025-02-14 14:49:00,291.84,2416.0,317.33,1823.0,277.1,2564.0,347.18,1938.0,304.59,25.5,4980.0,3761.0,6.39,8741,1219.0,44.0,0.14,284.0,300.0,114.0,293.99
2025-02-14 14:50:00,296.51,2591.0,303.42,1867.0,287.72,3608.0,327.85,2315.0,299.97,6.91,6199.0,4182.0,2.56,10381,2017.0,58.0,0.16,292.0,300.0,103.0,296.11
2025-02-14 14:51:00,294.45,2999.0,301.01,2583.0,291.74,3660.0,305.64,2881.0,297.73,6.56,6659.0,5464.0,1.73,12123,1195.0,228.5,0.02,288.86,301.0,97.0,295.21
2025-02-14 14:52:00,292.2,2605.0,298.21,2150.0,288.54,2792.0,302.41,1944.0,295.21,6.01,5397.0,4094.0,1.33,9491,1303.0,-279.5,0.1,284.0,299.0,98.0,293.35
2025-02-14 14:53:00,294.86,3747.0,300.43,1899.0,291.78,3915.0,311.69,1956.0,297.64,5.57,7662.0,3855.0,1.61,11517,3807.0,6.0,0.3,284.0,298.0,111.0,295.21
2025-02-14 14:54:00,293.02,2956.0,298.92,1786.0,288.77,3104.0,321.03,1990.0,295.97,5.9,6060.0,3776.0,6.27,9836,2284.0,-36.5,0.18,285.6,299.0,103.0,294.52
2025-02-14 14:55:00,295.11,3469.0,302.58,1780.0,292.25,4202.0,309.55,1896.0,298.85,7.47,7671.0,3676.0,1.33,11347,3995.0,70.0,0.29,289.82,300.0,82.0,296.94
2025-02-14 14:56:00,294.16,3156.0,299.79,1786.0,290.17,3036.0,303.89,2617.0,296.97,5.63,6192.0,4403.0,1.96,10595,1789.0,29.0,0.12,283.67,301.0,89.0,294.98
2025-02-14 14:57:00,297.16,3819.0,324.94,1934.0,294.62,4781.0,374.38,1980.0,311.05,27.78,8600.0,3914.0,9.82,12514,4686.0,-202.0,0.33,293.0,300.33,101.0,297.5
2025-02-14 14:58:00,290.92,2472.0,300.3,1850.0,277.47,3433.0,319.46,1906.0,295.61,9.38,5905.0,3756.0,3.85,9661,2149.0,22.0,0.17,283.0,299.33,109.0,292.73
2025-02-14 14:59:00,294.06,2117.0,300.09,2074.0,287.4,2243.0,339.99,1993.0,297.08,6.03,4360.0,4067.0,10.73,8427,293.0,-2.0,0.02,285.0,299.0,95.0,294.45
2025-02-14 15:00:00,286.26,1914.0,293.49,1894.0,282.4,2378.0,319.17,1959.0,289.88,7.23,4292.0,3853.0,1.92,8145,439.0,198.0,-0.01,282.0,298.0,118.0,290.18
2025-02-14 15:01:00,287.65,1884.0,309.13,1169.0,282.96,2063.0,319.74,1703.0,298.39,21.47,3947.0,2872.0,8.82,6819,1075.0,-86.0,0.13,282.0,301.0,86.0,291.65
2025-02-14 15:02:00,294.36,2578.0,304.22,1417.0,285.93,2967.0,337.2,1957.0,299.28,9.86,5545.0,3374.0,7.69,8919,2171.0,277.5,0.17,289.67,300.0,86.0,295.49
2025-02-14 15:03:00,297.55,2301.0,305.12,2813.0,294.29,2398.0,337.7,2374.0,301.34,7.57,4699.0,5187.0,1.43,9886,-488.0,-63.5,-0.09,291.0,301.0,109.0,297.73
2025-02-14 15:04:00,288.17,2185.0,293.97,1688.0,281.93,1594.0,299.38,2120.0,291.07,5.8,3779.0,3808.0,1.7,7587,-29.0,-61.0,-0.07,283.0,301.0,94.0,292.2
2025-02-14 15:05:00,284.64,2592.0,293.16,1647.0,282.27,3405.0,296.29,1854.0,288.9,8.52,5997.0,3501.0,1.66,9498,2496.0,73.0,0.21,282.0,301.0,85.0,290.54
2025-02-14 15:06:00,291.83,2637.0,327.63,1829.0,281.99,2475.0,381.8,1759.0,309.73,35.8,5112.0,3588.0,14.1,8700,1524.0,-20.0,0.17,287.0,300.0,118.0,293.89
2025-02-14 15:07:00,292.44,2301.0,299.06,1447.0,285.02,1767.0,322.48,1414.0,295.75,6.62,4068.0,2861.0,2.65,6929,1207.0,5.0,0.17,285.5,300.67,97.0,293.78
2025-02-14 15:08:00,296.5,2997.0,303.47,1539.0,293.15,2770.0,312.31,1755.0,299.98,6.97,5767.0,3294.0,2.11,9061,2473.0,131.5,0.22,288.75,301.0,108.0,296.91
2025-02-14 15:09:00,296.43,5197.0,302.77,2131.0,292.38,6015.0,319.56,2077.0,299.6,6.35,11212.0,4208.0,1.95,15420,7004.0,-63.5,0.43,290.0,302.0,98.0,296.62
2025-02-14 15:10:00,293.55,3295.0,311.81,2175.0,288.24,3200.0,334.47,1905.0,302.68,18.26,6495.0,4080.0,4.71,10575,2415.0,31.5,0.14,283.25,301.0,109.0,296.06
2025-02-14 15:11:00,296.45,3211.0,308.44,1944.0,285.29,2968.0,329.11,2172.0,302.44,11.99,6179.0,4116.0,4.48,10295,2063.0,-105.5,0.14,287.33,301.0,97.0,296.63
2025-02-14 15:12:00,297.41,4018.0,304.0,2102.0,295.6,3103.0,308.64,1881.0,300.71,6.59,7121.0,3983.0,1.44,11104,3138.0,20.5,0.23,291.67,301.0,78.0,297.85
2025-02-14 15:13:00,293.93,2140.0,299.79,1697.0,290.22,2495.0,304.0,2017.0,296.86,5.86,4635.0,3714.0,1.62,8349,921.0,-79.0,0.02,287.33,299.6,92.0,293.79
2025-02-14 15:14:00,294.19,2757.0,300.83,1878.0,290.67,2302.0,319.76,1977.0,297.51,6.65,5059.0,3855.0,2.05,8914,1204.0,-5.5,0.08,287.0,300.0,107.0,295.09
2025-02-14 15:15:00,281.41,1782.0,289.04,1741.0,277.59,2293.0,301.03,2448.0,285.22,7.64,4075.0,4189.0,1.78,8264,-114.0,-23.5,-0.02,279.0,293.0,77.0,286.6
2025-02-14 15:16:00,278.48,3143.0,287.93,2182.0,274.08,3771.0,302.38,2330.0,283.2,9.45,6914.0,4512.0,2.74,11426,2402.0,70.0,0.22,280.0,293.0,95.0,287.16
2025-02-14 15:17:00,279.24,1947.0,291.78,2477.0,274.65,2298.0,309.58,2313.0,285.51,12.54,4245.0,4790.0,4.42,9035,-545.0,-46.0,-0.06,280.0,292.0,84.0,285.87
2025-02-14 15:18:00,293.98,2641.0,324.48,2062.0,289.07,2913.0,362.26,2274.0,309.23,30.5,5554.0,4336.0,10.39,9890,1218.0,159.5,0.05,282.0,299.0,102.0,294.76
2025-02-14 15:19:00,294.18,2370.0,306.85,1797.0,290.07,3382.0,356.95,1871.0,300.52,12.67,5752.0,3668.0,6.88,9420,2084.0,-25.0,0.15,285.25,300.0,97.0,294.59
2025-02-14 15:20:00,290.27,2257.0,313.51,1795.0,284.31,2826.0,354.26,2014.0,301.89,23.24,5083.0,3809.0,8.48,8892,1274.0,-161.0,0.11,284.67,300.0,120.0,292.34
2025-02-14 15:21:00,293.76,3164.0,302.77,1922.0,288.94,3078.0,357.83,1928.0,298.26,9.01,6242.0,3850.0,2.72,10092,2392.0,-6.5,0.21,287.8,299.0,112.0,294.38
2025-02-14 15:22:00,290.32,2367.0,305.79,1797.0,286.6,2272.0,371.92,1527.0,298.06,15.47,4639.0,3324.0,7.78,7963,1315.0,-13.0,0.13,285.0,300.0,108.0,292.49
2025-02-14 15:23:00,297.06,2596.0,311.6,1601.0,291.23,2008.0,340.56,1856.0,304.33,14.54,4604.0,3457.0,4.35,8061,1147.0,-111.5,0.05,292.17,301.0,96.0,298.26
2025-02-14 15:24:00,295.41,3468.0,303.48,2693.0,291.72,4369.0,313.0,2263.0,299.44,8.07,7837.0,4956.0,1.99,12793,2881.0,-83.5,0.17,289.33,300.0,107.0,295.8
2025-02-14 15:25:00,295.67,3364.0,303.04,1724.0,292.75,3838.0,311.75,1620.0,299.35,7.36,7202.0,3344.0,1.58,10546,3858.0,151.0,0.33,292.0,300.0,98.0,296.78
2025-02-14 15:26:00,292.65,1935.0,302.23,2219.0,287.9,2463.0,314.85,2346.0,297.44,9.58,4398.0,4565.0,3.38,8963,-167.0,-103.5,-0.09,287.0,301.0,119.0,294.6
2025-02-14 15:27:00,297.0,2119.0,304.73,1795.0,290.7,1641.0,324.46,2005.0,300.87,7.74,3760.0,3800.0,2.09,7560,-40.0,-44.0,-0.06,289.0,301.0,104.0,297.63
2025-02-14 15:28:00,297.94,2995.0,304.54,1563.0,295.56,2986.0,316.68,1554.0,301.24,6.6,5981.0,3117.0,1.83,9098,2864.0,56.5,0.23,292.0,302.0,85.0,298.01
2025-02-14 15:29:00,296.72,2439.0,303.21,2048.0,294.35,3665.0,316.15,2027.0,299.97,6.49,6104.0,4075.0,1.92,10179,2029.0,93.5,0.18,289.5,300.0,96.0,297.17
2025-02-14 15:30:00,295.76,2537.0,303.11,1793.0,292.94,3546.0,306.73,1736.0,299.44,7.36,6083.0,3529.0,1.88,9612,2554.0,-56.0,0.24,287.0,300.0,91.0,295.4
2025-02-14 15:31:00,287.23,2086.0,293.9,2032.0,280.87,2643.0,305.41,2291.0,290.56,6.67,4729.0,4323.0,2.1,9052,406.0,-67.0,-0.03,285.0,299.0,110.0,291.57
2025-02-14 15:32:00,295.34,1852.0,305.07,1787.0,288.55,2980.0,327.45,1652.0,300.21,9.73,4832.0,3439.0,2.9,8271,1393.0,31.0,0.13,284.6,301.0,100.0,296.06
2025-02-14 15:33:00,295.44,3859.0,333.04,1384.0,290.02,6053.0,398.51,1433.0,314.24,37.59,9912.0,2817.0,12.92,12729,7095.0,-485.5,0.43,289.0,302.0,106.0,296.72
2025-02-14 15:34:00,296.96,3197.0,330.17,1299.0,294.46,3729.0,370.39,1373.0,313.56,33.2,6926.0,2672.0,7.58,9598,4254.0,27.5,0.41,292.0,302.0,98.0,297.9
2025-02-14 15:35:00,298.34,4152.0,311.55,1835.0,289.65,4742.0,388.3,1516.0,304.94,13.21,8894.0,3351.0,7.34,12245,5543.0,201.5,0.37,293.15,302.0,93.0,298.46
2025-02-14 15:36:00,297.16,2682.0,307.91,1995.0,294.09,3281.0,369.91,1873.0,302.53,10.75,5963.0,3868.0,1.69,9831,2095.0,119.0,0.14,291.75,302.0,105.0,297.99
2025-02-14 15:37:00,294.3,4059.0,304.27,2372.0,290.98,5904.0,360.13,2307.0,299.29,9.97,9963.0,4679.0,2.49,14642,5284.0,-294.0,0.3,288.0,302.0,106.0,295.45
2025-02-14 15:38:00,297.16,3912.0,304.04,2026.0,293.71,3974.0,327.75,2436.0,300.6,6.88,7886.0,4462.0,1.6,12348,3424.0,25.5,0.22,289.0,301.0,95.0,297.45
2025-02-14 15:39:00,296.0,2856.0,316.46,1480.0,293.31,3694.0,338.33,1518.0,306.23,20.46,6550.0,2998.0,5.69,9548,3552.0,-73.5,0.31,289.5,301.0,95.0,297.39
2025-02-14 15:40:00,295.44,2752.0,308.34,1925.0,292.6,2507.0,366.29,2107.0,301.89,12.9,5259.0,4032.0,4.14,9291,1227.0,-34.5,0.12,288.0,300.0,117.0,296.32
2025-02-14 15:41:00,293.3,2833.0,300.35,1852.0,286.06,3360.0,323.54,1756.0,296.82,7.05,6193.0,3608.0,1.6,9801,2585.0,16.0,0.21,287.0,301.0,100.0,295.25
2025-02-14 15:42:00,284.33,1906.0,293.16,1936.0,280.73,3109.0,310.2,1700.0,288.75,8.83,5015.0,3636.0,4.78,8651,1379.0,84.0,0.14,284.0,299.5,86.0,291.92
2025-02-14 15:43:00,283.51,1907.0,293.01,2012.0,278.69,2026.0,301.44,1906.0,288.26,9.51,3933.0,3918.0,4.5,7851,15.0,-184.0,-0.06,284.0,297.0,100.0,290.68
2025-02-14 15:44:00,294.18,2587.0,318.26,1729.0,290.48,2006.0,348.56,1977.0,306.22,24.08,4593.0,3706.0,7.64,8299,887.0,135.5,0.07,286.0,303.33,114.0,295.95
2025-02-14 15:45:00,296.03,2047.0,323.13,1844.0,286.77,1940.0,379.04,1486.0,309.58,27.1,3987.0,3330.0,18.32,7317,657.0,95.5,0.07,290.0,303.0,93.0,297.87
2025-02-14 15:46:00,292.64,1604.0,317.88,1468.0,280.07,1242.0,367.26,1507.0,305.26,25.24,2846.0,2975.0,17.04,5821,-129.0,68.5,-0.06,286.33,304.0,92.0,296.84
2025-02-14 15:47:00,296.59,1760.0,329.92,1706.0,289.93,2326.0,350.03,1887.0,313.25,33.34,4086.0,3593.0,8.34,7679,493.0,194.0,-0.0,289.67,304.0,92.0,298.6
2025-02-14 15:48:00,301.54,2775.0,314.59,1255.0,292.97,2618.0,332.99,1466.0,308.07,13.05,5393.0,2721.0,2.19,8114,2672.0,241.0,0.25,296.0,306.0,80.0,302.09
2025-02-14 15:49:00,295.72,2150.0,301.57,1584.0,291.11,2659.0,307.36,1458.0,298.64,5.85,4809.0,3042.0,2.51,7851,1767.0,67.0,0.19,287.0,304.0,87.0,297.64
2025-02-14 15:50:00,291.29,2199.0,297.29,2301.0,287.1,2554.0,303.76,2252.0,294.29,6.0,4753.0,4553.0,2.4,9306,200.0,-39.5,0.01,288.0,305.17,93.0,295.8
2025-02-14 15:51:00,299.2,2336.0,330.24,1095.0,297.16,4202.0,372.73,1159.0,314.72,31.03,6538.0,2254.0,9.05,8792,4284.0,281.5,0.4,295.0,306.0,75.0,300.9
2025-02-14 15:52:00,300.41,1632.0,315.78,1120.0,298.25,1997.0,360.44,1213.0,308.1,15.38,3629.0,2333.0,17.8,5962,1296.0,102.5,0.14,296.67,304.67,88.0,300.8
2025-02-14 15:53:00,300.69,2600.0,333.89,1573.0,297.76,2314.0,388.35,1441.0,317.29,33.2,4914.0,3014.0,13.46,7928,1900.0,14.5,0.15,297.0,304.0,93.0,300.62
2025-02-14 15:54:00,292.88,1954.0,297.89,1750.0,288.64,1916.0,315.76,2075.0,295.38,5.01,3870.0,3825.0,2.67,7695,45.0,47.0,-0.02,289.0,305.0,101.0,296.4
2025-02-14 15:55:00,287.91,1635.0,295.58,1827.0,283.19,1325.0,302.66,1899.0,291.74,7.67,2960.0,3726.0,2.27,6686,-766.0,100.0,-0.14,289.0,300.56,74.0,294.19
2025-02-14 15:56:00,296.13,1319.0,308.27,839.0,293.06,1205.0,332.87,850.0,302.2,12.14,2524.0,1689.0,3.85,4213,835.0,-27.5,0.13,293.64,305.0,59.0,300.06
2025-02-14 15:57:00,299.27,1485.0,305.57,1460.0,296.64,1138.0,330.05,1379.0,302.42,6.31,2623.0,2839.0,6.95,5462,-216.0,66.5,-0.04,296.0,306.0,65.0,300.95
2025-02-14 15:58:00,289.99,2967.0,308.19,1773.0,286.72,2653.0,337.79,2356.0,299.09,18.2,5620.0,4129.0,6.84,9749,1491.0,66.5,0.16,287.4,305.0,106.0,296.52
2025-02-14 15:59:00,299.11,2080.0,312.54,1959.0,296.3,2198.0,338.37,1881.0,305.82,13.43,4278.0,3840.0,8.14,8118,438.0,-157.0,-0.02,294.91,304.6,93.0,300.65
