DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-10 11:54:00,114.7,2639.0,193.28,1777.0,112.85,2664.0,263.86,1842.0,153.99,78.58,5303.0,3619.0,25.27,8922,1684.0,-11.0,0.16,110.25,119.0,119.0,114.71
2025-06-10 11:55:00,114.59,3315.0,171.62,1793.0,110.29,3454.0,226.9,2075.0,143.11,57.03,6769.0,3868.0,21.77,10637,2901.0,-2.0,0.19,108.0,119.0,114.0,114.18
2025-06-10 11:56:00,113.68,2049.0,177.18,1785.0,110.63,2282.0,217.53,1586.0,145.43,63.5,4331.0,3371.0,14.25,7702,960.0,29.0,0.09,108.0,119.0,92.0,114.39
2025-06-10 11:57:00,116.07,3043.0,186.97,1643.0,113.75,3369.0,271.97,1629.0,151.52,70.9,6412.0,3272.0,21.84,9684,3140.0,3.0,0.24,109.33,119.5,98.0,115.99
2025-06-10 11:58:00,115.09,2138.0,161.39,1947.0,111.04,2307.0,191.47,1998.0,138.24,46.3,4445.0,3945.0,10.81,8390,500.0,-5.0,-0.01,110.25,119.0,95.0,114.81
2025-06-10 11:59:00,115.61,2439.0,170.43,2079.0,113.44,3215.0,179.07,2024.0,143.02,54.82,5654.0,4103.0,15.99,9757,1551.0,34.0,0.11,111.0,119.0,83.0,115.44
2025-06-10 12:00:00,113.75,3508.0,166.95,1902.0,110.92,4301.0,240.24,1659.0,140.35,53.2,7809.0,3561.0,23.83,11370,4248.0,68.0,0.26,110.0,119.0,128.0,113.93
2025-06-10 12:01:00,115.25,3297.0,150.58,2155.0,113.3,2530.0,229.36,2063.0,132.92,35.33,5827.0,4218.0,11.63,10045,1609.0,-37.0,0.12,110.67,119.0,98.0,115.59
2025-06-10 12:02:00,114.74,2230.0,162.28,2195.0,107.19,1735.0,276.03,2140.0,138.51,47.55,3965.0,4335.0,19.08,8300,-370.0,-5.0,-0.06,107.43,119.0,103.0,114.64
2025-06-10 12:03:00,114.55,2813.0,155.21,1657.0,111.37,3501.0,244.15,1618.0,134.88,40.66,6314.0,3275.0,13.95,9589,3039.0,-296.0,0.25,105.8,119.0,119.0,114.7
2025-06-10 12:04:00,115.14,3012.0,159.46,1488.0,112.98,3876.0,228.73,1614.0,137.3,44.32,6888.0,3102.0,11.73,9990,3786.0,310.0,0.34,109.33,119.0,94.0,115.59
2025-06-10 12:05:00,114.52,4093.0,193.18,1517.0,111.95,5172.0,298.08,2172.0,153.85,78.66,9265.0,3689.0,20.46,12954,5576.0,-334.0,0.35,110.0,119.0,139.0,114.89
2025-06-10 12:06:00,111.87,1833.0,194.45,1903.0,104.08,2755.0,250.25,1991.0,153.16,82.58,4588.0,3894.0,27.53,8482,694.0,7.0,0.04,101.6,119.0,98.0,112.84
2025-06-10 12:07:00,114.02,2424.0,181.52,2230.0,109.99,1942.0,252.58,2228.0,147.77,67.5,4366.0,4458.0,23.33,8824,-92.0,-14.0,-0.03,108.0,119.0,105.0,114.08
2025-06-10 12:08:00,115.02,2881.0,160.33,1829.0,113.14,3241.0,231.04,1806.0,137.68,45.31,6122.0,3635.0,23.11,9757,2487.0,108.0,0.21,110.0,119.0,100.0,115.1
2025-06-10 12:09:00,113.61,3241.0,162.34,2011.0,110.32,2486.0,232.91,1708.0,137.98,48.73,5727.0,3719.0,15.35,9446,2008.0,-37.0,0.17,104.2,119.0,92.0,114.25
2025-06-10 12:10:00,116.11,2892.0,162.96,1957.0,113.77,3431.0,210.38,2101.0,139.53,46.85,6323.0,4058.0,19.45,10381,2265.0,137.0,0.21,112.8,119.0,92.0,116.56
2025-06-10 12:11:00,115.0,2592.0,174.55,1904.0,110.2,2653.0,228.91,1829.0,144.77,59.55,5245.0,3733.0,14.88,8978,1512.0,-12.0,0.14,108.0,119.0,105.0,114.35
2025-06-10 12:12:00,113.2,1955.0,188.72,1344.0,110.14,2121.0,290.08,1363.0,150.96,75.52,4076.0,2707.0,20.24,6783,1369.0,-1.0,0.2,106.5,119.0,122.0,113.68
2025-06-10 12:13:00,115.28,3091.0,172.24,1706.0,112.85,2799.0,207.79,1653.0,143.76,56.97,5890.0,3359.0,14.03,9249,2531.0,-142.0,0.21,110.75,119.0,124.0,115.15
2025-06-10 12:14:00,111.08,2127.0,160.05,1696.0,107.41,2308.0,196.15,1290.0,135.57,48.97,4435.0,2986.0,15.68,7421,1449.0,279.0,0.13,107.4,119.0,96.0,113.25
2025-06-10 12:15:00,115.62,2944.0,176.87,2080.0,112.52,3975.0,249.72,2259.0,146.24,61.25,6919.0,4339.0,13.51,11258,2580.0,-101.0,0.16,111.2,119.0,120.0,115.36
2025-06-10 12:16:00,115.99,2881.0,178.2,1759.0,113.41,2844.0,226.78,1815.0,147.1,62.22,5725.0,3574.0,18.15,9299,2151.0,361.0,0.16,111.0,119.0,84.0,115.51
2025-06-10 12:17:00,114.65,2864.0,154.46,1697.0,110.02,2360.0,198.37,1772.0,134.56,39.81,5224.0,3469.0,16.55,8693,1755.0,-83.0,0.14,109.0,119.0,71.0,115.03
2025-06-10 12:18:00,112.91,2047.0,160.52,1383.0,105.95,2041.0,237.36,1243.0,136.72,47.61,4088.0,2626.0,17.96,6714,1462.0,-238.0,0.15,108.0,119.0,118.0,113.35
2025-06-10 12:19:00,111.47,2373.0,157.06,1403.0,102.36,3466.0,201.62,1737.0,134.27,45.59,5839.0,3140.0,14.46,8979,2699.0,490.0,0.16,106.0,120.0,79.0,113.24
2025-06-10 12:20:00,111.56,1789.0,167.2,1970.0,107.23,2603.0,245.87,1984.0,139.38,55.64,4392.0,3954.0,21.98,8346,438.0,-114.0,0.05,106.67,118.0,109.0,112.5
2025-06-10 12:21:00,113.8,2781.0,159.8,1685.0,111.6,2893.0,241.07,1414.0,136.8,46.0,5674.0,3099.0,16.62,8773,2575.0,-241.0,0.27,103.5,119.0,114.0,114.18
2025-06-10 12:22:00,115.77,2936.0,166.7,2025.0,113.79,3141.0,249.53,2001.0,141.24,50.93,6077.0,4026.0,16.43,10103,2051.0,-149.0,0.16,111.8,119.0,90.0,115.55
2025-06-10 12:23:00,115.54,2806.0,165.01,1534.0,112.76,2149.0,277.67,1314.0,140.28,49.47,4955.0,2848.0,17.04,7803,2107.0,111.0,0.22,110.75,119.0,107.0,115.75
2025-06-10 12:24:00,114.95,4945.0,171.03,2044.0,112.47,4792.0,254.55,2179.0,142.99,56.09,9737.0,4223.0,18.68,13960,5514.0,90.0,0.31,111.58,119.0,107.0,114.93
2025-06-10 12:25:00,114.4,1879.0,159.29,1609.0,112.74,2218.0,205.99,1678.0,136.85,44.89,4097.0,3287.0,15.06,7384,810.0,33.0,0.11,110.33,119.0,103.0,114.28
2025-06-10 12:26:00,114.58,2914.0,170.95,1550.0,110.59,1511.0,230.44,1753.0,142.76,56.37,4425.0,3303.0,20.77,7728,1122.0,181.0,0.07,109.75,119.0,102.0,114.83
2025-06-10 12:27:00,113.41,2316.0,178.95,1857.0,106.52,2625.0,232.18,2137.0,146.18,65.53,4941.0,3994.0,21.39,8935,947.0,57.0,-0.01,100.0,119.0,105.0,113.91
2025-06-10 12:28:00,114.85,2476.0,170.52,1908.0,112.15,3216.0,254.14,2009.0,142.69,55.67,5692.0,3917.0,19.57,9609,1775.0,335.0,0.11,102.0,119.0,98.0,114.08
2025-06-10 12:29:00,115.1,1913.0,153.47,1740.0,112.7,2415.0,209.76,1764.0,134.28,38.37,4328.0,3504.0,11.53,7832,824.0,-224.0,0.05,110.0,119.0,95.0,115.03
2025-06-10 12:30:00,113.22,1350.0,170.24,1595.0,108.71,1772.0,225.25,1544.0,141.73,57.01,3122.0,3139.0,18.03,6261,-17.0,-80.0,-0.02,108.0,119.0,74.0,114.12
2025-06-10 12:31:00,112.54,2357.0,160.58,1494.0,105.51,1831.0,203.37,1652.0,136.56,48.04,4188.0,3146.0,22.58,7334,1042.0,-66.0,0.11,106.8,119.0,98.0,114.26
2025-06-10 12:32:00,115.09,2380.0,168.41,1517.0,113.22,2015.0,233.21,1348.0,141.75,53.32,4395.0,2865.0,16.75,7260,1530.0,-35.0,0.19,111.0,119.0,109.0,115.14
2025-06-10 12:33:00,114.72,2749.0,166.15,1859.0,112.84,3692.0,203.25,1824.0,140.44,51.43,6441.0,3683.0,15.81,10124,2758.0,-94.0,0.22,106.0,119.0,94.0,114.77
2025-06-10 12:34:00,114.81,3034.0,167.58,1747.0,113.39,3988.0,238.32,1915.0,141.2,52.77,7022.0,3662.0,14.46,10684,3360.0,17.0,0.21,111.0,119.0,106.0,115.11
2025-06-10 12:35:00,113.4,2569.0,157.49,1927.0,109.57,2716.0,215.51,2042.0,135.44,44.09,5285.0,3969.0,11.57,9254,1316.0,-47.0,0.11,109.0,119.0,112.0,113.9
2025-06-10 12:36:00,115.1,2956.0,154.43,1697.0,112.36,2721.0,199.05,1784.0,134.77,39.34,5677.0,3481.0,7.33,9158,2196.0,-22.0,0.22,110.0,119.0,109.0,114.63
2025-06-10 12:37:00,114.48,2447.0,183.78,1651.0,110.91,1712.0,242.03,1637.0,149.13,69.3,4159.0,3288.0,15.04,7447,871.0,80.0,-0.01,106.6,118.0,109.0,113.82
2025-06-10 12:38:00,112.88,2021.0,166.25,1573.0,104.82,1247.0,217.64,1761.0,139.56,53.37,3268.0,3334.0,13.03,6602,-66.0,-4.0,-0.05,105.33,119.0,96.0,113.51
2025-06-10 12:39:00,114.02,2090.0,175.21,1810.0,108.88,2571.0,216.92,1989.0,144.61,61.19,4661.0,3799.0,16.56,8460,862.0,152.0,0.08,106.0,118.0,121.0,114.3
2025-06-10 12:40:00,113.96,2843.0,163.86,1837.0,111.82,2137.0,203.56,1907.0,138.91,49.89,4980.0,3744.0,17.82,8724,1236.0,-168.0,0.11,109.0,118.0,84.0,113.89
2025-06-10 12:41:00,113.48,3064.0,193.7,1808.0,111.9,3847.0,251.04,1785.0,153.59,80.22,6911.0,3593.0,18.96,10504,3318.0,118.0,0.29,110.67,118.0,105.0,113.77
2025-06-10 12:42:00,112.45,2981.0,155.17,2049.0,110.35,3159.0,266.45,1646.0,133.81,42.73,6140.0,3695.0,15.35,9835,2445.0,-248.0,0.18,109.0,118.0,112.0,112.59
2025-06-10 12:43:00,115.3,3169.0,183.35,1799.0,113.59,4838.0,240.97,2067.0,149.33,68.05,8007.0,3866.0,23.4,11873,4141.0,274.0,0.31,112.33,117.8,107.0,115.08
2025-06-10 12:44:00,113.39,2037.0,174.87,1960.0,109.16,2324.0,248.26,1818.0,144.13,61.49,4361.0,3778.0,26.4,8139,583.0,-177.0,0.05,105.0,118.6,101.0,112.76
2025-06-10 12:45:00,114.13,2957.0,162.89,1733.0,109.95,3503.0,209.93,1581.0,138.51,48.76,6460.0,3314.0,9.41,9774,3146.0,147.0,0.24,108.33,118.0,87.0,114.16
2025-06-10 12:46:00,112.19,1462.0,159.34,1373.0,105.66,2333.0,227.69,1501.0,135.76,47.16,3795.0,2874.0,19.78,6669,921.0,-124.0,0.09,108.0,119.0,83.0,113.81
2025-06-10 12:47:00,112.45,2848.0,182.13,1547.0,108.03,4250.0,235.63,1738.0,147.29,69.68,7098.0,3285.0,20.95,10383,3813.0,178.0,0.31,104.0,119.0,86.0,112.72
2025-06-10 12:48:00,114.53,3109.0,145.42,2412.0,111.81,4595.0,236.77,2415.0,129.98,30.89,7704.0,4827.0,11.13,12531,2877.0,-342.0,0.14,110.0,119.0,121.0,114.94
2025-06-10 12:49:00,110.7,2345.0,190.6,1377.0,104.2,2236.0,274.62,1275.0,150.65,79.9,4581.0,2652.0,24.19,7233,1929.0,60.0,0.18,106.0,118.0,111.0,112.23
2025-06-10 12:50:00,113.51,2305.0,160.06,1893.0,105.86,1912.0,235.63,1921.0,136.78,46.55,4217.0,3814.0,16.86,8031,403.0,7.0,0.03,108.0,119.0,133.0,113.78
2025-06-10 12:51:00,114.87,2997.0,155.55,1994.0,111.07,3128.0,211.49,2066.0,135.21,40.68,6125.0,4060.0,9.38,10185,2065.0,-61.0,0.17,109.17,119.0,104.0,115.27
2025-06-10 12:52:00,115.66,4807.0,150.39,1746.0,113.76,2790.0,226.11,1771.0,133.03,34.73,7597.0,3517.0,8.58,11114,4080.0,-85.0,0.29,112.0,120.0,101.0,115.76
2025-06-10 12:53:00,114.74,2887.0,161.55,1689.0,112.34,3089.0,210.28,1845.0,138.15,46.81,5976.0,3534.0,9.84,9510,2442.0,105.0,0.23,110.67,119.0,113.0,114.59
2025-06-10 12:54:00,115.99,2641.0,142.52,1935.0,112.82,2306.0,186.24,2206.0,129.26,26.53,4947.0,4141.0,9.56,9088,806.0,-33.0,0.04,110.27,119.0,125.0,115.24
2025-06-10 12:55:00,110.78,2463.0,170.09,1931.0,103.02,3100.0,210.09,2059.0,140.43,59.31,5563.0,3990.0,16.61,9553,1573.0,-47.0,0.11,106.0,116.0,94.0,112.44
2025-06-10 12:56:00,114.15,2334.0,176.12,1687.0,110.52,1445.0,229.25,1814.0,145.14,61.98,3779.0,3501.0,19.43,7280,278.0,-91.0,-0.02,108.0,119.0,79.0,114.6
2025-06-10 12:57:00,115.0,2983.0,155.65,2042.0,113.33,2401.0,198.14,2145.0,135.33,40.64,5384.0,4187.0,15.95,9571,1197.0,110.0,0.07,111.0,118.0,111.0,114.94
2025-06-10 12:58:00,108.26,993.0,159.46,1293.0,94.58,1388.0,261.26,1218.0,133.86,51.2,2381.0,2511.0,25.98,4892,-130.0,-36.0,-0.02,103.8,116.0,87.0,110.1
2025-06-10 12:59:00,111.86,1805.0,149.67,1177.0,104.69,1982.0,217.61,1284.0,130.77,37.82,3787.0,2461.0,24.45,6248,1326.0,-86.0,0.15,105.0,116.0,80.0,112.71
2025-06-10 13:00:00,112.49,1711.0,217.57,1368.0,107.85,1225.0,270.37,1376.0,165.03,105.08,2936.0,2744.0,30.21,5680,192.0,122.0,-0.01,108.5,116.4,97.0,113.64
2025-06-10 13:01:00,113.28,2736.0,157.82,1614.0,110.73,2412.0,219.55,1528.0,135.55,44.54,5148.0,3142.0,23.09,8290,2006.0,-141.0,0.18,108.5,118.0,117.0,113.25
2025-06-10 13:02:00,113.88,4862.0,179.87,1438.0,111.58,5835.0,225.04,1479.0,146.87,65.98,10697.0,2917.0,21.34,13614,7780.0,-306.0,0.42,109.0,118.0,98.0,114.12
2025-06-10 13:03:00,112.65,2528.0,189.92,1563.0,107.73,2420.0,247.9,1604.0,151.28,77.28,4948.0,3167.0,27.37,8115,1781.0,-44.0,0.19,109.0,118.0,101.0,113.36
2025-06-10 13:04:00,112.41,1640.0,151.88,1871.0,106.57,1684.0,234.57,1918.0,132.14,39.46,3324.0,3789.0,17.15,7113,-465.0,-36.0,-0.07,103.0,118.0,105.0,112.82
2025-06-10 13:05:00,114.07,2305.0,167.87,1873.0,110.21,2236.0,223.89,1767.0,140.97,53.8,4541.0,3640.0,13.31,8181,901.0,-38.0,0.1,110.12,119.0,94.0,114.61
2025-06-10 13:06:00,113.79,1790.0,181.53,1445.0,110.36,2326.0,260.0,1359.0,147.66,67.74,4116.0,2804.0,27.04,6920,1312.0,138.0,0.19,108.67,119.0,98.0,113.59
2025-06-10 13:07:00,114.14,1861.0,174.38,1684.0,109.05,2300.0,251.47,1854.0,144.26,60.23,4161.0,3538.0,18.96,7699,623.0,-78.0,0.04,107.5,119.0,107.0,114.21
2025-06-10 13:08:00,111.54,2952.0,152.78,1307.0,103.41,2002.0,224.53,1318.0,132.16,41.24,4954.0,2625.0,21.31,7579,2329.0,-217.0,0.28,104.38,119.0,101.0,113.07
2025-06-10 13:09:00,115.21,2718.0,179.89,1860.0,113.54,2065.0,264.36,1904.0,147.55,64.68,4783.0,3764.0,23.81,8547,1019.0,-99.0,0.1,112.0,119.0,102.0,115.33
2025-06-10 13:10:00,115.74,3176.0,177.23,1746.0,114.0,2207.0,252.1,1823.0,146.48,61.49,5383.0,3569.0,19.92,8952,1814.0,-276.0,0.15,110.89,119.0,90.0,116.05
2025-06-10 13:11:00,114.1,2445.0,162.02,1956.0,111.83,2983.0,226.12,2067.0,138.06,47.92,5428.0,4023.0,10.58,9451,1405.0,-85.0,0.09,109.75,119.0,121.0,114.01
2025-06-10 13:12:00,114.35,3100.0,141.24,2104.0,111.83,3260.0,222.2,2133.0,127.8,26.89,6360.0,4237.0,3.92,10597,2123.0,278.0,0.12,110.0,119.0,118.0,115.04
2025-06-10 13:13:00,113.56,3522.0,199.03,1848.0,111.21,3831.0,254.52,2045.0,156.3,85.48,7353.0,3893.0,24.85,11246,3460.0,424.0,0.22,108.4,119.0,92.0,114.43
2025-06-10 13:14:00,113.81,2421.0,157.29,1228.0,111.19,2579.0,242.35,1295.0,135.55,43.48,5000.0,2523.0,12.68,7523,2477.0,-19.0,0.31,103.67,118.0,107.0,113.68
2025-06-10 13:15:00,115.03,3213.0,156.39,2195.0,113.23,2666.0,218.49,2003.0,135.71,41.36,5879.0,4198.0,12.91,10077,1681.0,198.0,0.16,112.0,119.0,103.0,115.21
2025-06-10 13:16:00,114.88,1760.0,190.48,1885.0,113.22,2297.0,253.74,2009.0,152.68,75.6,4057.0,3894.0,21.47,7951,163.0,-207.0,-0.04,110.0,117.0,100.0,114.3
2025-06-10 13:17:00,113.62,3395.0,166.35,1536.0,111.7,4095.0,256.72,1822.0,139.98,52.74,7490.0,3358.0,8.93,10848,4132.0,113.0,0.36,109.0,118.0,109.0,113.37
2025-06-10 13:18:00,112.23,1964.0,139.49,1728.0,99.11,2237.0,169.42,1745.0,125.86,27.26,4201.0,3473.0,17.51,7674,728.0,-269.0,0.03,106.0,118.0,100.0,112.84
2025-06-10 13:19:00,111.18,1076.0,186.75,695.0,106.53,789.0,261.06,836.0,148.96,75.57,1865.0,1531.0,26.52,3396,334.0,10.0,0.06,101.0,118.0,60.0,112.49
2025-06-10 13:20:00,112.88,1948.0,193.96,1482.0,108.9,2324.0,267.79,1560.0,153.42,81.08,4272.0,3042.0,27.47,7314,1230.0,266.0,0.13,100.33,118.0,86.0,113.01
2025-06-10 13:21:00,113.95,3671.0,170.04,1531.0,111.08,3723.0,276.35,1617.0,142.0,56.09,7394.0,3148.0,17.87,10542,4246.0,-148.0,0.35,109.4,118.0,117.0,114.03
2025-06-10 13:22:00,115.01,3533.0,175.75,1229.0,113.25,2150.0,244.07,1711.0,145.38,60.74,5683.0,2940.0,14.79,8623,2743.0,-52.0,0.26,111.0,118.0,107.0,115.21
2025-06-10 13:23:00,114.32,3558.0,166.15,2021.0,112.36,2310.0,207.23,2214.0,140.24,51.83,5868.0,4235.0,14.84,10103,1633.0,136.0,0.09,109.8,118.0,95.0,114.12
2025-06-10 13:24:00,113.63,4113.0,164.03,2028.0,109.07,2759.0,234.04,1760.0,138.83,50.4,6872.0,3788.0,13.41,10660,3084.0,-124.0,0.27,109.0,118.0,119.0,114.0
2025-06-10 13:25:00,113.92,3409.0,168.32,1863.0,110.52,3447.0,233.25,1967.0,141.12,54.41,6856.0,3830.0,16.28,10686,3026.0,93.0,0.23,109.0,118.0,99.0,114.4
2025-06-10 13:26:00,112.04,2053.0,216.04,1370.0,106.06,2877.0,326.93,1229.0,164.04,104.0,4930.0,2599.0,35.34,7529,2331.0,81.0,0.17,104.0,118.0,119.0,111.79
2025-06-10 13:27:00,114.83,4251.0,170.16,1735.0,113.05,5858.0,240.29,1727.0,142.49,55.33,10109.0,3462.0,20.41,13571,6647.0,34.0,0.43,113.0,118.0,96.0,115.04
2025-06-10 13:28:00,113.42,2955.0,171.63,1872.0,111.74,4445.0,206.28,1816.0,142.53,58.21,7400.0,3688.0,18.8,11088,3712.0,0.0,0.33,111.0,118.0,96.0,113.78
2025-06-10 13:29:00,113.53,3295.0,171.64,1829.0,111.2,4224.0,251.77,1901.0,142.58,58.11,7519.0,3730.0,15.45,11249,3789.0,39.0,0.33,109.0,116.8,121.0,113.63
2025-06-10 13:30:00,114.95,3470.0,170.0,2194.0,112.94,4352.0,252.05,1981.0,142.48,55.05,7822.0,4175.0,17.75,11997,3647.0,20.0,0.26,112.29,118.0,101.0,114.95
2025-06-10 13:31:00,113.56,1704.0,175.88,1422.0,110.69,1983.0,266.08,1539.0,144.72,62.32,3687.0,2961.0,23.73,6648,726.0,-28.0,0.05,108.62,118.0,114.0,113.54
2025-06-10 13:32:00,111.74,2738.0,189.01,2106.0,107.3,2964.0,261.27,2032.0,150.37,77.26,5702.0,4138.0,25.81,9840,1564.0,-58.0,0.1,104.14,118.0,114.0,112.45
2025-06-10 13:33:00,114.77,3054.0,158.56,2208.0,112.06,2539.0,243.22,2247.0,136.66,43.78,5593.0,4455.0,13.31,10048,1138.0,44.0,0.06,111.0,118.0,105.0,114.57
2025-06-10 13:34:00,113.55,1916.0,156.64,1796.0,108.9,1144.0,210.77,1738.0,135.1,43.09,3060.0,3534.0,15.71,6594,-474.0,-67.0,-0.11,106.33,118.0,107.0,113.84
2025-06-10 13:35:00,111.82,1706.0,197.41,1306.0,101.38,1445.0,285.9,1204.0,154.61,85.59,3151.0,2510.0,28.12,5661,641.0,314.0,0.1,108.6,118.0,82.0,114.08
2025-06-10 13:36:00,112.41,2932.0,165.19,1922.0,107.99,3657.0,239.1,1916.0,138.8,52.77,6589.0,3838.0,19.93,10427,2751.0,-74.0,0.12,109.2,118.0,125.0,112.78
2025-06-10 13:37:00,113.65,2950.0,152.93,1735.0,110.27,3220.0,193.2,1820.0,133.29,39.28,6170.0,3555.0,11.35,9725,2615.0,81.0,0.18,107.0,118.0,99.0,113.67
2025-06-10 13:38:00,113.19,2822.0,186.89,1704.0,110.89,3410.0,245.83,1533.0,150.04,73.71,6232.0,3237.0,19.17,9469,2995.0,11.0,0.28,99.0,118.0,86.0,113.4
2025-06-10 13:39:00,113.1,2894.0,141.67,1861.0,108.44,2191.0,222.57,1992.0,127.38,28.57,5085.0,3853.0,9.78,8938,1232.0,-42.0,0.08,109.25,118.0,110.0,113.87
2025-06-10 13:40:00,114.2,3795.0,188.5,1363.0,111.54,3741.0,313.91,1549.0,151.35,74.31,7536.0,2912.0,23.86,10448,4624.0,84.0,0.38,111.0,118.0,91.0,114.15
2025-06-10 13:41:00,113.77,2680.0,198.37,1654.0,110.61,3592.0,244.3,1709.0,156.07,84.6,6272.0,3363.0,16.54,9635,2909.0,61.0,0.17,109.5,119.0,95.0,113.84
2025-06-10 13:42:00,114.38,2236.0,189.57,1671.0,112.78,2442.0,271.44,1754.0,151.98,75.19,4678.0,3425.0,23.7,8103,1253.0,-172.0,0.09,109.6,119.0,91.0,114.81
2025-06-10 13:43:00,114.17,1849.0,170.04,1308.0,111.4,1427.0,268.9,1398.0,142.11,55.86,3276.0,2706.0,23.71,5982,570.0,-50.0,-0.03,110.33,118.0,97.0,114.69
2025-06-10 13:44:00,114.03,3219.0,191.7,1806.0,112.1,3200.0,249.54,1575.0,152.86,77.66,6419.0,3381.0,19.1,9800,3038.0,-123.0,0.29,107.0,118.0,107.0,113.9
2025-06-10 13:45:00,114.08,2511.0,164.77,2093.0,112.25,2993.0,214.2,2133.0,139.43,50.69,5504.0,4226.0,15.11,9730,1278.0,146.0,0.06,109.0,118.0,110.0,113.71
2025-06-10 13:46:00,114.52,3333.0,193.05,1879.0,112.58,4176.0,235.9,2062.0,153.79,78.53,7509.0,3941.0,17.95,11450,3568.0,-58.0,0.29,111.0,118.0,87.0,114.77
2025-06-10 13:47:00,112.02,2493.0,160.13,1289.0,106.09,1984.0,253.42,1633.0,136.07,48.11,4477.0,2922.0,21.57,7399,1555.0,-16.0,0.17,106.36,117.25,120.0,112.98
2025-06-10 13:48:00,114.05,3177.0,171.08,1390.0,112.36,3117.0,262.14,1774.0,142.56,57.03,6294.0,3164.0,14.55,9458,3130.0,74.0,0.23,109.67,118.0,97.0,114.03
2025-06-10 13:49:00,112.36,2954.0,177.45,1398.0,110.5,3167.0,267.1,1458.0,144.91,65.09,6121.0,2856.0,24.44,8977,3265.0,55.0,0.31,108.25,116.5,115.0,113.21
2025-06-10 13:50:00,113.26,1864.0,206.65,1631.0,110.59,2569.0,271.25,1649.0,159.96,93.38,4433.0,3280.0,15.81,7713,1153.0,-28.0,0.13,102.5,118.0,111.0,113.58
2025-06-10 13:51:00,113.04,1416.0,188.23,1353.0,106.7,1565.0,252.1,1365.0,150.64,75.19,2981.0,2718.0,27.84,5699,263.0,49.0,0.03,103.0,118.0,93.0,113.0
2025-06-10 13:52:00,113.55,2343.0,169.21,1728.0,106.98,4308.0,211.07,1857.0,141.38,55.65,6651.0,3585.0,14.84,10236,3066.0,32.0,0.26,106.31,118.0,122.0,113.53
2025-06-10 13:53:00,114.04,2214.0,153.66,1380.0,112.45,2722.0,238.32,1558.0,133.85,39.61,4936.0,2938.0,21.57,7874,1998.0,-67.0,0.22,109.5,118.0,109.0,114.13
2025-06-10 13:54:00,111.44,2626.0,150.75,2041.0,106.04,2962.0,223.3,2123.0,131.1,39.31,5588.0,4164.0,13.58,9752,1424.0,7.0,0.08,107.0,118.0,106.0,113.34
2025-06-10 13:55:00,114.53,3339.0,153.67,1825.0,112.35,3001.0,209.72,1554.0,134.1,39.14,6340.0,3379.0,16.56,9719,2961.0,220.0,0.23,109.0,118.0,112.0,114.17
2025-06-10 13:56:00,113.63,2639.0,148.27,1616.0,108.37,2052.0,226.47,1681.0,130.95,34.64,4691.0,3297.0,19.91,7988,1394.0,-20.0,0.11,101.2,118.0,102.0,113.17
2025-06-10 13:57:00,113.7,2452.0,146.45,1740.0,110.89,2561.0,192.93,1879.0,130.07,32.75,5013.0,3619.0,11.2,8632,1394.0,-150.0,0.12,110.0,118.0,93.0,113.81
2025-06-10 13:58:00,113.71,2990.0,166.15,1868.0,111.28,3168.0,229.31,1811.0,139.93,52.44,6158.0,3679.0,18.06,9837,2479.0,-82.0,0.17,110.0,119.0,113.0,113.68
2025-06-10 13:59:00,114.08,2852.0,160.53,2308.0,112.09,4798.0,206.13,2313.0,137.3,46.44,7650.0,4621.0,15.8,12271,3029.0,32.0,0.15,110.67,118.0,101.0,114.1
2025-06-10 14:00:00,114.15,3582.0,179.39,1558.0,111.84,3075.0,257.42,1629.0,146.77,65.24,6657.0,3187.0,20.35,9844,3470.0,136.0,0.31,108.5,118.0,110.0,114.54
2025-06-10 14:01:00,114.01,3126.0,177.47,1704.0,111.93,3196.0,229.38,1856.0,145.74,63.47,6322.0,3560.0,17.88,9882,2762.0,-60.0,0.23,110.33,118.0,94.0,114.29
2025-06-10 14:02:00,113.32,3226.0,169.06,2128.0,107.33,2960.0,247.19,1903.0,141.19,55.74,6186.0,4031.0,18.91,10217,2155.0,102.0,0.17,107.0,118.0,107.0,112.93
2025-06-10 14:03:00,114.16,3506.0,172.55,1514.0,111.93,4666.0,204.49,1425.0,143.35,58.39,8172.0,2939.0,16.51,11111,5233.0,-78.0,0.4,110.0,118.0,106.0,114.1
2025-06-10 14:04:00,114.06,2709.0,171.35,2687.0,111.95,2453.0,278.05,2336.0,142.7,57.28,5162.0,5023.0,13.46,10185,139.0,10.0,-0.03,110.0,118.0,113.0,113.97
2025-06-10 14:05:00,114.06,2621.0,168.3,1619.0,111.26,1953.0,226.21,1728.0,141.18,54.24,4574.0,3347.0,19.95,7921,1227.0,-8.0,0.11,105.0,118.0,82.0,113.77
2025-06-10 14:06:00,112.5,1833.0,178.47,1585.0,109.69,1571.0,254.05,1586.0,145.48,65.97,3404.0,3171.0,22.97,6575,233.0,-111.0,0.01,104.5,117.67,83.0,113.22
