DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-04-22 11:54:00,174.55,2418.0,219.69,1802.0,155.61,2614.0,275.74,1837.0,197.12,45.14,5032.0,3639.0,16.87,8671,1393.0,127.0,0.05,170.0,185.0,87.0,177.62
2025-04-22 11:55:00,181.57,2575.0,240.9,1602.0,179.06,2416.0,291.52,1550.0,211.24,59.33,4991.0,3152.0,20.01,8143,1839.0,-272.0,0.19,171.6,186.0,96.0,181.57
2025-04-22 11:56:00,180.79,2735.0,245.95,1541.0,177.39,3285.0,312.34,1895.0,213.37,65.16,6020.0,3436.0,19.58,9456,2584.0,181.0,0.21,174.2,184.67,99.0,180.34
2025-04-22 11:57:00,178.04,1503.0,227.9,1162.0,170.38,1778.0,297.23,1307.0,202.97,49.86,3281.0,2469.0,19.28,5750,812.0,-162.0,0.09,172.0,185.6,102.0,179.64
2025-04-22 11:58:00,177.42,2766.0,218.15,1348.0,171.28,2401.0,304.95,1531.0,197.78,40.73,5167.0,2879.0,15.68,8046,2288.0,423.0,0.2,168.5,186.0,96.0,178.06
2025-04-22 11:59:00,176.86,1911.0,213.75,1309.0,169.11,1753.0,241.0,1482.0,195.31,36.88,3664.0,2791.0,8.64,6455,873.0,-80.0,0.09,172.4,184.0,109.0,178.48
2025-04-22 12:00:00,179.71,4470.0,216.63,1696.0,176.23,3786.0,239.66,1868.0,198.17,36.92,8256.0,3564.0,13.26,11820,4692.0,-17.0,0.32,172.4,185.0,88.0,181.54
2025-04-22 12:01:00,179.77,2723.0,230.41,1587.0,177.58,3830.0,316.57,1747.0,205.09,50.64,6553.0,3334.0,23.88,9887,3219.0,251.0,0.27,176.0,184.0,114.0,179.65
2025-04-22 12:02:00,176.86,2276.0,224.89,1625.0,155.64,1981.0,293.23,1722.0,200.87,48.03,4257.0,3347.0,15.07,7604,910.0,-341.0,0.03,169.0,185.0,112.0,178.12
2025-04-22 12:03:00,177.06,2836.0,217.31,1994.0,173.89,5308.0,301.51,1915.0,197.18,40.25,8144.0,3909.0,13.08,12053,4235.0,-136.0,0.31,170.0,186.0,102.0,178.15
2025-04-22 12:04:00,180.26,2672.0,254.04,2352.0,176.72,3276.0,319.3,2472.0,217.15,73.78,5948.0,4824.0,24.55,10772,1124.0,212.0,0.03,172.0,185.0,94.0,180.04
2025-04-22 12:05:00,179.09,3436.0,250.58,1730.0,171.68,3759.0,375.0,1768.0,214.83,71.49,7195.0,3498.0,20.65,10693,3697.0,-6.0,0.31,173.4,184.0,114.0,179.41
2025-04-22 12:06:00,180.36,2103.0,241.3,2115.0,176.79,2873.0,291.21,2232.0,210.83,60.95,4976.0,4347.0,21.07,9323,629.0,-113.0,0.02,171.2,185.0,84.0,180.12
2025-04-22 12:07:00,177.14,3226.0,214.64,1579.0,171.34,3259.0,266.73,1690.0,195.89,37.49,6485.0,3269.0,18.08,9754,3216.0,78.0,0.26,171.0,185.0,128.0,179.1
2025-04-22 12:08:00,177.95,2987.0,212.23,1668.0,172.68,1866.0,269.66,1727.0,195.09,34.28,4853.0,3395.0,17.49,8248,1458.0,-2.0,0.1,175.0,183.0,96.0,178.88
2025-04-22 12:09:00,178.76,3600.0,256.08,1312.0,165.86,3804.0,325.82,1474.0,217.42,77.32,7404.0,2786.0,20.5,10190,4618.0,39.0,0.42,172.25,185.0,92.0,179.6
2025-04-22 12:10:00,176.06,1713.0,229.38,1202.0,165.96,2127.0,300.45,1151.0,202.72,53.32,3840.0,2353.0,18.22,6193,1487.0,184.0,0.24,168.0,183.0,98.0,176.01
2025-04-22 12:11:00,176.62,1535.0,251.99,1736.0,159.47,2182.0,344.43,1507.0,214.31,75.37,3717.0,3243.0,23.33,6960,474.0,-99.0,0.04,168.0,185.0,107.0,177.85
2025-04-22 12:12:00,176.36,2968.0,220.44,1782.0,163.84,2012.0,282.28,1775.0,198.4,44.09,4980.0,3557.0,14.37,8537,1423.0,12.0,0.15,167.0,183.0,82.0,177.64
2025-04-22 12:13:00,178.63,2907.0,243.61,2230.0,176.82,3948.0,310.59,2030.0,211.12,64.99,6855.0,4260.0,21.5,11115,2595.0,-51.0,0.09,174.25,185.0,99.0,179.95
2025-04-22 12:14:00,177.4,1827.0,232.27,1949.0,171.95,1887.0,286.01,1919.0,204.84,54.86,3714.0,3868.0,17.27,7582,-154.0,215.0,-0.04,168.0,183.0,103.0,177.31
2025-04-22 12:15:00,177.72,2320.0,223.59,1586.0,172.21,2886.0,253.23,1738.0,200.65,45.87,5206.0,3324.0,13.47,8530,1882.0,-82.0,0.19,168.0,186.0,97.0,177.99
2025-04-22 12:16:00,180.4,2966.0,245.96,1617.0,178.21,1844.0,340.92,1535.0,213.18,65.55,4810.0,3152.0,23.96,7962,1658.0,376.0,0.13,175.5,186.0,94.0,179.87
2025-04-22 12:17:00,180.03,2909.0,254.66,1620.0,176.05,2706.0,380.14,1683.0,217.34,74.62,5615.0,3303.0,32.59,8918,2312.0,-43.0,0.24,174.8,185.0,120.0,180.17
2025-04-22 12:18:00,179.02,1981.0,233.52,1569.0,176.5,2466.0,345.22,1431.0,206.27,54.49,4447.0,3000.0,19.98,7447,1447.0,-70.0,0.15,174.8,186.0,99.0,179.23
2025-04-22 12:19:00,178.53,3591.0,234.9,1493.0,177.1,3123.0,320.54,1873.0,206.72,56.37,6714.0,3366.0,26.26,10080,3348.0,50.0,0.27,176.0,185.0,95.0,179.53
2025-04-22 12:20:00,179.97,3449.0,222.69,1757.0,177.94,2344.0,277.61,1972.0,201.33,42.73,5793.0,3729.0,14.64,9522,2064.0,-387.0,0.12,174.0,185.0,93.0,179.71
2025-04-22 12:21:00,178.73,3567.0,233.38,1827.0,176.81,3508.0,298.61,2156.0,206.05,54.65,7075.0,3983.0,20.53,11058,3092.0,-81.0,0.18,171.0,185.0,101.0,178.56
2025-04-22 12:22:00,176.28,2229.0,251.1,1604.0,169.58,2470.0,333.63,1540.0,213.69,74.82,4699.0,3144.0,27.6,7843,1555.0,336.0,0.16,169.33,183.0,103.0,177.38
2025-04-22 12:23:00,178.48,2522.0,230.1,1854.0,172.11,3031.0,296.22,2086.0,204.29,51.62,5553.0,3940.0,14.02,9493,1613.0,-242.0,0.11,173.0,185.0,134.0,178.57
2025-04-22 12:24:00,179.06,2543.0,230.39,1438.0,175.36,2340.0,292.0,1687.0,204.72,51.33,4883.0,3125.0,20.25,8008,1758.0,-153.0,0.15,177.0,184.0,88.0,181.39
2025-04-22 12:25:00,178.25,2258.0,223.24,2246.0,170.62,2194.0,298.8,2178.0,200.75,44.99,4452.0,4424.0,13.16,8876,28.0,50.0,-0.04,173.0,185.0,92.0,178.55
2025-04-22 12:26:00,176.78,3593.0,222.15,1788.0,172.65,2700.0,294.07,1884.0,199.47,45.37,6293.0,3672.0,12.95,9965,2621.0,142.0,0.22,171.0,185.0,117.0,178.54
2025-04-22 12:27:00,178.69,2343.0,233.59,1882.0,172.18,2906.0,300.28,1884.0,206.14,54.9,5249.0,3766.0,21.7,9015,1483.0,158.0,0.14,172.0,183.0,93.0,178.88
2025-04-22 12:28:00,176.9,1373.0,212.53,1255.0,172.18,1426.0,284.18,1263.0,194.72,35.63,2799.0,2518.0,18.65,5317,281.0,-76.0,0.05,169.5,185.0,87.0,177.52
2025-04-22 12:29:00,182.51,3472.0,238.92,2105.0,180.69,5033.0,280.69,2161.0,210.71,56.4,8505.0,4266.0,18.14,12771,4239.0,174.0,0.26,180.0,186.0,101.0,182.26
2025-04-22 12:30:00,179.13,2950.0,238.11,2034.0,177.23,3676.0,279.12,2076.0,208.62,58.98,6626.0,4110.0,13.1,10736,2516.0,-274.0,0.18,176.0,182.29,104.0,179.17
2025-04-22 12:31:00,179.39,3326.0,214.85,1912.0,175.15,3752.0,278.25,1724.0,197.12,35.46,7078.0,3636.0,14.51,10714,3442.0,222.0,0.29,174.8,186.0,91.0,179.52
2025-04-22 12:32:00,172.86,3054.0,214.36,1762.0,161.48,2469.0,262.12,1703.0,193.61,41.5,5523.0,3465.0,18.29,8988,2058.0,-131.0,0.2,170.0,184.67,116.0,175.99
2025-04-22 12:33:00,175.56,1929.0,248.57,1465.0,160.1,2292.0,274.95,1395.0,212.07,73.01,4221.0,2860.0,19.66,7081,1361.0,8.0,0.14,168.0,185.2,102.0,178.47
2025-04-22 12:34:00,165.98,1549.0,226.82,1637.0,137.87,2559.0,278.14,1767.0,196.4,60.84,4108.0,3404.0,15.65,7512,704.0,-43.0,0.04,169.0,184.6,88.0,176.19
2025-04-22 12:35:00,181.89,2874.0,230.12,1802.0,178.24,2214.0,274.94,1717.0,206.01,48.23,5088.0,3519.0,15.76,8607,1569.0,232.0,0.15,177.0,186.0,104.0,182.14
2025-04-22 12:36:00,176.79,2785.0,241.76,1340.0,166.45,2839.0,311.58,1520.0,209.28,64.97,5624.0,2860.0,24.0,8484,2764.0,-238.0,0.27,169.0,185.0,94.0,180.29
2025-04-22 12:37:00,176.01,2055.0,229.85,1956.0,162.68,2221.0,290.27,1958.0,202.93,53.84,4276.0,3914.0,17.26,8190,362.0,39.0,-0.02,169.0,185.67,106.0,178.48
2025-04-22 12:38:00,165.39,1543.0,201.62,1464.0,146.77,1440.0,266.08,1372.0,183.5,36.23,2983.0,2836.0,22.99,5819,147.0,132.0,0.02,168.75,182.75,98.0,174.68
2025-04-22 12:39:00,181.25,2469.0,245.64,1606.0,178.62,2063.0,331.39,1892.0,213.44,64.39,4532.0,3498.0,16.52,8030,1034.0,110.0,0.08,177.0,187.0,103.0,181.38
2025-04-22 12:40:00,179.28,3625.0,235.12,1920.0,174.21,4014.0,251.1,1857.0,207.2,55.85,7639.0,3777.0,16.58,11416,3862.0,-97.0,0.25,175.0,186.0,90.0,181.75
2025-04-22 12:41:00,180.51,2330.0,219.1,1526.0,177.23,2190.0,300.85,1646.0,199.81,38.6,4520.0,3172.0,19.21,7692,1348.0,243.0,0.1,176.0,187.0,103.0,180.88
2025-04-22 12:42:00,180.57,2394.0,227.58,2148.0,176.8,2280.0,276.84,2210.0,204.07,47.01,4674.0,4358.0,13.96,9032,316.0,43.0,0.01,175.5,185.0,108.0,180.77
2025-04-22 12:43:00,181.34,2199.0,232.6,1700.0,175.81,2233.0,295.31,1962.0,206.97,51.26,4432.0,3662.0,15.08,8094,770.0,-82.0,0.07,176.44,186.0,102.0,181.72
2025-04-22 12:44:00,180.3,3417.0,213.06,2144.0,177.02,2325.0,260.84,1941.0,196.68,32.76,5742.0,4085.0,13.09,9827,1657.0,-1.0,0.11,170.2,185.0,114.0,180.62
2025-04-22 12:45:00,179.67,2867.0,226.01,1915.0,176.8,3611.0,297.9,1897.0,202.84,46.34,6478.0,3812.0,15.73,10290,2666.0,-98.0,0.19,174.0,185.0,115.0,180.33
2025-04-22 12:46:00,180.4,2348.0,244.43,1367.0,178.68,2730.0,336.03,1310.0,212.42,64.03,5078.0,2677.0,21.69,7755,2401.0,-162.0,0.29,177.67,185.0,90.0,180.61
2025-04-22 12:47:00,180.25,3327.0,238.42,2026.0,178.13,4458.0,334.61,2157.0,209.34,58.17,7785.0,4183.0,14.38,11968,3602.0,254.0,0.28,176.8,185.0,119.0,180.41
2025-04-22 12:48:00,179.44,2781.0,221.01,1626.0,173.49,1912.0,291.85,1600.0,200.23,41.56,4693.0,3226.0,20.78,7919,1467.0,-170.0,0.14,177.0,184.5,121.0,180.92
2025-04-22 12:49:00,175.68,4115.0,208.22,1220.0,157.17,1628.0,216.24,1365.0,191.95,32.54,5743.0,2585.0,15.82,8328,3158.0,-60.0,0.22,171.18,185.0,85.0,179.83
2025-04-22 12:50:00,182.33,3577.0,190.48,1955.0,180.23,1778.0,261.53,1840.0,186.4,8.15,5355.0,3795.0,3.02,9150,1560.0,185.0,0.16,179.0,187.67,72.0,182.48
2025-04-22 12:51:00,180.25,2921.0,184.44,2091.0,176.47,2586.0,211.18,2253.0,182.35,4.19,5507.0,4344.0,1.31,9851,1163.0,51.0,0.05,176.0,186.8,110.0,181.36
2025-04-22 12:52:00,176.3,3834.0,193.76,1872.0,168.35,3317.0,243.38,1660.0,185.03,17.46,7151.0,3532.0,8.02,10683,3619.0,-112.0,0.27,173.0,186.0,95.0,178.0
2025-04-22 12:53:00,178.08,2546.0,211.06,1412.0,174.26,2121.0,290.6,1276.0,194.57,32.98,4667.0,2688.0,10.61,7355,1979.0,66.0,0.19,175.33,186.0,93.0,180.07
2025-04-22 12:54:00,182.56,3284.0,263.44,2099.0,180.52,2467.0,331.28,2179.0,223.0,80.88,5751.0,4278.0,26.36,10029,1473.0,-212.0,0.11,178.75,186.0,115.0,182.71
2025-04-22 12:55:00,179.87,2609.0,224.5,1445.0,170.68,2471.0,282.34,1714.0,202.19,44.63,5080.0,3159.0,18.02,8239,1921.0,148.0,0.18,173.0,186.0,109.0,179.84
2025-04-22 12:56:00,182.18,2223.0,237.89,1671.0,178.58,2949.0,297.44,1775.0,210.03,55.71,5172.0,3446.0,20.98,8618,1726.0,-438.0,0.14,176.0,186.0,109.0,182.94
2025-04-22 12:57:00,174.63,2298.0,222.67,1535.0,164.03,1919.0,258.69,1825.0,198.65,48.04,4217.0,3360.0,15.2,7577,857.0,207.0,0.08,172.0,186.0,116.0,178.88
2025-04-22 12:58:00,175.06,3534.0,244.91,1688.0,169.01,1988.0,294.94,1615.0,209.99,69.84,5522.0,3303.0,20.65,8825,2219.0,26.0,0.23,169.67,186.0,120.0,180.52
2025-04-22 12:59:00,170.4,3204.0,211.37,1829.0,160.95,3437.0,265.65,1880.0,190.88,40.97,6641.0,3709.0,16.12,10350,2932.0,23.0,0.21,170.0,185.8,106.0,178.29
2025-04-22 13:00:00,175.55,1968.0,209.56,1395.0,163.42,2046.0,247.86,1346.0,192.56,34.01,4014.0,2741.0,12.75,6755,1273.0,153.0,0.16,174.0,187.0,102.0,181.56
2025-04-22 13:01:00,182.94,3244.0,219.96,1586.0,180.73,2951.0,265.44,2028.0,201.45,37.02,6195.0,3614.0,13.28,9809,2581.0,-93.0,0.23,179.0,187.0,115.0,183.3
2025-04-22 13:02:00,178.65,2308.0,240.15,2020.0,168.57,3144.0,295.87,1839.0,209.4,61.5,5452.0,3859.0,17.92,9311,1593.0,-70.0,0.11,173.0,187.0,114.0,181.1
2025-04-22 13:03:00,183.34,2694.0,256.59,1568.0,181.82,2997.0,350.55,1753.0,219.96,73.26,5691.0,3321.0,17.34,9012,2370.0,209.0,0.16,182.0,186.0,78.0,183.93
2025-04-22 13:04:00,183.77,2335.0,224.09,1236.0,181.95,1928.0,263.55,1208.0,203.93,40.31,4263.0,2444.0,9.2,6707,1819.0,164.0,0.25,179.0,186.0,49.0,183.64
2025-04-22 13:05:00,182.24,2294.0,223.81,1761.0,179.8,2218.0,266.19,2141.0,203.02,41.57,4512.0,3902.0,10.14,8414,610.0,391.0,0.01,178.25,187.0,105.0,183.01
2025-04-22 13:06:00,173.85,1706.0,214.47,1178.0,168.83,1819.0,271.82,1472.0,194.16,40.62,3525.0,2650.0,16.14,6175,875.0,68.0,0.1,171.0,186.2,91.0,179.37
2025-04-22 13:07:00,182.97,3334.0,228.95,1542.0,180.37,2666.0,327.56,1826.0,205.96,45.98,6000.0,3368.0,10.96,9368,2632.0,-9.0,0.25,180.0,187.0,100.0,183.69
2025-04-22 13:08:00,182.08,2582.0,206.11,1988.0,179.21,2707.0,237.97,1748.0,194.09,24.03,5289.0,3736.0,5.56,9025,1553.0,-162.0,0.15,177.0,188.0,93.0,182.97
2025-04-22 13:09:00,182.99,3152.0,263.0,1793.0,181.07,2642.0,346.79,1740.0,223.0,80.01,5794.0,3533.0,27.81,9327,2261.0,234.0,0.19,178.2,186.0,93.0,183.35
2025-04-22 13:10:00,181.56,3956.0,257.14,1419.0,176.29,2775.0,311.16,1532.0,219.35,75.58,6731.0,2951.0,19.0,9682,3780.0,64.0,0.34,179.0,186.0,105.0,182.63
2025-04-22 13:11:00,177.37,3260.0,229.74,1469.0,173.49,2587.0,299.99,1571.0,203.55,52.37,5847.0,3040.0,17.7,8887,2807.0,146.0,0.31,169.0,187.0,128.0,179.58
2025-04-22 13:12:00,181.36,2515.0,245.29,1659.0,177.86,2788.0,359.06,1611.0,213.33,63.93,5303.0,3270.0,24.97,8573,2033.0,114.0,0.09,173.0,185.8,89.0,181.57
2025-04-22 13:13:00,180.06,2345.0,225.1,1614.0,171.62,3264.0,294.74,1855.0,202.58,45.04,5609.0,3469.0,16.27,9078,2140.0,87.0,0.19,171.0,187.0,100.0,181.14
2025-04-22 13:14:00,181.49,2798.0,217.31,1518.0,179.09,3413.0,289.89,1572.0,199.4,35.82,6211.0,3090.0,17.52,9301,3121.0,100.0,0.28,177.0,186.0,117.0,181.9
2025-04-22 13:15:00,177.38,2534.0,222.68,1345.0,170.39,1809.0,300.74,1533.0,200.03,45.3,4343.0,2878.0,17.82,7221,1465.0,-444.0,0.15,173.67,186.0,100.0,180.67
2025-04-22 13:16:00,182.51,3685.0,230.69,2150.0,180.54,3084.0,275.03,1916.0,206.6,48.19,6769.0,4066.0,17.76,10835,2703.0,229.0,0.22,178.0,186.0,107.0,182.68
2025-04-22 13:17:00,182.77,4134.0,242.69,1955.0,180.19,3264.0,288.39,1980.0,212.73,59.92,7398.0,3935.0,11.45,11333,3463.0,-10.0,0.22,178.8,186.0,115.0,183.24
2025-04-22 13:18:00,182.91,2734.0,226.07,1393.0,180.52,2638.0,288.04,1326.0,204.49,43.16,5372.0,2719.0,18.07,8091,2653.0,139.0,0.21,177.25,188.0,76.0,183.14
2025-04-22 13:19:00,181.09,2120.0,230.76,1600.0,174.2,3681.0,286.16,1748.0,205.93,49.67,5801.0,3348.0,15.01,9149,2453.0,124.0,0.19,169.0,186.0,115.0,181.05
2025-04-22 13:20:00,183.39,2498.0,259.03,1776.0,180.71,2381.0,354.31,1831.0,221.21,75.64,4879.0,3607.0,27.96,8486,1272.0,81.0,0.1,178.25,188.0,79.0,183.95
2025-04-22 13:21:00,182.09,3537.0,218.5,1676.0,179.78,2989.0,262.17,1731.0,200.29,36.41,6526.0,3407.0,9.44,9933,3119.0,-51.0,0.22,178.33,186.0,102.0,182.28
2025-04-22 13:22:00,174.1,1976.0,216.76,1284.0,159.27,2256.0,307.4,1475.0,195.43,42.66,4232.0,2759.0,15.05,6991,1473.0,129.0,0.14,168.0,186.0,123.0,177.88
2025-04-22 13:23:00,181.06,2349.0,219.3,2188.0,176.21,2186.0,297.94,2281.0,200.18,38.24,4535.0,4469.0,12.16,9004,66.0,115.0,-0.03,174.67,187.0,111.0,181.59
2025-04-22 13:24:00,178.79,2108.0,242.74,1589.0,166.61,2047.0,271.72,1663.0,210.77,63.95,4155.0,3252.0,21.36,7407,903.0,4.0,0.08,169.0,186.0,88.0,179.62
2025-04-22 13:25:00,179.8,1821.0,220.55,1439.0,174.07,2143.0,309.14,1468.0,200.18,40.75,3964.0,2907.0,22.36,6871,1057.0,46.0,0.09,174.0,188.0,106.0,181.73
2025-04-22 13:26:00,175.06,3153.0,226.9,1178.0,166.7,2732.0,270.86,1242.0,200.98,51.84,5885.0,2420.0,12.89,8305,3465.0,117.0,0.29,171.5,187.0,79.0,181.58
2025-04-22 13:27:00,176.52,2491.0,205.75,1699.0,167.04,2924.0,248.66,1977.0,191.13,29.23,5415.0,3676.0,12.29,9091,1739.0,96.0,0.1,167.0,184.0,104.0,178.03
2025-04-22 13:28:00,181.28,3194.0,240.96,1743.0,177.03,2734.0,303.19,2027.0,211.12,59.68,5928.0,3770.0,25.2,9698,2158.0,129.0,0.19,173.0,186.0,129.0,182.58
2025-04-22 13:29:00,182.26,2671.0,249.19,1853.0,178.82,3112.0,335.76,1558.0,215.73,66.93,5783.0,3411.0,26.66,9194,2372.0,165.0,0.14,174.2,186.0,103.0,181.79
2025-04-22 13:30:00,180.09,3308.0,228.1,1898.0,176.12,4952.0,262.66,2278.0,204.09,48.01,8260.0,4176.0,13.06,12436,4084.0,456.0,0.14,172.0,184.0,107.0,180.15
2025-04-22 13:31:00,180.8,3357.0,250.0,1528.0,178.85,4471.0,328.09,1395.0,215.4,69.2,7828.0,2923.0,26.05,10751,4905.0,-326.0,0.39,178.0,184.5,94.0,181.52
2025-04-22 13:32:00,180.76,2094.0,262.92,1625.0,175.29,2227.0,317.12,1689.0,221.84,82.16,4321.0,3314.0,23.08,7635,1007.0,106.0,0.08,167.0,185.67,96.0,180.93
2025-04-22 13:33:00,177.53,2405.0,248.76,1825.0,173.37,2810.0,283.06,1730.0,213.14,71.23,5215.0,3555.0,18.19,8770,1660.0,-116.0,0.14,170.0,185.8,98.0,180.31
2025-04-22 13:34:00,180.92,3250.0,251.87,1961.0,179.2,3650.0,319.98,2047.0,216.39,70.95,6900.0,4008.0,26.0,10908,2892.0,278.0,0.21,178.0,185.4,89.0,181.47
2025-04-22 13:35:00,177.51,2598.0,254.25,1522.0,170.03,3036.0,313.76,1547.0,215.88,76.73,5634.0,3069.0,20.1,8703,2565.0,58.0,0.27,170.0,185.4,86.0,179.61
2025-04-22 13:36:00,181.95,4318.0,215.8,1984.0,179.54,3778.0,277.07,1717.0,198.87,33.85,8096.0,3701.0,15.31,11797,4395.0,6.0,0.31,175.8,187.0,109.0,182.65
2025-04-22 13:37:00,181.51,3176.0,230.28,1691.0,179.49,4003.0,279.77,1627.0,205.89,48.76,7179.0,3318.0,15.68,10497,3861.0,-140.0,0.31,177.5,187.0,118.0,181.65
2025-04-22 13:38:00,179.97,3365.0,216.34,1578.0,176.02,3254.0,307.8,1658.0,198.16,36.38,6619.0,3236.0,15.33,9855,3383.0,-99.0,0.33,177.0,185.5,123.0,180.67
2025-04-22 13:39:00,179.6,3783.0,226.23,2153.0,170.56,3606.0,280.46,2129.0,202.92,46.63,7389.0,4282.0,16.09,11671,3107.0,-28.0,0.17,175.0,183.6,101.0,179.8
2025-04-22 13:40:00,180.08,3492.0,222.72,1561.0,177.03,3084.0,268.64,1662.0,201.4,42.64,6576.0,3223.0,15.57,9799,3353.0,12.0,0.26,169.2,186.0,120.0,180.46
2025-04-22 13:41:00,180.08,2618.0,254.32,1841.0,174.94,2538.0,328.66,1661.0,217.2,74.24,5156.0,3502.0,19.59,8658,1654.0,11.0,0.18,175.0,185.33,84.0,179.89
2025-04-22 13:42:00,179.1,2005.0,245.29,1742.0,174.7,1992.0,283.59,1829.0,212.2,66.19,3997.0,3571.0,27.53,7568,426.0,15.0,0.04,172.2,187.0,119.0,179.6
2025-04-22 13:43:00,178.49,2673.0,213.82,1773.0,162.91,1924.0,279.34,1717.0,196.15,35.33,4597.0,3490.0,9.53,8087,1107.0,-61.0,0.14,171.0,185.0,106.0,179.43
2025-04-22 13:44:00,179.27,2522.0,250.97,1958.0,171.86,2619.0,328.42,1823.0,215.12,71.7,5141.0,3781.0,26.12,8922,1360.0,32.0,0.09,170.0,185.0,102.0,180.31
2025-04-22 13:45:00,175.49,1914.0,228.3,1792.0,164.92,2272.0,261.89,1855.0,201.9,52.81,4186.0,3647.0,17.37,7833,539.0,-101.0,0.04,170.0,184.5,96.0,178.2
2025-04-22 13:46:00,180.75,3183.0,234.37,1785.0,177.04,5717.0,308.66,1561.0,207.56,53.63,8900.0,3346.0,15.07,12246,5554.0,165.0,0.3,177.5,184.0,97.0,181.03
2025-04-22 13:47:00,180.69,1768.0,253.92,1473.0,177.75,2305.0,336.98,1632.0,217.3,73.23,4073.0,3105.0,23.4,7178,968.0,119.0,0.11,174.0,185.0,88.0,180.72
2025-04-22 13:48:00,179.88,2764.0,236.65,2003.0,176.64,2691.0,273.7,2128.0,208.27,56.77,5455.0,4131.0,22.05,9586,1324.0,13.0,0.01,172.0,185.36,116.0,180.61
2025-04-22 13:49:00,179.94,2653.0,235.08,1577.0,173.56,2171.0,334.13,1620.0,207.51,55.14,4824.0,3197.0,21.63,8021,1627.0,-108.0,0.2,175.0,186.0,99.0,181.04
2025-04-22 13:50:00,180.98,2598.0,228.54,1625.0,174.73,2496.0,256.71,1596.0,204.76,47.55,5094.0,3221.0,15.67,8315,1873.0,-243.0,0.16,169.0,185.0,80.0,180.54
2025-04-22 13:51:00,175.1,1813.0,221.34,1379.0,164.01,1837.0,315.55,1118.0,198.22,46.23,3650.0,2497.0,22.21,6147,1153.0,262.0,0.17,169.0,187.0,105.0,179.01
2025-04-22 13:52:00,179.04,1896.0,247.73,1646.0,172.81,1598.0,334.86,1747.0,213.38,68.69,3494.0,3393.0,27.31,6887,101.0,37.0,-0.0,174.4,185.0,83.0,180.11
2025-04-22 13:53:00,181.67,3479.0,242.33,1712.0,179.64,3986.0,292.57,1906.0,212.0,60.67,7465.0,3618.0,13.1,11083,3847.0,31.0,0.34,174.0,185.0,97.0,181.57
2025-04-22 13:54:00,180.66,2681.0,234.21,1922.0,175.98,3678.0,255.47,1903.0,207.43,53.55,6359.0,3825.0,13.67,10184,2534.0,-87.0,0.19,177.0,185.0,107.0,181.3
2025-04-22 13:55:00,178.77,2434.0,247.57,1461.0,162.17,1670.0,337.26,1468.0,213.17,68.8,4104.0,2929.0,28.28,7033,1175.0,212.0,0.06,169.33,184.0,94.0,179.13
2025-04-22 13:56:00,181.41,2527.0,242.18,1332.0,178.46,2429.0,291.34,1381.0,211.8,60.77,4956.0,2713.0,24.28,7669,2243.0,-46.0,0.29,178.0,185.8,89.0,181.59
2025-04-22 13:57:00,175.7,1850.0,209.91,1714.0,159.71,1637.0,251.41,1806.0,192.81,34.2,3487.0,3520.0,19.77,7007,-33.0,-72.0,-0.0,170.33,185.0,108.0,179.42
2025-04-22 13:58:00,178.63,2122.0,209.86,1862.0,173.4,1852.0,268.03,2025.0,194.25,31.23,3974.0,3887.0,9.06,7861,87.0,94.0,-0.02,174.33,185.0,92.0,179.84
2025-04-22 13:59:00,179.15,2209.0,220.19,1836.0,174.71,2466.0,268.27,1942.0,199.67,41.04,4675.0,3778.0,16.32,8453,897.0,-208.0,0.13,173.33,186.0,113.0,180.5
2025-04-22 14:00:00,180.23,2264.0,232.1,1496.0,178.12,2993.0,335.04,1639.0,206.16,51.87,5257.0,3135.0,18.89,8392,2122.0,-40.0,0.21,173.75,186.0,99.0,179.99
2025-04-22 14:01:00,175.93,1742.0,228.22,1828.0,169.34,2034.0,294.79,1824.0,202.07,52.29,3776.0,3652.0,22.28,7428,124.0,91.0,0.01,172.0,185.0,103.0,178.63
2025-04-22 14:02:00,177.77,2381.0,224.85,1840.0,161.18,3116.0,269.72,1756.0,201.31,47.07,5497.0,3596.0,13.99,9093,1901.0,130.0,0.12,173.0,185.5,123.0,179.1
2025-04-22 14:03:00,181.47,2437.0,242.5,1784.0,179.59,2997.0,294.15,1840.0,211.99,61.03,5434.0,3624.0,20.45,9058,1810.0,-31.0,0.12,176.67,186.0,100.0,181.76
2025-04-22 14:04:00,176.77,2441.0,253.75,1454.0,167.83,2699.0,307.87,1484.0,215.26,76.97,5140.0,2938.0,23.29,8078,2202.0,338.0,0.15,170.0,184.4,115.0,178.82
2025-04-22 14:05:00,181.22,3411.0,247.75,1523.0,177.86,3784.0,308.17,1689.0,214.49,66.53,7195.0,3212.0,24.35,10407,3983.0,-135.0,0.31,175.0,186.0,110.0,181.31
2025-04-22 14:06:00,171.25,2410.0,244.63,1368.0,162.94,2071.0,309.76,1356.0,207.94,73.38,4481.0,2724.0,22.78,7205,1757.0,109.0,0.19,171.0,185.8,99.0,178.38
