DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-06-11 11:54:00,112.46,2692.0,149.21,1493.0,106.3,2887.0,177.88,1603.0,130.83,36.75,5579.0,3096.0,16.32,8675,2483.0,-122.0,0.26,109.0,117.0,107.0,112.81
2025-06-11 11:55:00,112.94,3689.0,166.99,1822.0,110.4,3561.0,218.93,1870.0,139.96,54.05,7250.0,3692.0,12.85,10942,3558.0,18.0,0.24,108.5,117.0,104.0,113.56
2025-06-11 11:56:00,112.0,3353.0,151.42,1709.0,107.23,3061.0,241.91,1798.0,131.71,39.41,6414.0,3507.0,14.88,9921,2907.0,-141.0,0.21,100.0,117.2,116.0,112.71
2025-06-11 11:57:00,113.25,2962.0,165.38,1810.0,107.61,3896.0,258.8,1863.0,139.32,52.13,6858.0,3673.0,16.49,10531,3185.0,15.0,0.24,100.0,118.0,114.0,113.3
2025-06-11 11:58:00,113.31,2332.0,164.34,2086.0,107.36,2712.0,272.0,2107.0,138.82,51.03,5044.0,4193.0,23.59,9237,851.0,60.0,0.05,104.5,117.44,78.0,112.24
2025-06-11 11:59:00,111.93,2016.0,180.88,1594.0,106.28,2252.0,215.96,1509.0,146.4,68.95,4268.0,3103.0,14.9,7371,1165.0,-82.0,0.11,106.0,118.0,79.0,112.43
2025-06-11 12:00:00,112.83,2524.0,142.62,2242.0,108.22,4031.0,202.42,2245.0,127.73,29.79,6555.0,4487.0,19.52,11042,2068.0,-38.0,0.15,109.0,118.0,137.0,113.37
2025-06-11 12:01:00,114.99,2945.0,177.08,1706.0,110.89,5058.0,243.7,2006.0,146.03,62.09,8003.0,3712.0,12.65,11715,4291.0,46.0,0.32,109.0,118.0,87.0,115.14
2025-06-11 12:02:00,113.25,2132.0,180.88,1858.0,107.31,3115.0,289.54,1763.0,147.07,67.63,5247.0,3621.0,32.2,8868,1626.0,157.0,0.11,109.43,118.0,118.0,113.39
2025-06-11 12:03:00,113.4,2574.0,171.72,1724.0,110.74,2872.0,284.17,1890.0,142.56,58.32,5446.0,3614.0,27.19,9060,1832.0,130.0,0.13,110.0,118.0,81.0,113.65
2025-06-11 12:04:00,110.96,2586.0,185.0,2007.0,105.83,3883.0,276.85,1796.0,147.98,74.04,6469.0,3803.0,25.91,10272,2666.0,-100.0,0.15,100.0,118.0,101.0,112.36
2025-06-11 12:05:00,113.45,2220.0,159.89,1600.0,105.53,2424.0,190.73,1780.0,136.67,46.44,4644.0,3380.0,13.48,8024,1264.0,-44.0,0.11,105.0,118.0,75.0,113.42
2025-06-11 12:06:00,114.07,3152.0,190.49,1500.0,109.05,5288.0,252.25,1625.0,152.28,76.42,8440.0,3125.0,15.83,11565,5315.0,-361.0,0.36,110.33,118.0,104.0,114.7
2025-06-11 12:07:00,114.07,4274.0,188.7,2296.0,109.99,4084.0,222.99,2344.0,151.38,74.63,8358.0,4640.0,17.71,12998,3718.0,356.0,0.2,109.0,118.0,105.0,114.63
2025-06-11 12:08:00,106.9,1723.0,162.74,1437.0,99.55,1794.0,232.74,1371.0,134.82,55.84,3517.0,2808.0,17.25,6325,709.0,-270.0,0.02,100.0,118.0,94.0,111.94
2025-06-11 12:09:00,112.91,3662.0,153.04,1996.0,108.84,4945.0,212.81,1940.0,132.97,40.13,8607.0,3936.0,13.0,12543,4671.0,-126.0,0.32,109.25,118.0,100.0,113.59
2025-06-11 12:10:00,114.9,3097.0,180.39,2029.0,110.0,2402.0,239.91,1948.0,147.65,65.5,5499.0,3977.0,24.76,9476,1522.0,-59.0,0.06,109.0,118.0,112.0,114.72
2025-06-11 12:11:00,111.86,1761.0,169.56,1221.0,100.49,1710.0,275.29,1376.0,140.71,57.69,3471.0,2597.0,21.64,6068,874.0,377.0,0.07,101.83,118.0,92.0,112.45
2025-06-11 12:12:00,114.19,2866.0,163.69,2039.0,111.12,4017.0,184.48,2077.0,138.94,49.51,6883.0,4116.0,9.42,10999,2767.0,-172.0,0.19,110.0,118.0,100.0,114.13
2025-06-11 12:13:00,113.32,3055.0,181.47,1464.0,108.0,3713.0,238.58,1346.0,147.39,68.15,6768.0,2810.0,19.98,9578,3958.0,-15.0,0.31,109.0,118.0,96.0,113.31
2025-06-11 12:14:00,113.75,2889.0,169.67,1660.0,111.92,3404.0,210.17,1856.0,141.71,55.92,6293.0,3516.0,18.16,9809,2777.0,-83.0,0.22,109.0,118.0,119.0,113.62
2025-06-11 12:15:00,114.15,3697.0,180.52,2046.0,110.79,4115.0,249.77,2139.0,147.33,66.37,7812.0,4185.0,17.67,11997,3627.0,399.0,0.2,108.0,118.0,106.0,114.44
2025-06-11 12:16:00,112.22,1734.0,162.05,1726.0,103.63,1612.0,198.31,1684.0,137.13,49.83,3346.0,3410.0,13.96,6756,-64.0,-4.0,-0.05,106.5,118.0,90.0,113.62
2025-06-11 12:17:00,113.52,3473.0,159.84,1508.0,110.57,2760.0,267.2,1412.0,136.68,46.32,6233.0,2920.0,25.29,9153,3313.0,-109.0,0.31,105.0,117.67,79.0,114.16
2025-06-11 12:18:00,114.46,2318.0,206.4,2008.0,109.2,3279.0,316.3,2042.0,160.43,91.94,5597.0,4050.0,31.82,9647,1547.0,-69.0,0.09,109.0,118.0,107.0,114.77
2025-06-11 12:19:00,110.51,4426.0,151.08,2045.0,101.84,6244.0,234.24,1939.0,130.79,40.57,10670.0,3984.0,22.19,14654,6686.0,264.0,0.37,101.0,118.0,120.0,112.42
2025-06-11 12:20:00,114.6,2766.0,191.83,1374.0,111.54,3847.0,223.9,1499.0,153.21,77.24,6613.0,2873.0,15.06,9486,3740.0,25.0,0.34,110.6,118.0,93.0,115.09
2025-06-11 12:21:00,114.13,3352.0,174.2,1973.0,109.45,3989.0,213.92,2091.0,144.16,60.08,7341.0,4064.0,15.67,11405,3277.0,-239.0,0.26,109.0,118.0,111.0,114.7
2025-06-11 12:22:00,114.66,3085.0,176.76,1797.0,111.08,3631.0,260.39,1905.0,145.71,62.1,6716.0,3702.0,19.35,10418,3014.0,33.0,0.23,109.7,118.0,103.0,114.32
2025-06-11 12:23:00,114.98,1723.0,163.02,1334.0,108.5,1703.0,299.17,1578.0,139.0,48.05,3426.0,2912.0,17.87,6338,514.0,-33.0,0.0,105.0,118.0,67.0,114.07
2025-06-11 12:24:00,113.29,3009.0,175.78,1262.0,109.69,3227.0,229.11,1317.0,144.53,62.49,6236.0,2579.0,19.98,8815,3657.0,141.0,0.31,109.0,118.0,111.0,113.66
2025-06-11 12:25:00,113.7,3134.0,201.65,1622.0,109.4,2751.0,298.06,1727.0,157.68,87.95,5885.0,3349.0,22.96,9234,2536.0,-7.0,0.17,109.0,118.0,123.0,113.65
2025-06-11 12:26:00,111.96,3638.0,152.68,2064.0,103.01,5067.0,212.26,1855.0,132.32,40.72,8705.0,3919.0,6.53,12624,4786.0,-1.0,0.33,109.0,118.0,118.0,113.2
2025-06-11 12:27:00,113.87,3975.0,153.56,2275.0,108.56,4505.0,211.39,2109.0,133.71,39.68,8480.0,4384.0,11.75,12864,4096.0,-11.0,0.3,109.0,118.0,124.0,114.27
2025-06-11 12:28:00,115.02,3131.0,187.95,1499.0,112.95,4255.0,234.97,1601.0,151.48,72.94,7386.0,3100.0,28.24,10486,4286.0,-297.0,0.34,111.0,118.0,89.0,115.27
2025-06-11 12:29:00,113.21,2774.0,170.36,1991.0,107.84,4248.0,223.22,2109.0,141.78,57.15,7022.0,4100.0,17.67,11122,2922.0,39.0,0.19,109.0,118.0,121.0,113.01
2025-06-11 12:30:00,113.07,2168.0,175.39,1532.0,107.25,3406.0,216.81,1879.0,144.23,62.32,5574.0,3411.0,20.27,8985,2163.0,375.0,0.2,106.5,118.0,98.0,113.7
2025-06-11 12:31:00,111.96,3112.0,171.86,1804.0,105.0,3605.0,231.59,1993.0,141.91,59.9,6717.0,3797.0,19.33,10514,2920.0,-116.0,0.18,104.0,118.0,92.0,112.92
2025-06-11 12:32:00,114.84,3869.0,186.22,1887.0,110.28,4098.0,251.84,1957.0,150.53,71.38,7967.0,3844.0,21.59,11811,4123.0,-202.0,0.31,109.0,118.0,115.0,115.01
2025-06-11 12:33:00,112.79,2873.0,162.63,1919.0,107.41,3140.0,220.47,1926.0,137.71,49.84,6013.0,3845.0,15.14,9858,2168.0,84.0,0.19,109.0,118.0,78.0,113.73
2025-06-11 12:34:00,114.14,2149.0,170.74,1605.0,108.38,2491.0,254.46,1526.0,142.44,56.6,4640.0,3131.0,19.4,7771,1509.0,-216.0,0.1,109.0,118.0,112.0,113.87
2025-06-11 12:35:00,113.81,2660.0,197.32,1572.0,109.89,2740.0,270.99,1638.0,155.56,83.51,5400.0,3210.0,19.24,8610,2190.0,78.0,0.22,108.0,118.0,86.0,114.0
2025-06-11 12:36:00,114.76,2629.0,154.52,1902.0,111.06,3172.0,222.46,1939.0,134.64,39.76,5801.0,3841.0,15.92,9642,1960.0,6.0,0.1,109.0,118.0,113.0,114.72
2025-06-11 12:37:00,115.14,3230.0,206.84,1491.0,112.95,3347.0,302.99,1735.0,160.99,91.69,6577.0,3226.0,28.94,9803,3351.0,-16.0,0.25,111.0,118.0,100.0,115.1
2025-06-11 12:38:00,115.17,2627.0,165.35,2088.0,113.43,3377.0,226.06,1948.0,140.26,50.18,6004.0,4036.0,19.8,10040,1968.0,77.0,0.16,111.25,118.0,97.0,115.26
2025-06-11 12:39:00,115.53,3154.0,161.23,2212.0,112.45,4107.0,186.47,2175.0,138.38,45.7,7261.0,4387.0,19.64,11648,2874.0,147.0,0.24,112.0,118.0,103.0,115.32
2025-06-11 12:40:00,111.74,2459.0,168.29,2179.0,103.34,2580.0,217.5,2068.0,140.01,56.55,5039.0,4247.0,13.25,9286,792.0,-118.0,-0.05,109.0,118.0,116.0,114.24
2025-06-11 12:41:00,113.12,2446.0,154.74,1782.0,110.44,2930.0,216.81,1780.0,133.93,41.62,5376.0,3562.0,17.67,8938,1814.0,26.0,0.17,109.0,118.0,106.0,113.37
2025-06-11 12:42:00,112.39,1256.0,172.67,991.0,104.42,1744.0,210.28,1047.0,142.53,60.29,3000.0,2038.0,17.71,5038,962.0,-118.0,0.17,105.0,118.0,54.0,112.75
2025-06-11 12:43:00,113.34,3020.0,183.91,1514.0,108.47,4166.0,224.54,1307.0,148.62,70.56,7186.0,2821.0,16.95,10007,4365.0,244.0,0.39,109.0,118.0,98.0,113.69
2025-06-11 12:44:00,111.16,2148.0,169.86,1640.0,104.03,2237.0,253.02,1594.0,140.51,58.7,4385.0,3234.0,24.6,7619,1151.0,97.0,0.11,102.71,117.0,86.0,113.05
2025-06-11 12:45:00,114.06,2646.0,178.5,1688.0,107.42,3310.0,234.23,1778.0,146.28,64.44,5956.0,3466.0,15.92,9422,2490.0,-10.0,0.23,109.0,118.0,113.0,113.78
2025-06-11 12:46:00,114.1,3640.0,165.93,1947.0,109.62,5539.0,212.26,1797.0,140.01,51.82,9179.0,3744.0,17.41,12923,5435.0,-304.0,0.35,110.43,118.0,94.0,114.74
2025-06-11 12:47:00,114.36,3317.0,144.27,2008.0,110.06,4388.0,194.33,1947.0,129.31,29.91,7705.0,3955.0,17.1,11660,3750.0,319.0,0.3,110.0,118.0,110.0,114.81
2025-06-11 12:48:00,112.51,3016.0,187.15,1830.0,108.56,3371.0,233.74,1791.0,149.83,74.65,6387.0,3621.0,24.0,10008,2766.0,-212.0,0.2,104.8,118.0,106.0,112.35
2025-06-11 12:49:00,114.21,2891.0,163.36,1637.0,108.8,4667.0,201.9,1650.0,138.79,49.15,7558.0,3287.0,15.58,10845,4271.0,108.0,0.33,109.0,118.0,117.0,114.1
2025-06-11 12:50:00,112.36,2532.0,164.06,1604.0,107.44,3845.0,214.85,1655.0,138.21,51.7,6377.0,3259.0,20.04,9636,3118.0,171.0,0.29,109.0,118.0,112.0,113.26
2025-06-11 12:51:00,114.15,2930.0,174.72,1871.0,105.11,1826.0,212.18,1564.0,144.44,60.57,4756.0,3435.0,22.04,8191,1321.0,104.0,0.14,109.0,118.0,108.0,114.07
2025-06-11 12:52:00,113.9,3228.0,181.4,2045.0,110.68,3438.0,228.74,2007.0,147.65,67.5,6666.0,4052.0,11.57,10718,2614.0,-313.0,0.2,109.0,118.0,100.0,114.3
2025-06-11 12:53:00,111.7,2476.0,186.01,1736.0,105.01,2918.0,284.01,1760.0,148.85,74.31,5394.0,3496.0,23.26,8890,1898.0,20.0,0.16,100.0,117.0,89.0,111.75
2025-06-11 12:54:00,113.24,2324.0,145.64,1672.0,109.12,3917.0,181.93,1611.0,129.44,32.4,6241.0,3283.0,11.94,9524,2958.0,164.0,0.26,108.0,117.0,114.0,112.79
2025-06-11 12:55:00,112.37,3840.0,168.99,1556.0,109.48,6141.0,231.2,1528.0,140.68,56.61,9981.0,3084.0,17.63,13065,6897.0,169.0,0.43,108.0,117.0,114.0,112.63
2025-06-11 12:56:00,113.75,3527.0,176.72,1765.0,110.66,4788.0,249.63,1915.0,145.23,62.97,8315.0,3680.0,23.27,11995,4635.0,-257.0,0.36,109.2,117.0,116.0,113.94
2025-06-11 12:57:00,113.11,4070.0,169.99,2341.0,109.35,4637.0,216.83,2546.0,141.55,56.88,8707.0,4887.0,12.61,13594,3820.0,-79.0,0.22,108.0,117.0,107.0,113.92
2025-06-11 12:58:00,111.83,2319.0,161.1,1925.0,105.8,4786.0,224.89,2061.0,136.46,49.26,7105.0,3986.0,27.54,11091,3119.0,-79.0,0.24,108.0,117.0,102.0,112.47
2025-06-11 12:59:00,109.45,1282.0,187.21,1894.0,102.11,1687.0,222.36,1885.0,148.33,77.77,2969.0,3779.0,15.02,6748,-810.0,35.0,-0.11,103.2,117.0,73.0,111.68
2025-06-11 13:00:00,112.61,2756.0,158.71,1706.0,104.3,2436.0,206.78,1711.0,135.66,46.1,5192.0,3417.0,20.67,8609,1775.0,-62.0,0.21,105.0,117.0,94.0,112.34
2025-06-11 13:01:00,112.72,3132.0,173.68,1727.0,109.9,3055.0,244.71,1741.0,143.2,60.95,6187.0,3468.0,17.95,9655,2719.0,6.0,0.27,108.0,117.0,115.0,113.29
2025-06-11 13:02:00,111.75,2602.0,145.82,2240.0,103.72,3215.0,199.22,2101.0,128.78,34.07,5817.0,4341.0,11.02,10158,1476.0,127.0,0.15,101.2,117.0,82.0,112.25
2025-06-11 13:03:00,112.67,3911.0,165.55,1994.0,108.85,4447.0,205.62,2266.0,139.11,52.88,8358.0,4260.0,11.83,12618,4098.0,-114.0,0.24,108.0,117.0,87.0,113.01
2025-06-11 13:04:00,109.16,2281.0,162.27,1709.0,96.82,2899.0,242.7,1770.0,135.72,53.11,5180.0,3479.0,17.45,8659,1701.0,160.0,0.13,98.0,117.0,119.0,110.57
2025-06-11 13:05:00,113.13,2676.0,184.52,1887.0,109.5,4106.0,271.5,1935.0,148.82,71.39,6782.0,3822.0,16.36,10604,2960.0,-18.0,0.24,109.0,117.0,113.0,112.89
2025-06-11 13:06:00,109.15,2529.0,166.63,1665.0,101.98,2950.0,260.13,1767.0,137.89,57.48,5479.0,3432.0,26.71,8911,2047.0,91.0,0.16,104.0,117.0,90.0,111.73
2025-06-11 13:07:00,111.46,2532.0,171.55,1449.0,103.64,2718.0,264.43,1591.0,141.51,60.09,5250.0,3040.0,27.23,8290,2210.0,-168.0,0.22,108.0,117.0,108.0,113.0
2025-06-11 13:08:00,113.43,2412.0,174.27,1476.0,110.83,3644.0,219.0,1651.0,143.85,60.84,6056.0,3127.0,21.4,9183,2929.0,31.0,0.23,109.75,117.0,97.0,113.58
2025-06-11 13:09:00,112.64,3357.0,154.55,1652.0,108.88,2673.0,213.66,1928.0,133.6,41.92,6030.0,3580.0,14.63,9610,2450.0,303.0,0.2,108.71,117.0,92.0,113.36
2025-06-11 13:10:00,112.06,3073.0,167.09,1658.0,104.63,4266.0,259.1,1709.0,139.58,55.03,7339.0,3367.0,21.17,10706,3972.0,-39.0,0.33,108.0,117.0,116.0,112.0
2025-06-11 13:11:00,113.27,2888.0,171.05,1845.0,111.2,2655.0,251.35,1987.0,142.16,57.78,5543.0,3832.0,19.31,9375,1711.0,66.0,0.14,110.0,117.0,104.0,113.35
2025-06-11 13:12:00,111.89,2405.0,201.13,1638.0,108.45,2882.0,294.55,1686.0,156.51,89.24,5287.0,3324.0,25.2,8611,1963.0,-151.0,0.16,107.0,117.0,93.0,112.99
2025-06-11 13:13:00,109.15,1044.0,193.92,730.0,97.35,1258.0,276.24,803.0,151.53,84.77,2302.0,1533.0,32.95,3835,769.0,-91.0,0.15,98.0,117.0,46.0,112.09
2025-06-11 13:14:00,112.01,2866.0,166.57,1859.0,105.85,2139.0,230.92,1848.0,139.29,54.56,5005.0,3707.0,19.83,8712,1298.0,35.0,0.07,104.14,116.75,109.0,112.27
2025-06-11 13:15:00,112.32,3599.0,139.43,2008.0,108.76,4166.0,190.16,1926.0,125.87,27.11,7765.0,3934.0,9.34,11699,3831.0,78.0,0.29,108.0,117.0,117.0,112.38
2025-06-11 13:16:00,112.65,4215.0,189.33,1834.0,109.3,5197.0,240.52,1830.0,150.99,76.68,9412.0,3664.0,25.88,13076,5748.0,-173.0,0.38,109.36,117.0,115.0,112.99
2025-06-11 13:17:00,112.54,3834.0,190.92,1111.0,108.62,2920.0,275.31,1242.0,151.73,78.38,6754.0,2353.0,24.67,9107,4401.0,456.0,0.41,98.0,117.0,80.0,112.83
2025-06-11 13:18:00,113.09,4789.0,154.88,2011.0,111.12,5687.0,191.86,2145.0,133.98,41.79,10476.0,4156.0,13.8,14632,6320.0,351.0,0.39,107.0,117.0,106.0,112.98
2025-06-11 13:19:00,114.42,3243.0,160.19,2083.0,112.22,2597.0,211.23,2336.0,137.31,45.77,5840.0,4419.0,9.92,10259,1421.0,-135.0,0.12,110.9,117.0,111.0,114.67
2025-06-11 13:20:00,113.73,2509.0,173.39,1565.0,111.49,2158.0,242.0,1581.0,143.56,59.66,4667.0,3146.0,12.99,7813,1521.0,-52.0,0.18,110.0,117.0,102.0,113.98
2025-06-11 13:21:00,113.03,2876.0,187.98,1388.0,109.58,3874.0,254.64,1366.0,150.51,74.94,6750.0,2754.0,30.76,9504,3996.0,311.0,0.33,108.25,117.0,114.0,113.43
2025-06-11 13:22:00,112.44,3210.0,163.35,1705.0,109.9,3939.0,192.66,1746.0,137.89,50.91,7149.0,3451.0,21.42,10600,3698.0,-425.0,0.31,107.17,117.0,121.0,112.66
2025-06-11 13:23:00,111.81,4100.0,158.5,1806.0,104.5,3373.0,231.52,1464.0,135.15,46.68,7473.0,3270.0,17.41,10743,4203.0,358.0,0.27,108.0,117.0,108.0,112.02
2025-06-11 13:24:00,113.58,2834.0,146.5,1540.0,109.8,3237.0,194.16,1443.0,130.03,32.92,6071.0,2983.0,9.9,9054,3088.0,-184.0,0.28,110.0,117.0,114.0,114.22
2025-06-11 13:25:00,111.81,3094.0,180.8,1418.0,108.54,5041.0,256.71,1602.0,146.31,68.99,8135.0,3020.0,26.97,11155,5115.0,-9.0,0.38,103.4,117.0,77.0,113.27
2025-06-11 13:26:00,112.37,4146.0,161.04,2012.0,106.75,4608.0,208.94,2107.0,136.7,48.67,8754.0,4119.0,13.91,12873,4635.0,35.0,0.29,108.8,117.0,105.0,113.0
2025-06-11 13:27:00,112.59,3587.0,161.53,1906.0,109.59,5033.0,239.43,1868.0,137.06,48.94,8620.0,3774.0,20.69,12394,4846.0,-35.0,0.34,108.6,117.0,100.0,113.06
2025-06-11 13:28:00,113.84,4132.0,159.03,1688.0,109.36,3013.0,208.81,1902.0,136.44,45.18,7145.0,3590.0,11.74,10735,3555.0,-83.0,0.28,108.0,117.0,103.0,113.87
2025-06-11 13:29:00,112.95,3351.0,142.12,2083.0,104.34,2795.0,229.94,1794.0,127.54,29.18,6146.0,3877.0,6.35,10023,2269.0,-28.0,0.2,108.4,117.0,108.0,113.22
2025-06-11 13:30:00,112.31,2930.0,166.7,1836.0,107.12,3400.0,237.07,1808.0,139.5,54.4,6330.0,3644.0,11.74,9974,2686.0,-1.0,0.22,108.0,117.0,88.0,112.54
2025-06-11 13:31:00,112.93,2811.0,187.25,1735.0,110.76,3723.0,246.58,1645.0,150.09,74.32,6534.0,3380.0,26.11,9914,3154.0,83.0,0.29,110.0,116.75,109.0,113.28
2025-06-11 13:32:00,113.62,3164.0,148.58,1988.0,109.54,2859.0,201.9,1997.0,131.1,34.96,6023.0,3985.0,10.7,10008,2038.0,130.0,0.12,108.0,117.0,104.0,113.71
2025-06-11 13:33:00,113.26,2850.0,188.83,2000.0,109.1,3428.0,251.09,2044.0,151.04,75.57,6278.0,4044.0,19.43,10322,2234.0,47.0,0.17,110.0,117.0,105.0,113.09
2025-06-11 13:34:00,110.82,2284.0,155.33,1703.0,101.73,2360.0,234.94,1616.0,133.07,44.51,4644.0,3319.0,11.86,7963,1325.0,88.0,0.14,107.25,117.0,114.0,111.63
2025-06-11 13:35:00,113.46,2733.0,172.39,1558.0,109.11,4179.0,216.51,1785.0,142.93,58.93,6912.0,3343.0,12.55,10255,3569.0,-55.0,0.26,108.0,117.0,103.0,113.81
2025-06-11 13:36:00,114.44,3688.0,157.77,1536.0,111.36,3891.0,241.01,1784.0,136.11,43.33,7579.0,3320.0,21.77,10899,4259.0,52.0,0.34,108.67,117.0,105.0,114.68
2025-06-11 13:37:00,112.73,2154.0,153.57,1664.0,110.08,2650.0,195.34,1820.0,133.15,40.84,4804.0,3484.0,11.89,8288,1320.0,36.0,0.13,108.0,117.0,87.0,112.66
2025-06-11 13:38:00,111.66,3646.0,171.24,1883.0,105.55,5303.0,250.39,1784.0,141.45,59.58,8949.0,3667.0,19.26,12616,5282.0,38.0,0.32,108.2,117.0,116.0,112.61
2025-06-11 13:39:00,113.3,3412.0,165.44,1733.0,111.0,4613.0,272.77,1573.0,139.36,52.14,8025.0,3306.0,19.38,11331,4719.0,45.0,0.38,111.0,117.0,111.0,113.72
2025-06-11 13:40:00,114.06,2264.0,166.92,2191.0,111.96,3413.0,271.23,2070.0,140.49,52.86,5677.0,4261.0,19.64,9938,1416.0,-399.0,0.09,110.33,117.0,95.0,114.39
2025-06-11 13:41:00,112.94,2682.0,146.72,1988.0,110.2,3992.0,193.07,1997.0,129.83,33.78,6674.0,3985.0,9.98,10659,2689.0,-5.0,0.2,109.6,117.0,108.0,113.26
2025-06-11 13:42:00,115.2,2691.0,165.94,1440.0,112.39,2937.0,196.5,1584.0,140.57,50.74,5628.0,3024.0,14.67,8652,2604.0,131.0,0.26,111.0,117.0,92.0,115.08
2025-06-11 13:43:00,111.94,2846.0,169.63,1994.0,106.94,3772.0,257.23,1865.0,140.79,57.69,6618.0,3859.0,17.97,10477,2759.0,180.0,0.21,100.0,117.0,114.0,112.03
2025-06-11 13:44:00,110.51,1378.0,139.76,1198.0,105.77,2394.0,191.67,1391.0,125.14,29.25,3772.0,2589.0,10.88,6361,1183.0,-116.0,0.17,104.0,116.5,75.0,110.43
2025-06-11 13:45:00,114.27,3119.0,172.94,1390.0,108.8,4781.0,240.5,1683.0,143.61,58.67,7900.0,3073.0,14.49,10973,4827.0,-119.0,0.27,108.0,117.0,106.0,114.35
2025-06-11 13:46:00,112.23,2688.0,169.57,1935.0,106.19,2489.0,249.69,1952.0,140.9,57.34,5177.0,3887.0,16.87,9064,1290.0,154.0,0.07,108.0,117.0,108.0,112.64
2025-06-11 13:47:00,113.42,2763.0,185.34,1892.0,109.71,4355.0,255.11,1803.0,149.38,71.93,7118.0,3695.0,20.33,10813,3423.0,-205.0,0.27,108.0,117.0,111.0,113.22
2025-06-11 13:48:00,110.87,2213.0,161.71,1754.0,103.31,1949.0,217.86,1878.0,136.29,50.84,4162.0,3632.0,16.94,7794,530.0,105.0,0.03,103.0,117.0,98.0,111.18
2025-06-11 13:49:00,111.63,2811.0,146.32,1700.0,103.4,3835.0,200.99,1895.0,128.97,34.69,6646.0,3595.0,17.51,10241,3051.0,166.0,0.22,108.0,117.0,88.0,112.85
2025-06-11 13:50:00,112.16,2952.0,149.45,1899.0,108.58,4391.0,188.16,1978.0,130.8,37.29,7343.0,3877.0,10.63,11220,3466.0,47.0,0.26,108.0,117.0,103.0,112.31
2025-06-11 13:51:00,114.54,3489.0,171.43,2160.0,111.76,4532.0,227.19,1998.0,142.98,56.89,8021.0,4158.0,12.36,12179,3863.0,176.0,0.1,108.71,117.0,97.0,113.97
2025-06-11 13:52:00,112.35,3977.0,156.8,1984.0,109.14,4464.0,217.69,1741.0,134.58,44.45,8441.0,3725.0,15.89,12166,4716.0,-47.0,0.27,108.0,117.0,109.0,113.06
2025-06-11 13:53:00,113.26,3448.0,140.57,1465.0,110.6,3291.0,210.22,1740.0,126.91,27.31,6739.0,3205.0,6.59,9944,3534.0,250.0,0.25,110.0,117.0,78.0,114.01
2025-06-11 13:54:00,113.79,2803.0,171.5,1941.0,110.4,3023.0,249.46,1665.0,142.65,57.71,5826.0,3606.0,16.98,9432,2220.0,41.0,0.19,103.5,117.0,87.0,113.4
2025-06-11 13:55:00,111.53,3531.0,162.46,1800.0,108.91,3783.0,253.99,1732.0,136.99,50.93,7314.0,3532.0,23.2,10846,3782.0,237.0,0.29,108.78,116.0,113.0,111.75
2025-06-11 13:56:00,113.08,3164.0,188.12,2144.0,109.65,2720.0,263.46,2017.0,150.6,75.04,5884.0,4161.0,19.68,10045,1723.0,-54.0,0.14,108.67,117.0,111.0,113.04
2025-06-11 13:57:00,114.13,3150.0,171.93,1755.0,110.59,3467.0,270.05,1774.0,143.03,57.81,6617.0,3529.0,25.97,10146,3088.0,72.0,0.28,108.0,117.0,106.0,113.61
2025-06-11 13:58:00,112.39,2749.0,180.72,1396.0,108.12,3125.0,235.93,1460.0,146.55,68.34,5874.0,2856.0,32.8,8730,3018.0,-174.0,0.26,106.0,117.0,116.0,112.54
2025-06-11 13:59:00,113.87,2366.0,181.33,1526.0,111.07,2002.0,230.78,1634.0,147.6,67.46,4368.0,3160.0,26.67,7528,1208.0,138.0,0.11,108.0,117.0,84.0,113.23
2025-06-11 14:00:00,112.77,3691.0,175.54,2055.0,109.56,4362.0,261.7,2148.0,144.15,62.77,8053.0,4203.0,12.6,12256,3850.0,50.0,0.27,108.0,117.0,103.0,113.46
2025-06-11 14:01:00,113.47,3590.0,161.71,1927.0,111.09,3501.0,213.45,1882.0,137.59,48.25,7091.0,3809.0,15.44,10900,3282.0,82.0,0.18,108.4,117.0,131.0,113.42
2025-06-11 14:02:00,112.92,2540.0,148.28,1873.0,108.42,3327.0,244.57,1657.0,130.6,35.36,5867.0,3530.0,11.02,9397,2337.0,97.0,0.19,106.0,117.0,90.0,113.06
2025-06-11 14:03:00,114.48,4510.0,164.31,2283.0,112.35,5170.0,192.06,2104.0,139.39,49.83,9680.0,4387.0,12.23,14067,5293.0,-259.0,0.24,110.6,117.0,113.0,114.88
2025-06-11 14:04:00,112.99,1811.0,163.74,1785.0,107.84,4397.0,236.28,1895.0,138.37,50.75,6208.0,3680.0,15.46,9888,2528.0,-56.0,0.21,108.0,117.0,87.0,112.93
2025-06-11 14:05:00,113.72,3547.0,155.31,1818.0,111.32,3547.0,188.66,1923.0,134.51,41.59,7094.0,3741.0,11.29,10835,3353.0,-71.0,0.25,110.0,117.0,94.0,113.52
2025-06-11 14:06:00,111.54,2978.0,171.03,1309.0,102.63,2544.0,267.85,1372.0,141.29,59.5,5522.0,2681.0,18.89,8203,2841.0,9.0,0.25,99.0,117.0,96.0,111.55
