DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-05-06 11:54:00,199.0,2298.0,224.84,1573.0,186.99,2171.0,336.21,1155.0,211.92,25.84,4469.0,2728.0,16.67,7197,1741.0,-188.0,0.15,198.0,215.0,101.0,205.1
2025-05-06 11:55:00,201.37,2062.0,232.74,1352.0,191.49,2388.0,264.37,1842.0,217.06,31.38,4450.0,3194.0,10.27,7644,1256.0,98.0,0.16,198.0,215.0,97.0,205.72
2025-05-06 11:56:00,210.78,4116.0,267.09,1855.0,208.35,4862.0,298.93,1824.0,238.94,56.31,8978.0,3679.0,18.79,12657,5299.0,7.0,0.36,206.2,215.0,108.0,211.67
2025-05-06 11:57:00,207.16,2193.0,235.73,1512.0,201.95,2318.0,319.78,1674.0,221.45,28.57,4511.0,3186.0,9.19,7697,1325.0,-156.0,0.13,197.0,215.0,103.0,209.44
2025-05-06 11:58:00,211.14,2359.0,255.46,1274.0,209.01,2204.0,330.45,2022.0,233.3,44.32,4563.0,3296.0,14.84,7859,1267.0,92.0,0.13,205.0,215.0,117.0,210.61
2025-05-06 11:59:00,211.31,2361.0,265.59,1868.0,209.38,3458.0,328.38,1785.0,238.45,54.28,5819.0,3653.0,21.97,9472,2166.0,33.0,0.2,207.33,215.0,103.0,211.25
2025-05-06 12:00:00,205.75,2111.0,251.58,1909.0,195.88,2248.0,276.12,2050.0,228.66,45.83,4359.0,3959.0,11.4,8318,400.0,27.0,0.03,201.5,215.0,124.0,208.6
2025-05-06 12:01:00,204.36,1523.0,261.04,1988.0,194.15,1702.0,303.32,2034.0,232.7,56.69,3225.0,4022.0,17.59,7247,-797.0,-97.0,-0.13,198.0,214.0,91.0,205.79
2025-05-06 12:02:00,206.48,2692.0,255.25,1387.0,200.08,2181.0,317.49,1892.0,230.86,48.78,4873.0,3279.0,14.42,8152,1594.0,209.0,0.08,198.0,215.0,78.0,208.22
2025-05-06 12:03:00,210.16,3732.0,273.52,1760.0,208.23,2275.0,303.54,1610.0,241.84,63.35,6007.0,3370.0,13.84,9377,2637.0,97.0,0.29,204.0,214.0,96.0,209.39
2025-05-06 12:04:00,210.77,3802.0,247.37,1845.0,206.96,4102.0,333.15,1756.0,229.07,36.6,7904.0,3601.0,8.09,11505,4303.0,-189.0,0.34,205.86,214.0,123.0,209.68
2025-05-06 12:05:00,207.25,2498.0,264.08,2016.0,195.6,3169.0,306.89,1926.0,235.66,56.83,5667.0,3942.0,19.86,9609,1725.0,-7.0,0.11,200.0,214.0,124.0,207.82
2025-05-06 12:06:00,204.15,2932.0,255.85,1247.0,191.58,2178.0,334.29,1463.0,230.0,51.7,5110.0,2710.0,22.77,7820,2400.0,30.0,0.27,198.0,214.0,108.0,206.76
2025-05-06 12:07:00,210.84,2492.0,257.94,1450.0,206.63,3204.0,300.81,1492.0,234.39,47.11,5696.0,2942.0,12.61,8638,2754.0,254.0,0.18,203.0,215.0,68.0,210.46
2025-05-06 12:08:00,210.79,2624.0,256.42,2030.0,207.85,3261.0,361.38,1862.0,233.61,45.63,5885.0,3892.0,25.6,9777,1993.0,68.0,0.16,206.5,215.0,123.0,210.42
2025-05-06 12:09:00,209.86,2732.0,252.52,1992.0,207.77,4154.0,360.53,1797.0,231.19,42.66,6886.0,3789.0,11.53,10675,3097.0,-181.0,0.19,205.2,215.0,115.0,209.48
2025-05-06 12:10:00,210.41,3843.0,258.51,2396.0,204.86,3009.0,307.89,2362.0,234.46,48.1,6852.0,4758.0,17.08,11610,2094.0,-15.0,0.1,205.0,214.0,112.0,210.15
2025-05-06 12:11:00,209.88,2710.0,258.06,1630.0,206.53,2341.0,360.26,1708.0,233.97,48.18,5051.0,3338.0,18.49,8389,1713.0,183.0,0.13,206.25,214.0,143.0,210.08
2025-05-06 12:12:00,209.93,3069.0,265.33,2029.0,207.9,2769.0,309.52,2053.0,237.63,55.41,5838.0,4082.0,17.63,9920,1756.0,-41.0,0.07,206.0,214.0,85.0,209.84
2025-05-06 12:13:00,207.48,2945.0,236.19,1702.0,203.22,2653.0,282.61,1751.0,221.83,28.71,5598.0,3453.0,10.14,9051,2145.0,-66.0,0.14,200.0,213.0,108.0,207.54
2025-05-06 12:14:00,208.39,3424.0,270.91,1638.0,204.26,3459.0,352.34,1523.0,239.65,62.52,6883.0,3161.0,26.51,10044,3722.0,-92.0,0.34,201.2,213.0,101.0,208.43
2025-05-06 12:15:00,207.51,3709.0,244.72,1636.0,203.92,3056.0,294.29,1785.0,226.12,37.21,6765.0,3421.0,10.42,10186,3344.0,-147.0,0.25,200.5,213.0,121.0,207.45
2025-05-06 12:16:00,210.41,3599.0,263.47,1152.0,207.82,2673.0,311.81,1443.0,236.94,53.06,6272.0,2595.0,17.05,8867,3677.0,-13.0,0.32,206.0,214.0,100.0,210.75
2025-05-06 12:17:00,207.63,3026.0,249.4,1737.0,200.2,3131.0,284.52,1852.0,228.52,41.77,6157.0,3589.0,12.51,9746,2568.0,157.0,0.22,198.0,214.0,99.0,208.54
2025-05-06 12:18:00,207.75,2771.0,247.35,1549.0,204.98,3149.0,282.67,1596.0,227.55,39.6,5920.0,3145.0,16.12,9065,2775.0,-154.0,0.21,200.0,214.0,80.0,208.66
2025-05-06 12:19:00,204.08,1729.0,283.13,1175.0,184.96,1281.0,355.38,1249.0,243.61,79.06,3010.0,2424.0,25.99,5434,586.0,158.0,0.09,197.0,214.0,80.0,207.41
2025-05-06 12:20:00,209.62,3203.0,252.65,2041.0,207.56,3195.0,343.35,1802.0,231.13,43.03,6398.0,3843.0,19.95,10241,2555.0,455.0,0.18,206.5,214.0,99.0,209.8
2025-05-06 12:21:00,200.95,1705.0,265.64,1445.0,176.96,1645.0,369.02,1600.0,233.29,64.7,3350.0,3045.0,23.64,6395,305.0,-180.0,-0.01,198.0,214.0,106.0,206.49
2025-05-06 12:22:00,210.28,4543.0,252.99,1992.0,208.18,3125.0,311.0,1910.0,231.63,42.71,7668.0,3902.0,15.17,11570,3766.0,-87.0,0.27,207.0,214.0,92.0,211.04
2025-05-06 12:23:00,208.66,2343.0,262.5,1439.0,206.3,2521.0,337.25,1571.0,235.58,53.84,4864.0,3010.0,10.66,7874,1854.0,41.0,0.16,204.0,214.0,106.0,209.31
2025-05-06 12:24:00,207.7,2150.0,236.59,1635.0,202.26,2013.0,277.3,1376.0,222.14,28.89,4163.0,3011.0,8.97,7174,1152.0,-32.0,0.1,202.67,214.0,122.0,208.34
2025-05-06 12:25:00,208.41,3058.0,215.94,1831.0,206.21,2359.0,281.94,2297.0,212.17,7.53,5417.0,4128.0,2.94,9545,1289.0,-130.0,0.1,200.4,213.6,104.0,208.79
2025-05-06 12:26:00,196.14,2307.0,203.54,1395.0,189.86,2969.0,209.4,1817.0,199.84,7.4,5276.0,3212.0,1.38,8488,2064.0,90.0,0.19,196.0,208.75,82.0,202.54
2025-05-06 12:27:00,195.88,1507.0,203.11,1630.0,184.75,1696.0,226.36,2192.0,199.49,7.23,3203.0,3822.0,3.36,7025,-619.0,-33.0,-0.06,197.33,204.0,102.0,200.2
2025-05-06 12:28:00,195.81,1651.0,206.1,1344.0,179.16,2453.0,256.52,1439.0,200.95,10.29,4104.0,2783.0,2.92,6887,1321.0,107.0,0.12,197.0,207.0,93.0,201.1
2025-05-06 12:29:00,206.9,2925.0,231.28,2014.0,202.61,3502.0,282.01,2229.0,219.09,24.38,6427.0,4243.0,9.57,10670,2184.0,-79.0,0.13,201.22,213.0,112.0,207.75
2025-05-06 12:30:00,206.4,3022.0,237.73,1577.0,199.99,2733.0,329.83,1694.0,222.06,31.33,5755.0,3271.0,10.98,9026,2484.0,22.0,0.27,200.0,212.88,102.0,207.17
2025-05-06 12:31:00,205.83,3416.0,217.02,2174.0,200.26,4452.0,267.47,2253.0,211.43,11.18,7868.0,4427.0,5.53,12295,3441.0,44.0,0.13,198.0,212.0,119.0,206.29
2025-05-06 12:32:00,202.91,2049.0,238.97,1936.0,200.14,2510.0,312.18,1765.0,220.94,36.06,4559.0,3701.0,16.22,8260,858.0,282.0,0.06,194.2,212.0,108.0,203.77
2025-05-06 12:33:00,204.81,3241.0,251.78,1447.0,198.92,2075.0,320.78,1373.0,228.29,46.98,5316.0,2820.0,15.01,8136,2496.0,-263.0,0.16,198.0,211.0,95.0,206.04
2025-05-06 12:34:00,196.9,2909.0,233.61,1398.0,192.17,2735.0,280.96,1663.0,215.26,36.7,5644.0,3061.0,12.39,8705,2583.0,-65.0,0.22,197.0,210.0,102.0,202.1
2025-05-06 12:35:00,206.04,2783.0,267.04,1916.0,201.42,2605.0,313.94,1896.0,236.54,60.99,5388.0,3812.0,18.39,9200,1576.0,61.0,0.12,195.0,211.0,80.0,206.88
2025-05-06 12:36:00,205.99,2619.0,266.7,1940.0,199.15,2506.0,338.65,2070.0,236.34,60.71,5125.0,4010.0,19.06,9135,1115.0,-70.0,0.07,201.5,212.0,104.0,207.36
2025-05-06 12:37:00,203.72,1733.0,270.0,1475.0,195.69,2242.0,350.5,1319.0,236.86,66.29,3975.0,2794.0,30.88,6769,1181.0,150.0,0.12,194.0,211.0,112.0,204.94
2025-05-06 12:38:00,206.77,3227.0,256.81,1701.0,199.4,2113.0,290.65,1614.0,231.79,50.04,5340.0,3315.0,16.27,8655,2025.0,189.0,0.17,201.67,211.0,98.0,207.03
2025-05-06 12:39:00,208.76,2949.0,241.46,1863.0,206.2,1851.0,318.33,1687.0,225.11,32.7,4800.0,3550.0,19.46,8350,1250.0,-24.0,0.11,202.33,212.0,91.0,208.64
2025-05-06 12:40:00,208.05,3138.0,256.05,2067.0,204.48,3434.0,323.12,2068.0,232.05,47.99,6572.0,4135.0,12.02,10707,2437.0,111.0,0.25,201.0,212.0,98.0,208.25
2025-05-06 12:41:00,206.81,2732.0,258.52,1720.0,204.75,2459.0,313.53,1762.0,232.66,51.71,5191.0,3482.0,20.09,8673,1709.0,-192.0,0.17,199.0,212.0,111.0,206.82
2025-05-06 12:42:00,208.12,3596.0,274.73,1440.0,206.14,3067.0,345.24,1553.0,241.43,66.6,6663.0,2993.0,20.95,9656,3670.0,53.0,0.34,204.0,211.0,90.0,208.21
2025-05-06 12:43:00,203.72,1864.0,256.22,1868.0,200.5,1287.0,312.22,1778.0,229.97,52.5,3151.0,3646.0,12.77,6797,-495.0,53.0,-0.09,197.0,211.0,61.0,205.8
2025-05-06 12:44:00,205.75,2882.0,255.13,1471.0,198.2,2297.0,289.04,1613.0,230.44,49.38,5179.0,3084.0,13.4,8263,2095.0,-138.0,0.19,200.67,211.0,115.0,206.71
2025-05-06 12:45:00,206.32,2545.0,271.91,1805.0,203.53,2666.0,338.21,1921.0,239.11,65.59,5211.0,3726.0,28.18,8937,1485.0,-22.0,0.1,201.62,211.0,96.0,206.5
2025-05-06 12:46:00,205.85,3370.0,273.83,2318.0,198.45,3083.0,312.93,2218.0,239.84,67.98,6453.0,4536.0,17.27,10989,1917.0,131.0,0.16,201.5,211.6,114.0,206.15
2025-05-06 12:47:00,202.15,4390.0,248.67,1791.0,188.66,4555.0,312.75,1873.0,225.41,46.52,8945.0,3664.0,18.01,12609,5281.0,308.0,0.36,195.0,210.0,116.0,202.94
2025-05-06 12:48:00,205.66,4059.0,222.31,2051.0,203.91,2930.0,314.95,2226.0,213.98,16.65,6989.0,4277.0,13.47,11266,2712.0,-6.0,0.12,202.86,210.0,97.0,205.8
2025-05-06 12:49:00,205.52,4062.0,214.33,1442.0,203.58,2666.0,262.42,1227.0,209.93,8.81,6728.0,2669.0,3.82,9397,4059.0,-354.0,0.34,200.5,209.0,112.0,205.71
2025-05-06 12:50:00,198.41,1966.0,222.35,1149.0,194.95,1558.0,270.06,1094.0,210.38,23.93,3524.0,2243.0,7.91,5767,1281.0,-151.0,0.17,195.0,208.0,89.0,201.18
2025-05-06 12:51:00,205.73,4161.0,252.68,1730.0,204.19,2567.0,337.34,1797.0,229.21,46.95,6728.0,3527.0,16.97,10255,3201.0,230.0,0.26,202.0,209.0,89.0,206.0
2025-05-06 12:52:00,204.86,2891.0,282.84,1498.0,197.29,3030.0,333.57,1459.0,243.85,77.98,5921.0,2957.0,20.2,8878,2964.0,-6.0,0.29,201.0,209.0,99.0,205.0
2025-05-06 12:53:00,197.6,1124.0,239.89,967.0,184.07,1250.0,319.2,786.0,218.75,42.29,2374.0,1753.0,20.09,4127,621.0,-89.0,0.13,194.67,207.0,73.0,200.59
2025-05-06 12:54:00,201.58,1673.0,261.05,1399.0,198.69,2699.0,308.28,1351.0,231.32,59.47,4372.0,2750.0,16.27,7122,1622.0,44.0,0.23,195.0,208.0,80.0,202.23
2025-05-06 12:55:00,201.63,2608.0,211.68,1960.0,198.83,2740.0,252.39,1980.0,206.65,10.05,5348.0,3940.0,2.72,9288,1408.0,231.0,0.12,196.67,208.0,93.0,202.58
2025-05-06 12:56:00,203.87,5379.0,262.88,1522.0,201.93,3738.0,328.24,1665.0,233.38,59.01,9117.0,3187.0,17.13,12304,5930.0,409.0,0.38,196.67,207.0,107.0,204.33
2025-05-06 12:57:00,202.71,2362.0,246.95,2111.0,200.86,2676.0,325.49,2070.0,224.83,44.23,5038.0,4181.0,25.33,9219,857.0,38.0,0.05,199.0,207.0,89.0,202.9
2025-05-06 12:58:00,200.15,3753.0,220.85,1474.0,196.86,3032.0,310.43,1715.0,210.5,20.71,6785.0,3189.0,10.53,9974,3596.0,213.0,0.3,198.5,207.0,111.0,201.51
2025-05-06 12:59:00,201.93,2879.0,210.92,1908.0,200.35,3004.0,250.2,1956.0,206.42,8.99,5883.0,3864.0,4.03,9747,2019.0,-214.0,0.16,199.0,206.0,99.0,202.66
2025-05-06 13:00:00,199.36,2322.0,219.96,1654.0,186.9,1807.0,291.09,1572.0,209.66,20.6,4129.0,3226.0,11.79,7355,903.0,-44.0,0.07,195.0,205.38,95.0,200.34
2025-05-06 13:01:00,203.91,3471.0,271.31,2002.0,202.36,4034.0,306.35,2006.0,237.61,67.4,7505.0,4008.0,13.95,11513,3497.0,31.0,0.27,199.8,207.0,110.0,203.93
2025-05-06 13:02:00,199.72,531.0,248.6,728.0,193.11,870.0,299.7,589.0,224.16,48.87,1401.0,1317.0,10.39,2718,84.0,-120.0,0.01,194.8,204.67,42.0,199.5
2025-05-06 13:03:00,198.96,1147.0,230.73,1208.0,196.16,1400.0,340.13,1222.0,214.85,31.76,2547.0,2430.0,12.49,4977,117.0,-195.0,-0.01,194.8,207.0,61.0,201.82
2025-05-06 13:04:00,196.14,1102.0,260.43,857.0,189.68,917.0,325.34,795.0,228.28,64.29,2019.0,1652.0,23.72,3671,367.0,-105.0,0.01,194.33,204.0,35.0,198.67
2025-05-06 13:05:00,199.29,1915.0,249.58,1756.0,190.74,2007.0,289.32,1737.0,224.43,50.29,3922.0,3493.0,18.76,7415,429.0,-37.0,0.05,194.22,205.33,85.0,200.75
2025-05-06 13:06:00,200.81,2703.0,246.21,1924.0,193.8,2662.0,322.98,1943.0,223.51,45.4,5365.0,3867.0,16.41,9232,1498.0,228.0,0.15,196.0,207.0,124.0,201.49
2025-05-06 13:07:00,202.08,2695.0,252.37,1619.0,197.75,3083.0,314.54,1755.0,227.22,50.29,5778.0,3374.0,14.76,9152,2404.0,-35.0,0.19,194.0,207.0,91.0,201.8
2025-05-06 13:08:00,199.51,1362.0,241.5,1381.0,190.82,1232.0,280.39,1342.0,220.51,41.99,2594.0,2723.0,22.0,5317,-129.0,-70.0,-0.07,192.4,206.6,87.0,201.44
2025-05-06 13:09:00,202.85,3726.0,237.32,2211.0,200.29,3116.0,302.48,2203.0,220.09,34.47,6842.0,4414.0,18.39,11256,2428.0,95.0,0.16,199.0,207.0,101.0,203.17
2025-05-06 13:10:00,202.99,2832.0,208.79,2112.0,200.77,2551.0,320.54,1556.0,205.89,5.8,5383.0,3668.0,1.27,9051,1715.0,158.0,0.14,200.0,207.0,97.0,203.87
2025-05-06 13:11:00,201.28,2268.0,207.92,1631.0,197.3,1977.0,273.89,1737.0,204.6,6.64,4245.0,3368.0,3.31,7613,877.0,-86.0,0.06,196.0,207.0,102.0,201.04
2025-05-06 13:12:00,201.46,1618.0,253.1,853.0,198.68,1394.0,316.83,964.0,227.28,51.64,3012.0,1817.0,16.4,4829,1195.0,-46.0,0.26,196.0,206.78,78.0,201.19
2025-05-06 13:13:00,204.51,3219.0,251.66,1680.0,202.15,2610.0,280.69,1802.0,228.09,47.16,5829.0,3482.0,8.28,9311,2347.0,-131.0,0.21,201.0,208.0,107.0,204.49
2025-05-06 13:14:00,203.16,3357.0,238.07,2130.0,201.56,4302.0,318.55,2035.0,220.62,34.92,7659.0,4165.0,13.62,11824,3494.0,-114.0,0.22,198.0,208.0,116.0,203.53
2025-05-06 13:15:00,202.9,3138.0,261.7,1657.0,200.06,3937.0,325.57,1826.0,232.3,58.79,7075.0,3483.0,21.58,10558,3592.0,62.0,0.29,200.0,207.0,92.0,203.01
2025-05-06 13:16:00,202.53,2101.0,246.06,1327.0,196.83,1887.0,291.0,1639.0,224.29,43.53,3988.0,2966.0,10.0,6954,1022.0,152.0,0.13,194.0,208.0,97.0,202.23
2025-05-06 13:17:00,198.37,796.0,206.7,763.0,189.12,1556.0,217.43,804.0,202.53,8.34,2352.0,1567.0,1.64,3919,785.0,108.0,0.15,195.0,205.0,34.0,200.03
2025-05-06 13:18:00,201.68,3154.0,237.24,1588.0,193.95,3131.0,324.95,1594.0,219.46,35.56,6285.0,3182.0,19.48,9467,3103.0,318.0,0.3,192.0,208.0,107.0,203.63
2025-05-06 13:19:00,201.56,1593.0,251.83,1202.0,190.16,1699.0,314.41,1192.0,226.7,50.27,3292.0,2394.0,14.87,5686,898.0,36.0,0.13,198.0,208.0,99.0,202.27
2025-05-06 13:20:00,197.74,2122.0,220.07,1187.0,179.45,1620.0,285.01,1197.0,208.9,22.33,3742.0,2384.0,8.55,6126,1358.0,-67.0,0.19,192.0,208.0,98.0,199.7
2025-05-06 13:21:00,201.77,2626.0,288.94,1384.0,191.82,1590.0,400.67,1325.0,245.35,87.18,4216.0,2709.0,32.34,6925,1507.0,-98.0,0.09,193.0,209.0,77.0,204.4
2025-05-06 13:22:00,202.51,2732.0,237.58,1134.0,199.89,3059.0,332.97,937.0,220.04,35.07,5791.0,2071.0,15.93,7862,3720.0,-373.0,0.41,198.0,209.0,107.0,203.35
2025-05-06 13:23:00,203.1,2005.0,256.77,1309.0,200.36,2994.0,318.58,1493.0,229.94,53.67,4999.0,2802.0,16.2,7801,2197.0,136.0,0.25,198.33,208.4,103.0,203.08
2025-05-06 13:24:00,203.84,3455.0,231.31,1894.0,200.22,4229.0,287.29,1988.0,217.58,27.46,7684.0,3882.0,11.98,11566,3802.0,53.0,0.26,198.0,209.0,103.0,204.91
2025-05-06 13:25:00,203.53,1759.0,216.38,1473.0,200.49,1767.0,303.08,1699.0,209.96,12.86,3526.0,3172.0,5.65,6698,354.0,-183.0,0.02,196.0,209.0,90.0,204.04
2025-05-06 13:26:00,202.09,1201.0,273.8,1167.0,185.09,1462.0,311.98,1089.0,237.95,71.71,2663.0,2256.0,25.22,4919,407.0,47.0,0.01,199.0,210.0,80.0,203.37
2025-05-06 13:27:00,205.42,4129.0,276.04,2157.0,202.23,3198.0,309.89,2176.0,240.73,70.61,7327.0,4333.0,17.67,11660,2994.0,-71.0,0.17,202.6,210.0,113.0,205.88
2025-05-06 13:28:00,205.1,3397.0,246.58,2052.0,200.64,2858.0,316.41,2089.0,225.84,41.49,6255.0,4141.0,15.75,10396,2114.0,-41.0,0.18,198.75,210.0,104.0,205.94
2025-05-06 13:29:00,207.12,4756.0,258.39,1335.0,204.79,6109.0,329.09,1731.0,232.76,51.26,10865.0,3066.0,20.21,13931,7799.0,-170.0,0.47,200.67,210.0,91.0,207.0
2025-05-06 13:30:00,204.67,4091.0,234.34,2070.0,201.94,4829.0,304.51,2038.0,219.5,29.67,8920.0,4108.0,13.77,13028,4812.0,53.0,0.33,197.0,209.0,121.0,205.03
2025-05-06 13:31:00,206.17,2427.0,257.06,2146.0,203.32,3431.0,300.54,2178.0,231.61,50.9,5858.0,4324.0,17.24,10182,1534.0,107.0,0.07,197.0,209.0,101.0,206.17
2025-05-06 13:32:00,207.11,5528.0,272.56,1595.0,204.37,4264.0,339.94,1671.0,239.84,65.45,9792.0,3266.0,22.96,13058,6526.0,220.0,0.43,199.83,210.0,98.0,206.45
2025-05-06 13:33:00,205.82,3163.0,246.52,1943.0,203.58,2825.0,333.74,1821.0,226.17,40.7,5988.0,3764.0,8.97,9752,2224.0,-274.0,0.15,202.0,210.0,106.0,206.31
2025-05-06 13:34:00,206.01,4187.0,244.87,1363.0,203.7,4974.0,321.82,1448.0,225.44,38.86,9161.0,2811.0,13.74,11972,6350.0,329.0,0.49,201.0,209.0,115.0,205.93
2025-05-06 13:35:00,200.66,1537.0,227.98,1177.0,191.41,1564.0,275.45,1453.0,214.32,27.32,3101.0,2630.0,9.63,5731,471.0,-29.0,0.07,195.4,210.0,97.0,203.09
2025-05-06 13:36:00,200.26,1792.0,264.52,1707.0,187.78,1921.0,339.85,1780.0,232.39,64.26,3713.0,3487.0,21.26,7200,226.0,59.0,-0.04,196.0,210.0,101.0,202.91
2025-05-06 13:37:00,202.83,2207.0,250.26,1603.0,195.37,3947.0,329.6,1847.0,226.55,47.43,6154.0,3450.0,18.51,9604,2704.0,253.0,0.16,196.0,210.0,104.0,203.59
2025-05-06 13:38:00,201.96,1745.0,244.36,1698.0,190.2,1666.0,298.22,1628.0,223.16,42.4,3411.0,3326.0,18.73,6737,85.0,-54.0,0.04,195.0,206.75,95.0,202.42
2025-05-06 13:39:00,201.19,1768.0,224.35,1688.0,196.77,1686.0,306.61,1698.0,212.77,23.16,3454.0,3386.0,11.52,6840,68.0,-40.0,-0.03,198.0,207.8,103.0,203.07
2025-05-06 13:40:00,204.05,2932.0,242.5,1888.0,200.83,2597.0,290.72,2197.0,223.27,38.45,5529.0,4085.0,12.48,9614,1444.0,-88.0,0.12,196.0,209.33,96.0,203.96
2025-05-06 13:41:00,205.28,2116.0,267.66,1613.0,200.74,1904.0,325.76,1457.0,236.47,62.38,4020.0,3070.0,17.03,7090,950.0,-39.0,0.09,194.0,209.0,85.0,204.66
2025-05-06 13:42:00,204.25,2408.0,257.28,1390.0,200.38,3181.0,345.08,1505.0,230.77,53.03,5589.0,2895.0,22.32,8484,2694.0,123.0,0.26,200.0,208.25,121.0,204.84
2025-05-06 13:43:00,202.55,1927.0,246.04,1376.0,195.41,2599.0,293.68,1152.0,224.3,43.49,4526.0,2528.0,15.08,7054,1998.0,44.0,0.23,192.0,208.0,91.0,202.34
2025-05-06 13:44:00,203.63,2146.0,227.75,1795.0,195.48,2173.0,347.28,1660.0,215.68,24.12,4319.0,3455.0,9.73,7774,864.0,-49.0,0.08,196.0,208.0,106.0,203.07
2025-05-06 13:45:00,204.66,2495.0,241.47,1972.0,202.82,2410.0,285.21,1912.0,223.06,36.81,4905.0,3884.0,9.19,8789,1021.0,191.0,0.1,200.11,208.0,98.0,204.69
2025-05-06 13:46:00,202.21,4506.0,216.57,1742.0,199.2,4644.0,279.87,2045.0,209.39,14.37,9150.0,3787.0,8.53,12937,5363.0,-181.0,0.34,195.8,209.0,105.0,202.91
2025-05-06 13:47:00,198.91,1453.0,211.51,1358.0,190.39,1306.0,295.05,1245.0,205.21,12.61,2759.0,2603.0,4.13,5362,156.0,168.0,-0.03,193.5,207.0,63.0,199.86
2025-05-06 13:48:00,201.47,1302.0,287.88,1304.0,192.97,1381.0,392.01,1243.0,244.68,86.41,2683.0,2547.0,22.73,5230,136.0,-65.0,-0.01,196.62,208.29,49.0,203.54
2025-05-06 13:49:00,206.19,3130.0,244.53,1869.0,203.79,2389.0,303.47,1705.0,225.36,38.34,5519.0,3574.0,17.41,9093,1945.0,31.0,0.16,197.85,209.0,96.0,206.6
2025-05-06 13:50:00,203.33,2490.0,250.82,1664.0,201.05,2408.0,323.41,1927.0,227.08,47.5,4898.0,3591.0,12.28,8489,1307.0,-264.0,0.12,199.22,208.5,125.0,203.84
2025-05-06 13:51:00,204.29,2440.0,251.29,1860.0,202.03,2195.0,286.16,1897.0,227.79,47.0,4635.0,3757.0,16.96,8392,878.0,-140.0,0.07,199.5,208.0,99.0,204.11
2025-05-06 13:52:00,201.75,2216.0,271.16,1591.0,196.63,2160.0,370.4,1634.0,236.45,69.41,4376.0,3225.0,35.58,7601,1151.0,-113.0,0.12,193.5,208.0,97.0,201.61
2025-05-06 13:53:00,201.47,1850.0,220.41,1191.0,195.39,2269.0,289.23,1361.0,210.94,18.94,4119.0,2552.0,8.29,6671,1567.0,1.0,0.2,195.0,208.0,94.0,202.69
2025-05-06 13:54:00,203.41,1553.0,256.34,1372.0,196.93,1829.0,315.04,1610.0,229.88,52.93,3382.0,2982.0,15.46,6364,400.0,-71.0,0.01,197.0,209.0,102.0,203.83
2025-05-06 13:55:00,197.08,2358.0,210.39,1308.0,186.98,1791.0,271.54,1550.0,203.73,13.31,4149.0,2858.0,8.72,7007,1291.0,-23.0,0.12,193.0,206.0,85.0,199.53
2025-05-06 13:56:00,201.36,2610.0,220.72,1624.0,198.34,3702.0,281.56,1486.0,211.04,19.36,6312.0,3110.0,7.73,9422,3202.0,-98.0,0.31,198.71,207.5,106.0,203.47
2025-05-06 13:57:00,201.67,2647.0,207.02,1923.0,194.72,2797.0,252.0,1515.0,204.35,5.35,5444.0,3438.0,1.2,8882,2006.0,50.0,0.19,196.0,208.0,94.0,203.36
2025-05-06 13:58:00,200.85,3027.0,208.86,1460.0,197.33,2988.0,255.95,1552.0,204.86,8.01,6015.0,3012.0,3.47,9027,3003.0,6.0,0.18,196.0,207.12,83.0,202.32
2025-05-06 13:59:00,204.04,3624.0,208.95,2329.0,201.71,4141.0,243.78,2112.0,206.49,4.91,7765.0,4441.0,1.14,12206,3324.0,1.0,0.25,196.4,209.0,110.0,204.93
2025-05-06 14:00:00,205.21,3043.0,209.84,1889.0,203.38,2678.0,212.61,1427.0,207.52,4.63,5721.0,3316.0,1.08,9037,2405.0,-4.0,0.23,201.5,209.0,91.0,205.63
2025-05-06 14:01:00,204.53,2312.0,209.93,2577.0,201.62,2718.0,212.68,2787.0,207.23,5.41,5030.0,5364.0,1.09,10394,-334.0,60.0,-0.07,200.0,209.0,81.0,205.08
2025-05-06 14:02:00,203.49,3240.0,207.0,2073.0,201.03,3363.0,209.22,2575.0,205.25,3.51,6603.0,4648.0,1.06,11251,1955.0,-213.0,0.16,199.7,209.0,99.0,203.79
2025-05-06 14:03:00,204.08,5115.0,208.43,1785.0,201.59,2480.0,212.65,2135.0,206.25,4.35,7595.0,3920.0,1.23,11515,3675.0,156.0,0.22,200.5,208.0,83.0,204.92
2025-05-06 14:04:00,202.66,2336.0,208.41,1819.0,200.61,2489.0,216.56,1827.0,205.53,5.75,4825.0,3646.0,1.36,8471,1179.0,-22.0,0.08,192.0,208.0,83.0,202.76
2025-05-06 14:05:00,198.89,1854.0,260.58,1288.0,192.67,1772.0,322.65,1144.0,229.74,61.69,3626.0,2432.0,21.0,6058,1194.0,-275.0,0.19,195.0,208.0,62.0,199.9
2025-05-06 14:06:00,202.08,3893.0,207.63,2282.0,200.2,3317.0,214.26,2181.0,204.86,5.54,7210.0,4463.0,1.94,11673,2747.0,74.0,0.2,199.0,208.0,97.0,202.66
