DateTime_Minute,Bid1_Price,Bid1_Volume,Ask1_Price,Ask1_Volume,Bid2_Price,Bid2_Volume,Ask2_Price,Ask2_Volume,Mid-Price,Bid_Ask_Spread,Market_Depth_Bid,Market_Depth_Ask,Historical_Volatility,Total_volume,Cumulative_Volume_Difference,Total_Volume_Change_Corrected,Order_imbalance,Weighted_Avg_Price,Weighted_Avg_Price,Trade_Volume,Trade_Price_Mean
2025-03-14 11:54:00,190.47,2468.0,215.1,1323.0,188.48,2615.0,317.61,1464.0,202.79,24.63,5083.0,2787.0,9.12,7870,2296.0,113.0,0.25,187.0,196.0,110.0,190.77
2025-03-14 11:55:00,189.85,3000.0,247.2,1725.0,184.97,3331.0,268.87,1836.0,218.52,57.36,6331.0,3561.0,13.06,9892,2770.0,94.0,0.23,184.5,196.0,113.0,190.44
2025-03-14 11:56:00,192.11,3685.0,231.17,1441.0,189.65,3362.0,279.4,1554.0,211.64,39.06,7047.0,2995.0,10.77,10042,4052.0,-4.0,0.38,186.0,196.0,102.0,192.02
2025-03-14 11:57:00,190.28,2547.0,235.61,1839.0,185.02,1871.0,299.71,1683.0,212.94,45.33,4418.0,3522.0,13.0,7940,896.0,-33.0,0.07,177.0,195.0,103.0,190.9
2025-03-14 11:58:00,186.36,1593.0,241.57,1540.0,173.9,2119.0,285.62,1562.0,213.96,55.21,3712.0,3102.0,20.51,6814,610.0,-213.0,0.02,177.33,195.0,81.0,189.84
2025-03-14 11:59:00,187.11,3427.0,240.47,1403.0,178.71,5910.0,299.38,1421.0,213.79,53.36,9337.0,2824.0,21.72,12161,6513.0,-248.0,0.36,182.0,194.0,99.0,188.74
2025-03-14 12:00:00,189.34,3165.0,235.93,1226.0,185.92,3508.0,297.82,1402.0,212.63,46.59,6673.0,2628.0,12.17,9301,4045.0,-13.0,0.33,181.5,194.0,130.0,189.22
2025-03-14 12:01:00,186.42,2623.0,270.93,1705.0,178.95,1946.0,340.78,1621.0,228.68,84.51,4569.0,3326.0,32.64,7895,1243.0,120.0,0.1,178.29,194.0,78.0,188.32
2025-03-14 12:02:00,180.79,1046.0,257.04,1086.0,161.8,1136.0,324.37,766.0,218.92,76.25,2182.0,1852.0,26.16,4034,330.0,-46.0,0.07,180.67,193.0,81.0,185.27
2025-03-14 12:03:00,182.88,1187.0,280.95,794.0,172.12,1446.0,377.47,802.0,231.92,98.07,2633.0,1596.0,35.03,4229,1037.0,260.0,0.21,175.0,191.6,60.0,185.55
2025-03-14 12:04:00,188.26,3963.0,208.75,2325.0,186.12,2709.0,265.68,2181.0,198.51,20.49,6672.0,4506.0,3.27,11178,2166.0,57.0,0.1,185.33,193.0,116.0,188.84
2025-03-14 12:05:00,190.18,2685.0,288.28,1925.0,187.84,2382.0,372.86,1860.0,239.23,98.1,5067.0,3785.0,18.2,8852,1282.0,-127.0,0.12,187.0,194.0,105.0,190.18
2025-03-14 12:06:00,187.68,2384.0,235.81,1572.0,181.24,2062.0,320.4,1687.0,211.75,48.12,4446.0,3259.0,23.93,7705,1187.0,105.0,0.12,182.0,194.0,95.0,188.64
2025-03-14 12:07:00,189.68,3061.0,235.25,1579.0,187.39,3781.0,292.16,1754.0,212.46,45.57,6842.0,3333.0,12.23,10175,3509.0,-63.0,0.27,185.67,194.0,127.0,189.77
2025-03-14 12:08:00,189.01,2792.0,240.61,1556.0,187.34,2941.0,283.14,2061.0,214.81,51.6,5733.0,3617.0,17.64,9350,2116.0,56.0,0.22,184.0,194.0,109.0,189.26
2025-03-14 12:09:00,186.76,1978.0,235.45,1676.0,183.84,2267.0,291.87,1514.0,211.1,48.69,4245.0,3190.0,18.0,7435,1055.0,-132.0,0.08,178.0,193.0,90.0,187.45
2025-03-14 12:10:00,182.77,1541.0,223.21,1649.0,168.67,1524.0,281.52,1288.0,202.99,40.44,3065.0,2937.0,19.17,6002,128.0,312.0,-0.07,180.33,192.0,55.0,185.04
2025-03-14 12:11:00,185.84,1794.0,259.82,1403.0,178.01,1958.0,320.74,1323.0,222.83,73.98,3752.0,2726.0,31.54,6478,1026.0,99.0,0.11,180.71,193.0,106.0,188.46
2025-03-14 12:12:00,185.82,2122.0,217.38,2226.0,178.24,2539.0,265.98,2242.0,201.6,31.56,4661.0,4468.0,13.28,9129,193.0,-140.0,0.01,182.0,194.0,119.0,188.25
2025-03-14 12:13:00,189.47,2654.0,246.65,1646.0,186.46,2792.0,297.24,1719.0,218.06,57.18,5446.0,3365.0,19.88,8811,2081.0,61.0,0.21,184.0,194.0,112.0,190.66
2025-03-14 12:14:00,188.83,3380.0,231.57,1755.0,185.5,5385.0,280.31,2012.0,210.2,42.74,8765.0,3767.0,16.99,12532,4998.0,157.0,0.31,185.0,194.0,112.0,188.36
2025-03-14 12:15:00,189.26,2878.0,228.14,1710.0,182.91,3173.0,273.36,1795.0,208.7,38.87,6051.0,3505.0,10.61,9556,2546.0,-65.0,0.18,185.0,194.0,104.0,190.31
2025-03-14 12:16:00,190.86,3268.0,233.07,2231.0,187.9,4040.0,274.62,1988.0,211.96,42.21,7308.0,4219.0,10.35,11527,3089.0,139.0,0.22,186.0,195.0,104.0,190.71
2025-03-14 12:17:00,190.0,2410.0,266.36,1930.0,186.49,2058.0,297.77,2205.0,228.18,76.37,4468.0,4135.0,17.83,8603,333.0,121.0,-0.0,185.6,195.0,90.0,190.15
2025-03-14 12:18:00,190.57,3528.0,238.13,1620.0,188.96,3309.0,298.1,1479.0,214.35,47.56,6837.0,3099.0,20.39,9936,3738.0,5.0,0.29,186.0,194.0,103.0,190.25
2025-03-14 12:19:00,190.54,2564.0,234.05,1743.0,186.4,4879.0,267.9,1727.0,212.29,43.51,7443.0,3470.0,11.09,10913,3973.0,15.0,0.29,184.0,195.0,87.0,190.9
2025-03-14 12:20:00,190.26,3403.0,247.84,1945.0,184.25,2472.0,326.12,1733.0,219.05,57.58,5875.0,3678.0,16.31,9553,2197.0,38.0,0.16,180.0,195.0,124.0,190.06
2025-03-14 12:21:00,189.91,2696.0,249.49,2010.0,187.74,2447.0,334.08,1913.0,219.7,59.58,5143.0,3923.0,19.88,9066,1220.0,-192.0,0.04,186.0,195.0,105.0,189.8
2025-03-14 12:22:00,187.61,2889.0,233.12,1890.0,178.59,2349.0,345.31,1836.0,210.36,45.51,5238.0,3726.0,19.3,8964,1512.0,-40.0,0.1,178.0,195.0,119.0,189.22
2025-03-14 12:23:00,191.92,4201.0,252.13,1297.0,190.02,5165.0,319.57,1596.0,222.02,60.21,9366.0,2893.0,22.57,12259,6473.0,253.0,0.41,189.0,195.0,83.0,192.38
2025-03-14 12:24:00,191.32,3305.0,249.36,2365.0,185.74,4078.0,276.86,2513.0,220.34,58.04,7383.0,4878.0,16.02,12261,2505.0,-214.0,0.15,177.0,196.0,141.0,191.55
2025-03-14 12:25:00,186.91,2304.0,242.73,1521.0,181.72,2565.0,281.51,1706.0,214.82,55.82,4869.0,3227.0,14.91,8096,1642.0,58.0,0.15,178.0,196.0,87.0,188.94
2025-03-14 12:26:00,188.51,2318.0,235.33,1147.0,181.1,2831.0,284.35,1262.0,211.92,46.82,5149.0,2409.0,23.72,7558,2740.0,4.0,0.35,182.0,196.0,90.0,188.25
2025-03-14 12:27:00,190.39,3888.0,211.7,1835.0,188.86,5446.0,289.78,1683.0,201.04,21.32,9334.0,3518.0,8.9,12852,5816.0,134.0,0.36,187.17,196.0,110.0,190.54
2025-03-14 12:28:00,184.37,2148.0,209.18,1764.0,172.42,2388.0,282.83,1856.0,196.77,24.81,4536.0,3620.0,10.21,8156,916.0,-275.0,0.05,177.0,196.0,89.0,187.15
2025-03-14 12:29:00,192.0,2958.0,275.47,2172.0,189.12,2964.0,323.06,2043.0,233.73,83.47,5922.0,4215.0,18.17,10137,1707.0,-2.0,0.12,188.33,196.0,96.0,191.57
2025-03-14 12:30:00,186.43,1901.0,229.15,1763.0,174.91,2072.0,276.44,1861.0,207.79,42.73,3973.0,3624.0,16.68,7597,349.0,-237.0,0.03,179.53,196.0,97.0,189.53
2025-03-14 12:31:00,189.0,2169.0,244.41,1812.0,177.51,2421.0,297.95,1950.0,216.7,55.41,4590.0,3762.0,17.74,8352,828.0,2.0,0.09,187.0,196.0,115.0,191.24
2025-03-14 12:32:00,186.86,1718.0,253.63,1576.0,170.16,1748.0,297.78,1532.0,220.25,66.77,3466.0,3108.0,27.88,6574,358.0,63.0,0.06,178.0,197.0,92.0,190.04
2025-03-14 12:33:00,192.39,3214.0,254.01,2401.0,190.34,3811.0,294.56,2374.0,223.2,61.62,7025.0,4775.0,14.32,11800,2250.0,122.0,0.18,189.0,196.29,114.0,192.73
2025-03-14 12:34:00,193.81,5334.0,237.88,1896.0,191.35,3491.0,318.37,1989.0,215.84,44.06,8825.0,3885.0,17.01,12710,4940.0,166.0,0.31,190.45,197.0,101.0,193.94
2025-03-14 12:35:00,191.68,2962.0,278.27,1670.0,189.03,2981.0,318.47,1548.0,234.97,86.59,5943.0,3218.0,22.08,9161,2725.0,-82.0,0.23,189.0,197.0,108.0,192.41
2025-03-14 12:36:00,191.94,2321.0,238.15,1373.0,189.46,2392.0,338.35,1571.0,215.04,46.21,4713.0,2944.0,31.17,7657,1769.0,174.0,0.12,187.5,197.0,92.0,191.8
2025-03-14 12:37:00,190.3,2584.0,249.31,1895.0,183.9,1826.0,290.86,1708.0,219.8,59.01,4410.0,3603.0,21.53,8013,807.0,67.0,0.07,187.33,197.0,92.0,191.9
2025-03-14 12:38:00,192.48,4251.0,211.16,1596.0,190.12,5952.0,277.88,1806.0,201.82,18.68,10203.0,3402.0,9.5,13605,6801.0,131.0,0.44,188.33,196.0,113.0,192.42
2025-03-14 12:39:00,187.86,1637.0,213.59,1336.0,176.98,2155.0,289.89,1237.0,200.73,25.74,3792.0,2573.0,11.69,6365,1219.0,-81.0,0.15,182.0,196.0,88.0,190.59
2025-03-14 12:40:00,192.39,4899.0,245.43,1601.0,190.59,6315.0,326.03,1796.0,218.91,53.04,11214.0,3397.0,20.79,14611,7817.0,395.0,0.45,190.0,197.0,117.0,192.53
2025-03-14 12:41:00,190.8,2676.0,240.4,1908.0,185.92,2332.0,259.13,1865.0,215.6,49.6,5008.0,3773.0,12.01,8781,1235.0,122.0,0.1,187.75,196.0,89.0,193.0
2025-03-14 12:42:00,183.53,1551.0,228.79,1369.0,171.39,1704.0,287.58,1544.0,206.16,45.26,3255.0,2913.0,21.77,6168,342.0,-116.0,0.0,179.6,197.0,100.0,186.76
2025-03-14 12:43:00,190.68,2217.0,240.04,1631.0,183.79,3397.0,285.82,1938.0,215.36,49.37,5614.0,3569.0,12.09,9183,2045.0,135.0,0.18,187.83,195.0,107.0,191.33
2025-03-14 12:44:00,187.64,2035.0,233.41,2071.0,178.34,1840.0,287.49,2363.0,210.52,45.77,3875.0,4434.0,18.12,8309,-559.0,-230.0,-0.13,183.0,196.0,124.0,189.66
2025-03-14 12:45:00,189.17,2414.0,239.86,1475.0,175.86,2926.0,263.94,1382.0,214.52,50.69,5340.0,2857.0,12.26,8197,2483.0,62.0,0.23,187.33,196.0,100.0,191.49
2025-03-14 12:46:00,190.14,2792.0,219.5,1625.0,182.16,3029.0,311.39,1350.0,204.82,29.37,5821.0,2975.0,10.47,8796,2846.0,65.0,0.18,182.8,195.8,106.0,190.22
2025-03-14 12:47:00,188.32,3966.0,233.7,2149.0,177.02,5011.0,319.88,1937.0,211.01,45.38,8977.0,4086.0,18.13,13063,4891.0,-120.0,0.16,184.0,196.0,107.0,190.74
2025-03-14 12:48:00,186.23,2653.0,250.45,1551.0,177.83,2259.0,367.31,1429.0,218.34,64.21,4912.0,2980.0,19.72,7892,1932.0,-141.0,0.2,188.0,195.0,110.0,190.83
2025-03-14 12:49:00,191.4,3330.0,252.87,1891.0,186.26,2288.0,318.03,1770.0,222.13,61.47,5618.0,3661.0,25.54,9279,1957.0,-131.0,0.19,182.43,196.0,92.0,191.79
2025-03-14 12:50:00,191.28,3544.0,247.93,1894.0,188.63,6057.0,319.08,1829.0,219.61,56.65,9601.0,3723.0,19.61,13324,5878.0,351.0,0.36,187.25,196.0,117.0,191.88
2025-03-14 12:51:00,190.63,2721.0,233.57,1713.0,188.81,3017.0,288.91,2026.0,212.1,42.94,5738.0,3739.0,11.09,9477,1999.0,22.0,0.18,188.0,196.0,103.0,191.43
2025-03-14 12:52:00,188.98,2120.0,253.9,1346.0,179.98,2521.0,350.55,1382.0,221.44,64.92,4641.0,2728.0,25.01,7369,1913.0,-31.0,0.16,181.0,196.0,102.0,190.23
2025-03-14 12:53:00,189.83,2800.0,268.63,1579.0,181.97,2902.0,336.45,1672.0,229.23,78.79,5702.0,3251.0,24.48,8953,2451.0,122.0,0.19,187.0,194.5,95.0,190.0
2025-03-14 12:54:00,191.25,2459.0,227.57,1446.0,189.46,2818.0,285.55,1715.0,209.41,36.32,5277.0,3161.0,11.93,8438,2116.0,65.0,0.22,188.0,196.0,103.0,191.41
2025-03-14 12:55:00,187.98,2333.0,257.38,1176.0,177.83,1958.0,342.65,1513.0,222.68,69.4,4291.0,2689.0,24.16,6980,1602.0,-144.0,0.17,181.67,195.0,84.0,190.04
2025-03-14 12:56:00,190.89,2707.0,238.42,1721.0,188.92,2952.0,300.32,1714.0,214.66,47.53,5659.0,3435.0,16.76,9094,2224.0,99.0,0.23,187.0,196.0,122.0,190.74
2025-03-14 12:57:00,188.4,1825.0,230.51,1479.0,179.32,2113.0,296.39,1567.0,209.46,42.11,3938.0,3046.0,17.07,6984,892.0,-134.0,0.08,185.4,195.0,109.0,189.78
2025-03-14 12:58:00,191.73,2594.0,253.57,1245.0,189.87,2501.0,292.17,1410.0,222.65,61.85,5095.0,2655.0,9.9,7750,2440.0,-53.0,0.25,189.8,196.0,106.0,191.96
2025-03-14 12:59:00,191.67,2635.0,229.7,1685.0,189.87,2824.0,276.14,1796.0,210.69,38.02,5459.0,3481.0,8.12,8940,1978.0,95.0,0.19,187.57,196.0,101.0,191.79
2025-03-14 13:00:00,191.7,2671.0,248.7,2115.0,189.14,2346.0,321.08,2047.0,220.2,57.0,5017.0,4162.0,28.01,9179,855.0,83.0,0.08,186.0,195.0,111.0,191.3
2025-03-14 13:01:00,189.9,2639.0,239.1,2048.0,186.58,2968.0,289.13,2118.0,214.5,49.2,5607.0,4166.0,16.31,9773,1441.0,-137.0,0.12,185.0,195.0,122.0,190.29
2025-03-14 13:02:00,188.16,1901.0,247.86,1862.0,179.29,2528.0,354.31,1926.0,218.01,59.7,4429.0,3788.0,27.28,8217,641.0,-313.0,0.03,185.0,193.43,94.0,189.1
2025-03-14 13:03:00,190.38,2854.0,219.2,1589.0,187.57,3417.0,262.99,1581.0,204.79,28.81,6271.0,3170.0,11.73,9441,3101.0,178.0,0.33,185.8,196.0,115.0,190.91
2025-03-14 13:04:00,188.82,2784.0,225.99,1644.0,180.3,2876.0,281.14,1891.0,207.41,37.17,5660.0,3535.0,13.44,9195,2125.0,-195.0,0.17,178.67,195.0,120.0,189.43
2025-03-14 13:05:00,188.18,2495.0,236.08,1850.0,184.61,3840.0,294.45,1688.0,212.13,47.89,6335.0,3538.0,19.51,9873,2797.0,400.0,0.16,179.5,196.0,121.0,189.6
2025-03-14 13:06:00,188.92,3543.0,239.34,2156.0,183.51,3654.0,272.04,1928.0,214.13,50.43,7197.0,4084.0,10.73,11281,3113.0,-337.0,0.23,185.0,194.0,103.0,189.21
2025-03-14 13:07:00,182.97,1547.0,216.35,1624.0,170.77,2146.0,266.22,1674.0,199.66,33.38,3693.0,3298.0,15.23,6991,395.0,139.0,0.04,179.67,194.4,98.0,187.08
2025-03-14 13:08:00,186.16,1943.0,217.3,1870.0,168.24,1902.0,292.86,1849.0,201.73,31.15,3845.0,3719.0,12.68,7564,126.0,142.0,-0.05,181.25,196.0,107.0,189.56
2025-03-14 13:09:00,191.19,2566.0,230.42,1750.0,184.39,2222.0,280.05,1587.0,210.8,39.23,4788.0,3337.0,15.25,8125,1451.0,-46.0,0.08,188.0,196.0,92.0,191.67
2025-03-14 13:10:00,189.36,2564.0,241.68,1752.0,174.65,1775.0,304.09,2171.0,215.52,52.32,4339.0,3923.0,16.26,8262,416.0,38.0,0.01,180.33,196.0,110.0,190.07
2025-03-14 13:11:00,188.17,3735.0,227.72,1426.0,179.31,4734.0,289.0,1451.0,207.95,39.54,8469.0,2877.0,16.35,11346,5592.0,530.0,0.35,178.67,196.0,97.0,190.02
2025-03-14 13:12:00,191.23,2592.0,250.95,1295.0,188.25,1831.0,370.79,1475.0,221.09,59.72,4423.0,2770.0,25.11,7193,1653.0,-119.0,0.17,187.6,196.0,85.0,191.56
2025-03-14 13:13:00,187.64,2857.0,219.56,1958.0,180.8,2811.0,276.33,2087.0,203.6,31.91,5668.0,4045.0,10.43,9713,1623.0,34.0,0.14,182.75,195.0,124.0,188.99
2025-03-14 13:14:00,189.37,2069.0,243.21,1914.0,184.64,2529.0,328.17,1942.0,216.29,53.84,4598.0,3856.0,21.15,8454,742.0,-71.0,0.06,182.79,196.0,114.0,190.8
2025-03-14 13:15:00,191.71,2887.0,241.84,1952.0,187.46,2198.0,303.46,1763.0,216.78,50.13,5085.0,3715.0,17.79,8800,1370.0,-32.0,0.11,187.0,196.0,101.0,191.6
2025-03-14 13:16:00,189.11,4274.0,274.81,1943.0,186.42,1724.0,348.02,1979.0,231.96,85.7,5998.0,3922.0,25.62,9920,2076.0,162.0,0.11,184.0,195.0,102.0,191.27
2025-03-14 13:17:00,190.95,2323.0,252.18,1644.0,185.6,3017.0,320.54,1414.0,221.56,61.23,5340.0,3058.0,18.28,8398,2282.0,-100.0,0.26,186.0,196.0,109.0,191.23
2025-03-14 13:18:00,191.95,2525.0,249.18,2078.0,189.93,2851.0,307.26,2152.0,220.57,57.23,5376.0,4230.0,19.42,9606,1146.0,-97.0,0.06,188.0,196.0,94.0,191.21
2025-03-14 13:19:00,190.91,2673.0,232.93,2295.0,186.06,2975.0,287.31,2042.0,211.92,42.02,5648.0,4337.0,12.05,9985,1311.0,101.0,0.06,186.43,196.0,105.0,191.12
2025-03-14 13:20:00,189.43,2294.0,256.83,1850.0,182.63,2543.0,302.69,1733.0,223.13,67.4,4837.0,3583.0,18.47,8420,1254.0,-112.0,0.13,186.0,196.0,102.0,189.86
2025-03-14 13:21:00,184.64,2589.0,243.6,1314.0,178.79,2277.0,312.61,1393.0,214.12,58.96,4866.0,2707.0,17.92,7573,2159.0,101.0,0.23,182.18,194.0,114.0,189.09
2025-03-14 13:22:00,191.86,4904.0,255.23,1954.0,190.3,7144.0,316.17,1940.0,223.55,63.37,12048.0,3894.0,20.62,15942,8154.0,-45.0,0.42,189.43,197.0,83.0,192.33
2025-03-14 13:23:00,190.96,2617.0,230.9,1780.0,188.62,2002.0,303.55,1466.0,210.93,39.94,4619.0,3246.0,11.56,7865,1373.0,30.0,0.1,186.4,196.0,124.0,191.4
2025-03-14 13:24:00,184.04,2199.0,226.65,1632.0,178.25,1443.0,290.59,1473.0,205.35,42.61,3642.0,3105.0,20.62,6747,537.0,95.0,0.04,180.0,196.0,109.0,188.67
2025-03-14 13:25:00,189.38,2458.0,241.72,2125.0,186.59,2508.0,287.38,2169.0,215.55,52.33,4966.0,4294.0,16.82,9260,672.0,-87.0,0.03,182.57,196.0,80.0,190.52
2025-03-14 13:26:00,190.52,3108.0,241.14,2172.0,187.39,2956.0,272.68,2009.0,215.83,50.62,6064.0,4181.0,11.37,10245,1883.0,3.0,0.15,187.75,196.0,135.0,192.07
2025-03-14 13:27:00,192.6,2575.0,253.91,1969.0,190.88,2732.0,303.32,2094.0,223.26,61.31,5307.0,4063.0,26.86,9370,1244.0,0.0,0.1,189.0,196.0,80.0,191.94
2025-03-14 13:28:00,192.36,2767.0,241.21,1433.0,189.98,3604.0,337.88,1453.0,216.79,48.86,6371.0,2886.0,20.73,9257,3485.0,42.0,0.27,188.5,196.4,104.0,192.09
2025-03-14 13:29:00,191.18,2398.0,256.67,1625.0,183.59,2380.0,342.34,1309.0,223.92,65.49,4778.0,2934.0,27.81,7712,1844.0,-60.0,0.22,187.0,197.0,99.0,192.44
2025-03-14 13:30:00,191.89,2294.0,227.3,1714.0,187.24,2309.0,283.55,1676.0,209.6,35.41,4603.0,3390.0,11.05,7993,1213.0,132.0,0.1,187.0,197.0,113.0,192.71
2025-03-14 13:31:00,187.99,3367.0,241.03,1330.0,183.12,3896.0,287.87,1750.0,214.51,53.04,7263.0,3080.0,13.5,10343,4183.0,-143.0,0.35,178.0,197.0,102.0,191.52
2025-03-14 13:32:00,184.8,2254.0,226.28,1608.0,179.01,1845.0,290.88,1514.0,205.54,41.48,4099.0,3122.0,15.71,7221,977.0,94.0,0.08,177.0,196.0,93.0,189.79
2025-03-14 13:33:00,187.9,1913.0,248.27,1535.0,177.33,1648.0,294.45,1544.0,218.08,60.36,3561.0,3079.0,16.42,6640,482.0,14.0,0.05,179.44,196.0,94.0,190.22
2025-03-14 13:34:00,190.16,2944.0,261.86,1646.0,179.97,2266.0,346.46,1423.0,226.01,71.7,5210.0,3069.0,21.38,8279,2141.0,7.0,0.2,178.0,196.0,112.0,189.98
2025-03-14 13:35:00,189.08,2382.0,256.03,1872.0,179.09,2423.0,346.27,1985.0,222.56,66.94,4805.0,3857.0,17.22,8662,948.0,-79.0,0.07,181.33,196.0,104.0,190.12
2025-03-14 13:36:00,187.45,2140.0,237.63,1639.0,174.49,3096.0,305.71,1697.0,212.54,50.18,5236.0,3336.0,19.81,8572,1900.0,-183.0,0.2,178.0,196.0,89.0,190.19
2025-03-14 13:37:00,192.19,3010.0,258.42,1352.0,188.45,3261.0,323.29,1275.0,225.3,66.23,6271.0,2627.0,20.56,8898,3644.0,-30.0,0.28,187.8,197.0,102.0,191.63
2025-03-14 13:38:00,190.53,3040.0,254.71,1692.0,187.86,3204.0,338.95,1808.0,222.62,64.18,6244.0,3500.0,27.21,9744,2744.0,-126.0,0.24,188.0,197.0,124.0,191.45
2025-03-14 13:39:00,192.26,2766.0,268.38,1656.0,188.18,2417.0,339.3,1760.0,230.32,76.12,5183.0,3416.0,20.3,8599,1767.0,94.0,0.08,183.7,197.0,107.0,192.06
2025-03-14 13:40:00,192.04,2208.0,248.52,1682.0,189.2,2044.0,321.4,1958.0,220.28,56.48,4252.0,3640.0,17.95,7892,612.0,37.0,0.04,188.0,197.0,123.0,192.41
2025-03-14 13:41:00,181.87,1624.0,259.58,1411.0,161.54,2092.0,385.99,1913.0,220.72,77.71,3716.0,3324.0,23.28,7040,392.0,-274.0,0.01,181.0,197.0,92.0,189.17
2025-03-14 13:42:00,192.13,3961.0,259.14,1900.0,188.8,1903.0,323.73,2000.0,225.64,67.0,5864.0,3900.0,21.02,9764,1964.0,-113.0,0.08,186.33,196.0,108.0,191.96
2025-03-14 13:43:00,186.31,2107.0,245.5,1261.0,171.82,2803.0,319.73,1367.0,215.9,59.19,4910.0,2628.0,16.56,7538,2282.0,37.0,0.27,182.0,196.0,116.0,189.62
2025-03-14 13:44:00,191.66,4409.0,224.47,1389.0,190.24,6356.0,283.11,1151.0,208.07,32.82,10765.0,2540.0,12.1,13305,8225.0,-178.0,0.54,190.0,196.0,96.0,191.6
2025-03-14 13:45:00,187.59,2618.0,241.08,1786.0,180.81,3641.0,316.86,1838.0,214.34,53.5,6259.0,3624.0,18.83,9883,2635.0,-145.0,0.22,180.0,195.0,109.0,189.28
2025-03-14 13:46:00,187.77,3367.0,248.32,1813.0,179.73,1651.0,320.37,1959.0,218.05,60.55,5018.0,3772.0,20.18,8790,1246.0,-109.0,0.06,180.0,195.0,113.0,189.23
2025-03-14 13:47:00,185.32,1275.0,275.3,1263.0,175.41,1072.0,351.43,1270.0,230.31,89.97,2347.0,2533.0,28.12,4880,-186.0,65.0,-0.04,181.5,195.0,67.0,189.93
2025-03-14 13:48:00,189.27,1970.0,226.15,1223.0,184.34,3151.0,285.34,1603.0,207.71,36.88,5121.0,2826.0,13.47,7947,2295.0,4.0,0.29,179.25,196.0,84.0,188.76
2025-03-14 13:49:00,184.87,2903.0,220.68,1292.0,170.37,3562.0,278.64,1370.0,202.78,35.81,6465.0,2662.0,16.42,9127,3803.0,250.0,0.37,178.0,196.0,99.0,187.45
2025-03-14 13:50:00,190.19,2978.0,237.86,1950.0,188.53,3273.0,292.82,2026.0,214.03,47.66,6251.0,3976.0,22.81,10227,2275.0,-57.0,0.19,187.25,196.0,122.0,191.12
2025-03-14 13:51:00,192.13,3136.0,245.62,1966.0,187.99,3413.0,339.58,1922.0,218.87,53.49,6549.0,3888.0,15.44,10437,2661.0,-138.0,0.17,188.0,197.0,111.0,191.66
2025-03-14 13:52:00,192.38,3168.0,239.14,2131.0,190.01,3377.0,329.7,2177.0,215.76,46.76,6545.0,4308.0,14.25,10853,2237.0,2.0,0.14,188.0,197.0,93.0,192.2
2025-03-14 13:53:00,190.83,2806.0,249.84,1851.0,183.62,2985.0,324.18,2068.0,220.33,59.01,5791.0,3919.0,18.44,9710,1872.0,-38.0,0.17,187.0,197.0,132.0,191.54
2025-03-14 13:54:00,191.92,3527.0,237.53,2140.0,188.35,3588.0,309.77,2216.0,214.73,45.61,7115.0,4356.0,11.28,11471,2759.0,-70.0,0.2,187.83,197.0,109.0,192.01
2025-03-14 13:55:00,192.73,3349.0,261.3,1492.0,188.69,2767.0,321.34,1428.0,227.01,68.57,6116.0,2920.0,20.31,9036,3196.0,124.0,0.21,186.0,197.0,93.0,191.94
2025-03-14 13:56:00,192.58,2916.0,246.14,2052.0,189.05,2355.0,292.1,1900.0,219.36,53.55,5271.0,3952.0,15.74,9223,1319.0,-122.0,0.12,188.8,197.0,93.0,192.49
2025-03-14 13:57:00,191.44,3439.0,260.71,1763.0,187.53,3542.0,314.33,1731.0,226.07,69.27,6981.0,3494.0,17.38,10475,3487.0,16.0,0.23,187.5,196.0,100.0,191.37
2025-03-14 13:58:00,191.55,2588.0,222.62,1886.0,182.38,3682.0,250.25,2010.0,207.08,31.07,6270.0,3896.0,12.02,10166,2374.0,-158.0,0.18,187.14,197.0,125.0,191.86
2025-03-14 13:59:00,191.65,2636.0,261.83,1660.0,189.52,3649.0,297.95,1640.0,226.74,70.18,6285.0,3300.0,13.1,9585,2985.0,24.0,0.25,188.0,197.0,86.0,192.12
2025-03-14 14:00:00,191.48,3053.0,232.41,1707.0,189.67,3430.0,299.15,1876.0,211.95,40.93,6483.0,3583.0,14.56,10066,2900.0,45.0,0.23,188.0,197.0,120.0,191.88
2025-03-14 14:01:00,182.66,1801.0,214.73,1424.0,168.57,1898.0,288.16,1496.0,198.69,32.08,3699.0,2920.0,9.35,6619,779.0,-47.0,0.02,180.6,197.0,126.0,189.21
2025-03-14 14:02:00,193.11,2725.0,219.42,1555.0,188.83,2656.0,250.09,1639.0,206.26,26.31,5381.0,3194.0,11.09,8575,2187.0,56.0,0.21,187.0,197.0,74.0,193.21
2025-03-14 14:03:00,189.67,3507.0,253.91,1466.0,185.84,3332.0,332.82,1831.0,221.79,64.24,6839.0,3297.0,19.05,10136,3542.0,-252.0,0.25,184.5,197.0,122.0,191.41
2025-03-14 14:04:00,192.13,2584.0,233.91,1872.0,190.3,2442.0,308.25,1598.0,213.02,41.78,5026.0,3470.0,13.51,8496,1556.0,71.0,0.16,190.0,197.0,102.0,192.31
2025-03-14 14:05:00,192.39,2324.0,237.04,1864.0,190.54,2629.0,264.05,1861.0,214.71,44.65,4953.0,3725.0,7.1,8678,1228.0,41.0,0.09,188.0,196.75,78.0,192.46
2025-03-14 14:06:00,191.17,2294.0,232.38,1844.0,187.15,2731.0,299.65,1515.0,211.77,41.21,5025.0,3359.0,13.95,8384,1666.0,38.0,0.19,185.8,197.0,106.0,191.79
